alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.3767243902807301,0.7234961840723418,True,0.8696739090897971,0.5378151125990664,90,additive,False,91.69113253451229
0.19720578442286932,0.6537033660719551,True,0.6841174770844517,0.4782717108758413,93,additive,False,45.52148951192768
0.1389659172426078,0.7597636676650857,True,0.8171477624196013,0.4102573771948057,197,additive,False,81.21047295857515
0.2951550462757823,0.8732646358573686,True,0.7511569764795759,0.4523055840313015,128,additive,False,68.19007512924934
0.24843020773720476,0.7740784021914683,True,0.8322854880786632,0.35426082709181156,222,additive,False,99.36423246526194
0.3558793926890926,0.6001070584814706,True,0.12731795777219018,0.5199995753531471,67,additive,False,20.785081299054166
0.2727118272437034,0.6842202376888709,True,0.7042580400636151,0.3811474266825525,76,additive,False,16.36218331714316
0.18567045087357398,0.6148232834440363,True,0.813489916869393,0.4280073607154892,134,multiplicative,False,34.902956599918106
0.31570457637279475,0.8170834804990084,True,0.7374112009493913,0.46900213623281956,101,additive,False,38.66216672067755
0.21451420448314318,0.9009538617636941,True,0.8444509300159605,0.5805849134102347,190,additive,False,39.77664631667957
0.365053309256474,0.8522579609439633,True,0.7622459734759263,0.3660329018732583,144,additive,False,11.507080004743068
0.4589697176049309,0.6655982490654105,True,0.7315806208519098,0.26046176071091265,155,additive,False,64.83694606499493
0.2816135030912851,0.6377134793596093,True,0.9591460157092235,0.44794519389312965,178,additive,False,15.04910230958887
0.2593897169146493,0.5709693266386574,True,0.9135015540061777,0.49269849982197167,204,multiplicative,False,52.089150007771934
0.3268706105949867,0.6875616988550878,True,0.7715017952303713,0.30098817341954653,81,additive,False,67.002959796465
0.23971011580165646,0.7365580444453892,True,0.8040950525292059,0.20086547576191474,121,additive,False,91.7068653895056
0.38142940232912365,0.5926918833135544,True,0.8810444095168832,0.5424793522533579,157,additive,False,102.90390154669787
0.0032514411960060385,0.6603821413616597,True,0.7522301561331156,0.47566091796610643,7,additive,False,15.11761220977025
0.30846220736892194,0.5033130041891353,True,0.9025195845014945,0.40137761288198176,181,multiplicative,False,31.35866544479578
0.14042675071620658,0.5330683636327953,True,0.8670404861224277,0.5620988806977512,39,additive,False,322.8467650791045
0.44027351572497336,0.6070346469591628,True,0.8153774080891738,0.33929312015714075,10,additive,False,85.68361208598036
0.38105199966156234,0.686775149462008,True,0.6667160194523684,0.4884570072264428,21,multiplicative,False,107.7795216931906
0.3980853985376942,0.7363903339815601,True,0.800320196964625,0.39214585130455354,145,additive,False,20.47227314270923
0.17048555054197007,0.8840887962906978,True,0.6344632659715516,0.5213269558806644,27,additive,False,13.505776110205558
0.0257920566115509,0.5421864153608265,True,0.8262177083335576,0.35668237908817246,37,additive,False,21.675447076246503
0.3430888056886145,0.7060966521599605,True,0.771807342740415,0.3017144316698179,186,additive,False,13.771603494265825
0.27305627715967035,0.6363817919980438,True,0.7200521267788995,0.4720844726655662,166,multiplicative,False,93.07824773952753
0.06284579583068337,0.5986174336236432,True,0.6557345726878587,0.36590657453387226,22,additive,False,15.779179525494262
0.15110048208137664,0.6768015632601707,True,0.9266956057943938,0.5132180241538571,194,additive,False,122.89900503564485
0.330249253400794,0.479772330690872,True,0.8746358914095405,0.2769499756087722,12,additive,False,13.712868526623966
0.36237683832907086,0.652378118213319,True,0.738962026173394,0.4670409652966594,14,additive,False,98.507512380003
0.09912899238381025,0.5539599593797497,True,0.8494484148665695,0.4908839493839587,230,additive,False,111.94503539836501
0.3053616170811809,0.7763979628859966,True,0.6730740897076563,0.6265691760264274,70,additive,False,13.505227794402304
0.41374862957928177,0.4095041925452203,True,0.9005849843199242,0.4548393828320346,58,additive,False,277.0083524941198
0.23406099823853654,0.7008314310039527,True,0.40050350852483574,0.6059148948377845,135,additive,False,46.40864863145927
0.3391574455159094,0.5956488197557925,True,0.7870404580942392,0.568669681612051,119,multiplicative,False,128.87081254214698
0.24907230591369137,0.529997211533007,True,0.7059902714231475,0.2989021191724641,52,additive,False,61.97725760460292
0.2909911485854539,0.6643569511032488,True,0.8780280272686849,0.21341503457989972,89,additive,False,49.36291946198161
0.4524813814863792,0.825339900126395,True,0.6858092076577589,0.4321370442016147,72,additive,False,18.50672999700281
0.21040552495380724,0.47210757528208014,True,0.6367733918155176,0.5486429785794872,198,additive,False,40.58876075665464
0.3938932321159554,0.36000151279431747,True,0.9380906224883201,0.44347343737560396,196,additive,False,89.41798738235502
0.2657502943586117,0.7621204373751242,True,0.8594102309332803,0.2535439519415942,68,additive,False,138.92943050053717
0.31571775917332345,0.5072451539795547,True,0.8024246122507023,0.6585502925776007,160,additive,False,50.87205215560786
0.1861358975894836,0.6841984228826946,True,0.7477578983541947,0.35542745412037735,24,multiplicative,False,120.95271844498147
0.2909835076399958,0.8035012264730776,True,0.7189145669417208,0.5237089408473545,212,additive,False,11.264567758681496
0.08461756982415364,0.3856396620704524,True,0.8347556472089748,0.46221869121689807,159,additive,False,62.493811893627004
0.3491449889197684,0.5820780208423548,True,0.7857370412932473,0.3762027776827047,132,additive,False,66.97490428503586
0.27128109270630857,0.4625652819654224,True,0.816233981012196,0.5049030018340499,218,multiplicative,False,66.65746460238148
0.47050352169587806,0.6628019275697483,True,0.7023965045906928,0.1671331807243663,193,additive,False,81.90713794328985
0.4034908993246879,0.7435544373023368,True,0.8486587477743827,0.5344914592205714,99,additive,False,117.97965225206072
0.3304645047678331,0.5392937269515333,True,0.7572423563922968,0.4512668513916396,172,additive,False,19.764944757941773
0.3082768772964483,0.6487952371958923,True,0.7896684065448245,0.5597184584632287,165,additive,False,89.20096361841684
0.2840889428269436,0.6160050945497825,True,0.9018350735634196,0.23997599737491526,178,additive,False,6.235307980151279
0.1763492741127314,0.5202261073818231,True,0.1572960805401049,0.6352554221310258,231,additive,False,30.49697121471743
0.3461714961967021,0.4183732533042399,True,0.7285702188100447,0.5965710616044029,78,multiplicative,False,79.5930049739746
0.11050121592750439,0.7228677450743578,True,0.6845695780814971,0.6766665764318406,85,additive,False,63.860651364816476
0.2547285329980912,0.4860523490393832,True,0.6422457309354962,0.31258194031464304,220,additive,False,73.83962734689432
0.2118212424515176,0.39874779994791515,True,0.8402635229897204,0.5127827568390534,108,additive,False,54.08356069881152
0.31627800509234494,0.9695478469493601,True,0.8853238369409184,0.3402670402075031,233,additive,False,233.11029561833956
0.3985761346343718,0.4439028342499413,True,0.7277566033035413,0.40707838698917775,189,additive,False,35.03438926787603
0.1389593506358191,0.9392718047188486,True,0.8589806062699774,0.43059816634673287,183,multiplicative,False,36.56754468569344
0.23984176886387004,0.5041823451298854,True,0.9297763230090439,0.5453846810291747,215,additive,False,32.904066623875984
0.22020605262047263,0.8911630535417456,True,0.6567465214617346,0.4956176510385799,11,additive,False,15.495617505920714
0.16504706103681896,0.7039281307975693,True,0.8087763610606976,0.11593996117873762,180,additive,False,6.806802480606504
0.055077031180695596,0.6104176480464858,True,0.7603157707879401,0.39116480231355333,117,multiplicative,False,82.1478215776316
0.32783321064831716,0.526762080419114,True,0.6030570461995324,0.6158224109948066,176,additive,False,8.044343310416238
0.3072114332855821,0.6650320208391889,True,0.6987794186861016,0.44529077172140985,96,additive,False,130.99747000270386
0.3606538149941976,0.5536298908106382,True,0.7710173966762075,0.3478818637981702,232,additive,False,50.96313333203326
0.5242376723539732,0.5869139566632675,True,0.8032464257887527,0.48392298007257206,170,additive,False,17.412033106541383
0.0007826018534828616,0.5106762222998373,True,0.7416099865534491,0.25069063987793244,88,additive,False,31.539967559943772
0.3462993318725316,0.6943946560927714,True,0.7847283235917608,0.42943662356594703,178,additive,False,4.976427675839435
0.1181974462730635,0.7601612832195875,True,0.8221291751272178,0.4971989711339896,205,additive,False,49.91157157321468
0.28711124955376893,0.44732403468907395,True,0.6501877105173588,0.29098892158703543,163,additive,False,75.92566347527115
0.2578841069545948,0.5624883980201014,True,0.7085079194451072,0.3676469626177038,57,additive,False,61.478481624526786
0.3270875714891116,0.716646355043643,True,0.04218082384085453,0.5954580959928231,221,additive,False,81.53443664112247
0.0740834141084605,0.8676415839008094,True,0.750106946480549,0.41543492471589866,82,multiplicative,False,45.05227290215976
0.301854649948109,0.5964259716603191,True,0.7144740160974243,0.22654198602514708,41,additive,False,44.0120707562726
0.38079060043499324,0.9959021752034484,True,0.772471228461377,0.18863867231425874,19,additive,False,243.38871068994249
0.2764414301884245,0.6467321672823612,True,0.9658978834908098,0.33326312846534917,109,additive,False,162.38109090561045
0.09702065629319634,0.4016815403755852,True,0.8082830915755215,0.527895310196688,87,additive,False,75.51043711217767
0.1754583078492198,0.6779556697793978,True,0.45111636018278584,0.4393345366527314,35,additive,False,11.106535771153906
0.2460529895820346,0.6511345988094619,True,0.6607794487124697,0.5000694678363817,73,additive,False,67.47359549068008
0.2186932235448523,0.6669980302457685,True,0.6308535647711917,0.47229770111347025,178,additive,False,5.54546523071991
0.3014745573629065,0.647488357561707,True,0.6757338058279916,0.45147734181982463,199,additive,False,48.172659881569956
0.2164896684808616,0.5811669784359477,True,0.7199337989657787,0.5205544785389494,178,additive,False,4.302635751063256
0.20598257669317793,0.5761429445262435,True,0.7339413695027396,0.5809534437077728,103,additive,False,34.045786041773276
0.18427663842316344,0.5148340601306874,True,0.7166766020221361,0.5330692219139262,178,additive,False,5.523722348278831
0.14484068304329986,0.5430622326099829,True,0.7619232024228169,0.5494496089392686,207,additive,False,40.43838935428792
0.2019977217452526,0.5999240224691196,True,0.700922849478545,0.4666665803896508,112,additive,False,62.51598079007733
0.2822690149745057,0.49671293658893567,True,0.7857801344280055,0.5160900819215125,192,additive,False,84.3738534525445
0.15798389450477854,0.47867438562594755,True,0.7266317588672432,0.4825365394647683,124,additive,False,41.588528488590626
0.1310629788140998,0.5628355475145366,True,0.8294814470389373,0.4334747672668507,171,additive,False,31.35998723872746
0.2373750963018504,0.506965573020387,True,0.7941060536229025,0.45071840391167406,126,additive,False,45.236736641407894
0.29590082049883604,0.49083808291869696,True,0.7266918888155336,0.5884615266268935,98,additive,False,59.54145403831837
0.32751490978674896,0.5404671469421398,True,0.8484545106897954,0.5460667200829211,133,additive,False,55.48567529541475
0.21959219562817506,0.5810970389309487,True,0.7824412511246855,0.46649087217578206,142,additive,False,11.400824556720169
0.2675018439209136,0.6183818083660445,True,0.6960362948849963,0.5686953261421304,178,additive,False,4.29395837383014
0.15447410831789724,0.700629409481796,True,0.6682957556582041,0.6729402899322517,65,additive,False,48.72322133291009
0.17927198897344965,0.6218513433000614,True,0.6336817470178608,0.6168212413762756,226,additive,False,50.977901182296456
0.11643630850555606,0.661727058796007,True,0.591298621605823,0.574355134576811,115,additive,False,32.13072851159698
0.13772912748514787,0.6782812115447152,True,0.56858315496383,0.6396646643088593,102,additive,False,16.61843834153586
0.17254719479421754,0.6198557484623071,True,0.6735919880726837,0.6510102427008201,48,additive,False,83.52470669538765
0.091731141728603,0.7559754474220861,True,0.6445055297590987,0.7092847796150433,61,additive,False,52.37905830275736
0.2476831870758273,0.7308166190160595,True,0.6953200799077792,0.6282991970011708,56,additive,False,46.66040195778299
0.26214661489086377,0.7058166661716903,True,0.6057353660074903,0.5502191927352948,168,additive,False,28.673633275164907
0.1580857840886229,0.5989914891714843,True,0.6517533165930962,0.6587838901292401,173,additive,False,18.61126365727355
0.193880406035201,0.6543349423351887,True,0.7184704352318286,0.5221223402103817,129,additive,False,65.39683872786973
0.034878507321565444,0.6916350739407172,True,0.6675083137316461,0.5494159937360888,227,additive,False,29.81189767576053
0.16627955507558662,0.7189785010600487,True,0.7206447222200105,0.6786417387892695,28,additive,False,22.336744649740684
0.21534621814579535,0.5892545635286097,True,0.5548167997910112,0.5997121130705259,158,additive,False,58.19699139263282
0.11639764848921112,0.6265497141221827,True,0.6195839347861557,0.5328790646559856,202,additive,False,36.37637203198682
0.263363272219862,0.6602847331080728,True,0.6823750438716923,0.5837565794099102,178,additive,False,4.373696407366663
0.14900792821902928,0.5764113696803252,True,0.7445736253617511,0.6526913648502057,214,additive,False,28.78494130081039
0.1948478867957652,0.6043763757706283,True,0.5829033206219904,0.683953211620413,201,additive,False,32.19198996300853
0.07331572561466868,0.5600040705695686,True,0.7127615818417291,0.631984672973919,114,additive,False,38.53466860500978
0.09646384774196595,0.6524579133705619,True,0.6621677912184656,0.7153383811344869,143,additive,False,59.739627338853644
0.1887968851387047,0.6700371163358995,True,0.6459138048521608,0.5402543991975741,206,additive,False,41.14003373792146
0.17251821412351553,0.515240302690018,True,0.6811522947376984,0.6086565130958635,209,additive,False,17.87598121790685
0.15104754852640892,0.5686162113388771,True,0.764721418123648,0.4964469478159653,152,multiplicative,False,98.93008820954513
0.20526386389810425,0.6458533972952305,True,0.7209743912369437,0.6918019921246685,97,additive,False,59.96949741992753
0.274681541854628,0.6264321243097442,True,0.7007037181923464,0.6655134004791345,13,additive,False,12.664892367738952
0.25752812553058035,0.5263904509704675,True,0.6625086716315864,0.5091864237305632,169,additive,False,28.1703179976402
0.240040985684132,0.6294456056767893,True,0.69317737601461,0.6369793735145313,178,additive,False,4.2301053757021325
0.1517816631768813,0.6871718479442163,True,0.5078718229944765,0.7138754099368717,50,multiplicative,False,39.08687648348377
0.0712663007105786,0.6578710185403591,True,0.5984160671018919,0.6584545591462209,16,additive,False,14.916148749470564
0.053507358166693275,0.7252056915541338,True,0.6695617324669089,0.7294159936522637,9,additive,False,17.987976032638397
0.19401119639532005,0.6878290710600766,True,0.62167057557371,0.6178123915593083,184,additive,False,24.87954798188539
0.11660516344701197,0.6045008105741845,True,0.7060227291439954,0.7241341469314327,138,additive,False,32.821145312500185
0.20734399908448342,0.6640237788353118,True,0.6716969941294062,0.622286665557285,111,additive,False,77.9123544479752
0.2251484815505443,0.7003499508386256,True,0.7488422448269529,0.5943027612832749,69,additive,False,70.40712872051694
0.18231265500596522,0.7597130441134691,True,0.6503697678708811,0.6498032278627698,167,additive,False,36.00812514298796
0.1643661444381226,0.6194340937421997,True,0.6053356504095085,0.6682343365459055,137,additive,False,52.87371564335687
0.206849519787466,0.6948971793340345,True,0.7178483615074402,0.7068684801419864,203,multiplicative,False,31.397221461147613
0.26218289104309,0.5797429964349566,True,0.8045972707610652,0.68236603527264,174,additive,False,20.710576707687725
0.23076806564702623,0.7727442398202218,True,0.7449703497275534,0.6138664733118195,131,additive,False,81.41057295328393
0.13099739723210452,0.7215847659609348,True,0.7785497194370611,0.6717820578599052,182,additive,False,37.70957720013247
0.27034786558299984,0.6580281456361119,True,0.4936452132989767,0.642830069040347,200,additive,False,29.358703564035352
0.1675176298094363,0.5965303137522252,True,0.822675624848737,0.5986234852216235,63,additive,False,57.811432810988464
0.2475178294665385,0.6154158747133408,True,0.7898656659673234,0.7549474016652088,178,additive,False,3.787225477186856
0.10636119227208846,0.5801282508729637,True,0.8268099724959425,0.8078847691209782,211,additive,False,15.085834273565645
0.14808007656193317,0.569921048008456,True,0.804441011039924,0.7877544082583572,150,additive,False,40.83854969053683
0.24465517059887465,0.6318300637181914,True,0.8449990355368495,0.7086143432364446,104,additive,False,136.01997391929282
0.21254762058997728,0.6024074961085738,True,0.7655563920228581,0.8084096686220033,224,additive,False,74.73989488595355
0.24450814645498553,0.6460285722043053,True,0.8555495064428289,0.7495942644034637,91,additive,False,48.70292084533716
0.28340616437803073,0.5372906792814206,True,0.7923153021579021,0.8190441183325872,125,additive,False,63.505619199084215
0.0008204210911668675,0.5204836958778647,True,0.7572516597073347,0.7535378697090432,6,additive,False,16.911471558790332
0.2050824864802283,0.585412702507587,True,0.8090426453790495,0.7171326674893592,178,additive,False,4.087324398683823
0.14347230302831568,0.68502555695486,True,0.882834909567276,0.8310883771502611,130,additive,False,183.6354997319249
0.16061470351699544,0.7071769479311715,True,0.8690040750969171,0.7738541298440502,195,additive,False,152.541345919022
0.02500822763757371,0.55023753255418,False,0.8241393893347119,0.7734756366092638,156,additive,False,64.57210148608787
0.08547051663135773,0.5900137101238639,True,0.8678093722382997,0.8538887178075846,139,additive,False,15.425794969648
0.19985454748121767,0.8108555502295764,True,0.8793969230852818,0.7732576163847568,106,additive,False,193.25088941419958
0.2547936013167351,0.7932045320087266,True,0.8127793350845084,0.7419078371874812,8,additive,False,36.392820568639884
0.14573694534552184,0.7361503126775695,False,0.934750072933306,0.816092949682089,75,additive,False,1414.0187864443487
0.21088020587710002,0.6549903278195538,True,0.36381281233235474,0.7208304465869009,100,additive,False,29.28966386207237
0.2508573541292206,0.498633138158114,True,0.8020292143069578,0.8395974962883868,187,additive,False,27.858334391251514
0.3074215101429033,0.6899370545196892,True,0.7708577209810303,0.753755525446199,177,additive,False,6.722713480759109
0.1797333963135761,0.6410893872181282,True,0.8083122668788661,0.6693045080180409,110,additive,False,113.00548214783872
0.13401706830467783,0.5463464949695573,False,0.2305556465426314,0.7630591191355403,116,additive,False,37.93636371285155
0.2096848199561972,0.7818984089354668,True,0.7791217585842793,0.6955880660537994,162,additive,False,80.62841135709424
0.27689531251116756,0.5281767867683169,True,0.7535459097157766,0.7922492787460648,147,multiplicative,False,132.61713639260225
0.23172102104070283,0.7122163937620494,True,0.8657591704230092,0.8148087777062082,136,additive,False,25.84814472911259
0.1598364533495153,0.6464080968998059,True,0.8388767582454348,0.7371891543634402,208,additive,False,81.9508013166948
0.28701607555856007,0.8411831744976711,True,0.892170078801869,0.7172956168899336,225,additive,False,43.304585764433114
0.049532989156637036,0.7284282832552915,True,0.9425426597039431,0.6800257895689645,164,additive,False,153.26175179704043
0.10882493514037431,0.507283854424854,True,0.7522276193311028,0.8394974416674504,127,additive,True,234.46808256037048
0.20373192144964825,0.6679698505963602,True,0.7937572439496781,0.6637457326722924,34,additive,False,172.67258126863703
0.31078161634624885,0.7466904889486435,True,0.8837120521453986,0.6488545350331207,178,multiplicative,False,9.707066165933105
0.14593462422138082,0.5480586719037542,True,0.7390987798209706,0.6628855273902227,179,additive,False,11.656207057002897
0.1781719634142993,0.4891135857022513,True,0.7680524466468718,0.803325641736356,17,additive,False,25.909711364011258
0.22636822090682912,0.6053544113901504,True,0.7744597631551136,0.823467605711444,229,additive,False,14.183397140720066
0.33069479376453526,0.7022956781354706,False,0.07110975526216556,0.6438169966072838,95,additive,True,325.69990484720796
0.11941361204289075,0.619376308135941,True,0.8503436877791941,0.717427129846529,66,additive,False,38.42484820426689
0.2053404306381203,0.47000023405243396,True,0.7291954217354542,0.7476251423386452,148,additive,False,67.16621272401761
0.27113753085875225,0.6706375128020452,True,0.8069031728846423,0.6753432687774444,122,additive,False,91.15582522233932
0.13729000513191056,0.5326841062039842,True,0.7686289717327794,0.693080803730597,60,additive,False,34.7906341033904
0.23689861307976767,0.7906685740069149,True,0.875743978215346,0.7365414902236154,178,additive,False,6.933609946175529
0.257937249693969,0.7239311613507958,True,0.8366874695401627,0.7743629636354333,154,additive,False,285.70557400219116
0.15225848171080028,0.6887303756646272,True,0.001675435699361738,0.8015565155736419,51,additive,False,71.57627065423958
0.3222153769870595,0.7115072076900554,True,0.8138021799025114,0.7364830835393431,134,additive,False,74.17754363365988
0.038246534734697635,0.480918936636181,True,0.8971352775949173,0.6557897205345752,59,additive,False,124.1620904238135
0.2649913034606401,0.5708235703092271,True,0.8338724777012121,0.7194312156268164,204,additive,False,11.734917801221796
0.1601717879272805,0.6249141592643207,False,0.7325100600742802,0.693542956543574,30,additive,False,37.01377259916787
0.9667709616669875,0.6715698402795913,True,0.7840944111185495,0.6965258464838365,146,additive,False,51.63222938147296
0.3457811084716822,0.6081673634945712,True,0.716056376711492,0.7175098523597864,118,additive,False,148.27465690690346
0.24444520187418534,0.6503945562762393,True,0.46648762822660167,0.6822940136059916,5,additive,False,16.76426857206759
0.17224421654965982,0.6794790431935521,True,0.41713174782437934,0.6672985708489221,32,additive,False,19.481173074764495
0.2707028653505992,0.8325887236955427,False,0.8375197947724241,0.41894515307893665,235,additive,False,132.78747035848758
0.2154339349290644,0.6374415060853716,True,0.9257063552176589,0.6460678588432975,153,additive,False,56.04717163194747
0.08262718465986318,0.45740953819149516,True,0.25796011542627284,0.3952558605082826,36,multiplicative,False,17.215971644567833
0.19522618880680948,0.5570651628477764,True,0.7727024869890158,0.6133356396089062,15,additive,False,23.958479469625768
0.3484082781276745,0.511576748958572,True,0.856493208312932,0.7986578798924797,84,additive,False,45.28120758635188
0.25869883694797813,0.7147971165319005,True,0.7358324992895162,0.43495231676866025,210,additive,False,28.143863670994516
0.2806513941995208,0.6073865473344818,True,0.17834239982194855,0.3761978371278343,46,additive,False,10.350269235021008
0.15894718442050979,0.5813137861913383,True,0.7573934859263689,0.8224066081740643,219,additive,False,80.96120961109453
0.22888610727688025,0.8637489645879041,True,0.8202510547425055,0.6330696824152656,151,additive,True,42.93413395137545
0.011713386787444713,0.533383643869541,False,0.7212049452245597,0.7155347331609029,79,additive,False,57.22865990172435
0.24848114427378967,0.7927487022552767,True,0.787171684495331,0.6041809610089902,191,multiplicative,False,46.45492045842904
0.2982347312792184,0.48179806210450404,True,0.8765409605068647,0.4079807535842539,141,additive,False,62.7720060873904
0.3351175965532949,0.4374356078789575,True,0.8345936808534481,0.5462415181550822,178,additive,False,3.772706053984989
0.34328185079882667,0.43832276645550755,True,0.9511294876151657,0.47888741754592923,101,additive,False,53.04855854458187
0.35414634875524187,0.31207880336609817,True,0.9917187414713005,0.5383845361184423,222,additive,False,226.77249273420458
0.37263318809045776,0.3524544040350272,True,0.9172671592432904,0.44166123020090897,38,additive,False,773.1695368787705
0.2906298730710706,0.41909884802201847,True,0.8658245032728291,0.42514267216950874,216,additive,False,19.20472373075711
0.3586921202830671,0.3783192976614196,True,0.9406443255269162,0.5461278653447087,228,additive,False,13.863567102146185
0.27286053453665876,0.3442880509087787,True,0.8452549019463395,0.49862705758699555,185,additive,False,22.37188404316166
0.2114857604663233,0.4545413325106011,True,0.8934699800885915,0.4497673793823824,3,additive,False,10.479424437723933
0.30935669179031455,0.42137408752999433,True,0.8600565836956837,0.8396747933160333,178,additive,False,5.523946766773534
0.5949709657182553,0.3789600560736003,True,0.8239763140339419,0.7667649099064737,107,additive,False,28.648988767457727
0.2544753179116658,0.4110761995447268,True,0.8329232053816541,0.4204975378300917,128,additive,False,73.95880329189775
0.23069694775057958,0.32731231920758774,False,0.8658358201085251,0.3086086289368356,21,additive,False,12.926525904587919
0.19864779772038985,0.4949927465812699,True,0.9523292625768809,0.3386057487284656,157,additive,False,111.66489460163847
0.10303241569168489,0.3894625836964987,True,0.8531026561265709,0.40295882783433473,105,additive,False,12.573665824320797
0.22422113292844348,0.5062374341894178,True,0.7907972590322571,0.44299199244069004,166,additive,False,63.60057600234683
0.14426745563698834,0.2936684119190539,False,0.8396786897922386,0.7026897203519461,93,additive,False,167.78714934765773
0.321546057575067,0.48403502340624077,True,0.7985922970853919,0.47339256917631,234,additive,False,164.09251435908752
0.21017404529249228,0.3712670452696065,True,0.8733414858314154,0.4250278163909263,160,additive,False,57.288234549388
0.26350933156902384,0.4975112470895817,True,0.9257979382407223,0.37727785000676006,140,additive,False,174.17143495469432
0.30084575754670406,0.5179835887038347,True,0.8398783364777247,0.5359506641041412,178,additive,False,3.953735983485713
0.390753958316417,0.36011592639099627,True,0.9498162713824487,0.9001415339349375,155,additive,False,1234.7480100085425
0.3710127657446953,0.464178301011444,False,0.9679828663383482,0.46614360428507784,198,additive,False,237.2657889168755
0.3132517618341171,0.4687257569364323,True,0.8516142578219171,0.4858496506459338,7,additive,False,14.041603302163916
0.38562613728786976,0.395660983093629,True,0.9621563870027728,0.42881226605849226,197,additive,False,125.00607719858942
0.3040786423246298,0.4329451807178244,True,0.878245129209369,0.39445767341267945,37,additive,False,150.55411765066606
0.4092836502056399,0.5194475319459808,True,0.8628739018824811,0.4976971632923638,175,additive,False,21.757758898210525
0.3270360201551783,0.4404616077238581,False,0.838461900277029,0.30070277349477403,217,additive,False,19.075638451980705
0.2910731719889094,0.3514892534369728,True,0.8899720002073765,0.43495270173126255,58,multiplicative,False,555.9572675360374
0.24721320288017726,0.5363660091391914,True,0.8004258993572478,0.5492966952658229,144,additive,False,30.47562053723509
0.224866246818471,0.5146536686202529,True,0.8185144089581492,0.5706152829378336,178,additive,False,3.696421999399807
0.232160365487961,0.4799475061253049,True,0.819259911668979,0.5260912454405374,89,additive,False,96.72373208982101
0.21754067981791544,0.49981006710490017,True,0.8342327632359595,0.5143022553561446,149,additive,False,89.5723840128763
0.2655088790479859,0.45604016444058043,True,0.8516911641192216,0.5056971756188585,178,additive,False,4.441830165738058
0.19869107614249915,0.48470777710698265,True,0.8044190766570175,0.49668167177770506,121,additive,False,100.02872438101133
0.29028428098772446,0.5130435752105416,True,0.8272785077861688,0.55383474482965,190,additive,False,55.76589846058639
0.2756848401104192,0.4495687815873571,True,0.8098183063133763,0.5710983211430006,24,additive,False,221.1726351508471
0.18999750731226603,0.48083611057997167,True,0.8458982736294147,0.4830899412362158,67,additive,False,34.44300866807653
0.24612572709573646,0.43742611258336167,True,0.8804513561414987,0.46128747231853817,178,additive,False,6.520174927448515
0.25861467920490266,0.5246585569043679,True,0.8238929215759743,0.5299947690342613,14,additive,False,42.48365495902799
0.30960177858650884,0.550685423767065,True,0.7867236481971226,0.496827370619278,44,additive,False,89.68966742189768
0.22746381908146934,0.42250929238053486,True,0.8052807879321301,0.4523282141822949,27,additive,False,39.20355087466052
0.1764388993565688,0.47341362777103857,True,0.8908427955484113,0.4791763274102465,194,additive,False,116.6191676510042
0.2841662579574242,0.45859115318966176,True,0.8614689608761374,0.5122854502273936,178,additive,False,4.795745584345798
0.15642526958712985,0.5467233129410813,True,0.878596467646368,0.503821332020613,186,additive,False,23.44893254612677
0.26962767130936416,0.5391277519004265,True,0.8232597760911953,0.4895913371296466,72,additive,False,70.6564093803651
0.33491749247065705,0.42668014403576576,True,0.8442279244671151,0.5217053147022124,54,additive,False,87.59245382716271
0.16521893748288746,0.5608637074579433,True,0.8735432822532021,0.44668150984137767,178,additive,False,5.943624435340759
0.30106424511583946,0.4752350927092456,True,0.7863743911013203,0.3986276339505048,10,additive,False,11.346258998122744
0.256131655101139,0.5279484196384069,True,0.7611612544950676,0.5407226008064204,113,additive,False,37.24202195544432
0.2838248309004137,0.37217283828816394,True,0.894537357164168,0.42944617464961343,96,additive,False,188.89313561896134
0.22953337534251145,0.5556578200221421,True,0.7938861039784288,0.4563408336538413,62,additive,False,54.78178548512974
0.3074483395172673,0.5110991650903642,True,0.9084943017764214,0.5109965390428046,123,additive,False,57.36696606375517
0.3421929033390638,0.4852243240710618,True,0.76681192269291,0.5505313454128274,233,additive,False,175.7897454304996
0.1483399972817227,0.4484243048448353,True,0.8428674467758597,0.38129237926894083,172,additive,False,28.29330148322239
0.24045953685754273,0.5663461871553754,True,0.889707073956324,0.4401097782655484,188,additive,False,27.176423787630494
0.1881099261595076,0.5008467457820399,True,0.8318605664366209,0.5236072869195622,119,additive,False,93.98534173351004
0.27969194146494747,0.3899173890363047,True,0.8629927899219825,0.4017979738000774,25,additive,False,150.6005713714495
0.2932882468530717,0.5458194911321931,True,0.7958780384415994,0.49600506059282407,132,additive,False,69.47626993339932
0.22480154770426886,0.46541598431637504,True,0.8198582909307973,0.5775101859635674,70,additive,False,11.166118786572405
0.1222641695488107,0.5620719126723736,True,0.8784944831849041,0.4474534482198096,230,additive,False,111.86474309179853
0.1797225375003258,0.45018410673733034,True,0.749920133076766,0.3901714000367273,205,additive,False,39.932339310212754
0.3240185437733641,0.4093278884277551,True,0.8037340199794492,0.516443698945919,33,additive,False,44.49296826381305
0.2345247674671674,0.5225597067140935,True,0.7796811756409577,0.4927743735456691,189,additive,False,45.983747056807175
0.1984918765507319,0.5412014957873357,True,0.8303158161858124,0.6089490182415163,78,additive,False,96.53521348288136
0.2187918719181614,0.46395376086857437,True,0.8782941059156522,0.3565493973884733,99,additive,False,67.2444258558528
