alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.500280771254642,0.05027995636850724,True,0.9473150259198181,0.5184423887038179,210,additive,False,19.709709187021712
0.6000226264559304,0.09567614185944098,True,0.8186881849811404,0.29803695564586086,235,additive,False,16.751306067478104
0.8638395889939542,0.27120264369974034,True,0.91694748795875,0.20355169578349286,178,additive,False,40.67544237304605
0.44003283759502454,0.12216333038074843,True,0.8699309032818296,0.13218569361916493,94,additive,False,35.15871300380887
0.5221098813502528,0.23954634971298494,False,0.9382320784260016,0.42887562634952003,230,additive,True,209256.21339070887
0.42224569811359164,0.15718412853735325,True,0.9857342731567901,0.00069130746353957,33,additive,False,6.907593179355108
0.3659170888141993,0.17754931444338484,True,0.9851502847295657,0.2875799020460931,3,additive,False,25.057682196379265
0.4037412120186561,0.19168606640999636,True,0.9981927924406081,0.26980376094693165,152,additive,False,8.39062785212119
0.34718290454206147,0.13506624442474446,True,0.9598800062506799,0.24741904491311623,138,additive,False,7.270400351943814
0.4169118198983873,0.16050954771907924,True,0.9607193671916918,0.3062244441461307,136,additive,False,6.1884550407187335
0.3638548327621185,0.21441430856135865,True,0.933359647555562,0.31390129629860763,124,additive,False,31.480071019127994
0.4005674694467872,0.11071474405628648,True,0.950738202306206,0.319777750370716,27,additive,False,29.437841249494852
0.3929984262095804,0.1983950386168143,True,0.955943780924207,0.339608013879509,121,additive,False,94.49783633565126
0.3141855527489317,0.1416552315725823,True,0.9267289144745358,0.36185523921389384,157,additive,False,73.7291554498827
0.4241698614197372,0.09962769153538864,True,0.9692557665750295,0.33035840354522306,13,additive,False,16.644345183363004
0.4455252291860715,0.22531352508158659,True,0.9980203818514228,0.3502448803734419,136,additive,False,16.305278718876632
0.3306768008628279,0.0785398510157688,True,0.9112637426588959,0.2729008340609946,136,additive,False,16.20883059103284
0.4657292482527926,0.12302556873468815,True,0.9987489187890207,0.2302319727246489,6,additive,False,24.564444703013436
0.35069105649162235,0.163266334756572,True,0.9516259314785261,0.371651116541606,126,additive,False,41.39879580899863
0.39375550368300705,0.20927393694571628,True,0.9258521998026781,0.2881512553730487,129,additive,False,54.87441321182709
0.30243108793486684,0.13695774634981048,True,0.8973174163900912,0.2526396838959692,103,additive,False,15.529061781381492
0.41337208124151686,0.24941172459615846,True,0.9801512354237323,0.3342762049558117,154,additive,False,174.84960829283372
0.3813278492910009,0.18740287871143746,True,0.920715768337963,0.27074786625246106,136,additive,False,6.964007141186758
0.41635223541551686,0.148930889026334,True,0.9084898329221036,0.2893276786194263,226,additive,False,38.38194699036723
0.34030083929766397,0.1731583126068694,True,0.9358999926755901,0.2371788942152321,102,additive,False,11.448774382480996
0.513841404648098,0.1175194116378544,True,0.883699895406926,0.3101210256308359,110,additive,False,85.35975552224193
0.44959018409289864,0.252460576799418,True,0.9445510502600148,0.2460574794993667,175,additive,False,30.118743404134165
0.5332138549010321,0.17984127118005083,True,0.9041789692725368,0.27951216330266054,170,additive,False,53.11540662646967
0.40848265276853474,0.09886042325761099,True,0.9815399464036034,0.18095303997155,168,additive,False,84.39704348079421
0.5514215627974677,0.04221145169156003,True,0.8773186549753402,0.41117239379505893,149,additive,False,61.749761048515246
0.43359613210877007,0.16527783063996365,True,0.8973554347466541,0.30226221346770377,17,additive,False,16.027561075444797
0.37972038384101486,0.2634796294048736,True,0.911711179711387,0.21426031648683241,9,additive,False,19.79050461042888
0.508639588706298,0.21274310700136054,True,0.8623642395371982,0.24283297131449338,43,additive,False,24.70542390495538
0.4604586436903885,0.09895457218499665,True,0.9406156080969506,0.3403610674619932,30,additive,False,12.503990129651257
0.5699016470218351,0.24205828260629622,True,0.920596872251577,0.3096175930984572,215,additive,False,22.40189428463729
0.43804424982623125,0.1613088248349389,True,0.9798299396986183,0.3939577425804748,143,additive,False,26.538902619712385
0.4923794065057427,0.08279069452079993,True,0.9405605194425747,0.26695444716496614,139,additive,False,13.98685833819007
0.5268450867922374,0.13763219730968285,True,0.9969117780884613,0.3546916032264363,40,additive,False,166.22569529948422
0.34149309071762524,0.11774699944797787,True,0.9982012624855909,0.1734125222557948,173,additive,False,61.11546311211322
0.4219991221205838,0.17662363391600877,True,0.8517111124646775,0.25462279292692563,81,additive,False,14.671172277372884
0.5099273428811254,0.0716643836912918,True,0.8692964989150217,0.22132097716763227,163,additive,False,44.61763489835079
0.45760963277057476,0.15584027268240855,True,0.9314121144402736,0.37441515396640485,202,additive,False,6.383596377060265
0.4131382063512485,0.10715852696294607,True,0.9754035164141004,0.45808747884385426,24,additive,False,49.512535001643194
0.37183820324575156,0.08387645057573301,True,0.9717089254604241,0.4672285742055925,172,additive,False,40.933147821904946
0.4425893547140545,0.030222681153047576,True,0.9576044038330099,0.4156502831023555,202,additive,False,18.700660868484274
0.4063621350588183,0.09713765077647905,True,0.9806055790192945,0.41246978831437686,202,additive,False,7.133715413314719
0.33525961734484605,0.13255405977208973,True,0.9354120234186067,0.38973334732212095,202,additive,False,12.514757772109848
0.3889992982311795,0.04501197527043678,True,0.9967521656851678,0.4334241325404038,115,additive,False,141.12955036103097
0.4182522208210846,0.10844419249240903,True,0.9626675436674139,0.36439605717469664,37,additive,False,42.3764512348094
0.47687591738823454,0.15050820159177744,True,0.984406950964261,0.4771946165992138,77,additive,False,447.90292780558366
0.4304875626747553,0.12305829091818757,True,0.99705646092674,0.35331514459157565,162,additive,False,53.3371474024542
0.3480783840147072,0.06346666469531198,True,0.9143576277036929,0.3777245097013605,122,additive,False,32.53158216623891
0.4701323942896072,0.1547570199578007,True,0.8801541726074485,0.424418144856457,187,additive,False,32.62199124030999
0.3921275364601904,0.11809212247876351,True,0.9807934971020257,0.4052454164468067,58,additive,False,34.66642123249155
0.3741111662234273,0.16767245650928392,True,0.8650959257999346,0.35144954690172564,45,additive,False,26.334147686546434
0.3216837648663673,0.23728423525014175,True,0.9718910831171054,0.37974420881918153,159,additive,False,91.09006545283808
0.407302048880518,0.1869958440182481,True,0.9980745111906485,0.407402788146843,167,additive,False,97.02729276449158
0.440883326637622,0.07424621868160186,True,0.8867732891823561,0.32256687866317074,203,additive,False,19.85696549329973
0.503740899769689,0.10228740330815725,True,0.9984965004836249,0.3333148599514939,87,additive,False,93.51917310243375
0.35628671736121775,0.2612709441512163,True,0.9423372962030186,0.36433266917352886,62,additive,False,88.8389905558523
0.49719686032500354,0.017578274464382218,True,0.9543118784120372,0.3147119340886012,85,additive,False,44.213003737378834
0.4825145454170791,0.048759733924920175,True,0.8391080266682159,0.4479801454020849,213,additive,False,44.00331341755574
0.38497548164448075,0.2992515198376006,True,0.9676113687615623,0.39383860823936656,158,additive,False,107.74103302341466
0.465197595190435,0.09022468490941525,True,0.8532648752382302,0.4664548564008909,51,additive,False,37.430534410324576
0.28473514037460756,0.17289070687358982,True,0.8792765990946102,0.3603741749200839,186,additive,False,41.55587795791495
0.33506315592672087,0.06830891681528817,True,0.943770477521444,0.315286338357443,93,additive,False,30.06586685426481
0.4157616772027121,0.24852711134867744,True,0.8990394238576161,0.42480900783231973,191,additive,False,65.90441894489568
0.8295655572181453,0.11758631877354411,True,0.9813246360123705,0.3821040679778165,65,additive,False,29.888527797502444
0.4451889525781586,0.14878608674757995,True,0.9661040294414733,0.5195544862840025,136,additive,False,7.208652301430164
0.3990956916502238,0.04021931798268601,True,0.9312265796039009,0.2993408104359936,147,additive,False,104.3593340545815
0.5183092261694866,0.16535832412314444,True,0.9081480130257352,0.2851093052261835,70,additive,False,30.230920498838483
0.8984764784399731,0.2718197727165378,True,0.9512970383681196,0.36934887812694384,8,additive,False,406.4768724436981
0.30478278687498106,0.07936788534476001,True,0.8856786007421323,0.35192270359043093,92,additive,False,40.782572017483
0.3391633262895406,0.22149112859922745,True,0.8369392503265285,0.5378528497817937,137,additive,False,11.286639622128973
0.36845560140314615,0.13515847687686527,True,0.9644590429937974,0.3126853696021469,127,additive,False,52.428391225957796
0.4307589680577879,0.18152242854209796,True,0.9967192802346824,0.4348786562375142,222,additive,False,84.17667325124559
0.51129573672336,0.2957916251143139,True,0.9218802552537093,0.4960611538984474,160,additive,False,72.74401761765476
0.4728199818092741,0.01821012401960828,True,0.9987627810073166,0.32886251636522773,202,additive,False,20.58300729821809
0.4114288239872601,0.24383566951357077,True,0.9354626855569066,0.39800414627075337,181,additive,False,15.215617209205
0.49439206776310324,0.10948454461602122,True,0.8672008277825379,0.2955421206209537,91,additive,False,17.582075892055
0.5330568884165469,0.202613499145549,True,0.8986881246619046,0.2742056455407843,32,additive,False,32.97535105983402
0.48800978441235277,0.18977395854707577,True,0.9431938318389627,0.40566443004645814,101,additive,False,7.99122525803704
0.5369236945898299,0.09028867201951792,True,0.8879493535803911,0.27149654521373934,95,additive,False,67.26101254791888
0.282680278993372,0.23118149465165821,True,0.04294469822110153,0.37309139638287486,82,additive,False,20.187550087085512
0.4075003011978411,0.21186709195142106,True,0.9799772005563031,0.28370633020435,88,additive,False,81.06699969856814
0.3653002367681911,0.05180258261637096,True,0.8714446122253917,0.26018676502682525,18,additive,False,30.48031585376903
0.47443791589365586,0.17446713764932248,True,0.8241583365715416,0.348403328953463,140,additive,False,26.56670936289682
0.4230456025207535,0.12888910900778527,True,0.9670091265206848,0.3626244033607265,109,additive,False,61.24734405110382
0.5507125625235657,0.11029381570205865,True,0.8561440209839306,0.24864206421640891,130,additive,False,60.963578506368
0.7581704795598266,0.08220132261969433,True,0.8991239243377548,0.32629420913367835,229,additive,False,16.550415852926704
0.46205357288994925,0.19174384406099348,True,0.9466934643511858,0.2816393690862887,83,additive,False,11.902485152601203
0.5231694696190871,0.16616347557573127,True,0.5164585567054044,0.42176371886571695,15,additive,False,24.89131493412944
0.31582454044923125,0.14809121597511857,True,0.9978965384232432,0.47234729786458374,105,additive,False,34.081236866864934
0.4992287083052775,0.2221005684774889,True,0.8831864427480574,0.30993347591972276,4,additive,False,21.01074591640108
0.4523262658914301,0.05847586156394239,True,0.9185622100690163,0.3398562701204721,16,additive,False,24.541830146976
0.5670926549624569,0.24222356916945514,True,0.964895175883258,0.38445766728558484,125,additive,False,61.95931531376409
0.3986700295452732,0.09899686395374067,True,0.934176045797018,0.26147729304510275,31,additive,False,46.884296938969975
0.5429304065861632,0.20457221369376397,True,0.9085856626872714,0.44550416303866025,169,additive,False,73.70435769109254
0.49077238404812334,0.17008062131080057,True,0.8435203618515462,0.3697579931869697,161,additive,False,40.207365366222426
0.5205638021509379,0.11857682028661734,True,0.9370840113506532,0.29944643082669714,192,additive,False,71.34306391055867
0.4746549080418007,0.18635898130188183,True,0.8951917062403186,0.23981170313463285,146,additive,False,76.62647738172558
0.4121491063065153,0.10274150531847846,True,0.997751382974062,0.2604879911360246,41,additive,False,30.7533278054741
0.5593543654631083,0.05046176293972117,True,0.998320496598594,0.22585030843643455,212,additive,False,27.052422425672983
0.30245093400709705,0.2702999479050658,True,0.9194345992578704,0.32217264981199784,133,additive,False,16.874308801063815
0.4463138974698697,0.16263029784067884,True,0.8205846663259967,0.3531109614726184,39,additive,False,22.035421435710337
0.7403680161721646,0.018282054061038167,True,0.9483313108146747,0.296278443044932,74,additive,False,74.96083213164866
0.5178202876892236,0.12245780365677905,True,0.9076405478531546,0.466211151877988,228,additive,False,16.615430374756126
0.8059686797043202,0.0877849260795214,True,0.9622876418316246,0.4255871683784501,26,additive,False,72.34110409612366
0.47927450334460314,0.1885044069045829,True,0.8867098208069841,0.284012050651275,190,additive,False,66.55272937799081
0.39205955127413866,0.24440039722882204,True,0.8691500231488829,0.25501632016469256,63,additive,False,96.93780950978129
0.5084705968391185,0.2872417151103046,True,0.9988824332755998,0.23320429580732602,7,additive,False,54.884252927143706
0.572320378904384,0.03444879142168472,True,0.9504821811380699,0.6328148583798425,206,additive,False,17.44668019307444
0.46341923768626386,0.17562164497876442,True,0.9040776365435674,0.6055634304637152,66,additive,False,111.04611832534393
0.377097330791635,0.2088387482420213,True,0.21314272688581498,0.3851191185624609,53,additive,False,27.427402156377166
0.494127103628081,0.11059123103091414,True,0.9299228822481428,0.3208390601364843,28,additive,False,14.21745600869904
0.32724140210728353,0.24862453036008259,True,0.9989812911800684,0.40599653492895416,44,additive,False,232.43880514309862
0.5304798486619267,0.07982008092358575,True,0.9651173045337311,0.27411551755005303,166,additive,False,98.15022619653075
0.4101011612788997,0.05207791652385911,True,0.8838607511606894,0.3476663289373671,221,additive,False,95.9666145914163
0.5919621916889619,0.10059953942627203,True,0.9489439035167637,0.3687703773073239,202,additive,False,5.808158804170273
0.6337606401051342,0.004823160858562325,True,0.9754784165669095,0.43148664762866645,202,additive,False,20.09817079758973
0.6874812818005535,0.038922204270300124,True,0.9526844965814546,0.4120651984396904,150,additive,False,55.95374178364799
0.6434166217152195,0.015428323452335815,True,0.9260994108912751,0.457465776943023,202,additive,False,17.934304740542196
0.66426611853991,0.060213618664755844,True,0.9786234959321547,0.4713069669761159,202,additive,False,5.537607972123961
0.7101476289275511,0.02137350039311154,True,0.9784243030243462,0.5334915122703987,153,additive,False,48.84143654359786
0.7236885933211945,0.003855943535712003,True,0.9745923261631056,0.5814941909104023,100,additive,False,22.127705663184145
0.6519871471250768,0.035599712874366266,True,0.9781031952546418,0.4838922152880092,14,additive,False,30.688543348998092
0.6763608437796619,0.002263257695618734,True,0.9852319361367994,0.5678468581298992,227,additive,False,49.891517648044974
0.6922629201445346,0.03083243342958636,True,0.9960444699935128,0.46601309339732316,202,additive,False,8.581006810802323
0.6712380765504324,0.06269789527070906,True,0.962481046846383,0.5381638161301452,20,additive,False,28.66081491210738
0.6671085103362456,0.031336799979511304,True,0.9615706053580773,0.4989497157141197,50,additive,False,42.05093728857346
0.6431570298840388,0.0032779109240013565,True,0.9799230673518641,0.5532167874090302,208,additive,False,24.10752864976116
0.7288907117380251,0.06966856722942129,True,0.9449210108686696,0.565185433953738,142,additive,False,36.53733606969027
0.6974700326355822,0.052416373188547645,True,0.9633344942136612,0.5240008976778124,84,additive,False,23.538612821343403
0.6603258270641885,0.08474646610069514,True,0.9422602056734835,0.4812736429538734,90,additive,False,38.64824238340714
0.6034070392952815,0.08894702630983319,True,0.8998793933784699,0.4800545038201601,123,additive,False,29.519010000120645
0.6207813452645669,4.3480584935612354e-05,True,0.485808305901255,0.46120157501049674,49,additive,False,77.5773433348383
0.7114194394532559,0.06411816112965654,True,0.9832675373830904,0.43540141771454177,201,additive,False,6.882681345516414
0.6914350926707057,0.03144899761720084,True,0.9258560872682134,0.5588403204947583,46,additive,False,34.06089100995383
0.6473654712561904,0.08440257645779226,True,0.9618785926395905,0.5855457841542481,116,additive,False,302.98450028493534
0.7419261927432301,0.09928751160298745,True,0.9988080617382551,0.5322175452375348,231,additive,False,47.671541993649406
0.7677942648813074,0.06724614410284636,True,0.8982189328489745,0.4401398058854078,112,additive,False,51.422931273818214
0.6743859528632942,0.0979014688125496,True,0.6224406101047392,0.4047049394283654,189,additive,False,91.36713929768759
0.6326503365563276,0.07633504162035806,True,0.5850138494241692,0.499978103374046,225,multiplicative,False,58.00832980265303
0.6615600055951669,0.03946110613742726,True,0.9210305956722314,0.45865436069855947,197,additive,False,38.61763735510014
0.6944266742147241,0.0572955279151027,True,0.9802437974058692,0.43048901677415136,118,additive,False,187.1728133098006
0.6461904880770326,0.039204809273713635,True,0.9112152942468976,0.39664114197133576,120,additive,False,78.29471744221816
0.7081385544455239,0.1060143195738627,True,0.8877936447646843,0.4442267958980228,80,additive,False,27.819764419581848
0.7156924975238275,0.1288869405443973,True,0.9445014928036357,0.3883055830836673,21,additive,False,55.50338712398227
0.6168218709744003,0.015360301282066918,True,0.8516015179979215,0.41046077469350273,11,multiplicative,False,21.715940293225845
0.7323491436385584,0.1233095214657358,True,0.9986500114834435,0.4783249223345874,19,additive,False,86.29244750604215
0.6929272204021052,0.07340300711946299,True,0.9006608809441827,0.39746846151102955,57,additive,False,21.777690598673058
0.7719410161607114,0.04850771167096332,True,0.9300915224928399,0.36816370411674576,25,additive,False,12.232920853606322
0.6674788701401552,0.09851619718335955,True,0.9978099240480424,0.6121635784567864,56,additive,False,44.85852610685058
0.7920763654107066,0.4101010984165958,True,0.8745148518496425,0.45145784799906513,75,additive,False,91.34961341623877
0.5793878795422855,0.11837065462653862,True,0.9661515557737219,0.5463884536260306,233,additive,False,173.2612810692591
0.6127957092199707,0.08944681944620038,True,0.9987756423287932,0.6725701400585209,144,additive,False,86.01510520204651
0.7494164632402192,0.034540849264479874,True,0.9327272430530525,0.38901094620767007,54,additive,False,58.405938792474366
0.6010068706818273,0.1166058448937538,True,0.8537937058134378,0.5228189371714393,35,additive,False,22.605701237180412
0.7132374813500642,0.36597530524229316,True,0.8999664443941765,0.36405625431954936,24,additive,False,180.3482930259374
0.6849408646199867,0.08546893201463163,True,0.9662617986096746,0.35613069890049315,207,additive,False,9.523771257120266
0.5854247756297144,0.0005263075745625401,True,0.8917546893087529,0.4472152037348455,200,additive,False,34.50741477070937
0.7309685707884336,0.3192232704306527,True,0.8622187898589948,0.3778633176228019,164,additive,False,53.39268674827781
0.7035602119473549,0.1339575617679925,True,0.9981319009757201,0.41616723958523527,229,additive,False,9.461123164933356
0.5700097310767955,0.4964719427117295,True,0.918674405169591,0.38007564342656663,217,additive,False,56.06359740956338
0.5994075686548229,0.0011578972837119478,True,0.9989388369021278,0.34623601629187534,179,additive,False,22.753783266867174
0.7521289515845412,0.06755146526300554,True,0.8797325099299182,0.4758087509286284,219,additive,False,84.72683582872168
0.7872986622505349,0.43551717494175946,True,0.936675308211664,0.36880230221284316,174,additive,False,97.18437884367303
0.5834030827211619,0.12113561198820323,True,0.9641602523655701,0.5971917998848714,97,additive,False,59.32606837127293
0.6602068013752898,0.05382733493465587,True,0.9071631543790775,0.39907028132971395,205,additive,False,12.664545396826547
0.8118923819760633,0.1475825454054977,True,0.9802943672730935,0.5428368003220961,47,additive,False,113.96575652292506
0.6320095339391123,0.34563205341858216,True,0.8686429646217448,0.49091137195567075,132,additive,False,27.036380917316006
0.6501995101582295,0.10773247272832855,True,0.4007604021210394,0.3232869657598532,177,additive,False,14.686913333794001
0.5927191178447977,0.039064896407211516,True,0.918528502266498,0.3052981160623657,61,additive,False,37.40781750592597
0.7312756134035113,0.09038320136614866,True,0.931994028201506,0.4265650081487202,202,additive,False,6.287847388869072
0.6718772237960624,0.13158664022389452,True,0.798865602509182,0.33035330300837334,69,additive,False,19.11715152081962
0.8797071702044473,0.017790075826440876,True,0.9797571106938615,0.35222150720964684,180,additive,False,23.703457837705347
0.5551265711501628,0.00015376708329407907,False,0.16669584614384825,0.30396159263149025,86,additive,False,88.62901652622236
0.6396901987668439,0.26592090574336646,True,0.24099591014480126,0.42093612965078653,98,additive,False,34.08615162579735
0.5793458913074154,0.05453930842750816,True,0.9484995395455507,0.5219086645447629,141,additive,False,36.820565231089994
0.6926403829463815,0.17769858653048803,False,0.9027192417920786,0.35579199760105557,115,additive,False,7.909117412858367
0.7569579336511578,0.14097575496547265,True,0.8781226084217196,0.43924674923276663,79,additive,False,37.561306844605944
0.5648581058499849,0.0004047933309144769,True,0.9578621745256225,0.5663528445418999,185,additive,False,64.91852196054315
0.6015795803022421,0.11047711692807866,True,0.9796518745089923,0.3044743487896143,107,additive,False,23.353846587386055
0.7784714388647791,0.2262002211239414,True,0.9396127298285744,0.2882189006735534,96,additive,False,104.646953614172
0.7380786119139618,0.12525404613027682,True,0.8668146921383679,0.5116405784389835,148,additive,False,80.31709113528807
0.6022427369321078,0.31508326608579285,True,0.9985501605317623,0.4693555101835238,22,additive,False,4911.731916662782
0.7935789678821203,0.03240006868507721,False,0.8945077354771389,0.40720064499211894,202,additive,False,13.72627372995165
0.6400640001519786,0.07346300129907753,True,0.9548818644741507,0.3838478192314717,218,additive,False,99.51991387739508
0.5793909671936206,0.14930506414105144,False,0.974726609678202,0.36221193674739766,194,additive,False,75.94610915493463
0.5660329507199363,0.20972423146646907,True,0.9239797033497459,0.31655994984460606,72,additive,False,62.42963031578713
0.6098074859963597,0.10501160083680758,True,0.8446175139390029,0.2912997381197288,67,additive,False,17.540095233678045
0.6312841872609436,0.07193924360849945,False,0.08752184001478924,0.4463193393464294,78,additive,False,27.635758335330536
0.6606672019640875,0.17804009477234833,True,0.9597493884634946,0.36968948339197566,29,additive,False,60.762730436237824
0.5553913659212514,0.34360634078602725,True,0.9988213008286692,0.33186339580954893,134,additive,False,62.49987048396446
0.8167025508817461,0.13002275852272635,False,0.9427183542688352,0.262507230530853,59,additive,False,69.93047065342269
0.6241660893815191,0.29968442100000586,False,0.8090998295503795,0.20739369951654443,145,additive,False,102.69928770152626
0.10925443757437836,0.16358707557733015,True,0.9329396680406423,0.3523591590079652,193,additive,False,106.01246066218219
0.5818987275352261,0.1444784359837994,True,0.9618481186237676,0.2958455626862517,42,additive,False,46.882608223781624
0.7953883592951675,0.0795171995642892,True,0.9455105851627886,0.46004842150793357,202,additive,False,5.703179537584286
0.8072174103597255,0.05299047837459178,True,0.9988402312079881,0.5062838096536092,202,additive,False,4.980988577632004
0.8394536862622255,0.037312608961801684,True,0.986583207740857,0.5592039399487707,34,additive,False,33.70859906332939
0.8558581026212889,0.05302354045233386,True,0.9984577490423694,0.5374139015782592,151,additive,False,64.26280387579811
0.8091593697921988,0.0016628216581771396,True,0.9789969796885533,0.5108266721469882,202,additive,False,18.0749643157874
0.8332481325017904,0.03444532939805128,True,0.9676144372248304,0.5932418722619276,202,additive,False,7.88970445356879
0.8065382526546045,0.04565831856096633,True,0.9796012790159756,0.5718086344206283,226,additive,False,66.26353839610003
0.8324345527473613,0.016440989481159518,True,0.9977122792668932,0.506632848134716,202,additive,False,11.843710841944295
0.851360405091395,0.06278649115460905,True,0.9637898881465947,0.5872983255149815,232,additive,False,64.11341532179392
0.8278461907404489,0.06734941522519926,True,0.9987536538539357,0.5491388452385764,23,additive,False,65.57827372608675
0.7740492972032933,0.0020155847113516867,True,0.9785245341970874,0.4856986367276243,202,additive,False,18.519463077733402
0.8777205665436028,0.08420891008017443,True,0.962909890292821,0.5045379429724571,73,additive,False,113.98395786292333
0.8045466879999281,0.02678260077505351,True,0.9458783851951157,0.5470642215109442,202,additive,False,11.38425255412159
0.8631381859263175,0.0009492637064029696,True,0.9981252887259078,0.4674094707955159,234,additive,False,44.86131972710382
0.909248459682535,0.0966338452305576,True,0.9699891459801099,0.59281985182937,196,additive,False,26.592875164654085
0.8223901687025882,0.02227828178857022,True,0.9480178137234091,0.4197947993170255,211,additive,False,32.09829585126286
0.8813008053330551,0.07865451088795045,True,0.982172159534796,0.5340618239001023,199,additive,False,34.53604709180629
0.7645237272566177,0.068802200010216,True,0.9654067955793022,0.49367696652958093,138,additive,False,13.270585553684384
0.8375923943936898,0.01690218964894101,True,0.9687667626215181,0.48130580532414213,2,additive,False,24.12682330245242
0.7818251487354843,0.09384730219578488,True,0.9472739432569609,0.5258176778861893,198,additive,False,34.77635912614654
0.9003196327241759,0.00010833453787496838,True,0.9983707648501994,0.46862812386515157,171,additive,False,61.3504202447674
0.8104505554546253,0.040517180220027954,True,0.9297059423145989,0.5548442034164095,209,additive,False,17.644256835097497
0.9318306925599146,0.0627569327321339,True,0.9574864438856703,0.6261930197938862,154,additive,False,66.95371602799263
0.7841894483071458,0.0003630974336285911,True,0.9760623377131986,0.47947050746374964,89,additive,False,72.19876033021596
0.8624818773687554,0.1094556024164024,True,0.9977110181316962,0.4515873124177039,64,additive,False,99.35378742071664
0.8522288102048813,0.0700585156501693,True,0.9810831979668293,0.5004279436949545,108,additive,False,55.535112587143566
0.8277980991959881,0.01792535087062519,True,0.9357894665230936,0.45098538760894913,55,additive,False,95.87324566010538
0.7486702088883944,0.058153582227261864,True,0.9537082352842174,0.5760723023864882,195,additive,False,53.32158622401392
0.888358608703107,0.03993210282032031,True,0.9214591361226137,0.4825922444519686,155,additive,False,58.22323174089914
0.8052312183678887,0.08109425648633067,True,0.9678203212075439,0.5119456693626272,48,additive,False,77.13212068966436
0.7748020305496964,0.09891142815259271,True,0.9415885678093291,0.49198967821941875,202,additive,False,5.467368954016425
0.780723956338939,0.04077118905343178,True,0.9158138438567013,0.5926707476486821,202,additive,False,11.258430247321158
0.7718460142251568,0.0018573165912825346,True,0.9284555263910006,0.5312135188964419,202,additive,False,18.85461003075108
0.82263803343627,0.02434948707328978,True,0.9043766624923313,0.5686690866160954,128,additive,False,70.01672036038165
0.7453613546094389,0.015638307101141044,True,0.9810012251906749,0.5447012260762119,71,additive,False,54.215416986104
0.77581461787838,0.035753681989431726,True,0.9270495535097436,0.4817898294682379,202,additive,False,11.512119950741168
0.8518204413737096,0.06262260106132109,True,0.9092633615306438,0.6948003212165692,184,additive,False,32.92702504909832
0.832418207282651,0.04472230397646315,True,0.9982481549108636,0.6065028474403777,223,additive,False,70.11257093939055
0.7373471061075152,0.07050847405482956,True,0.9124252253543402,0.4910453809301659,224,additive,False,52.246974306277586
0.7832925410140129,0.035302595627087964,True,0.9682000608682282,0.6197995010179586,176,additive,False,21.607381962684514
0.7356194483250248,0.019484853812872967,True,0.9076523419570443,0.5200950407938293,37,additive,False,38.202550192270756
0.8275269240141138,0.10024175046232148,True,0.9983359695103576,0.4633372455049366,106,additive,False,38.25865071377938
0.8129720751315312,0.07373011455541864,True,0.9481944206021924,0.4410740235555039,36,additive,False,55.547035630908596
0.7916267306914951,0.004821089161907058,True,0.9396429492237439,0.4657925130595213,202,additive,False,17.66648782560655
0.8671212833768607,0.11862593604553484,True,0.9977098170287526,0.4342530401128158,77,additive,False,198.51661589094905
0.7910673658754044,0.0029107466283568445,True,0.0006899422394731625,0.5232879401934547,210,additive,False,28.673687073712703
0.7162713103649997,0.07623415437662776,True,0.9494460946263992,0.4448299236884782,13,additive,False,14.438088152275922
0.8398912000892484,0.05132156555756308,True,0.4244183666907322,0.49776612940964376,3,additive,False,27.601281529738515
0.7752676910737486,0.0002675745353180464,True,0.9650992151243114,0.6667597058138113,235,additive,False,21.759728089329304
0.812123699094136,0.09287780968833634,False,0.9834985301578855,0.43673854881769014,113,additive,False,48.21459175025986
0.7383935855048582,0.11997031221177379,True,0.9980020355071699,0.47424368489355373,111,additive,False,90.26264951927895
0.8948720890529407,0.030917982386969037,True,0.8921688274557282,0.458418223829536,68,additive,False,20.796574286123057
0.7631509771797222,0.05840004380808794,False,0.9602564289687835,0.5441893711066548,202,additive,False,7.012941859833912
0.7993245035182461,0.09818811717055129,True,0.9977173020664128,0.4893483625524244,182,additive,False,50.32114773601926
0.7968818992000477,0.07988877026295021,False,0.8791247042486023,0.4553147779442253,178,additive,False,24.916686542368566
0.833734930973363,0.03835272558517667,True,0.9200862712153095,0.42712075806928607,6,additive,False,23.793807662963133
0.7484589151369355,0.10117380129773955,True,0.9581941068981007,0.45967306710642736,17,additive,False,16.987063794898905
0.7230642250167635,0.06479661367593274,False,0.9066595923524893,0.5705146238906857,104,additive,False,17.831453805282422
0.8470061389380511,0.04553036185881263,True,0.9809478217855885,0.6228045146332476,126,additive,False,100.72902365913008
0.7135964258530185,0.01786220389819508,True,0.933476473390827,0.6517923614313994,188,additive,False,66.42325012375717
0.7800891164081862,0.00028838503472067983,True,0.9179795713654045,0.723266372308887,203,additive,False,25.21165825341761
0.7051425644910078,0.03898323693173071,True,0.9462045514159497,0.5960683690122398,121,additive,False,59.0932451473999
0.9108036956953072,0.0638750453226751,False,0.35464776147819643,0.4814910136874278,230,additive,False,17.901357751469316
0.8033718228308981,0.08234270614472469,True,0.8878666609884057,0.5303352264000388,43,additive,False,49.444771068845135
0.8517923000338214,0.03168372846793012,True,0.9208037514173583,0.4717474305500925,172,additive,False,46.34004367398427
0.6964402325770062,0.09956739543216772,False,0.871466036015861,0.4115738283520698,24,additive,False,18.22395896705962
