alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.6268341379290311,0.39326580818318224,False,0.4401130574317959,0.7678321212154381,220,additive,False,36.568253427474794
0.4552813488915729,0.4307983665736227,False,0.35623129436296086,0.5892497033749976,23,additive,False,48.63299889311889
0.3949806942387042,0.3618083274734498,False,0.506079541764386,0.7218545917746205,180,additive,False,26.185836350770625
0.4771721713354655,0.4703815825168379,True,0.4637166527147252,0.6101406853292495,31,additive,False,49.84615893832656
0.5187141516282506,0.32248317710259583,False,0.5842821919244416,0.92192046550048,195,additive,False,38.098970454640835
0.4158121467586081,0.14737686976292141,False,0.38366345837524696,0.7013876480368311,61,additive,False,51.34484206548231
0.5376420647961229,0.41243938156783966,False,0.36672144778789106,0.7515991458999713,121,additive,False,58.442951129328215
0.43833559113115506,0.4578939734255312,False,0.9322001370488213,0.684731458781626,48,additive,False,935.9038853723658
0.5554232390028178,0.37371199762665214,False,0.3955827493911977,0.5620024757537101,84,additive,False,34.63924743855603
0.3597608125701711,0.5027481442676123,False,0.45684923201762506,0.5870395454221082,122,additive,False,39.30271845876324
0.5876980842413448,0.17312194919342425,True,0.5314743503849018,0.716814888402163,46,additive,False,44.387872413765216
0.622007505727693,0.2453789316630125,False,0.43390989305274985,0.864077329688298,49,additive,False,13.284813981352317
0.5164176116450472,0.30793524524577304,False,0.6138863989829442,0.8268636373842455,111,additive,False,15.887854909784066
0.4007998035883141,0.5276088471812869,False,0.44894426146612687,0.6040991946135629,140,additive,False,30.394033237678105
0.5569973916029969,0.28489638193456773,False,0.7216115918473932,0.7364335357601953,94,additive,False,307.4209161749272
0.43934599325857693,0.3762455965947404,True,0.48087806747177114,0.5733509264826104,123,additive,False,39.129183522989166
0.41632475414528675,0.266524720395624,False,0.3805013486429967,0.6264265377434586,214,additive,False,67.13613434812922
0.5813728166415311,0.5657542077823543,False,0.42058907905049603,0.5529751038894655,229,additive,False,36.09839617208831
0.3028628034491777,0.2003705899977538,False,0.6524171111638863,0.6563617737821852,74,additive,False,39.71533869400833
0.5034641857759635,0.39186837636293537,False,0.4614527026268775,0.7523952419740814,108,additive,False,76.26973215959991
0.650505190918349,0.4464413871602894,False,0.5447821327066784,0.587574493502891,163,additive,False,126.58865970381125
0.448768278368909,0.505629677677897,False,0.49638198684120827,0.6869116919574109,219,additive,False,63.669363220582
0.5261875577556565,0.34423648698262493,False,0.5838632443171342,0.6431835975764433,228,additive,False,37.32055598389712
0.5888398129391564,0.20849717433180703,False,0.38699113193221185,0.5533213087508123,98,additive,False,50.83024625992862
0.5732696021056906,0.5890427085408775,False,0.6048349867905978,0.6042145642189863,206,additive,False,32.41449659245981
0.5110285575703507,0.2621525984135436,False,0.5625783546503652,0.6947897110033723,8,additive,False,26.20146131542579
0.48031461880710535,0.3234113170142173,False,0.40489346797911496,0.6328128212885971,26,additive,False,29.189946479149913
0.42903065598927626,0.520451407693843,False,0.48334295844144126,0.7496478335722272,112,additive,False,28.84038972882644
0.6140612057738103,0.3695369920939267,False,0.35871387040891173,0.5757736100856404,34,additive,False,45.50540279627884
0.5329447930747488,0.45795421609177095,False,0.3402057938683592,0.5348667023394645,87,additive,False,57.69048992100149
0.3589580273274599,0.43448498291761756,False,0.5157735690792982,0.7085947576468887,53,additive,False,76.8466547902474
0.4594998610856198,0.33560674601425144,False,0.42643735185809417,0.6728681773159375,12,additive,False,20.334378584475786
0.4939237261177249,0.3836329976291524,True,0.3909540296209843,0.5045628724828423,5,additive,False,28.23032754235958
0.562736598742622,0.35263194744980814,False,0.44984917224064636,0.6462178690152687,166,additive,False,63.63909147536805
0.5956376344801523,0.41000352699355297,False,0.46872811998800396,0.5850403717519529,56,additive,False,25.677581994556746
0.6461237163085953,0.3072786063932196,False,0.3703954796851261,0.5592187992595455,9,additive,False,24.86097168433538
0.43931658644418364,0.5568355466544718,False,0.632743778733879,0.5180239581302953,49,additive,False,13.057919262934888
0.287173593982996,0.2563148489429994,False,0.43969320731466577,0.5412776540394671,90,additive,False,22.033309396731283
0.32495160275695295,0.5374684269362185,False,0.5230689095256205,0.7729334510201412,101,additive,False,26.921598356963738
0.5101479771984216,0.3514862598740451,False,0.4126045783737809,0.6903042616494423,144,additive,False,78.01240056926571
0.4687678921131536,0.17934426433319162,False,0.3516756954037558,0.6594530995327438,27,additive,False,30.818438831294454
0.3510125529896222,0.31477131232355837,False,0.5464758336296202,0.881096691669124,76,additive,False,69.208851108317
0.42447629684813193,0.371344221276819,False,0.9723090714360572,0.47458576894979415,221,additive,False,230.70018164052613
0.4512217674547135,0.28210960032914073,False,0.4565577733504818,0.565964547095791,113,additive,False,36.41459536084484
0.6000579059129701,0.3959604514321225,False,0.5604519599147337,0.7536605842520745,151,additive,False,38.15419976135014
0.5472235733672326,0.4587453073295148,False,0.3634163314834437,0.5987314959471577,172,additive,False,19.513395491178063
0.38541686513489787,0.240184697065202,False,0.786912298932626,0.1302746491842245,119,additive,False,100.11718882307503
0.49360488926637813,0.32795849241259595,False,0.5940972253664459,0.6738135043766904,156,additive,False,36.32616513115176
0.41619047700470024,0.4033644270988632,False,0.31839607771585166,0.5518536339245996,7,additive,False,27.57506727111031
0.3108585273899388,0.360675987455082,False,0.43871470170236526,0.6236467617294298,51,additive,False,41.4979460860059
0.3676012628264292,0.2741139682692063,False,0.4021424783847852,0.8468555215734704,211,additive,False,39.853713951473935
0.6188863775731953,0.10428010634238372,False,0.45735943493066505,0.7300646633446567,71,additive,False,77.33637566544176
0.5493986256270585,0.3869237667491122,False,0.3894962403759985,0.48052055529262516,16,additive,False,29.85086407736544
0.4659477690910047,0.314584482582283,False,0.33636449785174893,0.5184249573177353,73,additive,False,17.784600929497643
0.4798176430765463,0.40952748393127264,False,0.35386998767645494,0.9072468086236254,208,additive,False,58.22783199018596
0.5710044144761681,0.5429485905401179,False,0.4352449349863942,0.6422057063720104,183,additive,False,25.38793954705848
0.43885108836405345,0.33831420829108344,False,0.49913919276923663,0.5789947998942889,227,additive,False,35.43827988238243
0.5140289363824351,0.2576644236999701,True,0.3719454914887946,0.5455396460122346,169,additive,False,40.75025388943615
0.3495987021373663,0.41833149421841836,False,0.4453306296114829,0.7672268881710195,82,additive,False,28.50064952725414
0.536160889213343,0.5259138169777099,False,0.5691405127827249,0.7173025305128348,105,additive,False,32.74669349143548
0.6320138757031207,0.31787494820952394,False,0.6250321452988944,0.4599553739067304,64,additive,False,26.871661714089146
0.5032743323915284,0.39015769024870894,True,0.3411089683287546,0.6472153268743612,74,additive,False,15.100081433359941
0.5594906208149222,0.34624174704112276,False,0.4564661087502132,0.6706316592419893,6,additive,False,37.86451454879083
0.44420047574542765,0.561913721030759,False,0.598929932340284,0.8001009905299955,30,additive,False,75.51900852612233
0.47797452729283024,0.2785698964946771,False,0.5128248963554763,0.602500607743797,199,additive,False,56.6500082365817
0.5206827051196203,0.5893373417175369,False,0.2917805319386827,0.5217985940094134,79,additive,False,195.09973531435466
0.38146322900286517,0.40487917770512993,True,0.5364538759159079,0.409406819458968,145,additive,False,57.69257183534517
0.49868632042449407,0.3381672729551792,False,0.42685331251910885,0.6346007876832802,67,additive,False,184.11453987519985
0.4621976841222972,0.29774103980288413,False,0.479364553197123,0.5572563399089382,141,additive,False,39.35865084890901
0.325763513972634,0.2423094143446311,False,0.36867129005829885,0.4700477225529558,109,additive,False,23.486578791599005
0.5484872917407672,0.06903471194010768,False,0.3990965086515776,0.6900420211751466,134,additive,False,43.58302978555549
0.4264774525043322,0.5025276916664113,False,0.5688230111174772,0.5755724118375104,133,additive,False,48.42237356180735
0.29287144007561294,0.14348619768270343,False,0.32653294008802725,0.4889771208313065,57,additive,False,36.889786573914336
0.5219024251904595,0.4408399831002134,True,0.4394710465433769,0.0030850784926173547,153,additive,False,30.0079971786996
0.48746505703242404,0.2054668660385227,False,0.47779751055881625,0.5303485558126776,49,additive,True,393.5796459119003
0.6283760377236549,0.39589212945136243,False,0.4513856630582205,0.6302031028373309,160,additive,False,181.20838198773768
0.36002168189250655,0.4205897155536742,False,0.41521401340352515,0.7370342339660124,136,additive,False,38.95517938388068
0.3718088897259016,0.26532619797422746,False,0.5522719675634545,0.5900233610073728,174,additive,False,18.119946046607925
0.5101367236091899,0.29843089628045566,True,0.5839164762643517,0.8225682172419992,190,additive,False,64.26473439679084
0.9216778464844851,0.32297307725607527,False,0.49693989069911104,0.785429314061432,231,multiplicative,False,76.10382020240779
0.48958510734067157,0.38146150236433163,False,0.3694283965468084,0.5214735437510476,92,additive,False,35.44364797697651
0.49987169144511284,0.3489972981689913,False,0.31444126692345525,0.5080681850801525,37,additive,False,46.18260910043214
0.5347525626851316,0.4026288201374425,False,0.35291119664463333,0.4764275147041922,49,additive,False,9.702151594992566
0.547937108739199,0.43398691928636707,False,0.3430711179920068,0.47571098408701795,49,additive,False,10.019226513115399
0.58712433673616,0.44879637225969765,False,0.3889325233898345,0.3995712195142272,62,additive,False,63.64127260569544
0.6115911218455956,0.4913009258053456,False,0.3017236781824922,0.4428474724197352,49,additive,False,11.823661606630495
0.5303097397464327,0.430309266360572,False,0.2659135603877266,0.4772594839755555,42,additive,False,43.671509689979
0.5381090657167614,0.4517212032674476,False,0.34759199717566236,0.456069304607969,115,additive,False,30.820048019328283
0.5994771394542565,0.513063087771699,False,0.32442151093836763,0.39616739811388524,10,additive,False,26.495081745256453
0.5648093496530822,0.4725497076036791,False,0.2920439684462706,0.48366515088918854,194,additive,False,59.80712786991685
0.5394256648119328,0.43524370002715457,False,0.2772978680658037,0.43079911955222794,77,additive,False,39.06267283758455
0.5169567009458355,0.4046332900515883,False,0.3144716317672191,0.49039053306650887,230,additive,False,31.356249432445168
0.6075954982858737,0.47733265880332615,False,0.3328884614840746,0.38855381049770654,191,additive,False,105.23662471457783
0.5876977118943967,0.3511126906063468,False,0.2740471943123802,0.44133695747526697,59,additive,False,110.54852424207127
0.6689873657633996,0.39355131871588217,False,0.34532350350765195,0.5008868094564862,210,additive,False,28.42802832306607
0.5476049116353225,0.456385846079308,False,0.35969505225710585,0.37020186931502663,130,additive,False,43.57174157328731
0.5161159853802699,0.438638481346507,False,0.31535356762283107,0.4284935579254633,167,additive,False,54.14783638081733
0.47774002318513614,0.3797668775809285,False,0.3927924806150348,0.40933057538030193,63,additive,False,15.418215660205448
0.6249278349736037,0.4589829096678403,False,0.35151942266888353,0.44981850688656866,49,additive,False,12.748061289273949
0.46809772078046635,0.5114202792049443,False,0.32873910125681793,0.5240926906689146,118,additive,False,91.42820873706044
0.5901061595631396,0.4257708756491171,False,0.36764191953607755,0.504107148173247,198,additive,False,60.71143366288684
0.5508497578766479,0.4835996594874332,False,0.40925941712568786,0.3879625242780321,127,additive,False,120.80915607925597
0.45192049676637075,0.3932881120359563,False,0.38934082381144375,0.3467265708408247,28,additive,False,24.671797457050413
0.5351384474212356,0.362728950536196,False,0.2680474720173362,0.4609953799278973,40,additive,False,38.01390172309388
0.6153621391084526,0.552272796812161,False,0.33215520870479637,0.5303684911748635,96,additive,False,164.8151831211696
0.5180820053794419,0.43605838058439794,False,0.40578668695698206,0.5022341139461788,146,additive,False,45.22921098865234
0.5680362556864099,0.40398670929333996,False,0.2932804014315693,0.48305483273581057,224,additive,False,14.2392743240757
0.4506932188352644,0.4656065501546444,False,0.319614011443273,0.5097401655199567,171,additive,False,24.815621376291748
0.5308743256553538,0.49465767238730574,False,0.24400114622437008,0.44147944568195874,157,additive,False,176.4950384697793
0.5086834087273797,0.522072243804953,False,0.39038284795149264,0.33712290011698665,161,additive,False,161.3056225737156
0.5495845753840646,0.4214747972072241,False,0.27989575327612226,0.5454924054439357,78,additive,False,118.26243344795485
0.5988283237522505,0.37087095603099524,False,0.3593798134040521,0.39126200109482173,47,additive,False,109.91346109944136
0.5735878288153516,0.4576006609581851,False,0.4243155062710644,0.5643053619493368,226,additive,False,33.808396787633065
0.43881178408544613,0.30018148297885605,False,0.23282011861877427,0.524225623696897,148,additive,False,10.093234142015747
0.3974541138819686,0.2808953642974483,False,0.23167718300047954,0.3687306029675162,170,additive,False,33.430570976297936
0.44329796672817895,0.23634548548870152,False,0.19559983195104486,0.4480392352321399,148,additive,False,9.77505265722282
0.41687598833884426,0.0990450279467816,False,0.07807074878820597,0.3555115017384068,32,additive,False,28.508874143431047
0.3998047734043493,0.19646338683325576,False,0.18401053372487336,0.3222305070542447,202,additive,False,44.023090701274356
0.4349170681570511,0.12095223531563917,False,0.10886345175354015,0.4441046503877493,148,additive,False,9.63172863974105
0.3380114590627389,0.042781173410004286,False,0.04097189609617469,0.4188035828684764,173,additive,False,12.580069392282189
0.35931059729374504,0.042126785731763164,False,0.10169230197295653,0.3313743944803824,13,additive,False,26.56069604691977
0.33840705978079977,0.02178557515803206,False,0.12480135633908958,0.38288519921535313,148,additive,False,9.398299666959707
0.2763269929848503,0.0017254443531818896,False,0.10438335329815045,0.28028997114190746,93,additive,False,52.617258937254405
0.2978238144793542,0.0554018446227784,False,0.03126014695515121,0.3466798740754409,148,additive,False,9.343889432781824
0.18809930431777044,0.05225777058197497,False,0.058446583785954964,0.3761583870172035,148,additive,False,12.467881228034207
0.21704874190282747,0.028859959505877095,False,0.047224295231562435,0.1995359408873374,44,additive,False,14.6811251239124
0.2565222156581667,0.09292146758703784,False,0.1221179249874498,0.3067029737758633,148,additive,False,9.222042200626491
0.2258894452710044,0.061736727522005916,False,0.019771926545154483,0.2534343343190647,43,additive,False,44.962803051842485
0.19925629119055638,0.09005157153479335,False,0.12901275261851386,0.2545060620873583,186,additive,False,66.35747438767439
0.2560034431879415,0.11174682787014892,False,0.07267391910844384,0.30666856677819965,36,additive,False,30.789310939632298
0.2499861336246449,0.03458997093301239,True,0.11373815153551876,0.23562205719051413,148,additive,False,9.185124922723599
0.24471831211416872,0.034886236437160746,True,0.003727534719662279,0.17375958554728962,88,additive,False,12.4918534025502
0.15525419575325428,0.08048628076508917,True,0.009414345501906445,0.22823317389328018,114,additive,False,29.293039116791476
0.24922884290839575,0.13725413051631824,True,0.0008826359255197369,0.26848593514077335,148,additive,False,9.441753286502994
0.1946352969797176,0.0028195677681512044,True,0.029472874694273954,0.13023495123409365,155,additive,False,39.977697700145306
0.17482774105871174,0.14321192245999464,True,0.012529686880288854,0.1614778674024076,148,additive,False,8.319199111161945
0.11079487366984409,0.13354780766462632,True,0.00553144045659372,0.1602486840095359,148,additive,False,8.256909190695717
0.11978015470497286,0.1254536179071678,True,0.004373086901497875,0.15324731140009626,148,additive,False,8.0571911593407
0.0697512703534674,0.06410842029622094,True,0.0029182982076720486,0.09918829646318741,148,additive,False,7.898824533463625
0.10259418411153154,0.09135523145038459,True,0.0012193701015362525,0.06719528455393689,148,additive,False,6.692527984749674
0.14169245327526894,0.09485160745244295,True,0.06298722967097736,0.06686313723634435,148,additive,False,7.221938300757116
0.09749332353757886,0.05170341525389181,True,0.06057023642197185,0.06496649896576527,25,additive,False,21.659680430824256
0.1398121450137754,0.09321011962040042,True,0.025246372904674186,0.08487135905837728,193,additive,False,50.98440702365372
0.003356761949126416,0.09547507311798935,True,0.07006674208802441,0.1111339017259523,102,additive,False,50.14213175096999
0.044985204851791805,0.06938293481753285,True,0.03719353223132548,0.03219370649987521,148,additive,False,8.472573253639343
0.024112674150614355,0.0006474567749030352,True,0.04800408863335104,0.023411514378213455,148,additive,False,14.92709875965084
0.058485130862011715,0.15547387260061568,True,0.08232767177668233,0.05651839428513335,148,additive,False,7.521127806094753
0.05271545984332042,0.16144535880427352,True,0.07711320369719639,0.03309001181274874,148,multiplicative,False,14.831527352310685
0.08194715977481609,0.07224184911699703,True,0.040548134140869184,0.14043977729554874,235,additive,False,192.6395243844153
0.1186099026786132,0.03773100821842758,True,0.08908442429883809,0.006018520285646943,148,additive,False,6.601548297531533
0.1145684415995693,0.1479612211958154,True,0.0037589316064100767,0.008972585793484474,148,additive,False,6.506861959503283
0.09491084501141274,0.17572439478767626,True,0.08443288197213135,0.0822206716932987,175,additive,False,16.4204816497961
0.06631734980348084,0.14273073731054875,True,0.06479181866777439,0.10367571280142751,148,additive,False,8.198492965427329
0.14688409067599031,0.17214177602503242,True,0.08951603618754697,0.01659800142511938,148,additive,False,7.2868384286563
0.13670261141704468,0.17549634300183437,True,0.08962522460102099,0.024136759011864548,148,multiplicative,False,17.902562973227457
0.0040574995710546055,0.15778637541487156,True,0.05501211999608881,0.10694822141601942,148,additive,True,24.50176962098732
0.031219613443522712,0.10129122174047113,True,0.08633688674841174,0.04530354428265743,148,additive,False,12.095627531277524
0.06599191242339429,0.08253549943769989,True,0.10135940898375376,0.0745365427834306,212,additive,False,28.81451033976283
0.09203444658496811,0.17561533159754886,True,0.02933456674710739,0.018275666916907185,104,additive,False,19.465127036801878
0.04269933735264018,0.12721516014835527,True,0.0015252355797066332,0.10350767648473616,164,additive,False,55.37001236108053
0.15502561815280816,0.037334135033100346,True,0.09136605398301262,0.07128199527326999,148,additive,False,7.457410758820004
0.09806833883340361,0.10377256491156257,True,0.14553092218718228,0.002140097926567176,148,multiplicative,False,19.775422896098522
0.1568383129237601,0.08414768252751134,True,0.028366775587005687,0.031099422334077732,72,additive,False,46.3234154732372
0.01716443634410003,0.002364467811928797,True,0.1410509426754576,0.12286688419694598,209,additive,False,31.903212522251064
0.0895561634834598,0.05445065571575498,True,0.07248635505284863,0.04079950886766273,131,additive,False,48.67317911045785
0.12974785868138355,0.10854082907964295,True,0.002326519386124125,0.07875308433496403,120,additive,False,57.09070695581392
0.18113706355382003,0.08291417409890245,True,0.04619654955299765,0.017304115760470043,188,additive,False,82.17157145628647
0.001982224538456312,0.02369000578658291,True,0.09638676929685973,0.00038713382665926666,128,additive,False,124.92451298183498
0.1122949700878572,0.15562991996084355,True,0.07337739013058735,0.06735230784509129,68,additive,False,66.09768418009527
0.13692400917425326,0.04106681042933227,True,0.00010881635983517324,0.10156820822331275,177,multiplicative,False,30.09158750105389
0.027327928435829943,0.06927174605405631,True,0.04951846272304103,0.13846007791182618,179,additive,True,39.055859175411506
0.15933668604781603,0.13533400163720877,True,0.10983288350221712,0.03106956808373646,35,additive,False,19.850119660012595
0.09000915159640027,0.11761517396827786,True,0.025029426530742513,0.12162315216922735,33,additive,False,19.688599052007905
0.12261116056981639,0.05032174802710908,True,0.000916611805674386,0.0518722397907697,197,additive,False,51.16651581116627
0.15304254055308367,0.11804562460258625,True,0.09527142249745116,0.14919105855148956,65,additive,False,37.47137448259772
0.036888530396036845,0.07545714123073217,True,0.15849602667346985,0.06401494469942812,21,additive,False,16.481583616246517
0.17807395256271896,0.024886063960480223,True,0.07927561397920456,0.10909364040813525,54,multiplicative,False,65.09738827797733
0.1358141665374296,0.09875591512838473,True,0.11673782448892474,0.17853642913246945,110,additive,False,9.539632409889172
0.015458743065488972,0.056474001254156456,True,0.054650489305408306,0.019816360465958804,129,additive,False,41.04691257147808
0.07519009207518468,0.16146622398604044,True,0.0001358745183244539,0.05021334551717152,83,additive,False,17.954497979923865
0.11150081381228102,0.1227532075707255,True,0.033713144832097856,0.09469542177931016,233,additive,False,77.72236716013839
0.09417002441208437,0.07808701621153166,True,0.1035302004854825,0.07477991653602456,222,additive,False,7.065131039921982
0.1667667198266376,2.178508389272249e-05,True,0.1607111308077902,0.0382908820153192,222,additive,False,7.89232255985086
0.16943777692285117,0.005596102659316302,True,0.16249980526887836,0.03967613915897518,66,additive,False,43.761039931957974
0.19558349168385913,0.020400971022723206,True,0.10736256843902858,0.07485452748193461,187,additive,False,62.438646204847224
0.21551236277026892,0.09339281594836385,True,0.15690307357288194,0.03453564828397357,162,additive,False,110.06493161419506
0.08737741400039628,0.07944888570898684,True,0.10321096918505854,0.0006963509548560953,223,additive,False,7.987535110143113
0.1006809152207593,0.020802577589595292,True,0.11757172534513652,0.06401829314164664,14,additive,False,18.365053739068674
0.03566962331096153,0.0034858684120491396,True,0.16733639611499418,0.00011998767281122102,159,additive,False,123.88172883436569
0.15092309315542324,0.04580348868354666,True,0.0736931896260706,0.08002197097302897,125,additive,False,69.82584283441392
0.20531245155323935,0.10760096785528589,True,0.09168325020054165,0.024404533118421053,207,additive,False,28.627031318512888
0.006631360842768122,0.14273483716374508,True,0.11774542020198524,0.12320639054653504,124,additive,False,46.82929891094489
0.18157338225384992,0.0005055502425036003,True,0.14577826081212902,0.06859332027003817,222,additive,False,8.25204306943927
0.09630850433555385,0.17785093740107952,True,0.056295171260959155,0.02192321404672886,222,additive,False,6.719534457943493
0.05217007776420042,0.2036296684114029,True,0.058650273307147546,0.0009437851726300604,91,multiplicative,False,41.3313848379133
0.08600561501817142,0.177166233229328,True,0.08328150761804866,0.08728288182980207,168,additive,False,46.66553896760947
0.1073896262480512,0.1604594668028384,True,0.06163688157162271,0.05698058427285807,222,additive,False,6.962171092739147
0.10125829970977258,0.13752361501202265,True,0.025241367841644522,0.00015268669219597325,203,additive,False,38.32058547285447
0.12176086733950475,0.21196503703429836,True,0.05313504049772956,0.1911935571141275,103,additive,False,16.886362592505446
0.13049734298223475,0.16565287715451618,True,0.06543843611708301,0.1092573879277105,85,additive,False,28.971250628244547
0.09797412341405709,0.10736443290130072,True,0.016171283345295197,0.018793207634056383,192,additive,False,54.950882693551335
0.1850612790449088,0.12488659828071139,True,0.036480099096348056,0.09295365211371284,185,additive,False,41.383807503757296
0.10973761124086193,0.14420210577038,True,0.08404667915340538,0.07076450751799432,216,additive,False,42.65502884163374
0.03826862999715401,0.09111180994687831,True,0.024166892459966775,0.037966702942711796,126,additive,False,43.811056249528015
0.16293080084673983,0.19038236827511446,True,0.07031256065466296,0.10678621378858291,139,additive,False,21.380032495398
0.001162146015237217,0.16136402005757153,True,0.12782405427186255,0.0006052472351835104,222,additive,False,182.9337015739533
0.13162912860356882,0.11131556959985907,True,0.09649958671625417,0.1658604809012078,2,additive,False,20.0837636366237
0.06370727531843667,0.04574738014880433,True,0.045247364924499794,0.07883416654182668,178,additive,False,19.03445885902289
0.10481387907124712,0.13074166200508885,True,0.14789586213413752,0.2054316616807247,100,additive,False,26.21564509576117
0.08212071388682833,0.21701946097074293,True,0.026648901002340623,0.06159148283576325,176,additive,False,18.893734083088003
0.14457619961437718,0.09958492822957049,True,0.06218206892384755,0.12805973804610873,182,additive,False,23.912305366765775
0.04693443329083986,0.14684673524121233,True,0.0006493383469149336,0.08638709399484262,39,additive,False,21.526430610544352
0.1874315784255543,0.1883351991120281,True,0.12055946428258105,0.02169871830908445,143,additive,False,43.79591182617232
0.16270605095712057,0.05505963410370329,True,0.032884483601474376,0.11139073145963205,222,additive,False,8.088725082731816
0.017604674870999218,0.11864533172623858,True,0.06797922476787263,0.046833913738524524,222,additive,False,33.15061246363724
0.2288142489360761,0.16958357747197073,True,0.1361248308274538,0.1446039891282377,50,additive,False,19.476534115518593
0.08550137611766535,0.090224118121784,True,0.17318810602403922,0.06152936380767762,213,additive,False,34.151701038123
0.06653622826113922,0.20563228885972623,True,0.04779841868108715,0.02786821738255612,18,additive,False,14.878363064177634
0.21010771586386276,0.06812730306113637,True,0.11638041871176383,0.13052705675107454,86,additive,False,40.47374297463611
0.1580136901878318,0.15606454828653507,True,0.043901443801243216,0.07474253815871737,215,additive,False,43.581850962968645
0.09576617768406434,0.08515455425339888,True,0.0891067684914388,0.021324649712389357,95,additive,False,143.45833286129331
0.13276751260251324,0.0006542031208045251,True,0.002057673027130516,0.00014011222704027326,11,additive,False,24.795703018130578
0.19412207037455825,0.1288893607567248,True,0.10854422191080229,0.041219133207716384,58,additive,False,44.52417701367974
0.06290176008006115,0.060919868877796574,True,0.1345055888785542,0.09580382411409338,201,additive,False,35.76320022954351
0.22759172569797348,0.17684706333296485,True,6.849880103915358e-05,0.1116533936757568,205,additive,False,30.754161517793975
0.039346978321470036,0.0784560863298537,True,0.1529797059298608,0.016600467912777236,4,additive,False,16.358899706601232
0.0014242662243449389,0.020190533194241824,True,0.09485834081042122,0.05466999774891595,132,additive,False,108.93389128374334
0.20306720445787999,0.12826111436508503,True,0.12166540469421684,0.0018115220115118257,107,additive,False,44.31305031434567
0.12651704151533194,0.22452749953875084,True,0.08064816214298809,0.20653738076497874,38,additive,False,25.053622759093347
0.025394114898735193,0.05676374132847409,True,0.04658962817135069,0.1307512846788422,150,additive,False,33.772122720899795
0.06465335243412187,0.09142038761576957,True,0.13694264811148962,0.03209164660370696,137,additive,False,22.623805984233396
0.09551200301094181,0.1282139739557122,True,0.00030314709342407764,0.09919828059539715,154,additive,False,48.33830221695606
0.11087747489870348,0.04208614807728263,True,0.022129020007530434,0.08060314253107279,22,additive,False,16.878885914321604
0.18430940898023804,0.1715907564159557,True,0.18294547912643172,0.04876373411681348,60,additive,False,64.05526798953797
0.04639678389550706,0.014820227929521299,True,0.07055225346978128,0.15318390020443004,135,additive,False,21.723162883309328
0.21455074885556058,0.0010945613851565325,True,0.0014918634029930378,0.11947872305421753,222,additive,False,8.933129796113436
0.0712602283624203,0.14647851436376913,True,0.1579418799838335,0.06053115950943473,3,additive,False,17.598641706057734
0.16876428572193436,0.09193717436175212,True,0.09404520534937977,0.09705283596863279,20,additive,False,21.17657426403154
0.10584230202638889,0.1222162298946177,True,0.06107273844136876,0.028384772725078042,181,multiplicative,False,37.23763526532059
0.05293468820657078,0.1105988504596703,True,0.04888325656772833,0.04311128291849596,45,additive,False,10.59701441383167
0.0768818678570878,0.07124711800792422,True,0.03800607470871367,0.11865837456897929,24,additive,False,16.463512144833334
0.14879687522355475,0.14229576035717328,True,0.159800233395209,0.019517068543809798,217,additive,False,43.438975794848524
0.20076350134311158,0.0018569995032305664,True,0.000991538452244367,0.08090323578872755,41,additive,False,19.416577130007838
0.12581901526810227,0.0944933986422624,True,0.13344040256989056,0.056673900273620806,195,additive,False,46.270211940393075
0.1654308637995352,0.16101612600872345,True,0.07157620138742732,0.10607425827707428,142,multiplicative,False,96.70020012413238
0.044683311994650386,0.11400285642962792,True,0.020485695959141674,0.0013574904375041018,147,additive,True,83.92176804074519
0.2209546381898636,0.21333748595265956,True,0.060208986008315424,0.2006542047849394,75,additive,False,25.775310168774325
0.08089415257325047,0.07731808633326015,True,0.08763188866765596,0.13381907860775863,184,additive,False,29.915715632522623
0.026077822004271986,0.0006422515384886113,True,0.1011306298244792,0.0006795580887112712,31,additive,False,17.168368118602782
0.060680126448991706,0.14572383194163915,True,0.1295656576914063,0.056220555188350806,234,additive,False,139.30785790157086
0.17297735617607612,0.1253594204746491,True,0.19683874830532175,0.07785112851059524,121,additive,False,45.93520656920119
0.0960817029710632,0.09589324406957508,True,0.022510195797767876,0.0398074811453263,232,multiplicative,False,50.924709121227636
0.19766356179431302,0.05551703404629828,True,0.07354086420335164,0.14762354310254924,189,additive,False,92.68400811688959
0.12665842889319182,0.017665568270585047,True,0.1181436894433758,0.06453072896228713,70,additive,False,25.123791464803663
0.08056105353257678,0.11007314627893053,True,0.15079201275518286,0.028891178024997678,117,additive,False,41.12274982807768
0.055824447924141436,0.13661806421524447,True,0.04908508776272351,0.1215142487452899,123,additive,False,35.00743109042616
0.1840608541186885,0.20949728610115548,True,0.03143492754098709,0.01913680954648983,55,additive,False,16.13727224934335
0.10444953325559908,0.07781960385019104,True,0.09484334125447857,0.04830061839898854,200,additive,False,48.48687418865588
0.20745973526973066,0.09854317791479253,True,0.018526270604634777,0.21027647583134512,15,additive,True,146.32892496806062
0.12092928348933227,0.12139262956012378,True,0.8155842901468529,0.18329278660527215,204,additive,False,35.53541625335919
0.0982649134348651,0.0009701882236206258,True,0.0008793938318282161,0.03612965250110483,23,additive,False,17.632137637932875
0.13471316559898638,0.23340632811437972,True,0.04966086592045549,0.05293784850707656,111,additive,False,6.4314525885105285
0.01720940290914212,0.242666620591228,True,0.0026511111664775516,0.05387881099344219,225,additive,False,47.65017814611597
