alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.08333910699047124,0.39272904534174713,True,0.08469149090730112,0.16964764122981674,164,multiplicative,False,47.113029188537105
0.18585522983337963,0.54776270478651,True,0.05022436681352463,0.20665285467348182,228,multiplicative,False,64.60232609648483
0.3018537822496917,0.5149757449299739,True,0.11703686327194242,0.0029742954748290945,86,multiplicative,False,35.64060606478988
0.20680282833134367,0.6393865502674233,True,0.09453750774951719,0.09927949899304112,49,multiplicative,False,24.754163454216936
0.16077788708183977,0.6078092605846022,True,0.24215976255879704,0.0675374267763668,194,multiplicative,False,107.99535751362163
0.06040925328784222,0.5367121003706468,True,0.15705450232486165,0.3479996516002451,204,additive,False,50.69244667581331
0.10972497888031926,0.5728943358383465,True,0.07620597292690369,0.1274640267046239,79,multiplicative,False,85.51907018567094
0.9328191486557069,0.32932333131229696,True,0.03660779334070858,0.28855549680681614,223,multiplicative,False,53.69230880826681
0.04080539645736256,0.6641833374144663,True,0.10228975805568194,0.22398262735072258,234,multiplicative,False,41.266048691644976
0.6556928553620991,0.7150663659090429,True,0.06084190759556353,0.1182257816475836,163,additive,False,88.16388771650274
0.0017617409754485946,0.4209676769584573,True,0.20849269057306852,0.40632366292795985,125,multiplicative,False,22.694396778643135
0.22165195455908962,0.7570419503187217,True,0.0002695845736840896,0.03665090754314482,47,multiplicative,False,107.59881988985421
0.12437382113154397,0.6793525615068237,False,0.2637157996491177,0.17432458741128967,150,multiplicative,False,45.469018214514456
0.23148639422433914,0.6173847093008885,True,0.15291317161764778,0.0669146089254948,182,multiplicative,False,16.38357098920948
0.33706213462262247,0.5253360584817096,True,0.04842852842794923,0.25570626543498676,207,multiplicative,False,80.3678026615858
0.01782782934977689,0.6430033461329275,True,0.2921560782356744,0.1994412319329142,106,multiplicative,False,32.18736126769664
0.07854391680311962,0.4778397961684671,True,0.17232503038699037,0.49424079669839427,59,additive,False,22.47931405281388
0.17323139646655614,0.7010571590887267,True,0.24065761096998278,0.13643385456232301,104,multiplicative,False,68.2341580280722
0.10094887182894681,0.5569403024512332,True,0.21563336267519329,0.2272423207815341,129,multiplicative,False,135.17950631119356
0.3159903938823697,0.3029477553776537,False,0.0005445190145178525,0.2948731395364672,16,multiplicative,False,42.006173534985585
0.039051700014592614,0.7412239760578538,True,0.1329719767368918,0.14816866971623038,44,multiplicative,False,19.81801869073722
0.1601843740251407,0.49823318535644845,True,0.1962979402153887,0.4298749740226194,227,multiplicative,False,55.554966290345845
0.0578204723320629,0.862382366659643,True,0.15607432013176326,0.3357268132805017,179,multiplicative,False,23.47151827067299
0.14451280850326026,0.6334712536364936,True,0.17799156921179687,0.1724322172776365,18,additive,False,34.77630493814762
0.6859124266661953,0.7691811181042344,True,0.2745476032707965,0.12277640891980346,121,multiplicative,False,61.57005217316955
0.11314245196075395,0.6916153938203998,True,0.05797766717921639,0.19510894994365735,185,multiplicative,False,32.03153933335622
0.23063287211406114,0.8208836349082338,True,0.22473276075593202,0.0020112939986707268,50,multiplicative,False,56.70205669901784
0.0004547391722511951,0.54405142227056,True,0.12685867258087322,0.15630781273092736,206,multiplicative,False,73.71224595264897
0.08335453572903412,0.40464254723430393,True,0.08405140389560137,0.27190180460328317,72,multiplicative,False,37.091100770148714
0.21012332048797938,0.6100711443015365,True,0.2590910835145218,0.09948599168645834,138,multiplicative,False,87.42624782740573
0.17866690779206926,0.4414947291354815,True,0.1932608855855531,0.0726317847418592,177,additive,False,38.733509577219614
0.12614291678560488,0.5790377268148084,True,0.16604582783487218,0.475743084117194,57,multiplicative,False,25.428688463124207
0.2898683836730769,0.5128040120281038,True,0.34808551115527475,0.21869574477763967,35,multiplicative,False,73.46392548027681
0.00039312081566789114,0.8423370096576043,True,0.06859097937095081,0.03165923132828344,83,multiplicative,False,71.34401428930467
0.03036904042526686,0.35477070353368023,True,0.1150330690715498,0.17839688951905483,222,multiplicative,False,18.841990252710136
0.0993499141452302,0.6227762615631961,True,0.32522590715512956,0.13081808850822332,71,multiplicative,False,38.238718509902675
0.3975753856014447,0.7246064279253503,True,0.20673778866168385,0.10596772109348886,178,multiplicative,False,48.26351133648806
0.1627855687383466,0.3844127515413119,True,0.14815776388409108,0.0819159818003799,25,multiplicative,False,35.138672012966005
0.09517701108633263,0.4248039526037585,True,0.1963482595317377,0.26202331215466146,115,additive,False,40.067163060991
0.443121833873623,0.6526152686723001,True,0.13714383229305105,0.4184672140557982,67,multiplicative,False,129.07046286149895
0.2966142286801172,0.9142845682373564,True,0.025213605836828037,0.32788423761887714,195,multiplicative,False,104.83726451837454
0.022010143450513248,0.7613346808144427,True,0.24834012996521093,0.29658664833293225,147,multiplicative,False,20.53379599354594
0.31626498096161343,0.6054042446069382,True,0.16546635606765986,0.18204433400062733,154,multiplicative,False,79.6197046452536
0.22136316228162176,0.7914174859216587,True,0.2726570031277119,0.06684577728326442,218,multiplicative,False,29.10769462640336
0.19962809429314227,0.5278324394210451,True,0.36473815010651894,0.21546164528301576,4,multiplicative,False,42.270526155749714
0.06306341111441405,0.58005340890761,True,0.224268496766615,0.24824745076851487,23,additive,False,28.90873835518097
0.0006390680059783493,0.2777567136542797,True,0.05086768981530776,0.026460315539954454,68,multiplicative,False,80.46060970563833
0.04254439265522694,0.7317084577976737,True,0.20712639940854463,0.3984019770800794,170,multiplicative,False,21.593920590093816
0.24311528103068425,0.44848593412539994,True,0.3844164357111218,0.11168306563934013,6,multiplicative,False,42.361048132729614
0.11668068444069231,0.591546031313232,True,0.10952446366786742,0.2824190027563009,113,multiplicative,False,28.414065544034653
0.17093071036347077,0.7807165795639317,True,0.03885988485664153,0.0883509533917514,137,multiplicative,False,106.4732151458861
0.2173579676697146,0.8761520201050037,True,0.31034879426320694,0.14365693943679125,74,additive,False,41.23106524127716
0.019483604610485514,0.5091101589242415,True,0.18213210984763706,0.3078492422382916,111,multiplicative,False,14.644618508053961
0.024874448156345968,0.4232824522454375,True,0.23647585969841484,0.34548321342145144,111,multiplicative,False,14.14217033936855
0.0002268320957316515,0.3175279740494286,True,0.2254512850909564,0.42065333099152424,111,multiplicative,False,30.95547958449886
0.002635521473363353,0.3630468497141309,True,0.23296870897511937,0.40780269019206933,63,multiplicative,False,32.24949173559743
0.02129398342051716,0.38824132836164865,True,0.1872268346007703,0.30992199828044475,87,multiplicative,False,13.987033781427002
0.011973866756975118,0.2974866424525835,True,0.30820484367506784,0.3128173706188204,87,multiplicative,False,15.887068102501994
0.0247936797614935,0.27930236900925753,True,0.3367747685829245,0.36986591830303395,199,multiplicative,False,80.68559354748399
0.032492764438667915,0.31868240837017914,True,0.21855364632972124,0.43080763714571313,112,multiplicative,False,15.894823078405578
0.053003474231990956,0.24526361713817196,True,0.3487266944453721,0.40711896016368776,148,multiplicative,False,23.86495989934544
0.04973001385849296,0.2172216701427902,True,0.19577332271511663,0.33416205037999935,93,multiplicative,False,20.7351008457224
0.05746258072970131,0.3399758241648585,True,0.2829271785623282,0.4546064487894176,212,multiplicative,False,41.02737162144316
0.024136668724447474,0.3796702870662682,True,0.25704736280718654,0.3592338709003824,210,multiplicative,False,48.330681948316965
0.005876826547089497,0.3600326633772547,True,0.18211901035779837,0.3718534236731177,98,multiplicative,False,24.20921271853632
0.04982381817822162,0.4066334188052964,True,0.16968644292368731,0.39680268385061407,53,multiplicative,False,14.70532820575468
0.0693872437053346,0.43071753913126387,True,0.31135836185814314,0.4772833295112827,60,multiplicative,False,38.179646974327234
0.003258661891144793,0.3517341398750523,True,0.13846112540029543,0.42183588680817574,111,multiplicative,False,27.48141624982779
0.04828288249426893,0.3007941632038553,True,0.22595512640745988,0.29999846934141355,30,multiplicative,False,26.486372678798645
0.0025406689935746794,0.42929445154536733,True,0.25793935471379004,0.3022865611163683,221,multiplicative,False,26.47513620457775
0.07181738863368435,0.25742665304327017,True,0.2138108269697646,0.3840522905633507,143,multiplicative,False,32.26356228202706
0.0009031970189485733,0.2275079293641447,True,0.18505604435976244,0.286394679315938,111,multiplicative,False,26.441738772667424
0.06455286081688294,0.4429926706097606,True,0.13716111365020595,0.3426630599548355,88,multiplicative,False,13.019407563560796
0.05974153637819567,0.27920502580671,True,0.28082662311034345,0.43005858831994287,94,additive,False,23.43808069131624
0.03944172424000689,0.3750477071611481,True,0.14809194370944867,0.4124801652565287,189,multiplicative,False,79.50225311790011
0.0793638200873594,0.3252504475345399,True,0.1938899676407232,0.39397618225730335,87,multiplicative,False,17.415194926429045
0.03475538925915378,0.3592310362628208,False,0.1628349528301393,0.3421954187804025,33,multiplicative,False,25.18720232419454
0.016737973577416874,0.41370360130848666,True,0.3417804645614089,0.32823914667694487,175,multiplicative,False,19.817605022156652
0.00211993798794876,0.4437500791885475,True,0.18411931767384362,0.31018777243358703,235,multiplicative,False,44.34350320994747
0.08099850955671796,0.42926567070038063,True,0.23983894676597212,0.4028926272503537,41,multiplicative,False,28.01274889177229
0.724313670953813,0.3124439719083022,True,0.38932679859770847,0.3418322577422582,88,multiplicative,False,41.87003103841786
0.0480446999495389,0.3593304222104121,True,0.12431596784897977,0.4735058779218938,144,multiplicative,False,29.822605107003145
0.0005078417084285712,0.4481052682482312,True,0.20153935354720987,0.32405476456638926,131,multiplicative,False,51.57547613684661
0.000693888680804472,0.4169075734728128,True,0.29504885360442457,0.4960431631234531,5,multiplicative,False,30.945297155553074
0.0011369947680004745,0.32637844962188506,True,0.3680422417217035,0.3073640310409808,127,multiplicative,False,29.484988381235464
0.048867491500355825,0.47189011866633807,True,0.17862568055044528,0.3898662756428233,28,additive,False,27.294444200024923
0.03251020937547833,0.4361268139497071,True,0.26275258747133906,0.27975210392312394,111,multiplicative,False,13.12764914999397
0.08992306618660853,0.32714699563268046,True,0.40966196146832956,0.3432139044715958,224,multiplicative,False,35.92084105316024
0.07314908889367065,0.2676630650356119,True,0.34085911833805227,0.28140019715561826,48,multiplicative,False,15.864436409668263
0.09380269254200985,0.24678432806162762,True,0.26693670507105616,0.27086232261931975,51,multiplicative,False,38.86904931752754
0.0191201602216244,0.4254982522760012,True,0.2863171887196825,0.4090273366438646,119,additive,False,19.795523900362536
0.10401362792627473,0.3979958393197057,True,0.38765555423243064,0.26939784870861383,198,multiplicative,False,138.46119496797692
0.07653671403164472,0.35814057758303425,True,0.25365239983034865,0.4644234214682349,232,multiplicative,False,35.41573576007226
0.05913832920735723,0.43866133266627066,True,0.23191715543910163,0.3641698160248974,56,multiplicative,False,13.650078863465895
0.055610390159918775,0.30338095097713635,True,0.2896384658474341,0.4436282318370369,14,multiplicative,False,28.202809571950315
0.05522004363857236,0.4354772111341042,True,0.24023026038663617,0.3722969289828092,156,multiplicative,False,66.503086628388
2.5218489929274696e-05,0.41874716460133093,True,0.24391673996632712,0.3583975061881904,110,multiplicative,False,31.029783976389243
0.03674369650394808,0.4510904027591246,True,0.25196785373833186,0.29372190146228255,181,multiplicative,False,37.62079938655941
0.10444203782737618,0.4679441843262992,True,0.2686143247960934,0.33269082522709326,124,multiplicative,False,65.12165215901403
0.06740414957585819,0.4111835390360067,True,0.22078318981536474,0.4254020517960372,88,multiplicative,False,13.445931335617205
0.01700676305112692,0.40670743647308116,True,0.28275010161807507,0.48110123351283207,88,multiplicative,False,11.829374224615265
0.0022467820823363766,0.35054212259788736,True,0.32693879543365967,0.5282996093584603,118,multiplicative,False,31.8010607661496
0.06268384821746141,0.3990100954694046,True,0.2916498693886428,0.48451659485351617,209,multiplicative,False,50.26291821876052
0.03094124960213357,0.3692720167180255,True,0.365290246724214,0.520971978078811,180,multiplicative,False,36.47107854885136
0.00032640333823518233,0.3387985469643575,True,0.3013939971493516,0.46847594796194203,88,multiplicative,False,23.31737858453974
0.06425962117484692,0.3906384444946274,True,0.26164848834464666,0.49543151117699585,216,multiplicative,False,29.300884304522555
0.07565062251625432,0.41173918246701263,True,0.31308098956549235,0.43457026414719147,226,multiplicative,False,31.857952739912832
0.01807528092161667,0.4393833519092523,True,0.2814484732370733,0.5378253700425677,56,multiplicative,False,24.78495248458786
0.08072730654276618,0.4194235417566096,True,0.38004282846932885,0.5082282722352576,56,multiplicative,False,11.446957846279242
0.08396377319727977,0.43145755819610665,True,0.3471246963584501,0.4447581830466705,88,multiplicative,False,17.574358010457686
0.08781778385052054,0.48602206609710225,True,0.4204805594050116,0.5873998707194851,56,multiplicative,False,12.74122670360122
0.058343679403548954,0.4626770186001236,True,0.4227176205443645,0.5525732668044671,43,multiplicative,False,25.835803294965938
0.10386115300765071,0.40876932461284426,True,0.38116223774009644,0.5532493233500922,56,multiplicative,False,19.192508474492865
0.085331407964026,0.44703552489153503,True,0.39477128329455463,0.5870338862390421,88,multiplicative,False,19.397092472636533
0.017274297376332536,0.3757656648047296,True,0.4416793330385928,0.6141974619959639,61,multiplicative,False,49.27458869468336
0.059984779813208454,0.4299678991615219,True,0.4680511851614224,0.5076616432387846,56,multiplicative,False,9.789428445196245
0.10984097601145744,0.35398677315048904,True,0.46433872032791074,0.5984555780372829,88,multiplicative,False,25.962204558370704
0.07289348493296874,0.3975590600262954,True,0.4200187304372664,0.5269859694099607,200,multiplicative,False,107.25108882755865
0.04034186426263708,0.3160342360467346,True,0.46324508872012854,0.5096721285927047,56,multiplicative,False,15.904616273001189
0.0010482094236087952,0.47474038644749056,True,0.44554771481427236,0.5694938530399617,219,multiplicative,False,36.995631297989966
0.09355761156911904,0.4139415426784872,True,0.49265427031683395,0.5408969058346079,55,multiplicative,False,24.564229097114318
0.017301508320447606,0.46073639732389915,True,0.42006498113893104,0.6449715487784667,85,multiplicative,False,14.683832321764491
0.04455937986164427,0.43224234875255646,True,0.4449945280125632,0.5627611889684894,233,multiplicative,False,39.83443197612575
0.09922685693996404,0.33914928473653855,True,0.4058275664169192,0.6301863513480511,56,multiplicative,False,12.220982041114056
0.033976349288309705,0.2872407850920515,True,0.45448240846939647,0.6366085665559726,56,multiplicative,False,25.45676280313815
0.061892864955856844,0.23384700032168415,True,0.40577044042001975,0.6041386914642314,56,multiplicative,False,14.886553846155067
0.0020792493477561624,0.28611615665843815,True,0.3779119021432839,0.5780935867321496,149,multiplicative,False,58.11986688603562
0.03140007164772534,0.31657402639348986,True,0.47067758385747266,0.6159900790644134,116,multiplicative,False,32.012495157316216
0.12045374208939391,0.3332297107466922,True,0.4288048075994108,0.6644268608379073,56,multiplicative,False,22.784589688438626
0.09271769268928834,0.36147358968353605,True,0.368111835128529,0.5481817966620569,165,multiplicative,False,50.13409700028089
0.02157145614386241,0.13441036508800386,True,0.3877330575965108,0.5903125988858727,42,multiplicative,False,14.622800262895419
0.0012768175622277778,0.38358710083614006,True,0.4018353672673569,0.7022338566073115,56,multiplicative,False,35.12426468568176
0.12402076958839145,0.31434331964467466,True,0.35849829017311924,0.6428522370098411,152,multiplicative,False,57.23580859919417
0.06432486856260662,0.39734955219103024,True,0.49896612751281555,0.5268391521625138,19,multiplicative,False,33.22287085690173
0.09407171765717384,0.373468809050556,True,0.4391943258697326,0.5093755554126674,39,additive,False,46.249102897483986
0.04225433567102785,0.33803973409967525,True,0.3960578395870522,0.5655124007394504,56,multiplicative,False,18.28433822060026
0.0806254081755791,0.422783354567888,True,0.35026286062005,0.6215644093027238,140,multiplicative,False,50.73757993053064
0.05202253237146878,0.1994368310471799,True,0.3802537811671587,0.587852885136832,197,multiplicative,False,93.96791991585819
0.019864722725792913,0.3597608718192957,True,0.48332578708419677,0.6832226597017932,40,multiplicative,False,16.517244165980536
0.12493449661686554,0.4086800958267454,False,0.41602419412456143,0.533212704155421,17,multiplicative,False,35.79498573518806
0.09955060552899306,0.45080055551540643,True,0.364830194620687,0.5473959540222231,89,multiplicative,False,23.590261694509365
0.07186874225833827,0.40287305594707945,True,0.4252706748038626,0.4855509930334361,88,multiplicative,False,16.147599843338774
0.038000573468450496,0.3476448790637555,True,0.44439456935089594,0.47832933903041003,96,multiplicative,False,25.745062836189827
0.05652556882018668,0.278854652499843,True,0.38573347575182637,0.5886567402758857,108,multiplicative,False,14.627317713180405
0.08390512357228447,0.36498817114650045,True,0.3405243844786565,0.5102820784311927,211,multiplicative,False,49.7026559017109
0.0008475613791410069,0.48517793484691113,True,0.4088830558611022,0.5776296350239281,37,multiplicative,False,20.312803606560724
0.1213839030433349,0.4650696912239579,True,0.4521076017331883,0.7226858668042854,183,multiplicative,False,16.42660314472805
0.06484838737995607,0.3833357997591425,True,0.3747590633729899,0.6081927736276677,84,multiplicative,False,25.620909506842505
0.0007429510936041366,0.436401623865125,True,0.47190061685498014,0.5337821823467579,123,multiplicative,False,25.506826153295208
0.090346843103158,0.40978200069918835,True,0.5001048490294843,0.5191320670156732,162,multiplicative,False,74.2431126382394
0.021761096198509404,0.48589445991503877,True,0.32690181010492064,0.6333769173196022,91,multiplicative,False,14.929038257924574
0.05282824232558347,0.39147122939396645,True,0.3530761740420356,0.658010251788397,97,additive,False,27.58314335826384
0.10439965905362075,0.44825959397624326,True,0.3861336828709193,0.5644814108906808,159,multiplicative,False,87.54950915209697
0.00026322794408945027,0.36648602782159057,True,0.41581752951982787,0.5030927159089552,132,multiplicative,False,62.65397461367214
0.07315092940695173,0.26083144622052645,True,0.4376523283362204,0.461310615223003,135,multiplicative,False,115.58679674403946
0.7619891019803459,0.3101740493686475,True,0.45520149669457044,0.47761333045722604,126,multiplicative,False,66.09008084081124
0.039279409758215596,0.3677550371710484,True,0.39480945957328384,0.5011076079472911,36,additive,False,30.427218638460193
0.0906640328863958,0.41841391479929135,True,0.4250598788491526,0.6482448503646057,122,multiplicative,False,63.35674254289503
0.0616832302732788,0.28867879992084167,True,0.3073268596288431,0.5411831569503077,157,multiplicative,False,78.45999376354663
0.12980599217471975,0.45093301543895237,True,0.32481213371846956,0.623955720018514,78,multiplicative,False,111.07412934272999
0.041388186000194165,0.48424242370659215,True,0.3590884111823437,0.7442250853391142,24,multiplicative,False,35.28871978424976
0.0006019950163067625,0.3790086918975577,True,0.43128287322395076,0.5979024165173485,12,multiplicative,False,26.7194690581065
0.10361911915567862,0.40848467889140927,True,0.407233333966137,0.5245363035609296,102,multiplicative,False,47.949967106989455
0.05707995678002592,0.47461695922496516,True,0.3140686026208421,0.45383365597394837,56,multiplicative,False,11.241445470780066
0.022231539335953336,0.4761680894066565,True,0.39225318363650585,0.5551312158942822,76,multiplicative,False,41.709027405504024
0.0011030308783843978,0.5032562953261116,True,0.32199272675372603,0.6561092134284714,231,multiplicative,False,23.174813289801023
0.033116542205512564,0.4892974553686108,True,0.36833079166166427,0.6095546342730838,56,multiplicative,False,23.462118294053976
0.09964917191719197,0.4361307883761635,True,0.411289952106613,0.46501590179472824,9,multiplicative,False,36.85792098639896
0.1367197723512094,0.49500784775775847,True,0.3917868959643992,0.4859145681129935,13,multiplicative,False,35.720054268634875
0.11980473311789042,0.3889315358794758,True,0.3690073485677567,0.44635915783145674,142,multiplicative,False,36.39503812582294
0.04996816056539609,0.47809810461410307,True,0.45721309013784717,0.6333352474031899,31,multiplicative,False,40.636007667210635
0.07535390187123113,0.42311338002635723,True,0.32341041691607675,0.5213932394180354,130,multiplicative,False,155.90736213862917
0.5410248892399205,0.3722313970764337,True,0.3833428959245399,0.5983267550793883,56,multiplicative,False,52.0048425332493
0.110131897981012,0.5103465822471802,True,0.47531953860641885,0.5374393082136009,217,multiplicative,False,33.469654365182656
0.020232577641352157,0.303042284374089,True,0.40574612291812884,0.45820582170283275,193,multiplicative,False,59.49800932772728
0.09443113160940475,0.34651102017971624,True,0.30258648825698986,0.7334457032808044,146,additive,False,26.03823898975209
0.13292232831921044,0.4752062044830658,True,0.4175131508763895,0.5500417320887252,22,multiplicative,False,46.53989894596733
0.05491184021036114,0.4206808390778899,True,0.49212290102528633,0.6558223804068135,184,multiplicative,False,47.85371899274969
0.034750842923511514,0.17928803837778037,True,0.35892122633292567,0.5207976072669288,92,multiplicative,False,15.260974913667171
0.08122596756124947,0.4441365773130904,True,0.4461172058562418,0.5774364649736788,65,multiplicative,False,91.13255272336859
0.019879723891174636,0.31848019004698563,True,0.3019421145793766,0.44324987823861645,56,multiplicative,False,21.526010594353107
0.000707366345523458,0.3994228968185128,True,0.3867744815052418,0.5019237190869295,128,multiplicative,False,42.27951166184612
0.06754769913925439,0.5079845589886233,True,0.3193341710849391,0.4336770675825996,169,multiplicative,False,26.038985928322628
0.00030383611382976683,0.4713045090119614,True,0.42491425214721684,0.6687567042717502,158,multiplicative,False,64.42961099192819
0.05056835601500326,0.37955578087911807,True,0.5262023100171553,0.5872740327411664,151,additive,False,41.721354442532736
0.025535242603556718,0.4433477221663476,True,0.4693295189348947,0.4590887243084052,155,multiplicative,False,52.63935354603691
0.11426710478685786,0.33199047007799865,True,0.45083977985201795,0.6410666955970643,190,multiplicative,False,74.17116437459093
0.08167413309325113,0.4558927085063629,True,0.3395414134800647,0.5173786865105057,11,multiplicative,False,36.78465205281016
0.6421833256996582,0.520243984519085,True,0.30690582908735786,0.42064650483827304,213,multiplicative,False,47.822605632969186
0.0008897143411592881,0.38257592761406184,True,0.4178080015837168,0.4835751046602344,136,multiplicative,False,71.64792878514517
0.060383466300450904,0.4013112427259082,True,0.3734209727433468,0.5454339715323976,139,multiplicative,False,55.940613144302056
0.12341889923524857,0.992304205346126,True,0.44145704607377867,0.762192371832964,215,additive,False,48.50786953089777
0.10299300605852149,0.4768286424770143,True,0.4843804260207093,0.6376540492683241,229,multiplicative,False,62.52575337710285
0.06168728483951108,0.5001369824404952,True,0.3987873601578458,0.6070459012253974,52,multiplicative,False,13.55488132360597
0.0964372415191515,0.33189618407504007,True,0.3327009684390707,0.5318965573259048,109,multiplicative,False,19.448207495385407
0.0007003020520814224,0.10749374441148898,True,0.27508111838304605,0.42090789379756793,202,multiplicative,False,49.901833602177454
0.11951323176516548,0.2838756700957219,True,0.3818413094632952,0.47384113208811895,105,multiplicative,False,39.41850558347533
0.04787134387091638,0.5218458961535446,True,0.4227197221418073,0.4997296732050578,15,additive,False,29.890583266947683
0.0004827779524731457,0.4117037469467863,True,0.40647955805330016,0.6605678438122924,153,multiplicative,False,63.20459084310425
0.08851564072974696,0.443919187128655,True,0.3196425165892188,0.6305574887847337,32,multiplicative,False,48.69031829560725
0.03383627002593545,0.484310602564889,True,0.29480279033515994,0.6953103499824173,168,multiplicative,False,37.55780360127739
0.14403957344058196,0.36295818401845387,False,0.3529501780343505,0.7183429381591218,34,multiplicative,False,64.3540460991028
0.07072422627645901,0.42949692894366237,True,0.3831970651446418,0.4495217744060762,46,multiplicative,False,18.26120614399162
0.0986634641914225,0.33765688559494483,True,0.3653036843301854,0.6139276912534839,81,multiplicative,False,61.06574589223709
0.021874154271503743,0.46011985651292364,True,0.4391185861135718,0.5208374790013208,214,multiplicative,False,35.065045004031234
0.07390972180926461,0.4973969579765043,True,0.2766396123946314,0.49923371426019897,21,multiplicative,False,35.017838921127975
0.15201725683043887,0.4044371057784106,True,0.49853811338241594,0.42574947891534154,69,additive,False,54.13110668249367
0.8634074503937923,0.5155884073165432,True,0.3094501507884482,0.46940221690128675,99,multiplicative,False,141.91957638645022
0.051810041150038885,0.35186644411937784,True,0.40132117920107724,0.5719068722350057,191,multiplicative,False,93.39992856824044
0.019059161541639988,0.4656482977791133,False,0.4630007883631312,0.5978419040633794,167,multiplicative,False,34.75196755143292
0.6732602908248124,0.5162901175967725,True,0.3786817387790752,0.4053890353562792,145,additive,False,39.90579566966953
0.00027800347028919536,0.36448823670422525,True,0.3369215580744681,0.6204442985088283,120,multiplicative,False,34.717266819678656
0.10477197054727166,0.29777078157781656,True,0.2627332693527063,0.5474721520039327,107,multiplicative,False,24.683789931520295
0.08152683679165858,0.417317677647146,True,0.4398015219896789,0.5155294102171613,56,multiplicative,False,12.850093447048925
0.14994886890035752,0.32064950034517214,False,0.4975557926478199,0.5702980137394879,56,multiplicative,False,53.92624439796699
0.15883368888432625,0.334067595057216,True,0.5556636280785382,0.4893042001399584,56,multiplicative,False,59.88096372342253
0.12001544576837507,0.3960320850729456,True,0.5731048349665833,0.5064929669286915,7,multiplicative,False,43.278419771931226
0.08578780522729443,0.27846770270130705,True,0.476859052801713,0.5884961225380909,75,multiplicative,False,104.40509057213421
0.07513264593556929,0.3807967316738373,True,0.5210979798858217,0.5521946032461534,166,multiplicative,False,45.275611776160446
0.10545272883385073,0.45706545304917684,True,0.41885097295020607,0.4608605159881502,173,additive,False,45.00628696443022
0.15697014287120115,0.48200451105769876,True,0.4880632772197434,0.6058265779212528,70,multiplicative,False,63.547703770996236
0.10355105525237807,0.5289033222054735,True,0.45627059730069575,0.43293027907992204,114,multiplicative,False,38.272236950896705
0.0695727012464446,0.3454763237550681,True,0.515731700226478,0.5329335949985512,2,multiplicative,False,43.47204690154583
0.05806226627854638,0.4482734599332736,True,0.48614315885304094,0.5091035329991939,192,multiplicative,False,99.39221265500562
0.5732904357553548,0.49583961624707656,False,0.45251433654083945,0.4523731325179655,10,multiplicative,False,37.4356858818406
0.1500910751523652,0.21001963621832087,True,0.5816889015494084,0.48734691671553304,205,multiplicative,False,80.18281215233462
0.11184109456062227,0.3908121770094101,True,0.5446210982589905,0.6330879918428001,8,multiplicative,False,45.61901299951009
0.06294076406738013,0.24306835542417463,True,0.40473307638540357,0.571972276596025,196,multiplicative,False,98.9012620523193
0.14154299952878352,0.36673058435000394,True,0.5143288076806762,0.5388386106107842,58,multiplicative,False,38.46356725447607
0.16483446659126688,0.4745389227801027,True,0.4440216205679485,0.43598078555202047,100,multiplicative,False,112.64051383125718
0.039653116217775126,0.33091525688235846,True,0.4719802777255591,0.6527408789217822,186,multiplicative,False,65.76286351559662
0.090009151822913,0.5004554304937269,True,0.39016961569004244,0.5576251104949306,26,multiplicative,False,36.25961109474449
0.05358823252998488,0.3933812204371418,True,0.45263296078058923,0.6220036536538646,95,multiplicative,False,25.350403501354123
0.7055658099032811,0.3502405516229283,True,0.3637544172273569,0.48606108431488415,133,multiplicative,False,144.4352228294724
0.11211003555816124,0.316567448962188,True,0.5090501678146435,0.45907615349169406,86,additive,False,37.99788082092467
0.07340212800045454,0.40985536620575846,True,0.42126801659464325,0.5820440370223003,103,multiplicative,False,30.284813148115195
0.13616729489192247,0.5123260834706539,True,0.3603166168413435,0.5512006583129521,66,multiplicative,False,89.20592834934223
0.06252290288051796,0.43403480070250944,True,0.4089904208203609,0.4731280950852662,38,multiplicative,False,31.782237691525737
0.0829266427267269,0.4103855137852925,True,0.5954851553255835,0.609924748215595,20,multiplicative,False,37.59074146329487
0.11847544324568376,0.37300579099678544,True,0.4720212019126765,0.5786107553432784,201,multiplicative,False,116.46832384953342
0.00027581707059773364,0.5377836497254487,True,0.4280742839812558,0.4059623954795384,101,multiplicative,False,32.32779070084417
0.03469810896224794,0.35359061088210086,True,0.3700953449089003,0.5394284569131284,74,additive,False,40.22779025671424
0.1558350533486999,0.4823478109417403,True,0.5248326338065015,0.4465228734580475,225,multiplicative,False,51.97750056647168
0.08877560570065583,0.44684945316340935,True,0.44945801437382765,0.4832257248821272,141,multiplicative,False,43.751499816451116
0.0707451958633478,0.4739814526913601,True,0.5631814536664554,0.5604563114342949,227,multiplicative,False,46.47491656975345
0.00021782390851035616,0.3043442543269948,True,0.46350496802078467,0.42960085056545694,3,multiplicative,False,33.95291444421674
0.11723367940579055,0.42474101337723347,True,0.3752798203077379,0.625275969679292,220,multiplicative,False,31.741354332769017
0.038174407898120766,0.49401752539195287,True,0.4927359535802313,0.5995034978679348,79,multiplicative,False,47.963319366553435
0.13988966557086363,0.5320149324539127,True,0.3238108320727469,0.6677355890448887,115,additive,False,72.89612807200884
0.054550351000187805,0.3996997716677873,True,0.42183748064767446,0.46831455410165,73,multiplicative,False,67.51537361175629
