alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.8970510539932913,0.5161306843363362,False,0.8227229250162891,0.6409193477042399,47,additive,False,95.08365000646131
0.9218473107372038,0.4735197364140433,False,0.8012746570237546,0.606736634338164,104,additive,False,60.72574142371431
0.9617000495530645,0.5543902130519612,False,0.8414138665376796,0.6584014103614112,22,additive,False,1321.3157584056669
0.9277261632867759,0.48260040045302,False,0.8590852653644191,0.6377322385970212,234,additive,False,305.8876201676967
0.9836049720548757,0.4261433428675912,False,0.8197284639072688,0.6988141601388749,124,additive,False,26.946666681500286
0.9993514145476861,0.3863756159854128,False,0.7798070156430654,0.6749257712213574,174,additive,False,6.073552500399111
0.9667623533565254,0.4249520986109759,False,0.8535630632811946,0.6860019454763969,203,additive,False,41.779228747921415
0.9357628870020571,0.46640581616516197,False,0.8831079166659922,0.658263544436485,180,additive,False,15.74499683278772
0.9087235850489368,0.44331233701322315,False,0.905315240338975,0.7264196287152374,166,additive,False,67.4249990243273
0.9453948785990418,0.38245764562843787,False,0.8097346316979412,0.6286696100568825,100,additive,False,47.317226509875184
0.92318326714068,0.39287179481405743,False,0.894703013576199,0.7442442310470551,152,additive,False,89.38454773603576
0.9988511126432668,0.519759967759236,False,0.832442936603476,0.6872469216676689,210,additive,False,57.79374786477096
0.8730360815781043,0.45287221599200644,False,0.7901534099082274,0.6578728405169987,168,additive,False,74.65491976990694
0.8933873368883096,0.4792891875740726,False,0.8588618815996698,0.6195157653458024,147,additive,False,38.20876414491326
0.968628896848617,0.3765889910331151,False,0.7360179092819267,0.6782281877893344,135,additive,False,29.542454455680897
0.9170332894331794,0.402038552933759,False,0.9141199077559717,0.5924188713143304,5,additive,False,737710.3548240395
0.9846691928369901,0.3411212332046269,False,0.8496574696522634,0.6452928492976806,86,additive,False,102.66648147530736
0.8795798085361031,0.3248525659929788,False,0.7750617960301343,0.6187197929052278,194,additive,False,34.8581978211062
0.9287872442689976,0.4435513017648908,False,0.8752122017566738,0.731668209064514,33,additive,False,2007.5013236262373
0.9086045319029639,0.49232246549766745,False,0.8269006529540375,0.5783181108713373,178,additive,False,18.426175668445765
0.9995008122522333,0.36272676002283766,False,0.9286053759740276,0.7775303822882573,183,additive,False,87.64694307844604
0.9656338207567006,0.46569564791381185,False,0.8487769916718756,0.6420681392460217,151,additive,False,37.82282359500778
0.9839601268035126,0.35124319707378865,False,0.8860444703295369,0.605454777510827,12,additive,False,80511.39554042161
0.9433141912120778,0.3171694272624955,False,0.9159123520154295,0.6716512601946568,94,additive,False,145.97835639067011
0.8558198077896143,0.2878793409945369,False,0.9480697300331787,0.6328362824239144,199,additive,False,9.01248371721087
0.9233782362607842,0.43837793861926116,False,0.868521939832274,0.6953837237822162,205,additive,False,59.282052827141634
0.9489711977566125,0.3733505644683925,False,0.8963249893065744,0.8004962333782791,138,additive,False,62.383418140408594
0.8484784376117207,0.47687864152504467,False,0.9397716863588278,0.7478646748646992,53,additive,False,611.7411499003938
0.912649339069769,0.3927491769489583,False,0.9989688379994182,0.5922840876083518,174,additive,False,14.278505116757296
0.9448185253566439,0.548662588298537,False,0.8934467842628605,0.7072128559554175,218,additive,False,120.32462560742476
0.8849380851442346,0.30023511348266607,False,0.9613018177573251,0.6838780018617222,139,additive,False,27.607130377060475
0.9271766766273057,0.4526785338506217,False,0.7267101573720597,0.6358622191117097,228,additive,False,46.27234399074024
0.8996880943532868,0.3258239481190112,False,0.819624621559485,0.6661639764193017,57,additive,True,12698.973526011934
0.9830099522586622,0.4231834149540587,False,0.9113992699817955,0.7240367048756156,224,additive,False,111.64826827567491
0.9131613202866006,0.34190323052445526,False,0.9377941180867312,0.7434264258030152,39,additive,False,203.1106346642044
0.9995822179927397,0.3971774920083132,False,0.8491579153328708,0.7047693091857261,232,additive,False,75.09554011955994
0.9812631375276643,0.4476598200142849,False,0.8085979001900032,0.6609281038051955,52,additive,False,87.84669187252257
0.8923930574927815,0.31537494346523204,True,0.9123580004447497,0.5914633036787561,191,additive,False,89.28777338628062
0.8347659124249345,0.41602038250761514,False,0.9839527858989505,0.7191371651396378,34,additive,False,1565.476394587422
0.998325109887506,0.5853392336932407,False,0.8803935254820654,0.6003563205671889,216,additive,False,67.11464139744906
0.8729213623975263,0.3357487615265715,False,0.9547540433213833,0.7723448268834125,117,additive,False,622.8925032475673
0.9661360727719378,0.355113174493409,False,0.7857952407012428,0.5280634786519034,149,additive,False,105.25290106394361
0.8947237398520673,0.264483893225864,False,0.8292394414251676,0.7362302974499586,30,additive,False,210.69982077727033
0.9421468568515899,0.42729419667073315,False,0.9278679736456895,0.6358818450819547,154,additive,False,85.80312822572016
0.9830718159982114,0.3287112327867572,False,0.8941802536751954,0.705958675241805,8,additive,False,18122522.191034306
0.8812520217680591,0.27751649522018224,False,0.7710499125432538,0.6856038533289127,13,additive,True,22534.94542109787
0.9551941472739872,0.24941095050402204,False,0.8481833391472691,0.6676844608788618,45,additive,False,32.15004666343698
0.8945901217174976,0.36837015516430394,False,0.9754498967405351,0.41492407026896266,4,additive,False,35.73236604097091
0.9817321940330617,0.43012660357596844,False,0.8619787940830395,0.5797839603603241,83,additive,False,31.786166385325732
0.2502194776137456,0.48592241436366623,False,0.893297218434535,0.7310240053100645,200,additive,False,75.14138426814479
0.9391461457043595,0.4498089716368661,False,0.8350686775433269,0.6085874656532243,206,additive,False,131.73495923803378
0.9071499623784455,0.5554368841791822,False,0.8180552924325175,0.6316778971208019,223,additive,False,41.07784934867809
0.8769267834111358,0.3415200588052474,False,0.9567199760261622,0.7179505875773818,3,additive,False,53.636151210402794
0.9648133537265511,0.5215064374504796,False,0.7536674735042445,0.4861259886906817,157,additive,False,22.849164837193044
0.9216540014347012,0.38106246161603163,False,0.9821380940007972,0.6471691033671413,174,additive,False,12.159021757114132
0.9507017702961226,0.3153621240506515,False,0.7899645331975099,0.7003178678600442,213,additive,True,2334.1144006506634
0.9812589069841836,0.2698608907127933,False,0.8610512839399523,0.7483626239036107,91,additive,False,81.44957154138982
0.9297670035665483,0.47295639595179884,False,0.4255690728982463,0.5200908278555488,11,additive,False,73.20754350880479
0.8915867339188177,0.2950661982821296,False,0.726821268542781,0.6230712228212062,153,additive,False,43.84849541818165
0.9659756216463691,0.32569199627375334,False,0.8119311072492617,0.6556897549301935,208,additive,False,18.96293596928717
0.8472351240206386,0.24872829088409948,False,0.9441390558057132,0.6761767075868116,176,additive,False,57.624749393026285
0.9850430523627381,0.34900020393873654,False,0.7751881197986533,0.7672690771327713,188,additive,False,119.9871398370725
0.9041505130147484,0.39115081331798124,True,0.8735013128897523,0.718671059259398,103,multiplicative,False,247.8446699130944
0.8715911842866311,0.29282929976706096,False,0.9603575539673508,0.5368610580012103,179,additive,False,21.407271735300913
0.5775573344431356,0.5448390936321257,False,0.8452091495931568,0.6418949197984816,49,additive,False,123.60983974522223
0.937158733213624,0.45985011471766235,False,0.9364398532238629,0.6830559278648456,189,additive,False,72.75700195103906
0.9283295309386069,0.4186020159232592,False,0.9987317165115299,0.7329832527849062,95,additive,False,1263.1668148154397
0.9989600842232442,0.312740678383065,False,0.7484451457106712,0.6243667593265867,35,additive,False,118.84721625676116
0.39553610050116333,0.48925283984255213,False,0.8115906866542881,0.5830053049086945,70,additive,False,55.371571727257056
0.8852159740359957,0.22805379687303828,False,0.8672508627466813,0.664175178904416,169,additive,False,34.16008442346607
0.914871941522988,0.5943929972794169,False,0.9208406427923392,0.7789056574100693,211,additive,False,114.8012435526259
0.8324890174142808,0.2822913932857066,True,0.8455741652535624,0.8059377388651041,222,multiplicative,False,41.66876021149692
0.9679751560268225,0.3975320303059299,False,0.8822526753691409,0.7463858547178468,202,additive,False,33.107324156362395
0.9981562926164388,0.25802559024784255,False,0.9349345905362761,0.6441413462677295,48,additive,True,10852.028890059624
0.811664456959317,0.36820324416945815,False,0.8283908789134238,0.5075988165427261,227,additive,False,57.473496590134594
0.8731423706588103,0.4514937302033014,False,0.9020488216618592,0.6998258901022094,167,additive,False,50.49859783748991
0.9282113735924721,0.3312544552377754,False,0.8567493858740555,0.6651930281018057,225,additive,False,83.06807873382851
0.8866169435279048,0.52679733458338,False,0.7705226581192095,0.6210652956076312,32,additive,False,292.6930528693647
0.9773317785285156,0.504628943295147,False,0.9986082382079795,0.7189175928784854,51,additive,False,4612.640110400361
0.9492296108797385,0.4125849804338021,False,0.9518044288300693,0.7523414322406514,215,additive,False,373.8837784199193
0.7955104542516294,0.47873308637861944,False,0.800331562712037,0.5376099274538068,174,additive,False,7.008428872979966
0.9182400696615514,0.35754556519403574,False,0.8732563538514339,0.6517641631804746,64,additive,False,141.44099913967298
0.9805805506497365,0.47019043590920967,False,0.9416313986208686,0.4310561547303258,221,additive,True,22659.20393492605
0.8320028108602892,0.20767697409608582,False,0.8979715708789692,0.5834041660623748,199,additive,False,21.74984614977014
0.9475093638127239,0.23798924872986263,False,0.9747942377514811,0.6764775110476409,40,additive,False,200.0728418772719
0.9296859732870254,0.4441674453002532,False,0.7169458124293403,0.4949863563005456,212,additive,False,20.439136270821905
0.9990742671092473,0.4155487547776759,False,0.7585385682346624,0.7226361316781406,122,additive,False,82.8660563196372
0.9607010751411288,0.37893361786083396,False,0.9151767102829179,0.795074719404412,27,additive,False,11637.593472492663
0.8994190048000413,0.2844944428125048,False,0.23285136494866077,0.5488001260054737,23,additive,False,48.35999270420418
0.8578851788283602,0.32616694048446004,False,0.8906209730329929,0.7005508255241041,69,additive,False,154.6132889993478
0.9384235927883076,0.35696670734051983,False,0.8297361168907805,0.7394009236519674,77,additive,False,48.17725261622791
0.9989328829587307,0.2556509297111331,False,0.290020373953068,0.6019952071961394,109,additive,False,20.79471882893543
0.9147502617233189,0.5451926451576632,False,0.8110034636478098,0.63133421508556,29,additive,True,34509.38485352125
0.8842853993869277,0.4353938728492596,False,0.9589164270347865,0.6860004241789313,185,additive,False,22.057885424817076
0.8205905954849807,0.39077406318418534,False,0.9234706195555391,0.5631245090934016,132,additive,False,13.183261636893938
0.9759812101781066,0.21637978323173332,False,0.881487928914722,0.7619051580549788,20,additive,False,265.9611937715844
0.9995214609379337,0.6065472303467696,False,0.9418042721296997,0.6494191070494668,37,additive,False,8559.757158257567
0.9201177760215744,0.36460732547313324,False,0.7718028995783635,0.7258746031696931,119,additive,False,49.75764341959873
0.9001402236283413,0.562870094750189,False,0.9046960086248094,0.589166769548729,61,additive,False,313.3982668733602
0.869592998052831,0.49515902301059267,False,0.8074246622718795,0.6746725297770972,90,additive,False,87.01247539960987
0.964503692263001,0.27808523071601937,True,0.8341127152048373,0.5218236157397871,186,multiplicative,False,73.80556966208181
0.7919674573891009,0.24127301093098777,False,0.9803236201734664,0.5735808695260983,108,additive,True,3391.5829132159347
0.8504869569145462,0.2968856245520983,False,0.9230822337221615,0.6168821465273258,199,additive,False,10.518246211393262
0.33086911424934096,0.4311082952885847,False,0.7410452742151225,0.784761922678167,71,additive,False,20.62199782775613
0.9466881564574948,0.3974392718708768,False,0.886967114222474,0.6592351494155592,174,additive,False,6.570812973085936
0.9195888035791516,0.3659328824403729,False,0.8610198913139969,0.7468308451510355,142,additive,False,79.13168338070034
0.7747529864180641,0.47243610532116087,False,0.9370755897322435,0.643223665200101,113,additive,False,39.31125824840169
0.9773496074044028,0.32907529810978425,False,0.8370375760712394,0.603159469177361,19,additive,False,1414.6938399240596
0.8106664296614702,0.4526174682482178,False,0.9083920570247264,0.7128982675763884,26,additive,False,1223.2016214323626
0.8648673198839381,0.30484337277707196,False,0.8871994314602163,0.6731886740452853,78,additive,False,60.305505242504815
0.9471861983102318,0.3824706680937736,False,0.9549407798826796,0.765769707587162,226,additive,False,28.915231896578376
0.9828514411210483,0.34849221213696646,False,0.7575905938154138,0.4424518600344999,141,additive,False,22.999902209233568
0.8358853801518195,0.49069151736847494,False,0.8682580025993802,0.7056535255703666,173,additive,False,38.39304438477617
0.8878403250647819,0.22898845681799718,False,0.7825586823535912,0.8117230110429943,116,additive,False,180.4909841612014
0.9234274362003448,0.2848488397572231,False,0.9228912919339026,0.4898218042920686,130,additive,False,45.04001214388811
0.8749537030025782,0.5158707541667364,False,0.8461604009734937,0.6496070971087503,68,additive,False,39.646423302780455
0.998943584517168,0.5767652457951516,False,0.8999908504390767,0.6226798014400398,184,additive,False,31.648319504792028
0.9527251020101665,0.3713010775293257,False,0.8135495376015277,0.6691115708284826,55,additive,False,43.6896446985406
0.09646481064830986,0.42946556312383993,False,0.9480106089943258,0.687658273193924,65,additive,False,503.08046424888454
0.9996691141368663,0.3424109556166174,True,0.8707185491783888,0.7244901337889048,74,multiplicative,False,274.62835202178275
0.8982752764687117,0.2582313151070851,False,0.7984855874191525,0.5280969196902681,66,additive,False,115.55053148363936
0.9621978203306478,0.4589436398116033,False,0.9309020978089715,0.6045738880607033,121,additive,True,18301.19028092045
0.9296694714126454,0.2970487761692188,False,0.9982911003966766,0.6402394213620936,136,additive,False,46.80282601100507
0.9047628149223831,0.5432106826356675,False,0.9070621663377052,0.5685505938958343,140,additive,False,101.33887538418172
0.8701965897749657,0.20745872329309215,False,0.8866876354592087,0.787070845703818,2,additive,False,10.64865629870282
0.9446314103367738,0.47842189032351146,False,0.7789261501089503,0.6611760150109374,36,additive,False,223.4207907503669
0.9693373024429603,0.4422836889973276,False,0.9988102495361733,0.3731798884214836,209,additive,False,96.04141453327797
0.8869188758690003,0.2517190492157495,False,0.7487453413537648,0.7183373102433767,56,additive,False,86.5912208501752
0.8315517185237394,0.3240822797560576,True,0.9379906664274148,0.5935447295758418,46,multiplicative,False,1682.6100675103605
0.7586078179230302,0.5031086936932782,False,0.8221318144095483,0.7614066050607997,44,additive,False,469.6793349232078
0.0017152522206334564,0.36682456997913115,False,0.8820149203588261,0.6430358451527985,181,additive,False,13.600712753686189
0.9491665979255861,0.26948903998761525,False,0.3988135385803359,0.7063880760069867,126,additive,False,32.150452136346225
0.5143687928692239,0.4308116908492704,False,0.8491018646255704,0.5782725118947443,75,additive,False,160.64785921222412
0.9094821658378487,0.4851598137432109,False,0.7353703872499014,0.7745743127442724,220,additive,False,36.76233733035832
0.4301317135204425,0.46141458012611936,False,0.9483551602875355,0.6547475745465576,15,additive,False,12288481.27221518
0.9635082436986935,0.35486305956654696,False,0.876916221777447,0.8138742015061664,107,additive,False,300.8859159155957
0.8915142110453097,0.30542279603693934,False,0.9126218139831767,0.6332707057243807,115,additive,False,23.03606412473718
0.13197344019540186,0.5288641763886841,False,0.8612224439521434,0.7407907421614823,129,additive,False,74.11574533922347
0.8689391695709736,0.5599944470778313,False,0.9314177253437262,0.6022759034874227,177,additive,True,13177.01524656885
0.9174064867946234,0.42070857745211787,False,0.8325877165437582,0.723838517767532,79,additive,False,88.87486835289668
0.9842009930035585,0.24603995313796279,False,0.8095163169562123,0.6670528390097721,187,additive,False,75.59310293888505
0.9528540963063155,0.19889254922995298,False,0.8940870893724617,0.6262672122577788,204,additive,False,86.12130678155346
0.8820824752471743,0.38934323979606966,False,0.7154739307927753,0.7981133895077295,17,additive,False,2724.1118090158293
0.8202969298526552,0.2792469055479003,False,0.7886597401044863,0.5268071311447036,60,additive,False,30.836023455282458
0.9998021492958769,0.589437249533336,False,0.12362604719999626,0.48919920802125577,196,additive,False,48.99584502005187
0.9039497656735509,0.6157325269096868,False,0.9541840969651154,0.7076147575066642,24,additive,False,395537.85266312415
0.9735714799142601,0.343913131713626,False,0.8232372441058595,0.6850621365833783,175,additive,False,20.170736545161812
0.9408747701514384,0.5033437880130198,False,0.9164992893195146,0.5971822980573932,118,additive,False,274.05460352999995
0.8547058721744223,0.4443544313388932,True,0.9820208987327759,0.650415991614342,148,multiplicative,False,256.476532188043
0.7719343318501455,0.29474831892954484,False,0.7585458078259985,0.764918199748315,159,additive,False,30.111213442770246
0.8783250355311318,0.33558483294394764,False,0.9020153776135745,0.7105604726238575,174,additive,False,7.25426374461948
0.9045281174785136,0.2147719209675076,False,0.7821562071692871,0.6720425613681891,6,additive,False,96.2849704438998
0.8448092723328807,0.30953375534067296,False,0.8541358597714389,0.5780300305446626,219,additive,False,8.694707395934705
0.9508138891959586,0.5192056361517822,False,0.8892135391021487,0.7864995630632345,214,additive,False,45.73588873453525
0.9998393090394107,0.3216532549153229,False,0.9272060767352914,0.51335158983378,199,additive,False,5.018340868895798
0.9839502222069892,0.25321785009551456,True,0.9764863497135792,0.4487635083369601,199,multiplicative,False,6.782057717632299
0.9811160865063177,0.2674372447641115,False,0.9967497882025088,0.42741940782302384,73,additive,False,13.877476031548886
0.9710059189521107,0.1940040859643292,False,0.932156920824671,0.41089309691983267,199,additive,False,12.38778720691955
0.9819687408896172,0.28758484907727194,False,0.9678974712841639,0.47369766299536903,199,additive,False,4.323797700159062
0.994128571358641,0.1425639703255157,False,0.9879982329506027,0.39130055223562293,72,additive,False,14.204911817575285
0.9974308865958844,0.18621206325672246,False,0.9799206725112828,0.4623453951468903,96,additive,False,37.85563751639137
0.9851138464644048,0.20293521365391043,False,0.9823181761794834,0.36765831168892904,155,additive,False,267.426146843606
0.9978922843336555,0.16016668369933584,False,0.9978767584505402,0.32539251120609297,199,additive,False,12.075965587031263
0.9638830195090249,0.21774710508542977,False,0.9467171858463121,0.4773174241004619,84,additive,False,56.033182368821315
0.9629004402598599,0.2503903144996201,False,0.9985528297489067,0.45629543198311956,99,additive,True,18052.884310505196
0.9990057218218279,0.2562487276335166,False,0.9596005947108841,0.4758564957141268,199,additive,False,4.40265294747502
0.9826830141805942,0.20201818847174005,False,0.9860250617275479,0.42673363915850576,230,additive,False,97.98233100021692
0.9862791895947245,0.12508656774074406,False,0.9968642448136231,0.37699639156277664,199,additive,False,17.635604185841295
0.9985223676951708,0.17984821932762518,False,0.9565237105288786,0.35121700310959536,199,additive,False,10.960203587236599
0.9989523761664796,0.2547257620501811,False,0.9470799653671217,0.46590117279996124,93,additive,False,384.0824248991635
0.9668040855606357,0.2170475908210504,False,0.9823578655589816,0.47974231038414605,172,additive,False,27.879597752144903
0.4500630519088321,0.275435887754468,False,0.9630689639869695,0.43719192762867554,89,additive,False,193.03155594376233
0.9992353383473886,0.18335551441278278,True,0.26663745233402647,0.4862892418877503,231,additive,False,147.8889114996325
0.07393240259694989,0.07963719950732409,False,0.9989602317734853,0.4474831163396295,193,additive,True,208.51861415713333
0.9789314541680508,0.21704459551282484,False,0.9478712214021375,0.4192635395248814,88,additive,False,31.243285753157988
0.9576321215122378,0.24393717022804556,False,0.997530388681753,0.30953499279716745,50,additive,False,106.04957206014676
0.9836903679097742,0.2896872063613318,False,0.9268955751878133,0.4982462064891654,123,additive,False,32.80281690562807
0.9443671524133862,0.2942608259902195,False,0.9650186753283947,0.4226637952523601,170,additive,False,64.1791657025439
0.9984909300945333,0.2373662659723273,False,0.9296293360368824,0.38569265797697927,80,additive,False,38.044699658709426
0.9802245389558472,0.16248104303217648,False,0.9987555857006525,0.4654772912771916,38,additive,False,156.62579233043417
0.9582124530075844,0.26622848132678656,False,0.9772511591801541,0.35664174048131103,199,additive,False,4.910413911818461
0.9540076058469737,0.12550591497102415,False,0.9961193946550149,0.2927143994984021,120,additive,False,35.86877192349602
0.5946779396215172,0.23477991048440378,True,0.9712729064441278,0.3176508448956533,42,multiplicative,False,14078.297463449046
0.30185502282268417,0.17859382423690795,False,0.9984644006972151,0.27705116753037,9,additive,False,95.5720244967499
0.9584493318081346,0.17863336684479908,False,0.9613675222222405,0.4088479080429935,100,additive,False,58.00770607876911
0.9203875941170995,0.24220088772236614,False,0.9621210877908617,0.2810771596810468,199,additive,False,9.532400527054405
0.9418439883821371,0.21124019655863913,False,0.9974820734810353,0.3323107409741476,106,additive,False,63.02104014107578
0.9600976449653282,0.2208741307086745,False,0.9768865198172451,0.2982031278440968,199,additive,False,8.256665523838212
0.934935968546558,0.18609551878048136,False,0.9565592542864343,0.3245438670015446,28,additive,False,35.49137798733915
0.5635878283466762,0.2515708338494396,False,0.979271868786031,0.3614947773083678,128,additive,False,133.11085062790116
0.9129753048596075,0.22537724816191168,False,0.9457168094471827,0.25513307524688933,199,additive,False,13.031759925281136
0.9621013943301859,0.14146356220505726,False,0.982951409457132,0.3134311295249163,146,additive,False,8.322252851692154
0.9373729899274937,0.26917592102858684,False,0.9224632199446537,0.21286738823462698,112,additive,True,3670.0937055846566
0.9988323075960892,0.21925149533995592,False,0.9710120350458692,0.38052455324303036,133,additive,False,66.47456709591975
0.7356726375654825,0.18746499674302153,False,0.9332712744621058,0.3778344488772884,14,additive,False,37.91963701588947
0.9313757351259138,0.23715868637362258,False,0.9652063426989178,0.2715263286420088,199,additive,False,9.2786421394358
0.9731631437219372,0.26972711228067436,False,0.9151373541185837,0.3427149530082271,164,additive,False,54.89019693426527
0.8896432970998494,0.19546067179506943,False,0.930089887083271,0.35799355590984494,150,additive,False,119.75298919566637
0.9443006550746206,0.21483241657418942,True,0.9970277225523472,0.3096734872140443,54,multiplicative,False,42.753408724623704
0.9160699916632984,0.17520105904735017,False,0.9979618304791027,0.4959960675881536,165,additive,False,57.81254341654718
0.7562397347378753,0.2422022692438714,False,0.9657448925026926,0.43380661230423506,127,additive,True,8235.14546484012
0.8968826538622618,0.27914518654946646,False,0.9152513393405448,0.2890651802161734,199,additive,False,11.638169559185437
0.9991515233370696,0.10833267566216048,False,0.9229812942303736,0.44814415606043734,59,additive,False,31.13434210044151
0.9546876138127095,0.3093521137687948,False,0.9979603439030744,0.19784899346206294,125,additive,False,215.56646581955442
0.999230304081991,0.31028820924404965,False,0.9707561471346146,0.34204476228922864,182,additive,False,22.272330231883004
0.35561741785661816,0.2029200057761004,False,0.9525968673800173,0.38872659664432524,43,additive,False,43.61901274266642
0.4066653499662455,0.1613425266108055,False,0.9110609280374523,0.4264674694595798,131,additive,False,64.542192136367
0.9462380622478312,0.28736763073443417,True,0.9784372924024886,0.4439033935985465,92,multiplicative,False,84.1422885711888
0.48506017111196204,0.2670126084671668,False,0.957548733972827,0.3735849675879289,105,additive,False,117.12293387648883
0.816488009264015,0.09764756821187223,False,0.9202250642788766,0.5026680656215825,156,additive,False,189.504275161823
0.9807991470124586,0.3063138901544534,False,0.910131850817284,0.41486301101103484,160,additive,True,3999.962643374054
0.884775053601591,0.240973963895637,False,0.9791734154156431,0.49276275915317097,190,additive,False,113.5668223442766
0.9701723021713938,0.2298573983793632,False,0.9023112379694043,0.5083959803446652,161,additive,False,62.60828624761493
0.9395345447914802,0.27477894470702235,False,0.9978741842273687,0.3977917589921221,199,additive,False,5.975040796285345
0.9991175790294418,0.29549131777735543,False,0.9653462695486721,0.4720600509448981,143,additive,False,134.40338125099234
0.8332045770797223,0.15467659868053257,False,0.942873004547062,0.4454666187500873,31,additive,False,92.29771772873329
0.9395412770665641,0.26661036388630927,False,0.9957598529484177,0.3545800203195635,199,additive,False,5.910051671616717
0.9524720548611508,0.24272256639035264,False,0.9970055130394063,0.31037905840636226,7,additive,False,125.57636661937859
0.954086707012466,0.2679752812489616,False,0.9707692189502439,0.2976444779796527,192,additive,False,65.22914088371826
0.9356782727397857,0.2856402039025979,False,0.9967309931864137,0.4094061403542381,199,additive,False,5.949460553778825
0.9616443403615481,0.2255360362449088,False,0.9829786115114268,0.3602909394423676,199,additive,False,7.016919588727231
0.9713613460756219,0.25361963388267617,False,0.9843756656931575,0.3883089706879901,163,additive,False,125.16226597071511
0.9786782912082849,0.2709981725293339,False,0.9658966552645124,0.34600757656861114,199,additive,False,4.600774582118518
0.9820242283750036,0.19609183796460625,False,0.9978592395603046,0.24833500251980095,233,additive,False,397.1436843662189
0.9845537288808014,0.2127570284247618,False,0.9612286078156987,0.2874397031887751,158,additive,False,32.950713902378425
0.9996066336520548,0.1771475210582791,False,0.962150210912652,0.32309607874039337,162,additive,False,46.67380416921102
0.9621240548330673,0.2261681332125777,False,0.9978795275121987,0.29662014717204227,199,additive,False,7.653328218329851
0.9793865352322264,0.239070782890812,False,0.9981469144917821,0.27866180244228794,199,additive,False,6.538573557711646
0.9976260788388782,0.19831532462355464,False,0.9982674224940595,0.325730479027112,199,additive,False,8.024905550554815
0.9998410643341675,0.2445758274918356,False,0.9768471551993629,0.3084494452417997,199,additive,False,5.149575214301279
0.9991188608889572,0.1951731086220284,False,0.9629982478135847,0.27900791655134705,217,additive,False,18.26351813403318
0.980042412905181,0.22247535026410037,False,0.9416814068054898,0.25567259266612585,198,additive,False,15.709301828431675
0.9737981287804293,0.2475207745300201,False,0.9460422316365803,0.2222988657639467,41,additive,False,60.64867137474378
0.9667672992301548,0.2755239940591542,False,0.9745661634441817,0.30466030681810247,114,additive,False,77.91638103879345
0.9994662790950942,0.17095034470766776,False,0.930227809284004,0.2969636698924452,82,additive,False,102.11367775171426
0.9990005760664821,0.22764388206386585,False,0.9989439186944892,0.24335860914673485,47,additive,False,45.99357037805032
0.9987787556588138,0.2849362418515128,False,0.9276606096833842,0.373234287862827,63,additive,False,58.062424938991484
0.9561435903526911,0.21436359794119875,False,0.9445105956387776,0.2868657244967939,199,additive,False,11.42271569182649
0.9615845324133017,0.241791039461513,False,0.9809878595277707,0.33828431527516023,134,additive,False,17.05956770791057
0.9676478591062702,0.26623879994614563,False,0.915010008123458,0.20137727016265305,101,additive,False,20.388783708287967
0.9552316295495462,0.13955412954817198,False,0.9448953226684362,0.26370934945197677,10,additive,False,22.875158041818832
0.9693377586628708,0.2554581567613806,False,0.9552045628533516,0.3386244046996995,58,additive,False,497.2574958867577
0.9490057875794405,0.1849903277730001,False,0.9668573519667961,0.3656414756337257,85,additive,False,89.54047512333311
0.9623644283392354,0.16895452507769046,False,0.9724889413540095,0.35024246628674816,18,additive,False,178.45938146257217
0.9982235906226916,0.2662399338498959,False,0.952500341212333,0.372235454015693,16,additive,False,232.75704776696503
0.9994109241251427,0.21737704163846278,False,0.9968045961655738,0.37461959049762017,144,additive,False,36.12702143310255
0.9789999065210746,0.28893961227566695,False,0.9130196560021763,0.28414990293514564,98,additive,False,55.52602865443878
0.9442596512179333,0.25708161174380556,False,0.936097323326601,0.389071894887084,194,additive,False,37.69100503909519
0.9638706957225304,0.3046327372167277,False,0.9646094719440037,0.33027978149673826,97,additive,False,61.65212251105535
0.939901835991074,0.23242843370000088,False,0.9084901210699755,0.3394133664823756,145,additive,False,14.397602371735504
0.975682243253502,0.2092915649667815,False,0.9389485437552506,0.21709690681933438,102,additive,False,61.47249957382752
0.9310189969610909,0.27512783119906803,False,0.9794449047973129,0.31054750495848327,199,additive,False,5.5702213246665835
0.9282445301721134,0.15462945989891802,False,0.9967742596041828,0.2768754629411001,21,additive,False,694.1747905796298
0.9248951898598167,0.11097257703214433,False,0.9815046384493302,0.2547295554835997,234,additive,False,395.81958390355356
0.9995704127187596,0.12590140766985874,False,0.9824527940534047,0.1946807731836645,199,additive,False,17.384420094229775
0.9470173369432167,0.21523308928410348,False,0.9961423985859816,0.2382233779429628,22,additive,False,895.5831779491203
0.9103291050254232,0.17807771961469654,False,0.9961140223017758,0.2845747930526763,201,additive,False,30.25226251467164
0.9249736987757932,0.19727897491537005,False,0.9989850000753583,0.17385420428551845,199,additive,False,13.801439563929618
0.950050929934025,0.17534998863556428,False,0.9615430876767415,0.3551785764393305,62,additive,False,12.722358274691276
0.9383258011954823,0.20868275236911848,False,0.9664593874806978,0.30267904620435443,199,additive,False,11.09218952161032
