alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.3116060745030568,0.07730974743867242,False,0.8219036309754474,0.19631355715534438,87,additive,False,21.18222545444512
0.19507293348678995,0.10530312150259044,False,0.9262360452873426,0.12484096409715296,102,additive,False,9.110394979887825
0.27560702801447434,0.15192009771423487,False,0.8637257772667531,0.15047572361939907,225,additive,False,22.99000490107628
0.23495212323677173,0.06850746304861538,False,0.7537881895804255,0.2317532318690235,149,additive,False,32.16531136758873
0.18575835502085047,0.10474437938491124,False,0.7784673277891762,0.16179616479367817,108,additive,False,26.585362457525857
0.25850982946780915,0.12168621058600264,False,0.9002708312302135,0.20569225432887897,2,additive,False,5.390250315950618
0.20851942701243525,0.08616110512823504,False,0.8451401251420746,0.13625927509718916,219,additive,False,33.19180532438531
0.2894474063802375,0.15118222386891828,False,0.792157030218101,0.241252527281364,178,additive,False,19.78382366995382
0.2378560325713091,0.13491457026612952,False,0.8835762743869738,0.11801611832309776,53,additive,False,41.36753630875947
0.3149179347434616,0.015244245646283794,False,0.828613297153568,0.194588226405293,49,additive,False,29.431456281167332
0.22627183993952177,0.10929721542091451,False,0.8525200018676566,0.22627877223909393,189,additive,False,19.36380252505523
0.2871904037978394,0.1583564361915119,False,0.7515345219060499,0.25313616746752476,57,additive,False,38.13197385159365
0.25363381406141755,0.07126809678768142,False,0.91551176298872,0.20945082587333683,105,additive,False,2.3719228497957108
0.3129039096180646,0.047075321152237656,False,0.7340110775330545,0.13128703179233547,171,additive,False,25.77459600054698
0.34158175975885874,0.1637131636134075,False,0.7791870441327944,0.10531207066303543,93,additive,False,36.24445415146642
0.2778721582652351,0.11418223529163352,False,0.821005904907862,0.18947875006611745,79,additive,False,63.49927569627763
0.21637200899482073,0.0175416497945291,False,0.8555210908578769,0.2729005760978567,18,additive,False,14.371921635828969
0.2427917051277722,0.14277390735874698,False,0.8839264341353771,0.16246826607075954,31,additive,False,7.12094662327106
0.1671347035943716,0.08779545669218222,False,0.8049462528925085,0.07772207099770295,21,additive,False,11.612215570529363
0.26867873413646864,0.17470662883457289,False,0.7418079871474199,0.1352889875908223,133,additive,False,6.186049142139023
0.19077448331400293,0.05863386005547987,False,0.7660532899619956,0.21484540565490845,199,additive,False,4.264207259014615
0.32253023896190386,0.12252929285190328,False,0.7850536269427721,0.24887652821605105,176,additive,False,17.198101472868448
0.24996707003846044,0.0018115892391778327,False,0.7244691537060022,0.09657818866477678,137,additive,False,8.491926522991756
0.33960354450097285,0.19372886288989039,False,0.8109118071315421,0.23336731210436512,174,additive,False,10.748397933262607
0.2900882499021159,0.00017984828094473604,False,0.7534613017200936,0.11993653355883507,77,additive,False,36.07199823695193
0.19729167093495353,0.13891804868893814,False,0.7106140036992592,0.20514683794906508,214,additive,False,13.743394204585476
0.310171596890555,0.1751076807622478,False,0.9414296998887033,0.2725586271684708,101,additive,False,21.259523685541478
0.15107885851058367,0.15367347259310488,False,0.9124947770205657,0.08268003593135118,177,additive,False,36.067812861970374
0.21674448108227992,0.04870910398860011,False,0.8675588591240033,0.2263423982564593,84,additive,False,4.464574109112044
0.34274019357721086,0.12281759036585455,False,0.7666654536222716,0.11190400920621554,91,additive,False,29.661345536193366
0.2794421107344385,0.09416015908906139,False,0.7389763789490841,0.13047281250905998,221,additive,False,30.180541737574973
0.36056942366997546,0.14033317145768803,False,0.7158461971389953,0.2878870615104036,201,additive,False,7.533412846104738
0.20488505394334666,0.057765725439210894,False,0.8894414655543554,0.06938596661049912,105,additive,False,2.548026600931651
0.2571564013397554,0.11274488020652418,False,0.8372862911113186,0.21661097560441941,59,additive,False,51.11483546649987
0.227707348202573,0.0797448509829817,False,0.7616721720976659,0.09604447130924869,83,additive,False,4.787526304431467
0.2983671358484481,0.18964364532139322,False,0.8029955195081997,0.14666345817772597,80,additive,False,51.186304897381824
0.17581423301991544,0.1547712123406142,False,0.7523720623651922,0.1759518120604174,169,additive,False,33.09056053160799
0.1931481427080962,0.21367265052194334,False,0.7792417140061264,0.2006215246633433,123,additive,False,20.460293470225487
0.2830847433632473,0.1271535912804263,False,0.868568722620627,0.26634783705584386,136,additive,False,12.579010151511625
0.24795606628084754,0.09321244854056443,False,0.9012350676547298,0.15543204529526203,75,additive,False,33.077264919037475
0.3518123134724219,0.015097213112234054,False,0.8453681996650324,0.21801404595835,40,additive,False,17.42513004304223
0.230907314808866,0.10675586726905525,False,0.7945978725377879,0.09096579314106949,44,additive,False,23.405513106343175
0.3770021082323859,0.07056119345510163,False,0.7729441131258704,0.17796664022971975,143,additive,False,14.563660069475134
0.15094753910757158,0.22266485587897766,False,0.7274271394734084,0.28646068921434664,229,additive,False,50.92899159697163
0.2491128974020807,0.03597204482261895,False,0.8547504312269038,0.16228931494549093,27,additive,False,9.901081080162022
0.18461021159183363,0.1428805224964968,False,0.9210334948406833,0.1888666685417468,55,additive,False,38.130381110645075
0.21312301893859076,0.19907490790912408,False,0.8812238164019687,0.07806563659954546,188,additive,False,21.432237459222225
0.3391198393623575,0.05499758111368977,False,0.7036538044981967,0.1289517408825312,14,additive,False,6.492882704673282
0.291204441389605,0.0749174446751366,False,0.726242250711269,0.21077550650938554,166,additive,False,21.886853665536805
0.3186976043599595,0.14941751515121288,True,0.785986783740922,0.30429516329995393,195,additive,True,1619.5323855616607
0.2200610139691505,0.12408288648700773,False,0.8238579792557164,0.14557855603308806,105,multiplicative,False,2.5985857501448364
0.27366249576963253,0.1834463886604547,False,0.7449374630043115,0.058222978010800716,104,additive,False,6.590320006922096
0.1672681221421724,0.09046122574797294,False,0.8679937159767895,0.18918675730836848,141,additive,False,9.096802665507335
0.38318447747297335,0.0011594137643425317,False,0.7668408633495736,0.09819772334329806,216,additive,False,18.472103906420585
0.3002715047215681,0.23409178246302276,False,0.9003561496513658,0.2706523335312777,131,additive,False,30.90903518433993
0.1316635627291045,0.03992108720560971,False,0.7953438232481886,0.22878600198607646,190,additive,False,12.320676850473129
0.23275649860407233,0.13269002248853018,False,0.8126441782489777,0.15319746842106538,85,additive,False,8.403189574448646
0.26348486821502837,0.10639721844595665,False,0.6899524862193259,0.17491328705339232,76,additive,False,38.58031643804369
0.31031787655388765,0.11619341092366178,False,0.7100281581399884,0.1922071066228801,170,additive,False,24.064262137549274
0.3461016168196005,0.14105211668543627,False,0.8054004435948666,0.09694490084742405,113,additive,False,26.351564671680745
0.1843838778928662,0.0016920774010990153,False,0.6710889564002818,0.03856027839034559,183,additive,False,10.44109053781638
0.31379154175143076,0.030677920190930998,False,0.765415088765545,0.23657681106994294,69,additive,False,22.923616556916773
0.23137162137534975,0.11979736619019524,False,0.7244422749023105,0.1403953414029961,105,additive,False,2.2414356922468976
0.13811127264374004,0.1528089073230412,False,0.8000639757978738,0.26171796357103955,125,additive,True,107400.99070061995
0.2836825642327226,0.08922905253540758,False,0.7840952890543386,0.08062815055553672,153,multiplicative,False,41.03706547576255
0.2544415907737434,0.1905136758131738,False,0.7526116821040739,0.1948867867785536,81,additive,False,24.396292370698095
0.176723955764701,0.1014494715424735,False,0.6909245294540816,0.15885723763605286,32,additive,False,17.660770312698464
0.37649071039189946,0.21913309452981938,False,0.8342217724268938,0.05298440899292509,218,additive,False,15.02407472975518
0.4108045462596018,0.07153715477139201,False,0.7203472380170254,0.7487710014604609,63,additive,False,28.615414698068815
0.16354738548002307,0.05488846185546267,True,0.7475832389522353,0.14300681243247926,97,multiplicative,False,34.658514657377175
0.2987507287854366,0.00012317767930786205,False,0.7852753710890815,0.2317805284171776,100,additive,False,5.117979440369683
0.19800749973244686,0.13347079037110104,False,0.7141563924937365,0.1810014981672948,50,additive,False,33.21955525408053
0.27140136662606373,0.0809403138153997,False,0.8611779641007615,0.06829181090855951,146,additive,False,26.99339350891806
0.3940096244717014,0.16714718763067268,False,0.8191760994346461,0.2803541051136704,230,additive,False,20.325366832626802
0.31227519090661365,0.11581418979354383,False,0.7365413480560564,0.16219778214991573,232,additive,False,38.89559764363062
0.13794789829955423,0.09472261779043989,False,0.7659054404017823,0.20139106062092946,203,additive,False,8.29342172805444
0.18453958332733542,0.0002735886669692593,False,0.8010467654110507,0.0005120330177056376,5,additive,False,12.384465843552396
0.2545660435008029,0.0008514709575064838,False,0.7838066766464945,0.2481607528500579,215,additive,False,22.55157165885433
0.28382045478786183,0.0663274859174938,True,0.7594132773688741,0.14687656528925677,35,additive,True,2080.0002151300905
0.21978649157706637,0.15476549119626096,False,0.7090791147007365,0.2140121053719177,135,additive,False,7.427889558620211
0.23853457571047001,0.12471806955013835,False,0.7347943342189008,0.11197268682058621,29,additive,False,9.770315791607553
0.37299242041454495,0.053093970803770985,False,0.8018047317457545,0.23701184829609764,48,additive,False,20.005943965442004
0.19373601405566843,0.08958791449562067,False,0.7712967245397999,0.16545196065459303,105,additive,False,3.274773041722664
0.2630331609828937,0.43824654360316934,False,0.8576344934891295,0.0894151757588206,150,additive,False,19.527577960023617
0.1244614945138356,0.030001492717595585,False,0.8263521469808919,0.27370371306882985,132,additive,False,5.257862776332552
0.29187190745750136,0.11220960365586546,False,0.7481853902996166,0.021339226642999948,186,additive,False,12.582095550120373
0.3269702416323022,0.17156975782107345,False,0.7180132740399305,0.2159922669846748,202,additive,False,7.867371151046174
0.1722205095046268,0.05751996087521524,True,0.9355691116081146,0.1584852872786519,23,additive,True,2117.842466946148
0.2401649798781385,0.23343853407946497,False,0.7930780041534454,0.8806411613090432,56,multiplicative,False,89.46811193403825
0.21739470400522526,0.20488794116782583,False,0.8373356417439816,0.22242703455334806,121,additive,False,64.29529737122486
0.25003193596390044,0.08186576906493959,False,0.7811470406470705,0.1447757936471682,155,additive,False,35.27313593172439
0.10274755399303681,0.021786974468999867,False,0.9129029508249323,0.20168973618488437,161,additive,False,68.51610914740711
0.28090156205157724,0.049633846930147496,False,0.8556424114224441,0.1784302427503188,222,additive,False,32.01703735090438
0.31882951926754605,0.16281617808216944,True,0.8179689889602244,0.23624442502296925,20,additive,True,1685.0660552454863
0.15379139678421216,0.14247375879657426,False,0.7422800270675893,0.1475447780810424,16,additive,False,11.398125903730255
0.2649669765546013,0.21355170992252942,False,0.6787645797644759,0.1731234378400771,109,additive,False,26.42651724874604
0.38544666556088225,0.06757233800337795,False,0.7955698007705546,0.04970639831750581,68,additive,False,44.77192722325079
0.30017816618855564,0.18517646504461874,False,0.7222302926796768,0.13002943864480188,173,additive,False,16.378776992354947
0.2470918609858076,0.2589053165804338,False,0.7590474317302762,0.20139777640398251,43,additive,False,18.701619208228056
0.2884867682890255,0.10177413972371505,False,0.6342484897422445,0.25005290828935595,164,additive,False,38.87808116451679
0.329840344799638,0.23275536707422473,False,0.8152070783585595,0.1594532471038416,110,additive,False,23.347179378671044
0.9473214794014221,0.637001378742347,False,0.7866965343793799,0.11667478973973446,82,additive,False,77.29595732764336
0.27190397899674806,0.15868240165115777,True,0.8364889810956151,0.2220042811920062,22,additive,True,1750.0995982269562
0.1911206997803338,0.12407422499289306,False,0.6496277705833462,0.18512355017283103,233,additive,False,39.64078357206638
0.23210384153958152,0.19692030053619397,False,0.746596383385756,0.3084571310341661,33,multiplicative,False,8.280437295453963
0.1228008266256386,0.018911656160468,False,0.9000519357113969,0.13801398503059342,72,additive,False,40.02403765864077
0.36002743861671604,0.1438299696848565,False,0.8097410930065527,0.6543489663009825,184,additive,False,12.372942107967608
0.21693583695426696,0.04305118008487285,False,0.7221948821512162,0.0992155975461828,226,additive,False,45.76750322900089
0.17331265668480828,0.00046298940211819684,False,0.7651054421100583,0.20596261275984606,142,additive,False,17.001122763240836
0.317227537790271,0.09033206129353084,False,0.8711577402554023,0.23875307685295524,224,additive,False,27.518927808691924
0.14576077376915014,0.11563266303036518,False,0.7861785664229112,0.5857810743747354,138,additive,False,10.247358067944186
0.27895276404012953,0.0003850490695598806,False,0.8292315778587522,0.060540978769839715,95,additive,False,87.99806073459285
0.4515274078128034,0.053406223528920174,False,0.9265285608438167,0.16973291442239624,96,additive,False,72.30552412095453
0.1969541576134705,0.21842164282345788,True,0.7323177658757307,0.6216920482030488,112,additive,True,2038.3725105988417
0.24333162012420614,0.5688395783791833,False,0.85305044205388,0.26274376910960456,17,multiplicative,False,533.7495433250565
0.5019808754322823,0.13395463875043429,False,0.9489439460408579,0.14873656422763704,24,additive,False,31.333355082677418
0.34732660151958583,0.1744725630838517,False,0.8012147331509268,0.03833175280889825,105,additive,False,5.664703300375206
0.37813607284389444,0.10438196752391839,False,0.7501697274515473,0.12419807574936563,220,additive,False,30.69183285068991
0.29940597132869795,0.08134964518688072,False,0.7071399661966844,0.22436124766443505,126,additive,False,15.526945537388409
0.21728163475069984,0.1926450650692028,False,0.7771222101059612,0.18833245150977262,212,additive,False,3.956699716128554
0.2823777795919402,0.0666330934547309,False,0.6608827541128043,0.1649825171866071,105,additive,False,2.2428086576876143
0.408638549985798,0.14237533096342916,False,0.8209532752870001,0.0736041446326145,207,additive,False,15.043940692197403
0.22985580177705442,0.24208150285646787,False,0.6822492804857531,0.10999537943044668,107,additive,False,12.491912934177739
0.18544381494489803,0.15887331139626146,True,0.901887156723713,0.0003226469495953843,106,multiplicative,False,10.765374362106433
0.1435589456303258,0.06411477700388984,False,0.8328709431965623,0.1794119266030877,42,additive,False,6.7973568931232045
0.2020300901729822,0.21063865019254807,False,0.7451655818108319,0.15120419680744607,4,additive,False,7.272436020256351
0.42803505683053933,0.18849024362364025,False,0.7858718018352795,0.4097952715315324,162,additive,False,77.86816938217669
0.2859838953542484,0.00035187570481029495,False,0.6999690887151371,0.2914462191674437,28,additive,False,10.517996932832498
0.35223129202568143,0.741794646102851,False,0.8106604340460644,0.22430241304630005,209,additive,False,30.70421106558088
0.23610546538328475,0.1355652065996816,False,0.7522928243832468,0.19728549507110354,154,additive,False,36.642328223989146
0.10564310011322521,0.11793157593240564,False,0.6228157173144708,0.12160234160664367,234,additive,False,43.333526498657996
0.38658263007574123,0.4713271806603674,False,0.7168965864424115,0.2631948008615133,120,additive,False,71.04745508009471
0.08303980236804442,0.048798980959687516,False,0.7701584348110955,0.08144965573279636,15,additive,False,13.554869535819963
0.3636268795107561,0.14616774958530782,False,0.7261447478285215,0.3137679006139354,46,additive,False,24.27407210876575
0.2599481754880632,0.02375170252500563,False,0.8142903480891792,0.1910740237374312,115,additive,False,48.16148964510898
0.28165340395072974,0.11042753744789766,False,0.9669381049199235,0.13581873673674355,36,additive,False,24.336717858245198
0.20387185649532782,0.22992458894800394,False,0.7584740447820889,0.21814608297339882,152,additive,False,31.544783513940043
0.3163905467996515,0.19786824014649826,False,0.8669830258314808,0.024882668283760567,130,additive,False,13.889052836822918
0.24195205825375302,0.17588161694060678,False,0.6892497592776502,0.2786481028649372,67,additive,False,34.046177023530625
0.33969094106507325,0.058231091894200254,False,0.9157618452703578,0.17384777644528418,62,additive,False,17.805472769217694
0.17410425730687532,0.13373708493236613,False,0.8025010822207673,0.1048290317826108,124,additive,False,13.399112949628098
0.2181410249721521,0.1514923317566792,False,0.7741548740928684,0.2088605326593653,8,additive,False,7.751313465710122
0.30906217033591243,0.308992029695517,False,0.7395690136781188,0.1596381309800577,114,additive,False,29.82815906075
0.4010609120411684,0.10783957262570332,False,0.7049964114330975,0.1159409418266107,103,additive,False,11.672945717805481
0.15570589115791442,0.1567604121486915,False,0.7536945233329468,0.19258104228371445,66,additive,False,27.112522803807682
0.23460545979520323,0.2142513370992733,False,0.7233672196944271,0.35332313401280224,37,additive,False,32.923923135257716
0.28955659610692036,0.1759598749497183,False,0.8196400385545289,0.127036571386488,58,additive,False,38.100151380245
0.3184633431580737,0.09879604276259796,False,0.7772916447523676,0.000223023540307829,111,additive,False,27.582376150901514
0.4834586587200863,0.12539080212827158,False,0.7618165159543558,0.15425861180995792,118,additive,False,86.6170047154251
0.27344240170875234,0.24931544733948188,True,0.8400147940317721,0.17527733732768624,156,additive,True,1887.0235630243649
0.12153151798009726,0.3843906553691975,False,0.7350367054336672,0.2045492491548186,157,additive,False,78.28553086358305
0.3346834736659509,0.08092911617472105,False,0.8747070181552866,0.05138820499414416,88,additive,False,27.463067100678277
0.21365001161170666,0.13731470006632424,False,0.7035675011589582,0.14281608812807206,78,additive,False,41.04333488020173
0.7870124307470356,0.21944298188424816,False,0.9393974860444245,0.2541995661188184,52,additive,False,75.48973145574489
0.24347445865173803,0.15936247485025792,False,0.6120105922015954,0.17805152184066086,10,additive,False,7.517734791238941
0.20054772946817345,0.09426113801250394,False,0.6547450947524173,0.11626440795607138,128,additive,False,10.152688592978011
0.35179234870001863,0.06089629953198547,False,0.7791318000648563,0.21520379717521393,105,additive,False,2.0624504673227033
0.2723648767217146,0.1708515140989666,False,0.8661883059731945,0.3013763888439548,105,additive,False,4.723933348842012
0.23076447733282263,0.14575892013372801,False,0.8486499820809552,0.3155982063095341,192,additive,False,14.074959340934456
0.8471430732263492,0.11434335435793375,False,0.8797420463585545,0.2618507722135973,139,additive,False,13.693054988800704
0.15218218376643766,0.08861138193023771,False,0.7971665989917048,0.2254447040734307,159,additive,False,64.9765863894799
0.5478408614633992,0.15150871367784888,False,0.786612347652317,0.2209467672585075,39,additive,False,32.09630323570672
0.40546150950152104,0.17090286306897334,False,0.8459854091014553,0.2930378596326656,231,additive,False,16.918442671653768
0.4234728095268112,0.09331155024825656,False,0.9804286242214152,0.2446453236605836,148,additive,False,36.56340773509053
0.3887083124639537,0.13771184087326188,False,0.8870578750174695,0.32112125138293046,197,additive,False,17.517260359883153
0.30993440738454764,0.1861004170398409,False,0.7775865372991289,0.34296230009045825,54,additive,False,16.81395215633975
0.3590326820930452,0.26905708160425235,False,0.8675002000082553,0.2688986754511612,167,additive,False,12.36024309279383
0.2853503800245515,0.1596247163019968,False,0.7562638035154446,0.3004284259413043,179,additive,False,13.935406986526855
0.32778307231005444,0.1309930816086093,False,0.796730939423147,0.19288905140882145,11,additive,False,6.017973925647369
0.18814468424194092,0.07619021986580006,False,0.8954460872985,0.28386413418090617,227,additive,False,48.69478036676421
0.2684694640976236,0.15416108019729197,False,0.9447974324149563,0.25584551405242306,168,additive,False,18.320879473668633
0.13754862771744591,0.22937987927694942,False,0.8282447659283094,0.21636565739708072,145,additive,False,33.689645094484796
0.24460958011390785,0.18387645757393256,False,0.7842616843642978,0.3111657545823219,105,additive,False,2.3233431096777077
0.06282910637921965,0.24831343165924918,True,0.8661387917027134,0.2233144533313549,12,additive,True,2120.7425818804836
0.1605050310299017,0.07493848510829812,False,0.7509290341268614,0.34059184516564095,213,multiplicative,False,20.116231285102007
0.3320628446904057,0.03856693335158157,False,0.9054533216868184,0.20902747362960356,92,additive,False,31.92037158787043
0.3691286883310434,0.20187843221932364,False,0.8318296650483934,0.2886722701293438,105,additive,False,8.077137553619295
0.20447702818414873,0.14089059292015083,False,0.8538176465747261,0.2760175145459466,122,additive,False,35.38154745791694
0.26741799922932874,0.11194927608681257,False,0.8060422605549872,0.19484918249579378,198,additive,False,5.500917654972692
0.31251383889579853,0.018391386093177725,False,0.737815960820261,0.2565882683845594,7,additive,False,7.4525098754144565
0.28862410532873595,0.17048901423972695,False,0.7863923528308392,0.23636967729723346,47,additive,False,30.48143270739881
0.18284126874831128,0.046250610415651615,False,0.8840690532465771,0.18274243935308324,94,additive,False,87.14496880421716
0.34703572104962566,0.0917045453724133,False,0.932628007473426,0.22565632651903522,73,additive,False,30.984239321954846
0.23594379992843,0.06923244487830953,False,0.7581753263975649,0.17443245015908246,3,additive,False,7.646768549542415
0.39237368627523467,0.23171356851856229,False,0.7983981395738204,0.24978046277349591,149,additive,False,18.246380063987466
0.16151998303175324,0.11207636854717679,False,0.8722460426292202,0.20813326193434276,71,additive,False,23.02179543912621
0.30915340012125336,0.05183277278066044,False,0.7406504880332515,0.31045588164053345,187,additive,False,16.301530466563886
0.3525286114669222,0.08174097372553117,False,0.7945395644244345,0.18184363511225168,204,additive,False,12.539498468150276
0.29181435856300986,0.17442218647035537,False,0.7742839406777399,0.2267209659608717,181,additive,False,10.007678399344009
0.252257111768347,0.01686239901785397,False,0.7226093966819853,0.2633795491364468,206,additive,False,8.26238226023959
0.3227206247323249,0.21450684650788754,False,0.7511696316596512,0.2103539255369083,228,additive,False,29.971571643697732
0.21435842953941042,0.12960797204062158,True,0.9067944744505436,0.18130226629791193,9,additive,True,1844.8395608306826
0.14706266243825533,0.06055516132768386,False,0.8424529160250012,0.23023184507895136,205,multiplicative,False,12.630816353393278
0.4226396674478907,0.03742928579959695,False,0.8211306688080461,0.3022045672283429,60,additive,False,21.385940392492262
0.34001624955625365,0.14078585608591784,False,0.8644336759803439,0.16026194257814289,182,additive,False,8.068772411272052
0.3747067142508271,0.1834389526001194,False,0.7265106372011142,0.36539947126106936,13,additive,False,5.318348098168368
0.24394697971215032,0.32914003020665505,False,0.7683269401570421,0.2443524382783827,129,additive,False,8.226717977460288
0.2966808153719719,0.6571456707262571,False,0.8871392845065148,0.43743012606354065,160,additive,False,104.16783741110642
0.08170979548035917,0.7902621276155437,False,0.8158781861576399,0.21464793529187848,200,additive,False,6.389694746333782
0.26010212126156584,0.16325240337917646,False,0.8386364075891711,0.2888543717192102,225,additive,False,26.18556840093729
0.3143334646560104,0.11167376913629835,True,0.7378787012911485,0.16942023642456044,158,additive,True,1005.8244737812039
0.1720292200318516,0.03249104886893753,False,0.7925749892258189,0.1969194417930793,30,additive,False,13.504085834266746
0.13127004046746768,0.13555717945667825,False,0.8584206801051497,0.1494240363188633,172,additive,False,31.82262866630535
0.3389037139584793,0.22121952220849067,False,0.8077051372179557,0.26404941898654427,163,additive,False,66.50222000278757
0.3627683576819112,0.09813125229997428,False,0.8271613418420427,0.18291139128137868,117,additive,False,34.265211259068984
0.29387146848722373,0.05665682087979711,False,0.7589534313218962,0.21258562978628454,26,additive,False,10.49901854159747
0.6041518648026045,0.1492824276037202,False,0.697653127904653,0.1360339770127891,185,additive,False,14.869117591473684
0.38064596521565697,0.00042219221019694497,False,0.723398129551029,0.12768227277169664,105,additive,False,2.04003442685786
0.3738532422898364,0.004578024234394268,False,0.743309543895391,0.16454208697930028,105,additive,False,2.020398985285351
0.4409261475430078,0.0014206971387055016,False,0.7548587561618472,0.1558696637113321,105,additive,False,2.0475989103235475
0.4726458124364188,0.010138830652486969,False,0.7370348182640463,0.18517391816852144,86,additive,False,16.204623126070327
0.4864130473021267,0.0089197274019435,False,0.7176974512760602,0.16376810868866537,105,additive,False,2.193949621018138
0.4422493959874856,0.01508823332216122,False,0.7449923480912902,0.19559970867077842,105,additive,False,2.086686641258545
0.4929380394947347,0.004155332611162785,False,0.7053243678894815,0.16475823843357348,74,additive,False,26.935540241285214
0.47460318714882554,0.00163939703047139,False,0.6899712260505841,0.14383742662603208,105,additive,False,2.1440096747484882
0.5051049083142047,0.016892572535617045,False,0.7329207373212742,0.18839320037370147,165,additive,False,22.02465970898693
0.4419649107240832,0.005085842032318098,False,0.681008073325134,0.17818826734591534,223,additive,False,30.383477661150767
0.4473746285469271,0.013408568270830645,False,0.7463376944538374,0.14628410859299398,89,additive,False,25.766312395452747
0.46101180458215985,0.015097774426922415,False,0.7500922487599277,0.16131992228325814,105,additive,False,2.1737400144491326
0.4752518200219559,0.002271442041245006,False,0.6709205125689026,0.20589263390935877,191,additive,False,13.277235508681363
0.4603612852598702,0.0400482372469192,False,0.7475553360449386,0.1837540487797745,51,additive,False,24.33091768184857
0.481317832229631,0.0012252648771898522,False,0.7636618097424069,0.15813673774612813,41,additive,False,24.26197775620814
0.43602587399513076,0.01906644128515626,False,0.7090801611605755,0.1993521454324486,208,additive,False,6.374643136147366
0.45881729453174813,0.024113769897965043,False,0.725703773089493,0.1733894678372726,64,additive,False,26.389568591400224
0.4999858205755663,0.0015285695514335729,False,0.7720806601644973,0.14802702055653683,144,additive,False,17.17548680367319
0.4479244350577547,0.025282761236650415,False,0.7170029655953969,0.21006825326754797,105,additive,False,2.140787731933042
0.44135451154592203,0.001755653473678953,False,0.7614225037365706,0.19375780147991217,90,additive,False,26.08153988375493
0.46010953330092097,0.004983867862516284,False,0.7455760617522121,0.2269073028088997,219,additive,False,27.238492931703465
0.43196104550968584,0.0005351238185694329,False,0.7773962174466353,0.12366460724234293,217,additive,False,19.934650548048158
0.4917075099888425,0.0005422121794065532,False,0.68840057645321,0.19349282461568845,189,additive,False,18.104029946882704
0.5268067462755983,0.01380833836174796,False,0.7619111012048397,0.810562187792692,87,additive,False,26.886403509977416
0.4870104128990853,0.029523793693866048,False,0.6988652358827979,0.18564088792802874,105,additive,False,2.304431258197171
0.5408742878056871,0.04303524414917094,False,0.6583831719017219,0.14002144837425867,151,additive,False,27.048063734537724
0.41744379778395235,0.0139726320302941,False,0.7770816779679963,0.2372231413350693,199,additive,False,5.330964684052376
0.45023266648471366,0.005366583899747155,False,0.725248066567384,0.1764082847199777,119,additive,False,87.70070681548755
0.4159147954882682,0.0343863010413051,False,0.7515427346475352,0.11404840669979532,196,additive,False,8.699472259504246
0.5106053546633437,0.04569520574404553,False,0.7978752478990367,0.1572603954759333,61,additive,False,22.0981390440251
0.4087198547147327,0.005343835584397626,False,0.6921060244300187,0.19885515079811555,25,additive,False,11.762209619160531
0.4349733496846206,0.0005227801434770085,False,0.7120487249822907,0.23270470190806414,99,additive,False,4.933119106675381
0.43759921268625024,0.05089281451862236,False,0.7349075011025937,0.12616852188281497,175,additive,False,14.676058917377508
0.3976201461107824,0.0011487389624171406,False,0.6707788736036063,0.10456050575269274,177,additive,False,20.85619851823719
0.505989751057167,0.0031644430099555393,False,0.773130617873318,0.19449166105277826,93,additive,False,29.843981376384317
0.42728910345563276,0.03481052674710218,False,0.6386374007212074,0.23150534875233006,2,additive,False,5.381710973654367
0.45852020866660587,0.04694567762803778,False,0.725160101841282,0.13203049581262133,235,additive,False,27.857772574647495
0.47714669221841605,0.060048694557991014,False,0.7924056065630394,0.21501916079633143,134,additive,False,8.250050676820697
0.3942060128730118,0.001579641459763595,False,0.7110828217088858,0.18186273859895685,34,additive,False,14.527651856884383
0.4396158101519768,0.017828765440958048,False,0.8098251092398647,0.10685646339481913,174,additive,False,17.957417726165794
0.4176363889692245,0.0003496668304394518,False,0.6792337908625002,0.16445663099369537,102,additive,False,10.564366338466902
0.388990236863062,0.05687307677336406,False,0.7723344357163133,0.198270231765145,65,additive,False,28.69253281195944
