alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.4946384903738954,0.3306479599649059,False,0.41151146775409375,0.5649789555739855,118,multiplicative,False,13.285124699586925
0.3801383607438935,0.1855637507218369,False,0.4675874473654127,0.3789529265733763,51,multiplicative,False,12.875389492199787
0.41735796298039324,0.2242046861579744,False,0.28783997417735385,0.4853672972836777,12,multiplicative,False,10.79178302550865
0.3310782721342319,0.38729668528481176,False,0.31202753195919,0.3322351436790859,123,multiplicative,False,4.254829139581459
0.30159965356638374,0.2709363919751341,False,0.3546601701510928,0.4357340518646644,79,multiplicative,False,5.387630219049764
0.5255796115854461,0.3089863980136491,False,0.37318873202479286,0.4546477980159026,178,multiplicative,False,30.8992242729386
0.4650243758677277,0.3984999861441124,False,0.43761754065387615,0.3064279305113584,210,multiplicative,False,9.613961147493669
0.4062202958037149,0.34072331192868954,False,0.3847312072382284,0.398995740840943,47,multiplicative,False,11.770372723687101
0.4985059595437528,0.170699460212292,False,0.49769585995102267,0.27579766949542683,172,multiplicative,False,16.790459460427854
0.3303861880413855,0.2254730155040391,False,0.45768208177158487,0.3468043871116271,181,multiplicative,False,13.605585873938146
0.38952338004766784,0.37160704543009193,False,0.4036319369941229,0.28400518333131125,100,multiplicative,False,34.06803696307689
0.30308088788981474,0.25136331802895817,False,0.48364605928925863,0.3787765954366376,169,multiplicative,False,19.774341285140057
0.36512393155732353,0.32533818711651097,False,0.29647933411190797,0.49877202139413024,182,multiplicative,False,12.059054497162363
0.281899705640135,0.35943149673470426,False,0.4254300574116376,0.32095370430845716,110,multiplicative,False,24.56899769533145
0.5533931693809115,0.2052243382627617,False,0.3528754318380601,0.45597766009952884,64,multiplicative,False,28.39935900597619
0.25281701303230497,0.16318623613335143,False,0.27692142599053793,0.36952090628230244,105,multiplicative,False,10.791116548264439
0.44692250941518646,0.30227274618413985,False,0.3906688060275854,0.5557811448619536,125,multiplicative,False,8.992740364309714
0.3454299165809557,0.4046535216708338,False,0.3276022322977285,0.2523257569495404,85,multiplicative,False,11.504442817622786
0.39596073365231677,0.23373319387965483,False,0.536786877493618,0.4104247987432339,58,multiplicative,False,4.966928347198619
0.4199834854121177,0.3388348502604242,False,0.4483284694789003,0.4019926730758393,196,multiplicative,False,38.49776235347539
0.48449440607089367,0.313986575633352,False,0.5097551793684463,0.3338322481583484,131,multiplicative,False,29.613094425590408
0.37465818297079745,0.3841429292154481,False,0.41949322040657583,0.3074225472623255,159,multiplicative,False,24.117149544427694
0.3159827566185004,0.10878940561443676,False,0.30103684156642657,0.44444997033771083,183,multiplicative,False,8.264084671074409
0.20337257578088452,0.3619988538209602,False,0.4655498971541303,0.3473968389094612,132,multiplicative,False,37.11601259739673
0.4455271103715067,0.3261905771111779,False,0.40775735607972285,0.42794963879662207,79,multiplicative,False,3.444564341105908
0.41097967741697006,0.34579480123566075,False,0.5181285552317422,0.40022229719886376,221,multiplicative,False,25.984677019529258
0.3849950194792391,0.27126229926646445,False,0.29685509024207174,0.5046698521514743,149,multiplicative,False,24.976871542857094
0.18423414550424047,0.40193204495097234,False,0.34691119771895806,0.5495017778724489,229,multiplicative,False,17.328318626968265
0.4891026547518667,0.12797528164818076,False,0.4501372585415697,0.38849525898134185,36,multiplicative,False,16.802025218837564
0.5408702108079867,0.32415263063388283,False,0.26992414407217885,0.4512572405200618,135,multiplicative,False,31.431197719208416
0.2588258189680384,0.36945815436803264,False,0.4901580042510041,0.3352792183340495,60,multiplicative,False,9.114979154748719
0.23556231376466513,0.2075476851827882,False,0.31180970039780476,0.2994020845721337,20,multiplicative,False,9.445137523846215
0.5112299709389019,0.41550281366067915,False,0.2447573440015883,0.24930743987634968,112,multiplicative,False,26.088298980845064
0.4727478399549486,0.16763501194288916,False,0.33046013623372034,0.5783101124933228,31,multiplicative,False,7.709440763500443
0.2854102616594495,0.3137201007190334,False,0.3149683218437087,0.3500264909122072,161,multiplicative,False,15.09281642826222
0.4934201340266124,0.21392462345982927,False,0.5215200940322573,0.6069478946383258,95,multiplicative,False,17.539447625610165
0.3971288703710082,0.3334166966838863,False,0.2570823820423748,0.5356155509342149,72,multiplicative,False,43.1534208608983
0.46944752137348594,0.41381787758599803,False,0.5522393147812981,0.4088363285199714,28,multiplicative,False,15.578156127038758
0.306726564301583,0.30795213834820395,False,0.4964237333599044,0.32270797000500157,205,multiplicative,False,24.04627708601279
0.42141802504420744,0.28839438952214297,False,0.38639413201551726,0.5183582448628646,216,multiplicative,False,31.52363140260678
0.37848243893762734,0.2515831450687208,False,0.33648246464940207,0.43382960958952826,106,multiplicative,False,12.428578119707566
0.26703152128517943,0.17555139574302353,False,0.44618601833290084,0.47804082530463593,173,multiplicative,False,31.02056188808827
0.5719394505296891,0.37723603212679097,False,0.28869322041320367,0.35257271635391574,79,multiplicative,False,4.850826334597869
0.5043274761227294,0.3488210244647611,False,0.3182839658093559,0.34031343731024755,174,multiplicative,False,24.90091242280607
0.42201686568305424,0.32490008102235896,False,0.4650722616010765,0.4123875593602516,116,multiplicative,False,9.188911548483555
0.48017033283816135,0.27004107922919346,False,0.4084435767454594,0.23781937543510454,217,multiplicative,False,44.065069138888695
0.45838062094256715,0.152582869367951,False,0.3791625155256105,0.36800954437032607,184,multiplicative,False,7.400757009561754
0.242284452455095,0.40139738439746797,False,0.23989842613168716,0.31000795658054575,80,multiplicative,False,12.030382758158247
0.3040944130072054,0.28346352766601385,False,0.3432459770723087,0.3275862374962448,170,multiplicative,False,19.413837631015166
0.388719578634109,0.19620559215086772,False,0.5333500693484907,0.25932885507211845,195,multiplicative,False,32.90450853046175
0.43549050595597116,0.4276931006730216,False,0.45592717818973816,0.39211270281976307,74,multiplicative,False,20.746292676374697
0.40991603699659535,0.3644823452335186,False,0.31122322986105855,0.46810500970615126,147,multiplicative,False,28.540980991994576
0.2797102805587658,0.2233790643059996,False,0.4991935358258446,0.41801920680751725,86,multiplicative,False,34.458904648382095
0.34740479329915935,0.28884782392001424,False,0.3619456353585964,0.37137489486914643,219,multiplicative,False,39.419078838122864
0.4512147188944085,0.1227701660580392,False,0.2985548274633088,0.35387554735546256,171,multiplicative,False,19.027945518064268
0.5017242297639789,0.3965671126055801,False,0.48256356566429903,0.44616061705830135,140,multiplicative,False,10.528236604656549
0.3275853282076168,0.2538897142928503,False,0.42596607445689116,0.3330054453543605,134,multiplicative,False,33.19265966338581
0.18439866854243606,0.3168458480757357,False,0.3936770057461679,0.2407021846291435,154,multiplicative,False,10.738419054775582
0.3097584011689396,0.26867433343395086,False,0.5477884226953907,0.27185113137765565,104,multiplicative,False,11.145548781500905
0.4080724939709859,0.2951625647564405,False,0.41619257358921186,0.42077009053588127,102,multiplicative,False,23.31906841880347
0.21906001422526636,0.1881504665001559,False,0.346754786639157,0.6337890482927558,166,multiplicative,False,12.606097387506566
0.36816054255654396,0.08995977677030412,False,0.5030923136177492,0.34006835691678755,96,multiplicative,False,11.85122271605895
0.2961278140589787,0.26734798843418517,False,0.22002680380371234,0.38572971042261117,222,multiplicative,False,27.62942231970084
0.24101133066634492,0.15615154327271769,False,0.2653172800845852,0.4475724767108197,156,multiplicative,False,13.256404612669888
0.4018858467705018,0.4106693202796088,False,0.4176199278646,0.3529636047891698,235,multiplicative,False,20.791323844345836
0.5675185308011966,0.33488826438906344,False,0.47384846825197957,0.2939532763841644,57,multiplicative,False,20.859808840582314
0.5862767485252168,0.3134957828995933,False,0.3504263514408196,0.48156343683144065,202,multiplicative,False,24.893618431734264
0.4590863878530598,0.13223365939932635,False,0.30373811527831357,0.590351586666022,93,multiplicative,False,13.195135745796447
0.35640199145451423,0.2796863288543832,False,0.44160121946525066,0.23155160972078653,203,multiplicative,False,26.331033831784826
0.4839501491539277,0.1726707879532546,False,0.3664158294311796,0.41413757989300387,79,multiplicative,False,3.2706925336837904
0.5101881972761575,0.06475153510959955,False,0.39710745402054576,0.2566036197883935,180,multiplicative,False,16.432617902859448
0.20579110732436307,0.08665853497697484,False,0.4188447634725564,0.40712096196067615,152,multiplicative,False,21.58813469202421
0.168749036522279,0.17708254209092508,False,0.47799779830534744,0.38558265264411357,8,multiplicative,False,8.689235987671056
0.25359736078967754,0.18039306139569797,False,0.35333214664814677,0.3066672289102341,79,multiplicative,False,4.079496296348778
0.49360065052449087,0.10319845554930018,False,0.31949377747694674,0.4549791264691683,75,multiplicative,False,33.197500939413096
0.0522241837868373,0.09666455737996388,False,0.3832953812763793,0.32773375007584843,139,multiplicative,False,22.52941198161932
0.41121950192607487,0.14551491133039937,False,0.4617960799407583,0.2480433165378656,16,multiplicative,False,7.430168648468777
0.43880401808351854,0.21302574820629439,False,0.49072931340529286,0.41568071870825957,84,multiplicative,False,10.220392195876146
0.2964157077379774,0.11096159790829607,False,0.580393954363604,0.37344615612553267,62,multiplicative,False,37.653886075408
0.4802484407250905,0.08338833597628346,False,0.5379019125628248,0.44519766841909236,97,multiplicative,False,11.936071483534002
0.5340058792187559,0.20159046642073258,False,0.339342260867594,0.3409062995193659,220,multiplicative,False,30.95237785148524
0.37053766863682813,0.18698847729020673,False,0.4215054640367712,0.4070019249994619,70,multiplicative,False,11.968626659547494
0.5163831218576538,0.15997420786293837,False,0.4487882688638602,0.46841562836893147,143,multiplicative,False,28.421885147599582
0.45380182039815425,0.22339444352110893,False,0.3258983813012251,0.38277981281014184,226,multiplicative,False,40.83909869101154
0.565624448444521,0.17635863036848778,False,0.3865168993048642,0.516890240205032,59,multiplicative,False,3.667033427262247
0.397756966178529,0.2098245397997458,False,0.4075006390814065,0.36273771045831943,26,multiplicative,False,11.613812176886944
0.22936226550887553,0.25766960599534644,False,0.30004501350302837,0.27666928226694226,21,multiplicative,False,10.029699896517279
0.2866490025724414,0.16018776413120522,False,0.38928256032255315,0.4875690613290022,207,multiplicative,False,18.102890506078623
0.41690933923998325,0.296617632418336,False,0.43104241205845745,0.2477424472816417,27,multiplicative,False,9.472298102826288
0.25912583020736385,0.17247924631458245,False,0.36548723532236194,0.4587883920475017,214,multiplicative,False,18.889592885244927
0.4469651521379535,0.13663282299034762,False,0.2867750091488437,0.3593429161894095,200,multiplicative,False,42.10095924539968
0.5271755557505895,0.19181352175276795,False,0.48640575148968757,0.40610575266134885,30,multiplicative,False,11.038197074271311
0.5527577896563699,0.21378230007915724,False,0.3337860486987027,0.2636608532380008,91,multiplicative,False,29.193053386020935
0.47867129724542534,0.3037046237486944,False,0.3784562300146093,0.38312484323627516,122,multiplicative,False,7.893206450015067
0.438156328988901,0.15327845439464674,False,0.5258336005125468,0.3436267076792846,83,multiplicative,False,9.207307357663801
0.39891954565178833,0.33875595325914326,False,0.3201644675652167,0.30066457643868993,38,multiplicative,False,12.400609771328968
0.28722205506771276,0.07129527683869817,False,0.25381143807781475,0.36332079994105,120,multiplicative,False,9.485229015272283
0.45660322558687433,0.19820809246807303,False,0.47309389952514885,0.22823514219709942,19,multiplicative,False,6.478982610213193
0.573877801857281,0.22193026737794863,False,0.3965936269660406,0.5243649171360012,188,multiplicative,False,3.642810255464134
0.4081928797017882,0.3765559530986406,False,0.28239034421425047,0.28286818875510045,129,multiplicative,False,32.492549208413685
0.33864250670566076,0.2921884196463171,False,0.37133764675326153,0.3964309031208833,138,multiplicative,False,16.64314066706465
0.2172698407212639,0.17595341586155713,False,0.4469219440847568,0.44942852306112896,63,multiplicative,False,34.374520958352456
0.5402776958203961,0.26689173824068296,False,0.5077687938578235,0.30535714941576264,79,multiplicative,False,6.5693148843278095
0.42603793512530896,0.3519635399369041,False,0.4240545407271424,0.37422556692001235,191,multiplicative,False,32.02137812101718
0.3123896040062938,0.3262481895153784,False,0.3055844529340698,0.2615764274122171,121,multiplicative,False,9.635688077450082
0.48488419160640883,0.43037534946303674,False,0.4012544752413376,0.5788367237581296,208,multiplicative,False,11.281419679694743
0.46086691791413065,0.09135252832868468,False,0.23595067321923732,0.501826553811002,46,multiplicative,False,9.78492295369766
0.24423119121437642,0.3886847696427453,False,0.3687440679711836,0.3235261708524132,15,multiplicative,False,7.354751296008376
0.5859501858709788,0.36466652460037263,False,0.3900286800800993,0.6425755607566022,111,multiplicative,False,14.598479658537071
0.29809904076426497,0.1693199211715437,False,0.2658555947850912,0.4625924849276712,136,multiplicative,False,30.475335868899137
0.4716373335574644,0.33822463398135927,False,0.3134207707929353,0.5433386660922609,65,multiplicative,False,23.278935579730796
0.4073648794263723,0.2967992485355353,False,0.4440537375492718,0.36981785581440885,212,multiplicative,False,8.579260343340083
0.38822871038349005,0.3116895579985453,False,0.5178393554501108,0.33257172338903557,126,multiplicative,False,19.25476487508657
0.5310259784768208,0.24697279605060313,False,0.3396129906997548,0.418696152981065,24,multiplicative,False,5.621196711737597
0.3249869040064508,0.12081003162812894,False,0.38413397542074834,0.4358281381959044,119,multiplicative,False,11.560220587642865
0.49639217827693777,0.3968139855380077,False,0.4159254519111119,0.3097103243207524,128,multiplicative,False,37.678404170123265
0.3696155143956843,0.19674584053305966,False,0.2943485946007378,0.5211583426832495,35,multiplicative,False,22.804931334825202
0.17573990109213705,0.27775852548717433,False,0.3631338184199517,0.2761073095641463,190,multiplicative,False,30.596379664103704
0.3599975530776845,0.2633716018734139,False,0.3924239217786947,0.4633537204814337,148,multiplicative,False,23.210442515497036
0.2018083126187613,0.10659505234434435,False,0.3731625686644633,0.5571055657014944,117,multiplicative,False,12.09023436700655
0.30442151682521235,0.3489711171108816,False,0.44900436726847087,0.3602017163359893,150,multiplicative,False,30.528675515035857
0.525690280206653,0.23476305753004165,False,0.30696701746524097,0.3293854443247419,79,multiplicative,False,4.010817925122532
0.3960427698946758,0.3971983382353596,True,0.27337328091981594,0.5050680262491694,215,multiplicative,False,27.139487945812693
0.6014641253118745,0.16263182025340417,False,0.3408625301010322,0.3922473709944156,204,multiplicative,False,22.245942112069017
0.5571009761664779,0.2556545098719962,False,0.4581841299691144,0.2646568658481965,23,multiplicative,False,9.304775734669473
0.45107329034219806,0.4150018048450952,False,0.31923882531710224,0.23766912192422093,223,multiplicative,False,23.56827376122057
0.3150805859990739,0.0783867085493572,False,0.4299915719046893,0.3152554752506016,213,multiplicative,False,12.546030303483137
0.2879078897881884,0.2820366627385563,False,0.2577802463354194,0.34384524269859734,108,multiplicative,False,24.988585771833073
0.49054797156617647,0.3798082908695138,True,0.41155708732224405,0.4550344496348105,56,multiplicative,False,30.714846665611432
0.34138218616513466,0.338941817647609,False,0.49084241179861593,0.4115855255991972,39,multiplicative,False,12.40171356861565
0.5457747482817802,0.1809645886436886,False,0.2891819395456239,0.37692147028454237,53,multiplicative,False,5.338253017864897
0.4720388034381045,0.318140636654958,False,0.20334746236969595,0.39883986332427307,197,multiplicative,False,29.844001898967957
0.4300475510861565,0.28648597289401223,False,0.22820417623161748,0.42179059470971214,79,multiplicative,False,3.470149270086342
0.5151580080104895,0.30384137813555406,False,0.3684661945535287,0.3617424807572433,71,multiplicative,False,15.524464578412832
0.47456397527623023,0.2686780913448517,False,0.3384154699138339,0.3927601862723829,79,multiplicative,False,3.239858752045274
0.4101629863397066,0.26055879107206154,False,0.3404670890282511,0.3827932059943541,151,multiplicative,False,22.29090309128182
0.5734608435912656,0.22294907210173887,False,0.35489078410367486,0.3395314684533867,79,multiplicative,False,4.817213138091971
0.4825953745978572,0.27298108451760444,False,0.3219878581223201,0.39843373188091696,155,multiplicative,False,13.87701175414955
0.524828968229902,0.20279120330669312,False,0.4054078111276325,0.31803926234426316,14,multiplicative,False,5.639777554390226
0.43971513030773973,0.23594067429169327,False,0.3487235243153073,0.3542559135262315,43,multiplicative,False,9.825273436554284
0.39793153998703684,0.28298932963853995,False,0.3011071548641532,0.4522317805573641,158,multiplicative,False,27.00823275490092
0.4569395566290485,0.1756665126066223,False,0.3979336817848465,0.47428386352709845,231,multiplicative,False,14.712435227783308
0.5356839491314057,0.31413627890886553,False,0.4349288522814951,0.32514130086498505,198,multiplicative,False,24.06315591350074
0.4840263809559757,0.20227790282648495,False,0.30732191126680547,0.39424078346068087,3,multiplicative,False,5.843844140402756
0.43537028886076773,0.34656143988209676,False,0.3461541706410855,0.3676862470495304,133,multiplicative,False,34.81378708979564
0.5688605744843838,0.29177336099643725,False,0.4115135615726597,0.34509876171734116,107,multiplicative,False,17.571754110149413
0.4118956335833779,0.1653456281996038,False,0.32529029857147684,0.2834944388787829,114,multiplicative,False,20.521604248108652
0.46703228865797874,0.140848054506359,False,0.4426586700341632,0.5034812215618697,6,multiplicative,False,6.410489581028664
0.4474013869070053,0.2472041505324788,False,0.3540126326576893,0.45294146119289014,175,multiplicative,False,19.923168886847087
0.3949344642619023,0.3304017446209773,False,0.28946168916242615,0.30762081561933385,179,multiplicative,False,21.043177783070124
0.5176141801689307,0.21053450947057364,False,0.3845577211667704,0.3725930858379847,142,multiplicative,False,13.263204759200887
0.5833134492907658,0.3058540427191902,False,0.3392875428725451,0.4815302386497336,192,multiplicative,False,27.641660267430286
0.42685117330741307,0.35324384848042517,False,0.32206119319630333,0.3280944055954581,82,multiplicative,False,20.484081964903645
0.6061072278689354,0.2776850609818102,False,0.39680662725713056,0.35446624640632296,225,multiplicative,False,34.18236280164022
0.48346234135969657,0.12470240531091067,False,0.3034326117030463,0.450137454203824,79,multiplicative,False,3.5824170166517306
0.5030176245306403,0.2662656033326458,False,0.4140665162144905,0.2656407589289349,127,multiplicative,False,37.43080174024713
0.3529765229219628,0.3826987038284881,False,0.43275235650512045,0.3144349963283248,17,multiplicative,False,11.963454420856108
0.32029042094408355,0.29271368147488164,False,0.34178069598769006,0.34576137720880384,233,multiplicative,False,11.139175660750462
0.563053987151862,0.3321575294080886,False,0.29171906232857014,0.4316143962632346,5,multiplicative,False,5.4866907290200615
0.37458789168053774,0.22418455253194772,False,0.4545200063837692,0.9803930066969442,109,multiplicative,False,22.033519373201926
0.278292581469169,0.3502103049861003,False,0.25625795171290017,0.4992883707411644,41,multiplicative,False,7.86190679651727
0.43320613566844823,0.31216618967942783,False,0.3237597835798619,0.3893365939422886,54,multiplicative,False,22.419319030070934
0.4100122457206259,0.2789434073585738,False,0.3108119923673298,0.29594233983658996,230,multiplicative,False,17.451152774156586
0.5894031524792411,0.2127472520844233,False,0.27474650774281634,0.3653458062117904,162,multiplicative,False,16.65645757889359
0.4498323706907901,0.25222761052729964,False,0.3532842620091474,0.414787360171227,77,multiplicative,False,12.09711916334089
0.33535934763365916,0.37230257770159814,False,0.37684372657306026,0.465069352684676,185,multiplicative,False,6.269046580908584
0.3668303935816007,0.19138107851547403,False,0.4202485534567216,0.2690459733707139,18,multiplicative,False,8.204098999677269
0.5184262382147344,0.16094904097904464,False,0.24045658652832283,0.514423873711022,40,multiplicative,False,22.277813834959826
0.6166366444241933,0.436800012535333,False,0.3848557212756885,0.3944999853308662,52,multiplicative,False,7.403127934765262
0.23855968169947034,0.23582652069053658,True,0.33748907597876654,0.35577971751395426,189,multiplicative,False,16.460437350988506
0.39192804153175587,0.2885867686076875,False,0.301277445182479,0.31109525143454136,49,multiplicative,False,22.2661446204596
0.5499724866811351,0.3323651323868707,False,0.3986259704564244,0.49010680725441413,81,multiplicative,False,20.732521067058617
0.49219258008034505,0.2652452264974168,False,0.31744907951682266,0.42733469867448426,160,multiplicative,False,19.010362970138125
0.3478237498998322,0.35738421701117334,False,0.49987309107310757,0.29517836141401327,13,multiplicative,False,8.443719823073955
0.5103755654822442,0.25385699472332607,False,0.37446878048984394,0.22107883661247651,103,multiplicative,False,19.542193749258804
0.2715629554351836,0.291507157772264,False,0.40892016272446646,0.4445619153193627,227,multiplicative,False,35.29644373305257
0.41153981565802356,0.23535993955097353,True,0.3361946151473183,0.2527877129371129,76,multiplicative,False,28.26549843265741
0.4651488146362153,0.12347557722568756,False,0.47861938796440817,0.36017796422187065,157,multiplicative,False,34.36968740208332
0.3843578365976201,0.1885842768958807,False,0.35450349620096994,0.4619049814305437,89,multiplicative,False,45.9160689240565
0.30335869873698496,0.15854964821679743,False,0.25342000905770506,0.39214763384773504,79,multiplicative,False,4.8396132388761925
0.5666587775289242,0.2705839306622114,False,0.4488186151531617,0.4203309367988292,218,multiplicative,False,32.34950439067119
0.4751332084612667,0.2162469194511784,False,0.30687464038993767,0.37883622808336015,144,multiplicative,False,38.27326254345004
0.36842080014638745,0.40735999843542353,False,0.3679726593537998,0.4927568904947422,2,multiplicative,False,6.137090055672705
0.4993309524969117,0.3013298542743552,False,0.3426938343511572,0.5918483068605485,165,multiplicative,False,14.418691099394325
0.33269021923331465,0.36004291637607555,True,0.4136483648213793,0.28787133395306086,232,multiplicative,False,12.780395749438688
0.452656947766329,0.43291466549512503,False,0.23597906924568704,0.5211831812739568,176,multiplicative,False,22.989743868954136
0.39615176313626466,0.3303961613828579,False,0.2727461405970666,0.40347299241658746,177,multiplicative,False,30.95986707676357
0.585280961326912,0.23759818229472396,False,0.3788687265610401,0.468850333022936,153,multiplicative,False,17.263786793362197
0.2866692123424767,0.27820902919192547,False,0.481892856630852,0.3300640471554817,141,multiplicative,False,11.796749453477657
0.13075402839876477,0.21321510883785946,False,0.5011755275810622,0.2332680703147718,130,multiplicative,False,37.42915805431656
0.4859176036202013,0.264406054150983,False,0.3589220962432378,0.30563917379771177,168,multiplicative,False,23.75152098931321
0.44097582317462775,0.4617314750219633,False,0.5257306847106418,0.5695955404062376,94,multiplicative,False,31.930412831051736
0.5097668472846864,0.3738491147443812,True,0.3344055639899049,0.4256391027350407,101,multiplicative,False,26.264576462157148
0.233710244102196,0.3112528115235603,False,0.44410743630924215,0.4046865566193347,67,multiplicative,False,5.709839660100628
0.4221451193659128,0.39717261259877423,False,0.2652703381398914,0.482919188644264,211,multiplicative,False,8.33337043222189
0.46679387806541,0.2906055304700225,False,0.3761260250743827,0.44414785024212833,98,multiplicative,False,17.400298386867615
0.5583384249889886,0.1211633254335725,False,0.4180842332945084,0.20734163317953772,210,multiplicative,False,9.170857780986834
0.540531009820262,0.06392537627794123,False,0.4728179977275806,0.27848741524066795,58,multiplicative,False,8.858362689677167
0.49827560883232885,0.3231365502357787,False,0.4567204786511494,0.46132343864112557,55,multiplicative,False,20.258730614463243
0.30446523246314383,0.25300605159733863,True,0.5439729172026709,0.5100235486022417,48,multiplicative,False,27.45743932394629
0.6147169691860251,0.36493692470784667,False,0.4006241488001455,0.5397365994542855,79,multiplicative,False,4.764893562462487
0.2790150790998953,0.27337730497233226,False,0.36841052717060996,0.4020914757874165,193,multiplicative,False,35.36992358914199
0.5250300326758613,0.14407513709320052,False,0.4283998124483777,0.41868522007568826,50,multiplicative,False,15.688554515475557
0.45499144041045364,0.32847644280653626,False,0.3288814274557475,0.3868079332106767,78,multiplicative,False,8.678796149183208
0.4262253252545767,0.2523873137839914,False,0.35295307969060863,0.3366917060262256,92,multiplicative,False,15.612202169092091
0.5868833258259332,0.35955827398214824,False,0.44258207526521914,0.27905278392292776,22,multiplicative,False,7.747814642075487
0.3883552418785833,0.2252506060022455,False,0.31044356617670066,0.5572901463459327,124,multiplicative,False,5.392413686244422
0.3246107324492312,0.3395989397998653,False,0.5102020461660135,0.4763200917960052,201,multiplicative,False,31.14144133653988
0.5174098089181911,0.2763097617221086,False,0.464424138109538,0.3028267287402656,29,multiplicative,False,9.851766792747009
0.4907635865699627,0.3053872666672588,False,0.26414992778457547,0.4971897666353603,100,multiplicative,False,30.27060816157074
0.5668050387247694,0.2430970056005191,False,0.37439187542871255,0.2582652607708174,42,multiplicative,False,15.004474286813513
0.22625156605000163,0.18213526954307357,False,0.3244369229077996,0.3544305851279789,196,multiplicative,False,42.81819253338716
0.3548855250698909,0.1318495483338143,True,0.28728713580268517,0.39094407813467963,99,multiplicative,False,31.4937468578201
0.30732893886596213,0.4124780758135579,False,0.43319739792836937,0.5236186562984342,60,multiplicative,False,15.491880817518016
0.3741108302170361,0.2899132979870956,False,0.35752069048184776,0.21937600166022092,33,multiplicative,False,9.268801048395124
0.2701907876092903,0.11090801264018545,False,0.33371102587688023,0.43853575692401203,87,multiplicative,False,44.341890317465804
0.5055500510513097,0.37705587332900736,False,0.8040055397856998,0.3371941822776862,164,multiplicative,False,22.402418889915328
0.6247764451145249,0.4513123497557685,False,0.2537382903896592,0.39506971885439013,73,multiplicative,False,42.756492244395155
0.3892590449304718,0.22428197740398373,True,0.45438577392909,0.2697332191612537,228,multiplicative,False,36.59619385145516
0.43259011107408624,0.18451811916014527,False,0.375871705290014,0.4847844770252031,186,multiplicative,False,5.291911437587348
0.5964840217327014,0.2821277371806963,False,0.5262836173951596,0.37195951554070983,118,multiplicative,False,14.814715111173902
0.5314065088111509,0.39354111233813127,False,0.4088001756523559,0.34696836932370456,209,multiplicative,False,10.825430942982928
0.47753772313523746,0.24638632110813458,False,0.27789917299818134,0.4589237239895864,224,multiplicative,False,29.25002219833327
0.4538283951043516,0.3225572416850302,False,0.38865797315369627,0.24381759197284628,68,multiplicative,False,5.4338513175460035
0.5577372145638065,0.2972177729309681,False,0.31383573327398495,0.4309190640729512,9,multiplicative,False,7.702914783725803
0.2937263687012241,0.3465489637867666,False,0.5574806734867433,0.3865145681469275,51,multiplicative,False,13.05266467769483
0.24494058552360756,0.046638460162755774,False,0.44959121265714275,0.4682212576723954,79,multiplicative,False,9.252374026917147
0.4721749374501389,0.23551429498552048,False,0.5017700391957469,0.5475023866499047,115,multiplicative,False,10.250154351339182
0.442248295418606,0.19310398646605348,False,0.2917979041839849,0.4499129842658783,149,multiplicative,False,24.609543350402124
0.21916226770132918,0.31138491948942654,False,0.4011664877342627,0.5826683281552479,79,multiplicative,False,13.633414510087354
0.35053656008704553,0.2928718359558013,False,0.37536345878261956,0.4155947931273859,146,multiplicative,False,41.010452654164936
0.5034480705871924,0.1567740707883504,False,0.26738493003533653,0.2646168857453729,172,multiplicative,False,17.879211407315537
0.1537323791258079,0.21788212499002127,False,0.34640754006665975,0.4049767277864108,174,multiplicative,False,32.20039529659724
0.4617871115656521,0.3562366316135166,False,0.38919057166807847,0.3552011997303484,194,multiplicative,False,32.05963608483956
0.48386993368328096,0.4423427127262012,False,0.25312866593412003,0.4393306965192025,7,multiplicative,False,5.5381156583343545
0.42347122620908595,0.23325759440118957,True,0.5110676595856076,0.24529150747171716,182,multiplicative,False,15.881028628829478
0.39279405591880595,0.41679499569019984,False,0.35658221395187967,0.39735139611426995,123,multiplicative,False,4.271844119094525
0.3154377498427449,0.07115491168588095,False,0.4695055194343454,0.4593979664793919,132,multiplicative,False,36.37765868821189
0.4507170023184087,0.3700822242728446,False,0.21076985497819828,0.32485581539692054,113,multiplicative,False,26.841022051348446
0.4856148480138114,0.1887205067174319,False,0.42409825284826197,0.42433862326244204,159,multiplicative,False,23.64464890621268
0.5406057758009981,0.46955039644423535,False,0.27253060507057497,0.3593291068210126,110,multiplicative,False,26.555000356749133
0.4657680068368905,0.24280421139237268,False,0.4864265499768407,0.2610643268723083,235,multiplicative,False,18.740999036273372
0.3581402411665886,0.3002076051418753,False,0.24119703924924812,0.40668489564114285,25,multiplicative,False,11.394133342058824
0.4387766796195366,0.17115602119660495,False,0.3805293803840725,0.34271108749371043,88,multiplicative,False,30.285077927912663
0.3805249353089903,0.28423029969562374,False,0.28915421836909205,0.42899370537041837,36,multiplicative,False,10.596353906790645
0.3062495233833661,0.4485118670514628,False,0.3108436262623591,0.273787439129362,64,multiplicative,False,34.40723441523749
0.553848195612369,0.38455834490498486,False,0.2650334540758642,0.619227716040823,183,multiplicative,False,8.12591738631881
0.21635728336053323,0.42047102968219996,False,0.48928610132319056,0.6004471006550713,131,multiplicative,False,38.00654192751605
0.4374827334106995,0.15687576763278913,False,0.3641121945875229,0.33614821996129285,106,multiplicative,False,10.351237050556401
0.34513901050474693,0.1895679750272548,False,0.7460547207294447,0.2399416753036437,79,multiplicative,False,4.831064860379823
