alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.3769560357471794,0.5215968268529315,True,0.22511311693973107,0.6506953557375503,101,additive,False,186.23439893992727
0.3362941491566872,0.409034363152973,True,0.27590072669202415,0.6010102310443862,131,additive,False,119.5958599440969
0.2430250161355666,0.45325735976955306,True,0.1570426600880089,0.6870501293798538,164,additive,False,72.12212219385852
0.28809492501089173,0.5446842938143752,True,0.1406413407569381,0.6276944136532558,62,additive,False,66.52421914986591
0.2617191008190858,0.6224766465529578,True,0.4161534982524135,0.5240926953338634,95,additive,False,212.53893202195346
0.204020698123755,0.5801229860535763,True,0.2655464042029394,0.5455614822430219,230,additive,False,19.36336372306705
0.33241441133616606,0.4238304621617289,True,0.3022647876778308,0.6558117404470317,220,additive,False,164.33084266225123
0.232624833543871,0.6997444076159248,True,0.21845153235720655,0.774333055585931,202,additive,False,178.2429405049982
0.28298977768905936,0.598890706482362,True,0.32945824807368446,0.6385938502930922,127,additive,False,202.6287053848924
0.2554307518449822,0.38604260707532295,True,0.38390382887991403,0.5703428383432148,73,additive,False,99.36313827986066
0.12643600856558987,0.5194204767632628,True,0.1309980598663863,0.7225199564801954,116,additive,False,68.61962679500012
0.35310224525289674,0.48057547407075657,True,0.08521397023502769,0.6691606474095682,226,additive,False,53.8238095800293
0.297680938425935,0.5079787052068904,True,0.16563228162341548,0.6266839997305196,61,additive,False,112.13495600514322
0.21755809952716312,0.39553348071186867,True,0.25139244812059325,0.5083676836992003,29,additive,False,78.7109556549435
0.2708900142387764,0.45790292272885,True,0.10512143876154448,0.5432014519146563,148,additive,False,104.19073859584734
0.14299123463385982,0.6838335820379354,True,0.1392530281028196,0.7297184830929476,4,additive,False,82.63130350305771
0.09769624903786508,0.6129691224250179,True,0.22767017070659673,0.6879368284407918,65,additive,False,120.7001283444074
0.1909121982745916,0.4338355016250603,True,0.3518176296844252,0.5789744614254456,115,additive,False,23.16606295087899
0.2407621292644006,0.37333944092589866,True,0.18943667570714126,0.6626549261003827,56,additive,False,45.91757389005408
0.35330045639212826,0.4871936877841958,True,0.07661876517727798,0.7624723628591207,6,additive,False,84.16283036503286
0.3096370375994358,0.5314904848799357,True,0.31228697567106944,0.6410145143340629,174,additive,True,242.14414349113738
0.22194314812612928,0.5849109125883971,True,0.11575153199689016,0.8137134310721292,138,additive,False,278.8124391865398
0.32432913904762717,0.41370844396025164,True,0.15361037947974396,0.611860201302361,208,additive,False,212.12086588665227
0.43094200302246255,0.631499846343653,True,0.041889489463643244,0.7096960618257563,231,additive,False,25.53810538171209
0.2877017834374953,0.5103305707010256,True,0.0936058077891371,0.783180080918145,186,additive,False,143.28207331911491
0.17277271853426457,0.4667906602603532,True,0.23377505401259857,0.5214219027627548,205,additive,False,226.73668587197622
0.1272993172621961,0.39733734437497165,True,0.13236834147383703,0.6263060483848987,86,additive,False,69.48601447660872
0.24577959419197817,0.5429718225560366,True,0.15610066050303678,0.5848994355324264,232,additive,False,12.750315397210706
0.1843626251924917,0.6684780323503945,True,0.09500025698175138,0.4946631844859818,88,additive,False,60.91730067931826
0.11784264257978738,0.618519640955656,True,0.03699517924046096,0.5385751585758515,232,additive,False,39.01916110771325
0.1639120093671329,0.6924308463961183,True,0.06621906332229634,0.47086570642547404,224,additive,False,65.34736248838126
0.24262939626057173,0.6506452076772855,True,0.02104029442202895,0.43170671429942065,232,additive,False,13.171637625421681
0.30136313223901884,0.7230094222617405,True,0.0030384208915274907,0.36137763542593704,163,additive,False,96.14445151262957
0.40960668099508885,0.6428774827797112,True,0.019345745375694834,0.34051532755049563,72,additive,True,305.4348004229746
0.19516350427386636,0.7443542605261163,True,0.003213345717027061,0.46215681068435605,197,additive,False,150.76091692150143
0.36809014477623647,0.6505200592452902,True,0.0023211438640864113,0.37744677337686433,43,additive,False,157.96812524477045
0.2115482181032257,0.7053103548796035,True,0.05064848936330755,0.4366911947334293,206,additive,False,227.03784938997987
0.31900364389572905,0.6741394554973328,True,0.032873442484790946,0.29476972638093535,232,additive,False,16.777630122152214
0.40441852745773144,0.7863523871152025,True,0.03613074465593602,0.3097651342318293,232,additive,False,22.087538522894373
0.43111609759306957,0.7223821427463751,True,0.05735973751692547,0.21623812199541323,111,additive,False,107.49163450454232
0.4471229926779204,0.7526035760255115,True,0.07438641764818106,0.2912314814085,232,additive,False,25.354872081896563
0.37106874305409554,0.7816172642632936,True,0.017332333860907545,0.3312980188523375,218,additive,False,238.26596521542282
0.3505103903959538,0.8351648883448137,True,0.028941472436107805,0.18309363531346814,94,additive,False,132.6700498402017
0.3208428682171042,0.8045623612232089,True,0.033984751375325,0.2615146085169158,91,additive,False,37.26166191988316
0.4639354118367205,0.8579403531792577,True,0.05632837440218884,0.19623745600335557,232,additive,False,27.402803139383863
0.4080459387007902,0.7034387227778257,True,0.018305578241499094,0.40875399758055053,232,additive,False,20.293509361995188
0.3549808205926799,0.7610600690713503,True,0.07355709799366231,0.32853501696661624,217,additive,False,253.12985643702436
0.3270262193539948,0.670550016383141,True,0.09612994666992636,0.28137498352224066,99,additive,False,140.38219399990453
0.3763856949985377,0.7276249037773929,True,0.04744428179408833,0.23856287136399051,58,additive,False,28.86115074301041
0.2902052482754169,0.808762752013324,True,0.11764301874982533,0.2282054484389968,82,additive,False,170.22626881183783
0.3089156234833907,0.6949648260768424,True,0.4995992851398351,0.27662099665433093,232,additive,False,33.04271210728201
0.41964262050187795,0.7649697509040789,True,0.6624758736013081,0.31777616536957326,93,additive,True,812.1383989011907
0.3335932707639778,0.625400965318373,True,4.589806835136878e-05,0.13277528015209736,212,additive,False,201.08807593314145
0.36078427476990377,0.7480099676476588,True,0.0177472432335921,0.39756727225986344,47,additive,False,227.18767332400083
0.31180825578756655,0.6817175864899905,True,0.396488948270459,0.44227211238201386,155,additive,False,23.035010828576684
0.47862141807649405,0.7127283605033533,True,0.08645130819189253,0.34676155769925265,8,additive,False,79.26892162853947
0.28514610345979463,0.7375036573752262,True,0.03942333775106329,0.3007748986072486,214,additive,False,290.1366877401165
0.2579323567837545,0.6303384600793432,True,0.05948849760871022,0.07453167610966238,191,additive,False,231.63470977039842
0.39482667201923016,0.6491274058495864,True,0.36979520525432713,0.26651450187138154,90,additive,True,172.11718513975904
0.5022990566783867,0.6135600552836136,True,0.13174425709281867,0.18844559460188348,221,additive,False,135.64398381369318
0.3037442838404017,0.6921368394359076,True,0.5416915617113183,0.30847283817171706,232,additive,False,36.06755981783221
0.3744995258856019,0.5883064546662929,True,0.003171445830855657,0.42488564470692536,151,additive,False,53.487898778238616
0.3249310644321415,0.7734062431357782,True,0.08589155528574924,0.21794616441135709,24,additive,False,72.896824055217
0.26690858798141653,0.6010130281557527,True,0.3267201456501966,0.4291041275715534,49,additive,False,88.58981316206791
0.45493574582543217,0.5665100266059209,True,0.111009101755178,0.11203968832936642,168,additive,True,102.10779925092588
0.2965626456255108,0.685721193863403,True,0.0019520817522019778,0.44354597068243506,67,additive,False,139.4598058144752
0.3739957327041117,0.7314468335828748,True,0.0013230291908875036,0.2606466131138874,32,additive,False,81.06502265372706
0.25481220462905974,0.585676087054649,True,0.09636511373864237,0.3254448874599811,192,additive,False,203.57858553790035
0.27671875109352745,0.5544620294948555,True,0.024772345760963904,0.49864476647210876,30,additive,True,371.07659807522174
0.32509047332394125,0.6390804292380863,True,0.5886646697136353,0.4812076316372975,182,additive,False,105.76066962899434
0.42244453157549566,0.703828039599713,True,0.11257789423401526,0.5123712712379327,211,additive,False,173.33598151907495
0.5980377931900575,0.6755489412510061,True,0.46123761840959976,0.05676277289905812,41,additive,False,64.79014872107182
0.24200576858273662,0.6202859842576782,True,0.4118542946573359,0.42406691292463683,120,additive,False,91.63155027985466
0.3907879138387821,0.5500518958463638,True,0.355925452082907,0.49232857711030903,55,additive,False,108.23308177927301
0.26069732159313,0.6645589318566705,True,0.0002895711811362774,0.4529862979980812,35,additive,False,97.40404130521671
0.21314021814794054,0.6377123888878697,False,0.1519610395543812,0.24177766074062645,137,multiplicative,False,222.19554499581702
0.46169204863647706,0.5742867486206228,True,0.31010992618892375,0.27705094728802915,169,additive,False,58.2065649423856
0.34393864337479574,0.6906469120371327,True,0.02008673151271151,0.5243763230615743,198,additive,False,130.84429272458885
0.2970584727472507,0.5356719353167119,False,0.7529686379302318,0.41071028250548713,76,additive,False,54.43844206906514
0.37946309674278234,0.5522285167852508,True,0.13595686183966116,0.5580806441303805,167,additive,False,63.10802559381752
0.30905358652604276,0.7238353818528105,False,0.24346432277666963,0.29481504958607385,187,multiplicative,False,138.01932718597374
0.4445540623978335,0.5882460045656688,True,0.10356442550579761,0.4924813585321786,15,additive,True,269.7187901403964
0.4008519192601762,0.5695359770113871,True,0.16578115096979368,0.4201098844638216,132,additive,False,117.18548497006896
0.2775415811800464,0.8235855821029755,True,0.04165195704675784,0.5283896509131286,79,additive,False,128.89966717578514
0.22562293401718628,0.6137680278290542,True,0.12693833346438,0.09519515178148746,180,additive,False,78.18768471680553
0.3552032067323013,0.5372880191937854,True,0.3345624588376863,0.5709594748860074,143,additive,False,301.3422582416542
0.31423964533603727,0.5967714041414354,False,0.09244508364696585,0.5038099803419916,74,multiplicative,False,69.67632153413565
0.29189579580321046,0.6352992396622942,True,0.17651991841128065,0.3966416386609046,201,additive,True,131.9674330247292
0.27178684904929756,0.5211636630098574,True,0.19131961640209677,0.5816670759226759,25,additive,False,72.48935086035051
0.4229533206592439,0.858964719723732,False,0.02726211528091707,0.4758635420946797,81,multiplicative,False,130.85519492523986
0.37070098455786105,0.6819508276617466,True,0.23236959464873097,0.5255489079287092,213,additive,False,245.00036445321186
0.24316807484662573,0.5569511068733255,True,0.15577924298873266,0.5542635556215683,2,additive,False,78.25313875667466
0.1814506993154727,0.6409960637510028,True,0.258769821116721,0.34177989170279915,232,additive,False,13.756056931079994
0.1014730874451596,0.5269431888629024,True,0.37059297583242073,0.39391565591044364,145,additive,False,197.96273956071107
0.07087173174287739,0.6367848221913329,True,0.42865863024935996,0.3808736842040854,84,additive,True,112.00825431654549
0.12988578334516507,0.6215808803767047,True,0.28079384519359213,0.35589542507869854,20,additive,False,84.73439070133794
0.08847919619317958,0.6572998275204008,False,0.26417340343784246,0.43216395699367127,9,multiplicative,False,86.63796304840662
0.00036186541215188495,0.5033054675245549,True,0.3807431415585398,0.4519711540960665,139,additive,False,109.8608173830831
0.18246899183896148,0.5893708941912577,True,0.2605395090363177,0.32762366939149695,152,additive,False,35.93649118522577
0.17758419411678544,0.521789903181178,False,0.36543509452862044,0.49887114046324676,176,multiplicative,False,44.109652158401644
0.15639878443119504,0.6042539648554792,True,0.2500153157500745,0.4324740200833203,87,additive,True,108.66990410989706
0.19440092995819125,0.6395401285955026,True,0.29063446139955806,0.38915960259127247,109,additive,False,187.48467533028224
0.2192210879517888,0.569558151328999,False,0.34539989503971685,0.5176802466100344,121,multiplicative,False,88.9482777496644
0.19390233548039199,0.694168029497661,True,0.2775829340275913,0.34025131979359147,118,additive,False,96.0869171768187
0.13049712704929595,0.6535369735258405,True,0.2365865720510858,0.5974122371969813,104,additive,False,259.31540671111975
0.21170943608360354,0.5420018112437763,True,0.2604325216166103,0.5783490924195862,21,additive,False,80.05301531381849
0.04484973380151461,0.09246922823993686,False,0.39463150346944814,0.5011036251297505,203,multiplicative,False,180.80840598929274
0.24429579446059083,0.2908214364100169,True,0.3523646015920185,0.5464989320385845,113,additive,True,159.13628233637954
0.23572435712099737,0.1356743324998918,True,0.21025702725935763,0.588819182808609,136,additive,False,233.76385099455538
0.1625789967781484,0.549714727344002,False,0.32379366897877926,0.3103878854210751,177,multiplicative,False,52.60543850949124
0.20221931573750507,0.5941421528789299,True,0.3772524752834687,0.5637964884153153,38,additive,False,126.86456831666867
0.18111303325305989,0.5148347740447757,True,0.19715436310668455,0.4871859518141758,70,additive,False,223.77351013225243
0.2689725672468069,0.9140163665000791,False,0.28912484415679407,0.5343395571456806,130,multiplicative,False,115.49097208439225
0.07777368612869998,0.5689729556219766,True,0.2194592911811733,0.5672012084939204,225,additive,False,40.61462990294564
0.20390255695075146,0.6420717494208132,True,0.3140237069160059,0.5990198447171751,78,additive,False,119.77450622741368
0.10901851386461622,0.7319382483842081,False,0.44859961074364724,0.6176045377802565,14,multiplicative,False,82.24713499015077
0.15921813685917163,0.5012992218776336,False,0.26909860666380936,0.5592381365145037,16,multiplicative,False,81.10959449627441
0.12243492746839316,0.4802319468525433,True,0.1987466834657811,0.5040039339961085,195,additive,False,170.81710595911633
0.27762726504951674,0.6204037336121788,False,0.29768900105383544,0.6099958410946028,161,multiplicative,False,103.2313578194512
0.2390958204594112,0.7615393220612561,False,0.3385009644980578,0.38046471118689285,232,multiplicative,False,18.63689576186671
0.05598682419702311,0.6863135810795141,True,0.21439576840816374,0.41099771067013724,159,additive,False,94.04354789361552
0.29885596091408223,0.5287369074106691,True,0.25285197479781535,0.49275502483809785,188,additive,False,178.61512790923527
0.09111560717087039,0.6298808636186283,False,0.564519789173569,0.5987955522960876,210,multiplicative,False,277.55390847185845
0.2002398162715936,0.5948494302722358,True,0.39775082443302207,0.5700192231642361,142,additive,True,522.6653689181211
0.13510950134173372,0.4221184729961899,True,0.37242360528250895,0.3226688031437818,162,additive,False,105.06647124162168
0.2736431293388095,0.44372998912642303,False,0.2743352366422846,0.2590066050489564,3,multiplicative,False,79.85297278438975
0.1576573255698795,0.5194515094142499,True,0.41687819090722916,0.6229063836202553,80,additive,False,101.32877636995282
0.5429642098284098,0.7959509285905648,False,0.638716957341821,0.48448316086902143,146,multiplicative,False,161.76335960619397
0.2606253837339705,0.6085578118698654,True,0.16552163590600252,0.4492925323321025,170,additive,False,55.475237907716455
0.3095139050755415,0.27396848479856256,True,0.25273420084423603,0.6387991631472968,108,additive,False,248.438525427963
0.2920657456501402,0.6620977360824981,False,0.33035705725301523,0.5221882237202587,31,multiplicative,False,112.03060157112425
0.22179910067937114,0.5691155918493306,True,0.2348304157529487,0.6132652012094164,63,additive,True,52.8915579700863
0.23405982244318052,0.7394391722839053,True,0.15396090805955803,0.42134608414694374,7,additive,False,82.5640473809464
0.6886062354786282,0.7092295045055317,True,0.18559046366993054,0.5583735533935454,119,additive,False,93.64605085904265
0.3590188679626635,0.636507961195155,True,0.21683422195494784,0.5891026607224359,178,additive,False,57.9387709617356
0.31897660565334945,0.17760796821015873,False,0.1376376343282465,0.4632360639956519,44,multiplicative,False,77.91506526338826
0.2529012088845845,0.376580124415244,True,0.2949654288740993,0.3065891127074719,77,additive,False,26.202629273028673
0.13892990538306338,0.4174681891843439,True,0.3541079039657412,0.6353114719532513,75,additive,False,43.03246496709746
0.17071767124180642,0.23256072120655544,True,0.1677627982553522,0.3966512878995229,48,additive,False,131.93225719893596
0.2783805905949702,0.516725109854364,True,0.46768884364971114,0.37708677871827734,219,additive,True,495.2329631678151
0.3405093743933366,0.6850657300621198,True,0.1953384514905987,0.48288085814473436,100,additive,False,160.9595219704471
0.110002660834021,0.584278539049185,False,0.3128423690345202,0.0022989387644218873,85,multiplicative,False,278.69353215944636
0.20868392666980912,0.48147195358795913,True,0.1225380894280056,0.434786922354328,106,additive,False,271.16506717852724
0.22853821620642037,0.39938258734867105,False,0.6822596879202822,0.542653766113982,54,multiplicative,False,204.59613476515776
0.316727755974834,0.6803931879320281,True,0.015903998341965812,0.28485064122550613,232,additive,False,16.57284517712465
0.2708468699931961,0.7568497017342775,True,0.02261768272668006,0.2746022595037317,232,additive,False,14.395419286154835
0.2637715386573792,0.8288866698182867,True,0.01587738887757594,0.15291480526394657,26,additive,False,88.32745796111696
0.24995476591914206,0.7866537231965501,True,0.002760051783836021,0.20369926844182307,232,additive,False,14.369291756275098
0.24776806166913584,0.7974597592384841,True,0.04081832212549586,0.21570989270211846,223,additive,False,91.64156908565907
0.23517204258683094,0.8532846777462504,True,0.007403213227305767,0.14600156395534267,232,additive,False,14.658575011755373
0.1794546144155928,0.9389931970170096,True,0.0025015373251503596,0.1367988050209094,232,additive,False,15.593775337123072
0.20463077722936934,0.8572188612849533,True,0.01913201424265891,0.08194829358500277,232,additive,False,14.848083993109107
0.22235514976065837,0.8862277221224438,True,0.03753031061800654,0.18851945074928994,51,additive,False,40.16931790932719
0.23423818411532274,0.9002124125571223,True,4.496767876368819e-05,0.1425649586683293,117,additive,False,37.55063230761175
0.21634576086145477,0.8519069400493404,True,0.01635509267694959,0.10379305948131466,190,additive,False,231.3608102620632
0.24884427752087712,0.8248198457358176,True,0.0015031515421657753,0.23238481227345556,204,additive,False,188.094462074272
0.14740089964377417,0.9257786485573714,True,0.001634961477425248,0.12137642023202672,28,additive,False,92.40595143395599
0.1898694250005473,0.8679462662676672,True,0.049321427745144086,0.1885187794836901,124,additive,False,165.97673169233298
0.27127449039254803,0.9034960652042682,True,0.0019238915150246345,0.1176345828519508,149,additive,False,84.81719594270874
0.2073756515143472,0.9106886596214979,True,0.07049098133815548,0.2510343996225631,232,additive,False,13.804318700468455
0.11996802216567606,0.9665205713663084,True,0.0767733002456791,0.2517437397965512,232,additive,False,26.050202338345684
0.13935028704674807,0.9525442316522486,True,0.0010570557766994065,0.17077554362772107,232,additive,False,21.7375485657016
0.1543373006709,0.9044744500865396,True,0.0005776668774564358,0.1947994263744219,114,additive,False,24.349513046975847
0.21071882766745417,0.9245621452521438,True,0.07033267671535534,0.247806175148799,11,additive,False,79.9564084309467
0.11541269586851279,0.8106535665646893,True,0.0544167824823351,0.17559587070198962,37,additive,False,94.17731124456799
0.18796467461510924,0.8723239605681246,True,0.0343763902850002,0.2592571222964424,150,additive,False,56.179275598953126
0.24178329768720852,0.8426679867113112,True,1.3166103900893317e-05,0.1258532220403934,232,additive,False,15.103006314110685
0.064122172270209,0.8098096356673395,True,0.02049681251933827,0.2740839158532544,200,additive,False,182.04968096923554
0.22233661976805252,0.9057313385666773,True,0.09815862131475202,0.2000585199040847,207,additive,False,223.66327290452966
0.20118953180247412,0.9908360695694554,True,9.064813709616952e-05,0.14905585050934322,125,additive,False,193.40492216644307
0.2417655715600477,0.8599374640542677,True,0.08075630723172665,0.2254123164265633,96,additive,False,200.69640317343556
0.28314659287724164,0.7856157235513628,True,0.0207202914373111,0.08672982525894474,134,additive,False,141.3949001712459
0.22884836270359882,0.8430840030363642,True,0.0011906286032781384,0.2993009178897885,71,additive,False,253.3337113659313
0.15982640173611742,0.9481882195074529,True,0.09383177248259361,0.1734545756563062,209,additive,False,220.07701954295916
0.10345026998658255,0.8122283178955437,True,0.03483717233107579,0.2370442101602141,92,additive,False,79.04015937898448
0.1534206755241347,0.8725854753011388,True,0.02502577497340089,0.21718830807786577,97,additive,False,171.1031793259407
0.26944933013974504,0.856385870933646,True,0.08361800843177916,0.18034571026877894,66,additive,False,25.595292390967682
0.16909198610433102,0.8842903826294749,True,0.01992396535877293,0.13176552673040798,89,additive,True,172.05343731420768
0.25151367856182355,0.8328495582968143,True,0.052511386871306215,0.09938592332972038,39,additive,False,106.37716378942105
0.2922505178960359,0.7675867243261969,True,0.020320309197297694,0.32712906289702565,129,additive,False,167.74042250681677
0.07698744258680987,0.803841077363225,True,0.11230192323389232,0.15175623161776486,181,additive,False,119.34509114573306
0.3034380693707367,0.8304038271469751,True,0.0715562783964706,0.24858869462749933,36,additive,False,136.10199124367517
0.11357257574545326,0.956339972964681,True,0.039678628726807566,0.3217769469555625,83,additive,False,165.216342504724
0.16432128953199243,0.8622901090258995,True,0.002679180432516557,0.2989722171531266,128,additive,True,138.32755392911082
0.1914052666581231,0.817141021254921,True,0.018743117491197184,0.17487726238907708,233,additive,False,18.826516846372574
0.28313894480833857,0.7618609220403438,True,0.09427775236267355,0.15063914735806613,232,additive,False,18.27232142779103
0.08804964749388415,0.8931188892491615,True,0.0019272829329285701,0.20173818726616843,34,additive,False,102.11870135677043
0.24664844834901967,0.9332696787872147,True,0.08366922611665134,0.07801449997868981,19,additive,False,81.74570052344822
0.05481914215183509,0.8416992202540774,True,0.0004954238656512161,0.11906548469052139,12,additive,False,80.2272107035383
0.1723570978524035,0.8172935960069155,True,0.07140671213671329,0.34826386675395,103,additive,False,224.64798865341825
0.3293629473686045,0.9959316172040389,True,0.052238737775051405,0.31687444995145536,33,additive,False,93.55693301619728
0.23445993228334003,0.7787132188526737,True,0.035723458185724366,0.334840253879138,185,additive,False,138.09823713633457
0.19145617885407917,0.8464354813677709,True,0.0840553392026539,0.27972379533140873,123,additive,False,141.35221467492747
0.262049669391633,0.9703707793921112,True,5.714329892283522e-05,0.20124442586360075,27,additive,False,67.50302025680638
0.10175242459395803,0.7909977561697025,True,0.1206990181553363,0.06024052032506377,140,additive,False,248.34045371600052
0.2858078383131779,0.7437023950967343,True,0.06450969274070728,0.352589546667201,196,additive,True,198.66151137481754
0.16144987385297072,0.805128576538522,True,0.098850911422673,0.23192660050462338,60,additive,False,137.67474130638175
0.1804176797237348,0.7785986050519114,True,0.08267371524958146,0.10859439350947564,126,additive,False,219.8010900825481
0.20874630861467255,0.8708275042005873,True,0.021037074916211887,0.26806306922742845,64,additive,False,39.00959818230574
0.2589554445345404,0.745287608196987,True,0.051618678008129346,0.15838095063222177,183,additive,False,104.62286762475408
0.6286065985749937,0.8396806234992117,True,0.11382784046922984,0.21737353378328636,232,additive,False,32.49182118986902
0.23873738017535973,0.9030942113498268,True,0.03691443089047898,0.172030225834482,22,additive,False,80.39751103094005
0.32158885123573683,0.8906746400516704,True,0.06991289632786282,0.3355125435013528,10,additive,False,89.4974777433459
0.3447511754779567,0.7520847126709251,True,0.018156503230834963,0.36112233530834914,59,additive,True,247.43770994901226
0.29912181665784976,0.7682710281743798,True,0.09742079879876284,0.18949399645760423,98,additive,False,146.10969803938326
0.2112161217715063,0.7325750063143269,True,0.1301277110655427,0.24604616553616537,179,additive,False,71.15771501934618
0.24775325132204076,0.8176316783145444,True,0.06488630848262657,0.21845683324555365,147,additive,False,152.73039180336198
0.035567096201848725,0.9545475155652875,True,0.035033508587460925,0.28994791600168046,232,additive,False,46.989536574393675
0.1760202089747533,0.8381337059393805,True,0.08969103876917306,0.10940121044982229,229,additive,False,28.973678690276362
0.8831321128474784,0.9348406196070038,True,0.013774440671520484,0.36505296558226,68,additive,False,166.16436061519187
0.20038294350144573,0.794129919537289,True,0.07707948471191486,0.19387931772950434,107,additive,False,283.75173798379006
0.3151494625770345,0.7340898526733706,True,0.12852032737160032,0.16072504041433064,175,additive,False,35.26394299299327
0.2861391056841434,0.7603579191756754,True,0.027530860335939336,0.33441181434033,171,additive,False,54.45417780436863
0.2624098123413133,0.8373946417933855,True,0.08706203190291288,0.05037387686193828,194,additive,False,181.7047693957393
0.3544076504857066,0.8720804072613743,True,3.856829663982653e-05,0.293570783178035,133,additive,False,127.5175633742494
0.1901644499783571,0.7827467106698678,True,0.03653321192523501,0.22978996538991614,144,additive,False,281.90229689736213
0.1476117466498099,0.9072127630581146,True,0.06345203998690645,0.2509713057178354,215,additive,False,295.09094338283614
0.3010582824773542,0.9647523451291582,True,0.018989613244475394,0.209644936166598,216,additive,False,291.9845474128622
0.3386990029617389,0.7260284678600059,True,0.00026461311939452066,0.2795948320425723,156,additive,False,24.82632567810983
0.16702558030279285,0.9348055789309544,True,0.07590680519518093,0.35529107761654516,154,additive,True,250.4345162951407
0.21642696228533218,0.7532658074929606,True,0.03387276418052557,0.307461359689672,57,additive,False,35.59411954878322
0.19925280206824247,0.812874724567192,True,0.0966187332661171,0.33618211778547696,18,additive,False,85.51428857812532
0.31805255768332924,0.8600919191321945,True,0.7285229961866969,0.22762289007747244,166,additive,False,70.37038224078515
0.11045435248381114,0.8347913443063734,True,0.0006613684331206603,0.37516503861442213,42,additive,False,137.118113623457
0.36836786008118705,0.9462222929036539,True,0.04798454115377745,0.29173876670173216,46,additive,False,42.42040492067912
0.284294274715753,0.8920727051142948,True,0.00021284070525232242,0.1812405937160363,222,additive,False,121.65558213388199
0.18059511179161375,0.7741051375887894,True,0.08341525180717829,0.25561242864570394,228,additive,False,33.46230779225832
0.2236772831861632,0.7230898369572468,True,0.06371260880053604,0.2384831796982838,158,additive,False,87.1919153418361
0.26577819827428556,0.7554630283738313,True,0.030193772736991184,0.387505519389315,122,additive,False,109.57607130115163
0.29960624903041516,0.8071530717787514,True,0.1220804883410295,0.1576389010084177,105,additive,False,190.41113895333692
0.16402843731777242,0.7418858740209548,True,0.04628593464102837,0.2694018580737959,69,additive,False,170.47733700634345
0.19774424824064762,0.9964947959194816,True,0.14244596120975092,0.10032467303230547,6,additive,False,83.39484111907485
0.35110183216938995,0.8356419359033296,True,0.10572173053989867,0.3280788462227615,112,additive,False,66.4330443075181
0.24510940395282874,0.7860430192408774,True,0.023131352718648735,0.2146782108652428,45,additive,False,52.0512323791302
0.3117203147944717,0.9085042561056632,True,0.05728312369027773,0.1933907826369411,226,additive,False,52.57837442709674
0.37971836508803836,0.7696379369208396,True,0.09819832244772655,0.05259860413892993,172,additive,False,54.191850556268456
0.2148493355249795,0.7366488635284366,True,0.0827367131636981,0.2804552707723899,141,additive,False,251.79422611479222
0.2701681062632296,0.8271869351794248,True,0.0404977246602351,0.30079661283602344,235,additive,False,66.70256378100389
0.14988229438334072,0.8002397071382137,True,0.0017641807973811938,0.40008769298651403,184,additive,False,144.50296945359662
0.1809076212030138,0.9179016013060167,True,0.14265275967404928,0.34352722466116664,138,additive,False,239.88638964661587
0.13314454102695744,0.7189204388925887,True,0.035902957078191466,0.17385476848487003,40,additive,False,105.73502273317335
0.3657121391815392,0.8919594298527541,True,0.0005247882176789751,0.23606960455767606,102,additive,False,182.35720810713818
0.20094382678200978,0.6929974291650951,True,0.08991063865590607,0.2030654175828589,189,additive,False,218.04676623151613
0.31891318307109484,0.8627912899702668,True,0.01906367977269448,0.14538531246935021,173,additive,False,44.28996319886654
0.22628798552995752,0.7858570049585233,True,0.07026574056294306,0.16733165147592785,199,additive,False,136.61775627446033
0.1163108825508323,0.9435664470541572,True,0.14397763879199948,0.26971028522616086,234,additive,False,53.10309520388597
0.08292866861971801,0.9798261875558747,True,0.6099935263044891,0.2941961935981736,186,additive,False,152.83017451517387
0.2566987914140512,0.7747851587964177,True,0.05025896695315171,0.12694896664678493,5,additive,False,83.25154108844646
0.3495645575207042,0.7996764783914908,True,0.08912810242468519,0.31788332960066823,110,additive,True,618.6338154437568
0.21281062308558546,0.8772533072859966,True,0.125606241121501,0.00038695192474383355,65,additive,False,47.07771466048646
0.1555857201352817,0.7381169605229401,True,0.05298092816012645,0.22605363552852703,232,additive,False,18.548233375325037
0.1969357117646351,0.8121329190452449,True,0.0006799097353889943,0.09659885673498311,53,additive,False,182.61734947860975
0.2643779556072986,0.9282691139068273,True,0.0014532631142057445,0.3672363438017375,50,additive,False,48.0980258318531
0.31064229731086285,0.757209304061297,True,0.07381078360200402,0.2000625652967902,202,additive,False,149.5263525193085
0.23177448562062045,0.11361198856840382,True,0.03261702890699066,0.29397017026143435,205,additive,False,209.27519449468846
0.33631715736303924,0.9033975077782933,True,0.15005664832539942,0.24516625484706972,95,additive,False,210.9490859105134
0.2786126928393172,0.8541718741257418,True,0.00022036531742761212,0.4021719640501175,111,additive,False,89.13924441306028
0.04265271892027789,0.8320159267962942,True,0.10610255070528696,0.18390019097425261,165,additive,False,61.771944150706666
0.24595432077033444,0.714222502701967,True,0.02390871997384519,0.15243329794543062,174,additive,True,106.75968864309128
0.3752426946304776,0.7709791024605898,True,0.05039332902469745,0.3316207347388081,193,additive,False,196.6670099218329
0.41332666482650393,0.8885232694461316,True,0.07830195263103566,0.2614586113844031,76,additive,False,38.33216507517614
0.12364049997575396,0.7933657831510987,True,0.016168895825061598,0.35698920521682054,52,additive,False,144.67407836097163
0.22175492177495806,0.8462516149535196,True,0.0403988013415604,0.41177351970471654,56,additive,False,39.50176796617998
