alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.9435070363020821,0.8771869195015745,False,0.8704707103636725,0.37717905183957473,179,multiplicative,False,12.21702336616525
0.8452045569008879,0.9157437003140385,False,0.7680289468702332,0.47990878476442933,199,multiplicative,False,28.962510306788847
0.7237522064008944,0.9619822370095377,False,0.7336031167634807,0.3510222324655998,134,multiplicative,False,16.73944211554856
0.6866714256810861,0.7898112570498107,False,0.7002179308655907,0.3146274596279026,150,multiplicative,False,66.76946470575724
0.7793959224515669,0.7545226217741015,False,0.8134289594591503,0.5594994985920233,123,multiplicative,False,41.541739674226285
0.9098464362908392,0.846259922528447,False,0.7750442854557218,0.44128305265870504,27,additive,False,3816.2569319479753
0.9729559527367551,0.9361138471668842,False,0.6544663974296037,0.6176236870134387,118,multiplicative,False,211.82017123696232
0.7250325318706907,0.9054058750312037,False,0.7156009363278103,0.46826970361539455,41,multiplicative,False,104.04298326505206
0.8573637880226606,0.8014027369404622,False,0.8479908178588917,0.580296887276916,220,multiplicative,False,30.69126553324074
0.8850227529213359,0.8311186258677049,False,0.8813621243555466,0.23299323271321587,52,multiplicative,False,3117.0650999175173
0.6787238026155552,0.946777208457897,False,0.6545222512893036,0.4304007860038694,46,multiplicative,False,88.77606231063191
0.9248345766465156,0.8597120584028378,False,0.8198192454727232,0.5478138918647719,179,multiplicative,False,8.777276807363018
0.8379524526897714,0.9249824660026249,False,0.7639985008802053,0.6027848772613936,89,additive,True,297095.8789005138
0.8697767023605607,0.9633956605720135,False,0.9369378255783961,0.4516054598058637,104,multiplicative,False,530.7740747478629
0.8092638635894956,0.8775574472414771,False,0.7980240009217067,0.30604477789199636,208,multiplicative,False,10.69581281268349
0.9409138882107412,0.8447671621891237,False,0.7771076935806357,0.5123026253776377,54,multiplicative,False,167.40953802281388
0.7776643952238943,0.9281536504532577,False,0.7102672488227287,0.472872410617988,33,multiplicative,False,442.80700329701693
0.8727437498081597,0.855105588818206,False,0.8214002481216995,0.4168421753458961,61,multiplicative,False,80.90421548942322
0.8767372388652529,0.8874167935597482,False,0.8624935610732721,0.39392369882604994,179,multiplicative,False,8.063671361351853
0.9255994517188811,0.8513833506030363,False,0.8698299507567372,0.42384892912819666,216,multiplicative,False,231.93775754813927
0.9025337444106047,0.9068081050832849,False,0.7942787640495791,0.4099565140847333,26,multiplicative,False,6274.695527723143
0.8520513763548849,0.865565963851762,False,0.8312447234051904,0.4795362462816976,187,multiplicative,False,26.962325575767874
0.951630947106952,0.8126463896549887,False,0.9220886490625856,0.45363976877942147,179,multiplicative,False,15.387685298103976
0.928943893073536,0.844631483962824,False,0.8139221182134428,0.3850896768778917,182,multiplicative,False,24.675616097388588
0.8866388399538926,0.8978323783847376,False,0.8455017801068985,0.33532258906050083,198,multiplicative,False,21.126435206716348
0.8329955107107652,0.8742907233153896,False,0.8013471312459941,0.428639979470901,108,multiplicative,False,172.25001228865597
0.8609955961964596,0.8893710670173516,False,0.7854468755180228,0.38071395329868285,179,multiplicative,False,5.357074179789538
0.8294473809282443,0.9414406040244074,False,0.7851700786342244,0.32441222760973265,154,multiplicative,False,48.211648028158294
0.8160472806139234,0.9224531811382407,False,0.7400833245740627,0.37703635941288816,231,multiplicative,False,67.89998402020889
0.7948480001721241,0.8918921694435359,False,0.727445867472186,0.29743114671567084,139,multiplicative,False,61.433594908690935
0.9141320739840292,0.878345118926132,False,0.7813323120910343,0.3631876407233801,72,multiplicative,False,124.8999980959422
0.8697257666190535,0.9296296212164931,False,0.7530545518507167,0.28244882213128064,211,multiplicative,False,20.257461064206456
0.9617722526486974,0.8941656475899596,False,0.7169960256116771,0.2567953979939743,39,multiplicative,False,172.50659155266192
0.8908235642636109,0.906088090415014,False,0.6979590681233475,0.3954919351376234,195,multiplicative,False,23.720837109608556
0.9039254944748657,0.8230266426708113,False,0.7363499752355147,0.49685496658907446,190,multiplicative,False,60.995208259790644
0.7839042397307678,0.8539824938244557,False,0.8588081916682108,0.41912479947388576,160,multiplicative,False,115.93153002421461
0.7610814185737348,0.9550099773336944,False,0.7496654253587578,0.4765137236495635,228,multiplicative,False,90.70299816382021
0.8230512812562679,0.8324769602353629,False,0.7143557962745944,0.4383868267069254,4,multiplicative,False,21.44686935350399
0.8818123137545496,0.9355931095357365,False,0.8030440206973452,0.5108214376869636,23,multiplicative,False,257193.32076222668
0.9993286564998899,0.9185225675644584,False,0.8488868715974093,0.2655164403871206,58,multiplicative,False,53.27764990898038
0.9444465134339391,0.975743503353308,False,0.770140951723648,0.3180878145746323,138,multiplicative,False,30.4319917667833
0.7832860410160162,0.8364958325257601,False,0.7376170909656223,0.4586260754830035,87,multiplicative,False,91.33987073954864
0.7486141833020739,0.7953006231563462,False,0.7182969756359405,0.5442149053019367,215,multiplicative,False,36.683588306762786
0.8159176660512836,0.8890797954719275,False,0.7900946099027465,0.42718767851246436,179,multiplicative,False,5.11644210093538
0.6991493474976357,0.9661628356379328,False,0.6857376043344309,0.4825496515271553,200,multiplicative,False,10.954881946804102
0.7157409355385488,0.899974145325571,False,0.6568578962425617,0.43479712908067325,166,multiplicative,False,8.748161184794897
0.8873150994506815,0.9844353637737097,False,0.7039493510945636,0.5319587471578922,144,multiplicative,False,61.08614939337401
0.6723088242177925,0.9086724511201287,False,0.731090573641784,0.495884661510825,8,multiplicative,False,55070.304652811545
0.780655703283093,0.9995926704635557,False,0.6870767370921995,0.4215163943456736,227,multiplicative,False,23.725225488087172
0.9810233981982106,0.956707107890174,False,0.8311504668499661,0.47179497968142414,31,multiplicative,False,305485.4905328943
0.8627116090573177,0.8848295108625074,False,0.7489064278213011,0.5547945217475543,202,multiplicative,False,26.345173100742304
0.9242343501205205,0.8194983587661576,False,0.6452167117062388,0.43447110428903263,111,multiplicative,False,83.9925867799757
0.8796177228455031,0.9204537616467934,False,0.6729245349482179,0.4500221943843095,67,multiplicative,False,52.68582985691987
0.7579481884590621,0.9398664546798842,False,0.7199029912353826,0.5297882923529112,179,multiplicative,False,5.428275790723364
0.7603789170035221,0.9859635661822578,False,0.6662596715056781,0.5831912153791963,85,multiplicative,False,163.87237948519018
0.7755276024463912,0.9654433593463874,False,0.6486508202034216,0.6182222410194074,60,multiplicative,False,139.6898530129217
0.7095883548754958,0.9991491273594657,False,0.719532033704624,0.5596100726802709,115,multiplicative,False,91.12119667895844
0.7426969549477497,0.9464232655729177,False,0.7051607155216038,0.5470247975531933,233,multiplicative,False,74.10053233722677
0.7304591516278188,0.9815871970585739,False,0.72983229846481,0.46119040944660744,179,multiplicative,False,4.810803860142906
0.772057520038154,0.9902796174584262,False,0.779398998812819,0.5992386058006589,179,multiplicative,False,12.862806811088667
0.7376234064955026,0.983195152338171,False,0.7550870440295404,0.509909216669543,19,additive,True,645919.0845120008
0.8075665144945725,0.9750119850850346,False,0.8496411016606991,0.573181029516141,179,multiplicative,False,23.121351553164843
0.7802611564686468,0.9626998563912426,False,0.7349694239537234,0.4807529987693966,128,multiplicative,False,56.798692204073575
0.7937306915544542,0.9841660147540614,False,0.8036938559108457,0.6343631158592933,112,multiplicative,False,44.83053008913436
0.7389178153384581,0.9986989605460928,False,0.7592202729598416,0.524283642121892,179,multiplicative,False,7.152780551165805
0.754817482249478,0.9388391369197179,False,0.7657582750200365,0.5615568661247651,75,multiplicative,False,24.26042217453075
0.6995193682593436,0.9987162203019593,False,0.6947245061166868,0.43418174965384676,149,multiplicative,False,28.70272402347577
0.6782823996520022,0.9998552784681409,False,0.8997415348143019,0.5967970659316655,186,multiplicative,False,86.91616208557211
0.837175409239456,0.9983991007878549,False,0.8520778802000488,0.4085055066929568,11,additive,True,7037625404.897777
0.7803838201560667,0.9655335243048444,False,0.7259298750131269,0.47104945958358546,73,multiplicative,False,39.85852257509521
0.7937650754998797,0.9271520640115762,False,0.6468220849934747,0.44319396219701435,193,multiplicative,False,22.63261258589738
0.745407947221708,0.966146117650859,False,0.7700843348662018,0.47490833751536043,226,multiplicative,False,35.096517770735865
0.686841931972142,0.9208213907276918,False,0.7042127960334895,0.548555009263533,153,multiplicative,False,75.58417991192879
0.7158203123254172,0.9480106249123401,False,0.6743607227598372,0.3756879997963074,132,multiplicative,False,20.64713977533355
0.7975905308877419,0.9579008681400711,False,0.8556571512977769,0.5857033231876232,14,multiplicative,False,92629614.72042646
0.7044523386579109,0.998449337784499,False,0.8312532578519308,0.6256140409854947,168,multiplicative,False,43.285580758810845
0.8205123195256697,0.9793700105021284,False,0.7139590589162557,0.3900318612578326,10,multiplicative,False,125591414.43006873
0.7822835005204446,0.9048949940153912,False,0.6835412031827743,0.5401193493858212,64,multiplicative,False,117.08084676314712
0.7535709809527207,0.9686285207926789,False,0.665239887724861,0.5654351093742206,129,multiplicative,False,21.59608240732247
0.8229829391265703,0.9095221263690221,False,0.863767409576885,0.5183974425943034,135,multiplicative,False,163.95739690896607
0.6620763940783888,0.9524670578574079,False,0.6359615417413058,0.479994142436701,119,multiplicative,False,132.24673721813093
0.8604092233592479,0.9728583671739002,False,0.6962970196102268,0.41353508184345705,157,multiplicative,False,180.87643698327335
0.7677526080803609,0.9225419123393913,False,0.9088419736216546,0.4627178991740967,62,multiplicative,False,31.697947841757827
0.8347677944052219,0.21747176492034143,False,0.7669679767695247,0.43663615643521225,225,multiplicative,False,42.832241992424834
0.8084189104576894,0.9485264484190334,False,0.786281376770505,0.40307284184339776,179,multiplicative,False,5.027028807082374
0.8621491727501199,0.9875148440903951,False,0.8847029913637273,0.3095316811117899,96,multiplicative,False,210.64495631536025
0.8036106326567224,0.9569579112469713,False,0.8711760218988723,0.34616248841170927,6,multiplicative,False,3744720.225555686
0.8368252978589543,0.9735765135311919,False,0.8140957320566383,0.36849144015687046,232,multiplicative,False,73.08833314863347
0.8194071799415087,0.9213033068522756,False,0.9091242619910214,0.3548174887534989,126,additive,True,164245.37036547987
0.8531319752002718,0.9063076663091764,False,0.7946249530409889,0.3807314144957252,80,multiplicative,False,118.46785455934578
0.886993869450742,0.930014992872732,False,0.7931833617274804,0.2975799070109727,17,multiplicative,False,514157.05408734264
0.8112358413446852,0.9133983506337809,False,0.8082444287985233,0.40407822515113356,127,multiplicative,False,62.8239528124858
0.7953108530424423,0.9995859453297662,False,0.8823806759702822,0.42735015315324465,92,multiplicative,False,362.4529993081692
0.8713448570472587,0.40291036340092135,False,0.8592824938564773,0.35360677914029615,56,multiplicative,False,48.796211157761014
0.8479518805404582,0.9454494490386655,False,0.7878174560749702,0.42092197130387565,185,multiplicative,False,13.841637485687384
0.7824142260845909,0.9799330748275703,False,0.9769641813789249,0.33549659123514325,45,additive,True,530869.0582008205
0.870673223620271,0.8726111253318772,False,0.8383072778717897,0.3824133624338313,162,multiplicative,False,144.92727210106497
0.8246290818668787,0.8983425058183775,False,0.7476828455835481,0.27978339697343135,174,multiplicative,False,25.213667423287813
0.7443012128959934,0.9282763649328603,False,0.8209119232815929,0.4406358960602983,68,multiplicative,False,124.76290231509279
0.8364161550890842,0.8827408699903526,False,0.8712052685449072,0.35797295824431136,9,multiplicative,False,1328143.72121561
0.6713698922449112,0.908420680264774,False,0.7958582196391896,0.3822138991271825,79,multiplicative,False,159.5899287178601
0.704857430717325,0.8625997291416005,False,0.9266299426308326,0.4204483493551878,93,multiplicative,False,907.9101532474102
0.7985174130261625,0.9804729337656523,False,0.7363188348643458,0.45249439955987814,148,multiplicative,False,54.68030058857382
0.8468572681786075,0.9629979505287235,False,0.7690492423248091,0.33213324498699665,146,additive,True,380674.9696499147
0.8684393447793628,0.8954454778287545,False,0.9054731824768063,0.4169138605479123,179,multiplicative,False,14.689375460355606
0.696489318369636,0.8672648704939185,False,0.7979739875073056,0.4428502876307987,141,multiplicative,False,134.34218753975986
0.7503016227156762,0.9389230773616601,False,0.754674343707927,0.4765183302898567,209,multiplicative,False,59.156743922731465
0.8132547958394829,0.957438045382925,False,0.8215391071133478,0.35080996184556973,172,multiplicative,False,22.527123402111112
0.9112397078489222,0.9084029145793895,False,0.7354555515031809,0.270131070959435,65,multiplicative,False,105.83302169368058
0.7802307839225735,0.9714387249289561,False,0.8735084880431592,0.43086042855938866,179,multiplicative,False,15.655215022432907
0.6575926344725763,0.8885960773961872,False,0.7818856097675182,0.40326809182546547,24,multiplicative,False,3022.7264037616624
0.8860043063331782,0.8538764472130411,False,0.7611456662318855,0.461557314387827,103,multiplicative,False,62.36995158298754
0.6822246576643578,0.9990822091818374,False,0.6796188125067343,0.3003281566548658,34,multiplicative,False,48.69099725318151
0.7600237097256046,0.9351758373240426,False,0.7037345006670391,0.36778722584166357,50,additive,True,281108.16317581985
0.7282023453759304,0.5061446072066113,False,0.7845680550103229,0.4399748516345145,223,multiplicative,False,29.02820672024275
0.8286905392078436,0.9805120001306697,False,0.813366188864832,0.47803440214572557,63,multiplicative,False,47.6036390675693
0.8860470334569794,0.8686836072420553,False,0.890389080409441,0.4062509505843298,156,multiplicative,False,3112.83453977904
0.8217851257835251,0.9989354855141175,False,0.7241191266521847,0.223724148396786,217,multiplicative,False,71.8053384383572
0.6520960380320753,0.9550166504546145,False,0.6563126842304878,0.3433066626216671,102,multiplicative,False,29.76929853753562
0.917482358426816,0.8415728975145956,False,0.6963062076289075,0.3231895301689588,44,multiplicative,False,46.495544945538946
0.6775984137339658,0.8625844924715345,False,0.7963470890741318,0.364310173258451,155,additive,True,239450.59470043847
0.8610193268611215,0.8918692933771997,False,0.8408627868615784,0.42358084814271996,36,multiplicative,False,92.75096613026074
0.7285030774224116,0.9686445311547447,False,0.7728293762189051,0.4651943197925403,120,multiplicative,False,123.47200592893029
0.8769316584724912,0.935105382505381,False,0.7132159200431448,0.3962084589636866,109,multiplicative,False,77.25334646216804
0.8977864684887983,0.9099127927768138,False,0.7877512360214146,0.35356658883032854,159,multiplicative,False,198.03314535273014
0.7130040470012622,0.9497934267115504,False,0.8120728584895873,0.3241915975479958,32,multiplicative,False,185.52658158212785
0.78835216587208,0.8922604570420914,False,0.881636956675615,0.278415728504395,191,multiplicative,False,122.67113709984703
0.8335125609244368,0.8582807742768926,False,0.6519910037589017,0.4806373829435286,125,multiplicative,False,13.465295799949876
0.9229587389605067,0.835246908330291,False,0.6893085776662993,0.3798329347721909,18,additive,False,345.6370218940994
0.6727639585097338,0.9296276283829141,False,0.8368730538691497,0.45839037397643817,158,multiplicative,False,192.73507796266475
0.8522720023348037,0.8754034875725564,False,0.7298456496641037,0.4059767847849584,218,multiplicative,False,75.12443130593012
0.9042449695376842,0.9063900283580203,False,0.771533493101706,0.33846499552335974,179,multiplicative,False,8.537974788102396
0.8759767571837875,0.9324560243784085,False,0.8996974651982261,0.30980391068563096,16,multiplicative,False,29829177.669914097
0.759398330501206,0.9808266377599543,False,0.8066817429563065,0.371260078901831,91,multiplicative,False,127.80370788425671
0.6951061482688345,0.8554183971253695,False,0.6705838919494165,0.47814430544096875,25,multiplicative,False,185.51999895405933
0.8355902791127098,0.9520457523741352,False,0.780864318012561,0.3925584516712478,86,multiplicative,False,100.4103449458558
0.7241342548870688,0.9016204074523925,False,0.8465401828720687,0.45002194310023913,20,multiplicative,False,5821578.639547919
0.9378684277995588,0.9185364623539969,False,0.9529229135409938,0.49620944178095333,192,multiplicative,False,332.1885254010877
0.8553383438453447,0.9596943924611132,False,0.7291931920683918,0.3604223949328259,117,multiplicative,False,1351.178355401417
0.89088611769745,0.8114283863614026,False,0.7974275707916214,0.4212558285686107,55,multiplicative,False,86.57569085144378
0.7185162704106881,0.9855160772515683,False,0.7487127776026002,0.4427533801707756,142,multiplicative,False,73.53173773802199
0.8289691180442054,0.9996859749803145,False,0.9330839744450681,0.28964868010112466,40,multiplicative,False,374.32856001770887
0.6723066703956135,0.8394846918755791,False,0.7176898038199253,0.39570543385854157,114,multiplicative,False,22.456462462821204
0.876416128078047,0.9080643465754884,False,0.6931521867390451,0.3246846719691341,207,multiplicative,False,38.489367703105586
0.8011311068929204,0.8046597981307612,False,0.6379411279334897,0.48506427997595447,179,multiplicative,False,4.5294084863133195
0.8079851829936077,0.800155450219922,False,0.670142758102966,0.5568050860104139,84,multiplicative,False,47.642522085159946
0.8393177622842956,0.8214573732424859,False,0.6861200125147957,0.5229539880592591,171,multiplicative,False,53.47612850649285
0.8580505772929196,0.9433888211600108,False,0.7093390927240834,0.5854768482716253,151,multiplicative,False,52.82318689621028
0.8214063636729709,0.4496126666815678,False,0.6679493040069613,0.49989033326433346,170,multiplicative,False,34.16900574629346
0.8409102851247714,0.4911813458802411,False,0.7200565886634681,0.5139864561947386,48,multiplicative,False,43.759349582588904
0.807220670254439,0.8916437136965508,False,0.6981919053959428,0.6368031011625889,181,multiplicative,False,8.189287424207322
0.7854580379556029,0.845331541710946,False,0.7568659946254271,0.5387809600802416,164,multiplicative,False,41.72339059424971
0.9233914727460729,0.9534033160293842,False,0.6797853419215812,0.5247316160060498,83,additive,True,262846.1233399235
0.8939473843472792,0.8619137215676077,False,0.7334080840202475,0.48868671565782945,206,multiplicative,False,43.31912567951186
0.7685684213478793,0.42258223423816743,False,0.7409060677640722,0.5694952797336698,179,multiplicative,False,4.615116282507814
0.8201524142051445,0.420568382507438,False,0.8063411027288974,0.5765402984111442,131,multiplicative,False,18.868810651602118
0.844344755017861,0.3640483401155768,False,0.7886334363551963,0.556539587586997,140,multiplicative,False,32.1608966488163
0.8657226780989328,0.4861985691453238,False,0.7425641084585352,0.6013089199393522,97,multiplicative,False,128.7695216324094
0.8195246007730581,0.3793416042434215,False,0.8098611792718564,0.5510607383857321,143,multiplicative,False,18.92258100224445
0.7692053966184214,0.33069878531540564,False,0.7868175793484243,0.5406236783688987,30,multiplicative,False,72.43998361918104
0.8803965784618591,0.42522264361312223,False,0.8478453406253742,0.5262219530561616,175,additive,True,278505.29549376987
0.7966134274493312,0.3903927961709195,False,0.8253537556137007,0.5705672352572481,70,multiplicative,False,118.78660641400681
0.8269686316319003,0.46994178645550166,False,0.7721988296246892,0.5062306809559166,210,multiplicative,False,53.168560200181616
0.9010922585880904,0.30414688187366834,False,0.8692323593534647,0.5958309294510052,42,multiplicative,False,1035.6698186286765
0.7799737324940311,0.42981293819179817,False,0.8039768176190588,0.49492093005696014,147,multiplicative,False,48.89188148695331
0.929599233825654,0.47844038287850543,False,0.8939484594865075,0.5628907225917705,169,multiplicative,False,78.51612593605908
0.8772764020462339,0.35157821599384553,False,0.7546775275516353,0.484826887613024,165,multiplicative,False,9.105338923108846
0.8595272808473913,0.44458312218558854,False,0.8136966499439231,0.5026404094651681,229,additive,True,276755.66113447765
0.907287835239799,0.3538512990441753,False,0.9134821090868164,0.47039620208861777,145,multiplicative,False,47.791467243720184
0.8086397839439804,0.42408980403653823,False,0.7457887367054902,0.46444225283370655,224,multiplicative,False,21.341168188333608
0.7754266303448001,0.6002346865685686,False,0.7915550529527585,0.4883763057795572,5,multiplicative,False,121.5093332549452
0.8669398092079307,0.3972601167025857,False,0.7654954801755666,0.6123849142614165,222,multiplicative,False,43.075736558401935
0.827484056830734,0.388736183655195,False,0.7153703228531795,0.5803383659078154,196,multiplicative,False,15.207638921735546
0.7675752571307067,0.43643792269767195,False,0.8018898151295175,0.4692590841615071,57,multiplicative,False,83.08170425866416
0.792519278322186,0.9723608349475706,False,0.7420205463558768,0.44685964985432575,167,multiplicative,False,38.67661651105106
0.9173823020479525,0.9746518989652646,False,0.8839443461395079,0.5620217509630479,201,multiplicative,False,30.536645626101976
0.8196027644124294,0.3621871962778481,False,0.7601915569174265,0.517427489208249,179,additive,True,272675.52894694696
0.7517752855719921,0.5537194686622037,False,0.7827330062743517,0.49686843571919087,113,multiplicative,False,20.365211639070107
0.9406811670866252,0.5258673976018361,False,0.7059501769205956,0.5954234350355684,235,multiplicative,False,65.98356072857185
0.8026346213324304,0.38372736780218547,False,0.8555332903072519,0.4854136329470001,161,multiplicative,False,210.91108426209667
0.9069059075156659,0.3996212342655657,False,0.7970555691340285,0.534950197582255,53,multiplicative,False,80.30831051470183
0.8359359659406677,0.48270726271659575,False,0.7747018327906849,0.42840711704420303,12,multiplicative,False,3350809.2236067094
0.8635962579747507,0.4916123210889315,False,0.7214934123792444,0.4811800588754921,204,multiplicative,False,26.563282279324756
0.7969544737867966,0.3795589159410301,False,0.9702836751383919,0.5618089372033199,51,multiplicative,False,3833.9129192024034
0.8914516849804455,0.5127372001558863,False,0.8363554330217464,0.5113103995989039,38,multiplicative,False,278.81831685149064
0.9631156881168931,0.44779542279665885,False,0.8068372075655156,0.42881594474432744,136,multiplicative,False,24.749616677662544
0.8302250615468616,0.4713090975992427,False,0.7855436829470713,0.46341377217366864,98,multiplicative,False,58.746837057086374
0.8805348255767801,0.4599040741433347,False,0.8538848828011872,0.5241618402817402,213,multiplicative,False,44.78734646523892
0.7808102666813603,0.32336000253311453,False,0.8841308064415859,0.48832399137486787,122,multiplicative,False,77.26153091729739
0.8659278529982619,0.35786885054813045,False,0.8213513714924554,0.6531421280758899,130,multiplicative,False,44.57157475011337
0.8986761487520297,0.323718306554735,False,0.6947192824632935,0.5502995529514887,78,multiplicative,False,66.87853438738121
0.8329145894069216,0.4242589381860679,False,0.7253928287307791,0.5178874310489097,230,multiplicative,False,46.94738474444295
0.8100922962623652,0.3425921917496389,False,0.6743491727981629,0.4390146229163372,116,multiplicative,False,88.44446976795568
0.9275742336680135,0.4157889704622476,False,0.9433463516744307,0.6366262453456208,197,multiplicative,False,148.11575684157
0.8444091810087043,0.5297746499377851,False,0.7701690696053859,0.47249464260720914,22,multiplicative,False,797.3652199318244
0.7420378683028721,0.37581342993125544,False,0.8390368081328657,0.5635007182972547,203,multiplicative,False,12.3216252232238
0.8189251219345226,0.4653614397431923,False,0.9172422616166971,0.4185641920316983,35,multiplicative,False,183.7119919148412
0.8984843618694067,0.5377225605898566,False,0.8206927762005243,0.4989977214078175,21,multiplicative,False,24274.180874860747
0.778947250611606,0.3725649647417197,False,0.784852789018863,0.5310551747914929,43,multiplicative,False,152.1846993689337
0.9277067268421014,0.2977671952518801,False,0.7360116246437868,0.4536447555337921,194,multiplicative,False,34.137124886676254
0.798944304373555,0.9443895355736793,False,0.811161219334853,0.48575096528345013,212,additive,True,381294.2384858546
0.7549340350626209,0.4664513043349749,False,0.6905627604738004,0.4052893367014605,15,multiplicative,False,221.38717346320814
0.9640161582935561,0.5034795660416456,False,0.8995929439196672,0.5967311897642891,106,multiplicative,False,99.3883141789185
0.10131425777291009,0.49849675627607415,False,0.8617150471179712,0.5098235368676863,7,multiplicative,False,18.67883956406756
0.8195398566287277,0.5688154165792496,False,0.7680625697113198,0.5417240298250863,107,multiplicative,False,57.51934677251764
0.7853759724723582,0.30635273220034304,False,0.7960066355196891,0.4448653454006232,29,multiplicative,False,184.780740955185
0.9414202576847586,0.4031337639016129,False,0.8380401948786175,0.4819790721433364,99,multiplicative,False,35.322464454002926
0.8428198985776225,0.44297191208186987,False,0.8834364756042932,0.4147873283557193,173,multiplicative,False,38.86800510169933
0.7958450037524509,0.2567180357437636,False,0.7410855738428035,0.5068387228241636,152,multiplicative,False,26.686590971490887
0.8284630486135792,0.4132663658823951,False,0.777895120390556,0.523586052148508,105,multiplicative,False,59.43046787363314
0.7325128041575704,0.3993674752669177,False,0.652240466913673,0.6584955607342047,95,multiplicative,False,174.39428952940918
0.7160115504860083,0.8812653796749107,False,0.6709625028325862,0.44409570737488996,179,multiplicative,False,4.350731249837092
0.7663518823104135,0.9061242936447493,False,0.6721380572316427,0.47238279359057234,179,multiplicative,False,4.2792765436453974
0.7197445597827393,0.9076969565874586,False,0.6345547625581593,0.4999621032997988,234,multiplicative,False,309.0833453572236
0.7435528083850963,0.9318590089334232,False,0.6603909611622647,0.46747764325133856,183,multiplicative,False,10.90665650313754
0.7396639420521209,0.9210847748002098,False,0.6657029834094556,0.45540230096845397,179,multiplicative,False,4.282272879364498
0.7308191054584339,0.9538238444418121,False,0.6350360047056747,0.43894801065099026,219,multiplicative,False,59.48483737894362
0.7114776870768247,0.9341956193591463,False,0.6431344204498501,0.4814732769713349,74,multiplicative,False,39.881570995271005
0.7556713964504426,0.9195876276844487,False,0.6676129654206537,0.46167681102915925,121,multiplicative,False,159.59537118760156
0.7356523325098347,0.9466223102962525,False,0.618559825932354,0.4497545777362038,82,multiplicative,False,30.792496103976877
0.73860627772865,0.9232940045028111,False,0.6638243486527842,0.4877589148223538,71,multiplicative,False,51.237290203945435
0.7202131450152874,0.9036508068433804,False,0.6336051342474707,0.4330396701242181,89,multiplicative,False,24.425617821677985
0.7510071716602992,0.952950801382253,False,0.6780231841582017,0.4518799670633621,37,multiplicative,False,55.42193892302712
0.7027553362235721,0.8685825497801335,False,0.6498249927945575,0.5433380716544218,179,multiplicative,False,4.635827031973311
0.6891126546285549,0.8687192815964994,False,0.6118714707143496,0.6126955908485425,205,multiplicative,False,26.81461128034503
0.6912463729569587,0.878122641078652,False,0.6300844996088523,0.5524204990733553,77,multiplicative,False,124.0949061667365
0.7048069412793,0.8526975666645829,False,0.6447946648703212,0.577105103019465,76,multiplicative,False,50.837499812476004
0.7002765035082761,0.9018130722873132,False,0.6481942209286596,0.535598318522767,59,multiplicative,False,105.26162446411524
0.7214850884592876,0.9366561692711581,False,0.6607279301218492,0.5935426895572341,179,multiplicative,False,5.5048363589165845
0.7237517516740976,0.8650899624544026,False,0.6214945951099968,0.5490876251544312,221,multiplicative,False,59.944183904812746
0.7279257129068396,0.5831557280805499,False,0.6363916358588807,0.5189195372965837,49,multiplicative,False,53.56369495870636
0.7080011851054703,0.8349045502083414,False,0.6078277126996587,0.6252236792517082,163,multiplicative,False,87.49178216404316
0.7420485698925038,0.9133011790118621,False,0.6823305412396498,0.605219076292059,41,multiplicative,False,262.9952113158237
0.7680076515674519,0.5096739066867765,False,0.6622609544324001,0.5771200925691196,124,multiplicative,False,26.0395799103825
0.6752814843549975,0.8565589521517873,False,0.6866468767530733,0.5067078069487141,90,multiplicative,False,39.30017808270204
0.7205728607737184,0.8934015271204762,False,0.6149683915815827,0.5541916919683215,208,multiplicative,False,29.72087069966263
0.7039054000513401,0.9269837636280128,False,0.6760053934052206,0.5110399893692475,110,multiplicative,False,66.53045789477737
0.6722087962083034,0.8379315932497052,False,0.6940209463609425,0.5449089004219858,61,multiplicative,False,146.765651695748
0.7625196255896209,0.8772496385206499,False,0.669795229514122,0.491313533535993,176,multiplicative,False,17.720277423063937
0.7683427155980447,0.9378149804874543,False,0.598385384789901,0.5660539392498429,133,multiplicative,False,8.056655828215609
0.7185869537632854,0.9126684541492429,False,0.6925014260311381,0.537881129354581,214,multiplicative,False,49.545432708105146
0.7514062974962449,0.9559355628443714,False,0.6293811079954081,0.6413078337539203,179,multiplicative,False,6.29896930650107
0.7284735828853341,0.8970836452912027,False,0.6517363993086074,0.49539162629961003,188,multiplicative,False,18.16218148791597
0.6669558946937144,0.8208082223907507,False,0.700590979026112,0.47841407414800574,28,multiplicative,False,286.91040181235275
0.6929281082396908,0.9992444940278681,False,0.6688349208175102,0.5831619790477108,123,multiplicative,False,23.13001295228821
0.7073261087009396,0.8805424704874836,False,0.6450104607390877,0.5128412839378413,216,multiplicative,False,56.63190739838951
0.7434187796866559,0.9799640606037705,False,0.6038178054494808,0.4729663623073262,182,multiplicative,False,9.981355204069155
0.6822125654024157,0.9237124308537545,False,0.702268931896095,0.6144252682573255,54,multiplicative,False,190.53960713243603
0.7694135088932691,0.9468672415849066,False,0.6628585279805478,0.497640903887918,150,multiplicative,False,95.25796452091834
0.7420126065828846,0.45508370003804377,False,0.6822248701183011,0.46660253117461437,199,multiplicative,False,17.67736870801443
0.6648762768027223,0.9013048929043235,False,0.6063246698460624,0.5138212486009218,47,multiplicative,False,90.29838554825062
