alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.2755058823634499,0.2786981758401836,False,0.2533031829559143,0.036239949534362215,115,multiplicative,False,27.389733021383297
0.397396088171005,0.0722327306265789,False,0.1984852306411017,0.15576517153956967,70,multiplicative,False,10.381216071148565
0.22272248480592638,0.2051241324985913,False,0.3160760190527464,0.0005219863841003335,62,multiplicative,False,17.23257113418099
0.6731123284853626,0.3648154192188822,False,0.37022322556518955,0.00030297429984195434,117,multiplicative,False,55.73163843091165
0.2395865258776237,0.308650097653802,False,0.18074070084240626,0.13123903580425006,37,additive,True,147600.68287488117
0.16519321435505693,0.05388895545667108,True,0.32385996111181325,0.042430015344863,203,multiplicative,False,57.92859650868434
0.4647205404507308,0.13051465318739933,False,0.26770788150758823,0.09135457238459048,157,multiplicative,False,117.98846717027163
0.26205106004880063,0.34009099848235574,False,0.2983941706645199,0.17438016733533512,89,multiplicative,False,34.15601380868101
0.1953136840152141,0.2535285416421304,False,0.39106674534831487,0.06629807971062149,97,multiplicative,False,38.475513995674646
0.6435070473185401,0.09540947120076232,False,0.21702917731634228,0.03122030801151816,129,multiplicative,False,29.45363180658587
0.4297966672822701,0.19430244053399573,False,0.3708311421920758,0.1356036096899642,179,multiplicative,False,7.783827790668464
0.28792678505322533,0.03935346326793769,False,0.14540169119223967,0.10556108633879789,192,multiplicative,False,21.536013726296517
0.13962562110681742,0.13160782141596178,False,0.24617718108925468,0.05923741675676085,56,additive,False,16.51465747848306
0.6990062349309505,0.27116673684619264,False,0.33979410300564494,0.04528440870884631,116,multiplicative,False,31.078736830572662
0.6179576178928899,0.08334267074706252,False,0.3079683882168138,0.1522893998019909,104,multiplicative,False,26.340636755401206
0.3591806011493881,0.10804846525975385,False,0.4032042062521174,0.11849286784818833,187,multiplicative,False,6.9661899708336525
0.301998639116174,0.29953842935898317,False,0.17077780015940322,0.1821373641646598,119,multiplicative,False,97.09435212286947
0.4025634197248152,0.17815527461277664,False,0.2245146692274859,0.0020581305250781355,220,multiplicative,False,15.872026102372088
0.21382800461169077,0.21078343107534986,False,0.18903014074858526,0.001817045874972393,17,additive,False,5.686140254133535
0.26633861114937923,0.3178406025660707,False,0.4181444786907048,0.07851707602471646,136,multiplicative,False,46.366783783046905
0.7253118961312833,0.34706950642009876,False,0.10951124049836189,0.026618919531171743,159,multiplicative,False,100.38996163784594
0.34139306848076556,0.027537709240992386,False,0.23776689421351774,0.19210090254153486,138,multiplicative,False,30.316931042698027
0.4799846957317716,0.060567721031209026,False,0.3356092360970637,0.135608269508538,25,multiplicative,False,5.8766746044340605
0.38264818917084875,0.09635518611515864,False,0.3642093190718461,0.0872952821629467,26,additive,False,4.559693683104216
0.29477010837408996,0.2511218153662431,False,0.39449998370077877,0.04705365239620195,183,multiplicative,False,9.980198633878656
0.2561458338833156,0.19824508454023537,False,0.32395434998205197,0.10890818097862787,214,multiplicative,False,13.83338742409555
0.4203458766338426,0.16653659380265134,False,0.1600510564767202,0.16048706854636152,18,multiplicative,False,3.1657948098219344
0.4234706542118452,0.08328660713156627,False,0.10242804207049513,0.15709704083741668,141,multiplicative,False,17.632665641436308
0.43940355491620087,0.01655865189048278,False,0.06892390623508018,0.2491368298649598,151,multiplicative,False,25.810680759109157
0.4023057290823138,0.03451759087565498,False,0.12006820816458999,0.2251639181059313,233,multiplicative,False,25.411270740553295
0.42542238531681,0.11692811691205277,False,0.046077615664769284,0.14153692981246446,78,multiplicative,False,19.2777184841835
0.4005436959228079,0.14545605180872645,False,0.15709098504229632,0.18432527645997981,35,multiplicative,False,20.13359968223725
0.4228384309776092,0.18109793834443588,False,0.08540355138713748,0.019465352056385755,235,multiplicative,False,19.106964005260192
0.37044088981361034,0.15889446888917322,False,0.07482420504697823,0.00021270740082206946,182,multiplicative,False,10.82307473336315
0.48591080075467485,0.11840305969431203,False,0.0321495967143291,0.14197958608249775,99,multiplicative,False,43.595763920857344
0.45626863569196097,0.22965896518744905,False,0.12067989360960865,0.07279619676094257,230,multiplicative,False,30.09071200035274
0.4149028835339712,0.6904091576136936,False,0.05201390893376426,0.22822406802892822,196,multiplicative,False,42.19229150792608
0.34179169046761304,0.16739989173301223,False,0.01970149355304124,0.09418508930357099,208,multiplicative,False,26.69053508260468
0.39116833489271485,0.09815608389831143,False,0.18672638260488308,0.05730997274056953,43,multiplicative,False,35.497324487616275
0.4681240957791828,0.2890754469910592,False,0.1603994439722216,0.12605313961617284,105,multiplicative,False,14.800738246861242
0.38178030404226854,0.364148916265177,False,0.10949049186636475,0.019203972037839856,67,additive,False,11.083979701986175
0.3282901034160819,0.195238886612747,False,0.08244260157359577,0.15260235394904492,84,multiplicative,False,17.469827088898274
0.40909141217737294,0.22891757236280902,False,0.20834984564685585,0.24287575817675067,224,multiplicative,False,41.541090932515516
0.5645355675590972,0.7485663313654963,False,0.8721410786799981,0.10525414802089,95,multiplicative,False,67.3881477188885
0.4370199625404162,0.2619423194770366,False,0.07071649884152603,0.08410830183971929,100,multiplicative,False,33.893781772934446
0.35693803385354433,0.04435983338906907,False,0.16997102816139611,0.8909122010670647,18,multiplicative,False,3.8403530844035814
0.4096831607665753,0.7207785213148556,False,0.21561805533506495,0.014853257408981031,210,multiplicative,False,14.747503594271798
0.37749343981971206,0.3368925944344745,False,0.24085292799366753,0.03780427923491357,18,additive,False,3.649545207122273
0.5228846018384882,0.18934119099599694,False,0.10350212260435834,0.0983519551071496,144,multiplicative,False,9.492416607273519
0.3540121725732259,0.31090746957673343,False,0.16911037597035625,0.15993339151805308,108,multiplicative,False,11.12395582008381
0.581965711404151,0.48160572579854655,False,0.25166922352468907,0.12031471680317865,8,multiplicative,False,4.196246315726529
0.29654578383047364,0.2875991519732135,False,0.5698197279637376,0.26921594247226516,11,additive,False,4.486379224048667
0.49422246189155594,0.060806221518327624,False,0.05887679399290929,0.05594929564997046,186,multiplicative,False,6.8143118626638115
0.3183462752501029,0.002026760848503728,False,0.0912807035882979,0.09006855061782734,135,multiplicative,False,43.12030816084397
0.4294401150357742,0.15625338540910622,False,0.22592831341108371,0.020279327905034023,128,multiplicative,False,19.08868274806957
0.3550606987244965,0.2140395743004936,False,0.2761430320301706,0.1320494466040354,79,multiplicative,False,44.656296552600715
0.33564991397378297,0.27210228039465856,False,0.5248461744138304,0.22380292866315338,110,additive,False,14.921695508758887
0.4678640272473769,0.09591408252212466,False,0.43675035622009584,0.10139826483497238,222,multiplicative,False,27.065878086093658
0.7302063339528918,0.12350660697771387,True,0.5954031838772045,0.1955091917978968,223,multiplicative,False,36.00667181805725
0.7886581703071278,0.7089298179356918,False,0.2693155991823387,0.12025399958105326,167,multiplicative,False,13.059304472267817
0.7503932413914586,0.6491668548048122,False,0.18523685088164016,0.0004315321203845514,211,multiplicative,False,14.954717079946215
0.49044320504435657,0.3318803041136927,False,0.23352741904573954,0.0435381910319951,92,additive,False,16.065720057968655
0.3727994759763585,0.11184544509336292,False,0.508826207358895,0.03551416957341818,137,multiplicative,False,47.04488016210476
0.392547985612988,0.4728690767366427,False,0.15587169388030092,0.0001933066775747748,102,multiplicative,False,46.12540882469975
0.6220561758415308,0.03087682586484014,False,0.4099169637253821,0.3504815660102434,194,multiplicative,False,31.86777604059891
0.3399189320348994,0.5881441944547999,False,0.3873536354152034,0.0638754510558362,34,multiplicative,False,11.998894394277917
0.6451943556715055,0.2626368152746461,False,0.26086265014960264,0.020978486610504485,88,additive,False,11.562672089209249
0.4451800594725732,0.18438966479758204,False,0.02777501977100011,0.24518932109205088,225,multiplicative,False,41.34325063696529
0.4037691886230855,0.08395207672675166,False,0.2281523857044334,0.05359881549429442,87,multiplicative,False,14.332827304514888
0.5790896274366452,0.04715181686430241,False,0.5014386110845465,0.08241333630114482,33,multiplicative,False,27.660444550930006
0.31581876480939935,0.3173300358032743,False,0.5398660573121483,0.017516546567722027,72,multiplicative,False,10.160504942839596
0.2724607890632249,0.7482835502653219,False,0.6186569067975309,0.11245956138623647,106,multiplicative,False,14.509638386789284
0.5398065860196263,0.680154165208473,False,0.1863027518440361,0.03945276824321342,161,multiplicative,False,73.65884663113782
0.659134727823676,0.16371672395681058,False,0.29232108128635687,0.0935624945812749,189,additive,False,11.915560054568678
0.47755044110091555,0.6313996754504151,False,0.14564486172010632,0.16247145330622903,172,multiplicative,False,9.468144479077687
0.7913914096567517,0.23950463760170243,False,0.694853893537557,0.12270548906217008,147,multiplicative,False,11.353293060208228
0.36905326448676123,0.11024982916502285,False,0.4805035106810776,0.2289427097160418,20,multiplicative,False,4.006048325347101
0.7302726342926367,0.43059121445365817,False,0.08967337840127027,0.019312131383378495,53,multiplicative,False,36.52654280904222
0.5112443071557186,0.8348954253933574,False,0.06442008239159745,0.2003856651102839,59,multiplicative,False,38.296185586712134
0.28840070990651445,0.2759104698385886,False,0.792745780761821,0.05040680178547412,50,multiplicative,False,38.063319101553425
0.6814078495508114,0.08124319724938545,False,0.3791916579161408,0.0004145545769535901,231,multiplicative,False,25.13515894075988
0.5594914215865263,0.12216170893328826,False,0.1721504053614566,0.18228173998252778,213,multiplicative,False,14.983931323201473
0.7462847135503087,0.21930851948744307,False,0.28029475996321584,0.10490896933737774,180,multiplicative,False,7.946868590187187
0.46329611379001134,0.7924188794710412,False,0.3582254020658501,0.13279967735177095,152,multiplicative,False,22.158011431084194
0.6255942024053427,0.4975311683642157,False,0.12491396040098116,0.7375103419305722,166,multiplicative,False,13.798886698903504
0.32885980943421644,0.25392025506623433,False,0.2276859513719564,0.1638221102743217,14,multiplicative,False,3.0405816047942262
0.29876396909757275,0.2523296548879254,False,0.15550413122495865,0.2506152205470894,131,multiplicative,False,42.019653666642874
0.43998018453067844,0.3377836455960867,True,0.18063046564135432,0.23785000560891623,14,multiplicative,False,2.895485213081985
0.49082913550103763,0.4026623904535637,True,0.07640113869757707,0.28059846737760913,30,multiplicative,False,5.768296143387405
0.5027208130790111,0.3370906223316631,True,0.14111183596549384,0.35997115147312253,120,multiplicative,False,75.07999862705366
0.4881183633627156,0.30478462720863886,True,0.06243434496134169,0.3153457147186719,145,additive,False,11.372064595760065
0.43006876962980506,0.3257934175265649,True,0.11139054985498803,0.25359013460005053,169,multiplicative,False,4.5447478061245405
0.4732942685165317,0.43509109053380457,True,0.14549311938737014,0.27038398096615573,14,multiplicative,False,2.922604175044509
0.5199158915735422,0.4451170599603702,True,0.08264433074023694,0.3006236694507957,164,multiplicative,False,11.942486673952756
0.5257115241929663,0.4131796468148199,True,0.03550050418402677,0.36328272969776587,48,multiplicative,False,12.621078898800002
0.4816089254849601,0.5052512782116041,True,0.05315590593342155,0.32086502319521415,61,multiplicative,False,11.349088865492831
0.5688763689034846,0.5285905979038579,True,0.10427843084793491,0.26323194824166846,155,multiplicative,False,32.63671533051011
0.5100507545187498,0.44003015825094066,True,0.13853244077903418,0.3714277942033411,24,multiplicative,False,9.394316320555557
0.44627189223916186,0.3952626762818831,True,0.08031532973164565,0.28926145052779906,212,multiplicative,False,15.833445153831784
0.41082298550464125,0.35835490500040745,True,0.14325846121084285,0.2224822881690509,14,multiplicative,False,2.902263627493023
0.41119153443662754,0.3608463160357699,True,0.15480277803338113,0.26450001951809315,39,multiplicative,False,16.466656199329105
0.4908316193734582,0.3515143933700596,True,0.11600624276494317,0.25759906896843965,22,multiplicative,False,4.288528863362621
0.4257710655095981,0.4127558843671547,True,0.16973869281664292,0.22452280671931427,227,multiplicative,False,26.69445488369438
0.4372487568216149,0.3909680176848951,True,0.06436455284176361,0.2349061155913899,14,multiplicative,False,2.896802002408277
0.44272780585194416,0.39609174374909206,True,0.07439683942324095,0.286537392412307,82,multiplicative,False,45.302732062478555
0.5046856765899842,0.369619384033612,True,0.05017797164162562,0.32563680360047376,14,multiplicative,False,3.074267541133617
0.41019106263318444,0.4444080598960543,True,0.058271480818283546,0.3002374522943933,93,multiplicative,False,9.59806858972256
0.4710898637099614,0.36838408756886537,True,0.040503452010600724,0.3222584455153534,153,multiplicative,False,33.33618635257837
0.40566441163520317,0.40475169472741657,True,0.013548539205622559,0.3481968781508297,142,multiplicative,False,12.991336319113435
0.5239978519891877,0.3829609692546106,True,0.0592684147352187,0.2692546998762951,14,multiplicative,False,2.9483945469307944
0.4906756329168082,0.37900299143070276,True,0.00776442454053311,0.2677084929526581,15,multiplicative,False,3.588229751864794
0.5319044948115345,0.38765759342035244,True,0.041767519361105454,0.3352990712848559,101,multiplicative,False,33.310357368269536
0.45466100837221357,0.3208412686334863,True,0.005064738885882415,0.25145271386593626,14,multiplicative,False,2.9019754312021053
0.5111853228743661,0.3544004305209375,True,0.006833697142385223,0.2584041040914187,195,multiplicative,False,35.26979168961658
0.5421837120704255,0.3227359014872162,True,0.039082452188906734,0.2145656485876531,13,multiplicative,False,4.8874376870543745
0.4989059139565681,0.33921554947357213,True,0.031551963974249884,0.239575564795519,14,multiplicative,False,2.9322963484774953
0.5624918724058274,0.33948027561845134,True,0.025386056939223776,0.29934396923993417,14,multiplicative,False,3.0171803978375955
0.5503233796115067,0.33710630039284006,True,0.024404249235707415,0.2938381505864099,14,multiplicative,False,2.9936430059452377
0.5595665065584824,0.34769529438467234,True,0.002649790137687444,0.39043744148390414,77,multiplicative,False,29.11356478245986
0.5905502655184891,0.39187981217717616,True,0.003998470648425605,0.3011014658554962,83,multiplicative,False,34.191522180209866
0.532749883899457,0.32916626112642744,True,0.02165867723354535,0.3593300336026669,14,multiplicative,False,3.201878157198392
0.5687786014103842,0.43346019157282156,True,0.025230506939415427,0.27743799488014553,14,multiplicative,False,3.014391222828657
0.5674773326664504,0.4325302013495472,True,0.00426728834057416,0.27003502929379863,107,multiplicative,False,10.499891088205867
0.5409684596391195,0.418066164502344,True,0.04573221423156386,0.28477956638652857,14,multiplicative,False,2.9764917882961583
0.5419538185948051,0.40728942011028413,True,0.045166628748859086,0.2398138482584286,176,multiplicative,False,10.812972518784319
0.5150361741609251,0.3720837050126938,True,0.0008027176705343725,0.35505208988573855,124,multiplicative,False,6.904608989096964
0.5022512099944499,0.44980112926804755,True,0.07298722007167249,0.3239968257617152,14,multiplicative,False,3.0699574030710775
0.5209854643489281,0.3886981367892564,True,0.06906100977317566,0.3799544010099303,14,multiplicative,False,3.2634935239233513
0.4873023486189666,0.4503828717571739,True,0.002591322459442068,0.28670683027462956,14,multiplicative,False,2.9559712595111995
0.48254764901103264,0.4728212467645624,True,0.052930939875536306,0.22827177831840076,14,multiplicative,False,2.9462908140770625
0.4824241507483025,0.47160346830865224,True,0.08735239657091254,0.2313057887559278,14,multiplicative,False,2.952396374803028
0.4545942715918819,0.47312404134231384,True,0.0877576120831029,0.2310066258978813,177,multiplicative,False,5.581969152816352
0.4800111363141755,0.475808695624077,True,0.000906231566484686,0.22150986390078933,75,multiplicative,False,33.11931091638322
0.4545595631843033,0.4999663152801159,True,0.062304965791501084,0.21567479198555492,14,multiplicative,False,2.946146061419522
0.45084976099450697,0.49951749883291674,True,0.05906634248242634,0.20318249195454685,139,multiplicative,False,21.609633360643812
0.4699992586141648,0.4513130383029713,True,0.0511665019847555,0.2563135281079598,14,multiplicative,False,2.9036574445034202
0.4387928051264573,0.5186799241243734,True,0.00026814904930614475,0.21861527160887995,14,multiplicative,False,2.9124323152126337
0.4346502892341634,0.5197610873765484,True,0.004645998233587144,0.20636288359571858,14,multiplicative,False,2.940370192884279
0.44509571160296757,0.56637981539486,True,0.0170714291879924,0.2519870212435271,188,multiplicative,False,8.114063248116517
0.40092989527936984,0.5331969607394311,True,0.03232332820290421,0.2418215283941334,190,multiplicative,False,14.967097085232409
0.46193548644598126,0.5039939492875224,True,0.068361139790095,0.25980566503000113,184,multiplicative,False,10.353789134163428
0.49845627988742813,0.5160747800450582,True,0.0022905572491695447,0.20375760419533845,28,multiplicative,False,3.9223317358485636
0.46375931958814903,0.44821155473482654,True,0.09231727471149193,0.23951341648213573,14,multiplicative,False,2.9073640786460473
0.4639832618813792,0.4535512763902081,True,0.09472303261558884,0.30805928607545463,14,multiplicative,False,3.0171693331267786
0.49752153940027316,0.48365772938488333,True,0.09348847828665308,0.2439346157520072,14,multiplicative,False,2.9527774515422838
0.39113891385666383,0.4425648227977756,True,0.0875084995279524,0.2736176020541413,216,multiplicative,False,10.49169238729884
0.471246194477608,0.42886409550354376,True,0.0699143828554519,0.33516733042805186,55,additive,False,15.371838844468991
0.5042084520375008,0.4039697636018699,True,0.10118976722238823,0.29134783105278,112,multiplicative,False,39.854363184766406
0.44483477818889483,0.48875768002178654,True,3.782976060318077e-05,0.2696055447266451,201,multiplicative,False,30.926744790694784
0.41377476157652754,0.35796531167823303,True,0.07746240864987866,0.40537902315309143,232,multiplicative,False,32.54295850007727
0.5144862651764506,0.4436609688414803,True,0.02451619385639724,0.2066553657246863,14,multiplicative,False,3.144502482134564
0.38166616426276345,0.4710572374781877,True,0.11165875135009437,0.24583941909955187,14,multiplicative,False,2.9341372793768383
0.4551623563222793,0.5396017886887413,True,0.00012699395192157392,0.31716344470853514,44,multiplicative,False,13.968481591546775
0.39545027573740166,0.4194516853327454,True,0.0510634670721674,0.221571441442059,114,additive,False,8.593378936838112
0.4924105695686016,0.39010025230773937,True,0.11926987719367889,0.18958653877037696,16,multiplicative,False,3.1249691474080383
0.474543991294155,0.31109147302707185,True,0.041556546434827785,0.3625156696522399,9,multiplicative,False,2.6188594907951352
0.40957342138055497,0.31762257299001634,True,0.0770935543554096,0.3474351365486596,9,multiplicative,False,2.6480228275187776
0.38538551034604435,0.30401657396442294,True,0.0572128615086231,0.37095329432492197,86,multiplicative,False,11.969690371102852
0.4045257772468122,0.3176885292753423,True,0.0170173750635099,0.4022557028215643,9,multiplicative,False,2.761972141302691
0.4082675796694385,0.29944247467894775,True,0.018721650682525383,0.40737305460512263,170,multiplicative,False,6.278044283820379
0.3674500587622195,0.31137919393019775,True,0.04857488590941226,0.3905591680116912,9,multiplicative,False,2.8306837026010343
0.3642442466815326,0.31279370983512067,True,0.0440939135653574,0.35373668437897243,111,additive,False,17.06253985957918
0.4166080352479099,0.3071522096428599,True,0.061663705299420175,0.41434353349308656,9,multiplicative,False,2.745265526269747
0.4029864429992986,0.3043993593195312,True,0.025355221351744926,0.4180414468351089,9,multiplicative,False,2.794440755352921
0.4004732607534486,0.301781271070645,True,0.019529502356131646,0.4769421816342499,9,multiplicative,False,2.9348511550570433
0.35384491418057773,0.27560643630305437,True,0.037784787424411465,0.45377613132357086,9,multiplicative,False,3.0307615174772664
0.3640590636259092,0.31325774457710737,True,0.0018094890086191168,0.49335499293374907,9,multiplicative,False,3.1079240926874934
0.41777853718289826,0.28401205032592236,True,0.06483933700836736,0.41400713097072006,234,multiplicative,False,19.95677625589755
0.3825814619781299,0.32098574426836635,True,0.024768982276365155,0.3954503600645271,9,multiplicative,False,2.803462143188702
0.3475831669627438,0.3259718291957925,True,0.052171250239514175,0.46654942806348454,9,multiplicative,False,3.0787407336822277
0.39780713550636454,0.3390647299730819,True,0.038387918714810836,0.3887717496221525,9,multiplicative,True,2938.291803948418
0.35330613974796155,0.27695489543755625,True,0.0604726556619153,0.5117697760024054,9,multiplicative,False,3.1765840075805003
0.3706715457925944,0.29994660244554033,True,0.015377549847967782,0.4307430920417234,80,multiplicative,False,24.91025777527155
0.39516833762738546,0.3432070097514851,True,0.10251487017459043,0.39844445898387454,74,multiplicative,False,40.39257030322754
0.3814292650716791,0.30807143341729964,True,0.03667910834314035,0.4212010397240648,9,multiplicative,False,2.8567742189257594
0.3778062099715046,0.26491137474114673,True,0.00034458137274382544,0.4812406445627715,9,multiplicative,False,3.026065908531875
0.3451559145436541,0.2898283717585674,True,7.233860863178898e-05,0.43698023954372733,9,multiplicative,False,3.0380644677305244
0.41728472461071997,0.31087327449392926,True,0.035443655423029324,0.46531311862532687,46,multiplicative,False,11.975663545829358
0.36523889251937525,0.2717786304119267,True,0.023671858790015925,0.42214334726886354,23,multiplicative,False,5.536340026790732
0.38646794137656454,0.3244917518859191,True,0.08139568285760024,0.503335264387637,9,additive,False,3.003903620732347
0.38347618498786085,0.28161847967310444,True,0.017420187441515373,0.45651834983806927,140,multiplicative,False,18.009037434298214
0.4180333650913974,0.26225728114678437,True,0.10914648974374108,0.48170039109289275,42,multiplicative,False,20.42525298745368
0.4021727029454384,0.3092954077722892,True,0.04655171769810483,0.5392688576855745,7,multiplicative,False,3.726494617039696
0.34368975487319164,0.36714411883080317,True,0.09362711595263618,0.4170473947782176,9,multiplicative,False,2.9453948445938476
0.4303715892674719,0.3327797108817924,True,0.06736182860304099,0.3910472386898753,9,multiplicative,False,2.6793631324387626
0.3763759513235914,0.32005381125691096,True,0.0004985742124018339,0.4508768254055785,9,multiplicative,False,2.9554732847713274
0.31698082706334374,0.24681264733394997,True,0.06967815797496679,0.39329752886755837,123,multiplicative,False,10.308053249522802
0.33161457261468186,0.3602422695582865,True,0.04667062548578313,0.5169754970467547,9,additive,False,3.2307243552344382
0.4050505999772108,0.2571740569455656,True,5.908434654094269e-05,0.3770683524043543,168,multiplicative,False,6.083498059514908
0.38354977466805623,0.29857471198718033,True,0.11541484618564507,0.40117540384899963,9,multiplicative,False,2.7803180349146257
0.42138977887877627,0.266217687320621,True,0.0985745164823653,0.39943860275257004,98,multiplicative,False,24.580973599179462
0.35177674088753813,0.35664907597181417,True,0.11848141989914421,0.3630450225701242,65,multiplicative,False,20.761777578032646
0.3081496685503434,0.2874029465183138,True,0.07972661384849854,0.3785604604386915,9,multiplicative,False,3.0224994992380343
0.39467484372166384,0.2449626925386098,True,0.12121223632425758,0.5584546809043324,9,multiplicative,False,3.128784005149797
0.4380982092904603,0.32761235953527695,True,0.06199066500754608,0.46755614584577576,132,multiplicative,False,38.00777556171923
0.33218278849078553,0.27308756014836677,True,0.12534455132998348,0.40275100411015813,207,multiplicative,False,27.14716500006458
0.3916184115134606,0.3476384904249585,True,0.03042971579523662,0.45008335009907874,32,additive,False,6.551310332439404
0.4378487141074154,0.2875213730074631,True,0.10998557763004582,0.38630296331955594,9,multiplicative,True,2928.26490879066
0.3203227760869437,0.3255070395631972,True,0.058865544443601425,0.4970060689940666,171,multiplicative,False,8.24313135049304
0.3679606589182806,0.24675473852723587,True,0.02805228919228947,0.3689102846709725,206,multiplicative,False,36.399324723746275
0.4074472231757297,0.3104868531921914,True,0.08197281944878826,0.41044099551821106,198,multiplicative,False,38.22389159987468
0.4537970497815551,0.3734639060049004,True,0.01745235833422308,0.4614702496927847,217,multiplicative,False,14.00742930212859
0.42553983304004306,0.3015966190892128,True,0.09593638777180163,0.39559235529273934,9,multiplicative,False,2.6886075394017426
0.4470406652026391,0.2364149883738068,True,0.08761608255649794,0.3645059646953496,9,additive,False,2.6433270215458164
0.4458280579826033,0.23430242662650705,True,0.12380406967350793,0.3768653556002496,200,additive,False,24.391527079519843
0.4754021130988839,0.24174647777780617,True,0.13547376681506215,0.3537972976182844,9,additive,True,2825.352190960588
0.45594301551380284,0.272305148835847,True,0.09030347094329655,0.41674557110739907,149,additive,False,16.89757995306562
0.47579194015744025,0.23116789993532544,True,0.10913841633146353,0.36610804090577476,85,additive,False,7.2072907770355465
0.4890798783588156,0.25437617593756784,True,0.13464074732062947,0.45178508791814026,49,additive,False,11.443203695329215
0.4307937083901586,0.2913524290963254,True,0.07944817442921784,0.34920868944376243,143,additive,False,7.1922493129680305
0.4093128900254452,0.23028712707829857,True,0.10354247702443284,0.47032093478694,69,additive,False,8.186553550975878
0.4767438699119019,0.24591294997720337,True,0.11944463778508965,0.5027863078326322,58,additive,False,20.64892955984759
0.44042777203280514,0.2998002640410185,True,0.14167514489008687,0.36871410531003074,126,additive,False,13.339563519360519
0.4071753006185408,0.3701185145075064,True,0.06020785436496054,0.4223176440242544,12,additive,True,3365.691092779576
0.4677645123537336,0.22083475738180683,True,0.1019788106651629,0.38595488165988123,38,additive,False,7.109419085760385
0.49261986559917764,0.33162998475690486,True,0.12935229799172418,0.34439621303629364,10,additive,False,3.9327938961555993
0.5214459538290576,0.26844311278489547,True,0.060985028400737405,0.46465325555685155,118,additive,False,241.5774149748886
0.44384485035898924,0.30714993652257533,True,0.08317033678686928,0.49268464266946976,57,additive,False,6.99018067653698
0.42355164535391315,0.3446371234350321,True,0.047717980247350106,0.43844130621021765,9,additive,False,2.7842263398051164
0.5032566601536244,0.38108102746303785,True,0.11279195057325361,0.4451149970888792,9,additive,False,2.7877701440529425
0.4581066242715707,0.36439800671656297,True,0.1408973917332008,0.40162044727730123,181,additive,False,14.461082123470453
0.45720985571873,0.2902094120195313,True,0.08926610229520732,0.37722667145607836,19,additive,False,2.6780788739167622
0.5244783311768877,0.21471875731782725,True,0.12314204819614633,0.3664207163391634,76,additive,False,11.098126698480515
0.5091801303069746,0.2787931389488304,True,0.09797353103466588,0.34019235414280313,125,additive,False,10.187309684136174
0.4646001203358866,0.2931733497841202,True,0.13212113839730263,0.38005875679511836,19,additive,False,2.645380989099468
0.5550543092133776,0.24543830512169812,True,0.14916705123356067,0.34026805185973064,173,additive,False,9.171632234692504
0.5165464267522879,0.21945835308872916,True,0.09061960481901274,0.3759703441448782,19,additive,False,2.5262001624639927
0.5755306807057252,0.20954427999276537,True,0.13714956862155345,0.37525474967271355,94,additive,False,150.96461823257127
0.5364061735657409,0.2693776642705027,True,0.15827856501433102,0.3635577970749494,19,additive,False,2.427361870381021
0.5911801191183371,0.23741030249585035,True,0.1597659385553441,0.35273274128213994,228,additive,False,9.880685407287423
0.5993395898467194,0.26590902998584365,True,0.13990124279118865,0.3229206308500714,19,additive,False,2.3271218331097434
0.6028591997306412,0.21862431012106462,True,0.16704509554012237,0.32681480345253333,45,additive,False,11.680906786812558
0.6151547637458835,0.26359963560017935,True,0.1393450003702364,0.32916641369024535,165,additive,False,11.576105018595582
0.5968030263025369,0.2068546082537056,True,0.16088941184160477,0.3575448801601933,21,additive,False,4.448772008531541
0.6282666231540269,0.18983388651638167,True,0.14223408466097215,0.34979739773652463,19,additive,False,2.3312421908688776
0.6418769807036178,0.19854920383238767,True,0.179840664596144,0.32232566439298316,19,additive,False,2.3348598509824434
0.6653149965318719,0.18325527258405203,True,0.17901696975394543,0.3371362549620848,19,additive,False,2.335203091392556
0.631043043838735,0.1964805079161604,True,0.18547182336700666,0.31904268538960145,19,additive,False,2.333685930103389
0.6490498263615143,0.18643956523730282,True,0.19098774857926587,0.32499324510451855,205,additive,False,23.39515246036244
0.6336634052055957,0.18214965951858808,True,0.17277647439348473,0.33742317118301657,19,additive,False,2.327158598111442
0.6250948900644548,0.18371615336277136,True,0.19327477619131397,0.3118615091209845,19,additive,False,2.3368396434994456
0.6614345584345399,0.1857070237039276,True,0.19705728900169875,0.3281311838579046,19,additive,False,2.3405751454620614
0.6579702079933528,0.17780890815876343,True,0.20215087378803698,0.3156381446638844,19,additive,False,2.348932095793098
0.6529329489467111,0.14858102705916015,True,0.20198234482218524,0.31248137308052354,19,additive,False,2.346005662150693
0.6761704956900123,0.14865178482337196,True,0.19009541905640528,0.2927767773177289,19,additive,False,2.3877057075237125
0.6742214804570753,0.134628989968497,True,0.2158721244174005,0.3380244250075044,27,additive,False,5.748768456158701
0.682209839187241,0.18658361994730988,True,0.18783957758737396,0.30892987910483055,19,additive,False,2.3705561827255175
0.6571015017348583,0.1663569992003337,True,0.2350049701306835,0.2978630460651756,19,additive,False,2.37621208577279
0.6273091968100755,0.14738246567687072,True,0.18188379804081253,0.3353361600687156,19,additive,False,2.326364723794566
0.6962960129578977,0.10760872657911785,True,0.17120770061109944,0.34405867481814756,19,additive,False,2.3383295306768073
0.7026904536696686,0.09379752106809304,True,0.17166403672311964,0.3433489682356699,19,additive,False,2.3400844487397827
0.6239348941197659,0.10454259073407136,True,0.17440572827390982,0.2913408367631321,19,additive,False,2.3517961569225596
