alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.8270513706203291,0.5897554381969048,True,0.2458213140778538,0.5091090882473439,27,multiplicative,False,21.75404372287858
0.9292561067230304,0.6515726174565477,True,0.2911709165862236,0.4892565412043581,153,multiplicative,False,83.88563977405413
0.7955570619780323,0.5671165148527819,True,0.18735228133217421,0.4214725317362672,148,multiplicative,False,51.59783273625038
0.7555091953574603,0.6278872009855878,True,0.26530203624977855,0.29890922080527377,216,additive,True,19341.026875206713
0.8579511123790261,0.5326637883753933,True,0.22599981048511517,0.3512298118375735,121,multiplicative,False,110.95784053209009
0.9394082136103639,0.697691760674352,True,0.3288157716892668,0.387562668049593,2,multiplicative,False,2.907463559865094
0.7391449326056747,0.7200743063816151,True,0.38354301749553593,0.46929441445726106,158,multiplicative,False,133.10133253788726
0.820574149613362,0.7094293283363862,True,0.37195224386405895,0.43921782935177134,208,multiplicative,False,22.80261372150836
0.8761913582355586,0.7388129937346991,True,0.3616592707026218,0.4958951111330793,84,multiplicative,False,19.836870016047186
0.8455306465198013,0.7146376055749193,True,0.400024192378598,0.4540200942008653,140,multiplicative,False,15.324626229814134
0.8370556075642002,0.6921932783210797,True,0.39092164161094456,0.40642655838538466,23,multiplicative,False,26.669381848166918
0.8832183444077152,0.734125842208213,True,0.36497666098828774,0.4788177272349233,224,multiplicative,False,33.34650380788952
0.785016123385161,0.6881520263615386,True,0.3207091568561348,0.4440039873227448,35,additive,True,17019.73118342876
0.9130029704084396,0.6665084681495511,True,0.30353545667657494,0.41592624488142305,26,multiplicative,False,32.41059621991982
0.8536350988111586,0.7219677867997301,True,0.3319785785903369,0.3889526186930312,222,multiplicative,False,45.18817163099262
0.8235165840704101,0.6959426179019346,True,0.38396446420986763,0.4659747470695035,134,multiplicative,False,13.886206186382239
0.8922047512866237,0.6499351453754278,True,0.31521418856761696,0.5029839599506053,174,multiplicative,False,18.008754581854152
0.9379283700728497,0.6651570631957024,True,0.358402495789549,0.36996167349886305,200,multiplicative,False,32.03982044336319
0.8941991617157088,0.7493734405289441,True,0.29316290399464945,0.4255494628448364,43,multiplicative,False,62.29949408844928
0.7995762346962625,0.6335122236321555,True,0.4085233068219804,0.3878401703290281,176,multiplicative,False,11.907689273995999
0.9143072117072416,0.6978199376437456,True,0.34106251280144806,0.5557151816335424,189,multiplicative,False,57.272893130260606
0.9398437538227636,0.7222085794965645,True,0.27879420102330393,0.40122168700381733,102,multiplicative,False,19.15267572489709
0.8685016909717687,0.6635532914930838,True,0.37776774005546393,0.45630909120053426,213,multiplicative,False,24.48634595535822
0.7616173241065535,0.6090179982859236,True,0.26626678498835055,0.4412333275605939,95,multiplicative,False,126.69556766657529
0.8097043588618877,0.6800081320580575,True,0.3026179138899617,0.3741514351653933,155,multiplicative,False,66.3051201347839
0.8683076857297188,0.7276586830619862,True,0.2816006478564865,0.498807522717874,96,multiplicative,False,68.79240033241275
0.832022550103008,0.6979721960795569,True,0.3208277737087447,0.3627269106933574,45,multiplicative,False,47.11715528936562
0.9259081020745216,0.6243889412220184,True,0.24981316874623077,0.4233888502953078,85,multiplicative,False,40.324596360439116
0.8528494767486134,0.6734420076138209,True,0.34399249351682604,0.34032621352413966,61,multiplicative,False,40.71279940381882
0.9339758594401386,0.6188306451187157,True,0.3861723451928633,0.543509844644876,2,multiplicative,True,16739.272892416728
0.9636686361905682,0.604518089085859,True,0.2285638315089583,0.3807114611343992,201,multiplicative,False,19.321382642323485
0.5122611663186535,0.7796604791240747,True,0.36764237150587287,0.5733005516977923,184,multiplicative,False,44.14344328270923
0.9093349267069712,0.7130572249202474,True,0.29726236712648857,0.4546370829325432,72,multiplicative,False,15.059684095037577
0.94851254058606,0.5792185781276625,True,0.21412071259276963,0.33008510391810786,202,multiplicative,False,16.86746610734088
0.9661364260072538,0.7578378259077144,True,0.35358918727074357,0.39825798123873246,103,multiplicative,False,13.649023852333732
0.8160898114180666,0.5724063643066956,True,0.18918318022217823,0.518634735966233,221,additive,False,22.807649910110495
0.7908311719591361,0.6114691592120006,True,0.3134089605097197,0.4884856128985861,117,multiplicative,False,19.424350806856555
0.7285651896441533,0.5857548990318487,True,0.2856724531194917,0.4102635179015638,151,multiplicative,False,88.85855806662438
0.9616527545886772,0.7416350103917826,True,0.16497781381197693,0.88017594951047,114,multiplicative,False,93.88530318498563
0.8935052913002356,0.6264849853273168,True,0.37302428774813623,0.467016671791605,2,multiplicative,False,3.0034653893134364
0.8226060762843325,0.6778722959572083,True,0.432804247587433,0.4113613946115163,226,multiplicative,False,30.718125722912493
0.7670594483771523,0.7936808687899912,True,0.40809103279399517,0.3400981397154666,145,additive,True,18813.72148149061
0.8413589513385025,0.6344808419805689,True,0.470178175593578,0.324736222169471,166,multiplicative,False,23.930143734335857
0.748687748764969,0.7299370621443373,True,0.4217895629941201,0.4562123981254223,142,multiplicative,False,19.004395821903465
0.790288407142363,0.8378324271220836,True,0.38100996104742957,0.39672896656618145,77,multiplicative,False,80.16689778370632
0.7105403595933335,0.6548204307558317,True,0.4011811336763112,0.35664809032228817,80,multiplicative,False,78.16507742674942
0.7729408802043676,0.630693330475703,True,0.375920703638913,0.49265258862858213,231,multiplicative,False,78.3314135897992
0.8636647632991935,0.7526848185332713,True,0.484188793675908,0.30616883141402756,17,multiplicative,False,8.284567949528693
0.8395995083306199,0.8058580246940397,True,0.39308130124296337,0.5525965091477357,217,additive,True,18211.377386003347
0.8138002266260012,0.6510081381027886,True,0.4402028853922229,0.46668498341883147,195,multiplicative,False,32.44983090480276
0.6264527781849176,0.7093546641528788,True,0.323661766707191,0.3673928954278707,49,multiplicative,False,27.61797307257392
0.6648738453260603,0.5942284957536124,True,0.3459957049737596,0.5112184939896526,71,multiplicative,False,19.409230768438643
0.9813538812618392,0.6251580346081855,True,0.3663087497749492,0.433522590442202,133,multiplicative,False,41.7127571761398
0.5474833636570953,0.5404809077933361,True,0.38249206296826355,0.590670820236349,62,multiplicative,False,99.41855622153177
0.8727118340896071,0.7317778353258475,True,0.4265547089573375,0.38906320384357734,125,multiplicative,False,53.97854859176389
0.9434553241143568,0.5739732071850718,True,0.396766168723249,0.32457827359305974,154,multiplicative,False,62.53935930455128
0.9235890549606358,0.6632760862933672,True,0.29846813762504554,0.44870988982701715,2,multiplicative,False,2.982377002471504
0.8503358379970039,0.6988048290525359,True,0.3434127037599307,0.5070744437386391,205,additive,True,17804.273499972613
0.7770902715268525,0.7730143389630119,True,0.4649843654364544,0.5305631854533098,173,multiplicative,False,38.20145237773685
0.826793815097166,0.7226422966099479,True,0.36818150228473207,0.5682549179168563,136,multiplicative,False,24.21823030923794
0.8297105911547684,0.7434974491875921,True,0.5063564072901423,0.4805836170909138,66,multiplicative,False,100.09415548591062
0.8605820390359179,0.7914579098706653,True,0.330917340361075,0.5004024436480734,64,multiplicative,False,29.6609118415137
0.7475193630550864,0.6917523814082138,True,0.3130868247372005,0.5408463621734632,8,multiplicative,False,10.735066010165072
0.8540238859840033,0.726672490242217,True,0.4429390046367647,0.5206669639139241,182,multiplicative,False,37.27219456492778
0.8769823674016705,0.6951854421845808,True,0.4161533203945671,0.5803673639864264,186,multiplicative,False,28.89591079953624
0.8265346430429338,0.7523012802539928,True,0.3947437998882912,0.5976119957629576,33,multiplicative,False,73.17373049970882
0.8995905496137904,0.653257377542468,True,0.29760696924826635,0.4545302589119613,29,multiplicative,False,16.20150639263188
0.8427545829823997,0.8122230441129938,True,0.3487991621741193,0.5292011605238606,123,multiplicative,False,35.13645318729533
0.8652467829768241,0.6696310792881867,True,0.4271772845798675,0.47716666674144137,214,multiplicative,False,13.017061348645734
0.7656079516622543,0.6403493933622169,True,0.49079712982288437,0.4437164800568142,180,multiplicative,False,27.348061654523974
0.8879855145524709,0.6849232685404695,True,0.45950737542392134,0.5072236044523077,12,multiplicative,False,33.36124002675603
0.8144919450553705,0.6261019336304438,True,0.388666401943607,0.46365827360195816,162,multiplicative,False,59.42272997204597
0.9475482962637913,0.6666900157915099,True,0.3128634550868354,0.41475148210092977,94,additive,True,11784.001198829437
0.9302846568116633,0.6139681435585913,True,0.33443899686945683,0.4436902123247143,209,multiplicative,False,23.48794097125366
0.8739330555064344,0.6546244613717496,True,0.4152342892630513,0.5233305885176404,2,multiplicative,False,3.1400346369768024
0.8978253952580678,0.8347642510181146,True,0.2713624154220846,0.4912696516146399,73,multiplicative,False,40.33932511956625
0.9541395702367682,0.68644945933746,True,0.2558588431277512,0.42422710291395166,82,multiplicative,False,12.13084426591835
0.9133280359844606,0.7902992461672518,True,0.382265262772966,0.4708815757559978,20,multiplicative,False,17.130766094103958
0.8799976427758432,0.7339113313709057,True,0.288869993031583,0.404635841508756,229,additive,True,18182.93664516233
0.857268812902702,0.6495804903077931,True,0.4333597475611881,0.4425746292468136,50,multiplicative,False,58.584599088855065
0.9659822159981886,0.5904198117275777,True,0.338547971623106,0.6086141727211187,165,multiplicative,False,14.152727504890903
0.8370982835127644,0.6113194847741071,True,0.40935039502972215,0.4286773915786961,16,multiplicative,False,10.42344904315967
0.9310019839946762,0.8091160570012901,True,0.273113271906112,0.45614971413631217,106,multiplicative,False,37.07671355849403
0.9140843540190279,0.6456517160437387,True,0.29633349095604217,0.583363894723463,143,multiplicative,False,37.611438007284356
0.9794630734879254,0.6943517146814858,True,0.24718691837379825,0.5412975785517845,228,multiplicative,False,75.03879692690968
0.9074164190799873,0.6674180788910431,True,0.35471301233717295,0.9239199724644569,110,multiplicative,False,58.22227200346257
0.8217626589321163,0.6358050609396848,True,0.22566524126128332,0.3974910316461907,129,multiplicative,False,46.851708945306136
0.9997504671259031,0.7165121744006031,True,0.3937618841732302,0.5081610570628063,160,multiplicative,False,118.74172886203057
0.8573920552212662,0.5978567785303104,True,0.373365582842938,0.4430040476235053,25,multiplicative,False,22.18394616332694
0.9627705148243005,0.5769515411806778,True,0.2801955460745885,0.36444867512007323,175,multiplicative,False,12.3174924828798
0.99964784802158,0.8863496642643003,True,0.3089427537902891,0.4794233815259695,59,multiplicative,False,72.24596744077866
0.9713329150685498,0.6616674704601586,True,0.2686823219427802,0.4571545917930866,108,multiplicative,False,17.345151116053316
0.8598367102696269,0.7710530007918972,True,0.17327050728107082,0.38719892368348335,178,multiplicative,False,26.073159100045928
0.9249869364533249,0.6389645122155659,True,0.3377586547136585,0.495663383673977,2,multiplicative,False,3.0371104450266877
0.8360754124643297,0.6823252375751878,True,0.4049062047615092,0.5935216769953864,92,multiplicative,False,80.38056486765484
0.8051165256248516,0.7007728437709497,True,0.4332262855386876,0.5214609643824034,3,multiplicative,False,8.22985883742213
0.9082893751359631,0.623950946500694,True,0.36538390330725734,0.48831128346971275,2,multiplicative,False,3.0274873478779702
0.8996870343898438,0.6378192263665946,True,0.3551840133177586,0.49351612652368215,2,multiplicative,False,3.0443459042081358
0.9119241150285289,0.5691996587455105,True,0.37632074758700207,0.5330442832934044,2,multiplicative,False,3.158249504654133
0.8680421756089193,0.652793000984654,True,0.3940571140583183,0.4912947699070648,223,multiplicative,False,50.91929625002195
0.9272558774381372,0.5942734490518914,True,0.3653437467201385,0.4566279297874125,100,multiplicative,False,28.48390518521457
0.9213577198675915,0.6172982633120412,True,0.33929261463822913,0.5099004663909044,150,multiplicative,False,25.785725277329202
0.8568892340875991,0.6709209855622845,True,0.377435138073872,0.558618202310596,215,multiplicative,False,35.39212128176113
0.9124489534714455,0.6301704765049992,True,0.3498727160877397,0.4408047890538148,69,multiplicative,False,51.69540900018362
0.940437845916057,0.5602809158357102,True,0.3368811850229577,0.47417806700988296,2,multiplicative,False,2.99198058614099
0.833299102973226,0.6028103953801567,True,0.40913700631658295,0.5770017741304247,193,multiplicative,False,45.84911888458544
0.8729261184385226,0.565412393486765,True,0.4438448047055293,0.5692482865191333,70,multiplicative,False,27.855354597439753
0.8944381567028582,0.6418761802528897,True,0.3313059803929269,0.6152508447832091,99,multiplicative,False,34.972202657486484
0.9180634792753631,0.5989782757447135,True,0.372203021258882,0.5224083594651799,183,multiplicative,False,33.02208974941566
0.9381612534856757,0.6794443891947091,True,0.3518569136239527,0.4863973656823704,118,multiplicative,False,184.22614753642839
0.8759519831486051,0.5614752421970666,True,0.43372048660092644,0.471395669123287,124,multiplicative,False,27.614875195767954
0.8442783210376277,0.713314663874769,True,0.40365068683583477,0.508796458477861,116,multiplicative,False,57.85315444131527
0.9109280523886245,0.6575310413349497,True,0.4647591409497574,0.49383867111951457,2,multiplicative,False,3.206871076706212
0.861644834310637,0.548874077502587,True,0.4887501627143124,0.5923902716915639,206,multiplicative,False,13.683110197949105
0.9454600444003987,0.6910812123558713,True,0.3461993988588294,0.4600578151763421,60,multiplicative,False,82.57935723670126
0.8206131989893006,0.6420015666960315,True,0.3902306914333369,0.5309679076757302,225,multiplicative,False,32.213522730610904
0.886252387305079,0.5805740192186308,True,0.32728765711411706,0.5642219318046706,170,multiplicative,False,54.76630533415886
0.8414025513725559,0.6677809638535972,True,0.3795650363481394,0.45310804904246554,63,multiplicative,False,43.27338412258674
0.9531949428115859,0.5418600604183799,True,0.5032091939102912,0.5477175165232546,53,multiplicative,False,127.49936965580527
0.9042243184809097,0.7150366934762148,True,0.4152402996829225,0.4792960102977315,161,multiplicative,False,83.61787730768849
0.8695817057715743,0.5711627714761665,True,0.3152939885423172,0.4664644516640552,169,multiplicative,False,48.05767400305391
0.8075935164627566,0.6500203800638809,True,0.33769486156894923,0.5249687603322919,130,multiplicative,False,28.704084913161125
0.9070528298000388,0.6051648510967335,True,0.3975557925580152,0.6367058578596015,210,multiplicative,False,16.435482916864768
0.8531735333257607,0.6650802779201714,True,0.30534838199220266,0.43231533594322524,58,multiplicative,False,34.08034944342034
0.9231958287189177,0.52758743130448,True,0.35902110153545086,0.6612695363089509,68,multiplicative,False,61.83055181791293
0.8355834782697668,0.5773252648907446,True,0.34332896040975425,0.4988848558106929,13,multiplicative,False,13.231507562709167
0.8962752954026658,0.6906223348011977,True,0.37538408396086853,0.42764549053033457,232,multiplicative,False,93.17534117783727
0.8644245841752767,0.730539656577148,True,0.3934016384797606,0.5481896019182909,132,multiplicative,False,38.07718640182912
0.8893411268716885,0.5294250479655305,True,0.4684078802754565,0.46887010538212065,74,multiplicative,False,55.6415482741207
0.8259224705913002,0.6610888751823688,True,0.40768526178722575,0.413461429265686,109,multiplicative,False,45.10897093470522
0.9584388142239498,0.6370992097095356,True,0.2973022197166602,0.5045695296560102,76,multiplicative,False,93.03149202632977
0.8746080416808358,0.6066100160790884,True,0.4182944064349071,0.590721671027425,2,multiplicative,False,3.4574601872822464
0.9461145275280386,0.5714809967143878,True,0.350197846408066,0.40115623771640885,81,multiplicative,False,49.75408422108395
0.9829724301847269,0.7083231014148956,True,0.44699886993641574,0.46160891415198374,230,multiplicative,False,69.38296011273519
0.8428355102889478,0.5518209049344637,True,0.2979126787276003,0.5230183768096232,190,multiplicative,False,30.051547625395386
0.9634805720855821,0.5895385892848669,True,0.4936288803378088,0.4933637919908946,187,multiplicative,False,36.89940361227477
0.7580504877601191,0.6167579737651624,True,0.35780716002400015,0.43653886550832544,98,multiplicative,False,61.78645017594393
0.8826754734569835,0.6775468314789922,True,0.3992599478653006,0.4758334539637026,89,multiplicative,True,21251.623610611972
0.8032287503705949,0.5440599353167909,True,0.5314958524813937,0.51241427867108,119,multiplicative,False,194.5586242223129
0.902857593466339,0.6008529537462711,True,0.4602101428741029,0.49055944854899985,87,multiplicative,False,50.7144675795839
0.8209534720551526,0.6599240416118758,True,0.2832918479645185,0.5779615782278071,181,multiplicative,False,38.653305560910944
0.8690917132147287,0.5100006373214527,True,0.34589576456908283,0.47600008269227684,15,multiplicative,False,4.637422353213617
0.9499032769132018,0.7437715048552886,True,0.47958449120711444,0.5338792700691173,86,multiplicative,False,48.036056318618954
0.9808949843267069,0.5595878180248051,True,0.3042138750852951,0.4193253190013938,149,multiplicative,True,20766.034464684915
0.8872973497467092,0.6770958946585475,True,0.443403435193126,0.5023221986561491,67,multiplicative,False,66.74946625530912
0.9455782076450536,0.5360116170202446,True,0.28401304558906015,0.43947162015642427,105,multiplicative,False,16.480754334769788
0.8447128564326146,0.5926007326955267,True,0.40894625925218736,0.557779629384239,219,multiplicative,False,44.65142225155335
0.925637735128504,0.7207601083332494,True,0.5091276135642622,0.3925875154898005,191,multiplicative,False,21.841111043536817
0.8578430860590248,0.6898965316562593,True,0.36945096261302285,0.613396270811748,227,multiplicative,False,122.53811546289747
0.8767006493919017,0.5879535467004702,True,0.42826512326133975,0.3819307773029287,32,multiplicative,False,22.037830958281976
0.9586962650462084,0.5677613209553319,True,0.384818994301976,0.480488149397435,233,multiplicative,False,38.97772672701728
0.784213942842233,0.6097809218713831,True,0.29890366753597075,0.41057343997154877,18,multiplicative,True,16294.37735073099
0.9669585282776447,0.5198582130316864,True,0.3156182440941896,0.4931606899584912,234,multiplicative,False,31.00863766540071
0.906928920325693,0.5406057711843617,True,0.4091768246869473,0.5256262799192262,135,multiplicative,False,23.003031550064843
0.9276720043158131,0.6480932845183306,True,0.4585374515513343,0.543265401458092,198,multiplicative,False,43.14023564158381
0.867577742607224,0.6092734592696146,True,0.33954472630401233,0.4017021905676505,2,multiplicative,False,3.1349873895662284
0.8413621037424938,0.8498585155486771,True,0.38140931001735795,0.49430588429510197,40,multiplicative,False,26.95233691329845
0.9827597384584253,0.5617629785169739,True,0.43736719684776953,0.6417587620524738,4,multiplicative,False,39.394756324477136
0.9618077376759123,0.6722908167923353,True,0.3567142039132366,0.5560153840476902,111,multiplicative,False,46.38129298954277
0.9997587063514375,0.6303537055996685,True,0.3171263301447543,0.5176918925819257,28,additive,False,16.39899731982289
0.8868888157956866,0.5112111796574844,True,0.27088555507883794,0.45026620757423075,197,multiplicative,False,51.56595343546278
0.9251427824627301,0.5945448639259074,True,0.412816107623516,0.41555934575702275,54,multiplicative,False,33.260056762962726
0.8308485916854769,0.545859469424154,True,0.2972364252578361,0.48325532642214236,115,multiplicative,False,77.39644098511651
0.855133652134085,0.7595379692419331,True,0.34166644231749754,0.5989861362526565,2,multiplicative,False,3.4643730439977234
0.8830803772450704,0.7944228429876967,True,0.28726874757336207,0.5059955434690825,55,multiplicative,False,66.46637581619713
0.9388891235367288,0.6273825623233713,True,0.4675104490414964,0.5342670559957866,163,additive,True,18075.87945760189
0.8547018593630685,0.6650993110269894,True,0.305377104032463,0.3876635113711662,172,multiplicative,False,53.45719601737722
0.9590533109117774,0.6976916175070194,True,0.39431617047394923,0.4530461202548609,113,multiplicative,False,54.518952983717746
0.8117411118868347,0.7423594066542261,True,0.3486672292140254,0.5613513025620944,177,multiplicative,False,21.898149429048363
0.9207731447662086,0.5398641330145535,True,0.26088332758440363,0.497948482342185,147,multiplicative,False,42.35044617248448
0.9482712163579972,0.5712293618314706,True,0.372601261660952,0.4468398877119555,101,multiplicative,False,24.430248242112086
0.984176235621587,0.5059839656019217,True,0.334171248567704,0.5170169704525432,78,multiplicative,False,26.60051161203809
0.7861272498542722,0.6789333518046671,True,0.29772894093345487,0.3681746826167784,204,multiplicative,False,18.40841036621286
0.926664724126554,0.7609322173391492,True,0.251463607364493,0.430131061976051,5,multiplicative,False,4.559825502773059
0.9657212103961955,0.5533862396404097,True,0.35513093668575696,0.4875394445895789,36,multiplicative,False,52.97340244904882
0.9139081069929084,0.63337050526231,True,0.45356948876574044,0.5747733938983964,211,multiplicative,False,24.315355167748788
0.01659448369496036,0.7041597579676068,True,0.3988556742701763,0.5487211315516705,218,multiplicative,False,24.24019425365323
0.7016848274642979,0.6032746634564353,True,0.27792353830525346,0.507960887664835,34,multiplicative,False,19.748784275556208
0.07838942414772448,0.5803875988472686,True,0.3311790102621487,0.46325664809458744,138,multiplicative,False,31.108590194364123
0.8508030987711331,0.532016387704088,True,0.49815226096202464,0.35381552567241015,11,additive,True,15379.064102267655
0.9994520933239032,0.5021455430032704,True,0.2506850114491609,0.5256566817020696,31,multiplicative,False,47.81212814381061
0.9538516158791269,0.6510237500331737,True,0.35035728085959383,0.4767549781345986,75,multiplicative,False,34.41745038365979
0.8966369010117323,0.6742975902506747,True,0.3778348523228726,0.4140042252266556,2,multiplicative,False,2.9429537093098426
0.8267738930148785,0.7312196952481526,True,0.47920514799226754,0.36670716916037344,30,multiplicative,False,33.720291144565635
0.7911658794304693,0.8606145735772194,True,0.4286803184848177,0.007523467382117788,97,multiplicative,False,47.9869399795204
0.7607419738531215,0.8082233546903107,True,0.44890817953283313,0.38144969829874814,65,multiplicative,False,62.9311205965329
0.8466282584145807,0.7486148599547544,True,0.3971857956470448,0.34893464382379263,207,multiplicative,False,25.780031334037314
0.8072591257235797,0.7218558431510439,True,0.43901897013929936,0.3991931972061871,91,multiplicative,False,71.62923283274914
0.8610544060928144,0.828061183100966,True,0.4122177006060648,0.36536722500476704,168,multiplicative,False,30.417061011148324
0.8874497332693715,0.9424515763721287,True,0.3854269740861057,0.4138061785320641,48,additive,False,35.1823982062905
0.828513168491042,0.6779679565092508,True,0.46231681663971114,0.3984651209609426,120,multiplicative,True,12152.86942128861
0.8998220510766755,0.7630012156664709,True,0.36426892931294397,0.33703375662258245,104,multiplicative,False,21.568275978699305
0.8026796482744007,0.7093430672115237,True,0.3717066845591983,0.4219843590760969,188,multiplicative,False,37.80611750308869
0.8683262792522733,0.88691702243536,True,0.4996063778229879,0.3516631117902655,156,multiplicative,False,83.66008830914926
0.4284429289302902,0.6697457426918119,True,0.4071834239656227,0.4290876296072349,139,multiplicative,False,24.25319135089967
0.9055002819331309,0.7805714903274136,True,0.46323438843159237,0.3659825361976704,42,multiplicative,False,73.96040547855169
0.8690872631052003,0.6918339879176318,True,0.3856040591023254,0.4385987173096087,21,multiplicative,False,32.578836871816335
0.7295186755487105,0.7459051702026613,True,0.36210941219547343,0.3310805728892061,127,multiplicative,False,23.4184477415792
0.8978691600146891,0.6634858831928804,True,0.484758625557298,0.37671616976720784,196,multiplicative,False,46.8952229629676
0.8346972151153194,0.6182429478384274,True,0.549014682908024,0.4195184223966958,57,additive,False,36.639872149908115
0.7718027750938159,0.6817896072705121,True,0.30234807211850667,0.39905445449919774,90,multiplicative,True,17570.52561151356
0.9152541096210739,0.8475682356369335,True,0.3460466021266613,0.41939479916478584,164,multiplicative,False,43.17030912264122
0.9622975320673213,0.7098114663006682,True,0.5231837638564125,0.45586200993807524,235,multiplicative,False,22.31654982715376
0.8637085362235755,0.6573411395019788,True,0.23891275521185684,0.4366672387853954,6,multiplicative,False,5.306349989789215
0.9831665534616477,0.6144213655014465,True,0.37138143748472485,0.40736990983010724,112,multiplicative,False,35.90847962121878
0.8361528376296228,0.5504697113543929,True,0.2858493550728589,0.4688632429432135,194,multiplicative,False,41.85603354898013
0.95102628331988,0.8694036582212594,True,0.34895345357547625,0.38566513373532685,38,multiplicative,False,72.96960034746375
0.5972003618885628,0.5298440372693343,True,0.38161080341140374,0.42767069704143107,46,multiplicative,False,72.6439734697296
0.9056479241353055,0.689167922964847,True,0.4574428308819564,0.4085611511212281,199,multiplicative,False,32.20714510684851
0.8666918812333514,0.5802761371989534,False,0.2966979860902846,0.4669377803798968,146,multiplicative,False,36.231513524580265
0.8494687981552175,0.6249066374018286,True,0.3261725206263411,0.43670542748095303,203,multiplicative,False,23.627099124195897
0.8113028568693372,0.5681737165793256,True,0.2342971777509205,0.4873105790785832,9,multiplicative,False,5.635218721433708
0.9804148877212141,0.5175977498763075,True,0.3920459444228368,0.446982540738197,167,multiplicative,False,19.360024144435418
0.9094799069758223,0.7444715059349224,True,0.28263941261020525,0.34052105765522633,122,multiplicative,False,60.370166456749274
0.7795039067384675,0.5525340583260218,True,0.4364997344198672,0.37013588057586855,152,multiplicative,False,79.15325762837047
0.9555811537257198,0.7063811085464833,True,0.26535606954698715,0.47930394825905176,128,multiplicative,False,17.44425541309928
0.9682910630557413,0.5045765113503874,False,0.31402303353507205,0.40208786015701303,131,multiplicative,False,69.1353231822067
0.9110550195684799,0.7223175695825187,True,0.3634212803949958,0.3735983293493349,144,multiplicative,False,20.81291135462942
0.4929681131285066,0.583950799218182,True,0.4477107561197967,0.3585389970967074,153,additive,True,17084.218843082985
0.8543053406816842,0.5444344000787292,True,0.33605844000988266,0.42686373575936426,51,multiplicative,False,67.69831276196845
0.9850897382185766,0.6541664310866996,True,0.49978304959118247,0.33591582363297806,121,multiplicative,False,124.81809160597976
0.7906716461350483,0.6956192942447442,True,0.2285424028408034,0.39313632107662977,52,multiplicative,False,94.9566211837331
0.9996437155316232,0.7993555396679743,True,0.2621149182696306,0.4941145044224587,171,multiplicative,False,46.717191819787324
0.9282317933127404,0.5188578864537083,True,0.4229823986621182,0.41555290294670155,39,multiplicative,False,64.51688481657278
0.841632016091274,0.7621431025120541,False,0.3834867773760619,0.4532397727929046,157,multiplicative,False,186.7704411039881
0.8992813299746102,0.5638598109401722,True,0.292701317538254,0.5305469431010242,37,multiplicative,False,26.74300148785206
0.8713546815314651,0.6030751389320351,True,0.3510469070299177,0.38479105111601064,2,multiplicative,False,3.125178222124397
0.934460804749798,0.731065446496652,True,0.3195080347367101,0.4398713923521422,19,multiplicative,False,13.215470336807604
0.9496695051774692,0.6234259657496856,True,0.4629103074659741,0.31475158490194055,192,multiplicative,False,20.836986813502925
0.9137479766696432,0.5738898574841791,True,0.5229164602954546,0.35696661169237437,141,additive,True,16943.531505685387
0.7091405685932326,0.644481403267583,True,0.21530197986857114,0.4079206000516856,23,multiplicative,False,17.99537485940221
0.8837266137567149,0.5321385191145163,True,0.2761874448478904,0.5145936924994696,220,multiplicative,False,57.95596061176027
0.9683795661936547,0.6754825024162309,True,0.30223098011661353,0.46180852421590385,14,multiplicative,False,11.75208969534898
0.7449314980526236,0.595625380920574,True,0.3930860656805225,0.4322859331298122,24,multiplicative,False,55.0782786578618
0.8353050882919754,0.7520023793966976,True,0.41125465177135906,0.5006720354202763,2,multiplicative,False,3.0724119444024147
0.9434851408248863,0.6597847376316404,True,0.36805561211243554,0.4500078984919546,93,multiplicative,False,62.87869692403974
0.9226045045436642,0.615597330358836,True,0.4769075938284525,0.39979034709208694,41,multiplicative,False,71.06832304867997
0.9697529841669615,0.7161189271249412,True,0.34487293732405794,0.3077189469628654,83,additive,False,16.86353307559052
0.8793020253937651,0.5802669597028324,True,0.3072275120090163,0.5431342658288218,47,multiplicative,True,11432.281448221021
0.9978947330385944,0.48736426089563856,True,0.266149525158755,0.43168556893144555,22,multiplicative,False,18.295119919621218
0.8448458877221083,0.8453163771442456,True,0.21075479345643883,0.3800946005400655,56,multiplicative,False,33.75190422556937
0.7918180724891009,0.6780122908720809,False,0.3286047804251746,0.46380402742827564,179,multiplicative,False,24.384945449758195
0.9833065058601502,0.5157819180736768,True,0.3883916593773815,0.5157823553091931,88,multiplicative,False,45.189291495916734
0.820453109239643,0.5990611401195926,True,0.34307738623169687,0.39302122631038555,212,multiplicative,False,35.84379541175337
0.8611340919041515,0.9776117106306512,True,0.2611946469215558,0.35551874810429773,137,additive,False,14.746510408185069
0.9775694972673135,0.5608088312397311,True,0.37427833944654676,0.5351108871646179,222,multiplicative,False,46.39614593111944
0.9598943698191159,0.6240142519274774,True,0.35533013796097873,0.46997935451290174,216,multiplicative,False,27.952813772340885
0.8948584382382857,0.6450630675008082,True,0.2300135241463239,0.5021292048601297,140,multiplicative,False,16.409526668938515
0.7707411982515529,0.5840894444733874,False,0.494088104469437,0.297393909341084,107,multiplicative,False,13.500721656601419
0.9422883770318582,0.5276644333337879,True,0.39283540875158035,0.36558820240655643,26,multiplicative,False,34.112961136328565
0.46850896238577877,0.6861047230114496,True,0.29266806190441913,0.39231126195291244,35,multiplicative,False,48.21532312113956
0.8583048216495639,0.7657060159212006,True,0.3265020359281122,0.449421331147391,155,multiplicative,False,66.04190208933898
