alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.2024109300831386,0.10751813523263684,False,0.04608335806387756,0.13123197497981043,149,additive,False,145.11652481339505
0.22398892629089281,0.13303668709274005,False,0.06084237349253691,0.16672168620650335,32,additive,False,51.210250081096746
0.16679930262118464,0.14717955139918645,False,0.07204608083608474,0.1468294925620036,186,additive,False,76.43355299170413
0.18157615733266605,0.08776320000100005,False,0.04118996358755546,0.165121499383084,52,additive,False,6.484124790379103
0.18690713717004004,0.11080293896341137,False,0.03684839843545974,0.20313323940617903,52,additive,False,6.981574119338276
0.11635969833911634,0.16819428894376098,False,0.09280300361588883,0.20611509826946375,127,additive,False,39.134620036540014
0.08697638134013927,0.1526981916857703,False,0.05130890410035693,0.18909773337513058,164,additive,False,46.08226458604043
0.16752484799231948,0.16124375169015015,False,0.04216069189892183,0.20274994655407808,29,additive,False,39.499195481250396
0.1765684143308188,0.18590204033322644,False,0.06582925421856446,0.17571819840036226,48,additive,False,46.08936777223564
0.13081878387473506,0.13654192258466855,False,0.10290052858354845,0.21561975317419613,140,additive,False,56.69772556938339
0.11237211308547755,0.11327075219677198,False,0.03425306113897687,0.2322681467389302,203,additive,False,22.448396518003637
0.15004216632598633,0.19893345875934051,False,0.08214958410056197,0.18732750171919837,183,additive,False,110.6921484995507
0.18366923972238575,0.14154674798829106,False,0.05339386272460089,0.17354837661370373,80,additive,False,34.913883705263
0.19547378779554045,0.13381692182096794,False,0.04402155296278465,0.24458245064053427,219,additive,False,106.16341163063309
0.1817919106311477,0.07534552610206516,False,0.031873505526568584,0.15844765729372665,84,additive,False,65.01668117892693
0.10147159064222379,0.11662869970677849,False,0.11785023967478522,0.19447073243258442,41,additive,False,43.287802005016566
0.12609404678316194,0.18499857845624573,False,0.08240199624266009,0.15718089571135516,57,additive,False,38.392089294639355
0.15398790058068446,0.0930175545432318,False,0.10371820266101028,0.18340024200453656,155,additive,False,20.239367454990134
0.17436199634157692,0.06927955042871535,False,0.016361831592042325,0.19208250736780616,11,additive,False,38.49353680795257
0.14628097528875889,0.16986470773790976,False,0.048884931691914886,0.19888697199529956,131,additive,False,41.66058560473593
0.08726779446028866,0.21837650325897973,False,0.018092382884867607,0.14766013424814856,79,additive,False,23.57549089382624
0.1720826393906593,0.10551640582034363,False,0.0015353085257487353,0.18437754176482432,225,additive,False,137.1790451752219
0.1566219776447648,0.08765016674564001,False,3.16079086826182e-05,0.15861317811808434,176,additive,False,109.76512674581814
0.19091743419010695,0.19352586240542463,False,0.03922256279558104,0.20227496868493858,31,additive,False,37.68152752243106
0.901727008870554,0.1463059265945063,False,0.06875131283733342,0.17688500278460018,2,additive,False,40.29972693542883
0.16718741123401112,0.11233754600761278,False,0.03663065460554049,0.14929748728207862,52,additive,False,6.579900871866694
0.07329292313341633,0.04271067347210594,False,0.11596484225945276,0.10810668272574758,101,additive,False,21.813126774033922
0.036693885889934164,0.1761589905942063,False,0.017896979365449813,0.13607696586981585,56,additive,False,49.55339537074577
0.12121656665966281,0.06720820202907182,False,0.1327092132337372,0.10101993534996383,135,additive,False,22.78848253339658
0.10060016419227782,0.11801274643490704,False,0.0010255759882597665,0.09643333004515964,21,additive,False,36.827048065111256
0.22289903282082885,0.07060999400006965,False,0.137647451074067,0.1873751674970355,62,additive,False,126.432267651303
0.02731845033890165,0.13642918215041216,False,0.018088284043208253,0.16162946962439184,234,additive,False,39.56945926419461
0.13773228926537176,0.10435924474981699,False,0.08490893761016727,0.13726086067367035,27,additive,False,39.49075876520987
0.06306971142947465,0.0490659841377904,False,0.1134920454077942,0.1701952781980816,199,additive,False,21.591126782188013
0.17910008925183818,0.19707781133229071,False,0.06514080321415877,0.10596028987274488,88,additive,False,135.55883042083795
0.2084758366635495,0.09187584655672373,False,0.035359816593113345,0.1511949351562968,14,additive,False,37.714743131563885
0.0998928204936934,0.06945236493785506,False,0.04864659738165314,0.12787833823043954,93,additive,False,36.276272433253695
0.19089419576539216,0.09847939068761509,False,0.142751614638,0.08392894581313982,52,additive,True,431083.99505044025
0.1467368016144752,0.022330179721952587,False,0.026401081750763812,0.2059624972735335,160,additive,False,26.391803587347823
0.2159928847964797,0.1167517329018184,False,0.0008407800420758907,0.19069617006026188,163,additive,False,29.946695304299663
0.2385962727636367,0.07918488361462976,False,0.06817278327447049,0.11720437904307894,175,additive,False,94.85998569988273
0.2582024237286572,0.15701113493169333,False,0.11362840943866702,0.23786155615213322,202,additive,False,28.523158617535262
0.2639600269739825,0.22484090799436415,False,0.09235522485702578,0.10324274986079413,166,additive,False,36.09534177266982
0.08203960714808538,0.08061341529129773,False,0.07941818038479667,0.15473533580534193,191,additive,False,36.272108299317445
0.17564320470900485,0.01959612893240208,False,0.12875077910843538,0.1816841346827021,223,additive,False,153.14094853788268
0.24468410383207576,0.18044352583086454,False,0.02027818749842582,0.07889070063623776,213,additive,True,318854.2874757156
0.14317020806027764,0.13041420224032726,False,0.1057625347903751,0.2560564130292022,174,multiplicative,False,101.51252783279335
0.20098146620588575,0.09588056295921511,False,0.07102165367836366,0.20798563204278017,52,additive,False,6.659312860583493
0.2669513702248988,0.03626611869929871,False,0.16503441043164335,0.23610079955608124,194,additive,False,29.35941616050394
0.24539296185112758,0.06286081024302399,False,0.12963784596232392,0.261564028002283,137,additive,False,17.528289259953723
0.27991132707222793,0.0847311466281501,False,0.15069896432816998,0.22104898252779254,44,additive,False,91.50233914637151
0.21184441264969459,0.08851329084495607,False,0.1830090341844615,0.24115974780303912,229,additive,False,73.51424411992488
0.24568748947879152,0.06801204205757733,False,0.10789495039225722,0.20550236891075643,19,additive,False,37.55364566029298
0.19739648837310364,0.023157866952811662,False,0.1461712477197752,0.20629187263262097,226,additive,False,120.63222869505468
0.2726566734921891,0.018901672348755297,False,0.1386479318916503,0.22991125808085822,117,additive,False,39.219159083946515
0.2871245939833352,0.10273437613458766,False,0.11591272959743887,0.2615097240351487,107,additive,False,60.93226509451824
0.24841819899450546,0.035618469359323446,False,0.17918846464694232,0.244593593920166,90,additive,False,127.27262506206755
0.2279174420882594,0.11926571518382062,False,0.09866978220515155,0.17600709573157813,180,additive,False,103.34530669308386
0.18421368719837564,0.08754688985739012,False,0.07345015223104934,0.20454902158471058,235,additive,False,29.354156993635353
0.15942240552301717,0.05510879511814255,False,0.12051340710308123,0.2688980177199627,6,additive,False,37.84840498571418
0.29835288939362037,0.10790789809900586,False,0.16223873292804034,0.24595109148445196,221,additive,False,137.003504481063
0.25808351739316554,0.0013085858160120228,False,0.7219745360506347,0.22982552693296643,23,additive,False,41.36494218996845
0.22049719783209398,0.13413340043251676,False,0.09231993846567813,0.21094581451220268,157,additive,False,30.934187477936828
0.2402481006152942,0.04476690989366708,False,0.07028510627426451,0.18658436096912787,209,additive,False,46.40236641213539
0.17793254032254235,0.09449104744068146,False,0.10885221120385845,0.159411871296174,92,additive,True,362164.32895820145
0.1987360273039295,0.018322090510413724,False,0.07041618336930318,0.248561012268427,69,multiplicative,False,26.532547591064912
0.2825438567097365,0.0659049450785434,False,0.12976128937135947,0.15107342998207227,76,additive,False,75.66497559419265
0.16168374119732126,0.00051434635032091,False,0.08977797768616298,0.21409490547787854,173,additive,False,82.52754439590659
0.21507260411168336,0.07968837396861003,False,0.05438376772047748,0.19117054553745255,40,additive,False,75.09285053301618
0.2591921258837224,6.409383095404633e-05,False,0.06201308607727852,0.1716719935890769,231,additive,False,51.304895654579504
0.14732206401587006,0.0402634291679223,False,0.09952376674104806,0.2726628098892058,51,additive,False,14.778276838399135
0.1835195643185923,0.11113017685623708,False,0.8941848113468789,0.22258929493095128,85,additive,False,43.26400553429454
0.2958242785331647,0.07880507766136492,False,0.08034455842071189,0.196568333951815,198,additive,False,60.36903382717089
0.2257901744046978,0.03406934316470211,False,0.14275447849690162,0.17315143787884477,52,additive,False,6.34913504603016
0.14613463578518318,0.05795141714925106,False,0.19643193533616837,0.1696525420811072,106,additive,True,326342.4092127595
0.20386526852037354,0.1639416836749707,False,0.20141319337065158,0.13578476997919658,125,multiplicative,False,61.050682129229585
0.16051575784463384,0.03377453333232425,False,0.20842571782270256,0.11818779194088638,227,additive,False,112.11546978375448
0.10903177245122864,0.10683598945905501,False,0.15330934430908216,0.24028758833073652,52,additive,False,19.688935836904793
0.22485503518923816,0.09146939035449475,False,0.18016870334088814,0.1430395170192857,120,additive,False,62.693766848083385
0.18986316855059343,0.03384316144115369,False,0.2232258607508792,0.21800053262817687,50,additive,False,62.357184847531606
0.174347554799613,0.14153173203325295,False,0.17592639449063904,0.19392094532615123,55,additive,False,125.04993802703466
0.1450172675092625,0.05275553908099091,False,0.17536042869291052,0.15568242188937784,78,additive,False,34.036968398290554
0.20691940450195992,0.12078163883703472,False,0.16425756976147557,0.25358166949145977,8,additive,False,38.46125507337488
0.1716653418720331,0.0005845236386187551,False,0.188579854882107,0.17479861073340813,189,additive,False,54.27113412176043
0.23498875327365004,0.016691947249369163,False,0.16255086538682328,0.13257677019691252,67,additive,False,38.303739276730234
0.18627254177523983,0.09883621922003347,False,0.1485000409006827,0.2691629640905817,38,additive,False,32.872991756741
0.07549820274027771,0.06771838195945233,False,0.13813674815936888,0.208711991903466,224,additive,False,112.09988255438422
0.15298470208773135,0.12996234080306832,False,0.18135594721282156,0.19003890530203588,94,additive,False,44.913174318009595
0.0007490514268480852,0.03576918230841677,False,0.14916655867884066,0.16358363160210398,126,additive,False,33.73485625846693
0.24167457392444275,0.07844560400411209,False,0.11207397776700481,0.252698943262723,185,additive,True,376881.17952890735
0.15336405314103987,0.05826729403028774,False,0.2561665658415959,0.12835359128974344,39,additive,False,20.687226494974972
0.20291205393367873,0.029672796721745137,False,0.2202879107805094,0.1520434177128923,123,additive,False,82.71884820656963
0.16905815738486835,0.10427302540009359,False,0.24570929613289147,0.19564213142610878,233,additive,False,23.566088497743788
0.2709197494807428,0.16743429743197877,False,0.12467509489975956,0.24194217293609613,105,additive,False,54.51456347832832
0.23704405925954264,0.04139751450330416,False,0.14494377568382574,0.17383315284983314,7,additive,False,37.95390754801764
0.2042307481182198,0.12163974442209184,False,0.11456254890674791,0.12704134783676085,96,additive,False,43.44706291252447
0.2261925702528524,0.13716980886922933,False,0.12893652158273447,0.22039671310781447,165,additive,False,34.586455379720356
0.25039699205523874,0.018656103635853988,False,0.1892208991527234,0.2693702803376222,116,additive,False,39.82740955406082
0.2714650096007207,0.06084828927278366,False,0.10572930658759347,0.1532282634192298,70,additive,True,368079.0141542505
0.14009577440891652,0.15519370444460295,False,0.15118671270976408,0.11183218300144479,83,additive,False,46.33683526989167
0.1922092780618671,0.08330031895102497,False,0.11122344054005964,0.17343123907980107,119,multiplicative,False,54.45832223722814
0.12472159957670446,0.17812113941094837,False,0.0938764213862554,0.20487601805641617,37,additive,False,51.07495864530325
0.16600055540493824,0.11929527843691852,False,0.18188509080407278,0.14728026109356163,136,additive,False,19.995277925466073
0.09355874497713282,0.00019241425088388497,False,0.10122903354735321,0.09545173238432056,45,additive,False,71.0534842283841
0.06445462835574103,0.2035746906355551,False,0.12058533121070979,0.27351512277076667,52,additive,False,30.568114918043324
0.24288398485018528,0.09791102832416275,False,0.15654884252654255,0.12848278473003463,162,additive,False,30.385808312240886
0.16380736688412664,0.023285249771984824,False,0.23168763328028458,0.9928125444790873,172,additive,True,306951.5184002094
0.26900234844330967,0.07336013498988478,False,0.08525596030084548,0.22962467326795105,146,additive,False,95.42066955019591
0.22031366642119377,0.0004935139688956661,False,0.1346238495610783,0.1620223256632627,179,additive,False,101.2657738954204
0.14889386501238144,6.308820217768712e-05,False,0.11084347798792557,0.21298995819209765,77,multiplicative,False,23.840884803560698
0.11283654276764615,0.11392317034883115,False,0.15332498391562888,0.13509728441533342,200,additive,False,31.15584756176945
0.2799024620440725,0.00011987578092756412,False,0.1760091988015645,0.19285185442183064,218,additive,False,94.34011143519861
0.13681401499735346,0.1278407456126169,False,0.1243953122250108,0.08868168762339602,52,additive,False,6.756135769532457
0.06135416694753973,0.1971117987342247,False,0.22927511596467137,0.05249328936050578,169,additive,False,60.56286822811833
0.0768961435709824,0.23056576499195836,False,0.18979438843615254,0.05557227041904744,114,additive,False,83.2310784992754
0.01699683911629274,0.21832709520752197,False,0.2511938855061905,0.0683067967667738,73,additive,True,309220.6462872994
0.09405266977338644,0.20133977740680387,False,0.1886167326942793,0.0890903237522336,66,additive,False,15.548742947452064
0.1266400539793876,0.14851118744411573,False,0.19557374635307356,0.0810382197787848,97,additive,False,45.916383291381614
0.03629975515570805,0.18405511226664267,False,0.1561760301544321,0.07670922704454274,28,multiplicative,False,37.565981457814566
0.05924793235732692,0.1745878481756946,False,0.2170292685457968,0.014597755096102588,87,additive,False,138.5818169273214
0.07244618408455872,0.1778900749804323,False,0.21064759426384477,0.060411328185873914,145,additive,False,127.63082766467046
0.10519539991518623,0.2217395590148682,False,0.18088235001840575,0.09543722488208675,181,additive,False,106.14291993281968
0.12154123656546564,0.13780029494166487,False,0.1575083668946457,0.04479348690599427,177,additive,False,102.03747350102746
0.13224078175883894,0.1564835007348718,False,0.2470735214307718,0.02928630864135348,141,additive,False,67.71765380573294
0.11315582703795204,0.1259879682396939,False,0.21794835067713506,0.0714597319114737,52,additive,False,6.969627923808741
0.04462998025654777,0.20378381512478339,False,0.1742816557907394,0.10490936533578132,188,additive,False,33.05658402520713
0.08046434816952014,0.13681509239716869,False,0.16291292777793911,0.11882001550599076,47,additive,False,16.478052827240518
0.14776091779277883,0.10306263950273276,False,0.19971033589787865,0.043825206453350724,192,additive,False,31.296396327151843
0.1284181131467218,0.18014932165732528,False,0.1501800728472521,0.12320681837051808,46,multiplicative,False,22.673996632216046
0.0023947886068669266,0.15176818975332104,False,0.13104867730993308,0.104232687126593,154,additive,False,73.84411607355085
0.10519120635703849,0.1293736355750823,False,0.1709552362817337,0.13892425161106137,58,additive,False,13.809271896475648
0.16459229674468975,0.20618850351190343,False,0.23634603247128513,0.06219644633275008,148,additive,False,163.0168928122198
0.1540681612333148,0.08965383120037557,False,0.12086025018301927,0.08645710210594652,205,additive,False,23.325356386547863
0.021776796611396032,0.22955225469544654,False,0.15402893589042393,0.14766576281551064,18,additive,False,35.898941512026575
0.11350101928349193,0.1853211438161344,False,0.11692353507938982,0.08818044639067074,228,additive,False,84.32746264698108
0.17023669269280786,0.09746840467173683,False,0.1739243881403423,0.1508683070849541,30,additive,False,43.4541459417185
0.18321105270563787,0.11803471693539597,False,0.14149781993987234,0.0668337717963585,20,multiplicative,False,37.53103083296518
0.08820898091838938,0.07383746044073532,False,0.21770953357886813,0.1326133284945997,71,additive,False,71.6594158001975
0.1553062528274881,0.16481189037603858,False,0.19065337387027087,0.0013886018362388869,100,additive,False,41.40650627241197
0.14908610948916606,0.1969803385990547,False,0.13367105278363733,0.1538064741493707,211,additive,False,59.544448050301604
0.1706543558199596,0.07081706745950282,False,0.0969532688241721,0.16927464508762943,36,additive,False,30.677689488844376
0.08263398237898376,0.10334328185708953,False,0.16503341599358462,0.08152279402804508,103,additive,False,33.999327640897874
0.15779202354824198,0.1466247460211024,False,0.11852336532267327,0.14472757323604565,99,additive,False,37.88526678994362
0.12804868165151134,0.04936909560816227,False,0.1867103528260654,0.10430380139020669,171,additive,True,332892.4648670633
0.04560694125344805,0.0894822590382067,False,0.09228588598877228,0.17004345231791382,124,additive,False,26.991418520306325
0.184793779688336,0.06487184146019653,False,0.1463314116633421,0.1303108860096688,65,multiplicative,False,79.42174177513029
0.10322984180070738,0.1100144399862497,False,0.12301184872086487,0.18436118359592862,102,additive,False,27.29449488699052
0.19860769777335724,0.14170977129581602,False,0.0949018633903812,0.16049368338091421,222,additive,False,160.08495335580895
0.21675279442052997,0.23891829994250346,False,0.08127962986585502,0.03856058251373727,216,additive,False,68.32533771966267
0.1783157816768769,0.08142152869024578,False,0.16620129583302867,0.14006925180893975,91,additive,False,95.68259345802954
0.11328879481079097,0.12235867986094753,False,0.2650482595545025,0.10190445438365003,26,additive,False,39.14010727741607
0.06649449552318146,0.17173043927814086,False,0.11723150282429437,0.19134761543323286,201,additive,False,20.53073625610467
0.20106357842740144,0.0974301582533329,False,0.06842988232796245,0.06572324614574651,144,additive,False,70.6458602669497
0.0858904127381249,0.15119597425411918,False,0.2824300745705929,0.16980174046948507,167,additive,True,333581.1913015341
0.16160914799626291,0.034786814236639416,False,0.1366327460079652,0.20254021356230464,9,additive,False,37.934843452518756
0.20610161813073827,0.08097017857631718,False,0.14242964222370694,0.1453232411652197,52,additive,False,6.398977415694913
0.125787212950077,0.16651904598322487,False,0.23640949430084968,0.0568283533682242,190,additive,False,46.18522619260946
0.061221066412002784,0.20199647149175753,False,0.2087638177534279,0.02014030593929178,110,additive,False,150.69960884879413
0.1070944577970413,0.18458772120228517,False,0.18445635215228295,0.09995164283544149,64,additive,False,95.175146457581
0.12544260664103615,0.21917799656079967,False,0.19056528914500936,0.03627286712291092,12,additive,False,38.74010771476116
0.17683871557771122,0.1286473246463886,False,0.21393453067091267,0.06748165393913273,17,additive,False,39.297786558076474
0.13745314746884257,0.16052973612842908,False,0.15959511424335637,0.09657154038891604,60,additive,False,27.676811888600295
0.039489842799031616,0.10622323975086494,False,0.2346451456262548,0.07666089242624521,59,additive,False,16.70818708692607
0.19628934264090833,0.13954820404391696,False,0.17821050026452856,0.11809983455273083,35,additive,False,50.05929832482403
0.1464770800979994,0.07753106132426389,False,0.20934917128130676,0.05211089066317373,206,multiplicative,False,32.541119132044116
0.11501102622354872,0.1681937982095595,False,0.28362295038600616,0.08801178622041772,184,additive,False,91.63656853949499
0.21652389723363036,0.11996659227032905,False,0.17864398130212916,0.0003638435869288137,138,additive,False,25.29418479253913
0.09529068914402768,0.14201424242893013,False,0.2513827212978266,0.11858650901317234,111,additive,False,148.41068777170184
0.1651390574239524,0.05750353025341216,False,0.1619667936458649,0.09541608164840257,4,additive,False,38.27365427159006
0.18237029935617405,0.09809227366112466,False,0.20222916881786612,0.03584222274344501,153,additive,False,74.11488223611259
0.20378907724871295,0.19484093272746988,False,0.14999386076971266,0.13532595046227447,15,additive,False,37.40800211330813
0.07382323340715674,0.07353325268799187,False,0.18135605955412787,0.0644554094450262,113,additive,True,353431.25523999374
0.21071958569972257,0.15607338956161237,False,0.21771858311979495,0.1562042852525926,220,additive,False,117.60005425655841
0.18638261274792528,0.05383292233804648,False,0.1426480563081987,0.12000972177789719,152,additive,False,84.8371622976935
0.1638612335449666,0.09130890210955621,False,0.15157770578984536,0.08887823327453166,33,multiplicative,False,30.792175483854084
0.2305855807919593,0.1292140769061512,False,0.16710116428633928,0.17548178893211275,109,additive,False,109.99549008803956
0.7600490749431559,0.10980910047163239,False,0.12833456428956322,0.10823147709458708,5,additive,False,39.28697944584011
0.15066435020616453,0.07159496811819438,False,0.18376817582204774,0.7098667938114107,52,additive,False,75.13289001713581
0.11491875382130401,0.18152901237323443,False,0.19859974705821523,0.0026070825140339926,61,additive,False,57.95422856077196
0.19515844915216785,0.2081586651953714,False,0.14457637632206563,0.021370090968123673,122,additive,False,83.830443541999
0.07660894848730362,0.04786772939329709,False,0.12408343059841226,0.15556459080278925,132,additive,False,23.59519819665532
0.183524061915728,0.0877772817378095,False,0.27068449046162524,0.16595354268020313,197,additive,False,54.727458667387815
0.051953351259672834,0.12544199030222655,False,0.13529728202732988,0.07351662661827536,86,additive,True,302051.57666801027
0.10086155776032242,0.16574824039932257,False,0.19808197974389252,0.10099100922528252,25,additive,False,40.30658063850594
0.1986354728592148,0.09712364981993012,False,0.17307664277994017,0.6578244234110704,230,multiplicative,False,43.78210252046338
0.12992216748498223,0.127407097144456,False,0.13979097263507007,0.12832913600055532,53,additive,False,22.731658247742235
0.13638135487134395,0.07224521329424352,False,0.12959352365163415,0.19576106996118672,112,additive,False,129.99987303862767
0.1784036433381676,0.18216602336053045,False,0.108755475040859,0.16346191094508433,121,additive,False,72.97129489706289
0.1537337891779756,0.01930421304394632,False,0.1749366234994564,0.911884350258627,75,additive,False,32.48483953600328
0.21235598784607485,0.2372218716309077,False,0.6464637815566273,0.08860289624213755,196,additive,False,52.47278969435737
0.09796223963298001,0.10785719665656363,False,0.154503236602333,0.03760697826314436,34,additive,False,44.57052731896342
0.2483415654794747,0.08545299691733174,False,0.10344142511763615,0.10824585048805575,195,additive,False,36.77427623119332
0.23992653322811647,0.03265360464147794,False,0.12303005623163255,0.14605327251125683,98,additive,False,54.58034046816035
0.1901607959550104,0.12113759930695826,False,0.1501764899422267,0.201744968008936,24,additive,False,34.48174404982259
0.14778477189467168,0.21561255460792503,False,0.2959291950355418,0.12023320952570674,89,multiplicative,False,189.90732017476856
0.19896391739652738,0.017088583222668777,False,0.2467077493216977,0.18189313727638484,150,additive,False,125.05923213270613
0.05833244640534202,0.07827496438562101,False,0.20493493188153256,0.08708585723988274,54,additive,False,58.65087723821427
0.24583846200605708,0.19425749024628142,False,0.14142435790601177,0.10430084013471347,207,additive,False,24.649825250219163
0.21828962106229893,0.15795254110357826,False,0.09374309137425446,0.1298711146708501,214,additive,True,326250.15861440654
0.1772985165964698,0.03338298507317673,False,0.1194140871815052,0.0662089511250648,10,additive,False,37.8031902206842
0.144396907142949,0.08853256428143284,False,0.1666992265416917,0.01679809940005418,193,additive,False,29.563675213633257
0.16110037128400767,0.06408359542674627,False,0.0810085459281926,0.11648836395004102,52,additive,False,6.511567697128476
0.20515715659035097,0.018820671003592596,False,0.07545219408954572,0.17279030737541695,168,additive,False,37.16930718059014
0.22796236644585333,0.020448516197548283,False,0.07187244878892962,0.21334740892381693,212,additive,False,65.95353408583513
0.20573546127640965,0.015642246181572436,False,0.05721673826855213,0.18933113301995458,49,additive,False,103.19690818534202
0.1833919760277386,0.05425160996790685,False,0.09553574619847593,0.1645957909609818,13,additive,False,35.29238427135953
0.1614520615265166,0.0006374778640695633,False,0.08801668728526904,0.11554925513084377,52,additive,False,6.517401292808042
0.11308638205256837,0.01142266257591372,False,0.055925421103738826,0.11277675600395937,139,additive,False,48.827468888593415
0.07812359702472588,0.03600387628649325,False,0.07628438140524679,0.15091361857042193,159,additive,True,368236.50426080474
0.15890793569274364,0.0019777197151894382,False,0.05902971942208623,0.10537803033554743,204,additive,False,22.3906014115027
0.08764157438071715,0.0704016702297568,False,0.07302081902019758,0.19906833521667566,129,additive,False,23.223425618639567
0.13992003922160784,0.037700843026248064,False,0.05705712367873038,0.781541497493133,134,additive,False,19.32410614058068
0.18541261073199292,0.04487100748326747,False,0.05159759745850326,0.8474812617272067,143,additive,False,61.47280497793681
0.0681579792593042,0.06244302351642349,False,0.1163388270533103,0.19734409567185834,130,additive,False,15.337318732896705
0.15421758815108622,0.09504167902031208,False,0.06318378280988475,0.09807813177570211,215,additive,False,68.25307425204106
0.1741010799292414,0.00025622233660062396,False,0.10294158894713668,0.12035914114979952,16,additive,True,380341.90404136555
0.19556552010314115,0.0002616795160183816,False,0.07810719894829521,0.1346162408505301,151,additive,False,110.53080456067084
0.1897975973960359,0.050783597373488476,False,0.0949734752464605,0.15111805810563791,52,additive,False,6.335743583310386
0.1889941739466104,0.05396626252827878,False,0.08679026999955392,0.16369479158604144,52,additive,False,6.373874094257922
0.1852707276127974,0.04647621010697984,False,0.1325377608156213,0.11387996483794041,52,additive,False,6.592847648510922
0.13726052919381254,0.001400058765139968,False,0.13989062538552866,0.08950173773417233,52,additive,False,6.7578529162414975
0.1636312949206657,0.023394994940783773,False,0.15798268114536915,0.07669703156337539,52,additive,False,7.16197278174171
0.18359195609078505,0.016950023480205523,False,0.13519218726810944,0.05928256548822808,32,additive,False,56.69854049560393
0.1217691947226962,0.035092184760901556,False,0.13079532870134614,0.11914441740212092,187,additive,False,58.07252877242711
0.1585397753779756,0.001220904274076104,False,0.1531682699785654,0.11026355694741699,210,additive,False,58.50831236896698
0.13624891502099612,0.017878250039869086,False,0.17325125824802678,0.0931317285615414,82,additive,False,29.52646761750852
0.16647860617182036,0.05103942884055943,False,0.13068771499973048,0.12264428216782976,128,additive,False,31.675936393510728
0.10768862057065595,0.03914053293415968,False,0.15440737677559235,0.04515755378316806,74,additive,False,143.6964514951241
0.12608009066054865,0.05944326481055815,False,0.1273652583294671,0.07519633914684606,22,additive,False,36.79638669659966
0.15941726429518302,0.06952902330093089,False,0.1756122433644442,0.138449904405594,104,additive,False,43.7411128526503
0.19159632628960546,0.0009225760575344022,False,0.14717296372596653,0.11983995640845449,118,additive,False,50.02094348358906
0.1471153867978661,0.018643416722325494,False,0.10037934000276717,0.09726565676942768,147,additive,False,137.18514929409608
0.16677324640472643,0.038303509998676946,False,0.18883511798088443,0.14696528077132973,133,additive,False,37.59696734094493
0.09450546832924095,0.05586178678474339,False,0.12332584146441503,0.07475730360112923,149,additive,False,135.23035189825677
0.12245063716758307,0.07518933396168503,False,0.0967375125618384,0.04862134501268264,95,additive,False,45.63117574033663
0.1881357545826285,0.03141756261668789,False,0.11408503847192111,0.14803705387205762,52,additive,False,6.342954684975575
0.20581633035796387,0.018401562184896546,False,0.08667790652863215,0.1554736108824582,178,additive,False,97.55344780539083
0.1479161359353337,0.03415086016859144,False,0.10541024397978191,0.1463400646737117,68,additive,False,21.95316859174368
0.17390790385965404,0.000963993022648095,False,0.08815843759606004,0.15859103565145258,127,additive,False,40.963933875010945
0.21420213427522106,0.030753130283088938,False,0.09331488821921946,0.14351226527025035,81,additive,False,26.898275023203173
0.12955318764914217,0.07066524991029441,False,0.11320134190195379,0.1282723435621448,108,additive,False,98.88408753015398
0.16939454332475712,0.015367728572029782,False,0.08622622002471543,0.17231971826038447,72,additive,False,76.87714461519484
0.1566312707458109,0.08240538357434465,False,0.08114158632520854,0.15963890983015988,156,additive,False,19.244007436587044
0.17939722459485657,0.06080312525169849,False,0.13961605458381934,0.14205626701005644,232,additive,False,33.73430386251477
0.22630924277522557,0.016335911543824,False,0.11055906406110977,0.17535358867397527,3,additive,False,37.9760844643451
0.11810202246099892,0.08430457481065955,False,0.09296720146413176,0.11939636398986214,161,additive,False,27.179891418932126
0.20704973594971338,0.03611840586034569,False,0.13250770627349706,0.15572743492120364,63,additive,False,149.40674481542086
0.18894267101127335,0.06765500632712282,False,0.07266380751011395,0.10136343824435054,182,additive,False,112.47280970962773
0.13770690080115675,0.04658421024363933,False,0.163369291166298,0.18594574597773283,203,additive,False,22.84216611493032
0.09705642249169745,0.015454361570041729,False,0.1250466411403258,0.16457604091879496,29,additive,False,37.87833027057378
0.17569949454188608,0.0008155056935922125,False,0.06761486831966687,0.15030388516210386,170,additive,False,42.44765970250696
0.2057034107927637,0.037097443816636946,False,0.14704909099231647,0.10618660910708602,217,additive,False,95.51998175203703
0.1383651664008309,0.0567574944543986,False,0.08246839016940272,0.1823092272631738,158,additive,False,26.858557302034686
0.19276845282830296,0.10147147759807713,False,0.11165622642760793,0.05971109067415402,52,additive,False,8.40179557192659
0.11626378107228924,0.0019242847478942449,False,0.06087116385770526,0.14420690138081432,84,additive,False,78.44003827608356
0.17731156205671222,0.056504908814358504,False,0.15320937198235599,0.09491943762782452,208,additive,False,39.17040845655095
0.10233582483436965,0.06731548990413615,False,0.13571248424940038,0.19468846510798948,48,additive,False,47.551087468849175
