alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.9980906829119934,0.9396091245117699,True,0.4595928613386163,0.270038264468831,3,multiplicative,False,27.89295274699191
0.918945287253453,0.9100599088117931,True,0.548928235913287,0.16305209575675106,29,multiplicative,False,26.225853708765467
0.998086901208767,0.9957067545566879,True,0.4828093795286919,0.19435432429842478,140,multiplicative,False,28.56156739439392
0.9026667427335041,0.23595403588951153,True,0.37650060038582206,0.2344452852484176,234,multiplicative,False,37.312686458688425
0.9346870583777415,0.2996118066614031,True,0.4555093410476833,0.08404519484711583,11,multiplicative,False,16.323649701110128
0.9992241121972381,0.9540723583752634,True,0.42823103598509066,0.1106854807563367,35,multiplicative,False,21.779193883057655
0.9569179835828274,0.9967161183653118,True,0.342764065288921,0.21410846015322174,25,multiplicative,False,24.60332304277257
0.8545859345451893,0.4129794547183333,True,0.44272339915189707,0.18252275804199686,64,multiplicative,False,15.698302281821107
0.8900313849179652,0.9083941653094115,True,0.4060636346444078,0.14725058711025207,75,multiplicative,False,23.77511309852728
0.8391585001102759,0.9985953549527091,True,0.5022109456182021,0.27784968506841545,134,multiplicative,False,32.40667038681708
0.8725020679821196,0.2761036717188804,True,0.5377694982312589,0.22252085172803096,138,multiplicative,False,22.55864947492111
0.8932174217404385,0.19719114770113128,True,0.4483335033514956,0.17375603991710176,200,multiplicative,False,38.807476950865365
0.8596796260256083,0.3316472707808821,True,0.514627298246472,0.0028458357079865215,175,multiplicative,False,47.65013285390426
0.8148504726289295,0.9468731930918568,True,0.5705198128562339,0.20495735272811,83,multiplicative,False,21.602960710852695
0.9136027136662833,0.21939126808309156,True,0.477554431734855,0.24038780153233447,152,multiplicative,False,19.8770979368626
0.8729411483113303,0.9285163951022725,True,0.4265019027645199,0.04659319197157283,48,multiplicative,False,16.899317698409234
0.9284160717292995,0.9613297862043017,True,0.30353989996345265,0.17684588702950738,7,multiplicative,False,22.492892003889583
0.9629959253695104,0.9802005117375613,True,0.4536068374436827,0.2652393511552528,126,multiplicative,False,40.89652015200624
0.8886350148689749,0.8582835985840804,True,0.4378765955755502,0.23157327297332103,68,multiplicative,False,66.51422723499245
0.8542171292843794,0.8426173605803748,True,0.4828275498610096,0.21045907458321944,235,multiplicative,False,110.94226675122088
0.878504303864051,0.8875898409280393,True,0.441467533528527,0.23109414295212993,13,multiplicative,False,35.90278613562777
0.9029273919485016,0.9032947626247123,True,0.4086070776310361,0.19841799278287886,72,multiplicative,False,2.7788405777171428
0.9376853258812509,0.8967343057256278,True,0.38411881829083055,0.17383191255760622,72,multiplicative,False,2.9864250019000345
0.9415609433202285,0.8929302265854271,True,0.3785942410720345,0.19179390078532715,72,multiplicative,False,2.8394461700819025
0.9360980049489476,0.877465921392584,True,0.3820189976484547,0.1958742773432165,24,multiplicative,False,20.728471164732102
0.9546392505942274,0.9060778656986941,True,0.39364217764648746,0.1573077596662385,72,multiplicative,False,3.3618411898808236
0.940037154834267,0.8987309601380024,True,0.4664102465098817,0.16206547265388196,93,multiplicative,False,39.6073378890474
0.8991283495671716,0.8386222640995689,True,0.3378785637705195,0.19798118683034668,98,multiplicative,False,45.66836684865589
0.9961710461350971,0.9325588106711094,True,0.44870729228988027,0.14511859283343423,212,multiplicative,False,17.535820292380404
0.9611249208552423,0.8542012674524714,True,0.4252862295760302,0.1812584570454542,205,multiplicative,False,26.012990302627717
0.9168680995898477,0.8716357559361241,True,0.4605962626713047,0.2759279097033692,142,multiplicative,False,36.62546603288401
0.9351770996097312,0.9485177227759967,True,0.4910570399604137,0.2133558181022293,72,multiplicative,False,3.220904927084588
0.9974502060292579,0.898929736122149,True,0.40706001751637305,0.17905707046165964,127,multiplicative,False,20.614244922641138
0.899456629345721,0.9413989370238429,True,0.43793823382172614,0.2483938824193681,214,multiplicative,False,13.296796296766898
0.9451439437532575,0.8344902712888508,True,0.37552138878523267,0.12343289968397694,20,multiplicative,False,32.86454736540099
0.850140139758232,0.8240019175798071,True,0.4537301601879262,0.28188293437849854,9,multiplicative,False,62.735209147677665
0.8889976740328267,0.900291350973502,True,0.42189954421787007,0.2281339300883627,130,multiplicative,False,28.50990320693565
0.9676570878325017,0.8704706102379496,True,0.38471673334010315,0.20005537347046543,233,multiplicative,False,55.36962265520012
0.9074531635268044,0.9349412241987788,True,0.49060054662622615,0.13496454199534086,226,multiplicative,False,22.971944315113024
0.9424106801625163,0.9720965682291641,True,0.31561491801624064,0.15326030302592392,185,multiplicative,False,17.74290162342128
0.999227445251459,0.8883124583220262,True,0.4643836735598507,0.2574843650362586,72,multiplicative,False,3.4770147822416226
0.8751873438974348,0.9095430441575895,True,0.4273282553373538,0.11567754123412588,44,multiplicative,False,12.960052522427853
0.8313793652421874,0.958068624111763,True,0.3590354449748672,0.17918921848486213,15,multiplicative,False,22.081774083541788
0.9812863428613086,0.8240012870225432,True,0.4451947814817866,0.15862852672914723,28,multiplicative,False,15.345156136788034
0.999238025675981,0.9836706422354241,True,0.3932383580078393,0.13315199237508624,14,multiplicative,False,20.060954398277758
0.9597239871567997,0.8879788936252686,True,0.34126772567213404,0.24924916094174443,135,multiplicative,False,25.366299161653004
0.8711751370331418,0.8453276718676537,True,0.5019595700592834,0.1828406112035255,79,multiplicative,False,61.494719418058
0.8881658238556641,0.9145660161671616,True,0.5324386378063881,0.222078271801595,151,multiplicative,False,18.530337481636533
0.926715369116598,0.8669885504081457,True,0.3722922956720121,0.16215504728783897,71,multiplicative,False,27.81489817299119
0.9563215784111767,0.9532595138263074,True,0.435283789672481,0.20369487482310122,189,multiplicative,False,40.667256856946516
0.8595791364627483,0.9388807182411971,True,0.46183374236168406,0.10661386168658481,225,multiplicative,False,22.819785451276733
0.9773912107190317,0.8801308403390911,True,0.4468067854777125,0.19165672964833874,150,multiplicative,False,24.188972167164277
0.2892236351036478,0.9224623378121306,True,0.36168890806804316,0.23542420365414696,157,multiplicative,False,30.35508993878472
0.9414314971227744,0.8263866604121508,True,0.3164806880540323,0.2602942258256478,119,multiplicative,False,81.16508467667614
0.8813540828041643,0.9997889696187248,True,0.5192462053468148,0.16978556452019897,67,multiplicative,False,51.57367862197566
0.9108580983168962,0.8403626642602193,True,0.39512071551516487,0.09387983610330175,176,multiplicative,False,34.01787222281716
0.9996591308920082,0.9667473471303851,True,0.4166345122298704,0.1315806691355792,115,multiplicative,False,18.01249118297978
0.8445260421668067,0.9397344890279424,True,0.49486589430063566,0.205596496131351,228,multiplicative,False,25.63784749806764
0.9997100335208589,0.9994406561564437,True,0.4681122114389805,0.2879762933055073,74,multiplicative,False,17.687084877209927
0.810506087932559,0.8999429796676108,True,0.4315434189130398,0.11446526876614285,223,multiplicative,False,17.837621121325622
0.8949256985465134,0.8144041154534021,True,0.3828783529747988,0.24613591003380897,52,multiplicative,False,33.31240665719854
0.9563344033196061,0.9994025025535662,True,0.4545839982388232,0.1811950710444523,21,multiplicative,False,32.33009888462809
0.9196879018844621,0.9153711692515843,True,0.511318263758765,0.26788997707078493,106,multiplicative,False,18.64014057778446
0.9771205050316006,0.9559590390601654,True,0.4137433552886676,0.2233841847685186,192,multiplicative,False,18.63895565571735
0.820120611000353,0.9093022232127846,True,0.3774210581358912,0.12258050129634818,42,multiplicative,False,46.07520710968427
0.8882910350295955,0.938112360827299,True,0.44906520631596664,0.15011045864985761,111,multiplicative,False,15.449423203105944
0.7964949563861201,0.8414453542917906,True,0.4988076497786076,0.17690649922088914,112,multiplicative,False,13.595374661917774
0.9100609741901876,0.973591360904615,True,0.4311547638810193,0.24226924322799437,171,multiplicative,False,50.77604523927926
0.958734060327002,0.9193029326052717,True,0.35905237519612343,0.28555939997259966,149,multiplicative,False,11.139546536222545
0.935657042861142,0.8167301004844778,True,0.46928006406316863,0.2605557201855268,182,multiplicative,False,25.444831146618423
0.8841020165879264,0.9317257523703595,True,0.5449965694019911,0.19481775551654595,23,multiplicative,False,61.43224604770035
0.8278098298284389,0.8531530473262767,True,0.4167916804153563,0.11082748089623749,168,multiplicative,False,45.1713702824435
0.9681662994534924,0.9521966814353876,True,0.5131365764324293,0.22933349001715386,184,multiplicative,False,18.502581209327527
0.8682036881756124,0.8882194875712167,True,0.3210463961635245,0.13729212525888004,218,multiplicative,False,7.69011624204408
0.9366233820879634,0.9602308917075391,True,0.3658019304587848,0.22159718473583612,137,multiplicative,False,34.5402439235944
0.8768089508804028,0.9178156840559246,True,0.4963718447515526,0.14897997855790748,147,multiplicative,False,9.644803489227714
0.9495415684576641,0.9451502381759409,True,0.38516396946811077,0.2714054668323004,18,multiplicative,False,20.361955424915422
0.780151042978835,0.8412760517173162,True,0.47387195801094295,0.20890099017476305,72,multiplicative,False,3.0967814546579233
0.8494961741975858,0.8990591094043475,True,0.4087730467981224,0.1802586898695412,217,multiplicative,False,9.12260966185786
0.984000790693776,0.9636696034881176,True,0.3538336015525255,0.2538731692674201,196,multiplicative,False,34.373948989361914
0.3150713965415775,0.8826281478099294,True,0.31115614923056906,0.1519741280685653,199,multiplicative,False,31.242556524372855
0.8858085216984466,0.9991897951121369,True,0.5012883351610655,0.1877686406720035,141,multiplicative,False,20.96031236867926
0.95385958733214,0.8551014616782441,True,0.378880900076453,0.13278508501736247,191,multiplicative,False,30.564892907678665
0.9615692521863338,0.9789430170940623,True,0.48517481351419817,0.20831530248910501,162,multiplicative,False,20.90930850788016
0.9078299348070067,0.955585086343282,True,0.42317661888711916,0.16826132661008666,211,multiplicative,False,19.92681933110047
0.9998246226796021,0.80576642425968,True,0.2956084500567865,0.2405543983471009,125,multiplicative,False,39.82979198145333
0.8404818328523054,0.8898414352919564,True,0.47239009096061774,0.2681434446285575,95,multiplicative,False,58.591481057242824
0.8059906153946205,0.9104737077900927,True,0.44622643391164163,0.18298503072951985,92,multiplicative,False,21.660150206905012
0.8677719704013058,0.9459387271326001,True,0.36931974826496533,0.08306528481608261,36,multiplicative,False,41.18902020398742
0.9803475570716413,0.882516391515038,True,0.5457137084567285,0.14471218517872278,82,multiplicative,False,28.598070992289603
0.9371506295042598,0.9995324017643812,True,0.3985678222189129,0.1653063855279904,220,multiplicative,False,7.5757887452002075
0.8499167517000101,0.8264224057946827,True,0.43314832100808814,0.2342913512011636,179,multiplicative,False,45.18912601939064
0.9098242740531849,0.9634558100369103,True,0.469222747781969,0.12403470182783907,72,multiplicative,False,4.379826689523765
0.9625120333785221,0.9993490754927083,True,0.4953304282753062,0.25627455877721705,197,multiplicative,False,56.05063312670566
0.9262106151977556,0.8788025104228806,True,0.46136525032135967,0.3195641681246144,161,multiplicative,False,48.0672874494801
0.8665733014110408,0.9424442485290969,True,0.37654201244030466,0.2261157831869318,209,multiplicative,False,23.128515483690943
0.9441508548282359,0.7957727586150971,True,0.3515263035662258,0.14789181780727095,213,multiplicative,False,33.02794915903396
0.7797333933673601,0.9688072724692244,True,0.3900923086936453,0.18186810677426343,153,multiplicative,False,23.493246401766967
0.8068290702274709,0.9997195195936848,True,0.5572049766797258,0.21652632141723782,85,multiplicative,False,42.64927626694828
0.8957905351659454,0.8642461331639768,True,0.4468053238570249,0.3101533955938057,65,multiplicative,False,20.769923570161442
0.8327214892178739,0.8255862385750135,True,0.50870205059705,0.16254003478507914,145,multiplicative,False,8.427938050629672
0.9152076537079018,0.9530009424566552,True,0.4025506982228299,0.24122655643217839,139,multiplicative,False,16.01680865300494
0.8716135237877132,0.8371957682759633,True,0.5895398162259459,0.07828805400994923,172,multiplicative,False,49.11769110713154
0.9497731471617823,0.9130620122266179,True,0.4589536039544109,0.2594141900485163,47,multiplicative,False,56.80252403296239
0.9990303860360571,0.9462648268589178,True,0.3307415336266807,0.13642279073123567,219,multiplicative,False,27.641467846220426
0.8193409779615349,0.9753422959512887,True,0.4834789043197913,0.17612198155182868,146,multiplicative,False,36.64239673938273
0.8814818172229714,0.8128474105762437,True,0.29634120055225155,0.2775826209453919,207,multiplicative,False,23.586636294051264
0.8498686263172898,0.9268427843888993,True,0.3927698605289931,0.1977854178643606,193,multiplicative,False,42.78253846856209
0.9358499963585237,0.8762112688721754,True,0.44909715562880426,0.15812869385972153,163,multiplicative,False,17.991198329150745
0.890696589988458,0.901068350885628,True,0.5053405707413694,0.2994371576539189,104,multiplicative,False,16.83945832347797
0.960893666870557,0.9400324428916658,True,0.4762290623075401,0.11160625237599972,50,multiplicative,False,24.183136105143983
0.8991557771941467,0.9625801567587656,True,0.3700871046504023,0.18398025677722782,174,multiplicative,False,49.6477107361635
0.922614866737746,0.911748585768075,True,0.44010529862001,0.13406970904646331,27,multiplicative,False,29.370985560384103
0.9816622244389814,0.7895827880446386,True,0.5308044563872037,0.20768837337211096,190,multiplicative,False,23.702052456053703
0.8660457071890665,0.8128096080081076,True,0.34859584683254324,0.22827585096969283,222,multiplicative,False,13.894913682929797
0.9456389701836877,0.8678498209427892,True,0.40246843296279183,0.05653778627569747,54,multiplicative,False,15.481979368495558
0.9055647539033915,0.8412600229546012,True,0.3844436156705021,0.25810995600229014,110,multiplicative,False,6.720556141206401
0.8568651355077923,0.8863250910751135,True,0.5118547994853767,0.08623322476425924,194,multiplicative,False,19.934326466339495
0.977365826519231,0.8565525346491837,True,0.33874705635131147,0.24044889443064799,51,multiplicative,False,22.48441604271285
0.7947789847597027,0.9340816279109749,True,0.367869572696639,0.0370232415227745,173,multiplicative,False,47.4971782865127
0.9413400031217716,0.8775285077912642,True,0.48181063856018935,0.2748505363479715,96,multiplicative,False,50.27370955055295
0.9053660851048121,0.9204786453528742,True,0.290672986631792,0.1924735939519665,208,multiplicative,False,20.164383833980924
0.8546201909187902,0.9986693525427157,True,0.5529246992587795,0.30259244482012493,41,multiplicative,False,42.92217210654862
0.8179239447867588,0.9713497250010268,True,0.5027647399619586,0.12415675425400191,221,multiplicative,False,9.581919699106116
0.43587546251124015,0.9023344453512575,True,0.38731575899655935,0.21515746804411795,58,multiplicative,False,32.93726124833748
0.895209935628958,0.866558532085176,True,0.4152997131536984,0.25214728760060945,143,multiplicative,False,11.020072233168678
0.951118477832043,0.8945220123926767,True,0.5169018351037702,0.09460022014953767,229,multiplicative,False,23.383824508337323
0.8386089032265663,0.8193159288451822,True,0.32811734409723536,0.22596587035178523,80,multiplicative,False,48.86494650947514
0.5259144197880472,0.9588263683626275,True,0.361156593715343,0.18007150744918954,84,multiplicative,False,25.972027075270248
0.7901053564693203,0.7899648729287877,True,0.4761959742979847,0.14458697412665414,32,multiplicative,False,24.26934831696904
0.8672543843327866,0.9998738503164084,True,0.45057039340452965,0.1999360710995794,148,multiplicative,False,14.75557502827433
0.7594245646778436,0.9128142445803733,True,0.4247043725221846,0.12622088123188135,156,multiplicative,False,42.7863212163721
0.8259514997104473,0.9818452687751263,True,0.5013297644987362,0.30207821780830024,57,multiplicative,False,24.697628858993898
0.9598665474231807,0.9456849292927713,True,0.5319646332262192,0.1584343781922242,73,multiplicative,False,29.745964207290143
0.9990884496645096,0.8279013919382048,True,0.5651224100017126,0.10395867810699759,154,multiplicative,False,45.25247788956903
0.9238886940143359,0.9624360013721648,True,0.4843821923127674,0.2615276424786972,87,multiplicative,False,7.378302905793633
0.8118415817802173,0.8728549624674093,True,0.3908941753312541,0.05595040462123965,198,multiplicative,False,43.40343667991814
0.9478069837815482,0.9033434581444687,True,0.43658854520331597,0.1407761259555688,227,multiplicative,False,22.26964902137503
0.9033118222868731,0.8010713554294081,True,0.4175345253244718,0.7295565317439737,206,multiplicative,False,21.194920687814918
0.9319829176138708,0.8360372102551127,True,0.4988171518588183,0.24642287522705694,124,multiplicative,False,24.022964846026287
0.19880737218615785,0.9808247663260413,True,0.3472983914233233,0.2102743724338915,4,multiplicative,False,12.51907887036778
0.9859884821360441,0.9986648223839856,True,0.47254304445352124,0.31835594420479046,167,multiplicative,False,23.20380184208597
0.8507838967441391,0.9501787340619896,True,0.5545232674845214,0.11017011507122675,215,multiplicative,False,10.646885248358918
0.8726399162570282,0.9692646994818445,True,0.3789813022560625,0.07184017881469261,118,multiplicative,False,66.26897653762067
0.9975634552215101,0.9986611279677656,True,0.5925694079023389,0.13080969964952602,72,multiplicative,False,10.979757185381239
0.7628700215635386,0.784103063366781,True,0.45571748031188786,0.2615609673218151,187,multiplicative,False,27.737212336691613
0.932271046148005,0.8614672172979275,True,0.33184622829283544,0.22552298991620867,33,multiplicative,False,39.30003352305787
0.9527735690794188,0.9076672665497083,True,0.5201851327518636,0.14870591771466354,34,multiplicative,False,22.997698842239014
0.8922849154368173,0.9409515066954185,True,0.3134596279537666,0.08983755839956771,165,multiplicative,False,13.02856837617884
0.9795287618526536,0.9231567435771669,True,0.4608002385960231,0.12171924378183008,103,multiplicative,False,24.2822102882114
0.8791086208361293,0.9994125827748396,True,0.5746237604943701,0.22308809828659854,38,multiplicative,False,24.98298558209954
0.8192905232903892,0.8756244246672845,True,0.5088934661661857,0.1704453257452083,91,multiplicative,False,19.804968700867537
0.8424668409203415,0.9071114657634693,True,0.4428092525678438,0.10576417009480522,201,multiplicative,False,25.222268823137455
0.9436379847822973,0.9522730843670288,True,0.3863519826541113,0.2679542351224771,12,multiplicative,False,35.99282968937463
0.9600615189961735,0.9297151510362284,True,0.5359025181943803,0.24364682438387375,72,multiplicative,False,3.884512485995492
0.8681777930957326,0.8882557595222743,True,0.6061676104767408,0.1794991221736223,10,multiplicative,False,35.896117849986574
0.9994198159212888,0.7801418199455801,True,0.3403460515655875,0.07106593563584501,97,multiplicative,False,33.65848504015295
0.9011706439013779,0.9990914458701631,True,0.37362483815202385,0.3141020325148324,107,multiplicative,False,16.576863743992742
0.9399308054641827,0.8659591206884137,True,0.4023977286481833,0.20105292542190573,66,multiplicative,False,51.80364693188904
0.9672052669217217,0.913206079002878,True,0.4455311335121666,0.15183991557257878,61,multiplicative,False,25.847580873613126
0.8199177327788348,0.8021869145767051,True,0.42944000227222706,0.22315748681029632,49,multiplicative,False,15.44775273284724
0.3937654621585388,0.8969947630070143,True,0.4865889491132352,0.16970037914909974,90,multiplicative,False,21.478907278237767
0.7844700073726226,0.8281906748030647,True,0.3786830505845233,0.05552280078379784,181,multiplicative,False,28.889233783155493
0.7519517492858485,0.9464186107381948,True,0.3505786857592138,0.190912924940932,53,multiplicative,False,55.3554267245864
0.8962750470261103,0.8772768819630902,True,0.5624995772087473,0.24583496389929754,43,multiplicative,False,29.569026829484425
0.9793227042747373,0.8509176598344788,True,0.328727781091984,0.8258692942026508,183,multiplicative,False,21.239586221108762
0.9164529743244847,0.9551769063800495,True,0.45077748379999744,0.16167870764699618,230,multiplicative,False,19.24937588731781
0.7949656825510141,0.8814056933085812,True,0.42398229055869796,0.2304113942197879,62,multiplicative,False,6.700119213725292
0.8568004185267253,0.9671176262244409,True,0.4762526200750465,0.014718134271119815,178,multiplicative,False,46.338833725171014
0.8070018852390574,0.8689973820465292,True,0.3648541383254197,0.08620184881533166,100,multiplicative,False,40.534115572951045
0.8802776678106382,0.9983010831175904,True,0.5816424552678873,0.1769015082455472,26,multiplicative,False,33.23119621431851
0.9824126297282416,0.842331663109763,True,0.4727655710787736,0.23785949370010376,8,multiplicative,False,31.522160143076473
0.5541247319628794,0.9985992001668149,True,0.35314631571080995,0.2641018326811289,31,multiplicative,False,29.168723881137932
0.8122441595811654,0.9798296828056103,True,0.414562596067759,0.30426210329569103,94,multiplicative,False,50.13212382915393
0.8599597164367071,0.9079890854115837,True,0.38850040729557084,0.1574806348923236,77,multiplicative,False,46.48140839451265
0.9699222834396725,0.9654705139495567,True,0.3085186679480484,0.06773012041761088,5,multiplicative,False,16.026345323325454
0.9236444225556905,0.9984556956569556,True,0.5106153443301489,0.13883560801564154,30,multiplicative,False,28.803133378975605
0.8463348373260758,0.9402016788578429,True,0.44408821907838997,0.09594967270339438,72,multiplicative,False,4.42921438923281
0.8804349517421037,0.888081949224488,True,0.3730123701924808,0.3211645345821946,177,multiplicative,False,31.695060934367575
0.8203515818957835,0.9172664787743403,True,0.40464165547474923,0.17012027827283047,105,multiplicative,False,27.30594226948443
0.9513306448024257,0.774896477021364,True,0.4671770355648675,0.19970741219589322,59,multiplicative,False,55.4058796231221
0.7975780550040061,0.9808361165561833,True,0.5721251776873748,0.1857811014670162,78,multiplicative,False,69.11485933648025
0.7772603377386894,0.8665796197963869,True,0.3551994069265777,0.28267766461988564,203,multiplicative,False,22.381006485054645
0.8850687209246099,0.9007986670848677,True,0.42466589870553934,0.16357251796745764,160,multiplicative,False,39.03451371014841
0.9139608818598998,0.8317863869813036,True,0.3281377494191465,0.0998594927445964,37,multiplicative,False,20.67015413095869
0.8947321410209601,0.9332432349570144,True,0.523626688815465,0.20339719228073533,120,multiplicative,False,63.08905959636476
0.9794142119568643,0.9091589290427236,True,0.4537864649848644,0.18056113174735355,39,multiplicative,False,49.624209069787845
0.865722594034582,0.8114121560999007,True,0.5524188785058102,0.340636124628912,180,multiplicative,False,26.185480566247264
0.9140931925708439,0.9497238251240493,True,0.3648317984609449,0.3136993329410332,131,multiplicative,False,44.88971748219461
0.7536820496716674,0.9772794281285968,True,0.4714624809302557,0.14928792499493296,63,multiplicative,False,11.08071662389416
0.8040359040973305,0.8889544440611586,True,0.429667060953514,0.2166563469508593,128,multiplicative,False,30.239737609484465
0.9643575417371839,0.8511200507837947,True,0.5121138012378098,0.2611424660349049,2,multiplicative,False,13.089685065610519
0.887167912278129,0.9144337551388675,True,0.39691330232406935,0.23362598710939753,76,multiplicative,False,19.20675080628283
0.7803354343687603,0.8696730786125174,True,0.3043399743876956,0.17419838598126447,40,multiplicative,False,13.869312565832027
0.8472858900387473,0.9995757267132567,True,0.37333024037713286,0.06832271753936625,170,multiplicative,False,55.88757130448702
0.9521200086709853,0.8498801884758401,True,0.3903699316955427,0.2676771072465637,132,multiplicative,False,37.80550638147363
0.510600657901494,0.8806852924307619,True,0.322106592241898,0.17590286522390117,72,multiplicative,False,3.9223370252461156
0.9002276379132933,0.937159933737098,True,0.3567640123594641,0.2857283327357774,109,multiplicative,False,6.830846297749923
0.9601375037395664,0.9614215353710193,True,0.48693792160952815,0.240009354604931,72,multiplicative,False,3.4909956963383
0.7855084503630839,0.8372158823805301,True,0.4502637539852419,0.023416285935617454,122,multiplicative,False,44.56715957895015
0.25752592036574706,0.8949876727076022,True,0.3413705640034045,0.1382091323317722,202,multiplicative,False,21.882983255287257
0.830267481020343,0.9239253390181201,True,0.3787719050571665,0.19158093339083698,81,multiplicative,False,41.55021821096952
0.906908773595946,0.4008723186884614,True,0.2946782779853158,0.17813917716667593,210,multiplicative,False,27.45411408304292
0.9042625030633324,0.457853310177633,True,0.3449108946178397,0.18814412734403216,175,multiplicative,False,44.611812890906855
0.9363828841766343,0.36203313370594603,True,0.3705634579977679,0.16338145524317826,72,multiplicative,False,3.0257800953519998
0.9489335797698482,0.44945570541077484,True,0.36984642191404327,0.1593882901259177,3,multiplicative,False,19.683042587536697
0.9693926061481372,0.9414272355284928,True,0.39774325398979515,0.14749185489573796,72,multiplicative,False,3.8130710295040653
0.9993618887593257,0.43236002069083446,True,0.41747139501951136,0.12204256310069717,204,multiplicative,False,30.286436052054352
0.9281588292624411,0.3484005391027165,True,0.37092713805078287,0.20897002715135482,117,multiplicative,False,41.97540821392608
0.9491899710434882,0.4159813625031805,True,0.4035225198693168,0.14600947863619046,155,multiplicative,False,29.01629809420696
0.9362367243327184,0.9141830253872157,True,0.43706821492832426,0.15565193242250835,72,multiplicative,False,3.4488756598707933
0.9766905444889481,0.3761412603399657,True,0.38753052538243166,0.17135295821558524,113,multiplicative,False,21.9624348639438
0.9210614652740329,0.885325309217082,True,0.4350213640095995,0.21706024785638867,169,multiplicative,False,50.30626697850705
0.9998409316508919,0.9793032098916035,True,0.3427528640733302,0.19405018784455613,56,multiplicative,False,12.629766714002875
0.9515502032502454,0.9050052647718019,True,0.36445326979687265,0.12937321363651202,195,multiplicative,False,22.916196790682104
0.8864097293152482,0.45424250687356715,True,0.4164485422423648,0.1067270743027373,114,multiplicative,False,18.20765671525852
0.9151646256278345,0.371697624423267,True,0.3889625726550029,0.16947776455759384,29,multiplicative,False,34.36395774714415
0.8943233406290165,0.39753437559938987,True,0.4330670560740571,0.18404608318237098,86,multiplicative,False,6.6048739609847305
0.8567120014109946,0.34864848350100064,True,0.380608019755774,0.23574627930990683,25,multiplicative,False,18.580867875705938
0.8803599922829193,0.9314302367357137,True,0.39499972310514897,0.14399396819890412,123,multiplicative,False,29.22889549994714
0.9594072851706682,0.8745820399089499,True,0.4397157667034072,0.25003686719261015,88,multiplicative,False,10.366525894642146
0.9350022583095885,0.43535904254274715,True,0.3252413858949774,0.22526919674658408,17,multiplicative,False,28.870071003183636
0.8535955008442526,0.38929053122339025,True,0.4753109023016055,0.09035590254189207,72,multiplicative,False,4.033532479930081
0.9844374447703718,0.8884537290935709,True,0.37847139705219346,0.11468138680934055,136,multiplicative,False,34.42675384145634
0.9284348162811642,0.8557435238063025,True,0.33926005998771364,0.13937844327182747,129,multiplicative,False,21.01628161472486
0.8784184962247419,0.917227655717647,True,0.488481442076984,0.24760782136670673,164,multiplicative,False,16.67431005575756
0.948415668007576,0.32858159439181583,True,0.2996446379665175,0.20686108823292154,186,multiplicative,False,29.535861359631525
0.9840365300793666,0.8646030659469413,True,0.39618447316255945,0.10020080126441058,101,multiplicative,False,28.289553026014687
0.887899636974334,0.9554141692112906,True,0.5045341003341639,0.15478408535597127,200,multiplicative,False,51.39106457927005
0.9005547114365099,0.9004797676401771,True,0.47865281527223236,0.08001413234243172,83,multiplicative,False,21.272366867555117
0.9441047626626814,0.44236711578532734,True,0.38137549427246875,0.23726257313392182,224,multiplicative,False,12.868896348432266
0.9983946803825126,0.9621114701051517,True,0.4567523342500912,0.22399185798011242,75,multiplicative,False,26.41386433234882
0.8706686081717393,0.8433213843904135,True,0.3335962673763546,0.1682171240015713,72,multiplicative,False,2.9207601222225765
0.8211114438316506,0.8111279121227736,True,0.2690772824742799,0.18868044816630247,157,multiplicative,False,35.84346119745542
0.8312781296812677,0.7926288855048751,True,0.26936757161416697,0.25852221298086536,159,multiplicative,False,26.890892613314733
0.8407223704105301,0.8325043916267209,True,0.29432870184908716,0.20684764488626806,35,multiplicative,False,21.33506886213397
0.8179233189529728,0.7997053164238543,True,0.32925943797208423,0.23266196337353945,72,multiplicative,False,3.109774630636928
0.8596750260243726,0.8470006486294245,True,0.3041028319042645,0.15251099822629774,231,multiplicative,False,40.910615590122156
0.8354518538148972,0.7729060281431747,True,0.2898863743354787,0.10865176409975887,93,multiplicative,False,33.94025260188964
0.7902068678570549,0.8604411173271316,True,0.28353264766749625,0.22625095802775178,152,multiplicative,False,19.677185181120894
0.8073457502935735,0.7824124790729785,True,0.3179800063960222,0.2683873323683852,13,multiplicative,False,15.048677628978789
0.8227943345491102,0.8779811283238208,True,0.26060248054391755,0.21273248230725122,166,multiplicative,False,15.167961390537712
0.8671901567472602,0.8465048770923517,True,0.4862388573760259,0.0816869103050523,6,multiplicative,False,19.1639016273323
0.8585569184694921,0.8172687679645245,True,0.31044968922446237,0.2501037216590322,133,multiplicative,False,40.03481723598579
0.8809386953422019,0.8016250617547691,True,0.36313854702806186,0.12017744998450225,89,multiplicative,False,14.249284565046588
0.8339288026128712,0.8575867765259155,True,0.468466178635171,0.1423372824453635,188,multiplicative,False,66.18227315434332
0.8876918036349022,0.7623438937731285,True,0.42791949592287193,0.27757456598732544,20,multiplicative,False,24.047653676917538
0.859798125821865,0.8867685100149412,True,0.44652079495537766,0.20183400779815408,233,multiplicative,False,52.43983163382254
0.906480502999717,0.9030462400583769,True,0.4062080846284317,0.10492700812327284,24,multiplicative,False,20.961445604357724
0.8417338734345927,0.8584814685223009,True,0.3873737860246713,0.06034122249620619,140,multiplicative,False,28.77643914920281
