alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.3371229241512714,0.03978580378904688,False,0.47860901441210435,0.7963786421649987,59,additive,False,67.31789490708441
0.3705577767219929,0.0009671387147796445,False,0.3953131166740436,0.7575609656576117,82,additive,False,9.922167689915975
0.21017805884514698,0.00056434164991781,False,0.37755302412151287,0.8053614967178613,222,additive,False,55.10718720040186
0.17948118184254938,0.07134404398880044,False,0.472306416092499,0.9428800863397674,16,additive,False,60.51948211027074
0.14916779813060893,0.10117164216573563,False,0.4225491933622024,0.785609170702046,110,additive,False,57.032807364469704
0.2363645818611912,0.05463566747034355,False,0.4531564982892693,0.8547005945669491,164,additive,False,32.162440027467035
0.17237896214949425,0.12690960128808387,False,0.4405927376866968,0.7482527015877669,160,additive,False,95.08279066718484
0.1424995566083256,0.025741971642372005,False,0.4969220015624123,0.8199498123847775,4,additive,False,31.411942850769794
0.3598979036453873,0.09402329417745009,False,0.34697236112076274,0.8451405183653631,166,additive,False,42.27058980560401
0.1934145437940254,0.12326588974068482,False,0.418381203571796,0.8861146259545742,112,additive,False,41.293267210667985
0.24326311301551723,0.050180357448854615,False,0.3734518054010513,0.9158424304536136,139,additive,False,20.279959733294962
0.12175868853199678,0.0024555388817618096,False,0.3987848070407545,0.7067393650817276,10,additive,False,42.04096251656146
0.28723704502784936,0.10097740624762835,False,0.33172007539155984,0.8697602435089788,113,additive,False,25.889441648088535
0.3322690693744795,0.035377754639311865,False,0.5257014940669552,0.7851244330182356,52,additive,False,95.1497167391509
0.14883797039105406,0.13798271976768076,False,0.44964211347734206,0.835944029615517,14,additive,False,50.84506219425351
0.266646462520349,0.11444945802781739,False,0.3697005200866754,0.7427444477318322,202,additive,False,42.62836681478641
0.1995760054143897,0.04785001418235495,False,0.5450205013806536,0.7668562402921371,70,additive,False,31.414412338672715
0.1347620827847079,0.06609690852485724,False,0.31945831052899315,0.6945466618859278,101,additive,False,69.40507200685353
0.31417174304133494,0.12614329689515022,False,0.3565493057182542,0.9335371714403641,22,additive,False,29.285089203986413
0.10078214318079182,0.03079987596368884,False,0.4340439829234511,0.8934531526344561,204,additive,False,60.35249066216013
0.19076602277708038,0.04682217759216333,False,0.4081921311928129,0.7522945639562366,93,additive,False,125.33672168548719
0.21491641843705941,0.07444485234835635,False,0.4814604203941914,0.7186783764743505,136,additive,False,31.559208855202012
0.06867249597554145,0.0030990787709394146,False,0.3644798311625204,0.8097269542946419,155,additive,False,64.34520113597901
0.27426299322658776,0.1609269558550242,False,0.3387330184067111,0.8455856294129864,156,additive,False,247.64412621567234
0.34327017122477754,0.12954834661616732,False,0.38441771057413815,0.7003676075703225,191,additive,False,25.96870330492894
0.14965175413067444,0.11364427992334211,False,0.3934763116430446,0.7873534951017629,232,additive,False,47.99689878634819
0.2917967506315645,0.07538213703492416,False,0.4604171870850182,0.8100137938578968,82,additive,False,9.998430267552244
0.3752878683573667,0.04274692738075989,False,0.41472967674219474,0.7121906312743823,168,additive,False,40.49520404693536
0.16624900615041677,0.00012295975009827403,False,0.29625330422521756,0.7735294095757236,198,additive,False,37.90613216648723
0.11062429195187536,0.09585869630894532,False,0.35957619790772677,0.742969717310341,186,additive,True,85.63159891868565
0.13177063486362375,0.16976644986038314,False,0.3189277070873801,0.9879952928989669,172,additive,False,74.62305023828405
0.17975813751707215,0.019940973914169074,False,0.40278220337255266,0.7965142796284153,90,additive,False,56.49771773038369
0.32111311972762724,0.08446394242192563,False,0.4881150547488459,0.7267626559898774,119,additive,False,210.83337406478992
0.156965058852779,9.333862211719293e-05,False,0.5317987713924224,0.9527546987745441,18,additive,False,36.04320197021624
0.20174108257514745,0.042706978766733975,False,0.36071559449081003,0.6695716368833228,8,additive,False,38.916460384472686
0.056047046867920766,0.07065298032623527,False,0.33142476968790924,0.7773766688485679,58,additive,False,60.25856887797724
0.28510358101270616,0.9215261499551601,False,0.4628575255650349,0.7592537172071319,128,additive,False,29.562911879544952
0.2453954389109206,0.020202918475071087,False,0.3480647263629121,0.7336404148171161,227,additive,False,32.105327462573094
0.21923268242573563,0.00017521962697907012,False,0.39644789565936067,0.8026801061192248,26,additive,False,40.8233887331236
0.17515138241589595,0.03642778401130595,False,0.5499237409441854,0.6817642746669785,55,additive,False,26.619121482768236
0.27071331724733766,0.13826196070957886,False,0.4358156222271675,0.7551843121552706,175,additive,True,234.29060846130164
0.07331744737456997,0.0813393915879371,False,0.37305142560786453,0.8169738488502046,82,additive,False,27.493881908155895
0.3067967965818633,0.17850343480858052,False,0.2693039839734278,0.8775062184445735,102,additive,False,38.407459705733906
0.1622081631239626,0.09580361975920765,False,0.34466504040713364,0.788711551454027,17,additive,False,47.82642573727322
0.4233225490124476,0.02829274748808351,False,0.5053256478246049,0.7239081803634517,30,additive,False,36.01264429898424
0.00015901699145640102,0.1216480228588485,False,0.4503795557364526,0.7074035072459496,96,additive,False,42.69012657547702
0.25698263403426125,0.04705595392627636,False,0.28769145081097947,0.8505611403490302,135,additive,False,33.23483701791322
0.21758321538231468,0.138487855750894,False,0.4140167433496918,0.7686942375577722,66,additive,False,90.2195600303546
0.18568159399008996,0.017628541480019192,False,0.3042156058318781,0.9281936432920129,140,additive,True,16.91942188162663
0.14141933127946177,0.19845956993253888,False,0.32519379086321126,0.782285971742867,199,additive,False,42.810317625759865
0.2833185891987089,0.03223839375383899,False,0.26995532079784895,0.7403889710352086,82,additive,False,9.762713073614423
0.20730329827005853,0.08116414050520644,False,0.42420117950322767,0.6581234527368751,120,additive,False,154.26304195044517
0.15648402891325786,0.051960040295289264,False,0.4839886885034475,0.8329328933136056,106,additive,False,78.58177453000457
0.23209730681231544,0.11325682419489319,False,0.45303216078970554,0.8712271095512428,133,additive,False,37.22862845479491
0.1905869334708217,0.017176218079270944,False,0.38932077458920966,0.7607224876664991,50,additive,True,35.79077012127667
0.020470337615111883,0.00031969997987146836,False,0.2547400687802093,0.7987591542853958,205,additive,False,76.74499429048478
0.301582256634068,0.17344109015967996,False,0.33868951915971807,0.8931457529683153,142,additive,False,14.123556817360688
0.2501604010732317,0.09272264757126446,False,0.3545826933133948,0.7173477056403514,81,additive,False,13.343503502286195
0.10392160474171146,0.1277236726736199,False,0.5169125771321428,0.97420783442974,218,additive,False,76.25170707501555
0.17616912659743397,0.0003115177376150635,False,0.27919418638622284,0.7397688160796113,167,additive,False,41.78240513956451
0.3517708239964794,0.18416228333172158,False,0.41061763916362565,0.6765909726373166,24,additive,False,31.41012831395391
0.21939187210256914,0.08681052748070027,False,0.2950638561823672,0.6350842441729929,224,additive,False,46.641593839426385
0.3233361088604133,0.06333831997659084,False,0.36609018301113694,0.7583601893424926,213,additive,False,26.294220584150565
0.1589584692402834,0.19715069084859466,False,0.4024460682354464,0.8427350621052898,201,additive,False,49.74520588701488
0.20123592253132866,0.1267155603111656,False,0.47471450822657146,0.6594037917038064,217,additive,False,49.66681977779313
0.25510202833461426,0.023937739973914154,False,0.272942297547215,0.7337255709295438,5,additive,False,30.954344712319198
0.2290219750428899,0.21364426956235605,False,0.3459527554220445,0.9421106958966652,76,additive,False,115.68848366707842
0.09237173781178781,0.845237820367551,False,0.2536460812063729,0.9109082512814457,185,additive,False,46.746951932577986
0.17307972252100728,0.0479061783035088,False,0.3145946868834777,0.7755842574149511,127,additive,True,232.59555066874591
0.11985577264241631,0.15177785015549283,False,0.4361308123556891,0.7136562329405055,34,additive,False,49.24094158478868
0.14853137322848806,0.10041265740379107,False,0.5370100318353419,0.881459291784171,71,additive,False,59.543852293329316
0.36849989410795314,0.1660364390761048,False,0.39338211352045915,0.681639673364491,141,additive,False,15.532435826599906
0.06780264875491568,0.019783104458973615,False,0.22478327106938542,0.8340581532460204,134,additive,False,21.460312793038195
0.24334110542229462,0.06713408915996483,False,0.28414405872070997,0.7894904554846802,174,additive,False,96.82534144001853
0.27281820195067197,0.09200838662178659,False,0.31117857575799823,0.8085267648912606,195,additive,False,28.822450840322762
0.21205090619250633,0.04310072746778086,False,0.41958164922982144,0.7298640480357971,118,additive,True,73.25820539594599
0.31962209486067683,0.18233320985386264,False,0.2670479764469039,0.7669095318102188,100,additive,False,50.43004181218925
0.13305589429459458,0.13377166195235346,False,0.35868676312170816,0.9995724227031548,104,additive,False,109.07390770749191
0.17400416221998508,0.0003462985834261634,False,0.23150134751261003,0.8703465322749334,189,additive,False,28.2545354921866
0.4024386387023907,0.10384914223248042,False,0.44989359868499407,0.6650425775741711,91,additive,False,14.12897860900432
0.2846270988652516,0.07934630902114645,False,0.5895121362075054,0.6910327947373908,84,additive,False,15.358609844729424
0.18912034743143508,0.03293556352120718,False,0.5581489485584781,0.7397372910016763,44,additive,False,42.55367426044102
0.2386928085744115,0.7419811714675193,False,0.3289921701903468,0.823979941435469,233,additive,False,33.83941111897348
0.34283541692060876,0.06138600399880951,False,0.3001967259104707,0.8507490849712964,46,additive,False,45.850173127249974
0.030442834639552302,0.14967058369127184,False,0.40682400308720373,0.6296210774044816,68,additive,False,45.572901926924935
0.15539678652924802,0.11050120894935768,False,0.2554076633832175,0.8008613232728045,170,additive,False,65.6735015739609
0.21396073536753835,0.4061719145948547,False,0.4873170440472533,0.7711673897510763,97,additive,False,64.21057312625823
0.05773236446395061,0.07832560081441947,False,0.4635554113392015,0.7196797287618486,109,additive,False,78.15599604171325
0.1423293826201079,0.19062546223349186,False,0.39108271323243615,0.929281207328536,146,additive,False,37.18584011561121
0.10417921119800626,0.2348741242794266,False,0.2415180381174235,0.7835423523365884,153,additive,False,118.2941035197312
0.2014827599964187,0.8937118870129788,False,0.31264806337270856,0.9679164838344829,105,additive,True,32.410140747229676
0.25500398331056323,0.13656682034243178,False,0.4085917689139349,0.6563685065138074,27,additive,False,38.38168226063683
0.2804562412902125,0.016951051313841718,False,0.5080539448194366,0.8458505715853327,82,additive,False,9.937798003811317
0.3748746896546409,0.09560538596980042,False,0.5226026733861958,0.8025319171680857,143,additive,False,18.497810959552055
0.17941031506692412,0.030974357514971053,False,0.3529535391343514,0.883982215258222,200,additive,False,48.3136292025666
0.47405853545251286,0.0642524080940797,False,0.2932644733833334,0.7348954242118655,159,additive,False,249.53927840962828
0.0010431847601629352,0.15925357627920256,False,0.2526494082312861,0.706268161764286,130,additive,False,15.304699609810887
0.15561635798828283,0.08172315009901118,False,0.4760960222137371,0.863168052429698,216,additive,True,103.73141877692818
0.08358494816375267,0.00020803909638114626,False,0.37225295676682,0.7821852674810196,32,additive,False,55.95174021415129
0.04240059459226572,0.14183385556665015,False,0.41887742848823206,0.8262873770874036,36,additive,False,58.452090251986135
0.3038830621901691,0.11392495178960091,False,0.39214648221646164,0.796455968093981,125,additive,False,47.64852094193955
0.269988265262441,0.1765200692594366,False,0.21404035629661539,0.6681173024575113,165,additive,False,34.96113981233025
0.18490004856430048,0.08911068682076005,False,0.30227289005912583,0.7449148723455553,88,additive,False,29.64452706482608
0.2131493582066474,0.25079529277414614,False,0.2655648801642088,0.89321006061195,12,additive,True,69.59540778959907
0.14716042313782168,0.0008716395737419294,False,0.37533805176334906,0.7695926171478114,80,additive,False,8.866946199855553
0.034876365645752166,0.015203798354226458,False,0.32698983801182097,0.6086832576896184,214,additive,False,48.68705830456155
0.01514960604418375,0.0005109253772899031,False,0.23994488569057293,0.6383020541704576,13,additive,False,47.80543010435156
0.07832252710666644,0.0017260637877023338,False,0.2662665355892244,0.6873026501141993,80,additive,False,11.568366994381106
0.10481541210248388,0.778383420791245,False,0.2940746440330124,0.7199928088530059,87,additive,False,35.37102743613101
0.06036802104423075,0.07017482779159659,False,0.365357166680817,0.6645455902683288,182,additive,False,57.806771859712306
0.0908510261043851,0.03303942095454365,False,0.20943630920964024,0.7690595811429969,41,additive,False,52.92503424001948
0.05196945888906708,0.001097557657892101,False,0.37990329851702775,0.81736340807216,229,additive,False,38.73510252038407
0.12543034786462967,0.26979041314634594,False,0.3315896706840828,0.7432613835425738,181,additive,False,61.51516752970616
0.14712776353551138,0.050117383406220406,False,0.3059820150832925,0.6288893787662008,132,additive,True,141.26231101300786
0.06835086174683985,0.3828716926419317,False,0.23886766776418625,0.6996326531232713,173,additive,False,60.12835178610565
0.14038732855843294,0.35414969084645476,False,0.2817445918849732,0.7398708622384116,43,additive,False,46.02882539270553
0.0973390589567393,0.19245689310023512,False,0.42168828502947453,0.7697373774373972,80,additive,False,8.152378804405062
0.018013607562850226,0.2697882992871321,False,0.5430338873141117,0.8679614346630132,190,additive,False,95.26540602713358
0.01983568907385272,0.29240280670388635,False,0.5001134914506882,0.9450950349782179,152,additive,False,15.470072163013839
0.06291709614784179,0.25706235289184376,False,0.5750220826104857,0.8440849972697504,80,additive,False,12.677407946778658
0.042853952193733155,0.19927100635505185,False,0.4794592682233544,0.9202898162006998,80,additive,False,54.80784110036611
0.002051993150710918,0.2353313189433971,False,0.4228066666749069,0.8203666741920701,225,additive,False,85.14903484533973
0.028400135296301587,0.30809253016631377,False,0.44235523786283537,0.9073732368549348,230,additive,True,51.42402951163282
0.00045917656320015876,0.20470022275702696,False,0.35926192966938497,0.8670881690215703,80,additive,False,47.640188331707094
0.05248738444884618,0.1848469772622263,False,0.40150699378452537,0.7581293839430526,148,additive,False,50.935618417193645
0.11270891984192183,0.22778571063539374,False,0.42178923812634295,0.7820776206271299,9,additive,False,42.965946074521895
0.04559861648740774,0.18455738255068924,False,0.3426408947795316,0.8345599489961607,203,additive,False,85.20737797178913
0.06681364563603977,0.21312717911919632,False,0.25904709009214616,0.857630933352848,157,additive,False,40.11572289830724
0.10177219607893143,0.1867506958896225,True,0.31510230262381794,0.7258639135243179,103,additive,True,61.58929321370304
0.02932915507721018,0.24821036477655675,False,0.4890564407570989,0.8116217127686418,117,additive,False,50.34303322928864
0.1452694470377705,0.20307904995922835,False,0.020280592009784798,0.8348307592916177,28,additive,False,54.827860771365614
0.05859670736472476,0.34564332160444805,False,0.27753338702007835,0.6816879038244184,54,additive,False,46.483211654544995
0.16820146039303696,0.8109533613380315,False,0.5141696667102177,0.8855311288871851,78,additive,False,147.66809169046778
0.016639261297099833,0.1381808760823036,False,0.43259628268740324,0.8050611802206752,131,additive,False,20.006418530107187
0.1884046010614418,0.14779179451385893,False,0.38310231872005723,0.7526114782581771,183,additive,False,69.08386418824479
0.15086680717534662,0.10606336178115126,False,0.35231315809863367,0.7357141967659102,126,additive,False,28.278817692264294
0.17025462999366434,0.12994616603926923,False,0.41163170144313793,0.7007830675330278,147,additive,False,36.78465686587287
0.13651295783636355,0.0958778718339498,False,0.3732643061722358,0.7572749951747877,92,additive,False,114.01395276241429
0.1897870679558022,0.16600871089212824,False,0.4527448743041218,0.7263053138370045,80,additive,False,22.725271285995976
0.16751781362774862,0.0819510741873602,False,0.3472286068188173,0.780896253876032,7,additive,False,40.50320003493818
0.19517486067553552,0.14438821957850842,False,0.3988375029846727,0.6811202730281526,171,additive,False,74.04695801563265
0.12449980197719401,0.12039953890081093,False,0.42059793869286594,0.7045648290528297,67,additive,False,43.167011662217526
0.16211400578910032,0.06719072481567798,False,0.32474387684637795,0.7910704805366394,144,additive,False,31.44617320640603
0.12983338064284783,0.12112097014802917,False,0.30723305219323166,0.6925336454563321,196,additive,False,36.565651103842775
0.2310159842842131,0.10533017524372319,False,0.412164561194403,0.6534114294409613,207,additive,False,24.228701652275614
0.15570697930859126,0.13810765566719632,False,0.38243253384144377,0.7651963884885632,176,additive,False,69.87471889722887
0.09834331048666994,0.07750055294207878,False,0.29319740208658746,0.8011281269726991,124,additive,False,38.19591456508199
0.13323504313308537,0.03425995465540804,False,0.3356702714899547,0.721719141509742,95,additive,False,94.56021789872494
0.20208130508430283,0.18553008683511102,False,0.3597371373424899,0.7790983581575199,29,additive,False,48.00164169904247
0.22687087467572045,0.0002927381776471269,False,0.3178902499537578,0.8259506421403344,223,additive,False,52.66018573492543
0.242356962418929,0.08868484669406426,False,0.3925086482208219,0.6769696642725148,86,additive,False,24.900144532430392
0.0721232331264251,0.21576256133457664,False,0.4915850487114922,0.7315342165546346,193,additive,False,42.756224531773334
0.0941978573444457,0.12574614757241032,False,0.4311201844704755,0.7125700656366932,154,additive,False,122.71053705959152
0.1433477111889056,0.019338452562626368,False,0.3734737648107384,0.7887914799927821,73,additive,False,72.01238210374287
0.1945645152284728,0.1511213726980315,False,0.3042286400430341,0.7564512996054987,121,additive,False,108.20651113213455
0.23289201771328202,0.064423784719023,False,0.4446401021307387,0.6978973663059655,187,additive,False,52.04194729512735
0.14088651074866337,0.11310837437142825,False,0.34152871619517344,0.7754946603741908,192,additive,False,31.713569265622997
0.2528821049182032,0.02229851360584592,False,0.25874512206129624,0.7289902423643694,99,additive,False,50.86619945500178
0.22025227326316815,0.21177142510521824,False,0.38514327587769503,0.8341712554154148,51,additive,False,108.88610971271
0.11427625230686322,0.0519560139448392,False,0.2942303422605095,0.7623974241874848,74,additive,False,67.3682474420092
0.15991991545593906,0.09495807389886937,False,0.4960105282883961,0.6713822117373064,115,additive,False,116.81736897715702
0.055327448948062824,0.00026332737170062237,False,0.4020768745362435,0.7048335715435259,64,additive,False,55.77831107150865
0.1944583410480524,0.1688046551391602,False,0.31621084164350327,0.6471733372920166,188,additive,False,43.61053870840728
0.2614708374044999,0.19814379516143943,False,0.35713984272691185,0.7942529649625394,89,additive,False,21.76587565465971
0.13447903059610336,0.12900415160035195,False,0.4308493770763489,0.7409271699188242,107,additive,False,70.96484290185371
0.17968430968839386,0.23051546754822128,False,0.45340940064056645,0.684760003016572,206,additive,False,29.429041317542623
0.09495825868830227,0.07147109954774128,False,0.27407611166075435,0.7701149931265286,211,additive,False,61.89319523340635
0.037618909242345566,0.04165352402188116,False,0.3026406299291961,0.8595823222243841,209,additive,False,87.5882494772465
0.0732200538734638,0.02181847157592906,False,0.3308653661889802,0.8203563913625116,215,additive,False,72.89209504062477
0.22529898977150037,0.09676298158829344,False,0.37426643458942926,0.732078924787871,20,additive,False,31.00595827684675
0.15776893996981783,0.1559550198183567,False,0.3978194041625079,0.6252095202323874,226,additive,False,41.779762465674814
0.10854244080342006,0.26644498277377976,False,0.28584904950071255,0.8346021792046295,116,additive,False,166.3446674344058
0.15192577507862506,0.02065403387451728,False,0.4149019681329621,0.8487883696384715,169,additive,False,56.97529373575253
0.24964267884003322,0.0857289325807812,True,0.3807492625771985,0.7691349551527474,122,additive,True,109.17589041986021
0.13512193284426346,0.16307535354025565,False,0.4483980538094193,0.7099681624279635,179,additive,False,60.1313409505008
0.2102797582541153,0.22103409563092913,False,0.2598970843101792,0.7990682185570445,111,additive,False,48.12150482317711
0.04128063385859899,0.24319472661411676,False,0.3974360570662147,0.8717392526330088,2,additive,False,28.527130953811902
0.10688474196450307,0.06795841912572614,False,0.36740663888226693,0.6777918635387071,61,additive,False,56.84649148972043
0.24326144279844855,0.0004585255635391611,False,0.319105346941097,0.6170152428831532,123,additive,False,71.13850884885888
0.2234696270474115,0.2836310910245525,True,0.24559065010806674,0.7836963183373244,75,additive,True,43.958595783187945
0.2676871764218993,0.19473417191544518,False,0.2797017228271657,0.7249153212063497,210,additive,False,25.836295563785253
0.180175431068031,0.15156848550894414,False,0.42131704504433676,0.8152994014051842,25,additive,False,40.37723776542667
0.09008742299088784,0.05443105877963423,False,0.19603415931816953,0.5849019467226361,138,additive,False,15.432555154126554
0.1974554588135642,0.0009978445187493398,False,0.44975084502838875,0.69575608255301,35,additive,False,46.289329318569706
0.15383530093344652,0.033333990564355515,False,0.30294655215955735,0.6580611566130062,39,additive,False,44.512576256395114
0.0012927912553241938,0.17425534886117164,False,0.3492152154531688,0.7449883021510284,137,additive,False,9.562942361106357
0.07147833767766237,0.11841135744665872,False,0.5104743805614194,0.7800245383741263,82,additive,False,22.381072898771933
0.10743406289008788,0.05783547197360164,True,0.40548380373146037,0.7259687239979569,184,additive,True,73.87462221508714
0.2849383091322415,0.13967255842732756,False,0.4650722578540092,0.6367501441002296,212,additive,False,24.223348918858743
0.18191092770072848,0.029985495094575966,False,0.21831916413356994,0.812948216986195,80,additive,False,11.278873474341191
0.13060834631094484,0.1549003827019853,False,0.31880179455593183,0.873641655242235,45,additive,False,50.66753174968551
0.1644360962279705,0.08437994657056729,False,0.2517455034584685,0.8349670671883882,65,additive,False,68.62459058796765
0.14283275090452222,0.2272880438207605,False,0.49878472404694324,0.7099470640971821,37,additive,False,42.27057730543246
0.19616235220938572,0.1817923304773473,False,0.29398645128011436,0.6523993141050088,234,additive,False,53.89811965959507
0.08905622627807737,0.25938406910008466,False,0.3888483206724143,0.6739798008657434,57,additive,False,57.94113176974839
0.05873745589047413,0.1270510427255464,False,0.41859235566040204,0.7530645332460728,98,additive,False,113.96807738502105
0.11661874676160211,0.037085094003800806,False,0.5388628519546109,0.797682132349853,145,additive,False,33.05264883508263
0.21652113194452483,0.0005073474507493142,False,0.3449325156702317,0.8981170634777079,56,additive,False,52.50918901108198
0.039836611125244725,0.14284564185340543,False,0.23900876123298365,0.691322851250583,228,additive,False,35.05068609171966
0.1693395323535674,0.05163606852495237,False,0.46703262358850217,0.7330396679607113,163,additive,False,35.2540923547609
0.25599144561170856,0.16872511748964203,False,0.30834312109584544,0.7135800553043723,31,additive,False,43.02282969959139
0.2013344843839784,0.20129802417567882,False,0.17425545068621512,0.8212984028428438,231,additive,False,36.6512592008063
0.2246244896061482,0.29901432800690936,False,0.2884323773027684,0.6695880776189332,162,additive,False,71.06398532159342
0.07516571037955726,0.09937650410342469,False,0.3616797203763421,0.7321458532779511,149,additive,False,62.13321244474097
0.23922878463791114,0.03717926949409083,False,0.4493179797651569,0.8439310807175046,60,additive,False,58.736741304461624
0.19185470073842695,0.15475566676560346,False,0.48522710113018125,0.7714946493872656,3,additive,False,28.843597790068056
0.09794986447976277,0.18977477631021578,False,0.34112822990364067,0.6567767902143579,208,additive,False,46.87592808003077
0.32324793073767644,0.13988501306476472,False,0.23538320841035415,0.7516387207783862,23,additive,False,31.030076797588535
0.07454467440977611,0.04367901213174849,False,0.1976390077542764,0.7970198043351211,47,additive,False,71.48659362123965
0.18250825691714062,0.2316383598044804,False,0.11906757982013905,0.5951203624238073,62,additive,False,41.617064482943256
0.12201085823681941,0.07129980228299067,False,0.43665190584574676,0.8397833019459762,221,additive,False,66.16955394687396
0.22538966409616848,0.10977436894562737,True,0.46231702361719673,0.7157038608872688,49,additive,True,109.26718921301911
0.19908398283155657,0.47036186990113515,False,0.40976033141404467,0.7485265761574853,53,additive,False,63.29831398759351
0.2630311243417331,0.032548687726849476,False,0.256906261435521,0.6152930837548637,194,additive,False,27.837417666728342
0.3501484437094331,0.21723607136497997,False,0.5060200146617269,0.7230318790491178,48,additive,False,38.49427080195152
0.21213632538159818,0.19288681482385012,False,0.30091509419183493,0.675488807950169,63,additive,False,36.91259835469014
0.10750439810524254,0.0007938407181379697,True,0.3280473556344699,0.7781377268536227,59,additive,True,100.05330502096251
0.2309301984014941,0.6599632387058413,False,0.48475799996443014,0.5811044245457682,129,additive,False,30.711620295941305
0.0801498406457371,0.09015694568617452,False,0.18868234649545176,0.7012053334659646,72,additive,False,55.10467528151795
0.12765984815384634,0.24270746427246895,False,0.39248144219282444,0.7945728148628868,82,additive,False,9.461202440445494
0.2550308586501905,0.060524018790667156,False,0.13777909046870812,0.6365767748554956,164,additive,False,37.52791380284203
0.20622903945928564,0.02116590438081517,False,0.2549615290020817,0.8817889730093779,6,additive,False,34.95649505185943
0.17840043806109449,0.034830934593919866,False,0.3334115753849469,0.8092875868961397,77,additive,False,85.36307991670799
0.0561396445712745,0.27936264692946866,False,0.549700609151365,0.6893034719390394,191,additive,False,41.340778511337724
0.31828103426482024,0.40198779422511993,False,0.17270325545418952,0.6520953438257684,108,additive,False,46.80504936796408
0.15860623285902853,0.06134593617006219,False,0.23869397501681508,0.9356289807819553,33,additive,False,53.6532691601329
0.004591620137656821,0.09016473112552231,False,0.3577026954098609,0.713045443653435,150,additive,False,30.86239802465593
0.08886322932335079,0.000680284011209592,False,0.21627779737866298,0.7870862058818298,82,additive,False,18.193578626085397
0.29567352532239877,0.1999496230886402,False,0.31444009459059696,0.6768560741632746,177,additive,False,76.0568824728324
0.06775802725319816,0.03784787684319905,True,0.297424887161006,0.613861636658993,219,additive,True,132.77255705707438
0.12105930487876644,0.12700702606230685,False,0.44855258818048616,0.8046624758639489,15,additive,False,52.27470312906107
0.03299852104543957,0.020131083747890452,False,0.01493155893880553,0.7008447839511907,94,additive,False,97.94079091310749
0.24576745748760964,0.09952232162998932,False,0.4327518223877017,0.7513172634650994,19,additive,False,36.215773837084996
0.10117372826323262,0.07849267686013137,False,0.20896365609163609,0.7778971948762112,155,additive,False,124.1534212478126
0.1451066783649957,0.360446133889181,False,0.33437024453839637,0.6688194113630271,180,additive,False,64.22122701521212
0.16950111620750555,0.29597965478277893,False,0.3998340742102782,0.7223065019394288,151,additive,False,37.62883962405082
0.33310665073349854,0.04937263729849245,False,0.28207480999507756,0.7945032564820289,220,additive,False,43.467656486914166
0.22571109281718565,0.11298400827446045,False,0.3709877710630774,0.8796084065654342,69,additive,False,23.117576839935392
0.27033968483213,0.1479477226494783,False,0.49924084965493337,0.8183437320936491,21,additive,False,36.37502898544316
0.1270057317907037,0.020622202130585243,False,0.3172349761490365,0.7487221121005284,204,additive,False,44.121550348697006
0.049829011383140887,0.07287500654586512,False,0.1620135606758557,0.8517834726384531,40,additive,False,60.318109563371074
0.2961572869203861,0.23396081308584077,False,0.3536363941461091,0.7074281313074244,139,additive,False,23.068262082837233
0.2550068450512028,0.131087920987578,False,0.4280966274678075,0.7359042188576035,14,additive,False,39.708508639720584
0.2346391312579426,0.0938789008698254,True,0.19309048373381837,0.6730181681153395,161,additive,True,80.13595720566576
0.10077333600937582,0.19668767708098553,False,0.3859468491965483,0.7942084354378702,114,additive,False,136.70667454100325
0.2054809833287522,0.033452911387214894,False,0.3340752355651381,0.8374998848936832,178,additive,False,59.413995639554855
0.1365629755539392,0.11473748000580158,False,0.26989733924809806,0.7682298754362719,16,additive,False,52.30262466810748
0.1145339750653866,0.06141422241448431,False,0.3629498257159701,0.8941398511242407,52,additive,False,40.32089978056779
0.00021301131217285607,0.017344234385523766,False,0.5349667760623057,0.716649051556139,79,additive,False,41.073526373369646
0.02502454074225613,0.6895651861509617,False,0.09330888842656923,0.7524651472092808,156,additive,False,21.043181871519437
0.18873336867253263,0.3276239906950874,False,0.0014139176452375724,0.6797896065822047,168,additive,False,45.67572079237262
0.08124716686602215,0.26840313380714204,True,0.3067386540184091,0.6464979653733326,166,additive,True,57.208852592485876
0.1677219173154366,0.0004712956565325263,False,0.41167174531786643,0.8765517636857604,158,additive,False,135.5176812022709
0.20286157843212071,0.07565290832337072,False,0.25809349445884,0.7593348400552713,202,additive,False,44.57071858521466
0.10057153062394726,0.223682018569484,False,0.32576765568528354,0.8002164119395759,38,additive,False,50.02604426112026
0.14724388201988767,0.6045216057435809,False,0.04287816759503377,0.6617216433473584,113,additive,False,66.01445205159531
0.3340483654804912,0.034860210379028186,True,0.5129595703261233,0.8679942495926376,101,additive,True,68.73904618601026
0.04417417096856288,0.09655594550658406,False,0.36926689041988264,0.784293969212038,160,additive,False,19.31212367058661
0.2878877325890473,0.20714374579556583,False,0.4363248305009853,0.9535956534882024,82,additive,False,11.079799043520696
0.2604001163307788,0.08198386904830812,False,0.3965937274737587,0.6337044510477405,112,additive,False,37.649422270591934
0.21646779449727047,0.11688517147424594,False,0.49022491576775024,0.6054625297730436,55,additive,False,30.04097984169505
0.08489058015229758,0.49377745096436154,False,0.46078826022568864,0.7483717472632025,42,additive,False,49.9111237735294
0.16656273453024864,0.050869441592512304,False,0.34867898312078,0.4406243382343619,197,additive,False,29.069774767127896
0.20154324812891392,0.25116160747300303,False,0.2304963447248627,0.6956115115677386,4,additive,False,30.370656017986672
