alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.19031814160579202,0.5774776599922926,True,0.15952626037164166,0.6399572473043043,112,additive,True,101.12670969207507
0.15639255451061335,0.7027007933602354,True,0.08785144330479956,0.67658285358648,75,additive,True,64.10265167901775
0.10600957986715806,0.6548020078152881,True,0.04890027293789162,0.5636972209606349,121,additive,True,27.682984591567863
0.12915922382858425,0.624336726185005,True,0.1527658337052923,0.6577941554431816,199,additive,True,92.75393554877058
0.22843060389434355,0.5469389764886643,True,0.11693502971442803,0.5797815876985647,12,additive,True,27.793800430704675
0.17598542161570005,0.5946153242071679,True,0.20626676497446328,0.6340217765294686,226,additive,True,18.6834446663508
0.20587912627293575,0.5741140536762954,True,0.18186956793943354,0.6107277435380147,43,additive,True,48.788675733794605
0.1513051970744276,0.6477057105648196,True,0.14561472693892452,0.5941670420105626,57,additive,True,11.18856301808429
0.19719808389666296,0.6205973259935881,True,0.16423421000568078,0.5587262572138266,114,additive,True,54.09401629074271
0.23211076718285875,0.603904713748133,True,0.11988734738465973,0.6757815322616597,155,additive,True,11.383931381669159
0.1728870367574406,0.5540132590372935,True,0.1788545783865564,0.6903137897361138,116,additive,True,45.64491821822107
0.137307605124184,0.6410709824644637,True,0.19222098900811535,0.6274171677411243,230,additive,True,20.651641258665723
0.22665941426197272,0.5766744785038108,True,0.1376785856935493,0.5830790253200201,189,additive,True,170.05086739209432
0.19009277942424735,0.6076278566546209,True,0.08545201389895629,0.6058154957670978,24,additive,True,3.690081156744169
0.11370070084382133,0.6874684447725958,True,0.10517288235133554,0.5547441223358485,149,additive,True,28.533818660479607
0.16208124884670344,0.7357145205468434,True,0.2037744774290392,0.6593202396592343,194,additive,True,75.96885240114226
0.2410541903368803,0.5499497655474967,True,0.1705291093180824,0.7007135709102329,185,additive,True,86.79586021208162
0.20169127254165348,0.5386647891574108,True,0.14669411321671205,0.6372216849386663,129,additive,True,95.73915642309957
0.18528697019888996,0.6323047318412073,True,0.13615651911654825,0.5953730281242476,207,additive,True,9.33471054427426
0.09641017646686403,0.5387217731720494,True,0.11491793042803909,0.5517792939114142,150,additive,True,72.64190018163202
0.18938134932703543,0.63825141893459,True,0.05681117651482323,0.6398596342400135,153,additive,True,115.1326145827742
0.12102356458048565,0.6050383572295025,True,0.12645009234230709,0.6695245376893258,232,additive,True,72.87113447356106
0.06807903787850611,0.5340605981825653,True,0.20672803101878892,0.7208246629385996,120,additive,True,54.21104559858378
0.17450901812723896,0.6906596999989972,True,0.17919231748199207,0.5741175727479488,188,additive,True,43.610809603234365
0.23414109939847688,0.7549356662121057,True,0.1293885808044737,0.5423762934781176,204,additive,True,52.67487081385391
0.14587792303132774,0.5569363658872792,True,0.03251406489646802,0.6910980081574861,126,additive,True,49.63696769296684
0.22025410539961657,0.6177901726273078,True,0.15584660651030968,0.5906860291063313,163,additive,True,65.20446356774444
0.18465373695645743,0.5963960309165045,True,0.1970845443228174,0.5642520445018777,175,additive,True,12.564744275256508
0.16566240431442966,0.6305301235256435,True,0.17406893759405861,0.6248023725267873,162,additive,True,10.98438306380114
0.23375610701479063,0.5413347243195478,True,0.10024939399070935,0.6058515701760376,97,additive,True,94.85393903230711
0.10736559083482383,0.6664427100739084,True,0.1946538983495687,0.6323317577161842,31,additive,True,14.522234638520674
0.190864020146851,0.5276896085778123,True,0.21331024294814788,0.7135414126733957,173,additive,True,52.798150437897
0.15995431612318273,0.6361248085170809,True,0.12375890914439354,0.54710737462165,58,additive,True,10.9201727864737
0.24319357597049193,0.68161189075225,True,0.15873511753282932,0.6535437566056356,77,additive,True,87.94819583336273
0.2596296954495042,0.59075569508633,True,0.18983205614262622,0.6013903009444524,148,additive,True,57.014762995690425
0.0841761889082352,0.7049450302731434,True,0.062150813904441105,0.5652734571502328,144,additive,True,132.13287159283348
0.2013967823712666,0.6503843751742999,True,0.1390510676549265,0.6310351952907789,105,additive,True,127.46153508132154
0.6819435974040886,0.601696816597234,True,0.23010235073996652,0.6976262460823488,48,additive,True,256.8722669769026
0.23128102120229843,0.5562871062467073,True,0.10838379865553958,0.5383944991025953,223,additive,True,89.5206477954511
0.1729366212964543,0.522287048844124,True,0.20527829414179405,0.6800483425840734,4,additive,True,129.4395260170335
0.22924715158410472,0.5313119513488379,True,0.19940212240815194,0.5605538313986522,208,additive,True,25.841607156832897
0.11999349346875884,0.6470467359117198,True,0.12490693644730362,0.6638271431219758,234,additive,True,81.8786389777775
0.20296926139898527,0.6056890942432446,True,0.22812381536548276,0.6171885505446046,137,additive,True,75.6006205153903
0.26726822420874613,0.6784567111055322,True,0.1071031914106374,0.6311154939127867,107,additive,True,146.2353774029767
0.19241166911810917,0.5614235892675489,True,0.13478239453855345,0.6856533350908071,108,additive,True,28.46429171443079
0.21964238782363812,0.5871344563101321,True,0.18113447424293802,0.5989077950382126,45,additive,True,121.45685650468754
0.24042921254199412,0.5307707337970984,True,0.16708058494016612,0.6656467320054967,59,additive,True,55.16967102743513
0.06673445188318629,0.6589994958671929,True,0.19605695386026367,0.5786977556658846,52,additive,True,3.756310231825079
0.26684407369594365,0.6032502173769912,True,0.1450900493224578,0.7203524924715045,15,additive,True,58.798433480315396
0.16401796424636683,0.6298113819716898,True,0.21198207962241894,0.6504461338431802,168,additive,True,21.93155753413008
0.12586083295182965,0.5191921214287062,True,0.08732053401899628,0.6003049061598404,30,additive,True,26.49682899986824
0.27379720696746673,0.6874611282076728,True,0.13620225333381383,0.6283529747315407,184,additive,True,81.3945952272396
0.2267846441363506,0.5713894222727945,True,0.153367294872631,0.6443242320925893,139,additive,True,66.10869759789297
0.17527764809342783,0.7655559269039295,True,0.19355172148772193,0.6640822833586358,24,additive,True,4.4086860150556335
0.24680182226026315,0.6632446937128973,True,0.24251231394425463,0.6025113443482633,53,additive,True,60.78026897298236
0.13149217476689332,0.6384627403274853,True,0.2252596183667509,0.5547765122535833,25,additive,True,13.153772240681741
0.2653885537646192,0.593130634475876,True,0.11570491012193619,0.5865684259080931,6,additive,True,132.11483643212776
0.22947475044903168,0.5484413896035082,True,0.21260741082987988,0.7322282182847841,154,additive,True,96.26663386585592
0.11305160537631954,0.5754504967628937,True,0.18146345921237828,0.668131948720319,151,additive,True,102.87661856813322
0.1430645340018215,0.6752801010483557,True,0.12990434458360844,0.6427069509478193,24,additive,True,4.321626100961912
0.2743053821243634,0.5135856502138222,True,0.19769789264617194,0.6161589991941823,14,additive,True,36.12333030145487
0.19100253924741184,0.7018098141810064,True,0.10164333303432858,0.5383385013423753,215,additive,True,86.06339340491512
0.23178878541473683,0.6053391217904905,True,0.23249310475600996,0.6816839425757503,8,additive,True,128.11586768558428
0.15608135975392987,0.5664283973102673,True,0.1544826589003708,0.6445384001675626,40,additive,True,53.20938276513275
0.2105971297702402,0.5331675852731456,True,0.2038429844285635,0.5740227531535397,83,additive,True,55.62779403512127
0.1835977184502339,0.6394393294651317,True,0.14671426704705504,0.711486035612608,217,additive,True,179.42311189647413
0.287033200607718,0.6098704527995013,True,0.2371940187637637,0.6599679504375368,49,additive,True,116.7641685811824
0.03341194021035476,0.7433442357715657,True,0.19451924542734622,0.5519126238290579,54,additive,True,2.693797635499628
0.014525584132870074,0.7242013168480224,True,0.2527510710720025,0.5153330145614619,62,additive,True,18.286505417110956
0.02032236743358659,0.8398758364768241,True,0.22128143005430514,0.5450821871063378,109,additive,True,22.987815745491485
0.046772762341096036,0.8874785268513479,True,0.20888656858386273,0.530790890202458,86,additive,True,21.694074069600532
0.09160633310970377,0.8206798125039279,True,0.2191175371963184,0.5529237767854013,115,additive,True,35.239909065566984
0.08329144783362265,0.7802877253085124,True,0.2654835274208163,0.5051462920514993,218,additive,True,85.21481316732145
0.28525284907196913,0.7893566723709187,True,0.25600888210191713,0.5597857082819693,39,additive,True,504.09079330774983
0.09578239923111252,0.8943840803735805,True,0.20617345248535401,0.5752581289890236,174,additive,True,9.11993180502914
0.5878229105020518,0.8411196236750331,True,0.18668076716486565,0.5284756804349416,179,additive,True,505.44559123317686
0.06042757566759566,0.8647766843494956,True,0.22960023705293336,0.4947367906667209,122,additive,True,53.84260555832757
0.2843701510107983,0.7460295180267073,True,0.25102727560689825,0.5288122385414366,197,additive,True,308.4919240263507
0.005742653176680601,0.8707756691054659,True,0.19766259129386332,0.5747514936965218,35,additive,True,11.25200322008905
0.7363310165710476,0.8127282438382096,True,0.22165140269012396,0.5945322326442025,54,additive,True,923.0457874924067
0.04971622643405019,0.8440408819445375,True,0.24814086797350504,0.5464084228254706,54,additive,True,3.0744687538234907
0.027166635871003233,0.9286725080702883,True,0.17185776844181258,0.5019877566963146,119,additive,True,14.764163503371071
0.030865992937395836,0.8994697981377497,True,0.16002452814289914,0.5186616615052928,169,additive,True,12.665635932928934
0.005840378259176465,0.8396377850458173,True,0.19055799321286254,0.4857042022619885,146,additive,True,72.11395373385723
0.045788191319195315,0.8274047461587203,True,0.18702509502574674,0.5420970747559253,54,additive,True,2.9004367427636435
0.02629733141257441,0.9458194501005611,True,0.23338942502546586,0.4802404099364502,73,additive,True,21.821138426855253
0.017817627924923,0.9262680377315414,True,0.26063248958007057,0.4954783776604859,54,additive,True,2.765807387330701
0.007251268716872594,0.9981952368055217,True,0.17108015351554098,0.4583762103185893,98,additive,True,12.616987789674662
0.0003886751965633678,0.9063148391798574,True,0.19208830621481157,0.5140606612157985,65,additive,True,11.059788781181119
0.04284569578565362,0.8519130651617831,True,0.2587335767614883,0.4575921828034085,26,additive,True,8.08849822596193
0.020928826129124768,0.8785432293395828,True,0.2078774705595173,0.4806633663722528,2,additive,True,54.25405917415122
0.05596837216850134,0.9431398500108502,True,0.1665763795757515,0.490158155222294,54,additive,True,2.927733001982365
0.000996081063932848,0.9573105836382891,True,0.11588055694413424,0.4865580624470974,142,additive,True,60.866536372781816
0.049565830410164255,0.9943127281218174,True,0.1253977705566856,0.4501111584781974,54,additive,True,2.7201786164662036
0.03350170300000577,0.9255492037500691,True,0.04690477197172069,0.47267489571580723,54,additive,True,2.6133325513756787
0.02329122059262753,0.9689555388185184,True,0.005941079214851312,0.46183965617551503,54,additive,True,2.7421507109227368
0.01887204830652228,0.9336344503909421,True,0.02183485176496407,0.45136814907547335,41,additive,True,19.368975791868206
0.03589591606785641,0.982494554548669,True,0.019860548496506994,0.46436487728861886,209,additive,True,12.358028676197508
0.055845919134432744,0.9607503962862876,True,0.035299477949209374,0.4411232666290974,54,additive,True,2.698479690835857
0.049941993745339516,0.956170450036841,True,0.03879913141884206,0.45242734699672543,54,additive,True,2.690775603068065
0.05571177334294236,0.9560538254456719,True,0.03201585100610172,0.4392140953019146,54,additive,True,2.690469827074701
0.05400700423555414,0.9561917262897976,True,0.05187972940260333,0.44040967796785524,170,additive,True,19.172758054155626
0.0006207751596892346,0.9183627082268294,True,0.009958618790075417,0.4536418325538458,54,additive,True,3.9335958241045024
0.05649212284233384,0.940407429882054,True,0.019265034806051212,0.43936649612356,231,additive,True,28.30584812153056
0.030255144300390488,0.9743610693896816,True,0.010335580220209348,0.46099616518825165,80,additive,True,3.898292427067872
0.00194333134289092,0.901708601995778,True,0.0070784811191103685,0.418987040486488,102,additive,True,4.783357342485876
0.04723705110105957,0.997322841202298,True,0.02672691251582819,0.47299766058055254,133,additive,True,35.100348362320354
0.018258975986348215,0.951962065403673,True,0.010265272736797278,0.4559594995874868,54,additive,True,2.889006649582813
0.019500295218736113,0.911722573893031,True,0.001345008213608028,0.47025056147006744,54,additive,True,2.8656530271389506
0.023869007222656505,0.9144240370248791,True,0.001942528448102259,0.42405956722032645,54,additive,True,2.6933500882108183
0.020132102380430825,0.9801201017123036,True,0.025000585177424522,0.412673027348925,71,additive,True,21.402461366906692
0.015300416080508562,0.9151589875697849,True,0.004970021944570465,0.43111691526554125,54,additive,True,2.9813913162170853
0.02512251834658194,0.8861248367245973,True,0.0020268800386662837,0.41096931474868303,160,additive,True,10.90548208811846
0.06808287108883151,0.9558857198931769,True,0.007913593693554247,0.44753268463862533,54,additive,True,2.7441137819130677
0.06281064220398794,0.9892789427750345,True,0.0008006087677502956,0.42962220315415883,54,additive,True,2.666204525618651
0.06501480765794138,0.9862645023113967,True,0.0005785643179983179,0.3957980032622839,161,additive,True,10.005571048921793
0.06791808779539578,0.9355745534795638,True,0.001340050857714284,0.40712816932313806,54,additive,True,2.5385022073677126
0.06621530247458896,0.97276624338003,True,0.0003157592115295496,0.40240621232019147,54,additive,True,2.5253930582672575
0.04353282015075979,0.9772892566811098,True,0.023337268067719075,0.41697890924392156,54,additive,True,2.564219058434527
0.04777629189474966,0.9402862009568806,True,0.0018994994098648563,0.40209938052777655,54,additive,True,2.536866796295854
0.0023878785322726387,0.9007070947401848,True,0.0012514330390039062,0.3723097422051685,123,additive,True,17.36603679547573
0.05820003675308043,0.976643255341342,True,0.001287096556023458,0.4188480896944863,54,additive,True,2.6191126489656926
0.038318923047238954,0.9362666207075793,True,0.054864030476655945,0.4187304586991645,54,additive,True,2.5550147059559127
0.0018224089968969237,0.9994227329627926,True,0.04829901278163094,0.39361389211434555,54,additive,True,3.731789370718706
0.03743191077377661,0.888027336822752,True,0.0023363284642676507,0.413606115687647,95,additive,True,24.529663467914588
0.07767901841541383,0.9187065724783352,True,0.024661036023967492,0.37908561952043285,54,additive,True,2.2376721851763146
0.0736797718254627,0.9532109491736052,True,0.022364368844929493,0.3410210430578906,54,additive,True,2.0887505765964023
0.07107244122583128,0.9711295405197993,True,0.025199518407998125,0.3434713198676669,54,additive,True,2.132809316375527
0.0730125954702826,0.978922655068598,True,0.0587951360331923,0.34018919150958127,183,additive,True,42.48331016032971
0.07849243420511509,0.9329223697311837,True,0.0009002916043029843,0.3282509923194925,54,additive,True,1.9877893017389605
0.00013272742325301512,0.8828089220007737,True,0.022438226804358516,0.32708094419774725,54,additive,True,3.7321198153532884
0.07973371334844256,0.9288506504514223,True,0.000855648883806151,0.28878684367873303,32,additive,True,7.998765386274805
0.0741158588706583,0.9030779924453894,True,0.05685766045326853,0.3142007114952024,54,additive,True,1.9383494787052833
0.03907696672838337,0.8756735619285686,True,0.023645469007748363,0.26245038693554135,54,additive,True,2.047057123032334
0.07465175064071458,0.9064328565976415,True,0.027951738848487527,0.2586457743921112,54,additive,True,1.887459092911519
0.07379556180061038,0.872532537929226,True,0.02271636735790277,0.21911800686267324,156,additive,True,79.31104934301918
0.08367895200666589,0.8715295658031091,True,0.06122555004564143,0.26645301530078336,54,additive,True,1.972574914812057
0.07977936837220312,0.8713050323939818,True,0.00043630258887946154,0.24480141292830007,78,additive,True,26.572050246386265
0.07702136022341843,0.9092353874059418,True,0.06472983869300925,0.18813803967713927,84,additive,True,49.91400019249369
0.08633138342739424,0.8493806191354488,True,0.022955394379076458,0.2046345787738017,54,additive,True,2.8906308591249634
0.0002644613446989366,0.8932527106093457,True,0.042826451053012096,0.17098315512085932,54,additive,True,4.186116569591565
0.0660762700344932,0.8676094562828198,True,0.06388215886044055,0.14826264758000146,54,additive,True,4.072046389481769
0.08246057587062142,0.9097121724032858,True,0.03812374292227726,0.23285640262408713,82,additive,True,15.070894244711681
0.05442127960964004,0.9478606674595056,True,0.026399718416538372,0.27053696404562416,54,additive,True,1.9507083532094658
0.0908861046092518,0.8528304256784107,True,0.02296474295933798,0.206112420385988,54,additive,True,3.140235732318652
0.013315689098923826,0.9082287206509313,True,0.04685206178076205,0.12269995462429364,224,additive,True,42.526823336746084
0.020943755398933527,0.895294884294803,True,0.0015948323913952955,0.23149181053195542,54,additive,True,2.3901945410757306
0.031027847228087248,0.8913451049395988,True,0.04539538373794126,0.23676462324526468,63,additive,True,15.995005107598006
0.06914643657335368,0.8652268165755083,True,0.016147537916855893,0.16412910669772157,196,additive,True,41.857761431916956
0.0015395627493834801,0.9199412256146935,True,0.07209858454018682,0.21026541040015168,54,additive,True,3.454952967239715
0.07936074320157209,0.8079129804194668,True,0.00019705832154749968,0.22670821777929304,23,additive,True,11.780310858690918
0.09188711943693079,0.8747364083857236,True,0.03835113479935763,0.2662681918174956,90,additive,True,13.860378763041576
0.03262748151212364,0.9987517068766965,True,0.0003795952780766442,0.19043455079216515,54,additive,True,2.2842553212155408
0.03012397585270029,0.9022486542431593,True,0.02437577430702481,0.08543566668546462,79,additive,True,44.65475109263196
0.023869759893914134,0.919865375042434,True,0.05373906071409554,0.19176085600969633,5,additive,True,9.579376395376913
0.0017572152185188206,0.8495798770495262,True,0.001406227986508371,0.22670881175199817,192,additive,True,19.586739449929713
0.054986590962466705,0.9449523307264436,True,0.03531213962511219,0.1351147473700366,216,additive,True,50.05911117235474
0.018268253673779683,0.9448587218110039,True,0.07626289827608079,0.25605639378444744,141,additive,True,100.75100921504134
0.03992754806596214,0.8992748952590164,True,0.0398408110387515,0.28042843844367443,81,additive,True,5.789569178404534
0.026880454225969096,0.883071003045409,True,0.06004616878776114,0.21765033033102796,143,additive,True,91.30735814418578
0.09182574422872032,0.9271845545178191,True,0.08311260345451313,0.24485102468208883,87,additive,True,69.5629496422713
0.05126709176016498,0.854979635233925,True,0.01942700788660457,0.26666491643478424,103,additive,True,7.629486002290395
0.00039442200604966615,0.9600314835684285,True,0.04924327053806962,0.23063236829411685,152,additive,True,16.320070408939994
0.07850523067871298,0.9109600259942116,True,0.020235855610458292,0.18438313213988833,227,additive,True,53.03874263402008
0.021558552361352755,0.9945583955456139,True,0.0006075879832720885,0.13147523987235463,100,additive,True,10.531052818181152
0.04527272056852408,0.8256174734286646,True,0.06381454417281052,0.2969004500188811,177,additive,True,26.768658453266
0.0013825986031457613,0.9376508395088085,True,0.03280425321768877,0.09817799653185473,132,additive,True,18.540037449891145
0.09225444790057286,0.8035264333899133,True,0.024575031076857122,0.24347791351864428,92,additive,True,19.33622789985192
0.05306622900935942,0.9184167540139115,True,0.0011263401774209564,0.2715827676968733,13,additive,True,10.264837960919722
0.07867338448077736,0.8657430584369045,True,0.001408578040559022,0.18068362509016822,76,additive,True,31.72297110547605
0.016066524403562606,0.9996932565142661,True,0.05628946346859458,0.20400707630315773,210,additive,True,43.74788313593114
0.08013053423432102,0.8950976527065219,True,0.03613375279664481,0.22927460493928065,138,additive,True,32.38627656254269
0.10209748334003722,0.9213471185889444,True,0.058334123271884156,0.26713252160830014,69,additive,True,23.506426475667084
0.03667409596084991,0.8790788009106032,True,0.0014989304633407155,0.11867380081925871,54,additive,True,4.606674431535423
0.06418155376200121,0.9799179086466631,True,0.08389954062533533,0.21291980388699436,3,additive,True,14.314569968441551
0.05228816670067786,0.9401318647438969,True,0.0006100774931254299,0.28228788177960473,68,additive,True,21.842840163688066
0.10009397247146601,0.8516542138690119,True,0.06669669386000833,0.25098382043546946,34,additive,True,10.79853617555463
0.0791287461330755,0.9609855802831692,True,0.021645084695420314,0.31265871991203525,54,additive,True,1.9097020936050653
0.10127964699197431,0.9583571214575697,True,0.03726245436222953,0.3139201888993786,44,additive,True,19.480199239607284
0.08043907621331356,0.9464498612279467,True,0.022537210795771104,0.28345955528169237,212,additive,True,90.48943118289695
0.05613845900309676,0.9230485699974497,True,0.04625344304976951,0.31474138647910016,21,additive,True,7.470549216371997
0.08044768638797657,0.9579939310648621,True,0.029360666996387026,0.29277970614197657,67,additive,True,17.001598505641464
0.0649050347382065,0.9976055614592929,True,0.01809044931976038,0.19330718140498962,85,additive,True,54.5017046789011
0.11084393691049516,0.8807326844113025,True,0.08791527183961081,0.2185441354599472,22,additive,True,6.412432928958445
0.04907242532863212,0.8140732074165495,True,0.06384824623976484,0.17345855128243734,94,additive,True,39.897506250718855
0.0010676039560579553,0.8665689182242432,True,0.0011458746871455504,0.2684104085794097,33,additive,True,6.032871431793352
0.10795714079409671,0.9114424986676471,True,0.09004267639822806,0.24581668789433875,113,additive,True,31.685662761166828
0.019790720529755938,0.9818872842825764,True,0.021199484350507843,0.33198858039546025,118,additive,True,15.468846637369325
0.060780332764759686,0.8923494616486332,True,0.06348451542011554,0.19817317108750945,186,additive,True,58.50381295114891
0.0012666166498337128,0.9396000435024625,True,0.0019635478500354443,0.30350486612466004,127,additive,True,46.26834475659813
0.08362075685788437,0.966497943898784,True,0.03294315059104335,0.28261620157756995,176,additive,True,19.559482550980643
0.018515962092555703,0.88839440905443,True,0.0003510585096746959,0.23692874709603223,205,additive,True,7.7039980154707335
0.03560481572698701,0.9030119060028369,True,0.021943556667759764,0.21907782644816198,54,additive,True,2.0606788711066977
0.03798810202388345,0.9227195526829064,True,0.03385228880891378,0.17548420700939635,221,additive,True,74.19246605659816
0.055755095098295196,0.9534081287117716,True,0.05114362465564043,0.26298790000174915,61,additive,True,23.41342976781158
0.08060789440497255,0.898101294449121,True,0.02766843608926211,0.1898669490030114,54,additive,True,3.020454351052362
0.0005274176474366205,0.9284512761457219,True,0.0010732094467185808,0.22010699686688734,54,additive,True,3.5640696668173972
0.037315323047063156,0.8627776115028137,True,0.06167789421151464,0.28258259475196124,54,additive,True,2.1199083586000005
0.08519075841272557,0.8464331469005463,True,0.08226370166585614,0.29340958553650287,89,additive,True,21.216696808603004
0.05165323103301232,0.8035180556326248,True,0.07205764190763696,0.2771768563049109,203,additive,True,13.778613827658253
0.09307281441133892,0.8644101504961686,True,0.05881446271013711,0.3032367882519901,17,additive,True,14.169372536323658
0.06440643751779823,0.8371551513809639,True,0.09543149183845226,0.3161941437839978,158,additive,True,58.7587335093904
0.11267701318187108,0.8827542233863717,True,0.046381490883408524,0.2730210326602247,38,additive,True,30.856409471834098
0.020727299876485555,0.8512306719471252,True,0.07014884119977007,0.3390544321455694,229,additive,True,14.632507958258339
0.07064436897452842,0.9095899665543918,True,0.025612618134175664,0.2891167236635591,200,additive,True,19.362040111797644
0.03790978370596879,0.8195104816581545,True,0.09687722749046497,0.316806892604829,117,additive,True,28.327247515684846
0.09578448293446082,0.8660720006928461,True,0.05392390450776875,0.25429606730059323,54,additive,True,2.4879663738595776
0.026891959210415664,0.8980374237064306,True,0.0374438420093621,0.32840755482840533,91,additive,True,24.449440364946124
0.0652674834470947,0.8853851984087243,True,0.018301376399463068,0.34461102428907364,125,additive,True,34.09388985778272
0.08120694176300768,0.8671451472075462,True,0.0669207742411136,0.22271994682783394,220,additive,True,48.55551893666054
0.10961629324435904,0.8041771974919747,True,0.00047168146260970906,0.3023402502230722,190,additive,True,104.5962606046251
0.02155240324212552,0.9195597032453885,True,0.04076395822199883,0.34624118943122895,19,additive,True,7.978833152128108
0.08922554275580717,0.8743547711831071,True,0.09410898917473225,0.32934807439359676,54,additive,True,1.8422121325383782
0.09747166710666391,0.8463411488611602,True,0.09928767272303216,0.20440344515125827,104,additive,True,10.510714992866653
0.1138875279868198,0.8651771711311013,True,0.07083684737477676,0.23635862952226064,206,additive,True,24.343987772118634
0.08784030244231161,0.8834265556338904,True,0.053057172628037344,0.25846301334324884,181,additive,True,19.564490958319336
0.01605680642032868,0.8968317678943329,True,0.09746383361017377,0.30147311182861514,56,additive,True,7.140134933255086
0.03199303027470544,0.8169799575859409,True,0.017458109473998472,0.3307027286523324,74,additive,True,11.615639733901853
0.11222955933997306,0.8722618510442819,True,0.07516833860565374,0.286871905186943,219,additive,True,18.197986346797524
0.08926893144919272,0.9395062056148183,True,0.03735735549892223,0.24403267131834566,10,additive,True,13.25265243288365
0.049371623983839125,0.9699145282361356,True,0.10139370974836992,0.3197185231873926,47,additive,True,29.188018645257987
0.07279726266049683,0.9048487927925355,True,0.059390783471824964,0.2703020699637556,130,additive,True,21.079353884943384
0.035886491369949,0.8852649137363848,True,0.02461446720052223,0.23468741078915958,202,additive,True,17.552314811549408
0.10822513881441184,0.85246162371415,True,0.046445412588352095,0.3102152516946036,171,additive,True,65.44765195401996
0.0033291279316286643,0.952168442313431,True,0.016453390470121027,0.16569658557260486,193,additive,True,35.41048059147014
0.001092871498990483,0.9303711338797753,True,0.08358239815072245,0.27797876618257034,101,additive,True,6.646960895510921
0.11910299474501393,0.9719237291343742,True,0.03804537966844296,0.29600625880897763,225,additive,True,8.800846006484823
0.021657393631482398,0.8366888425374299,True,0.0001914847896385824,0.2261796374616383,166,additive,True,32.566593004974685
0.0007447004445630262,0.9062147927507389,True,0.059695447043572915,0.2576144184993911,187,additive,True,32.88611319567065
0.09357937675812533,0.9807180387626521,True,0.021974961009879883,0.3044550885229007,54,additive,True,1.8844268234610524
0.09533676021901831,0.8527467963429209,True,0.10031569438774302,0.21986322350529502,60,additive,True,23.044959168412458
0.0005461426859991042,0.9815488608478051,True,0.04876392863127312,0.2020465365337998,99,additive,True,6.849279717872551
0.09109590278940574,0.9060094085974948,True,0.0016642778167027701,0.23009863206259046,96,additive,True,24.777438393014943
0.05309430902551854,0.8403188252310148,True,0.061171327547321075,0.18224365113781665,222,additive,True,27.93622696912421
0.11218355695021709,0.9327087924892247,True,0.03494468455296997,0.2898271962026284,29,additive,True,15.70115257944662
0.022380386828738885,0.8630122753537028,True,0.01817422799382834,0.31259009271178123,11,additive,True,4.648694596621474
