AdminStrata,Boucle-Du-Mouhoun,Cascades,Centre,Centre-Est,Centre-Nord,Centre-Ouest,Centre-Sud,Est,Hauts-Bassins,Nord,Plateau-Central,Sahel,Sud-Ouest
Food Group,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers
2019-04-21,-0.8535701114895602,-0.2415434019012272,-0.15426620437661043,-0.8333375652773767,0.018535324096464155,-0.38291788718116593,-0.37115859305621,0.086283120895035,-0.6276018909765894,-0.20236641188636498,-0.5187596199549747,0.3247189767043503,0.24322350084626282
2019-04-22,-0.8535701114895602,-0.2415434019012272,-0.15426620437661043,-0.8333375652773767,0.018535324096464155,-0.38291788718116593,-0.37115859305621,0.086283120895035,-0.6276018909765894,-0.20236641188636498,-0.5187596199549747,0.3247189767043503,0.24322350084626282
2019-04-23,-0.8535701114895602,-0.2415434019012272,-0.15426620437661043,-0.8333375652773767,0.018535324096464155,-0.38291788718116593,-0.37115859305621,0.086283120895035,-0.6276018909765894,-0.20236641188636498,-0.5187596199549747,0.3247189767043503,0.24322350084626282
2019-04-24,-0.8535701114895602,-0.2415434019012272,-0.15426620437661043,-0.8333375652773767,0.018535324096464155,-0.38291788718116593,-0.37115859305621,0.086283120895035,-0.6276018909765894,-0.20236641188636498,-0.5187596199549747,0.3247189767043503,0.24322350084626282
2019-04-25,-0.8535701114895602,-0.2415434019012272,-0.15426620437661043,-0.8333375652773767,0.018535324096464155,-0.38291788718116593,-0.37115859305621,0.086283120895035,-0.6276018909765894,-0.20236641188636498,-0.5187596199549747,0.3247189767043503,0.24322350084626282
2019-04-26,-0.8535701114895602,-0.2415434019012272,-0.15426620437661043,-0.8333375652773767,0.018535324096464155,-0.38291788718116593,-0.37115859305621,0.086283120895035,-0.6276018909765894,-0.20236641188636498,-0.5187596199549747,0.3247189767043503,0.24322350084626282
2019-04-27,-0.8535701114895602,-0.2415434019012272,-0.15426620437661043,-0.8333375652773767,0.018535324096464155,-0.38291788718116593,-0.37115859305621,0.086283120895035,-0.6276018909765894,-0.20236641188636498,-0.5187596199549747,0.3247189767043503,0.24322350084626282
2019-04-28,-0.8535701114895602,-0.2415434019012272,-0.15426620437661043,-0.8333375652773767,0.018535324096464155,-0.38291788718116593,-0.37115859305621,0.086283120895035,-0.6276018909765894,-0.20236641188636498,-0.5187596199549747,0.3247189767043503,0.24322350084626282
2019-04-29,-0.8535701114895602,-0.2415434019012272,-0.15426620437661043,-0.8333375652773767,0.018535324096464155,-0.38291788718116593,-0.37115859305621,0.086283120895035,-0.6276018909765894,-0.20236641188636498,-0.5187596199549747,0.3247189767043503,0.24322350084626282
2019-04-30,-0.8535701114895602,-0.2415434019012272,-0.15426620437661043,-0.8333375652773767,0.018535324096464155,-0.38291788718116593,-0.37115859305621,0.086283120895035,-0.6276018909765894,-0.20236641188636498,-0.5187596199549747,0.3247189767043503,0.24322350084626282
2019-05-01,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-02,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-03,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-04,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-05,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-06,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-07,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-08,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-09,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-10,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-11,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-12,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-13,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-14,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-15,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-16,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-17,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-18,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-19,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-20,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-21,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-22,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-23,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-24,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-25,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-26,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-27,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-28,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-29,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-30,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-05-31,-0.80797601464258,0.12172029315742199,-0.012021319722617255,-0.26466350234504593,0.023533195830860974,-0.44179219552070126,-0.2507306384780907,0.009213293971586049,-0.1861470212251375,-0.2930188368967426,-0.6229138988400745,0.27346305687055555,0.1480666480657168
2019-06-01,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-02,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-03,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-04,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-05,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-06,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-07,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-08,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-09,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-10,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-11,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-12,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-13,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-14,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-15,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-16,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-17,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-18,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-19,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-20,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-21,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-22,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-23,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-24,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-25,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-26,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-27,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-28,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-29,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-06-30,-0.9967871084877986,-0.20484655995413503,-0.04049002213137376,-0.3684270169961745,-0.02427671572947979,-0.6689356043858895,-0.4668110370437024,-0.060525020561765897,-0.6044617450143145,-0.428597931612235,-0.9075666706444498,0.29563195472033854,-0.07176462774263498
2019-07-01,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-02,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-03,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-04,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-05,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-06,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-07,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-08,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-09,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-10,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-11,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-12,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-13,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-14,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-15,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-16,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-17,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-18,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-19,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-20,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-21,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-22,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-23,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-24,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-25,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-26,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-27,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-28,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-29,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-30,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-07-31,-0.9602744165186015,-0.8940457228132284,-0.2811332425015251,-0.5184690045280065,-0.086658364555976,-0.6273367606517168,-0.9037426316292583,-0.21000814286568292,-0.9711248684852548,-0.550083972978852,-0.7609384320008223,0.36788096628957595,-0.17455266925338206
2019-08-01,-1.0230918037911785,-0.5142711557773427,-0.4044481035754783,-0.5087404716498128,-0.2795235404219293,-0.6382860550173123,-1.0806111925289528,-0.3941356408421609,-0.6068271152975722,-0.5811228037403116,-0.8948699564215943,0.11021762494136288,-0.1761057630612437
