AdminStrata,Boucle-Du-Mouhoun,Boucle-Du-Mouhoun,Cascades,Cascades,Centre,Centre,Centre-Est,Centre-Est,Centre-Nord,Centre-Nord,Centre-Ouest,Centre-Ouest,Centre-Sud,Centre-Sud,Est,Est,Hauts-Bassins,Hauts-Bassins,Nord,Nord,Plateau-Central,Plateau-Central,Sahel,Sahel,Sud-Ouest,Sud-Ouest
Food Group,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts
2019-12-22,0.04558588753588438,0.13616874509698013,0.2876383923843143,0.39731382043444097,0.47554020328043506,0.5011902507641924,0.17511661874390122,0.14391213785267606,0.2965394756969556,0.08593249835438883,0.1810180460484832,0.151892228203532,0.2351884359453455,0.3758757811020623,0.16387153559620274,0.2645924872505357,0.07451066701010914,0.2624863617099908,0.29760503758100176,0.06996104633862589,0.2214463434434919,0.059478724267589586,0.5089620401283553,0.49855276327535647,0.23434992537978896,0.31035788676387044
2019-12-23,0.04511681613661789,0.13500216409230026,0.2866971389444764,0.3912611247869716,0.47608408794408996,0.5005139719208997,0.1751897713477395,0.14168041766981027,0.2951894455866632,0.08435451438670594,0.18055114519611534,0.14917358725349544,0.23532227972650338,0.3770592690778245,0.16423020168874744,0.26965813782434217,0.07437469247735888,0.2622271214867286,0.2971873817209309,0.06882827927611065,0.22087328345795945,0.057771120188275606,0.5087209825094049,0.4981199448156492,0.23440644505367264,0.3091135336922119
2019-12-24,0.0446477447373514,0.1338355830876204,0.28575588550463843,0.38520842913950226,0.47662797260774487,0.49983769307760706,0.17526292395157778,0.1394486974869445,0.2938394154763708,0.08277653041902304,0.1800842443437475,0.14645494630345893,0.2354561235076613,0.3782427570535867,0.16458886778129217,0.27472378839814865,0.07423871794460864,0.26196788126346643,0.29676972586086003,0.06769551221359545,0.220300223472427,0.05606351610896162,0.5084799248904546,0.49768712635594187,0.2344629647275563,0.3078691806205534
2019-12-25,0.04417867333808491,0.13266900208294055,0.28481463206480045,0.3791557334920329,0.4771718572713998,0.49916141423431437,0.17533607655541608,0.1372169773040787,0.29248938536607844,0.08119854645134016,0.17961734349137964,0.14373630535342238,0.23558996728881917,0.37942624502934885,0.1649475338738369,0.27978943897195513,0.07410274341185838,0.26170864104020425,0.29635207000078917,0.06656274515108022,0.21972716348689456,0.05435591202964764,0.5082388672715041,0.4972543078962346,0.23451948440143996,0.3066248275488949
2019-12-26,0.04370960193881842,0.13150242107826068,0.2838733786249625,0.37310303784456356,0.4777157419350547,0.4984851353910217,0.17540922915925436,0.13498525712121293,0.29113935525578605,0.07962056248365726,0.17915044263901178,0.14101766440338584,0.23572381106997708,0.38060973300511103,0.16530619996638163,0.2848550895457616,0.07396676887910812,0.26144940081694207,0.29593441414071825,0.065429978088565,0.21915410350136214,0.05264830795033366,0.5079978096525538,0.4968214894365273,0.2345760040753236,0.30538047447723643
2019-12-27,0.043575248274819185,0.13226323477696492,0.28431963260487475,0.37306922390239894,0.47854525196458797,0.5001420185570887,0.17543789648161465,0.1355668569264446,0.29021756844386115,0.08036446921127918,0.17898004552757976,0.14142343170936142,0.2360306236224446,0.38202991857602564,0.1664555715159311,0.28969853421391484,0.0744452789485429,0.26217076491645425,0.2954922425553021,0.06656274515108022,0.21865037804288165,0.053544377417696444,0.507993313783478,0.4978900100089297,0.23472601987353064,0.3065436740876998
2019-12-28,0.04344089461081995,0.13302404847566918,0.2847658865847869,0.3730354099602343,0.4793747619941212,0.5017989017231558,0.17546656380397496,0.13614845673167628,0.28929578163193626,0.0811083759389011,0.17880964841614772,0.14182919901533703,0.23633743617491212,0.38345010414694025,0.1676049430654806,0.29454197888206807,0.07492378901797768,0.2628921290159664,0.29505007096988595,0.06769551221359545,0.21814665258440116,0.05444044688505923,0.5079888179144022,0.4989585305813321,0.23487603567173768,0.3077068736981632
2019-12-29,0.04330654094682072,0.13378486217437344,0.2852121405646991,0.37300159601806965,0.48020427202365445,0.5034557848892228,0.17549523112633528,0.13673005653690798,0.28837399482001136,0.08185228266652303,0.1786392513047157,0.14223496632131263,0.23664424872737963,0.38487028971785486,0.16875431461503007,0.2993854235502213,0.07540229908741246,0.26361349311547866,0.2946078993844698,0.06882827927611065,0.21764292712592068,0.055336516352422024,0.5079843220453263,0.5000270511537345,0.2350260514699447,0.3088700733086266
2019-12-30,0.043172187282821475,0.1345456758730777,0.2856583945446113,0.37296778207590503,0.4810337820531877,0.5051126680552899,0.17552389844869556,0.13731165634213965,0.28745220800808646,0.08259618939414495,0.17846885419328368,0.14264073362728824,0.23695106127984714,0.3862904752887695,0.16990368616457954,0.3042288682183746,0.07588080915684724,0.26433485721499084,0.29416572779905364,0.06996104633862588,0.21713920166744022,0.05623258581978481,0.5079798261762505,0.5010955717261368,0.23517606726815174,0.31003327291909005
2019-12-31,0.04303783361882224,0.13530648957178196,0.28610464852452344,0.3729339681337404,0.48186329208272094,0.5067695512213569,0.17555256577105588,0.13789325614737133,0.28653042119616157,0.08334009612176688,0.17829845708185163,0.14304650093326382,0.23725787383231464,0.3877106608596841,0.17105305771412901,0.3090723128865278,0.07635931922628202,0.265056221314503,0.2937235562136375,0.0710938134011411,0.21663547620895973,0.057128655287147605,0.5079753303071747,0.5021640922985393,0.23532608306635877,0.31119647252955346
2020-01-01,0.043304698632580775,0.13727615170287183,0.2859105506094834,0.37631536235020374,0.483729867933686,0.5095761084210215,0.1751409882713846,0.14132875267129807,0.2863451946849286,0.08575215732951072,0.1782537518267067,0.14452078881164182,0.2391807400335108,0.391920496659181,0.17273770722301135,0.31849191106096136,0.07723794372708313,0.2676937088033444,0.2936349994699613,0.07379892877431175,0.21674188381465959,0.0600704682554707,0.5088556296367953,0.5039359428679661,0.23537607090904875,0.31357697405794366
2020-01-02,0.0435715636463393,0.13924581383396173,0.2857164526944434,0.3796967565666671,0.485596443784651,0.5123826656206861,0.17472941077171336,0.14476424919522482,0.2861599681736956,0.08816421853725456,0.17820904657156175,0.14599507669001982,0.24110360623470695,0.39613033245867785,0.17442235673189366,0.32791150923539497,0.07811656822788424,0.2703311962921858,0.29354644272628505,0.07650404414748242,0.21684829142035947,0.0630122812237938,0.509735928966416,0.5057077934373928,0.23542605875173875,0.3159574755863339
2020-01-03,0.043838428660097836,0.1412154759650516,0.28552235477940335,0.3830781507831305,0.48746301963561606,0.5151892228203507,0.1743178332720421,0.14819974571915157,0.2859747416624626,0.0905762797449984,0.1781643413164168,0.14746936456839782,0.24302647243590308,0.40034016825817476,0.17610700624077597,0.3373311074098285,0.07899519272868534,0.2729686837810272,0.2934578859826088,0.07920915952065308,0.21695469902605932,0.06595409419211691,0.5106162282960366,0.5074796440068196,0.23547604659442875,0.31833797711472417
2020-01-04,0.04410529367385636,0.1431851380961415,0.2853282568643633,0.38645954499959384,0.48932959548658106,0.5179957800200153,0.17390625577237082,0.1516352422430783,0.28578951515122963,0.09298834095274225,0.17811963606127185,0.14894365244677582,0.24494933863709925,0.4045500040576716,0.1777916557496583,0.34675070558426213,0.07987381722948643,0.2756061712698686,0.2933693292389326,0.08191427489382373,0.21706110663175918,0.06889590716044,0.5114965276256572,0.5092514945762463,0.23552603443711875,0.32071847864311437
2020-01-05,0.0443721586876149,0.1451548002272314,0.2851341589493233,0.3898409392160572,0.49119617133754606,0.5208023372196798,0.17349467827269957,0.15507073876700508,0.28560428863999665,0.09540040216048609,0.1780749308061269,0.15041794032515382,0.2468722048382954,0.4087598398571685,0.1794763052585406,0.3561703037586957,0.08075244173028753,0.27824365875871,0.29328077249525636,0.08461939026699439,0.21716751423745903,0.0718377201287631,0.5123768269552779,0.511023345145673,0.23557602227980873,0.3230989801715046
2020-01-06,0.044639023701373425,0.1471244623583213,0.28494006103428327,0.39322233343252055,0.4930627471885111,0.5236088944193444,0.1730831007730283,0.15850623529093183,0.2854190621287636,0.09781246336822993,0.17803022555098197,0.15189222820353182,0.24879507103949153,0.41296967565666537,0.18116095476742292,0.3655899019331293,0.08163106623108864,0.2808811462475514,0.2931922157515801,0.08732450564016504,0.2172739218431589,0.0747795330970862,0.5132571262848985,0.5127951957150999,0.23562601012249873,0.3254794816998948
2020-01-07,0.04490588871513196,0.14909412448941123,0.2847459631192432,0.39660372764898394,0.4949293230394761,0.526415451619009,0.17267152327335705,0.16194173181485857,0.2852338356175305,0.10022452457597378,0.177985520295837,0.15336651608190982,0.2507179372406877,0.4171795114561623,0.18284560427630522,0.37500950010756284,0.08250969073188974,0.28351863373639274,0.29310365900790386,0.0900296210133357,0.21738032944885877,0.07772134606540929,0.5141374256145191,0.5145670462845267,0.23567599796518873,0.3278599832282851
2020-01-08,0.04517275372889049,0.15106378662050113,0.28455186520420317,0.39998512186544727,0.4967958988904412,0.5292220088186737,0.17225994577368578,0.16537722833878532,0.2850486091062975,0.10263658578371762,0.17794081504069206,0.15484080396028782,0.25264080344188383,0.4213893472556592,0.18453025378518756,0.3844290982819964,0.08338831523269084,0.2861561212252342,0.29301510226422767,0.09273473638650635,0.21748673705455862,0.08066315903373238,0.5150177249441398,0.5163388968539534,0.2357259858078787,0.3302404847566753
2020-01-09,0.04543961874264902,0.15303344875159103,0.2843577672891631,0.40336651608191065,0.4986624747414062,0.5320285660183383,0.17184836827401453,0.16881272486271207,0.28486338259506444,0.10504864699146146,0.17789610978554712,0.15631509183866582,0.25456366964307997,0.42559918305515604,0.18621490329406987,0.39384869645643,0.08426693973349195,0.2887936087140756,0.2929265455205514,0.09543985175967702,0.2175931446602585,0.08360497200205548,0.5158980242737604,0.5181107474233801,0.2357759736505687,0.33262098628506553
2020-01-10,0.045706483756407554,0.15500311088268096,0.2841636693741231,0.40674791029837404,0.5005290505923712,0.5348351232180029,0.17143679077434326,0.1722482213866388,0.2846781560838314,0.10746070819920531,0.17785140453040219,0.15778937971704382,0.2564865358442761,0.42980901885465295,0.18789955280295217,0.40326829463086356,0.08514556423429305,0.291431096202917,0.29283798877687517,0.09814496713284768,0.21769955226595836,0.08654678497037857,0.516778323603381,0.5198825979928069,0.2358259614932587,0.3350014878134558
2020-01-11,0.04597334877016608,0.15697277301377086,0.283969571459083,0.41012930451483737,0.5023956264433362,0.5376416804176675,0.171025213274672,0.17568371791056556,0.28449292957259836,0.10987276940694915,0.17780669927525722,0.15926366759542182,0.25840940204547225,0.4340188546541498,0.1895842023118345,0.41268789280529716,0.08602418873509414,0.2940685836917584,0.292749432033199,0.10085008250601833,0.2178059598716582,0.08948859793870166,0.5176586229330017,0.5216544485622336,0.23587594933594871,0.337381989341846
2020-01-12,0.046240213783924615,0.15894243514486076,0.28377547354404303,0.41351069873130075,0.5042622022943013,0.540448237617332,0.17061363577500074,0.17911921443449233,0.2843077030613653,0.112284830614693,0.17776199402011228,0.16073795547379982,0.2603322682466684,0.4382286904536467,0.19126885182071682,0.4221074909797307,0.08690281323589524,0.2967060711805999,0.2926608752895227,0.10355519787918899,0.21791236747735807,0.09243041090702475,0.5185389222626223,0.5234262991316604,0.2359259371786387,0.33976249087023624
2020-01-13,0.04650707879768314,0.16091209727595066,0.283581375629003,0.4168920929477641,0.5061287781452662,0.5432547948169966,0.17020205827532947,0.18255471095841908,0.2841224765501323,0.11469689182243684,0.17771728876496734,0.16221224335217782,0.2622551344478646,0.44243852625314356,0.19295350132959913,0.4315270891541643,0.08778143773669635,0.2993435586694413,0.2925723185458465,0.10626031325235964,0.21801877508305795,0.09537222387534784,0.519419221592243,0.5251981497010872,0.2359759250213287,0.34214299239862644
2020-01-14,0.046773943811441676,0.16288175940704058,0.28338727771396294,0.42027348716422747,0.5079953539962313,0.5460613520166612,0.16979048077565823,0.18599020748234582,0.2839372500388992,0.11710895303018068,0.17767258350982237,0.16368653123055582,0.2641780006490607,0.44664836205264047,0.19463815083848143,0.4409466873285979,0.08866006223749745,0.3019810461582827,0.29248376180217023,0.1089654286255303,0.2181251826887578,0.09831403684367093,0.5202995209218636,0.526970000270514,0.2360259128640187,0.3445234939270167
2020-01-15,0.04704080882520021,0.16485142153813048,0.2831931797989229,0.4236548813806908,0.5098619298471964,0.5488679092163258,0.16937890327598695,0.18942570400627257,0.28375202352766615,0.11952101423792452,0.17762787825467743,0.16516081910893382,0.26610086685025686,0.4508581978521374,0.19632280034736377,0.4503662855030314,0.08953868673829855,0.30461853364712416,0.29239520505849403,0.11167054399870095,0.21823159029445766,0.10125584981199402,0.5211798202514842,0.5287418508399407,0.23607590070670867,0.3469039954554069
2020-01-16,0.04730767383895874,0.16682108366922038,0.28299908188388284,0.4270362755971542,0.5117285056981614,0.5516744664159904,0.1689673257763157,0.1928612005301993,0.2835667970164331,0.12193307544566837,0.1775831729995325,0.16663510698731182,0.268023733051453,0.45506803365163423,0.19800744985624608,0.45978588367746503,0.09041731123909966,0.30725602113596556,0.2923066483148178,0.11437565937187162,0.21833799790015754,0.10419766278031713,0.5220601195811049,0.5305137014093675,0.23612588854939867,0.34928449698379715
2020-01-17,0.04757453885271727,0.1687907458003103,0.2828049839688428,0.43041766981361756,0.5135950815491264,0.554481023615655,0.16855574827664443,0.19629669705412606,0.2833815705052001,0.12434513665341221,0.17753846774438756,0.16810939486568982,0.26994659925264913,0.45927786945113114,0.19969209936512838,0.4692054818518986,0.09129593573990076,0.30989350862480697,0.29221809157114154,0.11708077474504228,0.2184444055058574,0.10713947574864022,0.5229404189107255,0.5322855519787942,0.23617587639208867,0.3516649985121874
2020-01-18,0.0478414038664758,0.1707604079314002,0.28261088605380275,0.4337990640300809,0.5154616574000914,0.5572875808153196,0.16814417077697316,0.1997321935780528,0.28319634399396704,0.12675719786115605,0.1774937624892426,0.16958368274406782,0.27186946545384527,0.463487705250628,0.20137674887401072,0.4786250800263322,0.09217456024070185,0.3125309961136484,0.29212953482746534,0.11978589011821293,0.21855081311155725,0.11008128871696331,0.5238207182403462,0.534057402548221,0.23622586423477868,0.3540455000405776
