SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2019-10-11_2019-11-7,2019-11-07,TILLABERI,2208,56.00571,3924865,2198148
2019-8-16_2019-11-7,2019-11-07,AGADEZ,2202,29.48752,510554,150549
2019-8-16_2019-11-7,2019-11-07,DOSSO,2204,40.18164,2446823,983173
2019-8-16_2019-11-7,2019-11-07,NIAMEY,2206,27.63948,897588,248088
2019-8-16_2019-11-7,2019-11-07,ZINDER,2209,44.40173,4889058,2170826
2019-10-12_2019-11-8,2019-11-08,DIFFA,2203,49.15643,765478,376281
2019-10-12_2019-11-8,2019-11-08,MARADI,2205,49.64756,4373921,2171545
2019-10-12_2019-11-8,2019-11-08,TAHOUA,2207,46.08890999999999,4634664,2136066
2019-10-12_2019-11-8,2019-11-08,TILLABERI,2208,55.988569999999996,3924865,2197475
2019-8-17_2019-11-8,2019-11-08,AGADEZ,2202,29.523320000000002,510554,150732
2019-8-17_2019-11-8,2019-11-08,DOSSO,2204,39.60325000000001,2446823,969021
2019-8-17_2019-11-8,2019-11-08,NIAMEY,2206,27.024040000000003,897588,242564
2019-8-17_2019-11-8,2019-11-08,ZINDER,2209,43.93009000000001,4889058,2147767
2019-10-13_2019-11-9,2019-11-09,DIFFA,2203,47.65877,765478,364817
2019-10-13_2019-11-9,2019-11-09,MARADI,2205,48.87449999999999,4373921,2137732
2019-10-13_2019-11-9,2019-11-09,TAHOUA,2207,44.95583,4634664,2083551
2019-10-13_2019-11-9,2019-11-09,TILLABERI,2208,54.899919999999995,3924865,2154747
2019-8-18_2019-11-9,2019-11-09,AGADEZ,2202,29.56676,510554,150954
2019-8-18_2019-11-9,2019-11-09,DOSSO,2204,38.95156999999999,2446823,953075
2019-8-18_2019-11-9,2019-11-09,NIAMEY,2206,27.24543,897588,244551
2019-8-18_2019-11-9,2019-11-09,ZINDER,2209,43.52859000000001,4889058,2128138
2019-10-14_2019-11-10,2019-11-10,DIFFA,2203,47.034929999999996,765478,360042
2019-10-14_2019-11-10,2019-11-10,MARADI,2205,47.9956,4373921,2099289
2019-10-14_2019-11-10,2019-11-10,TAHOUA,2207,43.09191,4634664,1997165
2019-10-14_2019-11-10,2019-11-10,TILLABERI,2208,54.40941,3924865,2135495
2019-8-19_2019-11-10,2019-11-10,AGADEZ,2202,29.124029999999998,510554,148693
2019-8-19_2019-11-10,2019-11-10,DOSSO,2204,38.58873,2446823,944197
2019-8-19_2019-11-10,2019-11-10,NIAMEY,2206,27.15646,897588,243753
2019-8-19_2019-11-10,2019-11-10,ZINDER,2209,42.81485000000001,4889058,2093242
2019-10-15_2019-11-11,2019-11-11,DIFFA,2203,46.09773,765478,352867
2019-10-15_2019-11-11,2019-11-11,MARADI,2205,45.66261,4373921,1997246
2019-10-15_2019-11-11,2019-11-11,TAHOUA,2207,41.82911,4634664,1938638
2019-10-15_2019-11-11,2019-11-11,TILLABERI,2208,53.968469999999996,3924865,2118189
2019-8-20_2019-11-11,2019-11-11,AGADEZ,2202,29.01542,510554,148139
2019-8-20_2019-11-11,2019-11-11,DOSSO,2204,38.58873,2446823,944197
2019-8-20_2019-11-11,2019-11-11,NIAMEY,2206,27.55074,897588,247292
2019-8-20_2019-11-11,2019-11-11,ZINDER,2209,42.81485000000001,4889058,2093242
2019-10-16_2019-11-12,2019-11-12,DIFFA,2203,44.02879999999999,765478,337030
2019-10-16_2019-11-12,2019-11-12,MARADI,2205,44.01145000000001,4373921,1925026
2019-10-16_2019-11-12,2019-11-12,TAHOUA,2207,40.12558000000001,4634664,1859685
2019-10-16_2019-11-12,2019-11-12,TILLABERI,2208,51.31542999999999,3924865,2014061
2019-8-21_2019-11-12,2019-11-12,AGADEZ,2202,29.01542,510554,148139
2019-8-21_2019-11-12,2019-11-12,DOSSO,2204,38.58873,2446823,944197
2019-8-21_2019-11-12,2019-11-12,NIAMEY,2206,27.78527,897588,249397
2019-8-21_2019-11-12,2019-11-12,ZINDER,2209,42.81485000000001,4889058,2093242
2019-10-17_2019-11-13,2019-11-13,DIFFA,2203,44.23787,765478,338631
2019-10-17_2019-11-13,2019-11-13,MARADI,2205,43.48855999999999,4373921,1902155
2019-10-17_2019-11-13,2019-11-13,TAHOUA,2207,40.56945,4634664,1880257
2019-10-17_2019-11-13,2019-11-13,TILLABERI,2208,51.18919,3924865,2009106
2019-8-22_2019-11-13,2019-11-13,AGADEZ,2202,28.63,510554,146171
2019-8-22_2019-11-13,2019-11-13,DOSSO,2204,38.62865,2446823,945174
2019-8-22_2019-11-13,2019-11-13,NIAMEY,2206,27.44995,897588,246387
2019-8-22_2019-11-13,2019-11-13,ZINDER,2209,42.620779999999996,4889058,2083754
2019-10-18_2019-11-14,2019-11-14,DIFFA,2203,41.55899000000001,765478,318124
2019-10-18_2019-11-14,2019-11-14,MARADI,2205,42.74307,4373921,1869548
2019-10-18_2019-11-14,2019-11-14,TAHOUA,2207,40.314370000000004,4634664,1868435
2019-10-18_2019-11-14,2019-11-14,TILLABERI,2208,50.3937,3924865,1977884
2019-8-23_2019-11-14,2019-11-14,AGADEZ,2202,29.451890000000002,510554,150367
2019-8-23_2019-11-14,2019-11-14,DOSSO,2204,38.85349999999999,2446823,950676
2019-8-23_2019-11-14,2019-11-14,NIAMEY,2206,27.06093,897588,242895
2019-8-23_2019-11-14,2019-11-14,ZINDER,2209,42.059709999999995,4889058,2056323
2019-10-19_2019-11-15,2019-11-15,DIFFA,2203,41.27517,765478,315952
2019-10-19_2019-11-15,2019-11-15,MARADI,2205,40.94834,4373921,1791048
2019-10-19_2019-11-15,2019-11-15,TAHOUA,2207,38.19403,4634664,1770164
2019-10-19_2019-11-15,2019-11-15,TILLABERI,2208,49.809779999999996,3924865,1954966
2019-8-24_2019-11-15,2019-11-15,AGADEZ,2202,28.51342,510554,145576
2019-8-24_2019-11-15,2019-11-15,DOSSO,2204,38.34230000000001,2446823,938168
2019-8-24_2019-11-15,2019-11-15,NIAMEY,2206,26.8256,897588,240783
2019-8-24_2019-11-15,2019-11-15,ZINDER,2209,41.583529999999996,4889058,2033042
2019-10-20_2019-11-16,2019-11-16,DIFFA,2203,39.61603,765478,303251
2019-10-20_2019-11-16,2019-11-16,MARADI,2205,40.52074,4373921,1772345
2019-10-20_2019-11-16,2019-11-16,TAHOUA,2207,38.186440000000005,4634664,1769813
2019-10-20_2019-11-16,2019-11-16,TILLABERI,2208,48.7162,3924865,1912045
2019-8-25_2019-11-16,2019-11-16,AGADEZ,2202,29.08686,510554,148504
2019-8-25_2019-11-16,2019-11-16,DOSSO,2204,39.15612,2446823,958080
2019-8-25_2019-11-16,2019-11-16,NIAMEY,2206,26.830479999999998,897588,240827
2019-8-25_2019-11-16,2019-11-16,ZINDER,2209,41.04337000000001,4889058,2006634
2019-10-21_2019-11-17,2019-11-17,DIFFA,2203,38.037240000000004,765478,291166
2019-10-21_2019-11-17,2019-11-17,MARADI,2205,40.32953,4373921,1763981
2019-10-21_2019-11-17,2019-11-17,TAHOUA,2207,36.529540000000004,4634664,1693021
2019-10-21_2019-11-17,2019-11-17,TILLABERI,2208,47.45319,3924865,1862473
2019-8-26_2019-11-17,2019-11-17,AGADEZ,2202,29.08686,510554,148504
2019-8-26_2019-11-17,2019-11-17,DOSSO,2204,39.15612,2446823,958080
2019-8-26_2019-11-17,2019-11-17,NIAMEY,2206,26.830479999999998,897588,240827
2019-8-26_2019-11-17,2019-11-17,ZINDER,2209,41.04337000000001,4889058,2006634
2019-10-22_2019-11-18,2019-11-18,DIFFA,2203,36.73015,765478,281161
2019-10-22_2019-11-18,2019-11-18,MARADI,2205,40.32736,4373921,1763886
2019-10-22_2019-11-18,2019-11-18,TAHOUA,2207,34.5,4634664,1598959
2019-10-22_2019-11-18,2019-11-18,TILLABERI,2208,47.91381,3924865,1880552
2019-8-27_2019-11-18,2019-11-18,AGADEZ,2202,28.95787,510554,147845
2019-8-27_2019-11-18,2019-11-18,DOSSO,2204,38.93434,2446823,952654
2019-8-27_2019-11-18,2019-11-18,NIAMEY,2206,26.69795,897588,239637
2019-8-27_2019-11-18,2019-11-18,ZINDER,2209,41.19122,4889058,2013862
2019-10-23_2019-11-19,2019-11-19,DIFFA,2203,35.20508999999999,765478,269487
2019-10-23_2019-11-19,2019-11-19,MARADI,2205,40.09023,4373921,1753514
2019-10-23_2019-11-19,2019-11-19,TAHOUA,2207,33.8635,4634664,1569459
2019-10-23_2019-11-19,2019-11-19,TILLABERI,2208,47.10155,3924865,1848672
2019-8-28_2019-11-19,2019-11-19,AGADEZ,2202,28.95787,510554,147845
2019-8-28_2019-11-19,2019-11-19,DOSSO,2204,38.93434,2446823,952654
2019-8-28_2019-11-19,2019-11-19,NIAMEY,2206,26.69795,897588,239637
2019-8-28_2019-11-19,2019-11-19,ZINDER,2209,41.19122,4889058,2013862
2019-10-24_2019-11-20,2019-11-20,DIFFA,2203,35.83532,765478,274311
2019-10-24_2019-11-20,2019-11-20,MARADI,2205,39.11409999999999,4373921,1710819
2019-10-24_2019-11-20,2019-11-20,TAHOUA,2207,32.44245,4634664,1503598
2019-10-24_2019-11-20,2019-11-20,TILLABERI,2208,45.80279,3924865,1797697
2019-8-29_2019-11-20,2019-11-20,AGADEZ,2202,29.042759999999998,510554,148278
2019-8-29_2019-11-20,2019-11-20,DOSSO,2204,39.62072,2446823,969448
2019-8-29_2019-11-20,2019-11-20,NIAMEY,2206,26.0922,897588,234200
2019-8-29_2019-11-20,2019-11-20,ZINDER,2209,40.81087,4889058,1995267
2019-10-25_2019-11-21,2019-11-21,DIFFA,2203,37.02567,765478,283423
2019-10-25_2019-11-21,2019-11-21,MARADI,2205,37.77358000000001,4373921,1652186
2019-10-25_2019-11-21,2019-11-21,TAHOUA,2207,32.6959,4634664,1515345
2019-10-25_2019-11-21,2019-11-21,TILLABERI,2208,44.7644,3924865,1756942
2019-8-30_2019-11-21,2019-11-21,AGADEZ,2202,28.553140000000003,510554,145779
2019-8-30_2019-11-21,2019-11-21,DOSSO,2204,39.61285,2446823,969256
2019-8-30_2019-11-21,2019-11-21,NIAMEY,2206,25.75649,897588,231187
2019-8-30_2019-11-21,2019-11-21,ZINDER,2209,40.38228999999999,4889058,1974313
2019-10-26_2019-11-22,2019-11-22,DIFFA,2203,37.06885,765478,283753
2019-10-26_2019-11-22,2019-11-22,MARADI,2205,37.50781,4373921,1640561
2019-10-26_2019-11-22,2019-11-22,TAHOUA,2207,31.608479999999997,4634664,1464946
2019-10-26_2019-11-22,2019-11-22,TILLABERI,2208,45.81395,3924865,1798135
2019-8-31_2019-11-22,2019-11-22,AGADEZ,2202,28.26995,510554,144333
2019-8-31_2019-11-22,2019-11-22,DOSSO,2204,40.461870000000005,2446823,990030
2019-8-31_2019-11-22,2019-11-22,NIAMEY,2206,25.7116,897588,230784
2019-8-31_2019-11-22,2019-11-22,ZINDER,2209,40.1421,4889058,1962570
2019-10-27_2019-11-23,2019-11-23,DIFFA,2203,37.02747,765478,283437
2019-10-27_2019-11-23,2019-11-23,MARADI,2205,35.741209999999995,4373921,1563292
2019-10-27_2019-11-23,2019-11-23,TAHOUA,2207,30.201340000000002,4634664,1399730
2019-10-27_2019-11-23,2019-11-23,TILLABERI,2208,44.9621,3924865,1764701
2019-9-1_2019-11-23,2019-11-23,AGADEZ,2202,27.95455,510554,142723
2019-9-1_2019-11-23,2019-11-23,DOSSO,2204,40.3502,2446823,987297
2019-9-1_2019-11-23,2019-11-23,NIAMEY,2206,25.671920000000004,897588,230428
2019-9-1_2019-11-23,2019-11-23,ZINDER,2209,39.92974,4889058,1952188
2019-10-28_2019-11-24,2019-11-24,DIFFA,2203,36.44451,765478,278974
2019-10-28_2019-11-24,2019-11-24,MARADI,2205,34.75876999999999,4373921,1520321
2019-10-28_2019-11-24,2019-11-24,TAHOUA,2207,29.3226,4634664,1359003
2019-10-28_2019-11-24,2019-11-24,TILLABERI,2208,43.81713,3924865,1719763
2019-9-2_2019-11-24,2019-11-24,AGADEZ,2202,27.95455,510554,142723
2019-9-2_2019-11-24,2019-11-24,DOSSO,2204,40.3502,2446823,987297
2019-9-2_2019-11-24,2019-11-24,NIAMEY,2206,25.671920000000004,897588,230428
2019-9-2_2019-11-24,2019-11-24,ZINDER,2209,39.92974,4889058,1952188
2019-10-29_2019-11-25,2019-11-25,DIFFA,2203,34.293459999999996,765478,262508
2019-10-29_2019-11-25,2019-11-25,MARADI,2205,31.4864,4373921,1377190
2019-10-29_2019-11-25,2019-11-25,TAHOUA,2207,27.63786,4634664,1280921
2019-10-29_2019-11-25,2019-11-25,TILLABERI,2208,41.8046,3924865,1640774
2019-9-3_2019-11-25,2019-11-25,AGADEZ,2202,27.95455,510554,142723
2019-9-3_2019-11-25,2019-11-25,DOSSO,2204,40.3502,2446823,987297
2019-9-3_2019-11-25,2019-11-25,NIAMEY,2206,25.671920000000004,897588,230428
2019-9-3_2019-11-25,2019-11-25,ZINDER,2209,39.92974,4889058,1952188
2019-10-30_2019-11-26,2019-11-26,DIFFA,2203,33.77843,765478,258566
2019-10-30_2019-11-26,2019-11-26,MARADI,2205,30.50293,4373921,1334174
2019-10-30_2019-11-26,2019-11-26,TAHOUA,2207,27.45422,4634664,1272410
2019-10-30_2019-11-26,2019-11-26,TILLABERI,2208,41.453509999999994,3924865,1626994
2019-9-4_2019-11-26,2019-11-26,AGADEZ,2202,27.95455,510554,142723
2019-9-4_2019-11-26,2019-11-26,DOSSO,2204,40.52186999999999,2446823,991498
2019-9-4_2019-11-26,2019-11-26,NIAMEY,2206,25.671920000000004,897588,230428
2019-9-4_2019-11-26,2019-11-26,ZINDER,2209,39.92974,4889058,1952188
2019-10-31_2019-11-27,2019-11-27,DIFFA,2203,32.69648,765478,250284
2019-10-31_2019-11-27,2019-11-27,MARADI,2205,30.21758,4373921,1321693
2019-10-31_2019-11-27,2019-11-27,TAHOUA,2207,26.73317,4634664,1238992
2019-10-31_2019-11-27,2019-11-27,TILLABERI,2208,40.72296,3924865,1598321
2019-9-5_2019-11-27,2019-11-27,AGADEZ,2202,27.83928,510554,142134
2019-9-5_2019-11-27,2019-11-27,DOSSO,2204,40.2746,2446823,985448
2019-9-5_2019-11-27,2019-11-27,NIAMEY,2206,25.97555,897588,233153
2019-9-5_2019-11-27,2019-11-27,ZINDER,2209,39.984590000000004,4889058,1954869
2019-11-1_2019-11-28,2019-11-28,DIFFA,2203,33.203520000000005,765478,254165
2019-11-1_2019-11-28,2019-11-28,MARADI,2205,30.043590000000002,4373921,1314082
2019-11-1_2019-11-28,2019-11-28,TAHOUA,2207,26.100310000000004,4634664,1209661
2019-11-1_2019-11-28,2019-11-28,TILLABERI,2208,38.421690000000005,3924865,1507999
2019-9-6_2019-11-28,2019-11-28,AGADEZ,2202,27.90793,510554,142485
2019-9-6_2019-11-28,2019-11-28,DOSSO,2204,40.35926,2446823,987519
2019-9-6_2019-11-28,2019-11-28,NIAMEY,2206,26.44727,897588,237387
2019-9-6_2019-11-28,2019-11-28,ZINDER,2209,40.96768,4889058,2002933
2019-11-2_2019-11-29,2019-11-29,DIFFA,2203,34.21652,765478,261919
2019-11-2_2019-11-29,2019-11-29,MARADI,2205,30.05338,4373921,1314511
2019-11-2_2019-11-29,2019-11-29,TAHOUA,2207,25.251650000000005,4634664,1170329
2019-11-2_2019-11-29,2019-11-29,TILLABERI,2208,39.54587,3924865,1552122
2019-9-7_2019-11-29,2019-11-29,AGADEZ,2202,28.44684,510554,145236
2019-9-7_2019-11-29,2019-11-29,DOSSO,2204,41.7873,2446823,1022461
2019-9-7_2019-11-29,2019-11-29,NIAMEY,2206,26.30584,897588,236118
2019-9-7_2019-11-29,2019-11-29,ZINDER,2209,40.87373,4889058,1998340
2019-11-3_2019-11-30,2019-11-30,DIFFA,2203,33.61368,765478,257305
2019-11-3_2019-11-30,2019-11-30,MARADI,2205,30.799859999999995,4373921,1347161
2019-11-3_2019-11-30,2019-11-30,TAHOUA,2207,25.03934,4634664,1160489
2019-11-3_2019-11-30,2019-11-30,TILLABERI,2208,39.01614,3924865,1531330
2019-9-8_2019-11-30,2019-11-30,AGADEZ,2202,29.688809999999997,510554,151577
2019-9-8_2019-11-30,2019-11-30,DOSSO,2204,41.66826,2446823,1019548
2019-9-8_2019-11-30,2019-11-30,NIAMEY,2206,25.998160000000002,897588,233356
2019-9-8_2019-11-30,2019-11-30,ZINDER,2209,40.38649,4889058,1974518
2019-11-4_2019-12-1,2019-12-01,DIFFA,2203,32.046440000000004,765478,245308
2019-11-4_2019-12-1,2019-12-01,MARADI,2205,32.17677,4373921,1407386
2019-11-4_2019-12-1,2019-12-01,TAHOUA,2207,23.61411,4634664,1094434
2019-11-4_2019-12-1,2019-12-01,TILLABERI,2208,38.67344,3924865,1517880
2019-9-9_2019-12-1,2019-12-01,AGADEZ,2202,29.772109999999998,510554,152002
2019-9-9_2019-12-1,2019-12-01,DOSSO,2204,42.13217,2446823,1030899
2019-9-9_2019-12-1,2019-12-01,NIAMEY,2206,25.80866,897588,231655
2019-9-9_2019-12-1,2019-12-01,ZINDER,2209,40.407770000000006,4889058,1975559
2019-11-5_2019-12-2,2019-12-02,DIFFA,2203,32.811809999999994,765478,251167
2019-11-5_2019-12-2,2019-12-02,MARADI,2205,32.25925,4373921,1410994
2019-11-5_2019-12-2,2019-12-02,TAHOUA,2207,23.11993,4634664,1071531
2019-11-5_2019-12-2,2019-12-02,TILLABERI,2208,39.108059999999995,3924865,1534938
2019-9-10_2019-12-2,2019-12-02,AGADEZ,2202,29.772109999999998,510554,152002
2019-9-10_2019-12-2,2019-12-02,DOSSO,2204,42.13217,2446823,1030899
2019-9-10_2019-12-2,2019-12-02,NIAMEY,2206,25.80866,897588,231655
2019-9-10_2019-12-2,2019-12-02,ZINDER,2209,40.407770000000006,4889058,1975559
2019-11-6_2019-12-3,2019-12-03,DIFFA,2203,32.92248000000001,765478,252014
2019-11-6_2019-12-3,2019-12-03,MARADI,2205,34.16026999999999,4373921,1494143
2019-11-6_2019-12-3,2019-12-03,TAHOUA,2207,23.2774,4634664,1078829
2019-11-6_2019-12-3,2019-12-03,TILLABERI,2208,39.24941,3924865,1540486
2019-9-11_2019-12-3,2019-12-03,AGADEZ,2202,29.772109999999998,510554,152002
2019-9-11_2019-12-3,2019-12-03,DOSSO,2204,42.13217,2446823,1030899
2019-9-11_2019-12-3,2019-12-03,NIAMEY,2206,25.80866,897588,231655
2019-9-11_2019-12-3,2019-12-03,ZINDER,2209,40.407770000000006,4889058,1975559
2019-11-7_2019-12-4,2019-12-04,DIFFA,2203,33.38422,765478,255548
2019-11-7_2019-12-4,2019-12-04,MARADI,2205,33.52006000000001,4373921,1466140
2019-11-7_2019-12-4,2019-12-04,TAHOUA,2207,24.43366,4634664,1132418
2019-11-7_2019-12-4,2019-12-04,TILLABERI,2208,37.348259999999996,3924865,1465868
2019-9-12_2019-12-4,2019-12-04,AGADEZ,2202,31.00392,510554,158291
2019-9-12_2019-12-4,2019-12-04,DOSSO,2204,42.841229999999996,2446823,1048249
2019-9-12_2019-12-4,2019-12-04,NIAMEY,2206,25.60866,897588,229860
2019-9-12_2019-12-4,2019-12-04,ZINDER,2209,41.48190999999999,4889058,2028074
2019-11-8_2019-12-5,2019-12-05,DIFFA,2203,33.62323,765478,257378
2019-11-8_2019-12-5,2019-12-05,MARADI,2205,35.59200999999999,4373921,1556766
2019-11-8_2019-12-5,2019-12-05,TAHOUA,2207,24.78523,4634664,1148712
2019-11-8_2019-12-5,2019-12-05,TILLABERI,2208,38.00342,3924865,1491582
2019-9-13_2019-12-5,2019-12-05,AGADEZ,2202,31.25509,510554,159574
2019-9-13_2019-12-5,2019-12-05,DOSSO,2204,44.31038000000001,2446823,1084196
2019-9-13_2019-12-5,2019-12-05,NIAMEY,2206,26.16175,897588,234824
2019-9-13_2019-12-5,2019-12-05,ZINDER,2209,41.2413,4889058,2016311
2019-11-9_2019-12-6,2019-12-06,DIFFA,2203,34.0544,765478,260678
2019-11-9_2019-12-6,2019-12-06,MARADI,2205,36.19030999999999,4373921,1582935
2019-11-9_2019-12-6,2019-12-06,TAHOUA,2207,26.13993,4634664,1211497
2019-11-9_2019-12-6,2019-12-06,TILLABERI,2208,39.10116,3924865,1534667
2019-9-14_2019-12-6,2019-12-06,AGADEZ,2202,30.854489999999995,510554,157528
2019-9-14_2019-12-6,2019-12-06,DOSSO,2204,43.889720000000004,2446823,1073903
2019-9-14_2019-12-6,2019-12-06,NIAMEY,2206,24.49844,897588,219895
2019-9-14_2019-12-6,2019-12-06,ZINDER,2209,41.2252,4889058,2015523
2019-11-10_2019-12-7,2019-12-07,DIFFA,2203,37.56477,765478,287550
2019-11-10_2019-12-7,2019-12-07,MARADI,2205,37.15265,4373921,1625027
2019-11-10_2019-12-7,2019-12-07,TAHOUA,2207,26.52911,4634664,1229535
2019-11-10_2019-12-7,2019-12-07,TILLABERI,2208,38.97769,3924865,1529821
2019-9-15_2019-12-7,2019-12-07,AGADEZ,2202,31.802760000000006,510554,162370
2019-9-15_2019-12-7,2019-12-07,DOSSO,2204,44.27523000000001,2446823,1083336
2019-9-15_2019-12-7,2019-12-07,NIAMEY,2206,24.823629999999998,897588,222813
2019-9-15_2019-12-7,2019-12-07,ZINDER,2209,41.77022,4889058,2042170
2019-11-11_2019-12-8,2019-12-08,DIFFA,2203,39.18697,765478,299967
2019-11-11_2019-12-8,2019-12-08,MARADI,2205,38.84102,4373921,1698875
2019-11-11_2019-12-8,2019-12-08,TAHOUA,2207,27.811060000000005,4634664,1288949
2019-11-11_2019-12-8,2019-12-08,TILLABERI,2208,38.59674999999999,3924865,1514870
2019-9-16_2019-12-8,2019-12-08,AGADEZ,2202,32.10399,510554,163908
2019-9-16_2019-12-8,2019-12-08,DOSSO,2204,44.33216999999999,2446823,1084729
2019-9-16_2019-12-8,2019-12-08,NIAMEY,2206,25.12271,897588,225498
2019-9-16_2019-12-8,2019-12-08,ZINDER,2209,41.88431,4889058,2047748
2019-11-12_2019-12-9,2019-12-09,DIFFA,2203,41.47793000000001,765478,317504
2019-11-12_2019-12-9,2019-12-09,MARADI,2205,39.17112,4373921,1713313
2019-11-12_2019-12-9,2019-12-09,TAHOUA,2207,28.49974,4634664,1320867
2019-11-12_2019-12-9,2019-12-09,TILLABERI,2208,40.6185,3924865,1594221
2019-9-17_2019-12-9,2019-12-09,AGADEZ,2202,32.64280000000001,510554,166659
2019-9-17_2019-12-9,2019-12-09,DOSSO,2204,44.705020000000005,2446823,1093852
2019-9-17_2019-12-9,2019-12-09,NIAMEY,2206,25.8636,897588,232148
2019-9-17_2019-12-9,2019-12-09,ZINDER,2209,42.105259999999994,4889058,2058550
2019-11-13_2019-12-10,2019-12-10,DIFFA,2203,43.75633000000001,765478,334945
2019-11-13_2019-12-10,2019-12-10,MARADI,2205,40.48643,4373921,1770844
2019-11-13_2019-12-10,2019-12-10,TAHOUA,2207,29.35812,4634664,1360650
2019-11-13_2019-12-10,2019-12-10,TILLABERI,2208,41.339,3924865,1622499
2019-9-18_2019-12-10,2019-12-10,AGADEZ,2202,32.445049999999995,510554,165649
2019-9-18_2019-12-10,2019-12-10,DOSSO,2204,44.5825,2446823,1090854
2019-9-18_2019-12-10,2019-12-10,NIAMEY,2206,25.97865,897588,233181
2019-9-18_2019-12-10,2019-12-10,ZINDER,2209,42.105259999999994,4889058,2058550
2019-11-14_2019-12-11,2019-12-11,DIFFA,2203,43.7645,765478,335007
2019-11-14_2019-12-11,2019-12-11,MARADI,2205,41.14697,4373921,1799735
2019-11-14_2019-12-11,2019-12-11,TAHOUA,2207,30.441609999999997,4634664,1410866
2019-11-14_2019-12-11,2019-12-11,TILLABERI,2208,41.61177,3924865,1633205
2019-9-19_2019-12-11,2019-12-11,AGADEZ,2202,33.06531,510554,168816
2019-9-19_2019-12-11,2019-12-11,DOSSO,2204,45.51422,2446823,1113652
2019-9-19_2019-12-11,2019-12-11,NIAMEY,2206,25.75588,897588,231181
2019-9-19_2019-12-11,2019-12-11,ZINDER,2209,42.169140000000006,4889058,2061673
2019-11-15_2019-12-12,2019-12-12,DIFFA,2203,46.32145,765478,354580
2019-11-15_2019-12-12,2019-12-12,MARADI,2205,40.27384,4373921,1761545
2019-11-15_2019-12-12,2019-12-12,TAHOUA,2207,30.576529999999998,4634664,1417119
2019-11-15_2019-12-12,2019-12-12,TILLABERI,2208,41.61265,3924865,1633240
2019-9-20_2019-12-12,2019-12-12,AGADEZ,2202,33.393029999999996,510554,170489
2019-9-20_2019-12-12,2019-12-12,DOSSO,2204,45.76271,2446823,1119732
2019-9-20_2019-12-12,2019-12-12,NIAMEY,2206,25.34863,897588,227526
2019-9-20_2019-12-12,2019-12-12,ZINDER,2209,41.6454,4889058,2036067
2019-11-16_2019-12-13,2019-12-13,DIFFA,2203,47.66581,765478,364871
2019-11-16_2019-12-13,2019-12-13,MARADI,2205,41.94155,4373921,1834490
2019-11-16_2019-12-13,2019-12-13,TAHOUA,2207,32.06655,4634664,1486176
2019-11-16_2019-12-13,2019-12-13,TILLABERI,2208,40.9246,3924865,1606235
2019-9-21_2019-12-13,2019-12-13,AGADEZ,2202,34.22393999999999,510554,174731
2019-9-21_2019-12-13,2019-12-13,DOSSO,2204,45.837959999999995,2446823,1121573
2019-9-21_2019-12-13,2019-12-13,NIAMEY,2206,24.605680000000003,897588,220857
2019-9-21_2019-12-13,2019-12-13,ZINDER,2209,40.75302,4889058,1992438
2019-11-17_2019-12-14,2019-12-14,DIFFA,2203,48.64826,765478,372391
2019-11-17_2019-12-14,2019-12-14,MARADI,2205,44.146809999999995,4373921,1930946
2019-11-17_2019-12-14,2019-12-14,TAHOUA,2207,33.24666,4634664,1540870
2019-11-17_2019-12-14,2019-12-14,TILLABERI,2208,44.17627,3924865,1733858
2019-9-22_2019-12-14,2019-12-14,AGADEZ,2202,34.56513,510554,176473
2019-9-22_2019-12-14,2019-12-14,DOSSO,2204,45.99302999999999,2446823,1125368
2019-9-22_2019-12-14,2019-12-14,NIAMEY,2206,23.90146,897588,214536
2019-9-22_2019-12-14,2019-12-14,ZINDER,2209,40.832679999999996,4889058,1996333
2019-11-18_2019-12-15,2019-12-15,DIFFA,2203,49.72462,765478,380631
2019-11-18_2019-12-15,2019-12-15,MARADI,2205,45.03565,4373921,1969823
2019-11-18_2019-12-15,2019-12-15,TAHOUA,2207,33.123909999999995,4634664,1535181
2019-11-18_2019-12-15,2019-12-15,TILLABERI,2208,43.65654,3924865,1713460
2019-9-23_2019-12-15,2019-12-15,AGADEZ,2202,34.647090000000006,510554,176892
2019-9-23_2019-12-15,2019-12-15,DOSSO,2204,46.360640000000004,2446823,1134362
2019-9-23_2019-12-15,2019-12-15,NIAMEY,2206,23.780080000000005,897588,213447
2019-9-23_2019-12-15,2019-12-15,ZINDER,2209,40.87818,4889058,1998557
