"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2019-10-14_2019-12-8",2019-12-08,PLATEAU-CENTRAL,900722,69.22153,872851,604200
"2019-10-14_2019-12-8",2019-12-08,SAHEL,900723,49.699639999999995,1282223,637260
"2019-10-14_2019-12-8",2019-12-08,SUD-OUEST,900724,24.803639999999998,796535,197569
"2019-10-15_2019-12-9",2019-12-09,BOUCLE-DU-MOUHOUN,900712,35.03286,1816310,636305
"2019-10-15_2019-12-9",2019-12-09,CASCADES,900713,26.125180000000004,755896,197479
"2019-10-15_2019-12-9",2019-12-09,CENTRE,900714,36.74181,2623394,963882
"2019-10-15_2019-12-9",2019-12-09,CENTRE-EST,900715,64.86486,2623394,1701660
"2019-10-15_2019-12-9",2019-12-09,CENTRE-NORD,900716,75.74480000000001,1551284,1175016
"2019-10-15_2019-12-9",2019-12-09,CENTRE-OUEST,900717,52.2584,1510412,789317
"2019-10-15_2019-12-9",2019-12-09,CENTRE-SUD,900718,74.02752999999998,801374,593237
"2019-10-15_2019-12-9",2019-12-09,EST,900719,63.26531,1633891,1033686
"2019-10-15_2019-12-9",2019-12-09,HAUTS-BASSINS,900720,29.70966,1983881,589404
"2019-10-15_2019-12-9",2019-12-09,NORD,900721,72.70341,1500082,1090610
"2019-10-15_2019-12-9",2019-12-09,PLATEAU-CENTRAL,900722,69.95109999999998,872851,610568
"2019-10-15_2019-12-9",2019-12-09,SAHEL,900723,49.842400000000005,1282223,639090
"2019-10-15_2019-12-9",2019-12-09,SUD-OUEST,900724,25.760570000000005,796535,205191
"2019-10-16_2019-12-10",2019-12-10,BOUCLE-DU-MOUHOUN,900712,34.25076,1816310,622099
"2019-10-16_2019-12-10",2019-12-10,CASCADES,900713,25.386239999999997,755896,191893
"2019-10-16_2019-12-10",2019-12-10,CENTRE,900714,36.86052999999999,2623394,966996
"2019-10-16_2019-12-10",2019-12-10,CENTRE-EST,900715,65.10029,2623394,1707837
"2019-10-16_2019-12-10",2019-12-10,CENTRE-NORD,900716,77.49623,1551284,1202186
"2019-10-16_2019-12-10",2019-12-10,CENTRE-OUEST,900717,52.32899,1510412,790383
"2019-10-16_2019-12-10",2019-12-10,CENTRE-SUD,900718,74.0162,801374,593146
"2019-10-16_2019-12-10",2019-12-10,EST,900719,63.49065,1633891,1037368
"2019-10-16_2019-12-10",2019-12-10,HAUTS-BASSINS,900720,29.54491,1983881,586135
"2019-10-16_2019-12-10",2019-12-10,NORD,900721,74.90385,1500082,1123619
"2019-10-16_2019-12-10",2019-12-10,PLATEAU-CENTRAL,900722,70.61893999999998,872851,616398
"2019-10-16_2019-12-10",2019-12-10,SAHEL,900723,49.22689999999999,1282223,631198
"2019-10-16_2019-12-10",2019-12-10,SUD-OUEST,900724,25.46887,796535,202868
"2019-10-17_2019-12-11",2019-12-11,BOUCLE-DU-MOUHOUN,900712,34.44523,1816310,625632
"2019-10-17_2019-12-11",2019-12-11,CASCADES,900713,25.493649999999995,755896,192705
"2019-10-17_2019-12-11",2019-12-11,CENTRE,900714,36.80264,2623394,965478
"2019-10-17_2019-12-11",2019-12-11,CENTRE-EST,900715,65.10029,2623394,1707837
"2019-10-17_2019-12-11",2019-12-11,CENTRE-NORD,900716,78.20396,1551284,1213165
"2019-10-17_2019-12-11",2019-12-11,CENTRE-OUEST,900717,52.34396000000001,1510412,790609
"2019-10-17_2019-12-11",2019-12-11,CENTRE-SUD,900718,74.2741,801374,595213
"2019-10-17_2019-12-11",2019-12-11,EST,900719,63.49065,1633891,1037368
"2019-10-17_2019-12-11",2019-12-11,HAUTS-BASSINS,900720,29.215440000000005,1983881,579599
"2019-10-17_2019-12-11",2019-12-11,NORD,900721,74.66799000000002,1500082,1120081
"2019-10-17_2019-12-11",2019-12-11,PLATEAU-CENTRAL,900722,70.53104,872851,615630
"2019-10-17_2019-12-11",2019-12-11,SAHEL,900723,49.76371999999999,1282223,638081
"2019-10-17_2019-12-11",2019-12-11,SUD-OUEST,900724,24.90552,796535,198381
"2019-10-18_2019-12-12",2019-12-12,BOUCLE-DU-MOUHOUN,900712,33.94517,1816310,616549
"2019-10-18_2019-12-12",2019-12-12,CASCADES,900713,26.6809,755896,201679
"2019-10-18_2019-12-12",2019-12-12,CENTRE,900714,36.71624,2623394,963211
"2019-10-18_2019-12-12",2019-12-12,CENTRE-EST,900715,66.16454,2623394,1735756
"2019-10-18_2019-12-12",2019-12-12,CENTRE-NORD,900716,78.2622,1551284,1214068
"2019-10-18_2019-12-12",2019-12-12,CENTRE-OUEST,900717,53.82096000000001,1510412,812918
"2019-10-18_2019-12-12",2019-12-12,CENTRE-SUD,900718,74.2741,801374,595213
"2019-10-18_2019-12-12",2019-12-12,EST,900719,63.6779,1633891,1040427
"2019-10-18_2019-12-12",2019-12-12,HAUTS-BASSINS,900720,29.40594,1983881,583378
"2019-10-18_2019-12-12",2019-12-12,NORD,900721,75.95062999999999,1500082,1139321
"2019-10-18_2019-12-12",2019-12-12,PLATEAU-CENTRAL,900722,71.1444,872851,620984
"2019-10-18_2019-12-12",2019-12-12,SAHEL,900723,49.76371999999999,1282223,638081
"2019-10-18_2019-12-12",2019-12-12,SUD-OUEST,900724,25.244540000000004,796535,201081
"2019-10-19_2019-12-13",2019-12-13,BOUCLE-DU-MOUHOUN,900712,32.23368000000001,1816310,585463
"2019-10-19_2019-12-13",2019-12-13,CASCADES,900713,26.124959999999998,755896,197477
"2019-10-19_2019-12-13",2019-12-13,CENTRE,900714,37.3979,2623394,981094
"2019-10-19_2019-12-13",2019-12-13,CENTRE-EST,900715,67.45962000000002,2623394,1769731
"2019-10-19_2019-12-13",2019-12-13,CENTRE-NORD,900716,78.97266000000002,1551284,1225090
"2019-10-19_2019-12-13",2019-12-13,CENTRE-OUEST,900717,54.73285,1510412,826691
"2019-10-19_2019-12-13",2019-12-13,CENTRE-SUD,900718,74.49626,801374,596993
"2019-10-19_2019-12-13",2019-12-13,EST,900719,65.1371,1633891,1064269
"2019-10-19_2019-12-13",2019-12-13,HAUTS-BASSINS,900720,28.0532,1983881,556542
"2019-10-19_2019-12-13",2019-12-13,NORD,900721,76.08769000000001,1500082,1141377
"2019-10-19_2019-12-13",2019-12-13,PLATEAU-CENTRAL,900722,72.08551,872851,629199
"2019-10-19_2019-12-13",2019-12-13,SAHEL,900723,49.76371999999999,1282223,638081
"2019-10-19_2019-12-13",2019-12-13,SUD-OUEST,900724,25.996279999999995,796535,207069
"2019-10-20_2019-12-14",2019-12-14,BOUCLE-DU-MOUHOUN,900712,33.05921,1816310,600457
"2019-10-20_2019-12-14",2019-12-14,CASCADES,900713,26.75693,755896,202254
"2019-10-20_2019-12-14",2019-12-14,CENTRE,900714,36.56589,2623394,959267
"2019-10-20_2019-12-14",2019-12-14,CENTRE-EST,900715,67.58541,2623394,1773031
"2019-10-20_2019-12-14",2019-12-14,CENTRE-NORD,900716,81.30212000000002,1551284,1261226
"2019-10-20_2019-12-14",2019-12-14,CENTRE-OUEST,900717,54.426869999999994,1510412,822069
"2019-10-20_2019-12-14",2019-12-14,CENTRE-SUD,900718,74.55726,801374,597482
"2019-10-20_2019-12-14",2019-12-14,EST,900719,66.81404,1633891,1091668
"2019-10-20_2019-12-14",2019-12-14,HAUTS-BASSINS,900720,28.0532,1983881,556542
"2019-10-20_2019-12-14",2019-12-14,NORD,900721,76.87822,1500082,1153236
"2019-10-20_2019-12-14",2019-12-14,PLATEAU-CENTRAL,900722,74.1999,872851,647654
"2019-10-20_2019-12-14",2019-12-14,SAHEL,900723,49.981899999999996,1282223,640879
"2019-10-20_2019-12-14",2019-12-14,SUD-OUEST,900724,27.65568,796535,220287
"2019-10-21_2019-12-15",2019-12-15,BOUCLE-DU-MOUHOUN,900712,33.77161,1816310,613397
"2019-10-21_2019-12-15",2019-12-15,CASCADES,900713,26.29325,755896,198749
"2019-10-21_2019-12-15",2019-12-15,CENTRE,900714,36.25566,2623394,951128
"2019-10-21_2019-12-15",2019-12-15,CENTRE-EST,900715,68.06223,2623394,1785540
"2019-10-21_2019-12-15",2019-12-15,CENTRE-NORD,900716,81.4603,1551284,1263680
"2019-10-21_2019-12-15",2019-12-15,CENTRE-OUEST,900717,54.60873999999999,1510412,824816
"2019-10-21_2019-12-15",2019-12-15,CENTRE-SUD,900718,75.44928,801374,604630
"2019-10-21_2019-12-15",2019-12-15,EST,900719,66.53664000000002,1633891,1087136
"2019-10-21_2019-12-15",2019-12-15,HAUTS-BASSINS,900720,28.0532,1983881,556542
"2019-10-21_2019-12-15",2019-12-15,NORD,900721,76.87822,1500082,1153236
"2019-10-21_2019-12-15",2019-12-15,PLATEAU-CENTRAL,900722,75.01292,872851,654751
"2019-10-21_2019-12-15",2019-12-15,SAHEL,900723,48.16254,1282223,617551
"2019-10-21_2019-12-15",2019-12-15,SUD-OUEST,900724,30.92605,796535,246336
"2019-10-22_2019-12-16",2019-12-16,BOUCLE-DU-MOUHOUN,900712,33.77161,1816310,613397
"2019-10-22_2019-12-16",2019-12-16,CASCADES,900713,26.05128,755896,196920
"2019-10-22_2019-12-16",2019-12-16,CENTRE,900714,36.07471,2623394,946381
"2019-10-22_2019-12-16",2019-12-16,CENTRE-EST,900715,68.65551,2623394,1801104
"2019-10-22_2019-12-16",2019-12-16,CENTRE-NORD,900716,80.86078,1551284,1254380
"2019-10-22_2019-12-16",2019-12-16,CENTRE-OUEST,900717,54.602740000000004,1510412,824726
"2019-10-22_2019-12-16",2019-12-16,CENTRE-SUD,900718,75.21902,801374,602785
"2019-10-22_2019-12-16",2019-12-16,EST,900719,65.67821000000002,1633891,1073110
"2019-10-22_2019-12-16",2019-12-16,HAUTS-BASSINS,900720,28.57143,1983881,566823
"2019-10-22_2019-12-16",2019-12-16,NORD,900721,75.32772999999999,1500082,1129977
"2019-10-22_2019-12-16",2019-12-16,PLATEAU-CENTRAL,900722,75.59313,872851,659815
"2019-10-22_2019-12-16",2019-12-16,SAHEL,900723,46.78867,1282223,599935
"2019-10-22_2019-12-16",2019-12-16,SUD-OUEST,900724,34.52064,796535,274968
"2019-10-23_2019-12-17",2019-12-17,BOUCLE-DU-MOUHOUN,900712,33.77161,1816310,613397
"2019-10-23_2019-12-17",2019-12-17,CASCADES,900713,26.680669999999996,755896,201678
"2019-10-23_2019-12-17",2019-12-17,CENTRE,900714,36.69322,2623394,962607
"2019-10-23_2019-12-17",2019-12-17,CENTRE-EST,900715,68.31219,2623394,1792097
"2019-10-23_2019-12-17",2019-12-17,CENTRE-NORD,900716,81.28189000000002,1551284,1260912
"2019-10-23_2019-12-17",2019-12-17,CENTRE-OUEST,900717,54.602740000000004,1510412,824726
"2019-10-23_2019-12-17",2019-12-17,CENTRE-SUD,900718,76.03714999999998,801374,609341
"2019-10-23_2019-12-17",2019-12-17,EST,900719,66.65652000000001,1633891,1089094
"2019-10-23_2019-12-17",2019-12-17,HAUTS-BASSINS,900720,28.57143,1983881,566823
"2019-10-23_2019-12-17",2019-12-17,NORD,900721,74.16062999999998,1500082,1112470
"2019-10-23_2019-12-17",2019-12-17,PLATEAU-CENTRAL,900722,75.74330999999998,872851,661126
"2019-10-23_2019-12-17",2019-12-17,SAHEL,900723,48.76122000000001,1282223,625227
"2019-10-23_2019-12-17",2019-12-17,SUD-OUEST,900724,35.00504999999999,796535,278827
"2019-10-24_2019-12-18",2019-12-18,BOUCLE-DU-MOUHOUN,900712,33.97921,1816310,617167
"2019-10-24_2019-12-18",2019-12-18,CASCADES,900713,26.38504,755896,199443
"2019-10-24_2019-12-18",2019-12-18,CENTRE,900714,37.758829999999996,2623394,990562
"2019-10-24_2019-12-18",2019-12-18,CENTRE-EST,900715,68.45109,2623394,1795741
"2019-10-24_2019-12-18",2019-12-18,CENTRE-NORD,900716,81.0443,1551284,1257227
"2019-10-24_2019-12-18",2019-12-18,CENTRE-OUEST,900717,56.04184,1510412,846462
"2019-10-24_2019-12-18",2019-12-18,CENTRE-SUD,900718,76.03714999999998,801374,609341
"2019-10-24_2019-12-18",2019-12-18,EST,900719,67.10758,1633891,1096464
"2019-10-24_2019-12-18",2019-12-18,HAUTS-BASSINS,900720,28.5468,1983881,566334
"2019-10-24_2019-12-18",2019-12-18,NORD,900721,75.32842,1500082,1129988
"2019-10-24_2019-12-18",2019-12-18,PLATEAU-CENTRAL,900722,76.36061999999998,872851,666514
"2019-10-24_2019-12-18",2019-12-18,SAHEL,900723,48.76122000000001,1282223,625227
"2019-10-24_2019-12-18",2019-12-18,SUD-OUEST,900724,35.7936,796535,285108
"2019-10-25_2019-12-19",2019-12-19,BOUCLE-DU-MOUHOUN,900712,34.46987,1816310,626079
"2019-10-25_2019-12-19",2019-12-19,CASCADES,900713,26.78082,755896,202435
"2019-10-25_2019-12-19",2019-12-19,CENTRE,900714,38.285019999999996,2623394,1004366
"2019-10-25_2019-12-19",2019-12-19,CENTRE-EST,900715,68.38195,2623394,1793927
"2019-10-25_2019-12-19",2019-12-19,CENTRE-NORD,900716,81.199,1551284,1259627
"2019-10-25_2019-12-19",2019-12-19,CENTRE-OUEST,900717,56.54693,1510412,854091
"2019-10-25_2019-12-19",2019-12-19,CENTRE-SUD,900718,76.02884,801374,609275
"2019-10-25_2019-12-19",2019-12-19,EST,900719,68.03347,1633891,1111592
"2019-10-25_2019-12-19",2019-12-19,HAUTS-BASSINS,900720,28.69198,1983881,569214
"2019-10-25_2019-12-19",2019-12-19,NORD,900721,74.32249,1500082,1114898
"2019-10-25_2019-12-19",2019-12-19,PLATEAU-CENTRAL,900722,76.10328999999999,872851,664268
"2019-10-25_2019-12-19",2019-12-19,SAHEL,900723,48.15603,1282223,617467
"2019-10-25_2019-12-19",2019-12-19,SUD-OUEST,900724,36.35789,796535,289603
"2019-10-26_2019-12-20",2019-12-20,BOUCLE-DU-MOUHOUN,900712,35.80185,1816310,650272
"2019-10-26_2019-12-20",2019-12-20,CASCADES,900713,26.26806,755896,198559
"2019-10-26_2019-12-20",2019-12-20,CENTRE,900714,38.39019,2623394,1007125
"2019-10-26_2019-12-20",2019-12-20,CENTRE-EST,900715,68.89137,2623394,1807292
"2019-10-26_2019-12-20",2019-12-20,CENTRE-NORD,900716,83.23587,1551284,1291224
"2019-10-26_2019-12-20",2019-12-20,CENTRE-OUEST,900717,55.72180999999999,1510412,841628
"2019-10-26_2019-12-20",2019-12-20,CENTRE-SUD,900718,76.12732,801374,610064
"2019-10-26_2019-12-20",2019-12-20,EST,900719,68.35616,1633891,1116865
"2019-10-26_2019-12-20",2019-12-20,HAUTS-BASSINS,900720,28.280869999999997,1983881,561058
"2019-10-26_2019-12-20",2019-12-20,NORD,900721,75.63346000000001,1500082,1134563
"2019-10-26_2019-12-20",2019-12-20,PLATEAU-CENTRAL,900722,75.92426,872851,662705
"2019-10-26_2019-12-20",2019-12-20,SAHEL,900723,47.980500000000006,1282223,615217
"2019-10-26_2019-12-20",2019-12-20,SUD-OUEST,900724,37.382039999999996,796535,297761
"2019-10-27_2019-12-21",2019-12-21,BOUCLE-DU-MOUHOUN,900712,34.39558,1816310,624730
"2019-10-27_2019-12-21",2019-12-21,CASCADES,900713,26.26806,755896,198559
"2019-10-27_2019-12-21",2019-12-21,CENTRE,900714,37.80792,2623394,991850
"2019-10-27_2019-12-21",2019-12-21,CENTRE-EST,900715,69.27359,2623394,1817319
"2019-10-27_2019-12-21",2019-12-21,CENTRE-NORD,900716,83.10426,1551284,1289183
"2019-10-27_2019-12-21",2019-12-21,CENTRE-OUEST,900717,55.59824,1510412,839762
"2019-10-27_2019-12-21",2019-12-21,CENTRE-SUD,900718,76.40236999999999,801374,612268
"2019-10-27_2019-12-21",2019-12-21,EST,900719,69.46927,1633891,1135052
"2019-10-27_2019-12-21",2019-12-21,HAUTS-BASSINS,900720,28.62651,1983881,567915
"2019-10-27_2019-12-21",2019-12-21,NORD,900721,74.46952,1500082,1117103
"2019-10-27_2019-12-21",2019-12-21,PLATEAU-CENTRAL,900722,75.93985,872851,662841
"2019-10-27_2019-12-21",2019-12-21,SAHEL,900723,49.37673000000001,1282223,633119
"2019-10-27_2019-12-21",2019-12-21,SUD-OUEST,900724,37.382039999999996,796535,297761
"2019-10-28_2019-12-22",2019-12-22,BOUCLE-DU-MOUHOUN,900712,33.48799,1816310,608245
"2019-10-28_2019-12-22",2019-12-22,CASCADES,900713,29.147430000000004,755896,220324
"2019-10-28_2019-12-22",2019-12-22,CENTRE,900714,37.80792,2623394,991850
"2019-10-28_2019-12-22",2019-12-22,CENTRE-EST,900715,69.75972999999999,2623394,1830072
"2019-10-28_2019-12-22",2019-12-22,CENTRE-NORD,900716,81.68475,1551284,1267162
"2019-10-28_2019-12-22",2019-12-22,CENTRE-OUEST,900717,55.59824,1510412,839762
"2019-10-28_2019-12-22",2019-12-22,CENTRE-SUD,900718,76.40236999999999,801374,612268
"2019-10-28_2019-12-22",2019-12-22,EST,900719,69.70291,1633891,1138869
"2019-10-28_2019-12-22",2019-12-22,HAUTS-BASSINS,900720,29.11765,1983881,577659
"2019-10-28_2019-12-22",2019-12-22,NORD,900721,74.46952,1500082,1117103
"2019-10-28_2019-12-22",2019-12-22,PLATEAU-CENTRAL,900722,76.20027,872851,665114
"2019-10-28_2019-12-22",2019-12-22,SAHEL,900723,49.04502000000001,1282223,628866
"2019-10-28_2019-12-22",2019-12-22,SUD-OUEST,900724,37.382039999999996,796535,297761
"2019-10-29_2019-12-23",2019-12-23,BOUCLE-DU-MOUHOUN,900712,32.82800000000001,1816310,596258
"2019-10-29_2019-12-23",2019-12-23,CASCADES,900713,30.119720000000004,755896,227673
"2019-10-29_2019-12-23",2019-12-23,CENTRE,900714,37.39106,2623394,980914
"2019-10-29_2019-12-23",2019-12-23,CENTRE-EST,900715,70.41252,2623394,1847197
"2019-10-29_2019-12-23",2019-12-23,CENTRE-NORD,900716,81.68475,1551284,1267162
"2019-10-29_2019-12-23",2019-12-23,CENTRE-OUEST,900717,55.78194,1510412,842537
"2019-10-29_2019-12-23",2019-12-23,CENTRE-SUD,900718,76.75427,801374,615088
"2019-10-29_2019-12-23",2019-12-23,EST,900719,70.4675,1633891,1151362
"2019-10-29_2019-12-23",2019-12-23,HAUTS-BASSINS,900720,29.655520000000003,1983881,588330
"2019-10-29_2019-12-23",2019-12-23,NORD,900721,74.74175,1500082,1121187
"2019-10-29_2019-12-23",2019-12-23,PLATEAU-CENTRAL,900722,76.34483,872851,666376
"2019-10-29_2019-12-23",2019-12-23,SAHEL,900723,50.553749999999994,1282223,648211
"2019-10-29_2019-12-23",2019-12-23,SUD-OUEST,900724,37.3248,796535,297305
"2019-10-30_2019-12-24",2019-12-24,BOUCLE-DU-MOUHOUN,900712,32.82800000000001,1816310,596258
"2019-10-30_2019-12-24",2019-12-24,CASCADES,900713,30.40388,755896,229821
"2019-10-30_2019-12-24",2019-12-24,CENTRE,900714,37.39106,2623394,980914
"2019-10-30_2019-12-24",2019-12-24,CENTRE-EST,900715,70.31116,2623394,1844538
"2019-10-30_2019-12-24",2019-12-24,CENTRE-NORD,900716,81.22341999999999,1551284,1260005
"2019-10-30_2019-12-24",2019-12-24,CENTRE-OUEST,900717,56.34831,1510412,851091
"2019-10-30_2019-12-24",2019-12-24,CENTRE-SUD,900718,77.46439999999998,801374,620779
"2019-10-30_2019-12-24",2019-12-24,EST,900719,71.03531,1633891,1160639
"2019-10-30_2019-12-24",2019-12-24,HAUTS-BASSINS,900720,29.655520000000003,1983881,588330
"2019-10-30_2019-12-24",2019-12-24,NORD,900721,74.10318,1500082,1111608
"2019-10-30_2019-12-24",2019-12-24,PLATEAU-CENTRAL,900722,78.43646999999999,872851,684633
"2019-10-30_2019-12-24",2019-12-24,SAHEL,900723,50.32019,1282223,645217
"2019-10-30_2019-12-24",2019-12-24,SUD-OUEST,900724,39.00032,796535,310651
"2019-10-31_2019-12-25",2019-12-25,BOUCLE-DU-MOUHOUN,900712,32.79678,1816310,595691
"2019-10-31_2019-12-25",2019-12-25,CASCADES,900713,30.40388,755896,229821
"2019-10-31_2019-12-25",2019-12-25,CENTRE,900714,38.17402,2623394,1001454
"2019-10-31_2019-12-25",2019-12-25,CENTRE-EST,900715,70.08055,2623394,1838488
"2019-10-31_2019-12-25",2019-12-25,CENTRE-NORD,900716,81.64831,1551284,1266597
"2019-10-31_2019-12-25",2019-12-25,CENTRE-OUEST,900717,56.906389999999995,1510412,859520
"2019-10-31_2019-12-25",2019-12-25,CENTRE-SUD,900718,77.38862,801374,620172
"2019-10-31_2019-12-25",2019-12-25,EST,900719,70.93093,1633891,1158934
"2019-10-31_2019-12-25",2019-12-25,HAUTS-BASSINS,900720,30.65925,1983881,608243
"2019-10-31_2019-12-25",2019-12-25,NORD,900721,74.58289,1500082,1118804
"2019-10-31_2019-12-25",2019-12-25,PLATEAU-CENTRAL,900722,78.37518,872851,684098
"2019-10-31_2019-12-25",2019-12-25,SAHEL,900723,50.32019,1282223,645217
"2019-10-31_2019-12-25",2019-12-25,SUD-OUEST,900724,39.00032,796535,310651
"2019-11-1_2019-12-26",2019-12-26,BOUCLE-DU-MOUHOUN,900712,35.84645,1816310,651082
"2019-11-1_2019-12-26",2019-12-26,CASCADES,900713,31.272850000000002,755896,236390
"2019-11-1_2019-12-26",2019-12-26,CENTRE,900714,37.05706,2623394,972152
"2019-11-1_2019-12-26",2019-12-26,CENTRE-EST,900715,70.39012,2623394,1846610
"2019-11-1_2019-12-26",2019-12-26,CENTRE-NORD,900716,80.42273,1551284,1247584
"2019-11-1_2019-12-26",2019-12-26,CENTRE-OUEST,900717,56.113290000000006,1510412,847541
"2019-11-1_2019-12-26",2019-12-26,CENTRE-SUD,900718,77.51462999999998,801374,621182
"2019-11-1_2019-12-26",2019-12-26,EST,900719,70.74645000000001,1633891,1155919
"2019-11-1_2019-12-26",2019-12-26,HAUTS-BASSINS,900720,32.280429999999996,1983881,640405
"2019-11-1_2019-12-26",2019-12-26,NORD,900721,73.82253000000001,1500082,1107398
"2019-11-1_2019-12-26",2019-12-26,PLATEAU-CENTRAL,900722,79.39924,872851,693037
"2019-11-1_2019-12-26",2019-12-26,SAHEL,900723,50.32019,1282223,645217
"2019-11-1_2019-12-26",2019-12-26,SUD-OUEST,900724,39.00032,796535,310651
"2019-11-2_2019-12-27",2019-12-27,BOUCLE-DU-MOUHOUN,900712,39.06627,1816310,709564
"2019-11-2_2019-12-27",2019-12-27,CASCADES,900713,32.62829,755896,246635
"2019-11-2_2019-12-27",2019-12-27,CENTRE,900714,35.92526,2623394,942461
"2019-11-2_2019-12-27",2019-12-27,CENTRE-EST,900715,69.41046,2623394,1820909
"2019-11-2_2019-12-27",2019-12-27,CENTRE-NORD,900716,78.2064,1551284,1213203
"2019-11-2_2019-12-27",2019-12-27,CENTRE-OUEST,900717,55.83332999999999,1510412,843313
"2019-11-2_2019-12-27",2019-12-27,CENTRE-SUD,900718,77.45665000000001,801374,620717
"2019-11-2_2019-12-27",2019-12-27,EST,900719,69.91177,1633891,1142282
"2019-11-2_2019-12-27",2019-12-27,HAUTS-BASSINS,900720,32.18593,1983881,638530
"2019-11-2_2019-12-27",2019-12-27,NORD,900721,73.47884,1500082,1102242
"2019-11-2_2019-12-27",2019-12-27,PLATEAU-CENTRAL,900722,78.89931,872851,688673
"2019-11-2_2019-12-27",2019-12-27,SAHEL,900723,51.261390000000006,1282223,657285
"2019-11-2_2019-12-27",2019-12-27,SUD-OUEST,900724,39.34278,796535,313379
"2019-11-3_2019-12-28",2019-12-28,BOUCLE-DU-MOUHOUN,900712,40.33241000000001,1816310,732561
"2019-11-3_2019-12-28",2019-12-28,CASCADES,900713,33.24333000000001,755896,251285
"2019-11-3_2019-12-28",2019-12-28,CENTRE,900714,33.93025,2623394,890124
"2019-11-3_2019-12-28",2019-12-28,CENTRE-EST,900715,69.77654000000001,2623394,1830513
"2019-11-3_2019-12-28",2019-12-28,CENTRE-NORD,900716,77.73385999999999,1551284,1205872
"2019-11-3_2019-12-28",2019-12-28,CENTRE-OUEST,900717,53.61479,1510412,809804
"2019-11-3_2019-12-28",2019-12-28,CENTRE-SUD,900718,78.42181,801374,628451
"2019-11-3_2019-12-28",2019-12-28,EST,900719,69.1384,1633891,1129646
"2019-11-3_2019-12-28",2019-12-28,HAUTS-BASSINS,900720,32.42699,1983881,643312
"2019-11-3_2019-12-28",2019-12-28,NORD,900721,73.47884,1500082,1102242
"2019-11-3_2019-12-28",2019-12-28,PLATEAU-CENTRAL,900722,77.67836,872851,678016
"2019-11-3_2019-12-28",2019-12-28,SAHEL,900723,51.04676,1282223,654533
"2019-11-3_2019-12-28",2019-12-28,SUD-OUEST,900724,41.85623,796535,333399
"2019-11-4_2019-12-29",2019-12-29,BOUCLE-DU-MOUHOUN,900712,40.42076000000001,1816310,734166
"2019-11-4_2019-12-29",2019-12-29,CASCADES,900713,34.47832999999999,755896,260620
"2019-11-4_2019-12-29",2019-12-29,CENTRE,900714,33.93025,2623394,890124
"2019-11-4_2019-12-29",2019-12-29,CENTRE-EST,900715,69.53276,2623394,1824118
"2019-11-4_2019-12-29",2019-12-29,CENTRE-NORD,900716,77.62864,1551284,1204240
"2019-11-4_2019-12-29",2019-12-29,CENTRE-OUEST,900717,53.61479,1510412,809804
"2019-11-4_2019-12-29",2019-12-29,CENTRE-SUD,900718,77.52047,801374,621228
"2019-11-4_2019-12-29",2019-12-29,EST,900719,69.1384,1633891,1129646
"2019-11-4_2019-12-29",2019-12-29,HAUTS-BASSINS,900720,33.02564,1983881,655189
"2019-11-4_2019-12-29",2019-12-29,NORD,900721,73.47884,1500082,1102242
"2019-11-4_2019-12-29",2019-12-29,PLATEAU-CENTRAL,900722,77.67836,872851,678016
