"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2020-5-14_2020-6-13",2020-06-13,Abyan,3407,42.11669,615154,259082
"2020-5-14_2020-6-13",2020-06-13,Aden,3409,45.27539,997308,451535
"2020-5-14_2020-6-13",2020-06-13,Al Bayda,3410,54.45781000000001,775404,422268
"2020-5-14_2020-6-13",2020-06-13,Al Dhale'e,3408,49.911010000000005,779656,389134
"2020-5-14_2020-6-13",2020-06-13,Al Hudaydah,3411,44.92649,2985122,1341110
"2020-5-14_2020-6-13",2020-06-13,Al Jawf,3412,63.34208,603816,382469
"2020-5-14_2020-6-13",2020-06-13,Al Maharah,3413,37.93914,169327,64241
"2020-5-14_2020-6-13",2020-06-13,Al Mahwit,3414,48.505579999999995,774511,375681
"2020-5-14_2020-6-13",2020-06-13,Amanat Al Asimah,144969,52.265859999999996,3406643,1780511
"2020-5-14_2020-6-13",2020-06-13,Amran,3415,53.03542,1205960,639585
"2020-5-14_2020-6-13",2020-06-13,Dhamar,3416,57.482110000000006,2176229,1250942
"2020-5-14_2020-6-13",2020-06-13,Hadramaut,900100,40.20473,1510895,607451
"2020-5-14_2020-6-13",2020-06-13,Hajjah,3418,63.14877,2510327,1585240
"2020-5-14_2020-6-13",2020-06-13,Ibb,3419,54.97507,3080130,1693303
"2020-5-14_2020-6-13",2020-06-13,Lahj,3420,36.98414,1058219,391373
"2020-5-14_2020-6-13",2020-06-13,Marib,3421,44.73581,495634,221725
"2020-5-14_2020-6-13",2020-06-13,Raymah,144971,55.14003000000001,646854,356675
"2020-5-14_2020-6-13",2020-06-13,Sa'ada,3422,43.21695999999999,981401,424131
"2020-5-14_2020-6-13",2020-06-13,Sana'a,3423,58.71294,1469960,863056
"2020-5-14_2020-6-13",2020-06-13,Shabwah,3424,47.63098000000001,665881,317165
"2020-5-14_2020-6-13",2020-06-13,Socotra,900101,40.20472999999999,68247,27438
"2020-5-14_2020-6-13",2020-06-13,Taizz,3425,47.12659,3065034,1444446
"2020-5-15_2020-6-14",2020-06-14,Abyan,3407,40.95719,615154,251949
"2020-5-15_2020-6-14",2020-06-14,Aden,3409,43.59416,997308,434768
"2020-5-15_2020-6-14",2020-06-14,Al Bayda,3410,54.929269999999995,775404,425923
"2020-5-15_2020-6-14",2020-06-14,Al Dhale'e,3408,49.47348,779656,385722
"2020-5-15_2020-6-14",2020-06-14,Al Hudaydah,3411,44.56183999999999,2985122,1330225
"2020-5-15_2020-6-14",2020-06-14,Al Jawf,3412,63.40746000000001,603816,382864
"2020-5-15_2020-6-14",2020-06-14,Al Maharah,3413,40.10167,169327,67902
"2020-5-15_2020-6-14",2020-06-14,Al Mahwit,3414,49.54780999999999,774511,383753
"2020-5-15_2020-6-14",2020-06-14,Amanat Al Asimah,144969,52.77304,3406643,1797789
"2020-5-15_2020-6-14",2020-06-14,Amran,3415,55.119989999999994,1205960,664725
"2020-5-15_2020-6-14",2020-06-14,Dhamar,3416,59.26703,2176229,1289786
"2020-5-15_2020-6-14",2020-06-14,Hadramaut,900100,40.37402,1510895,610009
"2020-5-15_2020-6-14",2020-06-14,Hajjah,3418,63.19484,2510327,1586397
"2020-5-15_2020-6-14",2020-06-14,Ibb,3419,55.85574999999999,3080130,1720429
"2020-5-15_2020-6-14",2020-06-14,Lahj,3420,37.549600000000005,1058219,397357
"2020-5-15_2020-6-14",2020-06-14,Marib,3421,43.96776,495634,217919
"2020-5-15_2020-6-14",2020-06-14,Raymah,144971,54.71904,646854,353952
"2020-5-15_2020-6-14",2020-06-14,Sa'ada,3422,43.65758,981401,428455
"2020-5-15_2020-6-14",2020-06-14,Sana'a,3423,59.43601,1469960,873685
"2020-5-15_2020-6-14",2020-06-14,Shabwah,3424,47.17216,665881,314110
"2020-5-15_2020-6-14",2020-06-14,Socotra,900101,40.37402,68247,27554
"2020-5-15_2020-6-14",2020-06-14,Taizz,3425,46.68153,3065034,1430804
"2020-5-16_2020-6-15",2020-06-15,Raymah,144971,54.951640000000005,646854,355456
"2020-5-16_2020-6-15",2020-06-15,Sa'ada,3422,44.63277,981401,438026
"2020-5-16_2020-6-15",2020-06-15,Sana'a,3423,60.0388,1469960,882546
"2020-5-16_2020-6-15",2020-06-15,Shabwah,3424,47.30080000000001,665881,314967
"2020-5-16_2020-6-15",2020-06-15,Socotra,900101,41.11964,68247,28062
"2020-5-16_2020-6-15",2020-06-15,Taizz,3425,47.749280000000006,3065034,1463531
"2020-5-16_2020-6-15",2020-06-15,Abyan,3407,40.67598,615154,250219
"2020-5-16_2020-6-15",2020-06-15,Aden,3409,42.763070000000006,997308,426479
"2020-5-16_2020-6-15",2020-06-15,Al Bayda,3410,54.62706000000001,775404,423580
"2020-5-16_2020-6-15",2020-06-15,Al Dhale'e,3408,49.88052999999999,779656,388896
"2020-5-16_2020-6-15",2020-06-15,Al Hudaydah,3411,44.59543,2985122,1331227
"2020-5-16_2020-6-15",2020-06-15,Al Jawf,3412,63.03327999999999,603816,380605
"2020-5-16_2020-6-15",2020-06-15,Al Maharah,3413,41.38787000000001,169327,70080
"2020-5-16_2020-6-15",2020-06-15,Al Mahwit,3414,49.60897,774511,384226
"2020-5-16_2020-6-15",2020-06-15,Amanat Al Asimah,144969,52.54165,3406643,1789906
"2020-5-16_2020-6-15",2020-06-15,Amran,3415,54.662659999999995,1205960,659209
"2020-5-16_2020-6-15",2020-06-15,Dhamar,3416,59.3463,2176229,1291511
"2020-5-16_2020-6-15",2020-06-15,Hadramaut,900100,41.119640000000004,1510895,621274
"2020-5-16_2020-6-15",2020-06-15,Hajjah,3418,62.72087,2510327,1574498
"2020-5-16_2020-6-15",2020-06-15,Ibb,3419,56.23357,3080130,1732067
"2020-5-16_2020-6-15",2020-06-15,Lahj,3420,36.44359,1058219,385652
"2020-5-16_2020-6-15",2020-06-15,Marib,3421,43.63447,495634,216267
"2020-5-17_2020-6-16",2020-06-16,Abyan,3407,41.45287,615154,254998
"2020-5-17_2020-6-16",2020-06-16,Aden,3409,43.32504,997308,432084
"2020-5-17_2020-6-16",2020-06-16,Al Bayda,3410,55.98291,775404,434093
"2020-5-17_2020-6-16",2020-06-16,Al Dhale'e,3408,49.61003,779656,386787
"2020-5-17_2020-6-16",2020-06-16,Al Hudaydah,3411,46.49629,2985122,1387970
"2020-5-17_2020-6-16",2020-06-16,Al Jawf,3412,61.49661,603816,371326
"2020-5-17_2020-6-16",2020-06-16,Al Maharah,3413,40.55482,169327,68670
"2020-5-17_2020-6-16",2020-06-16,Al Mahwit,3414,48.12659,774511,372745
"2020-5-17_2020-6-16",2020-06-16,Amanat Al Asimah,144969,52.01964000000001,3406643,1772123
"2020-5-17_2020-6-16",2020-06-16,Amran,3415,54.11484000000001,1205960,652603
"2020-5-17_2020-6-16",2020-06-16,Dhamar,3416,58.92206000000001,2176229,1282278
"2020-5-17_2020-6-16",2020-06-16,Hadramaut,900100,40.87823999999999,1510895,617627
"2020-5-17_2020-6-16",2020-06-16,Hajjah,3418,62.30911999999999,2510327,1564162
"2020-5-17_2020-6-16",2020-06-16,Ibb,3419,56.53161,3080130,1741247
"2020-5-17_2020-6-16",2020-06-16,Lahj,3420,36.72628999999999,1058219,388644
"2020-5-17_2020-6-16",2020-06-16,Marib,3421,45.02064,495634,223137
"2020-5-17_2020-6-16",2020-06-16,Raymah,144971,55.370419999999996,646854,358165
"2020-5-17_2020-6-16",2020-06-16,Sa'ada,3422,43.59682,981401,427859
"2020-5-17_2020-6-16",2020-06-16,Sana'a,3423,61.85742,1469960,909279
"2020-5-17_2020-6-16",2020-06-16,Shabwah,3424,46.17378999999999,665881,307462
"2020-5-17_2020-6-16",2020-06-16,Socotra,900101,40.87824,68247,27898
"2020-5-17_2020-6-16",2020-06-16,Taizz,3425,48.912049999999994,3065034,1499170
"2020-5-18_2020-6-17",2020-06-17,Abyan,3407,40.98812000000001,615154,252140
"2020-5-18_2020-6-17",2020-06-17,Aden,3409,42.57209,997308,424574
"2020-5-18_2020-6-17",2020-06-17,Al Bayda,3410,55.79976,775404,432673
"2020-5-18_2020-6-17",2020-06-17,Al Dhale'e,3408,51.1974,779656,399163
"2020-5-18_2020-6-17",2020-06-17,Al Hudaydah,3411,47.16903000000001,2985122,1408053
"2020-5-18_2020-6-17",2020-06-17,Al Jawf,3412,62.28472000000001,603816,376085
"2020-5-18_2020-6-17",2020-06-17,Al Maharah,3413,41.03667999999999,169327,69486
"2020-5-18_2020-6-17",2020-06-17,Al Mahwit,3414,49.8812,774511,386335
"2020-5-18_2020-6-17",2020-06-17,Amanat Al Asimah,144969,53.27208000000001,3406643,1814789
"2020-5-18_2020-6-17",2020-06-17,Amran,3415,53.79677,1205960,648767
"2020-5-18_2020-6-17",2020-06-17,Dhamar,3416,57.82988999999999,2176229,1258510
"2020-5-18_2020-6-17",2020-06-17,Hadramaut,900100,40.661809999999996,1510895,614357
"2020-5-18_2020-6-17",2020-06-17,Hajjah,3418,60.64772000000001,2510327,1522456
"2020-5-18_2020-6-17",2020-06-17,Ibb,3419,57.08544,3080130,1758305
"2020-5-18_2020-6-17",2020-06-17,Lahj,3420,37.53604000000001,1058219,397213
"2020-5-18_2020-6-17",2020-06-17,Marib,3421,46.25063,495634,229233
"2020-5-18_2020-6-17",2020-06-17,Raymah,144971,56.21979,646854,363659
"2020-5-18_2020-6-17",2020-06-17,Sa'ada,3422,45.80231,981401,449504
"2020-5-18_2020-6-17",2020-06-17,Sana'a,3423,60.87588,1469960,894851
"2020-5-18_2020-6-17",2020-06-17,Shabwah,3424,47.34543,665881,315264
"2020-5-18_2020-6-17",2020-06-17,Socotra,900101,40.66181000000001,68247,27750
"2020-5-18_2020-6-17",2020-06-17,Taizz,3425,48.159079999999996,3065034,1476092
"2020-5-19_2020-6-18",2020-06-18,Abyan,3407,41.21182999999999,615154,253516
"2020-5-19_2020-6-18",2020-06-18,Aden,3409,42.84584000000001,997308,427304
"2020-5-19_2020-6-18",2020-06-18,Al Bayda,3410,56.406009999999995,775404,437374
"2020-5-19_2020-6-18",2020-06-18,Al Dhale'e,3408,49.86838,779656,388801
"2020-5-19_2020-6-18",2020-06-18,Al Hudaydah,3411,48.77345,2985122,1455946
"2020-5-19_2020-6-18",2020-06-18,Al Jawf,3412,60.24845,603816,363789
"2020-5-19_2020-6-18",2020-06-18,Al Maharah,3413,40.614839999999994,169327,68771
"2020-5-19_2020-6-18",2020-06-18,Al Mahwit,3414,48.845130000000005,774511,378310
"2020-5-19_2020-6-18",2020-06-18,Amanat Al Asimah,144969,53.32863,3406643,1816716
"2020-5-19_2020-6-18",2020-06-18,Amran,3415,52.57475999999998,1205960,634030
"2020-5-19_2020-6-18",2020-06-18,Dhamar,3416,58.265319999999996,2176229,1267986
"2020-5-19_2020-6-18",2020-06-18,Hadramaut,900100,39.81246,1510895,601524
"2020-5-19_2020-6-18",2020-06-18,Hajjah,3418,60.951710000000006,2510327,1530087
"2020-5-19_2020-6-18",2020-06-18,Ibb,3419,56.767089999999996,3080130,1748500
"2020-5-19_2020-6-18",2020-06-18,Lahj,3420,38.13518,1058219,403553
"2020-5-19_2020-6-18",2020-06-18,Marib,3421,44.70573999999999,495634,221576
"2020-5-19_2020-6-18",2020-06-18,Raymah,144971,57.45659,646854,371660
"2020-5-19_2020-6-18",2020-06-18,Sa'ada,3422,46.43585,981401,455721
"2020-5-19_2020-6-18",2020-06-18,Sana'a,3423,60.66635,1469960,891771
"2020-5-19_2020-6-18",2020-06-18,Shabwah,3424,48.01654,665881,319733
"2020-5-19_2020-6-18",2020-06-18,Socotra,900101,39.81246,68247,27170
"2020-5-19_2020-6-18",2020-06-18,Taizz,3425,48.42374,3065034,1484204
"2020-5-20_2020-6-19",2020-06-19,Abyan,3407,40.10737,615154,246722
"2020-5-20_2020-6-19",2020-06-19,Aden,3409,44.39905000000001,997308,442795
"2020-5-20_2020-6-19",2020-06-19,Al Bayda,3410,55.06314999999999,775404,426961
"2020-5-20_2020-6-19",2020-06-19,Al Dhale'e,3408,49.30474000000001,779656,384407
"2020-5-20_2020-6-19",2020-06-19,Al Hudaydah,3411,49.62969999999999,2985122,1481507
"2020-5-20_2020-6-19",2020-06-19,Al Jawf,3412,59.01548,603816,356344
"2020-5-20_2020-6-19",2020-06-19,Al Maharah,3413,41.81287,169327,70800
"2020-5-20_2020-6-19",2020-06-19,Al Mahwit,3414,49.209430000000005,774511,381132
"2020-5-20_2020-6-19",2020-06-19,Amanat Al Asimah,144969,52.81611,3406643,1799256
"2020-5-20_2020-6-19",2020-06-19,Amran,3415,53.319269999999996,1205960,643009
"2020-5-20_2020-6-19",2020-06-19,Dhamar,3416,58.492960000000004,2176229,1272940
"2020-5-20_2020-6-19",2020-06-19,Hadramaut,900100,39.37585,1510895,594927
"2020-5-20_2020-6-19",2020-06-19,Hajjah,3418,63.000460000000004,2510327,1581517
"2020-5-20_2020-6-19",2020-06-19,Ibb,3419,56.58554,3080130,1742908
"2020-5-20_2020-6-19",2020-06-19,Lahj,3420,39.0189,1058219,412905
"2020-5-20_2020-6-19",2020-06-19,Marib,3421,44.45958,495634,220356
"2020-5-20_2020-6-19",2020-06-19,Raymah,144971,58.25077000000001,646854,376797
"2020-5-20_2020-6-19",2020-06-19,Sa'ada,3422,45.36617999999999,981401,445224
"2020-5-20_2020-6-19",2020-06-19,Sana'a,3423,61.864810000000006,1469960,909387
"2020-5-20_2020-6-19",2020-06-19,Shabwah,3424,48.60093,665881,323624
"2020-5-20_2020-6-19",2020-06-19,Socotra,900101,39.37584999999999,68247,26872
"2020-5-20_2020-6-19",2020-06-19,Taizz,3425,48.325540000000004,3065034,1481194
"2020-5-21_2020-6-20",2020-06-20,Abyan,3407,39.68131,615154,244101
"2020-5-21_2020-6-20",2020-06-20,Aden,3409,46.16095,997308,460366
"2020-5-21_2020-6-20",2020-06-20,Al Bayda,3410,54.12136000000001,775404,419659
"2020-5-21_2020-6-20",2020-06-20,Al Dhale'e,3408,47.36427,779656,369278
"2020-5-21_2020-6-20",2020-06-20,Al Hudaydah,3411,50.28623000000001,2985122,1501105
"2020-5-21_2020-6-20",2020-06-20,Al Jawf,3412,58.70387,603816,354463
"2020-5-21_2020-6-20",2020-06-20,Al Maharah,3413,43.01611,169327,72837
"2020-5-21_2020-6-20",2020-06-20,Al Mahwit,3414,48.71602,774511,377310
"2020-5-21_2020-6-20",2020-06-20,Amanat Al Asimah,144969,53.443720000000006,3406643,1820636
"2020-5-21_2020-6-20",2020-06-20,Amran,3415,53.847100000000005,1205960,649374
"2020-5-21_2020-6-20",2020-06-20,Dhamar,3416,57.82413,2176229,1258385
"2020-5-21_2020-6-20",2020-06-20,Hadramaut,900100,41.28229,1510895,623732
"2020-5-21_2020-6-20",2020-06-20,Hajjah,3418,62.43981000000001,2510327,1567443
"2020-5-21_2020-6-20",2020-06-20,Ibb,3419,54.97835,3080130,1693404
"2020-5-21_2020-6-20",2020-06-20,Lahj,3420,38.61173000000001,1058219,408596
"2020-5-21_2020-6-20",2020-06-20,Marib,3421,43.27031,495634,214462
"2020-5-21_2020-6-20",2020-06-20,Raymah,144971,56.70277999999998,646854,366784
"2020-5-21_2020-6-20",2020-06-20,Sa'ada,3422,44.80249,981401,439692
"2020-5-21_2020-6-20",2020-06-20,Sana'a,3423,62.042390000000005,1469960,911998
"2020-5-21_2020-6-20",2020-06-20,Shabwah,3424,47.93471,665881,319188
"2020-5-21_2020-6-20",2020-06-20,Socotra,900101,41.28229,68247,28173
"2020-5-21_2020-6-20",2020-06-20,Taizz,3425,48.36181,3065034,1482305
"2020-5-22_2020-6-21",2020-06-21,Abyan,3407,38.77767,615154,238542
"2020-5-22_2020-6-21",2020-06-21,Aden,3409,46.829710000000006,997308,467036
"2020-5-22_2020-6-21",2020-06-21,Al Bayda,3410,53.90428000000001,775404,417975
"2020-5-22_2020-6-21",2020-06-21,Al Dhale'e,3408,48.81479,779656,380587
"2020-5-22_2020-6-21",2020-06-21,Al Hudaydah,3411,50.43820000000001,2985122,1505641
"2020-5-22_2020-6-21",2020-06-21,Al Jawf,3412,58.22756999999999,603816,351587
"2020-5-22_2020-6-21",2020-06-21,Al Maharah,3413,42.18563,169327,71431
"2020-5-22_2020-6-21",2020-06-21,Al Mahwit,3414,51.118790000000004,774511,395920
"2020-5-22_2020-6-21",2020-06-21,Amanat Al Asimah,144969,52.41023,3406643,1785429
"2020-5-22_2020-6-21",2020-06-21,Amran,3415,52.96792,1205960,638771
"2020-5-22_2020-6-21",2020-06-21,Dhamar,3416,57.63532,2176229,1254276
"2020-5-22_2020-6-21",2020-06-21,Hadramaut,900100,42.02105999999999,1510895,634894
"2020-5-22_2020-6-21",2020-06-21,Hajjah,3418,61.69085,2510327,1548642
"2020-5-22_2020-6-21",2020-06-21,Ibb,3419,53.89383000000001,3080130,1660000
"2020-5-22_2020-6-21",2020-06-21,Lahj,3420,39.88147,1058219,422033
"2020-5-22_2020-6-21",2020-06-21,Marib,3421,42.33035,495634,209803
"2020-5-22_2020-6-21",2020-06-21,Raymah,144971,55.9816,646854,362119
"2020-5-22_2020-6-21",2020-06-21,Sa'ada,3422,44.19575999999999,981401,433737
"2020-5-22_2020-6-21",2020-06-21,Sana'a,3423,62.84061,1469960,923731
"2020-5-22_2020-6-21",2020-06-21,Shabwah,3424,48.97755,665881,326132
"2020-5-22_2020-6-21",2020-06-21,Socotra,900101,42.02105999999999,68247,28678
"2020-5-22_2020-6-21",2020-06-21,Taizz,3425,48.23903,3065034,1478542
"2020-5-23_2020-6-22",2020-06-22,Abyan,3407,37.737109999999994,615154,232141
"2020-5-23_2020-6-22",2020-06-22,Aden,3409,47.581480000000006,997308,474533
"2020-5-23_2020-6-22",2020-06-22,Al Bayda,3410,53.608920000000005,775404,415685
"2020-5-23_2020-6-22",2020-06-22,Al Dhale'e,3408,48.6457,779656,379269
"2020-5-23_2020-6-22",2020-06-22,Al Hudaydah,3411,52.40583000000001,2985122,1564377
"2020-5-23_2020-6-22",2020-06-22,Al Jawf,3412,57.66154999999999,603816,348169
"2020-5-23_2020-6-22",2020-06-22,Al Maharah,3413,43.60073,169327,73827
"2020-5-23_2020-6-22",2020-06-22,Al Mahwit,3414,53.341269999999994,774511,413134
"2020-5-23_2020-6-22",2020-06-22,Amanat Al Asimah,144969,53.36945999999999,3406643,1818106
"2020-5-23_2020-6-22",2020-06-22,Amran,3415,54.64412999999999,1205960,658986
"2020-5-23_2020-6-22",2020-06-22,Dhamar,3416,59.53547999999999,2176229,1295628
"2020-5-23_2020-6-22",2020-06-22,Hadramaut,900100,40.810340000000004,1510895,616601
"2020-5-23_2020-6-22",2020-06-22,Hajjah,3418,63.32646999999999,2510327,1589701
"2020-5-23_2020-6-22",2020-06-22,Ibb,3419,55.1601,3080130,1699002
"2020-5-23_2020-6-22",2020-06-22,Lahj,3420,38.91222,1058219,411776
"2020-5-23_2020-6-22",2020-06-22,Marib,3421,42.44373000000001,495634,210365
"2020-5-23_2020-6-22",2020-06-22,Raymah,144971,56.38134,646854,364704
"2020-5-23_2020-6-22",2020-06-22,Sa'ada,3422,43.84785000000001,981401,430323
"2020-5-23_2020-6-22",2020-06-22,Sana'a,3423,62.20549,1469960,914395
"2020-5-23_2020-6-22",2020-06-22,Shabwah,3424,49.64437,665881,330572
"2020-5-23_2020-6-22",2020-06-22,Socotra,900101,40.81034,68247,27851
"2020-5-23_2020-6-22",2020-06-22,Taizz,3425,48.03859,3065034,1472399
"2020-5-24_2020-6-23",2020-06-23,Abyan,3407,36.17273,615154,222517
"2020-5-24_2020-6-23",2020-06-23,Aden,3409,47.06873999999999,997308,469420
"2020-5-24_2020-6-23",2020-06-23,Al Bayda,3410,52.45109,775404,406707
"2020-5-24_2020-6-23",2020-06-23,Al Dhale'e,3408,49.88624,779656,388941
"2020-5-24_2020-6-23",2020-06-23,Al Hudaydah,3411,52.93766000000001,2985122,1580253
"2020-5-24_2020-6-23",2020-06-23,Al Jawf,3412,58.24258999999999,603816,351678
"2020-5-24_2020-6-23",2020-06-23,Al Maharah,3413,42.36293,169327,71731
"2020-5-24_2020-6-23",2020-06-23,Al Mahwit,3414,53.341269999999994,774511,413134
"2020-5-24_2020-6-23",2020-06-23,Amanat Al Asimah,144969,52.3306,3406643,1782716
"2020-5-24_2020-6-23",2020-06-23,Amran,3415,54.57702999999999,1205960,658177
"2020-5-24_2020-6-23",2020-06-23,Dhamar,3416,60.14266000000001,2176229,1308842
"2020-5-24_2020-6-23",2020-06-23,Hadramaut,900100,41.876580000000004,1510895,632711
"2020-5-24_2020-6-23",2020-06-23,Hajjah,3418,63.57061999999999,2510327,1595830
"2020-5-24_2020-6-23",2020-06-23,Ibb,3419,55.243469999999995,3080130,1701570
"2020-5-24_2020-6-23",2020-06-23,Lahj,3420,38.56279,1058219,408078
"2020-5-24_2020-6-23",2020-06-23,Marib,3421,42.68055,495634,211539
"2020-5-24_2020-6-23",2020-06-23,Raymah,144971,56.30303000000001,646854,364198
"2020-5-24_2020-6-23",2020-06-23,Sa'ada,3422,44.54366,981401,437151
"2020-5-24_2020-6-23",2020-06-23,Sana'a,3423,60.970259999999996,1469960,896238
"2020-5-24_2020-6-23",2020-06-23,Shabwah,3424,49.31767,665881,328396
"2020-5-24_2020-6-23",2020-06-23,Socotra,900101,41.87658,68247,28579
"2020-5-24_2020-6-23",2020-06-23,Taizz,3425,47.45720000000001,3065034,1454579
"2020-5-25_2020-6-24",2020-06-24,Abyan,3407,36.73702,615154,225989
"2020-5-25_2020-6-24",2020-06-24,Aden,3409,47.6334,997308,475051
"2020-5-25_2020-6-24",2020-06-24,Al Bayda,3410,51.29112,775404,397713
"2020-5-25_2020-6-24",2020-06-24,Al Dhale'e,3408,49.119969999999995,779656,382966
"2020-5-25_2020-6-24",2020-06-24,Al Hudaydah,3411,53.45348,2985122,1595651
"2020-5-25_2020-6-24",2020-06-24,Al Jawf,3412,57.95799,603816,349959
"2020-5-25_2020-6-24",2020-06-24,Al Maharah,3413,41.44131,169327,70171
"2020-5-25_2020-6-24",2020-06-24,Al Mahwit,3414,53.15053,774511,411656
"2020-5-25_2020-6-24",2020-06-24,Amanat Al Asimah,144969,52.509499999999996,3406643,1788811
"2020-5-25_2020-6-24",2020-06-24,Amran,3415,56.03314,1205960,675737
"2020-5-25_2020-6-24",2020-06-24,Dhamar,3416,59.39985,2176229,1292676
"2020-5-25_2020-6-24",2020-06-24,Hadramaut,900100,41.9388,1510895,633651
"2020-5-25_2020-6-24",2020-06-24,Hajjah,3418,63.015209999999996,2510327,1581887
"2020-5-25_2020-6-24",2020-06-24,Ibb,3419,55.09571999999999,3080130,1697019
"2020-5-25_2020-6-24",2020-06-24,Lahj,3420,39.29374,1058219,415813
"2020-5-25_2020-6-24",2020-06-24,Marib,3421,42.22697,495634,209291
"2020-5-25_2020-6-24",2020-06-24,Raymah,144971,56.79278000000001,646854,367366
"2020-5-25_2020-6-24",2020-06-24,Sa'ada,3422,45.52708,981401,446803
"2020-5-25_2020-6-24",2020-06-24,Sana'a,3423,61.086079999999995,1469960,897940
"2020-5-25_2020-6-24",2020-06-24,Shabwah,3424,49.98928,665881,332869
"2020-5-25_2020-6-24",2020-06-24,Socotra,900101,41.9388,68247,28621
"2020-5-25_2020-6-24",2020-06-24,Taizz,3425,47.01156,3065034,1440920
"2020-5-26_2020-6-25",2020-06-25,Abyan,3407,37.03982,615154,227851
"2020-5-26_2020-6-25",2020-06-25,Aden,3409,46.74564,997308,466198
"2020-5-26_2020-6-25",2020-06-25,Al Bayda,3410,52.57632000000001,775404,407678
"2020-5-26_2020-6-25",2020-06-25,Al Dhale'e,3408,48.19794,779656,375778
"2020-5-26_2020-6-25",2020-06-25,Al Hudaydah,3411,52.70965000000001,2985122,1573447
"2020-5-26_2020-6-25",2020-06-25,Al Jawf,3412,59.20997,603816,357519
"2020-5-26_2020-6-25",2020-06-25,Al Maharah,3413,41.44516,169327,70177
"2020-5-26_2020-6-25",2020-06-25,Al Mahwit,3414,55.27315,774511,428096
"2020-5-26_2020-6-25",2020-06-25,Amanat Al Asimah,144969,53.620639999999995,3406643,1826663
"2020-5-26_2020-6-25",2020-06-25,Amran,3415,56.68132,1205960,683554
"2020-5-26_2020-6-25",2020-06-25,Dhamar,3416,59.68383000000001,2176229,1298856
"2020-5-26_2020-6-25",2020-06-25,Hadramaut,900100,42.17483,1510895,637217
"2020-5-26_2020-6-25",2020-06-25,Hajjah,3418,62.117699999999985,2510327,1559357
"2020-5-26_2020-6-25",2020-06-25,Ibb,3419,52.86358,3080130,1628266
"2020-5-26_2020-6-25",2020-06-25,Lahj,3420,39.64902,1058219,419573
"2020-5-26_2020-6-25",2020-06-25,Marib,3421,43.11869,495634,213710
"2020-5-26_2020-6-25",2020-06-25,Raymah,144971,57.74775999999999,646854,373543
"2020-5-26_2020-6-25",2020-06-25,Sa'ada,3422,44.92852,981401,440928
"2020-5-26_2020-6-25",2020-06-25,Sana'a,3423,60.44634,1469960,888537
"2020-5-26_2020-6-25",2020-06-25,Shabwah,3424,49.32068,665881,328417
"2020-5-26_2020-6-25",2020-06-25,Socotra,900101,42.17483,68247,28783
"2020-5-26_2020-6-25",2020-06-25,Taizz,3425,46.56461,3065034,1427221
"2020-5-27_2020-6-26",2020-06-26,Taizz,3425,46.31316000000001,3065034,1419514
"2020-5-27_2020-6-26",2020-06-26,Abyan,3407,39.32488,615154,241908
"2020-5-27_2020-6-26",2020-06-26,Aden,3409,47.2375,997308,471103
"2020-5-27_2020-6-26",2020-06-26,Al Bayda,3410,53.30497,775404,413328
"2020-5-27_2020-6-26",2020-06-26,Al Dhale'e,3408,48.19773,779656,375776
"2020-5-27_2020-6-26",2020-06-26,Al Hudaydah,3411,52.56423,2985122,1569106
"2020-5-27_2020-6-26",2020-06-26,Al Jawf,3412,59.74176,603816,360730
"2020-5-27_2020-6-26",2020-06-26,Al Maharah,3413,42.03968999999999,169327,71184
"2020-5-27_2020-6-26",2020-06-26,Al Mahwit,3414,55.795339999999996,774511,432141
"2020-5-27_2020-6-26",2020-06-26,Amanat Al Asimah,144969,52.74563,3406643,1796855
"2020-5-27_2020-6-26",2020-06-26,Amran,3415,56.4855,1205960,681192
"2020-5-27_2020-6-26",2020-06-26,Dhamar,3416,58.03951000000001,2176229,1263072
"2020-5-27_2020-6-26",2020-06-26,Hadramaut,900100,40.50211,1510895,611944
"2020-5-27_2020-6-26",2020-06-26,Hajjah,3418,62.85277,2510327,1577810
"2020-5-27_2020-6-26",2020-06-26,Ibb,3419,53.206109999999995,3080130,1638817
"2020-5-27_2020-6-26",2020-06-26,Lahj,3420,38.74103,1058219,409964
"2020-5-27_2020-6-26",2020-06-26,Marib,3421,42.50413999999999,495634,210664
"2020-5-27_2020-6-26",2020-06-26,Raymah,144971,58.21377999999999,646854,376558
"2020-5-27_2020-6-26",2020-06-26,Sa'ada,3422,44.9184,981401,440829
"2020-5-27_2020-6-26",2020-06-26,Sana'a,3423,61.681120000000014,1469960,906687
"2020-5-27_2020-6-26",2020-06-26,Shabwah,3424,47.88099,665881,318830
"2020-5-27_2020-6-26",2020-06-26,Socotra,900101,40.50211,68247,27641
"2020-5-28_2020-6-27",2020-06-27,Abyan,3407,40.07933,615154,246549
"2020-5-28_2020-6-27",2020-06-27,Aden,3409,46.99568,997308,468691
"2020-5-28_2020-6-27",2020-06-27,Al Bayda,3410,52.63327999999999,775404,408120
"2020-5-28_2020-6-27",2020-06-27,Al Dhale'e,3408,48.67946,779656,379532
"2020-5-28_2020-6-27",2020-06-27,Al Hudaydah,3411,52.23575,2985122,1559300
"2020-5-28_2020-6-27",2020-06-27,Al Jawf,3412,60.03940999999999,603816,362527
"2020-5-28_2020-6-27",2020-06-27,Al Maharah,3413,41.70552,169327,70618
