"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2020-3-9_2020-4-8",2020-04-08,Al Maharah,3413,38.50429509853461,159396,61374
"2020-3-9_2020-4-8",2020-04-08,Al Mahwit,3414,47.23752792256142,749952,354258
"2020-3-9_2020-4-8",2020-04-08,Amanat Al Asimah,144969,60.43709722611377,2963191,1790866
"2020-3-9_2020-4-8",2020-04-08,Amran,3415,55.67167983685955,1173354,653225
"2020-3-9_2020-4-8",2020-04-08,Dhamar,3416,56.449566504546425,2064401,1165345
"2020-3-9_2020-4-8",2020-04-08,Hadramaut,900100,38.07051106859798,1409349,536546
"2020-3-9_2020-4-8",2020-04-08,Socotra,900101,38.07051106859798,58723,22356
"2020-3-9_2020-4-8",2020-04-08,Hajjah,3418,51.01942333212692,2187109,1115850
"2020-3-9_2020-4-8",2020-04-08,Ibb,3419,55.321679153288166,3016766,1668925
"2020-3-9_2020-4-8",2020-04-08,Lahj,3420,41.97770733203804,1027981,431522
"2020-3-9_2020-4-8",2020-04-08,Marib,3421,44.62222222222222,368454,164412
"2020-3-9_2020-4-8",2020-04-08,Raymah,144971,62.63774104683195,622101,389670
"2020-3-9_2020-4-8",2020-04-08,Sa'ada,3422,42.30960059538576,923595,390769
"2020-3-9_2020-4-8",2020-04-08,Sana'a,3423,55.85908529048208,1497112,836273
"2020-3-9_2020-4-8",2020-04-08,Shabwah,3424,46.20488024288766,649970,300317
"2020-3-9_2020-4-8",2020-04-08,Taizz,3425,44.637245525344994,3011994,1344471
"2020-3-10_2020-4-9",2020-04-09,Abyan,3407,34.32679489621025,583193,200191
"2020-3-10_2020-4-9",2020-04-09,Aden,3409,43.273929290025876,953907,412793
"2020-3-10_2020-4-9",2020-04-09,Al Bayda,3410,57.94230100799445,770257,446304
"2020-3-10_2020-4-9",2020-04-09,Al Dhale'e,3408,49.499999999999986,753302,372884
"2020-3-10_2020-4-9",2020-04-09,Al Hudaydah,3411,57.21993018089496,3315493,1897122
"2020-3-10_2020-4-9",2020-04-09,Al Jawf,3412,55.68902235568904,589218,328129
"2020-3-10_2020-4-9",2020-04-09,Al Maharah,3413,38.16997829353816,159396,60841
"2020-3-10_2020-4-9",2020-04-09,Al Mahwit,3414,49.54101704793821,749952,371533
"2020-3-10_2020-4-9",2020-04-09,Amanat Al Asimah,144969,59.521435692921244,2963191,1763733
"2020-3-10_2020-4-9",2020-04-09,Amran,3415,54.11080192259045,1173354,634911
"2020-3-10_2020-4-9",2020-04-09,Dhamar,3416,55.85230900191531,2064401,1153015
"2020-3-10_2020-4-9",2020-04-09,Hadramaut,900100,38.941398865784514,1409349,548820
"2020-3-10_2020-4-9",2020-04-09,Socotra,900101,38.941398865784514,58723,22867
"2020-3-10_2020-4-9",2020-04-09,Hajjah,3418,49.99396062326368,2187109,1093422
"2020-3-10_2020-4-9",2020-04-09,Ibb,3419,55.56349773647846,3016766,1676220
"2020-3-10_2020-4-9",2020-04-09,Lahj,3420,40.529613907418636,1027981,416636
"2020-3-10_2020-4-9",2020-04-09,Marib,3421,45.98970754361741,368454,169450
"2020-3-10_2020-4-9",2020-04-09,Raymah,144971,63.52190410486374,622101,395170
"2020-3-10_2020-4-9",2020-04-09,Sa'ada,3422,43.090033345683594,923595,397977
"2020-3-10_2020-4-9",2020-04-09,Sana'a,3423,54.19275629220382,1497112,811326
"2020-3-10_2020-4-9",2020-04-09,Shabwah,3424,46.34718498659517,649970,301242
"2020-3-10_2020-4-9",2020-04-09,Taizz,3425,43.783122706889536,3011994,1318744
"2020-3-11_2020-4-10",2020-04-10,Al Jawf,3412,55.086628165259896,589218,324580
"2020-3-11_2020-4-10",2020-04-10,Al Maharah,3413,38.63863863863864,159396,61588
"2020-3-11_2020-4-10",2020-04-10,Al Mahwit,3414,47.81794613279562,749952,358611
"2020-3-11_2020-4-10",2020-04-10,Amanat Al Asimah,144969,59.63117706382367,2963191,1766985
"2020-3-11_2020-4-10",2020-04-10,Amran,3415,52.47975708502025,1173354,615773
"2020-3-11_2020-4-10",2020-04-10,Dhamar,3416,55.99278744166314,2064401,1155915
"2020-3-11_2020-4-10",2020-04-10,Hadramaut,900100,39.352733206418286,1409349,554617
"2020-3-11_2020-4-10",2020-04-10,Socotra,900101,39.352733206418286,58723,23109
"2020-3-11_2020-4-10",2020-04-10,Hajjah,3418,49.72100921882583,2187109,1087452
"2020-3-11_2020-4-10",2020-04-10,Ibb,3419,56.79303037438194,3016766,1713312
"2020-3-11_2020-4-10",2020-04-10,Lahj,3420,41.750301083902045,1027981,429185
"2020-3-11_2020-4-10",2020-04-10,Marib,3421,47.20496894409937,368454,173928
"2020-3-11_2020-4-10",2020-04-10,Raymah,144971,64.81221481221479,622101,403197
"2020-3-11_2020-4-10",2020-04-10,Sa'ada,3422,42.60406342913775,923595,393488
"2020-3-11_2020-4-10",2020-04-10,Sana'a,3423,54.74207582349285,1497112,819550
"2020-3-11_2020-4-10",2020-04-10,Shabwah,3424,47.570418583772856,649970,309193
"2020-3-11_2020-4-10",2020-04-10,Taizz,3425,43.42810053564071,3011994,1308051
"2020-3-11_2020-4-10",2020-04-10,Abyan,3407,33.63250337772631,583193,196142
"2020-3-11_2020-4-10",2020-04-10,Aden,3409,45.78192252510762,953907,436716
"2020-3-11_2020-4-10",2020-04-10,Al Bayda,3410,58.38972359215505,770257,449750
"2020-3-11_2020-4-10",2020-04-10,Al Dhale'e,3408,48.45059049157161,753302,364979
"2020-3-11_2020-4-10",2020-04-10,Al Hudaydah,3411,58.84091628839862,3315493,1950866
"2020-3-12_2020-4-11",2020-04-11,Abyan,3407,34.46452605268219,583193,200994
"2020-3-12_2020-4-11",2020-04-11,Aden,3409,45.60573476702509,953907,435036
"2020-3-12_2020-4-11",2020-04-11,Al Bayda,3410,58.14870664656073,770257,447894
"2020-3-12_2020-4-11",2020-04-11,Al Dhale'e,3408,48.745810906875164,753302,367203
"2020-3-12_2020-4-11",2020-04-11,Al Hudaydah,3411,60.002116850127,3315493,1989366
"2020-3-12_2020-4-11",2020-04-11,Al Jawf,3412,53.71300949190398,589218,316486
"2020-3-12_2020-4-11",2020-04-11,Al Maharah,3413,36.95219123505976,159396,58900
"2020-3-12_2020-4-11",2020-04-11,Al Mahwit,3414,46.642599277978334,749952,349797
"2020-3-12_2020-4-11",2020-04-11,Amanat Al Asimah,144969,58.75875875875877,2963191,1741134
"2020-3-12_2020-4-11",2020-04-11,Amran,3415,53.39366515837104,1173354,626496
"2020-3-12_2020-4-11",2020-04-11,Dhamar,3416,54.71291608316277,2064401,1129494
"2020-3-12_2020-4-11",2020-04-11,Hadramaut,900100,38.373218979111925,1409349,540812
"2020-3-12_2020-4-11",2020-04-11,Socotra,900101,38.373218979111925,58723,22533
"2020-3-12_2020-4-11",2020-04-11,Hajjah,3418,49.67137293086662,2187109,1086367
"2020-3-12_2020-4-11",2020-04-11,Ibb,3419,57.91261567295304,3016766,1747088
"2020-3-12_2020-4-11",2020-04-11,Lahj,3420,41.624974984991,1027981,427896
"2020-3-12_2020-4-11",2020-04-11,Marib,3421,47.468114660942035,368454,174898
"2020-3-12_2020-4-11",2020-04-11,Raymah,144971,64.85481586402265,622101,403462
"2020-3-12_2020-4-11",2020-04-11,Sa'ada,3422,42.75648949320149,923595,394896
"2020-3-12_2020-4-11",2020-04-11,Sana'a,3423,52.92866082603255,1497112,792401
"2020-3-12_2020-4-11",2020-04-11,Shabwah,3424,46.55289330922243,649970,302579
"2020-3-12_2020-4-11",2020-04-11,Taizz,3425,42.178924259055975,3011994,1270426
"2020-3-13_2020-4-12",2020-04-12,Abyan,3407,34.40100638668474,583193,200624
"2020-3-13_2020-4-12",2020-04-12,Aden,3409,44.66618808327351,953907,426073
"2020-3-13_2020-4-12",2020-04-12,Al Bayda,3410,56.98382938832904,770257,438921
"2020-3-13_2020-4-12",2020-04-12,Al Dhale'e,3408,48.44533600802404,753302,364939
"2020-3-13_2020-4-12",2020-04-12,Al Hudaydah,3411,59.3670618120237,3315493,1968310
"2020-3-13_2020-4-12",2020-04-12,Al Jawf,3412,55.59854095280204,589218,327596
"2020-3-13_2020-4-12",2020-04-12,Al Maharah,3413,37.93456032719836,159396,60466
"2020-3-13_2020-4-12",2020-04-12,Al Mahwit,3414,46.764152309251486,749952,350708
"2020-3-13_2020-4-12",2020-04-12,Amanat Al Asimah,144969,59.592134013109984,2963191,1765828
"2020-3-13_2020-4-12",2020-04-12,Amran,3415,50.95057034220534,1173354,597830
"2020-3-13_2020-4-12",2020-04-12,Dhamar,3416,55.22900353963317,2064401,1140148
"2020-3-13_2020-4-12",2020-04-12,Hadramaut,900100,39.206023271731695,1409349,552549
"2020-3-13_2020-4-12",2020-04-12,Socotra,900101,39.206023271731695,58723,23022
"2020-3-13_2020-4-12",2020-04-12,Hajjah,3418,49.31126147897534,2187109,1078491
"2020-3-13_2020-4-12",2020-04-12,Ibb,3419,59.33216168717048,3016766,1789912
"2020-3-13_2020-4-12",2020-04-12,Lahj,3420,41.07817783966581,1027981,422275
"2020-3-13_2020-4-12",2020-04-12,Marib,3421,47.12297856336969,368454,173626
"2020-3-13_2020-4-12",2020-04-12,Raymah,144971,65.4681381274475,622101,407277
"2020-3-13_2020-4-12",2020-04-12,Sa'ada,3422,45.08226691042046,923595,416377
"2020-3-13_2020-4-12",2020-04-12,Sana'a,3423,53.33750782717596,1497112,798522
"2020-3-13_2020-4-12",2020-04-12,Shabwah,3424,45.66473988439307,649970,296807
"2020-3-13_2020-4-12",2020-04-12,Taizz,3425,42.94327212935052,3011994,1293448
"2020-3-14_2020-4-13",2020-04-13,Al Hudaydah,3411,58.872077028885826,3315493,1951899
"2020-3-14_2020-4-13",2020-04-13,Al Jawf,3412,56.622626845786634,589218,333630
"2020-3-14_2020-4-13",2020-04-13,Al Maharah,3413,38.31081081081081,159396,61065
"2020-3-14_2020-4-13",2020-04-13,Al Mahwit,3414,48.966821885913845,749952,367227
"2020-3-14_2020-4-13",2020-04-13,Amanat Al Asimah,144969,58.628738147337714,2963191,1737281
"2020-3-14_2020-4-13",2020-04-13,Amran,3415,49.704662561266815,1173354,583211
"2020-3-14_2020-4-13",2020-04-13,Dhamar,3416,54.53871411926703,2064401,1125897
"2020-3-14_2020-4-13",2020-04-13,Hadramaut,900100,39.2857142857143,1409349,553672
"2020-3-14_2020-4-13",2020-04-13,Socotra,900101,39.2857142857143,58723,23069
"2020-3-14_2020-4-13",2020-04-13,Hajjah,3418,47.51679462571977,2187109,1039243
"2020-3-14_2020-4-13",2020-04-13,Ibb,3419,58.936798582398126,3016766,1777985
"2020-3-14_2020-4-13",2020-04-13,Lahj,3420,41.448214462360276,1027981,426079
"2020-3-14_2020-4-13",2020-04-13,Marib,3421,46.289575772744335,368454,170555
"2020-3-14_2020-4-13",2020-04-13,Raymah,144971,63.751539679746614,622101,396598
"2020-3-14_2020-4-13",2020-04-13,Sa'ada,3422,44.55255255255257,923595,411485
"2020-3-14_2020-4-13",2020-04-13,Sana'a,3423,52.6647706195128,1497112,788450
"2020-3-14_2020-4-13",2020-04-13,Shabwah,3424,45.590416428978884,649970,296324
"2020-3-14_2020-4-13",2020-04-13,Taizz,3425,43.5981435981436,3011994,1313173
"2020-3-14_2020-4-13",2020-04-13,Abyan,3407,35.03460207612457,583193,204319
"2020-3-14_2020-4-13",2020-04-13,Aden,3409,45.50092107127675,953907,434036
"2020-3-14_2020-4-13",2020-04-13,Al Bayda,3410,57.386623912047654,770257,442024
"2020-3-14_2020-4-13",2020-04-13,Al Dhale'e,3408,49.031476997578686,753302,369355
"2020-3-15_2020-4-14",2020-04-14,Abyan,3407,35.2974937822843,583193,205852
"2020-3-15_2020-4-14",2020-04-14,Aden,3409,45.268251031734735,953907,431817
"2020-3-15_2020-4-14",2020-04-14,Al Bayda,3410,56.74131627056673,770257,437053
"2020-3-15_2020-4-14",2020-04-14,Al Dhale'e,3408,50.05561735261401,753302,377069
"2020-3-15_2020-4-14",2020-04-14,Al Hudaydah,3411,59.554987756840205,3315493,1974541
"2020-3-15_2020-4-14",2020-04-14,Al Jawf,3412,57.00707338638375,589218,335895
"2020-3-15_2020-4-14",2020-04-14,Al Maharah,3413,35.54884189325277,159396,56663
"2020-3-15_2020-4-14",2020-04-14,Al Mahwit,3414,49.40337601862631,749952,370501
"2020-3-15_2020-4-14",2020-04-14,Amanat Al Asimah,144969,60.164391604285946,2963191,1782785
"2020-3-15_2020-4-14",2020-04-14,Amran,3415,48.6093710849411,1173354,570359
"2020-3-15_2020-4-14",2020-04-14,Dhamar,3416,55.399011670697085,2064401,1143657
"2020-3-15_2020-4-14",2020-04-14,Hadramaut,900100,39.76992604765819,1409349,560497
"2020-3-15_2020-4-14",2020-04-14,Socotra,900101,39.76992604765819,58723,23354
"2020-3-15_2020-4-14",2020-04-14,Hajjah,3418,48.51328296368509,2187109,1061038
"2020-3-15_2020-4-14",2020-04-14,Ibb,3419,57.88608338226663,3016766,1746287
"2020-3-15_2020-4-14",2020-04-14,Lahj,3420,40.5581768898705,1027981,416930
"2020-3-15_2020-4-14",2020-04-14,Marib,3421,45.66532258064517,368454,168255
"2020-3-15_2020-4-14",2020-04-14,Raymah,144971,63.01514617823177,622101,392017
"2020-3-15_2020-4-14",2020-04-14,Sa'ada,3422,44.72146009781701,923595,413045
"2020-3-15_2020-4-14",2020-04-14,Sana'a,3423,51.9035846724351,1497112,777054
"2020-3-15_2020-4-14",2020-04-14,Shabwah,3424,43.40309372156506,649970,282107
"2020-3-15_2020-4-14",2020-04-14,Taizz,3425,44.356597600872405,3011994,1336018
"2020-3-16_2020-4-15",2020-04-15,Abyan,3407,36.55852234663605,583193,213206
"2020-3-16_2020-4-15",2020-04-15,Aden,3409,45.66718331689447,953907,435622
"2020-3-16_2020-4-15",2020-04-15,Al Bayda,3410,58.6382689475473,770257,451665
"2020-3-16_2020-4-15",2020-04-15,Al Dhale'e,3408,48.790363397104954,753302,367538
"2020-3-16_2020-4-15",2020-04-15,Al Hudaydah,3411,59.036790732596806,3315493,1957360
"2020-3-16_2020-4-15",2020-04-15,Al Jawf,3412,57.1146027909021,589218,336529
"2020-3-16_2020-4-15",2020-04-15,Al Maharah,3413,38.76123876123876,159396,61783
"2020-3-16_2020-4-15",2020-04-15,Al Mahwit,3414,48.53026775320139,749952,363953
"2020-3-16_2020-4-15",2020-04-15,Amanat Al Asimah,144969,61.36990277173126,2963191,1818507
"2020-3-16_2020-4-15",2020-04-15,Amran,3415,50.48859934853421,1173354,592410
"2020-3-16_2020-4-15",2020-04-15,Dhamar,3416,55.19966283847856,2064401,1139542
"2020-3-16_2020-4-15",2020-04-15,Hadramaut,900100,39.46375639989222,1409349,556182
"2020-3-16_2020-4-15",2020-04-15,Socotra,900101,39.46375639989222,58723,23174
"2020-3-16_2020-4-15",2020-04-15,Hajjah,3418,51.21215776142806,2187109,1120065
"2020-3-16_2020-4-15",2020-04-15,Ibb,3419,57.36533957845434,3016766,1730578
"2020-3-16_2020-4-15",2020-04-15,Lahj,3420,40.98278119021247,1027981,421295
"2020-3-16_2020-4-15",2020-04-15,Marib,3421,46.94189602446482,368454,172959
"2020-3-16_2020-4-15",2020-04-15,Raymah,144971,62.806275339326625,622101,390718
"2020-3-16_2020-4-15",2020-04-15,Sa'ada,3422,44.479418886198545,923595,410809
"2020-3-16_2020-4-15",2020-04-15,Sana'a,3423,52.21337975627954,1497112,781692
"2020-3-16_2020-4-15",2020-04-15,Shabwah,3424,43.45757335448057,649970,282461
"2020-3-16_2020-4-15",2020-04-15,Taizz,3425,43.69093941078378,3011994,1315968
"2020-3-17_2020-4-16",2020-04-16,Abyan,3407,35.68559954102123,583193,208115
"2020-3-17_2020-4-16",2020-04-16,Aden,3409,46.86938493434691,953907,447090
"2020-3-17_2020-4-16",2020-04-16,Al Bayda,3410,58.66546234616688,770257,451874
"2020-3-17_2020-4-16",2020-04-16,Al Dhale'e,3408,48.27086353282253,753302,363625
"2020-3-17_2020-4-16",2020-04-16,Al Hudaydah,3411,59.05085465548361,3315493,1957826
"2020-3-17_2020-4-16",2020-04-16,Al Jawf,3412,59.324265028521296,589218,349549
"2020-3-17_2020-4-16",2020-04-16,Al Maharah,3413,40.73279419046048,159396,64926
"2020-3-17_2020-4-16",2020-04-16,Al Mahwit,3414,49.912306343174514,749952,374318
"2020-3-17_2020-4-16",2020-04-16,Amanat Al Asimah,144969,61.04124012869262,2963191,1808768
"2020-3-17_2020-4-16",2020-04-16,Amran,3415,48.57431238960383,1173354,569948
"2020-3-17_2020-4-16",2020-04-16,Dhamar,3416,54.27844343123742,2064401,1120524
"2020-3-17_2020-4-16",2020-04-16,Hadramaut,900100,38.40140180617334,1409349,541209
"2020-3-17_2020-4-16",2020-04-16,Socotra,900101,38.40140180617334,58723,22550
"2020-3-17_2020-4-16",2020-04-16,Hajjah,3418,52.31492645285747,2187109,1144184
"2020-3-17_2020-4-16",2020-04-16,Ibb,3419,56.1635740456211,3016766,1694323
"2020-3-17_2020-4-16",2020-04-16,Lahj,3420,39.476314211473124,1027981,405808
"2020-3-17_2020-4-16",2020-04-16,Marib,3421,46.27055973479534,368454,170485
"2020-3-17_2020-4-16",2020-04-16,Raymah,144971,62.54186497444034,622101,389073
"2020-3-17_2020-4-16",2020-04-16,Sa'ada,3422,46.00490196078432,923595,424898
"2020-3-17_2020-4-16",2020-04-16,Sana'a,3423,53.50594648166503,1497112,801043
"2020-3-17_2020-4-16",2020-04-16,Shabwah,3424,43.554285714285726,649970,283089
"2020-3-17_2020-4-16",2020-04-16,Taizz,3425,44.64384318056323,3011994,1344669
"2020-3-18_2020-4-17",2020-04-17,Abyan,3407,35.75408261287224,583193,208515
"2020-3-18_2020-4-17",2020-04-17,Aden,3409,47.24815382471784,953907,450703
"2020-3-18_2020-4-17",2020-04-17,Al Bayda,3410,58.888134057971,770257,453589
"2020-3-18_2020-4-17",2020-04-17,Al Dhale'e,3408,49.094258520110515,753302,369828
"2020-3-18_2020-4-17",2020-04-17,Al Hudaydah,3411,58.41384435715044,3315493,1936706
"2020-3-18_2020-4-17",2020-04-17,Al Jawf,3412,58.7917539411311,589218,346411
"2020-3-18_2020-4-17",2020-04-17,Al Maharah,3413,40.17946161515454,159396,64044
"2020-3-18_2020-4-17",2020-04-17,Al Mahwit,3414,50.13096623981373,749952,375958
"2020-3-18_2020-4-17",2020-04-17,Amanat Al Asimah,144969,61.24109867751781,2963191,1814690
"2020-3-18_2020-4-17",2020-04-17,Amran,3415,49.52237305178482,1173354,581072
"2020-3-18_2020-4-17",2020-04-17,Dhamar,3416,54.653236806211325,2064401,1128262
"2020-3-18_2020-4-17",2020-04-17,Hadramaut,900100,40.090028645478114,1409349,565008
"2020-3-18_2020-4-17",2020-04-17,Socotra,900101,40.090028645478114,58723,23542
"2020-3-18_2020-4-17",2020-04-17,Hajjah,3418,53.34707737084646,2187109,1166758
"2020-3-18_2020-4-17",2020-04-17,Ibb,3419,56.83189400212944,3016766,1714485
"2020-3-18_2020-4-17",2020-04-17,Lahj,3420,39.48021029659756,1027981,405849
"2020-3-18_2020-4-17",2020-04-17,Marib,3421,45.48800609214367,368454,167602
"2020-3-18_2020-4-17",2020-04-17,Raymah,144971,62.45900186153709,622101,388558
"2020-3-18_2020-4-17",2020-04-17,Sa'ada,3422,45.40328511890169,923595,419342
"2020-3-18_2020-4-17",2020-04-17,Sana'a,3423,53.67810417180943,1497112,803621
"2020-3-18_2020-4-17",2020-04-17,Shabwah,3424,43.314087759815244,649970,281528
"2020-3-18_2020-4-17",2020-04-17,Taizz,3425,43.355119825708066,3011994,1305853
"2020-3-19_2020-4-18",2020-04-18,Abyan,3407,36.71434,583193,214115
"2020-3-19_2020-4-18",2020-04-18,Aden,3409,46.03436,953907,439124
"2020-3-19_2020-4-18",2020-04-18,Al Bayda,3410,59.019009999999994,770257,454598
"2020-3-19_2020-4-18",2020-04-18,Al Dhale'e,3408,48.25387,753302,363497
"2020-3-19_2020-4-18",2020-04-18,Al Hudaydah,3411,59.11829999999999,3315493,1960063
"2020-3-19_2020-4-18",2020-04-18,Al Jawf,3412,61.16259000000001,589218,360380
"2020-3-19_2020-4-18",2020-04-18,Al Maharah,3413,40.95586000000001,159396,65282
"2020-3-19_2020-4-18",2020-04-18,Al Mahwit,3414,49.18927,749952,368895
"2020-3-19_2020-4-18",2020-04-18,Amanat Al Asimah,144969,61.42463,2963191,1820129
"2020-3-19_2020-4-18",2020-04-18,Amran,3415,50.40973000000001,1173354,591484
"2020-3-19_2020-4-18",2020-04-18,Dhamar,3416,53.52873,2064401,1105047
"2020-3-19_2020-4-18",2020-04-18,Hadramaut,900100,42.45465000000001,1409349,598334
"2020-3-19_2020-4-18",2020-04-18,Hajjah,3418,54.13598,2187109,1184012
"2020-3-19_2020-4-18",2020-04-18,Ibb,3419,57.21211,3016766,1725955
"2020-3-19_2020-4-18",2020-04-18,Lahj,3420,39.17649,1027981,402726
"2020-3-19_2020-4-18",2020-04-18,Marib,3421,46.13118000000001,368454,169972
"2020-3-19_2020-4-18",2020-04-18,Raymah,144971,60.92149,622101,378993
"2020-3-19_2020-4-18",2020-04-18,Sa'ada,3422,47.23075,923595,436220
"2020-3-19_2020-4-18",2020-04-18,Sana'a,3423,52.180839999999996,1497112,781205
"2020-3-19_2020-4-18",2020-04-18,Shabwah,3424,43.62059,649970,283520
"2020-3-19_2020-4-18",2020-04-18,Socotra,900101,42.45465,58723,24930
"2020-3-19_2020-4-18",2020-04-18,Taizz,3425,43.1461,3011994,1299557
"2020-3-20_2020-4-19",2020-04-19,Abyan,3407,35.98586000000001,583193,209867
"2020-3-20_2020-4-19",2020-04-19,Aden,3409,46.666669999999996,953907,445156
"2020-3-20_2020-4-19",2020-04-19,Al Bayda,3410,59.56378000000001,770257,458794
"2020-3-20_2020-4-19",2020-04-19,Al Dhale'e,3408,48.453610000000005,753302,365002
"2020-3-20_2020-4-19",2020-04-19,Al Hudaydah,3411,59.290049999999994,3315493,1965757
"2020-3-20_2020-4-19",2020-04-19,Al Jawf,3412,61.72635,589218,363702
"2020-3-20_2020-4-19",2020-04-19,Al Maharah,3413,40.49531,159396,64547
"2020-3-20_2020-4-19",2020-04-19,Al Mahwit,3414,49.47636,749952,371048
"2020-3-20_2020-4-19",2020-04-19,Amanat Al Asimah,144969,61.524950000000004,2963191,1823101
"2020-3-20_2020-4-19",2020-04-19,Amran,3415,51.92827,1173354,609302
"2020-3-20_2020-4-19",2020-04-19,Dhamar,3416,53.127340000000004,2064401,1096761
"2020-3-20_2020-4-19",2020-04-19,Hadramaut,900100,41.642790000000005,1409349,586892
"2020-3-20_2020-4-19",2020-04-19,Hajjah,3418,55.08145,2187109,1204691
"2020-3-20_2020-4-19",2020-04-19,Ibb,3419,58.067980000000006,3016766,1751775
"2020-3-20_2020-4-19",2020-04-19,Lahj,3420,39.24710000000001,1027981,403452
"2020-3-20_2020-4-19",2020-04-19,Marib,3421,47.96339,368454,176723
"2020-3-20_2020-4-19",2020-04-19,Raymah,144971,60.54866,622101,376673
"2020-3-20_2020-4-19",2020-04-19,Sa'ada,3422,46.48281,923595,429312
"2020-3-20_2020-4-19",2020-04-19,Sana'a,3423,54.36232999999999,1497112,813864
"2020-3-20_2020-4-19",2020-04-19,Shabwah,3424,44.66829,649970,290330
"2020-3-20_2020-4-19",2020-04-19,Socotra,900101,41.64279,58723,24453
"2020-3-20_2020-4-19",2020-04-19,Taizz,3425,44.07453,3011994,1327522
"2020-3-21_2020-4-20",2020-04-20,Abyan,3407,36.87733,583193,215066
"2020-3-21_2020-4-20",2020-04-20,Aden,3409,47.91870999999999,953907,457099
"2020-3-21_2020-4-20",2020-04-20,Al Bayda,3410,58.34559,770257,449410
"2020-3-21_2020-4-20",2020-04-20,Al Dhale'e,3408,50.94569,753302,383774
"2020-3-21_2020-4-20",2020-04-20,Al Hudaydah,3411,58.419320000000006,3315493,1936888
"2020-3-21_2020-4-20",2020-04-20,Al Jawf,3412,61.00317999999999,589218,359441
"2020-3-21_2020-4-20",2020-04-20,Al Maharah,3413,39.62761999999999,159396,63164
"2020-3-21_2020-4-20",2020-04-20,Al Mahwit,3414,51.93625000000001,749952,389496
"2020-3-21_2020-4-20",2020-04-20,Amanat Al Asimah,144969,63.02837,2963191,1867650
"2020-3-21_2020-4-20",2020-04-20,Amran,3415,53.02622,1173354,622185
"2020-3-21_2020-4-20",2020-04-20,Dhamar,3416,53.32414,2064401,1100824
"2020-3-21_2020-4-20",2020-04-20,Hadramaut,900100,42.35359,1409349,596909
"2020-3-21_2020-4-20",2020-04-20,Hajjah,3418,54.96267000000002,2187109,1202093
"2020-3-21_2020-4-20",2020-04-20,Ibb,3419,58.207719999999995,3016766,1755990
"2020-3-21_2020-4-20",2020-04-20,Lahj,3420,40.44854000000001,1027981,415803
"2020-3-21_2020-4-20",2020-04-20,Marib,3421,49.36220000000001,368454,181877
"2020-3-21_2020-4-20",2020-04-20,Raymah,144971,60.28929000000001,622101,375060
"2020-3-21_2020-4-20",2020-04-20,Sa'ada,3422,47.84223999999999,923595,441868
"2020-3-21_2020-4-20",2020-04-20,Sana'a,3423,54.66749000000001,1497112,818433
"2020-3-21_2020-4-20",2020-04-20,Shabwah,3424,45.90164,649970,298346
"2020-3-21_2020-4-20",2020-04-20,Socotra,900101,42.353590000000004,58723,24871
"2020-3-21_2020-4-20",2020-04-20,Taizz,3425,45.13119,3011994,1359348
"2020-3-22_2020-4-21",2020-04-21,Abyan,3407,37.70026,583193,219865
"2020-3-22_2020-4-21",2020-04-21,Aden,3409,49.73998999999999,953907,474473
"2020-3-22_2020-4-21",2020-04-21,Al Bayda,3410,57.70577,770257,444482
"2020-3-22_2020-4-21",2020-04-21,Al Dhale'e,3408,51.35574,753302,386863
"2020-3-22_2020-4-21",2020-04-21,Al Hudaydah,3411,57.731739999999995,3315493,1914091
"2020-3-22_2020-4-21",2020-04-21,Al Jawf,3412,60.071209999999994,589218,353950
"2020-3-22_2020-4-21",2020-04-21,Al Maharah,3413,38.81536,159396,61870
"2020-3-22_2020-4-21",2020-04-21,Al Mahwit,3414,53.03529,749952,397739
"2020-3-22_2020-4-21",2020-04-21,Amanat Al Asimah,144969,63.51547000000001,2963191,1882084
"2020-3-22_2020-4-21",2020-04-21,Amran,3415,52.53867999999999,1173354,616464
"2020-3-22_2020-4-21",2020-04-21,Dhamar,3416,54.08626000000001,2064401,1116557
"2020-3-22_2020-4-21",2020-04-21,Hadramaut,900100,42.44594000000001,1409349,598211
"2020-3-22_2020-4-21",2020-04-21,Hajjah,3418,54.781769999999995,2187109,1198137
"2020-3-22_2020-4-21",2020-04-21,Ibb,3419,57.87682999999999,3016766,1746008
"2020-3-22_2020-4-21",2020-04-21,Lahj,3420,39.73117,1027981,408428
"2020-3-22_2020-4-21",2020-04-21,Marib,3421,47.66173,368454,175611
"2020-3-22_2020-4-21",2020-04-21,Raymah,144971,58.22695999999999,622101,362230
"2020-3-22_2020-4-21",2020-04-21,Sa'ada,3422,48.22106,923595,445367
"2020-3-22_2020-4-21",2020-04-21,Sana'a,3423,55.99265,1497112,838272
"2020-3-22_2020-4-21",2020-04-21,Shabwah,3424,47.13170999999999,649970,306341
"2020-3-22_2020-4-21",2020-04-21,Socotra,900101,42.44594000000001,58723,24925
"2020-3-22_2020-4-21",2020-04-21,Taizz,3425,43.05407,3011994,1296786
"2020-3-23_2020-4-22",2020-04-22,Abyan,3407,38.38585,583193,223863
"2020-3-23_2020-4-22",2020-04-22,Aden,3409,48.98274,953907,467249
"2020-3-23_2020-4-22",2020-04-22,Al Bayda,3410,59.80336,770257,460639
"2020-3-23_2020-4-22",2020-04-22,Al Dhale'e,3408,51.83557,753302,390478
