AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Socotra,Taizz
2018-01-19,0.10663610000000001,0.0753792,0.1297654,0.1608474,0.15135620000000002,0.101162,0.12848510000000002,0.2227321,0.13608570000000003,0.14813310000000002,0.1699391,0.1319019,0.16869360000000003,0.21346759999999998,0.112999,0.0986525,0.23270320000000003,0.13715360000000001,0.1411206,0.11306860000000002,0.25310479999999996,0.1754426
2018-01-20,0.10663610000000001,0.0753792,0.1297654,0.1608474,0.15135620000000002,0.101162,0.12848510000000002,0.2227321,0.13608570000000003,0.14813310000000002,0.1699391,0.1319019,0.16869360000000003,0.21346759999999998,0.112999,0.0986525,0.23270320000000003,0.13715360000000001,0.1411206,0.11306860000000002,0.25310479999999996,0.1754426
2018-01-21,0.10388319999999998,0.07489169999999999,0.1257346,0.1544803,0.1467363,0.1009707,0.1271476,0.2176321,0.1330286,0.14424360000000003,0.16452850000000002,0.1310219,0.16664679999999998,0.2047642,0.10899020000000001,0.09811879999999999,0.2265825,0.1372901,0.1374445,0.111471,0.23689920000000003,0.16409079999999998
2018-01-22,0.10388319999999998,0.07489169999999999,0.1257346,0.1544803,0.1467363,0.1009707,0.1271476,0.2176321,0.1330286,0.14424360000000003,0.16452850000000002,0.1310219,0.16664679999999998,0.2047642,0.10899020000000001,0.09811879999999999,0.2265825,0.1372901,0.1374445,0.111471,0.23689920000000003,0.16409079999999998
2018-01-23,0.10388319999999998,0.07489169999999999,0.1257346,0.1544803,0.1467363,0.1009707,0.1271476,0.2176321,0.1330286,0.14424360000000003,0.16452850000000002,0.1310219,0.16664679999999998,0.2047642,0.10899020000000001,0.09811879999999999,0.2265825,0.1372901,0.1374445,0.111471,0.23689920000000003,0.16409079999999998
2018-01-24,0.10388319999999998,0.07489169999999999,0.1257346,0.1544803,0.1467363,0.1009707,0.1271476,0.2176321,0.1330286,0.14424360000000003,0.16452850000000002,0.1310219,0.16664679999999998,0.2047642,0.10899020000000001,0.09811879999999999,0.2265825,0.1372901,0.1374445,0.111471,0.23689920000000003,0.16409079999999998
2018-01-25,0.10388319999999998,0.07489169999999999,0.1257346,0.1544803,0.1467363,0.1009707,0.1271476,0.2176321,0.1330286,0.14424360000000003,0.16452850000000002,0.1310219,0.16664679999999998,0.2047642,0.10899020000000001,0.09811879999999999,0.2265825,0.1372901,0.1374445,0.111471,0.23689920000000003,0.16409079999999998
2018-01-26,0.10388319999999998,0.07489169999999999,0.1257346,0.1544803,0.1467363,0.1009707,0.1271476,0.2176321,0.1330286,0.14424360000000003,0.16452850000000002,0.1310219,0.16664679999999998,0.2047642,0.10899020000000001,0.09811879999999999,0.2265825,0.1372901,0.1374445,0.111471,0.23689920000000003,0.16409079999999998
2018-01-27,0.10388319999999998,0.07489169999999999,0.1257346,0.1544803,0.1467363,0.1009707,0.1271476,0.2176321,0.1330286,0.14424360000000003,0.16452850000000002,0.1310219,0.16664679999999998,0.2047642,0.10899020000000001,0.09811879999999999,0.2265825,0.1372901,0.1374445,0.111471,0.23689920000000003,0.16409079999999998
2018-01-28,0.10388319999999998,0.07489169999999999,0.1257346,0.1544803,0.1467363,0.1009707,0.1271476,0.2176321,0.1330286,0.14424360000000003,0.16452850000000002,0.1310219,0.16664679999999998,0.2047642,0.10899020000000001,0.09811879999999999,0.2265825,0.1372901,0.1374445,0.111471,0.23689920000000003,0.16409079999999998
2018-01-29,0.10388319999999998,0.07489169999999999,0.1257346,0.1544803,0.1467363,0.1009707,0.1271476,0.2176321,0.1330286,0.14424360000000003,0.16452850000000002,0.1310219,0.16664679999999998,0.2047642,0.10899020000000001,0.09811879999999999,0.2265825,0.1372901,0.1374445,0.111471,0.23689920000000003,0.16409079999999998
2018-01-30,0.10388319999999998,0.07489169999999999,0.1257346,0.1544803,0.1467363,0.1009707,0.1271476,0.2176321,0.1330286,0.14424360000000003,0.16452850000000002,0.1310219,0.16664679999999998,0.2047642,0.10899020000000001,0.09811879999999999,0.2265825,0.1372901,0.1374445,0.111471,0.23689920000000003,0.16409079999999998
2018-01-31,0.10388319999999998,0.07489169999999999,0.1257346,0.1544803,0.1467363,0.1009707,0.1271476,0.2176321,0.1330286,0.14424360000000003,0.16452850000000002,0.1310219,0.16664679999999998,0.2047642,0.10899020000000001,0.09811879999999999,0.2265825,0.1372901,0.1374445,0.111471,0.23689920000000003,0.16409079999999998
2018-02-01,0.10281780000000001,0.07467919999999999,0.124266,0.15222120000000003,0.1443043,0.10093989999999999,0.1264852,0.2115949,0.1322286,0.1420233,0.1610559,0.1305925,0.1638625,0.1987056,0.1071112,0.0980109,0.219054,0.1364578,0.1357838,0.1107795,0.22805949999999997,0.15940620000000003
2018-02-02,0.10281780000000001,0.07467919999999999,0.124266,0.15222120000000003,0.1443043,0.10093989999999999,0.1264852,0.2115949,0.1322286,0.1420233,0.1610559,0.1305925,0.1638625,0.1987056,0.1071112,0.0980109,0.219054,0.1364578,0.1357838,0.1107795,0.22805949999999997,0.15940620000000003
2018-02-03,0.10281780000000001,0.07467919999999999,0.124266,0.15222120000000003,0.1443043,0.10093989999999999,0.1264852,0.2115949,0.1322286,0.1420233,0.1610559,0.1305925,0.1638625,0.1987056,0.1071112,0.0980109,0.219054,0.1364578,0.1357838,0.1107795,0.22805949999999997,0.15940620000000003
2018-02-04,0.10281780000000001,0.07467919999999999,0.124266,0.15222120000000003,0.1443043,0.10093989999999999,0.1264852,0.2115949,0.1322286,0.1420233,0.1610559,0.1305925,0.1638625,0.1987056,0.1071112,0.0980109,0.219054,0.1364578,0.1357838,0.1107795,0.22805949999999997,0.15940620000000003
2018-02-05,0.10281780000000001,0.07467919999999999,0.124266,0.15222120000000003,0.1443043,0.10093989999999999,0.1264852,0.2115949,0.1322286,0.1420233,0.1610559,0.1305925,0.1638625,0.1987056,0.1071112,0.0980109,0.219054,0.1364578,0.1357838,0.1107795,0.22805949999999997,0.15940620000000003
2018-02-06,0.10281780000000001,0.07467919999999999,0.124266,0.15222120000000003,0.1443043,0.10093989999999999,0.1264852,0.2115949,0.1322286,0.1420233,0.1610559,0.1305925,0.1638625,0.1987056,0.1071112,0.0980109,0.219054,0.1364578,0.1357838,0.1107795,0.22805949999999997,0.15940620000000003
2018-02-07,0.10281780000000001,0.07467919999999999,0.124266,0.15222120000000003,0.1443043,0.10093989999999999,0.1264852,0.2115949,0.1322286,0.1420233,0.1610559,0.1305925,0.1638625,0.1987056,0.1071112,0.0980109,0.219054,0.1364578,0.1357838,0.1107795,0.22805949999999997,0.15940620000000003
2018-02-08,0.10281780000000001,0.07467919999999999,0.124266,0.15222120000000003,0.1443043,0.10093989999999999,0.1264852,0.2115949,0.1322286,0.1420233,0.1610559,0.1305925,0.1638625,0.1987056,0.1071112,0.0980109,0.219054,0.1364578,0.1357838,0.1107795,0.22805949999999997,0.15940620000000003
2018-02-09,0.10281780000000001,0.07467919999999999,0.124266,0.15222120000000003,0.1443043,0.10093989999999999,0.1264852,0.2115949,0.1322286,0.1420233,0.1610559,0.1305925,0.1638625,0.1987056,0.1071112,0.0980109,0.219054,0.1364578,0.1357838,0.1107795,0.22805949999999997,0.15940620000000003
2018-02-10,0.10281780000000001,0.07467919999999999,0.124266,0.15222120000000003,0.1443043,0.10093989999999999,0.1264852,0.2115949,0.1322286,0.1420233,0.1610559,0.1305925,0.1638625,0.1987056,0.1071112,0.0980109,0.219054,0.1364578,0.1357838,0.1107795,0.22805949999999997,0.15940620000000003
2018-02-11,0.10208210000000001,0.07452919999999999,0.1238634,0.151008,0.1422288,0.1009699,0.1258759,0.2059244,0.13276429999999997,0.1407714,0.15891170000000002,0.1302087,0.16128889999999999,0.19338989999999998,0.1055026,0.0980173,0.21248730000000002,0.1354505,0.13523629999999998,0.11023599999999999,0.2205151,0.1560375
2018-02-12,0.10208210000000001,0.07452919999999999,0.1238634,0.151008,0.1422288,0.1009699,0.1258759,0.2059244,0.13276429999999997,0.1407714,0.15891170000000002,0.1302087,0.16128889999999999,0.19338989999999998,0.1055026,0.0980173,0.21248730000000002,0.1354505,0.13523629999999998,0.11023599999999999,0.2205151,0.1560375
2018-02-13,0.10208210000000001,0.07452919999999999,0.1238634,0.151008,0.1422288,0.1009699,0.1258759,0.2059244,0.13276429999999997,0.1407714,0.15891170000000002,0.1302087,0.16128889999999999,0.19338989999999998,0.1055026,0.0980173,0.21248730000000002,0.1354505,0.13523629999999998,0.11023599999999999,0.2205151,0.1560375
2018-02-14,0.10208210000000001,0.07452919999999999,0.1238634,0.151008,0.1422288,0.1009699,0.1258759,0.2059244,0.13276429999999997,0.1407714,0.15891170000000002,0.1302087,0.16128889999999999,0.19338989999999998,0.1055026,0.0980173,0.21248730000000002,0.1354505,0.13523629999999998,0.11023599999999999,0.2205151,0.1560375
2018-02-15,0.10208210000000001,0.07452919999999999,0.1238634,0.151008,0.1422288,0.1009699,0.1258759,0.2059244,0.13276429999999997,0.1407714,0.15891170000000002,0.1302087,0.16128889999999999,0.19338989999999998,0.1055026,0.0980173,0.21248730000000002,0.1354505,0.13523629999999998,0.11023599999999999,0.2205151,0.1560375
2018-02-16,0.10208210000000001,0.07452919999999999,0.1238634,0.151008,0.1422288,0.1009699,0.1258759,0.2059244,0.13276429999999997,0.1407714,0.15891170000000002,0.1302087,0.16128889999999999,0.19338989999999998,0.1055026,0.0980173,0.21248730000000002,0.1354505,0.13523629999999998,0.11023599999999999,0.2205151,0.1560375
2018-02-17,0.10208210000000001,0.07452919999999999,0.1238634,0.151008,0.1422288,0.1009699,0.1258759,0.2059244,0.13276429999999997,0.1407714,0.15891170000000002,0.1302087,0.16128889999999999,0.19338989999999998,0.1055026,0.0980173,0.21248730000000002,0.1354505,0.13523629999999998,0.11023599999999999,0.2205151,0.1560375
2018-02-18,0.10208210000000001,0.07452919999999999,0.1238634,0.151008,0.1422288,0.1009699,0.1258759,0.2059244,0.13276429999999997,0.1407714,0.15891170000000002,0.1302087,0.16128889999999999,0.19338989999999998,0.1055026,0.0980173,0.21248730000000002,0.1354505,0.13523629999999998,0.11023599999999999,0.2205151,0.1560375
2018-02-19,0.10208210000000001,0.07452919999999999,0.1238634,0.151008,0.1422288,0.1009699,0.1258759,0.2059244,0.13276429999999997,0.1407714,0.15891170000000002,0.1302087,0.16128889999999999,0.19338989999999998,0.1055026,0.0980173,0.21248730000000002,0.1354505,0.13523629999999998,0.11023599999999999,0.2205151,0.1560375
2018-02-20,0.10208210000000001,0.07452919999999999,0.1238634,0.151008,0.1422288,0.1009699,0.1258759,0.2059244,0.13276429999999997,0.1407714,0.15891170000000002,0.1302087,0.16128889999999999,0.19338989999999998,0.1055026,0.0980173,0.21248730000000002,0.1354505,0.13523629999999998,0.11023599999999999,0.2205151,0.1560375
2018-02-21,0.1013974,0.0744625,0.12365129999999999,0.1492861,0.14032,0.1009983,0.1253168,0.20080379999999998,0.1335714,0.14007139999999998,0.15660739999999998,0.1298502,0.15868,0.1880318,0.10390899999999999,0.09789919999999999,0.20713330000000002,0.1341832,0.1347901,0.1097615,0.2145397,0.15264229999999998
2018-02-22,0.1013974,0.0744625,0.12365129999999999,0.1492861,0.14032,0.1009983,0.1253168,0.20080379999999998,0.1335714,0.14007139999999998,0.15660739999999998,0.1298502,0.15868,0.1880318,0.10390899999999999,0.09789919999999999,0.20713330000000002,0.1341832,0.1347901,0.1097615,0.2145397,0.15264229999999998
2018-02-23,0.1013974,0.0744625,0.12365129999999999,0.1492861,0.14032,0.1009983,0.1253168,0.20080379999999998,0.1335714,0.14007139999999998,0.15660739999999998,0.1298502,0.15868,0.1880318,0.10390899999999999,0.09789919999999999,0.20713330000000002,0.1341832,0.1347901,0.1097615,0.2145397,0.15264229999999998
2018-02-24,0.1013974,0.0744625,0.12365129999999999,0.1492861,0.14032,0.1009983,0.1253168,0.20080379999999998,0.1335714,0.14007139999999998,0.15660739999999998,0.1298502,0.15868,0.1880318,0.10390899999999999,0.09789919999999999,0.20713330000000002,0.1341832,0.1347901,0.1097615,0.2145397,0.15264229999999998
2018-02-25,0.1013974,0.0744625,0.12365129999999999,0.1492861,0.14032,0.1009983,0.1253168,0.20080379999999998,0.1335714,0.14007139999999998,0.15660739999999998,0.1298502,0.15868,0.1880318,0.10390899999999999,0.09789919999999999,0.20713330000000002,0.1341832,0.1347901,0.1097615,0.2145397,0.15264229999999998
2018-02-26,0.1013974,0.0744625,0.12365129999999999,0.1492861,0.14032,0.1009983,0.1253168,0.20080379999999998,0.1335714,0.14007139999999998,0.15660739999999998,0.1298502,0.15868,0.1880318,0.10390899999999999,0.09789919999999999,0.20713330000000002,0.1341832,0.1347901,0.1097615,0.2145397,0.15264229999999998
2018-02-27,0.1013974,0.0744625,0.12365129999999999,0.1492861,0.14032,0.1009983,0.1253168,0.20080379999999998,0.1335714,0.14007139999999998,0.15660739999999998,0.1298502,0.15868,0.1880318,0.10390899999999999,0.09789919999999999,0.20713330000000002,0.1341832,0.1347901,0.1097615,0.2145397,0.15264229999999998
2018-02-28,0.1013974,0.0744625,0.12365129999999999,0.1492861,0.14032,0.1009983,0.1253168,0.20080379999999998,0.1335714,0.14007139999999998,0.15660739999999998,0.1298502,0.15868,0.1880318,0.10390899999999999,0.09789919999999999,0.20713330000000002,0.1341832,0.1347901,0.1097615,0.2145397,0.15264229999999998
2018-03-01,0.0999058,0.0744917,0.1216059,0.1442672,0.13519520000000002,0.100877,0.124401,0.1881859,0.13271429999999998,0.13903010000000002,0.150377,0.1291333,0.150795,0.1796894,0.1003498,0.09673680000000001,0.1954857,0.1308915,0.1312507,0.1088146,0.2026944,0.14528210000000003
2018-03-02,0.0999058,0.0744917,0.1216059,0.1442672,0.13519520000000002,0.100877,0.124401,0.1881859,0.13271429999999998,0.13903010000000002,0.150377,0.1291333,0.150795,0.1796894,0.1003498,0.09673680000000001,0.1954857,0.1308915,0.1312507,0.1088146,0.2026944,0.14528210000000003
2018-03-03,0.0999058,0.0744917,0.1216059,0.1442672,0.13519520000000002,0.100877,0.124401,0.1881859,0.13271429999999998,0.13903010000000002,0.150377,0.1291333,0.150795,0.1796894,0.1003498,0.09673680000000001,0.1954857,0.1308915,0.1312507,0.1088146,0.2026944,0.14528210000000003
2018-03-04,0.0999058,0.0744917,0.1216059,0.1442672,0.13519520000000002,0.100877,0.124401,0.1881859,0.13271429999999998,0.13903010000000002,0.150377,0.1291333,0.150795,0.1796894,0.1003498,0.09673680000000001,0.1954857,0.1308915,0.1312507,0.1088146,0.2026944,0.14528210000000003
2018-03-05,0.0999058,0.0744917,0.1216059,0.1442672,0.13519520000000002,0.100877,0.124401,0.1881859,0.13271429999999998,0.13903010000000002,0.150377,0.1291333,0.150795,0.1796894,0.1003498,0.09673680000000001,0.1954857,0.1308915,0.1312507,0.1088146,0.2026944,0.14528210000000003
2018-03-06,0.0999058,0.0744917,0.1216059,0.1442672,0.13519520000000002,0.100877,0.124401,0.1881859,0.13271429999999998,0.13903010000000002,0.150377,0.1291333,0.150795,0.1796894,0.1003498,0.09673680000000001,0.1954857,0.1308915,0.1312507,0.1088146,0.2026944,0.14528210000000003
2018-03-07,0.0999058,0.0744917,0.1216059,0.1442672,0.13519520000000002,0.100877,0.124401,0.1881859,0.13271429999999998,0.13903010000000002,0.150377,0.1291333,0.150795,0.1796894,0.1003498,0.09673680000000001,0.1954857,0.1308915,0.1312507,0.1088146,0.2026944,0.14528210000000003
2018-03-08,0.0999058,0.0744917,0.1216059,0.1442672,0.13519520000000002,0.100877,0.124401,0.1881859,0.13271429999999998,0.13903010000000002,0.150377,0.1291333,0.150795,0.1796894,0.1003498,0.09673680000000001,0.1954857,0.1308915,0.1312507,0.1088146,0.2026944,0.14528210000000003
2018-03-09,0.0999058,0.0744917,0.1216059,0.1442672,0.13519520000000002,0.100877,0.124401,0.1881859,0.13271429999999998,0.13903010000000002,0.150377,0.1291333,0.150795,0.1796894,0.1003498,0.09673680000000001,0.1954857,0.1308915,0.1312507,0.1088146,0.2026944,0.14528210000000003
2018-03-10,0.0999058,0.0744917,0.1216059,0.1442672,0.13519520000000002,0.100877,0.124401,0.1881859,0.13271429999999998,0.13903010000000002,0.150377,0.1291333,0.150795,0.1796894,0.1003498,0.09673680000000001,0.1954857,0.1308915,0.1312507,0.1088146,0.2026944,0.14528210000000003
2018-03-11,0.099963,0.07464169999999999,0.1209137,0.14262120000000003,0.1334145,0.10081,0.1240748,0.1843526,0.1320429,0.1390617,0.14903629999999998,0.12884890000000002,0.1480525,0.17865029999999998,0.0996314,0.0962219,0.1919556,0.1301642,0.129842,0.10853789999999999,0.19836270000000003,0.14278659999999999
2018-03-12,0.099963,0.07464169999999999,0.1209137,0.14262120000000003,0.1334145,0.10081,0.1240748,0.1843526,0.1320429,0.1390617,0.14903629999999998,0.12884890000000002,0.1480525,0.17865029999999998,0.0996314,0.0962219,0.1919556,0.1301642,0.129842,0.10853789999999999,0.19836270000000003,0.14278659999999999
2018-03-13,0.099963,0.07464169999999999,0.1209137,0.14262120000000003,0.1334145,0.10081,0.1240748,0.1843526,0.1320429,0.1390617,0.14903629999999998,0.12884890000000002,0.1480525,0.17865029999999998,0.0996314,0.0962219,0.1919556,0.1301642,0.129842,0.10853789999999999,0.19836270000000003,0.14278659999999999
2018-03-14,0.099963,0.07464169999999999,0.1209137,0.14262120000000003,0.1334145,0.10081,0.1240748,0.1843526,0.1320429,0.1390617,0.14903629999999998,0.12884890000000002,0.1480525,0.17865029999999998,0.0996314,0.0962219,0.1919556,0.1301642,0.129842,0.10853789999999999,0.19836270000000003,0.14278659999999999
2018-03-15,0.099963,0.07464169999999999,0.1209137,0.14262120000000003,0.1334145,0.10081,0.1240748,0.1843526,0.1320429,0.1390617,0.14903629999999998,0.12884890000000002,0.1480525,0.17865029999999998,0.0996314,0.0962219,0.1919556,0.1301642,0.129842,0.10853789999999999,0.19836270000000003,0.14278659999999999
2018-03-16,0.099963,0.07464169999999999,0.1209137,0.14262120000000003,0.1334145,0.10081,0.1240748,0.1843526,0.1320429,0.1390617,0.14903629999999998,0.12884890000000002,0.1480525,0.17865029999999998,0.0996314,0.0962219,0.1919556,0.1301642,0.129842,0.10853789999999999,0.19836270000000003,0.14278659999999999
2018-03-17,0.099963,0.07464169999999999,0.1209137,0.14262120000000003,0.1334145,0.10081,0.1240748,0.1843526,0.1320429,0.1390617,0.14903629999999998,0.12884890000000002,0.1480525,0.17865029999999998,0.0996314,0.0962219,0.1919556,0.1301642,0.129842,0.10853789999999999,0.19836270000000003,0.14278659999999999
2018-03-18,0.099963,0.07464169999999999,0.1209137,0.14262120000000003,0.1334145,0.10081,0.1240748,0.1843526,0.1320429,0.1390617,0.14903629999999998,0.12884890000000002,0.1480525,0.17865029999999998,0.0996314,0.0962219,0.1919556,0.1301642,0.129842,0.10853789999999999,0.19836270000000003,0.14278659999999999
2018-03-19,0.099963,0.07464169999999999,0.1209137,0.14262120000000003,0.1334145,0.10081,0.1240748,0.1843526,0.1320429,0.1390617,0.14903629999999998,0.12884890000000002,0.1480525,0.17865029999999998,0.0996314,0.0962219,0.1919556,0.1301642,0.129842,0.10853789999999999,0.19836270000000003,0.14278659999999999
2018-03-20,0.099963,0.07464169999999999,0.1209137,0.14262120000000003,0.1334145,0.10081,0.1240748,0.1843526,0.1320429,0.1390617,0.14903629999999998,0.12884890000000002,0.1480525,0.17865029999999998,0.0996314,0.0962219,0.1919556,0.1301642,0.129842,0.10853789999999999,0.19836270000000003,0.14278659999999999
2018-03-21,0.1005179,0.07475419999999999,0.12097910000000002,0.14281970000000002,0.1323701,0.1006475,0.1239933,0.183891,0.1321214,0.1401056,0.1513734,0.12894080000000002,0.1459636,0.1826637,0.09989119999999999,0.0959275,0.1925905,0.13036330000000002,0.1302254,0.1085935,0.1955159,0.1427193
2018-03-22,0.1005179,0.07475419999999999,0.12097910000000002,0.14281970000000002,0.1323701,0.1006475,0.1239933,0.183891,0.1321214,0.1401056,0.1513734,0.12894080000000002,0.1459636,0.1826637,0.09989119999999999,0.0959275,0.1925905,0.13036330000000002,0.1302254,0.1085935,0.1955159,0.1427193
2018-03-23,0.1005179,0.07475419999999999,0.12097910000000002,0.14281970000000002,0.1323701,0.1006475,0.1239933,0.183891,0.1321214,0.1401056,0.1513734,0.12894080000000002,0.1459636,0.1826637,0.09989119999999999,0.0959275,0.1925905,0.13036330000000002,0.1302254,0.1085935,0.1955159,0.1427193
