AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Socotra,Taizz
2018-06-28,0.0539,0.0,0.1987,0.41459999999999997,0.17619999999999997,0.0506,0.14850000000000002,0.10900000000000001,0.1,0.1038,0.12890000000000001,0.027899999999999998,0.10429999999999999,0.3352,0.09290000000000001,0.1338,0.18409999999999999,0.0019,0.1182,0.1031,0.0,0.1997
2018-06-29,0.0539,0.0,0.1987,0.41459999999999997,0.17619999999999997,0.0506,0.14850000000000002,0.10900000000000001,0.1,0.1038,0.12890000000000001,0.027899999999999998,0.10429999999999999,0.3352,0.09290000000000001,0.1338,0.18409999999999999,0.0019,0.1182,0.1031,0.0,0.1997
2018-06-30,0.0539,0.0,0.1987,0.41459999999999997,0.17619999999999997,0.0506,0.14850000000000002,0.10900000000000001,0.1,0.1038,0.12890000000000001,0.027899999999999998,0.10429999999999999,0.3352,0.09290000000000001,0.1338,0.18409999999999999,0.0019,0.1182,0.1031,0.0,0.1997
2018-07-01,0.5417000000000001,0.19169999999999998,1.6758,2.054,0.7053999999999999,0.42139999999999994,0.33710000000000007,1.3923,2.5214000000000003,1.3568,1.5215,0.29369999999999996,0.6171,1.8816,0.7805,0.8812000000000001,1.2429000000000001,0.6658999999999999,1.6387999999999998,0.6065,0.0,0.9045
2018-07-02,0.5417000000000001,0.19169999999999998,1.6758,2.054,0.7053999999999999,0.42139999999999994,0.33710000000000007,1.3923,2.5214000000000003,1.3568,1.5215,0.29369999999999996,0.6171,1.8816,0.7805,0.8812000000000001,1.2429000000000001,0.6658999999999999,1.6387999999999998,0.6065,0.0,0.9045
2018-07-03,0.5417000000000001,0.19169999999999998,1.6758,2.054,0.7053999999999999,0.42139999999999994,0.33710000000000007,1.3923,2.5214000000000003,1.3568,1.5215,0.29369999999999996,0.6171,1.8816,0.7805,0.8812000000000001,1.2429000000000001,0.6658999999999999,1.6387999999999998,0.6065,0.0,0.9045
2018-07-04,0.5417000000000001,0.19169999999999998,1.6758,2.054,0.7053999999999999,0.42139999999999994,0.33710000000000007,1.3923,2.5214000000000003,1.3568,1.5215,0.29369999999999996,0.6171,1.8816,0.7805,0.8812000000000001,1.2429000000000001,0.6658999999999999,1.6387999999999998,0.6065,0.0,0.9045
2018-07-05,0.5417000000000001,0.19169999999999998,1.6758,2.054,0.7053999999999999,0.42139999999999994,0.33710000000000007,1.3923,2.5214000000000003,1.3568,1.5215,0.29369999999999996,0.6171,1.8816,0.7805,0.8812000000000001,1.2429000000000001,0.6658999999999999,1.6387999999999998,0.6065,0.0,0.9045
2018-07-06,0.5417000000000001,0.19169999999999998,1.6758,2.054,0.7053999999999999,0.42139999999999994,0.33710000000000007,1.3923,2.5214000000000003,1.3568,1.5215,0.29369999999999996,0.6171,1.8816,0.7805,0.8812000000000001,1.2429000000000001,0.6658999999999999,1.6387999999999998,0.6065,0.0,0.9045
2018-07-07,0.5417000000000001,0.19169999999999998,1.6758,2.054,0.7053999999999999,0.42139999999999994,0.33710000000000007,1.3923,2.5214000000000003,1.3568,1.5215,0.29369999999999996,0.6171,1.8816,0.7805,0.8812000000000001,1.2429000000000001,0.6658999999999999,1.6387999999999998,0.6065,0.0,0.9045
2018-07-08,0.5417000000000001,0.19169999999999998,1.6758,2.054,0.7053999999999999,0.42139999999999994,0.33710000000000007,1.3923,2.5214000000000003,1.3568,1.5215,0.29369999999999996,0.6171,1.8816,0.7805,0.8812000000000001,1.2429000000000001,0.6658999999999999,1.6387999999999998,0.6065,0.0,0.9045
2018-07-09,0.5417000000000001,0.19169999999999998,1.6758,2.054,0.7053999999999999,0.42139999999999994,0.33710000000000007,1.3923,2.5214000000000003,1.3568,1.5215,0.29369999999999996,0.6171,1.8816,0.7805,0.8812000000000001,1.2429000000000001,0.6658999999999999,1.6387999999999998,0.6065,0.0,0.9045
2018-07-10,0.5417000000000001,0.19169999999999998,1.6758,2.054,0.7053999999999999,0.42139999999999994,0.33710000000000007,1.3923,2.5214000000000003,1.3568,1.5215,0.29369999999999996,0.6171,1.8816,0.7805,0.8812000000000001,1.2429000000000001,0.6658999999999999,1.6387999999999998,0.6065,0.0,0.9045
2018-07-11,0.2887,0.0875,0.31110000000000004,0.7146,0.1429,0.3173,0.35469999999999996,0.4641,0.35710000000000003,0.4609,0.4375,0.2541,0.1675,0.6514,0.4002,0.4511,0.4095,0.2815,0.4647,0.22480000000000003,0.0,0.3426
2018-07-12,0.2887,0.0875,0.31110000000000004,0.7146,0.1429,0.3173,0.35469999999999996,0.4641,0.35710000000000003,0.4609,0.4375,0.2541,0.1675,0.6514,0.4002,0.4511,0.4095,0.2815,0.4647,0.22480000000000003,0.0,0.3426
2018-07-13,0.2887,0.0875,0.31110000000000004,0.7146,0.1429,0.3173,0.35469999999999996,0.4641,0.35710000000000003,0.4609,0.4375,0.2541,0.1675,0.6514,0.4002,0.4511,0.4095,0.2815,0.4647,0.22480000000000003,0.0,0.3426
2018-07-14,0.2887,0.0875,0.31110000000000004,0.7146,0.1429,0.3173,0.35469999999999996,0.4641,0.35710000000000003,0.4609,0.4375,0.2541,0.1675,0.6514,0.4002,0.4511,0.4095,0.2815,0.4647,0.22480000000000003,0.0,0.3426
2018-07-15,0.2887,0.0875,0.31110000000000004,0.7146,0.1429,0.3173,0.35469999999999996,0.4641,0.35710000000000003,0.4609,0.4375,0.2541,0.1675,0.6514,0.4002,0.4511,0.4095,0.2815,0.4647,0.22480000000000003,0.0,0.3426
2018-07-16,0.2887,0.0875,0.31110000000000004,0.7146,0.1429,0.3173,0.35469999999999996,0.4641,0.35710000000000003,0.4609,0.4375,0.2541,0.1675,0.6514,0.4002,0.4511,0.4095,0.2815,0.4647,0.22480000000000003,0.0,0.3426
2018-07-17,0.2887,0.0875,0.31110000000000004,0.7146,0.1429,0.3173,0.35469999999999996,0.4641,0.35710000000000003,0.4609,0.4375,0.2541,0.1675,0.6514,0.4002,0.4511,0.4095,0.2815,0.4647,0.22480000000000003,0.0,0.3426
2018-07-18,0.2887,0.0875,0.31110000000000004,0.7146,0.1429,0.3173,0.35469999999999996,0.4641,0.35710000000000003,0.4609,0.4375,0.2541,0.1675,0.6514,0.4002,0.4511,0.4095,0.2815,0.4647,0.22480000000000003,0.0,0.3426
2018-07-19,0.2887,0.0875,0.31110000000000004,0.7146,0.1429,0.3173,0.35469999999999996,0.4641,0.35710000000000003,0.4609,0.4375,0.2541,0.1675,0.6514,0.4002,0.4511,0.4095,0.2815,0.4647,0.22480000000000003,0.0,0.3426
2018-07-20,0.2887,0.0875,0.31110000000000004,0.7146,0.1429,0.3173,0.35469999999999996,0.4641,0.35710000000000003,0.4609,0.4375,0.2541,0.1675,0.6514,0.4002,0.4511,0.4095,0.2815,0.4647,0.22480000000000003,0.0,0.3426
2018-07-21,0.2874,0.0708,0.3216,1.3022,1.2277,0.35810000000000003,0.36,1.8154,0.5071000000000001,1.3733,1.0234,0.19240000000000002,1.3235999999999999,1.7352,0.475,0.45519999999999994,1.827,0.669,0.7323,0.1963,0.0,1.0074
2018-07-22,0.2874,0.0708,0.3216,1.3022,1.2277,0.35810000000000003,0.36,1.8154,0.5071000000000001,1.3733,1.0234,0.19240000000000002,1.3235999999999999,1.7352,0.475,0.45519999999999994,1.827,0.669,0.7323,0.1963,0.0,1.0074
2018-07-23,0.2874,0.0708,0.3216,1.3022,1.2277,0.35810000000000003,0.36,1.8154,0.5071000000000001,1.3733,1.0234,0.19240000000000002,1.3235999999999999,1.7352,0.475,0.45519999999999994,1.827,0.669,0.7323,0.1963,0.0,1.0074
2018-07-24,0.2874,0.0708,0.3216,1.3022,1.2277,0.35810000000000003,0.36,1.8154,0.5071000000000001,1.3733,1.0234,0.19240000000000002,1.3235999999999999,1.7352,0.475,0.45519999999999994,1.827,0.669,0.7323,0.1963,0.0,1.0074
2018-07-25,0.2874,0.0708,0.3216,1.3022,1.2277,0.35810000000000003,0.36,1.8154,0.5071000000000001,1.3733,1.0234,0.19240000000000002,1.3235999999999999,1.7352,0.475,0.45519999999999994,1.827,0.669,0.7323,0.1963,0.0,1.0074
2018-07-26,0.2874,0.0708,0.3216,1.3022,1.2277,0.35810000000000003,0.36,1.8154,0.5071000000000001,1.3733,1.0234,0.19240000000000002,1.3235999999999999,1.7352,0.475,0.45519999999999994,1.827,0.669,0.7323,0.1963,0.0,1.0074
2018-07-27,0.2874,0.0708,0.3216,1.3022,1.2277,0.35810000000000003,0.36,1.8154,0.5071000000000001,1.3733,1.0234,0.19240000000000002,1.3235999999999999,1.7352,0.475,0.45519999999999994,1.827,0.669,0.7323,0.1963,0.0,1.0074
2018-07-28,0.2874,0.0708,0.3216,1.3022,1.2277,0.35810000000000003,0.36,1.8154,0.5071000000000001,1.3733,1.0234,0.19240000000000002,1.3235999999999999,1.7352,0.475,0.45519999999999994,1.827,0.669,0.7323,0.1963,0.0,1.0074
2018-07-29,0.2874,0.0708,0.3216,1.3022,1.2277,0.35810000000000003,0.36,1.8154,0.5071000000000001,1.3733,1.0234,0.19240000000000002,1.3235999999999999,1.7352,0.475,0.45519999999999994,1.827,0.669,0.7323,0.1963,0.0,1.0074
2018-07-30,0.2874,0.0708,0.3216,1.3022,1.2277,0.35810000000000003,0.36,1.8154,0.5071000000000001,1.3733,1.0234,0.19240000000000002,1.3235999999999999,1.7352,0.475,0.45519999999999994,1.827,0.669,0.7323,0.1963,0.0,1.0074
2018-07-31,0.2874,0.0708,0.3216,1.3022,1.2277,0.35810000000000003,0.36,1.8154,0.5071000000000001,1.3733,1.0234,0.19240000000000002,1.3235999999999999,1.7352,0.475,0.45519999999999994,1.827,0.669,0.7323,0.1963,0.0,1.0074
2018-08-01,0.5592,0.033299999999999996,1.5394999999999999,1.9555,1.8341999999999998,1.141,0.3083,3.3872,4.2928999999999995,3.3135,2.8609,0.259,3.2064,2.7641999999999998,0.5664,1.4937,2.8127,1.1936,3.2816,0.5146,0.0,1.2759
2018-08-02,0.5592,0.033299999999999996,1.5394999999999999,1.9555,1.8341999999999998,1.141,0.3083,3.3872,4.2928999999999995,3.3135,2.8609,0.259,3.2064,2.7641999999999998,0.5664,1.4937,2.8127,1.1936,3.2816,0.5146,0.0,1.2759
2018-08-03,0.5592,0.033299999999999996,1.5394999999999999,1.9555,1.8341999999999998,1.141,0.3083,3.3872,4.2928999999999995,3.3135,2.8609,0.259,3.2064,2.7641999999999998,0.5664,1.4937,2.8127,1.1936,3.2816,0.5146,0.0,1.2759
2018-08-04,0.5592,0.033299999999999996,1.5394999999999999,1.9555,1.8341999999999998,1.141,0.3083,3.3872,4.2928999999999995,3.3135,2.8609,0.259,3.2064,2.7641999999999998,0.5664,1.4937,2.8127,1.1936,3.2816,0.5146,0.0,1.2759
2018-08-05,0.5592,0.033299999999999996,1.5394999999999999,1.9555,1.8341999999999998,1.141,0.3083,3.3872,4.2928999999999995,3.3135,2.8609,0.259,3.2064,2.7641999999999998,0.5664,1.4937,2.8127,1.1936,3.2816,0.5146,0.0,1.2759
2018-08-06,0.5592,0.033299999999999996,1.5394999999999999,1.9555,1.8341999999999998,1.141,0.3083,3.3872,4.2928999999999995,3.3135,2.8609,0.259,3.2064,2.7641999999999998,0.5664,1.4937,2.8127,1.1936,3.2816,0.5146,0.0,1.2759
2018-08-07,0.5592,0.033299999999999996,1.5394999999999999,1.9555,1.8341999999999998,1.141,0.3083,3.3872,4.2928999999999995,3.3135,2.8609,0.259,3.2064,2.7641999999999998,0.5664,1.4937,2.8127,1.1936,3.2816,0.5146,0.0,1.2759
2018-08-08,0.5592,0.033299999999999996,1.5394999999999999,1.9555,1.8341999999999998,1.141,0.3083,3.3872,4.2928999999999995,3.3135,2.8609,0.259,3.2064,2.7641999999999998,0.5664,1.4937,2.8127,1.1936,3.2816,0.5146,0.0,1.2759
2018-08-09,0.5592,0.033299999999999996,1.5394999999999999,1.9555,1.8341999999999998,1.141,0.3083,3.3872,4.2928999999999995,3.3135,2.8609,0.259,3.2064,2.7641999999999998,0.5664,1.4937,2.8127,1.1936,3.2816,0.5146,0.0,1.2759
2018-08-10,0.5592,0.033299999999999996,1.5394999999999999,1.9555,1.8341999999999998,1.141,0.3083,3.3872,4.2928999999999995,3.3135,2.8609,0.259,3.2064,2.7641999999999998,0.5664,1.4937,2.8127,1.1936,3.2816,0.5146,0.0,1.2759
2018-08-11,0.392,0.033299999999999996,1.4242000000000001,1.8539999999999999,1.4213,0.49160000000000004,0.2901,2.2962,3.2929000000000004,1.8361,2.5219,0.13090000000000002,1.4768,2.7804,0.6217,0.7823,2.3048,1.1358,2.4505,0.4728,0.0008,1.5854000000000001
2018-08-12,0.392,0.033299999999999996,1.4242000000000001,1.8539999999999999,1.4213,0.49160000000000004,0.2901,2.2962,3.2929000000000004,1.8361,2.5219,0.13090000000000002,1.4768,2.7804,0.6217,0.7823,2.3048,1.1358,2.4505,0.4728,0.0008,1.5854000000000001
2018-08-13,0.392,0.033299999999999996,1.4242000000000001,1.8539999999999999,1.4213,0.49160000000000004,0.2901,2.2962,3.2929000000000004,1.8361,2.5219,0.13090000000000002,1.4768,2.7804,0.6217,0.7823,2.3048,1.1358,2.4505,0.4728,0.0008,1.5854000000000001
2018-08-14,0.392,0.033299999999999996,1.4242000000000001,1.8539999999999999,1.4213,0.49160000000000004,0.2901,2.2962,3.2929000000000004,1.8361,2.5219,0.13090000000000002,1.4768,2.7804,0.6217,0.7823,2.3048,1.1358,2.4505,0.4728,0.0008,1.5854000000000001
2018-08-15,0.392,0.033299999999999996,1.4242000000000001,1.8539999999999999,1.4213,0.49160000000000004,0.2901,2.2962,3.2929000000000004,1.8361,2.5219,0.13090000000000002,1.4768,2.7804,0.6217,0.7823,2.3048,1.1358,2.4505,0.4728,0.0008,1.5854000000000001
2018-08-16,0.392,0.033299999999999996,1.4242000000000001,1.8539999999999999,1.4213,0.49160000000000004,0.2901,2.2962,3.2929000000000004,1.8361,2.5219,0.13090000000000002,1.4768,2.7804,0.6217,0.7823,2.3048,1.1358,2.4505,0.4728,0.0008,1.5854000000000001
2018-08-17,0.392,0.033299999999999996,1.4242000000000001,1.8539999999999999,1.4213,0.49160000000000004,0.2901,2.2962,3.2929000000000004,1.8361,2.5219,0.13090000000000002,1.4768,2.7804,0.6217,0.7823,2.3048,1.1358,2.4505,0.4728,0.0008,1.5854000000000001
2018-08-18,0.392,0.033299999999999996,1.4242000000000001,1.8539999999999999,1.4213,0.49160000000000004,0.2901,2.2962,3.2929000000000004,1.8361,2.5219,0.13090000000000002,1.4768,2.7804,0.6217,0.7823,2.3048,1.1358,2.4505,0.4728,0.0008,1.5854000000000001
2018-08-19,0.392,0.033299999999999996,1.4242000000000001,1.8539999999999999,1.4213,0.49160000000000004,0.2901,2.2962,3.2929000000000004,1.8361,2.5219,0.13090000000000002,1.4768,2.7804,0.6217,0.7823,2.3048,1.1358,2.4505,0.4728,0.0008,1.5854000000000001
2018-08-20,0.392,0.033299999999999996,1.4242000000000001,1.8539999999999999,1.4213,0.49160000000000004,0.2901,2.2962,3.2929000000000004,1.8361,2.5219,0.13090000000000002,1.4768,2.7804,0.6217,0.7823,2.3048,1.1358,2.4505,0.4728,0.0008,1.5854000000000001
2018-08-21,0.4279,0.13330000000000003,0.8301000000000001,1.4219000000000002,1.6062999999999998,0.5532999999999999,0.2595,2.3359,2.1714,2.4781999999999997,1.5637,0.17099999999999999,2.2254,2.3676,0.6443,0.7796000000000001,2.2491999999999996,1.2521,1.81,0.46530000000000005,0.0048000000000000004,1.9905000000000002
2018-08-22,0.4279,0.13330000000000003,0.8301000000000001,1.4219000000000002,1.6062999999999998,0.5532999999999999,0.2595,2.3359,2.1714,2.4781999999999997,1.5637,0.17099999999999999,2.2254,2.3676,0.6443,0.7796000000000001,2.2491999999999996,1.2521,1.81,0.46530000000000005,0.0048000000000000004,1.9905000000000002
2018-08-23,0.4279,0.13330000000000003,0.8301000000000001,1.4219000000000002,1.6062999999999998,0.5532999999999999,0.2595,2.3359,2.1714,2.4781999999999997,1.5637,0.17099999999999999,2.2254,2.3676,0.6443,0.7796000000000001,2.2491999999999996,1.2521,1.81,0.46530000000000005,0.0048000000000000004,1.9905000000000002
2018-08-24,0.4279,0.13330000000000003,0.8301000000000001,1.4219000000000002,1.6062999999999998,0.5532999999999999,0.2595,2.3359,2.1714,2.4781999999999997,1.5637,0.17099999999999999,2.2254,2.3676,0.6443,0.7796000000000001,2.2491999999999996,1.2521,1.81,0.46530000000000005,0.0048000000000000004,1.9905000000000002
2018-08-25,0.4279,0.13330000000000003,0.8301000000000001,1.4219000000000002,1.6062999999999998,0.5532999999999999,0.2595,2.3359,2.1714,2.4781999999999997,1.5637,0.17099999999999999,2.2254,2.3676,0.6443,0.7796000000000001,2.2491999999999996,1.2521,1.81,0.46530000000000005,0.0048000000000000004,1.9905000000000002
2018-08-26,0.4279,0.13330000000000003,0.8301000000000001,1.4219000000000002,1.6062999999999998,0.5532999999999999,0.2595,2.3359,2.1714,2.4781999999999997,1.5637,0.17099999999999999,2.2254,2.3676,0.6443,0.7796000000000001,2.2491999999999996,1.2521,1.81,0.46530000000000005,0.0048000000000000004,1.9905000000000002
2018-08-27,0.4279,0.13330000000000003,0.8301000000000001,1.4219000000000002,1.6062999999999998,0.5532999999999999,0.2595,2.3359,2.1714,2.4781999999999997,1.5637,0.17099999999999999,2.2254,2.3676,0.6443,0.7796000000000001,2.2491999999999996,1.2521,1.81,0.46530000000000005,0.0048000000000000004,1.9905000000000002
2018-08-28,0.4279,0.13330000000000003,0.8301000000000001,1.4219000000000002,1.6062999999999998,0.5532999999999999,0.2595,2.3359,2.1714,2.4781999999999997,1.5637,0.17099999999999999,2.2254,2.3676,0.6443,0.7796000000000001,2.2491999999999996,1.2521,1.81,0.46530000000000005,0.0048000000000000004,1.9905000000000002
2018-08-29,0.4279,0.13330000000000003,0.8301000000000001,1.4219000000000002,1.6062999999999998,0.5532999999999999,0.2595,2.3359,2.1714,2.4781999999999997,1.5637,0.17099999999999999,2.2254,2.3676,0.6443,0.7796000000000001,2.2491999999999996,1.2521,1.81,0.46530000000000005,0.0048000000000000004,1.9905000000000002
2018-08-30,0.4279,0.13330000000000003,0.8301000000000001,1.4219000000000002,1.6062999999999998,0.5532999999999999,0.2595,2.3359,2.1714,2.4781999999999997,1.5637,0.17099999999999999,2.2254,2.3676,0.6443,0.7796000000000001,2.2491999999999996,1.2521,1.81,0.46530000000000005,0.0048000000000000004,1.9905000000000002
2018-08-31,0.4279,0.13330000000000003,0.8301000000000001,1.4219000000000002,1.6062999999999998,0.5532999999999999,0.2595,2.3359,2.1714,2.4781999999999997,1.5637,0.17099999999999999,2.2254,2.3676,0.6443,0.7796000000000001,2.2491999999999996,1.2521,1.81,0.46530000000000005,0.0048000000000000004,1.9905000000000002
2018-09-01,0.1767,0.12079999999999999,0.1111,0.3832,0.7308,0.11340000000000001,0.0002,0.5038,0.3429,0.3395,0.44060000000000005,0.004,0.8339000000000001,0.8882999999999999,0.42810000000000004,0.12940000000000002,0.5778,0.15330000000000002,0.2677,0.055799999999999995,0.0262,1.1408
2018-09-02,0.1767,0.12079999999999999,0.1111,0.3832,0.7308,0.11340000000000001,0.0002,0.5038,0.3429,0.3395,0.44060000000000005,0.004,0.8339000000000001,0.8882999999999999,0.42810000000000004,0.12940000000000002,0.5778,0.15330000000000002,0.2677,0.055799999999999995,0.0262,1.1408
2018-09-03,0.1767,0.12079999999999999,0.1111,0.3832,0.7308,0.11340000000000001,0.0002,0.5038,0.3429,0.3395,0.44060000000000005,0.004,0.8339000000000001,0.8882999999999999,0.42810000000000004,0.12940000000000002,0.5778,0.15330000000000002,0.2677,0.055799999999999995,0.0262,1.1408
2018-09-04,0.1767,0.12079999999999999,0.1111,0.3832,0.7308,0.11340000000000001,0.0002,0.5038,0.3429,0.3395,0.44060000000000005,0.004,0.8339000000000001,0.8882999999999999,0.42810000000000004,0.12940000000000002,0.5778,0.15330000000000002,0.2677,0.055799999999999995,0.0262,1.1408
2018-09-05,0.1767,0.12079999999999999,0.1111,0.3832,0.7308,0.11340000000000001,0.0002,0.5038,0.3429,0.3395,0.44060000000000005,0.004,0.8339000000000001,0.8882999999999999,0.42810000000000004,0.12940000000000002,0.5778,0.15330000000000002,0.2677,0.055799999999999995,0.0262,1.1408
2018-09-06,0.1767,0.12079999999999999,0.1111,0.3832,0.7308,0.11340000000000001,0.0002,0.5038,0.3429,0.3395,0.44060000000000005,0.004,0.8339000000000001,0.8882999999999999,0.42810000000000004,0.12940000000000002,0.5778,0.15330000000000002,0.2677,0.055799999999999995,0.0262,1.1408
2018-09-07,0.1767,0.12079999999999999,0.1111,0.3832,0.7308,0.11340000000000001,0.0002,0.5038,0.3429,0.3395,0.44060000000000005,0.004,0.8339000000000001,0.8882999999999999,0.42810000000000004,0.12940000000000002,0.5778,0.15330000000000002,0.2677,0.055799999999999995,0.0262,1.1408
2018-09-08,0.1767,0.12079999999999999,0.1111,0.3832,0.7308,0.11340000000000001,0.0002,0.5038,0.3429,0.3395,0.44060000000000005,0.004,0.8339000000000001,0.8882999999999999,0.42810000000000004,0.12940000000000002,0.5778,0.15330000000000002,0.2677,0.055799999999999995,0.0262,1.1408
2018-09-09,0.1767,0.12079999999999999,0.1111,0.3832,0.7308,0.11340000000000001,0.0002,0.5038,0.3429,0.3395,0.44060000000000005,0.004,0.8339000000000001,0.8882999999999999,0.42810000000000004,0.12940000000000002,0.5778,0.15330000000000002,0.2677,0.055799999999999995,0.0262,1.1408
2018-09-10,0.1767,0.12079999999999999,0.1111,0.3832,0.7308,0.11340000000000001,0.0002,0.5038,0.3429,0.3395,0.44060000000000005,0.004,0.8339000000000001,0.8882999999999999,0.42810000000000004,0.12940000000000002,0.5778,0.15330000000000002,0.2677,0.055799999999999995,0.0262,1.1408
2018-09-11,0.2488,0.5083,0.1641,0.4051,1.1662000000000001,0.001,0.0,1.1538,0.1786,0.3327,0.375,0.0019,1.3360999999999998,0.6167999999999999,1.1374,0.0025,0.9365,0.19269999999999998,0.2697,0.032799999999999996,0.030199999999999998,1.7774
2018-09-12,0.2488,0.5083,0.1641,0.4051,1.1662000000000001,0.001,0.0,1.1538,0.1786,0.3327,0.375,0.0019,1.3360999999999998,0.6167999999999999,1.1374,0.0025,0.9365,0.19269999999999998,0.2697,0.032799999999999996,0.030199999999999998,1.7774
2018-09-13,0.2488,0.5083,0.1641,0.4051,1.1662000000000001,0.001,0.0,1.1538,0.1786,0.3327,0.375,0.0019,1.3360999999999998,0.6167999999999999,1.1374,0.0025,0.9365,0.19269999999999998,0.2697,0.032799999999999996,0.030199999999999998,1.7774
2018-09-14,0.2488,0.5083,0.1641,0.4051,1.1662000000000001,0.001,0.0,1.1538,0.1786,0.3327,0.375,0.0019,1.3360999999999998,0.6167999999999999,1.1374,0.0025,0.9365,0.19269999999999998,0.2697,0.032799999999999996,0.030199999999999998,1.7774
2018-09-15,0.2488,0.5083,0.1641,0.4051,1.1662000000000001,0.001,0.0,1.1538,0.1786,0.3327,0.375,0.0019,1.3360999999999998,0.6167999999999999,1.1374,0.0025,0.9365,0.19269999999999998,0.2697,0.032799999999999996,0.030199999999999998,1.7774
2018-09-16,0.2488,0.5083,0.1641,0.4051,1.1662000000000001,0.001,0.0,1.1538,0.1786,0.3327,0.375,0.0019,1.3360999999999998,0.6167999999999999,1.1374,0.0025,0.9365,0.19269999999999998,0.2697,0.032799999999999996,0.030199999999999998,1.7774
2018-09-17,0.2488,0.5083,0.1641,0.4051,1.1662000000000001,0.001,0.0,1.1538,0.1786,0.3327,0.375,0.0019,1.3360999999999998,0.6167999999999999,1.1374,0.0025,0.9365,0.19269999999999998,0.2697,0.032799999999999996,0.030199999999999998,1.7774
2018-09-18,0.2488,0.5083,0.1641,0.4051,1.1662000000000001,0.001,0.0,1.1538,0.1786,0.3327,0.375,0.0019,1.3360999999999998,0.6167999999999999,1.1374,0.0025,0.9365,0.19269999999999998,0.2697,0.032799999999999996,0.030199999999999998,1.7774
2018-09-19,0.2488,0.5083,0.1641,0.4051,1.1662000000000001,0.001,0.0,1.1538,0.1786,0.3327,0.375,0.0019,1.3360999999999998,0.6167999999999999,1.1374,0.0025,0.9365,0.19269999999999998,0.2697,0.032799999999999996,0.030199999999999998,1.7774
2018-09-20,0.2488,0.5083,0.1641,0.4051,1.1662000000000001,0.001,0.0,1.1538,0.1786,0.3327,0.375,0.0019,1.3360999999999998,0.6167999999999999,1.1374,0.0025,0.9365,0.19269999999999998,0.2697,0.032799999999999996,0.030199999999999998,1.7774
2018-09-21,0.20350000000000001,0.2333,0.0095,0.04379999999999999,0.3907,0.0,0.0,0.33330000000000004,0.09290000000000001,0.13419999999999999,0.0719,0.0023,0.8629,0.22400000000000003,0.30260000000000004,0.0,0.26030000000000003,0.1348,0.052000000000000005,0.0259,0.0508,0.5292000000000001
2018-09-22,0.20350000000000001,0.2333,0.0095,0.04379999999999999,0.3907,0.0,0.0,0.33330000000000004,0.09290000000000001,0.13419999999999999,0.0719,0.0023,0.8629,0.22400000000000003,0.30260000000000004,0.0,0.26030000000000003,0.1348,0.052000000000000005,0.0259,0.0508,0.5292000000000001
2018-09-23,0.20350000000000001,0.2333,0.0095,0.04379999999999999,0.3907,0.0,0.0,0.33330000000000004,0.09290000000000001,0.13419999999999999,0.0719,0.0023,0.8629,0.22400000000000003,0.30260000000000004,0.0,0.26030000000000003,0.1348,0.052000000000000005,0.0259,0.0508,0.5292000000000001
2018-09-24,0.20350000000000001,0.2333,0.0095,0.04379999999999999,0.3907,0.0,0.0,0.33330000000000004,0.09290000000000001,0.13419999999999999,0.0719,0.0023,0.8629,0.22400000000000003,0.30260000000000004,0.0,0.26030000000000003,0.1348,0.052000000000000005,0.0259,0.0508,0.5292000000000001
2018-09-25,0.20350000000000001,0.2333,0.0095,0.04379999999999999,0.3907,0.0,0.0,0.33330000000000004,0.09290000000000001,0.13419999999999999,0.0719,0.0023,0.8629,0.22400000000000003,0.30260000000000004,0.0,0.26030000000000003,0.1348,0.052000000000000005,0.0259,0.0508,0.5292000000000001
2018-09-26,0.20350000000000001,0.2333,0.0095,0.04379999999999999,0.3907,0.0,0.0,0.33330000000000004,0.09290000000000001,0.13419999999999999,0.0719,0.0023,0.8629,0.22400000000000003,0.30260000000000004,0.0,0.26030000000000003,0.1348,0.052000000000000005,0.0259,0.0508,0.5292000000000001
2018-09-27,0.20350000000000001,0.2333,0.0095,0.04379999999999999,0.3907,0.0,0.0,0.33330000000000004,0.09290000000000001,0.13419999999999999,0.0719,0.0023,0.8629,0.22400000000000003,0.30260000000000004,0.0,0.26030000000000003,0.1348,0.052000000000000005,0.0259,0.0508,0.5292000000000001
2018-09-28,0.20350000000000001,0.2333,0.0095,0.04379999999999999,0.3907,0.0,0.0,0.33330000000000004,0.09290000000000001,0.13419999999999999,0.0719,0.0023,0.8629,0.22400000000000003,0.30260000000000004,0.0,0.26030000000000003,0.1348,0.052000000000000005,0.0259,0.0508,0.5292000000000001
2018-09-29,0.20350000000000001,0.2333,0.0095,0.04379999999999999,0.3907,0.0,0.0,0.33330000000000004,0.09290000000000001,0.13419999999999999,0.0719,0.0023,0.8629,0.22400000000000003,0.30260000000000004,0.0,0.26030000000000003,0.1348,0.052000000000000005,0.0259,0.0508,0.5292000000000001
2018-09-30,0.20350000000000001,0.2333,0.0095,0.04379999999999999,0.3907,0.0,0.0,0.33330000000000004,0.09290000000000001,0.13419999999999999,0.0719,0.0023,0.8629,0.22400000000000003,0.30260000000000004,0.0,0.26030000000000003,0.1348,0.052000000000000005,0.0259,0.0508,0.5292000000000001
