"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2019-8-7_2019-10-1",2019-10-01,SAHEL,900723,26.0426,1282223,333924
"2019-8-7_2019-10-1",2019-10-01,BOUCLE-DU-MOUHOUN,900712,18.7482,1816310,340524
"2019-8-7_2019-10-1",2019-10-01,CENTRE-NORD,900716,19.9709,1551284,309805
"2019-8-7_2019-10-1",2019-10-01,HAUTS-BASSINS,900720,14.2227,1983881,282161
"2019-8-7_2019-10-1",2019-10-01,SUD-OUEST,900724,13.6304,796535,108570
"2019-8-7_2019-10-1",2019-10-01,CASCADES,900713,10.1206,755896,76501
"2019-8-7_2019-10-1",2019-10-01,CENTRE-OUEST,900717,11.0756,1510412,167286
"2019-8-7_2019-10-1",2019-10-01,NORD,900721,19.11,1500082,286666
"2019-8-8_2019-10-2",2019-10-02,BOUCLE-DU-MOUHOUN,900712,19.4226,1816310,352774
"2019-8-8_2019-10-2",2019-10-02,CENTRE-NORD,900716,18.7302,1551284,290557
"2019-8-8_2019-10-2",2019-10-02,HAUTS-BASSINS,900720,14.3385,1983881,284459
"2019-8-8_2019-10-2",2019-10-02,SUD-OUEST,900724,13.7211,796535,109293
"2019-8-8_2019-10-2",2019-10-02,CASCADES,900713,10.378,755896,78446
"2019-8-8_2019-10-2",2019-10-02,CENTRE-OUEST,900717,11.4754,1510412,173325
"2019-8-8_2019-10-2",2019-10-02,NORD,900721,20.385,1500082,305790
"2019-8-8_2019-10-2",2019-10-02,CENTRE,900714,6.78434,2623394,177979
"2019-8-8_2019-10-2",2019-10-02,CENTRE-SUD,900718,12.0764,801374,96776
"2019-8-8_2019-10-2",2019-10-02,PLATEAU-CENTRAL,900722,10.092,872851,88088
"2019-8-8_2019-10-2",2019-10-02,CENTRE-EST,900715,16.3477,2623394,428864
"2019-8-8_2019-10-2",2019-10-02,EST,900719,21.4799,1633891,350958
"2019-8-8_2019-10-2",2019-10-02,SAHEL,900723,27.0572,1282223,346933
"2019-8-9_2019-10-3",2019-10-03,CENTRE,900714,6.78434,2623394,177979
"2019-8-9_2019-10-3",2019-10-03,CENTRE-SUD,900718,11.8729,801374,95145
"2019-8-9_2019-10-3",2019-10-03,PLATEAU-CENTRAL,900722,10.6692,872851,93126
"2019-8-9_2019-10-3",2019-10-03,CENTRE-EST,900715,16.2109,2623394,425274
"2019-8-9_2019-10-3",2019-10-03,EST,900719,22.4627,1633891,367015
"2019-8-9_2019-10-3",2019-10-03,SAHEL,900723,27.2103,1282223,348896
"2019-8-9_2019-10-3",2019-10-03,BOUCLE-DU-MOUHOUN,900712,21.0556,1816310,382435
"2019-8-9_2019-10-3",2019-10-03,CENTRE-NORD,900716,18.3465,1551284,284606
"2019-8-9_2019-10-3",2019-10-03,HAUTS-BASSINS,900720,14.9777,1983881,297139
"2019-8-9_2019-10-3",2019-10-03,SUD-OUEST,900724,13.6467,796535,108701
"2019-8-9_2019-10-3",2019-10-03,CASCADES,900713,10.5561,755896,79793
"2019-8-9_2019-10-3",2019-10-03,CENTRE-OUEST,900717,11.6997,1510412,176713
"2019-8-9_2019-10-3",2019-10-03,NORD,900721,20.8532,1500082,312815
"2019-8-10_2019-10-4",2019-10-04,BOUCLE-DU-MOUHOUN,900712,21.1461,1816310,384079
"2019-8-10_2019-10-4",2019-10-04,CENTRE-NORD,900716,18.0592,1551284,280149
"2019-8-10_2019-10-4",2019-10-04,HAUTS-BASSINS,900720,14.9777,1983881,297139
"2019-8-10_2019-10-4",2019-10-04,SUD-OUEST,900724,13.8554,796535,110363
"2019-8-10_2019-10-4",2019-10-04,CASCADES,900713,10.7933,755896,81586
"2019-8-10_2019-10-4",2019-10-04,CENTRE-OUEST,900717,10.8523,1510412,163913
"2019-8-10_2019-10-4",2019-10-04,NORD,900721,19.9939,1500082,299925
"2019-8-10_2019-10-4",2019-10-04,CENTRE,900714,6.78434,2623394,177979
"2019-8-10_2019-10-4",2019-10-04,CENTRE-SUD,900718,15.774,801374,126408
"2019-8-10_2019-10-4",2019-10-04,PLATEAU-CENTRAL,900722,11.2853,872851,98503
"2019-8-10_2019-10-4",2019-10-04,CENTRE-EST,900715,15.9481,2623394,418382
"2019-8-10_2019-10-4",2019-10-04,EST,900719,21.8869,1633891,357608
"2019-8-10_2019-10-4",2019-10-04,SAHEL,900723,26.447,1282223,339109
"2019-8-11_2019-10-5",2019-10-05,CENTRE,900714,6.78434,2623394,177979
"2019-8-11_2019-10-5",2019-10-05,CENTRE-SUD,900718,18.0206,801374,144412
"2019-8-11_2019-10-5",2019-10-05,PLATEAU-CENTRAL,900722,11.1075,872851,96952
"2019-8-11_2019-10-5",2019-10-05,CENTRE-EST,900715,15.9481,2623394,418382
"2019-8-11_2019-10-5",2019-10-05,EST,900719,21.6697,1633891,354058
"2019-8-11_2019-10-5",2019-10-05,SAHEL,900723,28.1781,1282223,361305
"2019-8-11_2019-10-5",2019-10-05,BOUCLE-DU-MOUHOUN,900712,21.1461,1816310,384079
"2019-8-11_2019-10-5",2019-10-05,CENTRE-NORD,900716,18.0592,1551284,280149
"2019-8-11_2019-10-5",2019-10-05,HAUTS-BASSINS,900720,14.9777,1983881,297139
"2019-8-11_2019-10-5",2019-10-05,SUD-OUEST,900724,15.4238,796535,122856
"2019-8-11_2019-10-5",2019-10-05,CASCADES,900713,10.7622,755896,81350
"2019-8-11_2019-10-5",2019-10-05,CENTRE-OUEST,900717,10.8523,1510412,163913
"2019-8-11_2019-10-5",2019-10-05,NORD,900721,19.9939,1500082,299925
"2019-8-12_2019-10-6",2019-10-06,BOUCLE-DU-MOUHOUN,900712,21.1461,1816310,384079
"2019-8-12_2019-10-6",2019-10-06,CENTRE-NORD,900716,18.0592,1551284,280149
"2019-8-12_2019-10-6",2019-10-06,HAUTS-BASSINS,900720,14.9777,1983881,297139
"2019-8-12_2019-10-6",2019-10-06,SUD-OUEST,900724,15.2124,796535,121172
"2019-8-12_2019-10-6",2019-10-06,CASCADES,900713,10.5483,755896,79733
"2019-8-12_2019-10-6",2019-10-06,CENTRE-OUEST,900717,10.8523,1510412,163913
"2019-8-12_2019-10-6",2019-10-06,NORD,900721,19.9939,1500082,299925
"2019-8-12_2019-10-6",2019-10-06,CENTRE,900714,6.78434,2623394,177979
"2019-8-12_2019-10-6",2019-10-06,CENTRE-SUD,900718,18.2734,801374,146438
"2019-8-12_2019-10-6",2019-10-06,PLATEAU-CENTRAL,900722,11.1075,872851,96952
"2019-8-12_2019-10-6",2019-10-06,CENTRE-EST,900715,15.9481,2623394,418382
"2019-8-12_2019-10-6",2019-10-06,EST,900719,21.3797,1633891,349321
"2019-8-12_2019-10-6",2019-10-06,SAHEL,900723,27.6951,1282223,355112
"2019-8-13_2019-10-7",2019-10-07,CENTRE,900714,6.96186,2623394,182637
"2019-8-13_2019-10-7",2019-10-07,CENTRE-SUD,900718,18.4058,801374,147499
"2019-8-13_2019-10-7",2019-10-07,PLATEAU-CENTRAL,900722,9.97695,872851,87083
"2019-8-13_2019-10-7",2019-10-07,CENTRE-EST,900715,15.2504,2623394,400078
"2019-8-13_2019-10-7",2019-10-07,EST,900719,21.4435,1633891,350363
"2019-8-13_2019-10-7",2019-10-07,SAHEL,900723,27.6951,1282223,355112
"2019-8-13_2019-10-7",2019-10-07,BOUCLE-DU-MOUHOUN,900712,20.7699,1816310,377246
"2019-8-13_2019-10-7",2019-10-07,CENTRE-NORD,900716,17.7677,1551284,275626
"2019-8-13_2019-10-7",2019-10-07,HAUTS-BASSINS,900720,14.2333,1983881,282371
"2019-8-13_2019-10-7",2019-10-07,SUD-OUEST,900724,14.7451,796535,117449
"2019-8-13_2019-10-7",2019-10-07,CASCADES,900713,11.2418,755896,84976
"2019-8-13_2019-10-7",2019-10-07,CENTRE-OUEST,900717,10.1562,1510412,153401
"2019-8-13_2019-10-7",2019-10-07,NORD,900721,19.982,1500082,299746
"2019-8-14_2019-10-8",2019-10-08,BOUCLE-DU-MOUHOUN,900712,21.2445,1816310,385865
"2019-8-14_2019-10-8",2019-10-08,CENTRE-NORD,900716,17.8989,1551284,277663
"2019-8-14_2019-10-8",2019-10-08,HAUTS-BASSINS,900720,15.4866,1983881,307235
"2019-8-14_2019-10-8",2019-10-08,SUD-OUEST,900724,14.6642,796535,116805
"2019-8-14_2019-10-8",2019-10-08,CASCADES,900713,11.4096,755896,86244
"2019-8-14_2019-10-8",2019-10-08,CENTRE-OUEST,900717,10.2971,1510412,155529
"2019-8-14_2019-10-8",2019-10-08,NORD,900721,19.2792,1500082,289204
"2019-8-14_2019-10-8",2019-10-08,CENTRE,900714,7.66345,2623394,201042
"2019-8-14_2019-10-8",2019-10-08,CENTRE-SUD,900718,18.5064,801374,148305
"2019-8-14_2019-10-8",2019-10-08,PLATEAU-CENTRAL,900722,9.88581,872851,86288
"2019-8-14_2019-10-8",2019-10-08,CENTRE-EST,900715,14.701,2623394,385664
"2019-8-14_2019-10-8",2019-10-08,EST,900719,21.7352,1633891,355129
"2019-8-14_2019-10-8",2019-10-08,SAHEL,900723,27.6951,1282223,355112
"2019-8-15_2019-10-9",2019-10-09,CENTRE,900714,7.96879,2623394,209052
"2019-8-15_2019-10-9",2019-10-09,CENTRE-SUD,900718,17.8433,801374,142991
"2019-8-15_2019-10-9",2019-10-09,PLATEAU-CENTRAL,900722,11.1362,872851,97202
"2019-8-15_2019-10-9",2019-10-09,CENTRE-EST,900715,13.8596,2623394,363593
"2019-8-15_2019-10-9",2019-10-09,EST,900719,22.1163,1633891,361355
"2019-8-15_2019-10-9",2019-10-09,SAHEL,900723,28.6604,1282223,367490
"2019-8-15_2019-10-9",2019-10-09,BOUCLE-DU-MOUHOUN,900712,21.9174,1816310,398087
"2019-8-15_2019-10-9",2019-10-09,CENTRE-NORD,900716,17.7319,1551284,275072
"2019-8-15_2019-10-9",2019-10-09,HAUTS-BASSINS,900720,15.0872,1983881,299312
"2019-8-15_2019-10-9",2019-10-09,SUD-OUEST,900724,14.7994,796535,117882
"2019-8-15_2019-10-9",2019-10-09,CASCADES,900713,11.7246,755896,88625
"2019-8-15_2019-10-9",2019-10-09,CENTRE-OUEST,900717,12.5984,1510412,190288
"2019-8-15_2019-10-9",2019-10-09,NORD,900721,19.0995,1500082,286508
"2019-8-16_2019-10-10",2019-10-10,BOUCLE-DU-MOUHOUN,900712,21.9362,1816310,398430
"2019-8-16_2019-10-10",2019-10-10,CENTRE-NORD,900716,18.5486,1551284,287741
"2019-8-16_2019-10-10",2019-10-10,HAUTS-BASSINS,900720,15.3278,1983881,304085
"2019-8-16_2019-10-10",2019-10-10,SUD-OUEST,900724,15.3076,796535,121930
"2019-8-16_2019-10-10",2019-10-10,CASCADES,900713,11.9652,755896,90444
"2019-8-16_2019-10-10",2019-10-10,CENTRE-OUEST,900717,12.8782,1510412,194513
"2019-8-16_2019-10-10",2019-10-10,NORD,900721,19.745,1500082,296191
"2019-8-16_2019-10-10",2019-10-10,CENTRE,900714,7.96879,2623394,209052
"2019-8-16_2019-10-10",2019-10-10,CENTRE-SUD,900718,17.4032,801374,139464
"2019-8-16_2019-10-10",2019-10-10,PLATEAU-CENTRAL,900722,13.3829,872851,116812
"2019-8-16_2019-10-10",2019-10-10,CENTRE-EST,900715,13.253,2623394,347678
"2019-8-16_2019-10-10",2019-10-10,EST,900719,20.7821,1633891,339556
"2019-8-16_2019-10-10",2019-10-10,SAHEL,900723,29.8427,1282223,382649
"2019-8-17_2019-10-11",2019-10-11,CENTRE,900714,7.96879,2623394,209052
"2019-8-17_2019-10-11",2019-10-11,CENTRE-SUD,900718,17.1674,801374,137574
"2019-8-17_2019-10-11",2019-10-11,PLATEAU-CENTRAL,900722,13.8707,872851,121070
"2019-8-17_2019-10-11",2019-10-11,CENTRE-EST,900715,13.253,2623394,347678
"2019-8-17_2019-10-11",2019-10-11,EST,900719,19.6675,1633891,321345
"2019-8-17_2019-10-11",2019-10-11,SAHEL,900723,28.2419,1282223,362124
"2019-8-17_2019-10-11",2019-10-11,BOUCLE-DU-MOUHOUN,900712,22.0135,1816310,399833
"2019-8-17_2019-10-11",2019-10-11,CENTRE-NORD,900716,18.6297,1551284,289000
"2019-8-17_2019-10-11",2019-10-11,HAUTS-BASSINS,900720,15.3278,1983881,304085
"2019-8-17_2019-10-11",2019-10-11,SUD-OUEST,900724,14.6446,796535,116648
"2019-8-17_2019-10-11",2019-10-11,CASCADES,900713,11.2345,755896,84921
"2019-8-17_2019-10-11",2019-10-11,CENTRE-OUEST,900717,12.6863,1510412,191616
"2019-8-17_2019-10-11",2019-10-11,NORD,900721,19.8155,1500082,297249
"2019-8-18_2019-10-12",2019-10-12,CENTRE-NORD,900716,18.6297,1551284,289000
"2019-8-18_2019-10-12",2019-10-12,HAUTS-BASSINS,900720,15.3278,1983881,304085
"2019-8-18_2019-10-12",2019-10-12,SUD-OUEST,900724,14.3056,796535,113948
"2019-8-18_2019-10-12",2019-10-12,CASCADES,900713,11.1285,755896,84119
"2019-8-18_2019-10-12",2019-10-12,CENTRE-OUEST,900717,12.8631,1510412,194285
"2019-8-18_2019-10-12",2019-10-12,NORD,900721,19.8155,1500082,297249
"2019-8-18_2019-10-12",2019-10-12,CENTRE,900714,7.96879,2623394,209052
"2019-8-18_2019-10-12",2019-10-12,CENTRE-SUD,900718,16.4949,801374,132185
"2019-8-18_2019-10-12",2019-10-12,PLATEAU-CENTRAL,900722,14.55,872851,126999
"2019-8-18_2019-10-12",2019-10-12,CENTRE-EST,900715,13.253,2623394,347678
"2019-8-18_2019-10-12",2019-10-12,EST,900719,19.5013,1633891,318630
"2019-8-18_2019-10-12",2019-10-12,SAHEL,900723,29.3045,1282223,375749
"2019-8-18_2019-10-12",2019-10-12,BOUCLE-DU-MOUHOUN,900712,22.0135,1816310,399833
"2019-8-19_2019-10-13",2019-10-13,CENTRE,900714,7.96879,2623394,209052
"2019-8-19_2019-10-13",2019-10-13,CENTRE-SUD,900718,15.8866,801374,127311
"2019-8-19_2019-10-13",2019-10-13,PLATEAU-CENTRAL,900722,14.55,872851,126999
"2019-8-19_2019-10-13",2019-10-13,CENTRE-EST,900715,13.253,2623394,347678
"2019-8-19_2019-10-13",2019-10-13,EST,900719,19.5013,1633891,318630
"2019-8-19_2019-10-13",2019-10-13,SAHEL,900723,30.0443,1282223,385234
"2019-8-19_2019-10-13",2019-10-13,BOUCLE-DU-MOUHOUN,900712,22.0135,1816310,399833
"2019-8-19_2019-10-13",2019-10-13,CENTRE-NORD,900716,18.6297,1551284,289000
"2019-8-19_2019-10-13",2019-10-13,HAUTS-BASSINS,900720,15.3278,1983881,304085
"2019-8-19_2019-10-13",2019-10-13,SUD-OUEST,900724,14.3855,796535,114585
"2019-8-19_2019-10-13",2019-10-13,CASCADES,900713,11.1285,755896,84119
"2019-8-19_2019-10-13",2019-10-13,CENTRE-OUEST,900717,12.8631,1510412,194285
"2019-8-19_2019-10-13",2019-10-13,NORD,900721,19.8155,1500082,297249
"2019-8-20_2019-10-14",2019-10-14,CENTRE-NORD,900716,19.3083,1551284,299526
"2019-8-20_2019-10-14",2019-10-14,HAUTS-BASSINS,900720,15.9071,1983881,315578
"2019-8-20_2019-10-14",2019-10-14,SUD-OUEST,900724,14.6724,796535,116870
"2019-8-20_2019-10-14",2019-10-14,CASCADES,900713,10.8144,755896,81745
"2019-8-20_2019-10-14",2019-10-14,CENTRE-OUEST,900717,13.0605,1510412,197267
"2019-8-20_2019-10-14",2019-10-14,NORD,900721,20.0889,1500082,301349
"2019-8-20_2019-10-14",2019-10-14,CENTRE,900714,8.14307,2623394,213624
"2019-8-20_2019-10-14",2019-10-14,CENTRE-SUD,900718,15.7619,801374,126312
"2019-8-20_2019-10-14",2019-10-14,PLATEAU-CENTRAL,900722,14.966,872851,130630
"2019-8-20_2019-10-14",2019-10-14,CENTRE-EST,900715,14.8584,2623394,389794
"2019-8-20_2019-10-14",2019-10-14,EST,900719,19.2447,1633891,314437
"2019-8-20_2019-10-14",2019-10-14,SAHEL,900723,28.2734,1282223,362528
"2019-8-20_2019-10-14",2019-10-14,BOUCLE-DU-MOUHOUN,900712,21.9403,1816310,398503
"2019-8-21_2019-10-15",2019-10-15,CENTRE,900714,8.16794,2623394,214277
"2019-8-21_2019-10-15",2019-10-15,CENTRE-SUD,900718,15.8396,801374,126934
"2019-8-21_2019-10-15",2019-10-15,PLATEAU-CENTRAL,900722,14.833,872851,129469
"2019-8-21_2019-10-15",2019-10-15,CENTRE-EST,900715,14.6395,2623394,384051
"2019-8-21_2019-10-15",2019-10-15,EST,900719,19.6479,1633891,321025
"2019-8-21_2019-10-15",2019-10-15,SAHEL,900723,28.2734,1282223,362528
"2019-8-21_2019-10-15",2019-10-15,BOUCLE-DU-MOUHOUN,900712,23.8882,1816310,433884
"2019-8-21_2019-10-15",2019-10-15,CENTRE-NORD,900716,19.0231,1551284,295102
"2019-8-21_2019-10-15",2019-10-15,HAUTS-BASSINS,900720,16.2405,1983881,322192
"2019-8-21_2019-10-15",2019-10-15,SUD-OUEST,900724,14.7564,796535,117540
"2019-8-21_2019-10-15",2019-10-15,CASCADES,900713,10.9831,755896,83020
"2019-8-21_2019-10-15",2019-10-15,CENTRE-OUEST,900717,12.8229,1510412,193677
"2019-8-21_2019-10-15",2019-10-15,NORD,900721,20.1792,1500082,302705
"2019-8-22_2019-10-16",2019-10-16,CENTRE-NORD,900716,18.0036,1551284,279286
"2019-8-22_2019-10-16",2019-10-16,HAUTS-BASSINS,900720,16.5051,1983881,327441
"2019-8-22_2019-10-16",2019-10-16,SUD-OUEST,900724,14.7003,796535,117092
"2019-8-22_2019-10-16",2019-10-16,CASCADES,900713,11.2072,755896,84714
"2019-8-22_2019-10-16",2019-10-16,CENTRE-OUEST,900717,12.32,1510412,186082
"2019-8-22_2019-10-16",2019-10-16,NORD,900721,20.45,1500082,306766
"2019-8-22_2019-10-16",2019-10-16,CENTRE,900714,9.43168,2623394,247430
"2019-8-22_2019-10-16",2019-10-16,CENTRE-SUD,900718,15.4453,801374,123774
"2019-8-22_2019-10-16",2019-10-16,PLATEAU-CENTRAL,900722,14.9799,872851,130752
"2019-8-22_2019-10-16",2019-10-16,CENTRE-EST,900715,14.4271,2623394,378478
"2019-8-22_2019-10-16",2019-10-16,EST,900719,19.5477,1633891,319387
"2019-8-22_2019-10-16",2019-10-16,SAHEL,900723,27.9019,1282223,357764
"2019-8-22_2019-10-16",2019-10-16,BOUCLE-DU-MOUHOUN,900712,24.6283,1816310,447325
"2019-8-23_2019-10-17",2019-10-17,CENTRE,900714,10.1708,2623394,266819
"2019-8-23_2019-10-17",2019-10-17,CENTRE-SUD,900718,15.4453,801374,123774
"2019-8-23_2019-10-17",2019-10-17,PLATEAU-CENTRAL,900722,14.2588,872851,124457
"2019-8-23_2019-10-17",2019-10-17,CENTRE-EST,900715,13.8417,2623394,363122
"2019-8-23_2019-10-17",2019-10-17,EST,900719,20.2544,1633891,330935
"2019-8-23_2019-10-17",2019-10-17,SAHEL,900723,28.1658,1282223,361148
"2019-8-23_2019-10-17",2019-10-17,BOUCLE-DU-MOUHOUN,900712,25.892,1816310,470279
"2019-8-23_2019-10-17",2019-10-17,CENTRE-NORD,900716,18.4226,1551284,285786
"2019-8-23_2019-10-17",2019-10-17,HAUTS-BASSINS,900720,16.8717,1983881,334713
"2019-8-23_2019-10-17",2019-10-17,SUD-OUEST,900724,14.3965,796535,114673
"2019-8-23_2019-10-17",2019-10-17,CASCADES,900713,11.8662,755896,89695
"2019-8-23_2019-10-17",2019-10-17,CENTRE-OUEST,900717,11.8724,1510412,179322
"2019-8-23_2019-10-17",2019-10-17,NORD,900721,20.1102,1500082,301669
"2019-8-24_2019-10-18",2019-10-18,BOUCLE-DU-MOUHOUN,900712,27.0728,1816310,491726
"2019-8-24_2019-10-18",2019-10-18,CENTRE-NORD,900716,18.6823,1551284,289815
"2019-8-24_2019-10-18",2019-10-18,HAUTS-BASSINS,900720,16.8502,1983881,334287
"2019-8-24_2019-10-18",2019-10-18,SUD-OUEST,900724,12.6379,796535,100665
"2019-8-24_2019-10-18",2019-10-18,CASCADES,900713,11.8051,755896,89234
"2019-8-24_2019-10-18",2019-10-18,CENTRE-OUEST,900717,12.0759,1510412,182395
"2019-8-24_2019-10-18",2019-10-18,NORD,900721,20.9516,1500082,314291
"2019-8-24_2019-10-18",2019-10-18,CENTRE,900714,10.0796,2623394,264428
"2019-8-24_2019-10-18",2019-10-18,CENTRE-SUD,900718,15.8302,801374,126859
"2019-8-24_2019-10-18",2019-10-18,PLATEAU-CENTRAL,900722,15.092,872851,131730
"2019-8-24_2019-10-18",2019-10-18,CENTRE-EST,900715,13.6897,2623394,359134
"2019-8-24_2019-10-18",2019-10-18,EST,900719,19.9341,1633891,325701
"2019-8-24_2019-10-18",2019-10-18,SAHEL,900723,29.7336,1282223,381250
"2019-8-25_2019-10-19",2019-10-19,CENTRE,900714,10.0796,2623394,264428
"2019-8-25_2019-10-19",2019-10-19,CENTRE-SUD,900718,15.5991,801374,125006
"2019-8-25_2019-10-19",2019-10-19,PLATEAU-CENTRAL,900722,15.076,872851,131590
"2019-8-25_2019-10-19",2019-10-19,CENTRE-EST,900715,14.2902,2623394,374889
"2019-8-25_2019-10-19",2019-10-19,EST,900719,19.6429,1633891,320942
"2019-8-25_2019-10-19",2019-10-19,SAHEL,900723,29.1159,1282223,373330
"2019-8-25_2019-10-19",2019-10-19,BOUCLE-DU-MOUHOUN,900712,27.88,1816310,506387
"2019-8-25_2019-10-19",2019-10-19,CENTRE-NORD,900716,19.305,1551284,299475
"2019-8-25_2019-10-19",2019-10-19,HAUTS-BASSINS,900720,16.8502,1983881,334287
"2019-8-25_2019-10-19",2019-10-19,SUD-OUEST,900724,12.1827,796535,97039
"2019-8-25_2019-10-19",2019-10-19,CASCADES,900713,12.5251,755896,94676
"2019-8-25_2019-10-19",2019-10-19,CENTRE-OUEST,900717,13.0545,1510412,197176
"2019-8-25_2019-10-19",2019-10-19,NORD,900721,21.2057,1500082,318102
"2019-8-26_2019-10-20",2019-10-20,SAHEL,900723,28.5061,1282223,365511
"2019-8-26_2019-10-20",2019-10-20,BOUCLE-DU-MOUHOUN,900712,27.295,1816310,495760
"2019-8-26_2019-10-20",2019-10-20,CENTRE-NORD,900716,21.2619,1551284,329832
"2019-8-26_2019-10-20",2019-10-20,HAUTS-BASSINS,900720,16.8502,1983881,334287
"2019-8-26_2019-10-20",2019-10-20,SUD-OUEST,900724,12.2574,796535,97634
"2019-8-26_2019-10-20",2019-10-20,CASCADES,900713,12.9053,755896,97550
"2019-8-26_2019-10-20",2019-10-20,CENTRE-OUEST,900717,13.0106,1510412,196514
"2019-8-26_2019-10-20",2019-10-20,NORD,900721,21.2057,1500082,318102
"2019-8-26_2019-10-20",2019-10-20,CENTRE,900714,10.0796,2623394,264428
"2019-8-26_2019-10-20",2019-10-20,CENTRE-SUD,900718,15.5836,801374,124882
"2019-8-26_2019-10-20",2019-10-20,PLATEAU-CENTRAL,900722,14.5893,872851,127343
"2019-8-26_2019-10-20",2019-10-20,CENTRE-EST,900715,14.2902,2623394,374889
"2019-8-26_2019-10-20",2019-10-20,EST,900719,20.418,1633891,333608
"2019-8-27_2019-10-21",2019-10-21,NORD,900721,20.422,1500082,306346
"2019-8-27_2019-10-21",2019-10-21,CENTRE,900714,10.3211,2623394,270763
"2019-8-27_2019-10-21",2019-10-21,CENTRE-SUD,900718,14.3731,801374,115182
"2019-8-27_2019-10-21",2019-10-21,PLATEAU-CENTRAL,900722,14.9324,872851,130337
"2019-8-27_2019-10-21",2019-10-21,CENTRE-EST,900715,14.2544,2623394,373948
"2019-8-27_2019-10-21",2019-10-21,EST,900719,20.6693,1633891,337714
"2019-8-27_2019-10-21",2019-10-21,SAHEL,900723,28.2193,1282223,361834
"2019-8-27_2019-10-21",2019-10-21,BOUCLE-DU-MOUHOUN,900712,26.9975,1816310,490359
"2019-8-27_2019-10-21",2019-10-21,CENTRE-NORD,900716,23.1324,1551284,358849
"2019-8-27_2019-10-21",2019-10-21,HAUTS-BASSINS,900720,17.5373,1983881,347919
"2019-8-27_2019-10-21",2019-10-21,SUD-OUEST,900724,11.9522,796535,95203
"2019-8-27_2019-10-21",2019-10-21,CASCADES,900713,14.2066,755896,107386
"2019-8-27_2019-10-21",2019-10-21,CENTRE-OUEST,900717,13.5766,1510412,205063
"2019-8-28_2019-10-22",2019-10-22,EST,900719,19.6587,1633891,321201
"2019-8-28_2019-10-22",2019-10-22,SAHEL,900723,26.5374,1282223,340268
"2019-8-28_2019-10-22",2019-10-22,BOUCLE-DU-MOUHOUN,900712,26.9942,1816310,490298
"2019-8-28_2019-10-22",2019-10-22,CENTRE-NORD,900716,23.1758,1551284,359523
"2019-8-28_2019-10-22",2019-10-22,HAUTS-BASSINS,900720,17.4058,1983881,345309
"2019-8-28_2019-10-22",2019-10-22,SUD-OUEST,900724,12.766,796535,101685
"2019-8-28_2019-10-22",2019-10-22,CASCADES,900713,13.9475,755896,105428
"2019-8-28_2019-10-22",2019-10-22,CENTRE-OUEST,900717,14.1552,1510412,213802
"2019-8-28_2019-10-22",2019-10-22,NORD,900721,19.7709,1500082,296580
"2019-8-28_2019-10-22",2019-10-22,CENTRE,900714,10.4868,2623394,275109
"2019-8-28_2019-10-22",2019-10-22,CENTRE-SUD,900718,14.0257,801374,112397
"2019-8-28_2019-10-22",2019-10-22,PLATEAU-CENTRAL,900722,14.6963,872851,128276
"2019-8-28_2019-10-22",2019-10-22,CENTRE-EST,900715,14.4953,2623394,380270
"2019-8-29_2019-10-23",2019-10-23,CENTRE-OUEST,900717,13.729,1510412,207363
"2019-8-29_2019-10-23",2019-10-23,NORD,900721,17.5345,1500082,263031
"2019-8-29_2019-10-23",2019-10-23,CENTRE,900714,9.81746,2623394,257550
"2019-8-29_2019-10-23",2019-10-23,CENTRE-SUD,900718,14.0257,801374,112397
"2019-8-29_2019-10-23",2019-10-23,PLATEAU-CENTRAL,900722,14.7971,872851,129156
"2019-8-29_2019-10-23",2019-10-23,CENTRE-EST,900715,14.3312,2623394,375964
"2019-8-29_2019-10-23",2019-10-23,EST,900719,20.0581,1633891,327726
"2019-8-29_2019-10-23",2019-10-23,SAHEL,900723,26.5374,1282223,340268
"2019-8-29_2019-10-23",2019-10-23,BOUCLE-DU-MOUHOUN,900712,27.5183,1816310,499817
"2019-8-29_2019-10-23",2019-10-23,CENTRE-NORD,900716,23.3856,1551284,362777
"2019-8-29_2019-10-23",2019-10-23,HAUTS-BASSINS,900720,17.3169,1983881,343547
"2019-8-29_2019-10-23",2019-10-23,SUD-OUEST,900724,12.8906,796535,102678
"2019-8-29_2019-10-23",2019-10-23,CASCADES,900713,13.5326,755896,102292
"2019-8-30_2019-10-24",2019-10-24,CENTRE-EST,900715,14.0042,2623394,367384
"2019-8-30_2019-10-24",2019-10-24,EST,900719,20.079,1633891,328068
"2019-8-30_2019-10-24",2019-10-24,SAHEL,900723,26.6889,1282223,342210
"2019-8-30_2019-10-24",2019-10-24,BOUCLE-DU-MOUHOUN,900712,29.5688,1816310,537060
"2019-8-30_2019-10-24",2019-10-24,CENTRE-NORD,900716,24.5311,1551284,380546
"2019-8-30_2019-10-24",2019-10-24,HAUTS-BASSINS,900720,18.4231,1983881,365491
"2019-8-30_2019-10-24",2019-10-24,SUD-OUEST,900724,13.2264,796535,105353
"2019-8-30_2019-10-24",2019-10-24,CASCADES,900713,13.4984,755896,102033
"2019-8-30_2019-10-24",2019-10-24,CENTRE-OUEST,900717,12.8988,1510412,194824
"2019-8-30_2019-10-24",2019-10-24,NORD,900721,17.7968,1500082,266967
"2019-8-30_2019-10-24",2019-10-24,CENTRE,900714,9.88329,2623394,259277
