"Year","Month","Dekad","1 Month Anomaly (%)","3 Months Anomaly (%)","Value","Average"
2016,12,1,127.300045008075,87.6332547489364,17.359,11.253
2016,12,2,162.801109849918,83.1946852786701,5.178,3.848
2016,12,3,132.977340593712,87.0515199669708,5.315,3.364
2017,1,1,98.953945845869,91.1259857812257,0.886,4.393
2017,1,2,95.4447786850022,98.4080613560497,3.788,3.186
2017,1,3,79.4163139042657,104.642928452579,4.837,6.989
2017,2,1,73.5444113897153,112.266684379834,2.141,8.061
2017,2,2,61.0540509524902,118.408837393401,4.303,9.806
2017,2,3,42.7280766748727,73.7792499198633,1.433,13.972
2017,3,1,73.6914050500706,73.8543849856239,32.243,31.33
2017,3,2,86.7960985436345,79.4313878704093,40.774,41.995
2017,3,3,120.519696620783,99.2288315361499,79.223,51.292
2017,4,1,118.715532243437,102.512894225078,63.742,59.909
2017,4,2,127.513895082609,108.16468545524,81.505,62.677
2017,4,3,104.816985320885,103.714419835275,49.187,62.453
2017,5,1,100.290844223834,103.380125422094,66.204,71.166
2017,5,2,75.0411176859681,96.2674486464862,42.512,80.129
2017,5,3,85.9379985959538,100.314797630095,96.734,89.409
2017,6,1,92.3223207582404,101.797221391462,93.005,82.859
2017,6,2,113.71261198658,104.799539747166,104.631,85.398
2017,6,3,121.274768798759,104.259196473979,105.909,80.284
2017,7,1,95.292374997847,95.5057456954646,56.089,114.613
2017,7,2,81.8877324081488,90.3138284475719,85.742,109.851
2017,7,3,88.9487237510348,97.753812828471,158.697,114.645
2017,8,1,97.5526535148653,95.2251420581856,96.653,125.404
2017,8,2,97.0278665334507,96.6567022145909,126.988,154.307
2017,8,3,76.3921949148688,91.1779589059503,119.061,171.988
2017,9,1,75.7504615351781,87.6136301581812,98.876,132.25
2017,9,2,74.2024278064827,83.8225979141264,111.991,143.871
2017,9,3,70.8122770599249,77.6730485037753,78.3,136.358
2017,10,1,72.4696263816571,80.7970149775017,85.306,103.863
2017,10,2,69.2614748418905,79.9496810031261,77.293,112.028
2017,10,3,71.2895706931557,72.6023834707475,69.33,113.47
2017,11,1,87.622475088931,77.2059558132483,96.103,52.928
2017,11,2,121.62822864937,81.7070075314405,77.814,31.816
2017,11,3,178.421218765196,85.004371072001,25.223,22.473
2017,12,1,153.738317757009,85.9632008237812,3.1,11.253
2017,12,2,83.0558708538277,87.5629768726684,1.19,3.848
2017,12,3,55.334621464957,96.0814376304987,1.461,3.364
2018,1,1,75.3853274704929,99.8842912359501,3.636,4.393
2018,1,2,86.8213722962326,113.326010493474,3.086,3.186
2018,1,3,89.527027027027,151.005657237937,5.273,6.989
2018,2,1,95.1409548094631,132.173120901853,8.505,8.061
2018,2,2,135.979458342897,102.06301800343,23.619,9.806
2018,2,3,258.921102320801,168.388716743242,66.206,13.972
2018,3,1,246.27234748418,193.255326543723,60.518,31.33
2018,3,2,170.749355067474,159.068642183086,29.41,41.995
2018,3,3,96.0183334942838,132.348196924165,29.329,51.292
2018,4,1,72.1071594892032,120.437558129703,48.937,59.909
2018,4,2,71.8862506662026,110.026990416544,43.917,62.677
2018,4,3,74.652249037372,103.326647605229,42.747,62.453
2018,5,1,70.8065110326909,97.4650265315967,49.407,71.166
2018,5,2,63.4177735666911,86.6556133654209,39.742,80.129
2018,5,3,62.5083764120238,73.4472481975873,57.562,89.409
2018,6,1,65.1425130622682,67.7702982076815,63.628,82.859
2018,6,2,72.1070289091629,68.2268362806199,61.816,85.398
2018,6,3,103.689550206737,80.433270396502,132.636,80.284
2018,7,1,133.13939268675,92.4913530395622,182.045,114.613
2018,7,2,141.786762743528,96.8213930462169,121.59,109.851
2018,7,3,120.599869954656,98.5044503873065,107.39,114.645
2018,8,1,88.5754376215616,95.9242296592396,79.803,125.404
2018,8,2,82.5631374333508,98.5887025869648,136.656,154.307
2018,8,3,95.9046911515944,105.960552685522,216.332,171.988
2018,9,1,98.1677320214707,104.232120428855,96.972,132.25
2018,9,2,85.2087603605255,99.4172205116949,67.045,143.871
2018,9,3,60.2813394275218,90.5385123223112,80.659,136.358
2018,10,1,62.8987647554378,83.7081935940433,90.175,103.863
2018,10,2,76.3963461596857,81.4253839500496,95.911,112.028
2018,10,3,95.6550693803943,83.2613650243158,128.53,113.47
2018,11,1,110.737589537698,89.0520687176576,84.955,52.928
2018,11,2,126.495816803865,90.2737732159925,39.897,31.816
2018,11,3,125.670337920268,82.25286564221,12.455,22.473
2018,12,1,89.6997696645575,83.3314364685798,5.409,11.253
2018,12,2,61.2687602471938,91.846323889659,1.284,3.848
2018,12,3,66.1865448796768,101.229993785521,2.147,3.364