AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Socotra,Taizz
2021-07-09,62.23261000000001,29.95843,53.3123,57.89663,32.92952999999999,53.97812,29.4755,31.8968,41.65890999999999,50.437709999999996,42.83061,43.27947,39.9833,49.47525999999999,62.63541,42.22985,53.40591,37.39716,41.0902,56.42716999999999,43.27947,42.40863
2021-07-10,62.80318000000001,31.386109999999995,53.64487999999999,56.85315999999999,33.36843999999999,55.54420999999999,29.4202,30.762690000000003,41.18654999999999,48.904109999999996,41.27398,44.62094999999999,39.089659999999995,47.895959999999995,62.42542999999999,43.10034,53.45978,36.95814000000001,40.80573,56.04558000000001,44.62095,42.27217
2021-07-11,63.63828,31.667929999999995,52.87930999999999,56.11784,33.88278,54.93450999999999,30.145429999999998,31.011940000000003,41.38023000000001,47.85501,40.4389,42.65733999999999,38.81621,48.548759999999994,62.249480000000005,42.26521999999999,53.429140000000004,38.20389,40.82036,57.50266000000001,42.657340000000005,42.17992
2021-07-12,64.48639,33.12709,52.97534000000002,56.66004,34.19992,53.75515999999999,30.28907,30.241710000000005,40.44702,48.93737,41.44768,42.911359999999995,37.80799,47.78835,61.34666,39.8521,53.668659999999996,37.37032,41.13226,57.62679000000001,42.911359999999995,42.01998
2021-07-13,63.17884,33.17173,52.75309,57.16340000000001,33.61788,53.35827999999999,30.28907,28.475340000000003,39.71059,48.77828999999999,40.83123000000001,43.63742,39.31751,48.24237,60.450759999999995,40.29197,54.05709999999999,37.72594,42.63909,56.98357000000001,43.63742,42.36230000000001
2021-07-14,64.08346000000002,32.55158,52.44481,58.63723000000001,33.8107,53.35555000000001,29.86001,29.71014,40.59221000000001,50.07343999999999,40.26011000000001,41.7342,39.13089,47.730909999999994,62.24003999999999,41.33711,54.73684,37.23123,42.48541,56.56446999999999,41.7342,41.91017
2021-07-15,62.427009999999996,33.097559999999994,52.57242999999999,59.20515,32.49596,53.978390000000005,29.028590000000005,29.241530000000004,40.24512,49.56055,39.548770000000005,42.50525,38.3506,48.3888,61.064009999999996,40.70335000000001,54.63573,36.97939,40.81783,56.64009,42.50525,41.66865
2021-07-16,61.81233,33.93634999999999,53.06896,59.46602000000001,33.22619999999999,53.92452999999999,28.84119,29.982220000000005,40.03402,51.902640000000005,38.61395,41.53454,40.01698,48.440329999999996,62.21935,41.65335,54.79184000000002,36.860690000000005,41.10797999999999,57.604,41.53454,41.89302
2021-07-17,60.610640000000004,31.08425,53.2245,58.97299,32.58837,54.28705,29.556729999999998,30.35104,39.55352,51.97817,39.10764,40.439440000000005,40.524809999999995,49.82245,62.98581999999999,40.55176999999999,55.07341000000001,37.76097,40.94237999999999,56.86983000000001,40.439440000000005,41.99352
2021-07-18,60.648869999999995,32.802139999999994,53.99027999999999,59.392269999999996,33.33647,55.35596999999999,29.95459,30.264750000000006,39.76741000000001,53.13271999999999,39.45398,42.63965,39.74073,50.03832000000001,62.473169999999996,39.85998,56.0522,38.19295000000001,41.00244,58.05286,42.63965,43.05807999999999
2021-07-19,56.825509999999994,33.59642,54.20134,60.81741,30.54405,54.99285,31.18557,30.387260000000005,40.0792,54.57204,38.98,41.803940000000004,41.01583,50.211929999999995,60.93545,39.141709999999996,56.16505000000001,37.87239000000001,40.80292,56.688390000000005,41.803940000000004,43.0758
2021-07-20,56.6905,33.74426,53.62699999999999,60.68296999999999,31.3103,54.38233,30.553860000000004,30.398,39.74228,55.08678999999999,39.11541,42.06969999999999,39.86345,51.12680999999999,61.53994,39.28958,55.35,38.00565000000001,40.62814,56.621230000000004,42.06969999999999,43.72805000000001
2021-07-21,56.32449,33.83700999999999,53.765530000000005,60.39085000000001,31.394409999999997,53.65606,30.90853,30.1119,39.79453,54.97395,38.17827,42.664229999999996,39.44502,51.80694999999999,62.831140000000005,38.93995,55.94805,37.418409999999994,41.59895,56.76176999999999,42.66423,43.94689
2021-07-22,56.41336,33.68180000000001,53.53416000000001,59.92244,30.894150000000003,54.3458,32.08227,28.79707,40.14147,54.11961000000001,37.10609,43.52401,38.74682,53.391540000000006,64.09368999999998,36.89642,55.47035,36.22947,39.94885,57.62971999999999,43.52401,44.588190000000004
2021-07-23,56.58784,33.66033999999999,53.881969999999995,59.94331999999999,30.317940000000004,53.597409999999996,30.95171,26.38141,39.73161999999999,54.3793,37.21923000000001,43.73185000000001,38.78085,52.06443000000001,65.32951,36.45706,57.53799000000001,37.108090000000004,39.09033,57.06238000000001,43.73185,45.55599
2021-07-24,56.24365,36.303059999999995,50.63346,59.9481,30.022640000000003,54.87039,29.31617,26.59695,39.470620000000004,53.60114,38.09044,43.05790999999999,38.56157,49.85136,66.05937,37.23168,56.915440000000004,36.94855,39.58789,56.83286000000001,43.05791,46.52288
2021-07-25,56.10949,36.7802,50.13232000000001,59.341590000000004,30.86122,55.86822000000002,30.8204,24.6917,38.06507,52.478469999999994,38.04012,43.399570000000004,37.62663000000001,49.773759999999996,64.06814,36.41547,57.45599,37.863459999999996,38.76719,56.326530000000005,43.399570000000004,46.75711
2021-07-26,56.57741000000001,37.1023,52.11733000000001,57.12825,30.065109999999997,56.01705000000001,28.055050000000005,25.25366,37.25204,53.06264,37.308,42.79163,36.71347999999999,49.78790000000001,61.57058000000001,38.63525,56.67548000000001,37.92405,38.33123000000001,57.82327,42.79163,46.81475999999999
2021-07-27,58.190430000000006,36.45356000000001,53.45244,57.72244,30.169940000000004,55.24813,27.142859999999995,25.284490000000005,38.27446,52.77745999999999,37.42145,42.663999999999994,37.96059,48.11342,61.78394,38.63525,56.14929000000001,39.21675,39.171890000000005,56.95304999999999,42.663999999999994,45.74508999999999
2021-07-28,57.69575999999999,36.42118,52.480940000000004,56.69357999999999,28.859890000000004,55.03596999999999,26.755359999999996,25.808250000000005,37.8814,51.64155,37.76167000000001,41.98915,38.42288,48.529579999999996,61.836130000000004,39.91125,55.87369000000001,38.0341,38.65,57.225319999999996,41.98915,45.56198
2021-07-29,56.26736,37.09029,53.52554000000001,57.33760000000001,29.2571,54.72894,26.979470000000003,24.65906,37.76543,51.84493,37.74077,40.3118,38.85688,48.51873,59.91049,41.52032,55.94292,37.20606,37.384809999999995,55.31091,40.3118,44.22156
2021-07-30,56.89298,37.72943,51.90551,56.45508,30.075190000000006,55.55231000000001,25.99299,24.04085,38.56553000000001,52.41186999999999,37.90028,40.85884,39.12203,50.14148,59.50778999999999,41.57275,54.81566000000001,37.34772000000001,35.92844,55.76268000000001,40.85884,46.24629
2021-07-31,55.05326,37.33235,51.72742,57.61496999999999,30.57899,55.53076,25.90155,23.18082,37.267959999999995,50.91506,38.13474,41.388659999999994,39.37322,49.34918,61.71542000000001,39.86993,54.9943,36.71833,34.84811,55.63985,41.388659999999994,45.575959999999995
2021-08-01,55.293380000000006,36.90319,51.76015,57.28578000000001,31.15481,56.82155999999999,25.68104,23.18082,36.81677,52.00331,37.52782,41.36402,39.15901999999999,48.44015999999999,62.9053,39.86083,54.78784000000001,36.6326,36.7585,55.40205,41.364020000000004,45.22748
2021-08-02,55.617540000000005,37.18231000000001,51.89414,57.20629,29.33487,55.74423,25.04293,22.24707,37.037040000000005,51.74667000000001,38.4851,41.43554,39.63065,49.60718000000001,61.69323000000001,39.68531,55.262719999999995,36.10784,38.4481,55.45491,41.43554,44.02444000000001
2021-08-03,56.16767,36.09778,51.34305,56.42738000000001,28.090770000000003,56.11349000000001,25.25982,23.085520000000002,38.70323,51.608740000000004,38.007459999999995,41.73361000000001,39.623490000000004,48.26321,61.326730000000005,38.904759999999996,55.19161,35.00266,39.77357,56.709959999999995,41.73361,45.132740000000005
2021-08-04,55.37211,35.69076999999999,51.19830999999999,55.58299,28.057840000000002,56.36079000000001,25.30364,22.57167,37.83552,51.62850999999999,36.63749,42.10975,38.1476,49.46875,60.68618000000001,39.57213000000001,54.67730999999999,34.94681,38.65775,58.00813,42.10975,45.62282999999999
2021-08-05,54.56426,35.93554,50.89378,55.93285,28.30113,56.61636,24.64994,25.502410000000005,36.56463,52.35936999999999,37.86169,40.77731,37.5676,48.14857,62.66667000000001,39.34661,54.64885999999999,35.61453,39.13417999999999,57.482890000000005,40.77731,44.36538
2021-08-06,54.51677999999999,37.1406,51.98020000000001,55.14036000000001,27.18427,57.5168,24.47856,25.32504,38.10955,52.08695000000001,37.7262,41.85775,39.30908,48.54814999999999,62.66667000000001,39.81661,55.118109999999994,35.40242,37.68982000000001,56.04015999999999,41.85775,43.1375
2021-08-07,54.80451000000001,36.93238999999999,52.265159999999995,56.46426,27.10558,57.06467000000001,24.37266,24.0368,38.13021000000001,51.70461000000001,37.19383,41.90717000000001,40.750029999999995,49.00495,62.47001999999999,40.97895000000001,54.70029000000001,36.06472,37.54165,55.69699,41.90717,43.82311000000001
2021-08-08,53.995610000000006,35.99099000000001,53.70494,56.622490000000006,27.427559999999996,59.31411000000001,23.97458,24.93521,37.190670000000004,50.28591,36.85945,42.02283,41.97433,50.970040000000004,62.35719,43.09773,51.84636,37.50515999999999,36.70272,56.10133,42.02283,44.57349
2021-08-09,54.12178,35.54112999999999,54.65626999999999,57.55532999999999,28.014879999999998,60.062830000000005,24.07891,23.86526,34.50694,51.33080000000001,36.34197,42.12205,41.57612,51.38367,62.28435,43.47718999999999,52.67872,35.77380000000001,36.42848,56.82929,42.12205,45.55856
2021-08-10,53.74134,34.55281000000001,54.82267,57.987030000000004,27.851299999999995,58.31226999999999,24.742819999999995,25.969210000000004,34.80344,52.35153,37.4586,41.31224,42.038140000000006,54.02127999999999,62.340990000000005,41.36571,51.752370000000006,36.70112,37.22923,58.03633000000001,41.31224,43.915209999999995
2021-08-11,52.58614,34.89353,55.323890000000006,57.987030000000004,27.949840000000002,59.87442000000001,24.244740000000004,25.93741,33.49548,52.1674,37.64635,43.23084,41.81049000000001,51.79706000000001,62.075669999999995,41.327040000000004,51.983470000000004,35.79875,38.11163000000001,57.76324,43.23084,45.247640000000004
2021-08-12,53.08577,34.44625,54.38696999999999,58.22634000000001,28.336270000000006,60.830169999999995,24.5342,26.472250000000006,32.93954,50.87193,37.083040000000004,43.68499,42.57114000000001,52.5759,62.75124999999999,43.92708,50.24793,35.89522,37.67333,57.53176,43.68499,47.01609000000001
2021-08-13,54.47925,33.11357,54.569340000000004,57.71855,28.6445,62.86101000000001,25.068310000000004,27.206090000000003,35.884190000000004,49.4368,37.29692,43.204420000000006,41.215,51.89397999999999,63.91721999999999,44.89156,50.12366,36.70023,37.67333,56.36364,43.20442,48.31749
2021-08-14,54.80494,33.14236,53.614869999999996,55.75629,28.917580000000005,64.04126,25.60189,26.383709999999997,35.46099,47.67587,38.40204,44.43148999999999,41.48349,52.62445,62.815709999999996,42.5817,47.908120000000004,37.0669,37.32465,56.83395,44.431490000000004,48.23622
2021-08-15,56.55995999999999,32.90467,53.71258999999999,55.57699,29.186509999999995,62.59975,24.79438,26.1221,36.60236,47.11006,38.6047,44.236309999999996,40.53901,52.05078999999999,61.927780000000006,43.16805,49.629020000000004,38.15079,36.2778,56.7543,44.236309999999996,48.628170000000004
2021-08-16,55.98875,33.550309999999996,53.74829999999999,56.78731000000001,28.619660000000003,62.81547,25.337239999999998,24.4963,36.20043,46.830870000000004,38.897009999999995,45.79738,39.995459999999994,53.346830000000004,60.91515,43.87279,49.25544,40.08140999999999,35.048190000000005,56.09434,45.79738,49.27765000000001
2021-08-17,56.42544,35.22138000000001,53.77884,56.6842,29.00856,62.784560000000006,25.883029999999998,22.75692,35.626670000000004,46.41326,39.36656,44.26566,38.89715,51.65934999999999,59.79746,43.88646,50.11371,40.33842,37.29282,56.95391000000001,44.26566,49.8712
2021-08-18,56.31045000000001,32.837309999999995,53.510569999999994,57.040569999999995,30.035020000000006,61.063930000000006,25.761670000000002,24.41536,34.1862,45.83525,39.25493,45.86118,39.13584,52.29674,59.32581999999999,43.787409999999994,50.595240000000004,40.19401000000001,36.13111,55.89905,45.86118,48.383790000000005
2021-08-19,57.34119999999999,32.311499999999995,53.182919999999996,56.93605,31.32965,59.92444,25.91093,24.096390000000003,31.92027,44.154509999999995,40.105340000000005,46.96932999999999,38.457190000000004,52.3857,59.64363,43.4798,49.8498,40.51853,36.36813,56.67137999999999,46.96932999999999,48.87562
2021-08-20,57.541410000000006,32.2752,53.18086000000001,56.829440000000005,31.52267,59.80521,26.06608,23.705990000000003,31.584350000000004,44.33525,39.34735000000001,47.35123,38.25670999999999,53.6289,59.53833999999999,44.03301999999999,49.97246000000001,40.004129999999996,35.78244,55.96213999999999,47.35123000000001,48.4128
2021-08-21,56.32561000000001,31.267540000000004,54.07430999999999,56.6491,31.900809999999996,58.77145,26.263970000000004,24.49587,31.661559999999998,43.05168000000001,39.43347,47.62342000000001,38.19117,53.42735999999999,58.94988000000001,43.94413,50.89156000000001,39.16725000000001,36.00277,55.67801,47.62342,49.395990000000005
2021-08-22,56.93402999999999,31.65369,53.87634,57.43114,31.9846,58.22626999999999,26.98832,24.62305,31.725179999999998,41.90673000000001,38.92126,47.12434999999999,37.92415,52.442859999999996,57.352540000000005,46.0009,50.88016999999999,39.33864000000001,37.69375,57.43243,47.12435,49.15028
2021-08-23,55.88595999999999,31.688779999999998,54.82243999999999,57.67605999999999,32.82952,58.78726999999999,26.943659999999998,27.045670000000005,31.16226,41.73942,39.947390000000006,47.46422000000001,37.21177,53.09973000000001,57.53274,45.32543,50.2613,37.51651,38.874309999999994,57.5048,47.464220000000005,49.01695999999999
2021-08-24,56.329430000000016,29.9178,56.218419999999995,57.61588999999999,33.61609,57.93010000000001,29.338380000000004,26.01356,31.66814,41.54806000000001,40.1002,48.75929,37.010979999999996,54.111959999999996,59.13107,45.63646,50.49643,37.08562,39.97162,58.71586,48.75929000000001,48.98686
2021-08-25,55.98783,29.74225,57.57776,59.108000000000004,33.68947,57.12841,30.323629999999998,27.75039,31.94714,41.43554,41.04209,47.87807999999999,37.71863,53.82334,61.772059999999996,46.62611,50.27001,36.85298,41.10407000000001,58.262069999999994,47.87808,49.85627
2021-08-26,55.701980000000006,28.673240000000003,57.3149,60.36116000000001,33.30702999999999,56.34965,31.317540000000005,26.56837,32.01231,42.430679999999995,42.56627,48.108109999999996,37.75589,53.62689,62.396420000000006,45.85732999999999,50.32997,36.78778,41.47411,57.51652999999999,48.108109999999996,51.03714
2021-08-27,54.78343,28.96568,56.213680000000004,60.52887,32.42207,55.443130000000004,31.387370000000004,26.29738,31.27086,41.563829999999996,43.220659999999995,49.55846,38.43284,54.51454999999999,63.072469999999996,48.36587,50.68613,35.147490000000005,39.33525,59.412000000000006,49.55846,50.94435000000001
2021-08-28,55.06302,28.29667,57.57918999999999,62.0318,33.6654,55.5767,31.67415,27.13666,31.542150000000003,42.26723,43.71616,49.397450000000006,39.09131,54.04945,63.52242,48.79107,50.86563,35.19412,38.51245999999999,59.849219999999995,49.39744999999999,49.17392
2021-08-29,56.313280000000006,26.82927,57.97100999999999,62.15006999999999,32.52353,55.57867,32.53188,26.71702,30.82512,40.78225000000001,43.49767,49.61342,39.839859999999994,54.67061999999999,64.3676,49.507630000000006,50.23178,35.28662,39.55288,61.170519999999996,49.61342,49.61485
2021-08-30,56.68947999999999,26.295309999999997,58.98197,63.18943,31.96272,55.66389,32.53188,26.60538,30.807290000000002,39.47873,43.802929999999996,49.09416,39.77531,54.78023,63.552780000000006,49.940740000000005,51.56175,34.79744,41.164159999999995,61.34945,49.094159999999995,48.00561
2021-08-31,57.16711,26.56909,58.89356,63.14730000000001,31.11089,55.37076,32.81859,27.525580000000005,29.70109,39.277,44.34505999999999,49.62103,39.45495,55.16526999999999,63.236419999999995,51.44855,51.52293,35.27469,42.36322,61.95013,49.62102999999999,48.92437999999999
2021-09-01,57.241080000000004,26.9649,58.3144,64.08573,30.744020000000003,54.90558999999999,33.058859999999996,27.099400000000006,29.30295,38.26198000000001,45.26772999999999,49.68952,40.86516999999999,54.59223000000001,61.57381000000001,52.50784000000001,51.11093,33.62041,41.83596,62.812090000000005,49.68952000000001,49.71848000000001
2021-09-02,57.16681,26.419320000000006,58.85516,64.72146,30.628559999999997,56.675610000000006,33.37277,27.57137,29.54393,38.5389,45.32318,50.15337,42.194990000000004,53.619040000000005,62.929790000000004,52.767109999999995,51.97651,35.31154,42.05667,61.13085000000002,50.15337000000001,49.25334000000001
2021-09-03,56.352940000000004,27.06918,58.78565999999999,66.29021,30.193000000000005,55.85540999999999,33.50287,25.739179999999998,29.449349999999995,38.81123000000001,44.49862999999999,50.32687,42.3365,52.99005,63.020830000000004,52.65426000000001,53.21699999999999,36.28014999999999,39.6224,60.54065000000001,50.32687,48.20559999999999
2021-09-04,56.69283999999999,28.769790000000004,58.15820999999999,65.32186999999999,29.77137,56.07541000000001,32.74123999999999,26.445109999999996,30.028330000000004,39.681979999999996,44.09694999999999,49.97681000000001,42.67188,53.29916,62.1658,53.52967999999999,54.47971999999999,36.76743,39.51076,57.99737,49.97681000000001,47.38111
2021-09-05,55.839659999999995,28.82647,57.68861,65.52599000000001,29.692010000000003,56.92674000000001,33.196,25.059099999999994,29.730090000000004,40.40357,44.0031,49.50285,42.50138,53.73872999999999,59.724090000000004,54.11077000000001,54.817690000000006,36.77376999999999,38.59403,59.07049000000001,49.50285,48.586740000000006
2021-09-06,56.51301000000001,28.9766,57.323609999999995,66.99072000000001,29.96128,56.59816000000001,34.43618,25.55352,27.470409999999998,40.62096,44.0031,48.50574999999999,40.30982,53.78076999999999,59.86682999999999,54.278569999999995,55.59647,36.669979999999995,39.85128999999999,61.39674000000001,48.50575,49.565940000000005
2021-09-07,56.93995999999999,28.63928,58.388380000000005,66.0322,31.330690000000004,57.60570000000001,34.09816,26.06879,28.836470000000002,42.632020000000004,43.28979,47.6737,41.451409999999996,52.513090000000005,59.16965,53.61831,56.04513000000001,34.801520000000004,38.437340000000006,62.51805,47.6737,49.77903
2021-09-08,58.16896000000001,29.300290000000004,56.81470000000001,66.50455,30.44132,55.85311000000001,33.84521999999999,25.03108,27.66631,42.9929,43.75370000000001,47.98021,39.70995,50.59165,58.12989,53.502219999999994,57.43551,34.18677999999999,38.8148,62.8381,47.98021,50.38477
2021-09-09,57.32177000000001,31.189229999999995,56.67484,64.98188,30.984630000000006,54.57981,34.19856,25.782229999999995,28.816240000000004,42.48802,43.33103,47.257090000000005,40.62324999999999,51.06571999999999,56.39294000000001,52.63631,56.191419999999994,35.02668,39.64785,63.72205,47.257090000000005,48.590709999999994
2021-09-10,58.47876000000001,32.24317,57.340109999999996,65.51598,31.8301,55.816750000000006,34.37106,25.0515,27.64078,42.98637,42.8614,48.34367,41.23468,49.12591000000001,57.67343,55.41008999999999,56.82284,36.205940000000005,37.74876,63.35088999999999,48.34367,50.35714
2021-09-11,60.328190000000006,31.54685999999999,58.25167999999999,64.90393,32.51781,56.21271999999999,34.27187000000001,25.29469,29.251970000000004,42.466390000000004,42.947309999999995,46.92553999999999,39.88433,51.30127999999999,57.66219000000001,55.18050999999999,56.78246000000002,36.548,37.12538,63.187909999999995,46.925540000000005,48.69532
2021-09-12,59.64467000000001,32.27629,58.04603999999999,65.20843000000002,32.737190000000005,55.04451000000002,34.51045,25.87557,29.807179999999995,43.54028,42.68894,46.54348,39.61693999999999,50.16265,57.899280000000005,54.78536999999999,57.61035999999999,35.74879,36.82598,62.00816999999999,46.543479999999995,48.2168
2021-09-13,57.99578999999999,32.814890000000005,58.66855,65.92360000000001,33.316559999999996,54.62935,34.10798,25.224729999999997,26.63627,44.890809999999995,42.87859,45.89263,40.185370000000006,51.70340999999999,57.11066999999999,53.68243,58.03029,35.029869999999995,36.09069,64.4871,45.89263,47.50885000000001
2021-09-14,57.65180999999999,33.607820000000004,59.08945,66.40535,33.69663,53.50204000000001,36.263740000000006,25.01714,27.68651,45.36897,42.4881,45.386109999999995,39.8519,50.409279999999995,56.10783000000001,56.146069999999995,57.86374,36.269259999999996,36.19221000000001,64.10643999999999,45.38611000000001,48.02546000000001
2021-09-15,57.1315,33.60571999999999,60.77146,65.45292000000002,34.05819,54.11041000000001,38.78901000000001,25.93145,26.89805,45.62217,42.1666,44.25544,39.58999,50.74388,57.15095,57.63586000000001,57.38236,34.744,37.14602000000001,62.15514,44.25544,47.61718
2021-09-16,57.97686000000001,33.224549999999994,61.02822999999999,65.50673,33.697720000000004,52.80024,39.399370000000005,27.40871,28.3049,45.51177,42.4959,43.281079999999996,37.48215,51.02646000000001,57.65697000000001,56.66274,57.403650000000006,34.5781,38.24677,62.01061,43.281079999999996,48.10176000000001
2021-09-17,59.32806000000001,33.73209,60.75035,64.24161,34.3615,52.39564,39.17859,28.79294,29.291850000000004,46.53385,41.32747,44.95625,39.52854000000001,52.42171999999999,57.772890000000004,57.22053999999999,57.58071000000001,33.51382,37.40822,61.09821,44.95624999999999,47.89692
2021-09-18,59.38423,34.71605,61.42827,64.54054000000001,32.55299999999999,53.36007000000001,39.6641,27.53367,29.48164,46.57663,40.82822,41.92456,38.8004,51.49288,57.253659999999996,58.21168,56.90351999999999,33.62270000000001,38.79438,61.63389,41.92456000000001,48.65687000000001
2021-09-19,59.58453,33.67882,62.42177999999999,64.02984999999998,32.388659999999994,54.60733999999999,38.3058,28.583530000000003,30.682780000000005,47.72144,40.35484,41.03233,39.4411,51.14613,57.531009999999995,59.30587000000001,57.64975999999999,33.85935,38.74808000000001,61.89085,41.03233,48.735659999999996
2021-09-20,60.38164,32.21542,62.03654000000001,63.13186999999999,31.26718000000001,54.27535,38.50059,29.268959999999996,32.82911,48.36056,42.08723,40.15254999999999,40.8521,47.74682,57.09785000000001,59.01702999999999,57.64196000000001,35.07743,41.67491,64.34897999999998,40.15255,48.74437000000001
2021-09-21,61.53083,32.93332,61.17546999999999,62.876380000000005,31.94236,54.52685,38.729470000000006,29.109260000000006,33.04967,49.54964999999999,42.83979,42.3797,40.31883,48.3904,57.49401999999999,58.145010000000006,56.572309999999995,35.08713,41.6442,64.85529,42.3797,48.131440000000005
2021-09-22,62.27486000000001,32.23089,62.88726,62.45049,32.344120000000004,55.48056999999999,37.44356,29.069609999999997,33.47622,50.37919,42.83979,42.96865,39.762679999999996,47.70852,58.27414000000001,58.4081,56.32034999999998,34.48238,40.25025,64.63741999999999,42.96865,47.750640000000004
2021-09-23,63.29758000000001,31.466870000000004,61.91498000000001,62.50675999999999,30.367170000000005,56.04733999999999,35.47503,28.52495,34.68424999999999,50.32272999999999,41.97994,42.46219,39.63266,48.73679,58.23405,59.07666999999999,57.17661999999999,34.698130000000006,39.35668,65.30979,42.46219,48.66751
2021-09-24,62.59653,31.091070000000002,61.57269999999999,62.57367000000001,30.79859,56.703019999999995,34.92415,29.109260000000006,35.469849999999994,49.44838,41.71330999999999,42.1425,41.56906,49.74812,57.783559999999994,59.5707,57.35103,35.20369,37.83682,64.91774000000001,42.14249999999999,47.50639
2021-09-25,62.38667000000001,30.25647,61.531890000000004,61.95486999999999,30.504990000000006,57.3874,34.16149,28.7422,36.38244999999999,49.970659999999995,41.76272,43.381040000000006,41.679590000000005,49.60929,57.06491000000001,58.56077,57.69855,35.12337,38.43465000000001,65.39679,43.381040000000006,47.30576
2021-09-26,63.21513,31.34945,62.22414000000001,62.457730000000005,31.49445,57.75838000000001,34.050940000000004,28.818750000000005,36.64468000000001,49.65019,41.57969,43.06955,42.54949000000001,49.83218,58.50086000000001,57.585280000000004,57.83355999999999,35.89001,37.07554999999999,65.59627999999998,43.06955,47.15290999999999
2021-09-27,62.33032999999999,30.89718,62.01302,62.157109999999996,33.01813,58.68558,36.18245,28.05707,37.468740000000004,51.51940000000001,40.29896,40.66956,42.437529999999995,50.57136,57.90644,56.231680000000004,58.256769999999996,35.88679000000001,37.52154,65.14809,40.66956,47.19597
2021-09-28,62.483880000000006,31.910620000000005,61.06466000000002,63.27843000000001,32.43322,58.0709,36.60666000000001,27.084740000000004,36.88456,50.04682,41.21568,39.74794000000001,41.78812,52.23681,56.64315,54.63255,58.119519999999994,36.10415,38.21639999999999,63.43496,39.74794,48.00051
2021-09-29,62.27523000000001,31.49548,62.88584,62.90767,32.77833,56.69743999999999,36.3867,27.689830000000004,36.8231,51.34563000000001,41.89216,39.04254,41.45112,50.1412,56.64315,53.04155999999999,59.05865,34.64583999999999,37.70126000000001,64.07833999999998,39.04254,47.6652
2021-09-30,61.17927000000001,31.18911,63.28587999999999,62.90767,32.92023,56.517230000000005,36.608470000000004,27.21347,36.07293,51.456309999999995,42.0099,40.41155,39.98253,50.28351000000001,57.30041,53.04155999999999,58.83783,33.8532,36.27752000000001,65.55785,40.41155,48.298809999999996
2021-10-01,59.9186,31.583500000000004,62.43088,62.7905,31.940070000000002,56.47964,36.86481,26.749080000000006,36.20783,52.03076999999999,41.394690000000004,39.009209999999996,39.34877,51.193870000000004,57.69447,53.15648,57.40608999999999,33.48551,36.63554,65.3901,39.009209999999996,47.98294
2021-10-02,58.87752,30.746909999999996,61.96952999999999,62.62757,32.29097,56.44896000000001,37.31343,26.996890000000004,36.2351,50.10628000000001,39.85605,38.62579,40.9917,51.859190000000005,58.977019999999996,53.32438000000001,56.03887,34.70329,37.27068,65.67150000000001,38.62579,47.52316
2021-10-03,58.47102,30.79516,61.607969999999995,62.48684,32.789559999999994,55.68649,36.77621,26.892280000000003,35.28112,49.09945,41.07454,38.601459999999996,40.80514000000001,51.73391,58.20011,52.97592999999999,54.903180000000006,34.393190000000004,37.20323,67.10661999999999,38.601459999999996,48.49573
2021-10-04,59.06795,31.28329,62.58237,61.38746,32.8724,55.62573999999999,36.19493,29.255040000000005,35.1555,49.00743,41.77543,38.05115,40.42175999999999,51.76214,57.6144,54.09081,54.54263,34.42711,36.543440000000004,66.14811,38.05115000000001,49.3608
2021-10-05,58.64964000000001,30.342040000000004,62.58278000000001,62.28738000000001,32.83825000000001,56.32974999999999,37.57906,27.95615,35.939,49.1144,41.6474,38.2863,41.00727,51.68267000000001,57.93516999999999,53.78755,53.39465,34.156150000000004,38.29084000000001,68.70379,38.2863,50.837720000000004
2021-10-06,60.73554,31.37207,61.290319999999994,61.23525000000001,33.462390000000006,56.597190000000005,36.43932,27.42582,36.96047,47.40883,40.90732,38.43878,42.72276,52.35280999999999,58.76768000000001,53.595490000000005,52.10358999999999,33.749190000000006,38.517309999999995,68.24818,38.43878,49.56543
2021-10-07,61.15476000000001,31.156650000000006,61.16625,60.6612,33.6226,57.72008000000001,35.59272000000001,29.1025,37.77219,47.38208,41.542190000000005,38.50568,43.89069,53.77958,59.97583999999999,52.82029,51.79811,34.41173,39.0737,67.83197,38.50568,49.70559
2021-10-08,60.01586999999999,31.532550000000004,60.574250000000006,61.99446,32.75977,57.297,36.75265,29.063909999999996,36.198209999999996,46.99053,43.05211,38.369479999999996,43.707640000000005,55.15647,61.21605000000001,53.03229,52.73422000000001,34.71817,39.66884,66.40397999999999,38.369479999999996,50.32051000000001
2021-10-09,59.162819999999996,32.98995,60.7493,61.85781000000002,34.34911,56.9006,37.51705,30.78791,37.24943999999999,47.40883,44.16395,37.840540000000004,43.98279,55.71182999999999,62.449630000000006,51.013290000000005,53.40926999999999,34.54308,39.31402,65.38821999999999,37.840540000000004,51.07573
2021-10-10,59.97134000000001,32.91886999999999,59.62272,63.826510000000006,32.324670000000005,57.674459999999996,36.87586,30.67568,36.928290000000004,48.36668,45.2119,37.51246,45.29923,55.06551999999999,62.31119,51.459579999999995,54.12092000000001,34.81232,38.15458000000001,64.10778999999998,37.51246,52.02427
