Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
Split,Split 1,Split 1,Split 10,Split 10,Split 2,Split 2,Split 3,Split 3,Split 4,Split 4,Split 5,Split 5,Split 6,Split 6,Split 7,Split 7,Split 8,Split 8,Split 9,Split 9
Type,r2_model,r2_naive,r2_model,r2_naive,r2_model,r2_naive,r2_model,r2_naive,r2_model,r2_naive,r2_model,r2_naive,r2_model,r2_naive,r2_model,r2_naive,r2_model,r2_naive,r2_model,r2_naive
Prediction horizon,,,,,,,,,,,,,,,,,,,,
1,0.9920493431172891,0.9923147873289553,0.9882345889538579,0.9903649910330723,0.9878424644233631,0.9876505423444882,0.9929737733300706,0.994872369814311,0.9939320200536436,0.9950412527589843,0.9973584991419779,0.9968948834869462,0.9915671699127038,0.9916362225149028,0.9920943333562188,0.9944174023182927,0.9948646754119269,0.9961952086284894,0.9873553621241571,0.98968232856021
2,0.990147181853672,0.9889927855594538,0.9774555836254173,0.9774422200267338,0.9620241148730639,0.9587043322363039,0.9827143894176392,0.9846206184250447,0.9876625177316074,0.9811759021144387,0.9836811559325365,0.9876103684268283,0.9839349062014953,0.9807561135550813,0.9798059695316221,0.9796135531327801,0.9916143274784487,0.9931892662405782,0.9825818429724972,0.9824407809266753
3,0.9626029842233124,0.9605299420218134,0.9704449308032603,0.9699068530860481,0.9171309842411598,0.9111397994051726,0.9786349983487945,0.9826736283807679,0.9858572840456447,0.9714464072774156,0.9685763323687969,0.9759979145883891,0.9571987527372151,0.9455806782713283,0.9267324869844008,0.9309205439408147,0.971205304564069,0.976618263427966,0.9655996738603202,0.965941189094754
4,0.9518919528182073,0.9493870295883692,0.9588175499377575,0.9570620363934301,0.8764178800329612,0.8633752741237265,0.9788668660626495,0.9846991479103955,0.978518678133166,0.9635655920582823,0.9422993666054159,0.9571797543182359,0.9546048885668224,0.9385508700637994,0.9258404227305915,0.9304055803870389,0.9679870553271704,0.9743513635796047,0.9675186081325047,0.9613801325472122
5,0.9246298590981482,0.9277158146766438,0.9525489387465895,0.9581265280739459,0.8573903635996623,0.8406652476109965,0.9715144989408081,0.9719511204570145,0.9605481747937374,0.9378226144445286,0.9012630021588741,0.9276149188152494,0.9663309558269186,0.9513733187234751,0.9125499190623687,0.9212434670961663,0.9526696528284178,0.9601540353041614,0.9587449052089771,0.9506543460139815
6,0.9217265641343287,0.9264851540961745,0.9545006799478646,0.9618024741739076,0.8624890094544497,0.8493097075270619,0.9675869346812725,0.9580369040981738,0.9439228562430774,0.9275594773554493,0.8484883675879316,0.8899894192343022,0.9579185378550463,0.9438481842979893,0.8969308705988939,0.905236837821856,0.9287812776796146,0.9396958303766876,0.9624899983814919,0.9551456774684699
7,0.9216357395957426,0.935015684395647,0.9404208334934676,0.9434978350760017,0.8347802865753402,0.8079299526800491,0.9582943929349265,0.9535849272387411,0.9163104547148258,0.9008562575209105,0.82801341540918,0.8846602752863724,0.9351759096652285,0.9135426408672427,0.8921193224842805,0.8936821308331895,0.9390994456297866,0.9543367414990331,0.9604549826303712,0.9462326484637507
