AdminStrata,Boucle-Du-Mouhoun,Cascades,Centre,Centre-Est,Centre-Nord,Centre-Ouest,Centre-Sud,Est,Hauts-Bassins,Nord,Plateau-Central,Sahel,Sud-Ouest
2020-04-17,0.13364462839509791,0.3744391523794547,0.5950426976016921,0.23503200251679024,0.3939139926736553,0.23030535098270527,0.31832458503274413,0.30472425717901835,0.1777965546777057,0.36693497790357277,0.3018881624035153,0.683878236720877,0.38840454146158215
2020-04-18,0.13470513274479526,0.37700471043376826,0.595020239952893,0.23614525567639735,0.393560416366185,0.2314302895157764,0.3200598053802882,0.30562070206980135,0.17934062344083854,0.3669894659266594,0.30189044207865207,0.6846348378134725,0.3912070694697821
2020-04-19,0.13576563709449257,0.37957026848808184,0.594997782304094,0.23725850883600444,0.39320684005871476,0.23255522804884748,0.3217950257278323,0.3065171469605845,0.1808846922039713,0.36704395394974615,0.30189272175378884,0.6853914389060677,0.39400959747798214
2020-04-20,0.1368261414441899,0.3821358265423954,0.594975324655295,0.23837176199561155,0.3928532637512445,0.23368016658191862,0.3235302460753764,0.3074135918513677,0.18242876096710411,0.3670984419728328,0.3018950014289256,0.686148039998663,0.39681212548618217
2020-04-21,0.1378866457938872,0.38470138459670894,0.5949528670064959,0.23948501515521864,0.3924996874437743,0.23480510511498975,0.3252654664229205,0.3083100367421508,0.1839728297302369,0.3671529299959195,0.30189728110406244,0.6869046410912583,0.39961465349438213
2020-04-22,0.13894715014358455,0.3872669426510225,0.5949304093576967,0.24059826831482578,0.39214611113630404,0.2359300436480609,0.3270006867704645,0.3092064816329339,0.18551689849336972,0.3672074180190062,0.3018995607791992,0.6876612421838535,0.40241718150258216
2020-04-23,0.14000765449328184,0.38983250070533604,0.5949079517088975,0.24171152147443284,0.39179253482883375,0.23705498218113202,0.32873590711800865,0.310102926523717,0.18706096725650248,0.3672619060420929,0.301901840454336,0.6884178432764487,0.40521970951078223
2020-04-24,0.14106815884297919,0.3923980587596496,0.5948854940600985,0.24282477463403998,0.39143895852136357,0.2381799207142031,0.3304711274655527,0.3109993714145001,0.18860503601963532,0.36731639406517963,0.3019041201294728,0.6891744443690442,0.40802223751898214
2020-04-25,0.1421286631926765,0.3949636168139632,0.5948630364112996,0.2439380277936471,0.3910853822138933,0.23930485924727427,0.33220634781309677,0.31189581630528324,0.19014910478276809,0.36737088208826624,0.3019063998046096,0.6899310454616394,0.4108247655271822
2020-04-26,0.14283983232814915,0.3959698952126024,0.5952219537881515,0.2444937852201385,0.391489537121885,0.2400081003777536,0.33344231331070384,0.3122082091578819,0.19111998181241072,0.3670051060073602,0.3016422987325109,0.6906655355078674,0.4130277580095587
2020-04-27,0.14355100146362182,0.39697617361124166,0.5955808711650035,0.24504954264662993,0.39189369202987656,0.24071134150823295,0.3346782788083109,0.31252060201048065,0.19209085884205335,0.3666393299264542,0.30137819766041224,0.6914000255540953,0.41523075049193536
2020-04-28,0.14426217059909446,0.3979824520098809,0.5959397885418556,0.24560530007312134,0.3922978469378683,0.24141458263871232,0.33591424430591804,0.3128329948630793,0.19306173587169595,0.3662735538455481,0.30111409658831356,0.6921345156003234,0.41743374297431185
2020-04-29,0.1449733397345671,0.3989887304085201,0.5962987059187076,0.24616105749961276,0.39270200184585996,0.24211782376919164,0.33715020980352517,0.31314538771567796,0.19403261290133855,0.36590777776464206,0.30084999551621483,0.6928690056465514,0.4196367354566884
2020-04-30,0.14568450887003978,0.3999950088071594,0.5966576232955596,0.24671681492610417,0.3931061567538516,0.24282106489967098,0.33838617530113224,0.3134577805682767,0.19500348993098118,0.365542001683736,0.30058589444411626,0.6936034956927793,0.421839727939065
2020-05-01,0.14672932455460305,0.4019362434250241,0.597030631612218,0.2474122350060552,0.39391980824532347,0.243944101293007,0.3404837522603054,0.3146100006597886,0.19592685252204609,0.3650807466817783,0.30076925581995856,0.6941774411330494,0.42324044922214693
2020-05-02,0.14777414023916632,0.4038774780428888,0.5974036399288766,0.2481076550860062,0.39473345973679536,0.24506713768634297,0.34258132921947854,0.3157622207513005,0.196850215113111,0.36461949167982055,0.3009526171958009,0.6947513865733195,0.42464117050522887
2020-05-03,0.1488189559237296,0.40581871266075353,0.5977766482455349,0.2488030751659572,0.39554711122826725,0.246190174079679,0.3446789061786517,0.31691444084281234,0.19777357770417586,0.36415823667786273,0.3011359785716433,0.6953253320135895,0.4260418917883109
2020-05-04,0.1498637716082929,0.4077599472786183,0.5981496565621932,0.24949849524590823,0.39636076271973913,0.247313210473015,0.3467764831378249,0.31806666093432423,0.1986969402952408,0.36369698167590503,0.3013193399474857,0.6958992774538595,0.42744261307139286
2020-05-05,0.15090858729285617,0.409701181896483,0.5985226648788516,0.2501939153258593,0.3971744142112111,0.248436246866351,0.348874060096998,0.3192188810258361,0.1996203028863057,0.36323572667394727,0.30150270132332807,0.6964732228941297,0.4288433343544748
2020-05-06,0.15195340297741947,0.41164241651434785,0.5988956731955101,0.25088933540581027,0.39798806570268297,0.249559283259687,0.3509716370561712,0.320371101117348,0.20054366547737063,0.3627744716719895,0.3016860626991705,0.6970471683343996,0.4302440556375568
2020-05-07,0.15299821866198274,0.41358365113221257,0.5992686815121685,0.25158475548576126,0.3988017171941548,0.250682319653023,0.3530692140153443,0.3215233212088599,0.2014670280684355,0.3623132166700317,0.3018694240750129,0.6976211137746697,0.4316447769206388
2020-05-08,0.154043034346546,0.4155248857500773,0.5996416898288268,0.2522801755657123,0.3996153686856267,0.251805356046359,0.3551667909745175,0.3226755413003718,0.2023903906595004,0.36185196166807404,0.30205278545085523,0.6981950592149399,0.43304549820372074
2020-05-09,0.15508785003110928,0.417466120367942,0.6000146981454852,0.2529755956456633,0.4004290201770986,0.25292839243969506,0.35726436793369054,0.3238277613918837,0.2033137532505653,0.3613907066661163,0.3022361468266976,0.69876900465521,0.43444621948680273
2020-05-10,0.15613266571567258,0.4194073549858067,0.6003877064621437,0.2536710157256143,0.40124267166857047,0.254051428833031,0.3593619448928637,0.3249799814833955,0.2042371158416302,0.3609294516641585,0.30241950820254,0.6993429500954801,0.4358469407698847
2020-05-11,0.15717748140023588,0.42134858960367144,0.600760714778802,0.25436643580556534,0.40205632316004236,0.25517446522636705,0.36145952185203684,0.3261322015749074,0.20516047843269508,0.3604681966622007,0.3026028695783824,0.6999168955357501,0.43724766205296667
2020-05-12,0.15822229708479915,0.42328982422153627,0.6011337230954604,0.25506185588551633,0.40286997465151425,0.25629750161970305,0.36355709881121,0.3272844216664193,0.20608384102376,0.360006941660243,0.30278623095422474,0.70049084097602,0.43864838333604866
2020-05-13,0.15926711276936242,0.425231058839401,0.6015067314121189,0.2557572759654673,0.4036836261429861,0.25742053801303905,0.3656546757703832,0.3284366417579312,0.20700720361482491,0.35954568665828524,0.3029695923300671,0.7010647864162902,0.44004910461913066
2020-05-14,0.1603119284539257,0.42717229345726576,0.6018797397287773,0.25645269604541837,0.40449727763445803,0.25854357440637504,0.3677522527295563,0.3295888618494431,0.20793056620588984,0.3590844316563275,0.3031529537059095,0.7016387318565602,0.44144982590221266
2020-05-15,0.16135674413848902,0.4291135280751305,0.6022527480454356,0.25714811612536936,0.4053109291259299,0.25966661079971104,0.3698498296887295,0.330741081940955,0.20885392879695472,0.35862317665436966,0.3033363150817519,0.7022126772968303,0.44285054718529465
2020-05-16,0.1624015598230523,0.4310547626929952,0.6026257563620939,0.25784353620532036,0.4061245806174018,0.2607896471930471,0.3719474066479026,0.33189330203246686,0.20977729138801962,0.358161921652412,0.3035196764575942,0.7027866227371005,0.44425126846837654
2020-05-17,0.1634463755076156,0.43299599731085997,0.6029987646787525,0.2585389562852714,0.4069382321088737,0.2619126835863831,0.3740449836070758,0.3330455221239787,0.21070065397908452,0.35770066665045425,0.30370303783343655,0.7033605681773706,0.44565198975145853
2020-05-18,0.16449119119217886,0.4349372319287247,0.6033717729954109,0.2592343763652224,0.4077518836003456,0.26303571997971914,0.3761425605662489,0.3341977422154906,0.21162401657014943,0.3572394116484965,0.30388639920927896,0.7039345136176406,0.44705271103454053
2020-05-19,0.16553600687674214,0.4368784665465894,0.6037447813120692,0.2599297964451734,0.4085655350918175,0.2641587563730551,0.37824013752542207,0.3353499623070025,0.2125473791612143,0.35677815664653867,0.30406976058512136,0.7045084590579106,0.44845343231762247
2020-05-20,0.1665808225613054,0.4388197011644541,0.6041177896287275,0.26062521652512444,0.40937918658328937,0.2652817927663911,0.38033771448459525,0.3365021823985144,0.2134707417522792,0.35631690164458096,0.3042531219609637,0.7050824044981806,0.4498541536007044
2020-05-21,0.1676256382458687,0.44076093578231884,0.6044907979453861,0.26132063660507543,0.4101928380747613,0.26640482915972713,0.38243529144376837,0.3376544024900263,0.2143941043433441,0.3558556466426232,0.3044364833368061,0.7056563499384507,0.4512548748837864
2020-05-22,0.16867045393043198,0.4427021704001836,0.6048638062620445,0.2620160566850264,0.41100648956623315,0.2675278655530631,0.38453286840294154,0.3388066225815382,0.21531746693440904,0.3553943916406655,0.3046198447126485,0.7062302953787208,0.4526555961668684
2020-05-23,0.16971526961499525,0.4446434050180484,0.6052368145787028,0.26271147676497747,0.41182014105770504,0.2686509019463991,0.3866304453621146,0.3399588426730501,0.2162408295254739,0.3549331366387077,0.3048032060884909,0.7068042408189908,0.45405631744995034
2020-05-24,0.17076008529955855,0.4465846396359131,0.6056098228953611,0.26340689684492846,0.4126337925491769,0.2697739383397351,0.3887280223212878,0.34111106276456205,0.2171641921165388,0.35447188163675,0.3049865674643333,0.7073781862592609,0.4554570387330323
2020-05-25,0.17180490098412182,0.4485258742537779,0.6059828312120196,0.2641023169248795,0.4134474440406488,0.2708969747330711,0.3908255992804609,0.34226328285607394,0.21808755470760374,0.3540106266347922,0.3051699288401757,0.7079521316995309,0.4568577600161143
2020-05-26,0.1728497166686851,0.4504671088716426,0.6063558395286781,0.2647977370048305,0.4142610955321207,0.27202001112640717,0.3929231762396341,0.34341550294758577,0.21901091729866864,0.35354937163283445,0.30535329021601804,0.708526077139801,0.4582584812991963
2020-05-27,0.17318336321777572,0.4514020650908681,0.6063699304684843,0.2649373996582901,0.414670592115601,0.2724398063892638,0.3937847877012001,0.34425533018649895,0.2189634028600909,0.35345389271178274,0.3058007526639591,0.708365532533843,0.4574562100999017
2020-05-28,0.17351700976686635,0.4523370213100936,0.6063840214082907,0.2650770623117497,0.41508008869908114,0.2728596016521205,0.39464639916276617,0.34509515742541214,0.2189158884215132,0.353358413790731,0.3062482151119002,0.708204987927885,0.4566539389006071
2020-05-29,0.17385065631595698,0.4532719775293191,0.6063981123480973,0.26521672496520926,0.41548958528256136,0.2732793969149771,0.39550801062433216,0.3459349846643254,0.2188683739829355,0.35326293486967936,0.3066956775598412,0.7080444433219272,0.4558516677013125
2020-05-30,0.1741843028650476,0.45420693374854465,0.6064122032879035,0.26535638761866887,0.4158990818660416,0.2736991921778338,0.39636962208589827,0.3467748119032385,0.21882085954435773,0.35316745594862764,0.30714314000778226,0.7078838987159691,0.455049396502018
2020-05-31,0.17451794941413823,0.45514188996777005,0.6064262942277099,0.26549605027212847,0.41630857844952185,0.27411898744069046,0.3972312335474643,0.34761463914215174,0.21877334510578003,0.353071977027576,0.3075906024557233,0.7077233541100113,0.4542471253027234
2020-06-01,0.17531949321800708,0.4537250949759543,0.6072645522770012,0.2665378425161847,0.4172915035491772,0.2749902878812867,0.3982950525663905,0.3487736782254519,0.21906713405831266,0.3539494577631649,0.3091339212472799,0.7089542242909239,0.4532390813400271
2020-06-02,0.17612103702187593,0.45230829998413874,0.6081028103262922,0.2675796347602409,0.41827442864883263,0.27586158832188296,0.39935887158531663,0.34993271730875214,0.21936092301084528,0.35482693849875385,0.3106772400388365,0.7101850944718368,0.45223103737733084
2020-06-03,0.17692258082574472,0.450891504992323,0.6089410683755835,0.2686214270042971,0.419257353748488,0.2767328887624792,0.4004226906042428,0.3510917563920523,0.21965471196337788,0.3557044192343429,0.31222055883039307,0.7114159646527494,0.45122299341463457
2020-06-04,0.17772412462961357,0.44947471000050726,0.6097793264248749,0.2696632192483533,0.4202402788481434,0.27760418920307545,0.4014865096231689,0.3522507954753525,0.2199485009159105,0.3565818999699318,0.3137638776219496,0.712646834833662,0.4502149494519383
2020-06-05,0.17852566843348242,0.4480579150086916,0.610617584474166,0.2707050114924095,0.4212232039477989,0.27847548964367164,0.4025503286420951,0.3534098345586526,0.2202422898684431,0.35745938070552075,0.31530719641350624,0.7138777050145748,0.449206905489242
2020-06-06,0.17932721223735124,0.44664112001687595,0.6114558425234572,0.2717468037364657,0.42220612904745425,0.27934679008426794,0.4036141476610212,0.3545688736419529,0.22053607882097576,0.3583368614411097,0.31685051520506285,0.7151085751954874,0.44819886152654576
2020-06-07,0.18012875604122008,0.4452243250250602,0.6122941005727485,0.2727885959805219,0.4231890541471097,0.2802180905248641,0.40467796667994743,0.355727912725253,0.22082986777350835,0.35921434217669873,0.3183938339966194,0.7163394453764003,0.4471908175638495
2020-06-08,0.18093029984508893,0.4438075300332445,0.6131323586220396,0.27383038822457806,0.42417197924676514,0.2810893909654604,0.4057417856988735,0.3568869518085532,0.22112365672604098,0.36009182291228764,0.31993715278817597,0.7175703155573129,0.4461827736011532
2020-06-09,0.18173184364895775,0.44239073504142884,0.6139706166713308,0.27487218046863426,0.4251549043464205,0.2819606914060566,0.4068056047177997,0.35804599089185335,0.2214174456785736,0.3609693036478766,0.32148047157973264,0.7188011857382255,0.44517472963845695
2020-06-10,0.1825333874528266,0.44097394004961316,0.6148088747206221,0.27591397271269047,0.4261378294460759,0.2828319918466528,0.4078694237367259,0.3592050299751535,0.22171123463110623,0.3618467843834656,0.32302379037128925,0.7200320559191383,0.4441666856757607
2020-06-11,0.18333493125669542,0.4395571450577975,0.6156471327699133,0.2769557649567467,0.42712075454573134,0.2837032922872491,0.40893324275565196,0.36036406905845375,0.22200502358363883,0.3627242651190545,0.3245671091628458,0.7212629261000509,0.4431586417130644
2020-06-12,0.18413647506056427,0.4381403500659818,0.6164853908192045,0.2779975572008029,0.42810367964538676,0.2845745927278453,0.4099970617745782,0.36152310814175387,0.22229881253617143,0.3636017458546435,0.3261104279544024,0.7224937962809636,0.44215059775036814
2020-06-13,0.18493801886443312,0.4367235550741661,0.6173236488684957,0.27903934944485903,0.42908660474504223,0.28544589316844154,0.41106088079350434,0.362682147225054,0.22259260148870408,0.3644792265902325,0.32765374674595904,0.7237246664618764,0.44114255378767186
2020-06-14,0.1857395626683019,0.4353067600823505,0.6181619069177869,0.28008114168891524,0.4300695298446976,0.2863171936090378,0.41212469981243055,0.36384118630835427,0.22288639044123668,0.36535670732582143,0.3291970655375156,0.724955536642789,0.4401345098249756
2020-06-15,0.18654110647217076,0.43388996509053473,0.6190001649670782,0.28112293393297144,0.431052454944353,0.28718849404963404,0.4131885188313567,0.3650002253916544,0.2231801793937693,0.3662341880614104,0.33074038432907216,0.7261864068237018,0.4391264658622793
2020-06-16,0.1873426502760396,0.43247317009871905,0.6198384230163694,0.28216472617702765,0.4320353800440084,0.2880597944902303,0.41425233785028287,0.3661592644749546,0.22347396834630193,0.3671116687969994,0.3322837031206288,0.7274172770046144,0.43811842189958305
2020-06-17,0.18814419407990846,0.43105637510690337,0.6206766810656605,0.28320651842108385,0.4330183051436638,0.2889310949308266,0.41531615686920903,0.36731830355825473,0.22376775729883455,0.3679891495325883,0.3338270219121854,0.728648147185527,0.4371103779368868
2020-06-18,0.1889457378837773,0.4296395801150877,0.6215149391149518,0.28424831066514006,0.4340012302433193,0.28980239537142277,0.4163799758881352,0.3684773426415549,0.22406154625136715,0.3688666302681773,0.33537034070374194,0.7298790173664399,0.4361023339741905
2020-06-19,0.18974728168764615,0.428222785123272,0.6223531971642432,0.28529010290919626,0.4349841553429747,0.290673695812019,0.41744379490706135,0.36963638172485513,0.2243553352038998,0.3697441110037663,0.3369136594952985,0.7311098875473524,0.43509429001149424
2020-06-20,0.190548825491515,0.4268059901314563,0.6231914552135344,0.2863318951532524,0.4359670804426301,0.29154499625261526,0.41850761392598745,0.37079542080815525,0.2246491241564324,0.37062159173935516,0.3384569782868551,0.7323407577282653,0.43408624604879803
2020-06-21,0.19135036929538382,0.4253891951396406,0.6240297132628255,0.2873736873973086,0.4369500055422855,0.29241629669321156,0.41957143294491367,0.37195445989145537,0.22494291310896505,0.3714990724749442,0.3400002970784117,0.7335716279091778,0.4330782020861017
2020-06-22,0.19215191309925267,0.42397240014782495,0.6248679713121168,0.2884154796413649,0.43793293064194094,0.29328759713380775,0.4206352519638398,0.37311349897475565,0.22523670206149765,0.3723765532105331,0.34154361586996834,0.7348024980900906,0.4320701581234055
2020-06-23,0.19295345690312152,0.42255560515600926,0.6257062293614081,0.28945727188542103,0.43891585574159636,0.294158897574404,0.421699070982766,0.37427253805805577,0.2255304910140303,0.37325403394612205,0.3430869346615249,0.7360333682710033,0.4310621141607092
2020-06-24,0.19375500070699034,0.4211388101641935,0.6265444874106992,0.29049906412947724,0.43989878084125184,0.29503019801500024,0.42276289000169204,0.375431577141356,0.2258242799665629,0.3741315146817111,0.34463025345308146,0.737264238451916,0.430054070198013
2020-06-25,0.19455654451085916,0.41972201517237784,0.6273827454599904,0.29154085637353344,0.4408817059409072,0.29590149845559655,0.42382670902061825,0.3765906162246561,0.22611806891909556,0.3750089954173,0.3461735722446381,0.7384951086328287,0.42904602623531674
2020-06-26,0.19502444176563735,0.4173702639613367,0.6282069125694753,0.29244298596413004,0.4414551344570824,0.2963530036333361,0.4240289165779783,0.37690982806904305,0.22645937231020588,0.37598195507394067,0.3472694285882536,0.7398865234196995,0.42884025347191507
2020-06-27,0.19549233902041557,0.4150185127502955,0.6290310796789601,0.29334511555472664,0.4420285629732576,0.2968045088110757,0.42423112413533853,0.3772290399134301,0.22680067570131618,0.37695491473058135,0.34836528493186913,0.7412779382065701,0.42863448070851334
2020-06-28,0.1959602362751938,0.41266676153925436,0.629855246788445,0.2942472451453232,0.44260199148943286,0.2972560139888153,0.4244333316926986,0.377548251757817,0.22714197909242653,0.377927874387222,0.3494611412754847,0.7426693529934407,0.4284287079451117
2020-06-29,0.19642813352997202,0.41031501032821316,0.6306794138979298,0.29514937473591984,0.44317542000560806,0.29770751916655486,0.4246355392500587,0.37786746360220397,0.22748328248353689,0.3789008340438626,0.35055699761910025,0.7440607677803114,0.42822293518171
2020-06-30,0.19689603078475024,0.40796325911717196,0.6315035810074148,0.29605150432651645,0.44374884852178326,0.29815902434429437,0.4248377468074188,0.37818667544659096,0.2278245858746472,0.37987379370050334,0.3516528539627158,0.7454521825671819,0.4280171624183083
2020-07-01,0.198240066723845,0.40666514010013327,0.6336918853241088,0.2979437191220405,0.4457647599047049,0.29960152140526797,0.42590858794131214,0.3793679495543569,0.22923445012520474,0.3817136807884746,0.3539541896669339,0.7476369964680094,0.42822732165900756
2020-07-02,0.19958410266293974,0.4053670210830947,0.6358801896408027,0.29983593391756447,0.4477806712876265,0.30104401846624157,0.4269794290752054,0.38054922366212285,0.2306443143757623,0.38355356787644596,0.356255525371152,0.7498218103688369,0.42843748089970685
2020-07-03,0.2009281386020345,0.40406890206605606,0.6380684939574968,0.30172814871308845,0.44979658267054806,0.3024865155272152,0.42805027020909875,0.3817304977698888,0.23205417862631986,0.3853934549644173,0.3585568610753702,0.7520066242696644,0.4286476401404061
2020-07-04,0.20227217454112928,0.4027707830490174,0.6402567982741908,0.3036203635086125,0.4518124940534697,0.3039290125881889,0.429121111342992,0.38291177187765474,0.23346404287687741,0.38723334205238863,0.36085819677958836,0.7541914381704918,0.4288577993811054
2020-07-05,0.203616210480224,0.4014726640319788,0.6424451025908848,0.3055125783041365,0.4538284054363913,0.30537150964916243,0.4301919524768853,0.3840930459854207,0.23487390712743497,0.3890732291403599,0.36315953248380645,0.7563762520713194,0.4290679586218046
2020-07-06,0.20496024641931876,0.40017454501494015,0.6446334069075789,0.3074047930996605,0.4558443168193129,0.3068140067101361,0.4312627936107786,0.38527432009318663,0.23628377137799253,0.39091311622833125,0.36546086818802465,0.7585610659721469,0.42927811786250386
2020-07-07,0.20630428235841353,0.3988764259979015,0.646821711224273,0.3092970078951845,0.45786022820223454,0.3082565037711097,0.4323336347446719,0.3864555942009526,0.2376936356285501,0.3927530033163026,0.36776220389224273,0.7607458798729743,0.4294882771032031
2020-07-08,0.20764831829750824,0.3975783069808629,0.649010015540967,0.31118922269070853,0.45987613958515616,0.3096990008320833,0.43340447587856523,0.3876368683087185,0.23910349987910764,0.39459289040427387,0.3700635395964609,0.7629306937738018,0.42969843634390237
2020-07-09,0.208992354236603,0.3962801879638243,0.6511983198576611,0.3130814374862325,0.4618920509680778,0.31114149789305684,0.4344753170124585,0.3888181424164845,0.2405133641296652,0.3964327774922452,0.372364875300679,0.7651155076746293,0.42990859558460165
2020-07-10,0.21033639017569777,0.39498206894678567,0.6533866241743551,0.3149736522817566,0.46390796235099935,0.31258399495403044,0.43554615814635184,0.38999941652425046,0.24192322838022276,0.39827266458021654,0.3746662110048971,0.7673003215754568,0.4301187548253009
2020-07-11,0.2116804261147925,0.39368394992974703,0.6555749284910491,0.3168658670772806,0.46592387373392097,0.3140264920150041,0.43661699928024517,0.3911806906320164,0.24333309263078032,0.4001125516681879,0.37696754670911525,0.7694851354762842,0.43032891406600016
2020-07-12,0.21302446205388728,0.39238583091270834,0.6577632328077432,0.3187580818728046,0.4679397851168426,0.31546898907597776,0.4376878404141385,0.39236196473978235,0.24474295688133788,0.40195243875615916,0.37926888241333334,0.7716699493771119,0.43053907330669944
2020-07-13,0.21436849799298202,0.3910877118956697,0.6599515371244371,0.32065029666832867,0.4699556964997642,0.3169114861369513,0.43875868154803177,0.39354323884754827,0.24615282113189543,0.4037923258441305,0.38157021811755154,0.7738547632779392,0.43074923254739866
2020-07-14,0.21571253393207676,0.3897895928786311,0.6621398414411311,0.32254251146385265,0.47197160788268583,0.31835398319792496,0.43982952268192504,0.39472451295531424,0.247562685382453,0.40563221293210183,0.3838715538217696,0.7760395771787667,0.43095939178809795
2020-07-15,0.21705656987117153,0.3884914738615924,0.6643281457578253,0.3244347262593767,0.47398751926560745,0.31979648025889856,0.44090036381581843,0.39590578706308016,0.2489725496330105,0.4074721000200731,0.3861728895259878,0.7782243910795942,0.4311695510287971
2020-07-16,0.21840060581026627,0.38719335484455375,0.6665164500745193,0.3263269410549007,0.47600343064852907,0.32123897731987217,0.4419712049497117,0.39708706117084613,0.2503824138835681,0.40931198710804445,0.3884742252302059,0.7804092049804217,0.4313797102694964
2020-07-17,0.219744641749361,0.3858952358275151,0.6687047543912134,0.3282191558504247,0.47801934203145063,0.32268147438084577,0.44304204608360503,0.3982683352786121,0.25179227813412564,0.4111518741960158,0.390775560934424,0.7825940188812491,0.4315898695101957
2020-07-18,0.22108867768845578,0.38459711681047654,0.6708930587079074,0.3301113706459487,0.48003525341437225,0.3241239714418193,0.4441128872174983,0.399449609386378,0.2532021423846832,0.4129917612839871,0.3930768966386422,0.7847788327820765,0.43180002875089496
2020-07-19,0.22243271362755054,0.3832989977934379,0.6730813630246014,0.33200358544147274,0.4820511647972939,0.32556646850279297,0.44518372835139164,0.400630883494144,0.25461200663524075,0.4148316483719584,0.39537823234286024,0.786963646682904,0.43201018799159424
2020-07-20,0.2237767495666453,0.3820008787763992,0.6752696673412955,0.3338958002369967,0.4840670761802155,0.32700896556376663,0.4462545694852849,0.4018121576019099,0.2560218708857983,0.41667153545992974,0.39767956804707844,0.7891484605837314,0.4322203472322935
2020-07-21,0.22512078550574002,0.3807027597593606,0.6774579716579895,0.3357880150325207,0.4860829875631371,0.3284514626247402,0.44732541061917824,0.4029934317096759,0.25743173513635587,0.4185114225479011,0.39998090375129663,0.791333274484559,0.4324305064729927
2020-07-22,0.2264648214448348,0.37940464074232194,0.6796462759746836,0.33768022982804474,0.48809889894605873,0.32989395968571383,0.4483962517530715,0.4041747058174418,0.2588415993869134,0.42035130963587236,0.40228223945551467,0.7935180883853865,0.432640665713692
2020-07-23,0.22780885738392956,0.37810652172528325,0.6818345802913777,0.3395724446235687,0.49011481032898035,0.33133645674668744,0.4494670928869648,0.4053559799252078,0.260251463637471,0.4221911967238437,0.40458357515973287,0.7957029022862139,0.4328508249543912
2020-07-24,0.22915289332302427,0.3768084027082446,0.6840228846080717,0.34146465941909276,0.4921307217119019,0.33277895380766104,0.4505379340208581,0.40653725403297375,0.26166132788802854,0.4240310838118151,0.406884910863951,0.7978877161870415,0.4330609841950905
2020-07-25,0.23049692926211904,0.375510283691206,0.6862111889247657,0.34335687421461675,0.49414663309482354,0.33422145086863464,0.4516087751547514,0.40771852814073967,0.2630711921385861,0.4258709708997865,0.4091862465681691,0.8000725300878689,0.43327114343578976
2020-07-26,0.2318409652012138,0.37421216467416735,0.6883994932414597,0.3452490890101408,0.49616254447774516,0.33566394792960824,0.4526796162886447,0.40889980224850564,0.26448105638914365,0.4277108579877578,0.4114875822723873,0.8022573439886964,0.43348130267648904
2020-07-27,0.23271710388553032,0.3752657968681699,0.6897636304486688,0.34623917421506817,0.4976050273444916,0.3366549398128423,0.45354824986517783,0.4097618645118845,0.2655496172485909,0.42857778541908836,0.41269306163298985,0.8030507431026531,0.43389723468058994
2020-07-28,0.23359324256984687,0.3763194290621725,0.691127767655878,0.34722925941999555,0.499047510211238,0.3376459316960763,0.45441688344171105,0.41062392677526355,0.26661817810803806,0.42944471285041913,0.4138985409935924,0.80384414221661,0.43431316668469083
2020-07-29,0.23446938125416342,0.37737306125617504,0.6924919048630872,0.34821934462492293,0.5004899930779844,0.33863692357931036,0.45528551701824427,0.41148598903864253,0.2676867389674853,0.4303116402817498,0.415104020354195,0.804637541330567,0.4347290986887918
2020-07-30,0.23534551993847996,0.37842669345017754,0.6938560420702965,0.3492094298298503,0.5019324759447308,0.3396279154625444,0.4561541505947774,0.4123480513020215,0.2687552998269325,0.43117856771308044,0.4163094997147976,0.8054309404445237,0.4351450306928927
2020-07-31,0.2362216586227965,0.3794803256441801,0.6952201792775057,0.3501995150347777,0.5033749588114772,0.34061890734577843,0.45702278417131065,0.4132101135654005,0.26982386068637976,0.4320454951444111,0.41751497907540014,0.8062243395584806,0.43556096269699357
2020-08-01,0.23934239484303163,0.3826644257261699,0.6989885546375609,0.35363424930488413,0.5070502190215139,0.34377191298427423,0.45915964748820187,0.41681473576026656,0.2721381210314611,0.43500678884770133,0.4197614489424341,0.8086375834720935,0.4368706246580731
2020-08-02,0.24246313106326683,0.38584852580815976,0.7027569299976163,0.35706898357499056,0.5107254792315505,0.34692491862277003,0.461296510805093,0.4204193579551327,0.27445238137654243,0.4379680825509916,0.42200791880946803,0.8110508273857062,0.4381802866191526
2020-08-03,0.24558386728350198,0.38903262589014964,0.7065253053576714,0.36050371784509705,0.5144007394415872,0.3500779242612659,0.46343337412198427,0.4240239801499988,0.27676664172162374,0.4409293762542819,0.424254388676502,0.8134640712993191,0.4394899485802321
2020-08-04,0.2487046035037372,0.3922167259721395,0.7102936807177267,0.3639384521152035,0.5180759996516239,0.3532309298997617,0.46557023743887554,0.4276286023448649,0.27908090206670505,0.44389066995757215,0.42650085854353603,0.8158773152129319,0.44079961054131156
2020-08-05,0.25182533972397236,0.3954008260541294,0.714062056077782,0.3673731863853099,0.5217512598616605,0.35638393553825753,0.4677071007557667,0.43123322453973095,0.2813951624117864,0.4468519636608624,0.42874732841056995,0.8182905591265447,0.44210927250239107
2020-08-06,0.25494607594420754,0.3985849261361193,0.7178304314378373,0.37080792065541635,0.5254265200716971,0.35953694117675333,0.4698439640726579,0.4348378467345971,0.2837094227568677,0.44981325736415273,0.4309937982776039,0.8207038030401576,0.4434189344634706
