"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2020-4-2_2020-5-27",2020-05-27,CENTRE-SUD,900718,11.968779999999999,801374,95914
"2020-4-2_2020-5-27",2020-05-27,EST,900719,2.60899,1633891,42628
"2020-4-2_2020-5-27",2020-05-27,HAUTS-BASSINS,900720,0.42903,1983881,8511
"2020-4-2_2020-5-27",2020-05-27,NORD,900721,2.5332800000000004,1500082,38001
"2020-4-2_2020-5-27",2020-05-27,PLATEAU-CENTRAL,900722,11.157599999999999,872851,97389
"2020-4-2_2020-5-27",2020-05-27,SAHEL,900723,17.14771,1282223,219871
"2020-4-2_2020-5-27",2020-05-27,SUD-OUEST,900724,0.47544,796535,3787
"2020-4-3_2020-5-28",2020-05-28,BOUCLE-DU-MOUHOUN,900712,0.40663999999999995,1816310,7385
"2020-4-3_2020-5-28",2020-05-28,CASCADES,900713,2.37906,755896,17983
"2020-4-3_2020-5-28",2020-05-28,CENTRE,900714,1.70823,2623394,44813
"2020-4-3_2020-5-28",2020-05-28,CENTRE-EST,900715,2.9695600000000004,2623394,77903
"2020-4-3_2020-5-28",2020-05-28,CENTRE-NORD,900716,3.2469900000000003,1551284,50370
"2020-4-3_2020-5-28",2020-05-28,CENTRE-OUEST,900717,0.92466,1510412,13966
"2020-4-3_2020-5-28",2020-05-28,CENTRE-SUD,900718,11.968779999999999,801374,95914
"2020-4-3_2020-5-28",2020-05-28,EST,900719,2.46994,1633891,40356
"2020-4-3_2020-5-28",2020-05-28,HAUTS-BASSINS,900720,0.4022800000000001,1983881,7980
"2020-4-3_2020-5-28",2020-05-28,NORD,900721,2.5865799999999997,1500082,38800
"2020-4-3_2020-5-28",2020-05-28,PLATEAU-CENTRAL,900722,8.97213,872851,78313
"2020-4-3_2020-5-28",2020-05-28,SAHEL,900723,17.00909,1282223,218094
"2020-4-3_2020-5-28",2020-05-28,SUD-OUEST,900724,0.45488999999999996,796535,3623
"2020-4-4_2020-5-29",2020-05-29,BOUCLE-DU-MOUHOUN,900712,0.38999,1816310,7083
"2020-4-4_2020-5-29",2020-05-29,CASCADES,900713,2.4772899999999995,755896,18725
"2020-4-4_2020-5-29",2020-05-29,CENTRE,900714,1.6672200000000001,2623394,43737
"2020-4-4_2020-5-29",2020-05-29,CENTRE-EST,900715,3.02343,2623394,79316
"2020-4-4_2020-5-29",2020-05-29,CENTRE-NORD,900716,3.2188099999999995,1551284,49932
"2020-4-4_2020-5-29",2020-05-29,CENTRE-OUEST,900717,0.4113800000000001,1510412,6213
"2020-4-4_2020-5-29",2020-05-29,CENTRE-SUD,900718,11.538460000000002,801374,92466
"2020-4-4_2020-5-29",2020-05-29,EST,900719,2.5693,1633891,41979
"2020-4-4_2020-5-29",2020-05-29,HAUTS-BASSINS,900720,0.4,1983881,7935
"2020-4-4_2020-5-29",2020-05-29,NORD,900721,2.68182,1500082,40229
"2020-4-4_2020-5-29",2020-05-29,PLATEAU-CENTRAL,900722,7.653660000000001,872851,66805
"2020-4-4_2020-5-29",2020-05-29,SAHEL,900723,16.83895,1282223,215912
"2020-4-4_2020-5-29",2020-05-29,SUD-OUEST,900724,0.45488999999999996,796535,3623
"2020-4-5_2020-5-30",2020-05-30,BOUCLE-DU-MOUHOUN,900712,0.38999,1816310,7083
"2020-4-5_2020-5-30",2020-05-30,CASCADES,900713,2.51783,755896,19032
"2020-4-5_2020-5-30",2020-05-30,CENTRE,900714,1.6507100000000001,2623394,43304
"2020-4-5_2020-5-30",2020-05-30,CENTRE-EST,900715,2.9059199999999996,2623394,76233
"2020-4-5_2020-5-30",2020-05-30,CENTRE-NORD,900716,3.2188099999999995,1551284,49932
"2020-4-5_2020-5-30",2020-05-30,CENTRE-OUEST,900717,0.39267,1510412,5930
"2020-4-5_2020-5-30",2020-05-30,CENTRE-SUD,900718,12.31842,801374,98716
"2020-4-5_2020-5-30",2020-05-30,EST,900719,2.5693,1633891,41979
"2020-4-5_2020-5-30",2020-05-30,HAUTS-BASSINS,900720,0.4,1983881,7935
"2020-4-5_2020-5-30",2020-05-30,NORD,900721,2.68182,1500082,40229
"2020-4-5_2020-5-30",2020-05-30,PLATEAU-CENTRAL,900722,7.653660000000001,872851,66805
"2020-4-5_2020-5-30",2020-05-30,SAHEL,900723,16.867859999999997,1282223,216283
"2020-4-5_2020-5-30",2020-05-30,SUD-OUEST,900724,0.45488999999999996,796535,3623
"2020-4-6_2020-5-31",2020-05-31,BOUCLE-DU-MOUHOUN,900712,0.42135,1816310,7653
"2020-4-6_2020-5-31",2020-05-31,CASCADES,900713,2.4772899999999995,755896,18725
"2020-4-6_2020-5-31",2020-05-31,CENTRE,900714,1.6507100000000001,2623394,43304
"2020-4-6_2020-5-31",2020-05-31,CENTRE-EST,900715,2.9250500000000006,2623394,76735
"2020-4-6_2020-5-31",2020-05-31,CENTRE-NORD,900716,3.23636,1551284,50205
"2020-4-6_2020-5-31",2020-05-31,CENTRE-OUEST,900717,0.39267,1510412,5930
"2020-4-6_2020-5-31",2020-05-31,CENTRE-SUD,900718,12.611540000000002,801374,101065
"2020-4-6_2020-5-31",2020-05-31,EST,900719,2.5693,1633891,41979
"2020-4-6_2020-5-31",2020-05-31,HAUTS-BASSINS,900720,0.4,1983881,7935
"2020-4-6_2020-5-31",2020-05-31,NORD,900721,2.7138900000000006,1500082,40710
"2020-4-6_2020-5-31",2020-05-31,PLATEAU-CENTRAL,900722,7.653660000000001,872851,66805
"2020-4-6_2020-5-31",2020-05-31,SAHEL,900723,16.93416,1282223,217133
"2020-4-6_2020-5-31",2020-05-31,SUD-OUEST,900724,0.46765,796535,3724
"2020-4-7_2020-6-1",2020-06-01,BOUCLE-DU-MOUHOUN,900712,0.41394,1816310,7518
"2020-4-7_2020-6-1",2020-06-01,CASCADES,900713,2.4,755896,18141
"2020-4-7_2020-6-1",2020-06-01,CENTRE,900714,1.6281299999999999,2623394,42712
"2020-4-7_2020-6-1",2020-06-01,CENTRE-EST,900715,2.8954,2623394,75957
"2020-4-7_2020-6-1",2020-06-01,CENTRE-NORD,900716,3.3345799999999994,1551284,51728
"2020-4-7_2020-6-1",2020-06-01,CENTRE-OUEST,900717,0.38923,1510412,5878
"2020-4-7_2020-6-1",2020-06-01,CENTRE-SUD,900718,12.66806,801374,101518
"2020-4-7_2020-6-1",2020-06-01,EST,900719,2.7338099999999996,1633891,44667
"2020-4-7_2020-6-1",2020-06-01,HAUTS-BASSINS,900720,0.42134999999999995,1983881,8359
"2020-4-7_2020-6-1",2020-06-01,NORD,900721,2.57867,1500082,38682
"2020-4-7_2020-6-1",2020-06-01,PLATEAU-CENTRAL,900722,7.653660000000001,872851,66805
"2020-4-7_2020-6-1",2020-06-01,SAHEL,900723,16.76938,1282223,215020
"2020-4-7_2020-6-1",2020-06-01,SUD-OUEST,900724,0.48582999999999993,796535,3869
"2020-4-8_2020-6-2",2020-06-02,BOUCLE-DU-MOUHOUN,900712,0.41972999999999994,1816310,7623
"2020-4-8_2020-6-2",2020-06-02,CASCADES,900713,2.4,755896,18141
"2020-4-8_2020-6-2",2020-06-02,CENTRE,900714,1.65344,2623394,43376
"2020-4-8_2020-6-2",2020-06-02,CENTRE-EST,900715,2.94226,2623394,77187
"2020-4-8_2020-6-2",2020-06-02,CENTRE-NORD,900716,3.3345799999999994,1551284,51728
"2020-4-8_2020-6-2",2020-06-02,CENTRE-OUEST,900717,0.38584999999999997,1510412,5827
"2020-4-8_2020-6-2",2020-06-02,CENTRE-SUD,900718,12.87971,801374,103214
"2020-4-8_2020-6-2",2020-06-02,EST,900719,2.80029,1633891,45753
"2020-4-8_2020-6-2",2020-06-02,HAUTS-BASSINS,900720,0.43796000000000007,1983881,8688
"2020-4-8_2020-6-2",2020-06-02,NORD,900721,2.53002,1500082,37952
"2020-4-8_2020-6-2",2020-06-02,PLATEAU-CENTRAL,900722,7.626620000000001,872851,66569
"2020-4-8_2020-6-2",2020-06-02,SAHEL,900723,18.7795,1282223,240795
"2020-4-8_2020-6-2",2020-06-02,SUD-OUEST,900724,0.51993,796535,4141
"2020-4-9_2020-6-3",2020-06-03,BOUCLE-DU-MOUHOUN,900712,0.42253999999999997,1816310,7674
"2020-4-9_2020-6-3",2020-06-03,CASCADES,900713,2.50731,755896,18952
"2020-4-9_2020-6-3",2020-06-03,CENTRE,900714,1.6677800000000003,2623394,43752
"2020-4-9_2020-6-3",2020-06-03,CENTRE-EST,900715,2.9069799999999995,2623394,76261
"2020-4-9_2020-6-3",2020-06-03,CENTRE-NORD,900716,3.2975200000000005,1551284,51153
"2020-4-9_2020-6-3",2020-06-03,CENTRE-OUEST,900717,0.39383000000000007,1510412,5948
"2020-4-9_2020-6-3",2020-06-03,CENTRE-SUD,900718,12.615290000000002,801374,101095
"2020-4-9_2020-6-3",2020-06-03,EST,900719,2.69027,1633891,43956
"2020-4-9_2020-6-3",2020-06-03,HAUTS-BASSINS,900720,1.20892,1983881,23983
"2020-4-9_2020-6-3",2020-06-03,NORD,900721,2.90043,1500082,43508
"2020-4-9_2020-6-3",2020-06-03,PLATEAU-CENTRAL,900722,7.48988,872851,65375
"2020-4-9_2020-6-3",2020-06-03,SAHEL,900723,18.58525,1282223,238304
"2020-4-9_2020-6-3",2020-06-03,SUD-OUEST,900724,0.5253900000000001,796535,4184
"2020-4-10_2020-6-4",2020-06-04,BOUCLE-DU-MOUHOUN,900712,0.43956000000000006,1816310,7983
"2020-4-10_2020-6-4",2020-06-04,CASCADES,900713,2.4948,755896,18858
"2020-4-10_2020-6-4",2020-06-04,CENTRE,900714,0.68752,2623394,18036
"2020-4-10_2020-6-4",2020-06-04,CENTRE-EST,900715,2.9325499999999995,2623394,76932
"2020-4-10_2020-6-4",2020-06-04,CENTRE-NORD,900716,3.2975200000000005,1551284,51153
"2020-4-10_2020-6-4",2020-06-04,CENTRE-OUEST,900717,0.40282,1510412,6084
"2020-4-10_2020-6-4",2020-06-04,CENTRE-SUD,900718,12.615290000000002,801374,101095
"2020-4-10_2020-6-4",2020-06-04,EST,900719,1.8773000000000002,1633891,30673
"2020-4-10_2020-6-4",2020-06-04,HAUTS-BASSINS,900720,1.23409,1983881,24482
"2020-4-10_2020-6-4",2020-06-04,NORD,900721,2.85228,1500082,42786
"2020-4-10_2020-6-4",2020-06-04,PLATEAU-CENTRAL,900722,12.848080000000001,872851,112144
"2020-4-10_2020-6-4",2020-06-04,SAHEL,900723,18.65997,1282223,239262
"2020-4-10_2020-6-4",2020-06-04,SUD-OUEST,900724,0.51926,796535,4136
"2020-4-11_2020-6-5",2020-06-05,BOUCLE-DU-MOUHOUN,900712,0.42267999999999994,1816310,7677
"2020-4-11_2020-6-5",2020-06-05,CASCADES,900713,2.50731,755896,18952
"2020-4-11_2020-6-5",2020-06-05,CENTRE,900714,0.65509,2623394,17185
"2020-4-11_2020-6-5",2020-06-05,CENTRE-EST,900715,3.1189100000000005,2623394,81821
"2020-4-11_2020-6-5",2020-06-05,CENTRE-NORD,900716,3.2975200000000005,1551284,51153
"2020-4-11_2020-6-5",2020-06-05,CENTRE-OUEST,900717,0.39987,1510412,6039
"2020-4-11_2020-6-5",2020-06-05,CENTRE-SUD,900718,13.840330000000002,801374,110912
"2020-4-11_2020-6-5",2020-06-05,EST,900719,2.0107700000000004,1633891,32853
"2020-4-11_2020-6-5",2020-06-05,HAUTS-BASSINS,900720,1.23983,1983881,24596
"2020-4-11_2020-6-5",2020-06-05,NORD,900721,2.7324599999999997,1500082,40989
"2020-4-11_2020-6-5",2020-06-05,PLATEAU-CENTRAL,900722,14.03813,872851,122531
"2020-4-11_2020-6-5",2020-06-05,SAHEL,900723,16.97404,1282223,217645
"2020-4-11_2020-6-5",2020-06-05,SUD-OUEST,900724,0.5208300000000001,796535,4148
"2020-4-12_2020-6-6",2020-06-06,BOUCLE-DU-MOUHOUN,900712,0.4209,1816310,7644
"2020-4-12_2020-6-6",2020-06-06,CASCADES,900713,2.43112,755896,18376
"2020-4-12_2020-6-6",2020-06-06,CENTRE,900714,0.69276,2623394,18173
"2020-4-12_2020-6-6",2020-06-06,CENTRE-EST,900715,2.8880899999999996,2623394,75765
"2020-4-12_2020-6-6",2020-06-06,CENTRE-NORD,900716,3.4915700000000003,1551284,54164
"2020-4-12_2020-6-6",2020-06-06,CENTRE-OUEST,900717,0.39254,1510412,5928
"2020-4-12_2020-6-6",2020-06-06,CENTRE-SUD,900718,14.561749999999998,801374,116694
"2020-4-12_2020-6-6",2020-06-06,EST,900719,2.0817800000000006,1633891,34014
"2020-4-12_2020-6-6",2020-06-06,HAUTS-BASSINS,900720,1.63569,1983881,32450
"2020-4-12_2020-6-6",2020-06-06,NORD,900721,2.7324599999999997,1500082,40989
"2020-4-12_2020-6-6",2020-06-06,PLATEAU-CENTRAL,900722,14.03813,872851,122531
"2020-4-12_2020-6-6",2020-06-06,SAHEL,900723,17.401959999999995,1282223,223131
"2020-4-12_2020-6-6",2020-06-06,SUD-OUEST,900724,0.53476,796535,4259
"2020-4-13_2020-6-7",2020-06-07,BOUCLE-DU-MOUHOUN,900712,0.4209,1816310,7644
"2020-4-13_2020-6-7",2020-06-07,CASCADES,900713,2.43112,755896,18376
"2020-4-13_2020-6-7",2020-06-07,CENTRE,900714,0.69276,2623394,18173
"2020-4-13_2020-6-7",2020-06-07,CENTRE-EST,900715,2.88496,2623394,75683
"2020-4-13_2020-6-7",2020-06-07,CENTRE-NORD,900716,3.44294,1551284,53409
"2020-4-13_2020-6-7",2020-06-07,CENTRE-OUEST,900717,0.39254,1510412,5928
"2020-4-13_2020-6-7",2020-06-07,CENTRE-SUD,900718,13.40293,801374,107407
"2020-4-13_2020-6-7",2020-06-07,EST,900719,2.0817800000000006,1633891,34014
"2020-4-13_2020-6-7",2020-06-07,HAUTS-BASSINS,900720,1.63569,1983881,32450
"2020-4-13_2020-6-7",2020-06-07,NORD,900721,2.7324599999999997,1500082,40989
"2020-4-13_2020-6-7",2020-06-07,PLATEAU-CENTRAL,900722,14.03813,872851,122531
"2020-4-13_2020-6-7",2020-06-07,SAHEL,900723,17.47539,1282223,224073
"2020-4-13_2020-6-7",2020-06-07,SUD-OUEST,900724,0.53476,796535,4259
"2020-4-14_2020-6-8",2020-06-08,BOUCLE-DU-MOUHOUN,900712,0.41623,1816310,7560
"2020-4-14_2020-6-8",2020-06-08,CASCADES,900713,2.43112,755896,18376
"2020-4-14_2020-6-8",2020-06-08,CENTRE,900714,0.68918,2623394,18079
"2020-4-14_2020-6-8",2020-06-08,CENTRE-EST,900715,2.9293300000000007,2623394,76847
"2020-4-14_2020-6-8",2020-06-08,CENTRE-NORD,900716,3.05071,1551284,47325
"2020-4-14_2020-6-8",2020-06-08,CENTRE-OUEST,900717,0.39254,1510412,5928
"2020-4-14_2020-6-8",2020-06-08,CENTRE-SUD,900718,13.676940000000002,801374,109603
"2020-4-14_2020-6-8",2020-06-08,EST,900719,2.05429,1633891,33564
"2020-4-14_2020-6-8",2020-06-08,HAUTS-BASSINS,900720,1.60525,1983881,31846
"2020-4-14_2020-6-8",2020-06-08,NORD,900721,2.71585,1500082,40739
"2020-4-14_2020-6-8",2020-06-08,PLATEAU-CENTRAL,900722,13.96582,872851,121900
"2020-4-14_2020-6-8",2020-06-08,SAHEL,900723,16.96246,1282223,217496
"2020-4-14_2020-6-8",2020-06-08,SUD-OUEST,900724,0.55223,796535,4398
"2020-4-15_2020-6-9",2020-06-09,BOUCLE-DU-MOUHOUN,900712,0.41623,1816310,7560
"2020-4-15_2020-6-9",2020-06-09,CASCADES,900713,2.43112,755896,18376
"2020-4-15_2020-6-9",2020-06-09,CENTRE,900714,0.68918,2623394,18079
"2020-4-15_2020-6-9",2020-06-09,CENTRE-EST,900715,2.9552999999999994,2623394,77529
"2020-4-15_2020-6-9",2020-06-09,CENTRE-NORD,900716,3.06529,1551284,47551
"2020-4-15_2020-6-9",2020-06-09,CENTRE-OUEST,900717,0.39254,1510412,5928
"2020-4-15_2020-6-9",2020-06-09,CENTRE-SUD,900718,14.05325,801374,112619
"2020-4-15_2020-6-9",2020-06-09,EST,900719,2.05429,1633891,33564
"2020-4-15_2020-6-9",2020-06-09,HAUTS-BASSINS,900720,1.60525,1983881,31846
"2020-4-15_2020-6-9",2020-06-09,NORD,900721,2.71585,1500082,40739
"2020-4-15_2020-6-9",2020-06-09,PLATEAU-CENTRAL,900722,13.96582,872851,121900
"2020-4-15_2020-6-9",2020-06-09,SAHEL,900723,17.07145,1282223,218894
"2020-4-15_2020-6-9",2020-06-09,SUD-OUEST,900724,0.5553,796535,4423
"2020-4-16_2020-6-10",2020-06-10,BOUCLE-DU-MOUHOUN,900712,0.44004,1816310,7992
"2020-4-16_2020-6-10",2020-06-10,CASCADES,900713,2.47831,755896,18733
"2020-4-16_2020-6-10",2020-06-10,CENTRE,900714,0.68966,2623394,18092
"2020-4-16_2020-6-10",2020-06-10,CENTRE-EST,900715,2.96846,2623394,77874
"2020-4-16_2020-6-10",2020-06-10,CENTRE-NORD,900716,3.125,1551284,48477
"2020-4-16_2020-6-10",2020-06-10,CENTRE-OUEST,900717,0.39370000000000005,1510412,5946
"2020-4-16_2020-6-10",2020-06-10,CENTRE-SUD,900718,13.921449999999998,801374,111562
"2020-4-16_2020-6-10",2020-06-10,EST,900719,1.9704399999999997,1633891,32194
"2020-4-16_2020-6-10",2020-06-10,HAUTS-BASSINS,900720,1.59768,1983881,31696
"2020-4-16_2020-6-10",2020-06-10,NORD,900721,2.76061,1500082,41411
"2020-4-16_2020-6-10",2020-06-10,PLATEAU-CENTRAL,900722,14.376710000000001,872851,125487
"2020-4-16_2020-6-10",2020-06-10,SAHEL,900723,16.840280000000003,1282223,215929
"2020-4-16_2020-6-10",2020-06-10,SUD-OUEST,900724,0.5586599999999999,796535,4449
"2020-4-17_2020-6-11",2020-06-11,BOUCLE-DU-MOUHOUN,900712,0.46012,1816310,8357
"2020-4-17_2020-6-11",2020-06-11,CASCADES,900713,1.9917,755896,15055
"2020-4-17_2020-6-11",2020-06-11,CENTRE,900714,0.69013,2623394,18104
"2020-4-17_2020-6-11",2020-06-11,CENTRE-EST,900715,2.98174,2623394,78222
"2020-4-17_2020-6-11",2020-06-11,CENTRE-NORD,900716,2.97642,1551284,46172
"2020-4-17_2020-6-11",2020-06-11,CENTRE-OUEST,900717,0.38961000000000007,1510412,5884
"2020-4-17_2020-6-11",2020-06-11,CENTRE-SUD,900718,13.921449999999998,801374,111562
"2020-4-17_2020-6-11",2020-06-11,EST,900719,1.86791,1633891,30519
"2020-4-17_2020-6-11",2020-06-11,HAUTS-BASSINS,900720,1.60467,1983881,31834
"2020-4-17_2020-6-11",2020-06-11,NORD,900721,2.7743300000000004,1500082,41617
"2020-4-17_2020-6-11",2020-06-11,PLATEAU-CENTRAL,900722,16.43178,872851,143424
"2020-4-17_2020-6-11",2020-06-11,SAHEL,900723,16.92845,1282223,217060
"2020-4-17_2020-6-11",2020-06-11,SUD-OUEST,900724,0.56338,796535,4487
"2020-4-18_2020-6-12",2020-06-12,BOUCLE-DU-MOUHOUN,900712,0.44527000000000005,1816310,8087
"2020-4-18_2020-6-12",2020-06-12,CASCADES,900713,1.9917,755896,15055
"2020-4-18_2020-6-12",2020-06-12,CENTRE,900714,0.6837600000000001,2623394,17937
"2020-4-18_2020-6-12",2020-06-12,CENTRE-EST,900715,2.5506399999999996,2623394,66913
"2020-4-18_2020-6-12",2020-06-12,CENTRE-NORD,900716,3.0948600000000006,1551284,48010
"2020-4-18_2020-6-12",2020-06-12,CENTRE-OUEST,900717,0.39578,1510412,5977
"2020-4-18_2020-6-12",2020-06-12,CENTRE-SUD,900718,13.703049999999998,801374,109812
"2020-4-18_2020-6-12",2020-06-12,EST,900719,1.91978,1633891,31367
"2020-4-18_2020-6-12",2020-06-12,HAUTS-BASSINS,900720,1.63144,1983881,32365
"2020-4-18_2020-6-12",2020-06-12,NORD,900721,2.73358,1500082,41005
"2020-4-18_2020-6-12",2020-06-12,PLATEAU-CENTRAL,900722,16.306659999999997,872851,142332
"2020-4-18_2020-6-12",2020-06-12,SAHEL,900723,16.999649999999995,1282223,217973
"2020-4-18_2020-6-12",2020-06-12,SUD-OUEST,900724,0.5698,796535,4538
"2020-4-19_2020-6-13",2020-06-13,BOUCLE-DU-MOUHOUN,900712,0.4394,1816310,7980
"2020-4-19_2020-6-13",2020-06-13,CASCADES,900713,1.9433199999999997,755896,14689
"2020-4-19_2020-6-13",2020-06-13,CENTRE,900714,0.6756799999999998,2623394,17725
"2020-4-19_2020-6-13",2020-06-13,CENTRE-EST,900715,2.55831,2623394,67114
"2020-4-19_2020-6-13",2020-06-13,CENTRE-NORD,900716,3.0948600000000006,1551284,48010
"2020-4-19_2020-6-13",2020-06-13,CENTRE-OUEST,900717,0.39578,1510412,5977
"2020-4-19_2020-6-13",2020-06-13,CENTRE-SUD,900718,13.703049999999998,801374,109812
"2020-4-19_2020-6-13",2020-06-13,EST,900719,1.9886399999999997,1633891,32492
"2020-4-19_2020-6-13",2020-06-13,HAUTS-BASSINS,900720,2.1315,1983881,42286
"2020-4-19_2020-6-13",2020-06-13,NORD,900721,2.73358,1500082,41005
"2020-4-19_2020-6-13",2020-06-13,PLATEAU-CENTRAL,900722,16.306659999999997,872851,142332
"2020-4-19_2020-6-13",2020-06-13,SAHEL,900723,18.70702,1282223,239865
"2020-4-19_2020-6-13",2020-06-13,SUD-OUEST,900724,0.59084,796535,4706
"2020-4-20_2020-6-14",2020-06-14,BOUCLE-DU-MOUHOUN,900712,0.4394,1816310,7980
"2020-4-20_2020-6-14",2020-06-14,CASCADES,900713,1.9433199999999997,755896,14689
"2020-4-20_2020-6-14",2020-06-14,CENTRE,900714,0.6784300000000001,2623394,17797
"2020-4-20_2020-6-14",2020-06-14,CENTRE-EST,900715,2.55831,2623394,67114
"2020-4-20_2020-6-14",2020-06-14,CENTRE-NORD,900716,3.0948600000000006,1551284,48010
"2020-4-20_2020-6-14",2020-06-14,CENTRE-OUEST,900717,0.39578,1510412,5977
"2020-4-20_2020-6-14",2020-06-14,CENTRE-SUD,900718,12.109489999999997,801374,97042
"2020-4-20_2020-6-14",2020-06-14,EST,900719,1.99715,1633891,32631
"2020-4-20_2020-6-14",2020-06-14,HAUTS-BASSINS,900720,2.14078,1983881,42470
"2020-4-20_2020-6-14",2020-06-14,NORD,900721,2.69401,1500082,40412
"2020-4-20_2020-6-14",2020-06-14,PLATEAU-CENTRAL,900722,16.306659999999997,872851,142332
"2020-4-20_2020-6-14",2020-06-14,SAHEL,900723,18.70702,1282223,239865
"2020-4-20_2020-6-14",2020-06-14,SUD-OUEST,900724,0.6015,796535,4791
"2020-4-21_2020-6-15",2020-06-15,BOUCLE-DU-MOUHOUN,900712,0.43134,1816310,7834
"2020-4-21_2020-6-15",2020-06-15,CASCADES,900713,1.9433199999999997,755896,14689
"2020-4-21_2020-6-15",2020-06-15,CENTRE,900714,0.69109,2623394,18130
"2020-4-21_2020-6-15",2020-06-15,CENTRE-EST,900715,2.59344,2623394,68036
"2020-4-21_2020-6-15",2020-06-15,CENTRE-NORD,900716,3.125,1551284,48477
"2020-4-21_2020-6-15",2020-06-15,CENTRE-OUEST,900717,0.39578,1510412,5977
"2020-4-21_2020-6-15",2020-06-15,CENTRE-SUD,900718,12.109489999999997,801374,97042
"2020-4-21_2020-6-15",2020-06-15,EST,900719,1.98934,1633891,32503
"2020-4-21_2020-6-15",2020-06-15,HAUTS-BASSINS,900720,2.2180499999999994,1983881,44003
"2020-4-21_2020-6-15",2020-06-15,NORD,900721,2.8033499999999996,1500082,42052
"2020-4-21_2020-6-15",2020-06-15,PLATEAU-CENTRAL,900722,16.306659999999997,872851,142332
"2020-4-21_2020-6-15",2020-06-15,SAHEL,900723,18.32884,1282223,235016
"2020-4-21_2020-6-15",2020-06-15,SUD-OUEST,900724,0.6015,796535,4791
"2020-4-22_2020-6-16",2020-06-16,BOUCLE-DU-MOUHOUN,900712,0.43134,1816310,7834
"2020-4-22_2020-6-16",2020-06-16,CASCADES,900713,1.9246199999999998,755896,14548
"2020-4-22_2020-6-16",2020-06-16,CENTRE,900714,0.6882300000000001,2623394,18054
"2020-4-22_2020-6-16",2020-06-16,CENTRE-EST,900715,2.5354200000000002,2623394,66514
"2020-4-22_2020-6-16",2020-06-16,CENTRE-NORD,900716,3.125,1551284,48477
"2020-4-22_2020-6-16",2020-06-16,CENTRE-OUEST,900717,0.39735,1510412,6001
"2020-4-22_2020-6-16",2020-06-16,CENTRE-SUD,900718,12.16014,801374,97448
"2020-4-22_2020-6-16",2020-06-16,EST,900719,2.00645,1633891,32783
"2020-4-22_2020-6-16",2020-06-16,HAUTS-BASSINS,900720,2.15093,1983881,42671
"2020-4-22_2020-6-16",2020-06-16,NORD,900721,3.22449,1500082,48369
"2020-4-22_2020-6-16",2020-06-16,PLATEAU-CENTRAL,900722,16.306659999999997,872851,142332
"2020-4-22_2020-6-16",2020-06-16,SAHEL,900723,16.349149999999998,1282223,209632
"2020-4-22_2020-6-16",2020-06-16,SUD-OUEST,900724,0,796535,0
"2020-4-23_2020-6-17",2020-06-17,BOUCLE-DU-MOUHOUN,900712,0,1816310,0
"2020-4-23_2020-6-17",2020-06-17,CASCADES,900713,1.4664,755896,11084
"2020-4-23_2020-6-17",2020-06-17,CENTRE,900714,0.7087199999999999,2623394,18592
"2020-4-23_2020-6-17",2020-06-17,CENTRE-EST,900715,2.5458599999999993,2623394,66787
"2020-4-23_2020-6-17",2020-06-17,CENTRE-NORD,900716,3.140289999999999,1551284,48714
"2020-4-23_2020-6-17",2020-06-17,CENTRE-OUEST,900717,0.39435,1510412,5956
"2020-4-23_2020-6-17",2020-06-17,CENTRE-SUD,900718,12.181979999999998,801374,97623
"2020-4-23_2020-6-17",2020-06-17,EST,900719,1.9865200000000003,1633891,32457
"2020-4-23_2020-6-17",2020-06-17,HAUTS-BASSINS,900720,2.17151,1983881,43080
"2020-4-23_2020-6-17",2020-06-17,NORD,900721,3.29167,1500082,49377
"2020-4-23_2020-6-17",2020-06-17,PLATEAU-CENTRAL,900722,16.61686,872851,145040
"2020-4-23_2020-6-17",2020-06-17,SAHEL,900723,16.349149999999998,1282223,209632
"2020-4-23_2020-6-17",2020-06-17,SUD-OUEST,900724,0,796535,0
"2020-4-24_2020-6-18",2020-06-18,BOUCLE-DU-MOUHOUN,900712,0,1816310,0
"2020-4-24_2020-6-18",2020-06-18,CASCADES,900713,1.43541,755896,10850
"2020-4-24_2020-6-18",2020-06-18,CENTRE,900714,0.73584,2623394,19303
"2020-4-24_2020-6-18",2020-06-18,CENTRE-EST,900715,2.50092,2623394,65608
"2020-4-24_2020-6-18",2020-06-18,CENTRE-NORD,900716,3.140289999999999,1551284,48714
"2020-4-24_2020-6-18",2020-06-18,CENTRE-OUEST,900717,0.38822,1510412,5863
"2020-4-24_2020-6-18",2020-06-18,CENTRE-SUD,900718,11.777240000000003,801374,94379
"2020-4-24_2020-6-18",2020-06-18,EST,900719,1.49915,1633891,24494
"2020-4-24_2020-6-18",2020-06-18,HAUTS-BASSINS,900720,2.20067,1983881,43658
"2020-4-24_2020-6-18",2020-06-18,NORD,900721,2.49788,1500082,37470
"2020-4-24_2020-6-18",2020-06-18,PLATEAU-CENTRAL,900722,17.93367,872851,156534
"2020-4-24_2020-6-18",2020-06-18,SAHEL,900723,16.349149999999998,1282223,209632
"2020-4-24_2020-6-18",2020-06-18,SUD-OUEST,900724,0,796535,0
"2020-4-25_2020-6-19",2020-06-19,BOUCLE-DU-MOUHOUN,900712,0,1816310,0
"2020-4-25_2020-6-19",2020-06-19,CASCADES,900713,1.4423099999999998,755896,10902
"2020-4-25_2020-6-19",2020-06-19,CENTRE,900714,1.12716,2623394,29569
