alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.07970765283408202,0.4536619438714467,False,0.9981702714808757,False,multiplicative,10.46728944358272
0.8821283371615363,0.4281074236229637,False,0.8923748036000362,False,multiplicative,40.084954491325455
0.36483479608861696,0.5285090235655315,False,0.8272809975411712,False,additive,19.896945337803377
0.14116956273004508,0.308146344483996,False,0.9161548496152386,False,multiplicative,17.213653775600232
0.046162813707521726,0.4796976694506879,False,0.9632144197009401,False,multiplicative,24.236301840716678
0.23520064205429808,0.5517755689748505,False,0.9986715598532697,False,multiplicative,88.74202570166993
0.11627271591728781,0.3384387110660152,False,0.9789300475514069,True,multiplicative,234766.70933598815
0.2060391459875358,0.5900431810555266,False,0.9985809453804206,False,additive,202.28818629338397
0.10072928916316362,0.4352324929724711,False,0.9759409498366944,False,multiplicative,7.578725052617102
0.11208108069694245,0.4425808891644057,False,0.9987645615154427,False,multiplicative,7.3142444720659965
0.13231285861621422,0.4661169264053494,False,0.9530082005250603,False,multiplicative,12.02930577035837
0.08258442100710994,0.41526420181280305,False,0.9815925378723592,False,multiplicative,8.539715551932828
0.14860742147276965,0.44907159094553367,False,0.9457410410183136,False,multiplicative,13.867713553009173
0.11353927918658147,0.4058780678467276,False,0.9630903268695327,False,multiplicative,9.1925888967679
0.0858215657324701,0.49931945391543275,False,0.9975172099767198,False,multiplicative,10.29396918231906
0.16199352474470843,0.4619055782518714,False,0.9822347566153513,False,multiplicative,23.50527353537278
0.12365853579662693,0.43081613450091427,False,0.9326185928256794,False,multiplicative,13.102195253921806
0.058979604432322696,0.48370340265107387,False,0.9648925287214947,False,multiplicative,12.808199402832413
0.09973457534658493,0.45012695616626747,False,0.981044245603451,False,multiplicative,7.216250950500485
0.06967512787091763,0.3852045791396427,False,0.9487334800141642,False,multiplicative,19.455960287939607
0.13994210969543489,0.44560701937615294,False,0.9306581547689214,False,multiplicative,13.624368878766276
0.10605634648349033,0.4093451996910688,False,0.9858729938544487,False,multiplicative,7.411551282891693
0.17871155271721895,0.37791963263627043,False,0.9969155748540397,False,multiplicative,19.51093509041284
0.08672950900900168,0.5077238713888477,False,0.9987935727543502,False,multiplicative,10.509762782584994
0.13157360526355627,0.3592849849283156,False,0.9976827284902489,False,multiplicative,7.959616907817682
0.1580330306600309,0.42642530936163303,False,0.9525380456765532,False,multiplicative,14.243165854335354
0.03983568971150743,0.39961253359759696,False,0.9113425784963808,False,multiplicative,49.85860785598072
0.022282263990895973,0.44489363066558907,False,0.9685045832656053,False,multiplicative,145.82691562626664
0.06876471328634803,0.47245353562741355,False,0.93107040567175,False,multiplicative,17.951807165234094
0.095833455841467,0.4882538769182643,False,0.9976307015403953,False,multiplicative,8.499513379494454
0.1258307588415585,0.4131131146907841,False,0.946511765165837,False,multiplicative,11.493931637076358
0.1766254995473944,0.5115187956138223,False,0.9698513582984541,False,multiplicative,32.91585472111907
0.1572288152317003,0.45525329216163724,False,0.9199330684075377,False,multiplicative,14.880393009760866
0.06204899709271501,0.38839094588657597,False,0.9759048273961876,False,multiplicative,17.03017162435607
0.08464595361365118,0.3682700375807696,False,0.9438527075872569,False,multiplicative,16.751691535974672
0.048288698777926936,0.4245152753248206,False,0.9107838476112529,False,multiplicative,38.80616994260131
0.14534823862073298,0.5258938394522953,False,0.9814054937116571,False,multiplicative,26.34438509981824
0.10819028274627572,0.4851401569142624,False,0.9981842012036859,False,multiplicative,6.791010102106515
0.016766536938405338,0.5313292698434515,False,0.9575081416460358,False,multiplicative,125.53090299067281
0.10944951537813219,0.5512657454967756,False,0.8913895772476241,False,multiplicative,16.974432301949733
0.03564690320955721,0.49675661199797966,False,0.9279477929114365,False,multiplicative,47.48060870298198
0.07543053706344292,0.517196753206808,False,0.9813197585335715,False,multiplicative,7.914627388873325
0.18837639387647742,0.48352963764129,False,0.963860677250289,False,multiplicative,29.022267303927652
0.05368165788845099,0.5428254580009797,False,0.07152132134748512,False,multiplicative,44.530565150764794
0.10297155000074094,0.4962356684268105,False,0.9374988294323079,False,multiplicative,12.060288718252139
0.14173956954588574,0.5739870936690882,False,0.9081225972621887,False,multiplicative,15.939211509827947
0.11857751409871578,0.4696797791701326,False,0.9818851044836427,False,multiplicative,7.761536302503004
0.0004995220868986155,0.5351823648358015,False,0.2859925213606689,False,multiplicative,36.414103158510834
0.17535378795400924,0.5731970947510016,False,0.9534910246458916,False,multiplicative,31.401174700388665
0.09241965059815817,0.5129127275104991,False,0.9277229329834467,False,multiplicative,13.699583581394227
0.06057831410505382,0.4446897399599842,False,0.9971677977297656,False,multiplicative,10.861471289861377
0.028275024571848273,0.4481061732194216,False,0.8873017348943091,False,multiplicative,54.12201426914771
0.16508596674832837,0.48095194919959405,False,0.9611990963409153,False,multiplicative,21.418353604191267
0.20283172920248732,0.5509677408308541,False,0.9089764739215233,False,multiplicative,18.843164280411074
0.12798982749750606,0.5026654722860997,False,0.9416837394861274,False,multiplicative,13.12579630398472
0.07729927987057186,0.4662940115805692,False,0.9843697697258138,False,multiplicative,8.1806678455343
0.14698060044220485,0.5265911738665192,False,0.9654896265752035,False,multiplicative,21.9671824138552
0.10379374909595246,0.4790024259715837,False,0.9985070082961824,False,multiplicative,7.442524365594621
0.017259420694140784,0.4333754137299759,False,0.9977875471515206,False,multiplicative,988.877843634917
0.0006723908171273746,0.5623834507770084,False,0.8800942722731617,False,multiplicative,46.03823453481957
0.05562009770838176,0.4618364051855142,False,0.9979896929299986,False,multiplicative,11.39646649738293
0.08641144788157072,0.502104400400324,True,0.9978587878084116,False,multiplicative,9.114649563494217
0.15961074703543832,0.523846713265397,False,0.9311563908978373,False,multiplicative,17.76013916412874
0.18968989807404438,0.5840443937973172,False,0.8973151027225793,False,additive,20.11205085315022
0.04157101785714769,0.4316052301114666,False,0.9529740705991249,False,multiplicative,44.32647919983626
0.11990088473473552,0.5998490762084467,False,0.1487986444997984,False,multiplicative,40.924734579147646
0.21008355091902597,0.39981230690998654,False,0.9134606092349522,False,multiplicative,15.740174094551968
0.14757379159817277,0.48606400369440156,False,0.9778227806203915,False,multiplicative,19.363504353901234
0.07377697545989226,0.5499829930778125,False,0.9410476952729592,False,multiplicative,12.007832325555462
0.1087003622830677,0.4456381326923286,False,0.964124634047868,True,additive,239354.75783480934
0.17484494120231936,0.5048034314581322,False,0.8646901043383648,False,multiplicative,16.052102327498748
0.13253310819282457,0.4664835654020761,False,0.9276561547516686,False,multiplicative,13.716595336312432
0.030614469939732755,0.39954268452120817,True,0.9820011536519831,False,multiplicative,122.62931947707018
0.09950772573008887,0.5328345907420367,False,0.8975467236347927,False,multiplicative,17.31166411602049
0.06503951858919185,0.4878279677698534,False,0.9528195335060866,False,additive,12.537793006597362
0.8429576400621267,0.4301910894511896,False,0.9166651762293181,False,multiplicative,45.017013419149805
0.19291111919825846,0.5630513258270996,False,0.9706749685548589,False,multiplicative,46.37113140356555
0.048778120308393055,0.45774570030729883,False,0.9408575712536404,False,multiplicative,29.654640313071734
0.22480281564214752,0.5238572436977587,False,0.997958831479293,False,multiplicative,79.44135863738587
0.08792201541982138,0.37337325458664183,False,0.9987777907151159,False,multiplicative,9.925513709220539
0.15557309903825797,0.41422140031317345,False,0.9986903932136024,True,additive,220240.616771498
0.12225813986468075,0.35486601466958617,False,0.8769018611333956,False,multiplicative,22.103672813325975
0.0016568740308035707,0.4461538360587357,False,0.9597759998425677,False,multiplicative,49.89692459044026
0.018413469124060847,0.5065611783929167,True,0.3837710535994914,False,multiplicative,43.05981478105205
0.13765917925414645,0.6075829055101801,False,0.8574106395269765,False,multiplicative,16.926937479373787
0.17547341976754138,0.47815669142624195,False,0.9217853678845529,False,additive,18.252771936646592
0.11099361747145141,0.3835338808846161,False,0.9805040767546552,False,multiplicative,7.785397195839873
0.07874948166101625,0.5744582496033692,False,0.9985248703190742,False,multiplicative,11.765949625088895
0.04400734264020836,0.5460671140890455,False,0.8846712475977976,False,multiplicative,37.32526553129268
0.20418427967703084,0.4170253112439328,False,0.9029319178737127,False,multiplicative,15.555932361063585
0.15782651452769111,0.4586744013878137,False,0.9985882785700765,False,multiplicative,25.496290410026944
0.09216260653183739,0.5141655546361844,False,0.940035264843094,True,additive,247482.4126594986
0.06454003685203077,0.4941356779874959,False,0.9987291608578689,False,multiplicative,10.812777665360777
0.12028303221839734,0.3953551280764178,False,0.971031093892169,False,multiplicative,8.425191026878572
0.13929956255948486,0.3397983864962355,True,0.9530309170754605,False,multiplicative,11.720610921130204
0.029317666811866483,0.436098829681746,False,0.0020895294233337913,False,multiplicative,45.1942170963627
0.24068433005494588,0.46837235949922856,False,0.925678851039196,False,additive,27.132120643728168
0.18898244995687033,0.5307302309892505,False,0.9040847031247573,False,multiplicative,16.998824704569536
0.09914946077082885,0.4206640091362387,False,0.8477030553044692,False,multiplicative,26.496252999541777
0.16869976876448484,0.3678948706049994,False,0.9989569163542132,False,multiplicative,14.508394022437628
0.05614036120525565,0.5926447706518579,False,0.9676797258011356,False,multiplicative,8.947411922308193
0.22261341592552286,0.4897673901702402,False,0.9427630816256648,False,multiplicative,26.141852622139297
0.0814210109452587,0.44128413119647664,False,0.998633631089075,True,additive,218796.4250888991
0.13246235656104188,0.5587595498553021,False,0.2563567427929604,False,multiplicative,39.02569214952235
0.01364526591412435,0.3917966418691084,False,0.882234891677065,False,multiplicative,49.00633430799764
0.10975034844008348,0.5374508240947525,True,0.9733934296123268,False,multiplicative,9.37082282156432
0.0014670212332126148,0.5084244703105143,False,0.9198989865612288,False,multiplicative,47.105914455101946
0.15271695860104298,0.3295243209227618,False,0.95250455752982,False,additive,10.815115840554759
0.04803680414209659,0.4645442274065075,False,0.9773614460638833,False,multiplicative,19.70553364776497
0.2056113283990234,0.4225090196836882,False,0.9341662215411951,False,multiplicative,17.94489834970017
0.17770567233670542,0.3557519363497963,False,0.9987207667068253,False,multiplicative,16.1160083518708
0.0710861441655447,0.5808880138377169,False,0.905681734107145,False,multiplicative,18.70550000503424
0.12468252653926476,0.4863612860961533,False,0.8664654721792655,False,multiplicative,19.176570946173417
0.09461792283443886,0.4045892810895573,False,0.980409945629767,True,additive,231372.56398752818
0.031686596387164964,0.4460107053784845,False,0.8926542719599763,False,multiplicative,53.00613038477521
0.14349884661951404,0.5118628671038836,False,0.9567832958060579,False,multiplicative,17.349725782250704
0.25443243825639766,0.47213880163134053,True,0.9269823649530552,False,multiplicative,22.114165215004245
0.1912401448343613,0.38389544720305874,False,0.8439286230010137,False,multiplicative,18.261595087145157
0.16749381823982307,0.6203997287000527,False,0.972496459262173,False,additive,91.0883111772306
0.07118522846427983,0.5496683792940178,False,0.9461691015304379,False,multiplicative,11.295713927369627
0.10614466854785104,0.45106365971417295,False,0.9151607943377346,False,multiplicative,15.879266121191057
0.21945481613210926,0.42446072924302686,False,0.18576744871440676,False,multiplicative,33.48177100715498
0.045781800935823395,0.49463565972163803,False,0.8712470924029596,False,multiplicative,40.031730894425316
0.12198340755274434,0.5331347389799928,False,0.9834861617952015,False,multiplicative,12.706155000617992
0.15184569979637588,0.4062098297320061,False,0.9601288131846597,True,additive,231733.64289421446
0.08818212425594132,0.37109137377686796,False,0.8936376682801552,False,multiplicative,25.147692685580253
0.06255096114153011,0.5717969295754212,False,0.937954792498902,False,multiplicative,13.924665335305718
0.23589971757747003,0.47902976270559405,True,0.9780632130701666,False,multiplicative,45.10671333696038
0.023548730077241342,0.9443974640628559,False,0.9147047302292588,False,multiplicative,39.19236122924267
0.49144969149430007,0.3196989925228377,False,0.8530320256663589,False,additive,20.918095472933988
0.18640294341822577,0.458754569574687,False,0.9528569833142674,False,multiplicative,21.770457346050346
0.1393831098195693,0.6037980558805228,False,0.9978148563990078,False,multiplicative,57.53215541761969
0.16428620687617096,0.5170323349290846,False,0.9316948545549925,False,multiplicative,18.085192940598105
0.11133888278390833,0.41558831564842735,False,0.11890036458178604,False,multiplicative,41.95325235061716
0.08240208345045114,0.348730788122735,False,0.8800150789489785,False,multiplicative,29.932751297430034
0.20480803401411668,0.44111137915536586,False,0.9972339162758412,False,additive,90.98085251590415
0.03741472569778437,0.3915809717056442,False,0.9988433173022847,False,multiplicative,110.5176801153586
0.01733429736184719,0.550364554216028,False,0.9603006762094404,True,multiplicative,343184.8135381109
0.27036642695383395,0.4947379945825958,True,0.9982308210834918,False,multiplicative,72.57171944699648
0.13188418122804635,0.5144857334335021,False,0.998648464287613,False,multiplicative,17.639818692634364
0.09452779475864095,0.4729710638283594,False,0.8355344936537866,False,additive,26.27216385080835
0.05704727657483914,0.4307128997219269,False,0.9032560564534693,False,multiplicative,32.41056263295752
0.16124730654869165,0.37091368633416794,False,0.9988597043486918,False,multiplicative,12.397256598776936
0.001046109747767976,0.5387051424296749,False,0.9989685058989038,False,multiplicative,4711050.891564482
0.11779136337662598,0.456479731805365,False,0.9675920866882187,False,multiplicative,8.747847769533154
0.07432669548033238,0.3334116402745444,False,0.8204700350030664,False,multiplicative,38.07018236710335
0.18584613789650134,0.5686466746811636,False,0.9390703158776903,True,additive,196588.50819954884
0.1421373898724419,0.48856591367264735,False,0.9144503644784784,False,multiplicative,14.88386977406384
0.21984256004764924,0.40038985304008745,False,0.40706354658857424,False,multiplicative,31.100325744768913
0.24428103872768098,0.5248938592298521,True,0.9793347501909531,False,multiplicative,53.35167175889694
0.09908452684978847,0.4407019853960506,False,0.8706949949152682,False,multiplicative,23.196520302499533
0.04037864229633725,0.5062033045961786,False,0.8887192553263922,False,additive,42.35908163087209
0.05883007006470196,0.5899113739196732,False,0.9488279608880287,False,multiplicative,11.798847592168103
0.11718725596502999,0.35607555280184616,False,0.9272647324936468,False,multiplicative,15.76906533459546
0.17501006177073825,0.6192729836186497,False,0.32507205172460296,False,multiplicative,34.11795801640225
0.15019643176022102,0.4172873751511232,False,0.9796035743182325,False,multiplicative,12.486875044857081
0.0011346803209739131,0.4746481352689703,False,0.5064020735710726,False,multiplicative,28.33791272037298
0.2029556845117237,0.008040295374984019,False,0.9629208521679519,False,additive,36.06941470392911
0.08373340812777792,0.3861227495631997,False,0.9410994063831053,True,multiplicative,252903.36446247727
0.1279697581006646,0.5556971192138823,False,0.8996546892230071,False,multiplicative,15.618265818607085
0.02633028492012693,0.2876228948538033,True,0.9984545287011564,False,multiplicative,609.1275202407827
0.10197416665857545,0.45543642851010296,False,0.8017392311081306,False,multiplicative,28.97032089107614
0.060801283047966365,0.43124662681856746,False,0.8498292462873301,False,additive,36.534147726733714
0.167382972362297,0.5009947120090765,False,0.9202720203504763,False,multiplicative,16.50122073824949
0.00028508635501500734,0.526641690728662,False,0.9800012147624202,False,multiplicative,3048.3228479844097
0.08390571629796337,0.3093948125565855,False,0.9601119489734805,False,multiplicative,18.800966045893347
0.14328777305114676,0.4099731873667907,False,0.9984740455574268,False,multiplicative,9.97870796716981
0.2245048293678774,0.48030573725784326,False,0.8618683378557587,False,multiplicative,15.677768885633164
0.1935899528060498,0.3709710175072929,False,0.8904768475852355,True,additive,238538.43760608017
0.03554667183686265,0.586629588063551,False,0.5704338929220918,False,multiplicative,44.78440598602079
0.11124308494388785,0.4656524967045685,False,0.9400806873339524,False,multiplicative,11.89187122841624
0.0646700769544389,0.4395854436082307,True,0.967161642760097,False,multiplicative,12.705041691228695
0.28113487176626556,0.5383284570541796,False,0.7103719103312927,False,multiplicative,19.537344655900412
0.1261042443788914,0.33987566914409517,False,0.9074638962174442,False,additive,17.39611115749393
0.2525564734654364,0.3946708209969283,False,0.9792816858782862,False,multiplicative,37.488562232818026
0.09604670238298732,0.497011114961236,False,0.9261631601797528,False,multiplicative,13.996803441734949
0.15264700283601954,0.5732827502981538,False,0.9479298249539277,False,multiplicative,23.553742606423484
0.1824059326894123,0.4222768432309926,False,0.8689457398405913,False,multiplicative,16.524325783807786
0.7747128652038265,0.5165287806343378,False,0.46867999491992063,False,multiplicative,24.99390400670627
0.30424585224702294,0.45950855004711527,False,0.6061662447716469,True,additive,256270.31958053246
0.048245600661047244,0.552135118957547,False,0.9798740602778795,False,multiplicative,10.947366066555611
0.01948859129975529,0.37760042881678213,False,0.21606977716157372,False,multiplicative,45.388813485473236
0.21634511737487405,0.48544100207245444,True,0.8216315551416489,False,multiplicative,16.871161440687104
0.07330737877766126,0.4429320958590122,False,0.9065367274983095,False,multiplicative,23.322357105774994
0.16804591238555316,0.40510812963610293,False,0.9573959862811698,False,additive,16.774376076331578
0.10949943217966607,0.5345481305867769,False,0.883354540271095,False,multiplicative,18.04262351571589
0.13319134931961712,0.3533890917710863,False,0.930637050085169,False,multiplicative,14.341709954502738
0.08690392651243986,0.5084189426610088,False,0.998964518776277,False,multiplicative,10.524851199803983
0.20099101156203553,0.6176336725553069,False,0.998733198091991,False,multiplicative,96.67440328326018
0.00010208673518793954,0.6011453922125682,False,0.9989449887075796,False,multiplicative,3.730751114076134e+27
0.14760486181690013,0.3251496475959973,False,0.6796447358925453,True,additive,277306.8254963797
0.5818468178185999,0.4660338732945742,False,0.9574638969373479,False,multiplicative,54.391434635206224
0.051579497767327565,0.4274978802833024,False,0.9231796698123139,False,multiplicative,33.61795581357459
0.11804545235902977,0.5597816285274223,False,0.8417909323686048,False,multiplicative,20.52179937721422
0.020375212387572617,0.3840200192514406,False,0.9781786930659815,False,multiplicative,225.60607222422357
0.24004967436428992,0.2722686896190241,True,0.30676050962999923,False,additive,31.580626949060463
0.07301668739052761,0.4763276887384582,False,0.950106722226507,False,multiplicative,12.360150858287264
0.17560276760690122,0.45578608458848,False,0.6402255847796321,False,multiplicative,28.142915647041786
0.09790010029463196,0.41138047840143216,False,0.8976015899737764,False,multiplicative,20.7132418357866
0.1338226645663654,0.4991741557351703,False,0.9790704630271574,False,multiplicative,14.586844242165446
0.04430338935235961,0.5187866549693604,False,0.9413351335962203,False,multiplicative,28.14446170950967
0.1951042431388481,0.435180660428905,False,0.9984959873763113,False,additive,79.02400391064188
0.16667395383329953,0.3580078737722725,False,0.8684858544592187,True,multiplicative,253345.30288778187
0.14961236528894323,0.3075538892044991,False,0.9099680617665631,False,multiplicative,17.37931516092628
0.08102092334333882,0.48347435729027505,True,0.9686607063918105,False,multiplicative,8.376598401975055
0.11281933682545223,0.39387598314916056,False,0.8807790503203341,False,multiplicative,21.47252210834505
0.030036022005340973,0.5779277015251449,False,0.9318532690866753,False,additive,52.22400697162644
0.2202081388921432,0.5395116885796988,False,0.7993023584617032,False,multiplicative,17.033629014660146
0.06053413655769457,0.44496328327855683,False,0.049849972101346895,False,multiplicative,44.40948820954702
0.0012207628295687056,0.4142707681058132,False,0.9987325750463418,False,multiplicative,51205.50905363137
0.13321896127065616,0.3719961840054561,False,0.965363635428443,False,multiplicative,9.595639102390146
0.09875457227391513,0.45601901782043086,False,0.8530464622702832,False,multiplicative,24.817597426423347
0.27033484893259746,0.5050336290735877,False,0.917159960493382,True,additive,195467.53763970212
0.16434434940630457,0.4787292985244334,False,0.9816956531544235,False,multiplicative,27.7849269707889
0.07324179077483234,0.6374556201904756,False,0.9474520849192645,False,multiplicative,9.893030503591033
0.6817249884798492,0.5673960129076128,True,0.9020179672582097,False,multiplicative,43.415241627261764
0.1860862997225302,0.32943184706682516,False,0.7435639954751299,False,multiplicative,25.73326920568822
0.04335618530591403,0.5249613606265651,False,0.9984604275384952,False,additive,19.75720402455944
0.23608312333594722,0.4288520506531012,False,0.9649788709277456,False,multiplicative,31.64298881374388
0.9983620306445512,0.5480542521249022,False,0.8380403999448854,False,multiplicative,40.328846362468106
0.0007442514754456286,0.39209797491311216,False,0.9348445809760685,False,multiplicative,70.3017714366723
0.12277248793175838,0.3485738323863336,False,0.8868077881332754,False,multiplicative,21.123757111143778
0.20647909089033706,0.04241312114964979,False,0.9825960086550279,False,multiplicative,38.46973829181204
0.14874006394154277,0.6027460893200555,False,0.9523999752010956,True,additive,208388.47029928802
0.0976417481260607,0.49193518633748323,False,0.9171773732069571,False,multiplicative,15.398874921239715
0.02204691546869407,0.46575063180512394,False,0.9981836473765627,False,multiplicative,485.84963608086144
0.25807877704636883,0.44601524870066395,False,0.9799089942310097,False,multiplicative,48.027751810555664
0.05655759093095331,0.4073399284894134,True,0.9988064135111517,False,multiplicative,15.16774274870462
0.11267929367788665,0.5131666302669643,False,0.9399946596373461,False,additive,10.919643396945602
0.08046483151492231,0.36890487181333714,False,0.5486196006428155,False,multiplicative,42.18999122502403
0.1838988316682089,0.5872466531915104,False,0.811581735685134,False,multiplicative,17.024601595660418
0.15949303845305265,0.4891272830811566,False,0.8718747354428096,False,multiplicative,16.42339065416408
0.1275358262840353,0.4268314639304326,False,0.36573837204764736,False,multiplicative,38.92861391633901
0.5276846526651683,0.5522012337526613,False,0.9638284842141487,False,multiplicative,63.89934151214688
0.29390788564264636,0.4602474591638207,False,0.8930641810562323,True,additive,207874.86505066336
0.6305891988236205,0.4017103313597776,False,0.9176081706647629,False,multiplicative,35.67199156711036
0.041142046773693486,0.5310437603519285,False,0.9486382106938898,False,multiplicative,29.43376100742851
0.09001822101230214,0.47705595454964855,False,0.7756762077568684,False,multiplicative,32.57905587751973
0.3179375265130391,0.43565483318909354,True,0.8562362081321815,False,multiplicative,17.00968180430696
0.21065294382318064,0.3394539239505242,False,0.998341621829172,False,additive,39.72588473718538
0.14765359373894846,0.5053676281326409,False,0.97874227204907,False,multiplicative,22.840152457112566
0.022031764252541344,0.5635875902351279,False,0.9301434450293999,False,multiplicative,71.84413039195795
0.0666984024588663,0.37772148263154304,False,0.9647287118425483,False,multiplicative,17.936914257161476
0.10886131377135382,0.6305662393454317,False,0.9035707430959388,False,multiplicative,15.536347366372263
0.1792578782060285,0.5241707216732016,False,0.8298861676735257,False,multiplicative,17.15599305801617
0.22926946767765316,0.413298515690326,False,0.9986346238294438,True,additive,175139.3313782103
0.12845328433075615,0.2821153413381553,False,0.9481990089647475,False,multiplicative,14.792263427681275
0.09534384776605628,0.4565732635671403,False,0.8788646476321467,False,multiplicative,22.250867579584888
0.15783212890863332,0.3015371798844957,False,0.9806088464454961,False,multiplicative,9.760848296025058
0.06837836640308743,0.4941350640714616,True,0.9281507183156024,False,multiplicative,17.40255083524393
0.03667688388518757,0.3895975879508201,False,0.9078408081684397,False,additive,53.14807179507215
0.134291888886229,0.35662403741564397,False,0.9669725753691505,False,multiplicative,9.55029886760606
0.0021072660712473934,0.6047985206279778,False,0.9488146108273778,False,multiplicative,49.136702059008485
0.187972881905877,0.4357186482828751,False,0.9978158860898076,False,multiplicative,38.69575685920156
0.4700026061930453,0.5404227603663798,False,0.8598606798476065,False,multiplicative,26.069878524700616
0.11087586205195611,0.48010202607654884,False,0.9250794080527163,False,multiplicative,13.805902219633174
0.055367038885308084,0.31980632970649936,False,0.9815326527324268,True,additive,254558.13461734817
0.4014579043293179,0.5768144434336764,False,0.998476278288552,False,multiplicative,97.15729298690063
0.4290371952450632,0.5126978886321344,False,0.8920997946914824,False,multiplicative,26.883119466364295
0.5100110132597919,0.44959681281478964,False,0.959601433114131,False,multiplicative,50.249231324433
0.24546069210354116,0.4221195823412384,True,0.6206823551877683,False,multiplicative,24.73714901833418
0.20363122632663577,0.4727960241131753,False,0.9187542697617689,False,additive,20.89902399316878
0.0175834298760114,0.3823404020355367,False,0.9411854560210925,False,multiplicative,76.97206451291956
0.16593062319312038,0.40641745809193597,False,0.9823853119862848,False,multiplicative,16.51495273292888
0.07862960115273221,0.4987508288483784,False,0.9984531186375233,False,multiplicative,11.500286069073491
0.5589623878722151,0.5537433293254361,False,0.8327431936505498,False,multiplicative,28.406108392859647
0.14729610113198732,0.45026802230623847,False,0.8757032097016724,False,multiplicative,17.341602000068207
0.09565340352990857,0.5332249627465359,False,0.9637365632309813,True,additive,241126.53465669623
0.0001926794839521434,0.34588661662257203,False,0.8983332428338684,False,multiplicative,124.18476182672539
0.12200306221324086,0.4710862957451235,False,0.4412798159525474,False,multiplicative,38.23761350482742
0.26451274676598197,0.4306816899870827,False,0.9364823611132413,False,multiplicative,23.56473579172381
0.2173955070570291,0.3615574185834689,True,0.9795365606252929,False,multiplicative,24.188757970388803
0.17240737719455002,0.5821923549222151,False,0.7920231071686341,False,additive,18.063737614628433
0.03315731720545134,0.6174823125963833,False,0.9985277029687495,False,multiplicative,24.33875272518623
0.05271723482765786,0.5196105385658132,False,0.9619098617457812,False,multiplicative,14.3309214643307
0.1397695717008785,0.2517655894059829,False,0.6686138191174797,False,multiplicative,34.915342894048884
0.07974246470344407,0.3979205752929061,False,0.85279226920068,False,multiplicative,31.370408221441398
0.10768883581667354,0.4942587043527899,False,0.9137429585852113,False,multiplicative,15.237838090631252
0.20312793135459056,0.46086791089299384,False,0.9989353470573444,False,additive,108.28466764812278
0.059461608625015996,0.3288000040282216,False,0.7272108537515947,True,multiplicative,297166.8916652187
0.11978277849950018,0.9942062749105769,False,0.9763083249877943,False,multiplicative,90.85249244965587
0.09361967447833404,0.4218009451653966,False,0.9814636782760315,False,multiplicative,7.78384103259518
0.12958790793787317,0.4126341735035294,False,0.9544845777261453,False,multiplicative,10.682182933651452
0.13929795854477844,0.43971988788972305,False,0.9978406246469125,False,multiplicative,10.91687507758042
0.10387323881382475,0.4155959264299036,False,0.9836331914164618,False,multiplicative,7.415811509421183
0.07893128909632674,0.44112076790920235,False,0.9983245169457661,False,multiplicative,10.298065930503919
0.1546298098305277,0.38095408171225653,False,0.9578768516510794,False,multiplicative,11.91233613553048
0.1255970830207219,0.47240584101691036,False,0.9635834452359796,False,multiplicative,10.491121743584623
0.10778506974345868,0.39490025344895163,False,0.9482568504971602,False,multiplicative,11.758495762028383
0.08712667544510043,0.9024083934427882,False,0.9745358332182333,False,multiplicative,43.51378645771206
0.15162149536202416,0.45047725559524676,False,0.9388203813685972,False,multiplicative,14.27629334309123
0.12203415579844598,0.4186120520283643,False,0.9974743866444968,False,multiplicative,7.198903613760321
0.17337809400793847,0.4882951615871881,False,0.9814348485054291,False,multiplicative,34.12906228702094
0.06560101962546455,0.46122118674510293,False,0.9982332933814457,False,multiplicative,10.415778727147666
0.11460008483192204,0.42806392813185057,False,0.9622026549340199,False,multiplicative,9.128772058529634
0.09117961792310483,0.3757821350604155,False,0.9982287963235827,False,multiplicative,9.65930681492106
0.13129091654006447,0.4052229685176954,False,0.9323277948006077,False,multiplicative,13.308541374818892
0.16361085852787766,0.48338218370615094,False,0.9794071200815204,False,multiplicative,27.37262554541368
0.07218565362321333,0.45037903751754693,False,0.9487379480002454,False,multiplicative,13.98659713767296
0.14350539407901167,0.5047084936467755,False,0.9976156046921021,False,multiplicative,25.70411038086205
0.10961794285464992,0.4261589341319989,False,0.9650743811782255,False,multiplicative,8.705581176874388
0.041200760759071545,0.47195871859115995,False,0.9982542925001175,False,multiplicative,34.50626717428422
0.18610914376225635,0.3652417969667969,False,0.9982805989014979,False,multiplicative,20.640698510243748
0.09076262255487977,0.4006261825152183,False,0.9286492794551301,False,multiplicative,16.881328804608227
0.13853972110862373,0.4591409265106947,False,0.979167972820749,False,multiplicative,12.380958759618084
0.05166880225365632,0.4386348004741575,False,0.9492546003446486,False,multiplicative,26.64603760231314
0.11548303675307389,0.5078417542380972,False,0.9245642723118381,False,multiplicative,13.714121979584831
0.083887914216842,0.39177841042328254,False,0.9686609196088942,False,multiplicative,10.56912563456963
0.16096203848001206,0.48627729893509364,False,0.9458502884568464,False,multiplicative,17.873821390983466
0.18245609718228273,0.421452703897225,False,0.9146875787782098,False,multiplicative,15.268937868644818
0.07185857266948201,0.4667405693404053,False,0.9829152369061839,False,multiplicative,8.439784701877612
0.10189733224011406,0.3641307451268764,False,0.9641869340740385,False,multiplicative,10.460742332411257
0.13043082342751766,0.44131621619884376,False,0.9380833281235335,False,multiplicative,12.59637593934481
0.16043863544532388,0.51820009848112,False,0.9985914158944084,False,multiplicative,46.94045364505187
