alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.949761260973356,0.8439486654892313,False,0.34134856512054,False,additive,4.853630310403919
0.8761067463443942,0.8816165469174984,False,0.4708936331784276,False,additive,5.2317947039858685
0.900295117487474,0.9767374430968933,False,0.10228623153097885,False,multiplicative,4.848811444869064
0.36026245222564257,0.6405372273511034,False,0.31733340245124864,True,additive,89.76591129985452
0.9229807467501303,0.944550796827954,False,0.00026435146547063026,False,additive,4.871552112799111
0.9800640330538789,0.33659362106463775,False,0.284883215833427,False,additive,4.826192025338326
0.9454669840525988,0.911207157531309,False,0.21963276905313883,False,additive,4.802366675932361
0.9988197450165087,0.7689517950263246,True,0.02787798531364069,False,additive,4.816481460747602
0.8682189143589993,0.795497792355996,False,0.12502573252521665,False,additive,4.870167396416182
0.7978006271567165,0.46002541049822265,False,0.195161410924019,False,additive,4.91100820964525
0.96333790111245,0.8319935152946599,False,0.14959060645998185,False,multiplicative,4.8004018788693195
0.9059907647031683,0.15692626070078675,False,0.3019300622672167,True,additive,170.77297834820308
0.8376417318725529,0.12896542724702942,False,0.37303276870910385,False,additive,4.9124066397354795
0.7531999888332306,0.9794487203831913,False,0.27252915329054067,False,additive,4.948847041786774
0.5127340831156317,0.9993603020930563,False,0.34584990360590434,False,additive,5.013545628356217
0.9332747415234561,0.2918467112052079,True,0.24555423470273124,False,additive,4.854387455626399
0.8833877350752494,0.7501532596927097,False,0.5267948747837019,False,additive,5.395466517438258
0.9832975735553471,0.08224528616337401,False,0.18044036055202073,False,additive,4.834095627706362
0.09827009471910747,0.9590160699388872,False,0.3197608997367737,False,multiplicative,5.134073884841762
0.7073205145287391,0.2276785206323385,False,0.8439815833321554,True,additive,418.2656307369029
0.957207702831488,0.9261526273757414,False,0.3954545156969784,False,additive,4.893463756256788
0.9126499833065876,0.9086763416315645,False,0.07150161676235761,False,additive,4.8516313565306
0.9330456358876053,0.8799807533886905,False,0.4202903007491592,False,additive,4.99232535658106
0.8566882679604244,0.9993200232452447,True,0.22744575514525114,False,additive,4.875825083685619
0.015985550352739908,0.8554062619613512,False,0.2917655987875344,False,additive,11.325193678716067
0.9976552779491854,0.9371733125616345,False,0.16603315026020748,False,additive,4.747012356345748
0.8188192008198837,0.962245170735396,False,0.2041476402419013,False,multiplicative,4.893373942462069
0.778075864604663,0.032393448033119554,False,0.45296506944401715,True,additive,148.19357198349226
0.9706218635169097,0.8154621431458479,False,0.12046304539815866,False,additive,4.800612059814534
0.8900645760354081,0.8923780993552467,False,0.25526700817594694,False,additive,4.866364074779636
0.9461354817043288,0.9833581411156784,False,0.6186367134596644,False,additive,6.144435985210856
0.998587183593589,0.9516757339235685,True,0.9370266944767993,False,additive,85.89478908127194
0.979124127119549,0.9220969440982503,False,0.4824630944402075,False,additive,5.035774476916504
0.91761672568904,0.00152505620226423,False,0.09315294197983245,False,additive,4.874229360720118
0.6364953799404662,0.9996079350016169,False,0.13817426289763107,False,multiplicative,4.964846901640632
0.9993335560686386,0.7047380882698489,False,0.35096670747302194,True,additive,278.9586637801128
0.8613497130550992,0.9809932317420899,False,0.38202535157583467,False,additive,5.027323237416877
0.893311045563855,0.8577344534273226,False,0.2820697120920708,False,additive,4.877772456261354
0.9599620293998868,0.7795303406623217,False,0.04518832956371793,False,additive,4.834927495584197
0.44167909578050035,0.8801087502423333,True,0.6752819885421933,False,additive,6.215086738860382
0.9374362467508263,0.9988717692514564,False,0.3224338319623256,False,additive,4.838989491003974
0.841308893855261,0.9013987397503191,False,0.2342896646664703,False,additive,4.892142640985781
0.729628981816898,0.8341692690131954,False,0.26373804631644027,False,multiplicative,4.939904435897161
0.4917861220617933,0.9465542012077559,False,0.18439966512055334,True,additive,116.83186956624577
0.9863590045145768,0.9663179318515367,False,0.21495695764203554,False,additive,4.74405831474781
0.963727688720622,0.9792630358331721,False,0.1927189022199262,False,additive,4.775443961304779
0.9470488731212736,0.9433054778479321,False,0.15443381553895483,False,additive,4.803492147852263
0.9854828492238761,0.9857498001711091,False,0.2419132180118817,False,additive,4.7384186272093265
0.9220041925698703,0.9984488825920717,False,0.3009385751117835,False,additive,4.847821929990223
0.9800335534810388,0.9994392064299688,False,0.21848592487870372,False,additive,4.7471862982727835
0.9516006927701361,0.9254733693333541,False,0.17497138290633119,False,additive,4.796994079003847
0.9971128408852686,0.966219228579301,False,0.26914719758784245,False,additive,4.721707686593303
0.9711989388352783,0.9549927292828356,False,0.27887537797317175,False,additive,4.769433816246145
0.9196110183761425,0.9178254052547125,False,0.3257286472654796,False,additive,4.8771971788078465
0.9059863429190933,0.9997248960403913,False,0.29615822476009,False,additive,4.865880790184782
0.9855540470509958,0.9685417814309633,False,0.26405414957691964,False,additive,4.741142828080452
0.9606909894976796,0.9446637323694025,False,0.3101526163319733,False,additive,4.80025144314453
0.9960533522368067,0.8977409893978623,False,0.35660474331944225,False,additive,4.770360033099705
0.934678131049642,0.9308126061458966,False,0.2497475653004582,False,additive,4.816778660819227
0.879430429706253,0.9846539747776722,False,0.2738571967805595,False,additive,4.881299745998029
0.9986049464179444,0.9694566037645176,False,0.3380889488341663,False,additive,4.733300738803382
0.9475919269673088,0.9084961436900446,False,0.2131333554277805,False,additive,4.800113956242658
0.9979506381758397,0.9997220121925843,False,0.22969075782666531,False,additive,4.717720266144866
0.896993189858186,0.9993547395893387,False,0.232094905201709,False,additive,4.846492985978773
0.9666659784818151,0.958471199193448,False,0.3006231402098644,False,additive,4.783178674444958
0.9237310955669049,0.9989316290918835,False,0.3642356749984511,False,additive,4.9061944005255995
0.9749608349966532,0.9365856581596975,False,0.3956092200226523,False,additive,4.850657545960552
0.9401481740876572,0.9596960794946621,False,0.2493344708541784,False,additive,4.80691734979496
0.9968347946373206,0.8714999069479257,False,0.335567558199063,False,additive,4.761638452956302
0.9102265152688038,0.9100220480278411,False,0.28306120011215047,False,additive,4.859134838774685
0.8753327049201093,0.9995901925926205,False,0.3178359282622433,False,additive,4.919926390232345
0.9627691119878686,0.8878127532129463,False,0.1980105612571505,False,additive,4.786229591865279
0.9833790505507889,0.9673170653573012,False,0.38192216753497815,False,additive,4.804828060591183
0.9967379401793423,0.9283933621124253,False,0.2586807128017974,False,additive,4.730459626289125
0.898564526153722,0.9450416695172765,False,0.35068675475599764,False,additive,4.930712358524882
0.9995490580823586,0.9809288732075004,False,0.40905648742945444,False,additive,4.789672528015569
0.9418483660367767,0.40402913781440647,False,0.43418698011595447,False,additive,4.937702840444732
0.8628917204872999,0.8763361461903798,False,0.16650492330597805,False,additive,4.868452658048196
0.2690613449449084,0.917758722901887,False,0.29233790409484867,False,additive,5.305868705401609
0.9242635302378592,0.9707160192178903,False,0.24214587148636696,False,additive,4.823084382257002
0.954995806087003,0.26923785168820946,False,0.27334767155914835,False,additive,4.845584384961612
0.998932861826913,0.9997346452990374,False,0.3154756282932274,False,additive,4.715293610865791
0.9679227264438492,0.9444628423990308,False,0.33151980851378493,False,additive,4.799918774666364
0.9987407961277985,0.8973233400202271,False,0.30849402695315997,False,additive,4.7404339922972545
0.8808917954146501,0.8539000456083309,True,0.37256065317324094,False,additive,4.978779941228409
0.9085711723714891,0.987566765358466,False,0.22931223285671282,False,additive,4.83548425299183
0.9315085891818519,0.9256114104491306,False,0.1955925569897951,False,additive,4.814983786372049
0.843936028608664,0.9446762809550692,False,0.42040267682146615,False,additive,5.12706641397001
0.9993247727962016,0.5366154901800717,False,0.32489924059665815,False,additive,4.804930994256601
0.23199852965137185,0.897981188087129,False,0.36683560137004523,False,additive,5.352704631314168
0.9463910530267241,0.8681131499430341,False,0.3994025905098431,False,additive,4.928413252402972
0.8919935533782379,0.9824032013605164,False,0.4399316848879392,False,additive,5.124237363989326
0.8239581222372871,0.9982322679971608,True,0.2891492873275858,False,additive,4.93107447113579
0.8622292371173492,0.8394584837849649,False,0.13467453475293578,False,additive,4.870998080287484
0.9161174729374635,0.9542402216535087,False,0.3089002809656303,False,additive,4.865493811650279
0.9772123557375524,0.9222380038630918,False,0.21856061999266857,False,multiplicative,4.768292046940971
0.9572889370670252,0.9680986503792812,False,0.2547537588534025,True,additive,241.01798866407862
0.941151553088569,0.9978535541693269,False,0.15135194621615794,False,additive,4.805299355971741
0.9040178642635474,0.8788714357663816,False,0.18565666462764807,False,additive,4.84167324641797
0.9806358848399205,0.9378659735433725,False,0.23235597612508932,False,additive,4.754547667844724
0.882732875431298,0.8999773690118957,False,0.3379348758200456,False,additive,4.933678978185113
0.9996478399817907,0.8092138962837191,True,0.38750011321923894,False,additive,4.828696208305762
0.999413498769857,0.9805293084916112,False,0.17256140045172633,False,additive,4.736683480756536
0.9265775712221713,0.47676319091569935,False,0.2742368833309074,False,additive,4.858642546979978
0.8033165405965806,0.19146122102365792,False,0.20651738642134265,False,multiplicative,4.915778695299976
0.8490266680154651,0.9981911310003693,False,0.46838766152633904,True,additive,327.72434871503623
0.9549008166291213,0.9163195069634161,False,0.3006549936837256,False,additive,4.809263188620425
0.9737929127966052,0.9564904296054026,False,0.11198122764430432,False,additive,4.791025816963576
0.9306212623327814,0.848506113190415,False,0.3630197815586874,False,additive,4.904361393933442
0.8710602829388724,0.9337582722049512,False,0.31758959841454426,False,additive,4.923984401650145
0.6069165055024817,0.8826217276115235,True,0.25122513181402506,False,additive,4.973140511534356
0.1332185213404699,0.963393891916467,False,0.2846974587097359,False,additive,5.218005869247886
0.9019465831871774,0.998466635921003,False,0.23067441247413645,False,additive,4.841475564073415
0.9996720334665888,0.3606675084328771,False,0.2627805625890846,False,multiplicative,4.805499109158101
0.9997478241598637,0.8221507291877418,False,0.497705892243278,True,additive,500.26152099589007
0.5551061479500052,0.8649043624475962,False,0.34791527573597475,False,additive,5.003295043757329
0.8265855438293185,0.9085692490510804,False,0.41750774200165447,False,additive,5.123035818768238
0.9580366235251605,0.9989364836558365,False,0.4474037668037645,False,additive,4.983131555502369
0.9181088637619634,0.9473603585625525,False,0.20756241589132707,False,additive,4.826344081868518
0.9803118649506432,0.9285472496505086,True,0.15210284159486295,False,additive,4.773915509091156
0.19736257719700645,0.9994412580047797,False,0.38183313955571097,False,additive,5.382542969788964
0.940849417044119,0.9748607771997722,False,0.3279664949175911,False,additive,4.84091063454591
0.88295228152113,0.9819675279388969,False,0.17534416926248714,False,multiplicative,4.852126495850013
0.8455756648668447,0.9005217606457677,False,0.30206315477480694,True,additive,212.22355250404652
0.9633405239755659,0.797815548597804,False,0.13522411469636075,False,additive,4.80424777170039
0.9063377152221097,0.9528698611287586,False,0.3976318897631274,False,additive,4.993830731136167
0.9354718701909435,0.8384292443311557,False,0.24232181813696163,False,additive,4.822962403591259
0.9998488715368409,0.8876042885210533,False,0.2859318726597308,False,additive,4.735529038457817
0.7969364280637995,0.9227158993345315,True,0.18963902704426827,False,additive,4.900098421455605
0.9810885331065345,0.967915460360854,False,0.3663492477933636,False,additive,4.794313548771817
0.3826529685776833,0.9992209256970378,False,0.09950763333944712,False,additive,5.2212049422620215
0.8610997457577048,0.8625940054634256,False,0.3398357227479876,False,additive,4.953614019451726
0.999682580715278,0.9789740753275363,False,0.2699284065528926,False,additive,4.714119806512574
0.8882593775191491,0.740883839156893,False,0.31864518603859954,False,additive,4.907102937797259
0.6853447507959163,0.9032466924155768,False,0.4089377102906816,False,additive,5.099169355563762
0.9998216396371208,0.5839793327789924,False,0.26933961609766743,False,additive,4.782872431593632
0.9233710844206647,0.999573343703909,True,0.4304628640727326,False,additive,5.051806183403638
0.3060537711355441,0.9789074392576775,False,0.4586835038594678,False,additive,5.213596913339274
0.969791891776969,0.9561923953825374,False,0.2917157044103233,False,additive,4.775042278698813
0.7668101753529968,0.8287079785766016,False,0.34643064063034246,False,additive,4.997233881176984
0.8194515750621947,0.9165937879219345,False,0.2021506921457613,False,multiplicative,4.893275045174628
0.9439209075779705,0.8817335961985946,False,0.37571817098012694,True,additive,296.6443487467561
0.8660875326398682,0.8622051533806577,False,0.15583742009443335,False,additive,4.867105163726498
0.9996530929223282,0.9368591046201113,False,0.23578117312123437,False,additive,4.7259511518815005
0.9066500724570573,0.9993638559324265,False,0.25558710441250465,False,additive,4.844074652286541
0.9996960827121366,0.9732441116467163,True,0.5883680166511608,False,additive,5.687420002449321
0.4596954012633553,0.783293961301581,False,0.3097419859146426,False,additive,5.063793661893284
0.8346208641164325,0.9533176078940818,False,0.4772854915497619,False,additive,5.3354656810435435
0.969268350308669,0.9223944951494473,False,0.12185674577436909,False,additive,4.793855318109267
0.9359907082495236,0.8117507484380023,False,0.278379272467142,False,multiplicative,4.8402268849229015
0.8885034630136353,0.10133098265745633,False,0.17230285980489624,True,additive,160.57118400204038
0.4190658821888763,0.8474377663939827,False,0.39603433777729463,False,additive,5.0822073155664675
0.981558360739706,0.893688302271282,False,0.6561440414553051,False,additive,6.4479558593032
0.348214879287844,0.38745452953928006,False,0.7572168192486477,False,additive,5.696410657426004
0.9152093234670442,0.624463205049699,False,0.33834376253104975,False,additive,4.897128516762996
0.9554575170918417,0.981902483577019,True,0.36086751629674113,False,additive,4.8559479924222515
0.8499693464797882,0.9411941477296755,False,0.2127181578457538,False,additive,4.879750347618484
0.9298548241155016,0.9654542394269005,False,0.3205756689658425,False,additive,4.853908681336197
0.16427506902361355,0.9085862282691206,False,0.08458662316122481,False,multiplicative,5.186770178850585
0.7798060262588702,0.8848452876992184,False,0.5359197743026552,True,additive,311.9030855163589
0.8743958348020158,0.9781029399922806,False,0.1884783261027035,False,additive,4.858318080081835
0.9805239285809448,0.8659805102091025,False,0.26459913107178196,False,additive,4.767558264209545
0.9524140594600795,0.44376562101337425,False,0.24059125354861896,False,additive,4.835251376761383
0.5276594217093258,0.9992296580315184,False,0.2984203930109002,False,additive,5.001118586290962
0.04484122470898855,0.672595868377027,True,0.228570430354121,False,additive,6.143854138139612
0.8975676920119908,0.9543152096071706,False,0.43438642678048556,False,additive,5.095306570326037
0.8097522622098945,0.999791148693213,False,0.3291661478182928,False,additive,4.985006754329359
0.9669077845838697,0.919577997803581,False,0.14047099285905776,False,multiplicative,4.79245609788467
0.9993928667996086,0.9332678349686394,False,0.3686894240963231,False,additive,4.762267665569854
0.5732666118494506,0.8278160600263337,False,0.20437218002002827,True,additive,135.74471510403598
0.9263012494160247,0.9996167965849464,False,0.2741244827612093,False,additive,4.827712448018851
0.9814152269172411,0.4249610568533476,False,0.17147371191891092,False,additive,4.812346672298115
0.9994537745299945,0.960600149996781,False,0.5025119323647963,False,additive,5.021004552667034
0.9049541427528849,0.8507999192545007,True,0.3020969258390241,False,additive,4.8791876566906405
0.9457967320478116,0.5602389054116383,False,0.4135097622713159,False,additive,4.938766577819705
0.8632097956316211,0.31904369972696456,False,0.562108191508517,False,additive,5.1231518384650245
0.9994679182923283,0.8938732307546017,False,0.06549059173775287,False,multiplicative,4.7947035572307435
0.7481533745426341,0.7961853806083727,False,0.996127392481523,True,additive,3570.383980522421
0.8387490835100759,0.7547973411533627,False,0.2541213095516163,False,additive,4.901595413702006
0.8835786002356947,0.9740484174840116,False,0.10572995739021251,False,additive,4.857980473064662
0.07803534740225215,0.9378343924932822,False,0.22008798681396152,False,additive,5.132435795564141
0.9203512050035326,0.8789933208380678,False,0.8117504027569875,False,additive,14.29075170716404
0.9659798578055475,0.907287162560164,True,0.3848716843130506,False,additive,4.877762577944616
0.6507054134857713,0.97839386066108,False,0.3555454077857927,False,additive,5.0251847042457305
0.7912274293104619,0.9486017762132202,False,0.31445526674204016,False,additive,4.971067188880433
0.9463563475385176,0.7696285150889153,False,0.2876323727243214,False,multiplicative,4.836116255857902
0.900636057726016,0.5028348528253519,False,0.1949166013985899,True,additive,177.01351413391077
0.9807769555360721,0.9993590745306395,False,0.15884441492018356,False,additive,4.762258144736245
0.9314933045117715,0.9261211959455583,False,0.45421916319386857,False,additive,5.0810588267556485
0.959148407397409,0.843367801474088,False,0.12461920993567724,False,additive,4.807254866857761
0.8560236572124535,0.9823104675326725,False,0.23802791548551366,False,additive,4.882716220475174
0.9984944951503105,0.999832677188583,True,0.3290197879114799,False,additive,4.737556561021009
0.3200133460863934,0.9086304017037383,False,0.2620633511036823,False,additive,5.246808328130667
0.8269656310688762,0.8175954026965253,False,0.39148491411219777,False,additive,5.043898648788549
0.9831859591453195,0.8675010730875333,False,0.18357302447579305,False,multiplicative,4.771439824090077
0.8846370560308707,0.9543605954206063,False,0.34538303337655274,True,additive,251.67167091939532
0.9463616836656956,0.727134320162389,False,0.279191889496576,False,additive,4.831280566980374
0.9126609542962644,0.9649794278143796,False,0.2254890014652148,False,additive,4.83244934825611
0.998866217595904,0.9329351114078674,False,0.1468976454663396,False,additive,4.75346836131046
0.9646961365652683,0.8793891842366308,False,0.3080143587979944,False,additive,4.803073151580224
0.7138671795631124,0.9149415539701579,True,0.41514388871092733,False,additive,5.118834585072794
0.9263176783930007,0.982993260674212,False,0.4830420267131367,False,additive,5.194807814964374
0.8144907302089678,0.8979057317352386,False,0.24751317169396575,False,additive,4.911187131042841
0.8765419694099408,0.950682327832373,False,0.5136471300851657,False,multiplicative,5.499015892062617
0.9759002224670292,0.5970592931193908,False,0.2077555642509786,True,additive,199.3356662612114
0.9438412863812858,0.998674339555213,False,0.35777027963074853,False,additive,4.860014722223521
0.9005050675090309,0.049051566646197975,False,0.29453608914482954,False,additive,4.881138525588624
0.8525191710944672,0.9663990965909435,False,0.26892935875215296,False,additive,4.90085408114841
0.9167364923686852,0.8551260004600261,False,0.3797894265490862,False,additive,4.946717851544729
0.761951336004957,0.8293998073488046,True,0.4327607134546303,False,additive,5.138369637019156
0.9794200436506635,0.7992220084151408,False,0.16846108610924798,False,additive,4.782099292273074
0.959979430805926,0.9331567734133733,False,0.32262577005557197,False,additive,4.810623411575308
0.8694769947187027,0.9813705656755846,False,0.11423632686502705,False,multiplicative,4.864232457838004
0.9338274599190425,0.6466424448902626,False,0.22807293277316074,True,additive,196.0988068260808
0.9984666597080633,0.8903373345661427,False,0.18938536109822696,False,additive,4.744870093146673
0.7916156211930049,0.9992709542312718,False,0.2471050455949722,False,additive,4.9220502933856904
0.999432923276176,0.9456306147890532,False,0.08144224675328765,False,additive,4.782837948571541
0.6189047948731171,0.9236260071913929,False,0.34129920347752707,False,additive,5.0001964220201405
0.8358030636861482,0.872369357126678,True,0.2853833605258427,False,additive,4.917929629659818
0.4837985324352996,0.7002006123643636,False,0.1329029965754516,False,additive,5.108069237987053
0.8871174710358036,0.9665857024197527,False,0.40368536400951355,False,additive,5.03735388814794
0.9527324890957293,0.998749359627878,False,0.30795340570331775,False,multiplicative,4.816316677454838
0.981861330004317,0.8988844699007836,False,0.21486404955458882,False,additive,4.760241504675089
0.9141593053045407,0.8436019151062817,False,0.3684132150135705,True,additive,262.9208566772434
0.9637069524435377,0.9125724540253431,False,0.024430001493972897,False,additive,4.838713443159581
0.243872413914426,0.9806632125847565,False,0.26130250121640586,False,additive,5.323905124592756
0.936724355888407,0.20990634891943782,False,0.05284464866103833,False,additive,4.8601029387294545
0.8927479428593377,0.9541590067794408,True,0.15338075162156084,False,additive,4.845434914666815
0.9816663128556954,0.17558994928441518,False,0.19633445637059288,False,additive,4.829174876156139
0.8641819142098149,0.7811431656184833,False,0.3279437266579799,False,additive,4.934070351552156
0.808763696059,0.8095060439994434,False,0.4471410884740841,False,multiplicative,5.175424902823571
0.28886051277794644,0.9370067501187404,False,0.28288189853418577,True,additive,70.38382163373011
0.9311754782558427,0.8730437508368369,False,0.2348688907391534,False,additive,4.822988589373395
0.8432115842745117,0.9710261071314562,False,0.35360448471827344,False,additive,4.994633940330043
0.9579776317697553,0.9189253807977371,False,0.10020127615430491,False,additive,4.811135408631486
0.899785757658651,0.9848973537464827,False,0.18029358813727409,False,additive,4.838588988316039
0.73741656096175,0.9451604503267894,True,0.20598446712021096,False,additive,4.924523664119266
0.9989931928281133,0.8940761772930425,False,0.29810639017403257,False,additive,4.737951912574947
0.975918207387338,0.9990548973954447,False,0.38539136760551634,False,additive,4.818917614327496
0.9103639594338377,0.9651264140793647,False,0.42578555073153557,False,multiplicative,5.074034351574432
0.6897082703008497,0.5219327634864204,False,0.25065834883332805,True,additive,153.6443140181466
0.9433608999172011,0.8563895673867247,False,0.2692918819305269,False,additive,4.819576552858417
0.6653354171399906,0.8327471343008872,False,0.1609895086546876,False,additive,4.954716389203042
0.921705659815432,0.910623642826732,False,0.3331154229238628,False,additive,4.881549370974213
0.8713380027852461,0.9326792012046714,False,0.13128377175567044,False,additive,4.862814226762224
0.9979398992423786,0.9989247380388672,True,0.22092020183521494,False,additive,4.725891019027618
0.9634991225145055,0.9998267984798211,False,0.3117759212931085,False,additive,4.785906447103891
0.5919402473213775,0.9526278882016878,False,0.4686007200168454,False,additive,5.189869329544025
0.3967897939924071,0.8830566686698834,False,0.348635416916852,False,multiplicative,5.101848960384645
0.9987354379322171,0.9775193784824873,False,0.4031785379987279,True,additive,438.68107436975316
0.9985950582482446,0.9808488797464684,False,0.2489156102808112,False,additive,4.717159810725549
0.9996081362961714,0.9630822817252431,False,0.24263202809490125,False,additive,4.71994148948302
0.9804125983934439,0.9983749049979311,False,0.2818926238326077,False,additive,4.745701514593796
0.9477263521551947,0.9782464850747186,False,0.2583651951196011,False,additive,4.7965348427241885
0.98208121820249,0.9995183630079683,False,0.28732233637082666,False,additive,4.743310116561042
0.9988571435457465,0.934209750400813,False,0.22658151543621538,False,additive,4.72912869494513
0.964974496615409,0.9489722147441187,False,0.30398285632346705,False,additive,4.789223771812506
0.9472874980523713,0.9802900676879331,False,0.20241685944733845,False,additive,4.793166001619013
0.980444682691541,0.9613534946127016,False,0.26809436499466344,False,additive,4.751339388580038
0.9640862555110475,0.9163827895272746,False,0.2481386101994081,False,additive,4.781094619760218
0.9356035116063794,0.9379651268980067,False,0.18059884248318342,False,additive,4.810773475469696
0.9841499006571455,0.9832146012798287,False,0.22822578292872886,False,additive,4.742388842887285
0.9225365246009289,0.957782402390371,False,0.32062787324050546,False,additive,4.865558114541586
0.9463380370069115,0.9822879749970612,False,0.2847355552242799,False,additive,4.805845878363835
0.9643001854343194,0.9274537600501918,False,0.1986276245909891,False,additive,4.779983071386591
0.981276205860083,0.9998258074812474,False,0.26654010137566897,False,additive,4.742254970884687
0.997041365761401,0.9007167128479883,False,0.24066215586627576,False,additive,4.736125954703103
0.9992541197418459,0.9997995842203594,False,0.3019727315348494,False,additive,4.71175960200459
0.9567468016189755,0.9479211670772714,False,0.3398582375586564,False,additive,4.826479841017137
0.9110428987908461,0.9643305277530907,False,0.3660965911285946,False,additive,4.932899517681862
0.8947658914519983,0.9172418342230736,False,0.3064111649993482,False,additive,4.890871313865724
0.9984162746166653,0.9820891661915889,False,0.328670785046776,False,additive,4.72587541277092
0.929325386175284,0.9382307278913288,False,0.3767124625912563,False,additive,4.919207987290214
0.971616968411166,0.9682594772916234,False,0.3463117446250646,False,additive,4.798217679694493
0.9997309202782317,0.9982356097276771,False,0.2874648909544031,False,additive,4.709620511503573
0.9996657754032322,0.8987341482421174,False,0.3668416091873562,False,additive,4.769980074850128
0.9376302288673296,0.960690821807698,False,0.401305567383387,False,additive,4.940898823655097
0.9130638242999547,0.9979482579350392,False,0.3128933923885518,False,additive,4.869090252013774
0.9575794067831159,0.9997230363313515,False,0.28969389120898825,False,additive,4.787094031326862
0.8859473295748815,0.9233372091399835,False,0.3255891422871359,False,additive,4.917262099461747
0.9797027525620303,0.9996079849781091,False,0.3506723590295692,False,additive,4.775970174808928
0.9988030088337222,0.9995301034237287,False,0.375451928395238,False,additive,4.748014434097311
0.927077637802003,0.9538339858807368,False,0.30006369205652916,False,additive,4.8448123104279155
0.9516470429149466,0.8778448776268946,False,0.42154622758279015,False,additive,4.957422740210072
0.978198327596,0.9379687306428885,False,0.39240177870631454,False,additive,4.838087361511335
0.9988483455048074,0.9120935153730458,False,0.3373468896789026,False,additive,4.748365969858861
0.9032151264057791,0.9791344591083494,False,0.2763213223876374,False,additive,4.858655990412217
0.9432964112198448,0.8899875259342332,False,0.3153098750301718,False,additive,4.8384400023874585
0.9987294802752192,0.9482039226469077,False,0.35176767941557113,False,additive,4.746985548004971
0.9204153208546376,0.9699158206425985,False,0.2970943057565923,False,additive,4.850396200277513
0.9666386750203566,0.86225642566897,False,0.26364146875022443,False,additive,4.787554510721093
0.9994248822319904,0.9839309892272028,False,0.4432216123337202,False,additive,4.8461129815330635
0.864037465009906,0.9261388038973668,False,0.3888475569582023,False,additive,5.031635372896427
0.8925279258412455,0.9074945510771264,False,0.3272377260947582,False,additive,4.912006520225263
0.9394387976466949,0.9465730768038897,False,0.36701689460638687,False,additive,4.886869846910055
0.972694549593057,0.9595349895191119,False,0.27768583000190544,False,additive,4.7659108886801285
0.8778181938671021,0.9993959402681539,False,0.30073391042793557,False,additive,4.901485608232589
0.9560761733402776,0.8863766136015095,False,0.25381444566375794,False,additive,4.796421627301921
0.9996216057248107,0.9283963142892706,True,0.42052078495700906,False,additive,4.8567716722520995
0.9063136756851711,0.9804687980707018,False,0.20920302384357098,False,additive,4.83496175315033
0.9285129195334731,0.9967949522134221,False,0.33507419592045035,False,additive,4.8649862578702
0.9800989753822948,0.9997629080142585,False,0.3627354361910285,False,additive,4.784738681518973
0.9998059641102345,0.9643225008700971,False,0.27876392042954096,False,multiplicative,4.73037619097282
0.9589573862095365,0.9128479195824576,False,0.40299391955093067,True,additive,346.66219058988355
0.9171111123933333,0.9998115638353113,False,0.21951600638288304,False,additive,4.824258595832121
0.979042531660518,0.9395141841513557,False,0.29836173425456725,False,additive,4.7643462992772845
0.8508431298752037,0.8639170998172903,False,0.32005262069500395,False,additive,4.94013597290425
0.8838598987464311,0.9659126119981916,False,0.25787307482729144,False,additive,4.86966931195911
0.9527994241758805,0.9038341138691334,True,0.23780942755491585,False,additive,4.7980658447185895
0.9995610557759861,0.9992042757546306,False,0.389846422635406,False,additive,4.759795571156829
0.9342090166053606,0.8861752831047929,False,0.45986560575939006,False,additive,5.090743499810622
0.9005632577265469,0.999339592425611,False,0.3543726912376979,False,additive,4.9310922650715545
0.9686716692576164,0.8507173619715737,False,0.2685407747117364,False,multiplicative,4.794436105080501
0.8340895966929467,0.9445772098940862,False,0.18850606423135016,True,additive,179.92832560759135
0.936637214238422,0.9996420807914673,False,0.3146129426382872,False,additive,4.834551438034233
0.8700039126644911,0.9792622690843524,False,0.37955896292760105,False,additive,5.012476113232609
0.9783745355221898,0.9338779544012469,False,0.4886025256191858,False,additive,5.056655528393276
0.9187660615524421,0.2902320471007117,False,0.22321491090442486,False,additive,4.862209333185007
0.9536386103284286,0.9618925436816973,True,0.34440205683778047,False,additive,4.843932425797895
0.8921803021798104,0.9262213835439861,False,0.29162499866406555,False,additive,4.8824139472994545
0.982116973485517,0.9995413420121484,False,0.4127536175495547,False,additive,4.839993076572369
0.9992190723294023,0.8706525566061938,False,0.2468222394357284,False,additive,4.73790844218398
0.9135463916914425,0.8969122380683571,False,0.16714730707950703,False,multiplicative,4.834676229468342
0.9451456870381153,0.9762446518197592,False,0.3132530928432983,True,additive,271.27450370589264
0.5109559034233986,0.9556767525906732,False,0.4413522886637822,False,additive,5.081442022727344
0.9759320148245889,0.9127724335291638,False,0.20480226540269597,False,additive,4.767104413607956
0.8543921058259302,0.8395543751706427,False,0.2777620857342234,False,additive,4.9048617439374915
0.9603302041361075,0.9341066500477574,False,0.341609607378799,False,additive,4.823612828355306
0.9994588272738602,0.9820921272385073,True,0.23345902439865127,False,additive,4.724547531806666
0.0252624051176224,0.07198781677944427,False,0.26265274890922496,False,additive,9.67725787315176
0.8769614949136957,0.8176485632658641,False,0.7020055868611064,False,additive,7.813221585610287
0.8212544789732085,0.8829467466653649,False,0.37343038813313667,False,additive,5.0287961936373895
