alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.021954890924939574,0.10210114037845414,False,0.17872511377890277,True,additive,7.566713578200364
0.6901094293980734,0.16544423393133353,False,0.13479059433331703,True,additive,110.02965907103514
0.3068629731946161,0.0006656648542484045,False,0.3202791335409043,True,additive,6.079920104386448
0.0666138683583408,0.038330213274951994,False,0.2822248443733332,False,additive,4.66025027283505
0.3282801203750183,0.057960324719736916,False,0.23236085147621727,True,additive,8.142759340548523
0.23033393386358247,0.07946498007042363,False,0.9434518102224807,True,additive,6.645299484677294
0.1922254650526113,0.24554550740092307,False,0.672446527458828,True,additive,5.605316465170659
0.17330577954253343,0.11241112232629186,False,0.019946526771633846,True,additive,4.924661008546618
0.2524099124001813,0.21347269363584456,False,0.15330388522351096,True,additive,4.097447763021697
0.36529016904615486,0.023014836228452778,False,0.2533857127474644,True,additive,11.674718095877923
0.2773269585297315,0.09446990438414118,False,0.06538236387290691,False,additive,7.810416928485881
0.599806138209833,0.17151580494122678,False,0.6308480805168639,True,additive,132.97305544044778
0.30416664666610216,0.04337071784010413,False,0.3622709366730891,True,additive,6.3990687065383645
0.09254783592297575,0.07428757440471663,False,0.12727075429264023,True,additive,8.195504515670114
0.001136775023347164,0.19147169157669022,False,0.16453254133205902,True,additive,74.76131021191321
0.14111370386763455,0.13832376386737383,False,0.04170204894628135,True,additive,6.252369677989765
0.39551046619409935,0.33205009537511376,False,0.18957059784273078,True,additive,20.042255202407148
0.33340860801438815,0.015592717111355736,False,0.20562071448387376,True,additive,8.206726945852976
0.2588862043948302,0.23245645220166453,False,0.0217468056407909,False,additive,7.674401533852726
0.43000927147829093,0.15333672288724337,False,0.27409010663849176,True,additive,25.343859693515725
0.1153624457701044,0.4048025196623154,False,0.23973914123819995,True,additive,6.824184556472325
0.2855590703425163,0.3108933120900819,False,0.055958119343401294,True,additive,5.16032499725496
0.17063801899571035,0.11309928233013018,False,0.5341853022628332,True,additive,4.445297381229399
0.230669774979621,0.09086333834436351,False,0.14617358113237972,True,additive,3.7342793302325696
0.05609996068754822,0.03857797763925813,False,0.10916536481020334,False,additive,4.3941806199750175
0.04366727897917441,0.28574046095743716,False,0.3007795414208787,True,additive,8.56996061579275
0.35488502361562135,0.0014120114180944422,False,0.2247766264900818,True,additive,10.19491811936606
0.3164315017004112,0.062027839001205995,False,0.39137278751909665,True,additive,7.728041731308885
0.20073677321535013,0.16462162621855986,False,0.337384917782756,True,additive,3.8488232677423437
0.14710820602070607,4.213608565635518e-05,False,0.08060826708837521,True,additive,6.0231884152334105
0.25434197867623065,0.12595718754883578,False,0.12702515730457442,True,additive,4.021812065384871
0.10397992388977656,0.02655525821868632,False,0.26259982787497643,False,additive,5.49849581885693
0.41201745330983963,0.1869612957608316,False,0.03818180503606029,True,additive,18.259389452958136
0.2359714345110808,0.0786663913268763,False,0.001127398966744797,True,additive,3.7365807276508503
0.37877149339990046,0.2161943111802611,False,0.6915454983190561,True,additive,49.52112812018077
0.2905400914790484,0.10274874503955592,False,0.10391393512766278,True,additive,5.3233054971648945
0.446811951425626,0.05605976152987051,False,0.19971859919958912,True,additive,25.064297673929484
0.18633231576703554,0.26323207324312725,False,0.9944956596828949,True,additive,64.54121987620107
0.12425287595796271,0.023633048150304203,False,0.21768398521922547,False,additive,5.8972199168285
0.34393509242731546,0.09741925497290382,False,0.139112254885451,True,additive,9.597344138322558
0.07089306136802301,0.17625134000203288,False,0.001148536242977935,True,additive,8.6420959634753
0.21387608302716132,0.20520827667671385,False,0.18780233127017656,True,additive,3.7655061304802615
0.2736315072603773,0.04647439626880301,False,0.3164669752871713,True,additive,4.660437968459117
0.30609720338471264,0.14827901334861535,False,0.0947831102114388,True,additive,6.335159979040141
0.0194682484547245,0.07195399616587365,False,0.28876721399854044,True,additive,7.4279487003049764
0.1923495287464875,0.23638715339576308,False,0.2486095225919368,False,additive,7.171569992641679
0.33193665098827696,0.02296416972369912,False,0.12190719658705629,True,additive,8.05158969890846
0.1664616776658583,1.52314846227318e-05,False,0.07713826619175737,True,additive,5.203083835068341
0.22359504872332198,0.10972031485303801,False,0.8552272320668931,True,additive,7.365105031330898
0.36875064979627703,0.12027901094443454,False,0.0006124959794334417,True,additive,11.752899861227663
0.7454568985873928,0.05114053131598653,False,0.5563827126650647,True,additive,152.92988821542244
0.09489498549170794,1.7711027176778305e-05,False,0.35655342256289896,True,additive,8.153648833293543
0.491146433645916,0.16035283212602808,False,0.019016223368373844,False,additive,8.090178702290837
0.2979711877342339,0.13113034879915614,False,0.14476978743054336,True,additive,5.929538852919879
0.0015119022414281647,0.2529996840480741,False,0.41179393842847617,True,additive,109.47778900736559
0.27031854547494927,0.2941649119296579,False,0.8950396031086449,True,additive,148.90223521361355
0.14602986612662533,0.1937371231157866,False,0.21242910645776694,True,additive,5.751300806904447
0.2345253600573953,0.07910709379313341,False,0.17243464853712687,True,additive,3.747834214851076
0.23789093268455905,0.041591086276016265,False,0.12396992169644777,True,additive,3.750955514616649
0.18393260030527298,0.09659744834091702,False,0.14787203099011695,True,additive,4.474215398966976
0.21238584357292042,0.09099122744493746,False,0.0922221746736986,True,additive,3.855857941454154
0.2655626688634493,0.06104763203804217,False,0.1529897048846621,True,additive,4.2690531923335255
0.2322341742527645,0.028821366179652464,False,0.10597302460810246,True,additive,3.7317031476191658
0.20427560818031898,0.015069615112890058,False,0.05843240039638426,True,additive,4.023032508414283
0.28887654112574157,0.0325070540453375,False,0.09763461497100981,True,additive,5.114775697508178
0.24418954499881096,0.019967345341152326,False,0.06458232184758826,True,additive,3.7908437849885863
0.3220501277854921,0.0014174957198421559,False,0.10734148718180495,True,additive,7.153466050755504
0.1572682183537657,0.05549704730910099,False,0.1852092331138846,True,additive,5.501128137085344
0.1845247038480074,0.03490751974889472,False,0.126188545515006,True,additive,4.520894169317451
0.2830808327187211,0.0005841026547102751,False,0.02936587647004782,True,additive,4.801962946901984
0.2138128886873401,0.07028112777300673,False,0.08006534519171203,True,additive,3.845334078492318
0.25132217497317105,0.10821979922185404,False,0.1646997965986483,True,additive,3.97400749102887
0.17059270107860008,0.1297865786331851,False,0.13787374863424962,True,additive,4.911920232378115
0.30949095521466985,0.046821170346377776,False,0.0572140578132969,True,additive,6.303657568998632
0.1979594034442373,0.06711959340660179,False,0.20330450524037952,True,additive,4.0930410791643705
0.2239818140691035,0.017613431027155166,False,0.10517536110071264,True,additive,3.7557321496326446
0.26547770604102394,0.11216559585302052,False,0.04436108099918555,True,additive,4.2203318482431404
0.11822350360556322,0.08435196760638897,False,0.07931380948568983,True,additive,7.259167710499035
0.3473419064889816,0.03872644250493224,False,0.23464040795268867,True,additive,9.816643768175762
0.14636768387989715,0.13935915836230867,False,0.18903308358133952,True,additive,5.854920200230635
0.2414869697240394,0.16418675667178903,False,0.1170689418207988,True,additive,3.8159358455664267
0.1906478279107909,0.05874589283685436,False,0.023573561493620575,True,additive,4.355820947168122
0.30090497877099015,0.0002050244838893156,False,0.17715689023337156,True,additive,5.7086718717329035
0.2775465876991208,0.016672652608187608,False,0.15929377911405312,True,additive,4.611375955530303
0.3197599557233358,0.10347887034424179,False,0.12602385988138448,True,additive,7.342958297918625
0.17592637806717487,0.08490558020094709,False,0.22163108079041294,True,additive,4.700244870404073
0.25822890363242107,0.03226196459414398,False,0.08056521141864144,True,additive,4.0199548119002
0.21567853574937965,0.1480176579558261,False,0.0456732356656732,True,additive,3.8196537183101076
0.0941084176437624,0.06785769412476399,False,0.0011911258813945697,True,additive,8.177096321662235
0.12686525006255522,0.12130568337254533,False,0.25202646511958027,True,additive,6.710466177359994
0.3853049412442753,0.17660524287383106,False,0.14404707995021854,True,additive,15.43337235891588
0.35519417517900675,0.04624094462984977,False,0.09483201498163399,True,additive,10.39738474704805
0.15961230675821148,0.02299598132501879,False,0.20238440319824935,True,additive,5.445688187972927
0.2923646470461336,0.0016350537446010519,False,0.0639008386288118,True,additive,5.240262815386113
0.32975286531676296,0.09749236949684334,False,0.119298977174546,True,additive,8.14794367862807
0.2293188709132305,0.12676918583948374,False,0.2686177741426972,True,additive,3.766081605183827
0.20016676615123613,0.07682322382574043,False,0.2300450817174935,False,additive,7.1277610647251635
0.11574770089851497,0.15302234940889342,False,0.13586247614288302,True,additive,7.285869832779844
0.17840868341075897,0.054700936017132384,False,0.16099433796663637,True,additive,4.692152081145389
0.14729410005186566,0.10935993606010777,False,0.10538194693594245,True,additive,5.933016180596248
0.0697350286545669,0.030052200560425093,False,0.04324113080141159,True,additive,8.650895860346623
0.27440903509080894,0.1750030919469816,False,0.01945005402465086,True,additive,4.496344753671721
0.2302934395023606,0.000797088931322576,False,0.07335251266645677,True,additive,3.73292468739046
0.20806285884827197,0.0009616976678243627,False,0.01838611339069815,True,additive,3.9541509079289745
0.23285343106016293,0.04879454526932073,True,0.06714670572275733,True,additive,3.9846507815659997
0.33207115941122617,0.08621341158856653,False,0.032017750643769854,False,additive,8.069099213725641
0.4076058077107294,0.06532138746181555,False,0.07865994027156765,True,additive,17.430134049932278
0.043689192794909404,0.13634562718710222,False,0.09441697504956936,True,additive,8.444367431303723
0.16090581580249164,0.0011596301043106279,False,0.0006086633600506097,True,additive,5.4290453631049616
0.13486567814388029,0.034435501200103955,False,0.014262053378810965,True,additive,6.566409546300778
0.8305927732133047,0.09636570354633932,False,0.0005505082625976293,True,additive,180.49378566362452
0.3657707703050468,0.11934317098714206,False,0.048155768675823094,True,additive,11.656678386369435
0.2496618120698746,0.07072224913303678,True,0.11430745482650359,True,additive,4.2427357105565475
0.21991052895283356,0.19197715355606634,False,0.1357695518684984,False,additive,7.371629825101604
0.07943060087882764,0.2144526918327905,False,0.09032104917748576,True,additive,8.500322442919535
0.19539009771156343,0.04520975300138522,False,0.04261342444040931,True,additive,4.223530968670999
0.10652046579490244,0.15777476605268373,False,0.1670498384715114,True,additive,7.637865829958824
0.3433462400648821,0.00015258117021594783,False,0.1094666811266823,True,additive,9.005133265193356
0.1770493103056123,0.08008469857669333,False,0.06470248719519536,True,additive,4.7686294447374
0.3167960148699963,0.0001680774384149597,False,0.0196601893970864,True,additive,6.753922762121776
0.2617394775816695,0.03159935003458009,True,0.14888310378630557,True,additive,4.553797507152407
0.2947222202816113,0.14353474309022518,False,0.21055588953107907,False,additive,7.971218155995508
0.1381812182666377,0.05845944350698238,False,0.1294989184575624,True,additive,6.368904447826175
0.23283175787627206,0.09269647056318361,False,0.1817525587308376,True,additive,3.7450961160809357
0.20607789069045768,0.549578960619811,False,0.0017254609262808834,True,additive,3.9873553477724175
0.1675249670278474,0.20086827177566244,False,0.08764388052216732,True,additive,5.037335269741818
0.26960726192394835,0.01770610674347561,False,0.03396762191060326,True,additive,4.307884428490493
0.19066740672177407,0.17178604845873846,False,0.11464336052510889,True,additive,4.248622929162153
0.24371138903488568,0.128382372251081,True,0.6523167038557213,True,additive,6.9371953164668305
0.4246118316963021,0.10091328047483483,False,0.060576964677212256,False,additive,8.179454633910945
0.09707458714942571,0.2284408501875711,False,0.09778302794125289,True,additive,8.010552798329947
0.3158704533006913,0.08007813015944361,False,0.20371319521794595,True,additive,7.171114038672569
0.46699974697579205,0.03726340632781999,False,0.2429314608182739,True,additive,29.105873040264687
0.3517669140633374,0.0002688789115394552,False,0.13492814986859586,True,additive,9.851698931462066
0.28479847825248933,0.12094121115435806,False,0.07391860038370042,True,additive,5.002276647811597
0.22278602090296573,0.14975587801274257,False,0.047231322881518434,True,additive,3.7558249402337385
0.15686785590226943,0.016730392996747986,True,0.18740659973738966,True,additive,5.627495290015073
0.25700979164951243,0.03372398543414025,False,0.16687950719489572,False,additive,7.663855289754756
0.3989969584206273,0.07787693881416566,False,0.22633638610488882,True,additive,17.132921044913466
0.057674117216255205,0.18047889099309156,False,0.03127615699741206,True,additive,8.657743222371414
0.027516333840315682,0.11034937073024045,False,0.10932400401690182,True,additive,7.849751031242907
0.08236438839668819,0.6969140972973413,False,0.0008893390079180441,True,additive,8.472792669103605
0.18179726378801347,0.046789282146923156,False,0.08655273710413186,True,additive,4.612689537338476
0.2961859144511636,0.001197250125518655,False,0.1505996064708927,True,additive,5.444002216055313
0.32924219018011225,0.6047953355873519,True,0.26642290528698503,True,additive,18.057915025920558
0.14738078753050504,0.42521883633301977,False,0.1785288002871891,True,additive,5.444982015761679
0.2277084153303401,0.13840007551132094,False,0.056250602088589785,False,additive,7.39963225102166
0.2748493831258505,0.09370534869602912,False,0.021299228331596393,True,additive,4.498097191889971
0.10857713602465667,0.1602662505213786,False,0.20550682804347056,True,additive,7.517108313032797
0.19302926740768495,0.016869985317221597,False,0.13328567529790616,True,additive,4.283378323736205
0.25139739304338427,0.2760008841064008,False,0.08180938979263754,True,additive,3.990974866792888
0.12966190433788483,0.04919758728900686,False,0.24530888980894994,True,additive,6.71488493558986
0.3069654669126143,0.06369503247002453,True,0.09670840945864609,True,additive,7.07110846725588
0.3434559319382407,0.18935518649826272,False,0.5777332286693647,False,additive,8.52699640184675
0.17127677021698248,0.12735093683713147,False,0.06764254022543008,True,additive,4.956668983762153
0.23020660460256998,0.24899841153110638,False,0.1531440239079918,True,additive,3.7626510333489303
0.3826757945539163,0.09312391588170951,False,0.003843872872224763,True,additive,13.519467449872879
0.20864254591533501,0.0010932757634084245,False,0.21821345485809318,True,additive,3.9428989327301784
0.6501072081748163,0.021597537368455242,False,0.0008940592512921286,True,additive,84.3839146280183
0.26757730175500316,0.4591513624526122,False,0.17443787102582634,True,additive,5.302847308811308
0.1482728271853987,0.07298583068546399,True,0.11701648025936426,True,additive,5.95721724614442
0.24722877162550824,0.11232335236832966,False,0.035930509947150954,False,additive,7.575453507372335
0.29239256160026844,0.16187479175039235,False,0.1941454570133258,True,additive,5.882435572793439
0.3210301466683002,0.22897740536380234,False,0.14631437817760515,True,additive,8.102454127775568
0.08604242875675153,0.14222909537517803,False,0.04878739964558458,True,additive,8.378608995522242
0.19249283844059972,0.07587991033232616,False,0.10249673185468167,True,additive,4.266890056843288
0.12180650407009917,0.0464119442034709,False,0.0717143984269297,True,additive,7.1245328744622825
0.2404263028127068,0.20497285442250596,False,0.1324865575683507,True,additive,3.831549531442016
0.3662651354391604,0.0002482088342910943,True,0.018538016544472208,True,additive,12.98365323024066
0.4151104575886576,0.12127496394295208,False,0.17569110736259938,False,additive,8.185638194653434
0.06051403216639428,0.02826970250264889,False,0.23629524517878062,True,additive,8.673904249832885
0.27628941939775653,0.1723392453384194,False,0.3236067725107684,True,additive,5.625694670574769
0.21696814360717775,0.05806292678526747,False,0.19897780217260208,True,additive,3.7918081360119906
0.3084741214859844,0.14060963009152905,False,0.26133152302918483,True,additive,7.291032845604005
0.14127424332519503,0.0006414959828463896,False,0.08113973248886935,True,additive,6.282482656721961
0.3379332176910966,0.08497864076260281,False,0.15595847156205003,True,additive,8.99124983375087
0.1858253315814568,0.017906080119110906,False,0.1228960950409008,True,additive,4.494328553368782
0.040362507784481555,0.38637977055053585,False,0.21547351787747004,False,additive,4.1277440673593295
0.2857636368711609,0.18538964073666742,False,0.09909344699395292,True,additive,5.198929859738027
0.11040280644762332,0.1002956494775306,False,0.9667736817218113,True,additive,9.64705006032196
0.35639115163474755,0.06716401026504742,False,0.06528705956368396,True,additive,10.523189079885526
0.5762327786315928,0.0323111815830094,False,0.028088171572559648,True,additive,57.32454181999493
0.16276464115847603,0.11804752694931053,False,0.1723109036982973,True,additive,5.1962684046767995
0.203670733031042,0.1524368224745806,False,0.5033046634099229,True,additive,3.855742109771537
0.23076497737806095,0.3128778525394672,False,0.1398034723426565,True,additive,3.7766816334165103
0.09799537842619699,0.01581936886595269,False,0.10202187422825491,False,additive,5.353992663900665
0.43385081115542823,0.0013561404475240302,False,0.2521261059514523,True,additive,21.500352078162933
0.32827184797581493,0.0002176288236019168,False,0.27676997406605713,True,additive,7.6515812966155075
0.1847018238156961,0.24220475052756943,False,0.19602918649832962,True,additive,4.239797279678766
0.24575565006087371,0.07998614861897572,False,0.16033384301406128,True,additive,3.8515643751793545
0.29231514862065167,0.4915119900684411,False,0.0003084863192694548,True,additive,5.23833133778422
0.1313291927420765,0.13594959550892868,False,0.12631292242374137,True,additive,6.615320890230294
0.2124620805907704,0.6399693238212684,False,0.2302752433374951,True,additive,3.9387735984178174
0.6762843039836499,0.198855533165229,False,0.03596106222314422,False,additive,7.498872018197292
0.31139624783389747,0.3343357534310867,False,0.30747869998870886,True,additive,10.48211035409028
0.07125336309273955,0.0559832197906541,False,0.05568162838419456,True,additive,8.63701082628931
0.5342789698451477,0.10814666030130907,False,0.11673915264443108,True,additive,46.57052846964249
0.1508655140881407,0.03492365213380936,False,0.183699643828349,True,additive,5.808134634701211
0.7661767732809448,0.16954876680715408,False,0.09011269611430557,True,additive,148.1435725484337
0.17239657531629848,0.22367497265099484,False,0.14307603029145405,True,additive,4.745920447296738
0.22535411824712312,0.5812922979768897,False,0.34027386956962125,True,additive,5.385850909507386
0.004368225602079501,0.06820925466157535,True,0.22495445672173076,False,additive,17.289853848766825
0.2557979874033515,0.13115294134364947,False,0.013036769728167905,True,additive,3.9633226650643674
0.34244443819489034,0.04756538388892975,False,0.1023731286697068,True,additive,9.0963244556122
0.9972834670728348,0.016584283057184894,False,0.07388061404334925,True,additive,317.0673764902471
0.19724444988494821,0.10947152033958771,False,0.16257731362797478,True,additive,4.090836663138725
0.9016102307757974,0.1835515729367257,False,0.7675238855723084,True,additive,647.1591763861784
0.48836128679760604,0.1568098878595946,False,0.20142673930091792,True,additive,37.23380322463357
0.2925361858784684,0.0838214474019356,False,0.026637583872839397,True,additive,5.2819834870837274
0.35671624240609234,0.058915936352970086,False,0.829657127951745,False,additive,9.176458404927054
0.028147821810216606,0.13027214361407127,False,0.1337719346451145,True,additive,7.8891768215303335
0.22589603049253545,0.21445822250678193,False,0.2883561538880659,True,additive,3.8246389388383597
0.09137295849006222,0.01794457883062095,False,0.039209587988433756,True,additive,8.254297119381997
0.16762744145797137,0.09720041157809785,False,0.24690691874894885,True,additive,4.962223136426768
0.31099994459235136,0.00045622088625399626,False,0.11605143563594868,True,additive,6.347527178003034
0.24783117470849597,0.07492081692800226,False,0.17188499778449798,True,additive,3.884137189139826
0.2756316959138741,0.4085133892440043,False,0.3785855478172215,True,additive,9.206301900860037
0.20015491736886792,0.04068676821290576,False,0.08996245389845361,True,additive,4.098539455867159
0.40289257765471453,0.1072688622395863,False,0.19002980606269906,False,additive,8.190029747137713
0.3262260442399709,0.29679299749427895,False,0.14504713582168904,True,additive,8.928896098794638
0.049588279741867886,0.24823321896170059,False,0.44036526966361256,True,additive,8.749918980950172
0.4643805234187863,0.17215530667471127,False,0.26700590635551,True,additive,33.690941057738115
0.1832898222871998,0.05172589825910036,False,0.06347156017062083,True,additive,4.569092548838061
0.2401512660484073,0.0009731135815593851,False,0.1099482361074222,True,additive,3.7557980257116306
0.3769270468421134,0.19502803468689012,False,0.15549188882913603,True,additive,14.53722542379395
0.10931297718909413,0.07760450393029449,False,9.721887844599264e-05,False,additive,5.587386467651707
0.15496651555470875,0.11968528521319839,False,0.12592213513776218,True,additive,5.568758860191167
0.20965357528064463,0.15135152109737637,False,0.47997418483081067,True,additive,3.8482910048310224
0.29722220843891495,0.02382502202920265,False,0.018174742225264197,True,additive,5.504851691656756
0.08472633683906483,0.09293113826567637,False,0.07652596259466633,True,additive,8.409230058950989
0.6103881353390349,0.06643020705233356,False,0.24026117642374312,True,additive,73.50335064474122
0.22350157396797604,0.7516160259815102,False,0.18547651126861886,True,additive,4.102274222234797
0.17955258795068135,0.03278182070392738,False,0.21988028466475312,True,additive,4.661183200143153
0.35701048602587115,0.6735963890937902,False,0.1605571350052828,False,additive,8.207046954952826
0.26261141042028924,0.21333916185536583,False,0.05833250226649333,True,additive,4.198275288196252
0.3196535440030279,0.053882483866022984,False,0.13424447090290131,True,additive,7.1697424733322395
0.24121514612960757,0.2666074118776329,False,0.20241182590593976,True,additive,3.9982329306749427
0.1449948244273115,0.13415906643878736,False,0.3163170397966196,True,additive,5.752840279126688
0.12667113027189242,0.5600312662618042,False,0.5255872778359421,True,additive,4.514372713779885
0.06812879530490443,0.17079330430349052,False,0.019698241573146494,True,additive,8.66071671746628
0.2887669791452153,0.017040570947911983,False,0.0005756705519160965,True,additive,5.060401477475086
0.22121830741175458,0.2321208654963536,False,3.669718509993758e-05,False,additive,7.311625167066276
0.3389398273225252,0.09270680045632702,False,0.353688972269789,True,additive,10.317691802661832
0.1694948808830669,0.0016249525536642523,False,0.11416462258483179,True,additive,5.082693355432021
0.256821999317004,0.04062681520417488,False,0.17143020259509684,True,additive,4.021145429540995
0.8044516042004553,0.3737255256435913,False,0.277135294169884,True,additive,238.14248258438843
0.24298753610819065,0.06561708251416441,False,0.1489946716093952,True,additive,3.804788706345599
0.2012770304251688,0.03457107643940714,False,0.12650433325006685,True,additive,4.069443402487433
0.2775839049181644,0.07177798180874491,False,0.18305143674182273,True,additive,4.758908317403649
0.23117803259839959,0.048423726473351796,False,0.1554116917362775,True,additive,3.7325872160492195
0.18700437653715102,0.0012033914792710372,False,0.14580836462389224,True,additive,4.470810815878511
0.22232194934214247,0.050762257798383,False,0.10189358353785366,True,additive,3.7614087954117466
0.26132685454364246,0.00044841080937713107,False,0.16709823851778588,True,additive,4.07490132382967
0.3050028430568835,0.020166940519181754,False,0.20587746687959455,True,additive,6.056838495865655
0.23095950609003982,0.08475605133488183,False,0.12998923078064956,True,additive,3.7332980798357167
0.2840904868529941,0.10507314942539549,False,0.07876557777235066,True,additive,4.960222281758596
0.16538662447219354,0.05920579523829378,False,0.05587237296740879,True,additive,5.223068674450071
0.2401710639291229,0.09034713370056618,False,0.11786663043576703,True,additive,3.7781167710051338
0.2081858301846715,0.02930150046799777,False,0.08901766115990711,True,additive,3.9417152338074337
0.18359419838391872,0.12150776795100536,False,0.04242293563827942,True,additive,4.548176079393561
0.26038407753671544,0.07946246933291777,False,0.13008159563334865,True,additive,4.128515698182729
0.1548475574769375,3.841650606205261e-05,False,0.06387168050522343,True,additive,5.685174613895263
0.2963256571197944,0.041524600918219114,False,0.110763605200998,True,additive,5.532905265933845
0.23059037986316255,0.06210687325038396,False,0.14221368669911255,True,additive,3.7324420650764587
0.20161195182160135,0.020117900273848605,False,0.19485960954840847,True,additive,4.06314769199438
0.2734846274588686,0.01757589317621623,False,0.14957361672832611,True,additive,4.459646496904973
0.3296271646809201,0.051123814899910386,False,0.08338307936249381,True,additive,7.892675169966329
0.24771292068775025,0.0631761554288678,False,0.17846583176378628,True,additive,3.8751462482587993
0.1365665809325122,6.766379257687818e-05,False,0.2286607692384,True,additive,6.493277643281284
0.1801956458806857,0.10082782284648159,False,0.09956356029387034,True,additive,4.626641919568807
0.22117837582819516,0.035769864084040745,False,0.1499244645202774,True,additive,3.769083638313797
0.3089922985636284,0.13369659843479093,False,0.03528458937081256,True,additive,6.31256146500241
0.278033339215208,0.07415467994690109,False,0.07179204957330369,True,additive,4.658645642222251
0.1546130952321611,0.049349963810561955,False,0.25097425973756887,True,additive,5.591979159763372
0.19274727580329315,0.11135347054075576,False,0.10634224556975752,True,additive,4.237263753991684
0.11502003213277527,0.019788071409949523,False,0.21659321843078094,True,additive,7.402738995981186
0.24040534103651523,0.06521567536776658,False,0.13627771976044145,True,additive,3.776529269449165
0.3008016149997516,0.0012692115274871175,False,0.16643386331399304,True,additive,5.706297118581869
0.2142299655067419,0.03626192870414657,False,0.047407847402502215,True,additive,3.851677551227972
0.17086330426313812,0.14599137111246846,False,0.18742755215505702,True,additive,4.825827563582645
0.25541880596657907,0.11785570806492138,False,0.07066846850039946,True,additive,3.993232876928286
0.34155278016991386,0.018470837942591172,False,0.09299785254247735,True,additive,8.893970253438257
0.21907019517606247,0.00017984058464138447,False,0.12191206046803174,True,additive,3.7992359495080446
0.27463657027629335,0.0897104738329979,False,0.02300924921401533,True,additive,4.491120568074325
0.31897519003622543,0.055938804156812426,False,0.20644624669195322,True,additive,7.271310686136516
0.37244204786070856,0.09627164530264828,False,0.16038045231725823,True,additive,13.050757058847745
0.10384724083495231,0.13181738807831153,False,0.053126492436598366,True,additive,7.82925032481495
0.19545275814836682,0.15564395157837652,False,0.23549989187553894,True,additive,4.02752015879619
0.1398409722125368,0.03639035175941166,False,0.14561363025005553,True,additive,6.309353299716334
0.2418035763625046,0.05464406036503608,False,0.1764130993519768,True,additive,3.793239404022604
0.28850421128537795,0.0009476724502338746,False,0.10458573584077135,True,additive,5.049213460714029
0.17166592952001142,0.10581717867484955,False,0.07993005775429406,True,additive,4.942435174355631
0.2566112545395918,0.07560472593474163,False,0.03664362902105003,True,additive,3.9856440766046046
0.20545129466371603,0.00010020096773941036,False,0.12723922164239526,True,additive,4.003245535390601
0.12242143614487212,0.07128165260587983,False,0.19674423479591838,False,additive,5.888330826465659
0.23155474379591695,0.12002517368246222,False,0.11134794175958468,True,additive,3.7351717557679667
0.1867527047182061,0.16394503035320207,False,0.2249134194422196,True,additive,4.238843560250792
0.3542186798734341,0.048658216894288314,False,0.015494912478906386,True,additive,10.137215349405041
0.15232545419728116,0.08742646877581715,False,0.14459705166803136,True,additive,5.699578762624498
0.27543782674527056,0.02231490705513898,False,0.1741163145383875,True,additive,4.547122305779006
0.3002490888237293,0.13671280868850932,False,0.2607581638048025,True,additive,6.609742714937853
0.2205219569559153,0.04312802944357889,False,0.0874714612054441,True,additive,3.777662221434195
0.2610883856904726,0.09919804071612903,True,0.2975360374392909,True,additive,4.900006013439686
0.3295457432646417,0.18653379781661064,False,0.03541346154648596,False,additive,8.065275509474688
0.09729162332083743,0.017353358396980177,False,0.13811780779259392,True,additive,8.070824092831492
0.240597423446829,0.00012500395520091342,False,0.19014246592908046,True,additive,3.75853358786628
0.1969131186981063,0.07728345977605221,False,0.24614961473445435,True,additive,4.084502167254775
0.13501364905464264,0.14929780680046667,False,0.000762508181722632,True,additive,6.562106707235525
0.9713564785420278,0.034436210489950894,False,0.09901404432571664,True,additive,294.45632653827073
0.30552791734829127,0.11731471693747496,False,0.16169067160116157,True,additive,6.443938776667156
0.2821934783547068,0.00042948090725467215,False,0.11673770007024244,True,additive,4.764654023162364
0.20421731097857865,0.10505229054609574,True,0.05882890965809459,True,additive,4.144456945811437
0.18024532281469352,0.04570465674547186,False,0.020375854348417016,False,additive,6.8045726783902305
0.37024477858901994,0.0004113600451787278,False,0.2731803736848989,True,additive,11.936063511846895
0.2582624430812888,0.07901019180860068,False,0.21875662360577156,True,additive,4.144066510703589
0.39946263506478324,0.12789834907431955,False,0.1320830187618244,True,additive,17.007626833483236
0.2330531310904713,0.021029716581143408,False,0.18126874894253878,True,additive,3.73320823491051
0.15374199058165805,0.06632914270470104,False,0.1593144515429017,True,additive,5.652313485904315
0.12070239453814412,0.19376156722040577,False,0.09244341697433242,True,additive,7.0904105664491155
0.291485529357666,0.09775775350298772,False,0.048397696018951435,True,additive,5.267798248818739
0.21143090273103493,0.0003737572306199942,True,0.12099761613163677,True,additive,4.059122810825421
0.26423417829030704,0.03774081462898581,False,0.23645601660532456,False,additive,7.731470155423277
0.18554142291214182,0.05896747451710379,False,0.14895248209652406,True,additive,4.45974327006027
0.30674071939314596,0.08403748724678577,False,0.19686464342049603,True,additive,6.4875262278743335
0.23416722922861136,0.1555532701737075,False,0.10701459108328625,True,additive,3.747646995684191
0.33109153504147976,0.01895095513301373,False,0.0007668346710450608,True,additive,7.88774964302502
0.2782747929402182,0.11877907308250085,False,0.03380840930150181,True,additive,4.650813359127114
0.16541535168769825,0.05411066947604386,False,0.25494335314401784,True,additive,5.130096473720595
0.2187878122567992,0.02999345420928933,False,0.086972998855995,True,additive,3.7960359735015277
0.0715863280921491,0.10270349902981565,True,0.16990892588316958,True,additive,8.730127795905803
