alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.017715330135683438,0.7594190136971807,True,0.9178822908880618,False,multiplicative,63.482914314603136
0.07544710569198328,0.782954595384041,True,0.9553445859631395,False,multiplicative,21.478971039814812
0.0006660004444106055,0.867039710838772,True,0.9803511203486477,False,multiplicative,56.3811755500872
0.10268924782884381,0.7412582630556941,False,0.6965095302273803,False,multiplicative,36.78498800881914
0.00029214318342604684,0.8439900440353955,True,0.23420530936038136,False,multiplicative,55.70287829318091
0.13972425068448702,0.7172558156314957,True,0.5417254199688343,False,additive,37.70162586063662
0.034086487674942226,0.9787371006089198,True,0.9984837318187106,False,multiplicative,96.49954587394967
0.12019198916948501,0.9065645856797596,True,0.9032962588597742,False,multiplicative,44.971308412078
0.09112590877788354,0.8857735494068001,True,0.8757129670226973,False,multiplicative,33.21297895002444
0.17455017507181925,0.7888986008754718,True,0.9348185016150556,False,multiplicative,61.32232905791295
0.8859715098578492,0.07440265767545134,True,0.8258479906214498,False,multiplicative,40.77278636309298
0.05906485367835555,0.8189139517947746,True,0.9602397848687435,False,multiplicative,16.109539691874392
0.02055670394564736,0.8853911737240475,True,0.9806072977113393,False,multiplicative,70.0013899025917
0.0446797154809431,0.8482578977491555,True,0.7281969705158556,False,multiplicative,38.76297190987312
0.059758871318613696,0.8676866022637674,True,0.9487816631947706,False,multiplicative,16.68320291330221
0.01899588628138202,0.9388736013391131,True,0.9577133264815088,False,multiplicative,64.87569353250606
0.07531393209801167,0.9098575158778469,True,0.9257182398108031,False,multiplicative,26.982112016390147
0.03610294264957994,0.8914469776903301,True,0.9687500120662348,False,additive,33.75875476511754
0.10793585124482777,0.9000662962671143,True,0.9092601859927105,False,multiplicative,41.80874756350542
0.538604128171814,0.9779259188702897,True,0.9411165701845298,False,multiplicative,127.2574146294587
0.921363943354836,0.9368246315879879,True,0.5725833336693675,False,multiplicative,36.73965773007349
0.08637770094265788,0.9272473028196726,True,0.9819761420931002,False,multiplicative,56.84150192134217
0.053945282424552744,0.8662005979190986,True,0.890325847284893,False,multiplicative,25.626014078263207
0.030995780079151013,0.913725481712899,True,0.9520917694781414,False,multiplicative,37.9345699753812
0.0019464949675863652,0.9561385606986107,True,0.8685683166465467,False,multiplicative,41.70949341419941
0.15049349249817112,0.8683562964994127,True,0.9187499268171266,False,multiplicative,54.56773862714547
0.01470752257488267,0.8819392333600724,False,0.9671045448496615,False,multiplicative,97.33202993903434
0.10961813723299903,0.9481246080125805,True,0.9279201034957824,False,multiplicative,48.201786554114335
0.19550350711558023,0.896163962909756,True,0.4860217977289639,False,additive,38.27536370474811
0.4895128019943944,0.8584536102294436,True,0.9492013404071366,False,multiplicative,120.09970387979833
0.1273711389897113,0.9173845646388511,True,0.8974077471120883,False,multiplicative,46.396191647902526
0.08717928537521359,0.834813746536953,True,0.9969656544743415,False,multiplicative,53.28155591792173
0.054495747795341366,0.8981540145607814,True,0.9980658152826836,False,multiplicative,62.418824487883114
0.036461282417604095,0.9779020950068587,True,0.8511085509849698,False,multiplicative,36.20718252210023
0.01551469199286612,0.9590573176539539,True,0.9833208324576844,False,multiplicative,87.79495645748904
0.09854955164787396,0.8601653009867136,True,0.9981762829649385,False,multiplicative,78.70559163581868
0.06929224294606807,0.9986841031241216,True,0.9985230320532639,False,multiplicative,55.641325974612464
0.00037057067970718005,0.9312356585757741,True,0.964407739188522,False,multiplicative,56.63375533034519
0.0011207087605318439,0.8690746177305715,False,0.87570363272203,True,multiplicative,337245.9393204266
0.15624740360318212,0.839869677450569,True,0.9116530849394746,False,multiplicative,53.12406902307385
0.12329181435333182,0.8870998365062767,True,0.9435665703130082,False,multiplicative,53.955816846968816
0.04966971668447964,0.8332173069489285,True,0.8843540896266158,False,additive,28.89050896252407
0.08011474070008594,0.8654697224679094,True,0.833978820784455,False,multiplicative,31.977830452978747
0.2221835025863447,0.9226119620968591,True,0.9259676464170644,False,multiplicative,82.78133854040571
0.029563681967258303,0.9033309380336308,True,0.7783311601194468,False,multiplicative,40.14954511631887
0.14018760682413683,0.8200519888177286,True,0.9697994171884168,False,multiplicative,64.80819409107923
0.0972750432208278,0.9450318214651021,True,0.9467355812959874,False,multiplicative,48.55861245980154
0.17362380924865878,0.9728172060841243,True,0.9015058854201407,False,multiplicative,62.221669748166725
0.06282072517331407,0.8825215277123534,True,0.9987939188581193,False,multiplicative,79.39677565663897
0.017061608939105456,0.8446274654172296,False,0.9241299944883111,False,multiplicative,65.91869309823959
0.04667848081636708,0.9966536831496651,True,0.8600325320489314,False,multiplicative,29.964581894288063
0.0844510419057937,0.8142293948420445,True,0.981614653867189,False,multiplicative,37.34932135643043
0.1314110751029508,0.9993514345696903,True,0.8822133617165807,False,additive,51.01363195087521
0.033555435749196505,0.8487942440104548,True,0.906444276615051,False,multiplicative,37.62510043739466
0.05581155975365411,0.8819554258059831,True,0.9449477614306014,False,multiplicative,16.114299718940003
0.02773398525997115,0.9585266557676241,True,0.7898806238813436,False,multiplicative,40.61873977199953
0.056179259173581284,0.9378626241114151,True,0.8390259338176043,False,multiplicative,31.15484361197004
0.01671629803959159,0.879069621159282,True,0.8111070015386805,False,multiplicative,38.55797812004304
0.04229305199403272,0.9209492029089904,True,0.8633638092591656,False,multiplicative,32.92291561948597
0.06825586306500196,0.9003389750953826,True,0.8336523553232605,False,multiplicative,31.271640309880365
0.0026936958701906516,0.8787170446383779,False,0.8829540848777783,False,multiplicative,42.18055723147442
0.1021094436876786,0.9537405406843203,True,0.7586397994368033,False,multiplicative,36.076577021154066
0.11583487662189862,0.9214813388706211,True,0.9289671558114162,False,additive,52.783077918983345
0.0010479195309445188,0.8959937964921536,True,0.9010264676191085,False,multiplicative,43.04345982163374
0.07675978888601705,0.8620295386948542,True,0.9522969946121744,False,multiplicative,26.626785097945433
0.053022230857259725,0.8524737656669069,True,0.9459320112825804,False,multiplicative,16.540076913818606
0.05666849126693425,0.8553212944004167,True,0.9376033801126629,False,multiplicative,17.114931485210956
0.051542005163280426,0.8839761244681957,True,0.9259450874547785,False,multiplicative,19.36401539638716
0.03506119905929485,0.8739863025172204,True,0.939968280663697,False,multiplicative,32.95546346705821
0.0001610832577065499,0.9050706291487292,True,0.9186561534780757,False,multiplicative,195.79737645376767
0.04985979909078477,0.9189495184498065,True,0.9601323553662773,False,multiplicative,15.451998997015389
0.037646248102298975,0.9350287688254757,True,0.9485295337115752,False,multiplicative,26.798782524701537
0.01880430867864646,0.941085085500066,True,0.913676356371678,False,multiplicative,56.67957032780901
0.046772049089847244,0.9020215910673663,True,0.9359479941445036,False,multiplicative,19.30149921337452
0.05272039272553801,0.9243077741011576,True,0.9075310175372082,False,multiplicative,21.828510223373495
0.0006437077215412784,0.9155081628365539,True,0.9624804674634914,False,multiplicative,51.56449945778359
0.0008799110759939235,0.9616124071036404,True,0.896922634100583,False,multiplicative,42.38840351080858
0.08073108592307676,0.9506161813208314,True,0.9326064557433688,False,multiplicative,33.54266518530759
0.030681043072145184,0.9177663264798738,True,0.9559682957459699,False,multiplicative,39.02436077185978
0.05318154166551363,0.895791660137562,True,0.915539287426803,False,multiplicative,20.69439755008189
0.06995117980622452,0.9828645069779407,True,0.9790637475792904,False,multiplicative,38.56133973772278
0.01860001848530906,0.865703718836438,True,0.8911704110592644,False,multiplicative,52.83535668947741
0.03443377486566561,0.8932025709511671,True,0.998729948487844,False,multiplicative,97.30300107303015
0.09251438267858143,0.9379303915665829,True,0.9438310207483195,False,multiplicative,43.98852563055372
0.06174179724456353,0.8577338098291711,True,0.9624136912558897,False,multiplicative,18.61218658244591
0.08529995637462914,0.9146774319008211,True,0.9285999945562768,False,multiplicative,34.11045320972284
0.0014426797089469937,0.8873576724859912,True,0.9758131699380179,False,multiplicative,41.022577782897095
0.0007872007203368267,0.9668540167791274,True,0.9086392017635612,False,multiplicative,42.478037727827264
0.037350535828259514,0.9984775376950124,True,0.8748997339694202,False,multiplicative,32.67338087460701
0.0961520094496382,0.9334145055024016,True,0.9465593136519247,False,multiplicative,46.957138086087774
0.06368557282050412,0.8557126200658064,True,0.9250866664336806,False,multiplicative,19.883358756424425
0.01844956154984769,0.8831616339203827,True,0.9814222485468214,False,multiplicative,81.50712208514912
0.043613811088083265,0.9557989336971937,True,0.8862137981289668,False,multiplicative,28.187805439844794
0.08118516581192048,0.9115291833430267,True,0.960475305119274,False,multiplicative,36.54139136445716
0.020479527429915434,0.8806161448519629,True,0.945305648307633,False,multiplicative,61.214701405404924
0.05702247909274005,0.9369433573054956,True,0.9013850311242818,False,multiplicative,22.651768076399282
0.09924784426568689,0.9996503488800766,True,0.980032753972066,False,multiplicative,76.30875529961759
0.07708315996979817,0.850480544613957,True,0.9238844559347398,False,multiplicative,25.530031360349227
0.031709901146542596,0.8747612854097548,True,0.9478965290342941,False,multiplicative,37.937988041980425
0.0001886271269319409,0.976119560648818,True,0.8700546722368878,False,multiplicative,96.0640898284612
0.051551906915755764,0.9034786043141179,True,0.9655653890863989,False,multiplicative,16.141077683244934
0.0003217285404383055,0.9546696518206704,True,0.998485708343398,False,multiplicative,2514442940.8409486
0.017886597261720795,0.9237752262946075,True,0.9072250794350988,False,multiplicative,56.98086700077647
0.04113626718701052,0.9836882756053381,True,0.99865674054906,False,multiplicative,31.103705475258796
0.051292258344264555,0.9096450996375964,True,0.9333548532337073,False,multiplicative,17.599027089958277
0.020851517198070803,0.9439579231567827,True,0.965570006642313,False,multiplicative,59.20191795582266
0.07333654627069652,0.9758492582612815,True,0.8909047778458368,False,multiplicative,28.938989940996652
0.10835069987068854,0.9996967964012016,True,0.9828958450624795,False,multiplicative,78.39558148890072
0.03428582272062988,0.9004331263636065,True,0.9183873749261963,False,multiplicative,33.68967515035572
0.054017617521540044,0.9239385110422357,True,0.9469507589472204,False,multiplicative,15.82794413119907
0.014989155956392247,0.9605799921221483,True,0.8762479449141016,False,multiplicative,49.10709750250635
0.05662463006918103,0.9312686923631839,True,0.8666319203221303,False,multiplicative,27.93488144759203
0.09112773308324318,0.9803934662621155,True,0.8949190548228493,False,multiplicative,36.89473194278802
0.04184268580738018,0.9448117039057863,True,0.9340362893467865,False,multiplicative,21.834066762015
0.0004799188337661492,0.9703642422321714,True,0.904107531732718,False,multiplicative,45.32057662306202
0.028106158860040257,0.9237208917090461,True,0.8549643194975302,False,multiplicative,42.43627646545449
0.0004757762815590441,0.954001865706551,True,0.9984702617367921,False,multiplicative,581827.9769379422
0.0877992878046258,0.9087995410658561,True,0.9192052731911884,False,multiplicative,34.35323294624052
0.055104705062578196,0.9972169119955757,True,0.954005983825452,False,multiplicative,18.199759129899785
0.11207229112500625,0.9347508059605608,True,0.8904872088621241,False,multiplicative,41.970391916073204
0.019020503927731983,0.9744413336649008,True,0.9785459939566975,False,multiplicative,68.49608511918426
0.06996042437417536,0.9534351778876781,True,0.9372772694913839,False,multiplicative,25.523521901928746
0.04750567491876328,0.8969722348736249,True,0.9482014964149691,False,multiplicative,17.42684648818624
0.10165068811090244,0.9309059518830977,True,0.9176332510318774,False,multiplicative,42.155087067583686
0.08369433331970848,0.9121315355093406,True,0.8678900369141213,False,multiplicative,31.725998110344374
0.017439227881170444,0.9992722425517383,True,0.9805577347283704,False,multiplicative,76.67771395926873
0.03504418833014972,0.8864878958376714,True,0.9629139205783482,False,multiplicative,36.83358120611413
0.12634898504314085,0.9626983752240517,True,0.8858150584364366,False,multiplicative,45.991054001786246
0.056845961741557524,0.9455405049526471,True,0.9983724055896811,False,multiplicative,92.02408388105471
0.07951744704822111,0.9112707999421829,True,0.9988013946399978,False,multiplicative,57.10011924279696
0.10348717519985262,0.8830349903944359,True,0.9328606119224265,False,multiplicative,43.48058776985417
0.0006267067012920846,0.9183868870983972,True,0.9079844195067552,False,multiplicative,41.86532379635603
0.04373414101874222,0.8710612602175402,True,0.8591872419547607,False,multiplicative,33.79927018254299
0.11891383784861219,0.9811541693974855,True,0.9541189469060698,False,multiplicative,60.95734474931277
3.570320661289844e-05,0.9374218605947442,True,0.9713226118052426,False,multiplicative,9812.939105556065
0.06744593879872646,0.8956192191389944,True,0.8880897602362252,False,multiplicative,25.94631836998467
0.02769529869169888,0.8692545253817334,True,0.9357280859749151,False,multiplicative,43.96229463388428
0.08921112275434824,0.9662663587394573,True,0.8469248380101578,False,multiplicative,34.23082658716256
0.05944041834201232,0.9241514381538204,True,0.9209160932685544,False,multiplicative,19.957426781471653
0.020994256106856228,0.8962473086344844,True,0.9707787551748582,False,multiplicative,63.393098287776276
0.0005600996978349093,0.9463320030140071,True,0.9470185602902006,False,multiplicative,44.17112761784534
0.04246133669637499,0.9842680574164425,True,0.9123502088770546,False,additive,23.654879567221954
0.08690916601771341,0.9149020869868968,True,0.8775632469062693,False,multiplicative,32.62891422718921
0.06790911831203264,0.8841350170402916,True,0.9842056022756831,False,multiplicative,37.59123731668068
0.018742931431792828,0.8593727336229107,True,0.9297669639305095,False,multiplicative,63.781595231882044
8.667259967590907e-05,0.9347023149490051,True,0.8305636847211828,False,multiplicative,107.95588700562388
0.10399533427792607,0.9965461068946931,True,0.9667446424851384,False,multiplicative,65.29846484702504
0.13527167558498085,0.8991083085584831,True,0.9529717044431771,False,multiplicative,61.306766036779
0.04574908728826767,0.9640260549788605,True,0.8728335686680327,False,multiplicative,29.085673495870868
0.07599483069362534,0.8454032897657551,True,0.9062821393284628,False,multiplicative,25.93023410534615
0.034337556240182976,0.8692931181704266,True,0.9798949601263202,False,multiplicative,51.39253819345202
0.12016797978896966,0.9036216378144464,True,0.9354357960334296,False,multiplicative,51.459407329134514
0.00028583839699201224,0.9470278776990755,False,0.8479281085473994,True,multiplicative,505730.681326255
0.09532723457028792,0.881378469849911,True,0.8923102950095082,False,multiplicative,34.86921854368071
0.0534271977527272,0.9297753447557651,True,0.9498809341486416,False,additive,18.39432865993518
0.02219307779456984,0.9796355212557102,True,0.9074304460996476,False,multiplicative,48.713871363636976
0.07013769327373875,0.9135636027896958,True,0.9249755074130013,False,multiplicative,23.9961285230806
0.13275504521611076,0.8445240013969094,True,0.982318818975715,False,multiplicative,71.46631424374846
0.0011722896129401986,0.9990700291301867,True,0.8715750206524263,False,multiplicative,42.660716715476376
0.09647578880048777,0.868155667089469,True,0.9597011615106866,False,multiplicative,46.42158577701547
0.03426879729986733,0.9522139674563606,True,0.9393832361561187,False,multiplicative,30.46019789780313
0.05881011912369007,0.8985783009389114,True,0.3270265972401324,False,multiplicative,35.758361715894935
0.08096253650113618,0.9195792438492325,True,0.9819817457207699,False,multiplicative,47.17323249093162
0.14496243224909716,0.842893442093847,True,0.9201499491508964,False,multiplicative,52.05137556226643
0.10915434283166739,0.882551337143287,True,0.8555619956273458,False,multiplicative,37.229602901640654
0.001003222846021598,0.9378544068092469,True,0.819712612886434,False,multiplicative,41.381225602378144
0.03073334612419628,0.966083597922505,True,0.8990205598760564,False,additive,36.784749343207714
0.016192630772984544,0.9971704500799398,True,0.9466217412180044,False,multiplicative,69.93059115227305
0.07270865638936433,0.8352735795543911,True,0.998422668368636,False,multiplicative,57.18684117027194
0.12435743294756257,0.8955626677198733,True,0.875510965303281,False,multiplicative,42.26913296707532
0.09064020287813251,0.9198178999612113,True,0.9980276242638361,False,multiplicative,81.05120730421811
0.04750182319651662,0.8554722244583471,True,0.9154046653662897,False,multiplicative,23.977730212644122
0.017187188070124974,0.9526185210409046,True,0.9975173399327754,False,multiplicative,122.81995789509263
0.06436455307216754,0.8767563575376939,True,0.886283648159582,False,multiplicative,25.616598370102476
0.11839902118531821,0.9771121171062943,True,0.9676148484519691,False,multiplicative,66.83824614577655
0.1516360755084331,0.9026833806911724,True,0.9302538482061916,False,multiplicative,59.91491522230789
0.03799758770147769,0.8344582564082481,True,0.9497546369030416,False,multiplicative,31.716064180153214
0.07750229333308414,0.8538253450619189,True,0.9840791447622317,False,multiplicative,37.208362815267
0.05611815346499696,0.8860124448233696,True,0.8972759150898753,False,additive,24.129534521401464
0.01832583872326743,0.9493928244644702,True,0.8531788180541202,False,multiplicative,45.521437160619996
0.0006176897234408951,0.9096987174279592,True,0.9978795183003304,False,multiplicative,464.01684524170815
0.0010436878535212413,0.8731304199958877,True,0.9277760919405968,False,multiplicative,44.41972715630052
0.8106375972374155,0.9649998224745313,True,0.9641442262694756,False,multiplicative,96.16082574228717
0.1430502215741146,0.9306415247855186,True,0.9149480176764404,False,multiplicative,54.55846552468929
0.11185119020409726,0.8339291266471122,True,0.9456416260337145,False,multiplicative,47.474720296621825
0.03516443349827661,0.9984098408636323,True,0.8899715554277975,False,multiplicative,32.494136475309425
0.5691244565173318,0.8904222622769425,True,0.2056039179527957,False,multiplicative,39.874754572700795
0.09497957097392448,0.8619356289831676,True,0.9778057425161034,False,multiplicative,54.022322332955135
0.07640904548617937,0.9174691232359028,True,0.8749753191738953,False,multiplicative,29.547700439344066
0.056211245532609845,0.9777654549302817,False,0.9342368805814557,False,multiplicative,18.554225167132405
0.12660261934694234,0.8321797719889088,True,0.25690218094497186,False,multiplicative,37.99574269881511
0.03371989085931673,0.9420729823541271,True,0.958252818513306,False,additive,30.825614391262672
0.0003722268876667628,0.8536441912434183,True,0.5956330127266445,False,multiplicative,54.08608763104223
0.10810478701338552,0.8813622888735799,True,0.8574817622604898,False,multiplicative,37.04852615108311
0.04873411530929131,0.9585369398564111,True,0.8217515861199797,False,multiplicative,34.01873319018974
0.00015157040569296898,0.9224278359953972,True,0.9979499050350166,False,multiplicative,1889107370375.1267
0.1452036515598934,0.8732866568910838,True,0.9820017722090586,False,multiplicative,76.37331223840364
0.09467913235643827,0.833871549397943,True,0.9453433753376769,False,multiplicative,37.48961449460735
0.02260575751359393,0.9066981439080494,True,0.9178523406902847,False,multiplicative,51.28789964778283
0.07745382243508867,0.9813786852518558,True,0.965701740379409,False,multiplicative,41.59394359130781
0.05798586285241326,0.8538266150250328,True,0.9981579140715233,False,multiplicative,60.21672140249105
0.01659912275618789,0.9325113621048905,False,0.8916773773628895,False,multiplicative,53.415831225057396
0.0460921335610964,0.8708909117658999,True,0.9342772403015148,False,additive,21.52438876196693
0.16327613692803558,0.9960994363659864,True,0.998094820631069,False,multiplicative,127.08926760605932
0.13072996783012836,0.9997351347800935,True,0.8074741372493184,False,multiplicative,40.731444863181224
0.09417986295704942,0.8228649672362245,True,0.9033858497018278,False,multiplicative,32.65603043000086
0.061320986364306766,0.9570925175757746,True,0.8770021567013194,False,multiplicative,26.53170877522337
0.01909288246485271,0.9124600115897126,True,0.9683664063464784,False,multiplicative,69.25036222654693
0.03679182328710196,0.8551943424489175,True,0.9462694549973972,False,multiplicative,31.912638040225243
0.09300872207362655,0.9435882317834621,True,0.9169782880513339,False,multiplicative,38.6990076688061
0.07113034927246509,0.8895152580177531,True,0.8642243953315153,False,multiplicative,28.928704424551693
0.3876703701985319,0.8393876521126019,True,0.9834074152347589,False,multiplicative,147.25646845024144
0.0008594532489545822,0.9992607699207956,True,0.9613594524658492,False,multiplicative,46.32715217174177
0.1328871637865699,0.9263908316692806,False,0.9429435446658229,False,multiplicative,60.67343273313251
0.04124085078744771,0.8249509711047062,True,0.5095463136828806,False,additive,35.356958552050436
0.06960594446782808,0.9022960899214085,True,0.9303888534564059,False,multiplicative,23.047777737387673
0.016332390118541686,0.8639310284532492,True,0.8382777068874276,False,multiplicative,41.2594287516791
0.1492809869825204,0.9449959435749468,True,0.99896358687811,False,multiplicative,99.67855827236734
0.032772930567020894,0.8792628073081479,True,0.883271229531594,False,multiplicative,38.981103644151695
0.08820774102755682,0.9227243050999939,True,0.9808359211490815,False,multiplicative,57.772365986381125
0.05341895723642528,0.8422510649431992,True,0.9983219559727458,False,multiplicative,35.8669284748059
0.10774039511102854,0.9081189686985898,True,0.9613650097597048,False,multiplicative,57.64661756093386
0.15857971629549888,0.9746526208378151,True,0.8640746718696101,False,multiplicative,50.27881751041665
0.0640121062363539,0.8578057799955229,True,0.9212373517802731,False,multiplicative,20.51371532034269
0.031228826111076143,0.8873912976066569,True,0.6742875009387606,False,multiplicative,36.958078691796466
0.00033437044670711624,0.9417342970395524,False,0.9472409739826199,False,multiplicative,49.99498079898552
0.018377434682546753,0.8201818549591544,True,0.9235628135582268,False,additive,60.36683940228384
0.07214672876172985,0.9065392898492938,True,0.9650470755700942,False,multiplicative,28.429699660360328
0.08190202671375008,0.8729179908878555,True,0.8009248971508067,False,multiplicative,33.65724902148103
0.0483362975152454,0.9589729602558427,True,0.9832526625945635,False,multiplicative,24.870964997409633
0.0007050826819311115,0.8522181942072006,True,0.9987581446508396,False,multiplicative,618.3437656838909
0.11433351588792279,0.9828633469349638,True,0.43797064462523444,False,multiplicative,37.92903229597648
0.0003474611234663347,0.9227269776058642,True,0.9088129443285214,False,multiplicative,64.80115446618441
0.08940076366479353,0.8911601441632775,True,0.29477802526624153,False,multiplicative,37.49083919380873
0.5133430245071043,0.9376893889101554,True,0.876749057457264,False,multiplicative,76.55401291061081
0.00016485632836765046,0.8781879601594995,True,0.9356925071244857,False,multiplicative,288.1261907408009
0.0002915724762275543,0.8251553018792281,True,0.9531732815539464,False,multiplicative,166.10697803845
0.03793238853704941,0.853479728557836,False,0.8524911919960146,False,multiplicative,37.872011381659014
0.17679193666829418,0.919786469956057,True,0.8877319772751535,False,multiplicative,56.63224152440919
4.0508587150649145e-05,0.8984194713335819,True,0.9724938927077339,False,additive,573.4847095150573
0.06305762132597181,0.8651410108267037,True,0.9985378478645364,False,multiplicative,75.64667443005686
0.11384264452029438,0.8180729461933276,True,0.9359835074116496,False,multiplicative,44.677972721393935
0.029427393249470406,0.9980016096690959,True,0.9225982263292523,False,multiplicative,35.87725557986883
0.09584575139186846,0.8429011653714011,True,0.9985869898960883,False,multiplicative,70.92282032806487
0.05006077042956126,0.9367294661333653,True,0.9986821002239017,False,multiplicative,53.28960738836535
0.07872489518223541,0.8965069810379043,True,0.9062043129360781,False,multiplicative,28.58705410275363
0.15720062695090378,0.8727559726435622,True,0.9700359167198722,False,multiplicative,75.9694776483413
0.43971054178203056,0.9545588113696064,True,0.9502637465266575,False,multiplicative,126.18809753971307
0.12487194025993395,0.9137412985222416,True,0.8481993962845729,False,multiplicative,40.63870547407922
0.05696648263474812,0.8399879773266952,False,0.8701951242061177,False,multiplicative,28.736017989112828
0.10015102265077327,0.8896554181619144,True,0.9347933790187863,False,multiplicative,42.68728032679085
0.07964941848273208,0.9280615104663672,True,0.9766382891469605,False,additive,51.502686352852976
0.016868427264518954,0.869882689858301,True,0.9530183509254357,False,multiplicative,78.05351622086893
0.6845871422686336,0.9434034953306691,True,0.9180609909786923,False,multiplicative,86.63765114703962
0.04473484988738097,0.8192077327256054,True,0.8349169875482928,False,multiplicative,36.475576530181996
0.14740276640601763,0.9991684228231338,True,0.8809774555181041,False,multiplicative,51.53552595795767
0.10675191965573891,0.8546057827834841,True,0.9800931840245924,False,multiplicative,64.94009295420527
0.06786448172009786,0.8924775737048183,True,0.6343498942601307,False,multiplicative,37.96218572856451
0.1284460839022814,0.9095791263136459,True,0.9063267004087514,False,multiplicative,47.83019877216018
0.030990941649036242,0.9630046162889623,True,0.9613146611640155,False,multiplicative,38.97568751684171
0.16402647285215458,0.8366813815041856,True,0.8623566901931556,False,multiplicative,46.72405555354633
0.0841744120326394,0.9771010709773976,False,0.9336704203627972,False,multiplicative,39.441944482386496
0.02252261170525808,0.8143879987519191,True,0.9550161649558975,False,multiplicative,61.054231207018155
0.763823466528406,0.926077492478823,True,0.9801080254802684,False,additive,114.79272181313242
0.0009716663461152297,0.9489909259112431,True,0.916555238141121,False,multiplicative,43.80685987575679
0.0003489580593330141,0.9079202004931528,True,0.7872496517282976,False,multiplicative,57.501296031472805
0.04208525944642674,0.8490221171838964,True,0.9330485251690708,False,multiplicative,26.088473888253926
0.3205246615359344,0.8792452079801807,True,0.8913675165656826,False,multiplicative,73.9159009798245
0.6194926988082101,0.8144379856162977,True,0.8139776943877617,False,multiplicative,55.575582512169376
0.18792954418134422,0.9282807407325734,True,0.9798438531036876,False,multiplicative,115.15742891708102
0.11607889626239429,0.8972529237071093,True,0.9976431382437609,False,multiplicative,89.9757943271281
0.0951523821001718,0.843216588328151,True,0.9488908981783566,False,multiplicative,39.427683190452946
0.0653088248953885,0.9800330440196395,True,0.9107479378816195,False,multiplicative,24.29706027728972
0.13826201052163248,0.9982408193804232,True,0.8624714360282771,False,multiplicative,46.65520652213399
0.08855626613713001,0.9478212982774286,True,0.934410634944358,False,multiplicative,39.45629246740847
0.04408880690307862,0.8870230242977731,True,0.8970351565443804,False,additive,28.109445146468115
0.10691113953772602,0.8301716557775475,True,0.8519393548494413,False,multiplicative,35.57021381822628
0.06242996650532865,0.913527305824914,True,0.918735550201475,False,multiplicative,21.010297299548807
0.07840679490723243,0.9635723455933015,True,0.8373098550072275,False,multiplicative,32.22939287107429
0.16662500960206744,0.8570680658825464,True,0.9645443034199677,False,multiplicative,76.50152049289291
0.018899353226607733,0.93316288405582,True,0.8748044366134835,False,multiplicative,49.061862220937805
0.04405130969001917,0.8835611173803859,True,0.9467212830528604,False,multiplicative,21.21679454700489
0.14047508589024105,0.809861908357638,True,0.9683337508307321,False,multiplicative,63.57152643221347
0.0005014036249419429,0.9094166614551616,True,0.9820579644147343,False,multiplicative,83.67077116756165
0.000498457515121016,0.8435189073614341,True,0.9044674431541803,False,multiplicative,48.14724531942462
0.12813170439585597,0.9841006652213631,True,0.9362577060603603,False,multiplicative,57.903646400596564
0.09964655410625242,0.8703521885377045,False,0.3860302986010594,False,multiplicative,38.050337896526365
0.03210108364485119,0.8277586676602697,True,0.8871297887425594,False,additive,40.66409160141412
0.08801837049471162,0.9027726897482977,True,0.927748594819439,False,multiplicative,35.069951625108274
0.11922386830056358,0.10565018112894403,True,0.9504890614825181,False,multiplicative,47.54252206442565
6.404968060921834e-05,0.9291297863068346,True,0.9144281388050359,False,multiplicative,334.2974433089937
0.06559136226230831,0.8561223808647759,True,0.9977902886858062,False,multiplicative,69.06049281211322
0.018251674533289207,0.8084523591029581,True,0.8208968577871655,False,multiplicative,39.71297348238498
0.038288233537831916,0.8872049889488551,True,0.8732874685536922,False,multiplicative,35.12854441197192
0.17197114095607594,0.918065712551408,True,0.9791767797933442,False,multiplicative,98.82941449655418
0.07727570411494834,0.9603354580482731,True,0.9502539631446913,False,multiplicative,34.2381111055272
0.1036799722185256,0.870720458928584,True,0.8400655587644607,False,multiplicative,35.546463885412884
0.14973567443612018,0.8417278648346547,False,0.8964154489044008,False,multiplicative,49.89892044963201
0.05253642378890015,0.8999143941177224,True,0.9679920498152772,False,multiplicative,16.937830702895884
0.01976276065974273,0.9807059668064072,True,0.9988431639827672,False,additive,85.46438513613957
0.03803830533726968,0.946669797132159,True,0.9781423882297469,False,multiplicative,35.17224650505949
0.07916972429319319,0.9691717020523488,True,0.9978186181139107,False,multiplicative,68.13936147105652
0.11953409879003944,0.9866285066096179,True,0.965123396286187,False,multiplicative,66.18356253871514
0.7236767268341096,0.910397066867959,True,0.9982192346473381,False,multiplicative,221.0952308869994
0.0002070174932214397,0.9978997266282004,True,0.9804221787551042,False,multiplicative,2500.6974004766657
0.04894635552670819,0.9629228539569737,True,0.955029123440085,False,multiplicative,15.142251547401585
0.0002867639034350167,0.9842499663139086,True,0.9655738761062654,False,multiplicative,133.05261426627206
0.022123440618947922,0.9610563410798055,True,0.9676796646461066,False,multiplicative,54.883096144455294
0.06809622470918142,0.9615194121198019,True,0.9823046048427984,False,multiplicative,38.137205354054394
0.09666063777700848,0.9817598497608293,False,0.9985933792606948,False,multiplicative,106.00276614057502
0.019619140344475088,0.9976862348137276,True,0.4596581177795725,False,multiplicative,34.10085685284398
0.07986882202808646,0.9427864387255802,True,0.9300032392930291,False,multiplicative,32.10727126243987
