alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.35564219561029564,0.9339799413732877,True,0.8339327471665294,False,additive,4.736701553101751
0.31690795883784634,0.9510166008657469,True,0.9194037683471659,False,additive,11.584101645310882
0.23171431314231766,0.9165784347719789,True,0.864816298297711,False,additive,9.54067026254929
0.3821652635135571,0.9783893590279314,True,0.9469451559255075,False,additive,122.31457314663686
0.33919756743456275,0.9995139632686195,True,0.9019229536196229,False,additive,15.0286955901297
0.29619344417285604,0.9008199662011793,True,0.7894124206576916,False,additive,6.613142952426823
0.2529841932335768,0.9437087747495875,True,0.8167469061622131,False,additive,7.898757406359501
0.3651717901630358,0.8867334643713309,True,0.8463380023109065,False,additive,4.9262750678532
0.31809467037440575,0.9247593715240872,True,0.9270196244503306,False,additive,12.816655610219945
0.20911523150781292,0.9630018102782114,True,0.8832559479738786,False,additive,11.850351309913146
0.2754191584989312,0.977749401721139,True,0.8638421306253783,False,additive,4.401598371265494
0.23529660981299588,0.9434459652724307,True,0.9352630165878175,False,additive,11.050476275174569
0.39522736237813544,0.9219339693597158,True,0.9053019128860221,False,additive,26.9613821197833
0.33144795808272837,0.9863219258930037,True,0.8118689221202042,False,additive,4.370673964076383
0.29463172140187965,0.9985665770733523,True,0.9704417989029351,False,additive,67.65333071088706
0.2652173705924961,0.8881517788926125,True,0.833264500155245,False,additive,7.347324207839681
0.3746188540166334,0.9542159373745868,True,0.8905263734581458,False,additive,16.45683157162468
0.19917264276694213,0.9994441447511628,True,0.7935830861169162,False,additive,12.459547246376223
0.3148508129580562,0.9051751840927903,True,0.9151720953761054,False,additive,7.725192207867903
0.34654952910329234,0.9333495704026332,True,0.9521749242733937,False,additive,57.20970935255832
0.24896062791421897,0.9819880930939084,True,0.8839438198950653,False,additive,5.984179314407491
0.21838945709433416,0.9992043993081976,True,0.856587615867191,False,additive,9.596268019512932
0.27880898741717886,0.8672824794721944,True,0.8237380839072317,False,additive,6.978691979084371
0.40073434487742493,0.95461837488824,True,0.8438077685619733,False,additive,9.550236986150058
0.3038941090134182,0.9988817369978672,True,0.7612690775857018,False,additive,6.176023205512241
0.3608040661746526,0.8911253036170691,True,0.9290384919055178,False,additive,24.964158219432107
0.3397474666084393,0.9991853181263137,True,0.7847830652727059,False,additive,4.79579747435569
0.2408468635336718,0.9230159580128424,True,0.8712758479736787,False,additive,8.21600625611349
0.2843493772326801,0.9645700210535154,True,0.9594798408905331,False,additive,26.535941935532602
0.3227395961780359,0.8740376698411885,True,0.9064469892636385,False,additive,6.17977211231162
0.9077935291245705,0.9063852558640383,True,0.8034494695820449,False,additive,7.356514989718089
0.19105582574716545,0.9363284475076901,True,0.8414185855682692,False,additive,14.289477246912265
0.2679098276219697,0.9998622020168215,True,0.9355740404197775,False,additive,10.366249235027901
0.4256623540032502,0.9687408894342625,True,0.8627842280152396,False,additive,19.091469560806633
0.2279350041249578,0.9422919459137287,True,0.8859370885534273,False,additive,9.436732649128619
0.37823672045040235,0.850157089733306,True,0.9155706774018338,False,additive,17.32004086680534
0.2602807367337148,0.9157105715126151,True,0.8192434352557975,False,additive,7.689119233280048
0.3098128545484571,0.97291004205794,True,0.9468783511217238,False,additive,28.81422708864778
0.35558298950085504,0.9561816194104412,True,0.7831869782133438,False,multiplicative,5.612197213157173
0.2941345007247897,0.9992703520709849,True,0.8957429831789554,False,additive,5.280114081729365
0.41316348648322493,0.8710763580305126,True,0.8462112867641199,False,multiplicative,7.084467410580196
0.33685527988144415,0.9330331145240414,True,0.9651111275104118,False,additive,84.53151687436532
0.20261144118220537,0.9063268069840498,True,0.9984841860816992,False,additive,49.10870691426055
0.24495424563675094,0.9821297521240379,True,0.7609030620100635,False,multiplicative,10.163862366331305
0.2176935317437827,0.9467790540449361,False,0.8097660888290477,False,additive,11.249715254960906
0.28747280336945186,0.8369124110326129,True,0.8764850623634893,False,multiplicative,6.287499543147779
0.31715921135236425,0.9212645688565964,True,0.9245720793578506,False,additive,11.435377031740922
0.1841033666070578,0.9657405423370428,True,0.8343591383923264,False,multiplicative,15.283486780265102
0.3654134095144925,0.9993963970854594,True,0.9097185442669684,False,additive,30.14179087572205
0.3385503873683186,0.8583007047875216,True,0.8024507999062844,False,additive,5.104282771969431
0.26440353563855284,0.9828288642776128,True,0.8961059959731627,False,multiplicative,4.8925012010480415
0.296738996815568,0.9443150612662391,True,0.8562567372668662,False,additive,4.086247750690891
0.23128274560174256,0.9991449272542844,True,0.947179151149502,False,additive,13.231137348109458
0.3251415322371224,0.9215681112043305,False,0.7354737092230065,False,additive,7.156196025407922
0.2554178068712143,0.9996680885878308,True,0.8297857446610225,False,additive,6.383695302766644
0.2814460655741564,0.9665598457741315,True,0.9274708594321438,False,multiplicative,4.324145924837616
0.358741976198808,0.8811365481602011,True,0.8786572051049234,False,additive,6.48385562345164
0.3747358688824051,0.06020075165630956,True,0.7912977729580033,False,multiplicative,13.87763277430644
0.21159210963423586,0.9503474044131409,True,0.9704992427967761,False,additive,25.366305643000516
0.30498753633989356,0.9821862054597585,True,0.8498240013835558,False,additive,3.8863016151522998
0.41470325834289906,0.9798865795699121,True,0.7496377900536197,False,additive,5.7122833518722835
0.43718896672469654,0.9306313322566965,True,0.99875255376212,False,multiplicative,213.05910545841766
0.31041107386337785,0.9819091267352533,True,0.8348416834062992,False,additive,4.030606652352835
0.34479646096037864,0.9534420540133449,True,0.8118923103484551,False,multiplicative,5.087000193096871
0.27274601494235556,0.8627742973023513,False,0.8608694509739171,False,additive,6.70967231299294
0.3285474926482029,0.9983553791276417,True,0.7678247778224357,False,multiplicative,6.067935457885322
0.2399294985437787,0.9315076165781384,True,0.9443533512877524,False,additive,12.229455029424633
0.36133024291944427,0.9678879723666012,True,0.9185231920093123,False,additive,29.94172621571279
0.4537988513363901,0.8932767103925857,True,0.8795665495430598,False,multiplicative,17.396522590326445
0.1738999389751802,0.9505410616318849,True,0.8489186565978672,False,additive,16.436529487378362
0.3068447210816052,0.8338429586778354,True,0.8231452301598265,False,additive,5.8656065513981135
0.25695020003046387,0.9190345410581499,True,0.9794124362150397,False,multiplicative,13.702763020621616
0.3780281339528043,0.9841209141301805,True,0.7928109024039867,False,additive,5.299246805503964
0.41087063470878216,0.9983345572312687,True,0.895758920610376,False,multiplicative,25.026149529723938
0.6103192426469219,0.8728379701640716,False,0.7403687208929541,False,additive,6.865205284386389
0.3249961113630064,0.9370015494818597,True,0.5002670992487399,False,multiplicative,11.82321984493548
0.29104761106041954,0.9745919707712604,True,0.9333989445129388,False,additive,12.358412354684665
0.22395487344452558,0.8466691487817328,True,0.053387749755036906,False,additive,14.838789237963889
0.2755313523122429,0.906958709084839,True,0.8709316453456876,False,multiplicative,5.972264766034787
0.19067396227503566,0.9609111902539774,True,0.8208452628682504,False,additive,13.75286561520023
0.31121951731024505,0.8879809041957639,True,0.8496418145113066,False,additive,4.296909243985235
0.24883548848656015,0.9230629483863895,True,0.778701001566668,False,multiplicative,10.205688576847615
0.7253508255763541,0.9992375892278152,True,0.8898339607659242,False,additive,41.507099717491336
0.3793604142473111,0.9992647201533048,True,0.9057396589926172,False,multiplicative,19.531035181298776
0.340925222420448,0.8243746997958991,False,0.9214400155537072,False,additive,6.221819132361432
0.4289483877999474,0.9661497279646802,True,0.8009604346876121,False,multiplicative,7.633104267917055
0.2782889340579323,0.9994041995290698,True,0.759047575869608,False,additive,7.38637056626886
0.22437407598007997,0.9079269508389527,True,0.946780513425869,False,additive,15.748209779203345
0.3969763238372186,0.9367453912276101,True,0.9809308802023076,False,multiplicative,85.9570266186722
0.3066729746137661,0.8643643140755536,True,0.713539422324635,False,additive,8.816039274730318
0.4731912234896715,0.4732224907138776,True,0.8423112143242317,False,additive,5.645598494812347
0.35584811362512897,0.9754306606089197,True,0.872809723179239,False,multiplicative,6.805133622513339
0.2075654404552687,0.15362723795477268,True,0.5471823355707905,False,additive,14.904827843388565
0.25656707388438466,0.8833063284386042,True,0.8233739050197036,False,multiplicative,9.210222836474376
0.286113961860966,0.9543391392918753,False,0.9567288982811132,False,additive,11.394017395168982
0.36627885644645286,0.9208216736113045,True,0.9174460426994147,False,multiplicative,11.77173621422177
0.2440650213345107,0.851766852363359,True,0.8603388402748948,False,additive,9.524639479767062
0.3016174665692332,0.9775937676663311,True,0.8032304476646154,False,additive,5.051606503491551
0.3411657549385668,0.9994699575022443,True,0.7807076923913235,False,multiplicative,5.6008451544673825
0.17138707037930417,0.8981485265580349,True,0.4535428376408097,False,additive,14.797837881097422
0.4172544163546366,0.9441052897589639,True,0.8391583504814363,False,additive,10.213979985504098
0.4447653136088878,0.8043179473779994,True,0.8859364970997061,False,multiplicative,11.226925012351394
0.264843235938804,0.922444806344104,True,0.9340655115922764,False,additive,8.62895351517048
0.2076348856240277,0.999370896228078,True,0.7329863463129193,False,multiplicative,12.829728339770663
0.39220682723405054,0.8807863620749353,False,0.8163143336864334,False,additive,5.294563296875532
0.3197150153945242,0.977372419276668,True,0.9029842620905978,False,multiplicative,4.930033272554259
0.28406945701620023,0.8376212637453635,True,0.29324823480307816,False,additive,13.98830840848673
0.18607380177129623,0.9391072117317877,True,0.8604240097448067,False,additive,15.391128957623373
0.3556119396281817,0.9120999611069377,True,0.9545127565520257,False,multiplicative,18.68967671084099
0.33414808082086844,0.9807395716803019,True,0.8378488706521791,False,additive,4.411981080997257
0.3796578388377757,0.999861483892823,True,0.22861085401092807,False,additive,12.955670923972022
0.3021821378985796,0.8706642902102144,True,0.7606536330150762,False,multiplicative,8.29743596713258
0.26939460568324874,0.948947931469559,True,0.9171681547913565,False,additive,6.247635605774339
0.10976813510317729,0.39818717513274615,True,0.7913412188153442,False,multiplicative,15.888323098410526
0.23284122061399992,0.9019566249464639,False,0.8998145206363192,False,additive,10.112983919089686
0.2542716378098964,0.9563896741526487,True,0.6638598659494587,False,multiplicative,11.684988370287101
0.39960557513127276,0.817954559194067,True,0.965831100610654,False,additive,120.7150907961813
0.19363706539407666,0.8517882090136384,True,0.815604475113393,False,additive,14.658542080267322
0.3260186730528629,0.8848018059716405,True,0.8547241337792836,False,multiplicative,4.497269346989985
0.2945841150242015,0.9637215810198385,True,0.7430006270292819,False,additive,7.4983745940898805
0.36156124913261073,0.7779177600971875,True,0.9871583311328159,False,multiplicative,17.533561697852384
0.4320679791357472,0.9305817680072133,True,0.7770632403813666,False,additive,6.07712100479307
0.21518592463681135,0.983122809353253,True,0.9967677964909953,False,multiplicative,31.645800620197935
0.34322334278988936,0.9464882741683851,False,0.8334665367813627,False,additive,4.511270324731689
0.1334908187292125,0.44523566747175997,True,0.9456501108700814,False,multiplicative,22.093652005652046
0.45970958774779214,0.8673690116978872,True,0.7153309299905883,False,additive,5.951005790556589
0.30613067758571744,0.9089219997526292,True,0.9041628212161752,False,additive,5.460447034849326
0.2451746818503579,0.9638599249121721,True,0.7931820983276748,False,multiplicative,9.615029521873081
0.37722067565975237,0.9269247672715183,True,0.8541592576836827,False,additive,7.232405972330548
0.40676809901157196,0.83042802557541,True,0.8771247864960505,False,additive,9.684701711900898
0.2902904812013453,0.888817289388108,True,0.925232160999329,False,multiplicative,4.75745676726072
0.3277226102820424,0.8527941775097098,True,0.8186626916617548,False,additive,4.962385154951438
0.20836665112269687,0.9655907493903081,True,0.9666937474146039,False,multiplicative,22.50541938247917
0.17010389478410687,0.978861110933983,True,0.7560424843663265,False,additive,14.829529449907268
0.2634269582034287,0.9348777155162844,False,0.8402950826208516,True,additive,1046.4701548444893
0.3649596314914029,0.9984448217562769,True,0.9397515848677614,False,multiplicative,29.762275830278366
0.23110782534986724,0.9524474883282643,True,0.9070055658775276,False,additive,9.144855079782175
0.30511736689019775,0.3714352262102726,True,0.9972153588362185,False,additive,30.35257503481888
0.346792139235019,0.9073645759554818,True,0.7997139231335311,False,multiplicative,5.476949808123595
0.5249056180369831,0.7999006507488959,True,0.6895929606827411,False,additive,6.216438081801653
0.4261733707494739,0.3325015163679652,True,0.8659063117602425,False,additive,9.22633643521326
0.2767437479137529,0.8740661186662584,True,0.6080141002425957,False,multiplicative,12.094204641137997
0.32436410144437544,0.9836677139894497,True,0.8905033128208617,False,additive,7.588563489295979
0.24703237930106733,0.915862067876908,True,0.7714691465155469,False,multiplicative,10.559996473184272
0.29404633148570347,0.9834501242655783,False,0.8280383144815061,False,additive,4.747493709260975
0.3880365761113732,0.8855831237293671,True,0.8581986793527688,False,multiplicative,6.360975636485656
0.22205926860554054,0.9610553634199104,True,0.9651366383402533,False,additive,20.8254688752078
0.3468958783350489,0.4974283939736816,True,0.8874481497949614,False,additive,9.030465760256908
0.3192575316219061,0.8477192189325089,True,0.9451429503534141,False,multiplicative,5.658328955006758
0.2614156099225464,0.9279310347426887,True,0.8176356504864554,False,additive,7.452820506060733
0.37139320807158005,0.9975938244133508,True,0.8703312553224948,False,additive,12.696328636634332
0.4076799971045252,0.9997474935513365,True,0.9986168541085853,False,multiplicative,228.50802066876733
0.12204578490204698,0.9045894708127422,True,0.7281531687421595,False,additive,16.080298618756256
0.28929597089148534,0.824380029191178,True,0.8491125069863454,False,multiplicative,7.100199099205645
0.4419041027163372,0.864895516890435,False,0.9132171479100277,False,additive,27.361698119467093
0.4797819634660687,0.9831577968012137,True,0.931940462371682,False,multiplicative,80.40253547747164
0.31094675996232307,0.9176113539874149,True,0.8902000293173059,False,additive,4.683482525483856
0.23383149114218818,0.9995688587017384,True,0.7780744784241294,False,additive,9.725963596133353
0.09319842192141786,0.9635205687474122,True,0.8327106455274599,False,multiplicative,18.78841182316634
0.33628274854160634,0.8960629071555855,True,0.7507462378027169,False,additive,6.383833692725948
0.27429919460624,0.9989865770898246,True,0.9743464395464791,False,additive,50.351003801760186
0.35593945681326544,0.3034376736737744,True,0.8053234676238957,False,multiplicative,12.660817224245738
0.20821154644106946,0.9340956046434681,True,0.8725816806078903,False,additive,12.46924326283659
0.2592884765696856,0.9661408140822021,True,0.9028853636626388,False,multiplicative,5.608022153555915
0.37596327444499233,0.999838749098357,False,0.8464827914700743,False,additive,7.918205462336931
0.3083833998391675,0.8111865169101934,True,0.9209229988759426,False,multiplicative,4.970255290813167
0.41971896911668877,0.8413468643234402,True,0.7103210017751567,False,additive,6.289143177060478
0.24395986602475778,0.948188799409364,True,0.7685166644958931,False,additive,9.848111779991052
0.281282800632044,0.7093935594869447,True,0.8165634837831325,False,multiplicative,10.370895263714418
0.19074376272004395,0.7838724531108334,True,0.8900733948489281,False,additive,19.028339404820844
0.3479207727319947,0.9247296837229889,True,0.8611777332748501,False,additive,5.227777517441411
0.3929067757830438,0.8929024683546328,True,0.9833801179379716,False,multiplicative,63.234672019197035
0.3268740167346531,0.97722761691076,True,0.94070153820834,False,additive,33.72370579313476
0.44962778356008315,0.9467361098026735,True,0.7896668398044085,False,multiplicative,7.587681718326627
0.755659694531429,0.9141951977963032,False,0.9184005464568418,False,additive,34.312894924164254
0.29280331667479825,0.971669451917027,True,0.8779874038958103,False,multiplicative,3.9395573158026647
0.17846433323009692,0.9840757277405596,True,0.9645638119934079,False,multiplicative,35.64930217781852
0.2317664015222754,0.9651564103867107,True,0.9476396938047662,False,multiplicative,11.685890027343916
0.25907656537821255,0.9838359340661107,True,0.8970891349339764,False,multiplicative,5.325782889343942
0.9975621177204079,0.9659651252880739,True,0.9824352297661754,False,multiplicative,61.765318867513
0.13598993617275038,0.9426906694243248,True,0.9338368973411781,False,multiplicative,40.38845185353822
0.2876295110730281,0.999109431978407,True,0.8816752042016572,False,multiplicative,3.7751888267601217
0.20599114279809086,0.978759371662813,True,0.911520623032896,False,multiplicative,14.159149985327142
0.23184462254873708,0.9996384575557401,True,0.9569881730102227,False,multiplicative,11.716796767549312
0.17485505722509628,0.9971345985770347,True,0.9957046252890381,False,multiplicative,61.94273214752073
0.28105839785778797,0.9613356807326277,False,0.8818287412539939,False,multiplicative,4.309402043547755
0.07614439221280384,0.9986044694604792,True,0.9194764740186208,False,multiplicative,24.6441886544856
0.25137629027114394,0.9800596795760791,True,0.9769999575857535,False,multiplicative,12.503944096702801
0.29101123314475613,0.9975217847974407,True,0.9435469562811201,False,multiplicative,5.845995907685538
0.19309426791639017,0.9593781197618018,True,0.8997277565117907,False,multiplicative,16.820421800787493
0.2178274053548242,0.9985908909232941,True,0.8779539456318457,False,multiplicative,10.481281253478189
0.10613103165797882,0.9987234104604323,True,0.9976159996843212,False,multiplicative,144.86850301008295
0.2641476928074111,0.9498124072456813,True,0.8545206269713393,False,multiplicative,6.569227924059063
0.24964999946357677,0.969692948924283,True,0.5271761278337621,False,multiplicative,13.216230313925744
0.15617294697061,0.9987936646160248,True,0.9314394593653227,False,multiplicative,32.54926512388166
0.298311318480855,0.9372636797647347,False,0.8327572086857608,False,multiplicative,5.221279352133695
0.2290710525639686,0.9996238049652016,True,0.9068961292940925,False,multiplicative,8.816608509032308
0.2776071473096205,0.9674581991126087,True,0.8782990704130833,False,multiplicative,4.606679351475539
0.19742865660567951,0.9995378219953868,True,0.843666298207725,False,multiplicative,13.271027621908653
0.3561180670932987,0.9249450794977913,True,0.8111260713480584,False,multiplicative,5.176045766337906
0.24213692335579978,0.9458993684924697,True,0.9367801808330386,False,multiplicative,9.265757213128975
0.3353104832109266,0.9825283864070118,True,0.8962641499968929,False,multiplicative,6.373766748080283
0.03898815150958651,0.9995931034831506,True,0.9201090267297022,False,multiplicative,15.900667376265348
0.2698005314438642,0.9127901454129149,True,0.8720860677471016,False,multiplicative,6.296761962235492
0.1285705608555298,0.9651569343443515,True,0.9651844409283624,False,multiplicative,69.92428292906185
0.30788318877633314,0.9510526083788021,False,0.8445021634874745,False,multiplicative,4.475958201392814
0.36738867735810216,0.13166532517665552,True,0.8915312273548164,False,multiplicative,14.264194552084097
0.22106768165573332,0.9795602967676924,True,0.79024252968073,False,multiplicative,11.396765556972682
0.180980230359214,0.9314638200361196,True,0.9523020766683775,False,multiplicative,32.05312178634872
0.28447977562669585,0.5648686137884842,True,0.9814265383453654,False,multiplicative,26.37557066055199
0.33565197745468406,0.9163842563739798,True,0.8557111323595579,False,multiplicative,4.385473209516809
0.39200697398700335,0.9510462856407106,True,0.9989177272964918,False,multiplicative,132.52358060443396
0.3170116858807652,0.9790136139249453,True,0.7471174290155763,False,multiplicative,7.079935247452269
0.25328637885367417,0.9004453548189122,True,0.8109875555238336,False,multiplicative,9.480558603702285
0.29404133622083545,0.999850756990674,True,0.48186405888401956,False,multiplicative,12.486417643904227
0.21737465476588647,0.881639877989848,False,0.8745833052531486,False,multiplicative,12.798834852789085
0.16107903662023162,0.9350476120785589,True,0.9340711212888668,False,multiplicative,33.398451466771114
0.35149164743187106,0.9615534324108486,True,0.772796098659251,False,multiplicative,5.827639205118692
0.41053790002997687,0.9802849129055078,True,0.5697066665437713,False,multiplicative,8.932033842396047
0.542327095643536,0.9183140328680275,True,0.677661125420826,False,multiplicative,6.774063579158956
0.2637405518990822,0.9444181950869236,True,0.901961402861511,False,multiplicative,5.638682892234278
0.2424529444587291,0.9984664008284466,True,0.8285428050968586,False,multiplicative,8.398121204022996
0.32177107529999693,0.8888646710876127,True,0.8001812400819466,False,multiplicative,6.139961975619525
0.1950742312173243,0.9990162710935229,True,0.8585159015567945,False,multiplicative,13.802094563866596
0.8366156918050619,0.9636304511458527,True,0.9985667729957716,False,multiplicative,68.10227068775119
0.2896067329123612,0.9996023119381922,True,0.9529720843622776,False,multiplicative,7.0458676119302055
0.3059608818745831,0.9059573088413182,True,0.7339463288633856,False,multiplicative,8.49472096526471
0.345264608943124,0.2795521227874115,True,0.9253950623683735,False,multiplicative,15.39678325643547
0.3664248557611123,0.9993811622487582,True,0.9691886511780173,False,multiplicative,58.60517001969745
0.20582878911636843,0.9685746734813993,True,0.8472137461259422,False,multiplicative,12.734727278454423
0.2416574289479292,0.9479779491176904,True,0.7609049463089445,False,multiplicative,10.753100058477827
0.39399033689894936,0.865958860178006,True,0.8234779169475921,False,multiplicative,5.542555839783471
0.3315784879441174,0.999715682690896,True,0.9033628095095394,False,multiplicative,7.150149359703871
0.1781746319029025,0.977333628517018,True,0.8652054911217553,False,multiplicative,17.04637370657882
0.5050670999165616,0.9213604386317742,True,0.6400600826786558,False,multiplicative,7.15598332127536
0.4238730083393334,0.9538394792908954,False,0.9427696551650773,False,multiplicative,60.34852481074302
0.2929973739224279,0.4573465266407849,True,0.9152177498271492,False,multiplicative,16.049517659795526
0.23237113435159773,0.9784027220024704,True,0.8931577413690284,False,multiplicative,8.772965881347599
0.31417989331749624,0.9356531955192643,True,0.8646769986559565,False,multiplicative,4.123233856766322
0.30801048357853184,0.955491324682511,True,0.8709078449664578,False,multiplicative,3.96198269606302
0.26805863165112,0.9804462738998789,True,0.8388054066548092,False,multiplicative,6.278068767738207
0.29285022915195075,0.935377201725548,True,0.8664415414447388,False,multiplicative,4.600891309606548
0.27825888102026386,0.9569650210625943,True,0.890915629096201,False,multiplicative,4.444119211112464
0.33205454795574374,0.9664801416916717,True,0.8503336797265476,False,multiplicative,4.478417612128951
0.31717705610342484,0.9360097213261065,True,0.880501666641682,False,multiplicative,3.9470009670395565
0.315776227401795,0.9788696039074979,True,0.8843292006356197,False,multiplicative,4.09705648749438
0.3465324485027322,0.9109172244601429,True,0.9222903488821858,False,multiplicative,7.980681776769553
0.25841046821672087,0.9439887902295917,True,0.8990751603970495,False,multiplicative,6.222609830693426
0.2831797686663278,0.982666895577875,True,0.8375693425273272,False,multiplicative,5.384653765089865
0.32925027630051795,0.9292947925808817,True,0.8814214494756779,False,multiplicative,4.24526869447705
0.29942573536975925,0.9624889115155768,True,0.11252257249796443,False,multiplicative,14.319525162357735
0.3634760144111,0.9145228210932332,True,0.9290818101071918,False,multiplicative,13.291548015440874
0.270308820776378,0.9976681574548926,True,0.9116111660394454,False,multiplicative,4.151534971825896
0.3077736562697737,0.9449543532773486,True,0.8115456667345146,False,multiplicative,5.679863578573468
0.2527498276354704,0.9982103569410558,True,0.8431755585768481,False,multiplicative,7.040651592329552
0.338480556621964,0.9811852970349674,True,0.8680527497185893,False,multiplicative,5.118957111129367
0.28740841929110944,0.96607999565529,True,0.9060085669722726,False,multiplicative,3.819535273421908
0.23953716214929727,0.9996105322701824,True,0.9568635481016715,False,multiplicative,10.101912132501697
0.2724487976669031,0.9581453122756738,True,0.9368956215796135,False,multiplicative,5.204813479153775
0.22349592917526007,0.9812430376504307,True,0.9165067620911926,False,multiplicative,10.61997526743195
0.2932385548477561,0.9685008489622796,True,0.9411554801849855,False,multiplicative,5.3138064728976895
0.25368526143347436,0.922748275954301,True,0.9673270572328605,False,multiplicative,11.491475367866741
0.27653925384989503,0.9525318909674253,True,0.9049082323349622,False,multiplicative,4.438527294980517
0.22068618976540877,0.9819536475513131,True,0.9508435019002726,False,multiplicative,14.22135437420183
0.3517363002315629,0.8990643362740174,True,0.8984026649964988,False,multiplicative,5.869042705415835
0.2919132002489762,0.9638129422597566,True,0.9302103161838214,False,multiplicative,4.43201736749447
0.26087632426230245,0.9328820807560225,True,0.9781342292141286,False,multiplicative,12.33250470279801
0.2409162788469071,0.9113438949636543,True,0.8229601411248848,False,multiplicative,10.103277669208794
0.31516559959152185,0.9665115443832506,True,0.8550881214782713,False,multiplicative,4.1900973100161165
0.36909272577001767,0.9978656993656022,True,0.8876310198894695,False,multiplicative,11.803171000069222
0.3329903866256497,0.9979716922183599,True,0.921365735335215,False,multiplicative,10.001138458056587
0.2975834049317361,0.8811711307464793,True,0.904662392760164,False,multiplicative,4.381532295022221
0.27832127429321335,0.9416048476281091,True,0.870248055097809,False,multiplicative,5.183174338700669
0.2115213346221949,0.9818400733850797,True,0.9501475180766265,False,multiplicative,16.771870140860077
0.25705290127365843,0.9149550242582148,True,0.8473239333698749,False,multiplicative,8.03172261111527
0.35656964144861447,0.8967842408290263,True,0.9807591851899952,False,multiplicative,30.554667119857697
0.2316144271320644,0.9479594025016124,True,0.8252304153061455,False,multiplicative,10.339585637450526
0.3255064534340322,0.9288580538222151,True,0.9313516338473177,False,multiplicative,6.602873776229006
0.38051448835159074,0.9976499928506939,True,0.8894008449190752,False,multiplicative,14.685684477845937
0.29820240746194066,0.9652395859634588,True,0.8578320389906486,False,multiplicative,4.3422807450011724
0.27826515292264964,0.9994295501092741,True,0.9615200828732403,False,multiplicative,7.594705464042654
0.24292232268977643,0.9825181545255063,True,0.915879263304614,False,multiplicative,7.252451666873912
0.3423209030734502,0.9506280510844534,True,0.8091353292996837,False,multiplicative,5.136964397369378
0.20658536248882264,0.8802306982457079,True,0.8743467529877756,False,multiplicative,14.880286841515423
0.31411614276386,0.907079276301856,True,0.8360579900610915,False,multiplicative,5.075105897423993
0.3778192816212313,0.9261617886759127,True,0.9977595947418845,False,multiplicative,84.2408410864284
0.2694223168910474,0.9992931134232351,True,0.9090805585694127,False,multiplicative,4.17307883461333
0.351208191443368,0.9752351180095848,True,0.8840548935873792,False,multiplicative,7.155942343535654
0.2505160544567337,0.9982448045294292,True,0.9438462215375275,False,multiplicative,6.991094081910712
0.19449440458352352,0.9561803390221378,True,0.8473518629315128,False,multiplicative,14.421768966166894
0.3008084669459448,0.9381880270219543,True,0.8008604817897076,False,multiplicative,6.36522722031017
0.22380337433974895,0.8903699197777823,True,0.8996421526583054,False,multiplicative,12.71700860823642
0.3283837052855608,0.9680964183118446,True,0.9306242084624664,False,multiplicative,8.794001714600396
0.2857840282575863,0.8676836061326514,True,0.9672070406087606,False,multiplicative,8.588337004479532
0.395483868608279,0.9198501463376167,True,0.9984743085795924,False,multiplicative,112.0644899951172
0.2624044475345332,0.9037806685467608,True,0.8237022177014753,False,multiplicative,8.400250282094207
0.31663976386648407,0.9994194997597832,True,0.8859731744181901,False,multiplicative,4.3911976820578476
0.3516902327684016,0.9812651123051225,True,0.863855812736692,False,multiplicative,6.00563628208702
0.23104310208765566,0.9991836116078984,True,0.7829980151346638,False,multiplicative,10.476239507278029
0.37349908640254137,0.9458385335997608,True,0.910943149984768,False,multiplicative,14.07801948040361
0.3017278306510694,0.9657375049190648,True,0.9474708756115597,False,multiplicative,6.709922009377377
0.3319854423924219,0.9252141503161138,True,0.8609367152896105,False,multiplicative,4.293487853456013
0.1991518148941579,0.9997242580592125,True,0.8141913363297539,False,multiplicative,12.97879126896324
0.28255688283358305,0.9427859103095785,True,0.8330295876731804,False,multiplicative,6.110428538694969
0.26517224573213755,5.1674412301527806e-05,True,0.9317981539475622,False,multiplicative,14.719589743025033
0.2358853074342052,0.9997595092102342,True,0.8875652885336476,False,multiplicative,7.7770334164228965
0.21567016177908716,0.8785965210656861,True,0.845887680027424,False,multiplicative,13.107159836035663
0.36034513739249896,0.9662422635609907,True,0.8734482723613746,False,multiplicative,7.064789975451198
0.319891030261947,0.9000561326784207,True,0.7930922316731288,False,multiplicative,6.309876422422485
0.4038206853464129,0.8512201739598927,True,0.907814006893461,False,multiplicative,12.299082523208162
0.9575909513410849,0.93127598892421,True,0.9487219630907366,False,multiplicative,29.758624996731587
0.2593297636207831,0.9760728214579243,True,0.9665739804173609,False,multiplicative,9.212938049664347
0.29536117071877,0.9529181548188774,True,0.9274053799816834,False,multiplicative,4.331459288098933
0.24646667209687942,0.9121779566903122,True,0.8251881242060561,False,multiplicative,9.549744510301501
0.384865772777803,0.8859960437496335,True,0.8677394947533872,False,multiplicative,6.6365713049924935
0.3383407897066849,0.9784695742592999,True,0.8085372893508074,False,multiplicative,5.095687625582102
0.3115610163372866,0.86686739251766,False,0.9981120909900929,False,multiplicative,19.45188619089878
0.34288582403240137,0.928739966322174,True,0.8393049417070975,False,multiplicative,4.675230247381687
0.1879079833515538,0.90805767685667,True,0.9193859264129133,False,multiplicative,21.89726565185508
0.2762343439262388,0.9592834353923735,True,0.8608309905491801,False,multiplicative,5.322720444037916
