alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.16207584944829453,0.840292877282726,True,0.44570673960260265,False,multiplicative,34.335130563026276
0.0363887423929916,0.7775852789262093,False,0.05033623540751643,False,multiplicative,17.31648429991795
0.0005508978972242862,0.5685176653393076,True,0.32434366045895896,True,multiplicative,1343095486350.8176
0.07526533537560648,0.8055236283240899,True,0.4781912493730043,False,multiplicative,34.808466663321745
0.10070424168436629,0.6965062492615597,False,0.09811943616037294,False,additive,32.45790970407539
0.06533055137799429,0.9031188082694049,True,0.39893710781634567,False,multiplicative,32.000518709276
0.0004703509134102251,0.7414396368619959,False,0.26196891331198624,False,multiplicative,5.438369596028327
0.6999816974468561,0.7150616836041433,True,0.1637201633925497,False,multiplicative,22.5486674965568
0.041726870988535794,0.4352911975971525,True,0.30237711329429046,False,multiplicative,20.231782486751694
0.21344494403102665,0.6676478872457186,False,0.23328215788831608,True,multiplicative,143872.10712740346
0.01934706217316549,0.7581013244106937,True,0.11674025753557857,False,multiplicative,11.55023115062547
0.14149616533753354,0.5469194521204241,True,0.07605282219254769,False,multiplicative,34.83957735772402
0.061734708674907914,0.49752618644685764,False,0.34118763393261586,False,additive,27.97574974326626
0.0005980574809173629,0.6129763930591212,True,0.3693186950559865,False,multiplicative,5.158780485690264
0.09536616783773087,0.8607675871054323,False,0.27826098848054254,False,multiplicative,34.312280856378045
0.4432364091420996,0.6455008130643853,True,0.42158701446024677,False,multiplicative,23.721432372690387
0.1777523891578578,0.7977790009887471,True,0.2136236882936503,False,multiplicative,35.37671000630127
0.24133811817728576,0.8257411428467104,False,0.14037831133593065,True,multiplicative,143394.83725935454
0.07738275361279717,0.6865239412956186,True,0.19427277501920476,False,multiplicative,29.51100916982702
0.043568382038321404,0.7697588483371466,True,0.24997254236830907,False,multiplicative,21.709233882080667
0.12339015162076969,0.5948583480524892,False,0.38990476738794033,False,additive,36.033679181155485
0.20008738433173637,0.7324644065265052,True,0.31643945438074467,False,multiplicative,34.24596271161965
0.025983924056891615,0.975321964990706,True,0.17635630649853987,False,multiplicative,14.554560556720313
0.15750195953802262,0.8886985681405033,False,0.0910262549167909,False,multiplicative,35.75653784828715
0.08556033564972831,0.4704813729004296,True,0.535783969804302,False,multiplicative,34.94302566576602
0.1285868847566644,0.6283405815334913,False,0.053250058540028136,True,multiplicative,144438.19463963437
0.10842842897385145,0.7051918683054506,True,0.29656650195834716,False,multiplicative,34.71371119992917
0.0005889025755923074,0.8397110466779928,True,0.22675179890988204,False,multiplicative,5.2530370116330305
0.9968753188149051,0.5610261633998092,False,0.15479352400994323,False,additive,21.804281470433143
0.050302192897948086,0.9402880886147362,True,0.27820571699105573,False,multiplicative,25.308178967388177
0.2744765710497167,0.7890313600559133,True,0.4364686340161395,False,multiplicative,28.682603451074367
0.019945755426079938,0.6763259247015728,False,0.4609069894940703,False,multiplicative,15.369929889861965
0.06492308037549753,0.7396342138798243,True,0.3538407820566186,False,multiplicative,29.908899652196315
0.038862393583078116,0.8137870452860203,False,0.41119585595434105,False,multiplicative,24.397689014227407
0.0005826220786651065,0.5270547446046288,True,0.11531245032635126,True,multiplicative,1370780850319.5383
0.16910919230143417,0.6539592391806519,True,0.1877870725377863,False,multiplicative,35.57311439069529
0.09759551636510183,0.7161970971542577,False,0.3316746935858794,False,additive,34.68170335293442
0.34602304263816364,0.7615282473993933,True,0.913898177043043,False,multiplicative,26.806462165387455
0.14360420859642972,0.5773993421032882,True,0.25017524902449956,False,multiplicative,35.53110426151341
0.22526649270486773,0.8603344710869415,False,0.13140650464243303,False,multiplicative,34.77307760513677
0.01669258707331628,0.8997169398176873,True,0.4965186180541127,False,multiplicative,14.739658669079697
0.19291339001699384,0.6331263387167554,False,0.3745966140910715,False,multiplicative,34.59866783236489
0.9416325304618104,0.6079097502937837,True,0.5550180319703997,True,multiplicative,1208671944150.6917
0.07081331274423226,0.6910549117811392,True,0.06509588016485529,False,multiplicative,26.440513290921896
0.5666205493487075,0.7780230869040314,False,0.2699933619956948,False,multiplicative,22.97548921746824
0.0341048785854381,0.8759668349881417,True,0.20306560601233403,False,additive,17.81402161914356
0.000726455686744407,0.7452379639036673,True,0.02454102840486469,False,multiplicative,5.018153045409359
0.10835021965477191,0.666906735360032,False,0.1564517312481054,False,multiplicative,33.753291201874625
0.053006871283783716,0.9255460309510195,True,0.23819240083246457,False,multiplicative,25.219321913855023
0.0820357937115025,0.8260217716889233,False,0.3004622555545775,False,multiplicative,32.99392156984692
0.12887122857120464,0.7256264594369956,True,0.09856614793810344,True,multiplicative,1367369687751.0398
0.019172412124013393,0.8487196025377242,True,0.39622920850374116,False,multiplicative,14.130372841462384
0.15023724887527246,0.02727055260058453,False,0.35603689533370375,False,multiplicative,35.35922483973108
0.05908530589223393,0.7933363199554567,True,0.17714859791285445,False,additive,25.350408252987165
0.09311164417126085,0.5197094125671142,True,0.003778771484665905,False,multiplicative,29.937564501990106
0.04464973707664419,0.7035289919389065,False,0.3200065790518477,False,multiplicative,23.826156876740708
0.25630044327969453,0.8064553401485114,True,0.12985696248570136,False,multiplicative,33.63139204842542
0.00044085275924631224,0.7531555715357628,False,0.21495265557202053,False,multiplicative,5.7583616831331055
0.1173667427147487,0.5999877324326888,True,0.47507543053596085,True,multiplicative,1360577150703.5151
0.025181792676430212,0.6460826405648897,True,0.5187824018268665,False,multiplicative,18.393903849805653
0.07434071527882749,0.5792734629410523,False,0.2691324822671444,False,multiplicative,30.183753589517647
0.0003267629961654421,0.9547617421885305,True,0.34540293021089447,False,additive,6.968006553390995
0.1802253507421182,0.4869665593547382,True,0.44938099208076626,False,multiplicative,34.85096782209821
0.39087841840533954,0.5454174491552805,False,0.08093572336156027,False,multiplicative,30.088127500694625
0.21251386501529584,0.6784715175727888,True,0.04318434855537767,False,multiplicative,35.27732870554173
0.13471347402252715,0.768235747707775,False,0.29313550430055624,False,multiplicative,35.98861602173687
0.03567708352240428,0.6178752663374112,True,0.3772295745450466,True,multiplicative,1347257636639.7805
0.16465016777891098,0.44865589021552515,True,0.23179727286382612,False,multiplicative,35.59907565133597
0.10646815769797,0.9090909048000976,False,0.15985371716567884,False,multiplicative,34.00890189281064
0.6286400682800714,0.8404116093551127,True,0.41861671569725206,False,additive,19.194575496578107
0.05689083562710432,0.7370156700500108,True,0.2532795178005825,False,multiplicative,25.855076660879906
0.0001918421855360465,0.8745879340663242,False,0.11044404255308965,False,multiplicative,8.44762035115563
0.07978940856709181,0.9865190897225518,True,0.20423204081849813,False,multiplicative,31.01147869908441
0.23818341057533332,0.6949297638061392,False,0.1884477938226382,False,multiplicative,34.17160525467692
0.020256947190727403,0.7863991551637629,True,0.30629361762652796,True,multiplicative,1407870783038.363
0.08759786119127311,0.7145914286107751,True,0.13637067130321034,False,multiplicative,30.592498452990764
0.00034837006079599343,0.6617714300495281,False,0.32172003018009354,False,multiplicative,6.523148955091198
0.287735125967171,0.8101474434572955,True,0.9651912614001804,False,additive,55.01423534428499
0.14443819036292385,0.7647357774925884,True,0.2790187444195883,False,multiplicative,35.687285313100425
0.03408151819715544,0.5940809368270727,False,0.3881433264371042,False,multiplicative,20.312326533204224
0.869659467242561,0.5563449436932129,True,0.06365810269253669,False,multiplicative,22.072009103426353
0.12087472615702437,0.6485152638074388,False,0.22295025733519647,False,multiplicative,35.10776741689946
0.49996628473853305,0.6344916602920543,True,0.5726494660893099,True,multiplicative,1226546187229.4841
0.7198913856129364,0.7254100079681263,True,0.34402417352517106,False,multiplicative,20.270228971234918
0.0654770492951728,0.8513550224457648,False,0.18026532738700446,False,multiplicative,27.91184449174914
0.0494696047593599,0.824276227488152,True,0.43051340047852577,False,additive,28.12300108160043
0.1877389077955708,0.5135884289006094,True,0.09273851568084845,False,multiplicative,35.52007706943461
0.09967647295890664,0.892181035728636,False,0.15057839610878598,False,multiplicative,33.21919890056815
0.018033610815442094,0.6865445190634627,True,0.9967946741338509,False,multiplicative,333.6604168508749
0.15349993408315454,0.7895313781807707,False,0.030525660690031764,False,multiplicative,35.4802947070821
0.9155318179297068,0.6270506249933852,True,0.48324439811794634,True,multiplicative,1212275827503.6292
0.05524148375500887,0.9267027890145431,True,0.2923943431570418,False,multiplicative,27.076397217351893
0.6652658459171642,0.7020365823104091,False,0.26512460717529956,False,multiplicative,21.850812068423277
0.11799088373054102,0.6666386146228337,True,0.24067438400252042,False,additive,34.72146110087207
9.120676799057774e-05,0.5368305810309449,True,0.35893419356747364,False,multiplicative,10.723627129843843
0.3114638743229413,0.7510300599045272,False,0.4568685039042487,False,multiplicative,26.946478486851476
0.03292531372434533,0.5710475568758548,True,0.12381062026946832,False,multiplicative,15.865246739457257
0.2001553319564195,0.4742145580024768,False,0.32815429976582394,False,multiplicative,35.0636943069235
0.46710888678100027,0.7203215583385865,True,0.4089307652339196,True,multiplicative,1236000452193.4985
0.07425523061375938,0.8605393386581065,True,0.21035207536899056,False,multiplicative,29.715657279558144
0.0008731821019641281,0.4278898826074715,False,0.5110854813765912,False,multiplicative,3.821171687015564
0.17079626340551998,0.6083316717025852,True,0.17524833080367141,False,additive,35.56270995643025
0.09280123332106842,0.7717072486789673,True,0.2491821094820446,False,multiplicative,32.945391237593896
0.01945807813677595,0.8010849994909398,False,0.3875695964116266,False,multiplicative,14.618816529942753
0.22534433829734118,0.8309762915828005,True,0.002646357801881577,False,multiplicative,35.15933388680442
0.42290618081698755,0.7416772372198467,False,0.07051979384343637,False,multiplicative,29.03965924960099
0.5977569696642074,0.6803468294999416,True,0.309085011009292,True,multiplicative,1238495627633.0837
0.1329783355678098,0.968637979337237,True,0.1409619042601473,False,multiplicative,35.097965121476754
0.5336047314345983,0.15742651632954702,False,0.4404458033473735,False,multiplicative,25.27992953665651
0.04507570775049303,0.9107559523799684,True,0.10503633528584738,False,additive,20.262800740751835
0.10901838675299096,0.8768732888712727,True,0.28445345291668667,False,multiplicative,35.00918183738321
0.26252242934635395,0.5034265247026075,False,0.36976742404533947,False,multiplicative,32.20298654863829
0.07465760911982984,0.6532656483459187,True,0.2222888086844116,False,multiplicative,29.265266735779743
0.0014694474167813091,0.7101994993012675,False,0.19369471890923695,False,multiplicative,3.8903716206098724
0.0003969123131565299,0.5883043667447557,True,0.33998302275428044,True,multiplicative,1297798761455.422
0.024349566149598215,0.8149162376640618,True,0.03762404069680281,False,multiplicative,12.615620979083188
0.06166086979093954,0.7701279233017285,False,0.1604605810127862,False,multiplicative,26.429651635335762
0.15003347883070414,0.6282490434029909,True,0.6025583891309896,False,additive,34.110883407733546
0.09011750275634947,0.9451795467223473,True,0.09039448263587174,False,multiplicative,30.732344070354642
0.00019122551813310863,0.7460177377481624,False,0.5334291305564889,False,multiplicative,8.587616920898386
0.1907306105950425,0.8461236732268494,True,0.26872638752807604,False,multiplicative,34.70764627517074
0.040307240522149866,0.5647251339974615,False,0.4012265911177294,False,multiplicative,22.856151528441135
0.12462165277053361,0.40887234148643614,True,0.2337669136918556,True,multiplicative,1367442114472.7468
0.1609745283386353,0.782593383332539,True,0.0537093767900092,False,multiplicative,35.38900987365382
0.019774714149979885,0.6871240919735199,False,0.4714771150628416,False,multiplicative,15.52005116963351
0.33802833463448306,0.6645251385561405,True,0.11867581266057857,False,additive,31.140743420498566
0.3765324723389604,0.7328384758769019,True,0.1985649600685983,False,multiplicative,28.87867177022777
0.05807803918568538,0.8828194034809737,False,0.31396417369703733,False,multiplicative,28.81611296896081
0.7953731223864792,0.8019666545235604,True,0.2556251669628993,False,multiplicative,20.869874962747115
0.09977153457377523,0.999155320290111,False,0.018159258783809723,False,multiplicative,31.66033393415222
0.7589137386884033,0.6405179521289739,True,0.36150042939031857,True,multiplicative,1234117303524.4758
0.03679443753591768,0.6179025353472805,True,0.14597218393580863,False,multiplicative,17.476968114947752
0.23528152947144626,0.7036885284777805,False,0.17384049235191107,False,multiplicative,34.35634527076003
0.21391102153988273,0.5438083686485152,True,0.3297033752610544,False,additive,34.12825480845625
0.1373540181032854,0.8368447941311105,True,0.21356161712179883,False,multiplicative,35.48435877074144
0.009869947377942345,0.7234405210700586,True,0.07994335718307012,False,multiplicative,9.863207417510505
0.0012258164570314034,0.7557527336778305,True,0.11190272559439474,False,multiplicative,3.6765407624939495
0.017913636888537844,0.7590620007714743,True,0.06617172006406516,False,multiplicative,10.960292989009615
0.0371141409532532,0.7745980045667821,True,0.10251318768540196,False,multiplicative,17.38383816795653
0.06497125881746663,0.8086880014048581,True,0.12552228151510947,False,multiplicative,26.088479188986387
0.08281042507551956,0.7543244800661985,True,0.15748375800183106,False,multiplicative,30.166476920378
0.04255302430532929,0.79178100783943,True,0.015534538260856351,False,multiplicative,18.210465052486978
0.017572765085129838,0.8204687289377465,True,0.11091320963518425,False,multiplicative,11.075492842309835
0.05082943424662538,0.6812783076426943,True,0.14268657043988475,False,multiplicative,22.164550371889163
0.00014704861663187262,0.7205254961313087,True,0.05548676587429824,False,multiplicative,9.379317442006226
0.0006319862227822741,0.7030492835144918,True,0.1741490021013794,False,multiplicative,5.222402986664792
0.0001067506341451141,0.7355014424103201,True,0.044860633949274364,False,multiplicative,9.846349397533638
0.07912055560232922,0.8573834158539779,True,0.08665761846430256,False,multiplicative,28.668688425779195
0.025028300755967913,0.6728342266374963,True,9.32714591794781e-05,False,multiplicative,12.587072449528753
0.05996438827859665,0.7807229585525022,True,0.19310269764102775,False,multiplicative,25.823198159660166
0.09958538862894634,0.8333362793735393,True,0.12469528856588034,False,multiplicative,32.316912253403515
0.03980254271598688,0.756059362496627,True,0.22692579541095192,False,multiplicative,19.933795429280092
0.07479756305354446,0.6641197781955238,True,0.1612236154713635,False,multiplicative,28.47749382412857
0.11411528935353102,0.6988211311770207,True,0.24291498433671474,False,multiplicative,34.58478862661079
0.024086984372511097,0.6425326110859153,True,0.28646854867120825,False,multiplicative,14.221458076905767
0.0536151095878282,0.8631181723010983,True,0.2051706457745325,False,multiplicative,24.519684022761307
0.09712557129464892,0.7970676701766413,True,0.08476306625677622,False,multiplicative,31.48001076342165
0.002068033113708805,0.8932396722265108,True,0.14492987550277736,False,multiplicative,4.48945595779935
0.0011147955736103567,0.7345417819143166,True,0.18292385196971,False,multiplicative,3.739831402402672
0.03260358212491692,0.8243022915207012,True,0.26828070931538417,False,multiplicative,18.076829483165962
0.07334740977337285,0.7746385806227167,True,0.3040928153049016,False,multiplicative,30.875831908629703
0.018775631217684982,0.744579771813892,True,0.23409279615511938,False,multiplicative,12.03402390893656
0.05644727724763161,0.9137540683754872,True,0.21521326286314335,False,multiplicative,25.71770626909215
0.001601143510792609,0.8445380012019305,True,0.18164193974172327,False,multiplicative,3.834889562950966
0.11935777331465072,0.8104603169496832,True,0.2510086696307566,False,multiplicative,35.12071839899344
0.08834540477316855,0.720040858835172,True,0.2665647066906032,False,multiplicative,32.44820240698493
0.045469350996170214,0.8848280309523258,True,0.2905671239834291,False,multiplicative,23.69140149256278
0.018774434643165656,0.7941644209226795,True,0.33987498439958036,False,multiplicative,13.048262012207381
0.11060490999208093,0.737206303803022,True,0.19019023185181094,False,multiplicative,33.94324691185445
0.0015065262659838927,0.8543487965359543,True,0.31139197846369643,False,multiplicative,4.054514686870919
0.06462450804884351,0.7614691948278524,True,0.37525655745381803,False,multiplicative,30.437558693230624
0.1408422959949925,0.8173043332932016,True,0.22065717450177016,False,multiplicative,35.5535226857588
0.03639434019899581,0.689646394519322,True,0.25249328914242974,False,multiplicative,18.807756367814523
0.08565450919938732,0.7870909680290057,True,0.1595494278895369,False,multiplicative,30.74659628289253
0.02202242532236117,0.9281256919190936,True,0.13115463505436026,False,multiplicative,12.615245203208246
0.1270198993546014,0.8684380312040887,True,0.1755903419904924,False,multiplicative,34.998805746670996
0.16757277135808796,0.7109612673851023,True,0.28029413326146246,True,multiplicative,1348178504113.7793
0.060201971344497104,0.7622061759498884,True,0.4162547683974762,False,multiplicative,30.361203635238883
0.0017607997548051897,0.7458206002956445,True,0.20679391625691984,False,multiplicative,4.0704712270222485
0.07957066320684425,0.832981685789889,True,0.3627356480289968,False,additive,33.23128011918524
0.10196504687690469,0.6541196060084801,True,0.32042673825735807,False,multiplicative,34.34426610173113
0.030552605384371587,0.7740682919024758,True,0.23810339453899954,False,multiplicative,16.641553929926516
0.0021180178974776745,0.89837923881238,True,0.2778932353891292,False,multiplicative,5.290256424473122
0.04949785640741637,0.7223132735291091,True,0.34084957118300596,False,multiplicative,25.23183087850145
0.14522120804823324,0.600848596394769,True,0.10819725743753367,False,multiplicative,35.122047754602335
0.06895412899489217,0.8121091416679825,True,0.19822719628706106,True,multiplicative,1360668617655.6785
0.8289138133854547,0.6821666086237163,True,0.1416650931542312,False,multiplicative,21.805483886752075
0.000524792954588455,0.6258397317652737,True,0.39709601585315335,False,multiplicative,5.570799937688224
0.0002504738186713942,0.8717366142865375,True,0.2946384525553155,False,additive,8.045742168286749
0.18030740761459868,0.7338765900327974,True,0.44356632062226875,False,multiplicative,33.85215270734142
0.02985988460010324,0.802528155610184,True,0.16984503462033285,False,multiplicative,15.614289668201607
0.11041484813691804,0.6964483645195075,True,0.2539838665296652,False,multiplicative,34.431966412392654
0.04540842151034313,0.8422944816268558,True,0.22311406512223647,False,multiplicative,22.15245883643352
0.09122193549060176,0.6528710093301396,True,0.11980810931601255,True,multiplicative,1366249286574.9675
0.12739596323059096,0.7867598066195548,True,0.49322489022897437,False,multiplicative,35.814810594672515
0.06801809660565203,0.9527460769654785,True,0.3789819391213154,False,multiplicative,32.32266616558808
0.16077997035589153,0.5806811310928316,True,0.06730936955787133,False,multiplicative,35.379947194251365
0.015924774546798942,0.7468715512281877,True,0.35335087175213264,False,additive,11.873732446897309
0.042578017838260984,0.709553000719463,True,0.19597378114004077,False,multiplicative,20.303198426939808
0.0010117717338816085,0.8232374634373921,True,0.31936482699199753,False,multiplicative,3.737959617169526
0.08953097237705118,0.9354332887275618,True,0.42593580203706377,False,multiplicative,35.62030538515727
0.11225888663684253,0.8737343210163918,True,0.40758412347824763,False,multiplicative,36.001502210239344
0.022105986644851756,0.9019505889514043,True,0.46061878443194704,False,multiplicative,17.193525917766202
0.06437278470909671,0.9214515290487559,True,0.3626551197846645,True,multiplicative,1367554462166.876
0.1300620278915682,0.8356537483976212,True,0.3878104058978177,False,multiplicative,35.86671085702602
0.04288272999317834,0.9635625011529828,True,0.3210716531273332,False,multiplicative,23.861542607757784
0.0014559210525548804,0.8593660914922273,True,0.4366680095093016,False,additive,4.542753244761138
0.20096155851536388,0.8876703147524574,True,0.3428564904318443,False,multiplicative,33.470993325626644
0.6857121097411307,0.8228810996535292,True,0.32720474420319856,False,multiplicative,20.434650597734052
0.08287374616487511,0.920049021466492,True,0.2950288629670889,False,multiplicative,32.87406400157628
0.022502042036758395,0.9841341116337147,True,0.4099657536733412,False,multiplicative,16.74230971003862
0.14826036098810333,0.8557503790409894,True,0.3781445656914341,False,multiplicative,35.43807498181969
0.10164675767445457,0.7729638730751525,True,0.4775600395745231,True,multiplicative,1363233971588.8196
0.05487558156922292,0.8945705603504368,True,0.3524718448324903,False,multiplicative,28.2305050026935
0.1757133953885934,0.938695341003992,True,0.30051734810307695,False,multiplicative,34.83021050076681
0.45351400870591907,0.8014700154438708,True,0.3914095942643524,False,additive,23.018645575729952
0.01630579171401497,0.8321760306313993,True,0.5078437907448028,False,multiplicative,14.354916122047825
0.03541746137603391,0.7585309359979885,True,0.2671649795438118,False,multiplicative,18.92279298529701
4.644916268026938e-05,0.7873305853224635,True,0.451326656146662,False,multiplicative,11.901392593983816
0.00018793995690548468,0.8709743019671192,True,0.5469928954744872,False,multiplicative,9.069525976332153
0.08614110776247982,0.8068961655686103,True,0.32066791441018305,False,multiplicative,33.29801046310699
0.06531258182750968,0.9073695637603685,True,0.3033992420292131,True,multiplicative,1364769733968.8818
0.4872193883700981,0.006031323353973661,True,0.4225289247949629,False,multiplicative,27.8167729135059
0.1185823194619963,0.8403886697427736,True,0.2781932684930647,False,multiplicative,35.32639290550055
0.13647430175668523,0.8197495850368955,True,0.246512892246812,False,additive,35.56488973542012
0.043751520261866426,0.9655121742605421,True,0.33460119799330174,False,multiplicative,24.533137151791127
0.07055537910065009,0.7747425646284452,True,0.3724418167683174,False,multiplicative,31.682836991045644
0.023416280300534366,0.6693211835165626,True,0.234214632575383,False,multiplicative,13.559613486795747
0.1003774257190954,0.7226263427477222,True,0.40218065116839613,False,multiplicative,35.35062317296409
4.374279519664924e-05,0.8497656357544199,True,0.4330808019572251,False,multiplicative,11.8155812131463
0.5584412775613369,0.8807124790957552,True,0.354715099256071,True,multiplicative,1238647136215.6777
0.1562080052499731,0.6168286906576063,True,0.46416062436085986,False,multiplicative,35.266984124317624
0.05359245788003184,0.9975824675993364,True,0.26158968272311717,False,multiplicative,26.208847881688417
0.1887106044951714,0.05202663823092635,True,0.31061213864131465,False,multiplicative,35.54849631224369
0.974895641167291,0.75270332805656,True,0.3359740747982799,False,additive,21.243459012618796
0.021044799536756566,0.6963913010072376,True,0.2785715357326985,False,multiplicative,13.107444611825278
0.08105018162899162,0.790383954858048,True,0.4909554249483704,False,multiplicative,35.545700543694295
0.10787780397987458,0.8163447189365006,True,0.5270996389526238,False,multiplicative,36.40142133233025
0.6443750013457423,0.20830813090924194,True,0.21639567750800293,False,multiplicative,24.026644997411164
0.03658709503710524,0.9367281891701973,True,0.23544074553159222,True,multiplicative,1347830514285.2097
0.27827667225790853,0.7609979525522925,True,0.3829535149699077,False,multiplicative,29.72708224533808
0.1341082659967436,0.11779004527329079,True,0.3622341871967917,False,multiplicative,34.70285337233878
0.059422697785607756,0.7125557836212858,True,0.2906112647526252,False,additive,27.102453650267297
0.019578500081173157,0.904620212214283,True,0.3264650170868079,False,multiplicative,13.57349245605613
0.21771116161915166,0.08936013185816621,True,0.41067132962457303,False,multiplicative,35.1114111701175
0.07559396403909639,0.6342741769447722,True,0.261233875808704,False,multiplicative,29.94691584192924
0.0005216125246377644,0.6757225856065074,True,0.31134554690181837,False,multiplicative,5.668946567764034
0.16636572638570668,0.7378895256589529,True,0.2099540262952888,False,multiplicative,35.56809925259756
8.605538311625945e-05,0.8628436864596183,True,0.43614192044046957,True,multiplicative,1172726550890.065
0.7393871891410052,0.7900938684477922,True,0.1574914169469485,False,multiplicative,22.12604217866264
0.03933816104125532,0.6047569928426024,True,0.35140588894197955,False,multiplicative,21.057765557572427
0.40482145128928226,0.8407379083683569,True,0.5801044085279222,False,additive,19.168153484974653
0.11471020544923623,0.6502651197947461,True,0.3932703226861766,False,multiplicative,35.67967031159903
0.08776985950755124,0.7722370311998548,True,0.2778287013712081,False,multiplicative,32.72175036093438
0.052864560348764494,0.8049095373149439,True,0.2309274150206889,False,multiplicative,24.55469365948048
0.14581956392635168,0.6913146289274291,True,0.25051113808728165,False,multiplicative,35.62200239731158
0.2567468131420453,0.5575136943904222,True,0.295607365152597,False,multiplicative,32.72784154859365
0.017107700657933055,0.7297240515787936,True,0.1846646592668865,True,multiplicative,1488152589950.6042
0.09807347137280634,0.8840608969395104,True,0.09415068231920654,False,multiplicative,31.820999221238708
0.030181175686278282,0.8239338391825619,True,0.4589474395761917,False,multiplicative,20.976389860703208
0.0009228808964323661,0.7123500133439603,True,0.03285836184420482,False,additive,4.299499875819028
0.19800278104779012,0.7627124177834892,True,0.1437243871159535,False,multiplicative,35.22520687016251
0.07119674885217352,0.5861727471412349,True,0.3715499113431237,False,multiplicative,30.62389527009057
0.04883839083536732,0.6750922505681318,True,0.3213188427560404,False,multiplicative,24.33355208004311
0.12111922270782335,0.9576443367121399,True,0.21127187748842133,False,multiplicative,35.099213062307946
0.0009434385998616139,0.8565958025177972,True,0.16726567875770876,False,multiplicative,4.002045299261865
0.09276779026481816,0.7438712860001553,True,0.49586846859102723,True,multiplicative,1366937258670.7283
0.8943271280810869,0.9093943509484255,True,0.2624719750202397,False,multiplicative,20.9128677835001
0.01672801772552906,0.6412790207679605,True,0.1236866051855283,False,multiplicative,10.820949845012414
0.3610817906919964,0.7883338591745419,True,0.41636500812334265,False,additive,25.42685116289205
0.17010469424859723,0.8228364935297406,True,0.34258270490005904,False,multiplicative,34.9612726341849
0.036555853517656715,0.521417005945404,True,0.19906736754142101,False,multiplicative,17.676421241259273
0.23423130889630855,0.7070003834388547,True,0.28746353858561424,False,multiplicative,33.223340632026954
0.06149077327898092,0.6634308734212561,True,0.47886974815620115,False,multiplicative,31.470525333089324
0.13950741991706112,0.9850864123772555,True,0.24500731061319875,False,multiplicative,35.66453998137467
0.07489496669476339,0.8778024509231281,True,0.3070970388313977,True,multiplicative,1368220007932.1658
0.10870434150229548,0.9397545585054856,True,0.38606413851048166,False,multiplicative,35.90264584479558
0.03336208273280801,0.8041084047970144,True,0.22213322082137427,False,multiplicative,17.60807297434054
0.00034374714975602533,0.8438419539490647,True,0.56636541099661,False,additive,6.503338789230535
0.30187960004058945,0.7539104158681821,True,0.0755226109900577,False,multiplicative,32.62392636986391
0.0004113264665832955,0.6164570407018997,True,0.18116930582005134,False,multiplicative,6.755977091033114
0.05271153156000559,0.7767799565176392,True,0.10430438342631339,False,multiplicative,22.396350321313765
0.6141745050373162,0.6937646482473518,True,0.33736732246500667,False,multiplicative,21.485467422254043
0.18037223500026894,0.7270206010001509,True,0.4495181502455001,False,multiplicative,33.807505590674246
1.5492398626474257e-05,0.9199603041186001,True,0.15740817135866264,True,multiplicative,1235004773486.782
0.1541533961793625,0.5969858150311896,True,0.36610303270786404,False,multiplicative,35.658861089006926
0.1263919102966547,0.539778014377556,True,0.13584171928032274,False,multiplicative,34.35008060496423
0.32233614096680685,0.8541023336512966,True,0.05008901128990459,False,additive,32.11742520280251
0.08416909823306752,0.3230102213917614,True,0.6304434096070136,False,multiplicative,35.348073045527805
0.023636350792978267,0.571973392398463,True,0.2671647776498918,False,multiplicative,13.672733904970885
0.5099841606351246,0.804060184560464,True,0.43041261061165714,False,multiplicative,20.89617717294114
0.7968001366350388,0.8971161813276551,True,0.3099775268772704,False,multiplicative,20.168016055677466
0.21069869122611573,0.6281090438607355,True,0.23899098576467043,False,multiplicative,34.62290132599538
0.10167878439547186,0.8286623441665157,True,0.8656651791022774,True,multiplicative,1267281567935.3127
0.43233697702383983,0.7730374294853399,True,0.517947885725248,False,multiplicative,20.822959393966563
0.05306711516463399,0.48776136806638326,True,0.406479785612958,False,multiplicative,25.933319975604366
0.00039978519255021963,0.6537673024232461,True,0.19946090259655364,False,multiplicative,6.80752541291406
0.07005461283914545,0.7413740665660744,True,0.354617583921809,False,additive,31.00385361453196
0.020098258397580063,0.6736068988409379,True,0.8150562489914311,False,multiplicative,33.0629158466457
0.13160194620263377,0.7185512654442489,True,0.3347995754246395,False,multiplicative,35.75356410380852
0.0004412470572892601,0.4603165102230369,True,0.28260587434149576,False,multiplicative,6.582173076885593
0.05219127795515769,0.6880081176522025,True,0.02189106892877321,False,multiplicative,21.145777356182162
0.03847629901676218,0.7931477764181526,True,0.0012317884137474922,True,multiplicative,1358529713111.9802
0.08854774019672244,0.7542540169821438,True,0.11386941382002713,False,multiplicative,30.53287139453509
0.5825695994298495,0.8658892285991948,True,0.1771064077569952,False,multiplicative,23.751009082752077
0.11514237579902754,0.8137727151338764,True,0.2264802768465583,False,additive,34.70673736078404
0.1508291621914235,0.8798164050939465,True,0.09150284068645631,False,multiplicative,35.32847009698931
0.019544769783819138,0.7265108317922779,True,0.2609200523474219,False,multiplicative,12.467178539812606
0.07044919670462024,0.8412418416443689,True,0.39331129912865476,False,multiplicative,32.484729507806684
0.036120222763208386,0.7754912980085671,True,0.545206933158414,False,multiplicative,26.260944007924063
0.18930799692523068,0.6413482552216183,False,0.29394449941871004,False,multiplicative,35.21849158934316
0.09775760712830396,0.9162978000867728,True,0.14793153663682157,True,multiplicative,1368509110807.0066
