alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.9632110018199214,0.04819918973054327,True,0.29250832973108415,False,additive,4.8539422386306015
0.8127937331271372,0.0924325329078805,False,0.34847720118044007,False,additive,5.178700526298084
0.9981498153045534,0.8399254822476057,True,0.4780504895266856,False,additive,4.370372022382205
0.8780716380969852,0.8937677243357426,True,0.19956352127339502,True,additive,172.215898959676
0.9989419703614033,0.9600675941620381,True,0.38871424170399005,False,additive,4.2379976171649645
0.022806897326699438,0.7920376242026084,True,0.3837963969063748,False,additive,22.938247524803497
0.9382500295732,0.8649362781103861,True,0.5441455920578284,False,multiplicative,4.595400119706054
0.9981166540364114,0.8103312500496219,True,0.42943183880159375,False,additive,4.2845928758317475
0.915427541145443,0.43970007008551315,True,0.4648419085246803,False,additive,4.55541246944894
0.9528190736721731,0.7663233589231554,False,0.502680270443686,False,additive,4.494667213977585
0.8925985269889799,0.9452730050950582,True,0.4098735009358804,False,additive,4.377632724337054
0.9829129038985617,0.9676314950822339,True,0.3820046069073931,False,additive,4.248887954916144
0.8543615157839266,0.9092472399836041,True,0.3123196907186313,True,additive,201.6533298280805
0.9983508491639895,0.8829168193988378,True,0.4551575704229368,False,additive,4.3267623471186765
0.8343561091898992,0.8332593023596448,True,0.6165578818383528,False,multiplicative,4.954688732443574
0.9346263488163947,0.8550052005606901,True,0.3291975806221497,False,additive,4.3897062267230895
0.9663742874075145,0.5088189855108376,True,0.24336918660298157,False,additive,4.599749119729527
0.9989973781463104,0.5458471411902479,False,0.5185935707494919,False,additive,4.443531435821543
0.6770589884590337,0.9253431385856115,True,0.36390388706972576,False,additive,4.917776358150736
0.3366488203305126,0.9994191169539732,True,0.9384872993963674,False,additive,19.61743368622881
0.9098300109696917,0.9814171632660676,True,0.281074640220142,True,additive,220.04575436181025
0.4583355286284302,0.3964428864745514,True,0.4128027579428487,False,additive,5.970713651285873
0.871881607130708,0.7276564986828384,True,0.5755519037353228,False,multiplicative,4.656643984461822
0.957750861514649,0.9600995341427842,True,0.48665667328489937,False,additive,4.442338014508588
0.5224887753403287,0.9014340282852781,True,0.30146984264130977,False,additive,5.5422003677757345
0.7823656824178513,0.93749806568187,False,0.345992460721172,False,additive,4.6652834172280935
0.2990932237568594,0.4675331130258114,True,0.5954655525938022,False,additive,6.309659453570812
0.9368478611886217,0.8779731683903247,True,0.259452652671775,False,additive,4.467970544933126
0.08050424085668306,0.9998719678078372,True,0.3839393341622376,True,additive,24.22707776672745
0.8965142068330937,0.8079778878076167,True,0.4422910887776903,False,additive,4.417618288604329
0.6312888244394277,0.7545369350770954,True,0.22804473311092907,False,multiplicative,5.400376054632107
0.9818120424369906,0.24837341129867724,True,0.3207821101423599,False,additive,4.652772977195087
0.9987205109943333,0.9141284324644847,True,0.12856146488499506,False,additive,4.550430873779721
0.9179802113906603,0.9785382544690389,False,0.18419466873868848,False,additive,4.60238988190623
0.8090163988510524,0.22565059229772255,True,0.39613052927857,False,additive,5.028813475135306
0.953833604212339,0.9491264390569745,True,0.36857405538224597,False,additive,4.290243669468228
0.7608267125333983,0.8410492573997308,True,0.4235641694726128,True,additive,195.01649470672353
0.8408933289846188,0.5881182799555353,True,0.272802679510224,False,additive,4.819183657648755
0.8780224177865379,0.6397399759010938,True,0.4745968832823848,False,multiplicative,4.513042224858635
0.9812323710649082,0.8860467275256213,True,0.5338225469990131,False,additive,4.6261385428944655
0.9307626030812401,0.961985017720238,True,0.345736998097503,False,additive,4.33571633427283
0.8574611325841008,0.6114387455513417,False,0.31064854423998817,False,additive,4.712107415717642
0.7089825858253449,0.9265822182852376,True,0.23861568793936366,False,additive,5.0636634242675544
0.9604288404641412,0.779968190499405,True,0.4546142474386211,False,additive,4.346761316062243
0.9007431602696714,0.9786200494978471,True,0.3316033974154225,True,additive,238.86996279095152
0.8225747426157464,0.8500464556059442,True,0.29064615013271067,False,additive,4.699250122475002
0.792411764311729,0.8222354064105324,True,0.4036683368396521,False,multiplicative,4.633589009181667
0.9413159457323087,0.9070941484507291,True,0.21436955311771752,False,additive,4.5211390140798695
0.979981850142609,0.943190724789498,True,0.5075754146576588,False,additive,4.535485916423551
0.9983979080162491,0.8637154867199529,False,0.09189083236242845,False,additive,4.630816233786085
0.7296666681371278,0.12035904291271432,True,0.16627669997839764,False,additive,5.443305728268335
0.8902462060366076,0.8894117973423519,True,0.2625468001118343,False,additive,4.563178474211003
0.9165175779054751,0.9816874172091266,True,0.3832765424330012,True,additive,275.3251908042653
0.1522327510828549,0.9575947480525522,True,0.558606068442988,False,additive,7.233666900969769
0.26913316449261115,0.9221628205038302,True,0.4236048580957759,False,multiplicative,6.548219095773292
0.8727456740200246,0.9382781282066976,True,0.2930266993894369,False,additive,4.531295139292419
0.22983883852471287,0.7886332218373286,True,0.3712246650198095,False,additive,7.38779509029617
0.9610917011181975,0.9855075816274668,False,0.34598526709317756,False,additive,4.293372840222438
0.8389602939218089,0.9993595583897735,True,0.4897371152966432,False,additive,4.503745645932203
0.9301100869596107,0.8704396887666863,True,0.24863499957814778,False,additive,4.503468821916251
0.6589161774311658,0.8210979472751444,True,0.44125068878739904,True,additive,156.52505293805245
0.9807324781677833,0.8988033339411233,True,0.3177569102261687,False,additive,4.296998222371114
0.9998721878030735,0.7456073681226694,True,0.8153103551759779,False,multiplicative,12.673174783090191
0.9989710072822223,0.3500929884450049,True,0.20910081652494167,False,additive,4.637930447834828
0.5723399842623732,0.71222004044443,True,0.4099496191542271,False,additive,5.270182979010608
0.9052356447271902,0.6904200638282987,False,0.14449330498629853,False,additive,4.803259885883797
0.191615776308584,0.9660262928691608,True,0.35000125248159436,False,additive,7.906627251866722
0.12438150736347081,0.8509473325066401,True,0.4630372895629422,False,additive,9.142735006888046
0.9998107587489266,0.9193576696757384,True,0.2696636854438649,True,additive,248.5267995662016
0.9461318055575263,0.9431807009193587,True,0.3877459284091301,False,additive,4.300060972300469
0.8599746312887792,0.9984857273712651,True,0.3626656039938184,False,multiplicative,4.439916608510219
0.8148288463432221,0.7973907658639329,True,0.5193216061577287,False,additive,4.597810750574996
0.9714534278550968,0.8809022202038385,True,0.32958403536936587,False,additive,4.309711799675032
0.8866976502129033,0.9695153394132425,False,0.18828944059650055,False,additive,4.673186767762758
0.7502038081013596,0.8291937621904898,True,0.30050143416772646,False,additive,4.880589173336718
0.9140845706814369,0.9046869035977063,True,0.4242292686864173,False,additive,4.359652085259808
0.943869755809748,0.9980999164551186,True,0.22361436085441572,True,additive,211.58270495485985
0.9805450683509344,0.9646773977700933,True,0.3867285611621697,False,additive,4.253627869127458
0.9661145414895168,0.9473307392918426,True,0.374790962286871,False,additive,4.272502048266484
0.9996194841216904,0.9761367564503627,True,0.40421629686210403,False,additive,4.250842208034493
0.960231357635002,0.9997447712468709,True,0.33475905957131685,False,additive,4.280242853299322
0.9327937517933319,0.931484846702841,True,0.3596907653371337,False,additive,4.334012723265169
0.9782127369943081,0.9543485141419463,True,0.3171506338335504,False,additive,4.280655529368558
0.9512304122088415,0.9996885567077227,True,0.43719364733124777,False,additive,4.325601375990424
0.9829077347036468,0.9760187249436093,True,0.2866202993397246,False,additive,4.295819183538382
0.9176595890493544,0.9199616055425969,True,0.3583445071138108,False,additive,4.366318717754639
0.9425557906112068,0.9554346084531511,True,0.40196980673878924,False,additive,4.3038190165095385
0.9826830367988177,0.9822648181734853,True,0.3820331149577807,False,additive,4.246671888356857
0.8965424415937264,0.9833887935777235,True,0.30780970697295307,False,additive,4.435621840322977
0.9658309079341088,0.897618836138163,True,0.47625160473212813,False,additive,4.3873244622644565
0.927531088786403,0.9356641122439879,True,0.4496269016318094,False,additive,4.360053525603276
0.958793530870267,0.9838600959194875,True,0.2745114186258166,False,additive,4.354106802766055
0.9954086264713178,0.9156284896512832,True,0.32744999976381384,False,additive,4.258737761080334
0.9975571712496393,0.8867303261137176,True,0.419097062630194,False,additive,4.270230624518794
0.9990736737100129,0.9535625033158446,True,0.3423522403363027,False,additive,4.23355387365356
0.9979523886638069,0.863171045518436,True,0.2535850396657783,False,additive,4.355954815574457
0.9082603395090885,0.9991622222141238,True,0.3438106176873769,False,additive,4.363583047933417
0.9448331615079708,0.948161986725784,True,0.29898019265385495,False,additive,4.363772158716573
0.8837469438353535,0.92963762292738,True,0.2847846066056819,False,additive,4.523163705602209
0.9979929021925301,0.9065209228123916,True,0.24313224846575648,False,additive,4.353433894927579
0.9618514996104589,0.8665430662917015,True,0.33998057298270606,False,additive,4.32364158868728
0.9213182496803148,0.9998931440261657,True,0.37046295769534937,False,additive,4.32310259059481
0.8698105691601997,0.9600308330066032,True,0.263863478141248,False,additive,4.5767229213254765
0.9360712425720091,0.8908610871474656,True,0.3153082335918103,False,additive,4.386219039428319
0.9790496564359416,0.8468443841590718,True,0.39259972662819814,False,additive,4.282299366445201
0.9979510503526324,0.9219488823387001,True,0.3547662498052829,False,additive,4.2403630755763615
0.9994153967502167,0.8757015229408244,True,0.23590248129417885,False,additive,4.373725613304894
0.90567023738991,0.9176151050286763,True,0.4304568251746919,False,additive,4.370292785882183
0.8500660754243293,0.8515476625875723,True,0.40915330080215767,False,additive,4.490510700195613
0.9987823542761838,0.8318668720519116,True,0.30638403754883137,False,additive,4.30341867945863
0.9579493921918585,0.9321863895419753,True,0.4592328664887617,False,additive,4.357000619948987
0.8904706418266464,0.9087751270309531,True,0.2836454560776246,False,additive,4.519423407967615
0.9296939076640993,0.8850610426185536,True,0.3611102183440761,False,additive,4.356889651096549
0.9489384168221532,0.9433157878416185,True,0.3305915205466991,False,additive,4.3235804392682855
0.8734148701879381,0.8116408773409496,True,0.20255100684296237,False,additive,4.741751092590695
0.9711625188688525,0.9660834638793812,True,0.3919181508223069,False,multiplicative,4.259359836593865
0.9194197908444077,0.7692714284341422,True,0.25724943575176246,False,additive,4.560434493835242
0.9033563976009278,0.8599829488638777,True,0.49622748980730425,False,additive,4.456880289305493
0.9995208821723962,0.9034788646258286,True,0.4372041692515391,False,additive,4.294694126880666
0.9470496604060972,0.9598714458318753,False,0.3105521349463246,False,additive,4.346063845823202
0.8370201817585803,0.835607437263509,True,0.37137293721737097,False,additive,4.558621767428791
0.9784529494399125,0.9311841294914768,True,0.33583337397261315,True,additive,273.3834571384926
0.8555612758986673,0.8799510147930568,True,0.477358074116364,False,additive,4.478322502690558
0.9626562112718278,0.9724945972966997,True,0.22387141433565816,False,additive,4.431485709692564
0.8836769135684771,0.9489084606696493,True,0.28133017526504256,False,multiplicative,4.5211841343308
0.9262394743976928,0.9187557703788494,True,0.4164473989357084,False,additive,4.337425961807085
0.9983790165379505,0.9864147194964388,True,0.3495457657100354,False,additive,4.224136122961383
0.9466644490551128,0.9980947909300462,False,0.29262989756482244,False,additive,4.351217669600762
0.9839674236667842,0.9818778016741133,True,0.31822947494802434,False,additive,4.260545996472856
0.9984944307806051,0.9453177518376183,True,0.45223753060974714,False,additive,4.336685544703905
0.900189349198094,0.9984697415576631,True,0.3931059300598989,True,additive,274.91367071866244
0.924326497508476,0.9808926380963648,True,0.2534433142121002,False,additive,4.460514130201
0.8686036258256464,0.8991490864715072,True,0.3764636583413976,False,additive,4.455101362595402
0.9660695280862092,0.5618938439047512,True,0.17828075653134023,False,multiplicative,4.657281058013161
0.941833746413592,0.9986319971743147,True,0.27309336972466514,False,additive,4.384282217488548
0.8340203334787202,0.9608898287403074,True,0.33401958403824195,False,additive,4.548518737205765
0.9035287564733033,0.8044179482927639,False,0.41023354900864745,False,additive,4.4236809449623165
0.9987063012574203,0.8693557916337388,True,0.2381351932231227,False,additive,4.374345752938027
0.9998271908353473,0.9432089377517462,True,0.35191791279974804,False,additive,4.232794025024494
0.9737740007698434,0.9355852168268542,True,0.16553049755331312,True,additive,196.8694900523144
0.7968048097924557,0.9046144967659097,True,0.19280979663128353,False,additive,4.920827929927433
0.9200176070420075,0.8517019746564322,True,0.20021353978930628,False,additive,4.617394171304931
0.8557668970993577,0.8898122204233874,True,0.22197114451385289,False,multiplicative,4.720142723437192
0.4825777126842495,0.9806652552434315,True,0.11978449595583521,False,additive,6.12498544293489
0.8861244900982302,0.9392577670943763,True,0.29477949061769326,False,additive,4.497692166233734
0.4408972936520539,0.7819731371946226,True,0.2713808827854459,False,additive,6.0338405171929175
0.819382831390979,0.9995610019276808,False,0.31068959097557086,False,additive,4.598250333531755
0.9565769555350319,0.9661120676331736,True,0.15273512956754975,False,additive,4.582730089314759
0.9995273125025285,0.8234895322106499,True,0.353046581641154,True,additive,276.1289531061249
0.9327291282323772,0.8745677718071303,True,0.23623631990766025,False,additive,4.516241925589252
0.9723725710629161,0.9146455799906852,True,0.3261534572783984,False,additive,4.297760198987356
0.9453824875402629,0.9479150063500195,True,0.21003041648322993,False,multiplicative,4.505072570057877
0.9993581309800483,0.9995302536306027,True,0.541350559519053,False,additive,4.893402892531669
0.3788235288594807,0.4234414807219723,True,0.43360355383864085,False,additive,6.308093051379448
0.9074636251893715,0.18175900115655685,True,0.3589472530384977,False,additive,4.851999983424818
0.8741724671346592,0.9995929364182266,False,0.29621973446330596,False,additive,4.493967730422366
0.9838067326643695,0.842656021160309,True,0.6837212048561307,False,additive,6.662465968759811
0.9611616264574673,0.9998847387912405,True,0.26876905326081924,True,additive,239.27066874318896
0.8509758295151093,0.9269720335856002,True,0.4995145632297111,False,additive,4.511278072155712
0.8903200182973681,0.48969255441108545,True,0.4588902859239604,False,additive,4.5761540379569325
0.34721340634632003,0.9769593178395434,True,0.24866612135593796,False,multiplicative,6.5368976983262455
0.9281986708239042,0.8875509937065061,True,0.13604081445189295,False,additive,4.7053191713497196
0.9805791789631363,0.9586996622153877,True,0.34335409865732797,False,additive,4.257594847742481
0.945989937373674,0.8064076814806282,True,0.5180251013321944,False,additive,4.481212904075732
0.9997313254195622,0.905048013120809,False,0.3801207763987954,False,additive,4.273253483693095
0.768419509154832,0.8711147144124717,True,0.058518686203024695,False,additive,5.270826038619595
0.9112292743337624,0.27106672542615584,True,0.3278215158288537,True,additive,160.70779224187032
0.9996457409854833,0.761154453803123,True,0.40621294346891507,False,additive,4.280285929369936
0.5908363153736034,0.9351563821390914,True,0.4803205256886358,False,additive,4.985102059596925
0.7837209420299399,0.7299785787661774,True,0.29871904595912824,False,multiplicative,4.851491072045472
0.8136490392097304,0.8537923868602941,True,0.17485746662484,False,additive,4.929382490736693
0.9681669426542644,0.9773442777652898,True,0.2572096646559715,False,additive,4.3634132546033095
0.88230094449679,0.9196547575258712,True,0.42719050095756583,False,additive,4.40251851699918
0.6129444426461677,0.9514463161504543,False,0.3668859379657404,False,additive,5.077096759642141
0.9354641613325172,0.5241036429784247,True,0.22766906412969262,False,additive,4.6813347454927285
0.837398848581617,0.8334948447440098,True,0.3158556905432898,False,additive,4.631899167711212
0.9576690978039339,0.895742205355791,True,0.2842343043239525,True,additive,233.3871277744139
0.9138881924177991,0.9990722272149253,True,0.3454722560142196,False,additive,4.351772932779787
0.978107144598251,0.9835846776412206,True,0.44286788819906603,False,multiplicative,4.311327214057991
0.40189134448316655,0.9680084007994927,True,0.39792259990319057,False,additive,5.747986807133775
0.8649182232185344,0.7936869806616641,True,0.8714411039337451,False,additive,18.862829072453902
0.942641846956573,0.9385720401551814,True,0.20596627751173713,False,additive,4.521047659394257
0.9995067007163296,0.9995948019690533,False,0.3727356502441211,False,additive,4.262152962898862
0.8993474132588061,0.8738168984916136,True,0.2699944643116773,False,additive,4.537215117131563
0.5343992916919835,0.9199572255999302,True,0.6421197099686116,False,additive,5.282404071633223
0.9219867071150248,0.8206031661604152,True,0.4718066252654659,True,additive,299.4510052820789
0.9603655246484408,0.8896834640149193,True,0.31020500336985946,False,additive,4.345425991624005
0.8297485223343699,0.9562465438981388,True,0.3488600118353784,False,multiplicative,4.541465211668183
0.9992293728751865,0.8621699478616038,True,0.577338100399561,False,additive,4.964853717349335
0.981457039805359,0.9753469006679524,True,0.41376466321782523,False,additive,4.273332237015505
0.8685542925811465,0.1473466476952927,True,0.10338919286988552,False,additive,5.082956297641101
0.8900718336189297,0.9097630884897644,False,0.2445038717908964,False,additive,4.5826251090217545
0.002709841168047067,0.9996173106899509,True,0.18631792572267053,False,additive,44.112810998203145
0.9371978362682577,0.9466529490933268,True,0.2804327206159979,False,additive,4.405135173350507
0.6901812842886883,0.9303013885851195,True,0.3298883579005529,True,additive,147.03573835412098
0.9990864631832155,0.8429708436840948,True,0.39187850392721035,False,additive,4.258467486963041
0.737450664214519,0.8994229516776451,True,0.4432651953253431,False,multiplicative,4.685647636263825
0.9574431209249775,0.958688547929816,True,0.4932381422255315,False,additive,4.46614170600109
0.9754445393055589,0.9842253743147732,True,0.22611109197016024,False,additive,4.396033878900881
0.8972516802759088,0.8825880463659734,True,0.3712010511852347,False,additive,4.4105361119770015
0.8038107254986775,0.7790741799978034,False,0.3053711210132991,False,additive,4.75801049026773
0.8557731002905725,0.814861270531589,True,0.5268561467643204,False,additive,4.560748014064855
0.9245818040802214,0.9283858351912424,True,0.42006667723036073,False,additive,4.338751244348839
0.951914095161798,0.6603923397326954,True,0.07832286038642622,True,additive,157.7743660876032
0.9825497117800632,0.8641024013946165,True,0.35662538064400234,False,additive,4.279774846655361
0.5053345508280869,0.9789689505176801,True,0.1580651864862055,False,multiplicative,5.9273239121537316
0.9190385709635245,0.9130935728937782,True,0.2578065097894192,False,additive,4.494405589027129
0.8463184058314595,0.9639827674997172,True,0.4667979417517819,False,additive,4.465469065277239
0.8734420232504803,0.8407824115819693,True,0.9909739462745628,False,additive,83.61848714064357
0.9659805924525272,0.9448433003722136,False,0.33284944805901107,False,additive,4.303215565556128
0.9993735833424991,0.7593593287384484,True,0.2981994414218226,False,additive,4.342484952715014
0.94249427976382,0.9989725742032362,True,0.39953991776425,False,additive,4.294331494542604
0.9990176077551395,0.800363322093964,True,0.4285903301726959,True,additive,313.6737415178041
0.8213496176788447,0.6938585990638448,True,0.37948876749481864,False,additive,4.664721517660981
0.7874588887329178,0.8935786653318305,True,0.31819807341437345,False,additive,4.719764297610388
0.8980296711097333,0.9319770276547381,True,0.2060306401389692,False,multiplicative,4.629135735617952
0.9793814662274573,0.3178058571568473,True,0.555153121752854,False,additive,4.506573548258037
0.9129437583765146,0.7389320851966727,True,0.2797244056659493,False,additive,4.556999758356005
0.9293796383205135,0.9831355296261239,False,0.350812275828221,False,additive,4.338680210991847
0.9622943524586699,0.9632611336528315,True,0.25580285903458444,False,additive,4.383209236221573
0.9998792162352184,0.005156359522343168,True,0.0007659854213303285,False,additive,4.807158008654687
0.9426878175171409,0.9122230665406865,True,0.04163998454148832,True,additive,151.59916343116686
0.8869669486522836,0.8684495584489196,True,0.23705895869555577,False,additive,4.6239787011039075
0.8572615588376399,0.8320356557921622,True,0.5103153394583365,False,additive,4.526351631496171
0.9843082331608531,0.9427091101268819,True,0.2888274594818909,False,multiplicative,4.303322729381276
0.6450187732335818,0.8879237927636043,True,0.36484235956392164,False,additive,5.025873875077973
0.9090330105351495,0.06277175227282072,True,0.45159878752951227,False,additive,4.934159646724221
0.8743349294398626,0.9823992568268046,False,0.40901125552981177,False,additive,4.415827220878504
0.9997871419687865,0.4592936838315199,True,0.33484811024730793,False,additive,4.4630731630861655
0.832161406402444,0.8503268061357208,True,0.21490048013364998,False,additive,4.807744811813747
0.5531931247726125,0.9041140694504826,True,0.1332908282464369,True,additive,84.53373631768471
0.95670808651075,0.9645745547356342,True,0.5951101536297457,False,additive,5.270890475804934
0.7665630054862738,0.9992766627094124,True,0.487378197218426,False,multiplicative,4.589398737875279
0.9331774337931474,0.9258777346621326,True,0.1812964121225372,False,additive,4.593909716372886
0.9780147660339717,0.9479926130142113,True,0.314111077073256,False,additive,4.286090545728447
0.8093930786469257,0.999067907439419,True,0.38833760865462175,False,additive,4.522526256272715
0.7131903337830712,0.3816206872827089,False,0.42458139622984503,False,additive,5.107726672012313
0.2808593378277655,0.6139367374677577,True,0.265351123971408,False,additive,7.37830803470903
0.9653846264269907,0.7919487773825183,True,0.46242934825179044,False,additive,4.3495569012555935
0.903363777760794,0.8838750962814986,True,0.3432147446023147,True,additive,233.14429228222306
0.9413746969142167,0.7107656222563961,True,0.2919317595676986,False,additive,4.4915271924918105
0.9998659225843702,0.9993269817855615,True,0.3692008535466264,False,additive,4.222204684847256
0.8838690599365782,0.9997149431638457,True,0.44636054660766683,False,multiplicative,4.385750763231503
0.10791309150890283,0.9759985066008807,True,0.5338603691457688,False,additive,8.759580559353504
0.8461886090557675,0.4086141827697177,True,0.4982244611734564,False,additive,4.703098507579677
0.24048783657852213,0.9799245978843468,False,0.36963645325003686,False,additive,7.088745524391018
0.9997133178507237,0.9271301658095383,True,0.395251506545754,False,additive,4.2451584128911986
0.922797685250824,0.9994929189577897,True,0.4383960354554216,False,additive,4.346748630632688
0.17143311011666656,0.9996981685755765,True,0.412749839761364,True,additive,51.10485900798307
0.9790843460765121,0.9695040535484278,True,0.3211612543802999,False,additive,4.270396016455312
0.9588281472934425,0.587235597558868,True,0.3835005221795341,False,additive,4.428960898298526
0.8670919335579143,0.9994577054734665,True,0.4803126162258442,False,additive,4.460348417395855
0.4127649687280992,0.9493951032141423,True,0.36084642104463266,False,multiplicative,5.821945287704049
0.9456181504263127,0.9109540436069143,True,0.30546371829638747,False,additive,4.370217525007191
0.9998856478310548,0.9426688579998784,False,0.24853862460954626,False,additive,4.329050139675965
0.06438284650972304,0.9995860740641951,True,0.22853132809408438,False,additive,15.118202127578352
0.911631856905806,0.1968722305634072,True,0.4615878094627019,False,additive,4.769185323729977
0.7893037729757547,0.6428654740379778,True,0.6196587409369412,True,additive,261.54333642211964
0.9729684896714212,0.96550108953908,True,0.27985960137590066,False,additive,4.326765077714473
0.7415957587749338,0.8640957158904665,True,0.42409142215350065,False,additive,4.708543883314141
0.893716387103618,0.8973083520892793,True,0.32415504053482186,False,multiplicative,4.460483038833494
0.9246241539557233,0.9194392526880956,True,0.35841612447457827,False,additive,4.353888718073773
0.8264831377043892,0.9791989917156733,True,0.40435961412010085,False,additive,4.484505871254655
0.9833724146112137,0.9336978107003011,False,0.3744019488556753,False,additive,4.281296035632548
0.951142992743102,0.5462807418828525,True,0.5697674176567294,False,additive,4.538923579186004
0.47167505645185437,0.9649356113396185,True,0.5163929724369115,False,additive,5.233358264335309
0.8719499047981164,0.8222818426743903,True,0.1980766292967468,True,additive,165.94575976088413
0.9989726884989973,0.8748151901315824,True,0.2652533712541584,False,additive,4.333241885191712
0.9992370178235428,0.29229698036720037,True,0.2976976304030185,False,additive,4.600415914511696
0.9328581036037306,0.9989075185617363,True,0.1577191224679195,False,multiplicative,4.6187762124545815
0.8429833526879837,0.34408043435141655,True,0.34952686677977524,False,additive,4.8833791015919354
0.9611201933236045,0.8492810446709004,True,0.39633440852143054,False,additive,4.305866275118074
0.9122210242006447,0.9115262205574627,False,0.5415477033369311,False,additive,4.769755328055923
0.8891653385751643,0.9457920937588398,True,0.43937301279790264,False,additive,4.390661813253685
0.9809490632415634,0.9796095141095108,True,0.32290399262182334,False,additive,4.262560712904306
0.20643358203020912,0.9997517569146053,True,0.2305007337806977,True,additive,46.81905522031221
0.8578703093322482,0.8961187411262517,True,0.4773637147830563,False,additive,4.472532143165043
0.9358930442167204,0.6762487748710332,True,0.2774175180966627,False,additive,4.540330655189506
0.9649862609405901,0.7720135298389074,True,0.3432536716102164,False,multiplicative,4.355991756389528
0.7639199291964324,0.9596932011355993,True,0.37827501190684293,False,additive,4.655776801780646
0.8141597922798525,0.926566324576677,True,0.42705759009863115,False,additive,4.520196292062232
0.3636611941047923,0.505808087820103,True,0.4567659299227756,False,additive,6.231610974658885
0.6737662865699849,0.8781875436033653,False,0.2460810674820384,False,additive,5.179144471564685
0.9070576565468804,0.809198001893954,True,0.2992228194050954,False,additive,4.507340487292433
0.9486258397937346,0.8557045984604145,True,0.40346706647955366,True,additive,281.9800178642932
0.9844059807609173,0.9571829980162315,True,0.33561090140144395,False,additive,4.256422911248027
0.9829388820279679,0.9394438923199291,True,0.3565913194662448,False,additive,4.2551237494851515
0.9620392619525123,0.9819374442358029,True,0.3143672844701539,False,additive,4.300647626905063
0.9991819514612719,0.9623008527350728,True,0.33450460282933003,False,additive,4.2340062370920855
0.9988842445267542,0.9998164510362845,True,0.3806833818675593,False,additive,4.228795196929286
0.9982046838488138,0.9979154001762928,True,0.3837664061249834,False,additive,4.231604351059074
0.9669614363113681,0.9835546077942275,True,0.3840268281687676,False,additive,4.263997684595501
0.9454949365929781,0.9720266873259464,True,0.4050510357402399,False,additive,4.298335907123269
0.9843147100597673,0.997487009788127,True,0.4150999607590543,False,additive,4.273891605399869
0.9242611530341646,0.9990729817958545,True,0.38515926542333184,False,additive,4.315399423814061
0.9983841726660044,0.9854753296907901,True,0.4380367296373674,False,additive,4.3125142871602105
0.9695438517693141,0.9831394320504536,True,0.36533046619368215,False,additive,4.2594248123235365
0.9997237364878548,0.9656438662684819,True,0.4164790431941695,False,additive,4.266874224553931
0.9466060928214006,0.9284226713899048,True,0.4631278975148352,False,additive,4.3694616328215465
0.9987933779148196,0.9978733216063826,True,0.3855111628677372,False,additive,4.232431694337979
0.9301086293182204,0.954438035339991,True,0.3053045262933382,False,additive,4.382319482835249
0.9736533408132364,0.999030693025124,True,0.35972721463922236,False,additive,4.250678274176446
0.9482382009121616,0.9165680235997139,True,0.33327607791210906,False,additive,4.333176607721222
0.9010507306487184,0.9458817826834806,True,0.4355724559326456,False,additive,4.373067054345969
0.9804901234105698,0.9717161535936191,True,0.31530809674708765,False,additive,4.272148633153835
0.9987734545151439,0.09583592312816919,True,0.48583985121714046,False,additive,4.680454321782858
0.9290629785099653,0.9828118093600029,True,0.37643887636788365,False,additive,4.314616147734488
0.9662676174452395,0.9341756624643288,True,0.5051685499558204,False,additive,4.505557995326718
0.9987585194369079,0.9987513071351397,True,0.3964203907997865,False,additive,4.242421915622008
0.9238887214811833,0.9137852646097813,True,0.2895975547236217,False,additive,4.434526869715393
0.952217094443556,0.9988213236565423,True,0.45071417618172627,False,additive,4.351431140411898
0.8897255168558534,0.9556740698696349,True,0.36876987246253784,False,additive,4.39547884962786
0.9129280245094644,0.9994843752312588,True,0.42510200901778133,False,additive,4.3426480287021425
0.979677842737111,0.9394858310483835,True,0.3421192699960058,False,additive,4.265770596578271
0.9995582013341378,0.8994480411120731,True,0.2682085848680915,False,additive,4.318240674898251
0.9993627928762437,0.9657696991022456,True,0.40705100918454695,False,additive,4.254310395925707
0.9602779182040946,0.9223361794368166,True,0.32571947412573443,False,additive,4.31619792123016
0.9456957832539689,0.9814458273669388,True,0.30170172851521027,False,additive,4.344821587971513
0.9998434967452805,0.9576522031595455,True,0.47349985764580843,False,additive,4.4109244853676515
0.8865106491463903,0.901070605571298,True,0.36626376077859,False,additive,4.4272538379584345
0.979685413153504,0.9800956910380233,True,0.39063747541896654,False,additive,4.254081310772484
0.9166028012163352,0.9355657416283174,True,0.2836956181777977,False,additive,4.448940102882354
0.9320947048571624,0.9998778952856883,True,0.345822407383084,False,additive,4.319035391917236
0.9604843547350215,0.8871751582671409,True,0.4461818771703949,False,additive,4.330106600469459
0.8758817561189245,0.9483080217359974,True,0.4173316661134359,False,additive,4.4031009837804564
0.3258118548542681,0.9167664676953579,True,0.3228186091335067,False,additive,6.474220288248535
0.9014932534054673,0.9998748888674459,True,0.2611150867927675,False,additive,4.490260165389436
0.9787875211517382,0.9742448722053461,True,0.4925513619111839,False,additive,4.486420835618427
0.9407846506785437,0.9595957059930499,True,0.9686642605288642,False,additive,87.83098786292094
0.9993173688145063,0.8843774068454067,True,0.3562404193127733,False,additive,4.248998985250766
0.9596125111525232,0.9986855562150446,True,0.29834514040254606,False,additive,4.315735274137528
