alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.10675905823767848,0.07003784001737931,True,0.44275280130107303,False,additive,18.046846159010343
0.0775264736020797,0.0026809109121895443,True,0.3719996664174922,False,additive,17.0597711366821
0.017356565030416268,0.1290460380899736,True,0.3399394741492084,False,additive,21.976288491206162
0.0525088875370657,0.033814186388184723,True,0.46512777001962224,False,additive,16.42068499935426
0.019908845738651745,0.053284988503604566,True,0.32113433675264424,False,additive,20.714891917965367
0.11830217185645614,0.09824366774271963,True,0.295775953482208,False,additive,18.28393653189534
0.00035662223066906806,0.10750518914558521,True,0.4180180342249958,False,additive,470.1772778607788
0.09022306511251021,0.08218243820036578,True,0.3964785340440748,False,additive,17.581633694205504
0.06045353426464155,0.13795943810912295,True,0.3642582687796835,False,additive,16.695773833592458
0.03357178433051772,0.033521689444607664,True,0.44391036866655076,False,additive,16.851076910737046
0.07542259993266456,0.0613922224846897,True,0.2781618994990369,False,additive,17.048267571403667
0.10263006139245667,0.003323697308226616,True,0.35295524998131794,False,additive,17.780357067063036
0.044221937549096264,0.11461444425933948,True,0.38374046900450226,False,additive,16.35608034237591
0.018914421261535454,0.15864310939819243,True,0.32252158503954304,False,additive,20.750073542105948
0.0006668168004418523,0.18180390968740362,True,0.2953007183056794,False,additive,383.60187802504896
0.03878748682027003,0.12123202037513311,True,0.249198112696409,False,additive,16.471209997133048
0.1181089464591115,0.14949997021416567,True,0.3414718674972904,False,additive,18.383299333659817
0.0681439956800882,0.12029367357443158,True,0.3715138700852758,False,additive,16.927049959037376
0.0866832692640783,0.1711084247906446,True,0.2641960422417356,False,additive,17.4901981836205
0.047051807746540095,0.19257899709652224,True,0.3195429007844759,False,additive,16.38095846658103
0.1309486649375873,0.1369544344682585,True,0.38141313471056737,False,additive,18.695344027234327
0.09894815532263312,0.20842646969858264,True,0.41762238488929626,False,additive,18.091745234033727
0.00013522412242193,0.16931007886075172,True,0.2376379305399283,False,additive,572.9870643240791
0.019524872216076794,0.10698225363958472,True,0.30688270601276424,False,additive,20.69026376094193
0.06195327834250229,0.14691491727184267,True,0.4328714304780945,False,additive,16.811634473771537
0.04053073826657594,0.19034289054551426,True,0.341982003168882,False,additive,16.37180715295644
0.1439333984441133,0.13007283014821125,True,0.39231629447439054,False,additive,18.961381585137634
0.07546085879629554,0.15771626414392165,True,0.27469737031666663,False,additive,17.135237709286226
0.0006631587280985923,0.09430882251742952,True,0.46885217081621766,False,additive,376.76821529457146
0.00012773431596954654,0.21109493696394543,True,0.36377157283819705,False,additive,564.6748329875732
0.11617169422024463,0.08635749480706979,True,0.29334970431301133,False,additive,18.217953601311297
0.029412760064317423,0.11524868512057207,True,0.41242913432609946,False,additive,17.164084010036685
0.058291259795647726,0.17033426698361526,True,0.4486956239749214,False,additive,16.740907360689366
0.0002462018263994434,0.18900356895705883,True,0.34318159098097645,False,additive,514.2167704797333
0.0928867764040901,0.1315190109805379,True,0.3797343389691115,False,additive,17.730390915233812
0.15333417034698368,0.08422394224074439,True,0.3226187388749228,False,additive,19.008738261514058
0.029974034855146388,0.14635334961668406,True,0.4772985500234381,False,additive,16.894608286283127
0.12183048204687931,0.2187508561066495,True,0.2512727231432609,False,multiplicative,18.44942137732144
0.07849369544322879,0.11179147760065991,True,0.3980697257459247,False,additive,17.27247564395874
0.05303028276190728,0.051196583680234234,False,0.43345374578603624,False,additive,16.78396511530373
0.017473948580248554,0.07515286794354947,True,0.2839511105281446,False,additive,22.384235754767634
0.09058392794444273,0.17727069436909842,True,0.49591935057181785,False,additive,17.926776837754264
0.11373835023749193,0.09907400872645811,True,0.21723110440888038,False,additive,18.13403857431445
0.04695109508029579,0.155791447265129,True,0.36091704351517584,False,additive,16.379045170639063
0.10192635644434804,0.19731658504890126,True,0.3054549438836464,False,additive,17.996340030312187
0.16049202065256657,0.12161529749489725,True,0.3307102497589026,False,additive,19.19631769671145
0.033552091288938476,0.23153739506350732,True,0.18838136762810848,False,additive,16.77008154417637
0.06568538761826943,0.06638983148411597,True,0.45208413073438025,True,additive,51.30819614884604
0.138423224188604,0.1338885834281732,True,0.4141950703818378,False,multiplicative,18.879643903605952
0.07367102492200715,0.10592694090384401,True,0.37707050431675515,False,additive,17.091558566416868
0.011026462183187799,0.049034846327769416,False,0.34624321504356886,False,additive,33.80814726079017
0.048679433550105414,0.08542800925111046,True,0.2667321807176743,False,additive,16.367137622831947
0.12684958435433946,0.1471244555483494,True,0.24082784390748327,False,additive,18.492166809251085
0.019465936922619435,0.18064808267420068,True,0.3936233445834553,False,additive,19.983664358702175
0.10208000226761546,0.06696253015248725,True,0.4295173554362831,False,additive,17.907469284483454
0.08702492028053725,0.21175919599996812,True,0.4847202015121287,False,additive,17.877280836466724
0.1716910648734547,0.036195955217483484,True,0.5066411003458912,False,additive,19.329676079943738
0.0007122048793838376,0.6166647465434834,True,0.29974323641553086,False,additive,343.9670406320995
0.0010956720641151496,0.00017457849525487346,True,0.46373029147805317,False,multiplicative,303.89295616809073
0.06258610437614269,0.09350095251040302,True,0.4077849666236541,False,additive,16.73607641857697
0.033582013785523515,0.24343341457895662,False,0.3297630162709083,False,additive,17.038625117334274
0.13901075760690002,0.11944138033262947,True,0.27887849013177085,False,additive,18.74870934399073
0.0816389739802171,0.07096977912352026,True,0.31289880847547136,False,additive,17.262861341291643
0.04606539939740891,0.9994782970694552,True,0.3798081949267365,False,additive,17.012993994069532
0.019054442511350595,0.19928485173854257,True,0.1981324049437595,False,additive,20.96658988996289
0.11565911704926601,0.1416605920806428,True,0.42788387190659105,False,additive,18.41175614353997
0.14835348866442466,0.09786363923508862,True,0.35692927371574784,False,additive,18.958611860542415
9.940841148449453e-05,0.027500560525264665,True,0.5208685199592182,False,additive,566.9547423918654
0.06631221232166765,0.05090701740412737,True,0.22425754608998738,True,additive,50.603459795602184
0.09851093900231192,0.12542233841536793,True,0.1726847382506035,False,multiplicative,17.733883225416033
0.03186626815221506,0.16770969711497316,True,0.4546911287967196,False,additive,16.688085904140156
0.052428280442258585,0.5397613627911089,False,0.3440622608148069,False,additive,17.068483373584346
0.0013409537319519355,0.06814872074321221,True,0.4001647293271037,False,additive,260.46273723890187
0.08550613966125192,0.10849805476824273,True,0.2547168548792107,False,additive,17.39169459866926
0.1738039935012584,0.22460599599223202,True,0.28732496296489896,False,additive,19.50907299722706
0.00043312915137463937,0.021570986151905815,True,0.31292704058392323,False,additive,458.73720350562115
0.11500170878498381,0.19328610428850793,True,0.4475015142453611,False,additive,18.537568973686273
0.02651434130248416,0.1454146298296377,True,0.4796755604398192,False,additive,17.428451425136146
0.0707715616440191,0.048062871594588503,True,0.3817568966754864,False,additive,16.91850899635936
0.1464821832972317,0.6596315467558435,True,0.14567520349438648,True,additive,88.30129618132702
0.04384208950587019,0.5071207297301832,True,0.3244278406160963,False,multiplicative,16.418355645523643
0.12753292663005814,0.09302717178941872,True,0.4212365717570978,False,additive,18.576553603302717
0.00013313700040073345,0.5721460687035216,False,0.36567207023525033,False,additive,574.2452545757752
0.10285149184521392,0.1771456855839402,True,0.23673216274982745,False,additive,17.932457131977397
0.017409746095715675,0.692871756546364,True,0.050833502656633014,False,additive,22.337332029528728
0.07190706220545667,0.25885684609365,True,0.34596774457039253,False,additive,17.20076103945891
0.035155919362049044,0.12739048269386832,True,0.49347130112953924,False,additive,16.50416418293676
0.1600993356811509,0.1577918725637661,True,0.39754583960093687,False,additive,19.321928132006693
0.19515396613559094,0.0804109316672794,True,0.20642021394003007,False,additive,19.63889302360336
0.05435923288437802,0.030139335330075432,True,0.26918366902020274,False,additive,16.43464954747484
0.09188445401587697,0.00027652647098108836,True,0.4377315694542458,False,multiplicative,17.480919849532242
0.12094949341865421,0.11258579211732146,True,0.5329818513698054,False,additive,18.61968816296529
0.016823033331590853,0.24090852215891798,False,0.4599961361654379,False,additive,21.586936809981584
0.558873323507496,0.2057559207196681,True,0.3745663242097329,False,additive,24.61568860596221
0.07352755346316994,0.051479991122009336,True,0.41211372787918876,False,additive,17.02104722040428
0.05050686625879866,0.06672731084686709,True,0.3290515863366466,False,additive,16.38981964256003
0.10430447394906858,0.13531005032032312,True,0.25137668340519576,False,additive,17.9455629613805
0.03275682718367797,0.01971162237022167,True,0.09016223209750565,False,additive,17.03399922417765
0.14026934533379032,0.22063575185990725,True,0.349000311328373,False,additive,18.9798570488952
0.0867841581512268,0.15879780185798775,True,0.5163745738026555,False,additive,17.800739480662386
0.17189639282436997,0.08304390286483615,True,0.4749383823164429,True,additive,99.85575785435685
0.020164471542680338,0.1796299370459391,True,0.2844494617692012,False,multiplicative,20.056913678827915
0.05355232787069437,0.0430158646670835,True,0.384233171569052,False,additive,16.43665217489659
0.12536571872525723,0.6411302517594155,False,0.4318491842627761,False,additive,19.637383657404698
0.06706955653379386,0.5952439253062775,True,0.013425413078099413,False,additive,16.756907295643682
0.09856162868785898,0.10290560803179723,True,0.9585636261742937,False,additive,32.134100834606116
0.04253644653444545,0.14118917094335753,True,0.30881631014208194,False,additive,16.36419537330357
0.15318306208756596,0.7785101384703093,True,0.22344930256140266,False,additive,19.48870493267358
0.18570660893626614,0.12152736073158413,True,0.408685972218364,False,additive,19.69489904781112
0.001331956109784281,0.19298561274137288,True,0.362592040888886,False,additive,251.40912678779935
0.01584209597682968,0.07962238550301004,True,0.5537340761430671,False,additive,22.85817221283887
0.06587549487846033,0.42890743765611977,True,0.3231908055905371,True,additive,54.79023734222293
0.10968515608717114,0.3830721952339888,True,0.49793890845309596,False,additive,18.97698982633143
0.08252530025743204,0.02511264308320153,True,0.17666758515737582,False,multiplicative,17.219716693307067
0.036140671919699205,0.06276974318174079,False,0.3910933247406049,False,additive,17.040775107209427
0.13257638614492445,0.23184027046475308,True,0.2656252405650784,False,additive,18.719835498651218
0.21359860917260942,0.15775842121801104,True,0.33424480731951833,False,additive,20.098536064187744
0.01761400232600908,0.26122867205549527,True,0.1273930470293827,False,additive,22.154515653497555
0.056417767678616594,0.09756981554072207,True,0.44712864984325745,False,additive,16.57864178181676
0.08513898692324015,0.17545249704756766,True,0.46570250541524794,False,additive,17.694791806272747
0.0008046057553924776,0.0008070471739622977,True,0.4275355931265761,False,additive,359.5543219802816
0.16376058319624204,0.8791533604919335,True,0.37278796674866205,False,additive,20.465771188019573
0.11099574049762387,0.0006285187017306404,True,0.28759568786040135,True,additive,65.75617049942498
0.03797609857809507,0.039886102481797386,True,0.34917179783487734,False,additive,16.5395161082
0.06858376610462037,0.21042636746107723,True,0.40102944714284294,False,additive,17.099197135101935
0.12585921912390602,0.12245550702002096,True,0.30162562268215454,False,multiplicative,18.48674723733166
0.09687335829192345,0.8233828123673068,False,0.19226877548890764,False,additive,18.268099549472296
0.6825266674868502,0.29160636273348883,True,0.2580332943983946,False,additive,25.355159054469414
0.028090675503972554,0.09294908765169727,True,0.4200746307377556,False,additive,17.450579478860323
0.0020478539919857874,0.07145999482532622,True,0.36371346786836184,False,additive,186.22075200530188
0.14843731502352234,0.14308873005525982,True,0.4980215920076484,False,additive,19.230413715691967
0.049343986269279036,0.7258503978460432,True,0.3901713442610887,False,additive,16.943098525306223
0.07896397461957971,0.017105433625036255,True,0.3336758244112475,False,additive,17.12094902356593
0.001761980430419044,0.1895205514072246,True,0.2283519589546601,False,additive,211.11567325471955
0.016846272536678895,0.05271968024610195,True,0.15894072947476637,True,additive,30.82170114043627
0.18748651754067117,0.1117788734325122,True,0.47295416982642746,False,multiplicative,19.779413351276702
0.055051371232522045,0.16017581887873583,False,0.5167484299720595,False,additive,17.00608578256259
0.10660740757658183,0.7545147717596787,True,0.4482335998540855,False,additive,19.3617617165846
0.12425408036192052,0.0006667275456019202,True,0.3090731474150222,False,additive,18.302268514845434
0.0011424157673948498,0.24139482355792347,True,0.28083992619190534,False,additive,283.9250170397216
0.03642834936643426,0.1279018304875464,True,0.3536015539323159,False,additive,16.529504353778236
0.09002607736212542,0.46025422555873424,True,0.21292694730947093,False,additive,17.748111703264446
0.1457025044291422,0.07870484158994481,True,0.3783853767070155,False,additive,18.89024505386047
0.06998536799328105,0.7084582431904765,True,0.584545961066733,False,additive,18.948116316901107
0.6577572345599734,0.5277785661038048,True,0.40998715440154765,False,additive,26.98510660978569
0.02027594444270291,0.035338638150533376,True,0.4313463681968241,True,additive,32.444634931072336
0.16486813969768843,0.2096821805463494,True,0.2447851292117842,False,multiplicative,19.28833881121744
0.056372227486626056,0.10609881026675846,False,0.3234438454964467,False,additive,16.85940207368918
0.10446480202482705,0.17470680232295793,True,0.4830780867044779,False,additive,18.29245401935926
0.03326062154693531,0.26493359394391586,True,0.2974654882703144,False,additive,16.64311001423074
0.0002196724710305173,0.6738149458108871,True,0.5382241304741681,False,additive,458.34127829962046
0.07760711660210848,0.06607169176632699,True,0.11047643720384417,False,additive,17.07780693261125
0.1940377508227537,0.1391477742316362,True,0.4583448474280647,False,additive,19.93725813646525
0.12567204478133215,0.018076599469380783,True,0.06184670495551153,False,additive,18.33632253849474
0.05021352351567113,0.04653013996541522,True,0.3392995012892225,False,additive,16.379960395200584
0.000664818884170297,0.5597230655269035,True,0.3978154192134914,False,additive,339.1444580786247
0.2267691330494322,0.08881271216808925,True,0.2737018966378977,True,additive,128.32419713066312
0.08415866718777598,0.19593114554144608,True,0.36878899475671734,False,multiplicative,17.54225020988736
0.020342739534270824,0.4124784424447018,False,0.432836624935821,False,additive,18.729173780774747
0.137668639834761,0.6182290053402826,True,0.34612783806005654,False,additive,19.453089314300055
0.06257591246129816,0.15520163959853064,True,0.24577438372143595,False,additive,16.70528944906301
0.09903652589098905,0.23149752991392036,True,0.31154146919034487,False,additive,17.96513014039212
0.26633049351029053,0.059070904984278874,True,0.14112296479655384,False,additive,20.57890605742077
0.032658632149579675,0.11292920362926022,True,0.4120422714590421,False,additive,16.77746281806696
0.1742905321084631,0.7962067397099238,True,0.38805655450722965,False,additive,20.648276355276582
0.43150080984845846,0.31579647433693214,True,0.5041966699315661,False,additive,24.56700053771368
0.20446875991120836,0.48480177130793906,True,0.6069245820911702,False,additive,22.228264563092136
0.11094578107681916,0.029177219359317275,True,0.20512442682840418,False,additive,18.009140770545287
0.038717559140928635,0.08781088768925922,False,0.2710775417467749,False,additive,16.902425418885354
0.0692296364733716,0.15867386129278832,True,0.04098817932939962,False,additive,16.818825100519245
0.01848222086725754,0.24834397715062118,True,0.3583399272878918,False,additive,20.346117767299223
0.0005793671155560759,0.278377207916497,True,0.47108040847891525,False,additive,375.59177794254293
0.09239668833408202,0.17452523824093333,True,0.3208777593700034,False,additive,17.71752610773213
0.12934560813372725,0.2154961390051795,True,0.1830375262953634,False,additive,18.549378438867326
0.05025280408797391,0.1018883646710322,True,0.3010845201876946,False,additive,16.39420527216569
0.07805666929460611,0.0644110569128443,True,0.3764483722108664,False,additive,17.1697258746434
0.1133953591025862,0.021780618968015635,True,0.5518940617338812,False,additive,18.133849109750788
0.0013444220893230538,0.19270310911204144,True,0.4150758366629001,True,additive,91.6669263118715
0.6213352203141991,0.1192034604924602,True,0.335801594406563,False,multiplicative,24.69484499862288
0.03579301351899565,0.0008373825334984236,False,0.39396615336222834,False,additive,17.185246475494765
0.0010258342755957023,0.048331402583124516,True,0.22813259112753131,False,additive,319.0395334884998
0.1624344730830042,0.14358649918755115,True,0.07767921061053172,False,additive,19.08605307616953
0.06357142576799914,0.07927927960147123,True,0.28190857138499426,False,additive,16.699137594510862
0.13658053846596963,0.10270131176818066,True,0.46225551434506323,False,additive,18.833420222494777
0.09022771854466174,0.03632825581155452,True,0.2564338123835209,False,additive,17.466616221510222
0.05078492887194245,0.22251573007158748,True,0.5139616718155549,False,additive,16.656745979107527
0.022953343968040146,0.18029716361526432,True,0.3618487099266898,False,additive,18.57407831494109
0.49139816355643295,0.1298455999240139,True,0.4429909156873291,False,additive,23.838683116438187
0.18012115485861083,0.06753249500463765,True,0.49087581191606966,True,additive,103.67716741513436
0.11051749572399858,0.015617405278693052,True,0.32532076683508204,False,multiplicative,17.998419908457247
0.07216353756265428,0.1610966639281135,False,0.4121458554347415,False,additive,17.412032795715813
0.018500010779401194,0.11361956290232919,True,0.2941560381814777,False,additive,21.362630211016135
0.24492651574483482,0.953289558089732,True,0.35145889835165656,False,additive,22.09581708000395
0.283436140139392,0.08897619472575671,True,0.37904146043785925,False,additive,20.98209413765954
0.042433147039184445,5.424558358006759e-05,True,0.4265784904059923,False,additive,16.407978254069594
0.09127360569601647,0.6394017277548759,True,0.23578429995869207,False,additive,17.96454331094318
0.00019159873583673992,0.048679592753100846,True,0.5251938037952428,False,additive,525.3279558582179
0.14805242667680413,0.5142159417385965,True,0.5663688988534367,False,additive,20.590448266054185
0.20107068741174575,0.35404088429497327,True,0.3932553134755352,False,additive,20.37788693436247
0.05902594309109583,0.27953515940277773,True,0.3102580364455538,True,additive,50.36775744445154
0.11122897479760067,0.20375384909758326,True,0.15532230506228006,False,additive,18.098716196525544
0.016497492018604766,0.2963341081985843,False,0.4815806081622124,False,additive,21.1063975994109
0.08094912862081496,0.141981362208128,True,0.2677969287322624,False,multiplicative,17.28477070656965
0.1282398838447111,0.5928995715127859,True,0.4515568631672544,False,additive,19.648175388264523
0.032158474109667656,0.2415130332826264,True,0.334792897259355,False,additive,16.70924105993785
0.0002458221755427814,0.07325765444478798,True,0.3679541937193049,False,additive,518.0759288215239
0.055468653356131575,0.181257728689318,True,0.9940798323324794,False,additive,60.36558805305636
0.16635037929368443,0.09658139438092422,True,0.19636799092970694,False,additive,19.18769319244336
0.10273815645286752,0.018185725345551615,True,0.10008177703802373,False,additive,17.783510246441185
0.040290000495447,0.12204450729625882,True,0.4267555656826418,False,additive,16.38032852131136
0.06779027093768361,0.0006048699465016766,True,0.39849169344367136,True,additive,50.77807581670644
0.14207596897789954,0.4000252446348237,True,0.2910901191259105,False,multiplicative,19.126650246406225
0.02095003620040849,0.15075374722556892,False,0.0033008359600723014,False,additive,21.196868673680232
0.0776594097971942,0.9089921888447026,True,0.5408666972704652,False,additive,19.30795568273905
0.38795720139885864,0.4406279940688971,True,0.3395483863691277,False,additive,23.215034771045197
0.11775586803145269,0.04700648543127376,True,0.17869354219610678,False,additive,18.181279211258772
0.09018321150427694,0.2194550616069228,True,0.21254933881801996,False,additive,17.58743968900801
0.04464025766603256,0.06454947871519028,True,0.4674192936342109,False,additive,16.356773695273425
0.20980547461023422,0.03181553404483335,True,0.36883267090446975,False,additive,19.84963506264932
0.04847828833186228,0.015486029936368191,True,0.4447517704132616,False,additive,16.359175889452004
0.18080875100223737,0.009945192412038253,True,0.5018952006327068,False,additive,19.38884155858049
0.15878426963634573,0.022899992841767705,True,0.5219927737719469,False,additive,19.06954028593254
0.0007454724586128739,0.013256700841776716,True,0.4876161895189905,True,additive,270.17522508860895
0.1308274369114391,0.03141966564503504,True,0.580637423376616,False,multiplicative,18.585495481473902
0.0983728311773763,0.04478196910738011,False,0.4668229953252817,False,additive,17.958032914367518
0.23474067179128233,5.907094920189204e-05,True,0.5487415841285456,False,additive,20.13189116852325
0.06175939183233938,0.054185997568254346,True,0.5004193303563436,False,additive,16.694854934487704
0.3510738799930208,0.026835740164447168,True,0.4882623285045268,False,additive,21.72246498495043
0.1488124070404924,0.0037504693249617617,True,0.4529067841982205,False,additive,18.815312854474072
0.11285455293229563,0.0025813760479172568,True,0.45266994837464103,False,additive,18.041303722690525
0.04936427027160061,0.060591732948335496,True,0.5319869826289659,False,additive,16.40555811067233
0.7006639803032769,0.0018941750483627978,True,0.4651520051750409,False,additive,24.88845458723613
0.5854779565018798,0.040404407436053225,True,0.5986603784846539,False,additive,24.525745279152307
0.18694178743882317,0.06555528986636022,True,0.43335625467304484,True,additive,106.03549997628404
0.0009651100716051159,0.075393430929701,True,0.5081045836914108,False,multiplicative,311.3924943792203
0.08237025362463499,0.014200297799765664,False,0.5618108920493015,False,additive,17.49505195023246
0.32359746648546334,0.0373330589491008,True,0.4378606396462329,False,additive,21.39493635873121
0.13087877763399683,0.08807660443900373,True,0.42097557081141473,False,additive,18.638564054754013
0.01952462921864695,0.0011518903335931419,True,0.4717106884504119,False,additive,21.2545153126471
0.21996821957832852,0.0509517955485993,True,0.4418217179353865,False,additive,20.07015593901497
0.06516763076504223,0.02989854109821663,True,0.5345645440661106,False,additive,16.75918992032849
0.0954699832033645,0.0002336564512668126,True,0.46355476391482103,False,additive,17.581758871197163
0.040621758478240226,0.07700221849282327,True,0.4858808807926636,False,additive,16.386528698812715
0.11208322419344326,0.050802199670798756,True,0.40384914286744866,False,additive,18.117885921631117
0.1530394465770053,0.022015897191142192,True,0.505593896353939,False,additive,18.95689884017165
0.46675617603094577,0.09653412453532956,True,0.42039863328242966,False,additive,23.34051188908673
0.07212712329298793,0.03686376890227178,True,0.4037559954305952,False,additive,16.95036336426863
0.8203291225181757,0.0804484277144761,True,0.43949455670200055,False,additive,25.942709321301823
0.025723275832037085,0.0002995057226958253,False,0.5185526527637342,False,additive,19.072339534008837
0.17380443285379882,0.05941475224573385,True,0.4738945035209392,False,additive,19.414128044675863
0.12727520991082727,0.10246601743226963,True,0.3864310586939042,False,additive,18.55911385035051
0.05025078850913231,0.02792473648396661,True,0.4094998554286073,False,additive,16.37792172791875
0.09378841090452286,0.08214521806574779,True,0.614502567485978,False,additive,17.936397748324953
0.023967320422270805,0.05872829966359116,True,0.48302001350194435,False,additive,18.580708390173314
0.05398189235966311,4.4348617948757746e-05,True,0.383567972427273,False,additive,16.416530281447947
0.0005133282659114252,0.04380567411643613,True,0.36706552779162116,False,additive,430.102148953965
0.03798031330093618,0.11061247857265066,True,0.35392168610566566,False,additive,16.473518075416482
0.02074099781108659,0.07048005751615576,True,0.3810793598314748,False,additive,20.04554435402517
0.069058432225785,0.023743899682606887,True,0.3505839561731883,False,additive,16.827542336032973
0.039723284055527754,0.08755078406272294,True,0.42599893625538926,False,additive,16.41156606243452
0.056522197099973935,0.04968018647039834,True,0.41378944486873187,False,additive,16.513578980321842
0.0016389382822448798,0.001354443297702592,True,0.39935927741489874,False,additive,231.7852767195593
0.01729281962546437,0.10789660030571599,True,0.3313274684854637,False,additive,22.203344631767436
0.07608504126221534,0.019878558781767787,True,0.3749765979500417,False,additive,17.04135124224702
0.03554119301818298,0.0567592372674965,True,0.39296931845379607,False,additive,16.6541449128689
0.08556192550221779,0.09094398328741886,True,0.35284322899905707,False,additive,17.428545441663335
0.05623576331881995,0.03755297152700576,True,0.32264482884041973,False,additive,16.482215626888905
0.01663842101878958,0.0005658522761289031,True,0.43287708839878125,False,additive,23.591730571653304
0.035473588359396305,0.06754490098980209,True,0.4549635282725087,False,additive,16.61234023102499
0.07185782934937796,0.11834140549571745,True,0.4158602183738791,False,additive,17.08188247840107
0.00020848286859974363,0.01871346077762194,True,0.3649686751123687,False,additive,536.097928692216
0.04140262026977017,0.0856165336907333,True,0.38956146937851555,False,additive,16.383918430207068
0.09523606797071134,0.052677170617462785,True,0.33663900304241495,False,additive,17.64922418514789
0.06198635998435041,0.12545088981896677,True,0.34802122859596285,False,additive,16.72029962256972
0.01980260455216624,0.0007030358500235041,True,0.3097210480354141,False,additive,21.084308386120515
0.0836653165007274,0.031668681167388496,True,0.4446973344483718,False,additive,17.309439424783093
0.04525488502897871,0.0943497002199293,True,0.40164119183878416,False,additive,16.357150377712998
0.10797546907454611,0.0982438772268088,True,0.4563522547881269,False,additive,18.156510967926305
0.05468235368866079,0.11610646723210061,True,0.4237195155429136,False,additive,16.539393108356105
0.07832669253459817,0.1364549326874657,True,0.44115793736471415,False,additive,17.355359804008128
0.10422910674245348,0.07508879278456224,True,0.47768271863525563,False,additive,18.020974052260268
0.0015230898343703073,0.09821913225938325,True,0.40409486855898186,False,additive,233.45519306364523
0.048043713331723484,0.06778413256315739,True,0.4697639280324608,False,additive,16.378209523358322
2.6358914080912288e-05,0.12284046609892593,True,0.4987873909630765,False,additive,604.0554214981139
0.02763390514684253,0.08922215318908236,True,0.4193497012965252,False,additive,17.554865869063864
0.0004927120433358689,0.04232406122633206,True,0.447893444872074,False,additive,430.6365694208698
0.0675464225951423,0.13459980150531362,True,0.3794259245174083,False,additive,16.93230263065003
0.000432137075866236,0.10965757441765515,True,0.43572528481143014,False,additive,443.08182897412985
0.11919837632177159,0.06590721700888778,True,0.4010454703102948,False,additive,18.317376391642807
0.10480145310282274,0.0762328119138712,True,0.46240984188218426,False,additive,18.025797179150647
0.08872252228259772,0.044063862497272774,True,0.39037366710641574,False,additive,17.467011124019688
0.04414736056004625,0.09855568441110266,True,0.42004000779020056,False,additive,16.356594699174988
0.019813985322417862,0.023766998123442927,True,0.4941267800288659,False,additive,20.793614194645052
0.07131694441881878,0.05053484881272913,True,0.5205464619172951,False,additive,17.00068644378076
0.054575375206139795,0.09041238073520645,True,0.4723000382053808,False,additive,16.53227299843292
0.1310147691655401,0.0630065342374085,True,0.514667011908824,False,additive,18.658750855022095
0.09670400027453332,0.02303187052761002,True,0.5442985664614537,False,additive,17.69921735072165
0.033492428896647705,0.03573131423929643,True,0.4920101498013779,False,additive,16.832915952518317
0.0793768474477255,0.10145727446738127,True,0.4549045406968606,False,additive,17.33220442125454
0.049242796578408306,0.07609269649656397,True,0.4289055877797476,False,additive,16.391051842584194
0.017210107797440175,0.01663173493528273,True,0.483729688064414,False,additive,22.817511282305205
0.11608716195865271,0.0007886209210197087,True,0.4459601435443956,False,additive,18.1146806648576
0.00016452063645711057,0.0009904558299451693,True,0.4181927089619592,False,additive,551.061912394914
0.05954958953604736,0.06029046551642873,True,0.5099557596767119,False,additive,16.645069405462262
0.00014116631626329146,0.10672120114540246,True,0.5366635944660432,False,additive,541.0578450196737
0.08633380235604307,0.03660451535538521,True,0.4628329556564514,False,additive,17.407314457062
0.03578235745240388,0.08704088362568571,True,0.41033454176847906,False,additive,16.583859610165018
0.13879280048679418,0.05030560032306641,True,0.4376192854260047,False,additive,18.73064887878424
0.017154941370430922,0.12819744940604594,True,0.47556157319049663,False,additive,21.50107038662763
0.09602703706903919,0.07953049045794353,True,0.4282560397762775,False,additive,17.766412262212253
0.06715770844417147,0.10805460882929627,True,0.5072549675072605,False,additive,16.994116681554075
0.12343995258812013,0.022217639766737005,True,0.4584960078235498,False,additive,18.341348588484905
0.03722086131090772,0.00012423679152991085,True,0.405235306443125,False,additive,16.629940179777744
0.06058557384479066,0.04850485176779318,True,0.4903338271012961,True,additive,49.29337349200875
0.01776013567782459,0.06756040846806907,True,0.3871153840888666,False,multiplicative,21.966446012105802
0.08620570403357827,0.12938430410591845,True,0.527942984705202,False,additive,17.719160088316716
0.10781424944824478,0.09366746528277177,False,0.5523500233504671,False,additive,18.396181692894874
0.03983663518201297,0.01842962513261695,True,0.44347451916655994,False,additive,16.468649764797288
0.0730500151234669,0.11485174849255894,True,0.8695981794754923,False,additive,20.224376677779343
0.15001722754038013,0.037861840010701524,True,0.41249158820294374,False,additive,18.910047416750224
0.050123695365399054,0.07386258708450048,True,0.4717811406833816,False,additive,16.413671311719327
0.11821614389353627,0.14573140768954057,True,0.36903289766423825,False,additive,18.409362054913444
0.02057847774360742,0.0011125073881686123,True,0.3977393739287437,False,additive,20.611333551567764
0.13684715416834842,0.05674076480172094,True,0.42779599691202774,False,additive,18.700338582201784
0.09930620911555627,0.0002818696671533505,True,0.49598130174739147,False,additive,17.687162114242188
0.07453203943350152,0.0971191177053293,True,0.44617380088336367,True,additive,55.06361248300194
0.019193007614547834,0.03463944372496548,True,0.9301663810074938,False,multiplicative,17.32876277812694
0.05153339642720238,0.13307763204796824,True,0.38663287760590387,False,additive,16.45784997818525
0.0012880565785971243,0.07997341939834551,False,0.4599623070233675,False,additive,302.70706699619944
0.03397543312466916,0.056757707908032196,True,0.5245226223324936,False,additive,16.70688577850174
