alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.5889828255874784,0.827727990628205,True,0.3211069422014572,False,multiplicative,4.822456832807082
0.5204497371392189,0.6542269741865431,True,0.4397826898519547,False,multiplicative,4.819583402463293
0.2346686073142899,0.7395622515242297,True,0.27162393384769573,False,multiplicative,8.464172750163103
0.4485649047983702,0.8865902265673584,True,0.40963048322254947,False,multiplicative,4.870724773886303
0.5483405799919281,0.8831231527990968,True,0.37867709979240904,False,multiplicative,4.796675979798188
0.5376631610257465,0.9138372670598086,True,0.37738944422838855,False,multiplicative,4.796814568452252
0.5438006024709972,0.9199858658958296,True,0.363441349637609,False,multiplicative,4.800098697904453
0.5578528445882992,0.899122372400586,True,0.38654592491896117,False,multiplicative,4.798349723021149
0.5845623184669712,0.9315347831602414,True,0.3427248290248105,False,multiplicative,4.800561117250273
0.5607967896776734,0.9693359681447582,True,0.3746390460884311,False,multiplicative,4.800066735512197
0.6024504740690699,0.9074749998927552,True,0.34721064954689795,False,multiplicative,4.8040633717752455
0.5403343525973207,0.9419806594007989,True,0.3272672300587913,False,multiplicative,4.832413956238267
0.5010051708950788,0.8866927873925924,True,0.3585988868914478,False,multiplicative,4.85785937189967
0.5773519790423499,0.8486899879188188,True,0.3809098282654875,False,multiplicative,4.7998849322901505
0.558976638429882,0.9185228756742474,True,0.42546186709006373,False,multiplicative,4.849118559157322
0.5182379840873337,0.8747723026466688,True,0.31074121904965873,False,multiplicative,4.922892684411668
0.6152908626962775,0.9597470656839417,True,0.3991555009870659,False,multiplicative,4.896948638624198
0.48337365297516155,0.9442580446678287,True,0.34175379475671536,False,multiplicative,4.902765966979432
0.5814805070414352,0.8940758040037774,True,0.35753664042387256,False,multiplicative,4.799204330631858
0.5342955922817908,0.8567342179207373,True,0.3684978174627785,False,multiplicative,4.812318671983694
0.6024344033008406,0.9995970919664268,True,0.41713891886927285,False,multiplicative,4.94928920285662
0.4995649500391944,0.9815508409295645,True,0.3252915890504241,False,multiplicative,4.886651470719953
0.5550899051507288,0.9012714758185432,True,0.2961836496569014,False,multiplicative,4.871783159128753
0.6403141663298759,0.9225241299983447,True,0.3876070892767305,False,multiplicative,4.893519374594189
0.5431799915710273,0.8369678276839815,True,0.43410484560323326,False,multiplicative,4.818908717342112
0.5781030703232135,0.8709445507742132,True,0.395960438706021,False,multiplicative,4.811972914307178
0.5208277650321145,0.9323035575433135,True,0.33780195052081624,False,multiplicative,4.84457626921222
0.623005179862673,0.9637038115234966,True,0.4504455607487502,False,multiplicative,5.124837125451391
0.49159303687413763,0.8515568720194174,True,0.40633482933019843,False,multiplicative,4.8187026783211016
0.47422466090395626,0.8824241345081776,True,0.37200784323283403,False,multiplicative,4.88820916913841
0.5925919163533908,0.8115604909169769,True,0.2985079984877686,False,multiplicative,4.8475434578832655
0.5154828691852431,0.9210979195342234,True,0.41764367720335727,False,multiplicative,4.800846462358778
0.5674070046736283,0.9493319027349475,True,0.3191117704218046,False,multiplicative,4.816731514470585
0.5493442602852224,0.9035682092631893,True,0.35225172596990495,False,multiplicative,4.806863135427353
0.6058522002561293,0.832200809844315,True,0.3848624440222046,False,multiplicative,4.816047975342554
0.5293695698692104,0.861983424182321,True,0.4411854651002975,False,multiplicative,4.823510435342894
0.4709949475141759,0.9811433335508821,True,0.3713265026122566,False,multiplicative,4.853337474202001
0.64633081016282,0.8820158108498348,True,0.4250412101687499,False,multiplicative,4.9905513012507035
0.5040482567675801,0.9108927796622865,True,0.46542684651351396,False,multiplicative,4.860848062970169
0.5716885887124957,0.8133586749202028,True,0.3361416897770588,False,multiplicative,4.823323634733401
0.534095650373196,0.9468928487105842,True,0.27536958941521433,False,multiplicative,4.935043518878074
0.6047993522959414,0.8472201217661304,True,0.4028931059275765,False,multiplicative,4.840608563552467
0.46019642471707284,0.8908101775695397,True,0.31546056057288724,False,multiplicative,5.081255022942432
0.5572550096422041,0.9691281013522743,True,0.35864618896904515,False,multiplicative,4.796299477685566
0.6630368499855657,0.9851469968967835,True,0.3410695269508284,False,multiplicative,4.865108912418473
0.6268693085683436,0.9991207403889389,True,0.2856446874514262,False,multiplicative,4.816249548369156
0.582761244223909,0.9600561416528671,True,0.24756649844475612,False,multiplicative,4.896020121862655
0.558451498128159,0.9831023143351825,True,0.3027614886862754,False,multiplicative,4.835845844852845
0.6375143174187504,0.9778339220045025,True,0.35839385733196094,False,multiplicative,4.855812452595451
0.49901080241352264,0.9642603850837763,True,0.3187095528275623,False,multiplicative,4.909392356862052
0.6137408418975849,0.9377975268002494,True,0.23484273361948696,False,multiplicative,4.880701644424469
0.5958924417685159,0.967647959125636,True,0.25597470454462357,False,multiplicative,4.864077779356334
0.5252470691476034,0.9380065767478288,True,0.2829872966044579,False,multiplicative,4.941546640691098
0.4818473192857314,0.9813381952325368,True,0.369906834888021,False,multiplicative,4.837131941216007
0.5737984850955166,0.9915054525821598,True,0.32904440707347654,False,multiplicative,4.802521433233628
0.5498452123517945,0.9991581276174322,True,0.2995641854471965,False,multiplicative,4.846006794771968
0.5141506712174176,0.9263630439257033,True,0.4118977727824693,False,multiplicative,4.798075826769401
0.4428855227139866,0.9548032040716358,True,0.3466449723574032,False,multiplicative,5.005335611191328
0.6725709465907168,0.9182352098013418,True,0.2649039824044347,True,additive,1777.1735836612243
0.5883204870818427,0.9411139107435813,True,0.3808993716653502,False,multiplicative,4.820154478096585
0.6250930317056891,0.9717373256163138,True,0.4371868698682162,False,multiplicative,5.068116217938761
0.6539647028043372,0.9596546840612921,True,0.45261152092389767,False,multiplicative,5.228678105571717
0.5614521396409783,0.9018543593600209,True,0.3614330428272949,False,multiplicative,4.798145236315105
0.4920060472217828,0.9986027074330475,True,0.39869195170088023,False,multiplicative,4.79746205555931
0.42485089167326695,0.9879042007544347,True,0.2055542941291853,False,multiplicative,5.658936632959211
0.45410004351874933,0.9587886120787381,True,0.285417307092072,False,multiplicative,5.16493565350816
0.47467570579831975,0.9985331200536207,True,0.3231973171780091,False,multiplicative,4.944664620818171
0.4969542122555216,0.9966687941883474,True,0.22901375243620387,False,multiplicative,5.155180280031779
0.4286916508324532,0.985185345758337,True,0.30164293237267786,False,multiplicative,5.208660876407179
0.4611148140668269,0.9785522356891392,True,0.2672911436590225,True,additive,1809.5088081371762
0.5071067557645799,0.9994736367228972,True,0.34998551049311166,False,multiplicative,4.82571361502784
0.48974950375438986,0.9410140005327016,True,0.390778633627897,False,multiplicative,4.812754061744634
0.39350489209853456,0.9603513539677303,True,0.33283109619260787,False,multiplicative,5.299746373356631
0.5365349592571572,0.9314203650268635,True,0.42639126415591483,False,multiplicative,4.827435865131825
0.4667850400554642,0.9818689775426865,True,0.47595544815211954,False,multiplicative,4.867775607898513
0.517238911591115,0.9645454907062045,True,0.37237014810435076,False,multiplicative,4.801595650457858
0.41140525360720037,0.9420727432914405,True,0.3974205831863639,False,multiplicative,4.976481257306844
0.557190643989984,0.9226158227197316,True,0.3125190772395906,False,multiplicative,4.838442770634344
0.44578786725243735,0.9839963274863783,True,0.2795368244265748,False,multiplicative,5.2096272220887805
0.5924786774383571,0.9637012375193101,True,0.3546031967593381,False,multiplicative,4.8063090457526565
0.538166676128638,0.9951049153142526,True,0.4485437266381018,True,additive,1790.0008435007087
0.48896818662040337,0.910186680333389,True,0.4138315544807841,False,multiplicative,4.803995141186454
0.6147303191866818,0.9949514603189166,True,0.48543710857277217,False,multiplicative,5.393331859132139
0.4777966149975721,0.9984895399513428,True,0.3836732150677426,False,multiplicative,4.819221789153411
0.573425452651513,0.9518178382063329,True,0.25276054933002745,False,multiplicative,4.903727892556684
0.13146225480325818,0.927162140414919,True,0.30563838693716255,False,multiplicative,11.41625167925549
0.5125542083293879,0.9103740927868792,True,0.0034418570373697666,False,multiplicative,5.882056643409531
0.9995609312627529,0.9462167201561906,True,0.4265159901362081,False,multiplicative,6.096204328402475
0.6386291883917528,0.9768014010783944,True,0.3351229665264233,False,multiplicative,4.829461913013419
0.4402459516864885,0.4099587246169958,True,0.36415620842650964,False,multiplicative,5.546428419079896
0.5391342803769238,0.9965447097779402,True,0.45502720198100416,False,multiplicative,4.946060845507096
0.5659484101161952,0.9332854922901838,True,0.22117187915375225,True,additive,1799.320636975769
0.596412492462065,0.8944124600677761,True,0.3946673758303694,False,multiplicative,4.833796598278912
0.49353331397122324,0.9689311144078979,True,0.3458158132223038,False,multiplicative,4.86264639138888
0.45660039197516744,0.9176833584040328,True,0.43440745125243735,False,multiplicative,4.818194006605432
0.6922488032349505,0.1852232890457977,True,0.469847211990185,False,multiplicative,4.866219130651047
0.419890596534841,0.9989494097104948,True,0.2887340774195402,False,multiplicative,5.301264536527148
0.5131947690171944,0.9446839520102268,True,0.3170450144596503,False,multiplicative,4.890619694953472
0.6558896162512643,0.3247207400597001,True,0.373108432450685,False,multiplicative,4.881164971628081
0.6119098838413272,0.8880856529549709,True,0.4180222309362512,False,multiplicative,4.902012531589292
0.5470521796973736,0.9084556979124571,True,0.49003385566756197,False,multiplicative,5.060106271936062
0.581313163348423,0.9634227702054811,True,0.2619182925262406,False,multiplicative,4.873473771602809
0.5261861596228579,0.9264583014792438,True,0.3962541818027846,False,additive,4.870240304959367
0.5625265755925963,0.9520858895532076,True,0.34827495923334617,False,multiplicative,4.799121779850538
0.6004961408291448,0.8911956989483194,True,0.3791321354153772,False,multiplicative,4.818424617840572
0.4017433939824818,0.9975650012209594,True,0.4531963171820743,False,multiplicative,4.858780006780473
0.6348128813648335,0.9998183533220343,True,0.30497726438686246,False,multiplicative,4.815339490623177
0.5114252835714475,0.9997448358894935,True,0.4095917624765497,False,multiplicative,4.8013675900081925
0.4417304820008043,0.9725755406387024,True,0.2778490657432831,False,multiplicative,5.245016875879413
0.7093299560114658,0.909355555900593,True,0.3593058916865659,False,multiplicative,4.939134381761278
0.48972797752010006,0.9350695467163932,True,0.4391709095971703,False,multiplicative,4.809574069219047
0.5396630477684152,0.8830589275693453,True,0.3288448771737297,False,multiplicative,4.847569275514917
0.671234973190623,0.8727193640542104,True,0.49804927322440373,True,additive,1758.6339076209517
0.5763147971076306,0.9998993721003008,True,0.24002439658634933,False,multiplicative,4.908913323197662
0.6234366854548397,0.9546383198979626,True,0.37498341898218346,False,multiplicative,4.856347234708615
0.4681352290204193,0.9210687978577625,True,0.18598002365554367,False,multiplicative,5.496164061830341
0.3635782275225144,0.97052549453329,True,0.46841952873974513,False,multiplicative,4.94929883257003
0.5565487707184288,0.8986185366816436,True,0.40180844598107374,False,multiplicative,4.8067774934360425
0.5042936801990778,0.942948731977441,True,0.2918172274803935,False,multiplicative,4.971264805409871
0.6516484041667658,0.907803267075544,True,0.4249480784023029,False,multiplicative,5.02356021059403
0.5312547671049245,0.8645678808807865,True,0.3581074230804809,False,multiplicative,4.823956195974353
0.5870059521526296,0.9747396795275687,True,0.3390098995433344,False,multiplicative,4.801170610680336
0.4325172366271942,0.9302413200453321,True,0.38246433165418564,False,multiplicative,4.952366688176862
0.4738789476964158,0.8884592118421676,True,0.30795743157469285,True,additive,1805.1424011378983
0.5503364443676626,0.8704773108731255,True,0.4373750850908096,False,multiplicative,4.842561394459396
0.6117626884445594,0.9142313245937592,True,0.40880096619659495,False,multiplicative,4.8919043075941895
0.38494851928965207,0.9509316583909508,True,0.47391692692471743,False,multiplicative,4.889944739641883
0.45276284328560584,0.976043687461385,True,0.2598895068797905,False,multiplicative,5.256216396555151
0.5262778231074783,0.8939336938315665,True,0.207664182771147,False,multiplicative,5.158746851105596
0.49448153158925257,0.9983733247830135,True,0.32534425440549336,False,multiplicative,4.890488715347128
0.5896204386544779,0.9327992838472695,True,0.3630087525602316,False,multiplicative,4.805489867223055
0.5621454505313694,0.9992988568923216,True,0.4498616668363761,False,multiplicative,4.983745787973208
0.16970584153464568,0.8628087245913562,True,0.3959409179666413,False,multiplicative,9.131365066607616
0.41972964340164653,0.5077162776013875,True,0.511754672816787,False,multiplicative,5.039863420710099
0.6212590462724973,0.961687284178437,True,0.34608379135814815,True,additive,1779.8951605464938
0.5071544679262815,0.8429323008268502,True,0.4190298791895485,False,multiplicative,4.802028989221958
0.6828347713481302,0.9116791222574305,True,0.2757664194918872,False,multiplicative,4.8289102164386195
0.7265737433292464,0.2897984892220701,True,0.3886444326706939,False,multiplicative,4.840386252606864
0.6389182285197245,0.9424402986145939,True,0.29922033245383833,False,multiplicative,4.814907619113171
0.5747683886356444,0.8770301584204048,True,0.4331928798338701,False,multiplicative,4.8716076137889
0.5302291083701052,0.5488028121018589,True,0.14903725742797974,False,multiplicative,5.46577250599911
0.4553329654993663,0.9254452113284466,True,0.484612387713507,False,multiplicative,4.855726018663515
0.5474685275558979,0.901228645154347,True,0.23425837582660142,False,multiplicative,5.017026969816784
0.4836021940360374,0.8584235759933794,True,0.4624632635092104,False,multiplicative,4.82130863524954
0.6037614594072864,0.8295255080040911,True,0.3706048952628864,False,multiplicative,4.805565938230637
0.6574140563222121,0.14144636224783536,True,0.9023294344580334,True,additive,1675.4735276800413
0.39998993065991817,0.9816320963659347,True,0.33875444186889103,False,multiplicative,5.214739480120684
0.059165324903898586,0.9583121085950538,True,0.31685562962617464,False,multiplicative,12.333131120065653
0.5152180130182338,0.881530470082176,True,0.407624171657918,False,multiplicative,4.798054679126338
0.5612290583806427,0.9274685224719221,True,0.4954151364521798,False,multiplicative,5.166674516628803
0.5952304254834699,0.8982105387728737,True,0.3764656293933288,False,multiplicative,4.813119697781286
0.48593621273173854,0.8387722293965016,True,0.28968277668873443,False,multiplicative,5.096368226240702
0.5773548411890097,0.954661714957034,True,0.3562219081003847,False,multiplicative,4.7995543887583505
0.531819412994125,0.9733435695782603,True,0.42486721799333865,False,multiplicative,4.832591981695086
0.46183225240079123,0.8624667973805883,True,0.4575030028885263,False,multiplicative,4.818953377415043
0.6276760413807727,0.915361417642733,True,0.25015372141564385,False,multiplicative,4.852430453170922
0.5045596176770651,0.9402928354984136,True,0.38923491037163443,True,additive,1794.9933328594295
0.4199186657128702,0.8261731025513159,True,0.313469810014647,False,multiplicative,5.34612754535902
0.6753886005877411,0.8835665185795804,True,0.5207698266409286,False,multiplicative,5.804073770070272
0.7073187256848168,0.9799530975400831,True,0.3346633911089838,False,multiplicative,4.915775368587377
0.4385712377622219,0.8528377739453888,True,0.4415447026136224,False,multiplicative,4.857032818550874
0.6067701737426043,0.9981142013233096,True,0.4082936108341952,False,multiplicative,4.927951396287516
0.5454555827187668,0.901338316421942,True,0.26919887216167937,False,multiplicative,4.941407282172948
0.5762886430501658,0.45896418950740336,True,0.3519781072825853,False,multiplicative,4.948948623029599
0.5221517864631728,0.947713138382926,True,0.21108913668592547,False,multiplicative,5.139179045331512
0.6447568050916468,0.23664354993451875,True,0.3750328207388151,False,multiplicative,4.957812194178891
0.4733947174256806,0.9242359535791089,True,0.47119349347659967,False,multiplicative,4.843051692324751
0.495548475390879,0.8068516403124618,True,0.2969198777971355,True,additive,1804.9479114223213
0.5564558365104552,0.8754952578398039,True,0.3946087533746163,False,multiplicative,4.799372621438036
0.6179314517717667,0.9616435226554622,True,0.3256629368268162,False,multiplicative,4.809261523572385
0.3695849158584462,0.850444501676545,True,0.4251853165886431,False,multiplicative,5.158468194533092
0.34281721176178537,0.896409297389535,True,0.496252558974962,False,multiplicative,5.019561652583749
0.5424779399977038,0.8255751073732815,True,0.44953678385693424,False,multiplicative,4.8392443864667
0.5903927107336187,0.925002339824408,True,0.35856334965840786,False,multiplicative,4.803270433390582
0.4570415586319425,0.9803119452485402,True,0.4100850900877683,False,multiplicative,4.821187291207447
0.5099967843970159,0.9411614455314221,True,0.8685203360203286,False,multiplicative,69.80518077702017
0.5727236723624516,0.8686208862966869,True,0.3854097669884293,False,multiplicative,4.801235355084919
0.48194235113105766,0.9114630923373616,True,0.34071809630274885,False,multiplicative,4.924794730785538
0.6634728024770795,0.7988088775795623,True,0.2812672607677057,False,additive,4.868532544350752
0.5243191751562121,0.9662352383886935,True,0.3154002583577238,False,multiplicative,4.865705573634794
0.43815649495293935,0.9472723358976698,True,0.23800532944473196,False,multiplicative,5.449683941958678
0.6016517076160438,0.9994075526910022,True,0.3642820376334435,False,multiplicative,4.827781059887983
0.6328979958523754,0.8479115664673922,True,0.9762372547626862,False,multiplicative,666.3662580150241
0.38968614236314625,0.8243303712061008,True,0.4767507415344307,False,multiplicative,4.9383190268770765
0.6879197404929713,0.21122990661580365,True,0.4324863827805081,False,multiplicative,4.873764021489077
0.5596798927188951,0.9983271893279931,True,0.2622760061841396,False,multiplicative,4.895152133538104
0.4927642190505666,0.5846952654916263,True,0.18057069168893,False,multiplicative,5.571294119246873
0.5389657838452403,0.8989377519762975,True,0.3948206729653838,False,multiplicative,4.796177064948512
0.733035529970258,0.7874062473907286,True,0.3301880087503633,False,multiplicative,4.878325672313431
0.6354628374786826,0.8125368769982875,True,0.29939828344121144,False,additive,4.868396677961702
0.6139358793757218,0.8282720032114594,True,0.4444355807803726,False,multiplicative,4.947370477847105
0.5772588906032704,0.8428245340377895,True,0.34969378369715615,False,multiplicative,4.804688554783212
0.6985305505014111,0.8765905623398432,True,0.3781571681082769,False,multiplicative,4.947845003991315
0.5862566281263238,0.7957560646488091,True,0.46143370972487274,False,multiplicative,4.923492192929945
0.5441575586695985,0.8903465629817033,True,0.41360582976965937,False,multiplicative,4.807850278969129
0.6420766093460089,0.8399592039382567,True,0.3107459972079427,False,multiplicative,4.813978462694066
0.5963537075713023,0.9062544659219891,True,0.5156534891096379,False,multiplicative,5.4478633481226915
0.6191084922266767,0.8651037220433356,True,0.2796985988543946,False,multiplicative,4.836018379869465
0.5642972528256042,0.8169177356321522,True,0.36549618001439776,False,additive,4.873320334239966
0.5298217671470609,0.8608962855121293,True,0.3867597251672751,False,multiplicative,4.801457796423851
0.5447397759513762,0.8897259970043899,True,0.33725388270996554,False,multiplicative,4.828261987549748
0.6042504302284812,0.836425078172505,True,0.12189008021579983,False,multiplicative,5.1392660300308775
0.572181370346441,0.91797713618508,True,0.4288764083804645,False,multiplicative,4.877389856070198
0.5254903091586182,0.7963687580386909,True,0.16233529274707476,False,multiplicative,5.339489270119251
0.7164813984955403,0.878995998224244,True,0.4074829469128024,False,multiplicative,5.0811410402433
0.6457558459208685,0.9054675104170234,True,0.25508027424471985,False,multiplicative,4.838645591187574
0.5870636627536414,0.8514413367320338,True,0.451502387715673,False,multiplicative,4.932857708145991
0.5088358368148644,0.8127691785536566,True,0.30412224467219084,False,multiplicative,4.994737828868218
0.5551333112942894,0.9349873007700793,True,0.3509602608229566,False,additive,4.866599903101323
0.6155190498048464,0.08680099818653741,True,0.3213748752846375,False,multiplicative,5.2432358550514975
0.7527657443225492,0.8985266717629121,True,0.3811791597172643,False,multiplicative,5.0801369309796085
0.51265378593186,0.9214124243619484,True,0.41630572029358553,False,multiplicative,4.799431481252824
0.6898057377937306,0.7747448551511334,True,0.28260943982880005,False,multiplicative,4.828421333730625
0.5479217087063707,0.8347797918598094,True,0.46963040758693514,False,multiplicative,4.903806304242489
0.5911770935146337,0.8548075856549063,True,0.4357149550625243,False,multiplicative,4.89386555815515
0.6562965576768371,0.8837913411581912,True,0.19815409572883227,False,multiplicative,4.8948181227952485
0.46652301103436433,0.8113778871183924,True,0.39141705822903095,False,multiplicative,4.9038017682984245
0.5693856838450914,0.9328246284334049,True,0.3403938576280144,False,multiplicative,4.802610900310942
0.5284513712182966,0.9106319093517107,True,0.36824321660557413,False,additive,4.883428405333721
0.5393309237484105,0.8615822569620838,True,0.24578727652453083,False,multiplicative,5.028246943823155
0.6119870230069397,0.8980942406913157,True,0.3262721621422262,False,multiplicative,4.80637159448658
0.49698834701320105,0.9475131835999371,True,0.39970580388788074,False,multiplicative,4.800271246401796
0.570134902684387,0.7924546609927953,True,0.4244688262368794,False,multiplicative,4.818159872429182
0.47062319267155994,0.8800331968772369,True,0.3650825628315232,False,multiplicative,4.913445243417828
0.5969668917270841,0.8526736514030782,True,0.2963383636085722,False,multiplicative,4.8367789291839545
0.5129191924344001,0.9289774248333519,True,0.05831961784208295,False,multiplicative,5.692079504221941
0.6437469726624919,0.9615294192192507,True,0.2676723049186216,False,multiplicative,4.825512221811714
0.6775477056331151,0.9128571506622148,True,0.4561112008823234,False,multiplicative,5.265532419969294
0.5787286605947906,0.018976013965467997,True,0.5644425677295727,False,multiplicative,5.427132668077532
0.5519634750089222,0.8130635772079214,True,0.4764483731801339,True,additive,1788.374468614162
0.526042743912207,0.7639063397957355,True,0.507939625867024,False,multiplicative,4.946698301568444
0.6309747161818968,0.8959957973938449,True,0.3478611384426517,False,multiplicative,4.8188743649195445
0.7978160484503503,0.8749913820956191,True,0.39852776543678586,False,multiplicative,5.233501523058799
0.452212626180101,0.49284720926570047,True,0.3213658343869089,False,multiplicative,5.48493388088022
0.48562204312167595,0.8389340334494307,True,0.44166107379664715,False,multiplicative,4.808965123161535
0.6064040779276426,0.9472074629428517,True,0.2278023529046862,False,multiplicative,4.898408624573805
0.5564103573440996,0.9242176178549532,True,0.3755045644221307,False,multiplicative,4.796363636537048
0.41012349771837503,0.9796583230625153,True,0.3813355482695932,False,multiplicative,5.004852720000753
0.4759098100617869,0.9621529184021149,True,0.5888556905169026,False,multiplicative,5.890464884727057
0.4303369158148377,0.9734731235950127,True,0.49189443668626026,False,multiplicative,4.866173519476484
0.0014681526159053826,0.9292919892019469,True,0.4123262590893636,True,additive,1057.3955935532051
0.5033928923234415,0.9109784176345211,True,0.4273213886523396,False,multiplicative,4.802629604453133
0.549621816529388,0.9531578310228633,True,0.4673692539746082,False,multiplicative,4.992370856998408
0.5380156718125954,0.937342514352349,True,0.3515286705948449,False,multiplicative,4.808821799705466
0.4498068228972024,0.4291757906620611,True,0.29948754285688817,False,multiplicative,5.652888519182045
0.5128018310626424,0.9844712629280506,True,0.5154274181224016,False,multiplicative,5.216218829837328
0.5896047525526176,0.9194015372749359,True,0.4509362490509486,False,multiplicative,4.991285809979164
0.48658752950676,0.38950330411642703,True,0.39561370006864527,False,multiplicative,5.223968151007711
0.5630869053147647,0.9661741691436843,True,0.33117341911640374,False,multiplicative,4.806734234879737
0.5293019866334709,0.9399920221854442,True,0.5415412141625296,False,multiplicative,5.477565544315855
0.4658761938872158,0.9062514709698629,True,0.3713121952709839,False,multiplicative,4.897629482958681
0.6649389672120111,0.9442678715861681,True,0.35182334968706014,False,additive,4.9005017847379735
0.6210779589707863,0.8952764086210293,True,0.282996069974794,False,multiplicative,4.827633591861491
0.5844733517549356,0.9233463780627115,True,0.44121130769650446,False,multiplicative,4.943343658135717
0.5576171065258911,0.9983311909075875,True,0.31790006710536467,False,multiplicative,4.8162664005548566
0.5209136925564609,0.8604876640548023,True,0.3837624235453173,False,multiplicative,4.809030329414445
0.42529681080822535,0.8891536210891396,True,0.47974441974215043,False,multiplicative,4.844238241133061
0.599488412812889,0.975977904775305,True,0.27194472384025076,False,multiplicative,4.838947540855783
0.44481267275481484,0.9605071311971648,True,0.3043186771410034,False,multiplicative,5.137350120140865
0.6363431644573272,0.8805848467046983,True,0.41840832163416036,False,multiplicative,4.945377457390457
0.5400685714337884,0.8397027736632043,True,0.3397951399439985,False,multiplicative,4.844734658676285
0.7110097669067487,0.9489894047584071,True,0.21491870579189654,True,additive,1773.1318922642376
0.5684399359672876,0.924549657838062,True,0.2441942919228895,False,multiplicative,4.937663991089958
0.5045844451049504,0.9985033201601992,True,0.3666484907295971,False,multiplicative,4.809423363561251
0.48516251191038073,0.8660118389782433,True,0.3938453320605667,False,multiplicative,4.8367769316633575
0.659960470749828,0.9086503228715371,True,0.4564041104156541,False,multiplicative,5.207871368503718
0.4032818204601609,0.8209888476845483,True,0.4259661888075714,False,multiplicative,5.016831318167134
0.6137773916462914,0.9367932288700799,True,0.4861887991708179,False,multiplicative,5.30386778017585
0.46379819314707876,0.892519005813138,True,0.357445849543979,False,multiplicative,4.943991271851472
0.5709313986633638,0.8757657164708571,True,0.37262063975398535,False,multiplicative,4.797793360590524
0.546810864982904,0.9055230500478676,True,0.3941682285791785,False,multiplicative,4.798032869426945
0.5270325553434059,0.856883867032947,True,0.37360756659414607,False,multiplicative,4.813620143431113
0.5826753851344803,0.8845957685269504,True,0.34377939843994065,False,multiplicative,4.802378529486134
0.5648302172403185,0.8682141350992726,True,0.3953584482594563,False,multiplicative,4.802674036753284
0.5452374543358672,0.9184484146364051,True,0.3312639214865831,False,multiplicative,4.827966545984137
0.5944528420164337,0.8487328761583457,True,0.41042431778902244,False,multiplicative,4.840700177874861
0.556800330636682,0.8938369959212491,True,0.36268623595990623,False,multiplicative,4.799129949509481
0.5229638653294941,0.9251502118263145,True,0.3736847220013068,False,multiplicative,4.803332379775161
0.5792496569499019,0.881307077261827,True,0.317659256132922,False,multiplicative,4.822177800060431
0.5359571774904683,0.9057297531176999,True,0.4051743680858161,False,multiplicative,4.799455573933373
0.6059364263380244,0.8359778394992209,True,0.3447964929533607,False,multiplicative,4.803734218873767
0.5160655149729858,0.9463507639737104,True,0.3813840730301925,False,multiplicative,4.7994478701883
0.565591384757104,0.8624829077395575,True,0.4390947520892809,False,multiplicative,4.8642036324508835
0.5875508233316808,0.9336446101466445,True,0.3611619396224713,False,multiplicative,4.80365244354828
0.5461741926191931,0.9148189179888501,True,0.4110104667704654,False,multiplicative,4.811226345530241
0.6240738246839774,0.8945080009555332,True,0.31384525365962074,False,multiplicative,4.81028709155123
0.4995623610536968,0.9586285063558545,True,0.3360748076847039,False,multiplicative,4.873826932982009
0.5335533071003891,0.8711743273893637,True,0.4229527102757943,False,multiplicative,4.806875859257299
0.5594768747005243,0.8482603904294078,True,0.35252382937025684,False,multiplicative,4.810013084217998
0.5099561802475712,0.8184599522613147,True,0.39193393447902847,False,multiplicative,4.822192493913092
0.6068145392864357,0.9216772360623176,True,0.37947899878604435,False,multiplicative,4.8324156450662334
0.5821928615282063,0.9605061066086247,True,0.29163645245234726,False,multiplicative,4.832726694925492
0.5302698358981178,0.8955666884741539,True,0.4373557378367303,False,multiplicative,4.82808961918579
0.5578150131729344,0.875459420992646,True,0.323408947390915,False,multiplicative,4.8355559087107425
0.4998785070486008,0.8318580175384443,True,0.4017125096943156,False,multiplicative,4.819515729450541
0.6284312412216584,0.9364677679663719,True,0.3628406868680823,False,multiplicative,4.839011334787002
0.6001382719293162,0.05222764163986249,True,0.3061693899235114,False,multiplicative,5.351210335898909
0.5738724232160998,0.851853454009184,True,0.33587340036576885,False,multiplicative,4.81440765329575
0.5148656909279143,0.9754048034588352,True,0.42111057010546404,False,multiplicative,4.8109397444230835
0.5414322603446239,0.8020207082464825,True,0.45512311605516087,False,multiplicative,4.839660882674823
0.49664309463571865,0.9093717452445905,True,0.38331060383717086,False,multiplicative,4.8210105580037546
0.47891138196967187,0.8859617904943711,True,0.3542462805892531,False,multiplicative,4.9140011409994
0.5856800370197777,0.9409672615516096,True,0.44230540244894523,False,multiplicative,4.9635019392010555
0.6444483319925135,0.9591768127148675,True,0.3727101508599029,False,multiplicative,4.884400981799177
0.5634292762061706,0.9206952668454144,True,0.3942563495642799,False,multiplicative,4.808646848463813
0.6170573538290999,0.8648312252963838,True,0.4102790318561686,False,multiplicative,4.879180942241892
0.5174457349420418,0.9016576912369313,True,0.3267325034811597,False,multiplicative,4.880202043178688
0.548163230771273,0.8282056303565934,True,0.28774687253492087,False,multiplicative,4.926520393162379
0.47824468630086636,0.8473485119327543,True,0.3052031676679521,False,multiplicative,5.072639565169237
0.602989074829285,0.8800548469320707,True,0.43020932829297337,False,multiplicative,4.915427449081729
0.5302837365335491,0.981156827727323,True,0.34085029753352974,False,multiplicative,4.816919976393566
0.5797872952771027,0.998862515142816,True,0.46429708654181057,False,multiplicative,5.111613580426937
