alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.06920618691789368,0.7524807992580558,False,0.3328166670063876,True,additive,96198.3232431846
0.020989494976591045,0.9228887862178992,False,0.35579244426868406,False,additive,20.278850108531238
0.106126320607675,0.6275198054373456,False,0.2847702418821981,False,additive,30.921261855648783
0.032736234650390855,0.6826538796787296,False,0.40811426770886006,False,additive,21.882765768918066
0.6337420136546978,0.8285184191976994,False,0.2377731294189616,False,additive,44.29625962596663
0.14296639136375425,0.5835836097631659,False,0.1905945655171404,False,multiplicative,33.067169380486845
0.8624234256500437,0.6990811024582735,False,0.3153903528073785,False,additive,42.637568026617416
0.060337339841698714,0.7253362269423622,False,0.2547932419899516,False,additive,25.13704543810513
0.07934259233874012,0.8513582394048874,False,0.3463994700906622,False,additive,29.48915945268027
0.043299984324228165,0.651089066807669,False,0.2972364472747482,False,additive,22.698758670395062
0.019522850081372535,0.8982169324109581,False,0.21332806177130692,False,additive,20.118954562236393
0.09487608617085669,0.8122297470980241,False,0.3960054127755946,False,additive,32.134147905294874
0.1319353037060929,0.7819189644958574,False,0.2793877744731409,True,additive,93610.37893111877
0.04966954684127689,0.7517932236292716,False,0.32836066358744576,False,additive,24.27960134474746
0.020520358178030516,0.596178802349186,False,0.3747180279978757,False,additive,20.115789118381
0.06486267763373965,0.8736351573744365,False,0.2690624994492518,False,additive,26.364809287159247
0.10718296246810441,0.6757599156695869,False,0.43666549522248665,False,additive,33.486167287931096
0.02898077292118827,0.4375507508305294,False,0.1613119004833159,False,multiplicative,20.25110965044761
0.08379100715882679,0.6354438139293752,False,0.2402180889547837,False,additive,27.94485208554914
0.308937802219867,0.7738784791282143,False,0.30498868633615944,False,additive,43.03527950807912
0.17318382208663374,0.7160748161028848,False,0.3511268389133744,False,additive,37.60945471728247
0.11665641120375417,0.7997579205780725,False,0.3712983336320731,False,additive,33.93024930129953
0.040614451042357516,0.8443353187670787,False,0.17970529119758683,False,additive,21.834166334412696
0.0157749111017158,0.7363190706795788,False,0.3301698226793117,False,additive,20.27070525657353
0.49659619003004923,0.6192756495571118,False,0.46375981394521537,True,additive,96039.91105593806
0.00010479361470849824,0.6962272395683657,False,0.20882900625178635,False,additive,179.67751234675907
0.05928650419409111,0.5661735510415318,False,0.41482182416341207,False,additive,26.14131022063118
0.08084212147215461,0.6645895197187935,False,0.49889673049231487,False,additive,31.45729035695494
0.00018700232449140458,0.7660071580958135,False,0.26347898608381526,False,additive,164.39994897669143
0.22503899211765083,0.9347290682730791,False,0.3132878581128191,False,multiplicative,40.81518067548657
2.6445638811076894e-05,0.8310883800382297,False,0.27849710854232174,False,additive,186.24060390727035
0.15448274152466826,0.7903923429217905,False,0.3886191343961471,False,additive,37.37253836455702
0.0004998366938428617,0.8165648869657852,False,0.14059759547731757,False,additive,138.9342014707368
0.03569748659688886,0.7447228472566667,False,0.3517929217206264,False,additive,22.101683792185153
0.12895539309766324,0.4700672371167447,False,0.2413573229970064,False,additive,32.074083202772044
0.09766063745721039,0.7120497350741183,False,0.28808438057385705,False,additive,30.36072425127971
0.06481474246227265,0.8803884120600507,False,0.3270676992221783,True,additive,96402.35517561284
0.03364343702316199,0.8619869290820847,False,0.2177107217011273,False,additive,21.1266265384613
0.020145989225687742,0.5159044017712782,False,0.3052616476494451,False,additive,20.10861425608668
0.05359700602812015,0.6861951509637114,False,0.4104029640844,False,additive,25.69892788149239
0.44051603289483976,0.6442379264178755,False,0.3687520974312418,False,additive,45.22461823503755
0.07858479147076936,0.7792640376515677,False,0.19333556250457742,False,additive,27.156214920657746
7.698986258574195e-05,0.7285459408311802,False,0.34110435029402486,False,multiplicative,174.08860969009274
0.18865745186746696,0.906810757780059,False,0.262873957508664,False,additive,37.86170322714238
0.11079138038140797,0.8011080954158444,False,0.44605502552052095,False,additive,34.81097752475711
0.04596975675297192,0.7537041339296331,False,0.11888910565661749,False,additive,22.123134066433934
0.13664299698039023,0.6152003814661963,False,0.47754635012610097,False,additive,36.64656698216237
0.08931308580968389,0.674215404510399,False,0.3864200026549471,False,additive,30.603730395107913
0.020771733116225592,0.8364132813019615,False,0.2922187810377901,True,additive,109191.57265871107
0.35519427172378243,0.5952846792079036,False,0.22983372857896422,False,additive,42.75866939518929
0.06393633372481079,0.7020517449187258,False,0.5125258593480604,False,additive,29.387521336662076
0.019364025531090803,0.09105810645775658,False,0.31391182447922933,False,additive,20.399118332632877
0.037987600967314905,0.5384394889147097,False,0.43114045382134225,False,additive,22.527002959734194
0.09852597714065348,0.7568842750514924,False,0.2536477490225869,False,additive,30.167335451282266
0.1590896699187884,0.8141099742273852,False,0.35025423292600777,False,multiplicative,37.150103761626774
0.07335592690411293,0.7244171136990568,False,0.16874264877179465,False,additive,26.13759920264539
0.049527559323498074,0.6515251925456197,False,0.32860289309483703,False,additive,23.952644402838374
0.018440341268896387,0.7774872428148052,False,0.2751557153939055,False,additive,20.132357653103934
0.12791181700300036,0.8505604429567999,False,0.3656442996915718,False,additive,35.095686594917055
0.11329069821761155,0.8956408847558961,False,0.30149445458432145,False,additive,32.831346983077204
0.0632612305927632,0.7412930013717117,False,0.40603554509224427,True,additive,96115.82880403048
0.24917186146767162,0.5644035495293594,False,0.20385415110888078,False,additive,39.11637058089865
0.03417833913884852,0.6939786154859312,False,0.24854679256992612,False,additive,21.160568525772096
0.001803259481213874,0.6618767746192825,False,0.3856374922452336,False,additive,51.87665189232295
0.08702661905238497,0.9600127522176141,False,0.22792206050352606,False,additive,29.05283906764768
0.2075579710567353,0.8051622620058387,False,0.33813110952890124,False,additive,39.81696991925886
0.01741138751082052,0.6255284142005564,False,0.2866112157056802,False,multiplicative,20.24763953670855
0.04903494483521689,0.7872557799164673,False,0.3208249352125588,False,additive,24.197485614992967
0.07047795834443114,0.8715929120017766,False,0.37048850161280766,False,additive,28.69892940409987
0.14574620405250582,0.8256765067062221,False,0.2676265630929246,False,additive,34.83862364035173
0.09968011526588405,0.714915888857684,False,0.4270804953575774,False,additive,32.730039018762206
0.001269127739355811,0.7629909719080036,False,0.3539588189110579,False,additive,69.75765339131824
0.034341864389889704,0.6744127865897666,False,0.46504367910144984,False,additive,22.680293845912
0.0009322610554733969,0.7270267094212092,False,0.30096656803108646,True,additive,93737.25082190552
0.0004106403885395134,0.5898080162252476,False,0.18033695268589553,False,additive,146.41638342395348
0.018869208384399993,0.7922324227685542,False,0.38875266409416015,False,additive,20.131988256686224
0.023185592019280568,0.8056426358968729,False,0.4094753797030845,False,additive,20.615690765405336
3.05112754182095e-05,0.8434631163941695,False,0.9989110187115782,False,additive,22874.813334998984
0.043277243751027435,0.8254759192870822,False,0.3928171002777933,False,additive,24.135323362945815
0.00012009639708142339,0.7886613561279235,False,0.4438096073788497,False,additive,156.2734753257711
0.032797615311659666,0.7698312971023179,False,0.36359811693879734,False,additive,21.763736772695168
0.017336584473865213,0.8151132740824393,False,0.4185864787378133,False,additive,20.114102302805712
0.05004886350708633,0.7571260767298463,False,0.3866150639194728,False,additive,25.052706006297864
0.01767018718308478,0.7973109543627441,False,0.34077058588524345,False,additive,20.105615360708423
0.0006969665431818886,0.8551466947213231,False,0.39990203116137446,False,additive,95.80856714021228
0.05102825239312143,0.7737138978477235,False,0.3617182170924339,False,additive,24.97079940967032
0.031180984981450523,0.8353915041375812,False,0.32626263216506596,False,additive,21.36690767046684
6.2160790507481e-05,0.7465918344575991,False,0.3797855590263315,False,additive,172.5563606086807
0.06278799133886984,0.8026702135239336,False,0.4041283957004317,False,additive,27.730216422211893
0.01850233646558083,0.7416898545118915,False,0.4280435579445262,False,additive,20.147445408185742
0.03391947890371805,0.7792054517250828,False,0.4600895719293986,False,additive,22.932786179052584
0.0618327169313109,0.8065625531412001,False,0.3394273194913918,False,additive,26.60774990719891
0.00038015676059700854,0.8265870343587717,False,0.3144834522700732,False,additive,135.74246792204306
0.045012857475594185,0.7721332824218685,False,0.48825495524978174,False,additive,25.68637991827438
0.07629554854705342,0.8660436343229068,False,0.363716963185923,False,additive,29.41430523181403
0.02407965604239644,0.8411434411076069,False,0.34080327463960214,False,additive,20.47403032320896
7.975087361822286e-05,0.7556318503185131,False,0.449073360252507,False,additive,162.4132483943068
0.05195907224197236,0.7887237090487483,False,0.31600675755034896,False,additive,24.638312049815287
0.03135985217759706,0.8137092587619744,False,0.3509981261413895,False,additive,21.524862630763735
0.07255702515750641,0.7454338014438829,False,0.3818407663469053,False,additive,28.626456743234304
0.02283134132041178,0.794290388797708,False,0.29876786500027447,False,additive,20.211328508070455
0.0006885677239283836,0.8522454046756552,False,0.4087789685500427,False,additive,95.4450294071976
0.04712962872823061,0.7250772879653425,False,0.3239558109248608,False,additive,23.73111314041823
0.01769245281224402,0.7709263718991051,False,0.4298796434407264,False,additive,20.124889831046332
0.07200743106137168,0.8759557411530436,False,0.36984238059775254,False,additive,28.93705674471488
0.0003770383840387137,0.8237980453349322,False,0.284839121319628,False,additive,139.0418919217523
0.04680028553190452,0.7049054799890493,False,0.3476290610366838,False,additive,23.84898499121365
0.08122639555383261,0.7339703840115454,False,0.39447505988225673,False,additive,29.995142083153237
0.000900166387963159,0.7653163852434206,False,0.3084210642827132,False,additive,93.36814925320017
0.018279248219857117,0.7847403378177978,False,0.47721768128182224,False,additive,20.276241974623954
0.0599418858495831,0.8313065038125672,False,0.3319618762234075,False,additive,26.289843957146303
0.034248426871600415,0.7153959971348832,False,0.2915989351806585,False,additive,21.4170326569748
0.08204955535436853,0.8054142823352434,False,0.38224293710745444,False,additive,30.24965210954308
0.03893042703798252,0.8581527333317585,False,0.2695296009773058,False,additive,22.218207092656158
0.0006118005092739139,0.8887004938585136,False,0.36053660732784343,False,additive,106.77435640395004
0.05925503281599524,0.7502082684226822,False,0.4117431837536106,False,additive,27.00524325974992
0.09041476831665081,0.7273548024202081,False,0.31764372235331345,False,additive,29.974676266264115
0.0002604381769145854,0.6988257499115165,False,0.34388801434054034,False,additive,148.554375714163
0.023458482672602483,0.791240319960031,False,0.44919156398684945,False,additive,20.852802814936915
0.04564730031869439,0.7654684186810891,False,0.30274850830442523,False,additive,23.39292836204947
0.0004781125192722113,0.815291952308606,False,0.36953044172436034,False,additive,119.63469353391527
0.016803662046103424,0.843791722978873,False,0.2844595348590587,False,additive,20.20280602410816
0.06832995077544933,0.7468315243167299,False,0.4262027331309741,False,additive,28.72178254968433
0.09736565380985172,0.8903650774660524,False,0.32718504322018976,False,additive,31.566810856576367
0.034679623736375696,0.7777688541898096,False,0.26329152588438504,False,additive,21.412121953479538
0.0007345648154496835,0.7115330752247648,False,0.39992708720539305,False,additive,96.36620783774312
0.059370022205780984,0.7362021252587245,False,0.24947291860460963,False,additive,24.968081685777488
0.0004500818256385,0.8636795820857331,False,0.35053403397809063,False,additive,123.78228520972073
0.019125582400624203,0.9176116818307437,False,0.3042349037624724,False,additive,20.097591948406464
0.08279811151353042,0.9492130577008956,False,0.24113105878540259,False,additive,28.68345288284988
0.11036922455379203,0.9555721629810177,False,0.28267448009519514,False,additive,32.44570071498807
0.04413804958028797,0.9365507695325002,False,0.2609416670976932,False,additive,23.127852021202557
0.06690352833117563,0.9054487135049581,False,0.24429448042621488,False,additive,26.43874670657922
0.00016659940891848232,0.8334337973256709,False,0.2243446874128768,False,additive,169.69741172505942
0.03261115087146482,0.9615136161343512,False,0.28167695275546417,False,additive,21.48389573886594
0.09029105627044609,0.9615325651951264,False,0.30335666952270124,False,additive,30.60640905778301
0.018237089673465722,0.9823251022353069,False,0.2676254219052906,False,additive,20.10731003031611
0.05392449860692776,0.9745165867192056,False,0.3042668416181643,False,additive,25.367614432513175
0.0004959924761666311,0.9337249965890574,False,0.2526469352387072,False,additive,128.41722336986618
0.03314271277101495,0.9098057802939367,False,0.2753784026004285,False,additive,21.4477293242005
2.2375870850549484e-05,0.9383478673279568,False,0.2363156552093162,False,additive,189.55269804223636
0.10455065626477666,0.927843001603536,False,0.21402564767823432,False,additive,30.75115843705255
0.07333656048284587,0.9067778407969801,False,0.29683872256906135,False,additive,28.087505162193228
0.04431487708116795,0.9480049420034738,False,0.3189323133839694,False,additive,23.800296445817974
0.08925732476439066,0.885882412860094,False,0.2825795041659527,False,multiplicative,29.917021857987326
0.02161649696398783,0.8947063656160392,False,0.25127755059285434,False,additive,20.11764239840466
0.05965708825801285,0.9275509459719331,False,0.22851957937008943,False,additive,25.223422244788733
0.035975502530241565,0.9210680812412443,False,0.29663464549292884,False,additive,22.070539136680235
0.12090746024598337,0.9945720548385927,False,0.3283582595735844,False,additive,34.38435926405561
0.07010716236069237,0.9219551374216558,False,0.2661355490334642,False,additive,27.233377078199954
0.02217374364174713,0.8785308102082866,False,0.3188129578614432,False,additive,20.251995795175862
0.04997519468119761,0.9605245331344513,False,0.20141542143572044,True,additive,100452.73767948708
0.10367867380930738,0.8950831893258817,False,0.2883327472748206,False,additive,31.649170792060314
0.07957505646923342,0.9820970815790627,False,0.26321937372530196,False,additive,28.676492372011293
0.016117393121344057,0.9210765253053564,False,0.23154589096637812,False,additive,20.35386925388424
0.017259378473627723,0.9714539702348002,False,0.30920072083809386,False,additive,20.10868799613971
0.054804557857669946,0.8505212881644245,False,0.33414972047291797,False,additive,25.533077895253456
0.0007943415608101211,0.9008823307289321,False,0.2736023234392051,False,multiplicative,101.73578923945114
0.037121106344667185,0.9360187969458702,False,0.30627080269183393,False,additive,22.375114021305645
0.09162697667402046,0.9974025052651322,False,0.21130123701658546,False,additive,29.456867423830648
0.06809283340788648,0.9088095679805344,False,0.24922660828191706,False,additive,26.682494808670285
0.1174413536505759,0.8682756518715713,False,0.336009880613097,False,additive,33.69579366611908
0.018969598162678205,0.8607756073489037,False,0.28921932908466935,False,additive,20.095962252763282
0.04738145735105165,0.6801289897636473,False,0.19046512992995082,False,additive,22.64705688766651
0.0903631751440005,0.8921846368807381,False,0.1589750803258269,True,additive,95579.1214679003
0.01809615837132845,0.9430999144365805,False,0.21452758638220645,False,additive,20.183564910556424
0.03754416582944904,0.8710519990887465,False,0.188876901949948,False,additive,21.497234584336407
0.06455403444507804,0.6876143975216117,False,0.2326426587420916,False,additive,25.44763402971766
0.00048236258662632744,0.9183156338187274,False,0.19866242308531878,False,additive,134.98598738376108
0.1260950807535252,0.8804174020907922,False,0.21876991027349804,False,additive,32.73332175139166
0.10507911725532533,0.8319189578713206,False,0.24547694757224106,False,additive,30.979745701003093
0.08088289608705587,0.8499166435950277,False,0.2621319416033637,False,multiplicative,28.460445708261464
0.03338463546810936,0.6379462204783227,False,0.22383417203181796,False,additive,20.902781624805
0.054490450126019455,0.6582074465226158,False,0.240793823427411,False,additive,23.989386764029742
0.03470870880690064,0.7069188894253167,False,0.13044073643350335,False,additive,20.788723159849066
0.018325537081824442,0.8723968474849483,False,0.17761335810273535,False,additive,20.248318111408825
0.06289020947274786,0.9144363683738191,False,0.27050709104912224,False,additive,26.19647137129272
0.09068702756070789,0.9760948958919416,False,0.20599098582268235,True,additive,95135.7645812382
0.015340236745625697,0.8107865403091918,False,0.27996654216744765,False,additive,20.398034726429795
0.11266548397459437,0.6836917053271515,False,0.24403239937423465,False,additive,31.285689172108288
0.07096084430154613,0.8463300091370987,False,0.15932884004024217,False,additive,25.93239142585774
0.04531909803838598,0.6055018760706365,False,0.2944371115749103,False,additive,22.88532328062544
0.0018476487530253369,0.7231014375696507,False,0.26031556891601704,False,additive,57.97199414167081
0.0009412848916931886,0.6575599606509224,False,0.20133938547871522,False,additive,101.66994648668292
0.031650930826918756,0.8245233480746008,False,0.28813725873821106,False,multiplicative,21.19403771930102
0.08276256127812817,0.8927002194516399,False,0.17977846674532824,False,additive,27.75645599375919
0.5687806187893782,0.7622190087359269,False,0.25280718989700823,False,additive,44.600195921985694
0.01740891572245268,0.9447882526892897,False,0.22681130861116455,False,additive,20.215839465160652
0.4777928781360947,0.5447636758117065,False,0.273550434118204,False,additive,44.50377788415063
0.12859966928237862,0.6970322733984913,False,0.29561434727188407,False,additive,33.408342997926546
0.00014708629938455647,0.6362477825257444,False,0.23293650031763147,False,additive,172.6602757548832
0.05083357625044142,0.854143643070842,False,0.257882137216416,True,additive,99731.99404347611
0.0948846393600137,0.7399958611959486,False,0.1434059315711348,False,additive,28.51391475792191
0.06416437838247627,0.8090808652810045,False,0.3130131370624137,False,additive,26.62688707395363
0.03252500165534018,0.7893321995023297,False,0.21203843706234843,False,additive,20.894027178496774
0.0010469972533750788,0.48750417751886255,False,0.2915516525017485,False,additive,91.50141893676425
0.13953265543089838,0.6686475030301587,False,0.27117278119871385,False,additive,33.88737571730091
0.11270625307536103,0.866172618538543,False,0.17214978056621505,False,additive,30.88669155734323
0.05277781053404869,0.5798006757340308,False,0.31929641801019576,False,multiplicative,24.174145241539026
0.00031869213063675725,0.7609950392605858,False,0.24338505389431858,False,additive,149.96000875192348
0.07805096900193798,0.719067992043954,False,0.10884620065884504,False,additive,26.211586362307358
0.018872650275871216,0.8321965121089155,False,0.1915126507301544,False,additive,20.193022311415394
0.0009425772441642513,0.6913629173421688,False,0.2788881308434234,False,additive,94.78269401357738
0.0006371916190311723,0.5216594478667363,False,0.30942213467320334,True,additive,91009.90311144199
0.04004681255453414,0.7840796203566716,False,0.22209680970131196,False,additive,21.94198525084452
0.09397618841653148,0.9994165600325944,False,0.2553457476148893,False,additive,30.390672850113265
0.06555964713555024,0.8850991752514089,False,0.28260713578090135,False,additive,26.67806021410671
0.021111701037147983,0.7380040634974279,False,0.32885890001435786,False,additive,20.138554404441404
5.7571862138568186e-05,0.6151361096865358,False,0.23517107681538052,False,additive,184.80792902001892
0.1066110113347516,0.9065045024078455,False,0.29741453962208436,False,additive,32.13704849615274
0.9980339876119461,0.9565496681027347,False,0.34419807537797614,False,multiplicative,41.29954407814924
0.04599374516538214,0.8019444812008187,False,0.31184482412170955,False,additive,23.631596966727383
0.0703799108868774,0.6456224009538943,False,0.27585628158395165,False,additive,26.575084217563795
0.0002922729418222865,0.706730837030418,False,0.19526761036526688,False,additive,157.13513590748266
0.03025692321796039,0.7533263833082893,False,0.25480256826781755,False,additive,20.76498183707044
0.14008917737299503,0.829533816812966,False,0.22373384858853873,False,additive,33.81283460461659
0.08270995507580076,0.7728415293025075,False,0.3284851243092921,True,additive,95060.60970673208
0.6016497269363579,0.8601961665194243,False,0.3010213759595149,False,additive,44.45669629973417
0.6595539587719222,0.7269171510718613,False,0.26001090493851836,False,additive,44.204701648028845
0.05264594781718958,0.6696926281555389,False,0.17566303249295362,False,additive,23.278196037613117
0.035330394883746175,0.9292605935526674,False,0.20898113966865164,False,additive,21.37204608820964
0.12298556278458747,0.8226289872865182,False,0.34775584119950514,False,additive,34.21431117109624
0.015941321546682163,0.5560579711108403,False,0.15290202300665406,False,additive,20.7790264895665
0.09946885252200258,0.6310159671202124,False,0.28641059963326276,False,multiplicative,30.265492024258936
0.06865410868772451,0.6861483913024848,False,0.2446677493865949,False,additive,26.135848973708434
0.39594698237075504,0.7981627694003168,False,0.316097031375435,False,additive,44.71177496433583
0.01682441737111332,0.7568087893583659,False,0.35305446932491036,False,additive,20.13783502355369
0.05267320520160359,0.7069737065360043,False,0.26910116596649486,False,additive,24.06311291355134
0.038333972553838205,0.0029140395696556354,False,0.3031177153184092,False,additive,20.786064670953518
0.08059262438830089,0.8428828815866796,False,0.3338733770675266,True,additive,95019.3499072385
0.11622891114423355,0.6036132220699324,False,0.28884067727625906,False,additive,31.870940896598814
0.016248967124991652,0.8805339681581101,False,0.23422530719160575,False,additive,20.35034910007326
0.9041758055532605,0.7718140142391825,False,0.20212374436654107,False,additive,42.81399238894037
0.15801429533072053,0.6562070192769222,False,0.3217650080551166,False,additive,35.865192743467055
0.06024593933942227,0.728817318110467,False,0.26856547912731116,False,additive,25.269824277799813
0.032178587353807284,0.7904559922180434,False,0.35808755234164613,False,additive,21.66385711048981
0.1044882547615216,0.9119584900299389,False,0.13009897285372968,False,multiplicative,29.655443773948985
0.08532015793315628,0.7454397963599507,False,0.22541194684651422,False,additive,28.269499509944534
0.13695210993447354,0.8134084470737867,False,0.29807681462664043,False,additive,34.56513402178913
0.017525142851343094,0.8560510884892452,False,0.2479080669704316,False,additive,20.200699089993154
0.0008595132219527714,0.5851496968482365,False,0.33967369396787633,False,additive,96.7736063610243
0.000510412975089327,0.6823680243869774,False,0.32196734781287956,False,additive,123.94951496283004
0.00046364250502109114,0.7102804622632224,False,0.095399280658854,True,additive,90115.98490201302
0.8150794770647942,0.7765436632861579,False,0.28417224428136934,False,additive,42.98217803906288
0.05074517095768866,0.8406946169424387,False,0.16746987762537938,False,additive,23.17746375155012
0.03451469107328972,0.9719151148144236,False,0.26126604759570526,False,additive,21.646691572212323
0.07005450261194496,0.6234512894782165,False,0.19126397546679896,False,additive,25.709518098208317
0.0002530244276525116,0.811159986536658,False,0.3604457954550518,False,additive,146.40577220802427
0.00039600960893925244,0.7364764127790588,False,0.21316109514509515,False,additive,144.21672575129864
0.0958309561836336,0.15232921037585617,False,0.29563184975956747,False,multiplicative,28.057510998048446
0.04846003537975272,0.8754801721987742,False,0.31699658020574106,False,additive,24.30886887196546
0.03358913928260414,0.6962780718065323,False,0.24424200509951619,False,additive,21.06866543528523
0.12266623491570267,0.668579888202863,False,0.3445252169845552,False,additive,33.44787393385979
0.075027568208857,0.7912361623914344,False,0.28021104595126306,False,additive,27.7232717372693
0.05848587311622763,0.5733597774110771,False,0.3680729579849789,False,additive,25.50807596849668
0.0005690634590646074,0.7327947399736883,False,0.3078407465643927,True,additive,90806.05628070602
0.025189460904569486,0.7586270022163513,True,0.22659145987110524,False,additive,20.827020269808802
0.09763216971071732,0.822463989337853,False,0.3326478901794721,False,additive,31.41565843988811
0.0215725286239657,0.8986366552128423,False,0.2699401291945757,False,additive,20.13621764583526
0.16956449497095555,0.6413466867085773,False,0.24280250298656514,False,additive,35.590557942964445
0.049176045108101765,0.5342498765298443,False,0.15011287809716367,False,additive,22.5026812163335
0.14344617696966566,0.7161485158344341,False,0.2095276346988275,False,additive,33.60494296777912
0.07593292526517723,0.8476200947261366,False,0.1841716402646072,False,multiplicative,26.85677620973351
0.01814404686841283,0.9272439998428916,False,0.30761787531697893,False,additive,20.09665245663668
0.10676444667366336,0.9776106589725851,False,0.23872225730455376,False,additive,31.46199750949422
0.03585857992250603,0.9668370633439821,False,0.2596482603014004,False,additive,21.835391500142155
0.06018249949846745,0.8917305561998214,False,0.21259471853680578,False,additive,25.052732855116176
0.014276111700865159,0.9470194587037715,False,0.2774202593493807,False,additive,20.483036453319972
0.08646064929761234,0.9189702905729077,False,0.25671048348166264,False,additive,29.28198929116525
0.12135141411417863,0.9968234724619924,True,0.1854405495118947,True,additive,1790.9181077004544
0.04550173634414156,0.9387824423968926,False,0.16407532157535976,False,additive,22.51617397131785
0.018450789895847957,0.9468911193136188,False,0.2984118180883643,False,additive,20.09494369637292
0.06706287700023485,0.9949017030867011,False,0.3335036370759914,False,additive,28.035003713850116
0.019494749152649444,0.974109491136579,False,0.3073996933345598,False,additive,20.116017011717535
0.0003032192463102504,0.9925839347128588,False,0.3024333550304797,False,additive,143.8966430089433
0.03373060667636554,0.9869014341458543,False,0.32253675476723054,False,multiplicative,22.043972743056106
0.08031518718219456,0.9586871040891465,False,0.28954248547079914,False,additive,29.107410984466657
0.05176393200303967,0.9525901663725973,False,0.356905649850408,False,additive,25.671177749829102
0.7884542775160892,0.9583290988459401,False,0.32591637963480685,False,additive,42.60078962379297
0.0006909481970788327,0.965247943078896,False,0.303728405765196,False,additive,105.20430304364481
0.0994918077556229,0.9416457566014277,False,0.35063250323745293,False,additive,32.422192905639356
3.024885703980726e-05,0.9725088269677021,False,0.3710405241851422,False,additive,178.07653733552567
0.4175055977492751,0.9343683982617812,True,0.2856271793332237,True,additive,1936.2224748520955
0.14781221586582077,0.9222569182953666,False,0.3434415751588551,False,additive,36.622629328097375
0.03699302382721564,0.9557218769980523,False,0.3238587617581315,False,additive,22.5601390301741
0.019488974853379547,0.9966412569536822,False,0.30928811366481296,False,additive,20.12265577632699
0.06516041611333878,0.9964097037564966,False,0.27873630873348293,False,additive,26.886718427298657
0.6861724088771637,0.9360459670885024,False,0.3720276998810079,False,additive,43.387446259972556
0.1184823688410832,0.9240077688516612,False,0.29668771549172557,False,multiplicative,33.373642981920995
0.08354095732341171,0.9763867484107095,False,0.26498502395786055,False,additive,29.20405896274633
0.04788326950232548,0.9447844532904467,False,0.33890233284712995,False,additive,24.684675597714925
0.018088981595751265,0.9289269944725352,False,0.3228342893201111,False,additive,20.09535342015599
0.06420998470664802,0.9979705965484768,False,0.369022345566972,False,additive,28.210028093022828
0.016635954106518823,0.9795112700377462,False,0.3501418174334372,False,additive,20.100231867495896
0.0008134835198621918,0.9403317534453535,False,0.3823258324904798,False,additive,87.53321189193997
0.09972293857508135,0.8992281403468283,False,0.32387790639211156,False,additive,31.809107469109307
0.03276798586796828,0.954051500907758,True,0.36016151696034054,True,additive,1715.1122793118777
0.12503029476802058,0.9724813530321317,False,0.3324422284968496,False,additive,34.74707134987886
0.049800037240136735,0.941500773025317,False,0.3139883712804324,False,additive,24.69125358602814
0.0003327191809832618,0.983971368363263,False,0.2815749074707744,False,additive,142.5385222514215
0.0768043127760337,0.9096190407761808,False,0.3456649816726708,False,additive,29.36148135599085
0.7420606710416378,0.9584747684320278,False,0.378981198276663,False,multiplicative,42.67876104198365
0.03790197392250717,0.9269147293736332,False,0.2899426284617059,False,additive,22.34418716821811
0.15780412966743074,0.9146418397598487,False,0.26487735444341975,False,additive,35.9537304413517
0.09777737708439357,0.9844844936489777,False,0.31814680374054893,False,additive,31.814434994720045
0.01759169931082245,0.9106212809010911,False,0.36084082301826315,False,additive,20.099005938385982
0.18776152376179023,0.9943619498736926,False,0.33417160346203306,False,additive,39.441215178125184
0.0008957480457394869,0.9308587190302783,False,0.2955156670618775,False,additive,91.92881418041277
0.06353294985910743,0.9263775104007939,False,0.2805019991080849,False,additive,26.46112602942073
0.035115318385902435,0.9671617153962877,False,0.2548980636861143,False,additive,21.686070104824783
0.140874942617654,0.9085558228237325,True,0.3803759638025089,False,additive,37.123329303177634
0.00011951512275148318,0.9050161315517559,False,0.30913055051426624,True,additive,86257.46024552737
0.06323522005093438,0.9466268065862621,False,0.34009949227770814,False,additive,27.358883896040023
0.08766773098885405,0.9488821755679245,False,0.2555883462667693,False,additive,29.50004188611452
0.11369424268987657,0.9375559072130221,False,0.3593490383863472,False,multiplicative,34.09217764433384
0.04979364719003799,0.8868789825967789,False,0.31182992866645776,False,additive,24.50925563992553
0.0012073915512560603,0.9638522590169372,False,0.2751576606209814,False,additive,76.15666623093556
0.019676128390250715,0.9916465623219454,False,0.32787277058446485,False,additive,20.155611802885826
0.08267197251667721,0.8933174218942945,False,0.23511999028317687,False,additive,28.438843589376756
0.03559244048430536,0.9708442454592481,False,0.3902194328931352,False,additive,23.05913578104989
0.17505863438773545,0.9946212931938244,False,0.29310919155760146,False,additive,37.8522287840232
0.0550856140890688,0.9193297027979237,False,0.3667585256626395,False,additive,26.297481660340285
0.12712258705597154,0.8906039692215396,False,0.34377855438258587,True,additive,93383.67640726158
0.284302948719725,0.8816557589234364,True,0.25015086317230195,False,additive,42.02522128026117
0.10479816155731189,0.9334549465162443,False,0.31553478536554136,False,additive,32.344340590662334
0.03410665734304278,0.9980136979758485,False,0.273034423917078,False,additive,21.708293306097648
5.497320099575112e-05,0.9982843057703019,False,0.3523114170712518,False,additive,175.32560227859582
0.0009348588138951668,0.9050616466650493,False,0.3269984480373661,False,additive,86.63772763266884
0.00014793800297958556,0.8775288350543531,False,0.2996108645454323,False,multiplicative,166.27489217054287
0.5321510811977831,0.9493053545125504,False,0.3801011072027534,False,additive,45.00865714570731
