alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.4917741295237854,0.6689902680093287,True,0.28700057312531174,True,additive,36.025622710721755
0.3132986179116023,0.999253094256499,True,0.09834485263143389,True,additive,19.53205870310065
0.3993737839402302,0.7832695244836466,True,0.39712571882749215,True,additive,29.729405972247964
0.33526261629247256,0.9127427808614624,False,0.31881445945446363,True,additive,24.269839411552642
0.1876478202304551,0.6278987119465776,True,0.430815062543974,True,additive,32.8685954125858
0.044750744169067436,0.6945959515954906,True,0.5767297905013818,False,additive,26.66953340814864
0.3634761060073758,0.4851503404703723,True,0.6829868490480752,True,additive,41.53903664436608
0.11369720979628217,0.8726100152952869,True,0.3699991737498809,True,additive,49.18861957143823
0.2964802152834127,0.550507976524045,True,0.14445934545532932,True,additive,22.494369984874343
0.46549060939040005,0.8253502969712618,True,0.2126828402942043,True,additive,25.75635229653614
0.16495478473919248,0.9358636201537189,False,0.26732071337816005,True,additive,38.918774760115724
0.4308600548229187,0.7740221086479817,True,0.3448176329514588,False,additive,36.6277957697044
0.34400086389027773,0.8437858337811608,True,0.2404153686763389,True,additive,14.462829416663476
0.3395587255329394,0.8827192051150066,True,0.23524430989230244,True,additive,14.493452748983186
0.33671873373903666,0.8885237658153662,True,0.17345199389335259,True,additive,15.385015852720079
0.3844067535240488,0.9767575397693331,True,0.1227543800560158,True,additive,14.420905344895393
0.4098520475386273,0.9704252894755616,True,0.05951517676741666,True,additive,14.404581777118189
0.41702198832156856,0.9656005178565737,True,0.007400023130622879,True,additive,14.55661479123866
0.49991268963084395,0.9980154765348009,True,0.06746368510633347,True,additive,21.040890897982624
0.5422610479564844,0.9769911496913917,True,0.1265415498472933,True,additive,35.528089212116264
0.3877806682653703,0.9488539507515993,True,0.0394821926019146,True,additive,15.107813164603684
0.593666122478041,0.9248600412078996,True,0.07630487354444337,True,additive,39.93602510872713
0.4412950626847869,0.9894104168404283,True,0.011167981823273943,True,additive,14.479040169597726
0.4674204845648954,0.9047816042990859,True,0.043934189372491494,True,additive,16.169199864475555
0.4161778964295773,0.8443286347255157,True,0.02521042192665969,True,additive,14.468339369829481
0.47793034507793797,0.9708427906731334,True,0.0970317082358298,True,additive,20.014356198378415
0.37369878291521236,0.8590371294590687,True,0.11642409785826256,True,additive,14.683631168460922
0.5175301459484629,0.9481073210333378,True,0.0026359721662531505,True,additive,18.997113070929313
0.40393693328257474,0.9247606505235836,True,0.06291697035334806,True,additive,14.432802104457167
0.5341688910977676,0.9967370768021367,True,0.06227826410177066,True,additive,26.00377176076563
0.40366095548909087,0.933605850382037,True,0.05276370472288064,True,additive,14.48116938350541
0.4565943065683644,0.9315187661645006,True,0.0816383145840256,True,additive,16.717993534773285
0.4999572640139399,0.999041335258992,True,0.13860734438357014,True,additive,27.85893766066454
0.42925191842117183,0.9659728409681975,True,0.00047915135642537243,True,additive,14.422505393905128
0.5581714844158854,0.9826096839080374,True,0.004197743974551027,True,additive,24.527889758737768
0.48615671004723626,0.9763419023971669,True,0.032132337705022954,True,additive,17.341873103550544
0.6198491784236244,0.9116645581810214,True,0.020845290228729323,True,additive,38.232412801426
0.591068564391277,0.9632806209769975,True,0.0456398220683162,True,additive,35.28627902038001
0.6423421854776215,0.9522719944078403,True,0.09039988524821721,True,additive,56.2596055235413
0.4293522639468579,0.9960524161588674,True,0.0017661268643595907,True,additive,14.417603556231919
0.5740425539351407,0.9995293784203859,True,0.007333513707882933,True,additive,27.478561765724915
0.5232620230124361,0.9703719292148865,True,0.06042331917493445,True,additive,23.836683460601137
0.44604953591889485,0.9528050050264016,True,0.030599745006419793,True,additive,14.79020043471135
0.4297763268321557,0.9847301650362907,True,0.10567170800020026,True,additive,15.711766934400165
0.5668742273649414,0.997363244333613,True,0.0020212011361073895,True,additive,25.736242594214968
0.6140879740416996,0.9105503685684379,True,0.08361607970535685,True,additive,46.238737687811444
0.47871354833827173,0.9361012009922205,True,0.055643565141882595,True,additive,17.62853937524424
0.5355856687996906,0.9671064604317418,True,0.004505860808070841,True,additive,21.284776855807042
0.6504242122867737,0.905611351563621,False,0.03526913391766523,True,additive,113.83228862637418
0.4999566160382454,0.8869773766118159,True,0.11820193522385111,True,additive,24.36591974365332
0.4612180019530342,0.9892763099928286,True,0.07330805755469298,False,additive,35.706696132451036
0.6676590750334654,0.9497828568781972,True,0.05460727135321417,True,additive,56.40798427183708
0.4023421467542341,0.9766359467288068,True,0.000601683147209979,True,additive,15.117196958891833
0.5506157799076588,0.8802591388925642,True,0.15175335866442688,True,additive,39.6347807334432
0.689336233588647,0.9971037500163128,True,0.09198020548403094,True,additive,72.2656056648159
0.7479320999558734,0.917720268877016,False,0.9685723104162873,True,additive,58847.38181454109
0.418874705415059,0.8993590467911756,True,0.03760874278938519,True,additive,14.403323430553842
0.5064740311713951,0.052183490475749106,True,0.029854452656409958,True,additive,17.828735948919924
0.42843718127533936,0.8993544323667657,True,0.07278056540196354,False,additive,35.53023023542536
0.4735855261129466,0.15827481625787848,True,0.0029883219151123006,True,additive,15.389035765517114
0.5757080857849102,0.9970177436842103,True,0.04522000589803204,True,additive,32.10798162933022
0.5098045065195089,0.8691734519671883,True,0.13027720143623975,True,additive,27.131442669839057
0.6022267107749584,0.9645968364290991,False,0.1034776143250507,True,additive,112.36740327901244
0.5280192849362193,0.9343938453579832,True,0.0007177381488486744,True,additive,20.086146243719092
0.3840721005250323,0.9235425040361809,True,0.08577694945413071,False,additive,35.189661641262084
0.4866077289866229,0.97544772920288,True,0.05568124102447776,True,additive,18.551698680271276
0.40629938910505403,0.998183572461556,True,0.15899068749693174,True,additive,15.870016571600353
0.44471353165978444,0.8936073365226898,True,0.1344183523097026,True,additive,17.719152465387854
0.5511470297533363,0.8683999084016581,True,0.0008247831057109842,True,additive,23.173911454180637
0.46368175723434857,0.9554394198833069,False,0.06685683258010569,True,additive,29.70114910666104
0.37699329625390576,0.9369504388961273,True,0.04142164916232659,True,additive,15.64432466434475
0.6290584482763982,0.9192471811776965,True,0.16896063839213082,False,additive,34.4227180351998
0.4882536137245388,0.8622136037754355,True,0.02134394703070304,True,additive,16.96247307887872
0.5328243625063144,0.8800169595781493,True,0.08135036464278989,True,additive,26.821915622248085
0.5834525568628455,0.9971160292496047,True,0.12267964085715491,True,additive,46.29299575828578
0.4261211114726352,0.9558905328929195,True,0.0451523633848129,True,additive,14.469177975192238
0.4049044893009034,0.897045880768396,False,0.1507336405118198,True,additive,24.25992728306254
0.5125903589597671,0.9977468889148674,True,0.09597225000976872,True,additive,25.57300051704092
0.3626541609505602,0.9286428483984321,True,0.18341376634981257,False,additive,35.57894514479643
0.47892423480572915,0.9759811719677381,True,0.00016322035898908818,True,additive,15.67266078678494
0.8689431344990844,0.8567825732803204,True,0.11780335142845205,True,additive,135.76744852306444
0.39164773802344444,0.9989432139129372,True,0.06352284554289148,True,additive,14.606419234882084
0.4277781837177572,0.9469809167344619,True,0.14004660432086197,True,additive,16.63784706563732
0.5535752328454409,0.9113303182018819,False,0.07422123955412402,True,additive,66.14763083811049
0.3565836195418644,0.9996274790708356,True,0.028382684373342983,True,additive,17.492238941399112
0.38453657913920725,0.879623238518418,True,0.0008676888111126407,True,additive,16.098080568032746
0.4629363811642837,0.9631868660052924,True,0.09950275936810185,False,additive,35.77003803109391
0.49969176353093336,0.8397231157095162,True,0.16092448538013365,True,additive,27.7993840614897
0.4131603465388635,0.8973230164778954,True,0.03988829670545736,True,additive,14.432650367827632
0.568302902876762,0.8926924398712568,True,0.020811961973281043,True,additive,27.622415718326547
0.543394268846437,0.8223133445887427,False,0.039550896384152726,True,additive,51.27660088485462
0.5215281990211544,0.8534543704852617,True,0.07869795162273652,True,additive,24.39661530048143
0.4755499281819639,0.9819449826924511,True,0.10605394801591606,True,additive,20.393279810747444
0.45380725976777053,0.8986807943534247,True,0.0014640177134031401,False,additive,35.46968980450743
0.382957827264398,0.9998362452832025,True,0.1912544529053542,True,additive,15.309503570191032
0.6184828306381642,0.8682726393114082,True,0.13954706913668039,True,additive,57.15345681742326
0.4113809066029252,0.9209643075567914,True,0.085852336724032,True,additive,14.495988051843325
0.49290407808439257,0.9628598651058806,False,0.0002755271614434812,True,additive,29.172869196416798
0.358268481864492,0.9346369326761107,True,0.03957791234366981,True,additive,17.06026151946452
0.3163259055989475,0.885437720575998,True,0.021021884120946736,True,additive,22.595194744573533
0.4154922214065486,0.08136808435285159,True,0.05346123613090581,False,additive,35.14862415536415
0.5257986147302662,0.9757657627134466,True,0.19357488188914812,True,additive,42.38072940785022
0.3434100379743139,0.30785935482069915,True,0.1308150281697356,True,additive,18.250426578757224
0.37342278664691103,0.9105859995083314,True,0.09178667289024632,True,additive,14.933148620936398
0.43573273632800763,0.9494738835604145,False,0.06764974252452813,True,additive,23.834213839119375
0.6454825192742513,0.8529950005475755,True,0.14987738738950465,True,additive,67.83971989137652
0.4686119448993783,0.9847264460855285,True,0.030233554588473,True,additive,15.915588782418846
0.9552195331999473,0.9348093982064747,True,0.11432378147455388,False,additive,29.393249262284346
0.3221935085452875,0.8741283864270344,True,0.06350518012823266,True,additive,20.1896276113992
0.5115002030618184,0.9095826789481939,True,0.20981791353128781,True,additive,38.99866496301184
0.5613469298477555,0.2055037170291536,True,0.17599298773921523,True,additive,28.85284972913131
0.4869445855130697,0.9584417372068732,False,0.04814779797934976,True,additive,33.58546312990219
0.297125531587292,0.8119463184285828,True,0.09265934320335659,True,additive,22.742979115714927
0.365119053940982,0.9987677560312165,True,0.016794225966263822,True,additive,17.113693316031956
0.6619830654087525,0.8492324807350355,True,0.10536225651051848,False,additive,34.47376800312541
0.44742135182486853,0.9715412092985318,True,0.039063075818322524,True,additive,14.993118266215808
0.586093112896634,0.938230975636202,True,0.07709678956052604,True,additive,38.341752813008675
0.3508927650824313,0.9991297632116842,True,0.01855058966655999,True,additive,18.386584339488522
0.5373228003739527,0.28750049925144516,False,0.16110181042889174,True,additive,53.37839140975871
0.3919106425475855,0.8809923593258857,True,0.05651855179032167,True,additive,14.753708276601566
0.3275706917242711,0.9244077644668074,True,0.11981813192104321,True,additive,17.42098802377626
0.5004188556503794,0.9797655822493625,True,0.005211458061697372,False,additive,35.68140723612407
0.608511485804898,0.8652319357899709,True,0.14965918942369125,True,additive,55.97636809233337
0.43558695801521474,0.9582860626050993,True,0.08417623777408115,True,additive,15.395548547662928
0.47625145588913764,0.8403316992543527,True,0.034212656502611745,True,additive,16.421151415763603
0.40836634902946206,0.9004419753422265,False,0.06800051814517875,True,additive,20.062946172420244
0.33889404022366565,0.998584607802531,True,0.004328550959235608,True,additive,20.271498042498518
0.30425759325930174,0.8009197729568416,True,0.10834715824415818,True,additive,21.160900153462904
0.37791461892306155,0.9475983234189198,True,0.02106159492014902,False,additive,34.7483038378633
0.7031753430552841,0.8268244833789704,True,0.13489468366489152,True,additive,83.18695238112282
0.5573681561335567,0.8806111517030811,True,0.04730028104882356,True,additive,28.103340708677973
0.4180664046228689,0.34799243464685703,True,0.17794216334550997,True,additive,14.537053705225128
0.29113979123252987,0.9715556088100878,True,0.09501235396231913,True,additive,22.889557693963184
0.3960689683119491,0.8558503895097944,False,0.15073028987351123,True,additive,22.2826760714439
0.3519232503075807,0.9996576447902701,True,0.0011412212203698912,True,additive,18.9207867154112
0.4891852349395925,0.8912704827153135,True,0.07560764389857126,False,additive,35.74510973449945
0.4353746136809288,0.9213351892167506,True,0.028781064261696562,True,additive,14.495569264069958
0.5833376985241102,0.9995824102556721,True,0.057652692381505846,True,additive,35.454635415097236
0.46684894766456747,0.11176785682729512,True,0.09875821792142672,True,additive,15.326000801941582
0.3149289974837355,0.961029675003729,True,0.0013271904724319003,True,additive,23.578778016903254
0.5433420693082178,0.9787747471092799,False,0.1316363791601764,True,additive,82.65057003203077
0.37460861614718055,0.3843903991631741,True,0.22558769550476315,True,additive,14.707776122519123
0.5073927467087643,0.8098863099759651,True,0.035801078327209294,False,additive,35.71303455814423
0.4490161626405501,0.9043003231537647,True,0.19841731496357687,True,additive,22.71908180577245
0.32722917104837473,0.936988344547746,True,0.11580106063808746,True,additive,17.53998844685233
0.35839053963199086,0.86525938887793,True,0.07620452562144761,True,additive,16.18098536033001
0.39825433961944146,0.7649761511031026,True,0.05658902169195948,True,additive,14.642684921582381
0.5709136179960564,0.9829111926212595,False,0.0005593317527459868,True,additive,55.310572946852744
0.42714700610737943,0.786677938101381,True,0.018477847080454687,True,additive,14.402024360710323
0.5968959682469088,0.804898227042343,True,0.11226060130830467,False,additive,35.198296261377116
0.6777501944544585,0.7879757072399937,True,0.022183717808117523,True,additive,52.44841511765992
0.471149854124532,0.8700668930293026,True,0.14428518136540283,True,additive,21.56093319293515
0.42671999281010253,0.9203671511704437,True,0.06132190779472174,True,additive,14.596760162054126
0.49695967394239976,0.9592379803972886,True,0.015852966189362938,True,additive,17.58405064527777
0.37692059922224125,0.8910758524138638,False,0.09445668446586035,True,additive,18.622688994485944
0.2729549360223771,0.943003199091725,True,0.0014186478787759265,True,additive,30.270057049547688
0.30759650953727374,0.15761580089214566,True,0.04049379141190931,False,additive,33.27893509794536
0.3418661280139986,0.8607443056690532,True,0.1242815412506308,True,additive,16.254575861639825
0.5433533784590421,0.821050212514663,True,0.0705928595617207,True,additive,27.317619702338387
0.487109187859549,0.9204180116923675,True,0.1564816925450589,True,additive,26.0881319934538
0.5147938569884938,0.7674839245920562,True,0.02223631328578935,True,additive,19.549166240109695
0.3909481278317656,0.9550898959216221,False,0.20508586326706324,True,additive,27.305728103250317
0.4290949908195103,0.9989435956855027,True,0.047288292645057545,True,additive,14.552991744660396
0.2824576946237226,0.0359619464722315,True,0.22169954713076787,False,additive,32.663305382083344
0.36268267333463344,0.884702859420115,True,0.13735831250417904,True,additive,14.76385009459571
0.40848028828724264,0.7923647025921742,True,0.0029891492409767906,True,additive,14.848120054021367
0.6113837991981357,0.9138817748872142,True,0.11220409384508757,True,additive,50.67161429710426
0.7856783577788862,0.9394389650433566,True,0.06767689055785786,True,additive,96.23021229587339
0.5670338170867778,0.9748156276464105,False,0.04028747200503352,True,additive,64.22735686216802
0.3206144875332254,0.41456042962403017,True,0.0006285284051315183,True,additive,22.819072283881056
0.41965925856373126,0.8992709356205917,True,0.027024697662202276,True,additive,14.418504940461098
0.4461457957816102,0.8757754476662342,True,0.02175930173201952,True,additive,14.654708846626177
0.42924668768870367,0.9035281313070744,True,0.08268167788634108,True,additive,14.958607273054833
0.38009987569275594,0.9302084427651152,True,0.052702472908456616,True,additive,15.25430721610743
0.47262120840477545,0.8525406747348515,True,0.0010453244262996625,True,additive,15.350096688977102
0.39844339552426494,0.9436726776844907,True,0.02447852559444806,True,additive,14.905767804346096
0.3509753045503393,0.9641619001215991,True,0.07084990582650012,True,additive,16.702680770856514
0.4236549710036168,0.9978740388216026,True,0.04639108585578086,True,additive,14.454723653756815
0.4531134154672242,0.901631428612391,True,0.10611233658715183,True,additive,17.304792341919157
0.4929281068772352,0.8748399365460121,True,0.030425929606773185,True,additive,17.752128307219426
0.38334456574315917,0.8201614344045225,True,0.08503867708998651,True,additive,14.76436983795154
0.3357184855660844,0.9560803521117108,True,0.017859637284076843,True,additive,20.132136321243994
0.41074049598226203,0.9177481882939341,True,0.05847351232254189,True,additive,14.405146680537127
0.3614950275302772,0.8374613898232253,True,0.15352125564789634,True,additive,14.69985327056279
0.3061943411945163,0.8560087590687228,True,0.12062892453642757,True,additive,20.17480789605936
0.40858702382900997,0.7974271156324023,True,0.06359720926914304,True,additive,14.419283829195438
0.5305186671915919,0.766561564961473,True,0.05701161261091671,True,additive,23.711393211109485
0.47177721415512563,0.7876232284710702,True,0.09899252966184764,True,additive,18.341215458302276
0.4014177723688607,0.8117647181094795,True,0.18590211103550452,True,additive,15.442709774121047
0.49699618247170796,0.7515268301275915,True,0.13786843309336758,True,additive,23.937921909057163
0.9060523233202701,0.7319517870525905,True,0.06967774352911868,True,additive,130.4872925517695
0.4177927442324416,0.759802759850774,True,0.10304988893197226,True,additive,14.642989389055549
0.43760369434708296,0.7728443315341007,True,0.040977570728579826,True,additive,14.587960060853069
0.51300171859579,0.7918611214576992,True,0.07874667909154594,True,additive,22.631313951716468
0.4651076617688061,0.8071477850325324,True,0.1336141899501932,True,additive,19.434732793712516
0.363647489530743,0.7301609356004592,True,0.02184782197443278,True,additive,17.264040830346474
0.33383009685387144,0.8253242399890434,True,0.05174886651477933,True,additive,19.31119903348807
0.4075921483878153,0.7889983776013172,True,0.17135914457748536,True,additive,15.368828695563954
0.4530357790342588,0.8340343444328293,True,0.0969737184946988,True,additive,16.653456029025048
0.5397824602222451,0.7165033127147404,True,0.06426164130440153,True,additive,25.47481015615175
0.48723017589803286,0.8651581698211317,True,0.00011903243315500994,True,additive,16.197697820910072
0.38657246876272017,0.7438771505045886,True,0.02180983311121594,True,additive,15.598026754065794
0.44299145975062554,0.8072198507826306,True,0.1199263580800769,True,additive,16.501877576332973
0.3452594671140745,0.8886586320626177,True,0.15287828479006177,True,additive,15.297246899488579
0.2934054749626426,0.8436624473407682,True,0.039333077940105154,True,additive,25.347426311328476
0.41737612546229197,0.7864144754705067,True,0.08384290845595511,True,additive,14.502043398603314
0.507291009492853,0.8782915020929731,True,0.190803405418531,True,additive,34.020424932099424
0.3713777192056408,0.8291172635621584,True,9.175878826855194e-05,False,additive,34.52711108634369
0.4842665532458635,0.7546233498084188,True,0.06742330330305205,True,additive,18.15660783379627
0.5564834179486668,0.853854560084544,True,0.1060179780692651,True,additive,34.18864567809292
0.3254987346540364,0.9176060935056279,True,0.1376819986742116,True,additive,17.077984324779592
0.5253403858007266,0.7772505579945481,True,0.04120462902642905,True,additive,21.952251080536627
0.463287913918059,0.8145048601759997,False,0.000782395261951882,True,additive,23.517595779815675
0.4372244045155022,0.7045269699758276,True,0.08967703871985394,True,additive,15.094785694579896
0.3990268290517583,0.8946563027830985,True,0.0007041166119658993,True,additive,15.268554090280647
0.37635336334648234,0.913743939532556,True,0.05801096016859118,False,additive,34.92839248295588
0.3035801961722098,0.8399247138385192,True,0.02106793576405347,True,additive,24.50059954391544
0.4152232377094135,0.8782161489985838,True,0.11785985208783256,True,additive,14.945189612177495
0.4746798799576509,0.8015735616617778,True,0.1632683100571758,True,additive,22.73973900609794
0.5869040200256888,0.7259876941097481,True,0.24847630545991045,True,additive,63.69271347800923
0.33419728928570336,0.9348046521170699,False,0.036067084859913695,True,additive,20.401168520452448
0.507733060979161,0.9015096880308842,True,0.06688593898930481,True,additive,21.637667436059278
0.39060878624379824,0.6957618751740609,True,0.08443793353451017,True,additive,14.67226759640188
0.2801972705604363,0.8295229345099162,True,0.189675611278901,False,additive,34.00497564806207
0.42800641328126915,0.8537978095883171,True,0.022518887382087894,True,additive,14.400711808062574
0.5309954301753869,0.9303026946219868,True,0.020551057312223488,True,additive,21.742272395600967
0.5621826805720667,0.8708820122605532,True,0.039028761918359224,True,additive,28.158354524911832
0.47848249958308686,0.906372579589825,True,0.002511219510098188,True,additive,15.706179730145578
0.4309561902323144,0.8884324807020421,False,0.01531992833470075,True,additive,20.232662100396812
0.36645246936394993,0.8491192262524176,True,0.10622454011484296,True,additive,15.116804428837126
0.49849626156530646,0.918226581562082,True,0.0480654117449728,True,additive,19.30560799020297
0.5461062535812428,0.9839321159389904,True,0.12656707347209045,False,additive,35.50407790798448
0.447582520802329,0.9990264659659642,True,0.020298125653609847,True,additive,14.709901763916449
0.3514829116474186,0.8599383197445283,True,0.0996544078005413,True,additive,16.135555409212206
0.4637453811819793,0.9318680510161202,True,0.8785322271359461,True,additive,491.645140089397
0.39062308846742394,0.8918999348622738,True,0.0012770624186048893,True,additive,15.706797808674274
0.5239721446660782,0.9568910411274024,False,0.08386869939793226,True,additive,54.72213635358099
0.427789680155895,0.8758300290038683,True,0.05076727191145076,True,additive,14.506254227550649
0.3301145194029845,0.8158109134904532,True,0.033424974708845784,True,additive,20.390824314362863
0.5007255797284316,0.9421192183165638,True,0.0009200172200836236,False,additive,35.677270773872685
0.5866730424065048,0.8455164832565206,True,0.1726124617531253,True,additive,53.01600386680621
0.40122514151528366,0.9602968132590832,True,0.07040478118415938,True,additive,14.424012178686885
0.4808923049324006,0.8914665777382484,True,0.1219389565388143,True,additive,21.605141196074396
0.3699987151557729,0.999213604862607,True,0.2274812714693567,True,additive,15.520451102568105
0.4233215484472135,0.8217133698952989,False,0.0005675866991267584,True,additive,19.2061542062006
0.6274091822875052,0.928895508481415,True,0.08501591733598046,True,additive,50.456868142639735
0.2677367894325366,0.7787753422412911,True,0.04899862548294926,True,additive,29.414340722635938
0.5451103761640747,0.8679610554915541,True,0.0011425485814678255,False,additive,35.69321925953492
0.34992211567096465,0.9103204280553875,True,0.10596140048513077,True,additive,15.965108262067773
0.2900626812965501,0.8417430637057992,True,0.060827880800378084,True,additive,25.010394266319377
0.4081209219274835,0.9399405883886754,True,0.03183696128988105,True,additive,14.54432078587863
0.3192603146907347,0.8794901756369806,True,0.15475769356532054,True,additive,17.32290858207608
0.5710279506350566,0.9655179366266816,False,0.2060335748003856,True,additive,148.30241867065877
0.5117139803118221,0.856166089613098,True,0.12623287167653785,True,additive,26.930539043283304
0.4384197574106158,0.8020553572222148,True,0.07956285012749577,True,additive,15.149843619168045
0.4701095686280931,0.8264702375225844,True,0.17619069794425485,False,additive,35.91346514100768
0.3789554453644704,0.9046305927888157,True,0.018525621631933654,True,additive,16.059836533793803
0.48415594404427126,0.9997441514585884,True,0.053762378722278695,True,additive,18.25363360322996
0.41920967737163306,0.9216250374597947,True,0.1477097577332092,True,additive,16.089245143059117
0.36442952452510896,0.9696433809579837,True,0.03372619838715997,True,additive,16.682983963650894
0.38686712047069666,0.9444784755296904,False,0.0005254052198760684,True,additive,18.354127447191733
0.522187771125926,0.8823808622457533,True,0.07864458088127274,True,additive,24.70599337897234
0.6061306943150547,0.26250386764511924,True,0.10563124872393852,True,additive,36.720385478872565
0.33185036388087047,0.770722675423955,True,0.05954161858019553,False,additive,34.12580632460794
0.39911359251468603,0.9856282249170775,True,0.1981742479533251,True,additive,16.745040658300614
0.49364695795812025,0.9030256307486139,True,0.034371679319496695,True,additive,18.042523401737334
0.29594965849629434,0.3304082629038381,True,0.24388439849313506,True,additive,22.196125783344836
0.3461205795995071,0.8198891623901094,True,0.014612327157984571,True,additive,19.136271523443426
0.4320369607163419,0.782853921144903,False,0.16131493902628477,True,additive,29.86117352844619
0.5624534953219913,0.9302318936103984,True,0.07583531350952616,True,additive,32.63460242888622
0.5347218893453382,0.9817558088217996,True,0.8580476401468365,True,additive,569.6691618140093
0.44053088625926723,0.8906287692617548,True,0.04493748466198289,True,additive,14.775595162100295
0.3720419922182218,0.9612515042961225,True,0.00010663070199861541,False,additive,34.53806174253754
0.258354836843514,0.7416330256918225,True,0.9965767166918695,True,additive,371.17585700845166
0.646713706606908,0.43960172681846255,True,0.14105472274874614,True,additive,53.612954288344206
0.41294146401166915,0.9984249046110825,True,0.01761523106388719,True,additive,14.550861877598399
0.5169824021931891,0.8659952300567884,False,0.22285191955581007,True,additive,95.4573257667847
0.4893770016230166,0.9503942856437428,True,0.09271406287507085,True,additive,21.15384770981025
0.31272494958522096,0.7909352650093028,True,0.0008706795833875146,True,additive,23.925367749578516
0.39401448500629804,0.8713857063860189,True,0.06715951198297047,True,additive,14.593798771167153
0.47096149621655287,0.8063247188421635,True,0.12197023537101145,False,additive,35.80381372502705
0.44041342368370734,0.7141467938316264,True,0.04805199065349889,True,additive,14.694896277420787
0.5549535703967249,0.8423545828837259,True,0.1738065862111867,True,additive,43.449856680511495
0.5078806337667203,0.930589329740219,True,0.1916758359680182,True,additive,35.654714994060896
0.2801671961373757,0.9982829713602895,False,0.03040878166445472,True,additive,27.13050323459505
0.32495151070457,0.3650194540389486,True,0.09177434459075387,True,additive,20.716141699660728
0.4117977984632884,0.8912456293942145,True,0.06579730408082628,True,additive,14.408259937068577
0.3066489326171839,0.6823560251669126,True,0.14488428938130102,True,additive,20.20842109736707
0.34625413311242936,0.8167878137152164,True,0.21868110371387545,False,additive,35.5287456081253
0.5777616925952762,0.9562867008292956,True,0.1650679049046391,True,additive,52.19034235282148
0.3935088531857386,0.7623791125815189,True,0.11937305148342972,True,additive,14.417288787331946
0.28527865453117723,0.7493690974343755,True,0.18505082881654178,True,additive,21.374115001776193
0.24596795338552213,0.7296020334043098,True,0.23038483907758728,True,additive,26.549013636356076
0.26452484770426,0.700874091714441,False,0.2533749422453463,True,additive,22.685438172135424
0.3943490571683876,0.7157828087813993,True,0.1300373081815697,True,additive,14.4172301096416
0.3639380537416036,0.6654958223349932,True,0.13865738331146152,True,additive,15.156081598068566
0.21721975670008734,0.6812772946093176,True,0.15761441961457878,False,additive,31.519834067824547
0.23557527392783592,0.7147819810409546,True,0.10949127503279987,True,additive,33.35838584519971
0.45955489539378425,0.7690760073727353,True,0.08724406744288851,True,additive,16.635030604203337
0.40842290962385275,0.6436499432102076,True,0.13083063328262115,True,additive,14.51353757036494
0.31283674024616104,0.6626736391318904,True,0.18476697570978257,True,additive,18.365264855708368
0.3772943401852422,0.7820295260302621,False,0.070216492032168,True,additive,18.33939985790487
0.48322986483451624,0.7448782860845468,True,0.19933349974154627,True,additive,26.427390231379462
0.2998522385952981,0.7162249152796333,True,0.1695990194179406,True,additive,20.090899334019
0.44474013942886165,0.6964845425671888,True,0.11387612838941144,False,additive,35.696994951546806
0.34187544019871635,0.600027233994785,True,0.2508135222718605,True,additive,14.980983111361871
0.41583252100921275,0.8019585013612331,True,0.06089355072939667,True,additive,14.406516285486305
0.5988077965243019,0.7975433070207063,True,0.06028332068561382,True,additive,37.72779929931908
0.4210487603718012,0.8410544487895164,True,0.0923046257548356,True,additive,14.718393566428505
0.5320441504072704,0.8063039801262939,False,0.149851007098203,True,additive,73.25531331601216
0.4975978098422347,0.8239311595705326,True,0.07739844815088719,True,additive,20.53092946922826
0.668575193569665,0.8014180514958315,True,0.10670239542788254,True,additive,64.57634164091463
0.46867898923509443,0.8268954192398646,True,0.04595146869138553,False,additive,35.649823507819015
0.7368475484957424,0.8649629214725323,True,0.00012455108322258907,True,additive,65.38264705644424
0.5421526684332014,0.7632276463924462,True,0.09528959081457161,True,additive,28.844718621282876
0.40522994801623624,0.8560155583129583,True,0.03689116210341893,True,additive,14.591670901690128
0.38153428361025443,0.7856486630721948,True,0.16352097572470206,True,additive,14.436572136451096
0.422119092893316,0.8466211457506789,False,0.23065206872816246,True,additive,38.223425827007866
0.5001722778086114,0.8760494262331385,True,0.06906040165499122,True,additive,20.617176040405845
0.2765297652489629,0.8085682045951894,True,0.020735709850463892,True,additive,28.927093532388024
0.3233616840416236,0.8862050310240587,True,0.27571426329745463,False,additive,35.850576023657894
0.4728076213673188,0.7652209867545217,True,0.1962181123716519,True,additive,24.507031262292426
0.5132822816694582,0.8255314290026946,True,0.11813999122329463,True,additive,26.089293790650746
0.34795001480226206,0.7866814645051642,True,0.048801738863777346,True,additive,17.959555139251112
0.4353244600025785,0.6824747736665353,True,0.08192971864157642,True,additive,14.871168131815963
0.3725808876387229,0.8522419161893311,False,0.018032972796570443,True,additive,18.538777454882144
0.5486463549355977,0.9036824085743714,True,0.17568955976704165,True,additive,43.71482237312468
0.4558015096877279,0.8388976653559757,True,0.10748213896101191,True,additive,17.32559427063986
0.39655698018595054,0.729837253244509,True,0.13417636667063085,True,additive,14.437729806657991
0.2942241454428627,0.624339995222234,True,0.061165919530676245,False,multiplicative,33.205223992433226
0.5789108839014523,0.8152193713527153,True,0.03401522549537391,True,additive,30.65538536145064
0.4146276712651486,0.878723351299424,True,0.0931880696112063,True,additive,14.591671410902277
0.4842748591831605,0.19198966407247914,True,0.2069093898114976,True,additive,17.908570318027383
