alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.0828381489517059,0.7170818144624547,True,0.45112174701791885,False,additive,31.920454051811237
0.19578352543704572,0.6909481493848726,True,0.4013050463592599,False,multiplicative,35.599781102681554
0.12473602555265706,0.6181623405785405,False,0.31912197146781784,False,additive,33.358212406228425
0.00015266106051038675,0.6370587696108972,True,0.2961314049700256,False,additive,28.998410376527573
0.04055820252223216,0.6908616422114716,True,0.4181061411559973,False,additive,26.041775276240756
0.26588980231582365,0.574010369805991,True,0.37451966961645217,False,additive,35.13185251299557
0.6715196672973118,0.7413875124130647,True,0.3342024903885551,False,multiplicative,29.76856148851184
0.06615113984901673,0.7038924110465821,True,0.28517185871987083,True,additive,283536445.5061574
0.018249219050802085,0.5976173085263472,True,0.4860079369449807,False,additive,23.692917845963354
0.40057545771448944,0.6708949332609124,True,0.5163372380684411,False,additive,31.46896842137255
0.168856451590704,0.6404056642885781,True,0.35139376130385974,False,additive,34.929108037806834
0.1074199417687547,0.7382445835666395,True,0.31199301218850845,False,multiplicative,32.300427214974825
0.8523743022574004,0.5629952606220899,False,0.389306330748573,False,additive,28.76225067786825
0.34917788733630406,0.71770074206832,True,0.2552897397932459,False,additive,34.1940986700264
0.016356799073401398,0.7728246210150851,True,0.27140386492309265,False,additive,23.616874185504546
0.030582320065003887,0.7819144643193182,True,0.283676667697374,False,additive,24.32058130696181
0.04204478881358883,0.7534965045347308,True,0.23530363301711682,False,additive,25.208237533985052
0.018961079831984765,0.8060883680769757,True,0.3025116415871759,False,additive,23.59360352153782
0.056888934371415456,0.7934913386586889,True,0.20093559629029975,False,additive,26.61940517915529
0.04043457220191441,0.8275938331507626,True,0.2504820479251949,False,additive,25.19826263960857
0.0023970109521246827,0.7567912619485886,True,0.27327269339499755,False,additive,28.01755670587146
0.019677772292297852,0.8441064473141852,True,0.21823479354163086,False,additive,23.5763926656646
0.00044067918321326685,0.8628296519271105,True,0.21538299637198252,False,additive,28.018713040692358
0.06158569756431897,0.7719897493647407,True,0.21338615490391755,False,additive,27.17751025754966
0.0007941398794300558,0.7991430694129245,True,0.14922460927711167,False,additive,27.4999411579745
0.00039702838431563553,0.8458250482608204,True,0.2294132635437935,False,additive,28.11851134532274
0.034179100635573834,0.7286906802907174,True,0.2444168625016154,False,additive,24.46930086528762
0.07926968092405975,0.7564990768738481,True,0.17739066940299114,False,additive,28.695956566588368
0.06306453953144223,0.8157493076997511,True,0.19316620085938813,False,additive,27.252059642033643
0.0006449237955628261,0.7318445752591847,True,0.32218704051595226,False,additive,27.50426381844144
0.019468600210719368,0.7680251130142849,True,0.2931525236039945,False,additive,23.594461020241102
0.0002490280627174407,0.7849917645800211,True,0.13225921799455437,False,additive,28.876179698976028
0.04996859207865212,0.7022627251380573,True,0.26127605836193335,False,additive,26.115501728091928
0.032526635686361105,0.7471585838582279,True,0.1965410565823814,False,additive,24.20438316360506
0.09063511024467816,0.8326802532999555,True,0.16664549861691402,False,additive,29.764373476417262
0.07034531832489667,0.8726936008637639,True,0.22896323822868192,False,additive,28.419523377652496
0.019162256608942014,0.7926035555132015,True,0.3248861698301295,False,additive,23.61288146472731
0.04919047141731657,0.6876194287425835,True,0.30247957438004486,False,additive,26.259947299759318
0.08829854917061103,0.8547176837568558,True,0.272678526444396,False,additive,30.624189627719073
0.03155375792216959,0.8171317200296723,True,0.2411360703837167,False,additive,24.294730558571757
0.053219930602398324,0.8819646908024793,True,0.06525756015002326,False,additive,25.58145280913027
0.07599225586682418,0.71738713945144,True,0.3376157068826734,False,additive,29.73968987037168
0.01561583474944224,0.743562365258187,True,0.21685629751350188,False,additive,23.733825439431495
0.03329874758126325,0.7689346408174512,True,0.1740832532606232,False,additive,24.21796657051152
0.10179426540948566,0.841414684013425,True,0.283294527053916,False,additive,31.827881769674658
0.0011483925837649823,0.7970373361787922,True,0.35244121943079054,False,additive,27.43842286552824
0.06980152183346117,0.671780213632007,True,0.18991701902023597,False,additive,27.72385126568692
0.05762662580027947,0.7037222952579412,True,0.3093252462003375,False,additive,27.33433902488244
0.10860382999267056,0.7293492819835018,True,0.15090347788469916,False,additive,30.933101535287335
0.022689656629213788,0.6533841097910744,True,0.2885131772192831,False,additive,23.67888559750104
0.04325619896223911,0.8163929505859845,True,0.24816908094940926,False,additive,25.47132859328116
0.001345589217213703,0.7572337196145521,True,0.11527182064220694,False,additive,27.314274654026416
0.0819176177227195,0.8964720327499305,True,0.21151655520557486,False,additive,29.476029908683945
0.015894428494738,0.7764883710237293,True,0.3716305520344293,False,additive,23.57984345364167
0.12299585909075009,0.9331142242904341,True,0.2582488092461367,False,additive,33.11624587096813
0.0979755097263201,0.8407971250658052,True,0.3312118670473757,False,additive,32.07698207656846
0.04490075956261036,0.6912251608224946,True,0.3102841160121648,False,additive,25.823629459349267
0.00010916202294661281,0.8599299522801348,True,0.35153621681438324,False,additive,29.043641857671577
0.07100198810292908,0.8063726927005606,True,0.2671523268081091,False,additive,28.71813357734653
0.0004927956378966425,0.7416959197654805,True,0.2325509164296008,False,additive,27.88915177014931
0.026485073854266704,0.7220307195383536,True,0.29253743653531405,False,additive,23.95751868813369
0.05298099756388627,0.673612073986672,True,0.36842461816146727,False,additive,27.1930562514883
0.13175454336741008,0.7918980553875663,True,0.20509232329809304,False,additive,32.865340229790895
0.08972254271660844,0.6374548728481895,True,0.27608571968364937,False,additive,30.2469857403705
0.000500149672414095,0.28238439982754404,True,0.3098937682630497,False,additive,27.91962208928346
0.03341201678108316,0.8260841553333553,True,0.32339792880824514,False,additive,24.813986706464487
0.11161412635692436,0.4855301331451094,True,0.2482311769952714,False,additive,31.391138517831934
0.0605176843909071,0.7080608921127739,True,0.18337789208294503,False,additive,26.781846623232614
0.0755112783746802,0.6193552556672534,True,0.3354971323458472,True,multiplicative,292607250.220416
0.02066368950907648,0.9120669140314427,True,0.22659106313407443,False,additive,23.60277580206154
0.04334812256542754,0.7682846902395407,True,0.15678050307461483,False,additive,25.016426963018684
0.09372784944220462,0.652990247754528,True,0.35144339782718326,False,additive,31.373437793301704
7.358626530425474e-05,0.8655993645487461,True,0.29359788802348163,False,additive,29.407047120990693
0.0001436983446381039,0.18091901554294737,True,0.38119703330240357,False,multiplicative,28.991970038503826
0.03343760325905282,0.7538352804484363,False,0.25213840824378025,False,additive,24.885891686020216
0.13673128749220995,0.7877066092556299,True,0.0949224014158222,False,additive,32.32627780782411
0.0649987568340622,0.7273299279725406,True,0.3966560702926568,False,additive,29.200362919310397
0.11165461786565734,0.889291737824865,True,0.2007299477201871,False,additive,31.797767508472003
0.08400781583200316,0.6910310675697692,True,0.27813221550186923,False,additive,29.87417978312665
0.05135009012893939,0.3073952531046376,True,0.33325415859231505,True,multiplicative,264765853.4888096
0.01752401688691922,0.8314213135417168,True,0.3090158130904338,False,additive,23.577353364510795
0.019653210556768108,0.9620890927954779,True,0.22816557074711893,False,additive,23.58611706875844
0.1526096747651659,0.6028550420368997,True,0.1292755663314014,False,additive,33.113770360056684
0.0419990310171895,0.6798806711236037,True,0.364846310986643,False,additive,25.805656946802788
0.11981685798123905,0.36261981112880026,True,0.26778325338138365,False,multiplicative,31.760201432798624
0.0703888450441898,0.807915791906069,False,0.4214131104619843,False,additive,30.912034453413966
0.09449771949402647,0.5196231552708405,True,0.3449275351283566,False,additive,30.90983235908816
0.01519679647548311,0.2226203577586881,True,0.21185730804030756,False,additive,24.023906490180337
0.0005113987062379949,0.7107540416711854,True,0.17483915958269008,False,additive,27.95185724528224
0.04532313562535602,0.4640660000534556,True,0.297905322377335,False,additive,25.415500128794108
0.06303891112037999,0.7582200223559207,True,0.23998891355151097,False,multiplicative,27.52514654207256
0.10230711971914114,0.09354866267257178,True,0.4017085844273856,True,additive,297015318.0940983
0.02986272015457545,0.11778401251110136,True,0.04213275534390043,False,additive,23.725384100393953
0.1450804299836203,0.7755264996891199,True,0.26612174206919725,False,additive,33.898453284965804
0.08103101940274592,0.7452555121454152,True,0.3165317155395269,False,additive,30.116143454654765
0.018020698843575423,0.6640411026287172,True,0.37793250978899234,False,multiplicative,23.603590621825983
0.7970258980035088,0.6288035417941131,True,0.43890260835144723,False,additive,28.558998242746117
0.04541758098151752,0.33425416548755366,False,0.28728184976359733,False,additive,25.620780747013495
0.12299035219129938,0.8463014981304702,True,0.3342250074990462,False,additive,33.699626681649
0.06692879461792642,0.8777763560659049,True,0.187630427974673,False,additive,27.703066259811635
0.0018647739141719258,0.38723720806731116,True,0.2510473280598428,False,additive,27.588275403140383
0.10400849468171881,0.26708258598916634,True,0.14971665065494952,True,multiplicative,296916795.8708127
0.43504813924095664,0.4382061519939123,True,0.3481160436537231,False,additive,33.04681512638093
0.033702952720736576,0.5455026366848943,True,0.2182759273355662,False,additive,24.228547237031027
0.08168435011893399,0.8134349449489218,True,0.314621291149362,False,additive,30.357215728257472
0.0005576406475941917,0.0016218434042932495,True,0.36484231423060753,False,additive,27.896212647982153
0.0575219361544584,0.9211991015761483,True,0.28023253892220784,False,multiplicative,27.5621043981004
0.14071442712307836,0.5834969621807569,False,0.4070037481587604,False,additive,34.67445733084295
0.014731612490427714,0.7899746470694199,True,0.38343827373266026,False,additive,23.5949673677158
0.03381190730026543,0.7256818912419509,True,0.3014708345934094,False,additive,24.637479221766085
0.1621346597538358,0.8552385380308029,True,0.24065604843007857,False,additive,34.38245873696118
0.08663206983275587,0.15910279530974336,True,0.26287923641625177,False,additive,28.631683490117766
0.8952425698372969,0.697698356827009,True,0.2019540135980123,True,multiplicative,308614273.3641277
0.0007051083824284737,0.8238149375576536,True,0.17520367816402116,False,additive,27.574121694261105
0.7118873491666771,0.20528062284920537,True,0.32509227955655984,False,additive,30.769023213108127
0.1126015792072473,0.6595353123893777,True,0.4220182271384524,False,additive,33.56331226384596
0.4617314274510881,0.7399337447334413,True,0.3588113592205864,False,additive,31.74275354231155
0.0009979069654843312,0.05752819139810346,True,0.2221217435297063,False,multiplicative,27.40690997561656
0.00017694739071488427,0.7985979243717081,False,0.4609976290977333,False,additive,28.373878816594043
0.0629337589905925,0.1394649998169593,True,0.12727890762616004,False,additive,26.244875814957965
0.9652289349537956,0.7767113139461669,True,0.29567090966344833,False,additive,28.50477786654429
0.04516554217190745,0.23879479380630114,True,0.3296804838764955,False,additive,25.099077939443177
0.12878522705177217,0.6362825063200078,True,0.27770996427626127,False,additive,32.9904130997532
0.021815821369441164,0.6007963097223041,True,0.25149692137843677,True,multiplicative,245477784.33538842
0.08403643645695426,0.8931524714206823,True,0.39816497334900697,False,additive,31.948847149497237
0.0004471120117727802,0.7100609693998403,True,0.35369199020086756,False,additive,27.794534806296596
0.10294585862907304,0.6751180615495407,True,0.16098112039694196,False,additive,30.51266215832091
0.053096373809237485,0.561281510621846,True,0.23291457812732283,False,additive,26.083102944363095
0.02798452972892206,0.8448134291490639,True,0.310978358440357,False,multiplicative,24.241960100762025
0.7687077980854382,0.7649468873081614,False,0.3810115795388625,False,additive,28.794913264965302
0.06765844873866905,0.3504275929092385,True,0.1925444023302807,False,additive,27.055623056539122
0.14520314231669895,0.07484906929591716,True,0.43087218450612896,False,additive,32.63402146556434
0.034621904468163295,0.9803356853421081,True,0.258937347870241,False,additive,24.793054830388115
0.08302122064472242,0.02806592189687669,True,0.28227968731178776,False,additive,27.97521933512383
0.9449283178149595,0.18209035117961503,True,0.3236165988136901,True,multiplicative,308949065.6491063
0.01921215690455963,0.7444496995293293,True,0.10254805282980506,False,additive,23.62402396478161
0.17190072544705481,0.9404089443138558,True,0.21646169231250878,False,additive,34.56452157788659
0.12688889789090535,0.8686965189737421,True,0.44682609623102315,False,additive,35.194037418096165
0.05504359719734028,0.41421491296751906,True,0.7095946467989895,False,additive,31.66812771374659
0.4945439400238306,0.4911433875623743,True,0.3433502070950923,False,multiplicative,32.11881889478125
0.10286028994363125,0.827832728857028,False,0.3686929397930628,False,additive,33.15864415645378
0.04469834790838226,0.7942229000805453,True,0.3034900648298195,False,additive,25.939660232062476
0.01892895638146701,0.7273194178510183,True,0.23719683495565314,False,additive,23.576259271130187
0.017660187296021222,0.723390615020573,True,0.15146430899829386,False,additive,23.6644260662419
0.07083411857593538,0.6871073794956334,True,0.13397710632638332,False,additive,27.49857968030479
0.11513963153174213,0.705714212367017,True,0.086415229677034,False,additive,30.922706525901475
0.09234356323303752,0.6511578636852741,True,0.11819795483087,True,additive,292566758.7175625
0.03508758064257571,0.7484064709841627,True,0.18242979053537114,False,additive,24.372200865726537
0.056871706814629275,0.6773557438031389,True,0.17215909790070733,False,additive,26.314416942325536
0.017969443280715654,0.7138780447303592,True,0.21289319768563464,False,additive,23.604990137645217
0.000830455084530942,0.7691029928619925,True,0.14769238357726283,False,additive,27.468493070457786
0.19079227540698857,0.6238824677291971,True,0.2025172606148593,False,additive,34.59489989779503
0.0768831448652918,0.6571051640834178,False,0.022174067786070395,False,additive,27.911183274649655
0.15841255408961094,0.7318977269638787,True,0.23725901382147985,False,additive,34.09020988523475
0.039228361226743724,0.6857640627076174,True,0.06520679305953586,False,additive,24.37825561303481
0.0001717994282443673,0.7801503496645555,True,0.16446843269504663,False,additive,29.165041395814935
0.11984194405135731,0.7005617617721451,True,0.19787859208895553,False,additive,31.996548888178456
0.058952291615934294,0.7361908484218728,True,0.22427981473860592,True,additive,274056816.00460577
0.09839022323824013,0.80568526039857,True,0.1082683764607267,False,additive,29.91385491106467
0.0005937264830134549,0.7561853736046704,True,0.14050851742700587,False,additive,27.819423898628358
0.020734558721653806,0.6305447589650751,True,0.18911656964582582,False,additive,23.574077514329502
0.0011298705198920407,0.6182170276941357,True,0.07677675214854252,False,additive,27.333633926319152
0.1393141487687342,0.5932099607009624,True,0.10107470606773011,False,additive,32.35236340403271
0.07589825828836623,0.6446430619757051,False,0.129561119445992,False,additive,28.36620072051908
0.03176954099456834,0.6101100906540824,True,0.049249835665021835,False,additive,23.85765579138233
0.001020539127344875,0.6362925684281913,True,0.08204894618131878,False,additive,27.380781988214057
0.6909495768707657,0.5847326915595485,True,0.053728129728742746,False,additive,31.33568640380209
0.049286220925639425,0.5744979915575119,True,0.119841430526231,False,additive,25.303986215518478
0.09325670230068145,0.6577922500120365,True,0.09302700442769254,False,additive,29.26577544621229
0.1785835268265005,0.6736565976726826,True,0.007893119720617181,True,additive,317656912.05313194
0.0213910529142147,0.6073143812183004,True,0.150387183814234,False,additive,23.573758449671658
0.21215861971128075,0.5447479939285487,True,0.03893510984945908,False,additive,34.45592885546938
0.12975292311688683,0.5831377383533756,True,0.017396334131039914,False,additive,31.418178201517748
0.0683855757041715,0.5664566087749774,True,0.0660223082705269,False,additive,26.852758340401707
0.10938722020878838,0.6007815183831795,True,0.08088051510894603,False,additive,30.41442888411775
0.0003131514672277298,0.5474100157139634,False,0.10459140957061361,False,additive,28.623946256984265
0.15165793000792904,0.6202399546199957,True,0.13397545651979664,False,additive,33.11389273027882
0.028622469556788748,0.5357136419180346,True,0.04293551899173613,False,additive,23.696419941936494
0.6518117381674231,0.5201597332207285,True,0.11290366448395302,False,additive,31.479738094729715
0.05124365578431687,0.5642276968842712,True,0.1394366128834325,False,additive,25.536992879993836
0.09099246908272492,0.6145412197234554,True,0.061449096105288314,False,additive,28.870921556363097
0.019410626534936543,0.592167799515947,True,0.1551699258940057,True,additive,245794048.95468664
0.06267011602579306,0.6391781550535972,True,0.14769406841462562,False,additive,26.727372210268726
0.0004882648643745151,0.6037090597148586,True,0.09128107746839775,False,additive,28.162924427705196
0.03832348659546056,0.6269562462014014,True,0.07668468059108233,False,additive,24.323862289514807
0.08079549279291759,0.568936960831903,True,0.11849561914769102,False,additive,28.23895642679638
0.12047555671835312,0.657730132388769,False,0.16412031628950083,False,additive,32.07906926687297
0.01980491048095628,0.5503098922513874,True,0.010594592524926782,False,additive,23.665438182831114
0.051958886216327105,0.6461817715822771,True,0.1722485462943557,False,additive,25.79752729098692
0.17004161638758608,0.5970142351827683,True,0.13351735945928317,False,additive,33.76260628187365
0.00010614561209479345,0.5129607795609956,True,0.10888640616092266,False,additive,29.639643286569264
0.10450301431106697,0.5289783338175934,True,0.0349409748574068,False,additive,29.790849162895906
0.14465628878821288,0.6303006593516269,True,0.16709973807023282,False,additive,33.00302585394827
0.06844807931389663,0.6160628465543949,True,0.06792542419141159,True,additive,273896498.75170285
0.0004415730594542755,0.6654536085992491,True,0.1854219078579013,False,additive,28.12298418832386
0.04012021251084914,0.5751793558637831,True,0.0909141274470379,False,additive,24.472461792384347
0.00028624703974108184,0.6713164041516928,True,0.15231104019327768,False,additive,28.70178052653235
0.07918748540447745,0.6369337261464412,False,0.13023408290347027,False,additive,28.668326694858802
0.02115921820945358,0.5871651736796177,True,0.11879619160529001,False,additive,23.578190828871044
0.127291860484801,0.6852668051281036,True,0.17348694437830298,False,additive,32.238062270435364
0.037768532160985566,0.6086037199603883,True,0.18494878743892987,False,additive,24.51690346184975
0.10638254766738703,0.540254953928229,True,0.1451177822977833,False,additive,30.493110054471504
0.05782780079371097,0.6414448014796467,True,0.19532593705040488,False,additive,26.489811488237137
0.19320240544375394,0.6956246794469968,True,0.09892708007153272,True,additive,321216719.03978735
0.016897972825875813,0.6658742684314767,True,0.16463410161533598,False,additive,23.713850694351905
0.07576007155854159,0.5621134166425037,True,0.11842789240930868,False,additive,27.76678379655438
0.15121131121514678,0.5040095296543481,True,0.18956879436980006,False,additive,33.23958141525874
0.4161402371888576,0.6112007779492842,True,0.025075304590014058,False,additive,34.261362257139645
0.08985218613365008,0.6843319127227654,False,0.06181763589634512,False,additive,29.247956306109412
0.0343058264450242,0.6553022323408251,True,0.15745522299637155,False,additive,24.204113620864245
0.0003366773925574072,0.6320687997984856,True,0.20769831947964984,False,additive,28.415872786204087
0.2383112973272742,0.5782131854974397,True,0.18328909629012535,False,additive,35.056060643398034
0.047550694378268935,0.7001427905606192,True,0.14683870838675522,False,additive,25.318157544584356
0.11633428122776392,0.6012642527315157,True,0.08513717776909119,False,additive,30.92253761851911
0.017857855101595314,0.712407288021137,True,0.13297513377593767,True,additive,246328350.972451
0.06433617924806719,0.5545812423361538,True,0.1948283192503639,False,additive,27.03160511228434
0.0933888314968884,0.6513409718744011,True,0.04871915719138087,False,additive,29.01935639312927
0.03148606104230819,0.5291322680271593,True,0.2099094359611924,False,additive,24.04052874336679
0.13185303892244926,0.6765258752850025,True,0.11598968596248507,False,additive,32.110797034716256
0.05388229512195633,0.7160464257413635,False,0.16763106123450142,False,additive,26.47753660074905
0.18376881383213176,0.6246509425717407,True,0.22350445181189754,False,additive,34.54256247602013
0.16574103201530874,0.5976374385781992,True,0.10185852955467334,False,additive,33.48307875791131
0.10258428027220377,0.680685709213564,True,0.17993481312937104,False,additive,30.631037563104595
0.0009509364904104547,0.6473000770102751,True,0.20609911458366767,False,additive,27.362206443003004
0.07385095389090833,0.6951790040593101,True,0.13215167775831743,False,additive,27.786956959528776
0.0001401073837537896,0.587838925437988,True,0.14897368863596844,True,additive,188573930.7891989
0.016958536912352027,0.7273226315162588,True,0.23557982504100516,False,additive,23.6275882305825
0.03794272725488209,0.5659282564917836,True,0.19017167858833406,False,additive,24.516964420922545
0.9969068111286412,0.6216618032777634,True,0.1676679139119045,False,additive,29.137788604453302
0.057801599832876915,0.5025782902069937,True,0.21053728429525806,False,additive,26.375960391650917
0.2173433943596359,0.6668436839964501,False,0.2394575369690901,False,additive,35.24123783878753
0.09019598305765578,0.6495025602758369,True,0.0995810383446576,False,additive,29.038707904020285
0.133088746407249,0.7132619956694635,True,0.07889823841069642,False,additive,31.982182342320172
0.02663212624977954,0.480401828950368,True,0.22112560384740543,False,additive,23.73864834499658
0.3897804952935157,0.5405578189259519,True,0.1376950525638404,False,additive,34.26233187833498
0.11386182488422193,0.6899529374539601,True,0.16407333976620142,False,additive,31.344883562654616
0.07416530615475965,0.7359229256027093,True,0.20752007881124593,True,additive,285728457.7166919
0.0002345003950580543,0.6123584205620508,True,0.1895731810293252,False,additive,28.8524257872468
0.051263297170670505,0.5181105646576265,True,0.2422250716547294,False,additive,25.87560200906633
0.15389315925523847,0.6327913369252383,True,0.05834426211863766,False,additive,32.84594973977382
0.02003477932863125,0.5793755364790776,True,0.11933900579346966,False,additive,23.60007351525393
0.7378500317515472,0.6978251985169228,False,0.17897434758400171,False,additive,30.33955125715217
0.3371803517961652,0.6630429431605024,True,0.22551921760524163,False,additive,34.51444156123575
0.08332080879373387,0.7228526687083284,True,0.1541407633150203,False,additive,28.859729418176823
0.54138694976037,0.7487888180304737,True,0.02322374860466067,False,additive,32.87225999260941
0.038515281436342134,0.6662789206776507,True,0.25464602953288,False,additive,24.84904970309567
0.10928975143185869,0.7105370377800264,True,0.19152683173839694,False,additive,31.264332125979223
0.02068625682756965,0.5663571153842493,True,0.2278150297134682,True,additive,245413631.58187947
0.06498126708799996,0.6349151888805346,True,0.15053602998446303,False,additive,26.9650608419476
0.3035237426918519,0.7282547577880915,True,0.2570508809746795,False,additive,34.758982685020676
0.13426889185592744,0.6890636988115386,True,0.21262986209611295,False,additive,32.88739086547272
0.045441845159542624,0.5297543948537,True,0.09777158876224959,False,additive,24.89457203270345
0.019769692779910135,0.6776360240119988,False,0.005633074232542223,False,additive,24.37008431304409
0.8164627620950482,0.5988712415070441,True,0.12197593926667268,False,additive,30.17978164424689
0.0943554653275426,0.6208086088865256,True,0.1777302665254163,False,additive,29.857325096810854
0.20033451640512528,0.758444789578786,True,0.23862600638317844,False,additive,34.9874266686216
0.07385752287638263,0.5554440447962249,True,0.033578331318353444,False,additive,27.218292495826706
0.17176341858137967,0.6431802239107364,True,0.07772763256727432,False,additive,33.60847041722548
0.04831483718361957,0.733723677943811,True,0.20314419361988745,True,additive,263178489.22755644
0.14989190784878842,0.7013964706530282,True,0.25856923399216947,False,additive,33.89625745141233
0.0171588584142066,0.6540904844798511,True,0.15423688849056258,False,additive,23.707832261833587
0.10410015475577507,0.5942305696527865,True,0.13830783646927142,False,additive,30.34750430500526
0.0013883708919373537,0.49833569415036494,True,0.19670416913650413,False,additive,27.34639528138413
0.12229321199281079,0.7496618176973268,False,0.8814626448666627,False,additive,58.92475755793365
0.034638707569163533,0.5799554587373907,True,0.2242526057471549,False,additive,24.33895253591727
0.619460415539207,0.770886995383067,True,0.16593623548298084,False,additive,31.288281368152685
0.08484631042159214,0.6111060572944881,True,0.25321608910334076,False,additive,29.546039843781898
0.0625464950009953,0.715864839177994,True,0.23894461568254075,False,additive,27.37304273929929
0.27513397310393534,0.6821321154082965,True,0.18444525980890686,False,additive,35.08273612510483
0.001850667846278773,0.54752414015627,True,0.12617722797622571,True,additive,233688573.36684284
0.03885403315907057,0.6590442264483468,True,0.2684647905509032,False,additive,24.927139366567733
0.061822086368239125,0.7074998454345962,True,0.7375576841890157,False,additive,37.59089745674498
0.01751292306484698,0.7425063027471935,True,0.21445511894969937,False,additive,23.61661235591698
0.0008868497451841872,0.7779136263455868,True,0.2688700451996716,False,additive,27.356449004762904
0.08307029615729648,0.6229728621382463,False,0.6923926851820744,False,additive,37.16548546576295
0.11520222622515719,0.6755170630988194,True,0.203520592611451,False,additive,31.701705627299685
0.13429040983713308,0.6411977066143777,True,0.17427693512778392,False,additive,32.56150147185356
0.5691767932517653,0.523161055889048,True,0.09357812555166412,False,additive,32.35987605632598
0.037581547567403825,0.754554682660381,True,0.23707296338662665,False,additive,24.779093076481825
0.0997334429905005,0.7214829045320083,True,0.11594566402177141,False,additive,29.998863018080417
0.054963264379607704,0.6975699758544307,True,0.22285833303388497,True,additive,269859903.7649061
0.0792981396051066,0.5827464561790823,True,0.27198684693919256,False,additive,29.089596416842358
0.17652962869206915,0.47118750393998055,True,0.14783555824155928,False,additive,33.91012241607132
0.02833329098599021,0.5505491874814437,True,0.047253145216637926,False,additive,23.688518202903055
0.15326584329432563,0.6669826406397338,True,0.642610819705079,False,additive,37.940706243124566
0.05352052975023884,0.6088625750353838,False,0.2467758875280317,False,additive,26.716027816574357
0.016326278729921602,0.7894093078104191,True,0.2600366145675702,False,additive,23.62415555493496
0.000812491123154381,0.797916876163188,True,0.2938719388115443,False,additive,27.377888854077394
0.0012616266372886265,0.7684574796344715,True,0.2772097721675085,False,additive,27.395602875998048
0.015580326480278975,0.8184824752056357,True,0.2450397235525457,False,additive,23.676405105193055
0.02810794791314431,0.7904312691059878,True,0.2712122596051108,False,additive,24.076022439482397
0.041011911132014786,0.8105591201773688,True,0.2800769421945001,False,additive,25.397878023397272
0.0320405499428897,0.8348945945884416,True,0.23322617421196182,False,additive,24.323716702095
0.002110487974986249,0.76198347540507,True,0.2113605403735832,False,additive,27.780403730001932
0.018842855486273864,0.779351786017058,True,0.2858192978810474,False,additive,23.581038218828336
0.0016381995313491833,0.7420086113048576,True,0.25159375461833877,False,additive,27.559414277244723
0.0005184840253086333,0.7981659074660329,True,0.22602521417442886,False,additive,27.827290447248725
0.05016262409197385,0.8180802355424805,True,0.29046027623391035,False,additive,26.538304608376013
0.07085315330903641,0.7320445604881743,True,0.19440276253074779,False,additive,27.951345175821682
0.04827312722136492,0.7688385326148724,True,0.2559261695868336,False,additive,25.998606857669206
0.019459165349371844,0.8386153559064353,True,0.2213707323729892,False,additive,23.57542098200281
0.03263197802542815,0.9131980677943102,True,0.17555444610615994,False,additive,24.237578719651243
0.06413396860739078,0.8611347807829421,True,0.18939195572661588,False,additive,27.398664364433724
0.030790082014409536,0.9019063299459127,True,0.1647056916627238,False,additive,24.061852660682487
0.013818438399997562,0.886351415471579,True,0.20275231882277983,False,additive,23.914789611199584
0.0641360547568344,0.8447944697300996,True,0.21982200058310508,False,additive,27.618072063193257
0.04956875764601207,0.8215258413812863,True,0.16282875401607325,False,additive,25.6738396917692
0.08032683810107077,0.8474340678158117,True,0.14098965066933689,False,additive,28.628266923968415
0.0005693253490743309,0.8614680800009518,True,0.20159164340906113,False,additive,27.74880138329026
0.0002459362912597546,0.8807770529238855,True,0.2307892970946655,False,additive,28.651530638922193
0.019771903194281727,0.8376498893532736,True,0.1864193252106742,False,additive,23.574413058476164
0.04061663294491122,0.804818840161447,True,0.11090795345035456,False,additive,24.639588731450875
0.001214646487914063,0.7551326968816894,True,0.1353975579631197,False,additive,27.310024600833927
0.09513486678918012,0.8280232063854274,True,0.18529280222517397,False,additive,30.306513012825516
0.0006099687151856596,0.7807807565517914,True,0.15612527207833,False,additive,27.760150398114202
0.06635669762544624,0.7209432102476412,True,0.1739296286092029,False,additive,27.337206019668187
0.01957583380459187,0.7426150713356892,True,0.07458670852896473,False,additive,23.627764777220676
0.050534561008596234,0.6999497976481347,True,0.13318788988609073,False,additive,25.540914954435056
0.0006419933504731891,0.870547647583578,True,0.10340627313387615,False,additive,27.768003144497175
0.08523556335021466,0.7930372227837836,True,0.19488251415450558,False,additive,29.460314993591123
0.03251882388902171,0.7588238128150736,True,0.16873644018767453,False,additive,24.14119452403848
0.06614309101423346,0.8075606109408184,True,0.1474103873084906,False,additive,27.240014294987656
0.0007473763878318614,0.8270416121977417,True,0.2080955412471444,False,additive,27.485589868154943
0.09471767960774416,0.9322646741782222,True,0.1235205274694823,False,additive,29.857380089402493
0.0342675424533414,0.7276177193686371,True,0.2464745454378264,False,additive,24.483078282499594
0.017228973625702023,0.7700731301869918,True,0.19192907661731617,False,additive,23.64318435948844
0.0005685988331399043,0.6990891111550577,True,0.22664064295583955,False,additive,27.750736113900434
0.05222005314422731,0.8382163512598612,True,0.06862868932008209,False,additive,25.493256488594152
0.07540451630489282,0.8975948629622466,True,0.17241378917634764,False,additive,28.473033346627176
0.10657182571372903,0.7850131780573997,True,0.8071943904265942,False,additive,46.843152320778046
0.03496670604782837,0.6872686908661139,True,0.24442920350718467,False,additive,24.505356001591064
0.01793686825758149,0.7421418855846338,True,0.09293474782955827,False,additive,23.70168611039804
