alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.8979257325075785,0.6623713693187498,False,0.9662209980543746,False,additive,68.71292119069358
0.9348759880685125,0.031144305654171436,False,0.924489306242305,False,additive,10.801857197532021
0.8708293836828415,0.26539008478965265,False,0.6748081219299049,False,multiplicative,11.154514981008354
0.8370196484621384,0.10365524041023111,False,0.8904549310287077,False,additive,9.760250178157147
0.3421184350078351,0.001414381373519874,False,0.8212276615999342,False,additive,17.01385464926262
0.9177626644191603,0.1564925275595126,False,0.9516038063272346,False,additive,12.022678798703543
0.9592316324269403,0.22646994283945335,False,0.7447339861387285,False,additive,10.617410458067319
0.8869219622668851,0.06886754113320992,False,0.9827910842846652,False,additive,12.036813863127739
0.8140501576103027,0.41376963862385246,False,0.7990127226910633,False,additive,10.743825698361173
0.9994694456743402,0.3671304834537426,False,0.9988635065811308,False,multiplicative,173.74357510407427
0.9300721807856217,0.1961153334777927,False,0.910545200308852,False,additive,10.764684470218121
0.22192626926126924,0.13819059663520847,False,0.8643999012086878,False,additive,14.654520536249292
0.9507423246532127,0.10355178870789411,False,0.7691395694352483,False,additive,10.918028583147228
0.5993746375996565,0.0001327930566894231,False,0.9444626733121775,False,additive,13.818873811757655
0.38769538525714875,0.021318046594139384,False,0.8932180828601712,False,additive,15.159808881132713
0.764437522252068,0.17820312441895436,False,0.5238940763753175,False,additive,12.192618832686373
0.8685477420986665,0.25080605686192453,False,0.8167788917744849,False,multiplicative,10.696214398798526
0.8311093982985849,0.05580592979856525,False,0.7264097263933221,False,additive,11.93230132904152
0.280780346641502,0.12965507024363085,False,0.9303072611381067,False,additive,12.395515725142666
0.9699697972142977,0.2160623298199135,False,0.964922832697214,False,additive,18.90772357381454
0.983015073111521,0.16434622623742448,False,0.8337464984602091,False,additive,9.889448893428975
0.9441074390322318,0.07932501811068705,False,0.7796845499301156,False,additive,11.06743496185453
0.9223059178476151,0.11200272778701378,False,0.59883801262801,False,additive,11.849974372298925
0.8501906187403454,0.037931263069648405,False,0.34467974494119596,False,multiplicative,12.586262717267216
0.7311153501456581,0.3170483373744303,False,0.8679685614262261,False,additive,13.125810086441305
0.6858485754210892,0.1467973937871395,False,0.4301833542912115,False,additive,12.830388473993496
0.9980651203613273,0.23623928175632525,False,0.9801752878584217,False,additive,27.05074488188906
0.7958092450055623,0.4519536138203035,False,0.8945374144871906,False,additive,17.02474772479884
0.9103483590761601,0.02277836256948476,False,0.7967786218551854,False,additive,11.928960589761845
0.9608109401389732,0.061425795052958476,False,0.8821808316833106,False,additive,10.080468356005808
0.940320509469268,0.7249261982816985,False,0.6389442937059568,False,multiplicative,13.461053351355597
0.8741864794573999,0.11757783053790133,False,0.9321391481602538,False,additive,9.762214409170769
0.7515465676214733,0.09905043587992879,False,0.8504072462558419,False,additive,10.548797328108924
0.41737754055326215,0.6294195140175889,False,0.9127759292393411,False,additive,58.345986107684006
0.9777814245197178,8.872911710655629e-05,False,0.9815657650924593,False,additive,12.348794191492772
0.8548300064994004,0.16628127812480145,False,0.8332347050678116,True,additive,88102.55711243722
0.8291570368612058,0.14481584887045107,True,0.7592036212259835,False,additive,11.014891416548844
0.6238564861103721,0.07910901162349486,False,0.9652148662876696,False,additive,12.721497666299731
0.892144854111299,0.5264022677782065,False,0.996542940945579,False,multiplicative,278.4650072036422
0.7785457524983547,0.0417097640350579,False,0.806134004843923,False,additive,11.839961670945073
0.24881733988800303,0.34403985243436075,False,0.9421292374697274,False,additive,13.38894613644363
0.9978838993799788,0.18606068993941288,False,0.8739425472876681,False,additive,9.728996988376686
0.9676618074449466,0.9988618940498433,False,0.7356107761173503,False,additive,25.711711859056237
0.9122260069411202,0.21181277790805397,False,0.9024968014194346,False,additive,10.963664647261583
0.6517796331631988,0.3885876388061609,False,0.9981797534413678,False,additive,118.78971062591812
0.9487236738787637,0.29676243889947285,False,0.856643881324486,False,multiplicative,12.36835700488768
0.8144188501252295,0.2559547682443901,False,0.7768137496368983,False,additive,10.500996206120954
0.9351795962741916,0.11950983065266745,False,0.20249968486755587,False,additive,12.362786019909356
0.8580775520367605,0.021728522129208762,False,0.9236557023494305,False,additive,11.52712368690959
0.8954741378666096,0.05827157117825768,False,0.8202987018111788,False,additive,11.069790419645242
0.9780077105891655,0.0013314678896691745,False,0.8838858370436985,False,additive,12.278335394543504
0.9596687290206352,0.48075397751364457,False,0.712710001116724,False,additive,11.474539190052065
0.7102550089005144,0.22771284008119358,False,0.9655948576236326,False,multiplicative,22.41481451280984
0.49401357674777224,0.13640012383782546,False,0.8382212966016772,False,additive,11.330628563669038
0.44385878015969504,0.1011195827899514,False,0.5500781935406465,False,additive,14.478606380539796
0.9191113967282809,0.16293624211542732,False,0.981968816659265,False,additive,18.522374549897407
0.8841152885363158,0.18169230520226293,False,0.8676834942662497,False,additive,9.949413642917555
0.9269102042536634,0.05405539051875163,True,0.8939027790518541,False,additive,10.36101664389401
0.9996343984164127,0.6931677759243674,False,0.4579070567525792,True,additive,97506.8536397388
0.8329963594130403,0.27289676836494936,False,0.9194221901325778,False,additive,15.623270668308379
0.8000665758296485,0.030116189622366882,False,0.9971911931434968,False,multiplicative,14.740522012331278
0.8645138909472538,0.20442843914067987,False,0.8004421044308695,False,additive,10.29955787692761
0.9808950894452898,0.12679693705349698,False,0.9531830361579018,False,additive,9.996401308026792
0.9450650061430792,0.08972844159374034,False,0.7577936324760188,False,additive,11.145065869708406
0.9717686308271372,0.06915454670475589,False,0.9102722656443587,False,additive,9.472366508075702
0.9550725406320664,0.09693881671897098,False,0.9364703642537413,False,additive,9.096501353085495
0.955952878612955,0.14759544396352509,False,0.9465863895880312,False,additive,10.707188296718705
0.9314155120736998,0.10054418748724585,False,0.9335255789798095,False,additive,9.220543128072599
0.998991471637985,0.12839321759098687,False,0.9745433314687304,False,additive,11.844938158820428
0.9043118224045305,0.06821019772844929,False,0.9016740448322604,False,additive,9.82148621233791
0.9607522676733876,0.044538144632239623,False,0.8625681045490136,False,additive,10.776121186107106
0.9827946859844415,0.15306097981076247,False,0.997888840618621,False,additive,21.1768992364648
0.9031142186580777,0.10503603452935693,False,0.9658702155282987,False,additive,10.837567339266883
0.9349305011976283,0.01973947357344026,False,0.8829435417826189,False,additive,11.517652980059571
0.9988517756983446,0.0834152885399748,False,0.935481301464815,False,additive,8.91851367322731
0.9978030186930056,0.03936294557394011,False,0.9442272828106585,False,additive,10.216382412810413
0.9800055936143273,0.07977478120152587,False,0.9303384906890562,False,additive,9.060798456407829
0.9826853456003445,0.013525118449785808,False,0.9810066551433836,False,additive,12.18039598959995
0.9991809895498964,0.08589449521654605,False,0.9620367100933198,False,additive,9.302374093677344
0.9644258307435591,0.06067073322337246,False,0.9978530078404824,False,additive,13.213754897768581
0.9224941370479964,0.11182757810866575,False,0.8506718683695115,False,additive,9.930113622774465
0.999709461784993,0.05060241684511073,False,0.9008734372211495,False,additive,10.027011053690535
0.9418215325239983,0.16554904254825248,False,0.9223597124614604,False,additive,10.243387711788994
0.9106510234505485,0.013054150159790348,False,0.8753243550251664,False,additive,11.89756054575895
0.8878037853348342,0.0887694440346523,False,0.8273648347036907,False,additive,10.544680474165558
0.9553329743167163,0.18689175157015486,False,0.9416560657794912,False,additive,12.381163580468197
0.9688907027964948,0.032107136406632264,False,0.9645662499694835,False,additive,11.070886587051922
0.8705337679702794,0.1374612039141178,False,0.8903732544082216,False,additive,9.670294945027775
0.9989734353453944,0.07528622385700919,False,0.8438158103244803,False,additive,10.312965177264005
0.9213119066300414,0.10696652852799339,False,0.9158387260668195,False,additive,9.24048465611705
0.9815747428351503,0.0033398738498065517,False,0.9849733062351672,False,additive,12.339888257136323
0.9437039627263073,0.153319787050675,False,0.9985009783859525,False,additive,22.63458089386023
0.8836875160906194,0.05594790188318416,False,0.8610082097033906,False,additive,10.685909967786818
0.8483165821154479,0.001432400988936544,False,0.8871828321290183,False,additive,12.586070432709986
0.9991978093877003,0.12402777136581382,False,0.9534573468280857,False,additive,9.754761273427867
0.903437813401071,0.03154496399266321,False,0.9296072650533039,False,additive,10.896737476447768
0.9668464592348495,0.1755399118502682,False,0.8108989815516083,False,additive,10.119687519748261
0.9417583747191204,0.07982232292354943,False,0.9115138062044862,False,additive,9.362298565569626
0.9204937423190822,0.14016345368524405,False,0.9741436259777515,False,additive,13.94379188097605
0.8735656753261635,0.0006642629562389618,False,0.8717538452513582,False,additive,12.553514870111792
0.9785833694567734,0.10248044479390372,False,0.8344570731996523,False,additive,10.142286141522833
0.9560905334336967,0.20120503349805657,False,0.998936555088913,False,additive,32.91634785409628
0.8956214453064375,0.05420981529454054,False,0.9354303598929784,False,additive,10.040457028561873
0.9993534708314162,0.234369908679727,False,0.9635744686326242,False,additive,20.07193551343366
0.8425213781656019,0.12416547540919579,False,0.8559411913015093,False,additive,10.014484062650922
0.9679736899231615,0.09298895262405436,False,0.7874470485293408,False,multiplicative,10.986254961904214
0.9822976121810065,0.038016112516105954,False,0.9500567603066268,False,additive,10.402329290407813
0.9992200312083733,0.18451879905672164,False,0.27083016314513764,False,additive,12.179617038297115
0.9056389344712158,0.07094174054260817,False,0.9978675008184413,False,additive,14.296563054122002
0.8697242213373458,0.21098613610317557,False,0.8244143878711133,False,additive,10.170326040038683
0.9454689469443663,0.017484589551002183,True,0.9225267977604914,False,additive,11.58345414408226
0.9231997290943843,0.1496359857628453,False,0.8830191119757761,False,additive,9.560913203298384
0.8857872187312434,0.10829001122146227,False,0.9069719997393142,True,additive,85885.18800534056
0.8238825080349881,0.047835079384933823,False,0.8471779427995906,False,additive,11.205178417578331
0.9986389571482601,0.07918682332014614,False,0.9779944913113513,False,multiplicative,9.69166267742809
0.9596231664674395,0.13093901667250285,False,0.8080204955485244,False,additive,10.29939369932322
0.999481132285974,0.0021191642807900923,False,0.9326198358948785,False,additive,12.189271355465015
0.8471723771244366,0.17496521537916782,False,0.9989224242693941,False,additive,30.952569768503007
0.9402978809332079,0.24734391685638457,False,0.9526004596662705,False,additive,18.97172590978522
0.9795234942657289,0.028671232719430034,True,0.8807760994203968,False,additive,11.18540159232962
0.5196006883833313,0.06562601132796861,False,0.9055160159749758,True,additive,81259.8486701316
0.9086316816237555,0.09713278756622616,False,0.8643519697797849,False,additive,9.895393286077235
0.8598011015937836,0.11976747282730785,False,0.9714211759630664,False,multiplicative,10.70190657388981
0.9273397958803267,0.16313301168971822,False,0.7810049019639859,False,additive,10.468807633903557
0.9659249681312123,0.2216532310249906,False,0.16438923489892732,False,additive,12.28432532267022
0.8106844767352104,0.04717801433674538,False,0.9428046380615549,False,additive,10.805651997298176
0.8925297521384645,0.1915963602605033,False,0.8311591254858135,False,additive,10.05065932327805
0.9811139689965821,0.14529210884084753,False,0.8963100409545586,False,additive,9.31352780704593
0.9466730382918006,0.021578924515142615,True,0.9797294950397413,False,additive,12.400865102425017
0.8777101301833327,0.09342777092629799,False,0.9272147385242955,True,additive,84440.18079691661
0.7835286912354096,0.00029812124698277986,False,0.8632489972251755,False,additive,12.860936072313478
0.9142190744191983,0.11293773615375338,False,0.8117059608909357,False,additive,10.44135273881752
0.9605631849254336,0.06792841981213761,False,0.9173005490825878,False,multiplicative,9.702399279858975
0.13373566322166586,0.13297331840741755,False,0.998470427758969,False,additive,49.79955263133405
0.9983309022226188,0.5749463550759817,False,0.9568662810600966,False,additive,61.37366331970057
0.8297125578792991,0.20289582462693945,False,0.8500825740448051,False,additive,10.274822668755661
0.9277734560585245,0.15472400003838827,False,0.8840386354788992,False,additive,9.580319514946149
0.9815127873764734,0.03577645387688057,True,0.7456088210963455,False,additive,11.818515192394882
0.9028120499703017,0.08423964091095766,False,0.7727725415497565,True,additive,88875.56611952838
0.8606332928010089,0.2593045619922244,False,0.10348846964183689,False,additive,12.545154002573542
0.9491215631671966,0.0012651651493083838,False,0.938709041447621,False,additive,12.338383836468568
0.8447485651426803,0.05522918867327348,False,0.7961894632802999,False,multiplicative,11.559993112496569
0.881391069508169,0.18036305919831708,False,0.9041852623289397,False,additive,10.43248996127349
0.5461379914792805,0.23231195063903615,False,0.30823764463238257,False,additive,13.720678062938347
0.9979671172552216,0.11257933884100485,False,0.9988194114472182,False,additive,15.115128919895293
0.9340389498921438,0.13855479504881132,False,0.38651567434416884,False,additive,12.198912510653622
0.9997601527908269,0.06932897922393554,False,0.8351773392085123,False,additive,10.524407970447283
0.36462838654825425,0.02105210444487149,False,0.8751275452919881,False,additive,15.608312295976658
0.8080092994833175,0.17033983156222055,False,0.9590897664992998,False,additive,15.809940209403976
0.9995238434931258,0.08562715680460056,False,0.9184058153140834,False,multiplicative,9.31318980716033
0.0050784201757947955,0.19745224376645718,False,0.8148709977304435,False,additive,19.90847225538051
0.9100228729085864,0.04516746628034957,False,0.8501782110584619,False,additive,11.005916369954775
0.9749712157506228,0.0007879383954124408,False,0.8941778942721653,False,additive,12.30919762371066
0.8917157405533577,0.21910674964252838,False,0.9438136835924043,False,additive,15.59066539512432
0.7577531831732994,0.11380862934547467,False,0.9985148141773096,False,additive,20.816079035951134
0.9261660447784213,0.28298802061851025,False,0.9652265474804471,True,additive,95908.00003816687
0.9416866457350095,0.09770490826943702,True,0.8713335220977907,False,additive,9.869862941884858
0.8620036986650421,0.9166865593761974,False,0.9317346426376243,False,additive,81.09139401248825
0.9641985228502506,0.14810642369676713,False,0.8348233531246816,False,multiplicative,10.263369211642244
0.9838210753475501,0.5445389231440433,False,0.7853726120412449,False,additive,13.690388211318506
0.8327527216221718,0.020210224117210296,False,0.9115732875098258,False,additive,11.692851364737761
0.9004139261986945,0.07135187259171642,False,0.5040247340715578,False,additive,12.252389606275885
0.8760506691869641,0.1297012743831401,False,0.9573550625566382,False,additive,11.524876783529704
0.9479357414019637,0.16648874621517235,False,0.9802238235448802,False,additive,17.827912591272522
0.3302925656090807,0.23964562934863692,False,0.7214327576543886,False,additive,13.258982586645386
0.92166167944984,0.05161045148048873,False,0.8575693699002895,False,additive,10.735893861654338
0.9766327108221183,0.10038039474313204,False,0.7539089251263809,False,multiplicative,11.194735440938194
0.9593041770215808,0.781736386457357,False,0.9989822267586039,False,additive,245.36888712563075
0.9990918592415899,0.18973594658276033,False,0.9248030637559883,False,additive,10.890804183646258
0.8184520241378761,0.30679250291591753,False,0.8130468848505804,False,additive,10.588071489040317
0.5840414124272159,0.15294640917078475,False,0.8960084067685444,False,additive,11.104579832109769
0.8491285273731628,0.08594176547808843,False,0.9836936619851906,False,additive,12.95912661502023
0.9991973502383428,0.13327753138043386,False,0.8747742943765243,False,additive,9.39318520620036
0.893665979888223,0.06035724112096626,False,0.8325725730417859,False,additive,10.90453397864171
0.943434340699704,0.21197542208140424,False,0.9071053493050383,False,multiplicative,11.999441983977533
0.9754654909871353,0.11870760218949754,False,0.033248662882442936,False,additive,12.342592149494592
0.8707246132089363,0.2639448167022204,False,0.9550468865951128,False,additive,22.79037022202674
0.9827350291033595,0.17171013678203012,False,0.7724062089370736,False,additive,10.499662968214883
0.7205029442909097,0.03962947257872031,False,0.858096482832745,False,additive,11.696930374703081
0.4787853436199438,0.08757477495151185,False,0.5718071784349662,False,additive,14.124380728547957
0.9324358662961242,0.0677013719020546,False,0.9247588160421586,False,additive,9.512907320256902
0.9576217120271578,0.02183890237073527,False,0.6720159193385299,False,additive,12.166900286528401
0.8986152617871005,0.11321975350662597,False,0.7921723478230387,False,multiplicative,10.85268475720484
0.8312057274937356,0.19530117425784477,False,0.8189773589907197,False,additive,10.283700295185865
0.9982635167889031,0.1472423915118355,False,0.9988117129153875,False,additive,20.092081944792017
0.9994349917009429,0.22445724916007323,False,0.8946038508072046,False,additive,10.681014352620906
0.8012359728981546,0.2468821981598909,False,0.9642310406730719,False,additive,26.868106288162554
0.9226666380880433,0.051897644717814995,False,0.736016881805456,False,additive,11.72183680848269
0.8638469966258898,3.475759163720782e-05,False,0.9344570739207874,False,additive,12.609721510460751
0.9592178182861262,0.10298977641341134,False,0.8732247305184874,False,additive,9.591371906118239
0.6732353387681342,0.12724707357054793,False,0.9132654364101223,False,multiplicative,10.235874042689248
0.9998655703974048,0.0773867490566892,False,0.8451670678897928,False,additive,10.260484699457345
0.8868027832459182,0.15229729299276362,False,0.9525137907117875,False,additive,12.235415782503464
0.9085169088805921,0.17489415338151992,False,0.8885195945621239,False,additive,9.892376727006008
0.9355222198234006,0.0005930540697051817,False,0.9802757296176543,False,additive,12.431878654668616
0.8484065991979823,0.28219368009216855,False,0.706463041319007,False,additive,10.78259360770844
0.9530085366001182,0.20677062267486798,False,0.7670184430751874,False,additive,10.468448258975274
0.9996226799838677,0.09610455127087483,False,0.8046862656930657,False,additive,10.568252866912578
0.8795564939345617,0.6110856782146892,False,0.9250602795854844,False,multiplicative,55.2081035693173
0.0681281813011052,0.06495204170577284,False,0.9447505771677169,False,additive,34.03755142594571
0.6393125223224302,0.13095934005961601,False,0.8616502525415691,False,additive,10.690912417066158
0.9167594939422952,0.36898561589148426,False,0.6264240537354733,False,additive,11.166087186534936
0.9722748697604296,0.8636738664352719,False,0.8247092949844838,False,additive,34.441701591912505
0.9430904629085459,0.18378733771529632,False,0.9009594270148993,False,additive,10.082794424616287
0.1116914356516362,0.6447528669067467,False,0.8719559948876502,False,additive,11.180066311118843
0.8242873159174456,0.10879916856084798,False,0.9107395864691117,False,additive,9.727117063991598
0.8605537216860413,0.0798265017008282,False,0.9619769439992294,False,multiplicative,9.98334045039761
0.914729632991768,0.16665081630621073,False,0.9425005691467487,False,additive,11.748804988299298
0.429089216812754,0.24149193818409065,False,0.9983878315824284,False,additive,48.43398203217132
0.2967241849528789,0.13704183649971144,False,0.7869539528349668,False,additive,14.22613349166368
0.9351622745684519,0.0170401448100201,False,0.6898309227541032,False,additive,12.234621951627458
0.8972592563856242,0.3194372506478854,False,0.8825403931976142,False,additive,12.42148313391701
0.8003601905098812,0.21172015418294882,False,0.74919045558806,False,additive,10.777749639313837
0.9996037094942002,0.09152072856239594,False,0.9263294287935459,False,additive,8.886640993257032
0.984447821082263,0.950446875192051,False,0.8480381927157525,False,multiplicative,84.50917421013948
0.965992258810018,0.1532496338462151,False,0.8005108082288064,False,additive,10.27848640806162
0.9855107659533922,0.0673699810798023,False,0.2213595707841538,False,additive,12.292408318145261
0.9274236808136789,0.12105098341509934,False,0.8280655058149471,False,additive,10.157257849724337
0.9981606229504375,0.025797508020786987,False,0.9182535677323366,False,additive,10.896683063193123
0.9522999856291933,0.293337438292608,False,0.8886612028186126,False,additive,12.118637387057968
0.9809797957367496,0.3985635794181042,False,0.8656953453134799,False,additive,13.430062507301779
0.8445007910410101,0.2628601258933521,False,0.326073621432449,False,additive,12.30745052383852
0.9018501305018785,0.45822600656886775,False,0.9728431313044121,False,multiplicative,105.34331440636704
0.04096036103413914,0.18389925547542976,False,0.9033094929109426,False,additive,32.744676924188155
0.2299333723674301,0.22761534416209483,False,0.8167268530892624,False,additive,13.339557499913829
0.9387675912538322,0.05912277740369573,False,0.8453787460253791,False,additive,10.680396284916469
0.997891084573103,0.0016503671194017383,False,0.9297607215905244,False,additive,12.217305951502246
0.9993858814939661,0.03931809365260269,False,0.07070639877147677,False,additive,12.302430997486665
0.9659400698581605,0.1173153599588761,False,0.6512874364194545,False,additive,11.576245184147856
0.7767128576725784,0.15884815446138012,False,0.9562594427262001,False,additive,14.703684330372495
0.9182689087414183,0.19705465489500512,False,0.7805548359670411,False,multiplicative,10.66913213121169
0.9502557979033258,0.43111474391063115,False,0.9824894828891684,False,additive,58.55375246607178
0.9995910714960288,0.5095080378937376,False,0.7629233471111689,False,additive,12.803780640779452
0.14879186493261365,0.35417075059651365,False,0.8701106210042846,False,additive,12.153437212388255
0.4639983529346292,0.07875894357859445,False,0.47168048727535095,False,additive,14.608547791312901
0.8684667910039838,0.1110645013022722,False,0.5914057437720055,False,additive,11.972681516507977
0.8950606814599644,4.672346960460372e-05,False,0.8013210528848278,False,additive,12.525818418714541
0.2594504950300498,0.03305867442147068,False,0.949640241399343,False,additive,19.71498086562097
0.8218454051770452,0.060725890520287776,False,0.9174225460268032,False,multiplicative,10.325294289231605
0.999886050859288,0.09227799810422374,False,0.8344247331362283,False,additive,10.222616689655739
0.6915587903735431,0.1762634459179802,False,0.8555024814435593,False,additive,10.748714958830861
0.9351963214331366,0.14403750298065843,False,0.968917235999699,False,additive,13.155449247899677
0.9144371910166098,0.21003222078746459,False,0.8812800039453001,False,additive,10.289491059583925
0.8758940958990358,0.018225186263706783,False,0.9266834282089723,False,additive,11.642979033351763
0.8428380714907178,0.07805393714397064,False,0.9461755999180493,False,additive,10.012252092743532
0.9998630007454584,0.04539592898834432,False,0.901733825478513,False,additive,10.191049591029785
0.7349023381021911,0.15928767638184152,False,0.7054258428279212,False,multiplicative,11.582588462731445
0.9507678007029339,0.10575485548710699,False,0.14126050270399582,False,additive,12.362323996830158
0.9682194028983487,0.1282720758371918,False,0.8547599233292125,False,additive,9.703667568103093
0.9067898302396603,0.05890981095480917,False,0.40567538115143187,False,additive,12.369643779716478
0.9308375281565779,0.27444616282734574,False,0.18205789690913754,False,additive,12.31210421840368
0.8638387745785935,0.18363572948523932,False,0.8247999251303473,False,additive,10.151516592125459
0.7954420727938276,0.1426882069608989,True,0.3601756480024306,False,additive,12.555147246019596
0.8923555479284753,0.22758544632504102,False,0.8794815554410239,True,additive,90265.99250947557
0.9790053965100863,0.02367438378591817,False,0.9269752649312419,False,additive,11.03557433924395
0.9398069140144442,0.08737206555874548,False,0.9653704139631596,False,multiplicative,9.487308499675565
0.9997610574834281,0.10791080607224182,False,0.8113173746940028,False,additive,10.383119825302158
0.963967293185128,0.07207412152048678,False,0.7674548992362942,False,additive,11.224542265452941
0.8138787501439327,0.0011237914088341877,False,0.9078158604060435,False,additive,12.709150842064737
0.9995389144527392,0.0945043625729076,False,0.9388094640966084,False,additive,8.867081456187256
0.9837619368377947,0.0962153109541784,False,0.9413023857426808,False,additive,8.975354765574822
0.9788703886145428,0.10266901693203287,False,0.9467750225051313,False,additive,9.143881370835103
0.9851309873011728,0.13098654918915797,False,0.9804819026150134,False,additive,13.186959982811937
0.9987937429935421,0.051112905916038724,False,0.9618631705595319,False,additive,9.973426832147632
0.9584624356282196,0.1582169384490565,False,0.9446700095664504,False,additive,11.06308629775218
0.9364066578938584,0.11320316470854366,False,0.930555668560127,False,additive,9.267699028646733
0.9991046291957101,0.0753398941052471,False,0.997082504587884,False,additive,12.563155280214433
0.9492835501318988,0.040132670793546564,False,0.9006746714829733,False,additive,10.521822063488402
0.983898386928764,0.09147700760999833,False,0.9983283145530166,False,additive,13.615378666069383
0.9996141441430713,0.14169418610407536,False,0.9790896239491091,False,additive,13.724198329814158
0.9216453908219254,0.16598836737513295,False,0.9204800731308606,False,additive,10.319066751280518
0.9607874654818969,0.12239541686345677,False,0.8896798328899722,False,additive,9.295139486859469
0.9802614645906969,0.05909345675828761,False,0.9465359019783831,False,additive,9.529406440307257
0.9997278795529722,0.09128584524879642,False,0.8724314805654038,False,additive,9.642198241401148
0.9461998651042317,0.023343329970782603,False,0.9595077939273459,False,additive,11.454178121953175
0.9167978029287865,0.19419241384872185,False,0.9114621523909738,False,additive,10.833708398627438
0.9670390861889933,0.1206903450225008,False,0.9983535028263482,False,additive,16.66033866612181
0.400853249509762,0.061954625811391065,False,0.972015467878563,False,additive,16.241554360853062
0.9991937716081818,0.17129330679193808,False,0.9334453564078654,False,additive,10.625481585937818
0.9375750769643507,0.14708801151871498,False,0.8887433734765052,False,additive,9.478064422868052
0.9104262841327146,0.03824113509378946,False,0.9820515029126675,False,additive,12.18750839465565
0.9648116449708868,0.09615651405025176,False,0.8612603979263038,False,additive,9.82743537172977
0.8886545914875106,0.0006512344389893454,False,0.9989727697216367,False,additive,39.16974234296834
0.9810710420931082,0.06890865073594576,False,0.9133372997798351,False,additive,9.409902757645767
0.9309259443167228,0.1389180659008479,False,0.9409070406399939,False,additive,10.223609830825604
0.9492942905236971,0.10086847977637925,False,0.9633761430323083,False,additive,10.028685855787279
0.9085329212764397,0.018291768637353323,False,0.8867033235671696,False,additive,11.627570369516045
0.9615755215241254,0.12248114407271918,False,0.846922276685231,False,additive,9.844558777628801
0.9984325614430661,0.05146425237827344,False,0.9169990004146213,False,additive,9.807977869926303
0.980982233675731,0.07904197393343984,False,0.952228990752214,False,additive,9.189529529748322
0.937797542795014,0.197124467523204,False,0.8729418809107294,False,additive,9.941546032714863
0.9997285136288301,0.166634506211434,False,0.9979709122831898,False,additive,23.338246561700952
0.8883647272010078,0.03715403138875844,False,0.897127517679229,False,additive,10.843901619916272
0.999744179123064,0.21363910646319956,False,0.9338646363090831,False,additive,12.716623057653129
0.9145688893753151,0.0003265766996036479,False,0.9772959532929629,False,additive,12.478343918647688
0.9552715938437291,0.1140575522548555,False,0.8475889176813522,False,additive,9.895144844081338
0.9795726177447004,0.14579253998548225,False,0.9066347649385657,False,additive,9.331785158281411
0.9249636129126473,0.09165462077078926,False,0.9669000090370066,False,additive,10.310048052623292
0.8751979730276769,0.18321284198939153,False,0.8677175142743792,False,additive,9.997108972466052
0.99886076032145,0.052157477591196655,False,0.9320288300428781,False,additive,9.665343841363532
0.9021997237294215,0.07406207739954698,False,0.8323673520947662,False,additive,10.653123925040447
0.9668000995127624,0.016527731331233503,False,0.9535578938895599,False,additive,11.603768312843961
0.9456209865300095,0.15847831148568556,False,0.9833393667233837,False,additive,17.735759979282864
0.9990517177538907,0.1246910885591324,False,0.8875346893907083,False,additive,9.231880486447546
0.8584994569869695,0.10972082093382945,False,0.911234725620443,False,additive,9.557189740545114
0.923283795023397,0.03533790680532,False,0.9988466092460566,False,additive,13.733510742019767
0.5644279782908667,0.1425315079930735,False,0.8566016578828325,False,additive,10.941274818641944
0.8854865626889505,0.18916809909917004,False,0.9613222658028332,False,additive,16.738818734822647
0.9524182954295952,0.2263384641241334,False,0.8806725389900066,False,multiplicative,11.431347488528958
0.9826516875715677,0.16942187095753822,False,0.8361519507642894,False,additive,9.868084631858194
0.9331730094971628,0.0952619327268867,False,0.89840037809693,False,additive,9.371236006826544
0.8982892202397283,0.00015456662405752275,False,0.5374731792765032,False,additive,12.518178316582713
0.9559229715088476,0.050313987245098696,False,0.9282372822948766,False,additive,9.909459154521969
0.845076596798698,0.12554275629312298,False,0.7996184805445599,False,additive,10.626602940602105
0.9208483368459881,0.018146603603637575,False,0.9798899071971772,False,additive,12.36002665909607
0.8689041341136113,0.061014346179848925,False,0.8699656951512769,False,additive,10.49928618751195
0.9754500158577423,0.20567945690282974,False,0.9153717469200587,False,additive,11.06034044724118
0.9058733988872247,0.10782281607013204,False,0.8195960270214053,False,multiplicative,10.597836444207545
0.37838324199028406,0.14859949378519088,False,0.9476269947800462,False,additive,12.12066045945688
0.998772480040485,0.028604883044049144,False,0.9986856023015728,False,additive,12.86407376914203
0.9404487491242718,0.17709871690584023,False,0.8968699462875107,False,additive,9.891290738119435
0.5120968443184533,0.24477209569935285,False,0.8589642287123747,False,additive,12.34962186508332
0.9997844780510529,0.08695132568304573,False,0.9244796610635757,False,additive,8.934006510428413
0.9616049164711552,0.1357352323172351,False,0.9821170025758562,False,additive,14.372304852657122
0.9988506292192909,0.00027438242227061094,False,0.840706941748902,False,additive,12.29821764990213
0.9449573603819285,0.16162190938386387,False,0.8850160818179144,False,additive,9.585502262872645
0.9231972615737227,0.2003190831986168,False,0.9649969817723113,False,multiplicative,18.214889421703187
0.9812903655177501,0.6777722756833438,False,0.9388343334029147,False,additive,64.5543395667792
0.9636175414710103,0.03886967189709486,False,0.2594466338351895,False,additive,12.340848347037705
0.9996247845081817,0.11859436248075732,False,0.9987325660610494,False,additive,15.733841190894333
0.8859964856023834,0.06430187960248708,False,0.8272803347873499,False,additive,10.910286952198021
