alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.4208156640312479,0.9405632378541504,True,0.7420383223153786,False,additive,19.63421310990773
0.40421343165927365,0.9813644472043566,True,0.7199304429155438,False,additive,19.761915701018953
0.43086574719640713,0.9992142082518168,True,0.7415050397177592,False,additive,19.62287227027478
0.4345010901862914,0.9816354233080905,True,0.7381414625184675,False,additive,19.633688016190913
0.46504147615776625,0.9794690704219519,True,0.6680391301510957,False,additive,20.510133670603185
0.4431244888411177,0.9976165742591437,True,0.7170564649255154,False,additive,19.75343399259567
0.44650999720022044,0.9957997468537231,True,0.6875949861800293,False,additive,20.143396827624827
0.42934414160827084,0.9723793336489974,True,0.7389894856510482,False,additive,19.62793334701117
0.4774326013292879,0.9715473254782393,True,0.657072977903236,False,additive,20.725371471512833
0.4763481277483364,0.9960874574731979,True,0.7046080974419018,False,additive,19.949102843366944
0.4991568609256245,0.9990815144284734,True,0.7351002494013182,False,additive,19.896248199478723
0.4385038550077617,0.9816892571868561,True,0.678075270216135,False,additive,20.355813685268373
0.466702199186219,0.998008535833775,True,0.698892326047414,False,additive,19.990586044898915
0.5298626088989126,0.9982003248355514,True,0.7394624538833029,False,additive,20.103427048604974
0.42314290871320714,0.9631720762718454,True,0.6359478617534813,False,additive,21.43346377740156
0.4978770404400418,0.9788562421854853,True,0.6608915226910504,False,additive,20.644631791752303
0.38643487210674987,0.9592590186744999,True,0.7775451482190363,False,additive,19.91944518024791
0.5188843272066869,0.999010502593231,True,0.7255628735166832,False,additive,20.014826779941917
0.4314853066751629,0.9533489881577734,True,0.6831717620585325,False,additive,20.35383590141656
0.45713171079183956,0.9982203289193184,True,0.7454636514839902,False,additive,19.714848441691007
0.48107673726370426,0.9499912996481917,True,0.7064792391228484,False,additive,19.97596694648546
0.39674410032881624,0.9789841023060084,True,0.7904836844665909,False,additive,20.413684342674205
0.45358085929625863,0.9781698167710821,True,0.6580225227290546,False,additive,20.728501731387937
0.3833533785654142,0.999481680007896,True,0.7686401499700553,False,additive,19.789744408008826
0.4216432420467152,0.964538808335069,True,0.6145749501177801,False,additive,21.97680461474614
0.49156461341072033,0.940948657633962,True,0.7135164412278302,False,additive,19.93712024888499
0.37058905020226135,0.9806523496827247,True,0.6919218186432905,False,additive,20.450312599781654
0.4377727397195222,0.9993041765272763,True,0.7361529186815171,False,additive,19.639063817921848
0.5292150438009049,0.9826420821299054,True,0.635734940492856,False,additive,21.111597118272435
0.506657834314435,0.9640067522512984,True,0.6724055017036767,False,additive,20.488125619415726
0.5447190826649878,0.9853320515758914,True,0.7226794010996402,False,additive,20.16197084982184
0.4766904013387846,0.9956653398873082,True,0.6459923691638298,False,additive,20.88744229489664
0.4472107050111865,0.9975638165057314,True,0.7743331220740007,False,additive,20.08213197841572
0.5164502860554311,0.9977163513523266,True,0.7546315856087693,False,additive,20.132497023494036
0.4301545120881187,0.9489399887044039,True,0.7991104709735644,False,additive,20.817841044372027
0.4595848826543871,0.9654343135659808,True,0.6031785612616228,False,additive,21.961383177673753
0.48217298288955834,0.9402648003418022,True,0.6957400541071296,False,additive,20.127282549809337
0.5513333198358575,0.9653393266859135,True,0.7356260305338811,False,additive,20.17344567026338
0.440219976147557,0.9993933564124895,True,0.6726044263202814,False,additive,20.412948215654946
0.5047431873508836,0.9996044598077817,True,0.7877219048395886,False,additive,20.868228500694787
0.4657793027367317,0.970234851155002,True,0.7269714062624103,False,additive,19.749589216017466
0.5292981505879867,0.9500847937969384,True,0.703013265683327,False,additive,20.17446483851247
0.3970895423196724,0.9770174455125639,True,0.76508094044308,False,additive,19.727510730486035
0.5693041417258817,0.9460318248497066,True,0.6463509806856367,False,additive,21.058851579883353
0.4217877447375022,0.9342371839147153,True,0.8101284307102127,False,additive,21.391682507700725
0.3639046289139103,0.9803838472243597,True,0.6175373697986029,False,additive,22.581316597098184
0.48837976020054585,0.9626663428643928,True,0.7497747339951476,False,additive,19.849584513961116
0.43532906473093513,0.9810563639212994,True,0.5874043795007853,False,additive,22.459077425474575
0.381755565188849,0.934249270036558,True,0.686230148988717,False,additive,20.675353224052483
0.34855429173088576,0.952273612020669,True,0.7171056230918873,False,additive,20.23492598687188
0.46314895469932327,0.9936646780797993,True,0.8022523846448473,False,additive,21.312744430189714
0.41138782948405955,0.9976466263573518,True,0.7818622972977486,False,additive,20.179246173580154
0.5965582993739568,0.9370090948996804,True,0.6689220704432056,False,additive,20.837968009415793
0.5136901621021805,0.9638598856405405,True,0.5643646751100734,False,multiplicative,22.19361506716871
0.4484511747869138,0.9979603877071925,True,0.7468331251439968,False,additive,19.688064122594692
0.4899073911058855,0.9303396885819349,True,0.7094870921522743,True,additive,191.46872806458524
0.39011505286259207,0.9991210302951454,True,0.6293872764110308,False,additive,21.764455355829146
0.5454138386354437,0.9705869087727163,False,0.7632577062727007,False,additive,20.605768982780006
0.35482819592869524,0.9983112204845033,True,0.651720515129104,False,additive,21.628710313175485
0.42519825258014904,0.9519160596683659,True,0.7298088003027355,False,additive,19.686936836171316
0.46635618729926026,0.9252305386850115,True,0.8271892802866241,False,additive,22.94142376320785
0.3824845443004784,0.9779981151841068,True,0.6828260807012247,False,additive,20.563925167446623
0.4409101633837357,0.9588772573659285,True,0.7820444363449242,False,additive,20.185204168444574
0.4035470643568529,0.9968912421521373,True,0.8072173606011473,False,additive,21.458878955158877
0.529244075890729,0.9226055359991507,True,0.7066156202382792,False,multiplicative,20.103999152632827
0.49823122424495325,0.9975346747935339,True,0.7689322189290736,False,additive,20.24418508954489
0.4807811270183905,0.942477452726192,True,0.6844962318014169,False,additive,20.293855499863735
0.33719979473461253,0.9996405977367203,False,0.32744119071068145,False,additive,30.381702874695936
0.37125985901719355,0.9772787326339777,True,0.6525690776068993,False,additive,21.473513029799733
0.4117874300648391,0.9173617075431187,True,0.7906389386503507,False,additive,20.26638580607339
0.5844480584625475,0.9983830827448965,True,0.7469932489005181,False,additive,20.543422146404907
0.46650681031164515,0.9703147886670755,True,0.8358958318786229,False,additive,24.2895788490633
0.4411575129132201,0.9992469373516735,True,0.6156611079564199,False,additive,21.661352995189635
0.5122152098629442,0.93010306104598,True,0.7057139823762874,False,additive,20.086436698101966
0.5596453719971521,0.955711374154868,True,0.7644198021488786,False,multiplicative,21.335652962750647
0.39532825167478863,0.912495073627289,True,0.6635327587775931,True,additive,210.65405031630675
0.35947792486270735,0.9746334639657314,True,0.8151909079061986,False,additive,21.745615814774695
0.4245337085997374,0.9417762763004079,True,0.74441163098612,False,additive,19.63013586416856
0.3748480117452149,0.9085107803940048,False,0.7898982296852854,False,additive,20.563382889751445
0.3476850905856826,0.9350470508559329,True,0.8129843901751653,False,additive,21.164225155696055
0.32237744790384004,0.9119612059275438,True,0.7151161135512429,False,additive,20.858274789287638
0.4183640390954863,0.9472113508766772,True,0.8394839312205152,False,additive,24.585941419172922
0.4633789957027279,0.9331201586656157,True,0.7512920041891822,False,additive,19.72252740910901
0.3300479896966527,0.9026214648596596,True,0.6862725756596659,False,additive,21.626545851278934
0.3973110119158535,0.9537140375639348,True,0.7701592989548546,False,additive,19.7822238235362
0.48653993510627536,0.9243565986526274,True,0.5897055104612483,False,multiplicative,21.875338097437638
0.4220692371892757,0.9767044593034411,True,0.6337275951651719,True,additive,186.37185011329782
0.4510919197545651,0.9123403733353438,True,0.7896789669501726,False,additive,20.347460422567085
0.3711579260492123,0.953837487096557,True,0.7228431314841274,False,additive,19.93181086938188
0.3416608200962538,0.8914661266036084,False,0.7363754939073911,False,additive,20.1176654622703
0.5033179598296065,0.940476623679052,True,0.5368204636364944,False,additive,23.23210854031527
0.39262600260552327,0.1858101336813477,True,0.695647633517727,False,additive,29.241518428518617
0.5365365956705994,0.9808301737844947,True,0.7551001624363423,False,additive,20.2394384851832
0.42584756618392494,0.9605576669619189,True,0.8059309896354439,False,additive,21.25651468849195
0.6259015028698671,0.9183901228451986,True,0.6677246058558423,False,additive,20.967317184572085
0.45987351176917735,0.9998493760142045,True,0.8233089247127238,False,additive,23.013067913564992
0.3674037518656643,0.9366071739894086,True,0.7748703320381739,False,multiplicative,21.27492030212248
0.31087276991208435,0.9020987643833178,True,0.8519534262673016,True,additive,614.6560795136467
0.4813347200954419,0.9760486912212356,True,0.713555178398604,False,additive,19.88892380685886
0.40100208338734167,0.9599326115960529,True,0.6489812793902655,False,additive,21.310473813294525
0.4342850322718868,0.9998302943227365,False,0.6009928536636169,False,additive,21.914706528911022
0.3546259817882989,0.9267914610047121,True,0.689324369006009,False,additive,20.958552186235213
0.5190237850327947,0.8880083930219786,True,0.7477910289449032,False,additive,19.906392500464737
0.4094846156522868,0.9734463345697238,True,0.795881405760732,False,additive,20.681368011567287
0.4494475215913118,0.9432491369506493,True,0.6269349506862087,False,additive,21.549541167448893
0.47893705234357203,0.9118860926733549,True,0.7260898757951011,False,additive,19.814226873736
0.3819451925321362,0.9831051109753651,True,0.5633467854186643,False,additive,23.791321856486892
0.3222729519170263,0.8858309726876036,True,0.6680890752917182,False,multiplicative,21.96922939869007
0.4988530385339801,0.9624376556312779,True,0.7723345165440323,True,additive,210.7296271296682
0.5654184174589034,0.929955576473248,True,0.8306516984301668,False,additive,23.709253463154067
0.42340370297337915,0.9989924326128881,True,0.7060715592918597,False,additive,19.874025917021303
0.4553357940438708,0.9047432535903626,True,0.11403177871768494,False,additive,30.594679482287702
0.33731815620704014,0.9507411264489822,False,0.87948262317656,False,additive,39.17002534592614
0.3817694589033868,0.9812071825965379,True,0.7577090115387215,False,additive,19.64957673728701
0.40886414049949305,0.8736262127907775,True,0.8019272844661701,False,additive,20.555634894825626
0.5423537840561452,0.9982947739328897,True,0.7358930848616935,False,additive,20.175220394940187
0.3639383260432618,0.9377127404852992,True,0.6778497542484588,False,additive,21.081706309677838
0.4680834701657513,0.9656243104570937,True,0.7783806483442193,False,additive,20.213312114966104
0.5159471391321843,0.9173339381189558,True,0.6465228468563725,False,multiplicative,20.704979739738288
0.44615367694568164,0.884896032762523,True,0.849176049977002,True,additive,341.1987684144757
0.427820095564291,0.9457085687658975,True,0.705865094850653,False,additive,19.979795918537537
0.2966589147795444,0.9979767160334462,True,0.8143680382247992,False,additive,21.02026128514683
0.4969137779802222,0.9011939884099814,True,0.8694045499674715,False,additive,29.697683194071157
0.3457113713831529,0.14722216102029312,False,0.7282105103546025,False,additive,31.245311056116147
0.39255813683729024,0.9990316813187006,True,0.7518029198951008,False,additive,19.612657783598493
0.3096628567076163,0.9798847104833399,True,0.7588073998558796,False,additive,19.884414125452427
0.3798268659377288,0.9813776814952452,True,0.8352967312672376,False,additive,24.226469796352237
0.2872982556966678,0.9625095513151195,True,0.7901618647186717,False,additive,19.98252650173865
0.3341522075554479,0.9986267303055384,True,0.6659759690774892,False,additive,21.563026233834282
0.3564666510384003,0.9802182846434115,True,0.6917345767094443,False,multiplicative,20.303249022605485
0.39267947910857504,0.5696298437368847,True,0.818411690513889,False,additive,20.092057674962064
0.307633171701655,0.9579094372189335,True,0.7744516825963704,False,additive,19.873684251380737
0.40151690858821587,0.9981155666914586,True,0.7162022058029809,False,additive,19.781091283296195
0.3271586772194123,0.9382358043193169,True,0.6169316780660008,True,additive,195.6043635662448
0.36933509295647676,0.9984734500763767,False,0.7458443988177561,False,additive,19.702786222739345
0.43637568084705275,0.9655032784811329,True,0.790718546731483,False,additive,20.50371514449033
0.3499971438570522,0.9813843325694301,True,0.6964545411233227,False,additive,20.563305882391145
0.2786625593329587,0.94656169469138,True,0.7306501379245935,False,additive,21.13565476276862
0.420358076480743,0.9993660979746878,True,0.865347387018316,False,additive,30.527310292021795
0.47554922267124716,0.12330168028553001,True,0.6409544110671241,False,additive,28.987527972389756
0.38872155634416605,0.9214477316267842,True,0.67473120035065,False,additive,20.950842532694196
0.41094893463819365,0.4303517580768691,True,0.7632885827474704,False,multiplicative,21.904319461130683
0.4538534919569645,0.9648858082527277,True,0.8462896401126454,True,additive,296.02482939300535
0.36918029385954776,0.9988257216401041,True,0.8097454673787564,False,additive,21.538077528073398
0.323294677507099,0.2838608281072378,True,0.5973452129442347,False,additive,31.23848192375408
0.5220879719474072,0.9990186494017291,False,0.7167659740845125,False,additive,20.039590002451874
0.43622291539459707,0.3335026214984439,True,0.4408654774555538,False,additive,29.4534101334925
0.4868026092574173,0.9334078414064059,True,0.9049433683997262,False,additive,43.631250871169364
0.39563331086110887,0.9996471535360467,True,0.7464204108308946,False,additive,19.59631393531437
0.29168887074233674,0.9993520255209666,True,0.8321526758924747,False,additive,22.364429943587222
0.2612996538898801,0.9813211220913863,True,0.7814984741736029,False,additive,20.094680731382578
0.3436574533616694,0.36817595209266496,True,0.8030763779040694,False,additive,24.300437968780244
0.30725413792535905,0.9801613702392802,True,0.6539636490530701,False,multiplicative,22.130709848178522
0.3590335428673752,0.9599774163118139,True,0.7579319159925064,True,additive,310.8588904494775
0.398281426274785,0.9719874966567921,True,0.7016529085159079,False,additive,20.08367753856697
0.380058308761011,0.9833107806885764,True,0.5528112600354713,False,additive,24.11307053441486
0.3286160062874284,0.9552165309092602,False,0.6243785493782785,False,additive,23.157491428550106
0.3970726477768521,0.9959349870533841,True,0.5762295508240981,False,additive,23.12826075343041
0.27680635997935343,0.978934727161054,True,0.5019662219409081,False,additive,28.674078155143743
0.35352445073024913,0.9516721970946431,True,0.6849094302044111,False,additive,20.96108320069945
0.3089962797028532,0.9975702626667724,True,0.7277637385977594,False,additive,20.31675018784558
0.45341045538907304,0.9987138981970577,True,0.8500165284503775,False,additive,26.75735506789754
0.37997391920907014,0.926449288294395,True,0.26872369197070683,False,additive,30.32210677167961
0.33871358631598997,0.9686616743062577,True,0.8224220649730547,False,multiplicative,27.980529567972287
0.4078754663599587,0.9118986346053486,True,0.8734859825225327,True,additive,444.0438202108762
0.4741811278374033,0.9978886717961529,True,0.7799037795108256,False,additive,20.382494168398544
0.23648871431993634,0.9997883624925011,True,0.7462811704887491,False,additive,21.54882698338726
0.42856459502897226,0.9989731285006902,False,0.6637333081723391,False,additive,20.489050268835367
0.3684084108345764,0.9516902192215758,True,0.7172850624247088,False,additive,20.052199870995718
0.5014814213967332,0.9245155759614782,True,0.7688795123808838,False,additive,20.077683674951302
0.45500361412514134,0.9600686716280187,True,0.7972347235387941,False,additive,20.859520143689654
0.4110584657728493,0.9799168862307531,True,0.36789710842125617,False,additive,27.727814833903626
0.32409274914560593,0.24175948463195496,True,0.6868399082728924,False,additive,30.590040356161392
0.2933863443220539,0.9984009241817103,True,0.7435338228196071,False,additive,20.215448061992948
0.43579007509498147,0.9423291414064413,True,0.8307830484317633,False,multiplicative,30.036509194648364
0.5797738550212246,0.9130936715616751,True,0.638138975133494,False,additive,21.247478237882756
0.5513312309759444,0.8955754520525542,True,0.7008944971303537,True,additive,169.4536595598449
0.38637493704028314,0.9683258487858748,True,0.7695855414170341,False,additive,19.77626310945615
0.3483631959437592,0.5389840859438806,False,0.6060131013106076,False,additive,27.01594939221628
0.7690598784115661,0.9997686848032149,True,0.8948465301583094,False,additive,32.631235590919154
0.4125309850104718,0.9352742902933769,True,0.801483970600915,False,additive,20.82721846523874
0.4725349872669356,0.9987339765462087,True,0.7296199431343404,False,additive,19.76492995390529
0.44502243659732477,0.97394775468389,True,0.6719496359756605,False,additive,20.479526238917728
0.606119171976376,0.9443507166985937,True,0.7595292387950624,False,additive,20.667299901306905
0.3712580938632366,0.9049487860502462,True,0.7873164722046256,False,additive,20.01715396790917
0.5248522812487015,0.979715385680856,True,0.8183078635184048,False,multiplicative,26.693277240906507
0.3936085450637836,0.8882240745537032,True,0.8548313241549687,True,additive,445.6176118729434
0.4963304491805817,0.999799391614811,True,0.6988420594805127,False,additive,20.074639579131983
0.2693084721171122,0.922461285250521,True,0.7257015621612861,False,additive,21.765960015185925
0.3547052615625456,0.9519099607721921,False,0.6585883526567775,False,additive,21.53908756865677
0.46575656861221754,0.9608923503529406,True,0.5846103984910133,False,additive,22.36579854582509
0.42186912511806907,0.8710587248612918,True,0.8786621731197755,False,additive,32.244655968523006
0.3106220165511979,0.9280706983641663,True,0.7485660816805748,False,additive,20.16703750579268
0.3325028822608479,0.9824429821612412,True,0.6266616597093783,False,additive,22.93325556587108
0.5332605831119377,0.9021852662827823,True,0.7094694978437933,False,additive,20.13446334832211
0.43605195105371475,0.9421925772384317,True,0.6842658806530261,False,additive,20.349753856075235
0.3859887309279042,0.9639420334609314,True,0.7789911467010125,False,multiplicative,21.816531200063988
0.49108599175077317,0.9807359620358409,True,0.8431975116382724,True,additive,257.47018192280274
0.4735505694004368,0.9982048937130661,True,0.8083169473966538,False,additive,21.778452484205047
0.6479631649980043,0.917751122572529,True,0.7412788074847857,False,additive,20.670291083075938
0.3590469010682059,0.07151098032940045,False,0.6463239573774017,False,additive,32.91738431844082
0.40416993003552987,0.8712886141606497,True,0.9125373547092087,False,additive,48.74642969382819
0.45398969081908946,0.9988365129880665,True,0.7606121129529949,False,additive,19.84176659920144
0.510953078171398,0.9995356056055815,True,0.7174850849824265,False,additive,19.99584839230365
0.29250708713831614,0.8924566375558519,True,0.7917433017396017,False,additive,19.97674102037912
0.5586500307420967,0.9385124291750234,True,0.8203602992834587,False,additive,22.812482106664792
0.43573534148600307,0.31548626605377006,True,0.6685840840995183,False,additive,26.185343235369928
0.25255494807306944,0.9639164576226174,True,0.6132279586616095,False,multiplicative,25.80225056525791
0.3718329568403344,0.9142195771523023,True,0.5279879703893268,True,additive,154.54048225059586
0.41611581409047593,0.4881427444455479,True,0.8618301059229454,False,additive,20.757994733497007
0.33919212503228996,0.9499990692736904,True,0.7003019267183365,False,additive,20.767157084897264
0.3142851582135723,0.980457592194346,False,0.7320023224682302,False,additive,20.162923122330046
0.48516507728712843,0.926643479680993,True,0.7720768359925201,False,additive,20.054570033166346
0.3995808811052596,0.9652080776069188,True,0.8337304758208366,False,additive,23.911708920606173
0.4654584035687394,0.9996927987751527,True,0.7464177081797732,False,additive,19.75706670108241
0.37849674880614337,0.8705295649481679,True,0.6780287238225593,False,additive,21.251528580488085
0.4451688096120655,0.0007997126010269029,True,0.7992572348087655,False,additive,31.88388420329024
0.5181471822029179,0.999442424196654,True,0.9429718035869483,False,additive,72.6138387352912
0.4157371242988691,0.8963277435878524,True,0.6391071214528917,False,multiplicative,21.27835779914948
0.34998171160493213,0.4066995774160043,True,0.7640259138356406,True,additive,231.23801302253528
0.4965639345379115,0.9387620521510649,True,0.7170022045969223,False,additive,19.92407931901242
0.5409095687364536,0.964508490383593,True,0.6584637619570716,False,additive,20.78232711143492
0.3280575556910897,0.8831308269208892,False,0.8858901956306465,False,additive,37.88048843035396
0.3953636120655285,0.999591390710587,True,0.689766779314253,False,additive,20.24319820479676
0.4296185081581796,0.9790205444111976,True,0.5744944894365382,False,additive,22.843300973742945
0.28238469415432543,0.9099610798273892,True,0.7819974337578448,False,additive,20.062772134596344
0.45650641742050846,0.9997144744832617,True,0.8160518917786613,False,additive,22.319975067037642
0.36214259347148636,0.9462417503181196,True,0.7347769658465951,False,additive,19.841053973751084
0.5715801138758444,0.6217752981424706,True,0.8588380679467812,False,additive,23.60230074356709
0.4782236188333574,0.9271138944848276,True,0.7122712881997109,False,multiplicative,19.93711075078475
0.3861908102941842,0.856257524988179,True,0.839207085993903,False,additive,23.248277886173614
0.3041425871830706,0.9785762536067455,True,0.7519803056408497,True,additive,345.56707764895435
0.43805852627234443,0.9500088479749758,True,0.6296164141300524,False,additive,21.532270369436446
0.5105158834300182,0.9991590360658565,False,0.6947440656252327,False,additive,20.09444334166156
0.20429668366506448,0.9028800446466786,True,0.7973496977035797,False,additive,21.831393609192038
0.42150057312438743,0.9291388871378577,True,0.5560525880934428,False,additive,23.638548937277935
0.3701484313523526,0.10404204042322812,True,0.7731344101016042,False,additive,31.114737202108213
0.5896150306964604,0.8855218881822146,True,0.6072528928441909,False,additive,21.8187971494015
0.40471646458759997,0.9996050380916639,True,0.6627050642856716,False,additive,20.779936635473323
0.3267128190651612,0.16044428915276626,True,0.7253900315326128,False,additive,31.6413429695516
0.1651313575511722,0.9627417195504162,True,0.7523370766043705,False,multiplicative,26.028323293813383
0.5337241285780969,0.3511749663332817,True,0.6891954075956094,True,additive,174.7170830953737
0.4552451516454989,0.5076102898573926,True,0.8120867477430204,False,additive,20.087854747748775
0.48125959746073543,0.5904829472751737,True,0.8743707369823281,False,additive,24.385382586058117
0.349357832687951,0.8627697961681495,False,0.7915599175601186,False,additive,20.314952202800217
0.38720919824332295,0.9790481849980225,True,0.9207172366090249,False,additive,60.88274771367626
0.4463185075805154,0.912305033332515,True,0.6495719260810461,False,additive,21.155723455895934
0.5054394256679559,0.953509746028095,True,0.8359129003057045,False,additive,24.23938414188612
0.22854249475522287,0.9797074539371735,True,0.712078896462429,False,additive,23.537300715203404
0.27218913429203445,0.9324800170250066,True,0.5913997013156884,False,additive,26.518700809282194
0.4182407330594221,0.8812544018032501,True,0.7376579576354092,False,additive,19.73699718558252
0.46845887866442354,0.9644820478407117,True,0.7613081301487578,False,multiplicative,20.88992976507357
0.3693766647241302,0.9093646777411669,True,0.6692220122859394,False,additive,21.40008941252619
0.3986784461102923,0.9995609896187778,True,0.7803038373099394,True,additive,287.13848765758894
0.3383633990100109,0.9420156157047477,True,0.45786795504279076,False,additive,27.83034805486868
0.8598165606138928,0.8955429117191025,False,0.813604036307893,False,additive,22.913314460724965
0.3003162208477118,0.9810934752052117,True,0.6277180868009472,False,additive,23.800136712120395
0.5560887127563902,0.8608944453112256,True,0.702842571966166,False,additive,20.30109548880498
0.4333749203787128,0.9284965563384174,True,0.7325557861465734,False,additive,19.69414806298148
0.49417923679149545,0.9506807239429798,True,0.6786472813117709,False,additive,20.38764478960572
0.457977398151668,0.9666496383280696,True,0.857520045688179,False,additive,27.934045262063766
0.31788460398459956,0.9190592176473223,True,0.4103816835973516,False,additive,29.664014765899967
0.3623287283225594,0.9809476205641836,True,0.8990575044616345,False,multiplicative,90.69894157524782
0.6152839356326099,0.9988636334775909,True,0.7554667884062108,False,additive,20.846410112869226
0.021007321193607875,0.8820408238456016,True,0.800567963716065,True,additive,52.84693073240994
0.4084152576387884,0.9483770549048088,True,0.001678934161460477,False,additive,32.72395737508646
0.05729788839620964,0.9988593813197145,False,0.8304161043297091,False,additive,43.805952133753095
0.38457513457441117,0.9038952202448421,True,0.644769431271721,False,additive,21.904255529856357
0.5356268111635547,0.9659808260643566,True,0.7116210614071146,False,additive,20.139615563504318
0.41340393065573244,0.9406210524795466,True,0.7434137448164193,False,additive,19.63119274340607
0.4259698958652508,0.9385999017409637,True,0.7340636871471224,False,additive,19.67286132616565
0.40768117382885055,0.9578801690177914,True,0.7688181417700085,False,additive,19.779970346499
0.4484119843955067,0.9280088255005411,True,0.7457490158275921,False,additive,19.66619110213425
0.42517827570933436,0.9735565369283801,True,0.7286764931248774,False,additive,19.670408758751634
0.38596913595210747,0.9806949264423737,True,0.773800982154753,False,additive,19.86973484282178
0.43321814544470455,0.953356738758007,True,0.754068258634993,False,additive,19.663909484661275
0.40268909721937807,0.918464712041128,True,0.7165812326687635,False,additive,19.9633816700583
0.46938492912019003,0.9361033372580029,True,0.7874192228015043,False,additive,20.42036345944813
0.44352997159903434,0.9811252224983307,True,0.7055014102037362,False,additive,19.902504455457443
0.3749453631777315,0.9517349536851559,True,0.7567822948697348,False,additive,19.660145381402117
0.4094070131876304,0.9025179411176303,True,0.7807909959490004,False,additive,19.93389717976936
0.3831736696088561,0.9986089996817146,True,0.6838708046509789,False,additive,20.45466155609083
0.35287068240716507,0.9658399913335807,True,0.7352319005335644,False,additive,19.84324975938169
0.45925049598035533,0.9295285017118483,True,0.7224615751977167,False,additive,19.79233337882181
0.43738048139155955,0.9140093424945012,True,0.7484075717422333,False,additive,19.651579565545415
0.41879761698997486,0.9513319849530136,True,0.7965444149431701,False,additive,20.65917121936884
0.47780437924365315,0.9998334394328234,True,0.769312204168817,False,additive,20.12702880278496
0.39659102172632393,0.9673601491187189,True,0.6930926156368287,False,additive,20.27375277460084
0.3630689687467618,0.8924580475814398,True,0.70227049734178,False,additive,20.68924147645076
0.4544824612553584,0.9780423530803531,True,0.7219475572570991,False,additive,19.748562117749056
0.42696946018600684,0.9428409373558108,True,0.7464867225645528,False,additive,19.630682795828776
0.34446860763549314,0.8856404095598207,True,0.8140589986275835,False,additive,20.833855050196302
0.3833543343251963,0.8612103858985001,True,0.7951103379002682,False,additive,20.147897007393563
0.41276079577734476,0.8600155258126072,True,0.7746215893373217,False,additive,19.772267703428614
0.40028826289108516,0.8816862294747079,True,0.7498833748232218,False,additive,19.689529481674754
0.3677198634779952,0.9055853442429892,True,0.672648289589117,False,additive,21.349307855763584
0.475882772422144,0.9203378863430067,True,0.7641450123423335,False,additive,19.86909545127403
0.4200172067656329,0.8752075102482517,True,0.811651784296179,False,additive,21.14530992332792
0.34764801767673964,0.9356759581742937,True,0.7134818581524439,False,additive,20.396799581913964
0.4364734341250351,0.8964609830137528,True,0.7895187384483919,False,additive,20.24045931335452
0.48856894405963486,0.9368465603965885,True,0.7399345929025996,False,additive,19.79502633646705
0.390928808397871,0.9156131873995488,True,0.6903736298476131,False,additive,20.574064415088504
0.33458722736050545,0.8519683364382376,True,0.8294079766558475,False,additive,21.388755171062886
0.4553314923720316,0.9470493458933706,True,0.7811071307634753,False,additive,20.18402410333758
0.365536944796427,0.89530508261471,True,0.7609030183041613,False,additive,19.730037852726284
0.42418356992841627,0.9996511850771976,True,0.713861257478153,False,additive,19.77401889276797
0.4021873228885338,0.8727222620107126,True,0.6854300399260408,False,additive,20.786691248921787
0.4691164771434767,0.9993152550565336,True,0.8021579925994744,False,additive,21.360681124348705
0.4438756889204779,0.9233735159309965,True,0.7327954152519671,False,additive,19.70245690708263
0.4968369528602492,0.9597967344449169,True,0.6591275276503535,False,additive,20.707967603151072
0.383904691825717,0.9386604846925964,True,0.7010773624384642,False,additive,20.299310594280783
0.4149739775822499,0.9115099037714249,True,0.7520236986744392,False,additive,19.6412065743222
0.3345613772281283,0.9606765628387586,True,0.8267920804173237,False,additive,22.394714493669152
0.3751838390792657,0.8543798175131188,True,0.78065081813555,False,additive,19.818935898057607
0.44970831485674884,0.9800205884081926,True,0.7169709711040758,False,additive,19.77989840709429
0.3565295956299016,0.8968616215910542,True,0.6700152853970099,False,additive,21.65481011369525
0.4738684752686661,0.9997518668316392,True,0.7368356289157513,False,additive,19.76593106071207
0.3986350776342698,0.9427443489782225,True,0.8094558237177811,False,additive,21.307876519170097
0.511638067893039,0.8805685932569022,True,0.7622836937175121,False,additive,19.95159284040136
0.3223441952122621,0.9206526773786579,True,0.6894969435948882,False,additive,21.567091551377732
0.42710761103274564,0.9617246715336129,True,0.8346161946274147,False,additive,24.037295849695045
0.48816333123024863,0.9816943021835446,True,0.7895492836901132,False,additive,20.763043807491513
0.4433338322041113,0.9358102690292919,True,0.7485838133937464,False,additive,19.659188356777513
0.37314054067590985,0.8522460612964733,True,0.8518383934303431,False,additive,24.79818046630767
0.41125255797027566,0.9112470959416558,True,0.7250598793818286,False,additive,19.828263467808316
0.4570337326395306,0.9635843605504507,True,0.6482849210947598,False,additive,20.964906037886873
0.35366726415360816,0.9835534471030254,True,0.7734126154577202,False,additive,19.834619823774716
0.3996389672277264,0.8748417930703674,True,0.8136096766362539,False,additive,21.169957828338696
0.3125354572152195,0.8408049836289717,True,0.6981086740024347,False,additive,22.128660847885527
0.5081739887524039,0.9997263979552087,True,0.6665803422366979,False,additive,20.540984699970537
0.4310402969183781,0.9338103558752775,True,0.7210980724514632,False,additive,19.792941043041026
0.3857505667837915,0.9012031902972261,True,0.750949701864449,False,additive,19.692107236540725
0.4748599883817557,0.9498363472724867,True,0.7949701148897871,False,multiplicative,23.32975311982221
