alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.9342572364481657,0.917971374846365,False,0.7386675949291196,False,multiplicative,3.524540257233454
0.8275450412180767,0.10931829228202938,False,0.5641210891679835,False,multiplicative,12.560670943012815
0.8787459107903728,0.9998205965306596,False,0.7390964167247015,False,additive,3.862728863462683
0.7793737178261615,0.34773702993417155,False,0.6546025505464077,False,multiplicative,10.61599895508847
0.6956670822542816,0.9134440952119408,True,0.530758597428814,False,multiplicative,9.138667450058305
0.6766164367205529,0.9780683549273024,False,0.6008135359188557,False,multiplicative,7.8875127014403645
0.9100064403491386,0.8616318810061216,False,0.6963711944729369,False,multiplicative,4.218134885921255
0.1556587435402409,0.9303575762183481,False,0.8024786130985766,False,multiplicative,20.788876056884437
0.9343891393957935,0.882128235363466,False,0.6210040268662209,False,multiplicative,5.189004635629918
0.8542616423843162,0.9652975974693283,False,0.41114283828522036,False,multiplicative,8.98415022034834
0.889757539575863,0.8470241787736497,False,0.9418281046695969,False,additive,53.835496747342326
0.9982419972727036,0.14309437157941152,True,0.5862939497720249,False,multiplicative,10.613508722852638
0.810905186128738,0.9846039258695551,False,0.7419980592007315,False,multiplicative,4.2478870664583495
0.9250511738167018,0.7670192053580172,False,0.8455989057520314,False,multiplicative,6.287069799985889
0.7884269098545791,0.818479775591062,False,0.8750270828056068,False,multiplicative,12.48836110312159
0.9835193967927017,0.935185621545166,False,0.6719729840323246,False,multiplicative,4.046707602999407
0.9987369631079884,0.8944309110366494,False,0.7658911493764539,False,multiplicative,4.009456451272818
0.2881454752947056,0.9992101194636503,False,0.5509846942621477,False,additive,16.444002909669212
0.8351830913203974,0.8642315566713817,True,0.9055399781450184,False,multiplicative,21.36578883659924
0.9434034700788468,0.9590033415013484,False,0.6399916085136732,False,multiplicative,4.496893999725299
0.9000570757878023,0.7494474286990289,False,0.8109954581528765,False,multiplicative,4.781695616000904
0.9686884503341242,0.7901078323099244,False,0.728140180089668,False,multiplicative,3.774060347958186
0.7586061038166318,0.835691432002417,False,0.5074433431655034,False,multiplicative,9.130838876899274
0.17745550472117755,0.9131348456655215,False,0.22692573781918546,False,multiplicative,18.414400097481472
0.47251792119061403,0.8839528407022278,False,0.789531149308208,False,additive,13.702202065922272
0.9445614833554558,0.9659623184464174,True,0.6134536192734683,False,multiplicative,4.903939287902272
0.8599874448536072,0.9833665835149464,False,0.6557529245217761,False,multiplicative,4.659603217319142
0.820993178444783,0.812469370525077,False,0.5709660909217831,False,multiplicative,7.510038651289218
0.8871422657681638,0.8507172714350253,False,0.756588604294865,False,multiplicative,3.9699644378010586
0.9726815266711631,0.9485619064845658,False,0.7158956850040157,False,multiplicative,3.6477449434591933
0.84231395973564,0.9003227611101071,False,0.7766013511431111,False,multiplicative,4.426579034047346
0.9306289403470074,0.9985354534474858,False,0.6732728566144947,False,additive,3.978718335119668
0.7144119348465773,0.9287529114617634,True,0.6978856422629458,False,multiplicative,5.9865585709692395
0.7775413413071126,0.8630718762612951,False,0.8130856583092244,False,multiplicative,6.406035590700356
0.9986774478245519,0.7845408302114089,False,0.74333867162871,False,multiplicative,3.5944132947509835
0.904367534515887,0.9792551991059202,False,0.5949326715295333,False,multiplicative,5.416465391187679
0.7983606269846707,0.9117253616776183,False,0.8661897218054055,False,multiplicative,12.044697713669464
0.7451518159802085,0.8321361141775535,False,0.49067379168361414,False,multiplicative,9.565638581318597
0.9812153585991195,0.9367944119300728,False,0.6424113474010207,False,additive,4.458552473452445
0.95827543913015,0.7299320319680481,True,0.7912818213624683,False,multiplicative,3.819642705491802
0.8684370360603701,0.8008454422923541,False,0.6224623146800804,False,multiplicative,6.186234214528967
0.9264337189856174,0.8748927596498786,False,0.29798653230919214,False,multiplicative,10.064652081521404
0.8422821060430434,0.4361622801408439,False,0.8225052016034633,False,multiplicative,7.8506939344435445
0.8914858688723248,0.9998628931657566,False,0.6781436525864313,False,multiplicative,4.016233935355117
0.6417095619153332,0.7554226823209638,False,0.5391403826217154,False,multiplicative,10.804614824947565
0.9492294220322182,0.8976425311013028,False,0.9107614719909773,False,additive,30.44155542630105
0.9791370655114447,0.9587086858553983,False,0.7575530421078809,False,multiplicative,4.018298012697003
0.9627657836323286,0.9296986254772168,False,0.7355836715476424,False,multiplicative,3.548837589241104
0.9191469302082554,0.9235508313410877,False,0.7216620664107167,False,multiplicative,3.642229632458593
0.946576184409837,0.972372921448089,False,0.7362874520255273,False,multiplicative,3.539006519592823
0.966721052852505,0.9814882707648063,False,0.7783608129537799,False,multiplicative,4.5593985061810764
0.9474792275851783,0.9136179471344565,False,0.7142566662127698,False,multiplicative,3.6324447533530773
0.9973440745306218,0.9406705107209432,False,0.6938013139531248,False,multiplicative,3.9084810644316406
0.9300275949813279,0.9991354739686641,False,0.7596308452764439,False,multiplicative,3.727331281615692
0.9625490025581233,0.8943275588562386,False,0.6645613089568092,False,multiplicative,4.261346792051602
0.9994939011572582,0.9614801973932722,False,0.7418101666873892,False,multiplicative,4.1692523711029565
0.9811001058725638,0.8680684623332133,False,0.7958316763306659,False,multiplicative,4.335981967907478
0.914366119284763,0.9268066585710596,False,0.6951114536242098,False,multiplicative,3.9258036424034626
0.9362771391218824,0.8494362726812827,False,0.7285292247300008,False,multiplicative,3.726866727255642
0.8784904002749307,0.9756909406404608,False,0.6544370217615693,False,multiplicative,4.5677556510080874
0.9568717544759218,0.9512423715097929,False,0.7724481720879325,False,multiplicative,3.974351468129923
0.9084723927522573,0.9854546208161336,False,0.7060152690767867,False,multiplicative,3.6554499617026757
0.9803968417597198,0.8880623099038623,False,0.8344323910293332,False,multiplicative,7.13256514173766
0.9996432851398545,0.9159234156924236,False,0.8023731272086743,False,multiplicative,5.702767559398395
0.8845838774310546,0.9410255471860005,False,0.7538426233939546,False,multiplicative,3.7337155100203803
0.8588992037761066,0.868183719501906,False,0.638153274204133,False,multiplicative,5.591083269064506
0.9992954437925933,0.8355341488097178,False,0.6768370388368726,False,multiplicative,4.1806070514905285
0.9423266747956844,0.9798493343353243,False,0.7273181353978847,False,multiplicative,3.522667575007634
0.9357549866184304,0.905363267555794,False,0.8191939334463566,False,multiplicative,5.425080364839592
0.9028944409277997,0.8198319587749706,False,0.768332914451441,False,multiplicative,3.9568332206116086
0.8676050414089087,0.9321976706403521,False,0.736401347999059,False,multiplicative,3.8833459477586083
0.96813196511044,0.8782277646841774,False,0.6822172929898372,False,multiplicative,4.040135559775114
0.8244659023413768,0.8522025459181493,False,0.6146901241651181,False,multiplicative,6.467544738743308
0.92670485757709,0.9730377243280568,False,0.7844057037060141,False,multiplicative,4.187067831880298
0.8879406388858144,0.9002016164595336,False,0.8701298780479007,False,multiplicative,11.588148653824708
0.9498492864724586,0.9563214333428555,False,0.7123121095563866,False,multiplicative,3.591767342033458
0.8578387526389734,0.9209600791884905,False,0.8475501137983825,False,multiplicative,8.486544673047227
0.9807747871913114,0.9948363283198699,False,0.6607564289508039,False,multiplicative,4.127927180878819
0.9130773564597098,0.9460729532655475,False,0.810557931016545,False,multiplicative,5.141880019209892
0.9399187968001463,0.9828502095697174,False,0.7366792144662319,False,multiplicative,3.528345246947817
0.8337494407859842,0.9932593828034373,False,0.8860227424693815,False,multiplicative,18.52736337781344
0.8484640192446464,0.9984797176768456,False,0.6983376016005388,False,multiplicative,4.081094495020355
0.8828783850294131,0.9690464057320233,False,0.7491973326269304,False,multiplicative,3.6744383818020174
0.8011239682753887,0.9986553840278993,False,3.4704401603469215e-05,False,multiplicative,13.594442868738005
0.9363612012767991,0.9798817705557251,True,0.7781014487261146,False,multiplicative,4.116932521858973
0.9618973309485618,0.9194788423509133,False,0.729158236158878,False,multiplicative,3.545908486873858
0.9811513372633631,0.8861939924932398,False,0.7286469201809913,False,multiplicative,3.5919442705918194
0.9996768191279043,0.9108009369478967,False,0.6322501511303987,False,multiplicative,4.641442972012936
0.9185888668630207,0.8487844424966815,False,0.8006966870806419,False,multiplicative,4.306250620321055
0.8659653356128665,0.9997426388066085,False,0.5812404583491032,False,multiplicative,5.870605409218579
0.9478824621475558,0.2341221464754757,False,0.6575990357325588,False,multiplicative,9.78836468130388
0.9995994783620992,0.8065383435080976,False,0.6811095163214014,False,additive,4.265636928129438
0.8181404123901759,0.9313357500416024,True,0.7590740101503213,False,multiplicative,4.353086016280808
0.9657780406255109,0.8688666660283205,False,0.6054679493092596,False,multiplicative,5.333996145210297
0.8433879640904152,0.8270260738427265,False,0.7101939227037888,False,multiplicative,4.877444359023169
0.9233123593082031,0.9645510482024294,False,0.7802147012249337,False,multiplicative,4.012050442378231
0.8697145203221804,0.9340284919547674,False,0.7440515109984488,False,multiplicative,3.8455446401093654
0.9441392031633214,0.7756655629648956,False,0.6863695800868815,False,multiplicative,4.561191565514665
0.9666944772707194,0.9161076324933506,False,0.8727765926551975,False,multiplicative,14.018350336914581
0.8841843796032133,0.9985156994868444,False,0.6443016510921399,False,additive,4.630884240071769
0.9851263758372721,0.3844105032519032,True,0.8270611543228545,False,multiplicative,5.641701086193727
0.9076833490342575,0.8754075278499646,False,0.795695445295382,False,multiplicative,4.260162897637524
0.7862358663409067,0.9996052679347921,False,0.7694951542091818,False,multiplicative,4.731575439123472
0.8148255286241421,0.8457253170909592,False,0.7038534273429968,False,multiplicative,5.175125323157679
0.9384050945593819,0.946968988836062,False,0.8533895255700461,False,multiplicative,9.94624598738964
0.84967461193179,0.814726746896211,False,0.6693614366779734,False,multiplicative,5.487009061602483
0.9568974002521619,0.3215070596052616,False,0.8903013270927108,False,multiplicative,8.092403564191713
0.9233280655360936,0.9025952354117193,False,0.6285026964818943,False,additive,5.058252609799561
0.8778404835129293,0.8634150735389495,True,0.7479635381042865,False,multiplicative,3.9582075617406915
0.9997555623875046,0.884020894392307,False,0.8100189007643073,False,multiplicative,5.598544248958308
0.828286078307237,0.963769618393134,False,0.9160565298904502,False,multiplicative,31.26373870718516
0.9032723958311094,0.7925231715674603,False,0.5653354256619485,False,multiplicative,6.894929481977552
0.9997667892393717,0.9434688187851695,False,0.1531078853745928,False,multiplicative,10.797415279276782
0.9744955742319923,0.4591942188866349,False,0.695337412110805,False,multiplicative,6.654184207760816
0.9306550683997946,0.8376705868942121,False,0.9612423131854554,False,multiplicative,61.084354692969384
0.8547787909831333,0.978818719797972,False,0.7218685970026506,False,additive,4.079314286092803
0.807288553663479,0.9010750946462668,False,0.07573945587030695,False,multiplicative,13.039397965107831
0.9560369790087377,0.7654566522852381,True,0.6528633235976827,False,multiplicative,5.028360239688105
0.5317725552634882,0.8602337496330137,False,0.7925234975685942,False,multiplicative,11.31411794412452
0.8828503042749487,0.9203194702547919,False,0.8243567265288846,False,multiplicative,5.974945101583867
0.9755289829380748,0.9499711073633557,False,0.7322897575886871,False,multiplicative,3.667324789555343
0.8330847689545112,0.8203402318511294,False,0.8559559466082917,False,multiplicative,8.901900253090352
0.942354987924493,0.8810922370075714,False,0.6715101016710023,False,multiplicative,4.290123052333342
0.8685959918584385,0.9818528197714366,False,0.7840404830202423,False,additive,4.852387871041097
0.9244669432069207,0.9338565829615056,False,0.334272581336573,False,multiplicative,9.504848814804753
0.3801877165007662,0.9981481740150033,True,0.6205064593338763,False,multiplicative,14.350136805512733
0.7954160565418866,0.893378572846413,False,0.5781963614467538,False,multiplicative,7.195971194633317
0.9607629505953689,0.8456631754493378,False,0.895075053601936,False,multiplicative,16.907088470416628
0.9070867226084626,0.9988809529376762,False,0.7071890882568412,False,multiplicative,3.619652710132686
0.8470327995876288,0.7978972361838816,False,0.4527131908135934,False,multiplicative,9.132555560873385
0.9842006912586334,0.9178976313642873,False,0.7478143960502812,False,multiplicative,3.7198196928177434
0.8885186834218953,0.9644800245595788,False,0.8374210752105646,False,additive,8.949553821923063
0.9419639941364384,0.7799670560389206,False,0.7695498735911408,False,multiplicative,3.764060659714147
0.7685287102103151,0.36494103838867853,False,0.800187326877909,False,multiplicative,9.831100120993339
0.8629940946846589,0.6835280199031257,False,0.7220281148477297,False,multiplicative,5.514805054647879
0.7444544357768366,0.8327559961377697,False,0.6369659736359006,False,multiplicative,7.220508395095803
0.9635097280682611,0.9991796186302124,False,0.8106926453034916,False,multiplicative,6.693295449320222
0.983000436821941,0.5613951400697692,False,0.932571004773588,False,multiplicative,16.494869884342645
0.8233684121529494,0.9436491219967393,False,0.549898466915077,False,multiplicative,7.121133409848795
0.5001704036563692,0.8954917945242813,False,0.6098122720764456,False,additive,11.88853593864407
0.8986045765264464,0.9784394522614459,False,0.8681824802422147,False,multiplicative,12.99890631121861
0.9399167004262896,0.7463929772875142,True,0.6794825409418285,False,multiplicative,4.804657129028673
0.9995180006411691,0.06859356024272828,False,0.7494462492506831,False,multiplicative,10.90048839962707
0.8012862224070355,0.9992658039629738,False,0.776211268334734,False,multiplicative,4.703702358716339
0.8765947932337022,0.8724496409316016,False,0.5878841384897651,False,multiplicative,6.300157706169942
0.9199904668231977,0.8165367668560279,False,0.7202931226380599,False,multiplicative,4.057651574403914
0.9587478578740591,0.9465215931792409,False,0.8356335719506973,False,multiplicative,7.950471135174946
0.858322919435147,0.9019195540334716,False,0.6669656495987262,False,additive,4.956767253295067
0.8380970013936769,0.9245771939412843,False,0.9807078587749753,False,multiplicative,108.95315551690311
0.9365267898033653,0.7224015653235186,True,0.38174837852971183,False,multiplicative,9.48526378321502
0.575686906555283,0.002969478138706849,False,0.7363121126857911,False,multiplicative,15.541914189564986
0.9790332101944772,0.844847123553054,False,0.6421708917331868,False,multiplicative,4.744592451457453
0.9144927492204971,0.9996785241595518,False,0.7623521828138733,False,multiplicative,3.715679243674075
0.7241494667736208,0.8773823756914643,False,0.814680046995276,False,multiplicative,7.269018969658131
0.4452836069721531,0.957471651711474,False,0.7869323560170034,False,multiplicative,13.870439139171088
0.7850034378821127,0.7983637870492801,False,0.8775749993137145,False,additive,15.68034945965251
0.9589631072460206,0.9069850939147929,False,0.6909693672999366,False,multiplicative,3.8676790514080337
0.6740732315219409,0.9329346920641944,True,0.8529873772024842,False,multiplicative,11.41359279633902
0.8206188938844373,0.9825069618623888,False,0.7383310018684784,False,multiplicative,4.15103531108571
0.9772171400096727,0.8561540179319822,False,0.6329263139702718,False,multiplicative,4.861029456849841
0.9363548009034414,0.9445338474045681,False,0.9036143460411878,False,multiplicative,25.00580641001287
0.849088271265851,0.4151525192324559,False,0.8066532267448322,False,multiplicative,7.851541611939848
0.897072336722871,0.8857387640757233,False,0.60062248123399,False,multiplicative,5.81901139105651
0.9549730798006923,0.8297869839166636,False,0.7117769249918284,False,additive,3.984990715082174
0.7480414733725274,0.7584777503517256,False,0.762276496180726,False,multiplicative,6.3414759311813675
0.920321769120037,0.9731818088445247,True,0.6820640041237838,False,multiplicative,3.903480185024158
0.03632065952108132,0.9152439507298981,False,0.7813578933456262,False,multiplicative,18.51836735914428
0.9844753271193707,0.8628875399526061,False,0.9518108341057963,False,multiplicative,60.87776778932906
0.9996582011013938,0.8866499699973784,False,0.7302865311875812,False,multiplicative,3.6939656856118837
0.9069276237513508,0.9992163529097686,False,0.5778617354875675,False,multiplicative,5.623328524345797
0.6297918912229046,0.805248741044508,False,0.8342159261340089,False,multiplicative,10.595494016897126
0.7054608839860326,0.9523151827393771,False,0.5519816141872915,False,additive,8.426182903898388
0.8396009955745175,0.9995269685771075,False,0.7021334314305218,False,multiplicative,4.114256909825454
0.9996107979988601,0.932781136033195,True,0.7964568412798516,False,multiplicative,5.733105820707357
0.8023701042951317,0.9033736035660141,False,0.9236616024131099,False,multiplicative,32.94197896863173
0.94904973305895,0.8362873985320277,False,0.8222667347631594,False,multiplicative,5.079259447108247
0.9702302330799092,0.984116820318589,False,0.6522670260046715,False,multiplicative,4.2103753399822095
0.8839994837554654,0.9668294607680206,False,0.7525030990610797,False,multiplicative,3.6872608934346935
0.34423488940552216,0.8743748217803226,False,0.7147862163152381,False,multiplicative,16.307513610429915
0.7793028014672596,0.6640313453490667,False,0.9985851280028462,False,additive,133.37800861173505
0.9281977549338787,0.9306081803397683,False,0.6815870233661708,False,multiplicative,4.021120060821506
0.30692170545021435,0.7370386791295671,True,0.8879047358600607,False,multiplicative,29.96566933100999
0.9041002543351586,0.8513336473123034,False,0.5059872285159843,False,multiplicative,7.562166803031194
0.8570182140873773,0.9096987507816331,False,0.6223392565809748,False,multiplicative,5.654763513974056
0.9990019725949848,0.818500233439434,False,0.6664547275110142,False,multiplicative,4.387173253423293
0.9409919282477829,0.9993425203960449,False,0.8491483264981706,False,multiplicative,10.786082915377087
0.2604377303887424,0.7923642768472474,False,0.7829009658864186,False,multiplicative,19.805049140429777
0.9586653831048475,0.948666879775547,False,0.2759361954816133,False,additive,9.877429233616347
0.7670770714309316,0.8923916891467094,False,0.5957479300752647,False,multiplicative,7.232459495643412
0.8773815750375806,0.9267825379442001,True,0.7382233444014363,False,multiplicative,3.7807977535777098
0.8317218657593622,0.8676041568665004,False,0.805658376674321,False,multiplicative,5.352010133924836
0.9273373485772757,0.7705477747763516,False,0.7269032674175012,False,multiplicative,4.1606432707578405
0.8906210760073098,0.5954649705187849,False,0.6424191136800623,False,multiplicative,7.10583763391763
0.9803468816157103,0.827788656753355,False,0.7822245677373026,False,multiplicative,3.7604312637955135
0.9994750726689741,0.9082207798613692,False,0.8286048163558705,False,multiplicative,7.7552856447010745
0.9090328260369729,0.9412326344188305,False,0.5711339823665981,False,additive,5.98584568744402
0.9412224198564549,0.9726191171080094,False,0.9061706583760263,False,multiplicative,28.904496755491095
0.8704192312544561,0.8839097659567986,True,0.7506454043329365,False,multiplicative,3.952471729488648
0.9628178541312296,0.844200338705868,False,0.4834235119878383,False,multiplicative,7.482645400513289
0.8410983381864785,0.03709755038198326,False,0.7098370886341575,False,multiplicative,12.825197895800983
0.9248470506982504,0.9209869548372761,False,0.6163766897923308,False,multiplicative,5.1528944740700275
0.8947561131406732,0.8149766563497348,False,0.3595446306188942,False,multiplicative,9.80769555795088
0.9996237720331236,0.9996990099601657,False,0.5389635648429367,False,multiplicative,5.855317004552425
0.8597325085654866,0.9599912074100315,False,0.8764218874361397,False,additive,17.92970787896736
0.7862236447659394,0.8611845474525983,False,0.7689379460647758,False,multiplicative,5.168564553492078
0.9635291375589622,0.8975688914424657,True,0.6837607072076681,False,multiplicative,3.9559340897910826
0.14012031701790673,0.981465495014604,False,0.8493281521214983,False,multiplicative,23.644142249431365
0.6557360562306285,0.9254689062203156,False,0.7437178176332615,False,multiplicative,6.786423704676746
0.948734125601759,0.7949670750302036,False,0.2073917294757217,False,multiplicative,10.927997499296003
0.22983773068344476,0.8780182781634148,False,0.639169167648917,False,multiplicative,17.51159627670866
0.06181030755804551,0.5206650336497864,False,0.8207687574745494,False,multiplicative,17.08168613083063
0.7502718522471633,0.9998128165912691,False,0.7227613254500233,False,additive,5.102087255498657
0.9236795795781502,0.7387644078929936,False,0.6959384878913067,False,multiplicative,4.811075998496335
0.9835241700127291,0.9614646355261062,True,0.7705853515214511,False,multiplicative,4.483350216237501
0.999588065283823,0.852632786771893,False,0.5881484005651185,False,multiplicative,5.534956554209313
0.9076383384974414,0.907775273098698,False,0.8638672798255064,False,multiplicative,10.50450572828376
0.8838287322474498,0.2969936784957409,False,0.9362828148228375,False,multiplicative,12.881742911028297
0.8591041464203202,0.09811498907811395,False,0.7961499372339942,False,multiplicative,11.6095447811368
0.9444117174942117,0.6236862436964206,False,0.9729625810178031,False,multiplicative,44.83808900114813
0.6955699091747032,0.9395147514720172,False,0.8391158754361722,False,additive,11.316271271254985
0.8061907178694183,0.6461073184281312,False,0.6133778035566102,False,multiplicative,8.143454082797215
0.9822977242434126,0.7756432265542857,True,0.5240388041156001,False,multiplicative,6.985864305351275
0.7215749596523986,0.8256911909712619,False,0.5616250872751125,False,multiplicative,8.832669302544042
0.9676994737227415,0.9749587389826486,False,0.7418152279282801,False,multiplicative,3.7386418932774745
0.5549336768677915,0.8744124920885894,False,0.8903786575732473,False,multiplicative,21.760474309680315
0.8870436829600893,0.9998677432275239,False,0.4671025225617432,False,multiplicative,7.701856091381541
0.9331320287161865,0.12771781711679114,False,0.6532034823619663,False,multiplicative,11.11742698741135
0.8473417060227644,0.9248866711419214,False,0.6938908877278431,False,additive,4.581449782833285
0.09834240179273818,0.8415112910121253,False,0.785121097741714,False,multiplicative,17.34412323083502
0.9551470915742808,0.188551073648215,True,0.7630704491382987,False,multiplicative,9.273914386150373
0.9996069404061444,0.9800271410623874,False,0.6244971409842512,False,multiplicative,4.639557804420993
0.8733379105992176,0.8045395709959966,False,0.9170417228370437,False,multiplicative,23.21714570322119
0.8979103280969024,0.9597502051271297,False,0.7193518908779905,False,multiplicative,3.6667128726518374
0.47898760644164723,0.9102313956446196,False,0.6689689139713613,False,multiplicative,11.885165504448965
0.820594893744272,0.7593503323135157,False,0.6004405865857054,False,multiplicative,7.358740312823936
0.9504981037334391,0.9556535376736495,False,0.7478626434148637,False,multiplicative,3.582501815490278
0.9249510258235929,0.9844459249286373,False,0.6999463703228614,False,multiplicative,3.6647417517247036
0.9649341706696655,0.9359156496223681,False,0.7299006775971316,False,multiplicative,3.565409936550442
0.9807183697193119,0.9202309012440558,False,0.7613105581734918,False,multiplicative,3.849618560721485
0.9352058651745767,0.9617427832465731,False,0.6815640650940502,False,multiplicative,3.8992517949583125
0.907268785939823,0.8848270116493521,False,0.7112364808423071,False,multiplicative,3.9450408426171157
0.9786083468493867,0.9356646011410888,False,0.7354795834658349,False,multiplicative,3.661037175418391
0.9121626397452091,0.8966136054438446,False,0.7688836754011883,False,multiplicative,3.737678669972611
0.9454001464785297,0.9981254039805277,False,0.7885104502439035,False,multiplicative,4.736331274889274
0.999302705165336,0.9831573611105917,False,0.7339795609927747,False,multiplicative,4.240800390857024
0.9668476370308868,0.9524817582934536,False,0.6847515198919916,False,multiplicative,3.8555028246622114
0.9448519098605905,0.9134076554383946,False,0.6517432846868246,False,multiplicative,4.464259698349792
0.929351456613304,0.9675546636296191,False,0.7995331836177775,False,multiplicative,4.782817914477788
0.8931795248761993,0.8680589868009628,False,0.7514306244660436,False,multiplicative,3.855530567729916
0.9997114625715484,0.936618440492357,False,0.7122845776338221,False,multiplicative,3.850414555360287
0.9652897990224522,0.9814446756215062,False,0.8136327128382518,False,multiplicative,6.645083776429362
0.8718034258986613,0.8988862202439002,False,0.7774344810679121,False,multiplicative,4.1406308096155815
0.9207834996928237,0.9145477807146049,False,0.6999164847714278,False,multiplicative,3.8757042303351654
0.9833483957258768,0.9503191355702415,False,0.6391633960040726,False,multiplicative,4.457453918230507
0.9511438759319648,0.8576959337350334,False,0.6755432472564493,False,multiplicative,4.27964633238302
0.9009982429254333,0.9825640829210395,False,0.7286614759079876,False,multiplicative,3.552500720829079
0.8506804106025505,0.9800123548361648,False,0.7474207578820783,False,multiplicative,3.885479187708049
0.8826842213405428,0.9845233841325987,False,0.7229562776051445,False,multiplicative,3.665055728595915
0.8998236760367146,0.9295444775059808,False,0.8391746727364988,False,multiplicative,7.3249605227205805
0.9169141106923276,0.9684849482757655,False,0.7894487408646486,False,multiplicative,4.2988904432028185
0.8527648322938284,0.887099307077746,False,0.6511349105413029,False,multiplicative,5.313903683508808
0.9379333179768534,0.9520856358915372,False,0.701600176876822,False,multiplicative,3.6880569768229585
0.8699498328380229,0.9952837558520796,False,0.7629695683971506,False,multiplicative,3.8423019069411737
0.966645570633912,0.9993768978828274,False,0.6675414919216552,False,multiplicative,4.0018598524381
0.8875569660406967,0.9218418317421093,False,0.8177260021052586,False,multiplicative,5.499301829171813
0.9291149120213786,0.8747095787833572,False,0.7336585693435668,False,multiplicative,3.6498273574497992
0.8298272918918104,0.9620035854538285,False,0.7586797327853196,False,multiplicative,4.197615394739942
0.9837647460391936,0.9987415972920154,False,0.7920895252225061,False,multiplicative,6.082672696963318
0.9998458794928349,0.9041295714845723,False,0.6838652872732756,False,multiplicative,3.9847756965806282
0.9007325776078798,0.9391388990705006,False,0.6294558448247896,False,multiplicative,5.002678292225673
0.9143894929386515,0.8558702867119449,False,0.7223464474988652,False,multiplicative,3.8994413018790675
0.9535687745214211,0.8912384369607385,False,0.8544970480751836,False,multiplicative,9.074250358072836
0.8718789734276597,0.9976824651266916,False,0.7811053491719766,False,multiplicative,4.201119314159591
0.8423975572499027,0.9743837911650387,False,0.8293627995825634,False,multiplicative,7.080771723055423
0.9791585940827595,0.9300011521581987,False,0.6997187720927842,False,multiplicative,3.7597752329754512
0.9327431384779606,0.8387976716632269,False,0.7464100220712414,False,multiplicative,3.673473495477573
0.9051905552828391,0.9650902738650673,False,0.6611068706914166,False,multiplicative,4.320839682501945
0.999745497119411,0.9118748930174201,False,0.8111345788199635,False,multiplicative,6.234012359904388
0.9591599762236768,0.9980473434724346,False,0.7753159948663578,False,multiplicative,4.463891970272222
0.8595899794848578,0.9506484527981583,False,0.7263842190228763,False,additive,4.123789105090894
0.8890299206836765,0.8736304227518885,False,0.6857987312800572,False,multiplicative,4.48289746262207
0.7999191636730448,0.9243618163306611,True,0.6394003624327834,False,multiplicative,5.814887458233945
0.9728326737502834,0.9487907462413663,False,0.7096373646242403,False,multiplicative,3.6746908708406436
0.8224437029286782,0.9985329801016762,False,0.7521179966238035,False,multiplicative,4.127672314661743
0.9086760445161172,0.9797659380960001,False,0.8434909028667039,False,multiplicative,8.612937359802268
0.9262379679423997,0.9998283248037099,False,0.8084654397522955,False,multiplicative,5.58527032304499
0.8799300359583652,0.8320981510049598,False,0.8671737664452288,False,multiplicative,9.951811190355835
0.9989396480012874,0.9029767910886053,False,0.7731552470705143,False,multiplicative,4.2489664448781985
0.9615870660744188,0.9350425550618353,False,0.6620640840854924,False,additive,4.217260560471509
0.8527076296255945,0.8598302899039147,False,0.7947238152426699,False,multiplicative,4.752939263052947
0.9822537575996327,0.9653250057959519,True,0.7380089202302434,False,multiplicative,3.8570839327781226
0.9424908147466808,0.816610314033558,False,0.6991903888539305,False,multiplicative,4.163815482446677
0.9120241119876268,0.8836132180391669,False,0.5822417557304038,False,multiplicative,6.038899734370439
0.8951350050517961,0.8476926288696354,False,0.6708682146786998,False,multiplicative,4.807230832531896
0.8323475433763821,0.9372442880594676,False,0.8309350579027579,False,multiplicative,7.096273363656999
0.8686169176069317,0.9815591751517435,False,0.7664454783189809,False,multiplicative,3.909031909673859
0.9548495596167126,0.9576538070592978,False,0.7182160024676941,False,multiplicative,3.570980710133629
0.9214042600112098,0.871481453348965,False,0.6444107804857903,False,additive,4.95426502914114
0.9864826251491758,0.909338270489467,False,0.7494504911168882,False,multiplicative,3.720217460325133
0.7976363245551173,0.9777156372034308,True,0.6830529075786785,False,multiplicative,4.835077524049912
0.9674075201530934,0.9442785917006724,False,0.7900632327255614,False,multiplicative,4.635191649837252
0.8883685182274152,0.9998775426441986,False,0.7283922844569539,False,multiplicative,3.576262908426093
0.001685541701951121,0.9314980369509391,False,0.804149173891463,False,multiplicative,10.576604608231404
0.813827813641413,0.832375204194516,False,0.7063985491956806,False,multiplicative,5.2421221615091484
0.8397333996654438,0.9650315825852421,False,0.6289326096569797,False,multiplicative,5.4027078488114
0.8679545124935238,0.8597590550180211,False,0.8264369733957581,False,multiplicative,5.967246953798578
0.9236980660720543,0.8999337429820081,False,0.7671935719935224,False,additive,4.00303182261188
0.981806371943541,0.9243439435416038,False,0.7420108041554662,False,multiplicative,3.6817519489794557
0.9031269413542191,0.80438844320729,True,0.860613234025059,False,multiplicative,8.381855205159196
0.9387777884860634,0.9535703266271243,False,0.6585361898179264,False,multiplicative,4.238600859306697
0.8526898799543348,0.9797338676869762,False,0.723915014988118,False,multiplicative,3.8991270184751095
0.7557342647880886,0.9182349805837944,False,0.7804313934606459,False,multiplicative,5.528527241610927
0.9982947956603672,0.23382034491681536,False,0.6062706026130116,False,multiplicative,9.701163333730909
