alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.0547658756813049,0.6861177258182638,True,0.6905350203332162,False,multiplicative,27.09154009592544
0.09287848913589732,0.7099363051884563,True,0.7222328884218149,False,multiplicative,27.76690893871007
0.07320756252747777,0.7276546682009984,True,0.6655845183533355,False,multiplicative,25.567674429612428
0.11778297619095944,0.6900772199669601,True,0.7166261375885593,False,multiplicative,30.338475745416925
0.05036930795472703,0.6673038877697984,True,0.7381158361738879,False,multiplicative,26.086604693381208
0.09878618458712901,0.6792641533415009,True,0.7036145546782128,False,multiplicative,27.23674210592442
0.07109206727049674,0.7065744405809542,True,0.6433168814349252,False,multiplicative,26.153690108403307
0.03586168356492775,0.6745386904332062,True,0.7566963069961922,False,multiplicative,29.77055734946681
0.0165755312993214,0.6464435211564393,True,0.6595201966968629,False,multiplicative,72.26237738161653
0.11288432667380585,0.7198956637808357,True,0.7281344356332592,False,multiplicative,31.103669935828638
0.0010205640078709693,0.7445170472260314,True,0.6830959453467942,False,multiplicative,82.36781233141055
0.08328047290227608,0.6565252120398648,True,0.7569230463206607,False,multiplicative,27.690883459805416
0.05065014462975559,0.6984891409424977,True,0.77666037271129,False,multiplicative,25.048245935653117
0.0012596580159910317,0.7240030897437258,True,0.6262528657603738,False,multiplicative,86.8478870084416
0.03987070771532117,0.7046515547771052,True,0.7167376771748496,False,multiplicative,30.424974796132418
0.12968983053300054,0.6870365277959578,True,0.7737180828152117,False,multiplicative,38.244003904846764
0.017547443998627017,0.7419730762029048,True,0.6930077444385134,False,multiplicative,63.07463465615499
0.09531143702642268,0.636925895912501,True,0.7789969701436068,False,multiplicative,31.681189264220418
0.06072759599637162,0.6547709056330389,True,0.8005331671635789,False,multiplicative,26.641531497262093
0.032316634456258375,0.7545841828497437,True,0.77078939232391,False,multiplicative,28.81294770839941
0.07939393297609955,0.7042131262043833,True,0.7271878713209587,False,multiplicative,26.280884475022237
0.11091146698073578,0.6814879629505302,True,0.807821462936302,False,multiplicative,42.211225766286624
8.190599403583992e-05,0.7175050347003444,True,0.7481355003558041,False,multiplicative,76.55503296981331
0.14359248857588672,0.6297856045407656,True,0.5802086011553824,False,multiplicative,26.935423114821358
0.05065857208554208,0.6579720547141671,True,0.7849116037856935,False,multiplicative,25.04189327578651
0.027770003991508724,0.747531056482331,True,0.6753175236060145,False,multiplicative,45.429913550610515
0.07943290439721493,0.6953830319724504,True,0.1262279936984273,False,multiplicative,40.61158796264064
0.04367166051738082,0.7308198292991265,True,0.7635685096418777,False,multiplicative,25.665332308404064
0.016968995552738272,0.6699777634116578,True,0.703365485577209,False,multiplicative,65.86096115675294
0.0982818168888597,0.7673422379598972,True,0.8072526027518245,False,multiplicative,42.3599234267222
0.06167299885221529,0.6516347686028923,True,0.6482917205843723,False,multiplicative,27.871939177734305
0.12588837529166044,0.7272052422246551,True,0.741329630173525,False,multiplicative,34.291936403099186
0.0005172121178853989,0.6919510824681122,True,0.6002344739649172,False,multiplicative,100.49377077134785
0.14283402266172412,0.7038373315522493,True,0.7216458065249519,False,multiplicative,33.85501057956334
0.0801637400668959,0.6731051584315639,True,0.7847851902424238,False,multiplicative,29.923263899666953
0.03969185054554706,0.7572438631580986,True,0.8331179883406471,False,multiplicative,25.95790119035477
0.10931784853313917,0.6519251465899316,True,0.6971864146582033,False,multiplicative,27.74755230155679
0.06545181244996207,0.7140617506423013,True,0.7927582361205434,False,multiplicative,28.054134170009846
0.16281470330670067,0.6387565798474986,True,0.7646513429766284,False,multiplicative,39.31722228667108
0.029341315676833728,0.620525273922418,True,0.6627881978630208,False,multiplicative,49.31285310164021
0.0005660153600593187,0.6630201679126474,True,0.809665902553698,False,multiplicative,63.44582827188566
0.0004856055890032282,0.7468308979552868,True,0.6271023771466175,False,multiplicative,95.85486963415184
0.09242626528601423,0.6824550693760939,True,0.7460218955464609,False,additive,28.445578867077785
0.12282361683050194,0.7223564141682237,True,0.8466021472034804,False,multiplicative,59.89781886487975
0.05040769010158698,0.6210020487917493,True,0.7196583876836242,False,multiplicative,27.570168333120673
0.01630861840243198,0.6451669436482957,True,0.681525232678067,False,multiplicative,70.7852713331631
0.1456155975869712,0.7018709315623959,True,0.7744308657322777,False,multiplicative,40.584619212808335
0.0002971343655486375,0.7364159100986079,True,0.8441805023880748,False,multiplicative,70.25936769691265
0.06781943275901034,0.6208745624808816,True,0.7955869170410862,False,multiplicative,27.11804371965775
0.09310663028207267,0.7614382391852017,True,0.8201956028241697,False,multiplicative,44.878705630489065
0.10906682673074394,0.6607492305767854,True,0.7336345229314158,False,multiplicative,29.969740974784617
0.020278237168482156,0.7022633532349308,True,0.86502929999766,False,multiplicative,27.474829933978302
8.354347434784415e-05,0.6452980848029384,True,0.770481756052551,False,additive,78.54474915952309
0.07495463091000276,0.6706064912320711,True,0.8122940129210574,False,multiplicative,32.46760868299016
0.13132669134058164,0.7773037385040595,True,0.7469552055638278,False,multiplicative,36.62937624197218
0.0537471742207669,0.7313610162442942,True,0.7896563271606243,False,multiplicative,25.70918181945491
0.16740278128662187,0.6371075709069134,True,0.8540574101710326,False,multiplicative,61.51823865055179
0.026997281758088396,0.6045866695416902,True,0.6542398543406002,False,multiplicative,54.4537325962811
0.08996583067388059,0.6891721566744011,True,0.8284859924071624,False,multiplicative,43.35845603682185
0.0627256944395819,0.6117499120158151,True,0.7161945380540276,False,multiplicative,25.697348561539954
0.18681299596856185,0.6359050309032723,True,0.8776802237874266,False,multiplicative,72.20235601486233
0.043793046874474884,0.720054372714133,True,0.7567057435170116,False,multiplicative,26.022117687010603
0.00043659159338168413,0.6590429015757507,True,0.7331395843665169,False,additive,79.74437948405564
0.15074514340348472,0.7035157116644818,True,0.8025688090479713,False,multiplicative,46.52973503958702
0.7338989195451368,0.740050380836264,True,0.8369427356619035,False,multiplicative,88.34483472528633
0.08239795832245587,0.6794466046776385,True,0.7025828159403839,False,multiplicative,25.769739062868798
0.02376671365498071,0.6091452458274819,True,0.6052962919920324,False,multiplicative,64.4645249114188
0.10893336072943174,0.5976434050965053,True,0.7794334290513639,False,multiplicative,33.30039106724581
0.06262395034485728,0.6261267105213917,True,0.5172711916857301,False,multiplicative,34.17341136094113
0.13747697564603312,0.7210839385966052,True,0.8562757593147852,False,multiplicative,64.53649504791368
0.0965480993962512,0.69220833708042,True,0.6312334283657062,False,multiplicative,25.790783757369272
0.021384561830019605,0.786950550987373,True,0.7571641706223466,False,multiplicative,42.525110451826855
0.07321299866944692,0.6405846640768877,True,0.6642523900634276,False,additive,26.258346725076454
0.0009684677900137426,0.7528000545392222,True,0.7321411101085635,False,multiplicative,77.59575387626008
0.17220700525735677,0.6742634744977539,True,0.306193797287953,False,multiplicative,26.28975883654957
0.12327230302462791,0.59789027954745,True,0.8690308235803416,False,multiplicative,68.85619326705421
0.048139106507981394,0.7061815416631636,True,0.7701201459975122,False,multiplicative,25.142708019244264
0.020342208927557233,0.7698767992705334,True,0.6845990469648198,False,multiplicative,56.76071276044484
0.15175572570799223,0.6217997268410927,True,0.791921385821138,False,multiplicative,42.26315589295231
0.05979763634456883,0.655786244084677,True,0.8185476129737121,False,multiplicative,28.091141285820672
0.03443945230672739,0.5958889023816889,True,0.890453448377474,False,multiplicative,29.123199949831335
0.0803672067701294,0.6844042496327359,True,0.7158456491421774,False,multiplicative,25.9046589230631
0.11251324871551735,0.6384784676822327,True,0.7438165435467419,False,additive,30.31367931438773
0.014464307406119953,0.5806614683406432,True,0.7992118558243083,False,multiplicative,62.16318505537569
0.13232682313590155,0.7189977847653016,True,0.862253417767935,False,multiplicative,68.05886889308135
8.72243488334e-05,0.6613971780742496,True,0.5646130198750088,False,multiplicative,126.04188238517897
0.04930679665868114,0.6291661830799191,True,0.6985734675957904,False,multiplicative,29.06627737693118
0.07897988270686672,0.69906023802991,True,0.7772626175836144,False,multiplicative,29.393845376023833
0.09366326044232534,0.7834384141050884,True,0.8330059858538249,False,multiplicative,51.30563535051123
0.033286104749626476,0.743887472109701,True,0.6492065739452838,False,multiplicative,41.52619361721989
0.000739287719902379,0.6734048124248547,True,0.8976952059252078,False,multiplicative,63.69198743225602
2.3960403927214546e-05,0.6108378415053544,True,0.585597270119782,False,multiplicative,124.72966545283965
0.1711892596086962,0.6459806059559424,True,0.8739654820127729,False,additive,68.08541171604111
0.056052589585939255,0.7153904757596738,True,0.8086007041455409,False,multiplicative,27.21926504418796
0.11069026164860202,0.7620815703112055,True,0.735870467707844,False,multiplicative,32.26485793530122
0.07077039677840694,0.6236905002238121,True,0.6139242344238705,False,multiplicative,27.752650119376465
0.149288737390229,0.6827985538170667,True,0.7875668749032858,False,multiplicative,42.79936307915113
0.9548496441804173,0.5954464619200217,True,0.936328624339957,False,multiplicative,180.73993902284903
0.022295381876624578,0.6609381494173475,True,0.674491013955902,False,multiplicative,58.178685972292385
0.04115062389999048,0.7006051617984776,True,0.713148551770909,False,multiplicative,30.129301247023403
0.1235817108753636,0.6215321216055093,True,0.9118649804890108,False,multiplicative,126.66139488973938
0.07917834380242969,0.6386622966464969,True,0.8240166074331332,False,multiplicative,35.23923153982273
0.1026202264051661,0.5761397260179679,True,0.7516716898782767,False,additive,28.494325182380283
0.017119623169720516,0.7703017059975308,True,0.7763527700601485,False,multiplicative,49.29506796313501
0.6895955377283551,0.7161499133398618,True,0.8774658453334869,False,multiplicative,99.60038052457456
0.05699626876914301,0.7939024513220113,True,0.6933601261207799,False,multiplicative,25.74978356302022
0.13635527705624584,0.6065362510750878,True,0.8471493753052872,False,multiplicative,56.947022035790276
0.15856569005531718,0.6694787857136031,True,0.8056544086394567,False,multiplicative,47.0190791000385
0.19256355046847679,0.6862526199014753,True,0.7251770913525566,False,multiplicative,38.101994677774805
0.06783268893346055,0.7300577178078365,True,0.7594069926337551,False,multiplicative,26.38238597566941
0.033633532945989426,0.6119298540674232,True,0.9048606155193002,False,multiplicative,33.39891956193466
0.01612337932376417,0.5835069097806647,True,0.9650144519052646,False,multiplicative,36.357893159472525
0.04479945800208636,0.7524106542508906,True,0.7913964994226628,False,multiplicative,25.043366087201132
0.04174814657357078,0.7587936652864784,True,0.9319742862742378,False,additive,60.05344968038554
0.016988289676903433,0.6957626311854879,True,0.8336313670855557,False,multiplicative,40.09472625240821
0.08468076993766267,0.8005791012348726,True,0.8685726954894176,False,multiplicative,74.29279129725506
0.13076370724840128,0.7832282883914305,True,0.8856600387190015,False,multiplicative,84.3302597023165
0.06784000023683591,0.7526735556971572,True,0.8165017535936702,False,multiplicative,33.46689471913129
0.0020424904420594803,0.6626327040061485,True,0.8532101463429178,False,multiplicative,89.81672340606639
0.0011118450640106112,0.6256466424864014,True,0.9500154376257944,False,multiplicative,102.1784286873231
0.23653302337581072,0.5884402560291347,True,0.9039883468721304,False,multiplicative,86.03970325578693
0.1106491697749638,0.7103751194798231,True,0.4707533888181043,False,multiplicative,26.447797973617114
0.05542849751497953,0.6802470816162743,True,0.8268887293465977,False,multiplicative,28.341989611474915
0.08934705762722034,0.741788532442665,True,0.35115193307102033,False,additive,31.022424317646593
0.00034041674505601305,0.645510935258877,True,0.8042468131647875,False,multiplicative,64.53436998603492
0.17281510189681404,0.6037278142741965,True,0.9957148056198886,False,multiplicative,314.05232977768316
0.11949114664728142,0.7690168399516145,True,0.7369749863048503,False,multiplicative,33.77166136558645
0.022829139645696866,0.5667451573440941,True,0.539581048767201,False,multiplicative,71.94003402811627
0.14603692159835702,0.7259393462663721,True,0.8518116003706262,False,multiplicative,62.30938413443374
0.9150078500874771,0.6320407339404046,True,0.7752976999215646,False,multiplicative,77.02467407401839
0.041477357460745476,0.7027773445981669,True,0.8791907125998408,False,multiplicative,32.914688589410964
0.09852710458716007,0.8056374231976982,True,0.7602267373362456,False,multiplicative,33.94741798743515
0.018688816544765438,0.5890839505049579,True,0.7926735982785917,False,multiplicative,51.006066051800765
0.053877791689872695,0.6859414248395601,True,0.7086110374085426,False,additive,27.048409147051533
5.675895053654234e-05,0.5558641152721076,True,0.9782438239795406,False,multiplicative,9870177.748247402
0.0002914844036217279,0.6489818300755749,True,0.8194142996597942,False,multiplicative,66.62916180522006
0.6560590832509325,0.6199932133270352,True,0.6582577930594298,False,multiplicative,47.41146550717905
0.12174056018249549,0.7140113043818613,True,0.8666778101668862,False,multiplicative,71.83580892155969
0.217391068061777,0.7486042672331022,True,0.913696754113843,False,multiplicative,97.52554892475807
0.15983833810588627,0.7760965965051135,True,0.7409119488066189,False,multiplicative,38.81560036195676
0.7586559500266882,0.6051488574287678,True,0.8384973229464042,False,multiplicative,81.64664176189378
0.03418554925895376,0.5800463652142916,True,0.9516203892060464,False,multiplicative,68.32058919570004
0.10330957969345533,0.7316260497219451,True,0.4947252689589931,False,multiplicative,26.444613592648384
0.1869234206643563,0.6969424589636724,True,0.8896744779674184,False,additive,80.39125987314152
0.08167811239307093,0.6382886466828325,True,0.015939000184139462,False,multiplicative,42.60329931252186
0.38493546866137407,0.6647720183343048,True,0.7920417395292078,False,multiplicative,53.32914977110581
0.1385859191749024,0.7924311575589348,True,0.766212407766861,False,multiplicative,40.47406874427656
0.04622157431922265,0.5630138858106821,True,0.723184743361085,False,multiplicative,29.973908382727505
0.06171892362682748,0.6158976393038335,True,0.997174909234165,False,multiplicative,462.2140777776067
0.019202155935873978,0.5974903004379314,True,0.8120799040367633,False,multiplicative,45.10117617617227
0.08926428316059098,0.6788226085268847,True,0.9318661161956614,False,multiplicative,214.00363234325107
0.2044289571332591,0.5458340839492153,True,0.7502713666119679,False,multiplicative,38.616012429845746
0.15383846411148772,0.7038434417225322,True,0.7060543116635012,False,multiplicative,33.62035572639346
0.028764061669213543,0.8153335730924491,True,0.7794442509767486,False,additive,30.028997064571726
0.054683144682141846,0.7536550717096263,True,0.6926698075811966,False,multiplicative,26.344012342304822
0.1287647885158764,0.6242584656949982,True,0.6201478023135365,False,multiplicative,26.810668087530832
0.0004295381261769718,0.5840891871430455,True,0.8960636875779928,False,multiplicative,96.35867161942888
0.07212298182465213,0.7358223463805922,True,0.8275677036242773,False,multiplicative,37.55874674792789
0.2948768071920683,0.7730410957175761,True,0.7976645682338483,False,multiplicative,54.0620566090833
0.033008513979420145,0.6621462204714643,True,0.8663750271704127,False,multiplicative,26.231486682565418
0.0008413698422156182,0.7208386491633393,True,0.7386364434723424,False,multiplicative,75.8588340906386
0.569178157093596,0.6940462318847784,True,0.8405901314832973,False,multiplicative,71.25594939481687
0.10161819679114743,0.6389987686521439,True,0.9144464759096729,False,multiplicative,141.9979302564495
0.0005716104449433948,0.607058018687753,True,0.7698245023762801,False,additive,73.34861133977678
0.7823967765687064,0.5775370700656308,True,0.7258037957673813,False,multiplicative,57.7593474611112
0.06378386608655304,0.673666477574649,True,0.8875224352305318,False,multiplicative,55.96124646101347
0.3468527845466455,0.6252173572043824,True,0.9581915894529796,False,multiplicative,135.02069817647242
0.0003136441174978327,0.5437198731773724,True,0.8103468843937226,False,multiplicative,66.37169276015742
0.13463227992483928,0.6471873690215271,True,0.8618930629990197,False,multiplicative,66.186798726852
0.08071578426235408,0.7093233088709047,True,0.8346955079987204,False,multiplicative,42.84433607870283
0.04656681792905241,0.7909298479369101,True,0.7558040139969632,False,multiplicative,25.21124442703278
0.11607565073150274,0.5935199631958338,True,0.7878789210816944,False,multiplicative,35.77805724685799
0.43222613524741244,0.6754215951744438,True,0.7018671892345071,False,multiplicative,44.50517625151708
0.8671910034243265,0.7189181075624276,True,0.976538785803845,False,additive,365.58388354671706
0.5280859344677753,0.740196179185889,True,0.8114964103525604,False,multiplicative,62.93066509739065
0.09846074058693571,0.6119260894699448,True,0.9321085217146888,False,multiplicative,197.815546090972
0.15754121390359183,0.6917791216960303,True,0.8823366994913244,False,multiplicative,77.0900947138708
0.6034045422889296,0.652677860019592,True,0.7275320097825723,False,multiplicative,51.95816707001504
0.05371053520111553,0.5678169819502018,True,0.6733080179218807,False,multiplicative,30.265533181277835
0.030555199065646108,0.6336021590467823,True,0.7638694573264433,False,multiplicative,34.283327878468164
0.00019253703613407447,0.5498486708729506,True,0.9131371691959382,False,multiplicative,647.1519155315311
0.18983853871064882,0.6627110965147647,True,0.8387944411657641,False,multiplicative,57.473941433259625
0.14085801559010327,0.7765838912323901,True,0.8562674543197625,False,multiplicative,65.1243192114044
0.018365350227409503,0.6879190927672347,True,0.28931346655514456,False,additive,85.22214003233574
0.06282600143214871,0.8162060331110568,True,0.7868207150119885,False,multiplicative,28.682843513254344
0.11191436526597023,0.606304531458589,True,0.6894019802339575,False,multiplicative,27.196928006616208
0.03650375031554371,0.7302500402994373,True,0.7446544721347033,False,multiplicative,29.310863231778058
0.49522701410587133,0.5738570832512988,True,0.6008842970061655,False,multiplicative,39.28373939237154
0.08299216224614536,0.6178845160199095,True,0.8134238202495851,False,multiplicative,33.403520676441154
0.16675943597655934,0.7540414388584021,True,0.7148319241273371,False,multiplicative,36.321667588388415
0.12693121714549593,0.6368455045866646,True,0.9496727983413386,False,multiplicative,256.9997445718625
0.24276668486712316,0.7055536600205727,True,0.826742154193871,False,multiplicative,57.62033497355242
0.018520346152329004,0.6729408644658195,True,0.8954819222845997,False,multiplicative,25.15366426089335
0.05877990869740042,0.6532887882753282,True,0.8715278556040336,False,additive,37.04455123528239
0.04541156941411725,0.5861249140545614,True,0.7919087262225917,False,multiplicative,25.54531394898268
0.09716340371176241,0.7897313313771284,True,0.4540110090517744,False,multiplicative,27.20330002479299
0.07307808343291511,0.5549437607668128,True,0.7466986440424958,False,multiplicative,25.290771179011838
0.11408142172782983,0.7407113127165564,True,0.6571686301201095,False,multiplicative,27.587917815838505
0.035588933825651856,0.7186539407009449,True,0.8466551766863902,False,multiplicative,25.775075223057087
0.00031113393449753307,0.6945214587298135,True,0.5685315655289389,False,multiplicative,113.58259420065735
0.18092925285526348,0.6396274155002254,True,0.798957070412552,False,multiplicative,46.50133138317218
0.08548535889792698,0.6694080227219555,True,0.6220808808957178,False,multiplicative,25.84985410351906
0.0655948144592257,0.7620842494824461,True,0.9113810346876936,False,multiplicative,109.38705832716751
0.01858149966800158,0.6244039673678399,True,0.7667173280669667,False,additive,55.0363036483559
0.2061816719244286,0.5782252732004942,True,0.7171934258443776,False,multiplicative,36.29879161543106
0.10523672597267508,0.6868073500048552,True,0.39573819507437796,False,multiplicative,27.951529764641652
1.2616080460707557e-05,0.7118576229620492,True,0.6874793292589021,False,multiplicative,95.32447778453873
0.04561709444024637,0.6536608659595745,True,0.8225989234785273,False,multiplicative,25.440340041574927
0.127400247751157,0.5290493641509584,True,0.9347361257277047,False,multiplicative,184.48757576721798
0.16042830097133465,0.8203253327381341,True,0.8750557981849265,False,multiplicative,74.1460640823408
0.06985298140446339,0.558736543399896,True,0.7348140184343235,False,multiplicative,25.263844478019717
0.09631581146820684,0.6136996961612319,True,0.8588131294494232,False,multiplicative,55.52176356814741
0.0369161078407047,0.7264127116193919,True,0.8937880636446737,False,multiplicative,35.539138280197825
0.05673746465221825,0.794664148552668,True,0.753574475898383,False,additive,25.736686287054127
0.14812887999910038,0.6311176908431869,True,0.8051779118771664,False,multiplicative,44.97222768182889
0.08911792109354741,0.5905196763505771,True,0.7055598817801261,False,multiplicative,25.763981533145923
0.1215807728747015,0.7435467582068611,True,0.8359133976630528,False,multiplicative,55.52028605434051
0.01938604073087661,0.6628654956579164,True,0.9204976183015509,False,multiplicative,26.465774245283132
0.3150257570890319,0.769758325333773,True,0.9588780521567228,False,multiplicative,137.87412621003597
0.26369370154045274,0.5446959326270736,True,0.7726876257502314,False,multiplicative,44.541420335162854
0.001183049630375535,0.6864322548912988,True,0.6716437204611856,True,multiplicative,118233.38937682963
0.0008759657533954079,0.704067409490465,True,0.8208275516677692,False,multiplicative,68.94574922300701
0.040340272247402435,0.5732439904622285,True,0.8565068789289817,False,multiplicative,25.877878977685043
0.17672012340244864,0.5220660438941902,True,0.5902386920295829,False,multiplicative,27.98753567483266
0.00020611460391113667,0.6050506650249158,True,0.7273544455415897,False,additive,84.47785903343109
0.0748197354296497,0.63161953657184,True,0.7517001421544464,False,multiplicative,25.973056790936237
0.10601746880169592,0.6501815540685122,True,0.8788794251429402,False,multiplicative,79.66269310401789
0.04665227187155101,0.8006346674793429,True,0.6403209585029248,False,multiplicative,30.949241632391892
0.14119498826296292,0.6780385553979232,True,0.9989975332114456,False,multiplicative,516.5887352896995
0.06781660045845442,0.5654239247896152,True,0.7980434530976832,False,multiplicative,26.39163738464757
0.19873429748574875,0.7300959235165806,True,0.6920731078564915,False,multiplicative,36.38162968722871
0.11662570812837476,0.5949055557062504,True,0.844585683927559,False,multiplicative,52.599933030461024
0.08819868100676606,0.7684508686063004,True,0.9015457410875024,False,multiplicative,125.6021184144937
0.05652112880789703,0.7015030979723864,True,0.5448381322994438,False,multiplicative,34.04670743617716
0.22881487594363306,0.6639958936374809,True,0.808816151761149,False,additive,52.19509468869634
0.00031522957395838797,0.5338640466816137,True,0.7795107752141249,False,multiplicative,67.69760244127015
0.1598123789323599,0.7518178666531659,True,0.656326602457204,False,multiplicative,31.580157275680758
0.7095285386584235,0.6365530100838037,True,0.7415525055867056,False,multiplicative,58.27514912583285
0.018046329962198265,0.5755768827678404,True,0.9810219814453607,False,multiplicative,65.15371289326167
0.13050061690466724,0.7184745118109349,True,0.43053616116465504,False,multiplicative,26.21560526963636
0.049530225182891935,0.7204118492856358,True,0.7701552085104244,False,multiplicative,25.062106812998795
0.03763329429516608,0.74667006778946,True,0.7751463669965288,False,multiplicative,26.312840322392393
0.051775517979618615,0.6973238369931328,True,0.7582056344503834,False,multiplicative,25.166686039481892
0.07348688136901269,0.7134073657092008,True,0.7207530262624496,False,multiplicative,25.64230843966764
0.03394992845997032,0.7744831646759411,True,0.7923391988629185,False,multiplicative,26.109401213184967
0.06244519142042301,0.7354495428041349,True,0.7666187619445552,False,multiplicative,25.986451901831913
0.08472601030299279,0.6700348213357923,True,0.7368610478652928,False,multiplicative,26.95111616534783
0.02027952377937189,0.6891273075000877,True,0.816491673188083,False,multiplicative,37.24132408441222
0.052666745029675985,0.7307421594481908,True,0.7925106215899277,False,multiplicative,25.673897336879154
0.038330396427598154,0.680883656304633,True,0.756797260940716,False,multiplicative,28.334970707516305
0.07593345272500389,0.6488493909627591,True,0.8256147120545526,False,multiplicative,34.79648435272261
0.10407871148769651,0.7951041536588882,True,0.7096920845342739,False,multiplicative,29.662877865422658
0.03325328352538859,0.7561773134953703,True,0.7802444892154698,False,multiplicative,27.45144788454772
0.01627607764337878,0.7104213358183508,True,0.8029430262372432,False,multiplicative,48.76132009382497
0.0007857398294397258,0.7829750438189952,True,0.7479443066771625,False,multiplicative,74.7242200072048
0.09111597613792366,0.8088447599420414,True,0.8332278227181026,False,multiplicative,51.8175797113698
0.05579405650213427,0.6633045367391831,True,0.7348269144092983,False,multiplicative,25.520324578321496
0.019220961372674046,0.6925061599779275,True,0.7032027779042527,False,multiplicative,59.689663992934946
0.08027898454078763,0.7278273231990532,True,0.7648345188042344,False,multiplicative,29.013615183925193
0.052169403853845484,0.6375734675582552,True,0.8001420146616056,False,multiplicative,25.242916626319285
0.0955602555463921,0.6769063666322894,True,0.784458500672174,False,multiplicative,33.66598478760266
0.039096346748532185,0.830749039242958,True,0.8161122101782855,False,multiplicative,25.461932330554912
0.06585803284488737,0.7577511847876736,True,0.8455027277081199,False,multiplicative,41.2613055384767
0.01357166616914883,0.6207913304909238,True,0.735534207214614,False,multiplicative,72.56740917249786
0.11126952482116416,0.6572442765479567,True,0.7203702950495268,False,multiplicative,29.26093608722702
0.07922781733340287,0.7060797765453762,True,0.682728135237042,False,multiplicative,25.522865111471674
0.03912302686591165,0.734383169711205,True,0.7595175589878326,False,multiplicative,26.95107139670132
0.0007327014795608031,0.6105812174507168,True,0.8272378041889944,False,multiplicative,63.40327808724056
0.061051747809870965,0.6479545181813773,True,0.7781814248697444,False,multiplicative,25.51389388845713
0.0011433583755521837,0.6897383431058677,True,0.862882945107659,False,multiplicative,77.07493123691769
0.10390478455209258,0.7129924626169558,True,0.8059240465398736,False,multiplicative,41.37064560900951
0.02307248198711883,0.7469302662177107,True,0.7282796669248517,False,multiplicative,45.70894895283825
0.06841989336334647,0.7829106207309644,True,0.7095693731604549,False,multiplicative,25.449547184517467
0.11967023891943464,0.5944204984204039,True,0.8432317739992584,False,multiplicative,52.5284429858452
0.00023072010457939052,0.6383312312757616,True,0.8729071244753196,False,multiplicative,133.17009798972114
0.03428011286120697,0.6664506788072955,True,0.7569006861202933,False,multiplicative,30.975137467244576
0.09151899133306525,0.6165171306764201,True,0.7920945107368825,False,multiplicative,32.061192509189915
0.048922175330582005,0.6818896844675723,True,0.6968451468369762,False,multiplicative,28.396208233141394
0.016495363111438677,0.7696336010037634,True,0.8265848282764634,False,multiplicative,39.63769916729435
0.07571137396489114,0.7099628845964777,True,0.7725363939805024,False,multiplicative,28.42881165522078
0.1229320376254709,0.8225050199909687,True,0.7479903597999488,False,multiplicative,36.56488478041598
0.05195157188243513,0.6509195107979664,True,0.8126553969145108,False,multiplicative,25.80236389833649
0.09885283993072974,0.7395961294376665,True,0.8628307626368058,False,multiplicative,69.2458182663841
0.00013105903298429866,0.6243604301565472,True,0.721688643175537,False,multiplicative,81.9590178118779
0.03065178281623717,0.5970214511350085,True,0.78648086370009,False,multiplicative,32.41149809732195
0.9954149020376173,0.695830815804846,True,0.6789637060521412,False,multiplicative,66.41654604962098
0.07073944309503886,0.6688622096570562,True,0.8401082668275286,False,multiplicative,37.31526994768067
0.018184324745681935,0.7256684191547013,True,0.7462799814778256,False,multiplicative,54.15024950420397
0.09813514167512055,0.804276723018673,True,0.76438726915725,False,multiplicative,34.43730287395594
0.1411565187433414,0.5539500685126261,True,0.8851580658933265,False,multiplicative,80.09483491294039
0.057656248770356834,0.5800709439879977,True,0.7974541951893961,False,multiplicative,25.29014113052541
0.03553396321926047,0.7545255034216821,True,0.8193464698503758,False,multiplicative,25.125035213313623
0.12445015973655157,0.6321524218947824,True,0.7001605734984407,False,multiplicative,29.175716108709864
0.08425610138088603,0.6061679045224827,True,0.8581654299031664,False,multiplicative,48.01999078814135
6.894557504087684e-05,0.7771594775970228,True,0.7245483259013675,False,multiplicative,82.42432641602406
0.05005257232156782,0.6748388695572599,True,0.7799592556712002,False,multiplicative,25.04582692925905
0.016067877411981527,0.7528450331062345,True,0.8353831390855249,False,multiplicative,39.283336210757184
0.036405280992138064,0.7206160190901783,True,0.9045667103706487,False,multiplicative,39.412952113478525
0.07987126168753686,0.7034999988064897,True,0.8018515554256799,False,multiplicative,33.269772476270184
0.10975556742601755,0.7817655865494255,True,0.8524689413838585,False,multiplicative,64.52408891567579
0.001089541994915462,0.7610982138968134,True,0.8926072188338521,False,multiplicative,83.47368922052111
0.018412442717290603,0.8106598791851188,True,0.32322071061710833,False,multiplicative,83.48927324880803
0.06618889068055857,0.6890452974028153,True,0.7399441178854439,False,multiplicative,25.352299521877313
0.13841559245365642,0.6816458570324013,True,0.666020473420717,False,multiplicative,29.443927019128036
0.09203365249519849,0.8295940189187863,True,0.8125765441161218,False,additive,40.99671701384814
0.03953571713605556,0.712886439181668,True,0.8708034224602351,False,multiplicative,30.144370583559674
0.0011076802493530657,0.7426169902568311,True,0.7651848980781648,False,multiplicative,76.58838337192536
0.11634581532187069,0.6646910509865139,True,0.8327977865039664,False,multiplicative,50.864568180851386
0.06950386548834556,0.7927746733138299,True,0.9256339907648954,False,multiplicative,179.9896714308502
0.019328738323007293,0.7197911979550513,True,0.7938256894177975,False,multiplicative,42.57358175566759
0.0004462021686524008,0.6949308777276735,True,0.7090497527772676,False,multiplicative,80.4132990602485
0.04757828720099185,0.6468738355700985,True,0.7453166808734162,False,multiplicative,26.547816707131688
