alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.87915404111012,0.5828524260020138,False,0.3456659907433592,False,multiplicative,3.428089194859561
0.5059193490368498,0.3773076165418732,False,0.26186072121484893,False,multiplicative,3.5752222393037623
0.9641892934452964,0.9791858742294595,False,0.48472690774183874,False,multiplicative,3.0267057482784163
0.9076573413485305,0.9520560620780953,False,0.20556849009581216,False,multiplicative,3.2961270762066763
0.9994299835389526,0.9995480137213542,False,0.3798839146639109,False,multiplicative,2.9119792075950013
0.9837596608452027,0.9767074595826247,False,0.39425228241729243,False,multiplicative,2.9485847871069946
0.9830221195247667,0.9811071294249827,False,0.36238192170312794,False,multiplicative,2.9583279830256664
0.9996995265380515,0.9972490163156152,False,0.4156002157428491,False,multiplicative,2.9184071807103784
0.9991634481092544,0.9987563035145662,False,0.4203997043922303,False,multiplicative,2.9213785438304805
0.9629828132350962,0.9974190081017618,False,0.42493842768223955,False,multiplicative,2.9828625705490377
0.9812668784943779,0.9695488648834939,False,0.45074945237449593,False,multiplicative,2.9708728096645665
0.949395471652497,0.9853020364598718,False,0.419361171164488,False,multiplicative,3.0179451057933733
0.9665873944682473,0.9524393781778326,False,0.4680490146170145,False,multiplicative,3.0108187186268047
0.9339013088237788,0.9992204586799245,False,0.4451244496688244,False,multiplicative,3.0503646992285325
0.9991899365916024,0.9684331509105852,False,0.48953410694689226,False,multiplicative,3.011409035833983
0.9795848540834713,0.9997621407547063,False,0.4089359624540907,False,multiplicative,2.9477165885406045
0.9579925429092114,0.9991328005916598,False,0.4441384277466377,False,multiplicative,2.9978089900369884
0.9990442710073092,0.9568712605661718,False,0.4663594607951495,False,multiplicative,2.968878766846688
0.9392380412140408,0.9849989056331867,False,0.42451117776348585,False,multiplicative,3.042742070641015
0.9835184090990566,0.9981621500967865,False,0.5003093106977179,False,multiplicative,3.0464160929064654
0.9992574004496942,0.9373125840023635,False,0.38599173565565736,False,multiplicative,2.93496626131096
0.9187298377971445,0.9637932675823847,False,0.5280685614803577,False,multiplicative,3.1640222276457823
0.9550791178867349,0.9818130053590998,False,0.41008003843294616,False,multiplicative,3.0070512134207803
0.971948278924341,0.9241163037440611,False,0.37635803430122683,False,multiplicative,3.005551449400768
0.9350905775917179,0.9639714262008203,False,0.43285541047176757,False,multiplicative,3.063883238565016
0.99848897086212,0.9474864378735363,False,0.3944942639942024,False,multiplicative,2.93130886638111
0.9677732912174526,0.9824775761320682,False,0.4694246969856533,False,multiplicative,3.0039158167563094
0.9460972599074311,0.9385352489549312,False,0.3691703395297834,False,multiplicative,3.068546385886499
0.9220247017974984,0.9971834717445281,False,0.5088922131635265,False,multiplicative,3.1220332020730353
0.9982600314631902,0.9630365169876893,False,0.4390111101698644,False,multiplicative,2.9408221819245615
0.9681027226006244,0.9996646614039403,False,0.4804294013193836,False,multiplicative,3.015408076561188
0.9480972353596742,0.9082674795947837,False,0.4135164978435102,False,multiplicative,3.062255166886368
0.9820169922994292,0.9273456846156765,False,0.4583714185399066,False,multiplicative,2.984851508295027
0.9206933405173543,0.9835239687844396,False,0.35459627195445215,False,multiplicative,3.12367555922665
0.9998177933443153,0.9638815457385267,False,0.3801672618103704,False,multiplicative,2.9243878045448404
0.903731964419701,0.9142999254298427,False,0.5466380219683626,False,multiplicative,3.244962195449402
0.9817735152337724,0.8929824027166345,False,0.5026305482448523,False,multiplicative,3.036185596761331
0.936005511854673,0.9383430137704535,False,0.4359602846081326,False,multiplicative,3.0751095930887016
0.9622224882475322,0.9541285656164241,False,0.4051435419986527,False,multiplicative,3.0043133308058305
0.9851264764926488,0.9191192329601773,False,0.47733036910406157,False,multiplicative,2.9982665376359794
0.9480925700029085,0.8997985136310939,False,0.5199043353947066,False,multiplicative,3.110516384377602
0.9112717436210388,0.969892211963325,False,0.4542022300229004,False,multiplicative,3.1273297964838593
0.9991141843333932,0.9989433331504104,False,0.38931120410463127,False,multiplicative,2.912322785373562
0.8886724932454091,0.9804049162922596,False,0.3779329136164437,False,multiplicative,3.207112796377377
0.9661324424478986,0.9972283751233163,False,0.3767899945992309,False,multiplicative,2.9830685465576763
0.928943226871696,0.940869240999575,False,0.43013215358915124,False,multiplicative,3.0934052379803134
0.981564477206148,0.9808113504695575,False,0.35411979446501035,False,multiplicative,2.966167742170238
0.9489046844547688,0.9994577525488326,False,0.39024719215864995,False,multiplicative,3.018616441257249
0.8942456202906663,0.999454972063531,False,0.4185071421000885,False,multiplicative,3.16370565702984
0.9976946597674166,0.9580029690569432,False,0.3976792946623207,False,multiplicative,2.9287801137814964
0.9977960514003688,0.9324629490336305,False,0.34825662676635943,False,multiplicative,2.955307600690656
0.9230192878987903,0.9993195297366948,False,0.4565448499917707,False,multiplicative,3.080140837598362
0.9985363687164354,0.9633978933453676,False,0.3237439368892552,False,multiplicative,2.9556345926419243
0.9693310919869896,0.9990528396432105,False,0.3662646754764267,False,multiplicative,2.9795247122952446
0.947523646253127,0.9995246113406432,False,0.4250032683281917,False,multiplicative,3.0156353530195528
0.9040384947518265,0.9479543642320853,False,0.4981853618663326,False,multiplicative,3.177320006580683
0.8709038834013345,0.9789558023848004,False,0.3845996794348309,False,multiplicative,3.260532293497908
0.9674784200453036,0.9186128282379182,False,0.4817747317901164,False,multiplicative,3.0294595593860385
0.9335029381900671,0.9413410699739909,False,0.44829201166291366,False,multiplicative,3.080705215770259
0.9989330879506726,0.8927101405712725,False,0.3210530533406308,False,multiplicative,2.9903359598177257
0.9582043787640555,0.9669124319981853,False,0.36179615015590816,False,multiplicative,3.025640681353334
0.9995096370281908,0.9239756534995028,False,0.5308120957502033,False,multiplicative,3.0990052468002394
0.9190566825883631,0.9998163633260375,False,0.4336733910918555,False,multiplicative,3.0878562684795328
0.9778338229086124,0.9687049414240821,False,0.4079488294599052,False,multiplicative,2.962821085998804
0.9382640240926642,0.948744074259901,False,0.3415762352049638,False,multiplicative,3.1021092381609283
0.8853442925672443,0.9811926964567216,False,0.4650658765322607,False,multiplicative,3.2017670638573317
0.9996265768071718,0.9156624098431614,False,0.3777702509599138,False,multiplicative,2.945629509079538
0.9575302860367911,0.8954927171076232,False,0.568176770740781,False,multiplicative,3.19590291810853
0.9126498392842038,0.8804071395933334,False,0.4226308180315562,False,multiplicative,3.178645339237845
0.8628782712382705,0.9990049142812201,False,0.48891168191692536,False,multiplicative,3.2741709906006116
0.9799843195555717,0.9800835485229606,False,0.3890670551424255,False,multiplicative,2.955888306058584
0.9994568260692489,0.9312151174648964,False,0.3617867461601124,False,multiplicative,2.9451876161544575
0.9341255995265239,0.960246866151522,False,0.30908612936846175,False,multiplicative,3.1329963613169785
0.8987041735007263,0.9036861897750373,False,0.4428487792852632,False,multiplicative,3.2056165967169794
0.9560796935186241,0.9814330796539252,False,0.46930777668229084,False,multiplicative,3.022226164541196
0.9993067149095493,0.9381206321151129,False,0.4039349324308457,False,multiplicative,2.933128005691078
0.963705849830537,0.9609060728053505,False,0.34398847478032146,False,multiplicative,3.0262472558132614
0.8816874053696985,0.3511173228539611,False,0.5142443242438195,False,multiplicative,3.566110133190893
0.9464205730457849,0.8788052925094654,False,0.32089231921259254,False,multiplicative,3.131322583403947
0.9760086897132799,0.982666732569195,False,0.44173154308627804,False,multiplicative,2.9699102504871013
0.8498834351141111,0.9988962544812926,False,0.35789958161253976,False,multiplicative,3.3252744332606885
0.9062978084508705,0.9228776345993792,False,0.5393466076239695,False,multiplicative,3.2240407850202755
0.9367664995398775,0.9503411462563813,False,0.41711864256687203,False,multiplicative,3.0685957575476124
0.9998828494662763,0.9728619813848812,False,0.455780371765226,False,multiplicative,2.954857241606795
0.9789271454424844,0.933541908543405,False,0.3942723521545589,False,multiplicative,2.977921310328139
0.9990683031753833,0.9987533812615841,False,0.48126286769191984,False,multiplicative,3.0034602026819663
0.9609103983803264,0.8906572601329841,False,0.3030341233774605,False,multiplicative,3.1012150855254306
0.8775506107652469,0.9638512672193291,False,0.37586934823036205,False,multiplicative,3.251654574583727
0.946117966853523,0.9794566570943785,False,0.4277242768786914,False,multiplicative,3.028366825185666
0.9805772971077867,0.9481862690197871,False,0.40466040396288766,False,multiplicative,2.9658923690827037
0.9993229419765862,0.8600368346056302,False,0.35351661973312465,False,multiplicative,2.9840820538727404
0.9023720088128567,0.9217848658828106,False,0.5009434379038133,False,multiplicative,3.19864870563517
0.9640422436410274,0.9794732753218572,False,0.5796974448962943,False,multiplicative,3.31308780753468
0.9993090239864716,0.9575386163243789,False,0.3095338756793367,False,multiplicative,2.9680053847363133
0.8377596888872257,0.9994138597246562,False,0.4455384792565778,False,multiplicative,3.3518888311580954
0.928086649738097,0.8768972151552629,False,0.3699703078802867,False,multiplicative,3.1529774419301844
0.8629788477591405,0.9371061932622674,False,0.4187547555285125,False,multiplicative,3.302865639066717
0.9817619824623248,0.9993267804634371,False,0.4617307073550287,False,multiplicative,2.9773473292620083
0.8874364145192255,0.9984850092981389,False,0.32647718133414916,False,multiplicative,3.231201869625641
0.9109819463649673,0.9990731593107361,False,0.38991014212564873,False,multiplicative,3.1232655820354007
0.9674631252429713,0.9698896412241222,False,0.4782726709102991,False,multiplicative,3.015695366130205
0.9429051644826719,0.930149425035586,False,0.3547786886974708,False,multiplicative,3.0904573599151894
0.9805595750821328,0.9517450126122138,False,0.5239202661919621,False,multiplicative,3.0881211767505548
0.9997542603599591,0.4859504625560644,False,0.43038523840115084,False,multiplicative,3.1753763044058316
0.6327579204712215,0.9029945756423802,False,0.40595928604488385,False,multiplicative,3.8823266094108475
0.9244865376887501,0.8746904554971945,False,0.375544776511245,False,multiplicative,3.1619409383921586
0.9519323101004602,0.9990865539217122,False,0.34143004616732026,False,multiplicative,3.0390344083060836
0.8855997503261236,0.9669411796184354,False,0.5009628108203513,False,multiplicative,3.224642111374886
0.6895924973307768,0.9146535441262218,False,0.545999682810989,False,multiplicative,4.091912158186896
0.8631772107829008,0.30158388359610905,False,0.31110384353029336,False,multiplicative,3.516148279789904
0.903156029332522,0.9816040798498038,False,0.4597348891041997,False,multiplicative,3.145277549634755
0.9996598985309765,0.9992910047552714,False,0.38547489212024216,False,multiplicative,2.9112850348927393
0.8276706886685703,0.9451633102658031,False,0.4009372373785579,False,multiplicative,3.414509930253061
0.5765984101341073,0.9995415687762831,False,0.4393752992039053,False,multiplicative,4.019280389662288
0.981126351524154,0.9995509121866867,False,0.47789798090693153,False,multiplicative,3.0011553415577823
0.9288124773429605,0.9997510344625591,False,0.32995541730575295,False,multiplicative,3.1103153932217835
0.948738486926123,0.9764980333385556,False,0.36210843337131876,False,multiplicative,3.0451285797604535
0.3081835245343064,0.999876698732172,False,0.4171223708230981,False,multiplicative,3.592754325661904
0.9992501833676202,0.9552701469566813,False,0.44420839752755265,False,multiplicative,2.944848002346056
0.9612005616676417,0.9803637843025846,False,0.5023158908012759,False,multiplicative,3.0565605622778094
0.9194704458731084,0.9333329270707685,False,0.34360071738748243,False,multiplicative,3.1614909062836087
0.8966728719744503,0.8891665782639051,False,0.42007639130279895,False,multiplicative,3.2231729455228866
0.97928174034708,0.95346512447655,False,0.3215988298451746,False,multiplicative,3.007872983477178
0.9370985771449938,0.4617326858732024,False,0.28596338701027246,False,multiplicative,3.348597774522809
0.8499344805637373,0.9995928079225791,False,0.5602756608172927,False,multiplicative,3.3954860409383794
0.9818622533456758,0.9127347935292556,False,0.3680678739594369,False,multiplicative,2.9912317311612338
0.9993281023242608,0.9801837938527644,False,0.4575296262679253,False,multiplicative,2.9576748148900776
0.9613285915172126,0.3923708601056103,False,0.38780165492088386,False,multiplicative,3.317825270177478
0.9081998850029991,0.8634788628261804,False,0.4867606218687923,False,multiplicative,3.208798701831499
0.9993598433102866,0.43235395034633495,False,0.43196206866463055,False,multiplicative,3.208063436769376
0.9305555581590752,0.9411854197443645,False,0.3491559623223659,False,multiplicative,3.1223559652364243
0.9994923885866136,0.9663545451352213,False,0.3090412626039627,False,multiplicative,2.963945016516924
0.9998827945159733,0.524223801678172,False,0.40616807365696966,False,multiplicative,3.153420918590168
0.9468994687799255,0.846406304410021,False,0.4699564219134591,False,multiplicative,3.100735278766342
0.9651750363823997,0.9021441969582794,False,0.3609598784545014,False,multiplicative,3.042370581435261
0.9778557453915604,0.922160597496458,False,0.2747528388245427,False,multiplicative,3.0692539405436254
0.8095851352946486,0.9828378625388234,False,0.38705891802925413,False,multiplicative,3.4525082054572906
0.9165365192773758,0.9562532500220013,False,0.3272269089100816,False,multiplicative,3.1691089970755875
0.34303221426215885,0.930162362661529,False,0.44247797046991283,False,multiplicative,3.692586069319599
0.9438592577543493,0.9815987953151643,False,0.8993660981419442,False,multiplicative,21.696771183694363
0.4085957615312974,0.9641244578984001,False,0.4237875021869114,False,multiplicative,3.8221021767881957
0.8499189530951954,0.9449569055975982,False,0.4067855858771607,False,multiplicative,3.3423005568954376
0.8924854258479977,0.9208269092243583,False,0.2951295300890407,False,multiplicative,3.2740569846076126
0.9682474965341636,0.2597823005281503,False,0.37390225349897604,False,multiplicative,3.3534855994761763
0.9313315406129505,0.9803595119325479,False,0.3418332340885836,False,multiplicative,3.1043100819133613
0.9798587658083028,0.6036896794341884,False,0.46211586353815554,False,multiplicative,3.1570069244975705
0.9994936449859217,0.9996214383091795,False,0.4850275753709165,False,multiplicative,3.012737020411952
0.8264638053767212,0.9993289423225316,False,0.5907154613044068,False,multiplicative,3.551615892321364
0.6705424473802303,0.9041128485729605,False,0.2679999906182424,False,multiplicative,3.688601709504344
0.5489530286393358,0.9537128748265326,False,0.3603549034352295,False,multiplicative,3.844460187424597
0.9084092346767139,0.939146214640353,False,0.3157294802302175,False,multiplicative,3.2085599553570554
0.8648929471649629,0.9687461224736338,False,0.43880593235558546,False,multiplicative,3.2758672271651843
0.9817692252068911,0.8448563768998347,False,0.4201710724683264,False,multiplicative,3.010373959479487
0.9353733390941577,0.8889660436476554,False,0.332782046260424,False,multiplicative,3.1476829363347405
0.9993511399036886,0.9995931369656272,False,0.5156987937799646,False,multiplicative,3.106642176380378
0.9598020365627382,0.9140033996499074,False,0.3777987876480258,False,multiplicative,3.0409984714484537
0.26998249966532883,0.9761387787464941,False,0.2993111239126077,False,multiplicative,3.449246675947317
0.911184749152589,0.9422038694237844,False,0.4563833227553453,False,multiplicative,3.1438886635078496
0.8832670630756063,0.9636301437502782,True,0.5018709086995818,False,multiplicative,3.2346003229458984
0.9994883271742445,0.9275355328384189,False,0.3536811468122426,False,multiplicative,2.9508161424788852
0.9795755596435376,0.9987633571496841,False,0.47501600251794135,False,multiplicative,2.997500530452068
0.9380529812706175,0.8690227805890259,False,0.4012602265092332,False,multiplicative,3.1161515680834557
0.9598774946136931,0.8894838246347995,False,0.4368126773734711,False,multiplicative,3.0396206075343017
0.9990020011582453,0.3218918783673712,False,0.37108975166027913,False,multiplicative,3.2642495592452843
0.9224752426466307,0.019340247840786695,False,0.319111362615755,False,multiplicative,3.4682905124111123
0.8975812140384053,0.9813936988683665,False,0.2666733892917555,False,multiplicative,3.257003345913432
0.8398856952880438,0.9518585516321354,False,0.3380131774456356,False,multiplicative,3.38330537650401
0.4762641722858627,0.9991845318450298,False,0.393249557972659,False,multiplicative,3.8754200983208986
0.9997181557673214,0.9072099231481374,True,0.3000395556625852,False,multiplicative,2.999938792541808
0.8716728371128452,0.8352007209064418,False,0.4497681673427286,False,multiplicative,3.3381616156102747
0.9445222172289742,0.9996415614182251,False,0.5606456148839842,False,multiplicative,3.2241132355467186
0.9793931022235342,0.9314285416153587,False,0.4283140980133332,False,multiplicative,2.9760331492170162
0.9176322762999275,0.9471778392342827,False,0.5356063324614774,False,multiplicative,3.1823276329179695
0.9507563947789176,0.8590333922231312,False,0.2836496477072878,False,multiplicative,3.1582505702151376
0.9991656350623418,0.6523132936083332,False,0.3508109570186039,False,multiplicative,3.097164267968871
0.8948442803121484,0.9640445520051678,False,0.37422570928292453,False,multiplicative,3.1993416797138807
0.9814457946178873,0.9131410264137602,False,0.46710093828288746,False,multiplicative,2.995605605117367
0.9321758807509486,0.8827942390295023,False,0.24998408034082858,False,multiplicative,3.222863176294416
0.9609823219694296,0.9761348166587676,True,0.4102227872987755,False,multiplicative,2.9961050293049296
0.8556773854585308,0.9554452239875171,False,0.3842875318422872,False,multiplicative,3.321779301977475
0.921233177080486,0.9996200211280448,False,0.3558892473786126,False,multiplicative,3.112502740690015
0.9803023645733988,0.8211230002201644,False,0.3091218851927072,False,multiplicative,3.0810288023230474
0.8839003621789331,0.982225761769144,False,0.4272987155297737,False,multiplicative,3.2052776740023496
0.9463961604859122,0.9405073681754329,False,0.45098670371876587,False,multiplicative,3.048948368208443
0.8106418930308816,0.9072940855634831,False,0.5207885016917169,False,multiplicative,3.562359789861292
0.9989670947564236,0.9987228030670081,False,0.39799127788138505,False,multiplicative,2.9134426891112906
0.900126351859892,0.9587347463900051,False,0.4968121886888999,False,multiplicative,3.1820395002214887
0.9672593974899631,0.8891068993278051,False,0.41304609083966354,False,multiplicative,3.0235032987267503
0.9390822900183796,0.9827146761543536,False,0.47505103404414645,False,multiplicative,3.058609687160072
0.9993443239297226,0.9638174581103659,False,0.5833198927385408,False,multiplicative,3.414875726532806
0.8701871970314933,0.8589874882512405,False,0.4466652068094983,False,multiplicative,3.3277532012957263
0.9174720016465279,0.9453386438765667,False,0.47034896191361086,False,multiplicative,3.126936796904498
0.837768297589633,0.9824019820008966,False,0.5212771173302313,False,multiplicative,3.401640660363706
0.963750197838185,0.9998776772846464,False,0.39480141485557363,False,multiplicative,2.981420626217003
0.9541430480800276,0.8984133092522023,False,0.495163006485224,False,multiplicative,3.0724391473795905
0.796626252579379,0.9634431737902631,False,0.4086560272947523,False,multiplicative,3.5062078176611067
0.9824327665075487,0.9275412044489851,False,0.4308072272833189,False,multiplicative,2.9720332116146952
0.9990954418095939,0.871862583297224,False,0.3442724728905177,False,multiplicative,2.984143786289266
0.9029179774994692,0.9437984912490988,False,0.38983034081020596,False,multiplicative,3.17958998222511
0.9685589002274262,0.906621215580541,False,0.4440535026520912,False,multiplicative,3.011978327855562
0.8740652402882345,0.9798803853904169,False,0.476011986884069,False,multiplicative,3.2427066972621357
0.9473264486435818,0.5721904015696069,False,0.4175299740246206,False,multiplicative,3.2637746940059817
0.9803842994591394,0.9627934237352055,False,0.3294704508251757,False,multiplicative,2.994354013910145
0.914971490279129,0.9206968231700476,False,0.45792755811441577,False,multiplicative,3.145590359396007
0.9996129279003447,0.8837382370362468,False,0.3766714848511877,False,multiplicative,2.9607896078269653
0.9326583543731738,0.8490782294713389,False,0.5110402953112133,False,multiplicative,3.1582280413328423
0.9997286088981339,0.9810984252257091,False,0.2875818409577417,False,multiplicative,2.9765676024616696
0.999292019621508,0.9998060139505234,False,0.5713894625978226,False,multiplicative,3.410855425554113
0.654959910755281,0.9399203084899751,False,0.4866687444603315,False,multiplicative,4.02043583675255
0.7230753631496296,0.8318574680752848,False,0.3941277249089695,False,multiplicative,3.727593628659744
0.8876984125137701,0.9647535174294773,False,0.3621617445843716,False,multiplicative,3.226539667236242
0.9634185952925856,0.9033239558606376,False,0.3152566719504376,False,multiplicative,3.0784113876994463
0.8285795401922167,0.9325118258817968,False,0.3424163004444201,False,multiplicative,3.421857553322066
0.9497538741716205,0.8113003966532457,False,0.4081522051450802,False,multiplicative,3.115405556457469
0.9066235529719979,0.08000789671340974,False,0.25949212130138377,False,multiplicative,3.4800362999084355
0.9314693170703671,0.9810566357693192,False,0.4603432747562116,False,multiplicative,3.0688857672473815
0.9998085876957788,0.9986382302908283,False,0.431252184463104,False,multiplicative,2.9283251085164075
0.443526687770853,0.9492272125550768,False,0.542720425585383,False,additive,4.2340044889779
0.9769583640276889,0.9988211535066976,False,0.3804061581673291,False,multiplicative,2.956533446713077
0.7740185417212523,0.8800128163943679,False,0.5005056692870294,False,multiplicative,3.6956754303762196
0.9564207690425608,0.9997677573685327,False,0.36324903361639355,False,multiplicative,3.0124329387424087
0.6098842944220534,0.9202148163944642,False,0.33353459217991965,False,multiplicative,3.791605938753749
0.9794431447198693,0.9993240814047606,False,0.39827062274852926,False,multiplicative,2.9478756633852474
0.8909468381296446,0.05203516544521525,False,0.4492096599551783,False,multiplicative,3.513145924913612
0.7013840302353183,0.9632168978886467,False,0.27331268689253324,False,multiplicative,3.6601620448155816
0.9195255513375822,0.8977788754549401,False,0.4185204989872084,False,multiplicative,3.1481055275579055
0.9381844523577032,0.9679594513591665,False,0.23530610970538973,False,multiplicative,3.189797194994796
0.9654337909323351,0.9435698754713903,False,0.38447081867622185,False,multiplicative,3.0081254964235353
0.905013339658578,0.9992707645047525,False,0.48308437076436084,False,additive,3.145572100448994
0.9499705388288616,0.8549016992834607,False,0.36390238611330644,False,multiplicative,3.1072763988124685
0.9282364813335926,0.9220736305449554,False,0.31948211557405576,False,multiplicative,3.159694701817371
0.9987539101449244,0.9993935012588904,False,0.43950040047488703,False,multiplicative,2.9368795102405243
0.8810223881739376,0.5387745862066934,False,0.3441339058565736,False,multiplicative,3.4384561047417255
0.9780996857207052,0.9484277449251046,False,0.4708384329461702,False,multiplicative,2.996592627503793
0.8178560149417957,0.2863776670768714,False,0.7981529888773387,False,multiplicative,4.451518885144643
0.7516738819420629,0.9748813177008295,False,0.28884638425718584,False,multiplicative,3.587445240569922
0.8554333067382508,0.9996067985348903,False,0.4015650634988697,False,multiplicative,3.2934462380082206
0.28801600386022475,0.9064686376075168,False,0.42877219011991213,False,additive,3.506151087658203
0.9633769048050886,0.6178928484565075,False,0.3165071044111382,False,multiplicative,3.218583724943578
0.528377765147808,0.9302319000964161,False,0.38469831688118844,False,multiplicative,3.8748542568290962
0.9475186374981591,0.9753687001761667,False,0.5052110761082202,False,multiplicative,3.077609018059221
0.9794483722334859,0.7911603497419619,False,0.460521007533859,False,multiplicative,3.0456541473586705
0.8992980600473506,0.946986898879228,False,0.40582360098681947,False,multiplicative,3.1830942687508106
0.9373719234447542,0.8387059310808381,False,0.37113157220941595,False,multiplicative,3.1477612634848726
0.980876189833632,0.8905671794151686,False,0.5650604179849643,False,multiplicative,3.179927010511257
0.9630865906820544,0.9815049865407088,False,0.32910588083527204,False,multiplicative,3.0286373142933196
0.8713988756943242,0.9152110101331868,False,0.2744996332284193,False,multiplicative,3.3424975951442932
0.9188545365302014,0.9310258822932858,False,0.24388544353393854,False,additive,3.2374639909627523
0.9472392127285815,0.1369496904937827,False,0.614621328048035,False,multiplicative,3.501345087800758
0.9968328947541233,0.002963325820948326,False,0.42237129594495093,False,multiplicative,3.370263976093527
0.7983051702441994,0.9997849075566221,False,0.4502378842021912,False,multiplicative,3.497132008093774
0.8949110130034148,0.9995839867921034,False,0.3501237557673361,False,multiplicative,3.193069562213573
0.9828467910374732,0.8631193312374256,False,0.5374501052440993,False,multiplicative,3.094256867455401
0.9998761426658117,0.9531917209627483,False,0.48960729151315774,False,multiplicative,3.0069984581728626
0.9314001480562376,0.9635493998009343,False,0.38756110943392874,False,multiplicative,3.0858207523021424
0.9631799148169753,0.9005918077976348,False,0.4393228280911683,False,multiplicative,3.026271675074297
0.9995453148005031,0.9834910107760649,False,0.382379132815441,False,multiplicative,2.917175373778863
0.9968455994429082,0.9996561318868722,False,0.36927322154383374,False,multiplicative,2.91880585721252
0.9862396184151648,0.9789189346983974,False,0.40546672231897196,False,multiplicative,2.9424996304948863
0.9981899100463791,0.973914294140802,False,0.3718244109955002,False,multiplicative,2.9256217337206087
0.9980535950316454,0.9818633493187263,False,0.4179611542271531,False,multiplicative,2.9251018984849595
0.9762419630705969,0.9831416789015737,False,0.36534291618110865,False,multiplicative,2.9713905497049793
0.9645223239122778,0.9561672792175957,False,0.3916004674100084,False,multiplicative,3.0013871658197506
0.981103082246591,0.9605560066783109,False,0.4152602040095744,False,multiplicative,2.959750950226263
0.9540972942001821,0.9834177457213025,False,0.3903354456236476,False,multiplicative,3.0137040047962977
0.9998390031764245,0.9465347280179968,False,0.3655125565705768,False,multiplicative,2.9359576464676755
0.9980754232896502,0.9650343524230452,False,0.42541812574795396,False,multiplicative,2.932380479622719
0.9579198002314921,0.938250672909734,False,0.4020319244201169,False,multiplicative,3.0235975301983053
0.979343385428422,0.9985908188948264,False,0.38248077158582267,False,multiplicative,2.950941403506232
0.9975280657491502,0.9984643763993478,False,0.4397906260889945,False,multiplicative,2.9383426360758236
0.9985429137110389,0.982376159242072,False,0.3534471930527326,False,multiplicative,2.9285025601336727
0.9431899455889297,0.9413339290065703,False,0.4575473337487662,False,multiplicative,3.0579925987443297
0.9700107875535735,0.9809686693651918,False,0.33598985213530136,False,multiplicative,3.0060197142283944
0.9394530731409783,0.9590452982977633,False,0.4057344507310917,False,multiplicative,3.0593740442250117
0.9665618522399956,0.9266255888350917,False,0.3741627903300244,False,multiplicative,3.018702975429673
0.99927944368458,0.9834273093826383,False,0.4316345805922122,False,multiplicative,2.9310952745109415
0.9804890537847546,0.9647165914531578,False,0.4654542136931914,False,multiplicative,2.9857384182733386
0.9988712229753254,0.934076745620436,False,0.3374522198939408,False,multiplicative,2.958826011413272
0.9997824875575491,0.99786853475206,False,0.38737189261757166,False,multiplicative,2.9115169737821187
0.9990125377618088,0.9996109964236312,False,0.306719869134577,False,multiplicative,2.952008859050441
0.9262609119519455,0.9489998081554559,False,0.3529416772607351,False,multiplicative,3.127742162500675
0.951991046198746,0.9987721473807581,False,0.316911182636989,False,multiplicative,3.059201857678936
0.9717180248244408,0.9654329410121624,False,0.3759249952783456,False,multiplicative,2.9855840899555575
0.9994828033654789,0.978877776207832,False,0.33253479437713607,False,multiplicative,2.9401698422209557
0.9396231368591925,0.9144386149364367,False,0.3947552717317806,False,multiplicative,3.0876935822002367
0.9606590529230103,0.9485408205452383,False,0.35527481036176645,False,multiplicative,3.0329282697887847
0.9234290107888444,0.926881827215892,False,0.37336048892871426,False,multiplicative,3.136302593343163
0.9994851954139623,0.9826262193027391,False,0.32147144799259464,False,multiplicative,2.9464580758988936
0.9818320786393935,0.9640164058891166,False,0.3947622917606356,False,multiplicative,2.957768092474122
0.9520605768431852,0.997336128848034,False,0.3484770615757211,False,multiplicative,3.0344672748942347
0.9780305018668104,0.9979037162024603,False,0.40796889128549324,False,multiplicative,2.951199945068684
0.915309964981988,0.9982763302394883,False,0.30864487771755134,False,multiplicative,3.1663121907509457
0.9460988774536698,0.9151206564763534,False,0.37680905284917565,False,multiplicative,3.0774497951795765
0.9637591384805592,0.9447565009094165,False,0.44447690671130247,False,multiplicative,3.0063790886728223
0.9295204014116492,0.9988817934895399,False,0.3419699574438054,False,multiplicative,3.0994390227696775
0.9839253916182181,0.9673685853304462,False,0.4193414016343076,False,multiplicative,2.952582804929674
0.9642368641374277,0.9331834465870787,False,0.3567556915842343,False,multiplicative,3.030834463053411
0.9110149380204685,0.9811609867222507,False,0.38493572020629013,False,multiplicative,3.135783227857918
0.9994955275664964,0.956626283191882,False,0.3275980297416536,False,multiplicative,2.953722887520941
0.9406764806675435,0.9122320343002278,False,0.44619493324571213,False,multiplicative,3.0771235470695597
0.9988614894648294,0.9361853245096183,False,0.2948421885178485,False,multiplicative,2.9920428325131874
0.9994374234178992,0.9703744143527584,False,0.40606453586287006,False,multiplicative,2.9224473794454755
0.980348337207061,0.8949568237197942,False,0.3611780809078155,False,multiplicative,3.0076395229111554
0.9564954552845502,0.9824051123020704,False,0.42983871224751824,False,multiplicative,3.0033004841641127
0.9028294657104341,0.9998286591013874,False,0.3960929075852845,False,multiplicative,3.1444805938326055
0.9329657603371297,0.9437313117829387,False,0.46981611992705663,False,multiplicative,3.0863214765551903
0.9987792534714504,0.9120199008381943,False,0.33737541833624585,False,multiplicative,2.969604275800508
0.9674471423736954,0.956328552922275,False,0.371879494949143,False,multiplicative,3.002304031404565
