alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.08920328114558293,0.6868870665925385,False,0.07329684799281377,False,additive,13.942254749355262
0.018532938204737812,0.5391523339051272,True,0.048075867692876646,False,additive,7.301349277560495
0.10472794205977731,0.5866652360609963,False,0.11682134807842134,False,additive,13.713824783580819
0.06544156038603216,0.6543618530237123,False,0.30592362041833365,False,additive,13.95679918128147
0.0007672522200281862,0.505726517797847,False,0.00047580609318847175,False,multiplicative,35.40133938974272
0.03641027860878056,0.47760371954172437,False,0.09511233194410251,False,additive,11.266207843417199
0.00037670758226033933,0.8293977886061477,False,0.1983237561679137,False,additive,39.69665625720577
0.05379681191917167,0.7453479623320866,False,0.02306367514902144,False,additive,12.917411801447516
0.345678364920075,0.4038333234802204,False,0.0738206106540662,True,additive,94170.66910804178
0.12840499496371685,0.6379315562141998,False,0.15404285047714186,False,additive,13.089584036449383
0.1739804011697898,0.7109341605680867,False,0.0546528657114546,False,additive,12.394582391563423
0.14396362488185824,0.4215451065102048,True,0.12235814966443861,False,additive,12.760703135777492
0.01678002305837259,0.9332688775804479,False,0.021102071394026464,False,additive,7.243162721260482
0.018232820259878095,0.9821675136603499,False,0.00032566258834407225,False,additive,7.499809054976744
0.0346907586391597,0.9595836496230755,False,0.04244186139487699,False,additive,10.978022976110097
0.022769918521788793,0.8691226730372482,False,0.05446195310005702,False,additive,8.786763409879839
0.0007401496527920833,0.9071863431462764,False,0.030856933829303518,False,additive,35.16121686701822
0.0002385968536269406,0.8898106891380375,False,0.07054218588217756,False,additive,48.39210919310674
0.04677311949871065,0.9662882265694696,False,0.019653089678480506,False,additive,12.334556780589033
0.06547296120626264,0.9269234804965426,False,0.09064364622958475,False,additive,13.728346951250396
0.017491549268077153,0.8606135348886219,False,0.0376635330829173,False,additive,7.463518604030132
0.04222758162512568,0.9469141879791623,False,0.016116959628274485,False,additive,11.837130771094527
0.07510472330742247,0.8829673717872422,False,0.05418629803734517,False,additive,13.88318956400493
0.03261381783232952,0.8508807475143263,False,0.08873943386822382,False,additive,10.855170794385677
0.04897493481064025,0.9259720491685853,False,0.0760505244834261,False,additive,12.767897532642705
0.0010464085825918623,0.9036325486428457,False,0.03586846668130138,False,additive,28.837043950291648
0.0014039670907648218,0.9742550235901174,False,0.1074406474487328,False,additive,21.470291410526087
0.018932171088115374,0.910441567831357,False,0.0600281339014508,False,additive,7.915839709642543
0.06461035050481789,0.9998815585265018,False,0.019746290821292062,False,additive,13.533868278794175
0.03269303338303776,0.8761957799196363,False,0.042291664552670936,False,additive,10.647633545611926
0.08037560422683715,0.8361030280545471,False,0.0017189893045797822,False,additive,13.903779707942604
0.09000769366081487,0.9521074829654135,False,0.08473392632179545,False,additive,13.915665520596084
0.01925607498814882,0.805790344691252,False,0.0014222678497752272,False,additive,7.740593293625847
0.0009884067631772304,0.8243526094777589,False,0.10708857902423799,False,additive,28.03532891143475
0.05543054965178093,0.10954402366041233,False,0.06184730352205435,False,additive,12.992862083985967
5.919735297627883e-05,0.8910953545826126,False,0.014060365240785012,False,additive,56.798645217026255
0.047369019236017294,0.999769774399538,False,0.1277372924319138,False,additive,12.891274622346154
0.00012007345311219192,0.9439435057738783,False,0.03507953151023843,False,additive,53.80618279808308
0.103738699538027,0.8556539520437572,False,0.07967776905854501,False,additive,13.738723082681433
0.06952788625389347,0.9815921882433656,False,0.05643450279649806,False,additive,13.781652764937492
0.00039801894410877487,0.8623607970278346,False,0.015794057245207743,False,additive,44.71215379327831
0.03531271132133237,0.8197632484838181,False,0.09845209132787924,False,additive,11.298573257253658
0.0810474716276614,0.8963798415647983,False,0.07098992927460777,False,additive,13.950416269683979
0.017923157730973818,0.9192443123621549,False,0.000507630167592755,False,additive,7.42901612384328
0.05352929717557695,0.9684898973807221,False,0.0004646727419567037,False,additive,12.83057094528854
0.1022601420461052,0.9357779904383308,False,0.13554148226794677,False,additive,13.63182233492317
0.03410127476930962,0.8775492408772232,False,0.04223527326422057,False,additive,10.86934834365764
0.06444685754532747,0.8426297032658864,False,0.11875533923673516,False,additive,13.736455427440724
0.015255347430752925,0.9154330207838958,False,0.027684755892740918,False,additive,6.919855718455438
0.01769038689183234,0.7756399690140675,False,0.03214712804138534,False,additive,7.478562449134657
0.0009206275765453551,0.46184446406194846,False,0.02620519490016786,False,additive,31.663218655417868
0.08705232265430861,0.794076074449938,False,0.06039559045209071,False,additive,13.951835174310746
0.0470651051633078,0.8665127768836258,False,0.09067697187125613,False,additive,12.642419491994927
0.1143664988176024,0.9189301113220862,False,0.07394279482885666,False,additive,13.527235635710108
0.0008018101668009047,0.8450020371287013,False,0.017724694039253516,False,additive,34.17156355519418
0.03078090843047172,0.8032421675501396,False,0.044580969360080575,False,additive,10.321621351677138
0.06557625039897369,0.9559502087324141,False,0.015030512452908469,False,additive,13.558628478813452
0.08984256708467131,0.4899195503809717,False,0.0030031684461339784,False,additive,13.953998744222242
0.049320928340626694,0.757142650855926,False,0.10960894646901437,False,additive,12.860656905641491
0.02922137914666868,0.4353673563815553,False,0.052411364261044265,False,additive,9.974270356815053
0.00024169926274983204,0.818658458553087,False,0.0004934023378490339,False,additive,50.24663366455206
0.10851775472455569,0.8915475393228933,False,0.0008557131844195437,False,additive,13.784866591218849
0.017749531001414496,0.37246806958155476,False,0.15067979512438928,False,additive,7.659284108458677
0.07926908688152934,0.9844326663056693,False,0.08520720630727541,False,additive,13.950602088409811
0.06242992569391883,0.677492208130315,False,0.1737507652607713,False,additive,13.727306538522702
0.03956983585124917,0.5209818254901719,False,0.02906033876627099,False,additive,11.51677733609826
0.12094268276989029,0.5702855620618497,False,0.10764540414103287,False,multiplicative,13.396286284265875
0.09100787001523908,0.998829743444429,False,0.06698740972011626,False,additive,13.919018950176897
0.025503592888448973,0.7790836359500368,False,0.04735655656764923,False,additive,9.323736588551629
0.053524832661945236,0.9044881930571034,False,0.13808105789410682,False,additive,13.324775281123921
0.015488790295601903,0.5954199659049058,False,0.08636333673358132,True,additive,106489.85343270357
0.00021850728124488193,0.6203931402560737,False,0.02936617516516809,False,additive,50.347223233722964
3.882421273429179e-05,0.45677760543097023,True,0.15905684976307188,False,additive,53.99755319096698
0.034367817967923646,0.5442250218657377,False,0.1186175660705971,False,additive,11.081876712814216
0.07255854816997663,0.6966295634319778,False,0.001214550268010893,False,additive,13.756087702582905
0.00012269721914354333,0.41210875735017805,False,0.06677574976811074,False,additive,52.99219528471875
0.10320666250287122,0.6603324210847307,False,0.0010300305392800246,False,additive,13.859317937046589
0.12746346870585357,0.7297517930626962,False,0.10342626711973923,False,multiplicative,13.206506352833548
0.05315671550287261,0.8406470426545667,False,0.03902483543143691,False,additive,12.93379059920249
0.08138253356648609,0.391031954560957,False,0.01834162261840018,False,additive,13.919971775212574
8.281546033884861e-05,0.9353026785037173,False,0.06206272879481273,False,additive,54.55642013660357
0.019072457760303793,0.5044795258791959,False,0.14057126165874312,True,additive,108634.63525502289
0.042986959457480434,0.4766285402488824,False,0.0012030442251226778,False,additive,11.851634130110346
0.13836445268558212,0.7921850800089452,True,0.07761813747932302,False,additive,12.852510107951241
0.06582217640899853,0.8643227323494185,False,0.04615866054404162,False,additive,13.634353041398663
0.0001513019708293175,0.7572016582594844,False,0.09192815931731513,False,additive,51.06059258838997
0.09640174866783521,0.9668254156039819,False,0.38354897187472164,False,additive,12.747900177800565
0.03094330704175141,0.6285211380231313,False,0.7347281311701304,False,additive,14.89446462727627
0.11596043211603822,0.8825166699657848,False,0.43938144476436347,False,multiplicative,11.972584900525424
0.05348141912891733,0.6010454056890373,False,0.47560068073513423,False,additive,14.007448369949074
0.02142453310267383,0.8281824688378316,False,0.18844469030648844,False,additive,9.137198202982
0.3815069597809441,0.91184493065197,False,0.12166539661785146,False,additive,12.687072298936341
0.08375239930638097,0.4317955447533938,False,0.023924337706572096,True,additive,110278.54795904848
0.14697826606688083,0.5550173514668022,False,0.16210509118305888,False,additive,12.698458560472176
0.06395097824651376,0.5759055054208049,True,0.0008585180144747885,False,additive,13.121899673804222
0.040469314632860486,0.5291627178653027,False,0.05025917112353079,False,additive,11.689177476311599
0.106608288201305,0.7003790017006241,False,0.09636134937500428,False,additive,13.683762138601901
0.01568510195126427,0.9416160856094562,False,0.03059838382479626,False,additive,7.027708032726736
0.0006866999359387256,0.3554549957490328,False,0.07171637343095182,False,additive,35.87587214841748
2.3966377552631785e-05,0.6506302992890779,False,0.12433267391080613,False,multiplicative,55.50031899429404
0.07416417798953476,0.9994451482943728,False,0.05549358519968002,False,additive,13.877556274602902
0.0342673592909383,0.4517565779399476,False,0.0011495015521062746,False,additive,10.697853843236752
0.09432611355471099,0.813926698389025,False,0.10108744674253428,False,additive,13.862920317788417
0.0532152712284355,0.7253575140125148,False,0.5031162304249143,True,additive,109533.7030983268
0.12273944781798374,0.4911332046240101,False,0.023835609792592402,False,additive,13.499122477985694
0.020441998025258888,0.679422024657265,True,0.1405934903597836,False,additive,8.109248107912578
0.15467698410709657,0.878962751158006,False,0.00037203971939795376,False,additive,12.86385169896519
0.0762578289894221,0.7721294320784104,False,0.17012273170818332,False,additive,13.957123811594096
0.04525098764471107,0.8503790271501046,False,0.06466271162899241,False,additive,12.357385719158307
0.017128727008946073,0.6149209568310041,False,0.000807028226899438,False,additive,7.247544508432672
0.09310729943179534,0.9163173073727855,False,0.0854306773993051,False,multiplicative,13.888595559201699
0.06581886299897344,0.7354996368794724,False,0.03809997685005522,False,additive,13.604370678459944
0.03332591578408492,0.9541143585896142,False,0.10830381528027454,False,additive,11.124954071405384
0.5669561962946,0.5299433013570523,False,0.5837764877829134,False,additive,20.288647032161098
0.13075083896872722,0.47075458555594696,False,0.21666998229371545,False,additive,12.990039097209902
0.0014952625663123744,0.5629516738487007,False,0.9614124959744293,False,additive,9.629706642652629
0.10721539719215159,0.41237074602153845,True,0.798977973816974,True,additive,33810715.65636395
0.01808077485040297,0.6687248666303965,False,0.26389262274717096,False,additive,8.467686588258433
0.049819078932595705,0.8979968707791728,False,0.017615150725051716,False,additive,12.597605408406125
0.00043574703448186376,0.7941037535554374,False,0.047103425570671494,False,additive,42.728794222847
0.06633228739343838,0.6348548996738407,False,0.14161046139759131,False,additive,13.776565002854378
0.16690923818034506,0.508146442416058,False,0.8375646162829573,False,multiplicative,11.560252931001257
0.03807383988407854,0.7470591310441672,False,0.1868731344541274,False,additive,12.03586906480958
0.46956064047202467,0.3892337785584336,False,0.07401759986317463,False,additive,13.204459987410118
8.499975441272033e-05,0.5863306269539456,False,0.6370796537865931,False,additive,25.19978677007944
0.07907559862174844,0.9817990389440404,False,0.12086517193302336,True,additive,109842.98668466818
0.13970836541687742,0.8373053121750975,False,0.03438947148326663,False,additive,13.085606702253239
0.02034152169469336,0.8649690172470628,True,0.35581667539817197,False,additive,9.605794531802278
0.11358736446539469,0.32464959791236303,False,0.08232885840861082,False,additive,13.641907675719219
0.08881543820624596,0.7022810395126224,False,0.05708546875483339,False,additive,13.948466766481397
0.0007293886471232344,0.9304304958400988,False,0.0006978326324035486,False,additive,36.25771707154846
0.054517315292908305,0.3658239805171528,False,0.6710778189994582,False,additive,14.230305508540184
0.8222203929674423,0.43674409697700767,False,0.00023529504984154404,False,multiplicative,15.704080212388357
0.42589314700590514,0.5435310734220367,False,0.019886620875689695,False,additive,12.676754262764694
0.037293879634268216,0.8134741168710206,False,0.15901004191853382,False,additive,11.860461300368799
0.0002295825176518579,0.7744085312636814,False,0.09947665556390758,False,additive,47.93643061094812
0.06536757135182647,0.6488767436088337,False,0.2080332228685576,True,additive,110891.87691704526
0.018871807507713917,0.6050079993611072,False,0.12847668130714746,False,additive,8.03728729976728
0.7675796396306213,0.4653597949264445,False,0.0003649778231776804,False,additive,15.486857980114157
0.1909422664928448,0.962821825273723,True,0.04004988118529536,False,additive,12.080403122335573
0.10222373041602728,0.7105716227275299,False,0.06727556527412229,False,additive,13.801804887125334
0.00012064046263076701,0.8961555876961862,False,0.09605230829462197,False,additive,52.063750470477494
0.046889539626491075,0.49367671675582725,False,0.016588361195050257,False,additive,12.296427635218487
0.08360809009355955,0.5178479784955242,False,0.05287748756076935,False,multiplicative,13.94948658486387
0.16382321797292532,0.6893264574112835,False,0.6026956049298018,False,additive,11.19013244092775
0.11954329300194329,0.5809762443722577,False,0.18014560907149602,False,additive,13.269139045411125
0.01952610857673331,0.6279916968354977,False,0.9200397085395051,False,additive,28.334884183816104
0.0333021623969998,0.8696666185213577,False,0.22735858991249613,True,additive,111887.37996274144
0.13853216412854935,0.7481259668245875,False,0.114290963247621,False,additive,12.914866675664397
0.07124613883359718,0.8298008260753778,False,0.3313668620959173,False,additive,13.894448675061115
0.0002218234513494087,0.42281479050351534,True,0.08546329618007147,False,additive,49.97518987839968
0.058638824533948274,0.9265577833283218,False,0.5299359844258538,False,additive,13.521035461326727
0.09562509574638331,0.5646440258564751,False,0.14510816941044916,False,additive,13.839118823656804
0.3203452355225952,0.9431509003823312,False,0.03426477201544581,False,additive,11.9101727328754
0.035290198361874865,0.6571145204420075,False,0.07043341477480163,False,additive,11.103242230364236
0.05239167434051657,0.7252129739451102,False,0.024503970887382695,False,multiplicative,12.815902676876687
0.019522961097600475,0.999835016787255,False,0.7677156209070944,False,additive,15.573115594090387
0.12331348896075404,0.7916550559739824,False,0.10773176707173274,False,additive,13.267891358371273
0.07983647849346934,0.8487596493747299,False,0.24973968253546086,True,additive,108650.99797828235
0.000891399965367223,0.5473647487976085,False,0.16100801395775122,False,additive,29.08718277420577
0.03243642853010389,0.3807529567663965,False,0.05511919466626284,False,additive,10.521225397532007
0.14520532307168796,0.3376332841729346,True,0.08037460890753967,False,additive,12.817755711762679
0.0005442103158559211,0.7663733278569181,False,0.01876531852430696,False,additive,40.43939585910059
0.869181775717166,0.6079432253964457,False,0.12442589457361497,False,additive,16.014006633178145
0.10181425092702115,0.9070209245717239,False,0.04615325900093639,False,additive,13.81910251329908
0.5168838178031894,0.972183882975892,False,0.20021149750863598,False,additive,14.923058714591761
0.06815731289652663,0.44709601365571305,False,0.4297588506494544,False,multiplicative,14.011743955936524
0.04735736394052373,0.6709351238258175,False,0.1395175009141566,False,additive,12.75542632561942
0.16115915805771802,0.8092031616036195,False,0.01853079986790368,False,additive,12.69280804381777
0.60401822058413,0.4060886859923209,False,0.07523488947944564,True,additive,90136.36091092964
0.021650829493963297,0.8896166857869349,False,0.09454605181748335,False,additive,8.734049150869557
0.09054573357294009,0.4897468510400976,False,0.0020895355217587855,False,additive,13.953255765813365
0.019372393773294354,0.9482210531980557,True,0.06186091534250335,False,additive,7.64119177365061
0.11794669618635364,0.8636692363794681,False,0.037414029302285656,False,additive,13.545271850424411
0.05664667926204211,0.6419040014531512,False,0.16681110631487972,False,additive,13.454738042529657
0.18635211758722517,0.5276337370147814,False,0.2741230270198593,False,additive,11.873233716799744
0.0414193534438162,0.5917739018326841,False,0.03442771081182722,False,multiplicative,11.77073107641966
0.06625291787251147,0.47061665407672393,False,0.11282005851087021,False,additive,13.689480388844885
0.016322528945980186,0.9998246600489266,False,0.05519125933184725,False,additive,7.2793323347669805
0.00031786042096123256,0.5043757371465497,False,0.08839274749588778,False,additive,45.4971988043416
0.08090984565653739,0.828816387294036,False,0.0004202854240745457,False,additive,13.908998854411237
0.13605700881388957,0.6891926863213764,False,0.18646113530568653,True,additive,103479.02823816337
0.0006979946919174724,0.7175736316090736,False,0.3975478350695789,False,additive,24.41521322746425
0.10611412321711264,0.6247080565853779,True,0.866389736619958,False,additive,12.592052128254386
0.037942524845304304,0.9140567517927164,False,0.13604344139626348,False,additive,11.90079267510118
0.23337857312942373,0.5654895110051233,False,0.00043945388909863436,False,additive,11.856166454151937
0.08582115974047491,0.7804774178849645,False,0.01689483472831599,False,additive,13.950963291955494
0.05955036945694932,0.8819253983883953,False,0.31691402914891253,False,multiplicative,13.983695419793428
0.03638996922793976,0.8550735426766065,False,0.10462200535825181,False,additive,11.499194113940716
0.017063796488109326,0.4554895741433194,False,0.37081091346638884,False,additive,8.301240690606393
0.16130655519734535,0.8028580300273761,False,0.4611142339087858,False,additive,11.44225351074892
0.11487977102577072,0.7350338909192249,False,0.07536751562758286,False,additive,13.547360753738069
0.20689532406608657,0.38914318490470173,False,0.9885682513690722,True,additive,64327.835058090226
0.28867730123730484,0.7593099716204853,False,0.05236942085457468,False,additive,11.78662279735425
0.053465931729340575,0.9798223051282783,True,0.699341315829422,False,additive,11.751576294335408
0.0952706246732647,0.3013444312015704,False,0.00021486860145717362,False,additive,13.935137380517517
0.019739145937391733,0.426974949750986,False,0.0005342284644858503,False,additive,7.848490523656231
0.06921699330263555,0.5444543836985166,False,0.15550084177255818,False,additive,13.83984797740308
0.6479089829295261,0.674676790019044,False,0.029683711802265415,False,additive,14.830900091417215
0.0006483005451663089,0.5833954967458642,False,0.12345382012829259,False,multiplicative,35.301197704414484
0.03775470015960737,0.9286182243793591,False,0.22447355680422743,False,additive,12.373308071001277
0.0003265647460749723,0.6176309648430067,False,0.5512781343495232,False,additive,25.457243954483925
0.13724226027023523,0.6541504571361917,False,0.09443093183136768,False,additive,13.0261030091321
0.17854136172558588,0.48769011857343947,False,0.06735888898670421,True,additive,101400.44512940578
0.0800170030399302,0.961824177232384,False,0.047599622819235604,False,additive,13.936074448616234
0.0011710253481970233,0.5301016001568173,True,0.021966679331203706,False,additive,29.56388343593059
0.11222088722169382,0.8335878290307855,False,0.141572705036055,False,additive,13.422817621643238
0.052515607322901586,0.8959780698544335,False,0.8210502756220619,False,additive,10.837928162449927
0.01884616431323826,0.5053820845687165,False,0.1774989177327301,False,additive,8.11804437877088
0.5495339788399652,0.3512755698854915,False,0.11040386099046161,False,multiplicative,14.086026702757422
0.0008458182762056746,0.4455996484159473,False,0.03352623511249225,False,additive,33.043980475680804
0.02868085713181112,0.7104415507190235,False,0.6235149630336227,False,additive,13.76201871457465
0.0889573428520405,0.6006239345839507,False,0.001031124143159379,False,additive,13.954185672992244
0.12640207316355134,0.40916424448811256,False,0.08119224724280928,False,additive,13.357982050477714
0.6966809204748822,0.7514769121027535,False,0.0005417665760632379,True,additive,89414.63951926614
0.07139457527401034,0.8763773919617004,False,0.05996663483209861,False,additive,13.821423922599363
0.05001158465411075,0.6391791796395874,True,0.00021379763966795917,False,additive,12.171663623597295
0.033134438923300716,0.917261645945284,False,0.2054312949104722,False,additive,11.628698067395556
0.10674017293938343,0.36591238205297744,False,0.24487218619045054,False,additive,13.5879786421781
0.15168583128103874,0.8134529709161378,False,0.4856945704136231,False,additive,11.377433217101077
0.49143146607114774,0.6904253277655317,False,0.047537408075717554,False,multiplicative,13.440216459420919
0.016626230040471153,0.4715424494005504,False,0.9354103156902849,False,additive,33.09841840389617
0.0002906389723918851,0.9446565043342111,False,0.12943935166406692,False,additive,44.67653653008131
0.7942528543919769,0.5582408303532889,False,0.08998731477646191,False,additive,15.79738161299847
0.00046134672323701505,0.7892476125929316,False,0.2996010315391968,False,additive,33.50898883841075
0.06589540608874092,0.516107007616774,False,0.016402270284409153,False,additive,13.555845357547355
0.04403849354582596,0.18297146157725203,False,0.0344036087196657,True,additive,111939.82663541981
0.09573097456375623,0.5789553993243937,True,0.16801516041843884,False,additive,13.581695341270256
0.03031165585821475,0.6676276093184946,False,0.07140355512352611,False,additive,10.310881276893532
0.07448012150484926,0.7332999248953045,False,0.1148187554697358,False,additive,13.917791392438113
0.44962447737583505,0.8613847536524017,False,0.09832418214467771,False,additive,13.297818045293516
0.9646665618169463,0.8481793322206246,False,0.15132772912365333,False,multiplicative,15.885962074524457
0.12008050162458023,0.7699977512524954,False,0.04568844935053772,False,additive,13.49274343764433
0.14935834223980296,0.9714805127798717,False,0.07177362616862817,False,additive,12.747199045380375
0.3665418054881534,0.9022504016466634,False,0.7502613951550614,False,additive,36.1774829094333
0.057932455432374845,0.6301893403461032,False,0.015396503631408527,False,additive,13.163235005637537
0.035335635142922206,0.43418104272271846,False,0.033329153920532754,True,additive,111567.32273129781
0.016141376866723154,0.5413814379632225,False,0.1984427100595601,False,additive,7.518000086992984
0.19884640178958157,0.593968168687508,True,0.1275646950806504,False,additive,11.915250854441572
0.00058187446262822,0.4779897543982774,False,0.0661061591256521,False,additive,38.44440417149512
0.0927209952612236,0.39959264913931664,False,0.0007922328820037447,False,additive,13.94771062535566
0.1772120608470311,0.695423008316491,False,0.09768144262042583,False,additive,12.25542456469158
0.051061525112062835,0.9271377367419256,False,0.14719422682888145,False,additive,13.21309576425144
0.07437671908835693,0.831014791552167,False,0.02135133598340982,False,multiplicative,13.82847176573681
0.12896018573236262,0.9847294554006888,False,0.04975663948846354,False,additive,13.259904188121617
2.946197334505879e-05,0.7194081168771231,False,0.00020794455470816986,False,additive,58.37038498848031
0.0002750827811417555,0.6140918702754998,False,0.07804338264658518,False,additive,47.09879937278961
0.03304048986096941,0.3134880071307485,False,0.10981122993994794,True,additive,111442.65216114344
0.10271999958528279,0.9985618805439213,False,0.23095617248150085,False,additive,13.28130492311309
0.00046594746920940525,0.7995590567687632,True,0.7289549334028422,False,additive,11.896445077457434
0.060179258251878386,0.8730723346366461,False,0.4171560289492164,False,additive,13.939415277315026
0.01784702760771258,0.5680097009006237,False,0.17373777854392897,False,additive,7.905410491078037
0.08197485003576849,0.9479472051778527,False,0.03337904589862607,False,additive,13.941011733362886
0.04776828923240808,0.665204374655352,False,0.27776637470941773,False,additive,13.273153631749715
0.1389257011964598,0.7488215287619955,False,0.05876912146449606,False,multiplicative,13.054432170330424
0.2665786541385098,0.884291969227007,False,0.08640550110813564,False,additive,11.75812448356435
0.22041477285533367,0.45596679640403226,False,0.019899946770249092,False,additive,11.927943763959268
0.02326279302315968,0.5053506755060783,False,0.13020942762620694,False,additive,9.024423136898928
0.4073195591591827,0.5293858510174353,False,0.04361221975028068,True,additive,92931.31158713387
0.10741180949644029,0.6440908111686114,False,0.1081470771005546,False,additive,13.66114043363232
0.1585499124565087,0.3706920957297959,True,0.01829790823072986,False,additive,12.63416146158184
0.0788618717901604,0.8186917641699083,False,0.15110578984800951,False,additive,13.955945361813844
0.3043874951304149,0.4178869425102393,False,0.06195921857518519,False,additive,11.826761417564265
0.044789641439052855,0.2803987729892498,False,0.21403824683467576,False,additive,12.389756217312103
0.0316278971179278,0.3356712460740746,False,0.34529319584668017,False,additive,11.14745656482957
0.017623463104886664,0.9115386313907007,False,0.1858897206580953,False,multiplicative,8.213406552106491
0.0645205775553063,0.8447348598965747,False,0.08661184847772871,False,additive,13.672749383077594
0.09389650853149739,0.7787014374992,False,0.0005661746875412696,False,additive,13.942571709400662
0.13272206421009305,0.5534778186074255,False,0.124043944138954,False,additive,13.097434104173866
0.05583938803712902,0.6848926677683437,False,0.03638358803340259,False,additive,13.08822846323205
0.0002925327341617365,0.48427855253709734,False,0.9005213016523466,True,additive,123397.52260394457
0.11557570225896735,0.7135800719333188,True,0.0005227945978201545,False,additive,13.454874946105065
0.0003705108588873719,0.9615056908209062,False,0.06073960801130709,False,additive,44.21528951119715
0.00012076816062906413,0.5916760774638485,False,0.000319293621797119,False,additive,54.697177485490535
0.03088396000581103,0.6257924101563002,False,0.26208153600036793,False,additive,11.215053005992317
0.08127074823459077,0.8977851429175762,False,0.10039306631225772,False,additive,13.955314114208086
0.1861516031310059,0.9392102888402328,False,0.07692997315822325,False,multiplicative,12.130615014221737
0.04722222563107819,0.01994073903888427,False,0.03849557181973464,False,additive,12.294467850152934
0.5863176718534424,0.4352255133559655,False,0.5168203496814912,False,additive,17.895824738036854
0.01636123852181893,0.5192524014730606,False,0.14197928131573012,False,additive,7.392518203515685
0.0001716497740841972,0.6564055038913066,False,0.0179814399155671,False,additive,52.33265348182265
0.06551464627536888,0.6061176006778797,False,0.16762937614276943,False,additive,13.783788581644211
0.24163259028407313,0.7318850452465682,True,0.05840937634388827,True,additive,38506691.12349742
0.09735668631378078,0.9988580202785405,False,0.12085599779609238,False,additive,13.749144668566254
0.017317652354557924,0.9561147074812285,False,0.03803135376184369,False,additive,7.438553213148029
0.035889044214680074,0.9302675782028011,False,0.02213788037105391,False,additive,11.045992263945093
0.01671866357229815,0.9001176061836195,False,0.05910206932382068,False,additive,7.367931853712254
0.030993022923223708,0.9690902738513838,False,0.047444644713144385,False,additive,10.413381946242701
0.04236522568708369,0.9210081107841074,False,0.01564576946076159,False,additive,11.84873798460697
0.014762246198005747,0.9456856981734635,False,0.08436190792535023,False,additive,7.005810593270731
0.05019397546363656,0.8805087290972388,False,0.045962328519357123,False,additive,12.736770100583682
0.017196385923066413,0.9150428299897435,False,0.07384931959168642,False,additive,7.549472613119242
0.06336215264837908,0.8599155307639187,False,0.03318618403214356,False,additive,13.50584607960195
0.0010995286975490088,0.973571217780726,False,0.01217007058977176,False,additive,28.52638359705348
0.034522726940186495,0.8987829576415848,False,0.0006311247226593909,False,additive,10.737199246374905
0.02126234413030292,0.9392996929659984,False,0.09367687843114023,False,additive,8.66097842162238
0.05613052876205971,0.8753749467065528,False,0.0664932265975574,False,additive,13.230142232526221
0.038892395650222594,0.9269442704387827,False,0.03222422376521262,False,additive,11.505161827606765
0.0006828345544590206,0.9064331226848346,False,0.0007780802333920769,False,additive,37.35903270785935
0.0692454152922198,0.8878016584963301,False,0.056645369172631875,False,additive,13.76494555873945
0.017250469677043252,0.9597357940114162,False,0.017063317607574915,False,additive,7.33877350851369
0.0012100979954542176,0.9886956709154031,False,0.08281092498589637,False,additive,24.77355277049288
0.045976033488993776,0.8561947408038474,False,0.04609611420907777,False,additive,12.353752605813497
0.07450952510693659,0.9779830957811331,False,0.10639062303599937,False,additive,13.932665924389172
0.030520816412123803,0.9189525267893025,False,0.023505327125507902,False,additive,10.196530917572973
0.0187361522219704,0.9433933255001745,False,0.07037663910583276,False,additive,7.92556955383485
0.05202205085507719,0.8485823067206837,False,0.0016882479472761676,False,additive,12.718306595401673
0.09035765585759205,0.8690553676307047,False,0.041451716190687375,False,additive,13.943553778534131
0.0002679797377880093,0.9335304241687534,False,0.09751646865963802,False,additive,46.50351709868037
5.741511735774321e-05,0.9542326263175622,False,0.019290642337874815,False,additive,56.73655741720878
0.06848414926490026,0.9876293263511362,False,0.0005378075103449299,False,additive,13.631962498612433
0.0007116992370960161,0.8308576669796843,False,0.07799761722601369,False,additive,34.53600982462408
0.031548923897952164,0.9080738463519105,False,0.0004356599946488543,False,additive,10.25860022765839
0.0009053173599129494,0.8731190957718808,False,0.05764096098724573,False,additive,30.90670045466283
0.07712325469253375,0.8896649640930117,False,0.1139243971876764,False,additive,13.949168401843878
0.05009527601663504,0.9623143829447895,False,0.0004121554399321853,False,additive,12.554412068057644
0.017497467411640176,0.9278881606485501,False,0.03385468159902152,False,additive,7.460198321107435
0.03822119231560248,0.8374089584958098,False,0.06269031676856654,False,additive,11.539318661942124
0.0008206240771929576,0.8127544100389308,False,0.09773060079118043,False,additive,31.587523128153027
0.00046534161037072724,0.9787111809880824,False,0.04899965788527953,False,additive,41.68572857669798
0.09150492890298771,0.8955630029178306,False,0.020242061034531907,False,additive,13.945962310612833
0.05885217669298921,0.8600780360368747,False,0.07721994402503364,False,additive,13.41078034121154
0.033796048468564786,0.8773459664209007,False,0.035219182944905794,False,additive,10.788347074720862
7.227704551332893e-05,0.9215019042484206,False,0.1285366560605154,False,additive,53.04206000231334
0.07793405232522396,0.9515525959371379,False,0.09474671834112713,False,additive,13.947571923854156
0.10989287965853464,0.8452714036721926,False,0.01906906596169871,False,additive,13.734803532689758
0.02550655628356286,0.9169727178946115,False,0.00025993600164992857,False,additive,9.124544407329665
0.05916493021241231,0.9955947889954195,False,0.0005594652505469741,False,additive,13.204136505149302
0.00013077221920801928,0.8061715188577255,False,0.049454603704432415,False,additive,53.02708601843131
