alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.8998985918916315,0.9995907304400853,True,0.6641218710438322,True,multiplicative,16349.836403966294
0.7793697403456823,0.9355973790982174,True,0.7550736194804626,False,multiplicative,3.6737135752541334
0.9356270347350363,0.9658523581149356,True,0.6338190004186732,False,multiplicative,3.7822274860990386
0.7489544217386291,0.8982094328754547,True,0.8178557442452578,False,multiplicative,4.204480575478535
0.8725630666508065,0.9119671792542711,True,0.7155612350540126,False,multiplicative,3.7517858447806773
0.8434839784202212,0.946485469244084,True,0.6743571425930532,False,additive,3.675078375137313
0.7940468757947169,0.3953333001785385,True,0.6903656433882167,False,multiplicative,4.148655911440852
0.5859232236573441,0.9767731852736908,True,0.6108869262092776,False,multiplicative,4.293065397719706
0.7274790613597303,0.999646454597442,False,0.57303687747725,False,multiplicative,3.9568020924382377
0.7596491130757894,0.3365724097688475,True,0.8536139265147052,False,multiplicative,4.339053514730985
0.8175869658098079,0.8627878320415449,True,0.7316180672756084,False,multiplicative,3.6320797657280277
0.7059871667557134,0.9373690274189811,True,0.7058876612816489,False,multiplicative,3.713741103373881
0.6738962782235971,0.9614055696494339,True,0.6474840094525459,True,multiplicative,16648.55958950926
0.782489669354118,0.9200998607956781,True,0.759858232365077,False,multiplicative,3.699624089256299
0.15640305858268277,0.9997004302813743,True,0.5884838020166595,False,multiplicative,6.522334962318677
0.8338922058067862,0.8365542154493542,True,0.7904901361230257,False,multiplicative,4.076781151779446
0.8699725159066434,0.9751008233931118,True,0.6267117017233345,False,multiplicative,3.6220355111021276
0.8026697644790317,0.8819049336670552,True,0.6742653836301136,False,multiplicative,3.616538560210819
0.7416873628450344,0.9554420337828876,True,0.7408284915867938,False,multiplicative,3.6184343324114425
0.9786251205854755,0.4561395173210321,True,0.7203665484452113,False,additive,3.860448170925927
0.6418640759123474,0.999536968436126,False,0.14253987918383976,False,multiplicative,5.50485885538239
0.9001760773207407,0.9016249505388687,True,0.6568195190825161,False,multiplicative,3.6610869083050073
0.8524162521927907,0.9797549029260817,True,0.6944764986489063,False,multiplicative,3.6636806298552815
0.7721355193289365,0.9302066880880534,True,0.6075729660611322,False,multiplicative,3.7928952728844063
0.7214257927943151,0.94494059650226,True,0.8077859582580448,True,multiplicative,16675.69015602193
0.8197426345746145,0.980470016520931,True,0.5338547555197356,False,multiplicative,3.8673030285017727
0.9234240162346232,0.1128691825139434,True,0.7713480645613023,False,multiplicative,4.309958432902179
0.7581460226071287,0.9147111616179373,True,0.840069027612292,False,multiplicative,4.755852632260532
0.8024201345503361,0.8500917420029896,True,0.7493383498379171,False,multiplicative,3.670940348985235
0.8382767126108677,0.8743331240492127,True,0.6370624054602171,False,multiplicative,3.6486973485377985
0.6926909519488658,0.9623732680950235,True,0.677199053210531,False,additive,3.8289073032180565
0.7864765101465168,0.9336900174850606,True,0.40989400453429903,False,multiplicative,4.398708192215728
0.8793457521787928,0.8969211901505473,False,0.9099039919354128,False,multiplicative,15.21623299834961
0.5572284822879388,0.9801542594531342,True,0.7191323146797243,False,multiplicative,4.150166581725711
0.7374648699490733,0.9995062407466214,True,0.6663070915338711,False,multiplicative,3.6459620051515884
0.7639565941288714,0.9522126716294455,True,0.7018546776442212,False,multiplicative,3.5825593280239523
0.6699664261010091,0.9199796447588323,True,0.6207046494694916,True,multiplicative,16644.46679243843
0.8582589010294956,0.962477647384396,True,0.7319901305225103,False,multiplicative,3.87468513407288
0.813321842998164,0.8159328036065516,True,0.6543487473014733,False,multiplicative,3.6931950929136264
0.9499777523908097,0.9996302207051001,True,0.7889334663619852,False,multiplicative,7.064658781605476
0.7135960473382448,0.9805200431979063,True,0.5886866995869331,False,multiplicative,3.967349667743775
0.7809208016902605,0.8886183355376077,True,0.5550025564410449,False,multiplicative,3.9836516687771173
0.9054960141297812,0.9388999082736198,True,0.6811822128355011,False,additive,3.927296882432879
0.8296604968692516,0.9992076805155895,True,0.7600784375925298,False,multiplicative,4.044069597385948
0.7381266740738215,0.9098228866923908,False,0.6991311940101168,False,multiplicative,3.6638698180889437
0.7932792607119941,0.6919402231436098,True,0.6369738301837092,False,multiplicative,3.91526419867531
0.8900245181759504,0.9617072866174161,True,0.7391597471443141,False,multiplicative,4.2057646236831445
0.8524133990392021,0.860483248383719,True,0.8205551530375442,False,multiplicative,4.964659864246058
0.8171483019007845,0.48731409486401867,True,0.8699037267635755,False,multiplicative,5.089709775799677
0.7549193087130385,0.9993978768513408,True,0.7139009528038319,True,multiplicative,16574.838457647365
0.7226306143720921,0.9412462976181585,True,0.6048052938008449,False,multiplicative,3.926899924430375
0.6476876105866711,0.9753966716587947,True,0.571214497959283,False,multiplicative,4.239834204602954
0.6889606221489688,0.03742533048847896,True,0.6899820724083447,False,multiplicative,5.435598431396328
0.7743312852442893,0.926062037091042,True,0.7737410224565845,False,multiplicative,3.7724271228096904
0.7992499397633758,0.9799405945757265,True,0.2719313791206118,False,additive,4.741984546853103
0.8390177261885233,0.8861825606274745,True,0.659533549279117,False,multiplicative,3.6064509421125375
0.747502386516353,0.5919358858331858,False,0.7506357124528098,False,multiplicative,3.8988949736805747
0.8719366792269106,0.8393328239675572,True,0.6249814318447325,False,multiplicative,3.667857186738139
0.9229427432448203,0.9519831278705821,True,0.8032048625419118,False,multiplicative,6.458687279393319
0.8207362776694012,0.9112318566936632,True,0.7293613867865958,False,multiplicative,3.641033075340704
0.764259742348076,0.6349300829032353,True,0.6723744720334776,False,multiplicative,3.9524116151943205
0.63131654366527,0.982496484694186,True,0.6410248766371959,True,multiplicative,16667.816729722756
0.70609939955082,0.9582883020659771,True,0.7060200928960678,False,multiplicative,3.69221392013027
0.8516955848352618,0.8690620723085973,True,0.7831438745692341,False,multiplicative,4.167764909410228
0.527860061331098,0.926382572671109,True,0.6858508291429689,False,multiplicative,4.268725615252923
0.6672785798856792,0.9814503518676385,True,0.8369370142367316,False,multiplicative,4.559289681035267
0.7906558442488907,0.9989900952058394,True,0.5924799198566806,False,multiplicative,3.7306914037392853
0.8829306847826546,0.6611618016372389,True,0.6155358754235781,False,additive,3.8716719488719864
0.7313183017527751,0.9006979944833542,True,0.6523083868899076,False,multiplicative,3.798258916783105
0.8329259950610184,0.8184822708322217,False,0.7177110878872873,False,multiplicative,3.6230921724379748
0.803485749077925,0.9431288557163122,True,0.7435129160567233,False,multiplicative,3.6730650161278433
0.6063678770405556,0.965390855811789,True,0.7635979887891038,False,multiplicative,4.065304632292109
0.33728884105312146,0.8739843185113644,True,0.6750395943147808,False,multiplicative,4.6764756024303535
0.7803001308890358,0.9270021678902637,True,0.692544258166138,True,multiplicative,16559.34517449717
0.6892416462225314,0.9493313811041351,True,0.7188446132372762,False,multiplicative,3.7371351676837836
0.9590795170826725,0.9140216035878616,True,0.5459585081698524,False,multiplicative,3.778009187370183
0.8645036853489139,0.9984199053847879,True,0.6396215907877941,False,multiplicative,3.615900222137137
0.7585481505851229,0.9657417637290442,True,0.5702849584148024,False,multiplicative,3.9128469196224978
0.9054581151418224,0.999223323048108,True,0.65975470588456,False,additive,3.926001941116452
0.809469144375114,0.8985499508627545,True,0.5226318454537385,False,multiplicative,4.006123628922258
0.7251026489023771,0.9810745532286825,False,0.8066578667934011,False,multiplicative,4.0071446453798965
0.8278375887174884,0.938233354966696,True,0.6063942270585748,False,multiplicative,3.681504789416916
0.9391108828197231,0.9609265260162131,True,0.7324361036089798,False,multiplicative,4.643510029196457
0.7086525691733598,0.999723737301998,True,0.7001557772640129,False,multiplicative,3.652273787428196
0.7443591197034436,0.8505632995999002,True,0.7794987181125947,False,multiplicative,3.8069675051562615
0.7767565989111549,0.8858985395105389,True,0.7578964127710675,False,multiplicative,3.683688182478258
0.8842471290945526,0.9998358058774711,True,0.6264877587369809,True,multiplicative,16403.435077467682
0.845865320482417,0.9261540192202257,True,0.5837699349367537,False,multiplicative,3.7236878521504004
0.4319491499097153,0.9768815243164843,True,0.6728862361546432,False,multiplicative,4.432803684020374
0.7941563722627292,0.9454220720200649,True,0.7104145719458357,False,multiplicative,3.5730952127223343
0.8633416942421132,0.9059837552565901,True,0.6484003773712144,False,multiplicative,3.6117304072177348
0.7584437045236696,0.7905850267900564,True,0.8599893912905248,False,additive,5.521735435180382
0.8149962051889378,0.9651564288349606,True,0.9899271188620897,False,multiplicative,52.594051778058656
0.9177730247017201,0.532528203617276,False,0.8294936684269697,False,multiplicative,4.447004845181882
0.6581934078404914,0.9798106855955218,True,0.7364223374407324,False,multiplicative,3.805500152939459
0.7301879293475506,0.8769740826443357,True,0.686920444560071,False,multiplicative,3.741390987136175
0.6998456986282493,0.9489373978181099,True,0.7501096810709669,False,multiplicative,3.7151541038281675
0.7762383590796225,0.9106745382253969,True,0.8996874881270254,True,multiplicative,16680.238399201724
0.47017275429047545,0.9994933282251685,True,0.7838031952775674,False,multiplicative,4.54031632179812
0.6834308849630657,0.8413501844738729,True,0.501504693427423,False,multiplicative,4.4895430310436115
0.8371717273769798,0.3049670093429396,True,0.6152672987182127,False,multiplicative,4.441318971973788
0.8115492864234866,0.9222813863863405,True,0.7035341764380743,False,multiplicative,3.579915659808009
0.892875548016257,0.9998956428892783,True,0.6626714957899944,False,additive,3.8703646611538254
0.7444737026975706,0.9388166606432231,True,0.6346689371923864,False,multiplicative,3.772879115328427
0.7965775772143243,0.9998192303331618,False,0.7216102067547122,False,multiplicative,3.6010749251403156
0.8628145723708895,0.9617644314760344,True,0.7986586244498965,False,multiplicative,5.087633683083428
0.1078716293108497,0.9786625547869654,True,0.5963523502326322,False,multiplicative,7.925119300647314
0.7803131899879349,0.9812374281472671,True,0.6733593657301914,False,multiplicative,3.5746803177883346
0.7928580852122654,0.9642047755976912,True,0.6863239892246386,False,multiplicative,3.563543664076626
0.8012156680858891,0.9674159480434503,True,0.6902428386618723,False,multiplicative,3.5612765592505196
0.7656676335875974,0.9558361784922248,True,0.696935203791623,False,multiplicative,3.581631151676788
0.798208550540968,0.9671316866984884,True,0.7155029282936622,False,multiplicative,3.5811724620241088
0.7822514053940045,0.9826207516293324,True,0.6870570090085074,False,multiplicative,3.5589195031075245
0.7611715205451051,0.9877021259113061,True,0.7252775531818546,False,multiplicative,3.5708702913425676
0.7701485688386739,0.9993828163908227,True,0.6945202935014348,False,multiplicative,3.5530613558113675
0.7384458674763136,0.9828749446458503,True,0.7050626527350664,False,multiplicative,3.5946728297805834
0.7663597062281867,0.9847151047232522,True,0.7361723241443336,False,multiplicative,3.5930751579383338
0.7812652904720071,0.9986555186047013,True,0.6624272302453814,False,multiplicative,3.578542637221457
0.7410368411625249,0.9989337901134984,True,0.7503086999895344,False,multiplicative,3.6189332818927604
0.7540034206317148,0.999449768382683,True,0.7082676324424951,False,multiplicative,3.5602902081101586
0.7124013771761268,0.999286401827447,True,0.7632037465472791,False,multiplicative,3.6793421592810405
0.7238760179792768,0.98374398178418,True,0.7178679394660373,False,multiplicative,3.613340370215903
0.752620588495648,0.9830432252810931,True,0.7370859744668199,False,multiplicative,3.591731097402493
0.7579050862647589,0.9475007223636945,True,0.6980461036194942,False,multiplicative,3.5972747243708088
0.7191194047413942,0.9557022516881668,True,0.756008254009435,False,multiplicative,3.6790909744864617
0.7769608279565219,0.9613292614491578,True,0.7075942723760501,False,multiplicative,3.5660902274895037
0.7390234608650765,0.9409847344395922,True,0.7297362314041996,False,multiplicative,3.620766657656773
0.7582854265220927,0.999828117486342,True,0.6839720072046147,False,multiplicative,3.5739708653796907
0.6971156458567596,0.9819340115410701,True,0.6519301095769621,False,multiplicative,3.815020292283556
0.8247593060107187,0.9993523401230937,True,0.7688992490284116,False,multiplicative,4.119444923399655
0.7808200497093251,0.999415649465579,True,0.7252627168639434,False,multiplicative,3.5814281254963496
0.719341571439474,0.9656704896588063,True,0.7084970408515904,False,multiplicative,3.647111511090131
0.7460758937106664,0.940634274953082,True,0.7483168338646202,False,multiplicative,3.6378023401088746
0.8179942533831344,0.9829895590528475,True,0.6639017734338315,False,multiplicative,3.5687995495734124
0.7800118320353363,0.967148851196744,True,0.6821404368621293,False,multiplicative,3.5732330170800015
0.7354353341360633,0.9986615172280336,True,0.739492770487103,False,multiplicative,3.5965256180497533
0.8027831679565816,0.9407894794831897,True,0.7732986296599507,False,multiplicative,3.882523401191872
0.7659621364714123,0.9641374565680123,True,0.6969291365235616,False,multiplicative,3.5757179341900347
0.7094786105543522,0.9298721265030905,True,0.6479694008353638,False,multiplicative,3.8431304106390978
0.8317749342288279,0.9824907564223796,True,0.7171941382329192,False,multiplicative,3.678106650716931
0.6796200140673382,0.998605443689436,True,0.752105213061311,False,multiplicative,3.728476283717896
0.7597652863449682,0.9534095902352671,True,0.6613406502360543,False,multiplicative,3.6511128046991654
0.793565600684523,0.9989605488224628,True,0.6817571651160095,False,multiplicative,3.5523161387266966
0.819505811173633,0.9278869401876285,True,0.6353766290525,False,multiplicative,3.6341417488201304
0.8005085817239915,0.9520677098220944,True,0.6678480743221442,False,multiplicative,3.582091596406501
0.8357024200622566,0.9804464567493782,True,0.6806645000148599,False,multiplicative,3.5904026912515814
0.8404179593112496,0.9672408622092525,True,0.6353784939361493,False,multiplicative,3.6018058628879444
0.8056398789865715,0.94276560047028,True,0.6514856495245936,False,multiplicative,3.60809052998154
0.7894434220666864,0.9814037890957416,True,0.6880596339256703,False,multiplicative,3.5565715068186243
0.8224074906187803,0.9987409262851847,True,0.7268193733441792,False,multiplicative,3.705574660496159
0.8486837072281809,0.998436693894834,True,0.627944440311047,False,multiplicative,3.603571580824585
0.7914401120731076,0.9995301287530437,True,0.6681557720720278,False,multiplicative,3.5623915258716026
0.8141246680478915,0.9989318442467179,True,0.6941577470446046,False,multiplicative,3.5751773001196754
0.7716682863797589,0.928256930997863,True,0.6470182457879721,False,multiplicative,3.6840600259531975
0.8459981571938029,0.9543788586903865,True,0.7326039000983636,False,multiplicative,3.791808984205703
0.7923234439226037,0.9200942070868549,True,0.7117115521704056,False,multiplicative,3.5810398997514525
0.8330553605960789,0.9687593748516907,True,0.6761053853856321,False,multiplicative,3.5805594095638913
0.7334246085022834,0.9436375071103575,True,0.7768629000917594,False,multiplicative,3.755881504902389
0.8139747619240046,0.9685668948499389,True,0.619653137220844,False,multiplicative,3.6455961368350533
0.7736435588559994,0.9199266109880803,True,0.6913900172642797,False,multiplicative,3.6026449315175726
0.8569661779234031,0.999253556279929,True,0.6516242353418991,False,multiplicative,3.608560137018514
0.792477514076388,0.9816415693231583,True,0.7563302135188542,False,multiplicative,3.7414127043744707
0.8232757076453996,0.9984792411649693,True,0.7085189844401731,False,multiplicative,3.6294723129595012
0.740473394922328,0.9991880652813956,True,0.738665007761229,False,multiplicative,3.5915412714947546
0.7574872115216346,0.9486853156659385,True,0.6655766160488554,False,multiplicative,3.6507506398771405
0.8560451425148988,0.933264057361785,True,0.6193218206654657,False,multiplicative,3.63548886042104
0.8012130848115523,0.908069062604036,True,0.7868037638564706,False,multiplicative,3.9761482697198005
0.7043319004031483,0.9613562093181789,True,0.691273637835094,False,multiplicative,3.7182267852055357
0.7226292769135323,0.9792385876760916,True,0.6412780021036157,False,multiplicative,3.7718829023412983
0.8373665683209714,0.9056155580166885,True,0.7234391404573377,False,multiplicative,3.6567940138518864
0.7812878798382116,0.9478776157794976,True,0.7622106335365281,False,multiplicative,3.7199686794354947
0.8724029265149289,0.9661410815289313,True,0.6805057694540972,False,multiplicative,3.6766854815804417
0.7650686762723626,0.9246058109924097,True,0.7091631740172627,False,multiplicative,3.5964555151140107
0.8087048495936653,0.9827321097212168,True,0.6532633640086868,False,multiplicative,3.5800387800829028
0.7415830482211836,0.9989749802894279,True,0.7399827384298931,False,multiplicative,3.5935312841898965
0.8249541760919851,0.9339917755647112,True,0.6056547440393192,False,multiplicative,3.69050626712574
0.7834309115110287,0.9656477072689125,True,0.6971370221969537,True,multiplicative,16544.15888295735
0.8537759305143678,0.8994617734773612,True,0.6675833652409601,False,multiplicative,3.599558236314058
0.7228973258925084,0.9828015951898025,True,0.7993565533189773,False,multiplicative,3.9234494295791276
0.7540637480136484,0.9520905205727547,True,0.6392971797883529,False,multiplicative,3.721444298630256
0.8023185722274219,0.9180987362376137,True,0.7417196067105222,False,multiplicative,3.6517003936826034
0.8350357653905819,0.981427679830139,True,0.7180626209695897,False,additive,3.8162998587825587
0.7768575145858203,0.9995040706695263,True,0.7764138300695897,False,multiplicative,3.861334129694876
0.8761827746073348,0.9433337934774882,True,0.6759954903935467,False,multiplicative,3.6577319171889826
0.6846744154827269,0.9620470984577442,False,0.6253342124236432,False,multiplicative,3.952287675904607
0.8132616443384871,0.892629683812197,True,0.24033629779081672,False,multiplicative,4.830643330207066
0.745661155417618,0.9982392859523894,True,0.7548193512360802,False,multiplicative,3.6356763078588012
0.7040391286637658,0.9996825560870166,True,0.6975290187553148,False,multiplicative,3.6690978280496975
0.8445381609574143,0.9189128215138102,True,0.6586225434873675,False,multiplicative,3.595223785538306
0.7719661743330176,0.9418570870965867,True,0.725796134939068,True,multiplicative,16567.055074283013
0.7909250140305101,0.9720483241603947,True,0.5967482941300469,False,multiplicative,3.741979681395043
0.7262670726514857,0.9993194600287413,True,0.6183800646307318,False,multiplicative,3.810907622156766
0.8659321324428186,0.9274899608739308,True,0.6814819446760695,False,multiplicative,3.6321171469426834
0.8240089324258858,0.9520283370879777,True,0.6432306790307333,False,multiplicative,3.6019189178971676
0.7600664491820184,0.9810681973691496,True,0.002598276517129794,False,additive,5.473190165152929
0.8016987479664294,0.9620279243285236,True,0.8143368143191126,False,multiplicative,4.613529083708784
0.8489325127516231,0.8922105986522176,True,0.7110532481309809,False,multiplicative,3.639007696103981
0.7329156901093886,0.9998206379097363,True,0.7719946410401713,False,multiplicative,3.7093149221779154
0.7889513836776847,0.06721034001572573,False,0.7337333589022398,False,multiplicative,4.932109677258356
0.6665273007856422,0.9087145183673198,True,0.6690947137013581,False,multiplicative,3.940231524236387
0.8243964529547634,0.9376344926775084,True,0.795843334437875,False,multiplicative,4.362181418557159
0.7002378944999377,0.9691430972330188,True,0.7514901871259959,False,multiplicative,3.6978779974807576
0.8824734155463325,0.9800998715190542,True,0.6897903633223657,False,multiplicative,3.7728333001525165
0.7692494804808154,0.9287292605384238,True,0.6345642218083665,True,multiplicative,16573.585225079776
0.7468542444338971,0.9526369069971001,True,0.17266983118314327,False,multiplicative,5.145445111027208
0.8086010836501708,0.5644849393881287,True,0.7205858814095836,False,multiplicative,3.8303471557708044
0.858520301661795,0.9807505429243794,True,0.7031046374409119,False,multiplicative,3.7237687021852786
0.7207366850749057,0.901813562013398,True,0.6102675012300514,False,additive,3.9879379665260193
0.7853556596568888,0.9475929249654377,True,0.6613427292733947,False,multiplicative,3.6113549500581477
0.8330931873077794,0.9214632466715978,True,0.7640225786293668,False,multiplicative,3.9250731647384782
0.7677686888929656,0.9816629055438181,True,0.7446698020770128,False,multiplicative,3.619664732420771
0.6845030389729148,0.998763878693153,False,0.687680656255161,False,multiplicative,3.7426405908635765
0.7493468909496458,0.8866616027645349,True,0.7878220162484021,False,multiplicative,3.847711499138033
0.8085429488506072,0.9663197372610282,True,0.6513526637047486,False,multiplicative,3.5913785016387467
0.8778005089882722,0.9463462146624472,True,0.7070367178865977,False,multiplicative,3.7838890093555424
0.8435085903327233,0.9980473179091889,True,0.5822003536026531,True,multiplicative,16484.361948819413
0.7147847589597695,0.9308053940605827,True,0.6293611482202648,False,multiplicative,3.8824427103645474
0.7754406650100751,0.9990868581350986,True,0.7255474709837582,False,multiplicative,3.5756695304532173
0.7936793451206215,0.25990064145579894,True,0.6761331415299197,False,multiplicative,4.444311876716161
0.8978732764895542,0.9986825770973657,True,0.8150310539386544,False,multiplicative,7.027185361906898
0.8231935648041757,0.9057389899595648,True,0.6019219124424129,False,multiplicative,3.7264121318232513
0.748677653891831,0.1751990894118951,True,0.767947634514567,False,additive,4.479414603112742
0.7308705470345856,0.9666785389207085,True,0.65469584223877,False,multiplicative,3.72402720341351
0.8044535581890657,0.9985340372173687,True,0.733955473242862,False,multiplicative,3.6701673158564287
0.6593092303430138,0.9993609449195885,True,0.705375300213657,False,multiplicative,3.8011892830139637
0.8670996919301801,0.8730184415221408,False,0.6787411145201634,False,multiplicative,3.617926362298228
0.7048257369646227,0.9665875477780901,True,0.749766936148325,False,multiplicative,3.686149609762097
0.8438879494632068,0.9351732560144751,True,0.6255763876271037,False,multiplicative,3.628885142581865
0.7657976648677548,0.9992280183463192,True,0.6492371641654004,False,multiplicative,3.6266738920009742
0.7905794925091222,0.9140660038007646,True,0.6904304894642642,False,multiplicative,3.588579963940914
0.8276753658235695,0.9810618318516958,True,0.7824061855504821,True,multiplicative,16444.106405356273
0.7339471029735644,0.952205474006261,True,0.6684364475817182,False,multiplicative,3.695773528278821
0.8098132031687268,0.9994169964574012,True,0.7195333931822538,False,multiplicative,3.627061972316502
0.75641667590308,0.9648717143564679,True,0.6051060963563406,False,additive,3.8373845192629283
0.6885479633845314,0.8874864088649229,True,0.7010400167684239,False,multiplicative,3.8236268520031746
0.8977409335503451,0.9310599922256197,True,0.7558721573093937,False,multiplicative,4.408512158711146
0.8571091437301428,0.907677829099025,False,0.5736911511817292,False,multiplicative,3.7500913032983636
0.7811386617494379,0.9812387816265186,True,0.6365007432327762,False,multiplicative,3.6445908270334075
0.8352859151859143,0.9503286811824123,True,0.7314837060799818,False,multiplicative,3.727743206575402
0.8750392645254466,0.9991876047657727,True,0.7948512919376436,False,multiplicative,5.49588271225062
0.7211004915162963,0.9794572818880648,True,0.6631493293747308,False,multiplicative,3.715522285625045
0.8092604551983499,0.9340235874285396,True,0.6933259947950351,True,multiplicative,16518.212520385423
0.7628594137165251,0.8653564470385263,True,0.6199041171161502,False,multiplicative,3.8468415919583907
0.6377121393651806,0.9623406287022936,True,0.7219016123227207,False,multiplicative,3.8972823452794985
0.7882940845413202,0.9158736097957535,True,0.7675380380947303,False,multiplicative,3.7566665057176443
0.7439009065305868,0.37341970438972205,True,0.8277314411330551,False,multiplicative,4.1648645050303434
0.8235976723802789,0.8929099243286991,True,0.7473874812167312,False,additive,3.8374037300791266
0.674820299608296,0.9532841497682425,True,0.5879571225874223,False,multiplicative,4.119339972565875
0.706759395740962,0.9804731887586318,True,0.6797785782656615,False,multiplicative,3.7153480136119383
0.8546155396960692,0.933954567850391,False,0.7097046666422265,False,multiplicative,3.6855383095556173
0.7661152330406457,0.9806578564348565,True,0.645438770266965,False,multiplicative,3.6512151181636843
0.7905277561195043,0.9523495134490692,True,0.7369496505788317,False,multiplicative,3.6224387667557068
0.8162368743406803,0.9988542719689502,True,0.6655164820199431,False,multiplicative,3.564028251279719
0.8828348959890382,0.9994041973442391,True,0.6937183659355588,False,multiplicative,3.8315238948567063
0.7416875027767449,0.9117445995934396,True,0.8125807103547165,True,multiplicative,16651.259610259447
0.7707344717123101,0.8814955311045598,True,0.7833054394475385,False,multiplicative,3.828272056991931
0.8394556447854441,0.9661976631686364,True,0.6465521556350591,False,multiplicative,3.5908163939114073
0.6968437734905939,0.9988055497038938,True,0.6134400202489572,False,multiplicative,3.91791472282684
0.7996817243636898,0.9376679158644557,True,0.563075187450728,False,multiplicative,3.859612260219975
0.908037188534917,0.9215019502400132,True,0.7197085579491428,False,multiplicative,4.006992802660151
0.7201842433310073,0.9688453688490677,True,0.676788853077425,False,additive,3.7414629709258342
0.8564221650826763,0.8986125138981575,True,0.7655655079585633,False,multiplicative,4.046672699694704
0.7489551534976084,0.9495367128832712,False,0.6294011757741396,False,multiplicative,3.763438989702406
0.8265869312777188,0.9991393380229493,True,0.7403116700091305,False,multiplicative,3.818596517062275
0.778034969752405,0.9795245503208361,True,0.5903765630833618,False,multiplicative,3.7829809157641097
0.6573144591393311,0.8586202564509959,True,0.7002776414561853,False,multiplicative,3.9482761842381504
0.8056941575750771,0.9207430737230331,True,0.6553700649168542,False,multiplicative,3.6162170054646983
0.7324727407227735,0.9639872838592168,True,0.715750931791808,True,multiplicative,16612.97151208774
0.8689489027608798,0.0015576931347486278,True,0.7954850060426859,False,multiplicative,5.1875492422256935
0.8874638130878459,0.9817118664637565,True,0.6762411875315665,False,multiplicative,3.739200475550317
0.6787743833544777,0.9434486950703008,True,0.7514542379116701,False,multiplicative,3.7843714804148223
0.840380680510524,0.5051177685498055,True,0.842366845642089,False,multiplicative,4.437649367137914
0.787119240875527,0.8796035542212001,True,0.6257449698519345,False,multiplicative,3.755496251791754
0.8176230485133227,0.9083270054968076,True,0.6028881071711983,False,multiplicative,3.7310666034895434
0.758639946930298,0.9988019636236564,True,0.696747029657793,False,additive,3.6182608285348064
0.7070261435100171,0.9350958963323321,False,0.6579848922508185,False,multiplicative,3.812593698747771
0.7906013660242048,0.965828665172136,True,0.7341606724774795,False,multiplicative,3.616249232298522
0.8498621206614342,0.9802274691091928,True,0.7718651351617648,False,multiplicative,4.362365788142829
0.7405693918874843,0.9993038678741851,True,0.6396000897048766,False,multiplicative,3.7073666618602386
0.4948854281122745,0.9987159692800329,True,0.6826514084278479,False,multiplicative,4.309651479458363
0.774449206717601,0.9540756653865371,True,0.7220947190276551,True,multiplicative,16559.80076782782
0.9231203297809273,0.8926337619438556,True,0.7026096711172228,False,multiplicative,3.89885923326946
0.7189467249210041,0.9351171448737068,True,0.8082373781543538,False,multiplicative,4.036312043615139
0.8111727152417949,0.9170206698799671,True,0.7503094807326619,False,multiplicative,3.7133155260801907
0.8955311880583521,0.46593738947099245,True,0.6663164061586512,False,multiplicative,3.9104702839142056
0.8707666165013314,0.6111903969612127,True,0.39019543072137386,False,multiplicative,4.522243384997071
0.7571202463418495,0.9799160496838685,True,0.6397991169742581,False,additive,3.725554258557217
0.6928244666619657,0.9537808103190117,True,0.6068951678883993,False,multiplicative,3.9987502981062164
0.6183351023590186,0.8756858218981067,False,0.5567111822704836,False,multiplicative,4.459146372796734
0.8363893367305948,0.9997113072408195,True,0.7254330078802328,False,multiplicative,3.767632684348477
0.776997202746726,0.19683655275514572,True,0.7807007893785531,False,multiplicative,4.262122750133435
0.80055368659627,0.9653975622349794,True,0.580737287776919,False,multiplicative,3.775976858731193
0.8277084948414318,0.897464206663612,True,0.6888284510143624,False,multiplicative,3.58592166258075
0.7512897819454945,0.9406225234934656,True,0.6653539622925986,True,multiplicative,16589.484381757295
0.7240532355187944,0.9998350618563193,True,0.7085001109203427,False,multiplicative,3.605148879676058
0.7941373332654496,0.6744612667594629,True,0.6210668908187327,False,multiplicative,3.9819548428557834
0.8495999891465948,0.9210559572445377,True,0.7678609375809264,False,multiplicative,4.085697842491585
0.6693071382358043,0.9814001975085253,True,0.7348032142503858,False,multiplicative,3.7643791514455707
0.8698116718028197,0.9994750913589062,True,0.6888352263658409,False,multiplicative,3.7368186303942594
0.8209174921584654,0.953668141237936,True,0.6369354485220159,False,additive,3.6676986607260837
0.7649301081842479,0.9641814919334376,True,0.8278218061707339,False,multiplicative,4.575799443964848
0.9090924796855709,0.8584302478172096,True,0.7549779175355535,False,multiplicative,4.204928854095058
0.6482070217181042,0.9995490468936781,True,0.7936264123085821,False,multiplicative,4.02040029354351
0.3925059030168965,0.9997098085104464,True,0.7139621246409469,False,multiplicative,4.388867123148255
0.739526513043839,0.92861569838285,False,0.6709943167484321,False,multiplicative,3.696303413773114
0.2861760964954891,0.7102629988484778,True,0.6511591519808567,False,multiplicative,5.208334886725026
0.6954750258470657,0.9806035974822903,True,0.7461754999115277,True,multiplicative,16666.99962144621
0.8047993151063737,0.9078711703627572,True,0.43762504140944625,False,multiplicative,4.284049861991616
0.7721095260960975,0.9453348727639657,True,0.5906401646496566,False,multiplicative,3.8307568579497833
0.8458954185553331,0.9812078569131629,True,0.695163757936321,False,multiplicative,3.6453056345617525
