alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.9253081924104338,0.32322418617470555,True,0.8770902297873719,False,additive,5.064734098818632
0.18803392350837062,0.21675974115443092,True,0.9386507287834002,True,additive,5101.941310704781
0.9974459523889475,0.29985396191910885,True,0.8473720177302202,False,additive,4.416281089433285
0.9448626373722219,0.2538477154139542,True,0.0008337011576359799,False,additive,8.866128501119398
0.8553580781413976,0.29991042772508725,False,0.9198000752132098,False,multiplicative,20.47494611442722
0.998424005636675,0.3262726966858265,True,0.8604648184550611,False,additive,4.462600796615203
0.9706075384175382,0.28666329540186775,True,0.8184146461501918,False,additive,4.687805710474691
0.9992771670565689,0.30119718983781757,True,0.8416677713802418,False,additive,4.42573886744789
0.9799363734222792,0.3305561811364605,True,0.8419396033235941,False,additive,4.445427760165095
0.9978239474804587,0.28099629093970807,True,0.8737105527330774,False,additive,4.524215566832713
0.969324961643727,0.24049669185211553,True,0.8019552808524535,False,additive,5.098531108862466
0.9822241297793048,0.30553947133915127,True,0.893950711383784,False,additive,5.254469189219012
0.999177593848302,0.2642491132191227,True,0.8536540488698372,False,additive,4.444955347236417
0.9599498156862717,0.35523211220988443,True,0.7893897720799902,False,additive,4.791518007415846
0.9990312572171838,0.3429666153757494,True,0.8275703067441497,False,additive,4.4307266429833305
0.9984254363201305,0.3109096816157271,True,0.8784577512493554,False,additive,4.698502195067309
0.9490937842942525,0.25872023662524696,True,0.8445161905300941,False,additive,4.618493700881105
0.9988771580829232,0.3410738603391059,True,0.812509613977306,False,additive,4.544062046839945
0.9991516993242189,0.29042046595998783,True,0.8909998705668123,False,additive,4.936013742274828
0.9996069412432437,0.22795112067869513,True,0.8621815487489157,False,additive,4.496331471990586
0.9628324770552593,0.33159954919468326,True,0.8329372302960003,False,additive,4.503585137026566
0.9362368260047007,0.366045840917948,True,0.7981459603811301,False,additive,4.714596831836637
0.9740325955740701,0.318334705667367,True,0.9070188906855868,False,additive,6.24423303777683
0.9470918645393529,0.27330213272482257,True,0.8678646304541889,False,additive,4.6329613859647365
0.9283248389775806,0.3616912340352065,True,0.7760215104109174,False,additive,4.957807009039378
0.9994951828778281,0.20243213102693744,True,0.8091449477040729,False,additive,5.217785002415519
0.999513272419087,0.308869126754013,True,0.8425896913431328,False,additive,4.412118430769056
0.9784043220031192,0.3744596591113728,True,0.7843281137551681,False,additive,4.775574052131821
0.9544375353402963,0.3563358743752567,True,0.8230431040027673,False,additive,4.529994645187965
0.9128535663697459,0.3263885274294349,True,0.8906938361734099,False,additive,5.6977071568007505
0.9770704508784857,0.38711905575317535,True,0.7658889597338701,False,additive,4.957872837578712
0.9505050149050873,0.3461392741862669,True,0.9101290316966782,False,additive,7.162624624709491
0.9320433795343834,0.3110561786285554,True,0.8602742152099786,False,additive,4.674474224978247
0.9678476024753689,0.24579699292675575,True,0.7953913489040307,False,additive,5.155737178794843
0.9048026117043638,0.2919762498536246,True,0.8749114838096507,False,additive,4.946794787660461
0.9822723258940016,0.21915416897629195,True,0.831992084249908,False,additive,4.828472254486676
0.9272093668181025,0.3978023973459963,True,0.8180862570570787,False,additive,4.572417510438772
0.9537970284912104,0.37211836652671315,True,0.9145465443548796,False,additive,8.159119942923995
0.9809923128996048,0.2753885954946683,True,0.7882609469826742,False,additive,5.076268576998007
0.8986942217543528,0.3430925703274519,True,0.7607536705840434,False,additive,5.227161805349865
0.966763093201645,0.32047765663503724,True,0.9344098665324705,False,additive,9.937233085793837
0.9981491646360621,0.4009627224574088,True,0.8859122455833172,False,additive,5.536554922225167
0.9421747626932987,0.35535537711609605,True,0.8438933932091393,False,additive,4.564740807253426
0.9151537830097228,0.2454370521305422,True,0.816364738620157,False,additive,4.982057588260808
0.9988773987054501,0.29449569600989367,True,0.8561423418076568,False,additive,4.416641454740962
0.9685824240403184,0.3792656803956232,True,0.740974254975972,False,additive,5.290726473365183
0.9342138381246381,0.2656711752399975,True,0.7795383719595558,False,additive,5.293618823671335
0.950523234229953,0.31737350207846426,True,0.9038552679523997,False,additive,6.157104162735209
0.9991333044554362,0.33673395957259317,True,0.957995891845822,False,additive,17.911391557117213
0.9993897166790658,0.4059617354957485,True,0.8012535599629794,False,additive,4.5240435697912345
0.8898633898067021,0.3684165969904082,True,0.8807805265163634,False,additive,5.725639925072073
0.9173958653224649,0.1836778019737025,True,0.8383218061637924,False,additive,5.121002773177725
0.977572513790801,0.28180665853927817,True,0.9261665209021475,False,additive,7.399213081286032
0.961915734331868,0.22994124734769456,True,0.8712098457428133,False,additive,4.5906687676319935
0.9997634006059656,0.38815762871206994,True,0.7598180767142404,False,additive,5.019317423014311
0.9423791505619927,0.3089727836989727,True,0.8260123978015151,False,additive,4.619880478051767
0.9124919001969444,0.3403183885983315,True,0.7295200457183626,False,additive,5.599680650487227
0.9813556762693605,0.36014893936029113,True,0.8046632324435745,False,additive,4.5986674389899855
0.9335308786920133,0.41519694581798117,True,0.8445732364446752,False,additive,4.667726535463648
0.9993008925490353,0.26990142519001736,True,0.8988258003408695,False,additive,5.066548679035196
0.881361811528118,0.3890525198452236,True,0.9500620343643412,False,additive,19.847636593909908
0.9995657749868178,0.3311588731404286,True,0.776146467636303,False,additive,4.984820103766058
0.9603745802210736,0.25441267413345064,True,0.8585507174292062,False,additive,4.556377051694432
0.9998399336607424,0.30791591597694035,True,0.916413080319241,True,additive,4565.945337236052
0.8982245574084604,0.3636041758932313,True,0.7898652901084561,False,additive,4.857189309675605
0.9796903343262625,0.42018881442054556,True,0.8281598075898998,False,additive,4.422732667294358
0.9257833599996892,0.29208421379217064,False,0.7529229723876474,False,multiplicative,5.702119615381197
0.9548817789576275,0.34362464232309664,True,0.8881693943601368,False,additive,5.468311284375791
0.8733651809941658,0.3819332372898919,True,0.8115542033640375,False,additive,4.739600240690291
0.9433820963387801,0.21521934054777705,True,0.8613369946560279,False,additive,4.684186257744138
0.9022140897985896,0.32221236475155113,True,0.9333742873457052,False,additive,10.490597724072849
0.9599188505952257,0.4423760202637709,True,0.7193819398880916,False,additive,5.39258053033839
0.918523045942519,0.35539811551112416,True,0.13349292280301983,False,additive,8.781357601525452
0.9988693919894376,0.2538849782667527,True,0.84151872881351,False,additive,4.54038059845458
0.9784394725282406,0.28521503637492396,True,0.8932783599315706,True,additive,4564.584525845406
0.1326327110455069,0.3811163860663802,True,0.7880971666700233,False,additive,14.037342208194852
0.9360161405800858,0.4233910660129188,False,0.7463057709296094,False,multiplicative,5.385924567725254
0.6582901216828052,0.3014921118974259,True,0.8643181095175444,False,additive,5.4175385820149815
0.8807712192129763,0.23738990805485471,True,0.8135413497994223,False,additive,5.118860308154698
0.9624521111681357,0.19798883865839895,True,0.918718895277459,False,additive,5.39441789113468
0.34149612614410685,0.3343675530062718,True,0.7653406211995127,False,additive,8.064832913933754
0.9995325261077243,0.3548784894269898,True,0.9431420835465558,False,additive,13.182790864720062
0.9169108562755682,0.40308434319178466,True,0.8760813500864318,False,additive,5.57666956306592
0.9458299208157896,0.37491826164470554,True,0.8396477678099867,True,additive,4453.838505505046
0.8998408848970025,0.44201093949653186,True,0.797573518516947,False,additive,4.669227395591569
0.9654816355873301,0.4003421932740999,True,0.8995192176091587,False,additive,6.7739563646422205
0.8593696410031064,0.2869120764394693,False,0.8195242437888428,False,multiplicative,5.997847257506475
0.9303346079881266,0.2727701996717914,True,0.7295863008386516,False,additive,5.893866161066543
0.9465884287098262,0.3353576267389149,True,0.8405135992540869,False,additive,4.537030694730176
0.898664056674916,0.3687516404359636,True,0.7787876882420659,False,additive,4.9487546867086545
0.9785555643014379,0.3053492140231626,True,0.8602500806103757,False,additive,4.502334491423149
0.8760053208968166,0.3910986707420573,True,0.6998066084254038,False,additive,5.795553280229497
0.9167436044616535,0.26255316561103975,True,0.9136807664713759,False,additive,6.260085315175683
0.9591821159462726,0.21827476525980158,True,0.8027418321100563,True,additive,4487.625573683033
0.9300791066914054,0.4479514593399207,True,0.8831977134504363,False,additive,6.206947479087179
0.9620194820968564,0.3486149806759324,True,0.7412447135372127,False,additive,5.390804760016612
0.999677834260738,0.1655212342102095,False,0.7655468051757828,False,additive,6.129850289566427
0.9993102092171254,0.3282686336057627,True,0.9481293392446276,False,multiplicative,37.253301700632825
0.8917797613575041,0.4080905515676089,True,0.8544230645751902,False,additive,5.0158800201666525
0.9496869816863569,0.2408127373330563,True,0.8233973194080515,False,additive,4.865823713185247
0.8446657137871239,0.42490142873367387,True,0.8722536398186588,False,additive,6.055993262701534
0.9796152510840701,0.3704558879036285,True,0.782961046805025,False,additive,4.799824047304009
0.9827057677209682,0.3152534752048405,True,0.8964239797932884,False,additive,5.4606308456089385
0.9988601748311986,0.3561318949337505,True,0.9340056652036622,False,additive,10.759741716023276
0.9296130470783941,0.46155606809019883,True,0.8334220440299415,True,additive,4401.479112636125
0.9042119408289131,0.38531181077967813,True,0.7517313007469779,False,additive,5.188580127963578
0.9482643287695585,0.29545288462413466,True,0.8052598202941347,False,additive,4.828970534796385
0.9990375881768626,0.18349574885303432,False,0.962280182656248,False,multiplicative,29.20608356889883
0.8669066317136367,0.40816671900707235,True,0.7153517702060266,False,additive,5.5709888773979275
0.9691723329345118,0.43647537946074955,True,0.9192505244653473,False,additive,10.15148322631286
0.9989762057888133,0.27143725266436297,True,0.8762632070784951,False,additive,4.530634549354435
0.920295056505667,0.3378412123899263,True,0.8480378804819749,False,additive,4.649899731922787
0.8903547527749506,0.4763910052427693,True,0.7720099007406324,False,additive,4.808247546008233
0.944073864721334,0.36592149692609016,True,0.8226931583095769,False,additive,4.545072118044376
0.9812123691249064,0.24930238164551172,True,0.9041946182109364,False,additive,5.194437989761705
0.9987341190991244,0.38784073452663764,True,0.7940959717357311,True,additive,4361.377614751777
0.9994233068826687,0.3112981462547545,True,0.8589615839947622,False,additive,4.4313821665495245
0.962616007183204,0.23010793710624772,True,0.9834596841901591,False,additive,20.340596896692627
0.5527584310600122,0.2831971021502231,False,0.7350875755385576,False,multiplicative,6.791808470926301
0.913980698449348,0.45583941329720945,True,0.8885901106784649,False,additive,6.846199070409283
0.9356443614227762,0.42129553763375016,True,0.8103719778100027,False,additive,4.55527548891805
0.8710699198562665,0.3466289300335986,True,0.7030064264145764,False,additive,5.922936834982498
0.9696556495814087,0.324902535808393,True,0.8299200167971345,False,additive,4.508137881286214
0.9998873709635233,0.40007544993663474,True,0.6796259284023536,False,additive,5.972916606987387
0.9414346096816424,0.43601696117075395,True,0.7629282866395679,False,additive,4.905003940652631
0.8506617868154996,0.37188022748752514,True,0.950568351236391,False,additive,19.372739502730568
0.8227252966190106,0.3009528643349323,True,0.782266304326322,False,additive,5.257211179580044
0.4222482259769711,0.49395287827888157,True,0.8479537836230331,True,additive,4793.648557070533
0.999618659851346,0.26550666774864495,True,0.9251139600580768,False,additive,6.74009422791912
0.892305250032636,0.3337581556554,False,0.871461801187695,False,multiplicative,8.96168589369472
0.9601834644002143,0.4721146370872602,True,0.8055246763928737,False,additive,4.486035728906226
0.9159436657527952,0.35685251793863926,True,0.8920073777765387,False,additive,6.072617591298375
0.999605669427999,0.3866930598697285,True,0.8298029686305636,False,additive,4.3839384361215865
0.9785135726980458,0.4425618645064438,True,0.7608413148153774,False,additive,4.894530900681862
0.9292000420158505,0.4224351804654084,True,0.5575666704413913,False,additive,7.067518142662294
0.6231509353102697,0.4531493402822354,True,0.2821244466370305,False,additive,9.466521484886442
0.999726388777054,0.4934968532725178,True,0.7816859625800678,False,additive,4.605780410481109
0.999705844142667,0.46445706312009494,True,0.7445640271706656,True,additive,4301.89511981745
0.9588607921093164,0.39564363334548885,True,0.7080587854932048,False,additive,5.648538552484713
0.8726598786712078,0.4086974367811036,True,0.7210528839614145,False,additive,5.499692108983072
0.6938919296270696,0.43222411371125663,False,0.8189806909371642,False,multiplicative,7.908919069043115
0.9028095930579434,0.4705018053135817,True,0.8292322620680396,False,additive,4.689251301502623
0.9806550544396174,0.410822179576776,True,0.7909173611736106,False,additive,4.629483381884811
0.9459354171682334,0.3821382788841061,True,0.8662889565115477,False,additive,4.937471147554426
0.8349577477538282,0.5105738511270799,True,0.09431703153175769,False,additive,9.029542504485173
0.9225931198608179,0.4853640324212759,True,0.6882146823765114,False,additive,5.664722101234447
0.5283250672567188,0.4465627294661233,True,0.7642661249421148,False,additive,5.510714397298231
0.9624586167394281,0.386386399636904,True,0.910571453586558,False,additive,7.814476777720572
0.9410107454487454,0.42217257456818996,True,0.15426499081838763,True,additive,4403.102143735151
0.999798863750654,0.36133556485215795,True,0.8531028046570079,False,additive,4.441222322515879
0.8883025756209114,0.4677490025944424,True,0.7385916096474772,False,additive,5.1459886618450446
0.9715285310329681,0.40967931641013544,False,0.8038565416276545,False,additive,4.762569183220345
0.8013844164642467,0.5247808016458297,True,0.931099612138401,False,multiplicative,50.21166601530476
0.10084423576265622,0.44035766475640126,True,0.9602615522185787,False,additive,13.23559592845177
0.9823874410371973,0.3924104809908527,True,0.8882685047014783,False,additive,5.705485611588027
0.9073259992029987,0.4970294824950793,True,0.8292851112346498,False,additive,4.6887476992266945
0.9997501922410659,0.3736479238839042,True,0.7886364309966333,False,additive,4.710240203394201
0.8615913773536622,0.3466849113449971,True,0.724330262819806,False,additive,5.683221461666643
0.9286306715957957,0.4290813421784646,True,0.8629646279747383,False,additive,5.118775255145376
0.9797064228747847,0.36933262473573936,True,0.907515131997673,True,additive,4496.722705919829
0.9598187699133603,0.3969607152431138,True,0.8108161433194546,False,additive,4.527876972266213
0.047721025662779915,0.46139676618983433,True,0.7489508273778712,False,additive,25.519219453362798
0.9434479678415433,0.3460345273646267,False,0.030109600853620466,False,multiplicative,8.843261681455393
0.912691008376955,0.5435598662359804,True,0.6606392438518933,False,additive,5.863313966580542
0.8936397913513843,0.48530790230058324,True,0.8417907008255917,False,additive,4.925178486954761
0.9830711307906118,0.4513962691334093,True,0.4595424159058025,False,additive,7.634850281544787
0.8474689226675283,0.33745596131298083,True,0.8767281400469426,False,additive,5.534634237092387
0.878047404050775,0.3826163164449759,True,0.7735723860536285,False,additive,4.994300583598728
0.72174016899247,0.31992401852256963,True,0.9785658193933001,False,additive,32.71594258553847
0.9477685778958079,0.3615210940942254,True,0.8213693988070654,True,additive,4446.705775073481
0.967100457533421,0.43225110016781076,True,0.9290800310291611,False,additive,12.424362294015486
0.4901841768922369,0.5141899705358297,True,0.899740858345889,False,additive,10.744094736707249
0.9269860121437766,0.40986400923290245,False,0.8007700055150839,False,multiplicative,5.481057016858446
0.9829515032390681,0.3920534169445153,True,0.6982073382298013,False,additive,5.775449129792115
0.9560721829522747,0.324527076362497,True,0.31988362108551616,False,additive,8.364922231653628
0.908867361442995,0.4762315420046448,True,0.8552455739433766,False,additive,5.152558497901588
0.9338093799092966,0.34970393539419564,True,0.9463005787417118,False,additive,14.84981356694228
0.9809785676597402,0.2937501232236599,True,0.8784130949468679,False,additive,4.702521073780214
0.4477501255820231,0.37300398263531914,True,0.7761227464249542,False,additive,6.1509598752960555
0.8750942771566901,0.44633426358070527,True,0.7307634062099756,False,additive,5.2890417113530015
0.8271338304055724,0.4248088450304941,True,0.5181566823606316,False,additive,7.434577787740165
0.21149249428210953,0.5316817516922988,True,0.8358858282903475,True,additive,4950.572114529076
0.9528545437526397,0.38871441910233495,True,0.7623458986777394,False,additive,5.012712217980956
0.9979683271334162,0.31983924512593664,False,0.806448098485023,False,multiplicative,5.226661038843717
0.8926263409503766,0.5065636614404877,True,0.9060033244839245,False,additive,9.943101063998073
0.9688088219822562,0.3540498426213743,True,0.8506539599571578,False,additive,4.516153209959948
0.6031879638805682,0.40821666937580736,True,0.6775020607153329,False,additive,6.469498604899546
0.9242731201094656,0.47588673500829604,True,0.8709208976870492,False,additive,5.679541979482795
0.8596709045933908,0.7624429252626775,True,0.8295723994638453,False,additive,4.973947444854457
0.9807109117543957,0.2857343677516416,True,0.7482752563132042,False,additive,5.552517927066766
0.9476737795595405,0.44623456111414866,True,0.7976867058827544,False,additive,4.569830520937217
0.9091544193093367,0.3321959987751485,True,0.9410000233034987,True,additive,4730.338476607342
0.9319092639202455,0.37168479839766866,True,0.5878792253363502,False,additive,6.950514426193275
0.9823894488709546,0.3017764286143381,True,0.8910348539567452,False,additive,5.102477079695038
0.7894229295110213,0.46008844064912374,False,0.7168098608161535,False,multiplicative,5.830598053361082
0.9602786164699102,0.40100122671575344,True,0.9642591147525428,False,additive,29.63061841777066
0.9988187829023357,0.4897760451237889,True,0.7850838994860909,False,additive,4.577316144724709
0.9992465729660579,0.4279714261569117,True,0.9165632718296636,False,additive,9.135691423649055
0.013941725813676809,0.558937460730726,True,0.8458278945014926,False,additive,28.26488893194045
0.999654278372537,0.350346106771786,True,0.8123901596147494,False,additive,4.524151078585246
0.8936921613975439,0.2769471294119216,True,0.876884257694687,False,additive,4.966229731210395
0.8461117116302401,0.3661156073534611,True,0.8294363196132091,False,additive,4.817905250994665
0.8107097647783468,0.3890624535709243,True,0.7488049421687651,True,additive,4505.700460012844
0.9383600746478444,0.3186794114614851,True,0.7670281969525743,False,additive,5.2006467479231775
0.9995092909613724,0.40909780941331114,True,0.8611849113033652,False,additive,4.6597456415683025
0.9663860515928693,0.33722980818101955,False,0.9177148981977157,False,multiplicative,17.193310849692008
0.9133156305525991,0.456800046760387,True,0.6956480970881657,False,additive,5.642941638098391
0.9532046321261061,0.29680233018284385,True,0.7836983839367181,False,additive,5.068381802178181
0.2704119181087204,0.2556404835467454,True,0.8965255218819591,False,additive,8.605253887772676
0.9824560652323312,0.4322017435564317,True,0.8198501115569062,False,additive,4.420533730227778
0.9989948726539003,0.3624156344912325,True,0.7255390539923705,False,additive,5.530385742397626
0.8726040700703686,0.3888257127806553,True,0.8527551068500223,False,additive,5.010967429543915
0.9234461221144756,0.5122721772457808,True,0.4271611085174666,False,additive,7.747732331753201
0.9998427474723791,0.4182700434458708,True,0.645904857817462,True,additive,4331.949342629146
0.8842833290105097,0.33021729050495185,True,0.7966480024616621,False,additive,4.9084722735855015
0.946253959611847,0.4909227162183941,True,0.9453087916164761,False,additive,22.213734796478168
0.9658321866842424,0.2078053516443541,False,0.9970134923868424,False,multiplicative,109.90435170496824
0.9016589713334249,0.3756661912639431,True,0.9723206538185161,False,additive,35.991070222541914
0.8574862151380862,0.2768210279434195,True,0.884044917403808,False,additive,5.28202107066691
0.3758748561784743,0.3091457489615263,True,0.8441001206823548,False,additive,6.497316924649135
0.9795183077712836,0.5334750099456896,True,0.7611763645535989,False,additive,4.77755567134865
0.9368375137825874,0.473153772497891,True,0.9241515492079387,False,additive,12.645174460580956
0.8293485249584059,0.43869159474730396,True,0.8135831498547935,False,additive,4.848429643163095
0.9670272483257121,0.34916881846907033,True,0.8708896392022396,False,additive,4.819561744767318
0.9160363266733066,0.2558467666481804,True,0.7818644934719434,False,additive,5.341813598162104
0.95392881009085,0.4103984242130123,True,0.7399679070241234,True,additive,4379.0332510685585
0.9992035070241645,0.2348723715050474,True,0.8279774555572994,False,additive,4.75858552989138
0.8854093361241968,0.38110302772589943,False,0.8977076737469833,False,multiplicative,15.044184855412306
0.9814402209424306,0.45966007258923963,True,0.8624063409994127,False,additive,4.9255622834926305
0.9340839393495294,0.32933406140171373,True,0.667024463873311,False,additive,6.346489386834527
0.9116015800758398,0.29514057290046447,True,0.7960958264438769,False,additive,4.987745177323654
0.7600380964007505,0.3504487631344869,True,0.9324782027329527,False,additive,12.788199980496648
0.9990981864192785,0.3998718409269618,True,0.7127574963743655,False,additive,5.580316891608764
0.30023750915450276,0.5018407453386075,True,0.838707112068973,False,additive,6.158192596383081
0.9595009511805923,0.4409166026347402,True,0.6189456793575627,False,additive,6.497327162186058
0.9822701710943538,0.3687835836666246,True,0.7705254195520489,False,additive,4.948356660830335
0.9411664282349163,0.42161638387024414,True,0.9540709332349155,True,additive,4579.241066484973
0.998993240873332,0.3228861901450361,True,0.9061095149707142,False,additive,6.062949063163315
0.8562007406832639,0.28648102304581563,False,0.8860648466184372,False,multiplicative,10.430288571723908
0.6449315993858482,0.3120584087086494,True,0.8106024313186954,False,additive,5.295369916921991
0.8995342469559858,0.34780797000522246,True,0.7426837556773213,False,additive,5.4235136289831525
0.4646886766066006,0.26633880193035286,True,0.8531993792004874,False,additive,5.933429371804927
0.9648516177850488,0.4547912947459365,True,0.8281837870468568,False,additive,4.46523158568802
0.9805249006457598,0.5519180098337834,True,0.794536888741491,False,additive,4.494358537142983
0.9995068142511294,0.485706392541383,True,0.8655828370937934,False,additive,5.048432137775223
0.8737393544717532,0.37575695190282876,True,0.7020128784729962,False,additive,5.823712193908032
0.7372623352154368,0.5917871921244606,True,0.760822282079544,True,additive,4519.846137133255
0.9563837900235622,0.41933189638991514,True,0.9150453262448459,False,additive,9.162005697326093
0.8324508716219612,0.21608298181454044,True,0.886984631374287,False,multiplicative,9.238770017119528
0.9279333175559658,0.335566670720624,False,0.47821167192440245,False,additive,7.761594631623974
0.9029362272169851,0.36227252037145496,True,0.7307979561585641,False,additive,5.510535620000986
0.8067076975114553,0.3072924421681148,True,0.8160973012193181,False,additive,4.974256002438385
0.950928537250803,0.5245570614919386,True,0.7887837366087717,False,additive,4.55330129916995
0.6690850624595344,0.469350115940251,True,0.9333501076265859,False,additive,20.628021197593966
0.9817288810387809,0.40038059415423,True,0.6812773160675109,False,additive,5.949162979514344
0.8791635316786006,0.431432587234202,True,0.8510396380091417,False,additive,5.077964575675728
0.24051525828318,0.3384140538424948,True,0.8340351818412953,True,additive,4835.371724048867
0.9716933400921953,0.2395658677808699,True,0.8711308288138989,False,additive,4.554172325768804
0.9163798576047952,0.4431818810660765,True,0.9576501547387571,False,multiplicative,68.22101842394001
0.9979283046970289,0.3793702238307033,False,0.34669740662485315,False,additive,8.179737173185144
0.9992809523151575,0.2953327001051377,True,0.8987542007798627,False,additive,5.29018886195349
0.9662970657188494,0.4055226714230337,True,0.7735685697545841,False,additive,4.832744678304511
0.8903399820905994,0.5037246150914134,True,0.2439489336764717,False,additive,8.51931611393074
0.8593269535647706,0.35819038656655194,True,0.7533657751484393,False,additive,5.306210856089918
0.9997301080349721,0.5747871907958447,True,0.8101077168615,False,additive,4.460957480464686
0.9358686311350917,0.9244133343041288,True,0.8768116770423775,False,additive,8.96026497856162
0.9988075682199994,0.3231395246714345,True,0.8388666641889201,False,additive,4.408741092989056
0.910970567331751,0.19601409904570907,True,0.9259881646013669,True,additive,4786.759187228123
0.9797873163841104,0.47639736369705693,True,0.7970092365218531,False,additive,4.503153508714177
0.9497083040006132,0.3861796296469272,True,0.774893690589313,False,multiplicative,5.37049153229628
0.5145869523001142,0.2558000821610882,False,0.7265413507517722,False,additive,7.353406887061282
0.980621564645118,0.3162948680742317,True,0.8436180761281837,False,additive,4.45107474470329
0.9988165977295836,0.3354430966949655,True,0.8309188997133996,False,additive,4.424612267547649
0.9841653643390156,0.3532248845237057,True,0.8531267145936178,False,additive,4.4826585729153905
0.9602120040994748,0.3110555618320525,True,0.8167273791657995,False,additive,4.64698153712877
0.96976569442689,0.28570291464519504,True,0.8381563278935996,False,additive,4.538542357401456
0.997655692810092,0.3270692882489824,True,0.8616071514911992,False,additive,4.477367906938393
0.9698393877021236,0.3633931997971114,True,0.8117725307197619,False,additive,4.5528318311528615
0.9989335826057077,0.3409259672797459,True,0.8347486935597557,False,additive,4.403133228997366
0.982572459239025,0.3768078540661579,True,0.8701456261645656,False,additive,4.839607494679934
0.998152092127434,0.33845176832923907,True,0.7932375901600396,False,additive,4.7528096865612355
0.9677336828488855,0.4042187036392601,True,0.8280449361550098,False,additive,4.454300704450186
0.9517722139512678,0.35764580127760476,True,0.8858769460114014,False,additive,5.490181497370727
0.9987037812201223,0.3922272495451474,True,0.797591260070802,False,additive,4.57985036044943
0.9444630870838714,0.29933170671442544,True,0.8555378686750078,False,additive,4.583135953462815
0.9799032535403384,0.3683680610822067,True,0.813670924812584,False,additive,4.513269963875717
0.9337875283315832,0.42154265949561043,True,0.8980083452191618,False,additive,7.178640364825782
0.9589297458067269,0.33964145877509966,True,0.875614259587651,False,additive,4.941009202504223
0.9990006147417099,0.38530867558128684,True,0.7785274671715015,False,additive,4.798936370361653
0.9815080944952579,0.3526796860847764,True,0.8283036876431425,False,additive,4.452050407130135
0.9493577487036956,0.28626013464324185,True,0.8442685405773414,False,additive,4.56425722169952
0.9285724769387289,0.42443683090525847,True,0.8632882424839995,False,additive,5.111518593069746
0.9814177316100396,0.3199359637425767,True,0.8063475634218197,False,additive,4.684845369035233
0.9979185985473007,0.39568291579962805,True,0.9006571445227546,False,additive,6.562277019877338
0.9998592721405918,0.30561683593082795,True,0.7815298121973517,False,additive,5.01133903789356
0.964046797252984,0.3739885053276179,True,0.8812861444538007,False,additive,5.319531419299222
0.9415074210556196,0.4106908039416366,True,0.8235275714877229,False,additive,4.521945770871876
0.9667445535736214,0.35240535382771526,True,0.757048448389376,False,additive,5.176280732360591
0.9204599462834347,0.27512811506611823,True,0.841280807215656,False,additive,4.666209184334701
0.9817620486036358,0.44879735866078807,True,0.9082450729041699,False,additive,8.325702188782232
0.9997468212210757,0.3420409095300942,True,0.7997974316476062,False,additive,4.667266494481453
0.9498640321773844,0.3768571233255887,True,0.8551641556402331,False,additive,4.674692092082188
0.9259013681270116,0.3193121698886119,True,0.19578990051446937,False,additive,8.68594771163564
0.965270919510887,0.4141977600706942,True,0.8786422352965549,False,additive,5.447236414984091
0.9852727004779807,0.3947763150197943,True,0.7657317231384567,False,additive,4.935814801169041
0.9464289842617438,0.4386051923086196,True,0.8265184333873181,False,additive,4.509259671685087
0.9079067862584007,0.3009650733207945,True,0.7851999025777129,False,additive,5.092584527896705
0.9995363055541964,0.2548289247941465,True,0.9143136457446343,False,additive,5.680137150499372
0.9815667210152264,0.36207051331429607,True,0.8515831911326244,False,additive,4.489183339544879
0.9316181746474961,0.3365175154835716,True,0.8129371261727194,False,additive,4.670397262489698
0.9638614918764262,0.27851442811718075,True,0.8857822316073282,False,additive,4.87641059592051
0.9997181474327648,0.37583941940020543,True,0.869841593035873,False,additive,4.749748084258837
0.9993706301452739,0.42999388390863974,True,0.7454466130905235,False,additive,5.10199253270649
0.9430027166981857,0.40424760000486076,True,0.8016859729041795,False,additive,4.605963026354195
0.9662485413042791,0.3533702467486826,True,0.8340315449027488,False,additive,4.47457231841994
0.9987053890855808,0.3077954111784291,True,0.7736155822444146,False,additive,5.1069074504476495
0.9153815882829737,0.4526286620685703,True,0.8539764920468913,False,additive,5.0114929281916725
0.9994656797430599,0.33114144279612656,True,0.9318095345628455,False,additive,9.450975863337556
0.9529258305268274,0.38886016092702885,True,0.9026440089490032,False,additive,7.039168931314781
0.9797801246145362,0.4176730756314331,True,0.8226460177450634,False,additive,4.426083535788577
0.8986506405696344,0.2903203048678069,True,0.7947261126478766,False,additive,5.0428921934688615
0.9206883038855772,0.2619003799888002,True,0.8690821702768372,False,additive,4.719125707193581
0.9341702566414375,0.35845890678134207,True,0.7578821385838315,False,additive,5.171623938453647
0.9666027074248106,0.31715502944323304,True,0.8447823195623159,False,additive,4.4886827903491495
0.9792649066847398,0.37845857445018805,True,0.8952946886797953,False,additive,6.06366062604199
0.9479464923754272,0.23170714346686985,True,0.8170864793110836,False,additive,4.991443240796166
0.9983863893067467,0.4344952220073893,True,0.7835073346630026,False,additive,4.651106699567452
0.9049522016940884,0.46472557533448755,True,0.9197109510289094,False,additive,11.834331154944488
0.9986155571957369,0.3977761975709188,True,0.7491753544650152,False,additive,5.128806982407862
0.9997825251246674,0.34143058532861076,True,0.8717156874266693,False,additive,4.6633143580611645
0.9593110579951866,0.3673919681651318,True,0.8410858770154154,False,additive,4.502385799954727
0.9996552329922211,0.2762760497255262,True,0.8089078020748778,False,additive,4.788350936833747
