"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2020-7-15_2020-8-14",2020-08-14,Al Hudaydah,3411,35.47977,2985122,1059114
"2020-7-15_2020-8-14",2020-08-14,Al Jawf,3412,53.95559,603816,325792
"2020-7-15_2020-8-14",2020-08-14,Al Maharah,3413,31.029640000000004,169327,52541
"2020-7-15_2020-8-14",2020-08-14,Al Mahwit,3414,34.16104,774511,264581
"2020-7-15_2020-8-14",2020-08-14,Amanat Al Asimah,144969,35.34114,3406643,1203946
"2020-7-15_2020-8-14",2020-08-14,Amran,3415,43.43891,1205960,523855
"2020-7-15_2020-8-14",2020-08-14,Dhamar,3416,44.10003,2176229,959717
"2020-7-15_2020-8-14",2020-08-14,Hadramaut,900100,39.70298,1510895,599870
"2020-7-15_2020-8-14",2020-08-14,Hajjah,3418,43.06833,2510327,1081155
"2020-7-15_2020-8-14",2020-08-14,Ibb,3419,46.69189,3080130,1438170
"2020-7-15_2020-8-14",2020-08-14,Lahj,3420,51.92448,1058219,549474
"2020-7-15_2020-8-14",2020-08-14,Marib,3421,42.98394,495634,213043
"2020-7-15_2020-8-14",2020-08-14,Raymah,144971,57.28999,646854,370582
"2020-7-15_2020-8-14",2020-08-14,Sa'ada,3422,38.207440000000005,981401,374968
"2020-7-15_2020-8-14",2020-08-14,Sana'a,3423,43.28070999999999,1469960,636209
"2020-7-15_2020-8-14",2020-08-14,Shabwah,3424,53.52667000000001,665881,356423
"2020-7-15_2020-8-14",2020-08-14,Socotra,900101,39.70298,68247,27096
"2020-7-15_2020-8-14",2020-08-14,Taizz,3425,39.9059,3065034,1223129
"2020-7-16_2020-8-15",2020-08-15,Abyan,3407,41.9558,615154,258092
"2020-7-16_2020-8-15",2020-08-15,Aden,3409,27.56735,997308,274931
"2020-7-16_2020-8-15",2020-08-15,Al Bayda,3410,60.89707000000001,775404,472198
"2020-7-16_2020-8-15",2020-08-15,Al Dhale'e,3408,51.05236000000001,779656,398032
"2020-7-16_2020-8-15",2020-08-15,Al Hudaydah,3411,35.44223,2985122,1057993
"2020-7-16_2020-8-15",2020-08-15,Al Jawf,3412,53.90132,603816,325464
"2020-7-16_2020-8-15",2020-08-15,Al Maharah,3413,29.4421,169327,49853
"2020-7-16_2020-8-15",2020-08-15,Al Mahwit,3414,35.09781,774511,271836
"2020-7-16_2020-8-15",2020-08-15,Amanat Al Asimah,144969,35.75464999999999,3406643,1218033
"2020-7-16_2020-8-15",2020-08-15,Amran,3415,42.19355000000001,1205960,508837
"2020-7-16_2020-8-15",2020-08-15,Dhamar,3416,44.74436,2176229,973739
"2020-7-16_2020-8-15",2020-08-15,Hadramaut,900100,39.46788,1510895,596318
"2020-7-16_2020-8-15",2020-08-15,Hajjah,3418,43.41194,2510327,1089781
"2020-7-16_2020-8-15",2020-08-15,Ibb,3419,47.14443000000001,3080130,1452109
"2020-7-16_2020-8-15",2020-08-15,Lahj,3420,53.059099999999994,1058219,561481
"2020-7-16_2020-8-15",2020-08-15,Marib,3421,42.809360000000005,495634,212177
"2020-7-16_2020-8-15",2020-08-15,Raymah,144971,56.63613999999999,646854,366353
"2020-7-16_2020-8-15",2020-08-15,Sa'ada,3422,38.43496999999999,981401,377201
"2020-7-16_2020-8-15",2020-08-15,Sana'a,3423,42.40174,1469960,623288
"2020-7-16_2020-8-15",2020-08-15,Shabwah,3424,53.35547,665881,355283
"2020-7-16_2020-8-15",2020-08-15,Socotra,900101,39.46788,68247,26935
"2020-7-16_2020-8-15",2020-08-15,Taizz,3425,38.195040000000006,3065034,1170690
"2020-7-17_2020-8-16",2020-08-16,Abyan,3407,41.50459,615154,255317
"2020-7-17_2020-8-16",2020-08-16,Aden,3409,28.25452,997308,281784
"2020-7-17_2020-8-16",2020-08-16,Al Bayda,3410,62.21992000000001,775404,482455
"2020-7-17_2020-8-16",2020-08-16,Al Dhale'e,3408,49.09261,779656,382753
"2020-7-17_2020-8-16",2020-08-16,Al Hudaydah,3411,35.51739,2985122,1060237
"2020-7-17_2020-8-16",2020-08-16,Al Jawf,3412,53.58974,603816,323583
"2020-7-17_2020-8-16",2020-08-16,Al Maharah,3413,28.582779999999996,169327,48398
"2020-7-17_2020-8-16",2020-08-16,Al Mahwit,3414,34.85714,774511,269972
"2020-7-17_2020-8-16",2020-08-16,Amanat Al Asimah,144969,35.13101,3406643,1196788
"2020-7-17_2020-8-16",2020-08-16,Amran,3415,42.57812,1205960,513475
"2020-7-17_2020-8-16",2020-08-16,Dhamar,3416,44.01254,2176229,957813
"2020-7-17_2020-8-16",2020-08-16,Hadramaut,900100,39.43428,1510895,595810
"2020-7-17_2020-8-16",2020-08-16,Hajjah,3418,42.35598,2510327,1063273
"2020-7-17_2020-8-16",2020-08-16,Ibb,3419,49.52230999999999,3080130,1525351
"2020-7-17_2020-8-16",2020-08-16,Lahj,3420,52.41147,1058219,554628
"2020-7-17_2020-8-16",2020-08-16,Marib,3421,43.37601,495634,214986
"2020-7-17_2020-8-16",2020-08-16,Raymah,144971,57.05977,646854,369093
"2020-7-17_2020-8-16",2020-08-16,Sa'ada,3422,38.55436,981401,378372
"2020-7-17_2020-8-16",2020-08-16,Sana'a,3423,42.67654,1469960,627328
"2020-7-17_2020-8-16",2020-08-16,Shabwah,3424,52.699830000000006,665881,350918
"2020-7-17_2020-8-16",2020-08-16,Socotra,900101,39.43428,68247,26912
"2020-7-17_2020-8-16",2020-08-16,Taizz,3425,39.47819,3065034,1210019
"2020-7-18_2020-8-17",2020-08-17,Abyan,3407,41.92026,615154,257874
"2020-7-18_2020-8-17",2020-08-17,Aden,3409,28.55819,997308,284813
"2020-7-18_2020-8-17",2020-08-17,Al Bayda,3410,63.085179999999994,775404,489165
"2020-7-18_2020-8-17",2020-08-17,Al Dhale'e,3408,49.88255,779656,388912
"2020-7-18_2020-8-17",2020-08-17,Al Hudaydah,3411,37.03315,2985122,1105484
"2020-7-18_2020-8-17",2020-08-17,Al Jawf,3412,53.94681,603816,325739
"2020-7-18_2020-8-17",2020-08-17,Al Maharah,3413,26.71498,169327,45235
"2020-7-18_2020-8-17",2020-08-17,Al Mahwit,3414,35.54855,774511,275327
"2020-7-18_2020-8-17",2020-08-17,Amanat Al Asimah,144969,34.77161,3406643,1184544
"2020-7-18_2020-8-17",2020-08-17,Amran,3415,42.47685,1205960,512253
"2020-7-18_2020-8-17",2020-08-17,Dhamar,3416,42.39198,2176229,922546
"2020-7-18_2020-8-17",2020-08-17,Hadramaut,900100,38.45658,1510895,581038
"2020-7-18_2020-8-17",2020-08-17,Hajjah,3418,42.35598,2510327,1063273
"2020-7-18_2020-8-17",2020-08-17,Ibb,3419,49.66208,3080130,1529656
"2020-7-18_2020-8-17",2020-08-17,Lahj,3420,51.89007,1058219,549110
"2020-7-18_2020-8-17",2020-08-17,Marib,3421,44.76646000000001,495634,221877
"2020-7-18_2020-8-17",2020-08-17,Raymah,144971,56.49356000000001,646854,365430
"2020-7-18_2020-8-17",2020-08-17,Sa'ada,3422,37.92527,981401,372198
"2020-7-18_2020-8-17",2020-08-17,Sana'a,3423,41.38197000000001,1469960,608298
"2020-7-18_2020-8-17",2020-08-17,Shabwah,3424,53.30588,665881,354953
"2020-7-18_2020-8-17",2020-08-17,Socotra,900101,38.45658,68247,26245
"2020-7-18_2020-8-17",2020-08-17,Taizz,3425,39.84691,3065034,1221321
"2020-7-19_2020-8-18",2020-08-18,Abyan,3407,42.92341,615154,264045
"2020-7-19_2020-8-18",2020-08-18,Aden,3409,28.970219999999998,997308,288922
"2020-7-19_2020-8-18",2020-08-18,Al Bayda,3410,64.05124,775404,496655
"2020-7-19_2020-8-18",2020-08-18,Al Dhale'e,3408,51.34414,779656,400307
"2020-7-19_2020-8-18",2020-08-18,Al Hudaydah,3411,36.71347,2985122,1095941
"2020-7-19_2020-8-18",2020-08-18,Al Jawf,3412,55.17387,603816,333148
"2020-7-19_2020-8-18",2020-08-18,Al Maharah,3413,26.450890000000005,169327,44788
"2020-7-19_2020-8-18",2020-08-18,Al Mahwit,3414,36.40791,774511,281983
"2020-7-19_2020-8-18",2020-08-18,Amanat Al Asimah,144969,32.885239999999996,3406643,1120282
"2020-7-19_2020-8-18",2020-08-18,Amran,3415,43.63426,1205960,526211
"2020-7-19_2020-8-18",2020-08-18,Dhamar,3416,42.57179,2176229,926459
"2020-7-19_2020-8-18",2020-08-18,Hadramaut,900100,39.6653,1510895,599301
"2020-7-19_2020-8-18",2020-08-18,Hajjah,3418,41.78691,2510327,1048988
"2020-7-19_2020-8-18",2020-08-18,Ibb,3419,48.64636000000001,3080130,1498371
"2020-7-19_2020-8-18",2020-08-18,Lahj,3420,52.90134,1058219,559812
"2020-7-19_2020-8-18",2020-08-18,Marib,3421,42.797489999999996,495634,212118
"2020-7-19_2020-8-18",2020-08-18,Raymah,144971,58.11358,646854,375910
"2020-7-19_2020-8-18",2020-08-18,Sa'ada,3422,38.27967,981401,375677
"2020-7-19_2020-8-18",2020-08-18,Sana'a,3423,39.45014,1469960,579901
"2020-7-19_2020-8-18",2020-08-18,Shabwah,3424,53.46817,665881,356034
"2020-7-19_2020-8-18",2020-08-18,Socotra,900101,39.6653,68247,27070
"2020-7-19_2020-8-18",2020-08-18,Taizz,3425,40.65474,3065034,1246081
"2020-7-20_2020-8-19",2020-08-19,Abyan,3407,42.60076,615154,262060
"2020-7-20_2020-8-19",2020-08-19,Aden,3409,29.65279,997308,295729
"2020-7-20_2020-8-19",2020-08-19,Al Bayda,3410,64.15571999999999,775404,497466
"2020-7-20_2020-8-19",2020-08-19,Al Dhale'e,3408,51.625600000000006,779656,402502
"2020-7-20_2020-8-19",2020-08-19,Al Hudaydah,3411,37.2987,2985122,1113411
"2020-7-20_2020-8-19",2020-08-19,Al Jawf,3412,55.83252999999999,603816,337125
"2020-7-20_2020-8-19",2020-08-19,Al Maharah,3413,26.931820000000002,169327,45602
"2020-7-20_2020-8-19",2020-08-19,Al Mahwit,3414,38.01771,774511,294451
"2020-7-20_2020-8-19",2020-08-19,Amanat Al Asimah,144969,31.016200000000005,3406643,1056611
"2020-7-20_2020-8-19",2020-08-19,Amran,3415,44.80924,1205960,540381
"2020-7-20_2020-8-19",2020-08-19,Dhamar,3416,42.802519999999994,2176229,931480
"2020-7-20_2020-8-19",2020-08-19,Hadramaut,900100,40.91385,1510895,618165
"2020-7-20_2020-8-19",2020-08-19,Hajjah,3418,42.05445999999999,2510327,1055704
"2020-7-20_2020-8-19",2020-08-19,Ibb,3419,47.79500999999999,3080130,1472148
"2020-7-20_2020-8-19",2020-08-19,Lahj,3420,52.33567,1058219,553826
"2020-7-20_2020-8-19",2020-08-19,Marib,3421,43.404140000000005,495634,215125
"2020-7-20_2020-8-19",2020-08-19,Raymah,144971,58.41386999999999,646854,377852
"2020-7-20_2020-8-19",2020-08-19,Sa'ada,3422,37.96374,981401,372576
"2020-7-20_2020-8-19",2020-08-19,Sana'a,3423,37.529500000000006,1469960,551668
"2020-7-20_2020-8-19",2020-08-19,Shabwah,3424,54.757690000000004,665881,364621
"2020-7-20_2020-8-19",2020-08-19,Socotra,900101,40.91385,68247,27922
"2020-7-20_2020-8-19",2020-08-19,Taizz,3425,39.55484,3065034,1212369
"2020-7-21_2020-8-20",2020-08-20,Abyan,3407,42.17788,615154,259458
"2020-7-21_2020-8-20",2020-08-20,Aden,3409,30.695989999999995,997308,306133
"2020-7-21_2020-8-20",2020-08-20,Al Bayda,3410,64.02647999999999,775404,496463
"2020-7-21_2020-8-20",2020-08-20,Al Dhale'e,3408,52.77891,779656,411493
"2020-7-21_2020-8-20",2020-08-20,Al Hudaydah,3411,35.98465,2985122,1074185
"2020-7-21_2020-8-20",2020-08-20,Al Jawf,3412,56.85279,603816,343286
"2020-7-21_2020-8-20",2020-08-20,Al Maharah,3413,26.687549999999998,169327,45189
"2020-7-21_2020-8-20",2020-08-20,Al Mahwit,3414,39.67484,774511,307286
"2020-7-21_2020-8-20",2020-08-20,Amanat Al Asimah,144969,32.679449999999996,3406643,1113272
"2020-7-21_2020-8-20",2020-08-20,Amran,3415,42.68167,1205960,514723
"2020-7-21_2020-8-20",2020-08-20,Dhamar,3416,41.9804,2176229,913589
"2020-7-21_2020-8-20",2020-08-20,Hadramaut,900100,42.40505999999999,1510895,640695
"2020-7-21_2020-8-20",2020-08-20,Hajjah,3418,41.284940000000006,2510327,1036386
"2020-7-21_2020-8-20",2020-08-20,Ibb,3419,47.24506000000001,3080130,1455209
"2020-7-21_2020-8-20",2020-08-20,Lahj,3420,51.91365,1058219,549360
"2020-7-21_2020-8-20",2020-08-20,Marib,3421,43.20376000000001,495634,214132
"2020-7-21_2020-8-20",2020-08-20,Raymah,144971,59.76877,646854,386616
"2020-7-21_2020-8-20",2020-08-20,Sa'ada,3422,37.53616,981401,368380
"2020-7-21_2020-8-20",2020-08-20,Sana'a,3423,38.5077,1469960,566047
"2020-7-21_2020-8-20",2020-08-20,Shabwah,3424,56.3942,665881,375518
"2020-7-21_2020-8-20",2020-08-20,Socotra,900101,42.40505999999999,68247,28940
"2020-7-21_2020-8-20",2020-08-20,Taizz,3425,40.4027,3065034,1238356
"2020-7-22_2020-8-21",2020-08-21,Abyan,3407,41.69384,615154,256481
"2020-7-22_2020-8-21",2020-08-21,Aden,3409,29.86047,997308,297800
"2020-7-22_2020-8-21",2020-08-21,Al Bayda,3410,64.61816999999999,775404,501051
"2020-7-22_2020-8-21",2020-08-21,Al Dhale'e,3408,53.04205999999999,779656,413545
"2020-7-22_2020-8-21",2020-08-21,Al Hudaydah,3411,34.11801,2985122,1018464
"2020-7-22_2020-8-21",2020-08-21,Al Jawf,3412,57.54397000000001,603816,347459
"2020-7-22_2020-8-21",2020-08-21,Al Maharah,3413,27.779529999999998,169327,47038
"2020-7-22_2020-8-21",2020-08-21,Al Mahwit,3414,39.67484,774511,307286
"2020-7-22_2020-8-21",2020-08-21,Amanat Al Asimah,144969,31.844629999999995,3406643,1084832
"2020-7-22_2020-8-21",2020-08-21,Amran,3415,43.47993000000001,1205960,524350
"2020-7-22_2020-8-21",2020-08-21,Dhamar,3416,41.74848,2176229,908542
"2020-7-22_2020-8-21",2020-08-21,Hadramaut,900100,43.45629,1510895,656578
"2020-7-22_2020-8-21",2020-08-21,Hajjah,3418,42.5232,2510327,1067471
"2020-7-22_2020-8-21",2020-08-21,Ibb,3419,47.01117,3080130,1448005
"2020-7-22_2020-8-21",2020-08-21,Lahj,3420,50.94868,1058219,539148
"2020-7-22_2020-8-21",2020-08-21,Marib,3421,42.63991999999999,495634,211337
"2020-7-22_2020-8-21",2020-08-21,Raymah,144971,59.7698,646854,386623
"2020-7-22_2020-8-21",2020-08-21,Sa'ada,3422,38.79249,981401,380709
"2020-7-22_2020-8-21",2020-08-21,Sana'a,3423,40.87384,1469960,600829
"2020-7-22_2020-8-21",2020-08-21,Shabwah,3424,56.9229,665881,379038
"2020-7-22_2020-8-21",2020-08-21,Socotra,900101,43.456289999999996,68247,29657
"2020-7-22_2020-8-21",2020-08-21,Taizz,3425,38.68772,3065034,1185791
"2020-7-23_2020-8-22",2020-08-22,Abyan,3407,43.11054,615154,265196
"2020-7-23_2020-8-22",2020-08-22,Aden,3409,30.020039999999998,997308,299392
"2020-7-23_2020-8-22",2020-08-22,Al Bayda,3410,64.11119,775404,497120
"2020-7-23_2020-8-22",2020-08-22,Al Dhale'e,3408,50.742929999999994,779656,395620
"2020-7-23_2020-8-22",2020-08-22,Al Hudaydah,3411,33.76489,2985122,1007923
"2020-7-23_2020-8-22",2020-08-22,Al Jawf,3412,57.202749999999995,603816,345399
"2020-7-23_2020-8-22",2020-08-22,Al Maharah,3413,27.017819999999997,169327,45748
"2020-7-23_2020-8-22",2020-08-22,Al Mahwit,3414,38.87460999999999,774511,301088
"2020-7-23_2020-8-22",2020-08-22,Amanat Al Asimah,144969,33.21824,3406643,1131626
"2020-7-23_2020-8-22",2020-08-22,Amran,3415,42.61004,1205960,513860
"2020-7-23_2020-8-22",2020-08-22,Dhamar,3416,40.95286,2176229,891228
"2020-7-23_2020-8-22",2020-08-22,Hadramaut,900100,42.93313,1510895,648674
"2020-7-23_2020-8-22",2020-08-22,Hajjah,3418,43.65733,2510327,1095941
"2020-7-23_2020-8-22",2020-08-22,Ibb,3419,46.83247,3080130,1442500
"2020-7-23_2020-8-22",2020-08-22,Lahj,3420,51.20663,1058219,541878
"2020-7-23_2020-8-22",2020-08-22,Marib,3421,42.37928,495634,210046
"2020-7-23_2020-8-22",2020-08-22,Raymah,144971,60.825660000000006,646854,393453
"2020-7-23_2020-8-22",2020-08-22,Sa'ada,3422,40.35533,981401,396047
"2020-7-23_2020-8-22",2020-08-22,Sana'a,3423,41.8659,1469960,615411
"2020-7-23_2020-8-22",2020-08-22,Shabwah,3424,55.163759999999996,665881,367324
"2020-7-23_2020-8-22",2020-08-22,Socotra,900101,42.93313,68247,29300
"2020-7-23_2020-8-22",2020-08-22,Taizz,3425,37.332,3065034,1144238
"2020-7-24_2020-8-23",2020-08-23,Abyan,3407,44.10921,615154,271339
"2020-7-24_2020-8-23",2020-08-23,Aden,3409,28.63401,997308,285569
"2020-7-24_2020-8-23",2020-08-23,Al Bayda,3410,64.41787,775404,499498
"2020-7-24_2020-8-23",2020-08-23,Al Dhale'e,3408,50.52910000000001,779656,393953
"2020-7-24_2020-8-23",2020-08-23,Al Hudaydah,3411,33.20654,2985122,991255
"2020-7-24_2020-8-23",2020-08-23,Al Jawf,3412,56.089290000000005,603816,338676
"2020-7-24_2020-8-23",2020-08-23,Al Maharah,3413,27.348279999999995,169327,46308
"2020-7-24_2020-8-23",2020-08-23,Al Mahwit,3414,37.28172,774511,288751
"2020-7-24_2020-8-23",2020-08-23,Amanat Al Asimah,144969,31.62907,3406643,1077489
"2020-7-24_2020-8-23",2020-08-23,Amran,3415,43.20124,1205960,520989
"2020-7-24_2020-8-23",2020-08-23,Dhamar,3416,40.90442,2176229,890173
"2020-7-24_2020-8-23",2020-08-23,Hadramaut,900100,43.257,1510895,653567
"2020-7-24_2020-8-23",2020-08-23,Hajjah,3418,43.195269999999994,2510327,1084342
"2020-7-24_2020-8-23",2020-08-23,Ibb,3419,47.13529,3080130,1451828
"2020-7-24_2020-8-23",2020-08-23,Lahj,3420,52.188309999999994,1058219,552266
"2020-7-24_2020-8-23",2020-08-23,Marib,3421,42.07828,495634,208554
"2020-7-24_2020-8-23",2020-08-23,Raymah,144971,60.53518,646854,391574
"2020-7-24_2020-8-23",2020-08-23,Sa'ada,3422,41.14471,981401,403794
"2020-7-24_2020-8-23",2020-08-23,Sana'a,3423,41.98739,1469960,617197
"2020-7-24_2020-8-23",2020-08-23,Shabwah,3424,54.02865,665881,359766
"2020-7-24_2020-8-23",2020-08-23,Socotra,900101,43.257,68247,29521
"2020-7-24_2020-8-23",2020-08-23,Taizz,3425,37.12034,3065034,1137751
"2020-7-25_2020-8-24",2020-08-24,Abyan,3407,43.73811,615154,269056
"2020-7-25_2020-8-24",2020-08-24,Aden,3409,27.208960000000005,997308,271357
"2020-7-25_2020-8-24",2020-08-24,Al Bayda,3410,63.971920000000004,775404,496040
"2020-7-25_2020-8-24",2020-08-24,Al Dhale'e,3408,51.39733,779656,400722
"2020-7-25_2020-8-24",2020-08-24,Al Hudaydah,3411,34.51829,2985122,1030413
"2020-7-25_2020-8-24",2020-08-24,Al Jawf,3412,56.39951000000001,603816,340549
"2020-7-25_2020-8-24",2020-08-24,Al Maharah,3413,27.271280000000004,169327,46177
"2020-7-25_2020-8-24",2020-08-24,Al Mahwit,3414,38.32213,774511,296809
"2020-7-25_2020-8-24",2020-08-24,Amanat Al Asimah,144969,30.967840000000002,3406643,1054963
"2020-7-25_2020-8-24",2020-08-24,Amran,3415,43.93109,1205960,529791
"2020-7-25_2020-8-24",2020-08-24,Dhamar,3416,41.97153999999999,2176229,913396
"2020-7-25_2020-8-24",2020-08-24,Hadramaut,900100,44.15584,1510895,667148
"2020-7-25_2020-8-24",2020-08-24,Hajjah,3418,42.33491,2510327,1062744
"2020-7-25_2020-8-24",2020-08-24,Ibb,3419,46.46605,3080130,1431214
"2020-7-25_2020-8-24",2020-08-24,Lahj,3420,52.881710000000005,1058219,559604
"2020-7-25_2020-8-24",2020-08-24,Marib,3421,42.39433,495634,210120
"2020-7-25_2020-8-24",2020-08-24,Raymah,144971,59.96835,646854,387907
"2020-7-25_2020-8-24",2020-08-24,Sa'ada,3422,41.72548,981401,409494
"2020-7-25_2020-8-24",2020-08-24,Sana'a,3423,41.65496,1469960,612311
"2020-7-25_2020-8-24",2020-08-24,Shabwah,3424,53.58885,665881,356837
"2020-7-25_2020-8-24",2020-08-24,Socotra,900101,44.15584,68247,30135
"2020-7-25_2020-8-24",2020-08-24,Taizz,3425,35.99942,3065034,1103394
"2020-7-26_2020-8-25",2020-08-25,Abyan,3407,41.96565,615154,258153
"2020-7-26_2020-8-25",2020-08-25,Aden,3409,27.03786,997308,269650
"2020-7-26_2020-8-25",2020-08-25,Al Bayda,3410,64.18919,775404,497725
"2020-7-26_2020-8-25",2020-08-25,Al Dhale'e,3408,53.11867,779656,414142
"2020-7-26_2020-8-25",2020-08-25,Al Hudaydah,3411,34.59347,2985122,1032657
"2020-7-26_2020-8-25",2020-08-25,Al Jawf,3412,56.410830000000004,603816,340617
"2020-7-26_2020-8-25",2020-08-25,Al Maharah,3413,27.212430000000005,169327,46077
"2020-7-26_2020-8-25",2020-08-25,Al Mahwit,3414,37.28172,774511,288751
"2020-7-26_2020-8-25",2020-08-25,Amanat Al Asimah,144969,31.994670000000003,3406643,1089944
"2020-7-26_2020-8-25",2020-08-25,Amran,3415,42.890930000000004,1205960,517247
"2020-7-26_2020-8-25",2020-08-25,Dhamar,3416,41.56454000000001,2176229,904539
"2020-7-26_2020-8-25",2020-08-25,Hadramaut,900100,45.13513999999999,1510895,681944
"2020-7-26_2020-8-25",2020-08-25,Hajjah,3418,41.92972000000001,2510327,1052573
"2020-7-26_2020-8-25",2020-08-25,Ibb,3419,47.96485,3080130,1477379
"2020-7-26_2020-8-25",2020-08-25,Lahj,3420,52.555339999999994,1058219,556150
"2020-7-26_2020-8-25",2020-08-25,Marib,3421,43.647119999999994,495634,216329
"2020-7-26_2020-8-25",2020-08-25,Raymah,144971,60.18891000000001,646854,389334
"2020-7-26_2020-8-25",2020-08-25,Sa'ada,3422,41.572340000000004,981401,407991
"2020-7-26_2020-8-25",2020-08-25,Sana'a,3423,40.19769,1469960,590889
"2020-7-26_2020-8-25",2020-08-25,Shabwah,3424,53.808350000000004,665881,358299
"2020-7-26_2020-8-25",2020-08-25,Socotra,900101,45.13513999999999,68247,30803
"2020-7-26_2020-8-25",2020-08-25,Taizz,3425,37.540310000000005,3065034,1150623
"2020-7-27_2020-8-26",2020-08-26,Al Mahwit,3414,36.94625,774511,286152
"2020-7-27_2020-8-26",2020-08-26,Amanat Al Asimah,144969,32.57008999999999,3406643,1109546
"2020-7-27_2020-8-26",2020-08-26,Amran,3415,43.852239999999995,1205960,528840
"2020-7-27_2020-8-26",2020-08-26,Dhamar,3416,41.8282,2176229,910277
"2020-7-27_2020-8-26",2020-08-26,Hadramaut,900100,44.417930000000005,1510895,671108
"2020-7-27_2020-8-26",2020-08-26,Hajjah,3418,41.06825,2510327,1030947
"2020-7-27_2020-8-26",2020-08-26,Ibb,3419,48.472789999999996,3080130,1493024
"2020-7-27_2020-8-26",2020-08-26,Lahj,3420,52.84396,1058219,559204
"2020-7-27_2020-8-26",2020-08-26,Marib,3421,43.24017,495634,214312
"2020-7-27_2020-8-26",2020-08-26,Raymah,144971,59.71638999999998,646854,386277
"2020-7-27_2020-8-26",2020-08-26,Sa'ada,3422,39.47112,981401,387369
"2020-7-27_2020-8-26",2020-08-26,Sana'a,3423,41.18167,1469960,605354
"2020-7-27_2020-8-26",2020-08-26,Shabwah,3424,54.04111,665881,359849
"2020-7-27_2020-8-26",2020-08-26,Socotra,900101,44.41792999999999,68247,30313
"2020-7-27_2020-8-26",2020-08-26,Taizz,3425,38.207,3065034,1171057
"2020-7-27_2020-8-26",2020-08-26,Abyan,3407,42.02899000000001,615154,258543
"2020-7-27_2020-8-26",2020-08-26,Aden,3409,27.317139999999995,997308,272436
"2020-7-27_2020-8-26",2020-08-26,Al Bayda,3410,64.44495,775404,499708
"2020-7-27_2020-8-26",2020-08-26,Al Dhale'e,3408,53.764860000000006,779656,419180
"2020-7-27_2020-8-26",2020-08-26,Al Hudaydah,3411,37.04087,2985122,1105715
"2020-7-27_2020-8-26",2020-08-26,Al Jawf,3412,55.76836999999999,603816,336738
"2020-7-27_2020-8-26",2020-08-26,Al Maharah,3413,27.38563,169327,46371
"2020-7-28_2020-8-27",2020-08-27,Abyan,3407,41.90447,615154,257777
"2020-7-28_2020-8-27",2020-08-27,Aden,3409,25.301040000000004,997308,252329
"2020-7-28_2020-8-27",2020-08-27,Al Bayda,3410,62.32861,775404,483298
"2020-7-28_2020-8-27",2020-08-27,Al Dhale'e,3408,53.51504,779656,417233
"2020-7-28_2020-8-27",2020-08-27,Al Hudaydah,3411,37.170880000000004,2985122,1109596
"2020-7-28_2020-8-27",2020-08-27,Al Jawf,3412,56.80055000000001,603816,342970
"2020-7-28_2020-8-27",2020-08-27,Al Maharah,3413,27.944429999999997,169327,47317
"2020-7-28_2020-8-27",2020-08-27,Al Mahwit,3414,35.48868,774511,274863
"2020-7-28_2020-8-27",2020-08-27,Amanat Al Asimah,144969,33.74795999999999,3406643,1149672
"2020-7-28_2020-8-27",2020-08-27,Amran,3415,41.4489,1205960,499857
"2020-7-28_2020-8-27",2020-08-27,Dhamar,3416,41.9934,2176229,913872
"2020-7-28_2020-8-27",2020-08-27,Hadramaut,900100,44.5232,1510895,672698
"2020-7-28_2020-8-27",2020-08-27,Hajjah,3418,40.44418000000001,2510327,1015281
"2020-7-28_2020-8-27",2020-08-27,Ibb,3419,48.3942,3080130,1490604
"2020-7-28_2020-8-27",2020-08-27,Lahj,3420,52.24168000000001,1058219,552831
"2020-7-28_2020-8-27",2020-08-27,Marib,3421,41.62758,495634,206320
"2020-7-28_2020-8-27",2020-08-27,Raymah,144971,58.575880000000005,646854,378900
"2020-7-28_2020-8-27",2020-08-27,Sa'ada,3422,39.16006,981401,384317
"2020-7-28_2020-8-27",2020-08-27,Sana'a,3423,39.94511,1469960,587177
"2020-7-28_2020-8-27",2020-08-27,Shabwah,3424,53.00393999999999,665881,352943
"2020-7-28_2020-8-27",2020-08-27,Socotra,900101,44.52320000000001,68247,30385
"2020-7-28_2020-8-27",2020-08-27,Taizz,3425,38.00717000000001,3065034,1164932
"2020-7-29_2020-8-28",2020-08-28,Abyan,3407,40.88619,615154,251513
"2020-7-29_2020-8-28",2020-08-28,Aden,3409,23.680519999999998,997308,236167
"2020-7-29_2020-8-28",2020-08-28,Al Bayda,3410,61.16815999999999,775404,474300
"2020-7-29_2020-8-28",2020-08-28,Al Dhale'e,3408,54.6818,779656,426329
"2020-7-29_2020-8-28",2020-08-28,Al Hudaydah,3411,36.7473,2985122,1096951
"2020-7-29_2020-8-28",2020-08-28,Al Jawf,3412,56.65607,603816,342098
"2020-7-29_2020-8-28",2020-08-28,Al Maharah,3413,26.246309999999994,169327,44442
"2020-7-29_2020-8-28",2020-08-28,Al Mahwit,3414,35.48868,774511,274863
"2020-7-29_2020-8-28",2020-08-28,Amanat Al Asimah,144969,32.22854999999999,3406643,1097911
"2020-7-29_2020-8-28",2020-08-28,Amran,3415,41.43498,1205960,499689
"2020-7-29_2020-8-28",2020-08-28,Dhamar,3416,43.36576,2176229,943738
"2020-7-29_2020-8-28",2020-08-28,Hadramaut,900100,43.90181,1510895,663310
