AdminStrata,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous
2019-05-06,613.2566211081183,530.3618923577179,0.09683781310114632,0.06099766954007172,31.687673202372025,35.40257323934005,36.49147532060025,40.90735361078337,4887.438746564666,1033316.0,81.14226322474113,2.0,41.16115153478535,509.2597819845816,441.79954880604635,0.181571782360302,0.056957444801800955,33.25306509256305,201.81261967038165,36.21808536713961,37.64271023883196,4536.968949782664,3879934.0,42.45747233884847,2.0,28.307230214327074,449.59012607054336,409.7586026688243,0.13762995057331417,0.053626882030008004,23.93388692269042,9.127757748558261,32.74856996781291,36.84675360899491,4257.475186346662,371994.0,15.01054135656981,2.0,48.19879248604032,438.40009909136023,439.57238262419014,0.15872068712690132,0.058356869679655046,21.685637228755983,5.689762670535675,33.51568672077249,36.27807996070223,3987.7451055015517,1852561.0,16.270568768915705,2.0,29.688264152897766,478.83357864269675,435.3068363512426,0.16348444155415603,0.05538186875712469,20.83566894758404,25.151737068311714,32.85649313602874,36.22436356936248,4306.575936978483,1005994.0,12.79246257530863,2.0,50.963771517422984,447.6085667853772,425.24680822821597,0.1681439687008085,0.06539241221731443,22.927381257777817,264.85997557530527,35.22092125013228,37.21228492479381,4656.767460948147,1572451.0,39.48287578647268,2.0,30.717032606597165,400.7294116654854,410.61138026776405,0.16257373712573217,0.06569823406599609,23.16222563937753,57.06570535204087,34.469831813676535,38.37715828703755,4888.330879356943,1484772.0,21.58569290340836,2.0,39.67866115361533,491.68996390091786,452.94019103485385,0.19982004176322155,0.05888709470445948,23.14412601848267,33.91103591401715,35.57529717274596,36.02651287187954,3412.363487229417,1189195.0,95.76106824129255,2.0,39.66341408303879,412.7651347900586,405.2350399035054,0.15282117264129583,0.058443545010285196,31.20946357024907,132.40700693524585,33.49202232551924,37.391555979263856,3646.489866109623,3248273.0,18.244889511134303,2.0,37.91229554772651,519.0837371048461,543.2079151733573,0.16036734558310117,0.058277500147434165,20.699931981291524,0.0,34.95942559432185,36.07793297164819,3365.429927218109,831296.0,89.1477617032315,2.0,46.740103381587275
2019-05-07,610.0543971571925,532.6714610869707,0.0974469319945825,0.0611192436132658,29.980824357890572,34.049908571752226,36.49147532060025,40.90735361078337,4876.003251297831,1033316.0,79.16059652518676,3.0,41.17393637489534,505.11954228656924,441.88096654130476,0.18122788472943321,0.05724583547108858,34.103493683304755,200.1219800574991,36.21808536713961,37.64271023883196,4541.596772974583,3879934.0,40.787823610906045,3.0,29.861956734036642,447.11322814979474,408.4026325119464,0.13731018662819555,0.0539957430465457,23.33913310890346,8.834142766441472,32.74856996781291,36.84675360899491,4258.513038573596,371994.0,14.376943476418406,3.0,49.45931325636053,435.2055335686781,438.3150045183304,0.15800377613504016,0.05863322868300907,21.080951228501867,4.818607260099015,33.51568672077249,36.27807996070223,3971.571112716378,1852561.0,16.31345259562114,3.0,28.464918756048075,473.04901637316857,434.3264461494905,0.16265679820330076,0.055831788780298694,21.243137370386727,26.693215769853875,32.85649313602874,36.22436356936248,4304.165777872014,1005994.0,12.461972144270513,3.0,51.8528374864383,449.22605650931155,425.1242818171534,0.16794110405868906,0.0654422843899623,20.94142591420673,284.43989046382626,35.22092125013228,37.21228492479381,4644.349016578345,1572451.0,38.20015475194587,3.0,30.447170400648695,400.25374551824956,409.6313263089126,0.16288199571216375,0.06572518460039649,22.06997610123303,55.76043741874295,34.469831813676535,38.37715828703755,4867.705671604558,1484772.0,21.159611987510118,3.0,38.89325205799598,494.648385319015,453.52535131033306,0.1998322236492527,0.05908348836854702,24.304279578153384,38.88774495072811,35.57529717274596,36.02651287187954,3413.2155540699446,1189195.0,92.28271098932886,3.0,40.979740630874666,410.9444036913148,404.0684974915127,0.1518170619478887,0.0587040442127388,30.97391014036755,129.61487590288516,33.49202232551924,37.391555979263856,3643.079581838114,3248273.0,17.868168229984132,3.0,37.83226998839405,522.2517619997044,543.2907558064657,0.1603805382773381,0.05856800937908069,19.13820019754144,0.0,34.95942559432185,36.07793297164819,3364.9770158145598,831296.0,86.89104061304425,3.0,49.08604745073577
2019-05-08,606.1893155594981,534.8604863542599,0.09805274893963288,0.061246725918246044,28.568784844047528,32.219564546268955,36.49147532060025,40.90735361078337,4864.547724882866,1033316.0,77.0852700423658,4.0,41.69533123715971,500.4553397377922,441.9906719642638,0.1808979746828108,0.05753375746605553,34.413128927570554,197.50131172056606,36.21808536713961,37.64271023883196,4545.365177638764,3879934.0,39.14223311453729,4.0,31.198255198837888,444.3943557039138,407.1579538429047,0.1370107917466954,0.05435540315599241,22.77125272706411,8.160708365427732,32.74856996781291,36.84675360899491,4259.332287781623,371994.0,13.77626647250622,4.0,50.69259582247427,431.73125351711536,437.08910467485236,0.1573000730203851,0.05890969865335191,20.386734093942334,4.276368955595339,33.51568672077249,36.27807996070223,3955.2859721394043,1852561.0,16.346298420322334,4.0,27.329476049770477,467.1334284289959,433.4556134186288,0.16185312019252784,0.05627873931756562,21.824841364108455,27.957972041673653,32.85649313602874,36.22436356936248,4301.737551635623,1005994.0,12.171850780149263,4.0,52.47906426570753,450.0250980034403,424.8476331520043,0.16774100819425755,0.06549638583041734,19.324023532557632,308.7593731121015,35.22092125013228,37.21228492479381,4631.084940952356,1572451.0,36.918023773019996,4.0,30.46599804832947,399.4582004671927,408.6056191755501,0.16318410410306025,0.06575686231640253,21.246226944056435,54.47210030037204,34.469831813676535,38.37715828703755,4846.402505589687,1484772.0,20.722175057114086,4.0,38.18825671449325,496.4542791663457,453.86624328622696,0.19984959307077488,0.059283717618597936,25.544798373115903,44.80837875943727,35.57529717274596,36.02651287187954,3413.9583568071203,1189195.0,88.78781721964944,4.0,42.39069601805875,408.9082113416652,402.915495651018,0.1508380516479606,0.058965879679351366,30.56076673841577,125.17874147828432,33.49202232551924,37.391555979263856,3639.4899502777316,3248273.0,17.489771491271604,4.0,37.63480286899994,524.2843436414887,543.0721438192605,0.16037911837105082,0.058859058517255806,17.56166747530236,0.0,34.95942559432185,36.07793297164819,3364.4690929330877,831296.0,84.60455239710264,4.0,51.36258991269941
2019-05-09,601.573701363704,536.9196688870405,0.09865251908186846,0.061385027869211045,27.29664204701578,30.068278423934665,36.49147532060025,40.90735361078337,4853.066338110759,1033316.0,74.8488403477317,5.0,42.414708843196884,495.23190060317995,442.1313233957314,0.18059367986511074,0.0578208211855832,34.14032240666952,194.8332604966682,36.21808536713961,37.64271023883196,4548.26423669155,3879934.0,37.508907547659355,5.0,32.14388090584979,441.39949022128286,406.04926932970034,0.136748698390486,0.05469821379827745,22.192890505745005,7.544261662997116,32.74856996781291,36.84675360899491,4259.929435331224,371994.0,13.185452467699443,5.0,51.808163903564065,427.85846215802917,435.9091615296919,0.15662055727019944,0.05918637183568415,19.543286376327437,3.9466822257756413,33.51568672077249,36.27807996070223,3938.930154765469,1852561.0,16.27270530979835,5.0,26.298640742922025,461.0730115781474,432.71158790689844,0.16109332950794406,0.0567202518849906,22.438861023567124,28.560549115518274,32.85649313602874,36.22436356936248,4299.287374653824,1005994.0,11.842504962251713,5.0,52.66969202836014,449.8223064347858,424.3764329909721,0.16754598274606508,0.06555823225822296,18.045913543532752,333.58164974646314,35.22092125013228,37.21228492479381,4617.0343912791395,1572451.0,35.6129181004795,5.0,30.839323138307183,398.28777792384244,407.5443609170803,0.16347494974380833,0.06579719684096501,20.588702195512678,53.71289911325691,34.469831813676535,38.37715828703755,4824.503457549121,1484772.0,20.25249627816955,5.0,37.7301144320063,496.8368274687005,453.87636803976955,0.19987646233921888,0.05949097091302797,26.68059877445301,50.334728811322066,35.57529717274596,36.02651287187954,3414.5934198102423,1189195.0,85.24294976516725,5.0,43.763621940115684,406.61656482361224,401.7899914164863,0.14990500727850944,0.05923016222415347,29.956224544632878,120.38545783257723,33.49202232551924,37.391555979263856,3635.735886865576,3248273.0,17.076230753745627,5.0,37.45717578842704,524.9411599785327,542.4772122131121,0.16035093865399214,0.05915109637722036,16.1191274196993,0.0,34.95942559432185,36.07793297164819,3363.915561760077,831296.0,82.15884037779045,5.0,52.98046034555702
2019-05-10,596.0655777575671,538.84516077978,0.09924563186990791,0.06153524193601701,26.349815687421803,28.022905414613984,36.49147532060025,40.90735361078337,4841.58035365701,1033316.0,72.36296594500043,6.0,43.21089515874646,489.35592131933976,442.31941300630905,0.18031758667014816,0.058106939968791245,33.32492369087229,193.40877301020865,36.21808536713961,37.64271023883196,4550.285827942393,3879934.0,35.85000866454512,6.0,32.6185074969782,438.0220565588636,405.07661200072215,0.13652767292974527,0.0550224736668153,21.49570254641776,7.689730238023294,32.74856996781291,36.84675360899491,4260.325879153253,371994.0,12.588451485624374,6.0,52.57937376088738,423.3429117317815,434.79916113013184,0.15596767110547835,0.05946326874851191,18.654641972124825,3.9955254668438465,33.51568672077249,36.27807996070223,3922.5672063570405,1852561.0,16.022031245769856,6.0,25.42869657763235,454.6802779024202,432.1017952697749,0.1603818574942529,0.057155777405631665,22.837095901337825,29.01864023312318,32.85649313602874,36.22436356936248,4296.8511389165515,1005994.0,11.423130949040232,6.0,52.54847945804025,448.4789969460817,423.69618978283813,0.16735653967881986,0.06562860569205416,17.094355131938464,358.17559642281213,35.22092125013228,37.21228492479381,4602.268834330114,1572451.0,34.23501358514338,6.0,31.42884398483252,396.6714417461366,406.4518614706924,0.16375339542390677,0.06584706226020574,20.046287069779773,53.67945709602638,34.469831813676535,38.37715828703755,4802.118862403243,1484772.0,19.73164459976313,6.0,37.44082546469341,495.6162433907413,453.51664959251667,0.1999137906630853,0.059705957476220595,27.544379655940354,54.820622591592425,35.57529717274596,36.02651287187954,3415.1209585073902,1189195.0,81.52604402574636,6.0,44.869991833054996,403.95827629347497,400.6978635209375,0.14902257006287362,0.05949713893093701,29.154951611756733,116.41493457479912,33.49202232551924,37.391555979263856,3631.8401738439607,3248273.0,16.602962630556323,6.0,37.23483024820467,524.0682979646842,541.4925624603628,0.1602932971628385,0.05944422279114561,14.956178397292621,0.0,34.95942559432185,36.07793297164819,3363.3259799127254,831296.0,79.3935140275282,6.0,53.722139657894196
2019-05-11,589.5268533798644,540.6295757588464,0.0998336972324731,0.061694487446122694,25.642425752519312,26.145625991816946,36.49147532060025,40.90735361078337,4830.135863700597,1033316.0,69.56042558278169,7.0,43.98942935292196,482.71398117670077,442.56430113313047,0.18006287518101463,0.058392342326898466,32.06430664287623,192.3683183784642,36.21808536713961,37.64271023883196,4551.41575872637,3879934.0,34.1243946501183,7.0,32.57607349024878,434.1356937489747,404.2152552404361,0.1363377840340205,0.05533266884159938,20.570749661489565,7.755957431928368,32.74856996781291,36.84675360899491,4260.564437957358,371994.0,11.981865346286039,7.0,52.86919702955536,417.952047112005,433.7772867016806,0.1553349747705429,0.0597403352877362,17.780868280340883,4.0983320250405555,33.51568672077249,36.27807996070223,3906.281669104857,1852561.0,15.565835017288729,7.0,24.716679287320424,447.72281331239043,431.61535462461995,0.1597070193869399,0.05758676370970673,22.92134838327157,28.793552570913256,32.85649313602874,36.22436356936248,4294.501654886726,1005994.0,10.901832124731987,7.0,51.99509183705145,445.90867050197676,422.79974616861057,0.16717132902147372,0.06570544407069147,16.49926595131607,377.19472933404575,35.22092125013228,37.21228492479381,4586.864248856399,1572451.0,32.7336509059815,7.0,32.1704348475041,394.54528995242606,405.31880430785253,0.1640224397899967,0.06590415374541415,19.604509406927203,54.736906313631366,34.469831813676535,38.37715828703755,4779.380830069617,1484772.0,19.149527678197312,7.0,37.295977131163,492.70085877416636,452.7773851267815,0.19995904875923373,0.05992680719414431,27.918361295542798,58.37242544018459,35.57529717274596,36.02651287187954,3415.538900515633,1189195.0,77.50102041344657,7.0,45.48569684828371,400.8135886721655,399.63334900280614,0.1481785018193283,0.05976615827829771,28.143478567759622,114.19694552752141,33.49202232551924,37.391555979263856,3627.831773916407,3248273.0,16.06143482237247,7.0,36.799138046204604,521.5973948533016,540.1288822071631,0.16021331855325852,0.05973817451717378,14.154363254761666,0.0,34.95942559432185,36.07793297164819,3362.709733564706,831296.0,76.1761380868001,7.0,53.60470696809709
2019-05-12,581.8655761885763,542.258052851492,0.10042014105315179,0.0618566344084004,25.270220316483954,24.025307028354202,36.49147532060025,40.90735361078337,4818.793387619535,1033316.0,66.41998431716604,8.0,44.51470050691231,475.20544074557245,442.8585317560778,0.179815032804022,0.058677514525429214,30.5170229450741,190.9278140054921,36.21808536713961,37.64271023883196,4551.629458949975,3879934.0,32.30297185210535,8.0,32.04784235309922,429.6337094708789,403.42041408314606,0.13615789810805348,0.055638345576208774,19.45010614751539,8.052484558647025,32.74856996781291,36.84675360899491,4260.699785320201,371994.0,11.377161834964078,8.0,52.661317914443345,411.5502299010282,432.84823152385434,0.15470876464423886,0.06001745632133754,16.95949138877963,4.230544447782431,33.51568672077249,36.27807996070223,3890.170920740139,1852561.0,14.924892865857808,8.0,24.115914717194634,440.01068595857186,431.22177502501876,0.159043950331782,0.05801629173969117,22.59425438503676,28.38947341851828,32.85649313602874,36.22436356936248,4292.3344975225145,1005994.0,10.308587339095249,8.0,51.060997825277774,442.0853113249425,421.6795525270168,0.16698747807314498,0.06578435938515484,16.286298374420316,401.57841362946965,35.22092125013228,37.21228492479381,4570.894257162853,1572451.0,31.07446673386683,8.0,32.98484588372544,391.86944046023393,404.12152134849674,0.16428846387881263,0.06596356668513452,19.239490458380164,55.97446665657648,34.469831813676535,38.37715828703755,4756.432131227815,1484772.0,18.50850799960841,8.0,37.27013704825693,488.0881909953782,451.66888606901426,0.2000068543834181,0.06014954051610172,27.839484186251177,61.16963901464924,35.57529717274596,36.02651287187954,3415.8428831853403,1189195.0,73.06763066803936,8.0,45.490962442584575,397.0957784761114,398.57953090102933,0.14734676003720415,0.06003583384678964,26.93133156962888,113.9840105985941,33.49202232551924,37.391555979263856,3623.7427564462314,3248273.0,15.462185725754546,8.0,36.109314413489976,517.5460589928201,538.4021607784591,0.16012616389455506,0.0600323913839457,13.671488025189674,0.0,34.95942559432185,36.07793297164819,3362.0760399579653,831296.0,72.4411911475575,8.0,52.547242522430835
2019-05-13,573.0674382174415,543.7095436474686,0.10100914299594466,0.062014204079751244,25.23082959174621,22.895746929536163,36.49147532060025,40.90735361078337,4807.613842292792,1033316.0,62.97534354950269,9.0,44.88893428997912,466.7762681436049,443.1793254645104,0.17955635381046162,0.05896304982053323,28.87494733670963,191.53571613350965,36.21808536713961,37.64271023883196,4550.891408350897,3879934.0,30.378156095206457,9.0,31.21629138429982,424.4606164936958,402.6395080572954,0.13596223163496765,0.05595115053971492,18.135750494143032,8.499215524527296,32.74856996781291,36.84675360899491,4260.786133625988,371994.0,10.798599231169229,9.0,51.7095224413547,404.13939439512677,432.00345741107657,0.15407232196466214,0.06029449138536126,16.25013950822043,4.311873688834939,33.51568672077249,36.27807996070223,3874.333740079912,1852561.0,14.164519973772151,9.0,23.705139414743364,431.4526059720331,430.8792274689092,0.15836231458227465,0.05844812032276698,21.87523773394021,27.78399895843103,32.85649313602874,36.22436356936248,4290.448067750155,1005994.0,9.708384665480104,9.0,49.84617316588649,437.05328750112784,420.33071715512864,0.16680148206662485,0.06585999815430625,16.26212119614308,424.311264849216,35.22092125013228,37.21228492479381,4554.424691308071,1572451.0,29.249848599544652,9.0,33.681472553019745,388.6407502253116,402.8293447045692,0.16455925271539742,0.06601931733023668,18.81775757444516,58.4325171425788,34.469831813676535,38.37715828703755,4733.412923368071,1484772.0,17.82357694023366,9.0,37.2241081036692,481.8695270363791,450.21992207383414,0.20005064106251103,0.06036930229031611,27.421849657584687,63.62463031837105,35.57529717274596,36.02651287187954,3416.0269617100535,1189195.0,68.19151638269119,9.0,45.07437683233477,392.7768216437476,397.5139601871173,0.14649557219956094,0.06030447416987616,25.545966318395536,116.04874810350893,33.49202232551924,37.391555979263856,3619.604602870485,3248273.0,14.832897594525566,9.0,35.181152366634414,512.0167526369471,536.3315005379051,0.16005033007196962,0.060326189968337364,13.478004533659156,0.0,34.95942559432185,36.07793297164819,3361.4340300361746,831296.0,68.2102726271298,9.0,50.52218054071046
2019-05-14,563.2226312091346,544.9638512305277,0.10160373216131198,0.06216177643977148,25.609029259339973,22.47335076465912,36.49147532060025,40.90735361078337,4796.6445736117175,1033316.0,59.3092193332286,10.0,45.050394285013454,457.46073293150545,443.50137768695686,0.1792740064437676,0.05924937815884645,27.27997430458769,190.29292001586788,36.21808536713961,37.64271023883196,4549.158900467041,3879934.0,28.368837768629408,10.0,29.905998240698644,418.6415859812803,401.8348829235708,0.13573209869579198,0.05627952434615792,16.66956787482784,8.976478731610586,32.74856996781291,36.84675360899491,4260.864591102288,371994.0,10.27581486630144,10.0,50.089870868292195,395.8622270389523,431.22982816854994,0.15341353025322174,0.06057133868228737,15.692153099033508,4.220840700158798,33.51568672077249,36.27807996070223,3858.857748507794,1852561.0,13.375610057665096,10.0,23.518026861952485,422.0908923615591,430.5549293099828,0.15764012711194428,0.058884973569088915,20.812211615099596,27.188010696040543,32.85649313602874,36.22436356936248,4288.921747866348,1005994.0,9.181458090838191,10.0,48.440004733865045,430.9409255946295,418.7652087312966,0.16661080101497577,0.06592848058489502,16.35501335679817,445.8801841728565,35.22092125013228,37.21228492479381,4537.51029050094,1572451.0,27.284259917231505,10.0,34.240774137463326,384.90395221574215,401.4213028352345,0.1648404482898579,0.06606706911748439,18.40263829968243,60.41604201598822,34.469831813676535,38.37715828703755,4710.447305898015,1484772.0,17.11883780903187,10.0,37.20231851509043,474.2393035794952,448.48357369504185,0.20008564991953787,0.06058257387450429,26.7286707353237,66.22583686349374,35.57529717274596,36.02651287187954,3416.0848767265697,1189195.0,62.919277539570956,10.0,44.16966463672152,387.90238191709193,396.4206260170439,0.14560191201871672,0.060570853402115044,24.0914902238457,117.59582516314721,33.49202232551924,37.391555979263856,3615.4444743058802,3248273.0,14.210576650806905,10.0,34.08519076047974,505.19286133059376,533.9522670985447,0.15999922221174984,0.06061907497759337,13.510921856264725,0.0,34.95942559432185,36.07793297164819,3360.792703211431,831296.0,63.59450164585596,10.0,47.95497353632486
2019-05-15,552.5550687694429,546.0153067457733,0.10220283847907749,0.06230126618302645,26.314869322453113,22.11077992209924,36.49147532060025,40.90735361078337,4785.908403701635,1033316.0,55.533401312232016,11.0,44.96418373909204,447.43890511321473,443.82132139764616,0.1789725236932519,0.05953634765597988,25.835200552406935,186.76160311982537,36.21808536713961,37.64271023883196,4546.3912375334685,3879934.0,26.322139845510232,11.0,28.50992779752976,412.31608913384946,401.0200157408696,0.13547410034086155,0.05662048523594524,15.103150048491006,9.46531016583092,32.74856996781291,36.84675360899491,4260.951765484008,371994.0,9.829844960508293,11.0,47.99342808036992,386.9747012191833,430.527154466566,0.1527366698177361,0.0608480341734488,15.326884963527247,3.9880172609315285,33.51568672077249,36.27807996070223,3843.807207099771,1852561.0,12.638489500734254,11.0,23.61860654777775,412.125257288276,430.26031819720737,0.1568851544248946,0.05932588915037773,19.624546535362622,26.836999152664898,32.85649313602874,36.22436356936248,4287.794491072976,1005994.0,8.787187740203352,11.0,46.94383607550957,423.9811093668627,417.03806276344716,0.1664163322024925,0.06599117726568243,16.499445864793884,467.082109867256,35.22092125013228,37.21228492479381,4520.194370699537,1572451.0,25.235911298086368,11.0,34.685329691670276,380.76425971506205,399.91372871679187,0.1651300574938678,0.06610835399573438,17.93499120821727,62.895599518150235,34.469831813676535,38.37715828703755,4687.631149995941,1484772.0,16.41997422295677,11.0,37.177250953895474,465.51230285343195,446.5505932825762,0.20011356209132145,0.06079059827602688,25.81006688133033,69.38821511717096,35.57529717274596,36.02651287187954,3416.011843586541,1189195.0,57.38316831499827,11.0,43.23191786584701,382.60155504199344,395.30961931987366,0.14467391383819814,0.06083540458977388,22.674403646724407,113.64339626624829,33.49202232551924,37.391555979263856,3611.2818356300336,3248273.0,13.626747061311146,11.0,32.921484597906726,497.33221648068707,531.3440663231805,0.15996810477408913,0.06091122138049177,13.624114594936543,0.0,34.95942559432185,36.07793297164819,3360.1605692057965,831296.0,58.779815909729855,11.0,45.1662881208298
2019-05-16,541.4619063429542,546.8943274575503,0.1027970801711834,0.06244946028279795,27.266890546620584,22.062871380559695,36.49147532060025,40.90735361078337,4775.398004075788,1033316.0,51.75545272186146,12.0,44.69508717410193,437.1188944061053,444.1944449551768,0.1786916482791597,0.05982262667438381,24.546846358802927,183.7146802951952,36.21808536713961,37.64271023883196,4542.565997277585,3879934.0,24.31315295992586,12.0,27.243718652556236,405.7824352252745,400.3123547849854,0.13524611089520572,0.05694789080520782,13.694157257314561,9.608674482679016,32.74856996781291,36.84675360899491,4261.030405147939,371994.0,9.451156571100446,12.0,45.65979768984623,377.7945394781279,429.93529365036215,0.15207926800814553,0.061124893147741416,15.042776331702,3.609179732004506,33.51568672077249,36.27807996070223,3829.211968997855,1852561.0,11.966365628614646,12.0,23.962327928286882,401.9353723325002,430.1038329227011,0.15616548889431214,0.05976242990939453,18.440946569025115,26.793561134826717,32.85649313602874,36.22436356936248,4287.044742611898,1005994.0,8.50784732682228,12.0,45.71278238218904,416.5435319559285,415.28691978167853,0.1662259425170614,0.06606010475394823,16.61023061672976,486.0170578755008,35.22092125013228,37.21228492479381,4502.512405186644,1572451.0,23.196183970627974,12.0,35.1260654824634,376.4049525075852,398.40064765100954,0.1654106058660552,0.06615660323752043,17.38946434443862,65.06239673253093,34.469831813676535,38.37715828703755,4665.022044785618,1484772.0,15.742305470776905,12.0,37.22258757463923,456.15342487504574,444.57086739700225,0.2001491168472133,0.06100427348965086,24.93535279950538,73.29936382180202,35.57529717274596,36.02651287187954,3415.8069372210994,1189195.0,51.79985687360949,12.0,42.487395714837014,377.09697575473774,394.24596567411356,0.1437828950419445,0.06110192444082663,21.416334546150726,114.86771813068562,33.49202232551924,37.391555979263856,3607.1256366307002,3248273.0,13.084419213409058,12.0,31.843681390734446,488.759879769037,528.6737809964134,0.15991545918905703,0.06120416320562144,13.793460473548983,0.0,34.95942559432185,36.07793297164819,3359.5447974929625,831296.0,53.99564328743412,12.0,42.70125124305018
2019-05-17,530.3662997428992,547.7013426299236,0.10342140238522561,0.06259497757266004,28.16851293579801,22.218813144932593,36.49147532060025,40.90735361078337,4765.053425395099,1033316.0,48.01122465966831,13.0,44.236984930485235,426.6505531370035,444.4478812504217,0.17846856575530898,0.06011157053444283,23.634114387574183,180.51826021320977,36.21808536713961,37.64271023883196,4537.6390700997745,3879934.0,22.320380570813555,13.0,26.466421148952286,399.22788152527863,399.6122621067692,0.13499755703112895,0.05727344038926409,12.42034682630604,10.030612954577865,32.74856996781291,36.84675360899491,4261.035893784248,371994.0,9.057440285396236,13.0,43.11897843549662,368.7680756073509,429.3022550159666,0.1514017322791724,0.06140254755089382,14.79232089368449,3.2462860263624056,33.51568672077249,36.27807996070223,3815.050204969782,1852561.0,11.207956487319857,13.0,24.47316755796041,391.8933116070507,429.95182331550745,0.1554292375167751,0.060205571568177796,17.344812584239097,26.951232730964573,32.85649313602874,36.22436356936248,4286.577127158862,1005994.0,8.146746950952368,13.0,44.59356712118841,408.7829109403863,413.36659310376604,0.16603316182808825,0.06612293842411998,16.781740358379377,509.1978619118715,35.22092125013228,37.21228492479381,4484.450684677694,1572451.0,21.16301559493571,13.0,35.57083513222391,371.9885856625036,396.78941930972167,0.16570676136398557,0.0661980935998468,16.829369785903104,65.82303841355188,34.469831813676535,38.37715828703755,4642.602124748038,1484772.0,15.061310682733946,13.0,37.30663356830451,446.33079064282674,442.4207649505234,0.20018325278070728,0.06121147595486784,24.414517447366826,77.74975377991073,35.57529717274596,36.02651287187954,3415.469083345352,1189195.0,46.257724015562,13.0,41.87272846942053,371.6819779703829,393.135367878926,0.14287388928659336,0.061368461981406955,20.360230889400356,110.64476479093366,33.49202232551924,37.391555979263856,3602.965428489907,3248273.0,12.523881574504983,13.0,31.0007026366347,479.646937770558,525.6853447198528,0.15986795347532504,0.061495282188137795,14.189701400155817,0.0,34.95942559432185,36.07793297164819,3358.9506607090398,831296.0,49.04755377077418,13.0,40.852857064126276
2019-05-18,519.4196078011604,548.4379909238322,0.10401779268604149,0.06274298047172366,28.92981287372922,22.525050031972416,36.49147532060025,40.90735361078337,4754.810954986182,1033316.0,44.45352546175578,14.0,43.767854858573415,416.4523256277319,444.68463617784784,0.17819181840480597,0.060398039898679326,23.178668424926254,176.30516786202074,36.21808536713961,37.64271023883196,4531.625123577237,3879934.0,20.446324910882023,14.0,26.04689413032203,392.9066344684269,399.0447933921777,0.13476809869844286,0.05760071338815478,11.284461544491956,10.19696504835714,32.74856996781291,36.84675360899491,4260.890812879997,371994.0,8.68323360061768,14.0,40.812557810867716,360.294700416914,428.7199208786834,0.15074289233248292,0.06167946334153357,14.565402692315597,3.4455809021592,33.51568672077249,36.27807996070223,3801.2878439626397,1852561.0,10.491506315806044,14.0,24.760258455896235,382.3805722174649,429.94925041121036,0.15470838728283864,0.0606425838200351,16.368330736771018,27.227547755624006,32.85649313602874,36.22436356936248,4286.264597331558,1005994.0,7.801684489004115,14.0,43.70596015268514,401.11423356414514,411.44178598387964,0.1658426013566899,0.0661914306396647,16.632603997343168,532.9590762502309,35.22092125013228,37.21228492479381,4466.035247179697,1572451.0,19.254915599771305,14.0,35.79943695972623,367.6702123590886,395.1938950623688,0.16598842453086896,0.06624586006452857,16.09456089695906,67.70966392024383,34.469831813676535,38.37715828703755,4620.3591304753145,1484772.0,14.413180653269801,14.0,37.21388791253596,436.59944499239333,440.2776014410992,0.20021870619214213,0.06142468882931983,24.04729951718571,82.62958476759411,35.57529717274596,36.02651287187954,3415.005291595653,1189195.0,41.05389067369062,14.0,41.1228344687268,366.53684929473155,392.0911351962365,0.14198158570754701,0.06163498309599737,19.489145876977677,105.42064681213482,33.49202232551924,37.391555979263856,3598.7907883416624,3248273.0,11.990244436105447,14.0,30.18670328144788,470.4651967437562,522.6011394276131,0.1598156750239572,0.061788093810223634,14.29894033463126,0.0,34.95942559432185,36.07793297164819,3358.3853353675895,831296.0,44.341913360586375,14.0,39.61658003113002
