AdminStrata,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous
2019-08-06,309.9999999999999,338.90404747611217,0.1006417666416437,0.07989385304659499,27.298120000000004,42.0,36.49147532060025,40.90735361078337,3801.1813388644505,1033316.0,-3.426967368734546e-13,0.0,40.75673,312.7146634108052,303.26917711946345,0.1299477510926038,0.07630469888534404,33.62511822735325,163.0,36.21808536713961,37.64271023883196,3688.006685003496,3879934.0,0.002400000000160084,0.0,32.42358549081733,310.0000000000005,331.7426243732881,0.14999289017399245,0.07702762406947887,15.813949999999998,4.0,32.74856996781291,36.84675360899491,3470.996893123864,371994.0,-1.4967194150727894e-13,0.0,27.34884000000001,309.9999999999994,342.76026532423424,0.132382330162957,0.07814539012958366,16.235139999999998,3.0,33.51568672077249,36.27807996070223,3212.8566159522607,1852561.0,-4.684586052405848e-13,0.0,27.43853,310.0000000000018,325.28368140326484,0.13152408031440618,0.07349393438103115,13.995938063923127,41.0,32.85649313602874,36.22436356936248,3364.0764366916383,1005994.0,1.7463808177353715e-13,0.0,38.786711993532904,311.2734873359986,300.7887990398117,0.15413457226771146,0.07859112213950922,20.707129149400387,467.0,35.22092125013228,37.21228492479381,3727.839612139949,1572451.0,0.0008000000000004524,0.0,35.16420786613503,310.00000000000006,320.4330652762285,0.1225983510414471,0.07698773747160842,23.40409497746825,33.0,34.469831813676535,38.37715828703755,3717.106972654714,1484772.0,2.9976021664879227e-14,0.0,36.57898065827821,328.6383372039122,316.89898348679435,0.19849605249980687,0.07748138957816375,18.57499,137.0,35.57529717274596,36.02651287187954,3434.6992306776838,1189195.0,1.4030999999990754,0.0,37.48267,309.9999999999993,340.65740072008066,0.10831502780213254,0.0754463825869471,17.11523190537291,37.0,33.49202232551924,37.391555979263856,3276.361392336929,3248273.0,8.837375276016246e-14,0.0,30.68208771598277,314.23992520760135,335.11361349107,0.1382397930268743,0.075592776399228,11.71981,0.0,34.95942559432185,36.07793297164819,3556.073680666185,831296.0,0.02480000000006993,0.0,39.71109000000001
2019-08-07,309.9999999999999,331.3463257307572,0.1007558685554915,0.08003285704438932,25.79885,43.0,36.49147532060025,40.90735361078337,3791.4256355746734,1033316.0,-3.426967368734546e-13,0.0,40.99005,312.2707468331512,300.5949654791652,0.13000349842269265,0.07661881129623065,27.971961205159488,161.0,36.21808536713961,37.64271023883196,3680.680225943761,3879934.0,0.002800000000160084,0.0,32.575409069250284,310.0000000000005,329.96034673638644,0.14998916884036353,0.07700349944858008,14.218009999999998,4.0,32.74856996781291,36.84675360899491,3469.11651284997,371994.0,-1.4967194150727894e-13,0.0,27.8673,309.9999999999994,341.4904049486925,0.13243084264046498,0.07834910899733477,15.6144,3.0,33.51568672077249,36.27807996070223,3211.063868189513,1852561.0,-4.684586052405848e-13,0.0,24.94752,310.0000000000018,323.99605115165923,0.13137696443179986,0.0736524676040805,14.218750296303973,40.0,32.85649313602874,36.22436356936248,3359.123841351562,1005994.0,1.7463808177353715e-13,0.0,38.47658958419075,311.1216181771201,297.93358346457063,0.15439470383282192,0.0787979046043562,21.33249020789748,493.0,35.22092125013228,37.21228492479381,3722.959913616951,1572451.0,0.0006000000000004524,0.0,35.18941467125049,310.00000000000006,318.65742105829764,0.12322611089194987,0.07726815199933479,24.342177363843856,33.0,34.469831813676535,38.37715828703755,3715.280677816828,1484772.0,2.9976021664879227e-14,0.0,37.25978529911628,328.02904050363617,313.43596831089735,0.1982515443321649,0.0776812792941825,20.33717,137.0,35.57529717274596,36.02651287187954,3435.10906990386,1189195.0,1.333399999999075,0.0,35.10838,309.9999999999993,339.21588630125694,0.10903220757019087,0.07568697270471463,18.044292858668346,37.0,33.49202232551924,37.391555979263856,3275.0901732276748,3248273.0,8.837375276016246e-14,0.0,29.98899952321066,313.86747063553145,330.18139487683,0.13819371569817684,0.07583402260821615,10.48753,0.0,34.95942559432185,36.07793297164819,3557.096408222081,831296.0,0.022100000000069925,0.0,37.04649000000001
2019-08-08,309.9999999999999,323.7886039854022,0.10086997046933928,0.08017186104218364,24.17847,46.0,36.49147532060025,40.90735361078337,3781.668855077999,1033316.0,-3.426967368734546e-13,0.0,40.20839,311.82683025549716,297.92075383886686,0.13005924575278147,0.07693292370711724,26.336478181856517,161.0,36.21808536713961,37.64271023883196,3673.3807918119014,3879934.0,0.0032000000001600843,0.0,31.498312944930305,310.0000000000005,328.17806909948484,0.1499854475067346,0.07697937482768126,14.619879999999998,4.0,32.74856996781291,36.84675360899491,3467.519436751466,371994.0,-1.4967194150727894e-13,0.0,29.62963,309.9999999999994,340.22054457315085,0.1324793551179729,0.07855282786508591,14.341780000000002,3.0,33.51568672077249,36.27807996070223,3209.377579146093,1852561.0,-4.684586052405848e-13,0.0,22.81276,310.0000000000018,322.7084209000536,0.13122984854919353,0.07381100082712985,14.502548892543823,42.0,32.85649313602874,36.22436356936248,3354.4975806205857,1005994.0,1.7463808177353715e-13,0.0,38.82730263033544,310.9697490182416,295.07836788932946,0.15465483539793246,0.07900468706920317,20.87184949330435,471.0,35.22092125013228,37.21228492479381,3718.2258746810962,1572451.0,0.0004000000000004524,0.0,35.372020355573724,310.00000000000006,316.88177684036674,0.1238538707424527,0.07754856652706114,23.84308249663487,33.0,34.469831813676535,38.37715828703755,3713.646420558429,1484772.0,2.9976021664879227e-14,0.0,38.06228733071927,327.4197438033602,309.9729531350004,0.19800703616452286,0.07788116901020126,19.13091,137.0,35.57529717274596,36.02651287187954,3435.4458939335805,1189195.0,1.2636999999990752,0.0,32.577209999999994,309.9999999999993,337.77437188243323,0.1097493873382492,0.07592756282248217,18.728636429419147,35.0,33.49202232551924,37.391555979263856,3273.953127165636,3248273.0,8.837375276016246e-14,0.0,29.64950324960557,313.49501606346155,325.24917626258997,0.13814763836947935,0.07607526881720429,11.30984,0.0,34.95942559432185,36.07793297164819,3557.904684386072,831296.0,0.019400000000069924,0.0,39.11099
2019-08-09,309.9999999999999,316.2308822400472,0.10098407238318707,0.08031086503997796,20.66501,49.0,36.49147532060025,40.90735361078337,3771.910997374425,1033316.0,-3.426967368734546e-13,0.0,36.04723,311.3829136778432,295.2465421985686,0.13011499308287028,0.07724703611800385,27.57647318942173,163.0,36.21808536713961,37.64271023883196,3666.108382607914,3879934.0,0.0036000000001600845,0.0,30.89212773503077,310.0000000000005,326.39579146258325,0.14998172617310568,0.07695525020678244,13.655459999999998,4.0,32.74856996781291,36.84675360899491,3466.20566482835,371994.0,-1.4967194150727894e-13,0.0,30.46218,309.9999999999994,338.95068419760906,0.1325278675954809,0.07875654673283704,13.57744,3.0,33.51568672077249,36.27807996070223,3207.7977488219994,1852561.0,-4.684586052405848e-13,0.0,21.81149,310.0000000000018,321.42079064844796,0.13108273266658715,0.0739695340501792,14.368492479419384,42.0,32.85649313602874,36.22436356936248,3350.19765449871,1005994.0,1.7463808177353715e-13,0.0,39.807263017731685,310.81787985936313,292.22315231408834,0.1549149669630429,0.07921146953405016,21.578397247780146,497.0,35.22092125013228,37.21228492479381,3713.6374953323875,1572451.0,0.00020000000000045242,0.0,36.04042879324804,310.00000000000006,315.1061326224358,0.1244816305929555,0.0778289810547875,24.311381035524093,33.0,34.469831813676535,38.37715828703755,3712.2042008795147,1484772.0,2.9976021664879227e-14,0.0,38.83695788412243,326.8104471030842,306.5099379591034,0.19776252799688093,0.07808105872622001,19.19616,104.0,35.57529717274596,36.02651287187954,3435.7097027668437,1189195.0,1.1939999999990751,0.0,32.453509999999994,309.9999999999993,336.3328574636095,0.11046656710630752,0.0761681529402497,19.091407464516255,35.0,33.49202232551924,37.391555979263856,3272.950254150813,3248273.0,8.837375276016246e-14,0.0,30.684714568657608,313.12256149139165,320.31695764835,0.1381015610407819,0.07631651502619244,11.77484,0.0,34.95942559432185,36.07793297164819,3558.4985091581543,831296.0,0.016700000000069926,0.0,41.26939
2019-08-10,309.9999999999999,308.6731604946921,0.10109817429703484,0.08044986903777228,21.3964,52.0,36.49147532060025,40.90735361078337,3762.152062463952,1033316.0,-3.426967368734546e-13,0.0,36.35779,310.9389971001891,292.5723305582704,0.1301707404129591,0.07756114852889046,26.387622614616266,165.0,36.21808536713961,37.64271023883196,3658.862998331801,3879934.0,0.004000000000160086,0.0,29.92112044274835,310.0000000000005,324.6135138256816,0.14997800483947674,0.07693112558588362,15.102480000000002,4.0,32.74856996781291,36.84675360899491,3465.175197080624,371994.0,-1.4967194150727894e-13,0.0,32.90183,309.9999999999994,337.6808238220673,0.13257638007298886,0.07896026560058816,14.55815,3.0,33.51568672077249,36.27807996070223,3206.324377217233,1852561.0,-4.684586052405848e-13,0.0,21.02844,310.0000000000018,320.13316039684236,0.13093561678398075,0.07412806727322856,15.308073835245313,45.0,32.85649313602874,36.22436356936248,3346.2240629859334,1005994.0,1.7463808177353715e-13,0.0,38.45919060443653,310.6660107004845,289.3679367388472,0.15517509852815342,0.07941825199889714,19.251953087269094,452.0,35.22092125013228,37.21228492479381,3709.194775570824,1572451.0,4.523833564695766e-16,0.0,40.27030029519648,310.00000000000006,313.33048840450493,0.12510939044345828,0.07810939558251385,22.62523013542459,33.0,34.469831813676535,38.37715828703755,3710.9540187800867,1484772.0,2.9976021664879227e-14,0.0,42.66954432796864,326.2011504028082,303.04692278320636,0.19751801982923894,0.07828094844223875,20.55234,115.0,35.57529717274596,36.02651287187954,3435.9004964036512,1189195.0,1.124299999999075,0.0,36.35196,309.9999999999993,334.8913430447858,0.11118374687436587,0.07640874305801723,19.643016959147307,35.0,33.49202232551924,37.391555979263856,3272.0815541832067,3248273.0,8.837375276016246e-14,0.0,32.332123290789674,312.75010691932175,315.38473903410994,0.13805548371208434,0.07655776123518059,13.42834,0.0,34.95942559432185,36.07793297164819,3558.8778825383283,831296.0,0.014000000000069922,0.0,45.68375
2019-08-11,309.9999999999999,306.73989876607095,0.10121227621088263,0.0805888730355666,21.0152,44.0,36.49147532060025,40.90735361078337,3752.5660777614667,1033316.0,-3.426967368734546e-13,0.0,36.53411,310.8510955909497,294.71643815372937,0.1302264877430479,0.07787526093977706,26.49418060863654,152.0,36.21808536713961,37.64271023883196,3651.746868375417,3879934.0,0.004400000000160085,0.0,29.748748240230928,310.0000000000005,324.1853214989738,0.14997428350584785,0.07690700096498483,15.37898,4.0,32.74856996781291,36.84675360899491,3464.1679866897075,371994.0,-1.4967194150727894e-13,0.0,31.67338,309.9999999999994,338.6206480276116,0.13262489255049678,0.07916398446833929,14.74646,3.0,33.51568672077249,36.27807996070223,3204.8458959006084,1852561.0,-4.684586052405848e-13,0.0,21.04174,310.0000000000018,319.81272651533266,0.13078850090137448,0.0742866004962779,15.483451551454847,45.0,32.85649313602874,36.22436356936248,3342.3528342163518,1005994.0,1.7463808177353715e-13,0.0,38.9485778911181,310.60160963043603,291.95145396734216,0.1554352300932639,0.07962503446374412,19.760631534337737,387.0,35.22092125013228,37.21228492479381,3704.882136182214,1572451.0,4.523833564695766e-16,0.0,41.34991817234466,310.00000000000006,313.91543887470937,0.1257371502939611,0.07838981011024021,22.471067877801836,33.0,34.469831813676535,38.37715828703755,3709.7795246801925,1484772.0,2.9976021664879227e-14,0.0,43.10048821665593,325.52894757123886,306.66917472975575,0.19727351166159696,0.0784808381582575,20.71197,115.0,35.57529717274596,36.02651287187954,3436.116225942801,1189195.0,1.072799999999075,0.0,36.6343,309.9999999999993,335.12518537992906,0.1119009266424242,0.07664933317578478,19.49337053930191,35.0,33.49202232551924,37.391555979263856,3271.2521718859693,3248273.0,8.837375276016246e-14,0.0,32.45106314211341,312.51875470552034,317.85879004067465,0.1380094063833869,0.07679900744416872,13.05335,0.0,34.95942559432185,36.07793297164819,3559.260143491968,831296.0,0.012600000000069922,0.0,47.3042
2019-08-12,309.9999999999999,304.8066370374498,0.10132637812473044,0.08072787703336093,21.0152,44.0,36.49147532060025,40.90735361078337,3743.1530432669697,1033316.0,-3.426967368734546e-13,0.0,36.53411,310.76319408171025,296.8605457491885,0.13028223507313674,0.07818937335066367,26.49418060863654,149.0,36.21808536713961,37.64271023883196,3644.759992738764,3879934.0,0.004800000000160085,0.0,29.748748240230928,310.0000000000005,323.75712917226593,0.149970562172219,0.076882876344086,15.37898,4.0,32.74856996781291,36.84675360899491,3463.1840336556024,371994.0,-1.4967194150727894e-13,0.0,31.67338,309.9999999999994,339.56047223315585,0.1326734050280048,0.07936770333609043,14.74646,3.0,33.51568672077249,36.27807996070223,3203.3623048721242,1852561.0,-4.684586052405848e-13,0.0,21.04174,310.0000000000018,319.49229263382284,0.13064138501876812,0.07444513371932725,15.483451551454847,45.0,32.85649313602874,36.22436356936248,3338.583968189965,1005994.0,1.7463808177353715e-13,0.0,38.9485778911181,310.5372085603875,294.53497119583716,0.15569536165837436,0.0798318169285911,19.760631534337737,386.0,35.22092125013228,37.21228492479381,3700.699577166557,1572451.0,4.523833564695766e-16,0.0,41.34991817234466,310.00000000000006,314.5003893449138,0.1263649101444639,0.07867022463796658,22.471067877801836,33.0,34.469831813676535,38.37715828703755,3708.6807185798298,1484772.0,2.9976021664879227e-14,0.0,43.10048821665593,324.85674473966964,310.29142667630515,0.19702900349395505,0.07868072787427625,20.71197,115.0,35.57529717274596,36.02651287187954,3436.3568913842946,1189195.0,1.0212999999990748,0.0,36.6343,309.9999999999993,335.3590277150724,0.11261810641048252,0.0768899232935523,19.49337053930191,33.0,33.49202232551924,37.391555979263856,3270.4621072591,3248273.0,8.837375276016246e-14,0.0,32.45106314211341,312.28740249171886,320.33284104723936,0.13796332905468944,0.07704025365315688,13.05335,0.0,34.95942559432185,36.07793297164819,3559.6452920190727,831296.0,0.01120000000006992,0.0,47.3042
2019-08-13,309.9999999999999,302.8733753088286,0.1014404800385782,0.08086688103115525,14.14281,45.0,36.49147532060025,40.90735361078337,3733.91295898046,1033316.0,-3.426967368734546e-13,0.0,37.77165,310.6752925724708,299.00465334464747,0.13033798240322553,0.07850348576155028,24.735824941042644,144.0,36.21808536713961,37.64271023883196,3637.9023714218406,3879934.0,0.005200000000160085,0.0,27.28192613416101,310.0000000000005,323.32893684555813,0.14996684083859008,0.07685875172318718,15.401540000000002,4.0,32.74856996781291,36.84675360899491,3462.223337978309,371994.0,-1.4967194150727894e-13,0.0,32.81995000000001,309.9999999999994,340.50029643870016,0.13272191750551274,0.07957142220384154,12.497849999999998,3.0,33.51568672077249,36.27807996070223,3201.8736041317798,1852561.0,-4.684586052405848e-13,0.0,23.18566,310.0000000000018,319.1718587523132,0.13049426913616174,0.0746036669423766,16.345929920309494,44.0,32.85649313602874,36.22436356936248,3334.917464906773,1005994.0,1.7463808177353715e-13,0.0,37.82045636298507,310.472807490339,297.1184884243322,0.15595549322348487,0.08003859939343809,21.42362425853064,360.0,35.22092125013228,37.21228492479381,3696.6470985238548,1572451.0,4.523833564695766e-16,0.0,43.11220274118721,310.00000000000006,315.08533981511823,0.12699266999496672,0.07895063916569292,24.27006895920876,33.0,34.469831813676535,38.37715828703755,3707.657600479003,1484772.0,2.9976021664879227e-14,0.0,43.55525460911805,324.18454190810036,313.91367862285443,0.19678449532631306,0.07888061759029501,15.90595,131.0,35.57529717274596,36.02651287187954,3436.6224927281305,1189195.0,0.9697999999990752,0.0,32.57261,309.9999999999993,335.5928700502156,0.11333528617854087,0.07713051341131985,19.561115233579475,31.0,33.49202232551924,37.391555979263856,3269.7113603026,3248273.0,8.837375276016246e-14,0.0,32.43305328685254,312.0560502779175,322.80689205380406,0.13791725172599195,0.07728149986214503,13.85747,0.0,34.95942559432185,36.07793297164819,3560.0333281196417,831296.0,0.00980000000006992,0.0,45.16403
2019-08-14,309.9999999999999,300.94011358020737,0.10155458195242603,0.08100588502894956,16.17599,44.0,36.49147532060025,40.90735361078337,3724.845824901939,1033316.0,-3.426967368734546e-13,0.0,41.24879,310.5873910632314,301.14876094010657,0.13039372973331434,0.07881759817243687,27.36650828294132,136.0,36.21808536713961,37.64271023883196,3631.174004424647,3879934.0,0.005600000000160085,0.0,28.0663710190952,310.0000000000005,322.90074451885016,0.14996311950496113,0.07683462710228837,15.418499999999998,4.0,32.74856996781291,36.84675360899491,3461.2858996578248,371994.0,-1.4967194150727894e-13,0.0,36.16006,309.9999999999994,341.44012064424436,0.1327704299830207,0.07977514107159267,14.936840000000002,3.0,33.51568672077249,36.27807996070223,3200.379793679576,1852561.0,-4.684586052405848e-13,0.0,23.72823,310.0000000000018,318.8514248708034,0.13034715325355542,0.07476220016542595,16.352078525369972,44.0,32.85649313602874,36.22436356936248,3331.353324366776,1005994.0,1.7463808177353715e-13,0.0,38.0167995659601,310.4084064202905,299.7020056528272,0.15621562478859535,0.08024538185828507,21.17384224083679,346.0,35.22092125013228,37.21228492479381,3692.7247002541053,1572451.0,4.523833564695766e-16,0.0,43.300472260711146,310.00000000000006,315.6702902853226,0.1276204298454695,0.07923105369341928,23.47328043061977,35.0,34.469831813676535,38.37715828703755,3706.71017037771,1484772.0,2.9976021664879227e-14,0.0,43.31945566336981,323.51233907653113,317.5359305694038,0.19653998715867108,0.07908050730631375,15.997159999999996,131.0,35.57529717274596,36.02651287187954,3436.913029974309,1189195.0,0.9182999999990752,0.0,32.243159999999996,309.9999999999993,335.82671238535886,0.1140524659465992,0.07737110352908738,18.182650403343445,31.0,33.49202232551924,37.391555979263856,3268.9999310164685,3248273.0,8.837375276016246e-14,0.0,32.41245602853995,311.82469806411615,325.2809430603688,0.13787117439729446,0.07752274607113317,11.83082,0.0,34.95942559432185,36.07793297164819,3560.424251793677,831296.0,0.008400000000069921,0.0,41.614909999999995
2019-08-15,309.9999999999999,299.00685185158625,0.1016686838662738,0.08114488902674387,15.725920000000002,45.0,36.49147532060025,40.90735361078337,3715.951641031405,1033316.0,-3.426967368734546e-13,0.0,39.17439,310.499489553992,303.2928685355656,0.13044947706340318,0.07913171058332348,27.319021075421034,135.0,36.21808536713961,37.64271023883196,3624.5748917471838,3879934.0,0.006000000000160086,0.0,27.990205632985553,310.0000000000005,322.47255219214236,0.14995939817133222,0.07681050248138956,13.167520000000001,4.0,32.74856996781291,36.84675360899491,3460.3717186941526,371994.0,-1.4967194150727894e-13,0.0,33.833209999999994,309.9999999999994,342.3799448497886,0.13281894246052867,0.07997885993934381,15.94152,3.0,33.51568672077249,36.27807996070223,3198.8808735155126,1852561.0,-4.684586052405848e-13,0.0,25.717810000000004,310.0000000000018,318.5309909892936,0.13020003737094907,0.07492073338847531,15.418738395479126,44.0,32.85649313602874,36.22436356936248,3327.891546569974,1005994.0,1.7463808177353715e-13,0.0,37.26741445703857,310.344005350242,302.28552288132215,0.15647575635370586,0.08045216432313207,20.984404054533922,344.0,35.22092125013228,37.21228492479381,3688.932382357311,1572451.0,4.523833564695766e-16,0.0,43.00550801936337,310.00000000000006,316.2552407555271,0.1282481896959723,0.07951146822114563,23.99260823152105,35.0,34.469831813676535,38.37715828703755,3705.83842827595,1484772.0,2.9976021664879227e-14,0.0,42.29969857704688,322.8401362449618,321.1581825159531,0.1962954789910291,0.0792803970223325,18.5124,141.0,35.57529717274596,36.02651287187954,3437.2285031228307,1189195.0,0.8667999999990752,0.0,31.96694,309.9999999999993,336.0605547205021,0.11476964571465753,0.07761169364685493,17.546333418080778,30.0,33.49202232551924,37.391555979263856,3268.327819400706,3248273.0,8.837375276016246e-14,0.0,32.570925632844165,311.5933458503147,327.75499406693353,0.137825097068597,0.07776399228012132,12.36094,0.0,34.95942559432185,36.07793297164819,3560.8180630411766,831296.0,0.007000000000069921,0.0,41.31644
