"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2019-10-11_2019-12-5",2019-12-05,SUD-OUEST,900724,23.380281690140833,866662,202628
"2019-10-11_2019-12-5",2019-12-05,BOUCLE-DU-MOUHOUN,900712,35.33870203694924,1976217,698369
"2019-10-11_2019-12-5",2019-12-05,CASCADES,900713,25.6477533617579,822445,210938
"2019-10-11_2019-12-5",2019-12-05,CENTRE,900714,37.326478149100154,2854356,1065430
"2019-10-11_2019-12-5",2019-12-05,CENTRE-EST,900715,65.21357519016959,2854356,1861427
"2019-10-11_2019-12-5",2019-12-05,CENTRE-NORD,900716,76.03131586871407,1687858,1283300
"2019-10-11_2019-12-5",2019-12-05,CENTRE-OUEST,900717,51.01010101010089,1643388,838293
"2019-10-11_2019-12-5",2019-12-05,CENTRE-SUD,900718,71.38607971445558,871927,622434
"2019-10-11_2019-12-5",2019-12-05,EST,900719,64.26630434782594,1777738,1142486
"2019-10-11_2019-12-5",2019-12-05,HAUTS-BASSINS,900720,29.120626151012825,2158541,628580
"2019-10-12_2019-12-6",2019-12-06,BOUCLE-DU-MOUHOUN,900712,35.33870203694924,1976217,698369
"2019-10-12_2019-12-6",2019-12-06,CASCADES,900713,26.491228070175403,822445,217875
"2019-10-12_2019-12-6",2019-12-06,CENTRE,900714,37.326478149100154,2854356,1065430
"2019-10-12_2019-12-6",2019-12-06,CENTRE-EST,900715,65.21357519016959,2854356,1861427
"2019-10-12_2019-12-6",2019-12-06,CENTRE-NORD,900716,75.9443940767602,1687858,1281833
"2019-10-12_2019-12-6",2019-12-06,CENTRE-OUEST,900717,51.01010101010089,1643388,838293
"2019-10-12_2019-12-6",2019-12-06,CENTRE-SUD,900718,72.24287484510523,871927,629905
"2019-10-12_2019-12-6",2019-12-06,EST,900719,64.61756373937664,1777738,1148730
"2019-10-12_2019-12-6",2019-12-06,HAUTS-BASSINS,900720,29.120626151012825,2158541,628580
"2019-10-12_2019-12-6",2019-12-06,NORD,900721,69.98180715585183,1632149,1142207
"2019-10-12_2019-12-6",2019-12-06,PLATEAU-CENTRAL,900722,68.86886886886872,949697,654045
"2019-10-12_2019-12-6",2019-12-06,SAHEL,900723,47.204260174971424,1395109,658550
"2019-10-12_2019-12-6",2019-12-06,SUD-OUEST,900724,24.168053244592336,866662,209455
"2019-10-13_2019-12-7",2019-12-07,BOUCLE-DU-MOUHOUN,900712,35.33870203694924,1976217,698369
"2019-10-13_2019-12-7",2019-12-07,CASCADES,900713,24.990785108735697,822445,205535
"2019-10-13_2019-12-7",2019-12-07,CENTRE,900714,37.326478149100154,2854356,1065430
"2019-10-13_2019-12-7",2019-12-07,CENTRE-EST,900715,65.21357519016959,2854356,1861427
"2019-10-13_2019-12-7",2019-12-07,CENTRE-NORD,900716,75.9443940767602,1687858,1281833
"2019-10-13_2019-12-7",2019-12-07,CENTRE-OUEST,900717,51.01010101010089,1643388,838293
"2019-10-13_2019-12-7",2019-12-07,CENTRE-SUD,900718,72.12634321068047,871927,628889
"2019-10-13_2019-12-7",2019-12-07,EST,900719,63.869811884144404,1777738,1135437
"2019-10-13_2019-12-7",2019-12-07,HAUTS-BASSINS,900720,29.120626151012825,2158541,628580
"2019-10-13_2019-12-7",2019-12-07,NORD,900721,69.98180715585183,1632149,1142207
"2019-10-13_2019-12-7",2019-12-07,PLATEAU-CENTRAL,900722,69.21529175050286,949697,657335
"2019-10-13_2019-12-7",2019-12-07,SAHEL,900723,49.93963782696175,1395109,696712
"2019-10-13_2019-12-7",2019-12-07,SUD-OUEST,900724,23.056653491436098,866662,199823
"2019-10-14_2019-12-8",2019-12-08,BOUCLE-DU-MOUHOUN,900712,34.81981981981974,1976217,688115
"2019-10-14_2019-12-8",2019-12-08,CASCADES,900713,26.125175808720087,822445,214865
"2019-10-14_2019-12-8",2019-12-08,CENTRE,900714,37.40419008686756,2854356,1067648
"2019-10-14_2019-12-8",2019-12-08,CENTRE-EST,900715,65.52498596294207,2854356,1870316
"2019-10-14_2019-12-8",2019-12-08,CENTRE-NORD,900716,76.88062735986041,1687858,1297635
"2019-10-14_2019-12-8",2019-12-08,CENTRE-OUEST,900717,52.00633579725436,1643388,854665
"2019-10-14_2019-12-8",2019-12-08,CENTRE-SUD,900718,72.46558197747174,871927,631846
"2019-10-14_2019-12-8",2019-12-08,EST,900719,63.26530612244886,1777738,1124691
"2019-10-14_2019-12-8",2019-12-08,HAUTS-BASSINS,900720,29.75830815709962,2158541,642345
"2019-10-14_2019-12-8",2019-12-08,NORD,900721,71.2877030162411,1632149,1163521
"2019-10-14_2019-12-8",2019-12-08,PLATEAU-CENTRAL,900722,69.44179389312961,949697,659486
"2019-10-14_2019-12-8",2019-12-08,SAHEL,900723,49.699639567480965,1395109,693364
"2019-10-14_2019-12-8",2019-12-08,SUD-OUEST,900724,24.681201151789377,866662,213902
"2019-10-15_2019-12-9",2019-12-09,BOUCLE-DU-MOUHOUN,900712,35.032857466575955,1976217,692325
"2019-10-15_2019-12-9",2019-12-09,CASCADES,900713,26.125175808720087,822445,214865
"2019-10-15_2019-12-9",2019-12-09,CENTRE,900714,36.94489031567673,2854356,1054538
"2019-10-15_2019-12-9",2019-12-09,CENTRE-EST,900715,64.86486486486476,2854356,1851474
"2019-10-15_2019-12-9",2019-12-09,CENTRE-NORD,900716,75.74480044969064,1687858,1278464
"2019-10-15_2019-12-9",2019-12-09,CENTRE-OUEST,900717,52.258403361344406,1643388,858808
"2019-10-15_2019-12-9",2019-12-09,CENTRE-SUD,900718,74.02752842609206,871927,645466
"2019-10-15_2019-12-9",2019-12-09,EST,900719,63.26530612244886,1777738,1124691
"2019-10-15_2019-12-9",2019-12-09,HAUTS-BASSINS,900720,29.94616419919239,2158541,646400
"2019-10-15_2019-12-9",2019-12-09,NORD,900721,72.7034120734906,1632149,1186627
"2019-10-15_2019-12-9",2019-12-09,PLATEAU-CENTRAL,900722,70.16990291262121,949697,666401
"2019-10-15_2019-12-9",2019-12-09,SAHEL,900723,49.8423955870764,1395109,695355
"2019-10-15_2019-12-9",2019-12-09,SUD-OUEST,900724,25.639009044435685,866662,222203
"2019-10-16_2019-12-10",2019-12-10,BOUCLE-DU-MOUHOUN,900712,34.250764525993816,1976217,676869
"2019-10-16_2019-12-10",2019-12-10,CASCADES,900713,25.601983002832835,822445,210562
"2019-10-16_2019-12-10",2019-12-10,CENTRE,900714,37.06387546967247,2854356,1057935
"2019-10-16_2019-12-10",2019-12-10,CENTRE-EST,900715,65.10028653295119,2854356,1858194
"2019-10-16_2019-12-10",2019-12-10,CENTRE-NORD,900716,77.49622926093498,1687858,1308026
"2019-10-16_2019-12-10",2019-12-10,CENTRE-OUEST,900717,52.32898589299961,1643388,859968
"2019-10-16_2019-12-10",2019-12-10,CENTRE-SUD,900718,74.02752842609206,871927,645466
"2019-10-16_2019-12-10",2019-12-10,EST,900719,63.49065004452348,1777738,1128697
"2019-10-16_2019-12-10",2019-12-10,HAUTS-BASSINS,900720,29.79846449136269,2158541,643211
"2019-10-16_2019-12-10",2019-12-10,NORD,900721,74.90384615384598,1632149,1222542
"2019-10-16_2019-12-10",2019-12-10,PLATEAU-CENTRAL,900722,70.74981440237549,949697,671908
"2019-10-16_2019-12-10",2019-12-10,SAHEL,900723,49.8423955870764,1395109,695355
"2019-10-16_2019-12-10",2019-12-10,SUD-OUEST,900724,25.639009044435685,866662,222203
"2019-10-17_2019-12-11",2019-12-11,BOUCLE-DU-MOUHOUN,900712,34.44523302578654,1976217,680712
"2019-10-17_2019-12-11",2019-12-11,CASCADES,900713,25.711237553342794,822445,211460
"2019-10-17_2019-12-11",2019-12-11,CENTRE,900714,37.02928870292878,2854356,1056947
"2019-10-17_2019-12-11",2019-12-11,CENTRE-EST,900715,65.10028653295119,2854356,1858194
"2019-10-17_2019-12-11",2019-12-11,CENTRE-NORD,900716,78.20395738203942,1687858,1319971
"2019-10-17_2019-12-11",2019-12-11,CENTRE-OUEST,900717,52.34395928207864,1643388,860214
"2019-10-17_2019-12-11",2019-12-11,CENTRE-SUD,900718,74.2942942942942,871927,647791
"2019-10-17_2019-12-11",2019-12-11,EST,900719,63.49065004452348,1777738,1128697
"2019-10-17_2019-12-11",2019-12-11,HAUTS-BASSINS,900720,29.47890818858553,2158541,636314
"2019-10-17_2019-12-11",2019-12-11,NORD,900721,74.66799468791486,1632149,1218692
"2019-10-17_2019-12-11",2019-12-11,PLATEAU-CENTRAL,900722,70.66269545792986,949697,671081
"2019-10-17_2019-12-11",2019-12-11,SAHEL,900723,50.43859649122805,1395109,703673
"2019-10-17_2019-12-11",2019-12-11,SUD-OUEST,900724,25.04954419342051,866662,217094
"2019-10-18_2019-12-12",2019-12-12,BOUCLE-DU-MOUHOUN,900712,33.945167286245294,1976217,670830
"2019-10-18_2019-12-12",2019-12-12,CASCADES,900713,26.68089647812164,822445,219435
"2019-10-18_2019-12-12",2019-12-12,CENTRE,900714,36.93693693693684,2854356,1054311
"2019-10-18_2019-12-12",2019-12-12,CENTRE-EST,900715,66.16454229432202,2854356,1888571
"2019-10-18_2019-12-12",2019-12-12,CENTRE-NORD,900716,78.26220448265259,1687858,1320954
"2019-10-18_2019-12-12",2019-12-12,CENTRE-OUEST,900717,53.82096069868983,1643388,884487
"2019-10-18_2019-12-12",2019-12-12,CENTRE-SUD,900718,74.27409988385588,871927,647615
"2019-10-18_2019-12-12",2019-12-12,EST,900719,63.6778983438034,1777738,1132026
"2019-10-18_2019-12-12",2019-12-12,HAUTS-BASSINS,900720,29.992520568436717,2158541,647400
"2019-10-18_2019-12-12",2019-12-12,NORD,900721,75.95063375583706,1632149,1239627
"2019-10-18_2019-12-12",2019-12-12,PLATEAU-CENTRAL,900722,71.35543637250106,949697,677660
"2019-10-18_2019-12-12",2019-12-12,SAHEL,900723,49.76372228280621,1395109,694258
"2019-10-18_2019-12-12",2019-12-12,SUD-OUEST,900724,25.13108614232207,866662,217801
"2019-10-19_2019-12-13",2019-12-13,BOUCLE-DU-MOUHOUN,900712,33.35704125177803,1976217,659207
"2019-10-19_2019-12-13",2019-12-13,CASCADES,900713,26.824034334763923,822445,220612
"2019-10-19_2019-12-13",2019-12-13,CENTRE,900714,36.975036710719436,2854356,1055399
"2019-10-19_2019-12-13",2019-12-13,CENTRE-EST,900715,66.72672672672662,2854356,1904618
"2019-10-19_2019-12-13",2019-12-13,CENTRE-NORD,900716,78.56697819314626,1687858,1326099
"2019-10-19_2019-12-13",2019-12-13,CENTRE-OUEST,900717,55.055857920366535,1643388,904781
"2019-10-19_2019-12-13",2019-12-13,CENTRE-SUD,900718,74.27409988385588,871927,647615
"2019-10-19_2019-12-13",2019-12-13,EST,900719,65.16656925774386,1777738,1158490
"2019-10-19_2019-12-13",2019-12-13,HAUTS-BASSINS,900720,28.939157566302576,2158541,624663
"2019-10-19_2019-12-13",2019-12-13,NORD,900721,76.2034824172071,1632149,1243754
"2019-10-19_2019-12-13",2019-12-13,PLATEAU-CENTRAL,900722,71.71588594704669,949697,681083
"2019-10-19_2019-12-13",2019-12-13,SAHEL,900723,49.76372228280621,1395109,694258
"2019-10-19_2019-12-13",2019-12-13,SUD-OUEST,900724,25.13108614232207,866662,217801
"2019-10-20_2019-12-14",2019-12-14,BOUCLE-DU-MOUHOUN,900712,34.74074074074068,1976217,686552
"2019-10-20_2019-12-14",2019-12-14,CASCADES,900713,25.991189427312754,822445,213763
"2019-10-20_2019-12-14",2019-12-14,CENTRE,900714,36.975036710719436,2854356,1055399
"2019-10-20_2019-12-14",2019-12-14,CENTRE-EST,900715,67.34630831016364,2854356,1922303
"2019-10-20_2019-12-14",2019-12-14,CENTRE-NORD,900716,80.96032010670213,1687858,1366495
"2019-10-20_2019-12-14",2019-12-14,CENTRE-OUEST,900717,54.74024068095086,1643388,899594
"2019-10-20_2019-12-14",2019-12-14,CENTRE-SUD,900718,74.3299583085169,871927,648102
"2019-10-20_2019-12-14",2019-12-14,EST,900719,66.03494225644049,1777738,1173928
"2019-10-20_2019-12-14",2019-12-14,HAUTS-BASSINS,900720,28.939157566302576,2158541,624663
"2019-10-20_2019-12-14",2019-12-14,NORD,900721,77.00590482806516,1632149,1256851
"2019-10-20_2019-12-14",2019-12-14,PLATEAU-CENTRAL,900722,73.41010206752144,949697,697173
"2019-10-20_2019-12-14",2019-12-14,SAHEL,900723,49.76372228280621,1395109,694258
"2019-10-20_2019-12-14",2019-12-14,SUD-OUEST,900724,25.244544770504113,866662,218784
"2019-10-21_2019-12-15",2019-12-15,BOUCLE-DU-MOUHOUN,900712,33.77160944728505,1976217,667400
"2019-10-21_2019-12-15",2019-12-15,CASCADES,900713,26.2932454695222,822445,216247
"2019-10-21_2019-12-15",2019-12-15,CENTRE,900714,36.471251409244545,2854356,1041019
"2019-10-21_2019-12-15",2019-12-15,CENTRE-EST,900715,68.06223479490795,2854356,1942738
"2019-10-21_2019-12-15",2019-12-15,CENTRE-NORD,900716,81.4602960969043,1687858,1374934
"2019-10-21_2019-12-15",2019-12-15,CENTRE-OUEST,900717,54.60874408242816,1643388,897433
"2019-10-21_2019-12-15",2019-12-15,CENTRE-SUD,900718,75.44927536231873,871927,657862
"2019-10-21_2019-12-15",2019-12-15,EST,900719,66.53663973251585,1777738,1182847
"2019-10-21_2019-12-15",2019-12-15,HAUTS-BASSINS,900720,28.31325301204811,2158541,611153
"2019-10-21_2019-12-15",2019-12-15,NORD,900721,76.878216123499,1632149,1254767
"2019-10-21_2019-12-15",2019-12-15,PLATEAU-CENTRAL,900722,75.20512820512806,949697,714220
"2019-10-21_2019-12-15",2019-12-15,SAHEL,900723,48.16254416961126,1395109,671919
"2019-10-21_2019-12-15",2019-12-15,SUD-OUEST,900724,30.798348245010292,866662,266917
"2019-10-22_2019-12-16",2019-12-16,BOUCLE-DU-MOUHOUN,900712,33.77160944728505,1976217,667400
"2019-10-22_2019-12-16",2019-12-16,CASCADES,900713,26.051282051282012,822445,214257
"2019-10-22_2019-12-16",2019-12-16,CENTRE,900714,36.28785773826053,2854356,1035784
"2019-10-22_2019-12-16",2019-12-16,CENTRE-EST,900715,68.65550755939512,2854356,1959672
"2019-10-22_2019-12-16",2019-12-16,CENTRE-NORD,900716,80.86077600260826,1687858,1364815
"2019-10-22_2019-12-16",2019-12-16,CENTRE-OUEST,900717,54.60273972602726,1643388,897334
"2019-10-22_2019-12-16",2019-12-16,CENTRE-SUD,900718,75.21902377972457,871927,655854
"2019-10-22_2019-12-16",2019-12-16,EST,900719,65.67821491485597,1777738,1167586
"2019-10-22_2019-12-16",2019-12-16,HAUTS-BASSINS,900720,28.82775119617217,2158541,622258
"2019-10-22_2019-12-16",2019-12-16,NORD,900721,75.32773109243682,1632149,1229460
"2019-10-22_2019-12-16",2019-12-16,PLATEAU-CENTRAL,900722,75.77655310621228,949697,719647
"2019-10-22_2019-12-16",2019-12-16,SAHEL,900723,46.78867403314911,1395109,652752
"2019-10-22_2019-12-16",2019-12-16,SUD-OUEST,900724,34.38328912466838,866662,297986
"2019-10-23_2019-12-17",2019-12-17,BOUCLE-DU-MOUHOUN,900712,33.77160944728505,1976217,667400
"2019-10-23_2019-12-17",2019-12-17,CASCADES,900713,26.680672268907525,822445,219433
"2019-10-23_2019-12-17",2019-12-17,CENTRE,900714,36.90117711470014,2854356,1053291
"2019-10-23_2019-12-17",2019-12-17,CENTRE-EST,900715,68.31218974076106,2854356,1949873
"2019-10-23_2019-12-17",2019-12-17,CENTRE-NORD,900716,81.28188775510189,1687858,1371922
"2019-10-23_2019-12-17",2019-12-17,CENTRE-OUEST,900717,54.60273972602726,1643388,897334
"2019-10-23_2019-12-17",2019-12-17,CENTRE-SUD,900718,76.03715170278626,871927,662988
"2019-10-23_2019-12-17",2019-12-17,EST,900719,66.65651644336161,1777738,1184978
"2019-10-23_2019-12-17",2019-12-17,HAUTS-BASSINS,900720,28.82775119617217,2158541,622258
"2019-10-23_2019-12-17",2019-12-17,NORD,900721,74.16063199473321,1632149,1210411
"2019-10-23_2019-12-17",2019-12-17,PLATEAU-CENTRAL,900722,75.9222823413673,949697,721031
"2019-10-23_2019-12-17",2019-12-17,SAHEL,900723,48.76122082585274,1395109,680272
"2019-10-23_2019-12-17",2019-12-17,SUD-OUEST,900724,34.864230640294956,866662,302155
"2019-10-24_2019-12-18",2019-12-18,BOUCLE-DU-MOUHOUN,900712,33.97920604914926,1976217,671502
"2019-10-24_2019-12-18",2019-12-18,CASCADES,900713,26.385041551246495,822445,217002
"2019-10-24_2019-12-18",2019-12-18,CENTRE,900714,37.98543689320378,2854356,1084239
"2019-10-24_2019-12-18",2019-12-18,CENTRE-EST,900715,68.45108695652162,2854356,1953837
"2019-10-24_2019-12-18",2019-12-18,CENTRE-NORD,900716,81.0443037974682,1687858,1367912
"2019-10-24_2019-12-18",2019-12-18,CENTRE-OUEST,900717,56.041838700798095,1643388,920984
"2019-10-24_2019-12-18",2019-12-18,CENTRE-SUD,900718,76.03715170278626,871927,662988
"2019-10-24_2019-12-18",2019-12-18,EST,900719,67.10758377425029,1777738,1192996
"2019-10-24_2019-12-18",2019-12-18,HAUTS-BASSINS,900720,28.80981595092016,2158541,621871
"2019-10-24_2019-12-18",2019-12-18,NORD,900721,75.32842037808376,1632149,1229472
"2019-10-24_2019-12-18",2019-12-18,PLATEAU-CENTRAL,900722,76.52725563909762,949697,726777
"2019-10-24_2019-12-18",2019-12-18,SAHEL,900723,48.76122082585274,1395109,680272
"2019-10-24_2019-12-18",2019-12-18,SUD-OUEST,900724,35.65387117761868,866662,308998
"2019-10-25_2019-12-19",2019-12-19,BOUCLE-DU-MOUHOUN,900712,34.4698738907052,1976217,681199
"2019-10-25_2019-12-19",2019-12-19,CASCADES,900713,26.780821917808183,822445,220257
"2019-10-25_2019-12-19",2019-12-19,CENTRE,900714,38.50782190132361,2854356,1099150
"2019-10-25_2019-12-19",2019-12-19,CENTRE-EST,900715,68.38194826637302,2854356,1951864
"2019-10-25_2019-12-19",2019-12-19,CENTRE-NORD,900716,81.19899560577508,1687858,1370523
"2019-10-25_2019-12-19",2019-12-19,CENTRE-OUEST,900717,56.54692931633823,1643388,929285
"2019-10-25_2019-12-19",2019-12-19,CENTRE-SUD,900718,76.02883748873525,871927,662915
"2019-10-25_2019-12-19",2019-12-19,EST,900719,68.03347280334712,1777738,1209456
"2019-10-25_2019-12-19",2019-12-19,HAUTS-BASSINS,900720,28.956478733926726,2158541,625037
"2019-10-25_2019-12-19",2019-12-19,NORD,900721,74.3224932249321,1632149,1213053
"2019-10-25_2019-12-19",2019-12-19,PLATEAU-CENTRAL,900722,76.27039627039615,949697,724337
"2019-10-25_2019-12-19",2019-12-19,SAHEL,900723,48.15602836879428,1395109,671829
"2019-10-25_2019-12-19",2019-12-19,SUD-OUEST,900724,36.220472440944825,866662,313909
"2019-10-26_2019-12-20",2019-12-20,BOUCLE-DU-MOUHOUN,900712,34.03925619834704,1976217,672689
"2019-10-26_2019-12-20",2019-12-20,CASCADES,900713,26.780821917808183,822445,220257
"2019-10-26_2019-12-20",2019-12-20,CENTRE,900714,39.03629155230242,2854356,1114234
"2019-10-26_2019-12-20",2019-12-20,CENTRE-EST,900715,68.78677500700465,2854356,1963419
"2019-10-26_2019-12-20",2019-12-20,CENTRE-NORD,900716,83.02073050345493,1687858,1401272
"2019-10-26_2019-12-20",2019-12-20,CENTRE-OUEST,900717,56.7441860465115,1643388,932527
"2019-10-26_2019-12-20",2019-12-20,CENTRE-SUD,900718,75.73730617208867,871927,660374
"2019-10-26_2019-12-20",2019-12-20,EST,900719,68.34901625320772,1777738,1215066
"2019-10-26_2019-12-20",2019-12-20,HAUTS-BASSINS,900720,28.745039682539602,2158541,620473
"2019-10-26_2019-12-20",2019-12-20,NORD,900721,75.74692442882238,1632149,1236302
"2019-10-26_2019-12-20",2019-12-20,PLATEAU-CENTRAL,900722,76.5011820330968,949697,726529
"2019-10-26_2019-12-20",2019-12-20,SAHEL,900723,48.15602836879428,1395109,671829
"2019-10-26_2019-12-20",2019-12-20,SUD-OUEST,900724,35.741687979539584,866662,309759
"2019-10-27_2019-12-21",2019-12-21,BOUCLE-DU-MOUHOUN,900712,32.48910675381258,1976217,642055
"2019-10-27_2019-12-21",2019-12-21,CASCADES,900713,26.780821917808183,822445,220257
"2019-10-27_2019-12-21",2019-12-21,CENTRE,900714,39.03629155230242,2854356,1114234
"2019-10-27_2019-12-21",2019-12-21,CENTRE-EST,900715,69.17271407837434,2854356,1974435
"2019-10-27_2019-12-21",2019-12-21,CENTRE-NORD,900716,83.58157256667808,1687858,1410738
"2019-10-27_2019-12-21",2019-12-21,CENTRE-OUEST,900717,56.59276546091003,1643388,930038
"2019-10-27_2019-12-21",2019-12-21,CENTRE-SUD,900718,75.73730617208867,871927,660374
"2019-10-27_2019-12-21",2019-12-21,EST,900719,69.29387635511266,1777738,1231863
"2019-10-27_2019-12-21",2019-12-21,HAUTS-BASSINS,900720,28.745039682539602,2158541,620473
"2019-10-27_2019-12-21",2019-12-21,NORD,900721,75.74692442882238,1632149,1236302
"2019-10-27_2019-12-21",2019-12-21,PLATEAU-CENTRAL,900722,76.4395393474087,949697,725944
"2019-10-27_2019-12-21",2019-12-21,SAHEL,900723,48.48703170028813,1395109,676446
"2019-10-27_2019-12-21",2019-12-21,SUD-OUEST,900724,35.741687979539584,866662,309759
"2019-10-28_2019-12-22",2019-12-22,BOUCLE-DU-MOUHOUN,900712,33.48799126637549,1976217,661795
"2019-10-28_2019-12-22",2019-12-22,CASCADES,900713,27.577482605945548,822445,226809
"2019-10-28_2019-12-22",2019-12-22,CENTRE,900714,38.013793103448165,2854356,1085048
"2019-10-28_2019-12-22",2019-12-22,CENTRE-EST,900715,69.75973487986734,2854356,1991191
"2019-10-28_2019-12-22",2019-12-22,CENTRE-NORD,900716,81.68474792597304,1687858,1378722
"2019-10-28_2019-12-22",2019-12-22,CENTRE-OUEST,900717,55.59824368825454,1643388,913694
"2019-10-28_2019-12-22",2019-12-22,CENTRE-SUD,900718,76.40237324703332,871927,666172
"2019-10-28_2019-12-22",2019-12-22,EST,900719,69.70291479820612,1777738,1239135
"2019-10-28_2019-12-22",2019-12-22,HAUTS-BASSINS,900720,29.37728937728929,2158541,634120
"2019-10-28_2019-12-22",2019-12-22,NORD,900721,74.4695183563488,1632149,1215453
"2019-10-28_2019-12-22",2019-12-22,PLATEAU-CENTRAL,900722,76.36239782016338,949697,725211
"2019-10-28_2019-12-22",2019-12-22,SAHEL,900723,49.04502046384714,1395109,684231
"2019-10-28_2019-12-22",2019-12-22,SUD-OUEST,900724,37.2459811950257,866662,322796
"2019-10-29_2019-12-23",2019-12-23,BOUCLE-DU-MOUHOUN,900712,32.82800441014328,1976217,648752
"2019-10-29_2019-12-23",2019-12-23,CASCADES,900713,30.11972274732193,822445,247718
"2019-10-29_2019-12-23",2019-12-23,CENTRE,900714,37.60156906696543,2854356,1073282
"2019-10-29_2019-12-23",2019-12-23,CENTRE-EST,900715,70.41251778093873,2854356,2009823
"2019-10-29_2019-12-23",2019-12-23,CENTRE-NORD,900716,81.68474792597304,1687858,1378722
"2019-10-29_2019-12-23",2019-12-23,CENTRE-OUEST,900717,55.78193832599106,1643388,916713
"2019-10-29_2019-12-23",2019-12-23,CENTRE-SUD,900718,76.7542671362773,871927,669241
"2019-10-29_2019-12-23",2019-12-23,EST,900719,70.46750285062697,1777738,1252727
"2019-10-29_2019-12-23",2019-12-23,HAUTS-BASSINS,900720,29.917930862969328,2158541,645790
"2019-10-29_2019-12-23",2019-12-23,NORD,900721,74.7417527490835,1632149,1219896
"2019-10-29_2019-12-23",2019-12-23,PLATEAU-CENTRAL,900722,76.5068493150684,949697,726583
"2019-10-29_2019-12-23",2019-12-23,SAHEL,900723,50.55374592833867,1395109,705279
"2019-10-29_2019-12-23",2019-12-23,SUD-OUEST,900724,37.18882817243465,866662,322301
"2019-10-30_2019-12-24",2019-12-24,BOUCLE-DU-MOUHOUN,900712,32.82800441014328,1976217,648752
"2019-10-30_2019-12-24",2019-12-24,CASCADES,900713,30.403877221324656,822445,250055
"2019-10-30_2019-12-24",2019-12-24,CENTRE,900714,37.60156906696543,2854356,1073282
"2019-10-30_2019-12-24",2019-12-24,CENTRE-EST,900715,70.31116186126168,2854356,2006930
"2019-10-30_2019-12-24",2019-12-24,CENTRE-NORD,900716,81.22342165521738,1687858,1370935
"2019-10-30_2019-12-24",2019-12-24,CENTRE-OUEST,900717,56.34831460674145,1643388,926021
"2019-10-30_2019-12-24",2019-12-24,CENTRE-SUD,900718,77.46439542027353,871927,675433
"2019-10-30_2019-12-24",2019-12-24,EST,900719,71.03530819868327,1777738,1262821
"2019-10-30_2019-12-24",2019-12-24,HAUTS-BASSINS,900720,29.917930862969328,2158541,645790
"2019-10-30_2019-12-24",2019-12-24,NORD,900721,74.10317731465653,1632149,1209474
"2019-10-30_2019-12-24",2019-12-24,PLATEAU-CENTRAL,900722,78.58818011257024,949697,746349
"2019-10-30_2019-12-24",2019-12-24,SAHEL,900723,50.3201887428378,1395109,702021
"2019-10-30_2019-12-24",2019-12-24,SUD-OUEST,900724,38.61827443489328,866662,334689
"2019-10-31_2019-12-25",2019-12-25,BOUCLE-DU-MOUHOUN,900712,32.796780684104576,1976217,648135
"2019-10-31_2019-12-25",2019-12-25,CASCADES,900713,30.403877221324656,822445,250055
"2019-10-31_2019-12-25",2019-12-25,CENTRE,900714,38.40048840048831,2854356,1096086
"2019-10-31_2019-12-25",2019-12-25,CENTRE-EST,900715,70.08055235903326,2854356,2000348
"2019-10-31_2019-12-25",2019-12-25,CENTRE-NORD,900716,81.64831498164817,1687858,1378107
"2019-10-31_2019-12-25",2019-12-25,CENTRE-OUEST,900717,56.906392694063804,1643388,935192
"2019-10-31_2019-12-25",2019-12-25,CENTRE-SUD,900718,77.38862426449974,871927,674772
"2019-10-31_2019-12-25",2019-12-25,EST,900719,70.93093093093078,1777738,1260966
"2019-10-31_2019-12-25",2019-12-25,HAUTS-BASSINS,900720,30.933544303797394,2158541,667713
"2019-10-31_2019-12-25",2019-12-25,NORD,900721,74.58288959886394,1632149,1217303
"2019-10-31_2019-12-25",2019-12-25,PLATEAU-CENTRAL,900722,78.52775164628397,949697,745775
"2019-10-31_2019-12-25",2019-12-25,SAHEL,900723,50.3201887428378,1395109,702021
"2019-10-31_2019-12-25",2019-12-25,SUD-OUEST,900724,38.61827443489328,866662,334689
"2019-11-1_2019-12-26",2019-12-26,BOUCLE-DU-MOUHOUN,900712,35.8464512565589,1976217,708403
"2019-11-1_2019-12-26",2019-12-26,CASCADES,900713,31.272848122299706,822445,257201
"2019-11-1_2019-12-26",2019-12-26,CENTRE,900714,37.28306403351277,2854356,1064191
"2019-11-1_2019-12-26",2019-12-26,CENTRE-EST,900715,70.39012068481605,2854356,2009184
"2019-11-1_2019-12-26",2019-12-26,CENTRE-NORD,900716,80.4227304227303,1687858,1357421
"2019-11-1_2019-12-26",2019-12-26,CENTRE-OUEST,900717,56.1132922041502,1643388,922159
"2019-11-1_2019-12-26",2019-12-26,CENTRE-SUD,900718,77.51462803009183,871927,675870
"2019-11-1_2019-12-26",2019-12-26,EST,900719,70.74644907827125,1777738,1257686
"2019-11-1_2019-12-26",2019-12-26,HAUTS-BASSINS,900720,32.54029163468909,2158541,702395
"2019-11-1_2019-12-26",2019-12-26,NORD,900721,73.8225255972695,1632149,1204893
"2019-11-1_2019-12-26",2019-12-26,PLATEAU-CENTRAL,900722,79.54438703616708,949697,755430
"2019-11-1_2019-12-26",2019-12-26,SAHEL,900723,50.3201887428378,1395109,702021
"2019-11-1_2019-12-26",2019-12-26,SUD-OUEST,900724,38.851887091658675,866662,336714
