"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2019-4-7_2019-5-7",2019-05-07,Marib,3421,39.30326038410003,368454,144814
"2019-4-7_2019-5-7",2019-05-07,Raymah,144971,63.52991575039268,622101,395220
"2019-4-7_2019-5-7",2019-05-07,Sa'ada,3422,29.823134783492577,923595,275444
"2019-4-7_2019-5-7",2019-05-07,Sana'a,3423,36.37867647058823,1497112,544629
"2019-4-7_2019-5-7",2019-05-07,Shabwah,3424,47.57281553398056,649970,309209
"2019-4-7_2019-5-7",2019-05-07,Taizz,3425,42.557364189056685,3011994,1281825
"2019-4-7_2019-5-7",2019-05-07,Socotra,900101,25.9852216748768,58723,15259
"2019-4-8_2019-5-8",2019-05-08,Socotra,900101,26.7868241143567,58723,15730
"2019-4-8_2019-5-8",2019-05-08,Ibb,3419,43.353293413173645,3016766,1307867
"2019-4-8_2019-5-8",2019-05-08,Al Jawf,3412,45.848056537102465,589218,270145
"2019-4-8_2019-5-8",2019-05-08,Abyan,3407,49.96166624073601,583193,291372
"2019-4-8_2019-5-8",2019-05-08,Aden,3409,22.901459854014597,953907,218458
"2019-4-8_2019-5-8",2019-05-08,Al Dhale'e,3408,55.8659217877095,753302,420839
"2019-4-8_2019-5-8",2019-05-08,Al Hudaydah,3411,38.50360971341064,3315493,1276584
"2019-4-8_2019-5-8",2019-05-08,Lahj,3420,48.07172684844018,1027981,494168
"2019-4-8_2019-5-8",2019-05-08,Al Bayda,3410,58.93008774412677,770257,453913
"2019-4-8_2019-5-8",2019-05-08,Marib,3421,40.39720153464227,368454,148845
"2019-4-8_2019-5-8",2019-05-08,Raymah,144971,62.99584705713876,622101,391897
"2019-4-8_2019-5-8",2019-05-08,Sa'ada,3422,30.90421139554087,923595,285429
"2019-4-8_2019-5-8",2019-05-08,Sana'a,3423,35.37979351032449,1497112,529675
"2019-4-8_2019-5-8",2019-05-08,Al Mahwit,3414,21.46892655367231,749952,161006
"2019-4-8_2019-5-8",2019-05-08,Amanat Al Asimah,144969,27.70439128882542,2963191,820934
"2019-4-8_2019-5-8",2019-05-08,Amran,3415,25.96263820053374,1173354,304633
"2019-4-8_2019-5-8",2019-05-08,Dhamar,3416,31.89865689865691,2064401,658516
"2019-4-8_2019-5-8",2019-05-08,Hadramaut,900100,26.786824114356733,1409349,377519
"2019-4-8_2019-5-8",2019-05-08,Hajjah,3418,37.34693877551019,2187109,816818
"2019-4-8_2019-5-8",2019-05-08,Shabwah,3424,46.61428241275709,649970,302978
"2019-4-8_2019-5-8",2019-05-08,Taizz,3425,43.920942303853074,3011994,1322896
"2019-4-8_2019-5-8",2019-05-08,Al Maharah,3413,20.818713450292393,159396,33184
"2019-4-9_2019-5-9",2019-05-09,Al Bayda,3410,56.85988930964169,770257,437967
"2019-4-9_2019-5-9",2019-05-09,Abyan,3407,51.93298969072164,583193,302869
"2019-4-9_2019-5-9",2019-05-09,Aden,3409,21.297989031078615,953907,203163
"2019-4-9_2019-5-9",2019-05-09,Al Dhale'e,3408,57.41157227560824,753302,432482
"2019-4-9_2019-5-9",2019-05-09,Al Hudaydah,3411,38.75798282316671,3315493,1285018
"2019-4-9_2019-5-9",2019-05-09,Al Jawf,3412,47.801480191554205,589218,281654
"2019-4-9_2019-5-9",2019-05-09,Al Maharah,3413,20.72176949941792,159396,33029
"2019-4-9_2019-5-9",2019-05-09,Al Mahwit,3414,21.519584709768758,749952,161386
"2019-4-9_2019-5-9",2019-05-09,Amanat Al Asimah,144969,26.549623790756,2963191,786716
"2019-4-9_2019-5-9",2019-05-09,Amran,3415,28.250095310712926,1173354,331473
"2019-4-9_2019-5-9",2019-05-09,Dhamar,3416,34.393939393939405,2064401,710028
"2019-4-9_2019-5-9",2019-05-09,Hadramaut,900100,27.123977344241652,1409349,382271
"2019-4-9_2019-5-9",2019-05-09,Hajjah,3418,37.20457433290977,2187109,813704
"2019-4-9_2019-5-9",2019-05-09,Ibb,3419,42.41496598639456,3016766,1279560
"2019-4-9_2019-5-9",2019-05-09,Lahj,3420,49.19875627840229,1027981,505753
"2019-4-9_2019-5-9",2019-05-09,Marib,3421,42.52692998204665,368454,156692
"2019-4-9_2019-5-9",2019-05-09,Raymah,144971,61.661704239330774,622101,383598
"2019-4-9_2019-5-9",2019-05-09,Sa'ada,3422,31.161532056619482,923595,287806
"2019-4-9_2019-5-9",2019-05-09,Sana'a,3423,34.58280771310145,1497112,517743
"2019-4-9_2019-5-9",2019-05-09,Shabwah,3424,46.46992054483542,649970,302040
"2019-4-9_2019-5-9",2019-05-09,Taizz,3425,44.028240831535605,3011994,1326127
"2019-4-9_2019-5-9",2019-05-09,Socotra,900101,27.1239773442417,58723,15928
"2019-4-10_2019-5-10",2019-05-10,Ibb,3419,42.96848525923417,3016766,1296258
"2019-4-10_2019-5-10",2019-05-10,Lahj,3420,48.949529099251386,1027981,503191
"2019-4-10_2019-5-10",2019-05-10,Marib,3421,40.87284005316791,368454,150597
"2019-4-10_2019-5-10",2019-05-10,Raymah,144971,60.26308181555363,622101,374897
"2019-4-10_2019-5-10",2019-05-10,Sa'ada,3422,32.46455379482902,923595,299840
"2019-4-10_2019-5-10",2019-05-10,Sana'a,3423,34.68218442256043,1497112,519231
"2019-4-10_2019-5-10",2019-05-10,Shabwah,3424,44.53376205787781,649970,289456
"2019-4-10_2019-5-10",2019-05-10,Taizz,3425,44.59406713505075,3011994,1343170
"2019-4-10_2019-5-10",2019-05-10,Abyan,3407,50.8974358974359,583193,296830
"2019-4-10_2019-5-10",2019-05-10,Aden,3409,19.820627802690584,953907,189070
"2019-4-10_2019-5-10",2019-05-10,Al Bayda,3410,53.99351606248155,770257,415888
"2019-4-10_2019-5-10",2019-05-10,Al Dhale'e,3408,56.76338373518594,753302,427599
"2019-4-10_2019-5-10",2019-05-10,Al Hudaydah,3411,36.598973443427816,3315493,1213436
"2019-4-10_2019-5-10",2019-05-10,Al Jawf,3412,45.924627519719536,589218,270596
"2019-4-10_2019-5-10",2019-05-10,Al Maharah,3413,21.095571095571096,159396,33625
"2019-4-10_2019-5-10",2019-05-10,Al Mahwit,3414,20.40718562874251,749952,153044
"2019-4-10_2019-5-10",2019-05-10,Amanat Al Asimah,144969,25.13996749142135,2963191,744945
"2019-4-10_2019-5-10",2019-05-10,Amran,3415,28.46853677028051,1173354,334036
"2019-4-10_2019-5-10",2019-05-10,Dhamar,3416,34.186746987951814,2064401,705751
"2019-4-10_2019-5-10",2019-05-10,Hadramaut,900100,25.814458578963688,1409349,363815
"2019-4-10_2019-5-10",2019-05-10,Hajjah,3418,36.756213909113725,2187109,803898
"2019-4-10_2019-5-10",2019-05-10,Socotra,900101,25.8144585789637,58723,15159
"2019-4-11_2019-5-11",2019-05-11,Sa'ada,3422,32.16277628589135,923595,297053
"2019-4-11_2019-5-11",2019-05-11,Hadramaut,900100,26.61668228678537,1409349,375121
"2019-4-11_2019-5-11",2019-05-11,Hajjah,3418,35.80461195140093,2187109,783085
"2019-4-11_2019-5-11",2019-05-11,Ibb,3419,40.3995178233167,3016766,1218758
"2019-4-11_2019-5-11",2019-05-11,Al Maharah,3413,22.19705549263873,159396,35381
"2019-4-11_2019-5-11",2019-05-11,Dhamar,3416,33.23308270676693,2064401,686064
"2019-4-11_2019-5-11",2019-05-11,Lahj,3420,49.3167106209542,1027981,506966
"2019-4-11_2019-5-11",2019-05-11,Marib,3421,39.31585961794757,368454,144860
"2019-4-11_2019-5-11",2019-05-11,Raymah,144971,59.4779819189268,622101,370013
"2019-4-11_2019-5-11",2019-05-11,Abyan,3407,48.74055415617128,583193,284251
"2019-4-11_2019-5-11",2019-05-11,Aden,3409,17.892824704813805,953907,170680
"2019-4-11_2019-5-11",2019-05-11,Socotra,900101,26.6166822867854,58723,15630
"2019-4-11_2019-5-11",2019-05-11,Al Bayda,3410,53.266331658291435,770257,410287
"2019-4-11_2019-5-11",2019-05-11,Al Dhale'e,3408,55.93008739076153,753302,421322
"2019-4-11_2019-5-11",2019-05-11,Al Hudaydah,3411,36.45254501000224,3315493,1208581
"2019-4-11_2019-5-11",2019-05-11,Al Jawf,3412,45.366710584101895,589218,267308
"2019-4-11_2019-5-11",2019-05-11,Al Mahwit,3414,21.17647058823529,749952,158813
"2019-4-11_2019-5-11",2019-05-11,Amanat Al Asimah,144969,25.774877650897224,2963191,763758
"2019-4-11_2019-5-11",2019-05-11,Amran,3415,26.69921141569658,1173354,313276
"2019-4-11_2019-5-11",2019-05-11,Sana'a,3423,34.932371505861134,1497112,522976
"2019-4-11_2019-5-11",2019-05-11,Shabwah,3424,43.25506445672191,649970,281144
"2019-4-11_2019-5-11",2019-05-11,Taizz,3425,46.51848937844218,3011994,1401134
"2019-4-12_2019-5-12",2019-05-12,Al Maharah,3413,20.535714285714285,159396,32733
"2019-4-12_2019-5-12",2019-05-12,Al Mahwit,3414,20.604594921402665,749952,154524
"2019-4-12_2019-5-12",2019-05-12,Amanat Al Asimah,144969,24.657534246575345,2963191,730649
"2019-4-12_2019-5-12",2019-05-12,Amran,3415,27.373476172885105,1173354,321187
"2019-4-12_2019-5-12",2019-05-12,Dhamar,3416,32.43814121907062,2064401,669653
"2019-4-12_2019-5-12",2019-05-12,Hadramaut,900100,26.55032720473667,1409349,374186
"2019-4-12_2019-5-12",2019-05-12,Hajjah,3418,33.0751936047964,2187109,723390
"2019-4-12_2019-5-12",2019-05-12,Ibb,3419,39.93489806407401,3016766,1204742
"2019-4-12_2019-5-12",2019-05-12,Lahj,3420,50.63686613794759,1027981,520537
"2019-4-12_2019-5-12",2019-05-12,Marib,3421,38.709677419354826,368454,142627
"2019-4-12_2019-5-12",2019-05-12,Raymah,144971,57.96403794421634,622101,360594
"2019-4-12_2019-5-12",2019-05-12,Abyan,3407,49.28696522391794,583193,287438
"2019-4-12_2019-5-12",2019-05-12,Aden,3409,16.831683168316836,953907,160558
"2019-4-12_2019-5-12",2019-05-12,Al Bayda,3410,56.149576394975135,770257,432496
"2019-4-12_2019-5-12",2019-05-12,Al Dhale'e,3408,55.78358208955223,753302,420218
"2019-4-12_2019-5-12",2019-05-12,Al Hudaydah,3411,35.11891531451434,3315493,1164365
"2019-4-12_2019-5-12",2019-05-12,Sa'ada,3422,31.694324933415288,923595,292727
"2019-4-12_2019-5-12",2019-05-12,Sana'a,3423,34.65775690807296,1497112,518865
"2019-4-12_2019-5-12",2019-05-12,Shabwah,3424,43.17394317394316,649970,280617
"2019-4-12_2019-5-12",2019-05-12,Taizz,3425,45.67355952619956,3011994,1375684
"2019-4-12_2019-5-12",2019-05-12,Al Jawf,3412,43.29535495179666,589218,255104
"2019-4-12_2019-5-12",2019-05-12,Socotra,900101,26.5503272047367,58723,15591
"2019-4-13_2019-5-13",2019-05-13,Socotra,900101,30.1021988231651,58723,17676
"2019-4-13_2019-5-13",2019-05-13,Abyan,3407,49.2760985521971,583193,287374
"2019-4-13_2019-5-13",2019-05-13,Aden,3409,18.9237668161435,953907,180515
"2019-4-13_2019-5-13",2019-05-13,Al Bayda,3410,55.501010684377675,770257,427500
"2019-4-13_2019-5-13",2019-05-13,Al Dhale'e,3408,55.34286916281026,753302,416898
"2019-4-13_2019-5-13",2019-05-13,Al Hudaydah,3411,33.56149260322367,3315493,1112728
"2019-4-13_2019-5-13",2019-05-13,Al Jawf,3412,44.87826277692475,589218,264430
"2019-4-13_2019-5-13",2019-05-13,Al Maharah,3413,20.65095398428732,159396,32916
"2019-4-13_2019-5-13",2019-05-13,Lahj,3420,49.19490507089641,1027981,505714
"2019-4-13_2019-5-13",2019-05-13,Marib,3421,39.140170174652916,368454,144213
"2019-4-13_2019-5-13",2019-05-13,Raymah,144971,57.01267264701695,622101,354676
"2019-4-13_2019-5-13",2019-05-13,Sa'ada,3422,30.316271327507287,923595,279999
"2019-4-13_2019-5-13",2019-05-13,Taizz,3425,45.29446292310702,3011994,1364266
"2019-4-13_2019-5-13",2019-05-13,Al Mahwit,3414,20.70473876063183,749952,155275
"2019-4-13_2019-5-13",2019-05-13,Hadramaut,900100,30.102198823165054,1409349,424245
"2019-4-13_2019-5-13",2019-05-13,Shabwah,3424,42.03228006365082,649970,273197
"2019-4-13_2019-5-13",2019-05-13,Sana'a,3423,33.392729864575905,1497112,499926
"2019-4-13_2019-5-13",2019-05-13,Hajjah,3418,31.41933880188913,2187109,687175
"2019-4-13_2019-5-13",2019-05-13,Ibb,3419,39.62937776266576,3016766,1195525
"2019-4-13_2019-5-13",2019-05-13,Amanat Al Asimah,144969,24.8872858431019,2963191,737457
"2019-4-13_2019-5-13",2019-05-13,Amran,3415,26.913218601244967,1173354,315787
"2019-4-13_2019-5-13",2019-05-13,Dhamar,3416,31.137184115523475,2064401,642796
"2019-4-14_2019-5-14",2019-05-14,Marib,3421,40.82167832167831,368454,150409
"2019-4-14_2019-5-14",2019-05-14,Raymah,144971,56.11686816350029,622101,349103
"2019-4-14_2019-5-14",2019-05-14,Sa'ada,3422,30.258693808312124,923595,279467
"2019-4-14_2019-5-14",2019-05-14,Sana'a,3423,31.959871013973487,1497112,478475
"2019-4-14_2019-5-14",2019-05-14,Shabwah,3424,42.586246287411456,649970,276797
"2019-4-14_2019-5-14",2019-05-14,Taizz,3425,45.72964363925941,3011994,1377374
"2019-4-14_2019-5-14",2019-05-14,Abyan,3407,47.619047619047606,583193,277710
"2019-4-14_2019-5-14",2019-05-14,Aden,3409,16.938405797101456,953907,161576
"2019-4-14_2019-5-14",2019-05-14,Al Bayda,3410,54.238275560734024,770257,417774
"2019-4-14_2019-5-14",2019-05-14,Al Maharah,3413,20.58165548098434,159396,32806
"2019-4-14_2019-5-14",2019-05-14,Al Mahwit,3414,22.002412545235224,749952,165007
"2019-4-14_2019-5-14",2019-05-14,Amanat Al Asimah,144969,24.223936838327656,2963191,717801
"2019-4-14_2019-5-14",2019-05-14,Amran,3415,24.82907520690896,1173354,291332
"2019-4-14_2019-5-14",2019-05-14,Dhamar,3416,32.220566318926984,2064401,665161
"2019-4-14_2019-5-14",2019-05-14,Hadramaut,900100,28.68826675055048,1409349,404317
"2019-4-14_2019-5-14",2019-05-14,Hajjah,3418,33.325129214865854,2187109,728856
"2019-4-14_2019-5-14",2019-05-14,Ibb,3419,39.25281473899693,3016766,1184165
"2019-4-14_2019-5-14",2019-05-14,Lahj,3420,46.478533526290384,1027981,477790
"2019-4-14_2019-5-14",2019-05-14,Al Dhale'e,3408,54.71182162389566,753302,412145
"2019-4-14_2019-5-14",2019-05-14,Al Hudaydah,3411,33.56149260322367,3315493,1112728
"2019-4-14_2019-5-14",2019-05-14,Al Jawf,3412,44.295302013422805,589218,260995
"2019-4-14_2019-5-14",2019-05-14,Socotra,900101,28.6882667505505,58723,16846
"2019-4-15_2019-5-15",2019-05-15,Raymah,144971,52.97350620067644,622101,329548
"2019-4-15_2019-5-15",2019-05-15,Sa'ada,3422,31.482281763180637,923595,290768
"2019-4-15_2019-5-15",2019-05-15,Sana'a,3423,31.67272727272728,1497112,474176
"2019-4-15_2019-5-15",2019-05-15,Shabwah,3424,43.49024110218139,649970,282673
"2019-4-15_2019-5-15",2019-05-15,Taizz,3425,44.469071126334875,3011994,1339405
"2019-4-15_2019-5-15",2019-05-15,Abyan,3407,50.03868970853752,583193,291822
"2019-4-15_2019-5-15",2019-05-15,Aden,3409,16.409791477787856,953907,156534
"2019-4-15_2019-5-15",2019-05-15,Al Bayda,3410,52.379544782737185,770257,403457
"2019-4-15_2019-5-15",2019-05-15,Al Dhale'e,3408,52.33446519524618,753302,394236
"2019-4-15_2019-5-15",2019-05-15,Al Hudaydah,3411,32.66950100693668,3315493,1083155
"2019-4-15_2019-5-15",2019-05-15,Al Jawf,3412,41.2011481563259,589218,242764
"2019-4-15_2019-5-15",2019-05-15,Al Maharah,3413,20.31425364758698,159396,32380
"2019-4-15_2019-5-15",2019-05-15,Al Mahwit,3414,22.46305418719211,749952,168462
"2019-4-15_2019-5-15",2019-05-15,Amanat Al Asimah,144969,24.52316076294278,2963191,726668
"2019-4-15_2019-5-15",2019-05-15,Amran,3415,25.85278276481149,1173354,303344
"2019-4-15_2019-5-15",2019-05-15,Dhamar,3416,31.694813027744274,2064401,654308
"2019-4-15_2019-5-15",2019-05-15,Hadramaut,900100,28.279069767441854,1409349,398550
"2019-4-15_2019-5-15",2019-05-15,Hajjah,3418,32.910763112105386,2187109,719794
"2019-4-15_2019-5-15",2019-05-15,Ibb,3419,36.9969040247678,3016766,1116110
"2019-4-15_2019-5-15",2019-05-15,Lahj,3420,46.32317368166423,1027981,476193
"2019-4-15_2019-5-15",2019-05-15,Marib,3421,41.99520801568283,368454,154733
"2019-4-15_2019-5-15",2019-05-15,Socotra,900101,28.2790697674419,58723,16606
"2019-4-16_2019-5-16",2019-05-16,Socotra,900101,27.7692070348658,58723,16306
"2019-4-16_2019-5-16",2019-05-16,Taizz,3425,44.641788066254236,3011994,1344607
"2019-4-16_2019-5-16",2019-05-16,Abyan,3407,52.72587663168671,583193,307493
"2019-4-16_2019-5-16",2019-05-16,Aden,3409,16.501709555515564,953907,157410
"2019-4-16_2019-5-16",2019-05-16,Al Bayda,3410,52.90210799884491,770257,407482
"2019-4-16_2019-5-16",2019-05-16,Al Dhale'e,3408,50.156347717323314,753302,377828
"2019-4-16_2019-5-16",2019-05-16,Al Hudaydah,3411,31.432420296362828,3315493,1042139
"2019-4-16_2019-5-16",2019-05-16,Al Jawf,3412,41.31248623651178,589218,243420
"2019-4-16_2019-5-16",2019-05-16,Al Maharah,3413,20.22346368715083,159396,32235
"2019-4-16_2019-5-16",2019-05-16,Al Mahwit,3414,21.940298507462682,749952,164541
"2019-4-16_2019-5-16",2019-05-16,Amanat Al Asimah,144969,24.887285843101893,2963191,737457
"2019-4-16_2019-5-16",2019-05-16,Amran,3415,25.520361990950228,1173354,299444
"2019-4-16_2019-5-16",2019-05-16,Dhamar,3416,29.59183673469388,2064401,610894
"2019-4-16_2019-5-16",2019-05-16,Hadramaut,900100,27.769207034865772,1409349,391365
"2019-4-16_2019-5-16",2019-05-16,Ibb,3419,36.96215655780196,3016766,1115061
"2019-4-16_2019-5-16",2019-05-16,Lahj,3420,46.15567157095396,1027981,474471
"2019-4-16_2019-5-16",2019-05-16,Marib,3421,42.029928432010394,368454,154860
"2019-4-16_2019-5-16",2019-05-16,Raymah,144971,50.66629260765886,622101,315195
"2019-4-16_2019-5-16",2019-05-16,Sa'ada,3422,31.93058568329717,923595,294909
"2019-4-16_2019-5-16",2019-05-16,Sana'a,3423,32.16606498194946,1497112,481562
"2019-4-16_2019-5-16",2019-05-16,Shabwah,3424,43.72597784309293,649970,284205
"2019-4-16_2019-5-16",2019-05-16,Hajjah,3418,30.446582778188983,2187109,665899
"2019-4-17_2019-5-17",2019-05-17,Al Mahwit,3414,21.03703703703703,749952,157767
"2019-4-17_2019-5-17",2019-05-17,Amanat Al Asimah,144969,24.98670919723552,2963191,740403
"2019-4-17_2019-5-17",2019-05-17,Amran,3415,24.153705397987192,1173354,283408
"2019-4-17_2019-5-17",2019-05-17,Dhamar,3416,29.07620901332536,2064401,600249
"2019-4-17_2019-5-17",2019-05-17,Abyan,3407,50.42890564075903,583193,294097
"2019-4-17_2019-5-17",2019-05-17,Aden,3409,16.331255565449695,953907,155784
"2019-4-17_2019-5-17",2019-05-17,Al Bayda,3410,50.742790562190486,770257,390849
"2019-4-17_2019-5-17",2019-05-17,Ibb,3419,35.26637554585154,3016766,1063904
"2019-4-17_2019-5-17",2019-05-17,Lahj,3420,45.9593572778828,1027981,472453
"2019-4-17_2019-5-17",2019-05-17,Marib,3421,42.90343486714192,368454,158079
"2019-4-17_2019-5-17",2019-05-17,Raymah,144971,52.409140969163,622101,326037
"2019-4-17_2019-5-17",2019-05-17,Sa'ada,3422,33.01098901098901,923595,304887
"2019-4-17_2019-5-17",2019-05-17,Sana'a,3423,32.25339366515837,1497112,482869
"2019-4-17_2019-5-17",2019-05-17,Shabwah,3424,43.924596865773324,649970,285496
"2019-4-17_2019-5-17",2019-05-17,Taizz,3425,44.64178806625425,3011994,1344607
"2019-4-17_2019-5-17",2019-05-17,Al Dhale'e,3408,48.89348500517063,753302,368315
"2019-4-17_2019-5-17",2019-05-17,Al Hudaydah,3411,29.293381037567098,3315493,971219
"2019-4-17_2019-5-17",2019-05-17,Al Jawf,3412,39.70653623832814,589218,233958
"2019-4-17_2019-5-17",2019-05-17,Al Maharah,3413,19.074492099322786,159396,30403
"2019-4-17_2019-5-17",2019-05-17,Hadramaut,900100,26.55706607650964,1409349,374281
"2019-4-17_2019-5-17",2019-05-17,Hajjah,3418,30.038948393378767,2187109,656984
"2019-4-17_2019-5-17",2019-05-17,Socotra,900101,26.5570660765096,58723,15595
"2019-4-18_2019-5-18",2019-05-18,Socotra,900101,28.5714285714286,58723,16778
"2019-4-18_2019-5-18",2019-05-18,Abyan,3407,48.24223761868103,583193,281345
"2019-4-18_2019-5-18",2019-05-18,Aden,3409,16.70761670761671,953907,159375
"2019-4-18_2019-5-18",2019-05-18,Raymah,144971,53.455902681780486,622101,332549
"2019-4-18_2019-5-18",2019-05-18,Sa'ada,3422,30.89117395029991,923595,285309
"2019-4-18_2019-5-18",2019-05-18,Sana'a,3423,33.61313868613138,1497112,503226
"2019-4-18_2019-5-18",2019-05-18,Shabwah,3424,43.683274021352304,649970,283928
"2019-4-18_2019-5-18",2019-05-18,Taizz,3425,44.12244897959183,3011994,1328965
"2019-4-18_2019-5-18",2019-05-18,Amanat Al Asimah,144969,24.955752212389385,2963191,739486
"2019-4-18_2019-5-18",2019-05-18,Lahj,3420,44.7280534351145,1027981,459795
"2019-4-18_2019-5-18",2019-05-18,Marib,3421,44.95715227422542,368454,165646
"2019-4-18_2019-5-18",2019-05-18,Al Bayda,3410,49.98529844163478,770257,385015
"2019-4-18_2019-5-18",2019-05-18,Al Dhale'e,3408,47.592788971367966,753302,358517
"2019-4-18_2019-5-18",2019-05-18,Al Hudaydah,3411,27.777777777777775,3315493,920970
"2019-4-18_2019-5-18",2019-05-18,Al Jawf,3412,39.61845607808339,589218,233439
"2019-4-18_2019-5-18",2019-05-18,Al Maharah,3413,17.26792784865816,159396,27524
"2019-4-18_2019-5-18",2019-05-18,Al Mahwit,3414,21.03703703703703,749952,157767
"2019-4-18_2019-5-18",2019-05-18,Amran,3415,24.109589041095894,1173354,282890
"2019-4-18_2019-5-18",2019-05-18,Dhamar,3416,28.732060955762687,2064401,593144
"2019-4-18_2019-5-18",2019-05-18,Hadramaut,900100,28.57142857142857,1409349,402671
"2019-4-18_2019-5-18",2019-05-18,Hajjah,3418,29.606525911708253,2187109,647526
"2019-4-18_2019-5-18",2019-05-18,Ibb,3419,36.137667304015295,3016766,1090188
"2019-4-19_2019-5-19",2019-05-19,Abyan,3407,48.74254602022296,583193,284263
"2019-4-19_2019-5-19",2019-05-19,Aden,3409,18.207988485066572,953907,173687
"2019-4-19_2019-5-19",2019-05-19,Al Bayda,3410,51.215277777777764,770257,394489
"2019-4-19_2019-5-19",2019-05-19,Al Dhale'e,3408,48.044692737430175,753302,361921
"2019-4-19_2019-5-19",2019-05-19,Al Hudaydah,3411,28.162511542012936,3315493,933726
"2019-4-19_2019-5-19",2019-05-19,Al Jawf,3412,39.12376779846658,589218,230524
"2019-4-19_2019-5-19",2019-05-19,Al Maharah,3413,17.67968056787932,159396,28180
"2019-4-19_2019-5-19",2019-05-19,Sa'ada,3422,29.009235936188077,923595,267927
"2019-4-19_2019-5-19",2019-05-19,Sana'a,3423,33.18681318681318,1497112,496843
"2019-4-19_2019-5-19",2019-05-19,Shabwah,3424,42.34294656829867,649970,275216
"2019-4-19_2019-5-19",2019-05-19,Taizz,3425,43.344025661587814,3011994,1305519
"2019-4-19_2019-5-19",2019-05-19,Marib,3421,43.37990685296073,368454,159835
"2019-4-19_2019-5-19",2019-05-19,Raymah,144971,54.310939439922755,622101,337868
"2019-4-19_2019-5-19",2019-05-19,Hajjah,3418,29.25557136083452,2187109,639851
"2019-4-19_2019-5-19",2019-05-19,Ibb,3419,35.02102312543798,3016766,1056502
"2019-4-19_2019-5-19",2019-05-19,Al Mahwit,3414,20.882352941176467,749952,156607
"2019-4-19_2019-5-19",2019-05-19,Amanat Al Asimah,144969,23.23943661971832,2963191,688628
"2019-4-19_2019-5-19",2019-05-19,Amran,3415,25.223907877901663,1173354,295965
"2019-4-19_2019-5-19",2019-05-19,Dhamar,3416,29.849411063068445,2064401,616211
"2019-4-19_2019-5-19",2019-05-19,Hadramaut,900100,26.709062003179646,1409349,376423
"2019-4-19_2019-5-19",2019-05-19,Lahj,3420,43.60884190293129,1027981,448290
"2019-4-19_2019-5-19",2019-05-19,Socotra,900101,26.7090620031796,58723,15684
"2019-4-20_2019-5-20",2019-05-20,Socotra,900101,24.9201277955271,58723,14633
"2019-4-20_2019-5-20",2019-05-20,Abyan,3407,50.302870687384775,583193,293362
"2019-4-20_2019-5-20",2019-05-20,Aden,3409,17.96889295516926,953907,171406
"2019-4-20_2019-5-20",2019-05-20,Al Bayda,3410,49.180327868852444,770257,378814
"2019-4-20_2019-5-20",2019-05-20,Al Dhale'e,3408,47.340760983813325,753302,356618
"2019-4-20_2019-5-20",2019-05-20,Al Hudaydah,3411,27.375201288244774,3315493,907622
"2019-4-20_2019-5-20",2019-05-20,Al Jawf,3412,41.66120218579235,589218,245475
"2019-4-20_2019-5-20",2019-05-20,Al Maharah,3413,16.476637603398167,159396,26263
"2019-4-20_2019-5-20",2019-05-20,Al Mahwit,3414,20.042949176807447,749952,150312
"2019-4-20_2019-5-20",2019-05-20,Amanat Al Asimah,144969,23.016564952048824,2963191,682024
"2019-4-20_2019-5-20",2019-05-20,Amran,3415,27.813124886384294,1173354,326346
"2019-4-20_2019-5-20",2019-05-20,Dhamar,3416,29.248032643544164,2064401,603796
"2019-4-20_2019-5-20",2019-05-20,Hadramaut,900100,24.920127795527144,1409349,351211
"2019-4-20_2019-5-20",2019-05-20,Hajjah,3418,28.845254791958848,2187109,630877
"2019-4-20_2019-5-20",2019-05-20,Ibb,3419,34.18402777777777,3016766,1031252
"2019-4-20_2019-5-20",2019-05-20,Lahj,3420,42.84009546539379,1027981,440388
"2019-4-20_2019-5-20",2019-05-20,Marib,3421,41.411451398135796,368454,152582
"2019-4-20_2019-5-20",2019-05-20,Raymah,144971,55.61372089819536,622101,345973
"2019-4-20_2019-5-20",2019-05-20,Sa'ada,3422,31.22852233676975,923595,288425
"2019-4-20_2019-5-20",2019-05-20,Sana'a,3423,34.475138121546955,1497112,516131
"2019-4-20_2019-5-20",2019-05-20,Shabwah,3424,41.12688553682342,649970,267312
"2019-4-20_2019-5-20",2019-05-20,Taizz,3425,42.654220779220786,3011994,1284742
"2019-4-21_2019-5-21",2019-05-21,Abyan,3407,49.9055840302131,583193,291045
"2019-4-21_2019-5-21",2019-05-21,Aden,3409,17.137546468401492,953907,163476
"2019-4-21_2019-5-21",2019-05-21,Al Bayda,3410,51.99764982373677,770257,400515
"2019-4-21_2019-5-21",2019-05-21,Al Dhale'e,3408,47.76056927584762,753302,359781
"2019-4-21_2019-5-21",2019-05-21,Al Hudaydah,3411,27.59703836661432,3315493,914977
"2019-4-21_2019-5-21",2019-05-21,Al Jawf,3412,42.18680832226649,589218,248572
"2019-4-21_2019-5-21",2019-05-21,Al Maharah,3413,14.812271062271055,159396,23610
"2019-4-21_2019-5-21",2019-05-21,Al Mahwit,3414,19.513370272223558,749952,146340
"2019-4-21_2019-5-21",2019-05-21,Amanat Al Asimah,144969,22.298006295907662,2963191,660732
"2019-4-21_2019-5-21",2019-05-21,Amran,3415,27.47844827586207,1173354,322419
"2019-4-21_2019-5-21",2019-05-21,Dhamar,3416,29.843934040047124,2064401,616098
