AdminStrata,Abyan,Abyan,Aden,Aden,Al Bayda,Al Bayda,Al Dhale'e,Al Dhale'e,Al Hudaydah,Al Hudaydah,Al Jawf,Al Jawf,Al Maharah,Al Maharah,Al Mahwit,Al Mahwit,Amanat Al Asimah,Amanat Al Asimah,Amran,Amran,Dhamar,Dhamar,Hadramaut,Hadramaut,Hajjah,Hajjah,Ibb,Ibb,Lahj,Lahj,Marib,Marib,Raymah,Raymah,Sa'ada,Sa'ada,Sana'a,Sana'a,Shabwah,Shabwah,Socotra,Socotra,Taizz,Taizz
2018-08-05,0.09866783225806453,99.79954886691775,0.07129664999999999,98.88354761122754,0.12827568387096774,104.23330870969791,0.2063676338709677,110.25109116506128,0.1212017258064516,96.34237712880437,0.09973043225806451,99.96031910322738,0.12323220645161291,100.54903112565188,0.2523633935483871,100.50658051649287,0.13694840967741936,93.1437182306124,0.15735836290322583,102.69744841583308,0.22114720967741935,107.57880614322795,0.12553413870967742,99.48514585685447,0.15300608548387096,98.66338922946345,0.3340800629032258,105.50448733082088,0.1109754112903226,103.89956945421326,0.09378955483870967,100.37047169415366,0.30296761290322577,105.27077778284387,0.13878209354838708,104.69339833091259,0.1504596758064516,101.18550558133933,0.10409960000000004,99.87152653950893,0.2142992096774193,114.37930799613557,0.19879224516129035,105.74538482419649
2018-08-06,0.09861811419354839,99.7465828864644,0.07132146225806452,98.89755890609139,0.128192075483871,104.04469981494366,0.20678883903225806,109.97305795775854,0.1210769135483871,96.28879677133996,0.09972107161290322,99.96161347000132,0.12325239483870969,100.5555951907822,0.2531401593548387,100.4567680892506,0.13707108129032258,93.06019327924186,0.15773184483870967,102.73441059212628,0.22164117290322582,107.36768437851315,0.12550606516129034,99.47266025267734,0.15295346612903224,98.55949808256845,0.3348145706451613,105.20633481932963,0.1110146964516129,103.85755644634065,0.09374486580645161,100.34681350025889,0.3034353445161291,105.07799405646782,0.13884749161290322,104.7028089739075,0.15052929838709678,100.99807272015168,0.10407676000000003,99.85376378298,0.21334608709677416,114.2991032169757,0.19863700451612906,105.73296403732418
2018-08-07,0.09857794096774193,99.6881892391798,0.07135025290322579,98.91318204132025,0.12815918935483872,103.84925089875252,0.20726829935483868,109.68560861119975,0.12098714870967742,96.23849210622117,0.09971294387096774,99.96178103389214,0.12327486838709678,100.561547623916,0.25417307483870966,100.43476696274877,0.1372498358064516,92.98189587072713,0.15816899903225803,102.77613829041303,0.22227608645161293,107.15971853034637,0.12548070193548388,99.45929998832788,0.1530038435483871,98.4730138967717,0.33565818451612905,104.90648078637518,0.11106022967741937,103.80564743086856,0.09370937161290323,100.32260740183919,0.3041798964516129,104.9086462205125,0.13896899258064516,104.72153574609393,0.1507031435483871,100.82228867892393,0.10405905580645167,99.83355627785932,0.2123764774193548,114.19314590201566,0.19850012967741937,105.71119260950334
2018-08-08,0.09854731258064515,99.62436792506408,0.07138302193548388,98.93041701691415,0.12817702548387097,103.64696196112445,0.20780601483870964,109.3887431253849,0.12093243129032259,96.19146313344805,0.09970604903225806,99.9608217948998,0.1232996270967742,100.56688842505329,0.25546214,100.44057713698734,0.13748467322580646,92.90882600506822,0.15866982548387099,102.82263151069328,0.22305195032258068,106.95490859872766,0.12545804903225807,99.44506506380607,0.15315721774193547,98.40393667207323,0.3366109045161291,104.60492523195761,0.11111201096774194,103.74384240779698,0.09368307225806452,100.29785339889456,0.3052012687096774,104.7627342749779,0.1391465964516129,104.74957864747185,0.1509812112903226,100.65815345765601,0.10404648741935489,99.81090402414692,0.21139038064516127,114.06143605125546,0.1983816206451613,105.68007054073398
2018-08-09,0.09852622903225806,99.55511894411715,0.0714197693548387,98.94926383287304,0.12824558387096777,103.43783300205948,0.20840198548387096,109.08246150031403,0.1209127612903226,96.14770985302059,0.0997003870967742,99.95873575302433,0.12332667096774193,100.57161759419412,0.2570073548387097,100.47419861196634,0.13777559354838706,92.84098368226516,0.15923432419354835,102.87389025296707,0.22396876451612904,106.75325458365695,0.1254381064516129,99.42995547911195,0.1534135887096774,98.35226640847304,0.33767273064516135,104.30166815607689,0.11117004032258067,103.67214137712595,0.09366596774193549,100.27255149142502,0.30649946129032263,104.64025821986402,0.13938030322580647,104.78693767804128,0.15136350161290324,100.50566705634796,0.10403905483870972,99.78580702184276,0.21038779677419353,113.9039736646951,0.19828147741935484,105.63959783101609
2018-08-10,0.09851469032258064,99.48044229633904,0.07146049516129031,98.969722489197,0.12836486451612902,103.2218640215576,0.20905621129032254,108.76676373598711,0.12092813870967743,96.10723226493882,0.09969595806451613,99.95552290826568,0.123356,100.57573513133845,0.25880871935483873,100.53563138768577,0.13812259677419353,92.77836890231791,0.15986249516129034,102.92991451723435,0.2250265290322581,106.55475648513432,0.1254208741935484,99.41397123424548,0.1537729564516129,98.3180031059711,0.3388436629032259,103.99670955873303,0.11123431774193548,103.59054433885545,0.09365805806451616,100.24670167943056,0.30807447419354833,104.54121805517084,0.1396701129032258,104.8336128378022,0.15185001451612903,100.3648294749997,0.10403675806451618,99.7582652709469,0.20936872580645163,113.72075874233458,0.1981997,105.58977448034966
2018-08-11,0.09850978645161289,99.40404590980773,0.07150267258064515,98.98983887000999,0.12851859290322581,103.01060354026197,0.20975298258064515,108.45822645547389,0.12095730580645163,96.06452258984609,0.09969277580645161,99.95222086302337,0.12338698000000001,100.5799125540102,0.2606992483870968,100.60418075512179,0.13850353999999998,92.72403659554793,0.16051682064516132,102.98851298781196,0.22614950774193548,106.36357588523586,0.1254059770967742,99.39821921963937,0.15417824000000002,98.28950077658793,0.34006995096774195,103.69881563221078,0.11130645322580646,103.50660345443889,0.09365526064516132,100.22187193836378,0.3097527129032258,104.45192068808782,0.13998455032258064,104.88460895059502,0.15238644612903227,100.23468826508643,0.1040378519354839,99.7305127321867,0.20837772451612907,113.54134590567965,0.19813288516129035,105.53155217360461
2018-08-12,0.09851151741935482,99.32592978452325,0.07154630161290322,99.00961297531207,0.12870676903225806,102.8040515581726,0.2104922993548387,108.15684965877439,0.12100026258064518,96.01958082774252,0.09969084032258065,99.94882961729735,0.12341961096774194,100.58414986220943,0.26267894193548386,100.67984671427436,0.13891842322580641,92.6779867619552,0.16119730064516133,103.04968566469987,0.2273377006451613,106.17971278396159,0.12539341516129032,99.3826994352936,0.1546294393548387,98.26675942032345,0.34135159483870964,103.40798637651014,0.11138644677419356,103.42031872387636,0.093657575483871,100.19806226822475,0.31153417741935485,104.37236611861485,0.14032361548387098,104.93992601641972,0.15297279645161294,100.11524342660809,0.10404233645161293,99.70254940556225,0.20741479290322581,113.36573515473026,0.1980810329032258,105.4649309107809
2018-08-13,0.09851988322580647,99.24609392048556,0.07159138225806451,99.02904480510318,0.12892939290322583,102.60220807528951,0.21127416161290322,107.86263334588864,0.12105700903225808,95.97240697862802,0.09969015161290325,99.94534917108768,0.1234538929032258,100.58844705593611,0.26474780000000003,100.76262926514353,0.13936724645161286,92.64021940153977,0.16190393516129034,103.11343254789807,0.22859110774193547,106.00316718131151,0.12538318838709678,99.36741188120817,0.15512655451612903,98.24977903717776,0.34268859451612904,103.12422179163109,0.11147429838709677,103.33169014716778,0.09366500258064518,100.17527266901341,0.31341886774193545,104.302554346752,0.14068730838709678,104.9995640352763,0.15360906548387096,100.00649495956468,0.10405021161290325,99.67437529107346,0.20647993096774192,113.19392648948643,0.19804414322580646,105.38991069187853
2018-08-14,0.09853488387096776,99.16453831769469,0.07163791451612904,99.04813435938337,0.12918646451612906,102.40507309161268,0.21209856935483873,107.5755775168166,0.12112754516129033,95.92300104250266,0.09969070967741936,99.94177952439433,0.1234898258064516,100.59280413519024,0.26690582258064516,100.85252840772928,0.13985000967741937,92.6107345143016,0.1626367241935484,103.17975363740659,0.2299097290322581,105.83393907728559,0.12537529677419354,99.35235655738308,0.15566958548387094,98.23855962715079,0.34408095,102.84752187757367,0.11157000806451613,103.2407177243132,0.0936775419354839,100.1535031407298,0.3154067838709677,104.24248537249925,0.1410756290322581,105.06352300716473,0.15429525322580648,99.9084428639562,0.10406147741935486,99.6459903887204,0.20557313870967742,113.0259199099482,0.19802221612903223,105.30649151689752
2018-08-15,0.09855651935483872,99.08126297615061,0.07168589838709677,99.0668816381526,0.12947798387096776,102.21264660714212,0.2129655225806452,107.29568217155828,0.12121187096774196,95.87136301936637,0.09969251451612902,99.9381206772173,0.12352740967741935,100.59722109997182,0.26915300967741934,100.94954414203161,0.1403667129032258,92.58953210024072,0.16339566774193554,103.24864893322543,0.23129356451612904,105.67202847188388,0.1253697403225806,99.33753346381833,0.15625853225806452,98.23310119024256,0.3455286612903225,102.57788663433787,0.11167357580645161,103.14740145531258,0.0936951935483871,100.13275368337389,0.3174979258064516,104.19215919585663,0.14148857741935486,105.13180293208505,0.15503135967741938,99.82108713978268,0.10407613387096776,99.61739469850306,0.20469441612903225,112.86171541611553,0.1980152516129032,105.2146733858379
2018-08-16,0.09858478967741935,98.99626789585335,0.07173533387096774,99.08528664141092,0.12980395096774194,102.02492862187782,0.21387502129032257,107.0229473101137,0.12130998645161291,95.8174929092192,0.09969556612903224,99.93437262955655,0.12356664451612903,100.60169795028087,0.2714893612903226,101.05367646805053,0.14091735612903228,92.57661215935708,0.16418076580645166,103.32011843535456,0.2327426141935484,105.51743536510634,0.12536651903225807,99.32294260051393,0.15689339483870968,98.23340372645306,0.3470317283870968,102.31531606192365,0.11178500161290324,103.05174134016593,0.09371795741935486,100.11302429694568,0.319692293548387,104.15157581682405,0.1419261535483871,105.20440381003723,0.1558173848387097,99.74442778704409,0.10409418096774195,99.58858822042143,0.20384376322580644,112.70131300798842,0.19802324967741936,105.11445629869961
2018-08-17,0.09861969483870967,98.9095530768029,0.07178622096774193,99.10334936915827,0.13016436580645163,101.8419191358198,0.21482706548387095,106.75737293248284,0.12142189161290325,95.76139071206111,0.09969986451612904,99.93053538141217,0.12360753032258064,100.60623468611733,0.27391487741935483,101.16492538578603,0.14150193935483873,92.57197469165077,0.16499201838709682,103.39416214379399,0.23425687806451614,105.37015975695299,0.1253656329032258,99.30858396746987,0.15757417322580644,98.23946723578233,0.3485901512903226,102.05981016033105,0.11190428548387096,102.95373737887329,0.09374583354838711,100.0943149814452,0.3219898870967742,104.12073523540163,0.14238835741935482,105.28132564102133,0.1566533287096774,99.67846480574045,0.10411561870967742,99.55957095447548,0.20302118,112.54471268556686,0.19804621032258063,105.00584025548265
2018-08-18,0.09866123483870967,98.82111851899927,0.07183855967741934,99.12106982139468,0.13055922838709677,101.66361814896801,0.21582165516129034,106.4989590386657,0.12154758645161293,95.70305642789214,0.09970540967741937,99.92660893278409,0.12365006709677419,100.61083130748128,0.2764295580645161,101.28329089523811,0.14212046258064517,92.57561969712168,0.16582942548387097,103.47078005854372,0.23583635612903223,105.2302016474238,0.12536708193548388,99.29445756468614,0.15830086741935484,98.2512917182303,0.35020393,101.81136892956006,0.11203142741935485,102.8533895714346,0.09377882193548388,100.07662573687242,0.32439070645161283,104.09963745158927,0.14287518903225804,105.36256842503728,0.1575391912903226,99.62319819587174,0.1041404470967742,99.53034290066525,0.20222666645161289,112.39191444885088,0.1980841335483871,104.88882525618708
2018-08-19,0.09870940967741935,98.73096422244242,0.07189235,99.13844799812017,0.13098853870967742,101.49002566132255,0.21685879032258068,106.24770562866232,0.12168707096774194,95.64249005671225,0.09971220161290323,99.92259328367236,0.12369425483870967,100.61548781437266,0.27903340322580644,101.40877299640678,0.14277292580645162,92.5875471757699,0.1666929870967742,103.54997217960374,0.23748104838709677,105.09756103651883,0.12537086612903225,99.28056339216279,0.15907347741935482,98.26887717379705,0.35187306451612904,101.56999236961069,0.11216642741935483,102.75069791784992,0.09381692258064517,100.05995656322736,0.32689475161290316,104.08828246538707,0.14338664838709678,105.44813216208513,0.15847497258064513,99.57862795743799,0.10416866612903226,99.50090405899074,0.20146022258064517,112.24291829784048,0.19813701935483868,104.76341130081285
2018-08-20,0.09876421935483871,98.63909018713241,0.07194759193548386,99.15548389933471,0.13145229677419354,101.32114167288329,0.217938470967742,106.00361270247262,0.12184034516129033,95.57969159852145,0.09972024032258064,99.91848843407692,0.1237400935483871,100.6202042067915,0.28172641290322575,101.541371689292,0.1434593290322581,92.60775712759538,0.16758270322580646,103.6317385069741,0.23919095483870972,104.972237924238,0.12537698548387097,99.26690144989972,0.15989200322580643,98.29222360248252,0.3535975548387097,101.33568048048292,0.11230928548387098,102.6456624181192,0.09386013548387097,100.04430746051,0.3295020225806451,104.08667027679492,0.14392273548387097,105.53801685216482,0.15946067258064514,99.54475409043918,0.10420027580645161,99.47125442945192,0.20072184838709678,112.09772423253564,0.19820486774193552,104.62959838935997
2018-08-21,0.09882399178885631,98.54548587993011,0.0720047520527859,99.17283190813035,0.13194137360703811,101.15781174624671,0.2190465457478006,105.76768216882209,0.12200521173020527,95.51437360039425,0.09972909545454546,99.91422041521452,0.12378712932551321,100.6248282680838,0.2844421384164223,101.67051021361345,0.14417034486803523,92.63659162441417,0.16847964164222873,103.71241584872,0.24093138475073314,104.85208520208135,0.125385423313783,99.25365640460834,0.16072976451612903,98.31385471516943,0.3553489607038124,101.10834392223833,0.1124594250733138,102.53928415976388,0.09390670293255132,100.02943444460838,0.3321349184750733,104.0856350233157,0.14446716656891495,105.6277678246616,0.16047211862170083,99.51800891093086,0.10423470249266861,99.44153634744015,0.20001007419354838,111.9568205082206,0.1982905853372434,104.48852577582475
2018-08-22,0.09888872697947212,98.45015130083551,0.07206383035190615,99.19049202450705,0.13245576920821117,101.00003588141276,0.22018301466275664,105.53991402771074,0.1221816706744868,95.44653606233067,0.09973876700879765,99.90978922708516,0.12383536217008798,100.62935999824957,0.2871805797653959,101.79618856937117,0.14490597331378302,92.67405066622631,0.16938380234604106,103.79200420484143,0.24270233812316713,104.73710287004886,0.12539617961876834,99.2408282562886,0.16158676129032254,98.33377051185778,0.357127282111437,100.88798269487688,0.11261684618768329,102.43156314278389,0.09395662492668622,100.0153375155225,0.3347934392961877,104.08517670494939,0.14501994164222873,105.71738507957552,0.1615093107038123,99.49839241891304,0.10427194618768329,99.41174981295539,0.1993249,111.82020712489535,0.19839417214076246,104.34019346020717
2018-08-23,0.09895842492668622,98.35308644984865,0.07212482683284456,99.20846424846485,0.13299548357771263,100.84781407838149,0.22134787771261,105.3203082791385,0.1223697219941349,95.37617898433065,0.09974925498533725,99.90519486968884,0.12388479208211144,100.63379939728881,0.28994173695014663,101.91840675656509,0.14566621436950147,92.72013425303177,0.17029518533724342,103.87050357533839,0.2445038149560117,104.62729092814052,0.125409254398827,99.22841700494045,0.16246299354838709,98.35197099254756,0.3589325190615836,100.67459679839857,0.11278154882697947,102.32249936717928,0.09400990146627566,100.00201667325238,0.3374775850439883,104.08529532169598,0.14558106070381233,105.8068686169065,0.1625722488269794,99.48590461438569,0.1043120068914956,99.38189482599769,0.1986663258064516,111.6878840825599,0.19851562815249263,104.18460144250727
