AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Socotra,Taizz
2020-03-16,37.557251908396935,41.13569321533925,60.56089743589745,47.12169055137235,53.96124251923627,58.10000000000001,32.513148009015765,49.052175482939155,60.06691882455631,63.89011311884825,57.90171043122141,45.70001849454413,67.08513708513708,58.6134176881508,43.07498601007275,52.03571969123657,58.14561544650039,45.22254291356524,60.450250138966105,42.152711378227025,45.70001849454413,56.40452785224905
2020-03-17,38.25853985264569,41.409883720930246,61.78571428571429,47.95096743179907,53.63862755949089,57.66219239373602,33.983861887783824,49.66792317357745,62.085514834205945,60.88154269972454,58.632662835249064,42.73307337823466,64.81638418079095,58.615745568300326,42.09581665055917,52.51463744182556,57.9592643859996,44.977711738484395,59.787059787059796,42.088523721176784,42.73307337823466,55.725758477096974
2020-03-18,37.06503323341588,41.36469900642899,60.10574018126889,47.91198391103751,52.01689833742167,55.48977395048441,32.419922236622845,50.329517863336804,63.27854671280277,59.23715242393363,61.47965184662433,39.225959100895736,64.80609418282549,58.24190009035756,40.84637834969489,51.44209436473894,59.80297469576975,42.926045016077154,62.14689265536724,42.55820036620456,39.225959100895736,57.51912889935258
2020-03-19,37.3864783047427,41.10250036555053,60.0146412884334,47.90350373348652,53.77358490566039,55.66737288135593,33.9077364925507,50.57471264367816,64.0826873385013,57.83219823214029,61.43586174901415,40.404375207159426,64.90002738975623,56.735057983942916,39.586011828233474,49.133699104822426,60.94821020563594,44.528355656882304,60.36536934074663,42.24328183824484,40.404375207159426,57.572703714368
2020-03-20,36.181640625000014,38.30867420945751,59.92897727272727,47.945976364659536,55.242668050869455,56.21407587175887,34.40744718940207,47.840422024398286,62.868117797695284,58.57734609341522,62.19231654014264,40.1443816698054,64.96892731694136,56.750658142158706,38.169754631947924,48.52836627328311,59.965863834629246,43.75525063007561,60.37437384655946,42.259572854795906,40.1443816698054,56.15572475219079
2020-03-21,34.300341296928345,37.294672189687205,59.78617248752672,48.211337369290035,56.479124236252545,55.78049401578814,34.39842913245269,47.9598445595855,62.324592487597464,58.85846733304361,61.32615666513972,40.329090344613476,64.65912153058476,55.42785758900686,38.63917016547296,49.17459429210969,61.970499243570345,42.815973651708525,59.308922124806614,41.18901291860029,40.329090344613476,56.12201059716453
2020-03-22,34.15666901905435,37.337337337337324,58.50061450225319,47.634584013050564,55.891126025354225,54.299540885966024,36.0133708655876,46.313437599744645,63.130677847658994,58.00933125972006,59.407625964593755,40.20192748967417,64.02810925483956,55.024691358024704,39.54925481643039,50.207296849087896,62.0874054951134,41.60495489430456,59.242308670226315,41.70557876628165,40.20192748967417,56.49581144398695
2020-03-23,32.99250170415814,37.55154272714347,57.25490196078434,48.84594739667202,55.27747551686616,54.372864194405786,35.749214111072284,47.13295526149969,62.32733361239012,58.21609454136185,58.654496281271115,39.902824172487115,64.33957358294333,54.145454545454534,38.91273247496423,49.139344262295076,61.72214182344428,42.4003158310304,59.78125776783494,42.20786987202489,39.902824172487115,55.45569442494032
2020-03-24,33.29675153643547,38.362556561085995,57.402768622280824,46.072746441750134,56.03112840466925,53.34340763128072,36.06018678657904,46.223470661672906,63.53378285399753,59.489456159822424,59.005165057264755,39.87538940809969,62.78863232682061,53.96998305495039,39.009071877180745,49.050505050505045,61.24954857349224,41.82710944566481,57.95510004880431,41.67453944260747,39.87538940809969,55.798625718693025
2020-03-25,33.434190620272325,37.301362088535754,57.09302325581397,45.38341158059468,55.83684950773559,54.21969603360929,35.05279556863423,45.801758108517745,63.62155558572011,59.615124000542096,57.555159349231126,40.432369266725104,63.34666333416645,55.53715097018456,39.14526028642873,49.366582210961454,60.487193265269546,42.19349884822114,55.3253716792591,42.756142790913295,40.432369266725104,54.64908666391979
2020-03-26,32.11420235490258,38.17211848940053,56.96060037523453,45.92783505154638,56.404958677685954,55.2378664103796,34.97109826589595,45.91091911217042,63.924651036725855,60.07527893534078,57.39045127534337,39.896223695589526,61.971136055260885,54.395085066162565,40.79734219269103,49.67035864978904,60.42923022348349,41.09947643979057,56.51491365777081,42.490209629117714,39.896223695589526,55.216146188463114
2020-03-27,31.49316508937959,38.62950725470478,56.902485659655845,45.679662802950475,56.18846694796061,54.74594858048009,35.48669467787115,46.257462115414064,62.81745474954399,59.74546963618759,58.400267737617156,39.45197407189158,61.63126806585396,53.312302839116725,40.47297297297297,48.97601724602534,59.94939454183986,41.612780524914406,55.54869769164301,41.816051552431176,39.45197407189158,55.580513828443095
2020-03-28,32.07644628099174,38.790751113026,58.03824799506477,46.459717607973424,55.65939771547248,56.56216473953989,37.9136189481017,46.92330558858503,62.25620878349938,60.019401330376965,57.49916860658465,38.091081041757604,61.69558262581519,53.33977533518543,39.934426229508205,47.95810129939011,59.95007132667617,40.952863659401935,56.40336955194728,41.732558139534866,38.091081041757604,53.83649553571429
2020-03-29,32.060372771474874,39.19055163474003,56.77842565597668,46.334998470792144,55.29425002813098,56.49683808614725,36.74572724101849,47.62393663831037,61.48963182395261,59.69066520667944,58.102939569445994,38.724438724438734,61.525525525525524,52.22730556224417,39.206008583690995,46.81541055908679,60.37402964008468,40.94043887147335,56.86017403742999,40.351081143920034,38.724438724438734,52.53841931942921
2020-03-30,31.856916369401514,37.594306049822066,55.50807217473883,46.363909172751825,54.884430876580886,56.2265478424015,35.75457186805676,48.32089552238807,61.33912312648831,59.510028267599964,58.32164815014561,37.69285208775655,59.08496732026144,52.99186213499283,40.273109243697476,47.305001295672454,60.10795751349468,41.330891330891326,58.17369843694911,41.787439613526566,37.69285208775655,50.877429805615556
2020-03-31,31.49873810910503,38.46475341320703,54.81171548117156,46.648237733241174,54.28234537463821,56.66318113163706,36.56653800973318,49.89954075774971,61.79174097955825,57.76924095906743,57.8278202779873,37.31571627260084,57.470457470457475,52.74594078319008,41.25385405960947,47.27133952423357,60.07225184930329,41.03030303030303,58.73706491063031,42.553434678248955,37.31571627260084,51.604707140946786
2020-04-01,32.33222461357856,37.59645613032295,54.622243078366964,46.690887666928504,54.359305959693934,56.133271846898786,35.64438547022725,49.35998849417518,61.7290673927842,58.695361582676114,56.9463995668652,35.91430971716608,56.37529137529138,52.268385864374416,39.58376690946932,45.10485012221793,60.23703194778426,39.623786407766985,56.26057529610829,43.696820420958346,35.91430971716608,52.20998232014145
2020-04-02,30.486603624901505,37.6580459770115,54.82652820391788,45.83170636470128,57.039171736578076,56.133271846898815,36.71093621905232,48.03668672972199,61.4982817869416,58.758930934109564,56.921397379912655,34.567727400732196,55.5791210086014,51.38029509757258,38.3231041298242,43.3824471492633,60.54903314917128,41.396358374532745,56.77986512524086,43.51170568561872,34.567727400732196,51.51268484601819
2020-04-03,30.146552572046822,38.68436073059361,53.60574140525526,45.922830207017185,57.97425258006171,56.922368117945176,36.262273256781505,47.152356172304145,60.1521438450899,58.80573457845588,56.94849368318757,35.760584746931464,56.031633616619466,52.247055996154785,38.53496576053124,42.59164316841836,61.250435388366434,40.41832910168057,55.75362675190557,43.82260947274354,35.760584746931464,49.864937871420864
2020-04-04,30.23576995166223,38.88968584134271,54.90173275962322,45.9348400352216,59.56786822120013,55.53013839643144,35.372120006630205,47.109330280480826,59.73720608575381,57.69535374868007,57.043402588926355,38.35901707621826,55.58345289335247,52.35027439751851,38.96752706078268,41.7866323907455,63.007988885029505,40.04579416726922,56.56052533762855,45.11648745519713,38.35901707621826,48.506246605105936
2020-04-05,31.405685259353326,38.35913760671393,54.99593826157597,46.71841226174099,59.37733233820237,56.0105227038774,35.38971807628524,47.02185402085416,60.478873239436616,56.82176656151419,57.72102586300184,35.856741573033716,55.3847986657136,53.96713615023477,39.02588764964699,42.294871794871796,63.172557896569735,41.44817446704239,55.92225889255593,44.756975697569764,35.856741573033716,47.7247807017544
2020-04-06,31.93564115065823,40.2645427392974,56.83932468129093,47.474647047126645,58.55032415772133,56.66028600382839,36.89848384970338,46.70080468178492,59.25514174541414,56.61590968758205,57.369880546075095,37.10779528657093,54.64920711196541,56.094425616454394,40.48393655957707,43.55589085879542,63.529003126085435,41.81044957472662,55.39712320200125,44.75806451612904,37.10779528657093,48.05318138651472
2020-04-07,33.55608591885443,40.71623759528261,57.8464011020549,48.71360191463898,58.99272995469392,55.69919064748202,37.94190871369296,48.30520909757887,61.123532699832325,56.307532736937645,57.819755170958224,37.336455033741935,52.942592369719584,54.01906555254797,40.4694455685957,42.67410884181149,62.66987785996903,43.474576271186436,55.618461538461546,45.18468920879366,37.336455033741935,47.14441120478652
2020-04-08,33.173307729236676,42.192691029900345,58.006007393715365,50.025188916876566,58.856898212565575,55.9968496849685,38.504295098534605,47.237527922561426,60.43709722611378,55.67167983685955,56.449566504546425,38.07051106859797,51.01942333212692,55.32167915328817,41.97770733203804,44.62222222222222,62.63774104683195,42.30960059538576,55.859085290482085,46.20488024288766,38.07051106859797,44.637245525344994
2020-04-09,34.32679489621025,43.27392929002588,57.94230100799445,49.49999999999999,57.219930180894956,55.68902235568904,38.16997829353816,49.54101704793821,59.521435692921244,54.110801922590454,55.85230900191531,38.94139886578451,49.99396062326368,55.56349773647846,40.52961390741864,45.98970754361741,63.52190410486374,43.0900333456836,54.19275629220382,46.347184986595174,38.94139886578451,43.783122706889536
2020-04-10,33.63250337772631,45.78192252510761,58.38972359215504,48.45059049157161,58.84091628839862,55.086628165259896,38.63863863863864,47.81794613279562,59.63117706382367,52.479757085020246,55.99278744166314,39.35273320641829,49.72100921882583,56.793030374381935,41.75030108390205,47.20496894409937,64.81221481221479,42.60406342913775,54.742075823492854,47.57041858377286,39.35273320641829,43.42810053564071
2020-04-11,34.46452605268219,45.60573476702509,58.148706646560726,48.74581090687517,60.002116850127,53.713009491903975,36.95219123505976,46.64259927797834,58.75875875875877,53.393665158371036,54.712916083162774,38.37321897911193,49.67137293086661,57.912615672953045,41.624974984991,47.46811466094204,64.85481586402264,42.75648949320149,52.92866082603254,46.55289330922243,38.37321897911193,42.178924259055975
2020-04-12,34.401006386684735,44.666188083273504,56.98382938832904,48.445336008024036,59.36706181202371,55.59854095280204,37.934560327198355,46.76415230925149,59.59213401310998,50.950570342205346,55.22900353963317,39.206023271731695,49.31126147897535,59.332161687170476,41.07817783966581,47.122978563369685,65.4681381274475,45.082266910420465,53.33750782717596,45.66473988439307,39.206023271731695,42.943272129350525
2020-04-13,35.03460207612457,45.50092107127675,57.386623912047654,49.031476997578686,58.87207702888583,56.62262684578664,38.310810810810814,48.96682188591385,58.628738147337714,49.70466256126682,54.538714119267034,39.2857142857143,47.516794625719776,58.936798582398126,41.44821446236028,46.28957577274434,63.75153967974661,44.55255255255257,52.664770619512794,45.590416428978884,39.2857142857143,43.59814359814361
2020-04-14,35.2974937822843,45.26825103173474,56.74131627056673,50.055617352614014,59.55498775684021,57.00707338638375,35.54884189325277,49.40337601862631,60.16439160428594,48.6093710849411,55.3990116706971,39.76992604765819,48.51328296368509,57.886083382266634,40.5581768898705,45.66532258064517,63.015146178231774,44.72146009781701,51.9035846724351,43.403093721565064,39.76992604765819,44.356597600872405
2020-04-15,36.558522346636046,45.667183316894466,58.638268947547296,48.79036339710496,59.03679073259682,57.1146027909021,38.76123876123876,48.530267753201386,61.36990277173126,50.488599348534215,55.19966283847857,39.46375639989222,51.21215776142806,57.36533957845434,40.98278119021247,46.94189602446482,62.80627533932663,44.47941888619855,52.21337975627954,43.45757335448057,39.46375639989222,43.69093941078378
2020-04-16,35.685599541021226,46.869384934346904,58.66546234616689,48.27086353282253,59.05085465548361,59.324265028521296,40.732794190460474,49.91230634317451,61.041240128692614,48.574312389603826,54.27844343123742,38.40140180617335,52.31492645285746,56.1635740456211,39.47631421147312,46.27055973479534,62.541864974440344,46.00490196078432,53.50594648166503,43.554285714285726,38.40140180617335,44.64384318056323
2020-04-17,35.754082612872246,47.248153824717846,58.888134057971,49.09425852011052,58.41384435715044,58.791753941131105,40.17946161515454,50.13096623981373,61.24109867751781,49.52237305178482,54.653236806211325,40.090028645478114,53.34707737084646,56.83189400212944,39.48021029659756,45.48800609214367,62.4590018615371,45.40328511890169,53.67810417180942,43.31408775981525,40.090028645478114,43.35511982570807
2020-04-18,36.71434,46.03436,59.01901,48.25387,59.11829999999999,61.16259000000001,40.95586000000001,49.18927,61.42463000000001,50.40973000000001,53.52873,42.45465000000001,54.13598,57.212109999999996,39.17649,46.13118000000001,60.921490000000006,47.23075,52.18084,43.62059,42.45465,43.1461
2020-04-19,35.98586000000001,46.66667,59.56378000000001,48.45361000000001,59.29005,61.72635,40.495309999999996,49.47636,61.52495,51.92827,53.12734,41.64279000000001,55.08145,58.06798000000001,39.24710000000001,47.963390000000004,60.54866,46.48281,54.36232999999999,44.66829,41.642790000000005,44.074529999999996
2020-04-20,36.87733,47.91870999999999,58.34559,50.94569,58.419320000000006,61.00317999999999,39.62761999999999,51.93625000000001,63.028369999999995,53.026219999999995,53.32414,42.353590000000004,54.96267000000002,58.20772,40.44854000000001,49.36220000000001,60.28929000000001,47.84223999999999,54.66749000000001,45.90164,42.35359,45.131190000000004
2020-04-21,37.70026,49.73998999999999,57.705769999999994,51.355740000000004,57.73174,60.07121,38.81536,53.03529,63.51547000000001,52.53867999999999,54.08626000000001,42.44594000000001,54.78177,57.87682999999999,39.73117,47.66173,58.22695999999999,48.221059999999994,55.99265,47.13170999999999,42.44594000000001,43.05407
2020-04-22,38.38585,48.98274,59.80336,51.835570000000004,58.64486000000001,61.80904999999999,38.656420000000004,54.66607,63.13218000000001,53.79426999999999,55.29337,43.8061,53.460190000000004,57.25379,40.65323,48.17756,57.79481,49.46441,57.47867999999999,45.76753000000001,43.8061,42.33112000000001
2020-04-23,38.953540000000004,47.1216,60.90039,50.3805,58.40101,61.71279000000001,37.770140000000005,55.72621999999999,63.01640999999999,53.261390000000006,55.992059999999995,43.62535999999999,52.29101000000001,56.03967,41.41285,47.83903,59.86964999999999,48.65578000000001,57.23587,45.45762000000001,43.62535999999999,44.474470000000004
2020-04-24,38.38528,46.66667,61.03487,52.371109999999994,57.87635,62.22702999999999,39.214729999999996,57.2595,61.00765000000001,53.11346999999999,56.477,44.15943,53.89420000000001,55.59588000000001,40.85661,47.44659,59.86964999999999,47.97901999999999,58.62962999999999,47.001909999999995,44.15943000000001,44.69859999999999
2020-04-25,38.64045,46.64242000000001,60.26831,53.40780000000001,58.02030000000001,63.49326000000001,39.16176,59.210919999999994,59.86455000000001,52.48396,56.86032999999999,44.832330000000006,52.13686,55.08445,40.02774,48.404740000000004,58.96549000000001,47.75491000000001,59.68905,46.04122,44.83232999999999,45.154270000000004
2020-04-26,40.45378,45.85159,60.91011,54.51742000000001,57.63918,62.64655,39.27344,61.060880000000004,59.88389,52.51516000000001,56.342240000000004,44.1249,51.42575,55.26066,38.68008999999999,49.09724,58.491730000000004,49.491609999999994,60.345259999999996,46.84403999999999,44.12489999999999,44.29056
2020-04-27,40.612359999999995,45.621990000000004,60.130219999999994,55.16627,57.80734,62.60833,38.38158,59.567,59.289269999999995,54.098169999999996,55.98838000000001,44.09731,51.73194,54.89168000000001,37.48429999999999,48.01340999999999,58.19398000000001,49.59673,59.90135,46.59776000000001,44.09731,45.4629
2020-04-28,40.53781,45.319179999999996,58.828,54.1956,57.62729000000001,61.94765000000001,37.94038,59.20897,59.46609000000001,54.48528,56.09175,45.0721,51.91733000000001,53.66579,38.98256,47.315690000000004,56.69494,50.74793,59.0535,47.41057,45.0721,46.25974
2020-04-29,40.640130000000006,45.247550000000004,59.381265,54.369159999999994,58.23441000000001,61.47776,38.103535,58.97125,58.87708500000001,53.61988,56.06993,44.341809999999995,52.56173000000001,53.58460000000001,39.04008,46.848985,56.04255500000001,50.21785499999999,58.191265,47.560085,44.34181000000001,46.4675
2020-04-30,40.74245000000001,45.17592000000001,59.93453,54.542719999999996,58.841530000000006,61.00787,38.266690000000004,58.73353,58.28808000000001,52.75448,56.04811,43.61152,53.20613000000001,53.50341000000001,39.0976,46.38228,55.39017000000001,49.68777999999999,57.32903,47.70960000000001,43.61152000000001,46.67526
2020-05-01,39.87554,46.67969,61.19127,54.91864,59.165169999999996,60.75992000000001,37.35652,58.40919999999999,57.45237000000001,55.08133,56.27976000000001,45.48265,54.67719000000001,52.27997,38.338,47.12810999999999,55.14182999999999,50.46950999999999,56.54776999999999,47.52285,45.48265,46.81564
2020-05-02,39.56292,47.12019,60.55141,54.62913,58.77056,61.598369999999996,38.4668,59.49690000000001,56.50356,54.49383000000001,56.48960000000001,45.24040000000001,56.64144000000001,51.60382,37.163920000000005,47.55107000000001,55.15123000000001,52.12578,57.49165000000001,46.116009999999996,45.2404,46.9257
2020-05-03,41.64134,47.49109,60.67634,53.61068999999999,56.87877999999999,61.215959999999995,38.30316000000001,61.21251000000001,58.83527999999999,54.59741999999999,55.4341,45.21314,56.3986,51.80428000000001,39.27713,48.21261,52.90142999999999,51.088229999999996,55.76673000000001,48.47091,45.21314000000001,47.90854
2020-05-04,41.66587,48.43888,61.70604999999999,53.424659999999996,56.05517,60.93786,38.90545999999999,61.493430000000004,60.19817,54.05667,54.516769999999994,43.1919,57.2341,50.80247,37.53379,48.63563,51.92788,51.491659999999996,58.38003000000001,49.51702,43.1919,48.67883
2020-05-05,42.88051,46.71004,62.313559999999995,52.94503,54.97898000000001,61.5637,41.55451000000001,62.96706999999999,60.65549,53.76305,55.35844999999999,41.43454000000001,57.44216,50.343540000000004,36.09847,47.71817,49.37862,51.38303,58.24651,48.223180000000006,41.434540000000005,48.06075
2020-05-06,41.40991,47.27193,62.51278000000001,52.94373,54.94614,61.1305,42.92343000000001,62.352380000000004,60.29895,55.19025,56.22431000000001,43.83162,58.753209999999996,50.03150999999999,36.06965,47.03184000000001,50.52981000000001,50.276309999999995,58.39489999999999,46.83701,43.83162,47.33297000000001
2020-05-07,41.69515,46.45978000000001,61.089270000000006,51.76033,54.5565,61.28065999999998,42.41338,61.36505,59.60104000000001,55.54599999999999,56.03485000000001,42.83678,58.143409999999996,49.10557,36.18653,44.48065,49.97684,49.86399,58.98456999999999,47.04885,42.83678000000001,47.38847
2020-05-08,41.81909,45.69536,59.18623000000001,51.17032,53.183980000000005,60.65129,42.576240000000006,60.15165999999999,60.742509999999996,56.26003999999999,55.08944,43.80447000000001,60.68787,50.27309000000001,37.15768,44.57943,50.84371000000001,51.09421,58.08368000000001,47.16192,43.80447,47.73774000000001
2020-05-09,42.30338,45.05860000000001,58.677119999999995,49.51227,51.47010999999999,60.0,43.12964,60.64909000000001,61.25094,56.51794,55.021190000000004,42.883109999999995,63.59105,50.25848000000001,37.64521,42.835679999999996,50.10663,50.82968,57.78473,46.07287999999999,42.88311000000001,48.03053
2020-05-10,41.891490000000005,44.19721,58.810919999999996,49.38926,54.43846,60.86957,42.42272,59.053140000000006,60.75586000000001,56.89289000000001,55.73490000000001,42.027590000000004,64.30284,49.1364,38.33333,42.42424000000001,49.194759999999995,51.01781,59.16667,46.73333,42.027590000000004,48.71025
2020-05-11,42.385090000000005,42.08916,58.49949,47.29238,52.56211,61.22357,42.49127,59.993730000000006,61.112759999999994,58.20092999999999,55.61554000000001,41.67126,64.62816,48.361909999999995,37.44881999999999,42.60355,49.89804999999999,51.72373999999999,56.91067000000001,46.04635,41.67126,47.33333
2020-05-12,42.80768,42.90893,57.81674,47.66063,51.62293999999999,62.047309999999996,43.55517999999999,61.27707000000001,61.12527999999999,58.07833,55.992369999999994,40.39744,64.38476000000001,45.96006000000001,37.2327,40.44838,51.09879999999999,50.552609999999994,56.49014999999999,47.56263000000001,40.39744,48.48608
2020-05-13,43.54479,42.05375,59.12088000000001,49.29975,52.30528,60.812490000000004,43.20575,62.04886,59.66262,59.468309999999995,54.95854,40.83464,64.44023000000001,43.90339,36.84871,41.56072,52.74253999999999,48.097570000000005,55.546009999999995,47.8325,40.83464000000001,48.52287000000001
2020-05-14,44.02312000000001,41.97873000000001,57.60756,49.58419000000001,52.71045,59.68754000000001,40.829209999999996,60.537119999999994,59.82379,59.33375000000001,54.761140000000005,40.626329999999996,66.93887999999998,42.211059999999996,37.80754,43.177820000000004,54.372690000000006,48.19746000000001,55.79088999999999,48.14604,40.626329999999996,48.379220000000004
2020-05-15,44.62941,41.669129999999996,57.98568000000001,49.24465,52.85901,60.242619999999995,41.91013,60.63796,59.82506999999999,60.13985999999999,54.353480000000005,37.97086000000001,67.23156999999999,41.61005,37.73315999999999,42.05366,53.67065,46.22686,56.421850000000006,49.12585000000001,37.970859999999995,47.29602
2020-05-16,43.26163,42.05429,56.203030000000005,50.16957000000001,52.64654,60.82486,40.08703,61.41026,59.48628000000001,59.60434000000001,53.58764,37.15801,65.51768,42.68876999999999,37.65639,41.09215,53.22993,45.94595,56.29801,49.42784,37.15801,45.420159999999996
2020-05-17,43.91322,39.75776,56.22755,49.53634,51.60937,59.56335000000001,37.91574,60.128719999999994,58.49678,61.60954999999999,55.230259999999994,37.80318000000001,66.22149,43.18182,37.17844,40.89147,51.73873,45.50012,55.75676000000001,49.31026,37.80317999999999,45.40704
2020-05-18,44.01842,40.50708,54.67425,49.12489999999999,50.50907000000001,60.60994,37.40406,60.11645,57.42001,62.87730000000001,54.57502,38.32385000000001,67.20302000000001,43.09973,38.01182,40.95237999999999,51.180240000000005,46.94913,56.13143,49.18756,38.32385,46.06212
2020-05-19,44.84308999999999,39.64179,55.5905,50.26956,50.76871000000001,61.140069999999994,36.8203,59.169219999999996,55.96517000000001,61.96819,54.08873000000001,38.57952000000001,66.00627000000001,43.8245,37.469390000000004,40.2386,50.4936,46.7799,55.52483,49.24646,38.57952,45.22914
2020-05-20,45.58897,39.61652000000001,55.12098000000001,51.68503,49.91055,60.36907999999998,35.28484,59.17913000000001,54.857980000000005,60.17083,54.70195999999999,37.17771,65.23744,45.05246999999999,38.55298,41.50175,51.26698,46.38238,53.87116999999999,48.30010000000001,37.17771,45.218709999999994
2020-05-21,46.18506,40.3472,56.22191,49.240829999999995,50.63658999999999,61.45916,36.02085,57.95709,54.38137,58.539469999999994,53.28905000000002,35.96601000000001,64.56905,45.523790000000005,36.96918999999999,41.68272999999999,52.41239999999999,45.76651,53.46989,46.49622000000001,35.96601,45.1788
2020-05-22,46.37473,39.93985,55.42068999999999,49.41421,49.95503999999999,63.10735999999999,34.956579999999995,54.97465,53.46909,57.42126999999999,51.91562999999999,35.253009999999996,63.46719,46.9768,37.15480999999999,43.6802,52.32494000000001,46.51245,54.38466,45.30778,35.253009999999996,46.88772999999999
2020-05-23,47.85879,40.2811,54.48817,47.11591,48.57881,63.09469,35.27725999999999,55.14940000000001,54.1512,56.368809999999996,51.49157,33.33333,63.81884999999999,48.06658,36.4031,41.35542999999999,52.68284,45.665690000000005,54.0805,47.21601,33.33333,47.45267
2020-05-24,48.70694,41.32346,53.87669,47.73695000000001,48.63279,63.39838,35.3156,53.75287,54.72606,57.260569999999994,50.766459999999995,33.71239,64.35880999999999,49.58831,35.34733,41.6135,50.72713000000001,46.08021000000001,53.78292,47.54017,33.712390000000006,45.51883
2020-05-25,49.80195,41.818740000000005,52.54153,47.84897999999999,49.336929999999995,61.8197,34.03557,52.042159999999996,54.27956,54.93996,50.43122999999999,32.73107,64.27757,51.01932,34.937940000000005,41.34752,50.4847,47.53423,55.04153000000001,47.77397,32.73107,44.79477
2020-05-26,48.20251,42.28886,52.82694,48.27391999999999,49.41067,60.5694,34.33827,50.49488,55.58792,55.37648999999999,52.2148,33.114709999999995,64.66885,50.43813,36.35099,41.30832999999999,51.707229999999996,47.99951,54.40453999999999,48.36569,33.11471000000001,46.46042
2020-05-27,46.89685,44.59749,51.3826,46.39365,48.29963000000001,61.60917,33.76267,50.20114,56.09056999999999,55.21793,53.33257999999999,33.96584,65.80855,50.40467,36.902609999999996,40.3397,52.468790000000006,46.50963,54.394119999999994,48.3914,33.96584,47.56877
2020-05-28,46.87128,43.168820000000004,51.64986,45.3116,47.54402000000001,61.71079,35.61235,51.88711,55.93805999999999,54.5905,52.66891999999999,34.403079999999996,66.89503,50.260250000000006,37.64839,41.97002000000001,51.63875,45.755,54.996930000000006,48.55849,34.403079999999996,47.56877
2020-05-29,46.458659999999995,42.00704999999999,52.14027000000001,46.59752,47.05479,60.82143000000001,36.13933,50.03263,53.594280000000005,51.95701,53.946509999999996,35.14934000000001,66.56891,50.76225,36.938320000000004,41.99511,52.54981,44.67024,56.15715,48.600809999999996,35.14934,46.35241
2020-05-30,46.02782,44.00233000000001,51.24657000000001,46.60773,45.79836999999999,61.51350000000001,35.61979,51.02789,55.09778000000001,50.84791,53.264680000000006,35.48605,66.56998,50.00623000000001,36.5137,42.00497,51.76491999999999,45.44458,56.05947999999999,47.893359999999994,35.48605,45.931540000000005
2020-05-31,45.35871000000001,43.86398,50.8463,46.73751,46.99314999999999,61.52302,34.519909999999996,50.41925000000001,54.92463000000001,50.55705,52.824619999999996,35.456559999999996,66.63162,50.431509999999996,36.80987999999999,41.748870000000004,52.19538,44.13283,56.47059,47.32472,35.456559999999996,46.49973
2020-06-01,45.43059,43.92947999999999,51.88018999999999,46.172709999999995,47.42945,62.646209999999996,34.62754,49.501509999999996,54.13886,51.54202,52.72136,35.735240000000005,66.85791,50.12242,38.210359999999994,40.65835,52.671890000000005,44.96805,56.42105000000001,47.08,35.73524000000001,45.88665
2020-06-02,45.62886,43.04537,52.40865,45.92402,47.380829999999996,63.16576000000001,34.039359999999995,47.76771999999999,53.78928000000001,52.18586,53.18081,35.14111,67.23227,50.9342,39.79845999999999,40.41424,52.965030000000006,43.86005,56.856809999999996,47.94645000000001,35.14111,45.14498999999999
2020-06-03,44.01319,43.06560000000001,52.59890999999999,46.58532000000001,46.33117,63.60817000000001,34.89835,45.88855,52.35401999999999,51.415209999999995,54.873219999999996,34.93159,66.6704,52.56513999999999,39.04716,41.580090000000006,53.97871,43.19936,56.77494000000001,47.16296,34.93159,45.50818
2020-06-04,43.89455,43.81325,52.541430000000005,47.15805,45.04225999999999,63.42479,34.89835,46.72180000000001,52.57732000000001,52.33999,55.46751,37.6276,65.9221,54.24517999999999,39.44981,40.24248999999999,53.796940000000006,43.7179,54.43486000000001,46.56998000000001,37.6276,46.6517
2020-06-05,42.643980000000006,43.32982000000001,51.67822999999999,47.569759999999995,45.51135,63.83279,33.36834000000001,45.02985,53.22649000000001,53.37709999999999,55.06696000000001,37.48248000000001,64.2841,53.81736,40.27965,41.69864000000001,54.17376,44.21235,55.339580000000005,45.784259999999996,37.482479999999995,46.93636
2020-06-06,43.11918,43.94695,52.02293,46.056340000000006,45.36959999999999,65.25395999999999,34.06878,45.511390000000006,53.65196000000001,53.95343,54.80895,36.501709999999996,63.34234999999999,53.500859999999996,40.00969,43.65878,54.21995,44.45838,54.45591999999999,45.10826000000001,36.501709999999996,49.58372
2020-06-07,43.31725,44.721759999999996,53.586119999999994,46.78350999999999,45.80466,65.97639000000001,34.045370000000005,45.63427000000001,54.80011,54.973169999999996,56.829559999999994,36.98028,64.28811999999999,53.25962,38.85052999999999,44.90821999999999,55.47074,44.41001,55.36501000000001,45.28430999999999,36.98028,49.10412999999999
2020-06-08,41.94073,44.64807,53.25853000000001,47.39942,46.439310000000006,66.15619000000001,33.38863,47.32516,52.86979000000001,54.19273999999999,57.66137,36.586009999999995,63.32168000000001,54.45351,37.9384,45.1066,55.89431,42.73534,56.59268,45.6444,36.586009999999995,47.69814
2020-06-09,43.28358000000001,44.47044,54.34221,47.596540000000005,46.27978,66.63776,34.56173999999999,47.24981,53.738119999999995,53.236509999999996,58.05375999999999,36.6899,61.104130000000005,54.32999000000001,36.37508,44.59596,57.13445,42.58723,57.0189,46.9537,36.6899,49.36443
