"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2019-8-7_2019-9-6",2019-09-06,Yobe South,0,21.92525481313703,1751777,384081
"2019-8-8_2019-9-7",2019-09-07,Adamawa Central,0,6.109071840587305,1652420,100947
"2019-8-8_2019-9-7",2019-09-07,Adamawa North,0,9.699970870958344,687112,66649
"2019-8-8_2019-9-7",2019-09-07,Adamawa South,0,22.364489970123774,1245780,278612
"2019-8-8_2019-9-7",2019-09-07,Borno Central,0,45.14905149051493,2555073,1153591
"2019-8-8_2019-9-7",2019-09-07,Borno North,0,41.55943921643942,1307417,543355
"2019-8-8_2019-9-7",2019-09-07,Borno South,0,36.82432432432431,1741798,641405
"2019-8-8_2019-9-7",2019-09-07,Yobe East,0,42.00390734021767,1295611,544207
"2019-8-8_2019-9-7",2019-09-07,Yobe North,0,25.74436090225563,1019027,262341
"2019-8-8_2019-9-7",2019-09-07,Yobe South,0,22.64327485380117,1751777,396659
"2019-8-9_2019-9-8",2019-09-08,Adamawa Central,0,4.485170002411379,1652420,74113
"2019-8-9_2019-9-8",2019-09-08,Adamawa North,0,8.880714661061477,687112,61020
"2019-8-9_2019-9-8",2019-09-08,Adamawa South,0,16.51270207852194,1245780,205711
"2019-8-9_2019-9-8",2019-09-08,Borno Central,0,42.262923656282105,2555073,1079848
"2019-8-9_2019-9-8",2019-09-08,Borno North,0,37.75013520822068,1307417,493551
"2019-8-9_2019-9-8",2019-09-08,Borno South,0,33.14383172256962,1741798,577298
"2019-8-9_2019-9-8",2019-09-08,Yobe East,0,37.814465408805006,1295611,489928
"2019-8-9_2019-9-8",2019-09-08,Yobe North,0,21.96144174350376,1019027,223793
"2019-8-9_2019-9-8",2019-09-08,Yobe South,0,21.536469572723338,1751777,377270
"2019-8-10_2019-9-9",2019-09-09,Adamawa Central,0,4.506905742670217,1652420,74473
"2019-8-10_2019-9-9",2019-09-09,Adamawa North,0,9.110512129380048,687112,62599
"2019-8-10_2019-9-9",2019-09-09,Adamawa South,0,16.21315192743764,1245780,201980
"2019-8-10_2019-9-9",2019-09-09,Borno Central,0,39.476813317479206,2555073,1008661
"2019-8-10_2019-9-9",2019-09-09,Borno North,0,36.26823194592674,1307417,474177
"2019-8-10_2019-9-9",2019-09-09,Borno South,0,31.903409090909076,1741798,555692
"2019-8-10_2019-9-9",2019-09-09,Yobe East,0,34.31398073418379,1295611,444575
"2019-8-10_2019-9-9",2019-09-09,Yobe North,0,23.804164321890816,1019027,242570
"2019-8-10_2019-9-9",2019-09-09,Yobe South,0,16.32608217974071,1751777,285996
"2019-8-11_2019-9-10",2019-09-10,Adamawa Central,0,4.056695992179861,1652420,67033
"2019-8-11_2019-9-10",2019-09-10,Adamawa North,0,9.536784741144409,687112,65528
"2019-8-11_2019-9-10",2019-09-10,Adamawa South,0,15.708531673379714,1245780,195693
"2019-8-11_2019-9-10",2019-09-10,Borno Central,0,40.72580645161292,2555073,1040574
"2019-8-11_2019-9-10",2019-09-10,Borno North,0,36.580480699198844,1307417,478259
"2019-8-11_2019-9-10",2019-09-10,Borno South,0,32.13476783691958,1741798,559722
"2019-8-11_2019-9-10",2019-09-10,Yobe East,0,33.91599269501694,1295611,439419
"2019-8-11_2019-9-10",2019-09-10,Yobe North,0,23.784087714366024,1019027,242366
"2019-8-11_2019-9-10",2019-09-10,Yobe South,0,16.18383794380309,1751777,283504
"2019-8-12_2019-9-11",2019-09-11,Adamawa Central,0,3.3541927409261554,1652420,55425
"2019-8-12_2019-9-11",2019-09-11,Adamawa North,0,9.671179883945836,687112,66451
"2019-8-12_2019-9-11",2019-09-11,Adamawa South,0,14.623000761614621,1245780,182170
"2019-8-12_2019-9-11",2019-09-11,Borno Central,0,41.64217804667245,2555073,1063988
"2019-8-12_2019-9-11",2019-09-11,Borno North,0,37.44266055045873,1307417,489531
"2019-8-12_2019-9-11",2019-09-11,Borno South,0,31.804733727810643,1741798,553974
"2019-8-12_2019-9-11",2019-09-11,Yobe East,0,34.26443202979514,1295611,443933
"2019-8-12_2019-9-11",2019-09-11,Yobe North,0,21.434898139946846,1019027,218427
"2019-8-12_2019-9-11",2019-09-11,Yobe South,0,15.379419049763564,1751777,269413
"2019-8-13_2019-9-12",2019-09-12,Adamawa Central,0,4.41656210790464,1652420,72980
"2019-8-13_2019-9-12",2019-09-12,Adamawa North,0,8.396746260823925,687112,57695
"2019-8-13_2019-9-12",2019-09-12,Adamawa South,0,13.065326633165824,1245780,162765
"2019-8-13_2019-9-12",2019-09-12,Borno Central,0,40.81161332893436,2555073,1042766
"2019-8-13_2019-9-12",2019-09-12,Borno North,0,38.33333333333336,1307417,501176
"2019-8-13_2019-9-12",2019-09-12,Borno South,0,29.960541149943616,1741798,521852
"2019-8-13_2019-9-12",2019-09-12,Yobe East,0,31.171267756633597,1295611,403858
"2019-8-13_2019-9-12",2019-09-12,Yobe North,0,20.554926387315955,1019027,209460
"2019-8-13_2019-9-12",2019-09-12,Yobe South,0,14.912663755458514,1751777,261236
"2019-8-14_2019-9-13",2019-09-13,Adamawa Central,0,4.4511886697015655,1652420,73552
"2019-8-14_2019-9-13",2019-09-13,Adamawa North,0,8.679142934635198,687112,59635
"2019-8-14_2019-9-13",2019-09-13,Adamawa South,0,13.150289017341038,1245780,163823
"2019-8-14_2019-9-13",2019-09-13,Borno Central,0,38.6198751476295,2555073,986766
"2019-8-14_2019-9-13",2019-09-13,Borno North,0,35.74733096085413,1307417,467366
"2019-8-14_2019-9-13",2019-09-13,Borno South,0,25.41749221624681,1741798,442721
"2019-8-14_2019-9-13",2019-09-13,Yobe East,0,28.224043715846975,1295611,365673
"2019-8-14_2019-9-13",2019-09-13,Yobe North,0,23.684210526315777,1019027,241348
"2019-8-14_2019-9-13",2019-09-13,Yobe South,0,14.896401308615046,1751777,260951
"2019-8-15_2019-9-14",2019-09-14,Yobe South,0,15.824837812789616,1751777,277215
"2019-8-15_2019-9-14",2019-09-14,Adamawa Central,0,4.731182795698922,1652420,78179
"2019-8-15_2019-9-14",2019-09-14,Adamawa North,0,9.272674587076203,687112,63713
"2019-8-15_2019-9-14",2019-09-14,Adamawa South,0,11.519514967790826,1245780,143507
"2019-8-15_2019-9-14",2019-09-14,Borno Central,0,36.43932683790967,2555073,931051
"2019-8-15_2019-9-14",2019-09-14,Borno North,0,34.70588235294119,1307417,453750
"2019-8-15_2019-9-14",2019-09-14,Borno South,0,26.765340733888372,1741798,466198
"2019-8-15_2019-9-14",2019-09-14,Yobe East,0,26.649528706083967,1295611,345274
"2019-8-15_2019-9-14",2019-09-14,Yobe North,0,18.710644677661158,1019027,190666
"2019-8-16_2019-9-15",2019-09-15,Adamawa Central,0,4.5174537987679635,1652420,74647
"2019-8-16_2019-9-15",2019-09-15,Adamawa North,0,8.786381109280606,687112,60372
"2019-8-16_2019-9-15",2019-09-15,Adamawa South,0,8.226221079691515,1245780,102480
"2019-8-16_2019-9-15",2019-09-15,Borno Central,0,37.91840133222316,2555073,968842
"2019-8-16_2019-9-15",2019-09-15,Borno North,0,34.955831981251144,1307417,457018
"2019-8-16_2019-9-15",2019-09-15,Borno South,0,27.6518331933949,1741798,481639
"2019-8-16_2019-9-15",2019-09-15,Yobe East,0,26.031831669813847,1295611,337271
"2019-8-16_2019-9-15",2019-09-15,Yobe North,0,20.293873024674234,1019027,206800
"2019-8-16_2019-9-15",2019-09-15,Yobe South,0,14.076309549471866,1751777,246585
"2019-8-17_2019-9-16",2019-09-16,Adamawa Central,0,4.4321329639889155,1652420,73237
"2019-8-17_2019-9-16",2019-09-16,Adamawa North,0,8.533333333333326,687112,58633
"2019-8-17_2019-9-16",2019-09-16,Adamawa South,0,7.303974221267451,1245780,90991
"2019-8-17_2019-9-16",2019-09-16,Borno Central,0,34.40525020508615,2555073,879079
"2019-8-17_2019-9-16",2019-09-16,Borno North,0,30.052852196099884,1307417,392916
"2019-8-17_2019-9-16",2019-09-16,Borno South,0,25.538461538461533,1741798,444828
"2019-8-17_2019-9-16",2019-09-16,Yobe East,0,26.738708783596543,1295611,346429
"2019-8-17_2019-9-16",2019-09-16,Yobe North,0,17.455456570155896,1019027,177875
"2019-8-17_2019-9-16",2019-09-16,Yobe South,0,14.326458973233873,1751777,250967
"2019-8-18_2019-9-17",2019-09-17,Adamawa Central,0,4.414346626536239,1652420,72943
"2019-8-18_2019-9-17",2019-09-17,Adamawa North,0,8.385744234800832,687112,57619
"2019-8-18_2019-9-17",2019-09-17,Adamawa South,0,8.011444921316166,1245780,99804
"2019-8-18_2019-9-17",2019-09-17,Borno Central,0,30.432603975279783,2555073,777575
"2019-8-18_2019-9-17",2019-09-17,Borno North,0,27.65841223597962,1307417,361610
"2019-8-18_2019-9-17",2019-09-17,Borno South,0,23.291139240506322,1741798,405684
"2019-8-18_2019-9-17",2019-09-17,Yobe East,0,25.542570951585958,1295611,330932
"2019-8-18_2019-9-17",2019-09-17,Yobe North,0,17.543368774482364,1019027,178771
"2019-8-18_2019-9-17",2019-09-17,Yobe South,0,14.14644714038128,1751777,247814
"2019-8-19_2019-9-18",2019-09-18,Yobe North,0,17.445742904841396,1019027,177776
"2019-8-19_2019-9-18",2019-09-18,Yobe South,0,14.447099717575494,1751777,253080
"2019-8-19_2019-9-18",2019-09-18,Adamawa Central,0,4.380288700846188,1652420,72380
"2019-8-19_2019-9-18",2019-09-18,Adamawa North,0,8.483563096500522,687112,58291
"2019-8-19_2019-9-18",2019-09-18,Adamawa South,0,7.84313725490196,1245780,97708
"2019-8-19_2019-9-18",2019-09-18,Borno Central,0,28.443263000498426,2555073,726746
"2019-8-19_2019-9-18",2019-09-18,Borno North,0,24.292452830188687,1307417,317603
"2019-8-19_2019-9-18",2019-09-18,Borno South,0,21.066061808902745,1741798,366928
"2019-8-19_2019-9-18",2019-09-18,Yobe East,0,23.537527593818965,1295611,304954
"2019-8-20_2019-9-19",2019-09-19,Adamawa Central,0,4.360753221010899,1652420,72057
"2019-8-20_2019-9-19",2019-09-19,Adamawa North,0,8.31817000259942,687112,57155
"2019-8-20_2019-9-19",2019-09-19,Adamawa South,0,7.813044994768049,1245780,97333
"2019-8-20_2019-9-19",2019-09-19,Borno Central,0,27.7284681130835,2555073,708482
"2019-8-20_2019-9-19",2019-09-19,Borno North,0,22.384862549089615,1307417,292663
"2019-8-20_2019-9-19",2019-09-19,Borno South,0,17.169703872437353,1741798,299061
"2019-8-20_2019-9-19",2019-09-19,Yobe East,0,21.448390677025508,1295611,277887
"2019-8-20_2019-9-19",2019-09-19,Yobe North,0,18.82707591120854,1019027,191852
"2019-8-20_2019-9-19",2019-09-19,Yobe South,0,14.484861685907205,1751777,253742
"2019-8-21_2019-9-20",2019-09-20,Adamawa Central,0,4.5643153526970925,1652420,75421
"2019-8-21_2019-9-20",2019-09-20,Adamawa North,0,7.263922518159799,687112,49911
"2019-8-21_2019-9-20",2019-09-20,Adamawa South,0,8.066258552394668,1245780,100487
"2019-8-21_2019-9-20",2019-09-20,Borno Central,0,28.86721423682409,2555073,737578
"2019-8-21_2019-9-20",2019-09-20,Borno North,0,22.484656871861638,1307417,293968
"2019-8-21_2019-9-20",2019-09-20,Borno South,0,17.882562277580067,1741798,311478
"2019-8-21_2019-9-20",2019-09-20,Yobe East,0,21.85525560022974,1295611,283159
"2019-8-21_2019-9-20",2019-09-20,Yobe North,0,19.97673742366966,1019027,203568
"2019-8-21_2019-9-20",2019-09-20,Yobe South,0,13.653802753328815,1751777,239184
"2019-8-22_2019-9-21",2019-09-21,Adamawa Central,0,4.374499866631099,1652420,72285
"2019-8-22_2019-9-21",2019-09-21,Adamawa North,0,5.428730512249438,687112,37301
"2019-8-22_2019-9-21",2019-09-21,Adamawa South,0,5.369127516778523,1245780,66887
"2019-8-22_2019-9-21",2019-09-21,Borno Central,0,29.20338385618611,2555073,746167
"2019-8-22_2019-9-21",2019-09-21,Borno North,0,23.138755980861248,1307417,302520
"2019-8-22_2019-9-21",2019-09-21,Borno South,0,17.838816782372472,1741798,310716
"2019-8-22_2019-9-21",2019-09-21,Yobe East,0,22.568208778173176,1295611,292396
"2019-8-22_2019-9-21",2019-09-21,Yobe North,0,21.01560110125419,1019027,214154
"2019-8-22_2019-9-21",2019-09-21,Yobe South,0,14.333096422648657,1751777,251083
"2019-8-23_2019-9-22",2019-09-22,Adamawa Central,0,8.934793429566941,1652420,147640
"2019-8-23_2019-9-22",2019-09-22,Adamawa North,0,5.545036516094125,687112,38100
"2019-8-23_2019-9-22",2019-09-22,Adamawa South,0,8.502312344361435,1245780,105920
"2019-8-23_2019-9-22",2019-09-22,Borno Central,0,24.608651742130956,2555073,628769
"2019-8-23_2019-9-22",2019-09-22,Borno North,0,23.96753832281335,1307417,313355
"2019-8-23_2019-9-22",2019-09-22,Borno South,0,18.420302252637576,1741798,320844
"2019-8-23_2019-9-22",2019-09-22,Yobe East,0,23.55531095211886,1295611,305185
"2019-8-23_2019-9-22",2019-09-22,Yobe North,0,18.77880184331796,1019027,191361
"2019-8-23_2019-9-22",2019-09-22,Yobe South,0,13.9090909090909,1751777,243656
"2019-8-24_2019-9-23",2019-09-23,Adamawa Central,0,8.792554494244424,1652420,145289
"2019-8-24_2019-9-23",2019-09-23,Adamawa North,0,7.610763794509369,687112,52294
"2019-8-24_2019-9-23",2019-09-23,Adamawa South,0,8.557107053347652,1245780,106602
"2019-8-24_2019-9-23",2019-09-23,Borno Central,0,25.142283227318384,2555073,642403
"2019-8-24_2019-9-23",2019-09-23,Borno North,0,25.79209683161268,1307417,337210
"2019-8-24_2019-9-23",2019-09-23,Borno South,0,17.66517357222844,1741798,307691
"2019-8-24_2019-9-23",2019-09-23,Yobe East,0,22.992299229922978,1295611,297890
"2019-8-24_2019-9-23",2019-09-23,Yobe North,0,19.700395703787436,1019027,200752
"2019-8-24_2019-9-23",2019-09-23,Yobe South,0,12.93984108967082,1751777,226677
"2019-8-25_2019-9-24",2019-09-24,Adamawa Central,0,9.777671527611755,1652420,161568
"2019-8-25_2019-9-24",2019-09-24,Adamawa North,0,7.664932931836837,687112,52666
"2019-8-25_2019-9-24",2019-09-24,Adamawa South,0,8.127461510920154,1245780,101250
"2019-8-25_2019-9-24",2019-09-24,Borno Central,0,23.517486061834774,2555073,600888
"2019-8-25_2019-9-24",2019-09-24,Borno North,0,24.680170575692973,1307417,322672
"2019-8-25_2019-9-24",2019-09-24,Borno South,0,16.99180096126661,1741798,295962
"2019-8-25_2019-9-24",2019-09-24,Yobe East,0,22.37024701637523,1295611,289831
"2019-8-25_2019-9-24",2019-09-24,Yobe North,0,21.833191004839158,1019027,222486
"2019-8-25_2019-9-24",2019-09-24,Yobe South,0,11.422018348623848,1751777,200088
"2019-8-26_2019-9-25",2019-09-25,Adamawa Central,0,9.927184466019408,1652420,164038
"2019-8-26_2019-9-25",2019-09-25,Adamawa North,0,8.06219406852864,687112,55396
"2019-8-26_2019-9-25",2019-09-25,Adamawa South,0,10.331173506119507,1245780,128703
"2019-8-26_2019-9-25",2019-09-25,Borno Central,0,22.158900435802884,2555073,566176
"2019-8-26_2019-9-25",2019-09-25,Borno North,0,23.63019810815635,1307417,308945
"2019-8-26_2019-9-25",2019-09-25,Borno South,0,16.300314016557234,1741798,283918
"2019-8-26_2019-9-25",2019-09-25,Yobe East,0,21.355932203389813,1295611,276689
"2019-8-26_2019-9-25",2019-09-25,Yobe North,0,21.77121771217711,1019027,221854
"2019-8-26_2019-9-25",2019-09-25,Yobe South,0,11.074535621913935,1751777,194001
"2019-8-27_2019-9-26",2019-09-26,Adamawa Central,0,9.927184466019408,1652420,164038
"2019-8-27_2019-9-26",2019-09-26,Adamawa North,0,7.497149372862022,687112,51513
"2019-8-27_2019-9-26",2019-09-26,Adamawa South,0,10.275689223057642,1245780,128012
"2019-8-27_2019-9-26",2019-09-26,Borno Central,0,21.181604565290364,2555073,541205
"2019-8-27_2019-9-26",2019-09-26,Borno North,0,24.534501642935382,1307417,320768
"2019-8-27_2019-9-26",2019-09-26,Borno South,0,17.701414958128787,1741798,308322
"2019-8-27_2019-9-26",2019-09-26,Yobe East,0,22.478134110787153,1295611,291229
"2019-8-27_2019-9-26",2019-09-26,Yobe North,0,21.211283185840696,1019027,216148
"2019-8-27_2019-9-26",2019-09-26,Yobe South,0,10.95094164147872,1751777,191836
"2019-8-28_2019-9-27",2019-09-27,Adamawa Central,0,10.179193628670973,1652420,168203
"2019-8-28_2019-9-27",2019-09-27,Adamawa North,0,7.298633323640587,687112,50149
"2019-8-28_2019-9-27",2019-09-27,Adamawa South,0,8.735716918540358,1245780,108827
"2019-8-28_2019-9-27",2019-09-27,Borno Central,0,21.29277566539924,2555073,544045
"2019-8-28_2019-9-27",2019-09-27,Borno North,0,25.085910652920965,1307417,327977
"2019-8-28_2019-9-27",2019-09-27,Borno South,0,16.65187814256137,1741798,290042
"2019-8-28_2019-9-27",2019-09-27,Yobe East,0,21.351351351351337,1295611,276630
"2019-8-28_2019-9-27",2019-09-27,Yobe North,0,19.62563811684627,1019027,199990
"2019-8-28_2019-9-27",2019-09-27,Yobe South,0,10.880458124552606,1751777,190601
"2019-8-29_2019-9-28",2019-09-28,Adamawa Central,0,10.740546218487388,1652420,177478
"2019-8-29_2019-9-28",2019-09-28,Adamawa North,0,7.505980861244011,687112,51574
"2019-8-29_2019-9-28",2019-09-28,Adamawa South,0,8.973873532752743,1245780,111794
"2019-8-29_2019-9-28",2019-09-28,Borno Central,0,20.407433881343817,2555073,521424
"2019-8-29_2019-9-28",2019-09-28,Borno North,0,23.98589065255732,1307417,313595
"2019-8-29_2019-9-28",2019-09-28,Borno South,0,14.10967344423906,1741798,245762
"2019-8-29_2019-9-28",2019-09-28,Yobe East,0,22.571428571428562,1295611,292437
"2019-8-29_2019-9-28",2019-09-28,Yobe North,0,20.49763033175354,1019027,208876
"2019-8-29_2019-9-28",2019-09-28,Yobe South,0,11.425707842645945,1751777,200152
"2019-8-30_2019-9-29",2019-09-29,Adamawa Central,0,9.53699043784599,1652420,157591
"2019-8-30_2019-9-29",2019-09-29,Adamawa North,0,6.749505789325044,687112,46376
"2019-8-30_2019-9-29",2019-09-29,Adamawa South,0,8.53746397694524,1245780,106358
"2019-8-30_2019-9-29",2019-09-29,Borno Central,0,21.916623421553368,2555073,559985
"2019-8-30_2019-9-29",2019-09-29,Borno North,0,23.711911357340725,1307417,310013
"2019-8-30_2019-9-29",2019-09-29,Borno South,0,13.870967741935477,1741798,241604
"2019-8-30_2019-9-29",2019-09-29,Yobe East,0,21.599999999999984,1295611,279851
"2019-8-30_2019-9-29",2019-09-29,Yobe North,0,19.63343515690085,1019027,200070
"2019-8-30_2019-9-29",2019-09-29,Yobe South,0,9.828674481514874,1751777,172176
"2019-8-31_2019-9-30",2019-09-30,Adamawa Central,0,9.023850504057037,1652420,149111
"2019-8-31_2019-9-30",2019-09-30,Adamawa North,0,6.618665189698138,687112,45477
"2019-8-31_2019-9-30",2019-09-30,Adamawa South,0,7.519070105339627,1245780,93671
"2019-8-31_2019-9-30",2019-09-30,Borno Central,0,23.883967344102835,2555073,610252
"2019-8-31_2019-9-30",2019-09-30,Borno North,0,22.3079750091878,1307417,291658
"2019-8-31_2019-9-30",2019-09-30,Borno South,0,13.830409356725141,1741798,240897
"2019-8-31_2019-9-30",2019-09-30,Yobe East,0,17.217391304347814,1295611,223070
"2019-8-31_2019-9-30",2019-09-30,Yobe North,0,19.606211869107035,1019027,199792
"2019-8-31_2019-9-30",2019-09-30,Yobe South,0,7.201458523245211,1751777,126153
"2019-9-2_2019-10-2",2019-10-02,Adamawa Central,0,9.003925417075557,1652420,148782
"2019-9-2_2019-10-2",2019-10-02,Adamawa North,0,6.637045265204104,687112,45603
"2019-9-2_2019-10-2",2019-10-02,Adamawa South,0,9.160305343511446,1245780,114117
"2019-9-2_2019-10-2",2019-10-02,Borno Central,0,24.177949709864606,2555073,617764
"2019-9-2_2019-10-2",2019-10-02,Borno North,0,22.817314746881884,1307417,298317
"2019-9-2_2019-10-2",2019-10-02,Borno South,0,14.785420340975891,1741798,257532
"2019-9-2_2019-10-2",2019-10-02,Yobe East,0,13.601147776183634,1295611,176217
"2019-9-2_2019-10-2",2019-10-02,Yobe North,0,20.825035561877662,1019027,212212
"2019-9-2_2019-10-2",2019-10-02,Yobe South,0,7.518627229622936,1751777,131709
"2019-9-3_2019-10-3",2019-10-03,Adamawa Central,0,9.419917864476375,1652420,155656
"2019-9-3_2019-10-3",2019-10-03,Adamawa North,0,6.8658431485205345,687112,47176
"2019-9-3_2019-10-3",2019-10-03,Adamawa South,0,9.578107183580382,1245780,119322
"2019-9-3_2019-10-3",2019-10-03,Borno Central,0,24.752475247524757,2555073,632443
"2019-9-3_2019-10-3",2019-10-03,Borno North,0,21.347891566265062,1307417,279105
"2019-9-3_2019-10-3",2019-10-03,Borno South,0,15.233192004845547,1741798,265331
"2019-9-3_2019-10-3",2019-10-03,Yobe East,0,13.969938107869135,1295611,180996
"2019-9-3_2019-10-3",2019-10-03,Yobe North,0,20.616740088105715,1019027,210090
"2019-9-3_2019-10-3",2019-10-03,Yobe South,0,6.048667439165698,1751777,105959
"2019-9-4_2019-10-4",2019-10-04,Borno South,0,15.817610062893078,1741798,275510
"2019-9-4_2019-10-4",2019-10-04,Yobe East,0,14.402917046490423,1295611,186605
"2019-9-4_2019-10-4",2019-10-04,Yobe North,0,19.120811558561318,1019027,194846
"2019-9-4_2019-10-4",2019-10-04,Yobe South,0,6.2098501070663765,1751777,108782
"2019-9-4_2019-10-4",2019-10-04,Adamawa Central,0,9.724430312665596,1652420,160688
"2019-9-4_2019-10-4",2019-10-04,Adamawa North,0,7.048068416396337,687112,48428
"2019-9-4_2019-10-4",2019-10-04,Adamawa South,0,9.722222222222218,1245780,121117
"2019-9-4_2019-10-4",2019-10-04,Borno Central,0,25.928719592683382,2555073,662497
"2019-9-4_2019-10-4",2019-10-04,Borno North,0,21.955469506292353,1307417,287049
"2019-9-5_2019-10-5",2019-10-05,Adamawa Central,0,10.035548263604035,1652420,165829
"2019-9-5_2019-10-5",2019-10-05,Adamawa North,0,5.522986732489967,687112,37949
"2019-9-5_2019-10-5",2019-10-05,Adamawa South,0,10.120481927710838,1245780,126078
"2019-9-5_2019-10-5",2019-10-05,Borno Central,0,27.483509894063566,2555073,702223
"2019-9-5_2019-10-5",2019-10-05,Borno North,0,22.885973763874873,1307417,299215
"2019-9-5_2019-10-5",2019-10-05,Borno South,0,15.317357512953365,1741798,266797
"2019-9-5_2019-10-5",2019-10-05,Yobe East,0,14.831038798498117,1295611,192152
"2019-9-5_2019-10-5",2019-10-05,Yobe North,0,19.06269791006965,1019027,194254
