"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2018-8-5_2018-9-4",2018-09-04,Raymah,144971,54.85250709301013,622101,341238
"2018-8-5_2018-9-4",2018-09-04,Sa'ada,3422,42.61791742840014,923595,393616
"2018-8-5_2018-9-4",2018-09-04,Sana'a,3423,54.960589653931905,1497112,822821
"2018-8-5_2018-9-4",2018-09-04,Shabwah,3424,43.5695012373188,649970,283188
"2018-8-5_2018-9-4",2018-09-04,Socotra,900101,60.08084014955068,58723,35281
"2018-8-5_2018-9-4",2018-09-04,Taizz,3425,52.01651890792417,3011994,1566734
"2018-8-6_2018-9-5",2018-09-05,Abyan,3407,44.70360618728,583193,260708
"2018-8-6_2018-9-5",2018-09-05,Aden,3409,27.714284786945328,953907,264368
"2018-8-6_2018-9-5",2018-09-05,Al Bayda,3410,42.62694675777823,770257,328337
"2018-8-6_2018-9-5",2018-09-05,Al Dhale'e,3408,48.982973712496424,753302,368989
"2018-8-6_2018-9-5",2018-09-05,Al Hudaydah,3411,55.971101362694725,3315493,1855717
"2018-8-6_2018-9-5",2018-09-05,Al Jawf,3412,69.11006305862733,589218,407208
"2018-8-6_2018-9-5",2018-09-05,Al Maharah,3413,27.821718210065846,159396,44346
"2018-8-6_2018-9-5",2018-09-05,Al Mahwit,3414,58.60515346255005,749952,439510
"2018-8-6_2018-9-5",2018-09-05,Amanat Al Asimah,144969,50.39803912043917,2963191,1493390
"2018-8-6_2018-9-5",2018-09-05,Amran,3415,45.490711013891314,1173354,533767
"2018-8-6_2018-9-5",2018-09-05,Dhamar,3416,54.03680444572087,2064401,1115536
"2018-8-6_2018-9-5",2018-09-05,Hadramaut,900100,58.83162580319322,1409349,829142
"2018-8-6_2018-9-5",2018-09-05,Hajjah,3418,66.22075661064416,2187109,1448320
"2018-8-6_2018-9-5",2018-09-05,Ibb,3419,57.941762673841765,3016766,1747967
"2018-8-6_2018-9-5",2018-09-05,Lahj,3420,45.367289875261406,1027981,466367
"2018-8-6_2018-9-5",2018-09-05,Marib,3421,55.797382089890185,368454,205587
"2018-8-6_2018-9-5",2018-09-05,Raymah,144971,52.494170261920644,622101,326566
"2018-8-6_2018-9-5",2018-09-05,Sa'ada,3422,43.52798405670258,923595,402022
"2018-8-6_2018-9-5",2018-09-05,Sana'a,3423,56.22858945831078,1497112,841804
"2018-8-6_2018-9-5",2018-09-05,Shabwah,3424,44.939306028036924,649970,292092
"2018-8-6_2018-9-5",2018-09-05,Socotra,900101,58.83162580319322,58723,34547
"2018-8-6_2018-9-5",2018-09-05,Taizz,3425,51.33769084604225,3011994,1546288
"2018-8-7_2018-9-6",2018-09-06,Abyan,3407,46.61944854661543,583193,271881
"2018-8-7_2018-9-6",2018-09-06,Aden,3409,29.154104227769334,953907,278103
"2018-8-7_2018-9-6",2018-09-06,Al Bayda,3410,43.64916452321056,770257,336210
"2018-8-7_2018-9-6",2018-09-06,Al Dhale'e,3408,48.59839234236402,753302,366092
"2018-8-7_2018-9-6",2018-09-06,Al Hudaydah,3411,56.15036253278874,3315493,1861661
"2018-8-7_2018-9-6",2018-09-06,Al Jawf,3412,68.46608227649797,589218,403414
"2018-8-7_2018-9-6",2018-09-06,Al Maharah,3413,27.901820475537363,159396,44474
"2018-8-7_2018-9-6",2018-09-06,Al Mahwit,3414,58.98790200486569,749952,442380
"2018-8-7_2018-9-6",2018-09-06,Amanat Al Asimah,144969,49.94569796198095,2963191,1479986
"2018-8-7_2018-9-6",2018-09-06,Amran,3415,44.39806510180567,1173354,520946
"2018-8-7_2018-9-6",2018-09-06,Dhamar,3416,54.02457832520816,2064401,1115283
"2018-8-7_2018-9-6",2018-09-06,Hadramaut,900100,56.53836171847685,1409349,796822
"2018-8-7_2018-9-6",2018-09-06,Hajjah,3418,64.12090294053499,2187109,1402393
"2018-8-7_2018-9-6",2018-09-06,Ibb,3419,58.511425272779476,3016766,1765152
"2018-8-7_2018-9-6",2018-09-06,Lahj,3420,45.55002994042309,1027981,468245
"2018-8-7_2018-9-6",2018-09-06,Marib,3421,56.654100044930615,368454,208744
"2018-8-7_2018-9-6",2018-09-06,Raymah,144971,53.48298153323435,622101,332718
"2018-8-7_2018-9-6",2018-09-06,Sa'ada,3422,43.99668258773084,923595,406351
"2018-8-7_2018-9-6",2018-09-06,Sana'a,3423,56.75021450332107,1497112,849614
"2018-8-7_2018-9-6",2018-09-06,Shabwah,3424,45.22905781794164,649970,293975
"2018-8-7_2018-9-6",2018-09-06,Socotra,900101,56.53836171847685,58723,33201
"2018-8-7_2018-9-6",2018-09-06,Taizz,3425,52.81762196632714,3011994,1590863
"2018-8-8_2018-9-7",2018-09-07,Abyan,3407,43.34713408355229,583193,252797
"2018-8-8_2018-9-7",2018-09-07,Aden,3409,30.70840863344347,953907,292929
"2018-8-8_2018-9-7",2018-09-07,Al Bayda,3410,45.93604030715301,770257,353825
"2018-8-8_2018-9-7",2018-09-07,Al Dhale'e,3408,50.93701334203443,753302,383709
"2018-8-8_2018-9-7",2018-09-07,Al Hudaydah,3411,56.44305776368094,3315493,1871365
"2018-8-8_2018-9-7",2018-09-07,Al Jawf,3412,68.96384814366594,589218,406347
"2018-8-8_2018-9-7",2018-09-07,Al Maharah,3413,27.37680824912765,159396,43637
"2018-8-8_2018-9-7",2018-09-07,Al Mahwit,3414,57.85512226537665,749952,433885
"2018-8-8_2018-9-7",2018-09-07,Amanat Al Asimah,144969,50.41461734919594,2963191,1493881
"2018-8-8_2018-9-7",2018-09-07,Amran,3415,42.713317929088944,1173354,501178
"2018-8-8_2018-9-7",2018-09-07,Dhamar,3416,56.26449370346835,2064401,1161524
"2018-8-8_2018-9-7",2018-09-07,Hadramaut,900100,58.7883022383205,1409349,828532
"2018-8-8_2018-9-7",2018-09-07,Hajjah,3418,65.01572240936675,2187109,1421964
"2018-8-8_2018-9-7",2018-09-07,Ibb,3419,59.187945480262414,3016766,1785561
"2018-8-8_2018-9-7",2018-09-07,Lahj,3420,45.13976353731951,1027981,464028
"2018-8-8_2018-9-7",2018-09-07,Marib,3421,56.34548462019673,368454,207607
"2018-8-8_2018-9-7",2018-09-07,Raymah,144971,51.70080731028635,622101,321631
"2018-8-8_2018-9-7",2018-09-07,Sa'ada,3422,43.47725446960919,923595,401553
"2018-8-8_2018-9-7",2018-09-07,Sana'a,3423,56.34691359960737,1497112,843576
"2018-8-8_2018-9-7",2018-09-07,Shabwah,3424,44.30762949805229,649970,287986
"2018-8-8_2018-9-7",2018-09-07,Socotra,900101,58.7883022383205,58723,34522
"2018-8-8_2018-9-7",2018-09-07,Taizz,3425,52.26497857249455,3011994,1574218
"2018-8-9_2018-9-8",2018-09-08,Abyan,3407,42.591872508477564,583193,248392
"2018-8-9_2018-9-8",2018-09-08,Aden,3409,33.37380117658548,953907,318355
"2018-8-9_2018-9-8",2018-09-08,Al Bayda,3410,47.290691535914775,770257,364259
"2018-8-9_2018-9-8",2018-09-08,Al Dhale'e,3408,49.707111718775465,753302,374444
"2018-8-9_2018-9-8",2018-09-08,Al Hudaydah,3411,57.882616712998136,3315493,1919094
"2018-8-9_2018-9-8",2018-09-08,Al Jawf,3412,67.19225484134648,589218,395908
"2018-8-9_2018-9-8",2018-09-08,Al Maharah,3413,21.07575684399982,159396,33593
"2018-8-9_2018-9-8",2018-09-08,Al Mahwit,3414,57.450836503982984,749952,430853
"2018-8-9_2018-9-8",2018-09-08,Amanat Al Asimah,144969,50.545847101960106,2963191,1497770
"2018-8-9_2018-9-8",2018-09-08,Amran,3415,42.76574052229272,1173354,501793
"2018-8-9_2018-9-8",2018-09-08,Dhamar,3416,56.82885868619898,2064401,1173175
"2018-8-9_2018-9-8",2018-09-08,Hadramaut,900100,57.83356550177095,1409349,815076
"2018-8-9_2018-9-8",2018-09-08,Hajjah,3418,65.35558792228161,2187109,1429397
"2018-8-9_2018-9-8",2018-09-08,Ibb,3419,62.32247357127955,3016766,1880123
"2018-8-9_2018-9-8",2018-09-08,Lahj,3420,45.79087625014765,1027981,470721
"2018-8-9_2018-9-8",2018-09-08,Marib,3421,58.744063905435254,368454,216444
"2018-8-9_2018-9-8",2018-09-08,Raymah,144971,47.641630802469614,622101,296379
"2018-8-9_2018-9-8",2018-09-08,Sa'ada,3422,42.76585644120123,923595,394983
"2018-8-9_2018-9-8",2018-09-08,Sana'a,3423,56.991178142189554,1497112,853221
"2018-8-9_2018-9-8",2018-09-08,Shabwah,3424,44.83015606315792,649970,291382
"2018-8-9_2018-9-8",2018-09-08,Socotra,900101,57.83356550177095,58723,33961
"2018-8-9_2018-9-8",2018-09-08,Taizz,3425,52.91491449267207,3011994,1593793
"2018-8-10_2018-9-9",2018-09-09,Abyan,3407,44.38785421335422,583193,258866
"2018-8-10_2018-9-9",2018-09-09,Aden,3409,32.83031696642538,953907,313170
"2018-8-10_2018-9-9",2018-09-09,Al Bayda,3410,47.66467326332112,770257,367140
"2018-8-10_2018-9-9",2018-09-09,Al Dhale'e,3408,48.80407023405983,753302,367642
"2018-8-10_2018-9-9",2018-09-09,Al Hudaydah,3411,57.366844336395076,3315493,1901993
"2018-8-10_2018-9-9",2018-09-09,Al Jawf,3412,67.19225484134648,589218,395908
"2018-8-10_2018-9-9",2018-09-09,Al Maharah,3413,21.001569564234945,159396,33475
"2018-8-10_2018-9-9",2018-09-09,Al Mahwit,3414,56.78330997826132,749952,425847
"2018-8-10_2018-9-9",2018-09-09,Amanat Al Asimah,144969,50.50060613089421,2963191,1496429
"2018-8-10_2018-9-9",2018-09-09,Amran,3415,43.546015891008516,1173354,510948
"2018-8-10_2018-9-9",2018-09-09,Dhamar,3416,58.34905496560812,2064401,1204558
"2018-8-10_2018-9-9",2018-09-09,Hadramaut,900100,59.33908262963643,1409349,836294
"2018-8-10_2018-9-9",2018-09-09,Hajjah,3418,66.24846970354854,2187109,1448926
"2018-8-10_2018-9-9",2018-09-09,Ibb,3419,63.02287322228361,3016766,1901252
"2018-8-10_2018-9-9",2018-09-09,Lahj,3420,46.00893561653688,1027981,472963
"2018-8-10_2018-9-9",2018-09-09,Marib,3421,59.50059762223063,368454,219232
"2018-8-10_2018-9-9",2018-09-09,Raymah,144971,47.641630802469614,622101,296379
"2018-8-10_2018-9-9",2018-09-09,Sa'ada,3422,41.614446546848356,923595,384348
"2018-8-10_2018-9-9",2018-09-09,Sana'a,3423,56.53445499996436,1497112,846384
"2018-8-10_2018-9-9",2018-09-09,Shabwah,3424,44.452104194318366,649970,288925
"2018-8-10_2018-9-9",2018-09-09,Socotra,900101,59.33908262963643,58723,34845
"2018-8-10_2018-9-9",2018-09-09,Taizz,3425,53.37537780436128,3011994,1607663
"2018-8-11_2018-9-10",2018-09-10,Abyan,3407,45.729101118484465,583193,266688
"2018-8-11_2018-9-10",2018-09-10,Aden,3409,33.15274348472544,953907,316246
"2018-8-11_2018-9-10",2018-09-10,Al Bayda,3410,45.93748997339784,770257,353836
"2018-8-11_2018-9-10",2018-09-10,Al Dhale'e,3408,47.69250689897865,753302,359268
"2018-8-11_2018-9-10",2018-09-10,Al Hudaydah,3411,57.53355296370067,3315493,1907520
"2018-8-11_2018-9-10",2018-09-10,Al Jawf,3412,68.11942713168845,589218,401371
"2018-8-11_2018-9-10",2018-09-10,Al Maharah,3413,21.001569564234945,159396,33475
"2018-8-11_2018-9-10",2018-09-10,Al Mahwit,3414,56.26916201161668,749952,421991
"2018-8-11_2018-9-10",2018-09-10,Amanat Al Asimah,144969,50.02525072130622,2963191,1482343
"2018-8-11_2018-9-10",2018-09-10,Amran,3415,43.67795652642029,1173354,512497
"2018-8-11_2018-9-10",2018-09-10,Dhamar,3416,58.86199664902063,2064401,1215147
"2018-8-11_2018-9-10",2018-09-10,Hadramaut,900100,59.33908262963643,1409349,836294
"2018-8-11_2018-9-10",2018-09-10,Hajjah,3418,65.49038218106993,2187109,1432345
"2018-8-11_2018-9-10",2018-09-10,Ibb,3419,60.131829984251965,3016766,1814036
"2018-8-11_2018-9-10",2018-09-10,Lahj,3420,46.42737079778153,1027981,477264
"2018-8-11_2018-9-10",2018-09-10,Marib,3421,58.02788595387462,368454,213806
"2018-8-11_2018-9-10",2018-09-10,Raymah,144971,49.9372559293219,622101,310660
"2018-8-11_2018-9-10",2018-09-10,Sa'ada,3422,42.76314843617706,923595,394958
"2018-8-11_2018-9-10",2018-09-10,Sana'a,3423,56.53445499996436,1497112,846384
"2018-8-11_2018-9-10",2018-09-10,Shabwah,3424,43.935477056955726,649970,285567
"2018-8-11_2018-9-10",2018-09-10,Socotra,900101,59.33908262963643,58723,34845
"2018-8-11_2018-9-10",2018-09-10,Taizz,3425,53.36295016637125,3011994,1607288
"2018-8-12_2018-9-11",2018-09-11,Abyan,3407,45.83436654171997,583193,267302
"2018-8-12_2018-9-11",2018-09-11,Aden,3409,34.14718789796407,953907,325732
"2018-8-12_2018-9-11",2018-09-11,Al Bayda,3410,45.93748997339784,770257,353836
"2018-8-12_2018-9-11",2018-09-11,Al Dhale'e,3408,48.35377214347932,753302,364249
"2018-8-12_2018-9-11",2018-09-11,Al Hudaydah,3411,57.59625274011719,3315493,1909599
"2018-8-12_2018-9-11",2018-09-11,Al Jawf,3412,68.11942713168845,589218,401371
"2018-8-12_2018-9-11",2018-09-11,Al Maharah,3413,27.415094975427145,159396,43698
"2018-8-12_2018-9-11",2018-09-11,Al Mahwit,3414,53.30085377302986,749952,399730
"2018-8-12_2018-9-11",2018-09-11,Amanat Al Asimah,144969,49.49083327651559,2963191,1466507
"2018-8-12_2018-9-11",2018-09-11,Amran,3415,43.67795652642029,1173354,512497
"2018-8-12_2018-9-11",2018-09-11,Dhamar,3416,58.36524915198632,2064401,1204892
"2018-8-12_2018-9-11",2018-09-11,Hadramaut,900100,64.17612124475167,1409349,904465
"2018-8-12_2018-9-11",2018-09-11,Hajjah,3418,65.99627100757121,2187109,1443410
"2018-8-12_2018-9-11",2018-09-11,Ibb,3419,58.70016319972498,3016766,1770846
"2018-8-12_2018-9-11",2018-09-11,Lahj,3420,46.6462203202322,1027981,479514
"2018-8-12_2018-9-11",2018-09-11,Marib,3421,57.98119023766685,368454,213634
"2018-8-12_2018-9-11",2018-09-11,Raymah,144971,49.85107712233284,622101,310124
"2018-8-12_2018-9-11",2018-09-11,Sa'ada,3422,43.94114823209959,923595,405838
"2018-8-12_2018-9-11",2018-09-11,Sana'a,3423,57.016234183603544,1497112,853596
"2018-8-12_2018-9-11",2018-09-11,Shabwah,3424,45.3668004347349,649970,294870
"2018-8-12_2018-9-11",2018-09-11,Socotra,900101,64.17612124475167,58723,37686
"2018-8-12_2018-9-11",2018-09-11,Taizz,3425,53.22985580545287,3011994,1603280
"2018-8-13_2018-9-12",2018-09-12,Abyan,3407,44.0398026087079,583193,256837
"2018-8-13_2018-9-12",2018-09-12,Aden,3409,34.14238658776736,953907,325686
"2018-8-13_2018-9-12",2018-09-12,Al Bayda,3410,47.39739793552862,770257,365081
"2018-8-13_2018-9-12",2018-09-12,Al Dhale'e,3408,49.97876689583498,753302,376491
"2018-8-13_2018-9-12",2018-09-12,Al Hudaydah,3411,57.24405231635846,3315493,1897922
"2018-8-13_2018-9-12",2018-09-12,Al Jawf,3412,66.82865093513793,589218,393766
"2018-8-13_2018-9-12",2018-09-12,Al Maharah,3413,27.415094975427145,159396,43698
"2018-8-13_2018-9-12",2018-09-12,Al Mahwit,3414,54.40068560776064,749952,407979
"2018-8-13_2018-9-12",2018-09-12,Amanat Al Asimah,144969,48.939976709481584,2963191,1450185
"2018-8-13_2018-9-12",2018-09-12,Amran,3415,44.37443190748478,1173354,520669
"2018-8-13_2018-9-12",2018-09-12,Dhamar,3416,59.096846484858624,2064401,1219995
"2018-8-13_2018-9-12",2018-09-12,Hadramaut,900100,64.24167441918962,1409349,905389
"2018-8-13_2018-9-12",2018-09-12,Hajjah,3418,67.5475738256982,2187109,1477338
"2018-8-13_2018-9-12",2018-09-12,Ibb,3419,58.992237855161264,3016766,1779657
"2018-8-13_2018-9-12",2018-09-12,Lahj,3420,47.10026772686936,1027981,484181
"2018-8-13_2018-9-12",2018-09-12,Marib,3421,58.22395328286381,368454,214528
"2018-8-13_2018-9-12",2018-09-12,Raymah,144971,48.794964026301365,622101,303553
"2018-8-13_2018-9-12",2018-09-12,Sa'ada,3422,42.27673829920948,923595,390465
"2018-8-13_2018-9-12",2018-09-12,Sana'a,3423,58.032210372319426,1497112,868807
"2018-8-13_2018-9-12",2018-09-12,Shabwah,3424,43.4552316427242,649970,282445
"2018-8-13_2018-9-12",2018-09-12,Socotra,900101,64.24167441918962,58723,37724
"2018-8-13_2018-9-12",2018-09-12,Taizz,3425,52.82459935062259,3011994,1591073
"2018-8-14_2018-9-13",2018-09-13,Abyan,3407,44.735400113061985,583193,260893
"2018-8-14_2018-9-13",2018-09-13,Aden,3409,35.313614339917024,953907,336858
"2018-8-14_2018-9-13",2018-09-13,Al Bayda,3410,48.62252788172387,770257,374518
"2018-8-14_2018-9-13",2018-09-13,Al Dhale'e,3408,50.15948008744754,753302,377852
"2018-8-14_2018-9-13",2018-09-13,Al Hudaydah,3411,57.08081435656648,3315493,1892510
"2018-8-14_2018-9-13",2018-09-13,Al Jawf,3412,64.732055602102,589218,381412
"2018-8-14_2018-9-13",2018-09-13,Al Maharah,3413,27.415094975427145,159396,43698
"2018-8-14_2018-9-13",2018-09-13,Al Mahwit,3414,53.84989029957907,749952,403848
"2018-8-14_2018-9-13",2018-09-13,Amanat Al Asimah,144969,48.84312164793339,2963191,1447314
"2018-8-14_2018-9-13",2018-09-13,Amran,3415,43.5580472912074,1173354,511090
"2018-8-14_2018-9-13",2018-09-13,Dhamar,3416,59.401018381863686,2064401,1226275
"2018-8-14_2018-9-13",2018-09-13,Hadramaut,900100,61.37001479547084,1409349,864917
"2018-8-14_2018-9-13",2018-09-13,Hajjah,3418,69.17807201552424,2187109,1512999
"2018-8-14_2018-9-13",2018-09-13,Ibb,3419,59.973138313151466,3016766,1809249
"2018-8-14_2018-9-13",2018-09-13,Lahj,3420,46.15518412571602,1027981,474466
"2018-8-14_2018-9-13",2018-09-13,Marib,3421,58.46113485330392,368454,215402
"2018-8-14_2018-9-13",2018-09-13,Raymah,144971,46.916740750473764,622101,291869
"2018-8-14_2018-9-13",2018-09-13,Sa'ada,3422,43.28344666122897,923595,399763
"2018-8-14_2018-9-13",2018-09-13,Sana'a,3423,58.1024252899571,1497112,869858
"2018-8-14_2018-9-13",2018-09-13,Shabwah,3424,43.216382310142826,649970,280893
"2018-8-14_2018-9-13",2018-09-13,Socotra,900101,61.37001479547084,58723,36038
"2018-8-14_2018-9-13",2018-09-13,Taizz,3425,52.94529900257711,3011994,1594709
"2018-8-15_2018-9-14",2018-09-14,Abyan,3407,46.8682019512114,583193,273332
"2018-8-15_2018-9-14",2018-09-14,Aden,3409,35.250569225453795,953907,336257
"2018-8-15_2018-9-14",2018-09-14,Al Bayda,3410,47.72166615913514,770257,367579
"2018-8-15_2018-9-14",2018-09-14,Al Dhale'e,3408,52.0571264011828,753302,392147
"2018-8-15_2018-9-14",2018-09-14,Al Hudaydah,3411,58.053191180452785,3315493,1924749
"2018-8-15_2018-9-14",2018-09-14,Al Jawf,3412,66.8923734496524,589218,394141
"2018-8-15_2018-9-14",2018-09-14,Al Maharah,3413,27.13861014451604,159396,43257
"2018-8-15_2018-9-14",2018-09-14,Al Mahwit,3414,53.56005930955516,749952,401674
"2018-8-15_2018-9-14",2018-09-14,Amanat Al Asimah,144969,49.10731281418282,2963191,1455143
"2018-8-15_2018-9-14",2018-09-14,Amran,3415,44.74455533829408,1173354,525012
"2018-8-15_2018-9-14",2018-09-14,Dhamar,3416,59.434336430197426,2064401,1226963
"2018-8-15_2018-9-14",2018-09-14,Hadramaut,900100,60.46969235944406,1409349,852228
"2018-8-15_2018-9-14",2018-09-14,Hajjah,3418,68.7568840677259,2187109,1503787
"2018-8-15_2018-9-14",2018-09-14,Ibb,3419,60.38605240533758,3016766,1821705
"2018-8-15_2018-9-14",2018-09-14,Lahj,3420,46.804641409123064,1027981,481142
"2018-8-15_2018-9-14",2018-09-14,Marib,3421,57.85375302981187,368454,213164
"2018-8-15_2018-9-14",2018-09-14,Raymah,144971,46.916740750473764,622101,291869
"2018-8-15_2018-9-14",2018-09-14,Sa'ada,3422,43.55817183674214,923595,402301
"2018-8-15_2018-9-14",2018-09-14,Sana'a,3423,58.91210963784567,1497112,881980
"2018-8-15_2018-9-14",2018-09-14,Shabwah,3424,42.25241884187053,649970,274628
"2018-8-15_2018-9-14",2018-09-14,Socotra,900101,60.46969235944406,58723,35509
"2018-8-15_2018-9-14",2018-09-14,Taizz,3425,53.186047986402826,3011994,1601960
"2018-8-16_2018-9-15",2018-09-15,Abyan,3407,45.39641429809587,583193,264748
"2018-8-16_2018-9-15",2018-09-15,Aden,3409,36.23272978392363,953907,345626
"2018-8-16_2018-9-15",2018-09-15,Al Bayda,3410,48.34159054171141,770257,372354
"2018-8-16_2018-9-15",2018-09-15,Al Dhale'e,3408,52.42327237362102,753302,394905
"2018-8-16_2018-9-15",2018-09-15,Al Hudaydah,3411,57.2216504876871,3315493,1897179
"2018-8-16_2018-9-15",2018-09-15,Al Jawf,3412,68.87964286787398,589218,405851
"2018-8-16_2018-9-15",2018-09-15,Al Maharah,3413,27.74377910928058,159396,44222
"2018-8-16_2018-9-15",2018-09-15,Al Mahwit,3414,54.13115481074182,749952,405957
"2018-8-16_2018-9-15",2018-09-15,Amanat Al Asimah,144969,48.79398942386264,2963191,1445859
"2018-8-16_2018-9-15",2018-09-15,Amran,3415,46.52181708548422,1173354,545865
"2018-8-16_2018-9-15",2018-09-15,Dhamar,3416,59.363724012720986,2064401,1225505
"2018-8-16_2018-9-15",2018-09-15,Hadramaut,900100,60.46969235944406,1409349,852228
"2018-8-16_2018-9-15",2018-09-15,Hajjah,3418,70.10884329292749,2187109,1533356
"2018-8-16_2018-9-15",2018-09-15,Ibb,3419,59.28832613424427,3016766,1788590
"2018-8-16_2018-9-15",2018-09-15,Lahj,3420,45.99903584105955,1027981,472861
"2018-8-16_2018-9-15",2018-09-15,Marib,3421,56.93354657757998,368454,209773
"2018-8-16_2018-9-15",2018-09-15,Raymah,144971,44.80111361992268,622101,278708
"2018-8-16_2018-9-15",2018-09-15,Sa'ada,3422,43.79450950603054,923595,404483
"2018-8-16_2018-9-15",2018-09-15,Sana'a,3423,58.527706404922824,1497112,876225
"2018-8-16_2018-9-15",2018-09-15,Shabwah,3424,42.14478488901827,649970,273928
"2018-8-16_2018-9-15",2018-09-15,Socotra,900101,60.46969235944406,58723,35509
"2018-8-16_2018-9-15",2018-09-15,Taizz,3425,52.93418636978047,3011994,1594374
"2018-8-17_2018-9-16",2018-09-16,Abyan,3407,46.62125400799038,583193,271891
"2018-8-17_2018-9-16",2018-09-16,Aden,3409,36.23272978392363,953907,345626
"2018-8-17_2018-9-16",2018-09-16,Al Bayda,3410,47.69946430730312,770257,367408
"2018-8-17_2018-9-16",2018-09-16,Al Dhale'e,3408,50.91125521265979,753302,383515
"2018-8-17_2018-9-16",2018-09-16,Al Hudaydah,3411,58.147013277977145,3315493,1927860
"2018-8-17_2018-9-16",2018-09-16,Al Jawf,3412,68.76380266893261,589218,405168
"2018-8-17_2018-9-16",2018-09-16,Al Maharah,3413,28.376553198720288,159396,45231
"2018-8-17_2018-9-16",2018-09-16,Al Mahwit,3414,54.78073739458663,749952,410829
"2018-8-17_2018-9-16",2018-09-16,Amanat Al Asimah,144969,50.54274218699189,2963191,1497677
"2018-8-17_2018-9-16",2018-09-16,Amran,3415,46.75660898377807,1173354,548620
"2018-8-17_2018-9-16",2018-09-16,Dhamar,3416,58.303586012109136,2064401,1203619
"2018-8-17_2018-9-16",2018-09-16,Hadramaut,900100,60.234615920229345,1409349,848916
"2018-8-17_2018-9-16",2018-09-16,Hajjah,3418,68.5120455746351,2187109,1498433
"2018-8-17_2018-9-16",2018-09-16,Ibb,3419,59.358956109710135,3016766,1790720
"2018-8-17_2018-9-16",2018-09-16,Lahj,3420,46.02267431790665,1027981,473104
"2018-8-17_2018-9-16",2018-09-16,Marib,3421,57.294666396393865,368454,211104
"2018-8-17_2018-9-16",2018-09-16,Raymah,144971,48.57985198256753,622101,302215
"2018-8-17_2018-9-16",2018-09-16,Sa'ada,3422,43.35125265281811,923595,400389
"2018-8-17_2018-9-16",2018-09-16,Sana'a,3423,58.10641774509622,1497112,869918
"2018-8-17_2018-9-16",2018-09-16,Shabwah,3424,42.340859594672494,649970,275202
"2018-8-17_2018-9-16",2018-09-16,Socotra,900101,60.234615920229345,58723,35371
"2018-8-17_2018-9-16",2018-09-16,Taizz,3425,53.32332147790182,3011994,1606095
"2018-8-18_2018-9-17",2018-09-17,Abyan,3407,46.32595997034914,583193,270169
