"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2019-11-29_2019-12-29",2019-12-29,Deir-ez-Zor,900224,51.64460257575566,689610,356146
"2019-11-29_2019-12-29",2019-12-29,Hama,900225,35.11005492968881,1538162,540049
"2019-11-29_2019-12-29",2019-12-29,Homs,900226,39.35330363668286,1452395,571565
"2019-11-29_2019-12-29",2019-12-29,Lattakia,900228,39.38002,1163263,458093
"2019-11-29_2019-12-29",2019-12-29,Quneitra,900229,45.404509999999995,103867,47160
"2019-11-29_2019-12-29",2019-12-29,Rural Damascus,900230,35.43846124138575,3177441,1126036
"2019-11-29_2019-12-29",2019-12-29,Tartous,900231,42.77826000000001,813169,347859
"2019-11-30_2019-12-30",2019-12-30,Al-Hasakeh,900218,53.99296999999999,1010783,545751
"2019-11-30_2019-12-30",2019-12-30,Aleppo,900219,33.90949512829262,3795327,1286976
"2019-11-30_2019-12-30",2019-12-30,Ar-Raqqa,900220,48.69665937258149,671386,326942
"2019-11-30_2019-12-30",2019-12-30,As-Sweida,900221,32.49781,363882,118253
"2019-11-30_2019-12-30",2019-12-30,Damascus,900222,30.913390000000003,1812164,560201
"2019-11-30_2019-12-30",2019-12-30,Dar'a,900223,37.79467340762782,984057,371921
"2019-11-30_2019-12-30",2019-12-30,Deir-ez-Zor,900224,51.64460257575566,689610,356146
"2019-11-30_2019-12-30",2019-12-30,Hama,900225,35.11005492968881,1538162,540049
"2019-11-30_2019-12-30",2019-12-30,Homs,900226,39.54906903423655,1452395,574408
"2019-11-30_2019-12-30",2019-12-30,Lattakia,900228,39.38002,1163263,458093
"2019-11-30_2019-12-30",2019-12-30,Quneitra,900229,45.404509999999995,103867,47160
"2019-11-30_2019-12-30",2019-12-30,Rural Damascus,900230,35.54317922194936,3177441,1129363
"2019-11-30_2019-12-30",2019-12-30,Tartous,900231,42.77826000000001,813169,347859
"2019-12-1_2019-12-31",2019-12-31,Al-Hasakeh,900218,53.99296999999999,1010783,545751
"2019-12-1_2019-12-31",2019-12-31,Aleppo,900219,34.09955079962137,3795327,1294189
"2019-12-1_2019-12-31",2019-12-31,Ar-Raqqa,900220,47.842409945694435,671386,321207
"2019-12-1_2019-12-31",2019-12-31,As-Sweida,900221,32.49781,363882,118253
"2019-12-1_2019-12-31",2019-12-31,Damascus,900222,30.913390000000003,1812164,560201
"2019-12-1_2019-12-31",2019-12-31,Dar'a,900223,37.57875109641006,984057,369796
"2019-12-1_2019-12-31",2019-12-31,Deir-ez-Zor,900224,51.543604760105445,689610,355449
"2019-12-1_2019-12-31",2019-12-31,Hama,900225,35.17542903242962,1538162,541055
"2019-12-1_2019-12-31",2019-12-31,Homs,900226,39.107992868613564,1452395,568002
"2019-12-1_2019-12-31",2019-12-31,Lattakia,900228,39.38002,1163263,458093
"2019-12-1_2019-12-31",2019-12-31,Quneitra,900229,46.95504,103867,48770
"2019-12-1_2019-12-31",2019-12-31,Rural Damascus,900230,35.43846124138575,3177441,1126036
"2019-12-1_2019-12-31",2019-12-31,Tartous,900231,42.77826000000001,813169,347859
"2019-12-2_2020-1-1",2020-01-01,Al-Hasakeh,900218,55.90062000000001,1010783,565033
"2019-12-2_2020-1-1",2020-01-01,Aleppo,900219,34.660856288936856,3795327,1315493
"2019-12-2_2020-1-1",2020-01-01,Ar-Raqqa,900220,48.203822571069395,671386,323633
"2019-12-2_2020-1-1",2020-01-01,As-Sweida,900221,31.971299999999996,363882,116337
"2019-12-2_2020-1-1",2020-01-01,Damascus,900222,28.37569,1812164,514214
"2019-12-2_2020-1-1",2020-01-01,Dar'a,900223,36.902870566278175,984057,363145
"2019-12-2_2020-1-1",2020-01-01,Deir-ez-Zor,900224,52.6733542736785,689610,363240
"2019-12-2_2020-1-1",2020-01-01,Hama,900225,31.912135189368872,1538162,490860
"2019-12-2_2020-1-1",2020-01-01,Homs,900226,36.227419930122316,1452395,526165
"2019-12-2_2020-1-1",2020-01-01,Lattakia,900228,38.80597,1163263,451415
"2019-12-2_2020-1-1",2020-01-01,Quneitra,900229,45.07955,103867,46822
"2019-12-2_2020-1-1",2020-01-01,Rural Damascus,900230,35.205785544754406,3177441,1118643
"2019-12-2_2020-1-1",2020-01-01,Tartous,900231,37.580259999999996,813169,305591
"2019-12-3_2020-1-2",2020-01-02,Al-Hasakeh,900218,56.821090000000005,1010783,574337
"2019-12-3_2020-1-2",2020-01-02,Aleppo,900219,33.897914096201184,3795327,1286536
"2019-12-3_2020-1-2",2020-01-02,Ar-Raqqa,900220,50.00708004230056,671386,335740
"2019-12-3_2020-1-2",2020-01-02,As-Sweida,900221,31.73022,363882,115460
"2019-12-3_2020-1-2",2020-01-02,Damascus,900222,32.26342,1812164,584666
"2019-12-3_2020-1-2",2020-01-02,Dar'a,900223,39.569155351448146,984057,389383
"2019-12-3_2020-1-2",2020-01-02,Deir-ez-Zor,900224,53.45070972235404,689610,368601
"2019-12-3_2020-1-2",2020-01-02,Hama,900225,34.141227004340244,1538162,525147
"2019-12-3_2020-1-2",2020-01-02,Homs,900226,38.855683506291335,1452395,564338
"2019-12-3_2020-1-2",2020-01-02,Lattakia,900228,36.06208,1163263,419496
"2019-12-3_2020-1-2",2020-01-02,Quneitra,900229,50.57876000000001,103867,52534
"2019-12-3_2020-1-2",2020-01-02,Rural Damascus,900230,34.92002449937544,3177441,1109563
"2019-12-3_2020-1-2",2020-01-02,Tartous,900231,35.39716000000001,813169,287838
"2019-12-4_2020-1-3",2020-01-03,Al-Hasakeh,900218,56.821090000000005,1010783,574337
"2019-12-4_2020-1-3",2020-01-03,Aleppo,900219,33.99371134924457,3795327,1290172
"2019-12-4_2020-1-3",2020-01-03,Ar-Raqqa,900220,49.444822674854706,671386,331965
"2019-12-4_2020-1-3",2020-01-03,As-Sweida,900221,32.56425,363882,118495
"2019-12-4_2020-1-3",2020-01-03,Damascus,900222,33.0238,1812164,598445
"2019-12-4_2020-1-3",2020-01-03,Dar'a,900223,39.878523175629056,984057,392427
"2019-12-4_2020-1-3",2020-01-03,Deir-ez-Zor,900224,54.56184689552903,689610,376264
"2019-12-4_2020-1-3",2020-01-03,Hama,900225,34.83105751879841,1538162,535758
"2019-12-4_2020-1-3",2020-01-03,Homs,900226,39.03589864001873,1452395,566955
"2019-12-4_2020-1-3",2020-01-03,Lattakia,900228,36.45496,1163263,424067
"2019-12-4_2020-1-3",2020-01-03,Quneitra,900229,50.21598,103867,52157
"2019-12-4_2020-1-3",2020-01-03,Rural Damascus,900230,33.79396625114361,3177441,1073783
"2019-12-4_2020-1-3",2020-01-03,Tartous,900231,33.00066999999999,813169,268351
"2019-12-5_2020-1-4",2020-01-04,Al-Hasakeh,900218,57.68809,1010783,583101
"2019-12-5_2020-1-4",2020-01-04,Aleppo,900219,31.692698309875762,3795327,1202841
"2019-12-5_2020-1-4",2020-01-04,Ar-Raqqa,900220,50.04185720250348,671386,335974
"2019-12-5_2020-1-4",2020-01-04,As-Sweida,900221,34.291140000000006,363882,124779
"2019-12-5_2020-1-4",2020-01-04,Damascus,900222,33.81468,1812164,612777
"2019-12-5_2020-1-4",2020-01-04,Dar'a,900223,39.45330808819001,984057,388243
"2019-12-5_2020-1-4",2020-01-04,Deir-ez-Zor,900224,53.76847586805372,689610,370792
"2019-12-5_2020-1-4",2020-01-04,Hama,900225,36.0004241659266,1538162,553744
"2019-12-5_2020-1-4",2020-01-04,Homs,900226,41.610377089600284,1452395,604347
"2019-12-5_2020-1-4",2020-01-04,Lattakia,900228,35.85489,1163263,417086
"2019-12-5_2020-1-4",2020-01-04,Quneitra,900229,48.50551,103867,50381
"2019-12-5_2020-1-4",2020-01-04,Rural Damascus,900230,33.19786228716127,3177441,1054842
"2019-12-5_2020-1-4",2020-01-04,Tartous,900231,34.12698,813169,277510
"2019-12-6_2020-1-5",2020-01-05,Al-Hasakeh,900218,55.97336000000001,1010783,565769
"2019-12-6_2020-1-5",2020-01-05,Aleppo,900219,30.355282919319876,3795327,1152082
"2019-12-6_2020-1-5",2020-01-05,Ar-Raqqa,900220,52.02423678274495,671386,349283
"2019-12-6_2020-1-5",2020-01-05,As-Sweida,900221,34.20551,363882,124467
"2019-12-6_2020-1-5",2020-01-05,Damascus,900222,34.49612,1812164,625126
"2019-12-6_2020-1-5",2020-01-05,Dar'a,900223,39.023348469478904,984057,384011
"2019-12-6_2020-1-5",2020-01-05,Deir-ez-Zor,900224,57.43152728376282,689610,396053
"2019-12-6_2020-1-5",2020-01-05,Hama,900225,36.45681301910982,1538162,560764
"2019-12-6_2020-1-5",2020-01-05,Homs,900226,42.510152314039914,1452395,617415
"2019-12-6_2020-1-5",2020-01-05,Lattakia,900228,38.764959999999995,1163263,450938
"2019-12-6_2020-1-5",2020-01-05,Quneitra,900229,42.21289999999999,103867,43845
"2019-12-6_2020-1-5",2020-01-05,Rural Damascus,900230,33.74165724737926,3177441,1072121
"2019-12-6_2020-1-5",2020-01-05,Tartous,900231,31.278689999999997,813169,254348
"2019-12-7_2020-1-6",2020-01-06,Al-Hasakeh,900218,56.37152999999999,1010783,569793
"2019-12-7_2020-1-6",2020-01-06,Aleppo,900219,30.430876753112873,3795327,1154951
"2019-12-7_2020-1-6",2020-01-06,Ar-Raqqa,900220,50.17302221494043,671386,336854
"2019-12-7_2020-1-6",2020-01-06,As-Sweida,900221,33.94424,363882,123516
"2019-12-7_2020-1-6",2020-01-06,Damascus,900222,34.47778,1812164,624793
"2019-12-7_2020-1-6",2020-01-06,Dar'a,900223,38.235234817993266,984057,376256
"2019-12-7_2020-1-6",2020-01-06,Deir-ez-Zor,900224,54.71463893807771,689610,377317
"2019-12-7_2020-1-6",2020-01-06,Hama,900225,38.07227396543407,1538162,585613
"2019-12-7_2020-1-6",2020-01-06,Homs,900226,43.216669670158595,1452395,627676
"2019-12-7_2020-1-6",2020-01-06,Lattakia,900228,38.91509,1163263,452684
"2019-12-7_2020-1-6",2020-01-06,Quneitra,900229,42.21289999999999,103867,43845
"2019-12-7_2020-1-6",2020-01-06,Rural Damascus,900230,35.508244937841496,3177441,1128253
"2019-12-7_2020-1-6",2020-01-06,Tartous,900231,31.406,813169,255383
"2019-12-8_2020-1-7",2020-01-07,Al-Hasakeh,900218,55.49638,1010783,560947
"2019-12-8_2020-1-7",2020-01-07,Aleppo,900219,28.459437994145432,3795327,1080128
"2019-12-8_2020-1-7",2020-01-07,Ar-Raqqa,900220,50.5396630708713,671386,339316
"2019-12-8_2020-1-7",2020-01-07,As-Sweida,900221,33.00894,363882,120113
"2019-12-8_2020-1-7",2020-01-07,Damascus,900222,34.68227,1812164,628499
"2019-12-8_2020-1-7",2020-01-07,Dar'a,900223,40.13384143678669,984057,394939
"2019-12-8_2020-1-7",2020-01-07,Deir-ez-Zor,900224,53.98082112411322,689610,372257
"2019-12-8_2020-1-7",2020-01-07,Hama,900225,38.585677105272396,1538162,593510
"2019-12-8_2020-1-7",2020-01-07,Homs,900226,42.92880558330895,1452395,623495
"2019-12-8_2020-1-7",2020-01-07,Lattakia,900228,37.236990000000006,1163263,433164
"2019-12-8_2020-1-7",2020-01-07,Quneitra,900229,41.73863,103867,43352
"2019-12-8_2020-1-7",2020-01-07,Rural Damascus,900230,33.857616856045475,3177441,1075805
"2019-12-8_2020-1-7",2020-01-07,Tartous,900231,33.14993,813169,269564
"2019-12-9_2020-1-8",2020-01-08,Al-Hasakeh,900218,57.750060000000005,1010783,583727
"2019-12-9_2020-1-8",2020-01-08,Aleppo,900219,28.243230379031846,3795327,1071923
"2019-12-9_2020-1-8",2020-01-08,Ar-Raqqa,900220,51.78308158198116,671386,347664
"2019-12-9_2020-1-8",2020-01-08,As-Sweida,900221,30.727920000000005,363882,111813
"2019-12-9_2020-1-8",2020-01-08,Damascus,900222,35.64289000000001,1812164,645907
"2019-12-9_2020-1-8",2020-01-08,Dar'a,900223,39.708662655730315,984057,390755
"2019-12-9_2020-1-8",2020-01-08,Deir-ez-Zor,900224,54.830204338961764,689610,378114
"2019-12-9_2020-1-8",2020-01-08,Hama,900225,38.780728846467404,1538162,596510
"2019-12-9_2020-1-8",2020-01-08,Homs,900226,43.03581888382981,1452395,625050
"2019-12-9_2020-1-8",2020-01-08,Lattakia,900228,38.18853,1163263,444233
"2019-12-9_2020-1-8",2020-01-08,Quneitra,900229,40.7147,103867,42289
"2019-12-9_2020-1-8",2020-01-08,Rural Damascus,900230,34.3012293920674,3177441,1089901
"2019-12-9_2020-1-8",2020-01-08,Tartous,900231,32.79494,813169,266678
"2019-12-10_2020-1-9",2020-01-09,Al-Hasakeh,900218,58.42012,1010783,590500
"2019-12-10_2020-1-9",2020-01-09,Aleppo,900219,28.88646346222427,3795327,1096335
"2019-12-10_2020-1-9",2020-01-09,Ar-Raqqa,900220,52.3755260960163,671386,351641
"2019-12-10_2020-1-9",2020-01-09,As-Sweida,900221,31.11967,363882,113238
"2019-12-10_2020-1-9",2020-01-09,Damascus,900222,34.63234,1812164,627594
"2019-12-10_2020-1-9",2020-01-09,Dar'a,900223,37.84339875891335,984057,372400
"2019-12-10_2020-1-9",2020-01-09,Deir-ez-Zor,900224,54.51309018634076,689610,375927
"2019-12-10_2020-1-9",2020-01-09,Hama,900225,39.06261192837295,1538162,600846
"2019-12-10_2020-1-9",2020-01-09,Homs,900226,43.18021412196407,1452395,627147
"2019-12-10_2020-1-9",2020-01-09,Lattakia,900228,36.57056,1163263,425411
"2019-12-10_2020-1-9",2020-01-09,Quneitra,900229,38.55495,103867,40045
"2019-12-10_2020-1-9",2020-01-09,Rural Damascus,900230,33.76533305929205,3177441,1072873
"2019-12-10_2020-1-9",2020-01-09,Tartous,900231,29.75078,813169,241924
"2019-12-11_2020-1-10",2020-01-10,Al-Hasakeh,900218,60.10196000000001,1010783,607500
"2019-12-11_2020-1-10",2020-01-10,Aleppo,900219,28.153371673590748,3795327,1068512
"2019-12-11_2020-1-10",2020-01-10,Ar-Raqqa,900220,52.33353841590381,671386,351360
"2019-12-11_2020-1-10",2020-01-10,As-Sweida,900221,31.29445,363882,113874
"2019-12-11_2020-1-10",2020-01-10,Damascus,900222,33.46464,1812164,606434
"2019-12-11_2020-1-10",2020-01-10,Dar'a,900223,38.115161607193485,984057,375074
"2019-12-11_2020-1-10",2020-01-10,Deir-ez-Zor,900224,54.39269346242679,689610,375097
"2019-12-11_2020-1-10",2020-01-10,Hama,900225,40.43175355190156,1538162,621905
"2019-12-11_2020-1-10",2020-01-10,Homs,900226,44.68952756317668,1452395,649068
"2019-12-11_2020-1-10",2020-01-10,Lattakia,900228,36.407,1163263,423509
"2019-12-11_2020-1-10",2020-01-10,Quneitra,900229,40.78356,103867,42360
"2019-12-11_2020-1-10",2020-01-10,Rural Damascus,900230,35.17997337426249,3177441,1117822
"2019-12-11_2020-1-10",2020-01-10,Tartous,900231,30.11121,813169,244855
"2019-12-12_2020-1-11",2020-01-11,Al-Hasakeh,900218,60.75726,1010783,614124
"2019-12-12_2020-1-11",2020-01-11,Aleppo,900219,28.608188791500865,3795327,1085774
"2019-12-12_2020-1-11",2020-01-11,Ar-Raqqa,900220,51.59005264065679,671386,346368
"2019-12-12_2020-1-11",2020-01-11,As-Sweida,900221,31.393569999999997,363882,114235
"2019-12-12_2020-1-11",2020-01-11,Damascus,900222,35.62917,1812164,645658
"2019-12-12_2020-1-11",2020-01-11,Dar'a,900223,37.7830898775071,984057,371807
"2019-12-12_2020-1-11",2020-01-11,Deir-ez-Zor,900224,54.633991274031246,689610,376761
"2019-12-12_2020-1-11",2020-01-11,Hama,900225,42.14815162008293,1538162,648306
"2019-12-12_2020-1-11",2020-01-11,Homs,900226,47.17128144460701,1452395,685113
"2019-12-12_2020-1-11",2020-01-11,Lattakia,900228,37.5,1163263,436223
"2019-12-12_2020-1-11",2020-01-11,Quneitra,900229,40.01392,103867,41561
"2019-12-12_2020-1-11",2020-01-11,Rural Damascus,900230,35.969417928049644,3177441,1142907
"2019-12-12_2020-1-11",2020-01-11,Tartous,900231,30.579299999999996,813169,248661
"2019-12-13_2020-1-12",2020-01-12,Al-Hasakeh,900218,58.949949999999994,1010783,595856
"2019-12-13_2020-1-12",2020-01-12,Aleppo,900219,29.396039755054076,3795327,1115675
"2019-12-13_2020-1-12",2020-01-12,Ar-Raqqa,900220,52.30431695382388,671386,351163
"2019-12-13_2020-1-12",2020-01-12,As-Sweida,900221,29.510960000000004,363882,107385
"2019-12-13_2020-1-12",2020-01-12,Hama,900225,43.004443733813474,1538162,661478
"2019-12-13_2020-1-12",2020-01-12,Homs,900226,47.46007853385615,1452395,689307
"2019-12-13_2020-1-12",2020-01-12,Lattakia,900228,37.76752,1163263,439335
"2019-12-13_2020-1-12",2020-01-12,Rural Damascus,900230,36.50163472441502,3177441,1159817
"2019-12-13_2020-1-12",2020-01-12,Tartous,900231,29.81113,813169,242414
"2019-12-13_2020-1-12",2020-01-12,Damascus,900222,36.45381,1812164,660602
"2019-12-13_2020-1-12",2020-01-12,Dar'a,900223,37.37746945144437,984057,367815
"2019-12-13_2020-1-12",2020-01-12,Deir-ez-Zor,900224,52.31863076873857,689610,360794
"2019-12-14_2020-1-13",2020-01-13,Al-Hasakeh,900218,58.949949999999994,1010783,595856
"2019-12-14_2020-1-13",2020-01-13,Aleppo,900219,29.396039755054076,3795327,1115675
"2019-12-14_2020-1-13",2020-01-13,Ar-Raqqa,900220,52.30431695382388,671386,351163
"2019-12-14_2020-1-13",2020-01-13,As-Sweida,900221,29.510960000000004,363882,107385
"2019-12-14_2020-1-13",2020-01-13,Damascus,900222,36.45381,1812164,660602
"2019-12-14_2020-1-13",2020-01-13,Dar'a,900223,37.37746945144437,984057,367815
"2019-12-14_2020-1-13",2020-01-13,Deir-ez-Zor,900224,52.31863076873857,689610,360794
"2019-12-14_2020-1-13",2020-01-13,Hama,900225,43.004443733813474,1538162,661478
"2019-12-14_2020-1-13",2020-01-13,Homs,900226,47.46007853385615,1452395,689307
"2019-12-14_2020-1-13",2020-01-13,Lattakia,900228,37.76752,1163263,439335
"2019-12-14_2020-1-13",2020-01-13,Rural Damascus,900230,36.50163472441502,3177441,1159817
"2019-12-14_2020-1-13",2020-01-13,Tartous,900231,29.81113,813169,242414
"2019-12-15_2020-1-14",2020-01-14,Al-Hasakeh,900218,60.24668,1010783,608963
"2019-12-15_2020-1-14",2020-01-14,Aleppo,900219,29.858344654038415,3795327,1133221
"2019-12-15_2020-1-14",2020-01-14,Ar-Raqqa,900220,52.39949224115487,671386,351802
"2019-12-15_2020-1-14",2020-01-14,As-Sweida,900221,27.45275,363882,99895
"2019-12-15_2020-1-14",2020-01-14,Damascus,900222,36.90784,1812164,668830
"2019-12-15_2020-1-14",2020-01-14,Dar'a,900223,36.675642443212126,984057,360909
"2019-12-15_2020-1-14",2020-01-14,Deir-ez-Zor,900224,51.47811104147959,689610,354998
"2019-12-15_2020-1-14",2020-01-14,Hama,900225,44.657722342438575,1538162,686908
"2019-12-15_2020-1-14",2020-01-14,Homs,900226,48.004397378591904,1452395,697213
"2019-12-15_2020-1-14",2020-01-14,Lattakia,900228,36.16913,1163263,420742
"2019-12-15_2020-1-14",2020-01-14,Rural Damascus,900230,37.55550149254069,3177441,1193303
"2019-12-15_2020-1-14",2020-01-14,Tartous,900231,29.06336,813169,236334
"2019-12-16_2020-1-15",2020-01-15,Al-Hasakeh,900218,57.503769999999996,1010783,581238
"2019-12-16_2020-1-15",2020-01-15,Aleppo,900219,25.962588525634484,3795327,985365
"2019-12-16_2020-1-15",2020-01-15,Ar-Raqqa,900220,53.19504347207121,671386,357144
"2019-12-16_2020-1-15",2020-01-15,As-Sweida,900221,26.378900000000005,363882,95988
"2019-12-16_2020-1-15",2020-01-15,Damascus,900222,36.41813,1812164,659956
"2019-12-16_2020-1-15",2020-01-15,Dar'a,900223,36.84368518591911,984057,362562
"2019-12-16_2020-1-15",2020-01-15,Deir-ez-Zor,900224,53.15661286910252,689610,366573
"2019-12-16_2020-1-15",2020-01-15,Hama,900225,45.79981865932847,1538162,704475
"2019-12-16_2020-1-15",2020-01-15,Homs,900226,49.267024519459234,1452395,715551
"2019-12-16_2020-1-15",2020-01-15,Lattakia,900228,37.03704,1163263,430838
"2019-12-16_2020-1-15",2020-01-15,Rural Damascus,900230,37.19445397757818,3177441,1181831
"2019-12-16_2020-1-15",2020-01-15,Tartous,900231,28.62069,813169,232734
"2019-12-17_2020-1-16",2020-01-16,Al-Hasakeh,900218,57.59703,1010783,582180
"2019-12-17_2020-1-16",2020-01-16,Aleppo,900219,25.652518371892807,3795327,973597
"2019-12-17_2020-1-16",2020-01-16,Ar-Raqqa,900220,50.77622021519661,671386,340904
"2019-12-17_2020-1-16",2020-01-16,As-Sweida,900221,25.128209999999996,363882,91437
"2019-12-17_2020-1-16",2020-01-16,Damascus,900222,35.53657,1812164,643980
"2019-12-17_2020-1-16",2020-01-16,Dar'a,900223,36.86413838899576,984057,362764
"2019-12-17_2020-1-16",2020-01-16,Deir-ez-Zor,900224,51.711610575984764,689610,356608
"2019-12-17_2020-1-16",2020-01-16,Hama,900225,45.9475640965321,1538162,706747
"2019-12-17_2020-1-16",2020-01-16,Homs,900226,49.762724178030076,1452395,722751
"2019-12-17_2020-1-16",2020-01-16,Lattakia,900228,34.734919999999995,1163263,404058
"2019-12-17_2020-1-16",2020-01-16,Rural Damascus,900230,37.02981978467578,3177441,1176600
"2019-12-17_2020-1-16",2020-01-16,Tartous,900231,28.62069,813169,232734
"2019-12-18_2020-1-17",2020-01-17,Al-Hasakeh,900218,57.59703,1010783,582180
"2019-12-18_2020-1-17",2020-01-17,Aleppo,900219,25.652518371892807,3795327,973597
"2019-12-18_2020-1-17",2020-01-17,Ar-Raqqa,900220,52.41682054633251,671386,351919
"2019-12-18_2020-1-17",2020-01-17,As-Sweida,900221,31.210190000000004,363882,113568
"2019-12-18_2020-1-17",2020-01-17,Damascus,900222,35.69641,1812164,646877
"2019-12-18_2020-1-17",2020-01-17,Dar'a,900223,36.99814498109358,984057,364082
"2019-12-18_2020-1-17",2020-01-17,Deir-ez-Zor,900224,52.867113606740176,689610,364577
"2019-12-18_2020-1-17",2020-01-17,Hama,900225,46.1461060097441,1538162,709801
"2019-12-18_2020-1-17",2020-01-17,Homs,900226,48.68562353929888,1452395,707107
"2019-12-18_2020-1-17",2020-01-17,Lattakia,900228,34.734919999999995,1163263,404058
"2019-12-18_2020-1-17",2020-01-17,Rural Damascus,900230,37.07986316627437,3177441,1178190
"2019-12-18_2020-1-17",2020-01-17,Tartous,900231,28.62069,813169,232734
"2019-12-19_2020-1-18",2020-01-18,Al-Hasakeh,900218,54.927670000000006,1010783,555199
"2019-12-19_2020-1-18",2020-01-18,Aleppo,900219,25.319901690796115,3795327,960973
"2019-12-19_2020-1-18",2020-01-18,Ar-Raqqa,900220,51.939929889214255,671386,348717
"2019-12-19_2020-1-18",2020-01-18,As-Sweida,900221,32.53968,363882,118406
"2019-12-19_2020-1-18",2020-01-18,Damascus,900222,37.01867,1812164,670839
"2019-12-19_2020-1-18",2020-01-18,Dar'a,900223,38.13214579286566,984057,375242
"2019-12-19_2020-1-18",2020-01-18,Deir-ez-Zor,900224,51.86094102043509,689610,357638
"2019-12-19_2020-1-18",2020-01-18,Hama,900225,46.249569171823254,1538162,711393
"2019-12-19_2020-1-18",2020-01-18,Homs,900226,48.782610957570085,1452395,708516
"2019-12-19_2020-1-18",2020-01-18,Lattakia,900228,34.734919999999995,1163263,404058
"2019-12-19_2020-1-18",2020-01-18,Rural Damascus,900230,37.07986316627437,3177441,1178190
"2019-12-19_2020-1-18",2020-01-18,Tartous,900231,28.62069,813169,232734
"2019-12-20_2020-1-19",2020-01-19,Al-Hasakeh,900218,59.79331,1010783,604380
"2019-12-20_2020-1-19",2020-01-19,Aleppo,900219,25.41978583386414,3795327,964764
"2019-12-20_2020-1-19",2020-01-19,Ar-Raqqa,900220,50.64747026416995,671386,340040
"2019-12-20_2020-1-19",2020-01-19,As-Sweida,900221,32.53968,363882,118406
"2019-12-20_2020-1-19",2020-01-19,Damascus,900222,33.848090000000006,1812164,613382
"2019-12-20_2020-1-19",2020-01-19,Dar'a,900223,38.009883847521024,984057,374038
"2019-12-20_2020-1-19",2020-01-19,Deir-ez-Zor,900224,47.90758103878605,689610,330375
"2019-12-20_2020-1-19",2020-01-19,Hama,900225,46.160065105314004,1538162,710016
"2019-12-20_2020-1-19",2020-01-19,Homs,900226,48.86808874348921,1452395,709757
"2019-12-20_2020-1-19",2020-01-19,Lattakia,900228,34.734919999999995,1163263,404058
"2019-12-20_2020-1-19",2020-01-19,Rural Damascus,900230,36.81017852179159,3177441,1169621
"2019-12-20_2020-1-19",2020-01-19,Tartous,900231,28.62069,813169,232734
"2019-12-21_2020-1-20",2020-01-20,Al-Hasakeh,900218,59.79331,1010783,604380
"2019-12-21_2020-1-20",2020-01-20,Aleppo,900219,25.41978583386414,3795327,964764
"2019-12-21_2020-1-20",2020-01-20,Ar-Raqqa,900220,50.64747026416995,671386,340040
"2019-12-21_2020-1-20",2020-01-20,As-Sweida,900221,32.53968,363882,118406
"2019-12-21_2020-1-20",2020-01-20,Damascus,900222,33.848090000000006,1812164,613382
"2019-12-21_2020-1-20",2020-01-20,Dar'a,900223,38.009883847521024,984057,374038
"2019-12-21_2020-1-20",2020-01-20,Deir-ez-Zor,900224,47.90758103878605,689610,330375
"2019-12-21_2020-1-20",2020-01-20,Hama,900225,46.160065105314004,1538162,710016
"2019-12-21_2020-1-20",2020-01-20,Homs,900226,48.86808874348921,1452395,709757
"2019-12-21_2020-1-20",2020-01-20,Lattakia,900228,34.734919999999995,1163263,404058
"2019-12-21_2020-1-20",2020-01-20,Rural Damascus,900230,36.81017852179159,3177441,1169621
"2019-12-21_2020-1-20",2020-01-20,Tartous,900231,28.62069,813169,232734
"2019-12-22_2020-1-21",2020-01-21,Al-Hasakeh,900218,59.79331,1010783,604380
"2019-12-22_2020-1-21",2020-01-21,Aleppo,900219,25.114289436886537,3795327,953169
"2019-12-22_2020-1-21",2020-01-21,Ar-Raqqa,900220,49.793154437268576,671386,334304
"2019-12-22_2020-1-21",2020-01-21,As-Sweida,900221,32.53968,363882,118406
"2019-12-22_2020-1-21",2020-01-21,Damascus,900222,35.10951,1812164,636241
"2019-12-22_2020-1-21",2020-01-21,Dar'a,900223,37.48569223559205,984057,368880
"2019-12-22_2020-1-21",2020-01-21,Deir-ez-Zor,900224,46.10509413273295,689610,317945
"2019-12-22_2020-1-21",2020-01-21,Hama,900225,46.41984977279377,1538162,714012
"2019-12-22_2020-1-21",2020-01-21,Homs,900226,49.67340329654123,1452395,721454
"2019-12-22_2020-1-21",2020-01-21,Lattakia,900228,34.734919999999995,1163263,404058
"2019-12-22_2020-1-21",2020-01-21,Rural Damascus,900230,36.7847717620217,3177441,1168814
"2019-12-22_2020-1-21",2020-01-21,Tartous,900231,28.62069,813169,232734
"2019-12-23_2020-1-22",2020-01-22,Al-Hasakeh,900218,59.79331,1010783,604380
"2019-12-23_2020-1-22",2020-01-22,Aleppo,900219,26.060992338757327,3795327,989100
"2019-12-23_2020-1-22",2020-01-22,Ar-Raqqa,900220,45.336110000000005,297248,134760
"2019-12-23_2020-1-22",2020-01-22,As-Sweida,900221,32.53968,363882,118406
"2019-12-23_2020-1-22",2020-01-22,Damascus,900222,35.942440000000005,1812164,651335
"2019-12-23_2020-1-22",2020-01-22,Dar'a,900223,37.86473938627539,984057,372610
"2019-12-23_2020-1-22",2020-01-22,Deir-ez-Zor,900224,45.33611,644175,292043
"2019-12-23_2020-1-22",2020-01-22,Hama,900225,46.151160632989246,1538162,709879
"2019-12-23_2020-1-22",2020-01-22,Homs,900226,50.23955679499035,1452395,729676
