"Year","Month","Dekad","1 Month Anomaly (%)","3 Months Anomaly (%)","Value","Average"
2017,1,1,101.801881768152,90.5613837891844,0.412,0.363
2017,1,2,103.430715625838,85.3738603439568,0.464,0.35
2017,1,3,101.935788479698,89.8794646456503,2.078,1.995
2017,2,1,83.9653110047847,109.902975611195,1.497,4.375
2017,2,2,65.3018916817828,102.622660519647,1.545,6.784
2017,2,3,48.8076205702105,62.304262722923,1.612,8.865
2017,3,1,47.6316584611556,50.284051113636,13.642,30.614
2017,3,2,32.9962933420917,34.9672185463709,2.876,35.773
2017,3,3,60.2830094502862,56.0186092066601,45.947,43.821
2017,4,1,86.3133572947994,73.1640193753202,58.848,46.736
2017,4,2,117.618314056265,84.9066848191638,71.503,57.835
2017,4,3,112.029585027321,85.6789735287625,48.681,54.163
2017,5,1,102.310304455852,87.8895050863968,62.94,66.765
2017,5,2,99.9016041053795,93.0276442963044,76.363,67.251
2017,5,3,98.4264588038173,93.675267206196,66.873,75.616
2017,6,1,120.176966007103,106.421587471984,142.85,93.508
2017,6,2,115.522043364114,111.51333420485,98.412,96.265
2017,6,3,114.889195970516,109.156050354883,87.12,94.756
2017,7,1,97.8154868796762,106.35047655609,122.025,123.628
2017,7,2,94.1681895686085,102.654723587745,119.4,131.127
2017,7,3,95.3777795253917,102.395942579059,136.671,142.149
2017,8,1,94.9645400757416,102.377531025474,112.074,114.92
2017,8,2,101.044532368912,102.575485090399,133.522,121.143
2017,8,3,103.178285819877,103.49452000183,146.432,143.581
2017,9,1,104.767006974629,99.2463805054776,124.63,120.996
2017,9,2,102.1041797846,99.2352030940887,122.71,120.874
2017,9,3,101.916630721179,100.081970741956,134.878,132.972
2017,10,1,98.0089779383588,99.2573223226386,90.478,101.494
2017,10,2,85.5461039035133,96.5632429531358,64.531,106.09
2017,10,3,67.015237899086,92.0051128577768,49.742,102.867
2017,11,1,59.0482565314703,91.194833153929,16.873,20.078
2017,11,2,62.5141072505945,89.0228540579449,11.458,7.94
2017,11,3,99.4609353122375,86.4649211352134,4.29,4.834
2017,12,1,109.524360606411,83.1731383684692,2.644,3.149
2017,12,2,92.9533847658372,78.6100557929312,0.175,0.423
2017,12,3,94.0862510674637,70.1243861146479,0.402,0.48
2018,1,1,100.656843600213,62.7880292244286,0.763,0.363
2018,1,2,104.18118466899,64.3543499641158,0.496,0.35
2018,1,3,97.5527226943658,97.2325243892607,1.138,1.995
2018,2,1,95.0299043062201,105.04880710136,4.255,4.375
2018,2,2,116.390256543146,109.055659023601,11.556,6.784
2018,2,3,260.248467892353,227.694106133101,52.326,8.865
2018,3,1,253.528962195404,233.267443851266,68.761,30.614
2018,3,2,215.959742879932,203.536180082129,53.023,35.773
2018,3,3,140.988952482364,167.912410801735,37.696,43.821
2018,4,1,111.048925401599,153.145848409776,50.674,46.736
2018,4,2,96.2984241628365,139.218308090017,54.159,57.835
2018,4,3,103.129778230825,134.340359773352,59.182,54.163
2018,5,1,100.19071534146,128.172494714354,65.782,66.765
2018,5,2,99.21434662603,121.67686446685,61.658,67.251
2018,5,3,98.7160340933926,110.588570001678,79.372,75.616
2018,6,1,93.4112633181126,99.85311931064,79.112,93.508
2018,6,2,98.2631840777954,98.0059154193085,102.122,96.265
2018,6,3,94.6680971992571,98.0022477164558,87.591,94.756
2018,7,1,115.614402015715,104.706625015038,175.628,123.628
2018,7,2,108.966345953253,103.184807380341,118.527,131.127
2018,7,3,109.14687493856,102.074767081176,139.968,142.149
2018,8,1,88.4890857768536,98.8014369693011,83.865,114.92
2018,8,2,89.1824570080265,98.5502117410618,112.384,121.143
2018,8,3,91.0913551857593,98.767875698946,148.683,143.581
2018,9,1,100.8690488224,100.755075939976,128.092,120.996
2018,9,2,100.706787945915,99.3798823690719,111.471,120.874
2018,9,3,105.132236086498,101.916496611819,155.03,132.972
2018,10,1,98.6516669403843,95.8461487145997,83.913,101.494
2018,10,2,93.445840322231,94.4197684656248,78.637,106.09
2018,10,3,105.545309579312,100.261317640011,165.671,102.867
2018,11,1,124.354174074926,105.788010345936,42.942,20.078
2018,11,2,157.829435355077,107.070315564107,3.745,7.94
2018,11,3,138.59329786241,107.424208090422,2.703,4.834
2018,12,1,71.6429425606604,107.527142477937,2.124,3.149
2018,12,2,82.5165706834728,111.284952240189,0.361,0.423
2018,12,3,91.2325647594649,109.255782065453,0.335,0.48
2019,1,1,98.8815906266643,119.802204321219,0.444,0.363
2019,1,2,99.321004199053,151.951702506579,0.338,0.35
2019,1,3,151.880705067674,144.14053051681,8.519,1.995
2019,2,1,147.811004784689,101.524668966941,5.857,4.375
2019,2,2,111.682646626933,98.2016914481116,1.483,6.784
2019,2,3,146.822541966427,152.79197477164,26.742,8.865
2019,3,1,198.700744716777,198.678578654921,73.57,30.614
2019,3,2,185.115891709285,175.49473388287,47.503,35.773
2019,3,3,149.84693198456,156.367007135861,49.055,43.821
2019,4,1,110.638890926429,141.217454691437,44.276,46.736
2019,4,2,100.12248093338,130.576422823524,55.255,57.835
2019,4,3,90.7505304206621,119.524293732398,43.596,54.163
2019,5,1,96.9925250181444,117.810414106864,74.235,66.765
2019,5,2,98.706220134323,116.640391823111,67.784,67.251
2019,5,3,103.368816930138,110.584271778687,75.012,75.616
2019,6,1,102.548148148148,102.739052855288,99.857,93.508
2019,6,2,93.181644873252,96.5443819857507,71.743,96.265
2019,6,3,92.9127522247385,95.6128798678524,92.055,94.756
2019,7,1,107.960289420266,103.57454240207,176.694,123.628
2019,7,2,118.267313100295,105.452360717716,146.435,131.127
2019,7,3,128.76206672827,111.492955558145,190.809,142.149
2019,8,1,116.825884740178,110.442363203472,117.952,114.92
2019,8,2,108.6347150526,108.016751868186,102.972,121.143
2019,8,3,87.3931075545883,104.391654381524,109.598,143.581
2019,9,1,83.4092287475993,102.475046993123,107.497,120.996
2019,9,2,87.5061638483655,104.432705885286,118.949,120.874
2019,9,3,100.048851216863,105.863663368894,148.584,132.972
2019,10,1,102.781244867794,101.010132928859,97.968,101.494
2019,10,2,102.458665662547,99.3477942846065,102.623,106.09
2019,10,3,114.698347017173,99.8294783787329,156.961,102.867
2019,11,1,131.740540088272,102.079288232263,45.322,20.078
2019,11,2,159.728147070306,105.001776461197,12.75,7.94
2019,11,3,163.649304583217,110.240268078473,2.055,4.834
2019,12,1,102.584577402307,114.20650239719,1.788,3.149
2019,12,2,77.333478213626,118.086259587177,0.391,0.423
2019,12,3,89.730999146029,120.409116984511,0.43,0.48