"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2020-5-28_2020-6-27",2020-06-27,Amanat Al Asimah,144969,29.12164,3406643,992070
"2020-5-28_2020-6-27",2020-06-27,Amran,3415,46.58649,1205960,561814
"2020-5-28_2020-6-27",2020-06-27,Dhamar,3416,39.56687,2176229,861065
"2020-5-28_2020-6-27",2020-06-27,Hadramaut,900100,36.72509999999999,1510895,554877
"2020-5-28_2020-6-27",2020-06-27,Hajjah,3418,39.72902,2510327,997328
"2020-5-28_2020-6-27",2020-06-27,Ibb,3419,38.78101,3080130,1194505
"2020-5-28_2020-6-27",2020-06-27,Lahj,3420,53.73498,1058219,568633
"2020-5-28_2020-6-27",2020-06-27,Marib,3421,37.06455,495634,183704
"2020-5-28_2020-6-27",2020-06-27,Raymah,144971,54.56307,646854,352943
"2020-5-28_2020-6-27",2020-06-27,Sa'ada,3422,34.39426,981401,337545
"2020-5-28_2020-6-27",2020-06-27,Sana'a,3423,26.50263,1469960,389578
"2020-5-28_2020-6-27",2020-06-27,Shabwah,3424,50.97050999999999,665881,339402
"2020-5-28_2020-6-27",2020-06-27,Socotra,900101,36.7251,68247,25063
"2020-5-28_2020-6-27",2020-06-27,Taizz,3425,43.40872,3065034,1330492
"2020-5-29_2020-6-28",2020-06-28,Abyan,3407,45.05391,615154,277150
"2020-5-29_2020-6-28",2020-06-28,Aden,3409,28.021980000000003,997308,279465
"2020-5-29_2020-6-28",2020-06-28,Al Bayda,3410,56.65055999999999,775404,439270
"2020-5-29_2020-6-28",2020-06-28,Al Dhale'e,3408,48.28523,779656,376458
"2020-5-29_2020-6-28",2020-06-28,Al Hudaydah,3411,34.49773,2985122,1029799
"2020-5-29_2020-6-28",2020-06-28,Al Jawf,3412,52.35177999999999,603816,316108
"2020-5-29_2020-6-28",2020-06-28,Al Maharah,3413,30.38438,169327,51448
"2020-5-29_2020-6-28",2020-06-28,Al Mahwit,3414,30.064420000000002,774511,232852
"2020-5-29_2020-6-28",2020-06-28,Amanat Al Asimah,144969,30.634090000000004,3406643,1043594
"2020-5-29_2020-6-28",2020-06-28,Amran,3415,47.05882,1205960,567510
"2020-5-29_2020-6-28",2020-06-28,Dhamar,3416,39.65663,2176229,863019
"2020-5-29_2020-6-28",2020-06-28,Hadramaut,900100,34.49572,1510895,521194
"2020-5-29_2020-6-28",2020-06-28,Hajjah,3418,38.48044999999999,2510327,965985
"2020-5-29_2020-6-28",2020-06-28,Ibb,3419,39.92116999999999,3080130,1229623
"2020-5-29_2020-6-28",2020-06-28,Lahj,3420,52.67529,1058219,557419
"2020-5-29_2020-6-28",2020-06-28,Marib,3421,37.60858,495634,186400
"2020-5-29_2020-6-28",2020-06-28,Raymah,144971,55.26793,646854,357502
"2020-5-29_2020-6-28",2020-06-28,Sa'ada,3422,34.66311,981401,340184
"2020-5-29_2020-6-28",2020-06-28,Sana'a,3423,25.11051,1469960,369114
"2020-5-29_2020-6-28",2020-06-28,Shabwah,3424,50.82498,665881,338433
"2020-5-29_2020-6-28",2020-06-28,Socotra,900101,34.49572,68247,23542
"2020-5-29_2020-6-28",2020-06-28,Taizz,3425,44.33997,3065034,1359035
"2020-5-30_2020-6-29",2020-06-29,Abyan,3407,46.39560007857002,615154,285404
"2020-5-30_2020-6-29",2020-06-29,Aden,3409,28.701825557809336,997308,286245
"2020-5-30_2020-6-29",2020-06-29,Al Bayda,3410,56.098350048528005,775404,434988
"2020-5-30_2020-6-29",2020-06-29,Al Dhale'e,3408,48.152663165791445,779656,375425
"2020-5-30_2020-6-29",2020-06-29,Al Hudaydah,3411,34.017226362140704,2985122,1015455
"2020-5-30_2020-6-29",2020-06-29,Al Jawf,3412,52.899150962932296,603816,319413
"2020-5-30_2020-6-29",2020-06-29,Al Maharah,3413,30.93412611484899,169327,52379
"2020-5-30_2020-6-29",2020-06-29,Al Mahwit,3414,28.934677772906625,774511,224102
"2020-5-30_2020-6-29",2020-06-29,Amanat Al Asimah,144969,30.490991610507496,3406643,1038719
"2020-5-30_2020-6-29",2020-06-29,Amran,3415,46.286141575274186,1205960,558192
"2020-5-30_2020-6-29",2020-06-29,Dhamar,3416,38.52151313889691,2176229,838316
"2020-5-30_2020-6-29",2020-06-29,Hadramaut,900100,33.12940550605135,1510895,500550
"2020-5-30_2020-6-29",2020-06-29,Socotra,900101,33.12940550605135,68247,22609
"2020-5-30_2020-6-29",2020-06-29,Hajjah,3418,38.615870153291254,2510327,969384
"2020-5-30_2020-6-29",2020-06-29,Ibb,3419,40.12557077625572,3080130,1235919
"2020-5-30_2020-6-29",2020-06-29,Lahj,3420,54.782861011703254,1058219,579722
"2020-5-30_2020-6-29",2020-06-29,Marib,3421,36.05978260869565,495634,178724
"2020-5-30_2020-6-29",2020-06-29,Raymah,144971,54.350632584559754,646854,351569
"2020-5-30_2020-6-29",2020-06-29,Sa'ada,3422,34.736355226642004,981401,340902
"2020-5-30_2020-6-29",2020-06-29,Sana'a,3423,25.429930479326757,1469960,373809
"2020-5-30_2020-6-29",2020-06-29,Shabwah,3424,51.34728931830378,665881,341911
"2020-5-30_2020-6-29",2020-06-29,Taizz,3425,43.75230826049489,3065034,1341023
"2020-5-31_2020-6-30",2020-06-30,Abyan,3407,47.071583514099785,615154,289562
"2020-5-31_2020-6-30",2020-06-30,Aden,3409,28.964276535594966,997308,288863
"2020-5-31_2020-6-30",2020-06-30,Al Bayda,3410,54.61271157941936,775404,423469
"2020-5-31_2020-6-30",2020-06-30,Al Dhale'e,3408,49.651351609513796,779656,387109
"2020-5-31_2020-6-30",2020-06-30,Al Hudaydah,3411,34.04405109121994,2985122,1016256
"2020-5-31_2020-6-30",2020-06-30,Al Jawf,3412,52.40738763745064,603816,316444
"2020-5-31_2020-6-30",2020-06-30,Al Maharah,3413,31.492232857367,169327,53324
"2020-5-31_2020-6-30",2020-06-30,Al Mahwit,3414,30.51747014595312,774511,236361
"2020-5-31_2020-6-30",2020-06-30,Amanat Al Asimah,144969,29.987487835395527,3406643,1021566
"2020-5-31_2020-6-30",2020-06-30,Amran,3415,47.49130650769996,1205960,572726
"2020-5-31_2020-6-30",2020-06-30,Dhamar,3416,39.96567832967871,2176229,869744
"2020-5-31_2020-6-30",2020-06-30,Hadramaut,900100,34.83601025779459,1510895,526335
"2020-5-31_2020-6-30",2020-06-30,Socotra,900101,34.83601025779459,68247,23774
"2020-5-31_2020-6-30",2020-06-30,Hajjah,3418,37.6778857013779,2510327,945838
"2020-5-31_2020-6-30",2020-06-30,Ibb,3419,40.54672309275992,3080130,1248891
"2020-5-31_2020-6-30",2020-06-30,Lahj,3420,53.54981266211931,1058219,566674
"2020-5-31_2020-6-30",2020-06-30,Marib,3421,34.89520758243225,495634,172952
"2020-5-31_2020-6-30",2020-06-30,Raymah,144971,55.421790351706925,646854,358498
"2020-5-31_2020-6-30",2020-06-30,Sa'ada,3422,34.09377507738163,981401,334596
"2020-5-31_2020-6-30",2020-06-30,Sana'a,3423,25.269664283117205,1469960,371453
"2020-5-31_2020-6-30",2020-06-30,Shabwah,3424,48.807241746538836,665881,324998
"2020-5-31_2020-6-30",2020-06-30,Taizz,3425,44.03738317757009,3065034,1349760
"2020-6-1_2020-7-1",2020-07-01,Abyan,3407,46.57726180944756,615154,286521
"2020-6-1_2020-7-1",2020-07-01,Aden,3409,30.09222661396575,997308,300112
"2020-6-1_2020-7-1",2020-07-01,Al Bayda,3410,54.86461679669576,775404,425422
"2020-6-1_2020-7-1",2020-07-01,Al Dhale'e,3408,49.36479128856624,779656,384875
"2020-6-1_2020-7-1",2020-07-01,Al Hudaydah,3411,32.935343519174324,2985122,983160
"2020-6-1_2020-7-1",2020-07-01,Al Jawf,3412,52.704591891601275,603816,318238
"2020-6-1_2020-7-1",2020-07-01,Al Maharah,3413,29.85287138111057,169327,50548
"2020-6-1_2020-7-1",2020-07-01,Al Mahwit,3414,30.355594102341712,774511,235107
"2020-6-1_2020-7-1",2020-07-01,Amanat Al Asimah,144969,31.3648115389849,3406643,1068487
"2020-6-1_2020-7-1",2020-07-01,Amran,3415,46.61354581673309,1205960,562140
"2020-6-1_2020-7-1",2020-07-01,Dhamar,3416,40.74602721476829,2176229,886726
"2020-6-1_2020-7-1",2020-07-01,Hadramaut,900100,35.23141276480908,1510895,532309
"2020-6-1_2020-7-1",2020-07-01,Socotra,900101,35.23141276480908,68247,24044
"2020-6-1_2020-7-1",2020-07-01,Hajjah,3418,37.56362402443162,2510327,942969
"2020-6-1_2020-7-1",2020-07-01,Ibb,3419,40.20185983216148,3080130,1238269
"2020-6-1_2020-7-1",2020-07-01,Lahj,3420,54.29095472535958,1058219,574517
"2020-6-1_2020-7-1",2020-07-01,Marib,3421,35.96315578694433,495634,178245
"2020-6-1_2020-7-1",2020-07-01,Raymah,144971,56.30843125482459,646854,364233
"2020-6-1_2020-7-1",2020-07-01,Sa'ada,3422,35.01165501165501,981401,343604
"2020-6-1_2020-7-1",2020-07-01,Sana'a,3423,24.424074297430952,1469960,359024
"2020-6-1_2020-7-1",2020-07-01,Shabwah,3424,49.765708200212956,665881,331380
"2020-6-1_2020-7-1",2020-07-01,Taizz,3425,40.742115027829314,3065034,1248759
