"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2020-1-30_2020-2-29",2020-02-29,Hajjah,3418,27.343017806935322,2187109,598021
"2020-1-30_2020-2-29",2020-02-29,Ibb,3419,41.84549356223175,3016766,1262380
"2020-1-30_2020-2-29",2020-02-29,Lahj,3420,45.89371980676329,1027981,471778
"2020-1-30_2020-2-29",2020-02-29,Marib,3421,33.326029798422425,368454,122791
"2020-1-30_2020-2-29",2020-02-29,Raymah,144971,46.34912326616069,622101,288338
"2020-1-30_2020-2-29",2020-02-29,Sa'ada,3422,22.95430393198724,923595,212004
"2020-1-30_2020-2-29",2020-02-29,Sana'a,3423,37.58283920474364,1497112,562657
"2020-1-30_2020-2-29",2020-02-29,Shabwah,3424,47.40712804073166,649970,308132
"2020-1-30_2020-2-29",2020-02-29,Taizz,3425,35.635090449328914,3011994,1073326
"2020-1-31_2020-3-1",2020-03-01,Abyan,3407,32.78360819590204,583193,191191
"2020-1-31_2020-3-1",2020-03-01,Aden,3409,28.915071183112424,953907,275822
"2020-1-31_2020-3-1",2020-03-01,Al Bayda,3410,42.89587852494576,770257,330408
"2020-1-31_2020-3-1",2020-03-01,Al Dhale'e,3408,43.94527261588728,753302,331040
"2020-1-31_2020-3-1",2020-03-01,Al Hudaydah,3411,26.499638641291256,3315493,878593
"2020-1-31_2020-3-1",2020-03-01,Al Jawf,3412,43.164395229982965,589218,254332
"2020-1-31_2020-3-1",2020-03-01,Al Maharah,3413,17.116907312529108,159396,27283
"2020-1-31_2020-3-1",2020-03-01,Al Mahwit,3414,37.560581583198704,749952,281686
"2020-1-31_2020-3-1",2020-03-01,Amanat Al Asimah,144969,34.0283861923953,2963191,1008326
"2020-1-31_2020-3-1",2020-03-01,Amran,3415,40.97826086956521,1173354,480820
"2020-1-31_2020-3-1",2020-03-01,Dhamar,3416,39.54390319578033,2064401,816344
"2020-1-31_2020-3-1",2020-03-01,Hadramaut,900100,28.691746209994378,1409349,404366
"2020-1-31_2020-3-1",2020-03-01,Socotra,900101,28.691746209994378,58723,16848
"2020-1-31_2020-3-1",2020-03-01,Hajjah,3418,30.96163186012627,2187109,677164
"2020-1-31_2020-3-1",2020-03-01,Ibb,3419,42.07833450952717,3016766,1269404
"2020-1-31_2020-3-1",2020-03-01,Lahj,3420,48.48693259972489,1027981,498436
"2020-1-31_2020-3-1",2020-03-01,Marib,3421,35.17006802721087,368454,129585
"2020-1-31_2020-3-1",2020-03-01,Raymah,144971,48.23923979877026,622101,300096
"2020-1-31_2020-3-1",2020-03-01,Sa'ada,3422,22.27393617021276,923595,205720
"2020-1-31_2020-3-1",2020-03-01,Sana'a,3423,36.77267799060354,1497112,550528
"2020-1-31_2020-3-1",2020-03-01,Shabwah,3424,46.96340257171117,649970,305248
"2020-1-31_2020-3-1",2020-03-01,Taizz,3425,34.571371210600276,3011994,1041287
"2020-2-1_2020-3-2",2020-03-02,Al Jawf,3412,45.81973898858077,589218,269978
"2020-2-1_2020-3-2",2020-03-02,Al Maharah,3413,17.574487895716942,159396,28013
"2020-2-1_2020-3-2",2020-03-02,Al Mahwit,3414,38.010136036276336,749952,285057
"2020-2-1_2020-3-2",2020-03-02,Amanat Al Asimah,144969,34.813002446696956,2963191,1031575
"2020-2-1_2020-3-2",2020-03-02,Amran,3415,41.159153633854636,1173354,482942
"2020-2-1_2020-3-2",2020-03-02,Dhamar,3416,41.24388753056236,2064401,851439
"2020-2-1_2020-3-2",2020-03-02,Hadramaut,900100,31.388438681793616,1409349,442372
"2020-2-1_2020-3-2",2020-03-02,Socotra,900101,31.388438681793616,58723,18432
"2020-2-1_2020-3-2",2020-03-02,Hajjah,3418,30.04835367257656,2187109,657190
"2020-2-1_2020-3-2",2020-03-02,Ibb,3419,43.51997209140066,3016766,1312895
"2020-2-1_2020-3-2",2020-03-02,Lahj,3420,46.33830200907323,1027981,476348
"2020-2-1_2020-3-2",2020-03-02,Marib,3421,35.50566695727984,368454,130822
"2020-2-1_2020-3-2",2020-03-02,Raymah,144971,48.824494259158,622101,303737
"2020-2-1_2020-3-2",2020-03-02,Sa'ada,3422,21.835024261138063,923595,201667
"2020-2-1_2020-3-2",2020-03-02,Sana'a,3423,38.782392616258434,1497112,580615
"2020-2-1_2020-3-2",2020-03-02,Shabwah,3424,47.89504601527315,649970,311303
"2020-2-1_2020-3-2",2020-03-02,Taizz,3425,35.09403761504602,3011994,1057030
"2020-2-1_2020-3-2",2020-03-02,Abyan,3407,32.57359924026589,583193,189966
"2020-2-1_2020-3-2",2020-03-02,Aden,3409,27.933235149729995,953907,266457
"2020-2-1_2020-3-2",2020-03-02,Al Bayda,3410,42.45810055865921,770257,327036
"2020-2-1_2020-3-2",2020-03-02,Al Dhale'e,3408,43.32267093162735,753302,326350
"2020-2-1_2020-3-2",2020-03-02,Al Hudaydah,3411,29.06300860265054,3315493,963582
"2020-2-2_2020-3-3",2020-03-03,Abyan,3407,33.47936361540234,583193,195249
"2020-2-2_2020-3-3",2020-03-03,Aden,3409,25.646516224674684,953907,244643
"2020-2-2_2020-3-3",2020-03-03,Al Bayda,3410,45.572786393196594,770257,351027
"2020-2-2_2020-3-3",2020-03-03,Al Dhale'e,3408,43.26241134751773,753302,325896
"2020-2-2_2020-3-3",2020-03-03,Al Hudaydah,3411,28.613435874236597,3315493,948676
"2020-2-2_2020-3-3",2020-03-03,Al Jawf,3412,45.61019311168624,589218,268743
"2020-2-2_2020-3-3",2020-03-03,Al Maharah,3413,19.73832618993909,159396,31462
"2020-2-2_2020-3-3",2020-03-03,Al Mahwit,3414,38.26723920181863,749952,286985
"2020-2-2_2020-3-3",2020-03-03,Amanat Al Asimah,144969,35.492364402317016,2963191,1051706
"2020-2-2_2020-3-3",2020-03-03,Amran,3415,40.240295748613676,1173354,472161
"2020-2-2_2020-3-3",2020-03-03,Dhamar,3416,38.80574221136226,2064401,801106
"2020-2-2_2020-3-3",2020-03-03,Hadramaut,900100,30.536378120021233,1409349,430364
"2020-2-2_2020-3-3",2020-03-03,Socotra,900101,30.536378120021233,58723,17931
"2020-2-2_2020-3-3",2020-03-03,Hajjah,3418,30.17908467831085,2187109,660049
"2020-2-2_2020-3-3",2020-03-03,Ibb,3419,41.95744680851063,3016766,1265758
"2020-2-2_2020-3-3",2020-03-03,Lahj,3420,49.48947697436966,1027981,508742
"2020-2-2_2020-3-3",2020-03-03,Marib,3421,39.297729184188384,368454,144794
"2020-2-2_2020-3-3",2020-03-03,Raymah,144971,47.525279403938264,622101,295655
"2020-2-2_2020-3-3",2020-03-03,Sa'ada,3422,24.21410365335599,923595,223640
"2020-2-2_2020-3-3",2020-03-03,Sana'a,3423,40.60782967032967,1497112,607944
"2020-2-2_2020-3-3",2020-03-03,Shabwah,3424,49.194618154254314,649970,319750
"2020-2-2_2020-3-3",2020-03-03,Taizz,3425,37.59131293188548,3011994,1132248
"2020-2-3_2020-3-4",2020-03-04,Abyan,3407,32.700794351279775,583193,190708
"2020-2-3_2020-3-4",2020-03-04,Aden,3409,25.820895522388057,953907,246307
"2020-2-3_2020-3-4",2020-03-04,Al Bayda,3410,44.64285714285713,770257,343864
"2020-2-3_2020-3-4",2020-03-04,Al Dhale'e,3408,43.434343434343425,753302,327191
"2020-2-3_2020-3-4",2020-03-04,Al Hudaydah,3411,28.835922536709937,3315493,956052
"2020-2-3_2020-3-4",2020-03-04,Al Jawf,3412,45.578623606305264,589218,268557
"2020-2-3_2020-3-4",2020-03-04,Al Maharah,3413,18.89112452492734,159396,30111
"2020-2-3_2020-3-4",2020-03-04,Al Mahwit,3414,39.00797607178464,749952,292541
"2020-2-3_2020-3-4",2020-03-04,Amanat Al Asimah,144969,36.29074429144151,2963191,1075363
"2020-2-3_2020-3-4",2020-03-04,Amran,3415,42.83896764812796,1173354,502652
"2020-2-3_2020-3-4",2020-03-04,Dhamar,3416,37.308372641509436,2064401,770194
"2020-2-3_2020-3-4",2020-03-04,Hadramaut,900100,32.24168570703224,1409349,454397
"2020-2-3_2020-3-4",2020-03-04,Socotra,900101,32.24168570703224,58723,18933
"2020-2-3_2020-3-4",2020-03-04,Hajjah,3418,30.07598142676234,2187109,657794
"2020-2-3_2020-3-4",2020-03-04,Ibb,3419,42.04829308909242,3016766,1268498
"2020-2-3_2020-3-4",2020-03-04,Lahj,3420,52.55133157145761,1027981,540217
"2020-2-3_2020-3-4",2020-03-04,Marib,3421,41.58436213991767,368454,153219
"2020-2-3_2020-3-4",2020-03-04,Raymah,144971,47.14134462678666,622101,293266
"2020-2-3_2020-3-4",2020-03-04,Sa'ada,3422,26.608910891089106,923595,245758
"2020-2-3_2020-3-4",2020-03-04,Sana'a,3423,39.08984830805135,1497112,585218
"2020-2-3_2020-3-4",2020-03-04,Shabwah,3424,49.293154761904766,649970,320390
"2020-2-3_2020-3-4",2020-03-04,Taizz,3425,40.11549566891242,3011994,1208276
"2020-2-4_2020-3-5",2020-03-05,Al Bayda,3410,43.044857272315355,770257,331556
"2020-2-4_2020-3-5",2020-03-05,Al Dhale'e,3408,42.016057091882246,753302,316507
"2020-2-4_2020-3-5",2020-03-05,Al Hudaydah,3411,28.740402573147957,3315493,952885
"2020-2-4_2020-3-5",2020-03-05,Al Jawf,3412,47.10667406174893,589218,277560
"2020-2-4_2020-3-5",2020-03-05,Al Maharah,3413,17.31744981248621,159396,27603
"2020-2-4_2020-3-5",2020-03-05,Al Mahwit,3414,41.563887518500245,749952,311709
"2020-2-4_2020-3-5",2020-03-05,Amanat Al Asimah,144969,37.14725500256542,2963191,1100744
"2020-2-4_2020-3-5",2020-03-05,Amran,3415,41.15012540308134,1173354,482836
"2020-2-4_2020-3-5",2020-03-05,Dhamar,3416,37.51831233518898,2064401,774528
"2020-2-4_2020-3-5",2020-03-05,Hadramaut,900100,31.63786809442686,1409349,445888
"2020-2-4_2020-3-5",2020-03-05,Socotra,900101,31.63786809442686,58723,18578
"2020-2-4_2020-3-5",2020-03-05,Hajjah,3418,28.644763860369604,2187109,626492
"2020-2-4_2020-3-5",2020-03-05,Ibb,3419,41.05644232351489,3016766,1238576
"2020-2-4_2020-3-5",2020-03-05,Lahj,3420,52.188893392784756,1027981,536491
"2020-2-4_2020-3-5",2020-03-05,Marib,3421,41.81818181818179,368454,154080
"2020-2-4_2020-3-5",2020-03-05,Raymah,144971,46.94142042509071,622101,292023
"2020-2-4_2020-3-5",2020-03-05,Sa'ada,3422,27.064955894145942,923595,249970
"2020-2-4_2020-3-5",2020-03-05,Sana'a,3423,40.92348724787465,1497112,612670
"2020-2-4_2020-3-5",2020-03-05,Shabwah,3424,47.690069116042196,649970,309971
"2020-2-4_2020-3-5",2020-03-05,Taizz,3425,41.46754468485418,3011994,1248999
"2020-2-4_2020-3-5",2020-03-05,Abyan,3407,34.14843414843414,583193,199151
"2020-2-4_2020-3-5",2020-03-05,Aden,3409,26.387075718015662,953907,251708
"2020-2-5_2020-3-6",2020-03-06,Abyan,3407,33.545524691358025,583193,195635
"2020-2-5_2020-3-6",2020-03-06,Aden,3409,26.101167315175097,953907,248980
"2020-2-5_2020-3-6",2020-03-06,Al Bayda,3410,44.776119402985074,770257,344891
"2020-2-5_2020-3-6",2020-03-06,Al Dhale'e,3408,42.640000000000015,753302,321207
"2020-2-5_2020-3-6",2020-03-06,Al Hudaydah,3411,26.624375240292196,3315493,882729
"2020-2-5_2020-3-6",2020-03-06,Al Jawf,3412,49.818684165083745,589218,293540
"2020-2-5_2020-3-6",2020-03-06,Al Maharah,3413,15.982218458933106,159396,25475
"2020-2-5_2020-3-6",2020-03-06,Al Mahwit,3414,39.44394213381555,749952,295810
"2020-2-5_2020-3-6",2020-03-06,Amanat Al Asimah,144969,38.696277360600746,2963191,1146644
"2020-2-5_2020-3-6",2020-03-06,Amran,3415,42.84064665127022,1173354,502672
"2020-2-5_2020-3-6",2020-03-06,Dhamar,3416,39.710804659258265,2064401,819790
"2020-2-5_2020-3-6",2020-03-06,Hadramaut,900100,35.610950367237905,1409349,501882
"2020-2-5_2020-3-6",2020-03-06,Socotra,900101,35.610950367237905,58723,20911
"2020-2-5_2020-3-6",2020-03-06,Hajjah,3418,28.15985130111523,2187109,615886
"2020-2-5_2020-3-6",2020-03-06,Ibb,3419,39.619532654284,3016766,1195228
"2020-2-5_2020-3-6",2020-03-06,Lahj,3420,52.606989347785465,1027981,540789
"2020-2-5_2020-3-6",2020-03-06,Marib,3421,40.983606557377044,368454,151005
"2020-2-5_2020-3-6",2020-03-06,Raymah,144971,45.58648584344517,622101,283594
"2020-2-5_2020-3-6",2020-03-06,Sa'ada,3422,26.69724770642201,923595,246574
"2020-2-5_2020-3-6",2020-03-06,Sana'a,3423,41.53182308522115,1497112,621777
"2020-2-5_2020-3-6",2020-03-06,Shabwah,3424,47.2385428907168,649970,307036
"2020-2-5_2020-3-6",2020-03-06,Taizz,3425,40.00000000000001,3011994,1204797
"2020-2-6_2020-3-7",2020-03-07,Abyan,3407,33.41518700415565,583193,194875
"2020-2-6_2020-3-7",2020-03-07,Aden,3409,23.76010987334046,953907,226649
"2020-2-6_2020-3-7",2020-03-07,Al Bayda,3410,42.88302798469901,770257,330309
"2020-2-6_2020-3-7",2020-03-07,Al Dhale'e,3408,43.25877601739672,753302,325869
"2020-2-6_2020-3-7",2020-03-07,Al Hudaydah,3411,28.73455634593786,3315493,952692
"2020-2-6_2020-3-7",2020-03-07,Al Jawf,3412,50.33419023136246,589218,296578
"2020-2-6_2020-3-7",2020-03-07,Al Maharah,3413,17.143458140513253,159396,27325
"2020-2-6_2020-3-7",2020-03-07,Al Mahwit,3414,40.35824856258293,749952,302667
"2020-2-6_2020-3-7",2020-03-07,Amanat Al Asimah,144969,37.52745528710386,2963191,1112010
"2020-2-6_2020-3-7",2020-03-07,Amran,3415,41.678988007228526,1173354,489042
"2020-2-6_2020-3-7",2020-03-07,Dhamar,3416,37.6018159967953,2064401,776252
"2020-2-6_2020-3-7",2020-03-07,Hadramaut,900100,36.85827117156647,1409349,519461
"2020-2-6_2020-3-7",2020-03-07,Socotra,900101,36.85827117156647,58723,21644
"2020-2-6_2020-3-7",2020-03-07,Hajjah,3418,27.053571428571423,2187109,591691
"2020-2-6_2020-3-7",2020-03-07,Ibb,3419,41.20478413068845,3016766,1243051
"2020-2-6_2020-3-7",2020-03-07,Lahj,3420,53.86565272496832,1027981,553728
"2020-2-6_2020-3-7",2020-03-07,Marib,3421,41.01633393829401,368454,151126
"2020-2-6_2020-3-7",2020-03-07,Raymah,144971,46.3523340370631,622101,288358
"2020-2-6_2020-3-7",2020-03-07,Sa'ada,3422,27.913279132791324,923595,257805
"2020-2-6_2020-3-7",2020-03-07,Sana'a,3423,41.324236315707864,1497112,618670
"2020-2-6_2020-3-7",2020-03-07,Shabwah,3424,45.85881963960984,649970,298068
"2020-2-6_2020-3-7",2020-03-07,Taizz,3425,40.8373248181657,3011994,1230017
"2020-2-7_2020-3-8",2020-03-08,Abyan,3407,32.79256288734962,583193,191243
"2020-2-7_2020-3-8",2020-03-08,Aden,3409,24.07828857533,953907,229684
"2020-2-7_2020-3-8",2020-03-08,Al Bayda,3410,44.9503794512551,770257,346233
"2020-2-7_2020-3-8",2020-03-08,Al Dhale'e,3408,44.16145367887996,753302,332669
"2020-2-7_2020-3-8",2020-03-08,Al Hudaydah,3411,29.43792244752757,3315493,976012
"2020-2-7_2020-3-8",2020-03-08,Al Jawf,3412,50.31055900621118,589218,296438
"2020-2-7_2020-3-8",2020-03-08,Al Maharah,3413,19.402365636024065,159396,30926
"2020-2-7_2020-3-8",2020-03-08,Al Mahwit,3414,41.25376992675571,749952,309383
"2020-2-7_2020-3-8",2020-03-08,Amanat Al Asimah,144969,35.89024009978173,2963191,1063496
"2020-2-7_2020-3-8",2020-03-08,Amran,3415,42.88723266364226,1173354,503219
"2020-2-7_2020-3-8",2020-03-08,Dhamar,3416,36.675914916105164,2064401,757137
"2020-2-7_2020-3-8",2020-03-08,Hadramaut,900100,36.02830795625134,1409349,507764
"2020-2-7_2020-3-8",2020-03-08,Socotra,900101,36.02830795625134,58723,21156
"2020-2-7_2020-3-8",2020-03-08,Hajjah,3418,28.63397548161121,2187109,626256
"2020-2-7_2020-3-8",2020-03-08,Ibb,3419,41.16222760290557,3016766,1241768
"2020-2-7_2020-3-8",2020-03-08,Lahj,3420,53.28856749311296,1027981,547796
"2020-2-7_2020-3-8",2020-03-08,Marib,3421,40.77029840388619,368454,150219
"2020-2-7_2020-3-8",2020-03-08,Raymah,144971,45.17177344475395,622101,281014
"2020-2-7_2020-3-8",2020-03-08,Sa'ada,3422,31.092144225744637,923595,287165
"2020-2-7_2020-3-8",2020-03-08,Sana'a,3423,39.71642018600397,1497112,594599
"2020-2-7_2020-3-8",2020-03-08,Shabwah,3424,46.58276246614626,649970,302773
"2020-2-7_2020-3-8",2020-03-08,Taizz,3425,42.79117496151873,3011994,1288867
"2020-2-8_2020-3-9",2020-03-09,Abyan,3407,33.339170022763085,583193,194431
"2020-2-8_2020-3-9",2020-03-09,Aden,3409,25.84014532243416,953907,246490
"2020-2-8_2020-3-9",2020-03-09,Al Bayda,3410,46.046423853557265,770257,354675
"2020-2-8_2020-3-9",2020-03-09,Al Dhale'e,3408,44.45102978218996,753302,334850
"2020-2-8_2020-3-9",2020-03-09,Al Hudaydah,3411,27.931511587685925,3315493,926067
"2020-2-8_2020-3-9",2020-03-09,Al Jawf,3412,50.04153513872736,589218,294853
"2020-2-8_2020-3-9",2020-03-09,Al Maharah,3413,19.674495261639876,159396,31360
"2020-2-8_2020-3-9",2020-03-09,Al Mahwit,3414,38.403936670945654,749952,288011
"2020-2-8_2020-3-9",2020-03-09,Amanat Al Asimah,144969,36.360837438423644,2963191,1077441
"2020-2-8_2020-3-9",2020-03-09,Amran,3415,46.54950016123831,1173354,546190
"2020-2-8_2020-3-9",2020-03-09,Dhamar,3416,36.965839719444084,2064401,763123
"2020-2-8_2020-3-9",2020-03-09,Hadramaut,900100,36.40621673408559,1409349,513090
"2020-2-8_2020-3-9",2020-03-09,Socotra,900101,36.40621673408559,58723,21378
"2020-2-8_2020-3-9",2020-03-09,Hajjah,3418,27.958276333789332,2187109,611478
"2020-2-8_2020-3-9",2020-03-09,Ibb,3419,39.50513144945874,3016766,1191777
"2020-2-8_2020-3-9",2020-03-09,Lahj,3420,54.50276706355862,1027981,560278
"2020-2-8_2020-3-9",2020-03-09,Marib,3421,40.31702274293591,368454,148549
"2020-2-8_2020-3-9",2020-03-09,Raymah,144971,45.37474679270763,622101,282276
"2020-2-8_2020-3-9",2020-03-09,Sa'ada,3422,32.519631273472164,923595,300349
"2020-2-8_2020-3-9",2020-03-09,Sana'a,3423,41.057282145033525,1497112,614673
"2020-2-8_2020-3-9",2020-03-09,Shabwah,3424,46.30094043887148,649970,300942
"2020-2-8_2020-3-9",2020-03-09,Taizz,3425,42.828485456369116,3011994,1289991
"2020-2-9_2020-3-10",2020-03-10,Abyan,3407,34.27067916461108,583193,199864
"2020-2-9_2020-3-10",2020-03-10,Aden,3409,25.76769025367156,953907,245799
"2020-2-9_2020-3-10",2020-03-10,Al Bayda,3410,46.61570016781653,770257,359060
"2020-2-9_2020-3-10",2020-03-10,Al Dhale'e,3408,46.389558802667054,753302,349453
"2020-2-9_2020-3-10",2020-03-10,Al Hudaydah,3411,27.156549520766777,3315493,900373
"2020-2-9_2020-3-10",2020-03-10,Al Jawf,3412,50.4401695467884,589218,297202
"2020-2-9_2020-3-10",2020-03-10,Al Maharah,3413,20.552463409606265,159396,32759
"2020-2-9_2020-3-10",2020-03-10,Al Mahwit,3414,38.3541039965621,749952,287637
"2020-2-9_2020-3-10",2020-03-10,Amanat Al Asimah,144969,37.881562881562886,2963191,1122502
"2020-2-9_2020-3-10",2020-03-10,Amran,3415,46.94238815577728,1173354,550800
"2020-2-9_2020-3-10",2020-03-10,Dhamar,3416,35.90668900631525,2064401,741258
"2020-2-9_2020-3-10",2020-03-10,Hadramaut,900100,36.427248405021594,1409349,513387
"2020-2-9_2020-3-10",2020-03-10,Socotra,900101,36.427248405021594,58723,21391
"2020-2-9_2020-3-10",2020-03-10,Hajjah,3418,28.00933644548183,2187109,612594
"2020-2-9_2020-3-10",2020-03-10,Ibb,3419,38.61990628993327,3016766,1165072
"2020-2-9_2020-3-10",2020-03-10,Lahj,3420,53.91997397527652,1027981,554287
"2020-2-9_2020-3-10",2020-03-10,Marib,3421,41.15702479338843,368454,151644
"2020-2-9_2020-3-10",2020-03-10,Raymah,144971,46.43169877408056,622101,288852
"2020-2-9_2020-3-10",2020-03-10,Sa'ada,3422,31.94490540989048,923595,295041
"2020-2-9_2020-3-10",2020-03-10,Sana'a,3423,40.76900059844405,1497112,610357
"2020-2-9_2020-3-10",2020-03-10,Shabwah,3424,45.70107858243452,649970,297043
"2020-2-9_2020-3-10",2020-03-10,Taizz,3425,44.06392694063928,3011994,1327202
"2020-2-10_2020-3-11",2020-03-11,Abyan,3407,35.48284625158831,583193,206933
"2020-2-10_2020-3-11",2020-03-11,Aden,3409,26.204953284888035,953907,249970
"2020-2-10_2020-3-11",2020-03-11,Al Bayda,3410,44.93978069387022,770257,346151
"2020-2-10_2020-3-11",2020-03-11,Al Dhale'e,3408,46.02280533040253,753302,346690
"2020-2-10_2020-3-11",2020-03-11,Al Hudaydah,3411,27.692057820367065,3315493,918128
"2020-2-10_2020-3-11",2020-03-11,Al Jawf,3412,52.32726687067161,589218,308321
"2020-2-10_2020-3-11",2020-03-11,Al Maharah,3413,19.61062664773879,159396,31258
"2020-2-10_2020-3-11",2020-03-11,Al Mahwit,3414,40.818446198587445,749952,306118
"2020-2-10_2020-3-11",2020-03-11,Amanat Al Asimah,144969,37.96282303158531,2963191,1124910
"2020-2-10_2020-3-11",2020-03-11,Amran,3415,45.937300063979535,1173354,539007
"2020-2-10_2020-3-11",2020-03-11,Dhamar,3416,34.791327233989215,2064401,718232
"2020-2-10_2020-3-11",2020-03-11,Hadramaut,900100,35.32182103610675,1409349,497807
"2020-2-10_2020-3-11",2020-03-11,Socotra,900101,35.32182103610675,58723,20742
"2020-2-10_2020-3-11",2020-03-11,Hajjah,3418,28.883812010443854,2187109,631720
"2020-2-10_2020-3-11",2020-03-11,Ibb,3419,38.06857942617215,3016766,1148439
"2020-2-10_2020-3-11",2020-03-11,Lahj,3420,53.11209907907273,1027981,545982
"2020-2-10_2020-3-11",2020-03-11,Marib,3421,42.14309049330286,368454,155277
"2020-2-10_2020-3-11",2020-03-11,Raymah,144971,46.82267067410906,622101,291284
"2020-2-10_2020-3-11",2020-03-11,Sa'ada,3422,31.697678247982875,923595,292758
"2020-2-10_2020-3-11",2020-03-11,Sana'a,3423,40.13845927235235,1497112,600917
"2020-2-10_2020-3-11",2020-03-11,Shabwah,3424,47.44109260093052,649970,308352
"2020-2-10_2020-3-11",2020-03-11,Taizz,3425,42.8409275174315,3011994,1290366
"2020-2-11_2020-3-12",2020-03-12,Abyan,3407,35.09791921664627,583193,204688
"2020-2-11_2020-3-12",2020-03-12,Aden,3409,26.649859113154385,953907,254214
"2020-2-11_2020-3-12",2020-03-12,Al Bayda,3410,44.405897658282726,770257,342039
"2020-2-11_2020-3-12",2020-03-12,Al Dhale'e,3408,45.11583796233573,753302,339858
"2020-2-11_2020-3-12",2020-03-12,Al Hudaydah,3411,26.863084922010398,3315493,890643
"2020-2-11_2020-3-12",2020-03-12,Al Jawf,3412,50.22838242242872,589218,295954
"2020-2-11_2020-3-12",2020-03-12,Al Maharah,3413,21.393426490848256,159396,34100
"2020-2-11_2020-3-12",2020-03-12,Al Mahwit,3414,39.94741100323624,749952,299586
"2020-2-11_2020-3-12",2020-03-12,Amanat Al Asimah,144969,39.72259111701343,2963191,1177056
"2020-2-11_2020-3-12",2020-03-12,Amran,3415,46.704509618416914,1173354,548009
"2020-2-11_2020-3-12",2020-03-12,Dhamar,3416,35.43083199406602,2064401,731434
"2020-2-11_2020-3-12",2020-03-12,Hadramaut,900100,35.20309477756286,1409349,496134
"2020-2-11_2020-3-12",2020-03-12,Socotra,900101,35.20309477756286,58723,20672
"2020-2-11_2020-3-12",2020-03-12,Hajjah,3418,29.913155355419754,2187109,654233
"2020-2-11_2020-3-12",2020-03-12,Ibb,3419,39.22383922383923,3016766,1183291
"2020-2-11_2020-3-12",2020-03-12,Lahj,3420,53.203125,1027981,546917
"2020-2-11_2020-3-12",2020-03-12,Marib,3421,41.34114583333334,368454,152323
"2020-2-11_2020-3-12",2020-03-12,Raymah,144971,46.735250892294765,622101,290740
"2020-2-11_2020-3-12",2020-03-12,Sa'ada,3422,30.933633295838014,923595,285701
"2020-2-11_2020-3-12",2020-03-12,Sana'a,3423,40.02033701336434,1497112,599149
"2020-2-11_2020-3-12",2020-03-12,Shabwah,3424,48.60740740740742,649970,315933
"2020-2-11_2020-3-12",2020-03-12,Taizz,3425,42.818079459546404,3011994,1289678
"2020-2-12_2020-3-13",2020-03-13,Abyan,3407,34.93940289683713,583193,203764
"2020-2-12_2020-3-13",2020-03-13,Aden,3409,26.21214381620171,953907,250039
"2020-2-12_2020-3-13",2020-03-13,Al Bayda,3410,42.43574262549595,770257,326864
"2020-2-12_2020-3-13",2020-03-13,Al Dhale'e,3408,46.23896719799764,753302,348319
"2020-2-12_2020-3-13",2020-03-13,Al Hudaydah,3411,27.34738146885653,3315493,906700
"2020-2-12_2020-3-13",2020-03-13,Al Jawf,3412,49.30310920508501,589218,290502
"2020-2-12_2020-3-13",2020-03-13,Al Maharah,3413,21.80697360816798,159396,34759
"2020-2-12_2020-3-13",2020-03-13,Al Mahwit,3414,40.712468193384225,749952,305323
"2020-2-12_2020-3-13",2020-03-13,Amanat Al Asimah,144969,40.00594441967603,2963191,1185452
"2020-2-12_2020-3-13",2020-03-13,Amran,3415,47.0936574723391,1173354,552575
"2020-2-12_2020-3-13",2020-03-13,Dhamar,3416,33.886877263079036,2064401,699561
"2020-2-12_2020-3-13",2020-03-13,Hadramaut,900100,36.09966647047282,1409349,508770
"2020-2-12_2020-3-13",2020-03-13,Socotra,900101,36.09966647047282,58723,21198
"2020-2-12_2020-3-13",2020-03-13,Hajjah,3418,30.293467970968752,2187109,662551
"2020-2-12_2020-3-13",2020-03-13,Ibb,3419,39.410882312832406,3016766,1188934
"2020-2-12_2020-3-13",2020-03-13,Lahj,3420,52.70785659801679,1027981,541826
"2020-2-12_2020-3-13",2020-03-13,Marib,3421,38.94431927904732,368454,143491
"2020-2-12_2020-3-13",2020-03-13,Raymah,144971,46.14574557708507,622101,287073
"2020-2-12_2020-3-13",2020-03-13,Sa'ada,3422,31.479705976350274,923595,290745
"2020-2-12_2020-3-13",2020-03-13,Sana'a,3423,40.714492334393995,1497112,609541
"2020-2-12_2020-3-13",2020-03-13,Shabwah,3424,49.352704257767556,649970,320777
"2020-2-12_2020-3-13",2020-03-13,Taizz,3425,42.83895607893062,3011994,1290306
"2020-2-13_2020-3-14",2020-03-14,Abyan,3407,34.10429535986209,583193,198893
"2020-2-13_2020-3-14",2020-03-14,Aden,3409,27.672121480171022,953907,263966
"2020-2-13_2020-3-14",2020-03-14,Al Bayda,3410,42.26769540422677,770257,325569
"2020-2-13_2020-3-14",2020-03-14,Al Dhale'e,3408,48.113933795227105,753302,362443
"2020-2-13_2020-3-14",2020-03-14,Al Hudaydah,3411,28.286314525810326,3315493,937830
"2020-2-13_2020-3-14",2020-03-14,Al Jawf,3412,48.866727107887584,589218,287931
"2020-2-13_2020-3-14",2020-03-14,Al Maharah,3413,21.46785511094253,159396,34218
"2020-2-13_2020-3-14",2020-03-14,Al Mahwit,3414,39.89310937201756,749952,299179
"2020-2-13_2020-3-14",2020-03-14,Amanat Al Asimah,144969,39.53794414388068,2963191,1171584
