SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2021-8-12_2021-9-10,2021-09-10,EST,900719,31.59124999999999,1633891,516166
2021-8-12_2021-9-10,2021-09-10,HAUTS-BASSINS,900720,12.537983236750279,1983881,248738
2021-8-12_2021-9-10,2021-09-10,NORD,900721,19.16713295229918,1500082,287522
2021-8-12_2021-9-10,2021-09-10,PLATEAU-CENTRAL,900722,20.31903605330177,872851,177354
2021-8-12_2021-9-10,2021-09-10,SAHEL,900723,36.92222223690759,1282223,473425
2021-8-12_2021-9-10,2021-09-10,SUD-OUEST,900724,9.859859859859846,796535,78537
2021-8-13_2021-9-11,2021-09-11,BOUCLE-DU-MOUHOUN,900712,20.273749583436874,1816310,368234
2021-8-13_2021-9-11,2021-09-11,CASCADES,900713,9.16526151444184,755896,69279
2021-8-13_2021-9-11,2021-09-11,CENTRE,900714,13.98915052160954,2623394,366990
2021-8-13_2021-9-11,2021-09-11,CENTRE-EST,900715,17.411937941285753,2623394,456783
2021-8-13_2021-9-11,2021-09-11,CENTRE-NORD,900716,30.683799533799576,1551284,475992
2021-8-13_2021-9-11,2021-09-11,CENTRE-OUEST,900717,20.08205734913809,1510412,303321
2021-8-13_2021-9-11,2021-09-11,CENTRE-SUD,900718,18.607221350078476,801374,149113
2021-8-13_2021-9-11,2021-09-11,EST,900719,30.930012575452704,1633891,505362
2021-8-13_2021-9-11,2021-09-11,HAUTS-BASSINS,900720,12.369460441519275,1983881,245395
2021-8-13_2021-9-11,2021-09-11,NORD,900721,22.545587524875,1500082,338202
2021-8-13_2021-9-11,2021-09-11,PLATEAU-CENTRAL,900722,18.70989086617497,872851,163309
2021-8-13_2021-9-11,2021-09-11,SAHEL,900723,37.08801859409147,1282223,475551
2021-8-13_2021-9-11,2021-09-11,SUD-OUEST,900724,9.739590336605259,796535,77579
2021-8-14_2021-9-12,2021-09-12,BOUCLE-DU-MOUHOUN,900712,19.911873596084153,1816310,361661
2021-8-14_2021-9-12,2021-09-12,CASCADES,900713,9.061841383847788,755896,68498
2021-8-14_2021-9-12,2021-09-12,CENTRE,900714,13.315588235294115,2623394,349320
2021-8-14_2021-9-12,2021-09-12,CENTRE-EST,900715,17.298330596606476,2623394,453803
2021-8-14_2021-9-12,2021-09-12,CENTRE-NORD,900716,29.951048951048957,1551284,464625
2021-8-14_2021-9-12,2021-09-12,CENTRE-OUEST,900717,20.382760844775582,1510412,307863
2021-8-14_2021-9-12,2021-09-12,CENTRE-SUD,900718,18.95240310077522,801374,151879
2021-8-14_2021-9-12,2021-09-12,EST,900719,29.308683669271897,1633891,478871
2021-8-14_2021-9-12,2021-09-12,HAUTS-BASSINS,900720,12.692569745069747,1983881,251805
2021-8-14_2021-9-12,2021-09-12,NORD,900721,22.830503724943718,1500082,342476
2021-8-14_2021-9-12,2021-09-12,PLATEAU-CENTRAL,900722,19.024006296733578,872851,166051
2021-8-14_2021-9-12,2021-09-12,SAHEL,900723,36.621258381005454,1282223,469566
2021-8-14_2021-9-12,2021-09-12,SUD-OUEST,900724,10.154192654192654,796535,80881
2021-8-15_2021-9-13,2021-09-13,BOUCLE-DU-MOUHOUN,900712,20.247353388270206,1816310,367754
2021-8-15_2021-9-13,2021-09-13,CASCADES,900713,8.774962042788122,755896,66329
2021-8-15_2021-9-13,2021-09-13,CENTRE,900714,13.30258823529412,2623394,348979
2021-8-15_2021-9-13,2021-09-13,CENTRE-EST,900715,16.94169787765298,2623394,444447
2021-8-15_2021-9-13,2021-09-13,CENTRE-NORD,900716,30.546471600688413,1551284,473862
2021-8-15_2021-9-13,2021-09-13,CENTRE-OUEST,900717,20.068285192522964,1510412,303113
2021-8-15_2021-9-13,2021-09-13,CENTRE-SUD,900718,21.463333333333367,801374,172001
2021-8-15_2021-9-13,2021-09-13,EST,900719,28.352106782106773,1633891,463242
2021-8-15_2021-9-13,2021-09-13,HAUTS-BASSINS,900720,12.613893274481505,1983881,250244
2021-8-15_2021-9-13,2021-09-13,NORD,900721,22.483251503797508,1500082,337267
2021-8-15_2021-9-13,2021-09-13,PLATEAU-CENTRAL,900722,19.181948043460327,872851,167429
2021-8-15_2021-9-13,2021-09-13,SAHEL,900723,35.26123951463319,1282223,452127
2021-8-15_2021-9-13,2021-09-13,SUD-OUEST,900724,10.285328382343312,796535,81926
2021-8-16_2021-9-14,2021-09-14,BOUCLE-DU-MOUHOUN,900712,20.8285797759482,1816310,378311
2021-8-16_2021-9-14,2021-09-14,CASCADES,900713,6.713240509490513,755896,50745
2021-8-16_2021-9-14,2021-09-14,CENTRE,900714,13.302588235294113,2623394,348979
2021-8-16_2021-9-14,2021-09-14,CENTRE-EST,900715,17.32475845410628,2623394,454496
2021-8-16_2021-9-14,2021-09-14,CENTRE-NORD,900716,31.83109243697477,1551284,493790
2021-8-16_2021-9-14,2021-09-14,CENTRE-OUEST,900717,19.9154344344907,1510412,300805
2021-8-16_2021-9-14,2021-09-14,CENTRE-SUD,900718,20.344659090909072,801374,163036
2021-8-16_2021-9-14,2021-09-14,EST,900719,28.43766233766231,1633891,464640
2021-8-16_2021-9-14,2021-09-14,HAUTS-BASSINS,900720,11.786916048808635,1983881,233838
2021-8-16_2021-9-14,2021-09-14,NORD,900721,22.483251503797508,1500082,337267
2021-8-16_2021-9-14,2021-09-14,PLATEAU-CENTRAL,900722,19.50685677958407,872851,170265
2021-8-16_2021-9-14,2021-09-14,SAHEL,900723,36.275334323624094,1282223,465130
2021-8-16_2021-9-14,2021-09-14,SUD-OUEST,900724,9.244794244794242,796535,73637
2021-8-17_2021-9-15,2021-09-15,BOUCLE-DU-MOUHOUN,900712,20.989685337511432,1816310,381237
2021-8-17_2021-9-15,2021-09-15,CASCADES,900713,7.6490646853146895,755896,57818
2021-8-17_2021-9-15,2021-09-15,CENTRE,900714,14.975999999999996,2623394,392879
2021-8-17_2021-9-15,2021-09-15,CENTRE-EST,900715,16.493236714975843,2623394,432682
2021-8-17_2021-9-15,2021-09-15,CENTRE-NORD,900716,31.873626373626355,1551284,494450
2021-8-17_2021-9-15,2021-09-15,CENTRE-OUEST,900717,19.37090478443861,1510412,292580
2021-8-17_2021-9-15,2021-09-15,CENTRE-SUD,900718,21.024639175257718,801374,168485
2021-8-17_2021-9-15,2021-09-15,EST,900719,29.498014304536024,1633891,481965
2021-8-17_2021-9-15,2021-09-15,HAUTS-BASSINS,900720,9.722779635823104,1983881,192888
2021-8-17_2021-9-15,2021-09-15,NORD,900721,22.792589615897914,1500082,341907
2021-8-17_2021-9-15,2021-09-15,PLATEAU-CENTRAL,900722,19.01058217800298,872851,165934
2021-8-17_2021-9-15,2021-09-15,SAHEL,900723,36.0803792480811,1282223,462630
2021-8-17_2021-9-15,2021-09-15,SUD-OUEST,900724,9.220374220374222,796535,73443
2021-8-18_2021-9-16,2021-09-16,BOUCLE-DU-MOUHOUN,900712,21.17513117513116,1816310,384606
2021-8-18_2021-9-16,2021-09-16,CASCADES,900713,8.303665966386557,755896,62767
2021-8-18_2021-9-16,2021-09-16,CENTRE,900714,14.519999999999982,2623394,380916
2021-8-18_2021-9-16,2021-09-16,CENTRE-EST,900715,17.80787545787547,2623394,467170
2021-8-18_2021-9-16,2021-09-16,CENTRE-NORD,900716,33.399062702003846,1551284,518114
2021-8-18_2021-9-16,2021-09-16,CENTRE-OUEST,900717,21.28078998182972,1510412,321427
2021-8-18_2021-9-16,2021-09-16,CENTRE-SUD,900718,20.211237113402063,801374,161967
2021-8-18_2021-9-16,2021-09-16,EST,900719,29.295526315789502,1633891,478657
2021-8-18_2021-9-16,2021-09-16,HAUTS-BASSINS,900720,9.563422519509466,1983881,189726
2021-8-18_2021-9-16,2021-09-16,NORD,900721,24.57813651386398,1500082,368692
2021-8-18_2021-9-16,2021-09-16,PLATEAU-CENTRAL,900722,20.077786291378505,872851,175249
2021-8-18_2021-9-16,2021-09-16,SAHEL,900723,36.0803792480811,1282223,462630
2021-8-18_2021-9-16,2021-09-16,SUD-OUEST,900724,9.319944944944936,796535,74236
2021-8-19_2021-9-17,2021-09-17,BOUCLE-DU-MOUHOUN,900712,21.894513561180236,1816310,397672
2021-8-19_2021-9-17,2021-09-17,CASCADES,900713,8.391566537062578,755896,63431
2021-8-19_2021-9-17,2021-09-17,CENTRE,900714,15.237000000000002,2623394,399726
2021-8-19_2021-9-17,2021-09-17,CENTRE-EST,900715,16.86149068322981,2623394,442343
2021-8-19_2021-9-17,2021-09-17,CENTRE-NORD,900716,32.08409090909097,1551284,497715
2021-8-19_2021-9-17,2021-09-17,CENTRE-OUEST,900717,21.42996212696674,1510412,323680
2021-8-19_2021-9-17,2021-09-17,CENTRE-SUD,900718,21.580794930875577,801374,172942
2021-8-19_2021-9-17,2021-09-17,EST,900719,29.140400002353324,1633891,476122
2021-8-19_2021-9-17,2021-09-17,HAUTS-BASSINS,900720,10.107013457556947,1983881,200511
2021-8-19_2021-9-17,2021-09-17,NORD,900721,23.668389114784794,1500082,355045
2021-8-19_2021-9-17,2021-09-17,PLATEAU-CENTRAL,900722,20.510560867703717,872851,179026
2021-8-19_2021-9-17,2021-09-17,SAHEL,900723,35.505099023222726,1282223,455254
2021-8-19_2021-9-17,2021-09-17,SUD-OUEST,900724,9.549711001323898,796535,76066
2021-8-20_2021-9-18,2021-09-18,BOUCLE-DU-MOUHOUN,900712,21.299151406678295,1816310,386858
2021-8-20_2021-9-18,2021-09-18,CASCADES,900713,7.673841229193329,755896,58006
2021-8-20_2021-9-18,2021-09-18,CENTRE,900714,15.236999999999998,2623394,399726
2021-8-20_2021-9-18,2021-09-18,CENTRE-EST,900715,17.054395604395573,2623394,447404
2021-8-20_2021-9-18,2021-09-18,CENTRE-NORD,900716,31.477250554323682,1551284,488301
2021-8-20_2021-9-18,2021-09-18,CENTRE-OUEST,900717,21.827042282219757,1510412,329678
2021-8-20_2021-9-18,2021-09-18,CENTRE-SUD,900718,20.67910564612692,801374,165717
2021-8-20_2021-9-18,2021-09-18,EST,900719,26.440253255516424,1633891,432004
2021-8-20_2021-9-18,2021-09-18,HAUTS-BASSINS,900720,10.58106947697111,1983881,209915
2021-8-20_2021-9-18,2021-09-18,NORD,900721,23.73150587278231,1500082,355992
2021-8-20_2021-9-18,2021-09-18,PLATEAU-CENTRAL,900722,19.568154617659548,872851,170800
2021-8-20_2021-9-18,2021-09-18,SAHEL,900723,35.95620829387069,1282223,461038
2021-8-20_2021-9-18,2021-09-18,SUD-OUEST,900724,9.549711001323894,796535,76066
2021-8-21_2021-9-19,2021-09-19,BOUCLE-DU-MOUHOUN,900712,21.2572256050517,1816310,386097
2021-8-21_2021-9-19,2021-09-19,CASCADES,900713,7.527240704500974,755896,56898
2021-8-21_2021-9-19,2021-09-19,CENTRE,900714,11.49690566037736,2623394,301609
2021-8-21_2021-9-19,2021-09-19,CENTRE-EST,900715,16.643618881118883,2623394,436627
2021-8-21_2021-9-19,2021-09-19,CENTRE-NORD,900716,33.20221518987345,1551284,515060
2021-8-21_2021-9-19,2021-09-19,CENTRE-OUEST,900717,22.11149053111083,1510412,333974
2021-8-21_2021-9-19,2021-09-19,CENTRE-SUD,900718,20.55260299625467,801374,164703
2021-8-21_2021-9-19,2021-09-19,EST,900719,27.159726731601747,1633891,443760
2021-8-21_2021-9-19,2021-09-19,HAUTS-BASSINS,900720,11.204135338345857,1983881,222276
2021-8-21_2021-9-19,2021-09-19,NORD,900721,23.43420558647224,1500082,351532
2021-8-21_2021-9-19,2021-09-19,PLATEAU-CENTRAL,900722,19.65494822637681,872851,171558
2021-8-21_2021-9-19,2021-09-19,SAHEL,900723,37.166935628474164,1282223,476563
2021-8-21_2021-9-19,2021-09-19,SUD-OUEST,900724,9.53844974006263,796535,75977
2021-8-22_2021-9-20,2021-09-20,BOUCLE-DU-MOUHOUN,900712,20.60599838377616,1816310,374268
2021-8-22_2021-9-20,2021-09-20,CASCADES,900713,8.435814889335997,755896,63765
2021-8-22_2021-9-20,2021-09-20,CENTRE,900714,11.71199999999999,2623394,307251
2021-8-22_2021-9-20,2021-09-20,CENTRE-EST,900715,16.946869409660138,2623394,444583
2021-8-22_2021-9-20,2021-09-20,CENTRE-NORD,900716,33.908442776735384,1551284,526016
2021-8-22_2021-9-20,2021-09-20,CENTRE-OUEST,900717,23.918662659384545,1510412,361270
2021-8-22_2021-9-20,2021-09-20,CENTRE-SUD,900718,20.218847818847827,801374,162028
2021-8-22_2021-9-20,2021-09-20,EST,900719,27.636047286047322,1633891,451542
2021-8-22_2021-9-20,2021-09-20,HAUTS-BASSINS,900720,9.56014888189176,1983881,189661
2021-8-22_2021-9-20,2021-09-20,NORD,900721,24.775823823442856,1500082,371657
2021-8-22_2021-9-20,2021-09-20,PLATEAU-CENTRAL,900722,20.64015687115987,872851,180157
2021-8-22_2021-9-20,2021-09-20,SAHEL,900723,36.916270542644185,1282223,473348
2021-8-22_2021-9-20,2021-09-20,SUD-OUEST,900724,9.56000976162266,796535,76148
2021-8-23_2021-9-21,2021-09-21,BOUCLE-DU-MOUHOUN,900712,21.305919917031034,1816310,386981
2021-8-23_2021-9-21,2021-09-21,CASCADES,900713,8.57629107981219,755896,64827
2021-8-23_2021-9-21,2021-09-21,CENTRE,900714,11.316908212560387,2623394,296887
2021-8-23_2021-9-21,2021-09-21,CENTRE-EST,900715,16.683333333333323,2623394,437669
2021-8-23_2021-9-21,2021-09-21,CENTRE-NORD,900716,33.75097207009856,1551284,523573
2021-8-23_2021-9-21,2021-09-21,CENTRE-OUEST,900717,24.19885152804404,1510412,365502
2021-8-23_2021-9-21,2021-09-21,CENTRE-SUD,900718,20.194965034965012,801374,161837
2021-8-23_2021-9-21,2021-09-21,EST,900719,27.4056043956044,1633891,447777
2021-8-23_2021-9-21,2021-09-21,HAUTS-BASSINS,900720,10.413852813852806,1983881,206598
2021-8-23_2021-9-21,2021-09-21,NORD,900721,25.737492025370763,1500082,386083
2021-8-23_2021-9-21,2021-09-21,PLATEAU-CENTRAL,900722,20.715905298556667,872851,180819
2021-8-23_2021-9-21,2021-09-21,SAHEL,900723,37.06127206127209,1282223,475208
2021-8-23_2021-9-21,2021-09-21,SUD-OUEST,900724,9.560009761622656,796535,76148
2021-8-24_2021-9-22,2021-09-22,BOUCLE-DU-MOUHOUN,900712,20.91492562080798,1816310,379879
2021-8-24_2021-9-22,2021-09-22,CASCADES,900713,10.009360730593583,755896,75660
2021-8-24_2021-9-22,2021-09-22,CENTRE,900714,11.117312252964407,2623394,291650
2021-8-24_2021-9-22,2021-09-22,CENTRE-EST,900715,17.039202657807323,2623394,447005
2021-8-24_2021-9-22,2021-09-22,CENTRE-NORD,900716,34.0719770946353,1551284,528553
2021-8-24_2021-9-22,2021-09-22,CENTRE-OUEST,900717,28.34462684612536,1510412,428120
2021-8-24_2021-9-22,2021-09-22,CENTRE-SUD,900718,20.012555529576808,801374,160375
2021-8-24_2021-9-22,2021-09-22,EST,900719,27.444223971278614,1633891,448408
2021-8-24_2021-9-22,2021-09-22,HAUTS-BASSINS,900720,11.048845598845604,1983881,219196
2021-8-24_2021-9-22,2021-09-22,NORD,900721,26.522745547135784,1500082,397862
2021-8-24_2021-9-22,2021-09-22,PLATEAU-CENTRAL,900722,22.213769136846082,872851,193893
2021-8-24_2021-9-22,2021-09-22,SAHEL,900723,36.19880119880116,1282223,464149
2021-8-24_2021-9-22,2021-09-22,SUD-OUEST,900724,9.933866395730792,796535,79126
2021-8-25_2021-9-23,2021-09-23,BOUCLE-DU-MOUHOUN,900712,22.149351732685048,1816310,402300
2021-8-25_2021-9-23,2021-09-23,CASCADES,900713,11.634385964912273,755896,87943
2021-8-25_2021-9-23,2021-09-23,CENTRE,900714,11.663095238095236,2623394,305969
2021-8-25_2021-9-23,2021-09-23,CENTRE-EST,900715,18.748086396362268,2623394,491836
2021-8-25_2021-9-23,2021-09-23,CENTRE-NORD,900716,33.41399267399263,1551284,518345
2021-8-25_2021-9-23,2021-09-23,CENTRE-OUEST,900717,27.859606177514713,1510412,420794
2021-8-25_2021-9-23,2021-09-23,CENTRE-SUD,900718,18.885714285714286,801374,151345
2021-8-25_2021-9-23,2021-09-23,EST,900719,26.902038027332168,1633891,439550
2021-8-25_2021-9-23,2021-09-23,HAUTS-BASSINS,900720,10.885326273621642,1983881,215951
2021-8-25_2021-9-23,2021-09-23,NORD,900721,26.430337954728216,1500082,396476
2021-8-25_2021-9-23,2021-09-23,PLATEAU-CENTRAL,900722,21.864947917579514,872851,190848
2021-8-25_2021-9-23,2021-09-23,SAHEL,900723,36.30869130869132,1282223,465558
2021-8-25_2021-9-23,2021-09-23,SUD-OUEST,900724,9.52817224003666,796535,75895
2021-8-26_2021-9-24,2021-09-24,BOUCLE-DU-MOUHOUN,900712,21.697527957690568,1816310,394094
2021-8-26_2021-9-24,2021-09-24,CASCADES,900713,11.737894736842103,755896,88726
2021-8-26_2021-9-24,2021-09-24,CENTRE,900714,11.650095238095249,2623394,305628
2021-8-26_2021-9-24,2021-09-24,CENTRE-EST,900715,18.431929867884904,2623394,483542
2021-8-26_2021-9-24,2021-09-24,CENTRE-NORD,900716,33.41399267399263,1551284,518345
2021-8-26_2021-9-24,2021-09-24,CENTRE-OUEST,900717,28.80457316021748,1510412,435067
2021-8-26_2021-9-24,2021-09-24,CENTRE-SUD,900718,17.40459540459542,801374,139475
2021-8-26_2021-9-24,2021-09-24,EST,900719,26.951802750951167,1633891,440363
2021-8-26_2021-9-24,2021-09-24,HAUTS-BASSINS,900720,10.885326273621642,1983881,215951
2021-8-26_2021-9-24,2021-09-24,NORD,900721,26.87422972729131,1500082,403135
2021-8-26_2021-9-24,2021-09-24,PLATEAU-CENTRAL,900722,21.142651411668055,872851,184543
2021-8-26_2021-9-24,2021-09-24,SAHEL,900723,39.26803208775475,1282223,503503
2021-8-26_2021-9-24,2021-09-24,SUD-OUEST,900724,8.826604382159953,796535,70306
2021-8-27_2021-9-25,2021-09-25,BOUCLE-DU-MOUHOUN,900712,19.030322593124534,1816310,345649
2021-8-27_2021-9-25,2021-09-25,CASCADES,900713,11.065423116615076,755896,83643
2021-8-27_2021-9-25,2021-09-25,CENTRE,900714,13.790571428571436,2623394,361780
2021-8-27_2021-9-25,2021-09-25,CENTRE-EST,900715,19.637915282392036,2623394,515180
2021-8-27_2021-9-25,2021-09-25,CENTRE-NORD,900716,34.12938076416339,1551284,529443
2021-8-27_2021-9-25,2021-09-25,CENTRE-OUEST,900717,27.927791959986195,1510412,421824
2021-8-27_2021-9-25,2021-09-25,CENTRE-SUD,900718,16.14889248682352,801374,129413
2021-8-27_2021-9-25,2021-09-25,EST,900719,28.057447255700104,1633891,458428
2021-8-27_2021-9-25,2021-09-25,HAUTS-BASSINS,900720,10.94402985074628,1983881,217116
2021-8-27_2021-9-25,2021-09-25,NORD,900721,29.40939471783623,1500082,441164
2021-8-27_2021-9-25,2021-09-25,PLATEAU-CENTRAL,900722,20.599601447503517,872851,179803
2021-8-27_2021-9-25,2021-09-25,SAHEL,900723,40.9523809523809,1282223,525100
2021-8-27_2021-9-25,2021-09-25,SUD-OUEST,900724,8.826604382159953,796535,70306
2021-8-28_2021-9-26,2021-09-26,BOUCLE-DU-MOUHOUN,900712,17.55108955108957,1816310,318782
2021-8-28_2021-9-26,2021-09-26,CASCADES,900713,10.952829131652678,755896,82792
2021-8-28_2021-9-26,2021-09-26,CENTRE,900714,12.167454545454529,2623394,319200
2021-8-28_2021-9-26,2021-09-26,CENTRE-EST,900715,20.367261904761936,2623394,534313
2021-8-28_2021-9-26,2021-09-26,CENTRE-NORD,900716,34.422807017543896,1551284,533995
2021-8-28_2021-9-26,2021-09-26,CENTRE-OUEST,900717,26.507763418837733,1510412,400376
2021-8-28_2021-9-26,2021-09-26,CENTRE-SUD,900718,17.28383371530429,801374,138508
2021-8-28_2021-9-26,2021-09-26,EST,900719,29.593155080213915,1633891,483519
2021-8-28_2021-9-26,2021-09-26,HAUTS-BASSINS,900720,8.579705882352945,1983881,170211
2021-8-28_2021-9-26,2021-09-26,NORD,900721,31.981107166877923,1500082,479742
2021-8-28_2021-9-26,2021-09-26,PLATEAU-CENTRAL,900722,21.222889449823846,872851,185244
2021-8-28_2021-9-26,2021-09-26,SAHEL,900723,43.10751406250335,1282223,552734
2021-8-28_2021-9-26,2021-09-26,SUD-OUEST,900724,9.100728086577144,796535,72490
2021-8-29_2021-9-27,2021-09-27,BOUCLE-DU-MOUHOUN,900712,15.984165984165987,1816310,290322
2021-8-29_2021-9-27,2021-09-27,CASCADES,900713,10.327435064935077,755896,78064
2021-8-29_2021-9-27,2021-09-27,CENTRE,900714,12.914679024124315,2623394,338802
2021-8-29_2021-9-27,2021-09-27,CENTRE-EST,900715,19.62797619047621,2623394,514919
2021-8-29_2021-9-27,2021-09-27,CENTRE-NORD,900716,34.391956521739104,1551284,533516
2021-8-29_2021-9-27,2021-09-27,CENTRE-OUEST,900717,25.867713418094063,1510412,390708
2021-8-29_2021-9-27,2021-09-27,CENTRE-SUD,900718,16.143494005993986,801374,129369
2021-8-29_2021-9-27,2021-09-27,EST,900719,30.42505681818183,1633891,497112
2021-8-29_2021-9-27,2021-09-27,HAUTS-BASSINS,900720,8.339567099567105,1983881,165447
2021-8-29_2021-9-27,2021-09-27,NORD,900721,30.272377161705208,1500082,454110
2021-8-29_2021-9-27,2021-09-27,PLATEAU-CENTRAL,900722,21.418581418581383,872851,186952
2021-8-29_2021-9-27,2021-09-27,SAHEL,900723,42.213911707096024,1282223,541276
2021-8-29_2021-9-27,2021-09-27,SUD-OUEST,900724,9.419345816404647,796535,75028
2021-8-30_2021-9-28,2021-09-28,BOUCLE-DU-MOUHOUN,900712,15.27394060727395,1816310,277422
2021-8-30_2021-9-28,2021-09-28,CASCADES,900713,10.058264840182636,755896,76029
2021-8-30_2021-9-28,2021-09-28,CENTRE,900714,13.541857707509857,2623394,355256
2021-8-30_2021-9-28,2021-09-28,CENTRE-EST,900715,19.814190093708156,2623394,519804
2021-8-30_2021-9-28,2021-09-28,CENTRE-NORD,900716,34.71963532248348,1551284,538600
2021-8-30_2021-9-28,2021-09-28,CENTRE-OUEST,900717,24.52045742584095,1510412,370359
2021-8-30_2021-9-28,2021-09-28,CENTRE-SUD,900718,16.730128205128203,801374,134070
2021-8-30_2021-9-28,2021-09-28,EST,900719,30.416170446468925,1633891,496967
2021-8-30_2021-9-28,2021-09-28,HAUTS-BASSINS,900720,9.158356807511732,1983881,181690
2021-8-30_2021-9-28,2021-09-28,NORD,900721,29.141918687373245,1500082,437152
2021-8-30_2021-9-28,2021-09-28,PLATEAU-CENTRAL,900722,21.813413858868426,872851,190398
2021-8-30_2021-9-28,2021-09-28,SAHEL,900723,42.908950157832855,1282223,550188
2021-8-30_2021-9-28,2021-09-28,SUD-OUEST,900724,8.048798798798806,796535,64111
2021-8-31_2021-9-29,2021-09-29,BOUCLE-DU-MOUHOUN,900712,13.520324479228591,1816310,245570
2021-8-31_2021-9-29,2021-09-29,CASCADES,900713,9.981337792642142,755896,75448
2021-8-31_2021-9-29,2021-09-29,CENTRE,900714,11.736363636363635,2623394,307890
2021-8-31_2021-9-29,2021-09-29,CENTRE-EST,900715,15.20094609206057,2623394,398780
2021-8-31_2021-9-29,2021-09-29,CENTRE-NORD,900716,36.110167310167334,1551284,560171
2021-8-31_2021-9-29,2021-09-29,CENTRE-OUEST,900717,23.696020040296887,1510412,357907
2021-8-31_2021-9-29,2021-09-29,CENTRE-SUD,900718,17.169340659340666,801374,137590
2021-8-31_2021-9-29,2021-09-29,EST,900719,29.144610389610406,1633891,476191
2021-8-31_2021-9-29,2021-09-29,HAUTS-BASSINS,900720,8.546915422885576,1983881,169560
2021-8-31_2021-9-29,2021-09-29,NORD,900721,28.222842342472706,1500082,423365
2021-8-31_2021-9-29,2021-09-29,PLATEAU-CENTRAL,900722,22.222100744672563,872851,193965
2021-8-31_2021-9-29,2021-09-29,SAHEL,900723,44.81253012721545,1282223,574596
2021-8-31_2021-9-29,2021-09-29,SUD-OUEST,900724,8.048798798798806,796535,64111
2021-9-1_2021-9-30,2021-09-30,BOUCLE-DU-MOUHOUN,900712,13.507861656009778,1816310,245344
2021-9-1_2021-9-30,2021-09-30,CASCADES,900713,11.188178334714145,755896,84571
2021-9-1_2021-9-30,2021-09-30,CENTRE,900714,11.750494071146239,2623394,308261
2021-9-1_2021-9-30,2021-09-30,CENTRE-EST,900715,14.188919413919429,2623394,372231
2021-9-1_2021-9-30,2021-09-30,CENTRE-NORD,900716,36.27818745181761,1551284,562777
2021-9-1_2021-9-30,2021-09-30,CENTRE-OUEST,900717,23.20570287873572,1510412,350501
2021-9-1_2021-9-30,2021-09-30,CENTRE-SUD,900718,17.170879120879114,801374,137602
2021-9-1_2021-9-30,2021-09-30,EST,900719,31.341185130658836,1633891,512080
2021-9-1_2021-9-30,2021-09-30,HAUTS-BASSINS,900720,8.946785714285719,1983881,177493
2021-9-1_2021-9-30,2021-09-30,NORD,900721,27.30619183188355,1500082,409615
2021-9-1_2021-9-30,2021-09-30,PLATEAU-CENTRAL,900722,20.013786147089817,872851,174690
2021-9-1_2021-9-30,2021-09-30,SAHEL,900723,44.12026966689082,1282223,565720
2021-9-1_2021-9-30,2021-09-30,SUD-OUEST,900724,7.59084247646339,796535,60463
2021-9-2_2021-10-1,2021-10-01,BOUCLE-DU-MOUHOUN,900712,12.9469396136063,1816310,235156
2021-9-2_2021-10-1,2021-10-01,CASCADES,900713,9.780617781359107,755896,73931
2021-9-2_2021-10-1,2021-10-01,CENTRE,900714,16.423363636363604,2623394,430849
2021-9-2_2021-10-1,2021-10-01,CENTRE-EST,900715,14.68648083623694,2623394,385284
2021-9-2_2021-10-1,2021-10-01,CENTRE-NORD,900716,37.12362724994305,1551284,575892
2021-9-2_2021-10-1,2021-10-01,CENTRE-OUEST,900717,24.73806590431902,1510412,373646
2021-9-2_2021-10-1,2021-10-01,CENTRE-SUD,900718,16.922757475083074,801374,135614
2021-9-2_2021-10-1,2021-10-01,EST,900719,33.9501598401599,1633891,554708
2021-9-2_2021-10-1,2021-10-01,HAUTS-BASSINS,900720,9.523575305291725,1983881,188936
2021-9-2_2021-10-1,2021-10-01,NORD,900721,27.576533157372243,1500082,413670
2021-9-2_2021-10-1,2021-10-01,PLATEAU-CENTRAL,900722,21.093256889088995,872851,184112
2021-9-2_2021-10-1,2021-10-01,SAHEL,900723,43.49174564853626,1282223,557661
2021-9-2_2021-10-1,2021-10-01,SUD-OUEST,900724,8.034193222872464,796535,63995
2021-9-3_2021-10-2,2021-10-02,BOUCLE-DU-MOUHOUN,900712,12.384635019043628,1816310,224943
2021-9-3_2021-10-2,2021-10-02,CASCADES,900713,9.661238076311612,755896,73028
2021-9-3_2021-10-2,2021-10-02,CENTRE,900714,12.834588126159545,2623394,336701
2021-9-3_2021-10-2,2021-10-02,CENTRE-EST,900715,13.251208791208793,2623394,347631
2021-9-3_2021-10-2,2021-10-02,CENTRE-NORD,900716,36.807251082251014,1551284,570984
2021-9-3_2021-10-2,2021-10-02,CENTRE-OUEST,900717,25.640125094405953,1510412,387271
2021-9-3_2021-10-2,2021-10-02,CENTRE-SUD,900718,16.52278439153438,801374,132409
2021-9-3_2021-10-2,2021-10-02,EST,900719,33.03183261183266,1633891,539704
2021-9-3_2021-10-2,2021-10-02,HAUTS-BASSINS,900720,9.389839572192521,1983881,186283
2021-9-3_2021-10-2,2021-10-02,NORD,900721,27.576533157372243,1500082,413670
2021-9-3_2021-10-2,2021-10-02,PLATEAU-CENTRAL,900722,21.165237132427816,872851,184741
2021-9-3_2021-10-2,2021-10-02,SAHEL,900723,44.65499412867828,1282223,572576
2021-9-3_2021-10-2,2021-10-02,SUD-OUEST,900724,7.908758709674043,796535,62996
