SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2021-3-22_2021-4-20,2021-04-20,SOUTH-WEST,900968,46.51882413615262,1837059,854578
2021-1-21_2021-4-20,2021-04-20,ADAMAWA,900959,23.60022396416568,1295480,305736
2021-1-21_2021-4-20,2021-04-20,CENTRAL,900960,19.959646127580285,4672234,932561
2021-1-21_2021-4-20,2021-04-20,EAST,900961,17.89364282002421,1108419,198336
2021-1-21_2021-4-20,2021-04-20,FAR-NORTH,900962,26.22992607698183,4545866,1192377
2021-1-21_2021-4-20,2021-04-20,LITTORAL,900963,8.106021616057646,3845583,311723
2021-1-21_2021-4-20,2021-04-20,NORTH,900964,24.504737295434904,2825922,692484
2021-1-21_2021-4-20,2021-04-20,SOUTH,900967,34.33283358320837,797019,273639
2021-1-21_2021-4-20,2021-04-20,WEST,900966,28.382066276803087,2066677,586565
2021-1-22_2021-4-21,2021-04-21,ADAMAWA,900959,24.677985948477694,1295480,319698
2021-1-22_2021-4-21,2021-04-21,CENTRAL,900960,19.99693298573835,4672234,934303
2021-1-22_2021-4-21,2021-04-21,EAST,900961,19.556171983356403,1108419,216764
2021-1-22_2021-4-21,2021-04-21,FAR-NORTH,900962,26.01769911504418,4545866,1182729
2021-1-22_2021-4-21,2021-04-21,LITTORAL,900963,8.313539192399055,3845583,319704
2021-1-22_2021-4-21,2021-04-21,NORTH,900964,24.504737295434904,2825922,692484
2021-1-22_2021-4-21,2021-04-21,SOUTH,900967,34.23658872077026,797019,272872
2021-1-22_2021-4-21,2021-04-21,WEST,900966,28.382066276803087,2066677,586565
2021-3-23_2021-4-21,2021-04-21,NORTH-WEST,900965,58.604376108811294,2221973,1302173
2021-3-23_2021-4-21,2021-04-21,SOUTH-WEST,900968,44.13759689922476,1837059,810833
2021-3-24_2021-4-22,2021-04-22,NORTH-WEST,900965,60.28985507246372,2221973,1339624
2021-3-24_2021-4-22,2021-04-22,SOUTH-WEST,900968,41.85596906718217,1837059,768918
2021-1-23_2021-4-22,2021-04-22,ADAMAWA,900959,25.089285714285666,1295480,325026
2021-1-23_2021-4-22,2021-04-22,CENTRAL,900960,20.049774459480442,4672234,936772
2021-1-23_2021-4-22,2021-04-22,EAST,900961,19.792946130900113,1108419,219388
2021-1-23_2021-4-22,2021-04-22,FAR-NORTH,900962,26.09688054780617,4545866,1186329
2021-1-23_2021-4-22,2021-04-22,LITTORAL,900963,8.61033239887866,3845583,331117
2021-1-23_2021-4-22,2021-04-22,NORTH,900964,24.541186513017436,2825922,693514
2021-1-23_2021-4-22,2021-04-22,SOUTH,900967,36.63352665009662,797019,291976
2021-1-23_2021-4-22,2021-04-22,WEST,900966,28.17624975301321,2066677,582312
2021-3-25_2021-4-23,2021-04-23,NORTH-WEST,900965,61.086404066073655,2221973,1357323
2021-3-25_2021-4-23,2021-04-23,SOUTH-WEST,900968,41.151332327802876,1837059,755974
2021-1-24_2021-4-23,2021-04-23,ADAMAWA,900959,25.179211469534,1295480,326191
2021-1-24_2021-4-23,2021-04-23,CENTRAL,900960,19.772971314618772,4672234,923839
2021-1-24_2021-4-23,2021-04-23,EAST,900961,20.120014119308106,1108419,223014
2021-1-24_2021-4-23,2021-04-23,FAR-NORTH,900962,26.32111251580271,4545866,1196522
2021-1-24_2021-4-23,2021-04-23,LITTORAL,900963,8.845498624033555,3845583,340161
2021-1-24_2021-4-23,2021-04-23,NORTH,900964,24.513022543226022,2825922,692718
2021-1-24_2021-4-23,2021-04-23,SOUTH,900967,37.32586724938538,797019,297494
2021-1-24_2021-4-23,2021-04-23,WEST,900966,28.73983739837395,2066677,593959
2021-3-26_2021-4-24,2021-04-24,NORTH-WEST,900965,60.06401137980083,2221973,1334606
2021-3-26_2021-4-24,2021-04-24,SOUTH-WEST,900968,42.24137931034479,1837059,775999
2021-1-25_2021-4-24,2021-04-24,ADAMAWA,900959,25.499092558983612,1295480,330335
2021-1-25_2021-4-24,2021-04-24,CENTRAL,900960,19.772971314618772,4672234,923839
2021-1-25_2021-4-24,2021-04-24,EAST,900961,20.384127559340406,1108419,225941
2021-1-25_2021-4-24,2021-04-24,FAR-NORTH,900962,25.898123324396728,4545866,1177293
2021-1-25_2021-4-24,2021-04-24,LITTORAL,900963,8.725439503619446,3845583,335544
2021-1-25_2021-4-24,2021-04-24,NORTH,900964,24.200518582540987,2825922,683887
2021-1-25_2021-4-24,2021-04-24,SOUTH,900967,37.22418959411601,797019,296683
2021-1-25_2021-4-24,2021-04-24,WEST,900966,28.837114244839533,2066677,595969
2021-3-27_2021-4-25,2021-04-25,NORTH-WEST,900965,59.21219822109275,2221973,1315679
2021-3-27_2021-4-25,2021-04-25,SOUTH-WEST,900968,43.35833534962494,1837059,796518
2021-1-26_2021-4-25,2021-04-25,ADAMAWA,900959,25.591985428050947,1295480,331539
2021-1-26_2021-4-25,2021-04-25,CENTRAL,900960,19.639584605986528,4672234,917607
2021-1-26_2021-4-25,2021-04-25,EAST,900961,21.565059144676926,1108419,239031
2021-1-26_2021-4-25,2021-04-25,FAR-NORTH,900962,25.898123324396728,4545866,1177293
2021-1-26_2021-4-25,2021-04-25,LITTORAL,900963,8.6962123164133,3845583,334419
2021-1-26_2021-4-25,2021-04-25,NORTH,900964,24.177701836821807,2825922,683242
2021-1-26_2021-4-25,2021-04-25,SOUTH,900967,37.04720087815584,797019,295273
2021-1-26_2021-4-25,2021-04-25,WEST,900966,29.408138101109703,2066677,607771
2021-3-28_2021-4-26,2021-04-26,NORTH-WEST,900965,58.381502890173394,2221973,1297221
2021-3-28_2021-4-26,2021-04-26,SOUTH-WEST,900968,42.615614122327166,1837059,782873
2021-1-27_2021-4-26,2021-04-26,ADAMAWA,900959,24.999999999999954,1295480,323870
2021-1-27_2021-4-26,2021-04-26,CENTRAL,900960,19.913285847011426,4672234,930395
2021-1-27_2021-4-26,2021-04-26,EAST,900961,22.656249999999943,1108419,251126
2021-1-27_2021-4-26,2021-04-26,FAR-NORTH,900962,26.06583917970853,4545866,1184918
2021-1-27_2021-4-26,2021-04-26,LITTORAL,900963,8.783344176968129,3845583,337770
2021-1-27_2021-4-26,2021-04-26,NORTH,900964,24.52339688041588,2825922,693012
2021-1-27_2021-4-26,2021-04-26,SOUTH,900967,37.33652088313877,797019,297579
2021-1-27_2021-4-26,2021-04-26,WEST,900966,29.92471769134249,2066677,618447
2021-3-29_2021-4-27,2021-04-27,NORTH-WEST,900965,59.36794582392776,2221973,1319139
2021-3-29_2021-4-27,2021-04-27,SOUTH-WEST,900968,42.66100848726906,1837059,783707
2021-1-28_2021-4-27,2021-04-27,ADAMAWA,900959,24.999999999999954,1295480,323870
2021-1-28_2021-4-27,2021-04-27,CENTRAL,900960,20.03798670465334,4672234,936221
2021-1-28_2021-4-27,2021-04-27,EAST,900961,22.582972582972527,1108419,250313
2021-1-28_2021-4-27,2021-04-27,FAR-NORTH,900962,25.821860073054175,4545866,1173827
2021-1-28_2021-4-27,2021-04-27,LITTORAL,900963,8.866427840327539,3845583,340965
2021-1-28_2021-4-27,2021-04-27,NORTH,900964,24.603006563624742,2825922,695261
2021-1-28_2021-4-27,2021-04-27,SOUTH,900967,36.380230272395366,797019,289957
2021-1-28_2021-4-27,2021-04-27,WEST,900966,29.553903345724862,2066677,610783
2021-3-30_2021-4-28,2021-04-28,NORTH-WEST,900965,55.434782608695656,2221973,1231745
2021-3-30_2021-4-28,2021-04-28,SOUTH-WEST,900968,42.56582343830664,1837059,781959
2021-1-29_2021-4-28,2021-04-28,ADAMAWA,900959,24.095207042712712,1295480,312148
2021-1-29_2021-4-28,2021-04-28,CENTRAL,900960,20.507096156912745,4672234,958139
2021-1-29_2021-4-28,2021-04-28,EAST,900961,22.856124086289835,1108419,253341
2021-1-29_2021-4-28,2021-04-28,FAR-NORTH,900962,26.287185354691026,4545866,1194980
2021-1-29_2021-4-28,2021-04-28,LITTORAL,900963,10.012953367875655,3845583,385056
2021-1-29_2021-4-28,2021-04-28,NORTH,900964,24.63136033229484,2825922,696063
2021-1-29_2021-4-28,2021-04-28,SOUTH,900967,37.091270969576314,797019,295624
2021-1-29_2021-4-28,2021-04-28,WEST,900966,29.028213166144162,2066677,599919
2021-3-31_2021-4-29,2021-04-29,NORTH-WEST,900965,55.6662515566625,2221973,1236889
2021-3-31_2021-4-29,2021-04-29,SOUTH-WEST,900968,43.605817452357044,1837059,801064
2021-1-30_2021-4-29,2021-04-29,ADAMAWA,900959,24.21363040629092,1295480,313682
2021-1-30_2021-4-29,2021-04-29,CENTRAL,900960,20.582995951416976,4672234,961685
2021-1-30_2021-4-29,2021-04-29,EAST,900961,22.856124086289835,1108419,253341
2021-1-30_2021-4-29,2021-04-29,FAR-NORTH,900962,26.03463457587315,4545866,1183499
2021-1-30_2021-4-29,2021-04-29,LITTORAL,900963,10.117801047120427,3845583,389088
2021-1-30_2021-4-29,2021-04-29,NORTH,900964,24.126244439737278,2825922,681788
2021-1-30_2021-4-29,2021-04-29,SOUTH,900967,36.346488682530435,797019,289688
2021-1-30_2021-4-29,2021-04-29,WEST,900966,29.028213166144162,2066677,599919
2021-4-1_2021-4-30,2021-04-30,NORTH-WEST,900965,55.68362480127184,2221973,1237275
2021-4-1_2021-4-30,2021-04-30,SOUTH-WEST,900968,42.90107637109172,1837059,788118
2021-1-31_2021-4-30,2021-04-30,ADAMAWA,900959,24.309210526315752,1295480,314920
2021-1-31_2021-4-30,2021-04-30,CENTRAL,900960,20.73409461663945,4672234,968745
2021-1-31_2021-4-30,2021-04-30,EAST,900961,22.54637133081212,1108419,249908
2021-1-31_2021-4-30,2021-04-30,FAR-NORTH,900962,26.03463457587315,4545866,1183499
2021-1-31_2021-4-30,2021-04-30,LITTORAL,900963,10.624503836993922,3845583,408573
2021-1-31_2021-4-30,2021-04-30,NORTH,900964,23.41452710116299,2825922,661676
2021-1-31_2021-4-30,2021-04-30,SOUTH,900967,36.346488682530435,797019,289688
2021-1-31_2021-4-30,2021-04-30,WEST,900966,28.847352024922074,2066677,596181
2021-4-2_2021-5-1,2021-05-01,NORTH-WEST,900965,54.98430141287282,2221973,1221736
2021-4-2_2021-5-1,2021-05-01,SOUTH-WEST,900968,42.43582741671216,1837059,779571
2021-2-1_2021-5-1,2021-05-01,ADAMAWA,900959,24.07166123778498,1295480,311843
2021-2-1_2021-5-1,2021-05-01,CENTRAL,900960,21.41699092088195,4672234,1000651
2021-2-1_2021-5-1,2021-05-01,EAST,900961,22.588696737386286,1108419,250377
2021-2-1_2021-5-1,2021-05-01,FAR-NORTH,900962,25.807390165842254,4545866,1173169
2021-2-1_2021-5-1,2021-05-01,LITTORAL,900963,10.544977019041374,3845583,405515
2021-2-1_2021-5-1,2021-05-01,NORTH,900964,23.004272543287556,2825922,650082
2021-2-1_2021-5-1,2021-05-01,SOUTH,900967,36.05082809822956,797019,287331
2021-2-1_2021-5-1,2021-05-01,WEST,900966,28.847352024922074,2066677,596181
2021-4-3_2021-5-2,2021-05-02,NORTH-WEST,900965,52.43339253996444,2221973,1165055
2021-4-3_2021-5-2,2021-05-02,SOUTH-WEST,900968,41.422594142259385,1837059,760957
2021-2-2_2021-5-2,2021-05-02,ADAMAWA,900959,22.986577181208027,1295480,297786
2021-2-2_2021-5-2,2021-05-02,CENTRAL,900960,21.07148672854582,4672234,984509
2021-2-2_2021-5-2,2021-05-02,EAST,900961,23.179656055616483,1108419,256927
2021-2-2_2021-5-2,2021-05-02,FAR-NORTH,900962,25.26158445440952,4545866,1148357
2021-2-2_2021-5-2,2021-05-02,LITTORAL,900963,10.790110185434028,3845583,414942
2021-2-2_2021-5-2,2021-05-02,NORTH,900964,23.535985695127348,2825922,665108
2021-2-2_2021-5-2,2021-05-02,SOUTH,900967,36.33093525179853,797019,289564
2021-2-2_2021-5-2,2021-05-02,WEST,900966,28.547439126784166,2066677,589983
2021-2-3_2021-5-3,2021-05-03,ADAMAWA,900959,21.121883656509674,1295480,273629
2021-2-3_2021-5-3,2021-05-03,CENTRAL,900960,21.161482461945713,4672234,988713
2021-2-3_2021-5-3,2021-05-03,EAST,900961,22.389181066866964,1108419,248165
2021-2-3_2021-5-3,2021-05-03,FAR-NORTH,900962,25.081626595428865,4545866,1140177
2021-2-3_2021-5-3,2021-05-03,LITTORAL,900963,10.861625862302182,3845583,417692
2021-2-3_2021-5-3,2021-05-03,NORTH,900964,23.997265268915164,2825922,678144
2021-2-3_2021-5-3,2021-05-03,SOUTH,900967,36.435786435786405,797019,290400
2021-2-3_2021-5-3,2021-05-03,WEST,900966,28.012898024989873,2066677,578936
2021-4-4_2021-5-3,2021-05-03,NORTH-WEST,900965,51.892430278884405,2221973,1153035
2021-4-4_2021-5-3,2021-05-03,SOUTH-WEST,900968,43.46928239545686,1837059,798556
2021-4-5_2021-5-4,2021-05-04,NORTH-WEST,900965,53.28820116054153,2221973,1184049
2021-4-5_2021-5-4,2021-05-04,SOUTH-WEST,900968,43.692157817827535,1837059,802650
2021-2-4_2021-5-4,2021-05-04,ADAMAWA,900959,22.54689754689753,1295480,292090
2021-2-4_2021-5-4,2021-05-04,CENTRAL,900960,21.03972535556644,4672234,983025
2021-2-4_2021-5-4,2021-05-04,EAST,900961,22.588592003031973,1108419,250376
2021-2-4_2021-5-4,2021-05-04,FAR-NORTH,900962,24.60687245195103,4545866,1118595
2021-2-4_2021-5-4,2021-05-04,LITTORAL,900963,10.667574931880115,3845583,410230
2021-2-4_2021-5-4,2021-05-04,NORTH,900964,24.18635755684345,2825922,683487
2021-2-4_2021-5-4,2021-05-04,SOUTH,900967,35.70222347312127,797019,284553
2021-2-4_2021-5-4,2021-05-04,WEST,900966,27.9284709664456,2066677,577191
2021-4-6_2021-5-5,2021-05-05,NORTH-WEST,900965,54.14817343803341,2221973,1203157
2021-4-6_2021-5-5,2021-05-05,SOUTH-WEST,900968,43.97533206831117,1837059,807852
2021-2-5_2021-5-5,2021-05-05,ADAMAWA,900959,22.35087719298243,1295480,289551
2021-2-5_2021-5-5,2021-05-05,CENTRAL,900960,21.368646158907694,4672234,998393
2021-2-5_2021-5-5,2021-05-05,EAST,900961,23.003875968992197,1108419,254979
2021-2-5_2021-5-5,2021-05-05,FAR-NORTH,900962,25.391758560649986,4545866,1154275
2021-2-5_2021-5-5,2021-05-05,LITTORAL,900963,10.738165284835526,3845583,412945
2021-2-5_2021-5-5,2021-05-05,NORTH,900964,24.18635755684345,2825922,683487
2021-2-5_2021-5-5,2021-05-05,SOUTH,900967,36.58436775337604,797019,291584
2021-2-5_2021-5-5,2021-05-05,WEST,900966,27.45836637589209,2066677,567475
2021-4-7_2021-5-6,2021-05-06,NORTH-WEST,900965,55.377094972066985,2221973,1230463
2021-4-7_2021-5-6,2021-05-06,SOUTH-WEST,900968,45.047852214555945,1837059,827555
2021-2-6_2021-5-6,2021-05-06,ADAMAWA,900959,21.859211855843686,1295480,283181
2021-2-6_2021-5-6,2021-05-06,CENTRAL,900960,21.326547364964682,4672234,996426
2021-2-6_2021-5-6,2021-05-06,EAST,900961,22.777124951037944,1108419,252465
2021-2-6_2021-5-6,2021-05-06,FAR-NORTH,900962,25.59227844398943,4545866,1163390
2021-2-6_2021-5-6,2021-05-06,LITTORAL,900963,11.646423751686916,3845583,447872
2021-2-6_2021-5-6,2021-05-06,NORTH,900964,24.424972617743638,2825922,690230
2021-2-6_2021-5-6,2021-05-06,SOUTH,900967,36.35107118175533,797019,289724
2021-2-6_2021-5-6,2021-05-06,WEST,900966,27.622656561627387,2066677,570871
2021-4-8_2021-5-7,2021-05-07,NORTH-WEST,900965,56.703380174705615,2221973,1259933
2021-4-8_2021-5-7,2021-05-07,SOUTH-WEST,900968,44.93758668515947,1837059,825530
2021-2-7_2021-5-7,2021-05-07,ADAMAWA,900959,20.942239432074828,1295480,271302
2021-2-7_2021-5-7,2021-05-07,CENTRAL,900960,21.27080665813058,4672234,993822
2021-2-7_2021-5-7,2021-05-07,EAST,900961,22.87815543629492,1108419,253585
2021-2-7_2021-5-7,2021-05-07,FAR-NORTH,900962,25.59227844398943,4545866,1163390
2021-2-7_2021-5-7,2021-05-07,LITTORAL,900963,11.468195759434597,3845583,441019
2021-2-7_2021-5-7,2021-05-07,NORTH,900964,24.783252273207804,2825922,700355
2021-2-7_2021-5-7,2021-05-07,SOUTH,900967,37.41554054054051,797019,298208
2021-2-7_2021-5-7,2021-05-07,WEST,900966,28.340003811701866,2066677,585696
2021-4-9_2021-5-8,2021-05-08,NORTH-WEST,900965,59.605522682445724,2221973,1324418
2021-4-9_2021-5-8,2021-05-08,SOUTH-WEST,900968,46.13180515759309,1837059,847468
2021-2-8_2021-5-8,2021-05-08,ADAMAWA,900959,21.520935960591096,1295480,278799
2021-2-8_2021-5-8,2021-05-08,CENTRAL,900960,21.60572337042923,4672234,1009469
2021-2-8_2021-5-8,2021-05-08,EAST,900961,23.080008020854173,1108419,255823
2021-2-8_2021-5-8,2021-05-08,FAR-NORTH,900962,25.502768872048925,4545866,1159321
2021-2-8_2021-5-8,2021-05-08,LITTORAL,900963,11.240360737158547,3845583,432257
2021-2-8_2021-5-8,2021-05-08,NORTH,900964,24.697538589903985,2825922,697933
2021-2-8_2021-5-8,2021-05-08,SOUTH,900967,37.41554054054051,797019,298208
2021-2-8_2021-5-8,2021-05-08,WEST,900966,28.340003811701866,2066677,585696
2021-4-10_2021-5-9,2021-05-09,NORTH-WEST,900965,58.69996036464522,2221973,1304297
2021-4-10_2021-5-9,2021-05-09,SOUTH-WEST,900968,47.12539610683564,1837059,865721
2021-2-9_2021-5-9,2021-05-09,ADAMAWA,900959,21.747388414055045,1295480,281733
2021-2-9_2021-5-9,2021-05-09,CENTRAL,900960,21.947674418604635,4672234,1025446
2021-2-9_2021-5-9,2021-05-09,EAST,900961,23.528233880656742,1108419,260791
2021-2-9_2021-5-9,2021-05-09,FAR-NORTH,900962,25.502768872048925,4545866,1159321
2021-2-9_2021-5-9,2021-05-09,LITTORAL,900963,11.30240504665528,3845583,434643
2021-2-9_2021-5-9,2021-05-09,NORTH,900964,24.253430185633515,2825922,685383
2021-2-9_2021-5-9,2021-05-09,SOUTH,900967,37.02201622247969,797019,295072
2021-2-9_2021-5-9,2021-05-09,WEST,900966,29.82682387619743,2066677,616424
2021-4-11_2021-5-10,2021-05-10,NORTH-WEST,900965,58.9440504334121,2221973,1309720
2021-4-11_2021-5-10,2021-05-10,SOUTH-WEST,900968,46.72470076169747,1837059,858360
2021-2-10_2021-5-10,2021-05-10,ADAMAWA,900959,21.62333544705133,1295480,280126
2021-2-10_2021-5-10,2021-05-10,CENTRAL,900960,22.056941778630822,4672234,1030551
2021-2-10_2021-5-10,2021-05-10,EAST,900961,23.528233880656742,1108419,260791
2021-2-10_2021-5-10,2021-05-10,FAR-NORTH,900962,26.36957138802152,4545866,1198725
2021-2-10_2021-5-10,2021-05-10,LITTORAL,900963,11.26244106862232,3845583,433106
2021-2-10_2021-5-10,2021-05-10,NORTH,900964,24.07219630906504,2825922,680261
2021-2-10_2021-5-10,2021-05-10,SOUTH,900967,37.386244964941035,797019,297975
2021-2-10_2021-5-10,2021-05-10,WEST,900966,32.27628941133582,2066677,667046
2021-4-12_2021-5-11,2021-05-11,NORTH-WEST,900965,58.147229114971026,2221973,1292015
2021-4-12_2021-5-11,2021-05-11,SOUTH-WEST,900968,45.73887489504616,1837059,840250
2021-2-11_2021-5-11,2021-05-11,ADAMAWA,900959,22.251223491027698,1295480,288260
2021-2-11_2021-5-11,2021-05-11,CENTRAL,900960,23.24956535482849,4672234,1086274
2021-2-11_2021-5-11,2021-05-11,EAST,900961,23.584905660377313,1108419,261419
2021-2-11_2021-5-11,2021-05-11,FAR-NORTH,900962,26.021387441732873,4545866,1182897
2021-2-11_2021-5-11,2021-05-11,LITTORAL,900963,11.272867817572802,3845583,433507
2021-2-11_2021-5-11,2021-05-11,NORTH,900964,24.338412189254147,2825922,687784
2021-2-11_2021-5-11,2021-05-11,SOUTH,900967,39.591719378953385,797019,315553
2021-2-11_2021-5-11,2021-05-11,WEST,900966,32.988548208348654,2066677,681766
2021-4-13_2021-5-12,2021-05-12,NORTH-WEST,900965,57.91245791245789,2221973,1286799
2021-4-13_2021-5-12,2021-05-12,SOUTH-WEST,900968,46.76969306718176,1837059,859186
2021-2-12_2021-5-12,2021-05-12,ADAMAWA,900959,21.88703465982024,1295480,283542
2021-2-12_2021-5-12,2021-05-12,CENTRAL,900960,23.013528222671425,4672234,1075245
2021-2-12_2021-5-12,2021-05-12,EAST,900961,22.904683648315483,1108419,253879
2021-2-12_2021-5-12,2021-05-12,FAR-NORTH,900962,26.288088642659226,4545866,1195021
2021-2-12_2021-5-12,2021-05-12,LITTORAL,900963,10.406026557711957,3845583,400172
2021-2-12_2021-5-12,2021-05-12,NORTH,900964,24.470872807901568,2825922,691527
2021-2-12_2021-5-12,2021-05-12,SOUTH,900967,39.52636030448263,797019,315032
2021-2-12_2021-5-12,2021-05-12,WEST,900966,33.47955781716084,2066677,691914
2021-4-14_2021-5-13,2021-05-13,NORTH-WEST,900965,56.024626209322776,2221973,1244852
2021-4-14_2021-5-13,2021-05-13,SOUTH-WEST,900968,48.59533771667661,1837059,892725
2021-2-13_2021-5-13,2021-05-13,ADAMAWA,900959,21.88703465982024,1295480,283542
2021-2-13_2021-5-13,2021-05-13,CENTRAL,900960,23.418304668304657,4672234,1094157
2021-2-13_2021-5-13,2021-05-13,EAST,900961,23.380163556301063,1108419,259150
2021-2-13_2021-5-13,2021-05-13,FAR-NORTH,900962,26.39649507119381,4545866,1199949
2021-2-13_2021-5-13,2021-05-13,LITTORAL,900963,9.982946346582715,3845583,383902
2021-2-13_2021-5-13,2021-05-13,NORTH,900964,23.85537433680481,2825922,674134
2021-2-13_2021-5-13,2021-05-13,SOUTH,900967,39.749011048970104,797019,316807
2021-2-13_2021-5-13,2021-05-13,WEST,900966,33.982270119937354,2066677,702303
2021-4-15_2021-5-14,2021-05-14,NORTH-WEST,900965,57.80669144981415,2221973,1284449
2021-4-15_2021-5-14,2021-05-14,SOUTH-WEST,900968,48.02694898941287,1837059,882283
2021-2-14_2021-5-14,2021-05-14,ADAMAWA,900959,21.88703465982024,1295480,283542
2021-2-14_2021-5-14,2021-05-14,CENTRAL,900960,23.015393902807112,4672234,1075332
2021-2-14_2021-5-14,2021-05-14,EAST,900961,23.248540450375266,1108419,257691
2021-2-14_2021-5-14,2021-05-14,FAR-NORTH,900962,26.93726937269367,4545866,1224532
2021-2-14_2021-5-14,2021-05-14,LITTORAL,900963,10.075466701972733,3845583,387460
2021-2-14_2021-5-14,2021-05-14,NORTH,900964,23.847040737893867,2825922,673898
2021-2-14_2021-5-14,2021-05-14,SOUTH,900967,39.69374167776296,797019,316366
2021-2-14_2021-5-14,2021-05-14,WEST,900966,35.03389830508468,2066677,724037
2021-4-16_2021-5-15,2021-05-15,NORTH-WEST,900965,64.09628722970217,2221973,1424202
2021-4-16_2021-5-15,2021-05-15,SOUTH-WEST,900968,46.140452698781175,1837059,847627
2021-2-15_2021-5-15,2021-05-15,ADAMAWA,900959,21.88703465982024,1295480,283542
2021-2-15_2021-5-15,2021-05-15,CENTRAL,900960,23.015393902807112,4672234,1075332
2021-2-15_2021-5-15,2021-05-15,EAST,900961,23.248540450375266,1108419,257691
2021-2-15_2021-5-15,2021-05-15,FAR-NORTH,900962,26.818706697459525,4545866,1219142
2021-2-15_2021-5-15,2021-05-15,LITTORAL,900963,9.752908876977386,3845583,375056
2021-2-15_2021-5-15,2021-05-15,NORTH,900964,23.75574272588049,2825922,671318
2021-2-15_2021-5-15,2021-05-15,SOUTH,900967,39.69374167776296,797019,316366
2021-2-15_2021-5-15,2021-05-15,WEST,900966,35.03389830508468,2066677,724037
2021-4-17_2021-5-16,2021-05-16,NORTH-WEST,900965,62.7016885553471,2221973,1393214
2021-4-17_2021-5-16,2021-05-16,SOUTH-WEST,900968,47.21254355400694,1837059,867322
2021-2-16_2021-5-16,2021-05-16,ADAMAWA,900959,21.38242894056844,1295480,277005
2021-2-16_2021-5-16,2021-05-16,CENTRAL,900960,23.053481639494123,4672234,1077112
2021-2-16_2021-5-16,2021-05-16,EAST,900961,22.73679798826484,1108419,252019
2021-2-16_2021-5-16,2021-05-16,FAR-NORTH,900962,27.256153144940686,4545866,1239028
2021-2-16_2021-5-16,2021-05-16,LITTORAL,900963,9.830017130056664,3845583,378021
2021-2-16_2021-5-16,2021-05-16,NORTH,900964,23.431279620853022,2825922,662149
